query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,6625,1738.168701,3019.954834,1738.760986,3021.644043,254308.726618,3363838.640323,254308.809538,3363838.403834,0.082920,-0.236489,0.250605
q_004,6626,1083.263428,930.603394,1084.144531,932.539062,254217.039880,3364131.149525,254217.163234,3364130.878531,0.123354,-0.270994,0.297748
q_004,6627,1783.301514,2064.856689,1783.518921,2068.599854,254315.045212,3363972.354063,254315.075649,3363971.830021,0.030437,-0.524043,0.524926
q_004,6628,2909.227539,2369.497803,2912.748779,2371.407227,254472.674855,3363929.704308,254473.167829,3363929.436988,0.492974,-0.267319,0.560788
q_004,6629,1856.929321,2699.617432,1856.955811,2701.713135,254325.353105,3363883.487560,254325.356813,3363883.194161,0.003708,-0.293398,0.293422
q_004,6630,1889.418457,1762.522095,1889.434448,1763.278931,254329.901584,3364014.680907,254329.903823,3364014.574950,0.002239,-0.105957,0.105981
q_004,6631,1889.418457,1762.522095,1889.434448,1763.278931,254329.901584,3364014.680907,254329.903823,3364014.574950,0.002239,-0.105957,0.105981
q_004,6632,1875.218018,1061.728516,1873.483765,1061.905884,254327.913522,3364112.792008,254327.670727,3364112.767176,-0.242795,-0.024832,0.244062
q_004,6633,3089.944092,2661.018799,3094.331787,2664.034668,254497.975173,3363888.891368,254498.589450,3363888.469146,0.614277,-0.422222,0.745391
q_004,6634,1217.761353,1416.014404,1218.866577,1417.755493,254235.869589,3364063.191983,254236.024321,3364062.948231,0.154731,-0.243752,0.288716
q_004,6635,2058.926514,3460.276855,2058.812500,3461.056396,254353.632712,3363776.995240,254353.616750,3363776.886104,-0.015962,-0.109136,0.110297
q_004,6636,2525.100342,424.834625,2522.668945,426.058380,254418.897048,3364201.957152,254418.556652,3364201.785827,-0.340396,-0.171326,0.381080
q_004,6637,1710.696655,2252.353271,1710.499756,2252.972168,254304.880532,3363946.104542,254304.852966,3363946.017896,-0.027566,-0.086646,0.090925
q_004,6638,1340.021484,1353.795532,1340.084839,1355.938721,254252.986008,3364071.902625,254252.994877,3364071.602579,0.008870,-0.300046,0.300177
q_004,6639,1340.021484,1353.795532,1340.084839,1355.938721,254252.986008,3364071.902625,254252.994877,3364071.602579,0.008870,-0.300046,0.300177
q_004,6640,1384.923096,1435.541626,1386.326416,1437.510010,254259.272233,3364060.458172,254259.468698,3364060.182599,0.196465,-0.275574,0.338437
q_004,6641,1252.979614,1346.129028,1253.179199,1347.266235,254240.800146,3364072.975936,254240.828088,3364072.816727,0.027942,-0.159209,0.161642
q_004,6642,3168.809570,2741.195068,3171.627930,2743.449219,254509.016340,3363877.666690,254509.410910,3363877.351109,0.394570,-0.315581,0.505250
q_004,6643,2180.308350,1768.184448,2180.306641,1768.415894,254370.626169,3364013.888177,254370.625930,3364013.855775,-0.000239,-0.032402,0.032403
q_004,6644,3365.956543,1516.062500,3369.563721,1516.106079,254536.616916,3364049.185250,254537.121921,3364049.179149,0.505005,-0.006101,0.505042
q_004,6645,1442.935181,2071.593506,1444.319214,2072.312500,254267.393925,3363971.410909,254267.587690,3363971.310250,0.193765,-0.100659,0.218351
q_004,6646,1377.433105,1421.561157,1378.105347,1423.399170,254258.223635,3364062.415438,254258.317749,3364062.158116,0.094114,-0.257322,0.273993
q_004,6647,3264.128174,597.408142,3263.297607,598.251343,254522.360944,3364177.796860,254522.244665,3364177.678812,-0.116279,-0.118048,0.165699
q_004,6648,1751.463745,1608.419678,1751.808228,1609.795898,254310.587924,3364036.255245,254310.636152,3364036.062574,0.048228,-0.192671,0.198615
q_004,6649,3486.602783,1176.665283,3485.854736,1176.090454,254553.507390,3364096.700860,254553.402663,3364096.781336,-0.104727,0.080476,0.132076
q_004,6650,2205.981445,1849.594116,2205.533691,1849.948608,254374.220402,3364002.490824,254374.157717,3364002.441195,-0.062686,-0.049629,0.079953
q_004,6651,1850.430542,642.560547,1848.584595,643.141235,254324.443276,3364171.475523,254324.184843,3364171.394227,-0.258433,-0.081296,0.270918
q_004,6652,2093.093994,1623.819702,2093.535400,1625.635010,254358.416159,3364034.099242,254358.477956,3364033.845099,0.061797,-0.254143,0.261548
q_004,6653,2407.177734,2320.624268,2407.192871,2320.391357,254402.387883,3363936.546603,254402.390002,3363936.579210,0.002119,0.032607,0.032676
q_004,6654,727.078674,957.651611,730.731079,961.441711,254167.174014,3364127.362774,254167.685351,3364126.832160,0.511337,-0.530614,0.736896
q_004,6655,3318.590088,1885.827637,3321.175537,1882.924194,254529.985612,3363997.418131,254530.347575,3363997.824613,0.361963,0.406482,0.544284
q_004,6656,1360.988647,1445.201660,1362.035645,1446.427734,254255.921411,3364059.105768,254256.067990,3364058.934117,0.146580,-0.171650,0.225720
q_004,6657,3315.832520,2689.930420,3318.557617,2691.828613,254529.599553,3363884.843741,254529.981066,3363884.577994,0.381514,-0.265747,0.464945
q_004,6658,1496.261475,1223.606079,1494.865967,1225.892212,254274.859606,3364090.129149,254274.664235,3364089.809090,-0.195371,-0.320059,0.374976
q_004,6659,1075.802734,1683.222534,1076.344116,1685.043335,254215.995383,3364025.782845,254216.071176,3364025.527933,0.075793,-0.254912,0.265941
q_004,6660,1722.857422,2934.898682,1722.668701,2937.613770,254306.583039,3363850.548185,254306.556618,3363850.168072,-0.026421,-0.380112,0.381029
q_004,6661,2374.903809,636.518250,2374.971680,636.453674,254397.869533,3364172.321445,254397.879035,3364172.330486,0.009502,0.009041,0.013116
q_004,6662,2374.903809,636.518250,2374.971680,636.453674,254397.869533,3364172.321445,254397.879035,3364172.330486,0.009502,0.009041,0.013116
q_004,6663,1363.162720,1342.140381,1363.855103,1343.350708,254256.225781,3364073.534347,254256.322714,3364073.364901,0.096934,-0.169446,0.195213
q_004,6664,1900.237183,3274.985352,1899.427002,3278.161133,254331.416206,3363802.936051,254331.302780,3363802.491441,-0.113425,-0.444609,0.458849
q_004,6665,1342.851562,1456.303223,1341.822998,1457.795898,254253.382219,3364057.551549,254253.238220,3364057.342574,-0.143999,-0.208975,0.253784
q_004,6666,962.074463,3482.211426,964.486023,3479.432861,254200.073425,3363773.924400,254200.411043,3363774.313399,0.337618,0.388999,0.515079
q_004,6667,1037.227905,2125.666016,1037.911743,2126.880127,254210.594907,3363963.840758,254210.690644,3363963.670782,0.095737,-0.169976,0.195083
q_004,6668,2580.376953,1219.968506,2581.460449,1219.801758,254426.635773,3364090.638409,254426.787463,3364090.661754,0.151689,0.023345,0.153475
q_004,6669,2057.600830,1295.528564,2058.134521,1296.661377,254353.447116,3364080.060001,254353.521833,3364079.901407,0.074717,-0.158594,0.175313
q_004,6670,1167.153809,1828.556030,1167.344849,1830.145508,254228.784533,3364005.436156,254228.811279,3364005.213629,0.026746,-0.222527,0.224128
q_004,6671,1753.921997,1578.211548,1753.890991,1579.868408,254310.932080,3364040.484383,254310.927739,3364040.252423,-0.004341,-0.231960,0.232001
q_004,6672,2599.339355,1498.613525,2598.930176,1498.508179,254429.290510,3364051.628106,254429.233225,3364051.642855,-0.057285,0.014749,0.059153
q_004,6673,3544.328369,1683.181274,3545.915771,1682.899414,254561.588972,3364025.788622,254561.811208,3364025.828082,0.222236,0.039460,0.225712
q_004,6674,680.397827,2713.812256,683.041382,2713.959717,254160.638696,3363881.500284,254161.008793,3363881.479640,0.370098,-0.020645,0.370673
q_004,6675,2498.300781,1061.885010,2497.531738,1062.065186,254415.145109,3364112.770099,254415.037443,3364112.744874,-0.107666,-0.025225,0.110581
q_004,6676,606.160339,2394.721924,608.946045,2392.883545,254150.245448,3363926.172931,254150.635446,3363926.430304,0.389999,0.257373,0.467269
q_004,6677,2005.918091,462.619446,2003.556030,464.444214,254346.211533,3364196.667278,254345.880844,3364196.411810,-0.330688,-0.255468,0.417874
q_004,6678,1881.605347,2219.414062,1881.938721,2219.588379,254328.807749,3363950.716031,254328.854421,3363950.691627,0.046672,-0.024404,0.052668
q_004,6679,3314.890625,1322.496216,3316.418945,1321.968384,254529.467688,3364076.284530,254529.681652,3364076.358426,0.213965,0.073896,0.226366
q_004,6680,1128.137329,1666.850586,1128.545654,1667.364990,254223.322226,3364028.074918,254223.379392,3364028.002901,0.057166,-0.072017,0.091947
q_004,6681,3531.650146,1794.724854,3533.525879,1794.042358,254559.814021,3364010.172521,254560.076623,3364010.268070,0.262603,0.095549,0.279445
q_004,6682,1616.092896,2909.073242,1616.075195,2911.999512,254291.636005,3363854.163746,254291.633527,3363853.754068,-0.002478,-0.409678,0.409685
q_004,6683,2704.910889,720.979675,2704.331055,719.985413,254444.070524,3364160.496845,254443.989348,3364160.636042,-0.081177,0.139197,0.161138
q_004,6684,1899.786499,595.863770,1898.357300,597.437927,254331.353110,3364178.013072,254331.153022,3364177.792690,-0.200088,-0.220382,0.297663
q_004,6685,1631.402954,3453.547607,1632.345825,3453.638916,254293.779414,3363777.937335,254293.911416,3363777.924552,0.132002,-0.012783,0.132619
q_004,6686,2951.007080,1145.907593,2952.839844,1144.619873,254478.523991,3364101.006937,254478.780578,3364101.187218,0.256587,0.180281,0.313589
q_004,6687,713.960999,1372.118896,713.700378,1373.555908,254165.337540,3364069.337354,254165.301053,3364069.136173,-0.036487,-0.201182,0.204464
q_004,6688,1113.702881,1724.419922,1114.531128,1726.067749,254221.301403,3364020.015211,254221.417358,3364019.784515,0.115955,-0.230696,0.258198
q_004,6689,926.921753,1869.970215,927.291565,1871.075562,254195.152045,3363999.638170,254195.203819,3363999.483421,0.051774,-0.154749,0.163180
q_004,6690,3281.115723,1306.897095,3282.494141,1305.457031,254524.739201,3364078.468407,254524.932180,3364078.670016,0.192979,0.201609,0.279082
q_004,6691,1390.401001,1667.895630,1390.625244,1667.892578,254260.039140,3364027.928612,254260.070534,3364027.929039,0.031394,0.000427,0.031397
q_004,6692,3785.856445,2015.860962,3786.948975,2015.264282,254595.402902,3363979.213465,254595.555856,3363979.297000,0.152954,0.083535,0.174279
q_004,6693,895.402039,2032.024658,894.763489,2032.631348,254190.739285,3363976.950548,254190.649888,3363976.865611,-0.089397,-0.084937,0.123313
q_004,6694,895.402039,2032.024658,894.763489,2032.631348,254190.739285,3363976.950548,254190.649888,3363976.865611,-0.089397,-0.084937,0.123313
q_004,6695,2434.031982,2332.660400,2434.712158,2333.633789,254406.147478,3363934.861544,254406.242702,3363934.725270,0.095225,-0.136274,0.166248
q_004,6696,1219.732300,1464.066162,1221.308105,1465.723877,254236.145522,3364056.464737,254236.366135,3364056.232657,0.220613,-0.232080,0.320205
q_004,6697,1611.342773,825.202454,1610.630615,825.786377,254290.970988,3364145.905656,254290.871286,3364145.823907,-0.099702,-0.081749,0.128932
q_004,6698,1611.342773,825.202454,1610.630615,825.786377,254290.970988,3364145.905656,254290.871286,3364145.823907,-0.099702,-0.081749,0.128932
q_004,6699,2820.015869,1103.891968,2820.835205,1102.323242,254460.185222,3364106.889125,254460.299929,3364107.108746,0.114707,0.219622,0.247773
q_004,6700,3138.570557,815.492188,3137.613037,814.779297,254504.782878,3364147.265094,254504.648825,3364147.364898,-0.134053,0.099805,0.167126
q_004,6701,3100.464355,1378.741577,3103.307617,1378.404419,254499.448010,3364068.410179,254499.846066,3364068.457381,0.398057,0.047202,0.400846
q_004,6702,2468.094482,1829.598267,2466.882080,1830.519653,254410.916228,3364005.290243,254410.746491,3364005.161249,-0.169736,-0.128994,0.213190
q_004,6703,1405.925049,1658.751831,1407.199463,1659.471802,254262.212507,3364029.208744,254262.390925,3364029.107948,0.178418,-0.100796,0.204921
q_004,6704,2355.158203,215.541733,2352.984863,218.961914,254395.105148,3364231.258157,254394.800881,3364230.779332,-0.304268,-0.478825,0.567320
q_004,6705,3623.028076,1833.161133,3625.120850,1833.038330,254572.606931,3364004.791441,254572.899919,3364004.808634,0.292988,0.017192,0.293492
q_004,6706,2019.270020,1645.122192,2019.744629,1646.919678,254348.080803,3364031.116893,254348.147248,3364030.865245,0.066445,-0.251648,0.260272
q_004,6707,2264.039551,1749.775024,2263.617920,1750.174438,254382.348537,3364016.465497,254382.289509,3364016.409579,-0.059028,-0.055918,0.081309
q_004,6708,2169.498779,1653.118042,2169.307129,1654.461060,254369.112829,3364029.997474,254369.085998,3364029.809452,-0.026831,-0.188022,0.189927
q_004,6709,559.419312,3019.516357,564.436218,3016.891846,254143.701704,3363838.701710,254144.404071,3363839.069142,0.702367,0.367432,0.792670
q_004,6710,2047.379272,3352.337402,2047.662964,3352.544189,254352.016098,3363792.106764,254352.055815,3363792.077813,0.039717,-0.028950,0.049148
q_004,6711,2498.369629,2137.563965,2498.843506,2138.499512,254415.154748,3363962.175045,254415.221091,3363962.044068,0.066343,-0.130977,0.146820
q_004,6712,1998.223022,2223.516113,1998.016479,2224.071777,254345.134223,3363950.141744,254345.105307,3363950.063951,-0.028916,-0.077793,0.082993
q_004,6713,1931.610474,1209.784180,1932.257446,1210.651001,254335.808466,3364092.064215,254335.899042,3364091.942860,0.090576,-0.121355,0.151430
q_004,6714,2089.699707,1756.212402,2089.731689,1756.861084,254357.940959,3364015.564264,254357.945437,3364015.473448,0.004478,-0.090815,0.090926
q_004,6715,717.527039,2242.852783,719.551697,2243.688477,254165.836785,3363947.434610,254166.120238,3363947.317613,0.283452,-0.116997,0.306649
q_004,6716,1632.623779,1612.341797,1632.848633,1612.550415,254293.950329,3364035.706148,254293.981809,3364035.676942,0.031479,-0.029207,0.042942
q_004,6717,2160.277588,726.339905,2159.681152,725.548096,254367.821862,3364159.746413,254367.738361,3364159.857267,-0.083501,0.110853,0.138784
q_004,6718,1409.932129,1443.441650,1410.479980,1444.773315,254262.773498,3364059.352169,254262.850197,3364059.165736,0.076699,-0.186433,0.201594
q_004,6719,3446.017578,1636.993774,3448.913818,1635.793945,254547.825461,3364032.254872,254548.230935,3364032.422848,0.405474,0.167976,0.438890
q_004,6720,2120.627197,1725.399536,2120.593750,1726.261597,254362.270808,3364019.878065,254362.266125,3364019.757376,-0.004683,-0.120688,0.120779
q_004,6721,1549.788696,1622.192871,1551.328125,1622.924927,254282.353417,3364034.326998,254282.568938,3364034.224510,0.215520,-0.102488,0.238647
q_004,6722,1928.349243,927.975220,1926.988525,927.663757,254335.351894,3364131.517469,254335.161394,3364131.561074,-0.190500,0.043605,0.195427
q_004,6723,1067.359375,2071.604248,1069.565796,2072.673584,254214.813312,3363971.409405,254215.122211,3363971.259698,0.308899,-0.149707,0.343265
q_004,6724,1281.152100,1396.803101,1282.077515,1397.460205,254244.744294,3364065.881566,254244.873852,3364065.789571,0.129558,-0.091995,0.158897
q_004,6725,3466.806641,2336.080078,3467.904785,2336.527588,254550.735930,3363934.382789,254550.889670,3363934.320138,0.153740,-0.062651,0.166016
q_004,6726,1967.900146,3392.183594,1968.136475,3392.610107,254340.889021,3363786.528297,254340.922106,3363786.468585,0.033086,-0.059712,0.068266
q_004,6727,1469.883667,1533.907349,1470.265137,1534.885132,254271.166713,3364046.686971,254271.220119,3364046.550082,0.053406,-0.136890,0.146939
q_004,6728,1185.757080,1452.593506,1186.318970,1454.101318,254231.388991,3364058.070909,254231.467656,3364057.859815,0.078665,-0.211094,0.225275
q_004,6729,2235.048340,1711.031128,2234.802246,1711.415894,254378.289768,3364021.889642,254378.255314,3364021.835775,-0.034453,-0.053867,0.063943
q_004,6730,2434.424072,1374.130371,2434.733887,1375.279419,254406.202370,3364069.055748,254406.245744,3364068.894881,0.043374,-0.160867,0.166612
q_004,6731,1590.546997,887.586670,1590.815430,888.436951,254288.059580,3364137.171866,254288.097160,3364137.052827,0.037581,-0.119039,0.124831
q_004,6732,2485.566650,653.306641,2484.181641,652.465637,254413.362331,3364169.971070,254413.168430,3364170.088811,-0.193901,0.117740,0.226849
q_004,6733,3194.648193,2729.352051,3196.729004,2730.976562,254512.633747,3363879.324713,254512.925061,3363879.097281,0.291313,-0.227432,0.369579
q_004,6734,2762.077881,412.123871,2760.621582,413.349030,254452.073903,3364203.736658,254451.870021,3364203.565136,-0.203882,-0.171522,0.266435
q_004,6735,2762.077881,412.123871,2760.621582,413.349030,254452.073903,3364203.736658,254451.870021,3364203.565136,-0.203882,-0.171522,0.266435
q_004,6736,2682.563721,1103.050171,2681.560303,1101.916992,254440.941921,3364107.006976,254440.801442,3364107.165621,-0.140479,0.158645,0.211902
q_004,6737,2955.533691,2559.686523,2958.137207,2562.636475,254479.157717,3363903.077887,254479.522209,3363902.664894,0.364492,-0.412993,0.550834
q_004,6738,1407.783936,1679.450806,1407.997559,1680.082031,254262.472751,3364026.310887,254262.502658,3364026.222516,0.029907,-0.088372,0.093295
q_004,6739,819.501282,2318.539795,820.036072,2319.160156,254180.113179,3363936.838429,254180.188050,3363936.751578,0.074871,-0.086851,0.114667
q_004,6740,2008.978271,2680.542725,2009.712402,2682.198975,254346.639958,3363886.158019,254346.742736,3363885.926144,0.102778,-0.231875,0.253632
q_004,6741,2008.978271,2680.542725,2009.712402,2682.198975,254346.639958,3363886.158019,254346.742736,3363885.926144,0.102778,-0.231875,0.253632
q_004,6742,3050.926270,2817.059326,3054.003174,2820.581055,254492.512678,3363867.045694,254492.943444,3363866.552652,0.430767,-0.493042,0.654714
q_004,6743,3050.926270,2817.059326,3054.003174,2820.581055,254492.512678,3363867.045694,254492.943444,3363866.552652,0.430767,-0.493042,0.654714
q_004,6744,2446.288330,1517.570679,2445.759766,1517.718750,254407.863366,3364048.974105,254407.789367,3364048.953375,-0.073999,-0.020730,0.076848
q_004,6745,2524.121338,1955.065308,2522.857910,1954.991821,254418.759987,3363987.724857,254418.583107,3363987.735145,-0.176880,0.010288,0.177179
q_004,6746,1357.701660,1337.498535,1358.466309,1338.687744,254255.461232,3364074.184205,254255.568283,3364074.017716,0.107051,-0.166489,0.197936
q_004,6747,1357.701660,1337.498535,1358.466309,1338.687744,254255.461232,3364074.184205,254255.568283,3364074.017716,0.107051,-0.166489,0.197936
q_004,6748,1421.310669,1353.131348,1422.068726,1354.616089,254264.366494,3364071.995611,254264.472622,3364071.787748,0.106128,-0.207864,0.233389
q_004,6749,1809.803223,2854.135498,1809.167480,2855.702148,254318.755451,3363861.855030,254318.666447,3363861.635699,-0.089004,-0.219331,0.236702
q_004,6750,2187.980469,2157.625732,2187.398438,2157.764893,254371.700266,3363959.366397,254371.618781,3363959.346915,-0.081484,-0.019482,0.083781
q_004,6751,1419.919067,1468.335083,1421.070068,1470.028076,254264.171669,3364055.867088,254264.332810,3364055.630069,0.161140,-0.237019,0.286608
q_004,6752,465.552612,1966.980103,470.078217,1968.335571,254130.560366,3363986.056786,254131.193950,3363985.867020,0.633585,-0.189766,0.661393
q_004,6753,465.552612,1966.980103,470.078217,1968.335571,254130.560366,3363986.056786,254131.193950,3363985.867020,0.633585,-0.189766,0.661393
q_004,6754,2675.596436,2970.590332,2677.548340,2974.113770,254439.966501,3363845.551354,254440.239768,3363845.058072,0.273267,-0.493281,0.563916
q_004,6755,1697.174683,3062.894531,1698.302490,3066.042969,254302.987456,3363832.628766,254303.145349,3363832.187984,0.157893,-0.440781,0.468208
q_004,6756,1242.053589,1481.684082,1242.845093,1482.718018,254239.270502,3364053.998229,254239.381313,3364053.853478,0.110811,-0.144751,0.182296
q_004,6757,1342.869995,1088.238647,1343.436768,1090.137573,254253.384799,3364109.080589,254253.464147,3364108.814740,0.079348,-0.265850,0.277439
q_004,6758,447.751617,2786.657715,451.944061,2785.872559,254128.068226,3363871.301920,254128.655169,3363871.411842,0.586942,0.109922,0.597146
q_004,6759,1392.440552,1376.082520,1393.159302,1377.184082,254260.324677,3364068.782447,254260.425302,3364068.628229,0.100625,-0.154219,0.184143
q_004,6760,2093.495361,1428.676392,2092.949463,1429.879028,254358.472351,3364061.419305,254358.395925,3364061.250936,-0.076426,-0.168369,0.184903
q_004,6761,2377.325928,1434.015503,2376.793945,1435.060669,254398.208630,3364060.671830,254398.134152,3364060.525506,-0.074478,-0.146323,0.164187
q_004,6762,2790.947998,1363.604248,2793.795898,1363.582642,254456.115720,3364070.529405,254456.514426,3364070.532430,0.398706,0.003025,0.398718
q_004,6763,798.555908,3060.081543,800.709900,3059.107910,254177.180827,3363833.022584,254177.482386,3363833.158893,0.301559,0.136309,0.330935
q_004,6764,3728.902344,1829.675903,3730.235840,1829.591553,254587.429328,3364005.279374,254587.616018,3364005.291183,0.186689,0.011809,0.187063
q_004,6765,1284.535767,1403.296997,1284.888550,1404.352539,254245.218007,3364064.972420,254245.267397,3364064.824645,0.049390,-0.147776,0.155811
q_004,6766,1564.115234,1427.603638,1562.696899,1427.991455,254284.359133,3364061.569491,254284.160566,3364061.515196,-0.198567,-0.054294,0.205856
q_004,6767,1201.185425,1464.807251,1203.119507,1466.366943,254233.548959,3364056.360985,254233.819731,3364056.142628,0.270771,-0.218357,0.347846
q_004,6768,1640.054565,3655.693115,1640.287964,3655.247559,254294.990639,3363749.636964,254295.023315,3363749.699342,0.032676,0.062378,0.070418
q_004,6769,1370.331421,1329.836670,1371.217529,1331.165161,254257.229399,3364075.256866,254257.353454,3364075.070877,0.124055,-0.185989,0.223565
q_004,6770,1370.331421,1329.836670,1371.217529,1331.165161,254257.229399,3364075.256866,254257.353454,3364075.070877,0.124055,-0.185989,0.223565
q_004,6771,1424.054688,1375.847412,1424.597534,1377.435913,254264.750656,3364068.815362,254264.826655,3364068.592972,0.075999,-0.222390,0.235017
q_004,6772,3005.597412,1405.814087,3006.569580,1405.302979,254486.166638,3364064.620028,254486.302741,3364064.691583,0.136104,0.071555,0.153767
q_004,6773,1780.797974,2811.747559,1780.655029,2814.141846,254314.694716,3363867.789342,254314.674704,3363867.454142,-0.020012,-0.335200,0.335797
q_004,6774,1634.790161,1475.518555,1635.464233,1476.875244,254294.253623,3364054.861402,254294.347993,3364054.671466,0.094370,-0.189937,0.212089
q_004,6775,2231.775635,2302.036377,2231.838867,2303.661621,254377.831589,3363939.148907,254377.840441,3363938.921373,0.008853,-0.227534,0.227706
q_004,6776,2035.294800,2418.040771,2035.981567,2419.237305,254350.324272,3363922.908292,254350.420419,3363922.740777,0.096147,-0.167515,0.193146
q_004,6777,2445.309570,2368.908203,2445.786621,2370.057129,254407.726340,3363929.786852,254407.793127,3363929.626002,0.066787,-0.160850,0.174164
q_004,6778,2049.618652,3433.034912,2049.855469,3433.300049,254352.329611,3363780.809112,254352.362766,3363780.771993,0.033154,-0.037119,0.049770
q_004,6779,2425.529297,1457.178589,2425.608154,1458.002075,254404.957102,3364057.428998,254404.968142,3364057.313709,0.011040,-0.115288,0.115815
q_004,6780,2125.532471,1633.785034,2126.288330,1635.777222,254362.957546,3364032.704095,254363.063366,3364032.425189,0.105820,-0.278906,0.298306
q_004,6781,2261.487793,1554.549683,2261.189697,1554.936035,254381.991291,3364043.797044,254381.949558,3364043.742955,-0.041733,-0.054089,0.068318
q_004,6782,507.282806,2229.710938,509.896057,2231.958740,254136.402593,3363949.274469,254136.768448,3363948.959776,0.365855,-0.314692,0.482578
q_004,6783,3293.104980,1279.529785,3294.832031,1278.846802,254526.417697,3364082.299830,254526.659484,3364082.395448,0.241787,0.095618,0.260007
q_004,6784,1158.899780,1045.594116,1158.749146,1046.600708,254227.628969,3364115.050824,254227.607880,3364114.909901,-0.021089,-0.140923,0.142492
q_004,6785,1645.918457,1499.121216,1646.006348,1500.553589,254295.811584,3364051.557030,254295.823889,3364051.356498,0.012305,-0.200532,0.200909
q_004,6786,1519.744507,2097.064209,1520.374512,2098.229736,254278.147231,3363967.845011,254278.235432,3363967.681837,0.088201,-0.163174,0.185486
q_004,6787,1179.755981,1419.115967,1180.454956,1420.531372,254230.548837,3364062.757765,254230.646694,3364062.559608,0.097856,-0.198157,0.221002
q_004,6788,2465.881592,1503.019897,2464.764404,1502.768188,254410.606423,3364051.011214,254410.450017,3364051.046454,-0.156406,0.035239,0.160327
q_004,6789,2265.101074,2069.716797,2263.284424,2069.916992,254382.497150,3363971.673648,254382.242819,3363971.645621,-0.254331,-0.028027,0.255871
q_004,6790,2345.406006,396.693665,2342.912354,398.043457,254393.739841,3364205.896887,254393.390729,3364205.707916,-0.349111,-0.188971,0.396974
q_004,6791,683.500183,2204.599365,684.922302,2204.693604,254161.073026,3363952.790089,254161.272122,3363952.776896,0.199097,-0.013193,0.199533
q_004,6792,3282.599121,1357.177490,3284.660156,1355.776245,254524.946877,3364071.429151,254525.235422,3364071.625326,0.288545,0.196174,0.348916
q_004,6793,774.819214,3028.856934,777.993896,3026.622559,254173.857690,3363837.394029,254174.302146,3363837.706842,0.444456,0.312813,0.543500
q_004,6794,1641.251587,1320.832520,1641.213135,1323.336670,254295.158222,3364076.517447,254295.152839,3364076.166866,-0.005383,-0.350581,0.350622
q_004,6795,3129.168213,517.895203,3127.141846,518.360718,254503.466550,3364188.928672,254503.182858,3364188.863500,-0.283691,-0.065172,0.291081
q_004,6796,3129.168213,517.895203,3127.141846,518.360718,254503.466550,3364188.928672,254503.182858,3364188.863500,-0.283691,-0.065172,0.291081
q_004,6797,838.328247,2611.408691,839.760498,2611.585938,254182.748955,3363895.836783,254182.949470,3363895.811969,0.200515,-0.024814,0.202045
q_004,6798,838.328247,2611.408691,839.760498,2611.585938,254182.748955,3363895.836783,254182.949470,3363895.811969,0.200515,-0.024814,0.202045
q_004,6799,327.925507,2119.835205,331.568573,2119.343994,254111.292571,3363964.657071,254111.802600,3363964.725841,0.510029,0.068770,0.514645
q_004,6800,872.014099,3034.139893,873.764282,3033.679688,254187.464974,3363836.654415,254187.710000,3363836.718844,0.245026,0.064429,0.253355
q_004,6801,2640.516846,2317.772461,2642.082520,2318.995850,254435.055358,3363936.945855,254435.274553,3363936.774581,0.219194,-0.171274,0.278175
q_004,6802,1950.070312,784.165405,1947.890259,783.970154,254338.392844,3364151.650843,254338.087636,3364151.678178,-0.305208,0.027335,0.306429
q_004,6803,2695.063965,2919.717773,2697.666748,2922.917236,254442.691955,3363852.673512,254443.056345,3363852.225587,0.364390,-0.447925,0.577422
q_004,6804,2333.244385,828.508545,2332.686279,827.911926,254392.037214,3364145.442804,254391.959079,3364145.526330,-0.078135,0.083527,0.114375
q_004,6805,2281.913330,1735.457886,2281.705566,1736.527100,254384.850866,3364018.469896,254384.821779,3364018.320206,-0.029087,-0.149690,0.152490
q_004,6806,2984.882812,2901.439941,2987.187744,2904.577881,254483.266594,3363855.232408,254483.589284,3363854.793097,0.322690,-0.439312,0.545091
q_004,6807,1677.607544,1482.689453,1678.244751,1484.111938,254300.248056,3364053.857477,254300.337265,3364053.658329,0.089209,-0.199148,0.218216
q_004,6808,1677.607544,1482.689453,1678.244751,1484.111938,254300.248056,3364053.857477,254300.337265,3364053.658329,0.089209,-0.199148,0.218216
q_004,6809,3255.394287,2267.243164,3258.233643,2268.800781,254521.138200,3363944.019957,254521.535710,3363943.801891,0.397510,-0.218066,0.453395
q_004,6810,3340.120117,1267.089478,3341.025146,1267.151245,254532.999816,3364084.041473,254533.126521,3364084.032826,0.126704,-0.008647,0.126999
q_004,6811,1712.067627,1504.025024,1712.247070,1505.197632,254305.072468,3364050.870497,254305.097590,3364050.706332,0.025122,-0.164165,0.166076
q_004,6812,1712.067627,1504.025024,1712.247070,1505.197632,254305.072468,3364050.870497,254305.097590,3364050.706332,0.025122,-0.164165,0.166076
q_004,6813,1210.197144,1690.704712,1210.904053,1692.837524,254234.810600,3364024.735340,254234.909567,3364024.436747,0.098967,-0.298594,0.314568
q_004,6814,1210.600830,1455.716919,1211.456177,1457.057617,254234.867116,3364057.633631,254234.986865,3364057.445934,0.119749,-0.187698,0.222644
q_004,6815,3130.588623,1026.781250,3132.260498,1026.386353,254503.665407,3364117.684625,254503.899470,3364117.739911,0.234062,0.055286,0.240503
