query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,6375,1705.834229,2442.406738,1706.171021,2444.048828,253850.493792,3364553.964057,253850.540943,3364553.734164,0.047151,-0.229893,0.234678
q_003,6376,1705.843994,3375.034668,1708.236694,3375.126221,253850.495159,3364423.396146,253850.830137,3364423.383329,0.334978,-0.012817,0.335223
q_003,6377,1706.357056,1210.219971,1706.323486,1213.497314,253850.566988,3364726.470204,253850.562288,3364726.011376,-0.004700,-0.458828,0.458852
q_003,6378,1706.545410,3399.823730,1709.635864,3399.281982,253850.593357,3364419.925678,253851.026021,3364420.001522,0.432664,0.075845,0.439261
q_003,6379,1706.810303,1302.434937,1707.443604,1304.586548,253850.630442,3364713.560109,253850.719104,3364713.258883,0.088662,-0.301226,0.314003
q_003,6380,1706.895142,2454.979736,1708.532837,2456.212158,253850.642320,3364552.203837,253850.871597,3364552.031298,0.229277,-0.172539,0.286946
q_003,6381,1706.995605,430.712128,1707.002441,431.777832,253850.656385,3364835.601302,253850.657342,3364835.452104,0.000957,-0.149199,0.149202
q_003,6382,1707.400879,1245.135376,1707.568726,1247.022095,253850.713123,3364721.582047,253850.736622,3364721.317907,0.023499,-0.264141,0.265184
q_003,6383,1708.051025,3576.748047,1709.927368,3574.639160,253850.804144,3364395.156273,253851.066832,3364395.451518,0.262688,0.295244,0.395189
q_003,6384,1708.442383,2270.861084,1710.189575,2272.311523,253850.858934,3364577.980448,253851.103541,3364577.777387,0.244607,-0.203062,0.317910
q_003,6385,1708.442383,2270.861084,1710.189575,2272.311523,253850.858934,3364577.980448,253851.103541,3364577.777387,0.244607,-0.203062,0.317910
q_003,6386,1710.219482,450.990570,1710.435669,451.706055,253851.107728,3364832.762320,253851.137994,3364832.662152,0.030266,-0.100168,0.104641
q_003,6387,1710.911621,3495.733398,1712.991699,3493.786377,253851.204627,3364406.498324,253851.495838,3364406.770907,0.291211,0.272583,0.398880
q_003,6388,1711.144531,2642.874756,1712.336060,2643.947998,253851.237234,3364525.898534,253851.404048,3364525.748280,0.166814,-0.150254,0.224506
q_003,6389,1711.313721,2654.693115,1712.834351,2656.656738,253851.260921,3364524.243964,253851.473809,3364523.969057,0.212888,-0.274907,0.347700
q_003,6390,1711.672363,837.532410,1712.167969,838.797791,253851.311131,3364778.646463,253851.380516,3364778.469309,0.069385,-0.177153,0.190257
q_003,6391,1711.940308,2458.150879,1713.218018,2460.147461,253851.348643,3364551.759877,253851.527522,3364551.480355,0.178879,-0.279521,0.331859
q_003,6392,1712.391846,478.867493,1712.867920,480.412933,253851.411858,3364828.859551,253851.478509,3364828.643189,0.066650,-0.216362,0.226395
q_003,6393,1712.438477,2529.316650,1713.986938,2530.716064,253851.418387,3364541.796669,253851.635171,3364541.600751,0.216785,-0.195918,0.292198
q_003,6394,1712.530396,811.153931,1712.998291,812.406311,253851.431255,3364782.339450,253851.496761,3364782.164116,0.065505,-0.175333,0.187170
q_003,6395,1713.407837,2532.565186,1715.110718,2534.162109,253851.554097,3364541.341874,253851.792500,3364541.118305,0.238403,-0.223569,0.326832
q_003,6396,1713.425171,3061.796875,1715.740723,3063.708740,253851.556524,3364467.249437,253851.880701,3364466.981776,0.324177,-0.267661,0.420397
q_003,6397,1713.504150,3538.299072,1715.531372,3535.412598,253851.567581,3364400.539130,253851.851392,3364400.943236,0.283811,0.404106,0.493812
q_003,6398,1713.846924,3070.590576,1716.506226,3072.868164,253851.615569,3364466.018319,253851.987872,3364465.699457,0.372302,-0.318862,0.490186
q_003,6399,1713.900635,2540.218018,1715.059204,2541.829102,253851.623089,3364540.270478,253851.785289,3364540.044926,0.162200,-0.225552,0.277817
q_003,6400,1713.923340,942.981201,1714.537842,943.828735,253851.626268,3364763.883632,253851.712298,3364763.764977,0.086030,-0.118655,0.146561
q_003,6401,1714.115723,2500.119385,1715.498779,2502.128174,253851.653201,3364545.884286,253851.846829,3364545.603056,0.193628,-0.281230,0.341442
q_003,6402,1714.194702,2526.493652,1715.901245,2527.995850,253851.664258,3364542.191889,253851.903174,3364541.981581,0.238916,-0.210308,0.318293
q_003,6403,1714.695190,797.562805,1714.268433,799.754456,253851.734327,3364784.242207,253851.674581,3364783.935376,-0.059746,-0.306831,0.312594
q_003,6404,1714.857666,1167.705078,1715.978638,1169.827026,253851.757073,3364732.422289,253851.914009,3364732.125216,0.156936,-0.297073,0.335978
q_003,6405,1715.717896,1311.879883,1718.027466,1314.416626,253851.877505,3364712.237816,253852.200845,3364711.882672,0.323340,-0.355144,0.480287
q_003,6406,1716.589600,2541.669678,1717.958252,2543.274170,253851.999544,3364540.067245,253852.191155,3364539.842616,0.191611,-0.224629,0.295251
q_003,6407,1716.589600,2541.669678,1717.958252,2543.274170,253851.999544,3364540.067245,253852.191155,3364539.842616,0.191611,-0.224629,0.295251
q_003,6408,1717.170410,1172.840454,1717.375366,1175.408325,253852.080857,3364731.703336,253852.109551,3364731.343834,0.028694,-0.359502,0.360645
q_003,6409,1717.170410,1172.840454,1717.375366,1175.408325,253852.080857,3364731.703336,253852.109551,3364731.343834,0.028694,-0.359502,0.360645
q_003,6410,1717.478271,2737.819824,1719.520508,2740.333984,253852.123958,3364512.606225,253852.409871,3364512.254242,0.285913,-0.351982,0.453473
q_003,6411,1717.531250,2437.503174,1718.659058,2438.960205,253852.131375,3364554.650556,253852.289268,3364554.446571,0.157893,-0.203984,0.257953
q_003,6412,1717.599609,945.064941,1717.646729,946.802490,253852.140945,3364763.591908,253852.147542,3364763.348651,0.006597,-0.243257,0.243346
q_003,6413,1717.646973,1246.444580,1718.713501,1249.727051,253852.147576,3364721.398759,253852.296890,3364720.939213,0.149314,-0.459546,0.483195
q_003,6414,1718.622681,861.315796,1719.013428,862.679688,253852.284175,3364775.316789,253852.338880,3364775.125844,0.054705,-0.190945,0.198627
q_003,6415,1719.052979,2677.448975,1719.691895,2679.427979,253852.344417,3364521.058144,253852.433865,3364520.781083,0.089448,-0.277061,0.291142
q_003,6416,1719.214722,2516.360596,1720.182251,2517.965088,253852.367061,3364543.610517,253852.502515,3364543.385888,0.135454,-0.224629,0.262309
q_003,6417,1719.214722,2516.360596,1720.182251,2517.965088,253852.367061,3364543.610517,253852.502515,3364543.385888,0.135454,-0.224629,0.262309
q_003,6418,1719.219238,1266.917969,1720.473877,1269.317139,253852.367693,3364718.532484,253852.543343,3364718.196601,0.175649,-0.335884,0.379039
q_003,6419,1719.591797,2573.730957,1720.931763,2575.509766,253852.419852,3364535.578666,253852.607447,3364535.329633,0.187595,-0.249033,0.311784
q_003,6420,1719.729858,1036.643311,1720.538086,1038.427002,253852.439180,3364750.770937,253852.552332,3364750.521220,0.113152,-0.249717,0.274157
q_003,6421,1720.813843,478.659576,1721.125244,479.752441,253852.590938,3364828.888659,253852.634534,3364828.735658,0.043596,-0.153001,0.159091
q_003,6422,1721.063965,948.548523,1721.192993,950.582520,253852.625955,3364763.104207,253852.644019,3364762.819447,0.018064,-0.284760,0.285332
q_003,6423,1721.257324,2451.592773,1719.606201,2450.694824,253852.653025,3364552.678012,253852.421868,3364552.803725,-0.231157,0.125713,0.263130
q_003,6424,1721.278442,2255.456299,1722.298950,2257.270508,253852.655982,3364580.137118,253852.798853,3364579.883129,0.142871,-0.253989,0.291415
q_003,6425,1721.682739,475.497192,1722.350342,476.531403,253852.712583,3364829.331393,253852.806048,3364829.186604,0.093464,-0.144789,0.172336
q_003,6426,1722.398071,1297.328979,1724.282593,1299.654907,253852.812730,3364714.274943,253853.076563,3364713.949313,0.263833,-0.325630,0.419097
q_003,6427,1722.398071,1297.328979,1724.282593,1299.654907,253852.812730,3364714.274943,253853.076563,3364713.949313,0.263833,-0.325630,0.419097
q_003,6428,1722.936279,2525.166016,1724.356689,2526.495117,253852.888079,3364542.377758,253853.086937,3364542.191684,0.198857,-0.186074,0.272338
q_003,6429,1723.119385,2547.239258,1724.436401,2548.975830,253852.913714,3364539.287504,253853.098096,3364539.044384,0.184382,-0.243120,0.305130
q_003,6430,1723.640991,3048.821533,1725.689575,3050.187256,253852.986739,3364469.065985,253853.273541,3364468.874784,0.286802,-0.191201,0.344693
q_003,6431,1723.943604,657.283142,1724.236816,657.935669,253853.029104,3364803.881360,253853.070154,3364803.790006,0.041050,-0.091354,0.100153
q_003,6432,1724.093750,2708.255615,1725.212769,2708.814453,253853.050125,3364516.745214,253853.206788,3364516.666977,0.156663,-0.078237,0.175112
q_003,6433,1724.225464,1220.001465,1725.197266,1222.166260,253853.068565,3364725.100795,253853.204617,3364724.797724,0.136052,-0.303071,0.332208
q_003,6434,1724.645508,3053.566162,1727.351074,3054.934326,253853.127371,3364468.401737,253853.506150,3364468.210194,0.378779,-0.191543,0.424455
q_003,6435,1724.862915,2525.855713,1726.296265,2527.418213,253853.157808,3364542.281200,253853.358477,3364542.062450,0.200669,-0.218750,0.296849
q_003,6436,1725.238037,2245.842773,1726.843750,2247.772949,253853.210325,3364581.483012,253853.435125,3364581.212787,0.224800,-0.270225,0.351506
q_003,6437,1725.527466,934.906799,1725.687744,936.120972,253853.250845,3364765.014048,253853.273284,3364764.844064,0.022439,-0.169984,0.171459
q_003,6438,1725.589722,1140.500244,1725.818848,1142.409668,253853.259561,3364736.230966,253853.291639,3364735.963646,0.032078,-0.267319,0.269237
q_003,6439,1725.884033,3071.706299,1728.049438,3073.198486,253853.300765,3364465.862118,253853.603921,3364465.653212,0.303157,-0.208906,0.368165
q_003,6440,1726.101562,2560.111572,1727.114868,2561.390625,253853.331219,3364537.485380,253853.473082,3364537.306313,0.141863,-0.179067,0.228452
q_003,6441,1726.377319,2497.849121,1727.448608,2498.728271,253853.369825,3364546.202123,253853.519805,3364546.079042,0.149980,-0.123081,0.194018
q_003,6442,1726.602295,2816.739746,1728.001831,2818.266357,253853.401321,3364501.557436,253853.597256,3364501.343710,0.195935,-0.213726,0.289947
q_003,6443,1726.698486,861.936279,1728.002441,863.093933,253853.414788,3364775.229921,253853.597342,3364775.067849,0.182554,-0.162072,0.244117
q_003,6444,1726.833252,2657.985352,1728.412354,2658.635010,253853.433655,3364523.783051,253853.654729,3364523.692099,0.221074,-0.090952,0.239053
q_003,6445,1727.076050,2264.266357,1729.078979,2265.800537,253853.467647,3364578.903710,253853.748057,3364578.688925,0.280410,-0.214785,0.353217
q_003,6446,1727.422729,1042.959595,1728.259644,1044.504761,253853.516182,3364749.886657,253853.633350,3364749.670333,0.117168,-0.216323,0.246016
q_003,6447,1727.542969,2514.413330,1728.675171,2515.433105,253853.533016,3364543.883134,253853.691524,3364543.740365,0.158508,-0.142769,0.213325
q_003,6448,1727.620605,2526.500000,1729.440796,2527.417236,253853.543885,3364542.191000,253853.798711,3364542.062587,0.254827,-0.128413,0.285353
q_003,6449,1727.984863,3055.054688,1731.689453,3058.180664,253853.594881,3364468.193344,253854.113523,3364467.755707,0.518643,-0.437637,0.678613
q_003,6450,1727.984863,3055.054688,1731.689453,3058.180664,253853.594881,3364468.193344,253854.113523,3364467.755707,0.518643,-0.437637,0.678613
q_003,6451,1728.256470,1125.162720,1728.737183,1126.251221,253853.632906,3364738.378219,253853.700206,3364738.225829,0.067300,-0.152390,0.166589
q_003,6452,1728.443604,2699.907471,1729.161499,2701.230469,253853.659104,3364517.913954,253853.759610,3364517.728734,0.100505,-0.185220,0.210731
q_003,6453,1728.717651,1259.591064,1729.641968,1261.864990,253853.697471,3364719.558251,253853.826875,3364719.239901,0.129404,-0.318350,0.343645
q_003,6454,1729.873291,2626.035645,1730.112671,2626.801758,253853.859261,3364528.256010,253853.892774,3364528.148754,0.033513,-0.107256,0.112370
q_003,6455,1730.208008,2714.594482,1732.253540,2715.744385,253853.906121,3364515.857772,253854.192496,3364515.696786,0.286375,-0.160986,0.328522
q_003,6456,1730.340088,2327.872314,1731.478516,2328.522217,253853.924612,3364569.998876,253854.083992,3364569.907890,0.159380,-0.090986,0.183522
q_003,6457,1730.403687,2505.069336,1731.720215,2505.666504,253853.933516,3364545.191293,253854.117830,3364545.107689,0.184314,-0.083604,0.202389
q_003,6458,1730.437866,2703.094727,1732.137939,2703.854980,253853.938301,3364517.467738,253854.176312,3364517.361303,0.238010,-0.106436,0.260725
q_003,6459,1730.461914,836.782349,1730.828491,837.481140,253853.941668,3364778.751471,253853.992989,3364778.653640,0.051321,-0.097831,0.110475
q_003,6460,1730.663208,2254.821045,1731.578003,2256.193115,253853.969849,3364580.226054,253854.097920,3364580.033964,0.128071,-0.192090,0.230870
q_003,6461,1730.677124,1113.843018,1731.126343,1115.012085,253853.971797,3364739.962978,253854.034688,3364739.799308,0.062891,-0.163669,0.175337
q_003,6462,1731.441650,772.737061,1732.049561,772.483032,253854.078831,3364787.717812,253854.163938,3364787.753375,0.085107,0.035564,0.092239
q_003,6463,1731.467163,1213.382690,1731.424316,1214.977295,253854.082403,3364726.027423,253854.076404,3364725.804179,-0.005999,-0.223245,0.223325
q_003,6464,1731.513306,438.660217,1732.773193,439.732117,253854.088863,3364834.488570,253854.265247,3364834.338504,0.176384,-0.150066,0.231584
q_003,6465,1731.537354,2682.961182,1732.909668,2683.927002,253854.092229,3364520.286435,253854.284354,3364520.151220,0.192124,-0.135215,0.234936
q_003,6466,1731.623047,2405.902344,1731.984131,2407.000000,253854.104227,3364559.074672,253854.154778,3364558.921000,0.050552,-0.153672,0.161773
q_003,6467,1731.880859,2268.729004,1733.479248,2269.370117,253854.140320,3364578.278939,253854.364095,3364578.189184,0.223774,-0.089756,0.241104
q_003,6468,1731.924927,483.115509,1732.521484,483.632782,253854.146490,3364828.264829,253854.230008,3364828.192411,0.083518,-0.072418,0.110543
q_003,6469,1732.047485,3356.157227,1735.087158,3355.900879,253854.163648,3364426.038988,253854.589202,3364426.074877,0.425554,0.035889,0.427065
q_003,6470,1732.246338,1191.530396,1733.477417,1193.531616,253854.191487,3364729.086745,253854.363838,3364728.806574,0.172351,-0.280171,0.328939
q_003,6471,1732.364990,809.351135,1733.105957,810.228394,253854.208099,3364782.591841,253854.311834,3364782.469025,0.103735,-0.122816,0.160763
q_003,6472,1732.459229,1183.734497,1732.586426,1185.594849,253854.221292,3364730.178170,253854.239100,3364729.917721,0.017808,-0.260449,0.261057
q_003,6473,1732.586792,1269.371460,1733.693237,1271.473877,253854.239151,3364718.188996,253854.394053,3364717.894657,0.154902,-0.294338,0.332611
q_003,6474,1732.587891,2526.339355,1734.123169,2527.822510,253854.239305,3364542.213490,253854.454244,3364542.005849,0.214939,-0.207642,0.298854
q_003,6475,1732.621704,2412.370361,1734.204956,2413.524414,253854.244039,3364558.169149,253854.465694,3364558.007582,0.221655,-0.161567,0.274290
q_003,6476,1732.702881,3067.055176,1734.737183,3069.021729,253854.255403,3364466.513275,253854.540206,3364466.237958,0.284802,-0.275317,0.396121
q_003,6477,1732.842529,2687.016113,1734.553345,2689.031738,253854.274954,3364519.718744,253854.514468,3364519.436557,0.239514,-0.282188,0.370131
q_003,6478,1733.074829,2582.914551,1733.756714,2583.387939,253854.307476,3364534.292963,253854.402940,3364534.226688,0.095464,-0.066274,0.116214
q_003,6479,1733.301880,829.635071,1733.290039,829.965149,253854.339263,3364779.752090,253854.337605,3364779.705879,-0.001658,-0.046211,0.046241
q_003,6480,1733.526367,386.970154,1732.945435,389.466888,253854.370691,3364841.725178,253854.289361,3364841.375636,-0.081331,-0.349543,0.358880
q_003,6481,1733.603882,845.571045,1734.202881,846.183350,253854.381543,3364777.521054,253854.465403,3364777.435331,0.083860,-0.085723,0.119920
q_003,6482,1733.717529,1307.102295,1734.928833,1309.277100,253854.397454,3364712.906679,253854.567037,3364712.602206,0.169583,-0.304473,0.348514
q_003,6483,1733.873047,2355.286133,1734.832886,2356.318848,253854.419227,3364566.160941,253854.553604,3364566.016361,0.134377,-0.144580,0.197385
q_003,6484,1734.020874,2668.979004,1734.934448,2670.734375,253854.439922,3364522.243939,253854.567823,3364521.998188,0.127900,-0.245752,0.277042
q_003,6485,1734.995605,2587.594482,1735.888916,2588.837402,253854.576385,3364533.637772,253854.701448,3364533.463764,0.125063,-0.174009,0.214289
q_003,6486,1734.995605,2587.594482,1735.888916,2588.837402,253854.576385,3364533.637772,253854.701448,3364533.463764,0.125063,-0.174009,0.214289
q_003,6487,1735.195068,3069.659912,1737.161743,3071.694092,253854.604310,3364466.148612,253854.879644,3364465.863827,0.275334,-0.284785,0.396121
q_003,6488,1735.605469,1135.039551,1735.814453,1136.370728,253854.661766,3364736.995463,253854.691023,3364736.809098,0.029258,-0.186365,0.188647
q_003,6489,1736.006348,1290.947144,1735.964111,1293.194092,253854.717889,3364715.168400,253854.711976,3364714.853827,-0.005913,-0.314573,0.314628
q_003,6490,1736.129883,940.811462,1736.651123,942.018677,253854.735184,3364764.187395,253854.808157,3364764.018385,0.072974,-0.169010,0.184091
q_003,6491,1736.690796,373.231537,1736.636230,374.404449,253854.813711,3364843.648585,253854.806072,3364843.484377,-0.007639,-0.164208,0.164385
q_003,6492,1736.743652,467.986511,1737.129639,468.245514,253854.821111,3364830.382888,253854.875149,3364830.346628,0.054038,-0.036260,0.065076
q_003,6493,1736.886108,824.633301,1737.151855,824.616760,253854.841055,3364780.452338,253854.878260,3364780.454654,0.037205,0.002316,0.037277
q_003,6494,1736.908936,694.758179,1737.631104,694.894836,253854.844251,3364798.634855,253854.945354,3364798.615723,0.101104,-0.019132,0.102898
q_003,6495,1737.229614,933.239990,1738.388916,933.638550,253854.889146,3364765.247401,253855.051448,3364765.191603,0.162302,-0.055798,0.171626
q_003,6496,1737.759766,503.136017,1737.981445,503.560242,253854.963367,3364825.461958,253854.994402,3364825.402566,0.031035,-0.059391,0.067011
q_003,6497,1737.952393,325.349091,1738.102173,326.673889,253854.990335,3364850.352127,253855.011304,3364850.166656,0.020969,-0.185472,0.186653
q_003,6498,1738.032227,2522.147705,1738.780396,2523.357910,253855.001512,3364542.800321,253855.106255,3364542.630893,0.104744,-0.169429,0.199192
q_003,6499,1738.354370,2431.834473,1738.449097,2432.478027,253855.046612,3364555.444174,253855.059874,3364555.354076,0.013262,-0.090098,0.091068
q_003,6500,1738.381104,2676.591309,1740.097046,2678.374756,253855.050354,3364521.178217,253855.290586,3364520.928534,0.240232,-0.249683,0.346486
q_003,6501,1738.560547,1378.535645,1739.689453,1381.074219,253855.075477,3364702.906010,253855.233523,3364702.550609,0.158047,-0.355400,0.388958
q_003,6502,1738.840454,2790.080078,1741.272339,2791.888428,253855.114664,3364505.289789,253855.455127,3364505.036620,0.340464,-0.253169,0.424276
q_003,6503,1738.946777,1152.491455,1739.679565,1155.072144,253855.129549,3364734.552196,253855.232139,3364734.190900,0.102590,-0.361296,0.375579
q_003,6504,1739.453247,3067.604980,1742.038208,3069.379395,253855.200455,3364466.436303,253855.562349,3364466.187885,0.361895,-0.248418,0.438952
q_003,6505,1739.453247,3067.604980,1742.038208,3069.379395,253855.200455,3364466.436303,253855.562349,3364466.187885,0.361895,-0.248418,0.438952
q_003,6506,1739.496582,2478.229736,1740.145142,2478.902588,253855.206521,3364548.948837,253855.297320,3364548.854638,0.090798,-0.094199,0.130835
q_003,6507,1739.730347,1284.994629,1740.093628,1287.419678,253855.239249,3364716.001752,253855.290108,3364715.662245,0.050859,-0.339507,0.343295
q_003,6508,1739.753052,341.149445,1740.122925,341.205750,253855.242427,3364848.140078,253855.294209,3364848.132195,0.051782,-0.007883,0.052379
q_003,6509,1739.836182,867.170471,1740.420776,868.164429,253855.254065,3364774.497134,253855.335909,3364774.357980,0.081843,-0.139154,0.161438
q_003,6510,1739.940063,842.753967,1740.016846,843.437500,253855.268609,3364777.915445,253855.279358,3364777.819750,0.010750,-0.095695,0.096296
q_003,6511,1740.449829,2267.016602,1742.050537,2268.075684,253855.339976,3364578.518676,253855.564075,3364578.370404,0.224099,-0.148271,0.268710
q_003,6512,1740.868896,1133.564331,1741.285645,1135.838989,253855.398646,3364737.201994,253855.456990,3364736.883542,0.058345,-0.318452,0.323753
q_003,6513,1740.911743,854.147705,1741.876831,854.538208,253855.404644,3364776.320321,253855.539756,3364776.265651,0.135112,-0.054670,0.145754
q_003,6514,1741.134277,1391.062866,1741.984375,1392.939453,253855.435799,3364701.152199,253855.554812,3364700.889477,0.119014,-0.262722,0.288422
q_003,6515,1741.727295,2680.544189,1743.258179,2681.885010,253855.518821,3364520.624813,253855.733145,3364520.437099,0.214324,-0.187715,0.284906
q_003,6516,1741.727295,2680.544189,1743.258179,2681.885010,253855.518821,3364520.624813,253855.733145,3364520.437099,0.214324,-0.187715,0.284906
q_003,6517,1741.850952,2469.963135,1742.761719,2470.987793,253855.536133,3364550.106161,253855.663641,3364549.962709,0.127507,-0.143452,0.191929
q_003,6518,1741.940186,1126.799683,1742.694458,1128.223511,253855.548626,3364738.149044,253855.654224,3364737.949708,0.105598,-0.199336,0.225579
q_003,6519,1742.155762,1325.421631,1742.906616,1327.665527,253855.578807,3364710.341972,253855.683926,3364710.027826,0.105120,-0.314146,0.331267
q_003,6520,1742.155762,1325.421631,1742.906616,1327.665527,253855.578807,3364710.341972,253855.683926,3364710.027826,0.105120,-0.314146,0.331267
q_003,6521,1742.286377,842.065186,1742.209106,842.650330,253855.597093,3364778.011874,253855.586275,3364777.929954,-0.010818,-0.081920,0.082631
q_003,6522,1742.517944,2615.136963,1743.891235,2616.056152,253855.629512,3364529.781825,253855.821773,3364529.653139,0.192261,-0.128687,0.231353
q_003,6523,1742.650146,513.249023,1743.122925,513.322388,253855.648021,3364824.046137,253855.714209,3364824.035866,0.066189,-0.010271,0.066981
q_003,6524,1743.590210,2664.349121,1744.919434,2666.030518,253855.779629,3364522.892123,253855.965721,3364522.656728,0.186091,-0.235396,0.300068
q_003,6525,1743.677979,2411.412842,1744.733887,2412.543213,253855.791917,3364558.303202,253855.939744,3364558.144950,0.147827,-0.158252,0.216556
q_003,6526,1743.932495,771.370850,1744.698730,771.335022,253855.827549,3364787.909081,253855.934822,3364787.914097,0.107273,0.005016,0.107390
q_003,6527,1744.258423,2253.735596,1745.453491,2254.850342,253855.873179,3364580.378017,253856.040489,3364580.221952,0.167310,-0.156064,0.228798
q_003,6528,1744.481445,2658.901123,1745.360840,2660.715820,253855.904402,3364523.654843,253856.027518,3364523.400785,0.123115,-0.254058,0.282317
q_003,6529,1745.127686,2640.859863,1746.768555,2642.162354,253855.994876,3364526.180619,253856.224598,3364525.998271,0.229722,-0.182349,0.293297
q_003,6530,1745.282227,1128.174316,1746.007568,1129.950562,253856.016512,3364737.956596,253856.118060,3364737.707921,0.101548,-0.248674,0.268609
q_003,6531,1745.501221,2670.086914,1746.256470,2671.838867,253856.047171,3364522.088832,253856.152906,3364521.843559,0.105735,-0.245273,0.267093
q_003,6532,1746.455444,755.859253,1746.261475,756.666077,253856.180762,3364790.080705,253856.153606,3364789.967749,-0.027156,-0.112955,0.116174
q_003,6533,1746.725464,2321.444336,1748.018311,2322.452393,253856.218565,3364570.898793,253856.399563,3364570.757665,0.180999,-0.141128,0.229516
q_003,6534,1747.177979,2441.464111,1747.654907,2443.097656,253856.281917,3364554.096024,253856.348687,3364553.867328,0.066770,-0.228696,0.238244
q_003,6535,1747.517212,2623.825684,1748.421875,2625.212402,253856.329410,3364528.565404,253856.456062,3364528.371264,0.126653,-0.194141,0.231801
q_003,6536,1747.665894,391.999237,1747.752808,391.985565,253856.350225,3364841.021107,253856.362393,3364841.023021,0.012168,0.001914,0.012318
q_003,6537,1747.665894,391.999237,1747.752808,391.985565,253856.350225,3364841.021107,253856.362393,3364841.023021,0.012168,0.001914,0.012318
q_003,6538,1747.714355,2618.396484,1748.889404,2619.820801,253856.357010,3364529.325492,253856.521517,3364529.126088,0.164507,-0.199404,0.258504
q_003,6539,1747.849487,1277.507446,1748.932617,1279.771729,253856.375928,3364717.049958,253856.527566,3364716.732958,0.151638,-0.317000,0.351401
q_003,6540,1747.849487,1277.507446,1748.932617,1279.771729,253856.375928,3364717.049958,253856.527566,3364716.732958,0.151638,-0.317000,0.351401
q_003,6541,1747.996216,874.268738,1748.289062,875.591492,253856.396470,3364773.503377,253856.437469,3364773.318191,0.040999,-0.185186,0.189670
q_003,6542,1748.187988,2656.809082,1749.260254,2659.300537,253856.423318,3364523.947729,253856.573436,3364523.598925,0.150117,-0.348804,0.379736
q_003,6543,1748.187988,2656.809082,1749.260254,2659.300537,253856.423318,3364523.947729,253856.573436,3364523.598925,0.150117,-0.348804,0.379736
q_003,6544,1748.328491,3322.669189,1751.065552,3322.367676,253856.442989,3364430.727313,253856.826177,3364430.769525,0.383188,0.042212,0.385506
q_003,6545,1748.360840,1196.225830,1749.077515,1199.048950,253856.447518,3364728.429384,253856.547852,3364728.034147,0.100334,-0.395237,0.407773
q_003,6546,1748.478638,1381.690430,1749.415527,1384.321167,253856.464009,3364702.464340,253856.595174,3364702.096037,0.131165,-0.368303,0.390962
q_003,6547,1749.062256,2613.035156,1750.416382,2614.989258,253856.545716,3364530.076078,253856.735293,3364529.802504,0.189578,-0.273574,0.332840
q_003,6548,1749.062256,2613.035156,1750.416382,2614.989258,253856.545716,3364530.076078,253856.735293,3364529.802504,0.189578,-0.273574,0.332840
q_003,6549,1749.098755,2673.012207,1749.635986,2674.983887,253856.550826,3364521.679291,253856.626038,3364521.403256,0.075212,-0.276035,0.286098
q_003,6550,1749.275513,2326.838135,1750.069458,2327.622559,253856.575572,3364570.143661,253856.686724,3364570.033842,0.111152,-0.109819,0.156253
q_003,6551,1749.581787,702.010864,1749.635010,702.407288,253856.618450,3364797.619479,253856.625901,3364797.563980,0.007451,-0.055499,0.055997
q_003,6552,1750.110107,1083.170410,1750.496826,1086.127197,253856.692415,3364744.257143,253856.746556,3364743.843192,0.054141,-0.413950,0.417476
q_003,6553,1750.343140,2316.857910,1751.816040,2317.865234,253856.725040,3364571.540893,253856.931246,3364571.399867,0.206206,-0.141025,0.249818
q_003,6554,1750.343140,2316.857910,1751.816040,2317.865234,253856.725040,3364571.540893,253856.931246,3364571.399867,0.206206,-0.141025,0.249818
q_003,6555,1750.952881,3567.377441,1753.754517,3564.711670,253856.810403,3364396.468158,253857.202632,3364396.841366,0.392229,0.373208,0.541413
q_003,6556,1751.008423,2697.402100,1752.117798,2698.537109,253856.818179,3364518.264706,253856.973492,3364518.105805,0.155312,-0.158901,0.222197
q_003,6557,1751.255981,1286.962891,1751.993652,1289.647095,253856.852837,3364715.726195,253856.956111,3364715.350407,0.103274,-0.375789,0.389721
q_003,6558,1751.707886,1158.959106,1753.031372,1161.777344,253856.916104,3364733.646725,253857.101392,3364733.252172,0.185288,-0.394553,0.435894
q_003,6559,1751.712402,2659.527344,1752.685669,2661.276123,253856.916736,3364523.567172,253857.052994,3364523.322343,0.136257,-0.244829,0.280192
q_003,6560,1752.505737,2368.954346,1751.857178,2368.692627,253857.027803,3364564.247392,253856.937005,3364564.284032,-0.090798,0.036641,0.097913
q_003,6561,1752.569336,1012.596252,1753.256226,1013.935852,253857.036707,3364754.137525,253857.132872,3364753.949981,0.096165,-0.187544,0.210761
q_003,6562,1752.750610,2686.144531,1754.003906,2687.924072,253857.062085,3364519.840766,253857.237547,3364519.591630,0.175461,-0.249136,0.304722
q_003,6563,1753.146240,857.205322,1753.730225,857.878540,253857.117474,3364775.892255,253857.199231,3364775.798004,0.081758,-0.094250,0.124770
q_003,6564,1753.400269,2619.973633,1754.511597,2621.864014,253857.153038,3364529.104691,253857.308624,3364528.840038,0.155586,-0.264653,0.306999
q_003,6565,1753.443359,829.359375,1753.005615,830.419861,253857.159070,3364779.790688,253857.097786,3364779.642219,-0.061284,-0.148468,0.160619
