query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,9785,1366.658936,1367.072876,1367.630737,1367.854858,253641.887251,3365009.824797,253642.023303,3365009.715320,0.136052,-0.109478,0.174630
q_001,9786,624.120667,1644.167603,627.576111,1645.709106,253537.931893,3364971.031536,253538.415656,3364970.815725,0.483762,-0.215811,0.529717
q_001,9787,1478.944702,2264.198730,1479.461060,2264.725098,253657.607258,3364884.227178,253657.679548,3364884.153486,0.072290,-0.073691,0.103229
q_001,9788,936.209106,2438.904785,937.678467,2438.605957,253581.624275,3364859.768330,253581.829985,3364859.810166,0.205710,0.041836,0.209921
q_001,9789,340.203430,2361.399658,345.409058,2360.754395,253498.183480,3364870.619048,253498.912268,3364870.709385,0.728788,0.090337,0.734365
q_001,9790,779.941040,3162.108887,782.712219,3160.208252,253559.746746,3364758.519756,253560.134711,3364758.785845,0.387965,0.266089,0.470447
q_001,9791,960.102478,2305.173340,961.093323,2305.451416,253584.969347,3364878.490732,253585.108065,3364878.451802,0.138718,-0.038931,0.144078
q_001,9792,1443.910767,2545.447998,1443.485596,2546.429932,253652.702507,3364844.852280,253652.642983,3364844.714810,-0.059524,-0.137471,0.149804
q_001,9793,2353.357910,481.230957,2353.438477,484.325623,253780.025107,3365133.842666,253780.036387,3365133.409413,0.011279,-0.433253,0.433400
q_001,9794,2411.786133,2012.080688,2413.189697,2012.879395,253788.205059,3364919.523704,253788.401558,3364919.411885,0.196499,-0.111819,0.226087
q_001,9795,872.501770,1550.218872,873.991516,1551.011475,253572.705248,3364984.184358,253572.913812,3364984.073394,0.208564,-0.110964,0.236246
q_001,9796,934.696777,2376.301758,936.222534,2375.892822,253581.412549,3364868.532754,253581.626155,3364868.590005,0.213606,0.057251,0.221145
q_001,9797,2147.895020,2333.089600,2147.920410,2333.670166,253751.260303,3364874.582456,253751.263857,3364874.501177,0.003555,-0.081279,0.081357
q_001,9798,2159.093506,2273.703125,2159.517090,2274.283203,253752.828091,3364882.896562,253752.887393,3364882.815352,0.059302,-0.081211,0.100558
q_001,9799,927.681641,3040.238281,929.284729,3039.526855,253580.430430,3364775.581641,253580.654862,3364775.681240,0.224432,0.099600,0.245540
q_001,9800,2445.965576,2261.479248,2446.726074,2262.947998,253792.990181,3364884.607905,253793.096650,3364884.402280,0.106470,-0.205625,0.231554
q_001,9801,2445.965576,2261.479248,2446.726074,2262.947998,253792.990181,3364884.607905,253793.096650,3364884.402280,0.106470,-0.205625,0.231554
q_001,9802,2215.920410,2767.901855,2216.326172,2768.889160,253760.783857,3364813.708740,253760.840664,3364813.570518,0.056807,-0.138223,0.149441
q_001,9803,674.693787,1634.444092,676.957458,1635.250854,253545.012130,3364972.392827,253545.329044,3364972.279880,0.316914,-0.112947,0.336439
q_001,9804,674.693787,1634.444092,676.957458,1635.250854,253545.012130,3364972.392827,253545.329044,3364972.279880,0.316914,-0.112947,0.336439
q_001,9805,857.916809,2393.052490,858.846313,2392.843018,253570.663353,3364866.187651,253570.793484,3364866.216978,0.130131,0.029326,0.133394
q_001,9806,1047.703247,1186.098145,1049.084595,1188.045166,253597.233455,3365035.161260,253597.426843,3365034.888677,0.193389,-0.272583,0.334217
q_001,9807,1047.703247,1186.098145,1049.084595,1188.045166,253597.233455,3365035.161260,253597.426843,3365034.888677,0.193389,-0.272583,0.334217
q_001,9808,2698.450439,265.769257,2697.994385,270.910126,253828.338062,3365164.007304,253828.274214,3365163.287582,-0.063848,-0.719722,0.722548
q_001,9809,1366.295532,1528.701416,1366.758301,1529.380127,253641.836375,3364987.196802,253641.901162,3364987.101782,0.064788,-0.095020,0.115005
q_001,9810,1867.868286,2453.397461,1868.114868,2453.432861,253712.056560,3364857.739355,253712.091082,3364857.734399,0.034521,-0.004956,0.034875
q_001,9811,3014.477539,991.520020,3016.726318,992.407776,253872.581855,3365062.402197,253872.896685,3365062.277911,0.314829,-0.124286,0.338474
q_001,9812,1410.184692,1427.195679,1411.425171,1428.203979,253647.980857,3365001.407605,253648.154524,3365001.266443,0.173667,-0.141162,0.223801
q_001,9813,1097.233765,2386.456299,1097.642212,2386.787842,253604.167727,3364867.111118,253604.224910,3364867.064702,0.057183,-0.046416,0.073650
q_001,9814,885.495361,1538.015015,887.117493,1539.223999,253574.524351,3364985.892898,253574.751449,3364985.723640,0.227098,-0.169258,0.283235
q_001,9815,1193.050659,2468.540283,1193.621460,2467.999512,253617.582092,3364855.619360,253617.662004,3364855.695068,0.079912,0.075708,0.110080
q_001,9816,2905.780518,1515.560425,2908.827393,1515.572632,253857.364272,3364989.036541,253857.790835,3364989.034832,0.426563,-0.001709,0.426566
q_001,9817,1682.846802,1637.070557,1684.833862,1638.971802,253686.153552,3364972.025122,253686.431741,3364971.758948,0.278188,-0.266174,0.385016
q_001,9818,1682.846802,1637.070557,1684.833862,1638.971802,253686.153552,3364972.025122,253686.431741,3364971.758948,0.278188,-0.266174,0.385016
q_001,9819,1973.654419,1179.783081,1973.816040,1182.447266,253726.866619,3365036.045369,253726.889246,3365035.672383,0.022627,-0.372986,0.373672
q_001,9820,802.138916,3121.453369,803.481750,3120.012451,253562.854448,3364764.211528,253563.042445,3364764.413257,0.187997,0.201729,0.275748
q_001,9821,477.388641,2354.743652,480.019501,2354.576416,253517.389410,3364871.550889,253517.757730,3364871.574302,0.368320,0.023413,0.369064
q_001,9822,1431.502808,2059.107422,1431.755981,2059.377441,253650.965393,3364912.939961,253651.000837,3364912.902158,0.035444,-0.037803,0.051820
q_001,9823,2313.076660,1545.810547,2313.763428,1546.877686,253774.385732,3364984.801523,253774.481880,3364984.652124,0.096147,-0.149399,0.177664
q_001,9824,725.644897,2443.946045,727.304260,2444.259521,253552.145286,3364859.062554,253552.377596,3364859.018667,0.232311,-0.043887,0.236420
q_001,9825,1469.852905,2451.726807,1470.457397,2452.065186,253656.334407,3364857.973247,253656.419036,3364857.925874,0.084629,-0.047373,0.096986
q_001,9826,553.875427,2385.466309,556.269775,2384.846924,253528.097560,3364867.249717,253528.432769,3364867.336431,0.335209,0.086714,0.346243
q_001,9827,1047.374023,1858.572388,1048.113281,1858.719727,253597.187363,3364941.014866,253597.290859,3364940.994238,0.103496,-0.020627,0.105532
q_001,9828,1060.990967,2151.437012,1061.577271,2152.224854,253599.093735,3364900.013818,253599.175818,3364899.903521,0.082083,-0.110298,0.137489
q_001,9829,2145.244873,2094.135010,2145.623535,2094.352051,253750.889282,3364908.036099,253750.942295,3364908.005713,0.053013,-0.030386,0.061104
q_001,9830,819.995361,1849.249146,821.959045,1849.446533,253565.354351,3364942.320120,253565.629266,3364942.292485,0.274916,-0.027634,0.276301
q_001,9831,1283.203735,2146.991699,1283.724487,2147.445801,253630.203523,3364900.636162,253630.276428,3364900.572588,0.072905,-0.063574,0.096731
q_001,9832,1997.619995,1637.291504,1999.243286,1638.445068,253730.221799,3364971.994189,253730.449060,3364971.832690,0.227261,-0.161499,0.278800
q_001,9833,1514.853149,1292.638672,1515.544067,1293.741089,253662.634441,3365020.245586,253662.731169,3365020.091248,0.096729,-0.154338,0.182145
q_001,9834,1412.590820,2454.867432,1413.296265,2455.108398,253648.317715,3364857.533560,253648.416477,3364857.499824,0.098762,-0.033735,0.104365
q_001,9835,1685.697632,2460.982666,1686.086670,2461.088379,253686.552668,3364856.677427,253686.607134,3364856.662627,0.054465,-0.014800,0.056440
q_001,9836,2564.524658,925.562927,2565.685547,926.517883,253809.588452,3365071.636190,253809.750977,3365071.502496,0.162524,-0.133694,0.210448
q_001,9837,1477.636108,1374.177124,1478.216919,1375.137817,253657.424055,3365008.830203,253657.505369,3365008.695706,0.081313,-0.134497,0.157167
q_001,9838,1477.636108,1374.177124,1478.216919,1375.137817,253657.424055,3365008.830203,253657.505369,3365008.695706,0.081313,-0.134497,0.157167
q_001,9839,2970.342041,404.222412,2969.070068,408.605743,253866.402886,3365144.623862,253866.224810,3365144.010196,-0.178076,-0.613666,0.638982
q_001,9840,2970.342041,404.222412,2969.070068,408.605743,253866.402886,3365144.623862,253866.224810,3365144.010196,-0.178076,-0.613666,0.638982
q_001,9841,927.009827,2432.737549,927.575806,2432.547363,253580.336376,3364860.631743,253580.415613,3364860.658369,0.079237,0.026626,0.083591
q_001,9842,1865.483032,2406.151123,1865.542114,2407.041504,253711.722625,3364864.353843,253711.730896,3364864.229189,0.008271,-0.124653,0.124927
q_001,9843,841.070129,2311.850342,842.157227,2312.281738,253568.304818,3364877.555952,253568.457012,3364877.495557,0.152194,-0.060396,0.163739
q_001,9844,2889.293457,1044.318726,2890.857178,1045.089111,253855.056084,3365055.010378,253855.275005,3365054.902524,0.218921,-0.107854,0.244047
q_001,9845,937.127747,1520.700073,938.382874,1521.350464,253581.752885,3364988.316990,253581.928602,3364988.225935,0.175718,-0.091055,0.197908
q_001,9846,1366.388794,1295.149780,1367.225952,1296.179688,253641.849431,3365019.894031,253641.966633,3365019.749844,0.117202,-0.144187,0.185812
q_001,9847,1366.388794,1295.149780,1367.225952,1296.179688,253641.849431,3365019.894031,253641.966633,3365019.749844,0.117202,-0.144187,0.185812
q_001,9848,1366.388794,1295.149780,1367.225952,1296.179688,253641.849431,3365019.894031,253641.966633,3365019.749844,0.117202,-0.144187,0.185812
q_001,9849,1861.617798,1770.107056,1865.098877,1771.634033,253711.181492,3364953.400012,253711.668843,3364953.186235,0.487351,-0.213777,0.532176
q_001,9850,315.275330,2328.697266,318.104309,2328.649170,253494.693546,3364875.197383,253495.089603,3364875.204116,0.396057,0.006733,0.396114
q_001,9851,2345.295654,2609.142822,2346.163818,2610.527344,253778.896392,3364835.935005,253779.017935,3364835.741172,0.121543,-0.193833,0.228788
q_001,9852,1137.147827,1905.768677,1138.431641,1906.208618,253609.755696,3364934.407385,253609.935430,3364934.345793,0.179734,-0.061592,0.189994
q_001,9853,1022.864258,1939.083618,1023.568787,1939.727783,253593.755996,3364929.743293,253593.854630,3364929.653110,0.098634,-0.090183,0.133648
q_001,9854,2869.049072,366.702698,2867.680420,371.309540,253852.221870,3365149.876622,253852.030259,3365149.231664,-0.191611,-0.644958,0.672819
q_001,9855,2475.821777,2587.599365,2476.734863,2588.641602,253797.170049,3364838.951089,253797.297881,3364838.805176,0.127832,-0.145913,0.193989
q_001,9856,1740.726929,1521.823608,1742.379761,1523.275269,253694.256770,3364988.159695,253694.488167,3364987.956462,0.231396,-0.203232,0.307974
q_001,9857,1735.950684,755.163025,1737.550171,756.825562,253693.588096,3365095.492177,253693.812024,3365095.259421,0.223928,-0.232755,0.322984
q_001,9858,2054.572021,2088.527832,2055.455811,2089.354736,253738.195083,3364908.821104,253738.318813,3364908.705337,0.123730,-0.115767,0.169444
q_001,9859,1473.610718,1747.078125,1475.933105,1748.336792,253656.860500,3364956.624062,253657.185635,3364956.447849,0.325134,-0.176213,0.369815
q_001,9860,1199.058472,2981.352783,1199.014893,2980.868408,253618.423186,3364783.825610,253618.417085,3364783.893423,-0.006101,0.067813,0.068086
q_001,9861,2895.436035,433.363403,2894.607666,437.254974,253855.916045,3365140.544124,253855.800073,3365139.999304,-0.115972,-0.544820,0.557026
q_001,9862,1212.065796,2460.344727,1212.444580,2460.581543,253620.244211,3364856.766738,253620.297241,3364856.733584,0.053030,-0.033154,0.062541
q_001,9863,1212.436646,1898.091797,1213.298218,1898.690674,253620.296130,3364935.482148,253620.416750,3364935.398306,0.120620,-0.083843,0.146897
q_001,9864,1212.436646,1898.091797,1213.298218,1898.690674,253620.296130,3364935.482148,253620.416750,3364935.398306,0.120620,-0.083843,0.146897
q_001,9865,1064.425415,1926.919189,1065.551392,1927.673096,253599.574558,3364931.446313,253599.732195,3364931.340767,0.157637,-0.105547,0.189709
q_001,9866,501.022278,2291.768066,503.704376,2291.797363,253520.698119,3364880.367471,253521.073613,3364880.363369,0.375494,-0.004102,0.375516
q_001,9867,3571.028076,1280.001953,3571.361816,1281.595581,253950.498931,3365022.014727,253950.545654,3365021.791619,0.046724,-0.223108,0.227948
q_001,9868,994.017578,1910.482056,995.816284,1911.208008,253589.717461,3364933.747512,253589.969280,3364933.645879,0.251819,-0.101633,0.271555
q_001,9869,1168.665283,2174.104980,1170.027344,2174.353027,253614.168140,3364896.840303,253614.358828,3364896.805576,0.190688,-0.034727,0.193825
q_001,9870,1211.940674,1698.315308,1212.900024,1699.084839,253620.226694,3364963.450857,253620.361003,3364963.343123,0.134309,-0.107734,0.172179
q_001,9871,775.583740,1841.410645,777.710388,1842.451416,253559.136724,3364943.417510,253559.434454,3364943.271802,0.297731,-0.145708,0.331473
q_001,9872,775.583740,1841.410645,777.710388,1842.451416,253559.136724,3364943.417510,253559.434454,3364943.271802,0.297731,-0.145708,0.331473
q_001,9873,1413.583862,1451.885132,1413.676392,1452.962524,253648.456741,3364997.951082,253648.469695,3364997.800247,0.012954,-0.150835,0.151390
q_001,9874,1413.583862,1451.885132,1413.676392,1452.962524,253648.456741,3364997.951082,253648.469695,3364997.800247,0.012954,-0.150835,0.151390
q_001,9875,1676.350952,1476.553833,1678.910889,1478.491699,253685.244133,3364994.497463,253685.602524,3364994.226162,0.358391,-0.271301,0.449498
q_001,9876,2694.992432,2706.247070,2696.166260,2707.409912,253827.853940,3364822.340410,253828.018276,3364822.177612,0.164336,-0.162798,0.231321
q_001,9877,3001.850098,441.459839,3000.157227,445.494415,253870.814014,3365139.410623,253870.577012,3365138.845782,-0.237002,-0.564841,0.612548
q_001,9878,1817.815063,2386.400635,1818.151855,2387.043945,253705.049109,3364867.118911,253705.096260,3364867.028848,0.047151,-0.090063,0.101659
q_001,9879,3131.598389,1026.288452,3133.048584,1026.759766,253888.978774,3365057.534617,253889.181802,3365057.468633,0.203027,-0.065984,0.213481
q_001,9880,3020.558594,671.321960,3020.556885,673.754639,253873.433203,3365107.229926,253873.432964,3365106.889351,-0.000239,-0.340575,0.340575
q_001,9881,2564.750977,1303.779419,2565.757080,1303.603149,253809.620137,3365018.685881,253809.760991,3365018.710559,0.140854,0.024678,0.143000
q_001,9882,980.646484,1773.731201,981.518738,1774.456421,253587.845508,3364952.892632,253587.967623,3364952.791101,0.122115,-0.101531,0.158810
q_001,9883,938.770691,1667.452026,940.017212,1667.904297,253581.982897,3364967.771716,253582.157410,3364967.708398,0.174513,-0.063318,0.185645
q_001,9884,1814.768799,2394.212646,1814.423828,2394.562988,253704.622632,3364866.025229,253704.574336,3364865.976182,-0.048296,-0.049048,0.068834
q_001,9885,1222.389038,1970.173950,1223.105835,1970.996704,253621.689465,3364925.390647,253621.789817,3364925.275461,0.100352,-0.115186,0.152768
q_001,9886,2448.594971,1397.372925,2449.700439,1398.087158,253793.358296,3365005.582791,253793.513062,3365005.482798,0.154766,-0.099993,0.184258
q_001,9887,3411.824707,617.125244,3409.485840,620.845825,253928.210459,3365114.817466,253927.883018,3365114.296584,-0.327441,-0.520881,0.615252
q_001,9888,817.468994,1720.371460,819.374329,1721.514648,253565.000659,3364960.362996,253565.267406,3364960.202949,0.266747,-0.160046,0.311077
q_001,9889,2330.136230,1109.910645,2331.177246,1111.841187,253776.774072,3365045.827510,253776.919814,3365045.557234,0.145742,-0.270276,0.307067
q_001,9890,1213.980347,1379.490601,1214.866089,1380.185425,253620.512249,3365008.086316,253620.636252,3365007.989041,0.124004,-0.097275,0.157605
q_001,9891,2031.280273,2077.234619,2032.922852,2076.870117,253734.934238,3364910.402153,253735.164199,3364910.453184,0.229961,0.051030,0.235555
q_001,9892,1420.955688,1344.631104,1422.613892,1346.099854,253649.488796,3365012.966646,253649.720945,3365012.761021,0.232148,-0.205625,0.310120
q_001,9893,2890.400879,415.166962,2888.873291,418.825928,253855.211123,3365143.091625,253854.997261,3365142.579370,-0.213862,-0.512255,0.555106
q_001,9894,1796.174194,1977.406250,1798.393799,1977.954590,253702.019387,3364924.378125,253702.330132,3364924.301357,0.310745,-0.076768,0.320087
q_001,9895,2970.028564,327.408875,2967.727783,332.858551,253866.358999,3365155.377758,253866.036890,3365154.614803,-0.322109,-0.762955,0.828163
q_001,9896,2963.662842,633.993774,2963.312012,636.151550,253865.467798,3365112.455872,253865.418682,3365112.153783,-0.049116,-0.302089,0.306055
q_001,9897,1337.085693,1290.498413,1338.108398,1291.811523,253637.746997,3365020.545222,253637.890176,3365020.361387,0.143179,-0.183835,0.233014
q_001,9898,1337.085693,1290.498413,1338.108398,1291.811523,253637.746997,3365020.545222,253637.890176,3365020.361387,0.143179,-0.183835,0.233014
q_001,9899,1395.056274,1573.066772,1396.259766,1573.499878,253645.862878,3364980.985652,253646.031367,3364980.925017,0.168489,-0.060635,0.179067
q_001,9900,979.114624,1591.782837,980.366821,1592.534546,253587.631047,3364978.365403,253587.806355,3364978.260164,0.175308,-0.105239,0.204470
q_001,9901,2069.860107,1665.480713,2070.910645,1666.314941,253740.335415,3364968.047700,253740.482490,3364967.930908,0.147075,-0.116792,0.187807
q_001,9902,718.361511,1602.240601,721.091858,1602.961914,253551.125612,3364976.901316,253551.507860,3364976.800332,0.382249,-0.100984,0.395363
q_001,9903,1017.733337,1948.816040,1019.202148,1949.316284,253593.037667,3364928.380754,253593.243301,3364928.310720,0.205634,-0.070034,0.217232
q_001,9904,918.288757,2426.429932,918.922729,2426.953369,253579.115426,3364861.514810,253579.204182,3364861.441528,0.088756,-0.073281,0.115099
q_001,9905,783.627563,2418.069580,785.320862,2417.604492,253560.262859,3364862.685259,253560.499921,3364862.750371,0.237062,0.065112,0.245841
q_001,9906,2556.478760,456.072968,2556.208740,459.867859,253808.462026,3365137.364785,253808.424224,3365136.833500,-0.037803,-0.531285,0.532628
q_001,9907,2375.365723,1363.103027,2376.399414,1363.500977,253783.106201,3365010.380576,253783.250918,3365010.324863,0.144717,-0.055713,0.155071
q_001,9908,1616.145508,1589.220337,1618.321045,1590.133545,253676.815371,3364978.724153,253677.119946,3364978.596304,0.304575,-0.127849,0.330320
q_001,9909,683.877747,2396.820557,686.177979,2396.812256,253546.297885,3364865.660122,253546.619917,3364865.661284,0.322032,0.001162,0.322035
q_001,9910,1129.970215,2433.136963,1130.373047,2433.092529,253608.750830,3364860.575825,253608.807227,3364860.582046,0.056396,0.006221,0.056739
q_001,9911,2068.289062,1096.535645,2067.746094,1097.822754,253740.115469,3365047.700010,253740.039453,3365047.519814,-0.076016,-0.180195,0.195573
q_001,9912,2933.339844,642.341553,2932.618896,644.369324,253861.222578,3365111.287183,253861.121646,3365111.003295,-0.100933,-0.283888,0.301297
q_001,9913,2933.339844,642.341553,2932.618896,644.369324,253861.222578,3365111.287183,253861.121646,3365111.003295,-0.100933,-0.283888,0.301297
q_001,9914,1839.318237,1982.482788,1839.827759,1983.205933,253708.059553,3364923.667410,253708.130886,3364923.566169,0.071333,-0.101240,0.123847
q_001,9915,726.482544,2252.995117,728.620300,2253.115723,253552.262556,3364885.795684,253552.561842,3364885.778799,0.299286,-0.016885,0.299762
q_001,9916,1372.170776,1252.724854,1372.665527,1253.820679,253642.658909,3365025.833521,253642.728174,3365025.680105,0.069265,-0.153416,0.168327
q_001,9917,2505.105225,665.007080,2505.797852,666.430237,253801.269731,3365108.114009,253801.366699,3365107.914767,0.096968,-0.199242,0.221585
q_001,9918,3461.117188,744.357422,3458.933105,747.580322,253935.111406,3365097.004961,253934.805635,3365096.553755,-0.305771,-0.451206,0.545053
q_001,9919,727.892883,2191.170898,729.143799,2191.630615,253552.460004,3364894.451074,253552.635132,3364894.386714,0.175128,-0.064360,0.186580
q_001,9920,1135.798096,1976.830444,1136.198853,1977.391357,253609.566733,3364924.458738,253609.622839,3364924.380210,0.056106,-0.078528,0.096512
q_001,9921,1448.856812,2546.226074,1448.517700,2546.917725,253653.394954,3364844.743350,253653.347478,3364844.646519,-0.047476,-0.096831,0.107843
q_001,9922,1891.673340,1601.140259,1893.066162,1602.635498,253715.389268,3364977.055364,253715.584263,3364976.846030,0.194995,-0.209333,0.286083
q_001,9923,544.527832,2331.866211,547.037781,2331.861816,253526.788896,3364874.753730,253527.140289,3364874.754346,0.351393,0.000615,0.351393
q_001,9924,1337.513794,2078.954834,1338.307251,2079.732422,253637.806931,3364910.161323,253637.918015,3364910.052461,0.111084,-0.108862,0.155533
q_001,9925,1013.590881,2167.230713,1013.722229,2165.984619,253592.457723,3364897.802700,253592.476112,3364897.977153,0.018389,0.174453,0.175420
q_001,9926,495.246368,2435.517334,499.141174,2434.826172,253519.889492,3364860.242573,253520.434764,3364860.339336,0.545273,0.096763,0.553792
q_001,9927,905.576294,1579.304321,907.070923,1579.593384,253577.335681,3364980.112395,253577.544929,3364980.071926,0.209248,-0.040469,0.213125
q_001,9928,2925.311279,657.885315,2925.565674,660.289917,253860.098579,3365109.111056,253860.134194,3365108.774412,0.035615,-0.336644,0.338523
q_001,9929,1802.622192,2024.622437,1805.512207,2024.929443,253702.922107,3364917.767859,253703.326709,3364917.724878,0.404602,-0.042981,0.406879
q_001,9930,1586.590820,2171.004395,1587.868774,2171.427002,253672.677715,3364897.274385,253672.856628,3364897.215220,0.178914,-0.059165,0.188442
q_001,9931,1123.844360,1760.037476,1125.099854,1760.457275,253607.893210,3364954.809753,253608.068979,3364954.750981,0.175769,-0.058772,0.185335
q_001,9932,1915.822021,2498.634033,1915.968506,2498.818604,253718.770083,3364851.406235,253718.790591,3364851.380396,0.020508,-0.025840,0.032989
q_001,9933,1381.846191,1336.770874,1382.027710,1338.103394,253644.013467,3365014.067078,253644.038879,3365013.880525,0.025413,-0.186553,0.188276
q_001,9934,1213.182983,1622.631226,1214.179077,1623.442871,253620.400618,3364974.046628,253620.540071,3364973.932998,0.139453,-0.113630,0.179886
q_001,9935,828.710144,1987.896851,830.734253,1987.998047,253566.574420,3364922.909441,253566.857795,3364922.895273,0.283375,-0.014167,0.283729
q_001,9936,828.710144,1987.896851,830.734253,1987.998047,253566.574420,3364922.909441,253566.857795,3364922.895273,0.283375,-0.014167,0.283729
q_001,9937,1361.697754,2256.865234,1362.443481,2257.132324,253641.192686,3364885.253867,253641.297087,3364885.216475,0.104402,-0.037393,0.110896
q_001,9938,2126.175049,1255.514526,2126.622314,1257.021118,253748.219507,3365025.442966,253748.282124,3365025.232043,0.062617,-0.210923,0.220021
q_001,9939,1687.322266,2459.116211,1688.168579,2459.291504,253686.780117,3364856.938730,253686.898601,3364856.914189,0.118484,-0.024541,0.120999
q_001,9940,1474.436523,2354.861084,1474.545044,2355.407715,253656.976113,3364871.534448,253656.991306,3364871.457920,0.015193,-0.076528,0.078022
q_001,9941,1409.525024,2473.623047,1409.417847,2474.003174,253647.888503,3364854.907773,253647.873499,3364854.854556,-0.015005,-0.053218,0.055293
q_001,9942,3017.445801,494.064972,3015.981689,497.601837,253872.997412,3365132.045904,253872.792437,3365131.550743,-0.204976,-0.495161,0.535910
q_001,9943,2191.300781,2073.658447,2192.076904,2074.068115,253757.337109,3364910.902817,253757.445767,3364910.845464,0.108657,-0.057354,0.122865
q_001,9944,1233.906860,2184.406250,1234.960815,2184.377441,253623.301960,3364895.398125,253623.449514,3364895.402158,0.147554,0.004033,0.147609
q_001,9945,3464.554199,717.052429,3461.557129,721.086914,253935.592588,3365100.827660,253935.172998,3365100.262832,-0.419590,-0.564828,0.703624
q_001,9946,1495.943359,1309.771362,1497.503052,1311.099487,253659.987070,3365017.847009,253660.205427,3365017.661072,0.218357,-0.185938,0.286797
q_001,9947,1292.483765,2479.507080,1293.439575,2480.170898,253631.502727,3364854.084009,253631.636541,3364853.991074,0.133813,-0.092935,0.162920
q_001,9948,333.386383,2445.552734,337.637573,2444.428955,253497.229094,3364858.837617,253497.824260,3364858.994946,0.595167,0.157329,0.615610
q_001,9949,665.717468,2082.248047,668.482300,2082.153564,253543.755446,3364909.700273,253544.142522,3364909.713501,0.387076,0.013228,0.387302
q_001,9950,1034.324585,2068.281738,1034.974487,2068.951172,253595.360442,3364911.655557,253595.451428,3364911.561836,0.090986,-0.093721,0.130622
q_001,9951,1161.959351,2256.934570,1163.434448,2256.826904,253613.229309,3364885.244160,253613.435823,3364885.259233,0.206514,0.015073,0.207063
q_001,9952,1979.097046,1383.484741,1979.401611,1386.026855,253727.628586,3365007.527136,253727.671226,3365007.171240,0.042639,-0.355896,0.358441
q_001,9953,2815.007568,643.656799,2814.461914,645.826599,253844.656060,3365111.103048,253844.579668,3365110.799276,-0.076392,-0.303772,0.313230
q_001,9954,1150.559570,1267.026855,1152.023315,1268.478149,253611.633340,3365023.831240,253611.838264,3365023.628059,0.204924,-0.203181,0.288577
q_001,9955,775.488525,2629.308594,777.146912,2628.846191,253559.123394,3364833.111797,253559.355568,3364833.176533,0.232174,0.064736,0.241030
q_001,9956,1244.982056,2610.163818,1244.718140,2611.016846,253624.852488,3364835.792065,253624.815540,3364835.672642,-0.036948,-0.119424,0.125009
q_001,9957,1128.618164,1626.004150,1129.799072,1626.581421,253608.561543,3364973.574419,253608.726870,3364973.493601,0.165327,-0.080818,0.184023
q_001,9958,2087.625000,1677.986084,2088.454102,1679.391724,253742.822500,3364966.296948,253742.938574,3364966.100159,0.116074,-0.196790,0.228472
q_001,9959,950.012390,3002.487305,951.748474,3002.511230,253583.556735,3364780.866777,253583.799786,3364780.863428,0.243052,-0.003350,0.243075
q_001,9960,2247.874756,595.894409,2248.513428,598.209534,253765.257466,3365117.789783,253765.346880,3365117.465665,0.089414,-0.324117,0.336225
q_001,9961,3245.060791,1513.931030,3248.384766,1514.169800,253904.863511,3364989.264656,253905.328867,3364989.231228,0.465356,-0.033428,0.466556
q_001,9962,3090.440918,431.611511,3089.033691,435.539307,253883.216729,3365140.789388,253883.019717,3365140.239497,-0.197012,-0.549891,0.584118
q_001,9963,1830.192627,2275.189453,1831.808350,2274.970459,253706.781968,3364882.688477,253707.008169,3364882.719136,0.226201,0.030659,0.228269
q_001,9964,2254.307617,1666.501099,2254.881836,1667.963135,253766.158066,3364967.904846,253766.238457,3364967.700161,0.080391,-0.204685,0.219906
q_001,9965,2227.544922,2155.129883,2231.252197,2156.004883,253762.411289,3364899.496816,253762.930308,3364899.374316,0.519019,-0.122500,0.533279
q_001,9966,1184.801025,2612.576416,1184.843018,2612.460205,253616.427144,3364835.454302,253616.433022,3364835.470571,0.005879,0.016270,0.017299
q_001,9967,1265.687500,2401.006348,1266.481445,2401.034668,253627.751250,3364865.074111,253627.862402,3364865.070146,0.111152,-0.003965,0.111223
q_001,9968,1265.687500,2401.006348,1266.481445,2401.034668,253627.751250,3364865.074111,253627.862402,3364865.070146,0.111152,-0.003965,0.111223
q_001,9969,3392.634766,782.443054,3391.197998,785.795227,253925.523867,3365091.672972,253925.322720,3365091.203668,-0.201147,-0.469304,0.510594
q_001,9970,2209.687256,1839.119629,2209.439209,1840.100586,253759.911216,3364943.738252,253759.876489,3364943.600918,-0.034727,-0.137334,0.141656
q_001,9971,2209.687256,1839.119629,2209.439209,1840.100586,253759.911216,3364943.738252,253759.876489,3364943.600918,-0.034727,-0.137334,0.141656
q_001,9972,1813.114624,835.517273,1814.383545,836.931580,253704.391047,3365084.242582,253704.568696,3365084.044579,0.177649,-0.198003,0.266016
q_001,9973,3475.835449,717.093811,3472.651855,720.766846,253937.171963,3365100.821866,253936.726260,3365100.307642,-0.445703,-0.514225,0.680499
q_001,9974,3163.113770,507.822693,3161.860840,511.097992,253893.390928,3365130.119823,253893.215518,3365129.661281,-0.175410,-0.458542,0.490947
q_001,9975,2450.656494,376.093689,2449.667236,382.348114,253793.646909,3365148.561884,253793.508413,3365147.686264,-0.138496,-0.875620,0.886505
q_001,9976,1538.668335,1279.161621,1539.391479,1280.710083,253665.968567,3365022.132373,253666.069807,3365021.915588,0.101240,-0.216785,0.239260
