query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,5751,1474.655273,2228.925293,1477.582397,2227.910889,253753.485738,3364706.286459,253753.895536,3364706.428476,0.409797,0.142017,0.433708
q_002,5752,1369.075806,2076.243408,1372.544800,2076.351074,253738.704613,3364727.661923,253739.190272,3364727.646850,0.485659,-0.015073,0.485893
q_002,5753,1480.674072,2056.452148,1484.556030,2056.328125,253754.328370,3364730.432699,253754.871844,3364730.450062,0.543474,0.017363,0.543751
q_002,5754,1831.081665,2709.986572,1832.286255,2706.772461,253803.385433,3364638.937880,253803.554076,3364639.387855,0.168643,0.449976,0.480540
q_002,5755,3104.852051,2451.531738,3103.585938,2453.295898,253981.713287,3364675.121557,253981.536031,3364674.874574,-0.177256,-0.246982,0.304007
q_002,5756,1234.780273,1648.473022,1238.240967,1651.508545,253719.903238,3364787.549777,253720.387735,3364787.124804,0.484497,-0.424973,0.644468
q_002,5757,3345.836914,2391.446289,3343.270508,2393.325928,254015.451168,3364683.533520,254015.091871,3364683.270370,-0.359297,-0.263149,0.445356
q_002,5758,3159.519531,1905.840454,3160.253662,1907.915161,253989.366734,3364751.518336,253989.469513,3364751.227877,0.102778,-0.290459,0.308107
q_002,5759,1200.192383,1501.871704,1202.272461,1505.192871,253715.060934,3364808.073961,253715.352145,3364807.608998,0.291211,-0.464963,0.548630
q_002,5760,1664.969971,2789.991943,1667.545044,2786.027100,253780.129796,3364627.737128,253780.490306,3364628.292206,0.360510,0.555078,0.661876
q_002,5761,3549.431152,2349.275146,3547.052002,2350.427002,254043.954361,3364689.437479,254043.621280,3364689.276220,-0.333081,-0.161260,0.370064
q_002,5762,3549.431152,2349.275146,3547.052002,2350.427002,254043.954361,3364689.437479,254043.621280,3364689.276220,-0.333081,-0.161260,0.370064
q_002,5763,3062.536865,1585.072632,3064.380615,1586.546875,253975.789161,3364796.425832,253976.047286,3364796.219437,0.258125,-0.206394,0.330495
q_002,5764,1019.600525,2188.474121,1025.120117,2188.205811,253689.778073,3364711.949623,253690.550816,3364711.987187,0.772743,0.037563,0.773655
q_002,5765,882.530579,2330.160400,891.810120,2328.420166,253670.588281,3364692.113544,253671.887417,3364692.357177,1.299136,0.243633,1.321783
q_002,5766,3563.568848,2426.012939,3560.188965,2426.526123,254045.933639,3364678.694188,254045.460455,3364678.622343,-0.473184,-0.071846,0.478607
q_002,5767,2854.615234,1826.460693,2854.939697,1828.337769,253946.680133,3364762.631503,253946.725558,3364762.368712,0.045425,-0.262791,0.266688
q_002,5768,290.960144,2209.062256,306.384308,2207.497559,253587.768420,3364709.067284,253589.927803,3364709.286342,2.159383,0.219058,2.170466
q_002,5769,1144.225342,2734.081299,1151.520630,2728.848633,253707.225548,3364635.564618,253708.246888,3364636.297191,1.021340,0.732573,1.256901
q_002,5770,376.827942,1874.388062,389.335968,1875.276489,253599.789912,3364755.921671,253601.541036,3364755.797292,1.751124,-0.124380,1.755535
q_002,5771,1151.622559,1549.546753,1156.063477,1552.898926,253708.261158,3364801.399455,253708.882887,3364800.930150,0.621729,-0.469304,0.778969
q_002,5772,816.050842,1915.632690,823.619995,1916.822998,253661.281118,3364750.147423,253662.340799,3364749.980780,1.059681,-0.166643,1.072704
q_002,5773,1143.777588,1835.557129,1148.454468,1837.768311,253707.162862,3364761.358002,253707.817625,3364761.048437,0.654763,-0.309565,0.724255
q_002,5774,1882.333008,2821.035645,1882.583008,2818.159180,253810.560621,3364623.391010,253810.595621,3364623.793715,0.035000,0.402705,0.404223
q_002,5775,2195.198486,1704.085205,2196.063477,1706.085327,253854.361788,3364779.764071,253854.482887,3364779.484054,0.121099,-0.280017,0.305081
q_002,5776,1014.129578,2824.251465,1023.557739,2817.500732,253689.012141,3364622.940795,253690.332083,3364623.885897,1.319943,0.945103,1.623412
q_002,5777,1393.525146,1508.691284,1396.036621,1512.110229,253742.127521,3364807.119220,253742.479127,3364806.640568,0.351606,-0.478652,0.593915
q_002,5778,1343.853027,1423.824097,1346.420410,1427.049683,253735.173424,3364819.000626,253735.532857,3364818.549044,0.359434,-0.451582,0.577164
q_002,5779,996.594116,2564.898926,1006.343872,2560.639404,253686.557176,3364659.250150,253687.922142,3364659.846483,1.364966,0.596333,1.489545
q_002,5780,1365.021362,1756.690674,1368.196289,1758.835571,253738.136991,3364772.399306,253738.581480,3364772.099020,0.444490,-0.300286,0.536416
q_002,5781,851.659424,1937.678223,858.065002,1938.905396,253666.266319,3364747.061049,253667.163100,3364746.889245,0.896781,-0.171804,0.913090
q_002,5782,851.659424,1937.678223,858.065002,1938.905396,253666.266319,3364747.061049,253667.163100,3364746.889245,0.896781,-0.171804,0.913090
q_002,5783,3160.154541,2565.697510,3157.607910,2566.138428,253989.455636,3364659.138349,253989.099107,3364659.076620,-0.356528,-0.061729,0.361833
q_002,5784,458.629028,2646.233398,476.293671,2639.424805,253611.242064,3364647.863324,253613.715114,3364648.816527,2.473050,0.953203,2.650391
q_002,5785,1038.640259,3131.512939,1049.364258,3119.985352,253692.443636,3364579.924188,253693.944996,3364581.538051,1.501360,1.613862,2.204231
q_002,5786,636.663330,1790.930786,645.610779,1793.254028,253636.166866,3364767.605690,253637.419509,3364767.280436,1.252643,-0.325254,1.294181
q_002,5787,1197.125000,3447.813721,1205.882690,3433.486816,253714.631500,3364535.642079,253715.857577,3364537.647846,1.226077,2.005767,2.350822
q_002,5788,1197.125000,3447.813721,1205.882690,3433.486816,253714.631500,3364535.642079,253715.857577,3364537.647846,1.226077,2.005767,2.350822
q_002,5789,2260.841064,1258.774048,2261.909668,1260.844604,253863.551749,3364842.107633,253863.701354,3364841.817755,0.149604,-0.289878,0.326207
q_002,5790,1297.174683,2917.427490,1302.345703,2912.115234,253728.638456,3364609.896151,253729.362398,3364610.639867,0.723943,0.743716,1.037886
q_002,5791,3260.397949,472.659058,3262.951904,471.124237,254003.489713,3364952.163732,254003.847267,3364952.378607,0.357554,0.214875,0.417152
q_002,5792,226.206848,2406.875244,244.127396,2403.789551,253578.702959,3364681.373466,253581.211835,3364681.805463,2.508877,0.431997,2.545797
q_002,5793,1218.351440,1550.470581,1221.288696,1553.152954,253717.603202,3364801.270119,253718.014417,3364800.894586,0.411216,-0.375532,0.556887
q_002,5794,894.625244,2036.690430,901.409912,2037.763062,253672.281534,3364733.199340,253673.231388,3364733.049171,0.949854,-0.150168,0.961651
q_002,5795,879.505066,2022.278687,887.225159,2022.754517,253670.164709,3364735.216984,253671.245522,3364735.150368,1.080813,-0.066616,1.082864
q_002,5796,879.505066,2022.278687,887.225159,2022.754517,253670.164709,3364735.216984,253671.245522,3364735.150368,1.080813,-0.066616,1.082864
q_002,5797,815.906677,1888.364624,823.313416,1889.725220,253661.260935,3364753.964953,253662.297878,3364753.774469,1.036943,-0.190483,1.054294
q_002,5798,815.906677,1888.364624,823.313416,1889.725220,253661.260935,3364753.964953,253662.297878,3364753.774469,1.036943,-0.190483,1.054294
q_002,5799,1276.394287,3089.271484,1284.009644,3080.040283,253725.729200,3364585.837992,253726.795350,3364587.130360,1.066150,1.292368,1.675378
q_002,5800,3754.671875,1145.500977,3757.508545,1148.163208,254072.688063,3364857.965863,254073.085196,3364857.593151,0.397134,-0.372712,0.544637
q_002,5801,882.539062,1973.190796,890.412292,1974.214600,253670.589469,3364742.089289,253671.691721,3364741.945956,1.102252,-0.143333,1.111532
q_002,5802,1326.850098,1782.763062,1330.231934,1784.344604,253732.793014,3364768.749171,253733.266471,3364768.527755,0.473457,-0.221416,0.522673
q_002,5803,1119.646973,3326.072998,1128.280518,3314.392090,253703.784576,3364552.685780,253704.993272,3364554.321107,1.208696,1.635327,2.033529
q_002,5804,844.437561,2156.375977,853.363831,2155.887451,253665.255259,3364716.443363,253666.504936,3364716.511757,1.249678,0.068394,1.251548
q_002,5805,844.437561,2156.375977,853.363831,2155.887451,253665.255259,3364716.443363,253666.504936,3364716.511757,1.249678,0.068394,1.251548
q_002,5806,1148.080811,3397.049805,1157.922241,3381.409424,253707.765313,3364542.749027,253709.143114,3364544.938681,1.377800,2.189653,2.587067
q_002,5807,1547.215576,2744.306152,1550.843018,2740.666260,253763.644181,3364634.133139,253764.152022,3364634.642724,0.507842,0.509585,0.719430
q_002,5808,2827.736816,338.938385,2831.746094,337.274048,253942.917154,3364970.884626,253943.478453,3364971.117633,0.561299,0.233007,0.607741
q_002,5809,1214.563477,1518.483398,1218.444458,1521.918823,253717.072887,3364805.748324,253717.616224,3364805.267365,0.543337,-0.480959,0.725629
q_002,5810,2944.421631,2362.986084,2944.984131,2364.238037,253959.253028,3364687.517948,253959.331778,3364687.342675,0.078750,-0.175273,0.192152
q_002,5811,1566.637451,2743.336426,1569.845337,2739.814941,253766.363243,3364634.268900,253766.812347,3364634.761908,0.449104,0.493008,0.666897
q_002,5812,981.178223,3156.395508,991.523315,3143.980469,253684.398951,3364576.440629,253685.847264,3364578.178734,1.448313,1.738105,2.262437
q_002,5813,829.046631,2092.913086,836.848267,2092.613770,253663.100528,3364725.328168,253664.192757,3364725.370072,1.092229,0.041904,1.093033
q_002,5814,337.495239,1911.578003,353.364258,1912.024902,253594.283333,3364750.715080,253596.504996,3364750.652514,2.221663,-0.062566,2.222543
q_002,5815,1579.779541,2286.292236,1582.869019,2284.583252,253768.203136,3364698.255087,253768.635663,3364698.494345,0.432527,0.239258,0.494291
q_002,5816,2143.776855,3298.832520,2143.447998,3289.920654,253847.162760,3364556.499447,253847.116720,3364557.747108,-0.046040,1.247661,1.248510
q_002,5817,1363.878540,1777.518433,1366.846558,1779.314209,253737.976996,3364769.483419,253738.392518,3364769.232011,0.415522,-0.251409,0.485660
q_002,5818,1363.878540,1777.518433,1366.846558,1779.314209,253737.976996,3364769.483419,253738.392518,3364769.232011,0.415522,-0.251409,0.485660
q_002,5819,851.678955,1934.482300,858.972961,1936.044312,253666.269054,3364747.508478,253667.290215,3364747.289796,1.021161,-0.218682,1.044314
q_002,5820,829.584290,2735.403076,840.338684,2729.494385,253663.175801,3364635.379569,253664.681416,3364636.206786,1.505615,0.827217,1.717895
q_002,5821,2996.900879,2238.214355,2996.441895,2239.469238,253966.600123,3364704.985990,253966.535865,3364704.810307,-0.064258,-0.175684,0.187066
q_002,5822,1363.072998,1525.813110,1365.798950,1528.463135,253737.864220,3364804.722165,253738.245853,3364804.351161,0.381633,-0.371003,0.532248
q_002,5823,2917.286133,1520.379883,2919.252930,1520.367920,253955.454059,3364805.482816,253955.729410,3364805.484491,0.275352,0.001675,0.275357
q_002,5824,2126.998047,1331.027710,2128.408936,1333.220581,253844.813727,3364831.992121,253845.011251,3364831.685119,0.197524,-0.307002,0.365056
q_002,5825,1125.763062,2181.991211,1132.066895,2180.756592,253704.640829,3364712.857230,253705.523365,3364713.030077,0.882537,0.172847,0.899304
q_002,5826,1083.658569,1805.451172,1089.925049,1808.151855,253698.746200,3364765.572836,253699.623507,3364765.194740,0.877307,-0.378096,0.955314
q_002,5827,1212.994873,2171.326172,1217.888306,2170.947754,253716.853282,3364714.350336,253717.538363,3364714.403314,0.685081,0.052979,0.687126
q_002,5828,913.407410,2004.871948,920.911072,2005.512085,253674.911037,3364737.653927,253675.961550,3364737.564308,1.050513,-0.089619,1.054328
q_002,5829,1526.705200,2924.110596,1530.754761,2920.146240,253760.772728,3364608.960517,253761.339667,3364609.515526,0.566938,0.555010,0.793382
q_002,5830,1345.968140,3238.701660,1353.491089,3227.127930,253735.469540,3364564.917768,253736.522752,3364566.538090,1.053213,1.620322,1.932538
q_002,5831,281.211823,1879.936523,294.039734,1881.149536,253586.403655,3364755.144887,253588.199563,3364754.975065,1.795908,-0.169822,1.803919
q_002,5832,1236.462769,1560.520996,1239.891113,1563.698730,253720.138788,3364799.863061,253720.618756,3364799.418178,0.479968,-0.444883,0.654439
q_002,5833,1253.219727,1518.499878,1256.618408,1521.409180,253722.484762,3364805.746017,253722.960577,3364805.338715,0.475815,-0.407302,0.626335
q_002,5834,278.815460,1863.034058,292.076813,1864.252441,253586.068164,3364757.511232,253587.924754,3364757.340658,1.856589,-0.170574,1.864409
q_002,5835,278.815460,1863.034058,292.076813,1864.252441,253586.068164,3364757.511232,253587.924754,3364757.340658,1.856589,-0.170574,1.864409
q_002,5836,1254.725952,2752.038330,1261.012207,2747.350342,253722.695633,3364633.050634,253723.575709,3364633.706952,0.880076,0.656318,1.097856
q_002,5837,878.568115,3109.073486,890.585327,3097.430420,253670.033536,3364583.065712,253671.715946,3364584.695741,1.682410,1.630029,2.342541
q_002,5838,3217.482422,2277.696533,3215.459717,2280.682617,253997.481539,3364699.458485,253997.198360,3364699.040434,-0.283179,-0.418052,0.504933
q_002,5839,1322.686523,1356.423584,1324.399536,1360.197998,253732.210113,3364828.436698,253732.449935,3364827.908280,0.239822,-0.528418,0.580293
q_002,5840,723.526733,2156.275635,732.751648,2155.595703,253648.327743,3364716.457411,253649.619231,3364716.552602,1.291488,0.095190,1.294991
q_002,5841,3320.949463,1978.251709,3321.061279,1980.451416,254011.966925,3364741.380761,254011.982579,3364741.072802,0.015654,-0.307959,0.308357
q_002,5842,3320.949463,1978.251709,3321.061279,1980.451416,254011.966925,3364741.380761,254011.982579,3364741.072802,0.015654,-0.307959,0.308357
q_002,5843,1536.906616,2033.421875,1539.731445,2033.077637,253762.200926,3364733.656937,253762.596402,3364733.705131,0.395476,0.048193,0.398402
q_002,5844,379.266266,1866.921997,391.460663,1867.976929,253600.131277,3364756.966920,253601.838493,3364756.819230,1.707216,-0.147690,1.713592
q_002,5845,491.463654,2021.464355,502.731506,2021.101929,253615.838911,3364735.330990,253617.416411,3364735.381730,1.577499,0.050740,1.578315
q_002,5846,1446.893188,1974.510254,1450.883057,1974.751587,253749.599046,3364741.904564,253750.157628,3364741.870778,0.558582,-0.033787,0.559602
q_002,5847,2260.708740,1258.977905,2261.909668,1260.844604,253863.533224,3364842.079093,253863.701354,3364841.817755,0.168130,-0.261338,0.310749
q_002,5848,220.503052,1802.980957,235.528336,1805.390869,253577.904427,3364765.918666,253580.007967,3364765.581278,2.103540,-0.337388,2.130425
q_002,5849,971.446594,2048.723145,978.875854,2049.706299,253683.036523,3364731.514760,253684.076620,3364731.377118,1.040096,-0.137642,1.049164
q_002,5850,312.474609,2223.642090,329.437958,2221.539307,253590.780445,3364707.026107,253593.155314,3364707.320497,2.374869,0.294390,2.393046
q_002,5851,352.419403,2036.336670,366.929474,2036.380249,253596.372716,3364733.248866,253598.404126,3364733.242765,2.031410,-0.006101,2.031419
q_002,5852,352.419403,2036.336670,366.929474,2036.380249,253596.372716,3364733.248866,253598.404126,3364733.242765,2.031410,-0.006101,2.031419
q_002,5853,3375.390137,2606.562256,3371.050781,2606.067871,254019.588619,3364653.417284,254018.981109,3364653.486498,-0.607510,0.069214,0.611440
q_002,5854,3740.313232,2478.654541,3735.385498,2479.379150,254070.677853,3364671.324364,254069.987970,3364671.222919,-0.689883,-0.101445,0.697302
q_002,5855,876.986084,2309.387939,885.960876,2308.481445,253669.812052,3364695.021688,253671.068523,3364695.148598,1.256471,0.126909,1.262864
q_002,5856,876.986084,2309.387939,885.960876,2308.481445,253669.812052,3364695.021688,253671.068523,3364695.148598,1.256471,0.126909,1.262864
q_002,5857,2938.612793,1699.366211,2939.572754,1701.598755,253958.439791,3364780.424730,253958.574186,3364780.112174,0.134395,-0.312556,0.340225
q_002,5858,618.472046,1771.051025,627.415344,1773.132568,253633.620086,3364770.388856,253634.872148,3364770.097440,1.252062,-0.291416,1.285528
q_002,5859,2914.374268,851.053284,2918.828857,850.857483,253955.046397,3364899.188540,253955.670040,3364899.215952,0.623643,0.027412,0.624245
q_002,5860,345.295837,2101.032227,359.715210,2100.021240,253595.375417,3364724.191488,253597.394129,3364724.333026,2.018712,0.141538,2.023668
q_002,5861,2951.989014,1833.098877,2951.991455,1834.244995,253960.312462,3364761.702157,253960.312804,3364761.541701,0.000342,-0.160457,0.160457
q_002,5862,832.359497,1939.167969,840.628296,1939.995728,253663.564330,3364746.852484,253664.721961,3364746.736598,1.157632,-0.115886,1.163418
q_002,5863,832.359497,1939.167969,840.628296,1939.995728,253663.564330,3364746.852484,253664.721961,3364746.736598,1.157632,-0.115886,1.163418
q_002,5864,1830.015503,3489.000244,1831.959961,3474.980225,253803.236170,3364529.875966,253803.508395,3364531.838769,0.272224,1.962803,1.981590
q_002,5865,1090.028198,1774.478760,1096.163574,1777.409424,253699.637948,3364769.908974,253700.496900,3364769.498681,0.858953,-0.410293,0.951914
q_002,5866,1184.402588,3413.811279,1193.348755,3398.814697,253712.850362,3364540.402421,253714.102826,3364542.501942,1.252463,2.099521,2.444720
q_002,5867,2929.017334,2307.611328,2929.094482,2308.369385,253957.096427,3364695.270414,253957.107228,3364695.164286,0.010801,-0.106128,0.106676
q_002,5868,2929.017334,2307.611328,2929.094482,2308.369385,253957.096427,3364695.270414,253957.107228,3364695.164286,0.010801,-0.106128,0.106676
q_002,5869,1158.260254,2195.098877,1164.422241,2195.177002,253709.190436,3364711.022157,253710.053114,3364711.011220,0.862678,-0.010938,0.862748
q_002,5870,1158.260254,2195.098877,1164.422241,2195.177002,253709.190436,3364711.022157,253710.053114,3364711.011220,0.862678,-0.010938,0.862748
q_002,5871,3187.553223,533.716736,3190.942139,532.221619,253993.291451,3364943.615657,253993.765899,3364943.824973,0.474448,0.209316,0.518570
q_002,5872,1257.275513,1681.647949,1260.889893,1683.909424,253723.052572,3364782.905287,253723.558585,3364782.588681,0.506013,-0.316606,0.596899
q_002,5873,770.100891,1996.136108,778.404602,1996.891357,253654.848125,3364738.876945,253656.010644,3364738.771210,1.162520,-0.105735,1.167318
q_002,5874,3057.009277,2548.267578,3056.467529,2549.047363,253975.015299,3364661.578539,253974.939454,3364661.469369,-0.075845,-0.109170,0.132930
q_002,5875,1221.764771,1556.026611,1226.417358,1559.103882,253718.081068,3364800.492274,253718.732430,3364800.061457,0.651362,-0.430818,0.780946
q_002,5876,1285.026733,1363.871216,1287.096680,1368.165527,253726.937743,3364827.394030,253727.227535,3364826.792826,0.289792,-0.601204,0.667402
q_002,5877,1878.613525,2872.832764,1880.027100,2869.099121,253810.039894,3364616.139413,253810.237794,3364616.662123,0.197900,0.522710,0.558919
q_002,5878,1321.030518,1846.157471,1326.350708,1847.212891,253731.978272,3364759.873954,253732.723099,3364759.726195,0.744827,-0.147759,0.759341
q_002,5879,1203.950684,1553.444702,1207.657471,1556.983887,253715.587096,3364800.853742,253716.106046,3364800.358256,0.518950,-0.495486,0.717506
q_002,5880,1203.950684,1553.444702,1207.657471,1556.983887,253715.587096,3364800.853742,253716.106046,3364800.358256,0.518950,-0.495486,0.717506
q_002,5881,1475.716553,2460.481689,1479.067261,2460.773926,253753.634317,3364673.868563,253754.103417,3364673.827650,0.469099,-0.040913,0.470880
q_002,5882,942.780579,2118.086182,949.849121,2117.742432,253679.023281,3364721.803935,253680.012877,3364721.852060,0.989596,0.048125,0.990765
q_002,5883,508.598663,2047.942871,520.904236,2048.189453,253618.237813,3364731.623998,253619.960593,3364731.589477,1.722780,-0.034521,1.723126
q_002,5884,3177.506348,1332.250488,3181.882812,1333.787354,253991.884889,3364831.820932,253992.497594,3364831.605771,0.612705,-0.215161,0.649386
q_002,5885,3074.838867,1589.203247,3076.531738,1590.852173,253977.511441,3364795.847545,253977.748443,3364795.616696,0.237002,-0.230850,0.330850
q_002,5886,980.113220,2237.059570,987.835693,2235.667969,253684.249851,3364705.147660,253685.330997,3364705.342484,1.081146,0.194824,1.098560
q_002,5887,1284.945190,1787.049927,1289.050049,1789.103394,253726.926327,3364768.149010,253727.501007,3364767.861525,0.574680,-0.287485,0.642577
q_002,5888,912.656860,1980.449463,919.702881,1981.362793,253674.805960,3364741.073075,253675.792403,3364740.945209,0.986443,-0.127866,0.994696
q_002,5889,1071.226929,2077.325195,1077.443970,2077.037354,253697.005770,3364727.510473,253697.876156,3364727.550771,0.870386,0.040298,0.871318
q_002,5890,313.925049,1979.272461,327.499237,1979.805908,253590.983507,3364741.237855,253592.883893,3364741.163173,1.900386,-0.074683,1.901853
q_002,5891,1153.473999,984.215454,1155.141846,987.682739,253708.520360,3364880.545836,253708.753858,3364880.060417,0.233499,-0.485420,0.538660
q_002,5892,293.608948,1981.807007,309.217957,1982.559204,253588.139253,3364740.883019,253590.324514,3364740.777711,2.185261,-0.105308,2.187797
q_002,5893,982.954590,2035.779663,989.502930,2036.087646,253684.647643,3364733.326847,253685.564410,3364733.283729,0.916768,-0.043118,0.917781
q_002,5894,730.505920,2192.011475,739.954895,2191.270020,253649.304829,3364711.454394,253650.627685,3364711.558197,1.322856,0.103804,1.326923
q_002,5895,1154.605347,2874.842529,1162.238892,2868.757080,253708.678749,3364615.858046,253709.747445,3364616.710009,1.068696,0.851963,1.366731
q_002,5896,3318.021240,1966.345703,3317.971680,1968.559937,254011.556974,3364743.047602,254011.550035,3364742.737609,-0.006938,-0.309993,0.310070
q_002,5897,2110.335449,1562.237915,2110.064697,1565.412964,253842.480963,3364799.622692,253842.443058,3364799.178185,-0.037905,-0.444507,0.446120
q_002,5898,2110.335449,1562.237915,2110.064697,1565.412964,253842.480963,3364799.622692,253842.443058,3364799.178185,-0.037905,-0.444507,0.446120
q_002,5899,1279.890259,1493.733276,1283.511597,1497.402710,253726.218636,3364809.213341,253726.725624,3364808.699621,0.506987,-0.513721,0.721765
q_002,5900,1174.798462,3361.797363,1183.626343,3347.832520,253711.505785,3364547.684369,253712.741688,3364549.639447,1.235903,1.955078,2.312961
q_002,5901,410.408752,1799.374268,421.901459,1801.909058,253604.491225,3364766.423603,253606.100204,3364766.068732,1.608979,-0.354871,1.647649
q_002,5902,1228.145264,2876.166992,1234.552734,2869.959473,253718.974337,3364615.672621,253719.871383,3364616.541674,0.897046,0.869053,1.248977
q_002,5903,944.505127,2047.199707,952.255310,2047.433105,253679.264718,3364731.728041,253680.349743,3364731.695365,1.085026,-0.032676,1.085518
q_002,5904,3047.229736,2514.756104,3046.924805,2515.091797,253973.646163,3364666.270146,253973.603473,3364666.223148,-0.042690,-0.046997,0.063492
q_002,5905,1321.057983,1485.086792,1324.000366,1488.192749,253731.982118,3364810.423849,253732.394051,3364809.989015,0.411934,-0.434834,0.598974
q_002,5906,3462.976562,1447.385010,3464.641357,1448.939941,254031.850719,3364815.702099,254032.083790,3364815.484408,0.233071,-0.217690,0.318922
q_002,5907,1093.367798,3346.880615,1104.026245,3332.610352,253700.105492,3364549.772714,253701.597674,3364551.770551,1.492183,1.997837,2.493584
q_002,5908,2911.377197,2125.468262,2911.073242,2126.386963,253954.626808,3364720.770443,253954.584254,3364720.641825,-0.042554,-0.128618,0.135475
q_002,5909,2135.216309,3158.073730,2134.942383,3151.135498,253845.964283,3364576.205678,253845.925934,3364577.177030,-0.038350,0.971353,0.972109
q_002,5910,2865.108643,1840.535156,2865.938721,1842.276855,253948.149210,3364760.661078,253948.265421,3364760.417240,0.116211,-0.243838,0.270115
q_002,5911,1495.907471,778.409973,1498.471191,780.066101,253756.461046,3364909.358604,253756.819967,3364909.126746,0.358921,-0.231858,0.427297
q_002,5912,814.007629,2253.197998,822.349426,2252.041504,253660.995068,3364702.888280,253662.162920,3364703.050189,1.167852,0.161909,1.179022
q_002,5913,1831.148071,2762.933350,1832.869263,2759.044189,253803.394730,3364631.525331,253803.635697,3364632.069813,0.240967,0.544482,0.595421
q_002,5914,482.703766,1894.029907,492.981476,1895.312622,253614.612527,3364753.171813,253616.051407,3364752.992233,1.438879,-0.179580,1.450042
q_002,5915,482.703766,1894.029907,492.981476,1895.312622,253614.612527,3364753.171813,253616.051407,3364752.992233,1.438879,-0.179580,1.450042
q_002,5916,487.700134,1904.531738,496.616119,1905.550903,253615.312019,3364751.701557,253616.560257,3364751.558874,1.248238,-0.142683,1.256366
q_002,5917,452.393524,1988.861084,463.599274,1987.152466,253610.369093,3364739.895448,253611.937898,3364740.134655,1.568805,0.239207,1.586937
q_002,5918,239.956757,2362.788086,258.411652,2359.382812,253580.627946,3364687.545668,253583.211631,3364688.022406,2.583685,0.476738,2.627301
q_002,5919,239.956757,2362.788086,258.411652,2359.382812,253580.627946,3364687.545668,253583.211631,3364688.022406,2.583685,0.476738,2.627301
q_002,5920,1216.371826,3338.093506,1224.978760,3325.118896,253717.326056,3364551.002909,253718.531026,3364552.819354,1.204971,1.816445,2.179777
q_002,5921,1216.371826,3338.093506,1224.978760,3325.118896,253717.326056,3364551.002909,253718.531026,3364552.819354,1.204971,1.816445,2.179777
q_002,5922,1286.378540,1766.024170,1289.901978,1768.059937,253727.126996,3364771.092616,253727.620277,3364770.807609,0.493281,-0.285007,0.569698
q_002,5923,1568.591431,1794.143066,1570.136597,1796.192749,253766.636800,3364767.155971,253766.853124,3364766.869015,0.216323,-0.286956,0.359359
q_002,5924,2887.999023,2008.675049,2888.020752,2010.481445,253951.353863,3364737.121493,253951.356905,3364736.868598,0.003042,-0.252896,0.252914
q_002,5925,2848.024414,1792.015747,2847.972412,1793.832397,253945.757418,3364767.453795,253945.750138,3364767.199464,-0.007280,-0.254331,0.254435
q_002,5926,1006.311035,2252.477783,1013.018127,2251.882812,253687.917545,3364702.989110,253688.856538,3364703.072406,0.938993,0.083296,0.942680
q_002,5927,1006.311035,2252.477783,1013.018127,2251.882812,253687.917545,3364702.989110,253688.856538,3364703.072406,0.938993,0.083296,0.942680
q_002,5928,1284.862793,1363.930054,1287.096680,1368.165527,253726.914791,3364827.385792,253727.227535,3364826.792826,0.312744,-0.592966,0.670386
q_002,5929,1284.862793,1363.930054,1287.096680,1368.165527,253726.914791,3364827.385792,253727.227535,3364826.792826,0.312744,-0.592966,0.670386
q_002,5930,1311.047852,1785.342529,1315.805054,1787.893066,253730.580699,3364768.388046,253731.246708,3364768.030971,0.666008,-0.357075,0.755692
q_002,5931,1126.786621,2001.938965,1129.929199,2003.239258,253704.784127,3364738.064545,253705.224088,3364737.882504,0.439961,-0.182041,0.476135
q_002,5932,3164.145508,1556.962402,3165.508545,1559.170044,253990.014371,3364800.361264,253990.205196,3364800.052194,0.190825,-0.309070,0.363233
q_002,5933,355.672363,2112.112549,370.071136,2111.340820,253596.828131,3364722.640243,253598.843959,3364722.748285,2.015828,0.108042,2.018722
q_002,5934,232.987335,1814.831177,249.621384,1816.190430,253579.652227,3364764.259635,253581.980994,3364764.069340,2.328767,-0.190295,2.336529
q_002,5935,1889.942383,1992.839478,1892.577148,1993.049927,253811.625934,3364739.338473,253811.994801,3364739.309010,0.368867,-0.029463,0.370042
q_002,5936,2249.291016,1166.450684,2251.042969,1168.305542,253861.934742,3364855.032904,253862.180016,3364854.773224,0.245273,-0.259680,0.357201
q_002,5937,592.993530,1809.021118,601.900146,1811.024536,253630.053094,3364765.073043,253631.300021,3364764.792565,1.246926,-0.280479,1.278082
q_002,5938,3319.474365,1847.754028,3320.023926,1850.464478,254011.760411,3364759.650436,254011.837350,3364759.270973,0.076938,-0.379463,0.387184
q_002,5939,3005.704834,1604.988159,3005.013672,1604.996582,253967.832677,3364793.637658,253967.735914,3364793.636479,-0.096763,-0.001179,0.096770
q_002,5940,720.812134,2089.829346,729.452637,2089.665527,253647.947699,3364725.759892,253649.157369,3364725.782826,1.209670,0.022935,1.209888
q_002,5941,1011.064514,2819.479492,1020.467041,2812.665771,253688.583032,3364623.608871,253689.899386,3364624.562792,1.316354,0.953921,1.625654
q_002,5942,1237.708252,1736.635254,1241.042480,1738.969116,253720.313155,3364775.207064,253720.779947,3364774.880324,0.466792,-0.326741,0.569784
q_002,5943,2836.160400,1688.951294,2836.865234,1690.132324,253944.096456,3364781.882819,253944.195133,3364781.717475,0.098677,-0.165344,0.192551
