query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,2100,397.598633,654.748047,397.773804,656.293884,254774.366457,3363955.434976,254774.454043,3363954.662058,0.087586,-0.772919,0.777865
q_015,2101,751.025818,46.685020,751.112305,47.541016,254951.080050,3364259.466490,254951.123293,3364259.038492,0.043243,-0.427998,0.430177
q_015,2102,853.322815,639.030151,854.096680,640.626953,255002.228548,3363963.293924,255002.615481,3363962.495523,0.386932,-0.798401,0.887221
q_015,2103,651.071899,109.148369,652.088867,108.732422,254901.103090,3364228.234815,254901.611574,3364228.442789,0.508484,0.207974,0.549371
q_015,2104,880.761902,228.428375,881.823242,229.232422,255015.948092,3364168.594812,255016.478762,3364168.192789,0.530670,-0.402023,0.665758
q_015,2105,861.265503,199.401154,862.018555,200.048828,255006.199892,3364183.108423,255006.576418,3364182.784586,0.376526,-0.323837,0.496631
q_015,2106,769.926758,501.298828,769.878296,504.030121,254960.530520,3364032.159586,254960.506289,3364030.793940,-0.024231,-1.365646,1.365861
q_015,2107,1010.852539,470.748993,1013.524414,470.232422,255080.993410,3364047.434503,255082.329348,3364047.692789,1.335938,0.258286,1.360676
q_015,2108,409.003845,358.618042,408.491211,360.087891,254780.069063,3364103.499979,254779.812746,3364102.765054,-0.256317,-0.734925,0.778340
q_015,2109,844.194336,190.634766,844.404236,191.115753,254997.664309,3364187.491617,254997.769259,3364187.251124,0.104950,-0.240493,0.262396
q_015,2110,344.125977,765.833984,345.246277,766.911926,254747.630129,3363899.892008,254748.190279,3363899.353037,0.560150,-0.538971,0.777340
q_015,2111,296.594727,300.779297,297.116211,302.708771,254723.864504,3364132.419351,254724.125246,3364131.454615,0.260742,-0.964737,0.999352
q_015,2112,314.549744,899.385315,316.399414,900.455078,254732.842013,3363833.116342,254733.766848,3363832.581461,0.924835,-0.534882,1.068372
q_015,2113,204.429520,471.427307,200.541992,469.291016,254677.781901,3364047.095346,254675.838137,3364048.163492,-1.943764,1.068146,2.217916
q_015,2114,673.664856,436.800903,672.883789,437.283203,254912.399569,3364064.408548,254912.009035,3364064.167398,-0.390534,-0.241150,0.458988
q_015,2115,782.799805,838.322266,781.200500,838.894470,254966.967043,3363863.647867,254966.167391,3363863.361765,-0.799653,-0.286102,0.849293
q_015,2116,315.409180,385.505859,315.167297,388.346954,254733.271731,3364090.056071,254733.150789,3364088.635523,-0.120942,-1.420548,1.425687
q_015,2117,305.506836,829.849609,306.893951,830.943237,254728.320559,3363867.884196,254729.014116,3363867.337381,0.693557,-0.546814,0.883192
q_015,2118,845.184570,219.818359,846.011353,219.835541,254998.159426,3364172.899821,254998.572817,3364172.891230,0.413392,-0.008591,0.413481
q_015,2119,183.837799,904.581421,185.688477,904.220703,254667.486040,3363830.518289,254668.411379,3363830.698648,0.925339,0.180359,0.942752
q_015,2120,241.141602,677.341797,241.984726,678.542358,254696.137942,3363944.138101,254696.559504,3363943.537821,0.421562,-0.600281,0.733520
q_015,2121,815.477539,674.517578,815.965393,676.006104,254983.305910,3363945.550211,254983.549837,3363944.805948,0.243927,-0.744263,0.783216
q_015,2122,653.079102,63.544922,653.146484,62.932552,254902.106692,3364251.036539,254902.140383,3364251.342724,0.033691,0.306185,0.308033
q_015,2123,772.552307,647.194031,772.897461,648.158203,254961.843294,3363959.211984,254962.015871,3363958.729898,0.172577,-0.482086,0.512045
q_015,2124,613.938538,715.975159,613.469727,716.880859,254882.536410,3363924.821421,254882.302004,3363924.368571,-0.234405,-0.452850,0.509921
q_015,2125,203.512695,758.302734,204.609482,759.463928,254677.323488,3363903.657633,254677.871882,3363903.077036,0.548394,-0.580597,0.798642
q_015,2126,625.352539,160.509766,626.488770,159.353897,254888.243410,3364202.554117,254888.811526,3364203.132052,0.568116,0.577935,0.810409
q_015,2127,292.430481,410.823151,290.653320,412.806641,254721.782381,3364077.397424,254720.893801,3364076.405679,-0.888581,-0.991745,1.331591
q_015,2128,614.459961,92.728516,615.821899,90.511147,254882.797121,3364236.444742,254883.478090,3364237.553426,0.680969,1.108685,1.301115
q_015,2129,836.272461,668.869141,836.888306,670.518921,254993.703371,3363948.374429,254994.011294,3363947.549539,0.307922,-0.824890,0.880488
q_015,2130,432.256836,360.087891,432.283264,361.435547,254791.695559,3364102.765054,254791.708773,3364102.091226,0.013214,-0.673828,0.673958
q_015,2131,979.856445,710.291016,976.325928,711.383667,255065.495363,3363927.663492,255063.730105,3363927.117167,-1.765259,-0.546325,1.847866
q_015,2132,494.821899,278.330688,494.641602,279.126953,254822.978090,3364143.643656,254822.887942,3364143.245523,-0.090148,-0.398133,0.408211
q_015,2133,321.252441,934.854187,324.321289,937.169922,254736.193361,3363815.381907,254737.727785,3363814.224039,1.534424,-1.157868,1.922268
q_015,2134,988.179138,443.200623,988.768555,443.873047,255069.656710,3364061.208688,255069.951418,3364060.872476,0.294709,-0.336212,0.447092
q_015,2135,217.375977,409.041016,215.740250,410.155670,254684.255129,3364078.288492,254683.437266,3364077.731165,-0.817864,-0.557327,0.989704
q_015,2136,1006.351257,663.796509,1005.602539,665.103516,255078.742769,3363950.910746,255078.368410,3363950.257242,-0.374359,-0.653504,0.753134
q_015,2137,885.201843,759.250916,884.793945,760.185547,255018.168062,3363903.183542,255017.964113,3363902.716226,-0.203949,-0.467315,0.509881
q_015,2138,1005.602539,616.150391,1006.520996,617.476257,255078.368410,3363974.733804,255078.827639,3363974.070871,0.459228,-0.662933,0.806456
q_015,2139,735.268555,289.482422,734.883057,290.366211,254943.201418,3364138.067789,254943.008669,3364137.625894,-0.192749,-0.441895,0.482103
q_015,2140,469.885742,650.041016,470.070679,650.988953,254810.510012,3363957.788492,254810.602480,3363957.314523,0.092468,-0.473968,0.482904
q_015,2141,919.452148,228.291016,919.803162,229.446777,255035.293215,3364168.663492,255035.468722,3364168.085611,0.175507,-0.577880,0.603944
q_015,2142,408.491211,430.693359,408.542938,431.744812,254779.812746,3364067.462321,254779.838610,3364066.936594,0.025863,-0.525726,0.526362
q_015,2143,524.480164,574.232117,524.348633,574.728516,254837.807223,3363995.692941,254837.741457,3363995.444742,-0.065766,-0.248200,0.256765
q_015,2144,131.225586,260.298828,129.432541,261.248230,254641.179934,3364152.659586,254640.283411,3364152.184885,-0.896522,-0.474701,1.014443
q_015,2145,508.568176,939.625854,508.504883,937.169922,254829.851229,3363812.996073,254829.819582,3363814.224039,-0.031646,1.227966,1.228374
q_015,2146,554.055664,616.150391,554.214844,617.031372,254852.594973,3363974.733804,254852.674563,3363974.293314,0.079590,-0.440491,0.447623
q_015,2147,275.799805,829.849609,277.347046,830.795837,254713.467043,3363867.884196,254714.240664,3363867.411081,0.773620,-0.473114,0.906822
q_015,2148,420.374023,440.107422,420.379883,440.855072,254785.754152,3364062.755289,254785.757082,3364062.381464,0.002930,-0.373825,0.373836
q_015,2149,223.773483,560.360718,222.327148,560.607422,254687.453882,3364002.628641,254686.730715,3364002.505289,-0.723167,-0.123352,0.733612
q_015,2150,560.987305,274.419922,560.405029,273.491669,254856.060793,3364145.599039,254855.769655,3364146.063165,-0.291138,0.464126,0.547882
q_015,2151,127.264648,641.568359,127.171753,642.278503,254639.199465,3363962.024821,254639.153017,3363961.669748,-0.046448,-0.355072,0.358097
q_015,2152,824.867615,130.159668,826.370117,130.384766,254988.000948,3364217.729166,254988.752199,3364217.616617,0.751251,-0.112549,0.759635
q_015,2153,746.832703,39.014866,747.151367,40.009766,254948.983492,3364263.301567,254949.142824,3364262.804117,0.159332,-0.497450,0.522344
q_015,2154,508.504883,290.423828,508.138000,290.075043,254829.819582,3364137.597086,254829.636141,3364137.771478,-0.183442,0.174392,0.253108
q_015,2155,535.241211,473.056641,535.825317,473.502838,254843.187746,3364046.280679,254843.479799,3364046.057581,0.292053,-0.223098,0.367516
q_015,2156,267.764435,818.790161,268.868164,819.494141,254709.449358,3363873.413920,254710.001223,3363873.061929,0.551864,-0.351990,0.654562
q_015,2157,723.385742,444.814453,722.608643,446.503174,254937.260012,3364060.401773,254936.871462,3364059.557413,-0.388549,-0.844361,0.929470
q_015,2158,763.985352,671.693359,764.384094,673.276978,254957.559817,3363946.962321,254957.759188,3363946.170511,0.199371,-0.791810,0.816524
q_015,2159,247.083008,522.009766,247.618561,523.260681,254699.108645,3364021.804117,254699.376421,3364021.178660,0.267776,-0.625457,0.680369
q_015,2160,677.834961,335.611328,677.095886,335.806000,254914.484621,3364115.003336,254914.115084,3364114.906000,-0.369537,-0.097336,0.382142
q_015,2161,934.305664,407.158203,934.662964,409.483673,255042.719973,3364079.229898,255042.898623,3364078.067164,0.178650,-1.162735,1.176379
q_015,2162,511.475586,195.341797,511.457458,195.069412,254831.304934,3364185.138101,254831.295870,3364185.274294,-0.009064,0.136193,0.136494
q_015,2163,469.024170,865.627869,470.875977,865.623047,254810.079226,3363849.995066,254811.005129,3363849.997476,0.925903,0.002411,0.925907
q_015,2164,88.645508,555.900391,84.300301,554.278809,254619.889895,3364004.858804,254617.717291,3364005.669595,-2.172603,0.810791,2.318963
q_015,2165,691.800171,67.737381,691.698242,68.251953,254921.467226,3364248.940309,254921.416262,3364248.683023,-0.050964,-0.257286,0.262285
q_015,2166,998.102112,679.873169,996.690430,681.107422,255074.618197,3363942.872415,255073.912356,3363942.255289,-0.705841,-0.617126,0.937580
q_015,2167,238.630264,548.367920,237.180664,548.369141,254694.882273,3364008.625040,254694.157473,3364008.624429,-0.724800,-0.000611,0.724800
q_015,2168,548.114258,414.689453,548.232727,415.161896,254849.624270,3364075.464273,254849.683504,3364075.228052,0.059235,-0.236221,0.243535
q_015,2169,110.430664,413.748047,104.883560,411.329987,254630.782473,3364075.934976,254628.008921,3364077.144007,-2.773552,1.209030,3.025615
q_015,2170,513.419067,154.753769,513.456055,153.919922,254832.276674,3364205.432115,254832.295168,3364205.849039,0.018494,0.416924,0.417333
q_015,2171,550.043335,188.398270,550.094727,186.869141,254850.588808,3364188.609865,254850.614504,3364189.374429,0.025696,0.764564,0.764996
q_015,2172,746.161133,214.169922,746.079956,214.854431,254948.647707,3364175.724039,254948.607119,3364175.381785,-0.040589,-0.342254,0.344653
q_015,2173,259.156036,358.516052,256.985352,360.087891,254705.145159,3364103.550974,254704.059817,3364102.765054,-1.085342,-0.785920,1.340014
q_015,2174,55.363441,624.883545,55.967773,625.564453,254603.248861,3363970.367227,254603.551027,3363970.026773,0.302166,-0.340454,0.455207
q_015,2175,836.272461,105.908203,836.349243,107.300865,254993.703371,3364229.854898,254993.741762,3364229.158567,0.038391,-0.696331,0.697389
q_015,2176,112.411133,336.552734,109.241463,335.261963,254631.772707,3364114.532633,254630.187872,3364115.178019,-1.584835,0.645386,1.711206
q_015,2177,490.402344,325.164734,489.690430,326.197266,254820.768313,3364120.226633,254820.412356,3364119.710367,-0.355957,-0.516266,0.627085
q_015,2178,765.965820,801.607422,764.765015,801.869446,254958.550051,3363882.005289,254957.949648,3363881.874277,-0.600402,-0.131012,0.614530
q_015,2179,868.950195,361.970703,869.711670,362.761383,255010.042238,3364101.823648,255010.422976,3364101.428308,0.380738,-0.395340,0.548867
q_015,2180,153.163055,738.421814,154.000977,739.474609,254652.148668,3363913.598093,254652.567629,3363913.071696,0.418961,-0.526397,0.672772
q_015,2181,683.776367,494.708984,683.078003,496.149017,254917.455324,3364035.454508,254917.106142,3364034.734492,-0.349182,-0.720016,0.800220
q_015,2182,733.258118,346.008179,732.297852,346.908203,254942.196200,3364109.804911,254941.716067,3364109.354898,-0.480133,-0.450012,0.658057
q_015,2183,237.180664,891.041016,238.415253,891.355774,254694.157473,3363837.288492,254694.774767,3363837.131113,0.617294,-0.157379,0.637041
q_015,2184,640.921143,261.831482,641.196289,261.240234,254896.027712,3364151.893259,254896.165285,3364152.188883,0.137573,0.295624,0.326067
q_015,2185,318.333313,428.447449,316.399414,430.693359,254734.733797,3364068.585276,254733.766848,3364067.462321,-0.966949,-1.122955,1.481897
q_015,2186,579.640564,901.145935,578.811523,899.513672,254865.387423,3363832.236032,254864.972902,3363833.052164,-0.414520,0.816132,0.915368
q_015,2187,606.538086,490.001953,606.472839,490.683655,254878.836184,3364037.808023,254878.803560,3364037.467172,-0.032624,-0.340851,0.342409
q_015,2188,113.401367,860.916016,116.673447,859.094360,254632.267824,3363852.350992,254633.903864,3363853.261820,1.636040,0.910828,1.872494
q_015,2189,374.823242,531.423828,375.043610,532.857300,254762.978762,3364017.097086,254763.088946,3364016.380350,0.110184,-0.716736,0.725156
q_015,2190,839.316895,63.536819,840.233398,63.544922,254995.225588,3364251.040590,254995.683840,3364251.036539,0.458252,-0.004052,0.458269
q_015,2191,343.135742,666.044922,343.697662,667.816101,254747.135012,3363949.786539,254747.415972,3363948.900950,0.280960,-0.885589,0.929089
q_015,2192,841.999695,168.782806,842.213867,168.982422,254996.566988,3364198.417597,254996.674074,3364198.317789,0.107086,-0.099808,0.146387
q_015,2193,269.501617,505.419952,267.877930,505.064453,254710.317949,3364030.099024,254709.506106,3364030.276773,-0.811843,0.177749,0.831074
q_015,2194,727.190735,326.316498,726.356445,327.138672,254939.162508,3364119.650751,254938.745363,3364119.239664,-0.417145,-0.411087,0.585664
q_015,2195,96.907928,736.073425,98.547852,736.650391,254624.021105,3363914.772288,254624.841067,3363914.483804,0.819962,-0.288483,0.869230
q_015,2196,959.581787,750.372131,959.061523,750.771484,255055.358034,3363907.622934,255055.097902,3363907.423258,-0.260132,-0.199676,0.327932
q_015,2197,200.541992,411.865234,198.587540,412.461578,254675.838137,3364076.876383,254674.860911,3364076.578211,-0.977226,-0.298172,1.021703
q_015,2198,647.137695,755.478516,646.087280,756.524353,254899.135988,3363905.069742,254898.610781,3363904.546823,-0.525208,-0.522919,0.741139
q_015,2199,650.910767,417.135193,650.108398,417.513672,254901.022524,3364074.241404,254900.621340,3364074.052164,-0.401184,-0.189240,0.443577
q_015,2200,317.191772,398.201355,315.409180,400.568359,254734.163027,3364083.708322,254733.271731,3364082.524821,-0.891296,-1.183502,1.481582
q_015,2201,964.012695,323.373047,965.655334,326.731506,255057.573488,3364121.122476,255058.394808,3364119.443247,0.821320,-1.679230,1.869325
q_015,2202,939.256836,714.998047,936.277283,716.076721,255045.195559,3363925.309976,255043.705782,3363924.770640,-1.489777,-0.539337,1.584398
q_015,2203,1005.365967,495.328613,1007.583008,494.708984,255078.250124,3364035.144693,255079.358645,3364035.454508,1.108520,0.309815,1.151001
q_015,2204,621.945007,608.897583,621.391602,609.560547,254886.539644,3363978.360208,254886.262942,3363978.028726,-0.276703,-0.331482,0.431792
q_015,2205,948.168945,760.185547,944.325012,762.030579,255049.651613,3363902.716226,255047.729647,3363901.793711,-1.921966,-0.922516,2.131898
q_015,2206,605.547852,717.822266,604.980652,719.781311,254878.341067,3363923.897867,254878.057467,3363922.918345,-0.283600,-0.979522,1.019752
q_015,2207,256.985352,796.900391,258.423737,797.802979,254704.059817,3363884.358804,254704.779009,3363883.907510,0.719192,-0.451294,0.849061
q_015,2208,736.335083,568.418640,736.258789,569.080078,254943.734682,3363998.599680,254943.696535,3363998.268961,-0.038147,-0.330719,0.332912
q_015,2209,70.404625,583.342957,68.840820,583.201172,254610.769453,3363991.137521,254609.987551,3363991.208414,-0.781903,0.070893,0.785110
q_015,2210,126.726379,556.458008,124.293945,555.900391,254638.930330,3364004.579996,254637.714113,3364004.858804,-1.216217,0.278808,1.247765
q_015,2211,565.823975,503.716583,565.938477,504.123047,254858.479128,3364030.950709,254858.536379,3364030.747476,0.057251,-0.203232,0.211142
q_015,2212,444.068848,604.559509,444.139648,604.853516,254797.601565,3363980.529245,254797.636965,3363980.382242,0.035400,-0.147004,0.151206
q_015,2213,668.922852,683.931641,668.746277,685.758118,254910.028567,3363940.843179,254909.940279,3363939.929941,-0.088287,-0.913238,0.917496
q_015,2214,551.084961,752.654297,550.650146,753.658508,254851.109621,3363906.481851,254850.892214,3363905.979746,-0.217408,-0.502106,0.547153
q_015,2215,893.413635,333.851990,895.686523,333.728516,255022.273958,3364115.883005,255023.410402,3364115.944742,1.136444,0.061737,1.138120
q_015,2216,272.873260,332.350128,270.848633,334.669922,254712.003771,3364116.633936,254710.991457,3364115.474039,-1.012314,-1.159897,1.539526
q_015,2217,872.787598,531.390259,872.911133,532.365234,255011.960940,3364017.113871,255012.022707,3364016.626383,0.061767,-0.487488,0.491385
q_015,2218,730.264648,150.603333,730.317383,151.095703,254940.699465,3364207.507333,254940.725832,3364207.261148,0.026367,-0.246185,0.247593
q_015,2219,874.891602,520.126953,875.273071,522.326111,255013.012942,3364022.745523,255013.203676,3364021.645944,0.190735,-1.099579,1.115999
q_015,2220,191.119781,892.988037,192.620117,892.923828,254671.127031,3363836.314981,254671.877199,3363836.347086,0.750168,0.032105,0.750855
q_015,2221,912.261719,338.976837,914.500977,339.376953,255031.698000,3364113.320581,255032.817629,3364113.120523,1.119629,-0.200058,1.137362
q_015,2222,780.554688,17.847330,781.809570,18.357422,254965.844485,3364273.885335,254966.471926,3364273.630289,0.627441,-0.255046,0.677297
q_015,2223,273.595947,819.817505,274.809570,820.435547,254712.365114,3363872.900247,254712.971926,3363872.591226,0.606811,-0.309021,0.680966
q_015,2224,186.276428,948.741089,188.659180,948.466797,254668.705355,3363808.438455,254669.896731,3363808.575601,1.191376,0.137146,1.199244
q_015,2225,792.702148,679.224609,792.919434,680.839417,254971.918215,3363943.196696,254972.026858,3363942.389291,0.108643,-0.807404,0.814681
q_015,2226,165.517441,812.657654,166.874023,812.904297,254658.325861,3363876.480173,254659.004152,3363876.356851,0.678291,-0.123321,0.689411
q_015,2227,487.709961,577.552734,488.388947,578.369507,254819.422121,3363994.032633,254819.761614,3363993.624246,0.339493,-0.408387,0.531070
q_015,2228,465.833557,795.897400,466.915039,795.958984,254808.483919,3363884.860300,254809.024660,3363884.829508,0.540741,-0.030792,0.541617
q_015,2229,75.193420,657.745972,76.762695,658.513672,254613.163851,3363953.936014,254613.948488,3363953.552164,0.784637,-0.383850,0.873497
q_015,2230,599.371521,640.430847,598.616211,641.568359,254875.252901,3363962.593576,254874.875246,3363962.024821,-0.377655,-0.568756,0.682720
q_015,2231,156.971680,549.310547,155.129044,548.925354,254654.052981,3364008.153726,254653.131663,3364008.346323,-0.921318,0.192596,0.941233
q_015,2232,788.741211,489.060547,788.853455,491.647217,254969.937746,3364038.278726,254969.993868,3364036.985391,0.056122,-1.293335,1.294552
q_015,2233,999.661133,410.923828,999.179688,413.517761,255075.397707,3364077.347086,255075.156985,3364076.050119,-0.240722,-1.296967,1.319117
q_015,2234,67.850586,626.505859,68.418137,627.191406,254609.492434,3363969.556071,254609.776209,3363969.213297,0.283775,-0.342774,0.444997
q_015,2235,621.096741,882.698730,620.401367,882.568359,254886.115511,3363841.459635,254885.767824,3363841.524821,-0.347687,0.065186,0.353745
q_015,2236,326.301758,487.177734,326.902527,489.698212,254738.718020,3364039.220133,254739.018404,3364037.959894,0.300385,-1.260239,1.295544
q_015,2237,718.434570,76.724609,718.522095,76.981712,254934.784426,3364244.446696,254934.828188,3364244.318144,0.043763,-0.128552,0.135796
q_015,2238,848.581726,193.059097,849.145508,193.458984,254999.858004,3364186.279451,255000.139895,3364186.079508,0.281891,-0.199943,0.345601
q_015,2239,992.367249,692.159973,990.749023,693.345703,255071.750765,3363936.729013,255070.941652,3363936.136148,-0.809113,-0.592865,1.003072
q_015,2240,719.424805,576.611328,719.109314,577.992371,254935.279543,3363994.503336,254935.121798,3363993.812814,-0.157746,-0.690522,0.708310
q_015,2241,232.229492,656.630859,232.735336,657.260986,254691.681887,3363954.493571,254691.934809,3363954.178507,0.252922,-0.315064,0.404023
q_015,2242,262.926758,645.333984,263.948334,645.874512,254707.030520,3363960.142008,254707.541308,3363959.871744,0.510788,-0.270264,0.577881
q_015,2243,260.795868,312.691681,258.965820,314.900391,254705.965075,3364126.463159,254705.050051,3364125.358804,-0.915024,-1.104355,1.434179
q_015,2244,117.362305,860.916016,120.541702,859.085266,254634.248293,3363852.350992,254635.837992,3363853.266367,1.589698,0.915375,1.834408
q_015,2245,823.166504,51.086399,824.389648,51.306641,254987.150393,3364257.265800,254987.761965,3364257.155679,0.611572,-0.110121,0.621407
q_015,2246,516.426758,942.818359,516.544434,940.052856,254833.780520,3363811.399821,254833.839358,3363812.782572,0.058838,1.382751,1.384003
q_015,2247,852.035217,152.143723,852.116211,152.037109,255001.584749,3364206.737138,255001.625246,3364206.790446,0.040497,0.053307,0.066945
q_015,2248,768.936523,517.302734,769.015015,519.941711,254960.035402,3364024.157633,254960.074648,3364022.838144,0.039246,-1.319489,1.320072
q_015,2249,464.934570,348.791016,464.475006,349.662567,254808.034426,3364108.413492,254807.804644,3364107.977716,-0.229782,-0.435775,0.492646
q_015,2250,700.747437,414.202423,699.620117,414.689453,254925.940859,3364075.707789,254925.377199,3364075.464273,-0.563660,-0.243515,0.614013
q_015,2251,262.926758,716.880859,263.693481,718.770813,254707.030520,3363924.368571,254707.413881,3363923.423593,0.383362,-0.944977,1.019778
q_015,2252,823.428406,717.537598,822.409180,718.763672,254987.281344,3363924.040201,254986.771731,3363923.427164,-0.509613,-0.613037,0.797195
q_015,2253,621.751831,586.306335,621.391602,586.966797,254886.443056,3363989.655832,254886.262942,3363989.325601,-0.180114,-0.330231,0.376157
q_015,2254,894.696289,561.548828,894.794556,563.060242,255022.915285,3364002.034586,255022.964419,3364001.278879,0.049133,-0.755707,0.757303
q_015,2255,177.145584,610.637390,176.776367,611.443359,254664.139933,3363977.490305,254663.955324,3363977.087321,-0.184608,-0.402984,0.443257
q_015,2256,772.269531,836.291443,770.916992,836.439453,254961.701906,3363864.663279,254961.025637,3363864.589273,-0.676269,-0.074005,0.680307
q_015,2257,198.561523,779.955078,199.513596,780.729004,254674.847902,3363892.831461,254675.323939,3363892.444498,0.476036,-0.386963,0.613475
q_015,2258,591.193665,260.006989,590.694336,259.357422,254871.163973,3364152.805505,254870.914309,3364153.130289,-0.249665,0.324784,0.409654
q_015,2259,674.864258,506.947266,674.321594,508.203247,254912.999270,3364029.335367,254912.727938,3364028.707376,-0.271332,-0.627991,0.684100
q_015,2260,94.868134,612.871460,94.586914,613.326172,254623.001208,3363976.373270,254622.860598,3363976.145914,-0.140610,-0.227356,0.267324
q_015,2261,934.181030,592.266357,934.305664,593.556641,255042.657656,3363986.675821,255042.719973,3363986.030679,0.062317,-0.645142,0.648145
q_015,2262,875.881836,303.603516,877.612732,303.490662,255013.508059,3364131.007242,255014.373507,3364131.063669,0.865448,0.056427,0.867286
q_015,2263,521.828979,441.706909,521.377930,441.990234,254836.481630,3364061.955545,254836.256106,3364061.813883,-0.225524,-0.141662,0.266326
q_015,2264,451.777527,698.084961,452.061523,698.052734,254801.455904,3363933.766519,254801.597902,3363933.782633,0.141998,0.016114,0.142909
q_015,2265,621.746338,588.183655,621.391602,588.849609,254886.440310,3363988.717172,254886.262942,3363988.384196,-0.177368,-0.332977,0.377271
q_015,2266,224.642181,314.444458,222.327148,315.841797,254687.888231,3364125.586771,254686.730715,3364124.888101,-1.157516,-0.698669,1.352029
q_015,2267,536.231445,409.041016,536.148987,409.447235,254843.682863,3364078.288492,254843.641634,3364078.085382,-0.041229,-0.203109,0.207252
q_015,2268,121.602287,272.833649,119.342773,273.478516,254636.368284,3364146.392175,254635.238527,3364146.069742,-1.129757,-0.322434,1.174868
q_015,2269,135.186523,497.533203,130.437012,495.164917,254643.160402,3364034.042398,254640.785647,3364035.226542,-2.374756,1.184143,2.653612
q_015,2270,258.965820,535.189453,259.413269,536.499329,254705.050051,3364015.214273,254705.273775,3364014.559336,0.223725,-0.654938,0.692096
q_015,2271,941.237305,474.939453,941.451294,476.318420,255046.185793,3364045.339273,255046.292788,3364044.649790,0.106995,-0.689484,0.697736
q_015,2272,49.036133,519.185547,43.651009,516.708496,254600.085207,3364023.216226,254597.392645,3364024.454752,-2.692562,1.238526,2.963754
q_015,2273,171.825195,722.529297,172.838272,723.799500,254661.479738,3363921.544351,254661.986277,3363920.909250,0.506539,-0.635101,0.812364
q_015,2274,980.481628,319.611664,982.827148,322.431641,255065.807955,3364123.003168,255066.980715,3364121.593179,1.172760,-1.409989,1.833967
q_015,2275,569.481079,686.207092,568.909180,686.755859,254860.307680,3363939.705454,254860.021731,3363939.431071,-0.285949,-0.274383,0.396300
q_015,2276,683.126282,204.995010,683.776367,204.755859,254917.130282,3364180.311495,254917.455324,3364180.431071,0.325043,0.119576,0.346339
q_015,2277,523.796448,299.404358,521.377930,297.013672,254837.465365,3364133.106821,254836.256106,3364134.302164,-1.209259,1.195343,1.700339
q_015,2278,186.470108,298.999695,183.708008,299.837891,254668.802195,3364133.309152,254667.421145,3364132.890054,-1.381050,-0.419098,1.443240
q_015,2279,610.876221,911.601990,610.499023,910.810547,254881.005251,3363827.008005,254880.816652,3363827.403726,-0.188599,0.395722,0.438366
q_015,2280,259.956055,941.876953,263.349121,942.454895,254705.545168,3363811.870523,254707.241701,3363811.581552,1.696533,-0.288971,1.720967
q_015,2281,632.284180,472.115234,632.221375,472.837341,254891.709231,3364046.751383,254891.677828,3364046.390329,-0.031402,-0.361054,0.362417
q_015,2282,509.608246,358.685486,508.504883,359.146484,254830.371264,3364103.466257,254829.819582,3364103.235758,-0.551682,-0.230499,0.597898
q_015,2283,805.575195,123.794922,805.131104,124.648621,254978.354738,3364220.911539,254978.132693,3364220.484689,-0.222045,-0.426850,0.481149
q_015,2284,563.316956,235.321686,562.967773,234.880859,254857.225619,3364165.148157,254857.051027,3364165.368571,-0.174591,0.220413,0.281184
q_015,2285,716.454102,334.669922,715.700562,335.454193,254933.794192,3364115.474039,254933.417422,3364115.081904,-0.376770,-0.392135,0.543807
q_015,2286,984.165527,418.544189,984.807617,419.396484,255067.649904,3364073.536906,255067.970949,3364073.110758,0.321045,-0.426148,0.533546
q_015,2287,758.811279,120.823349,759.034180,120.970703,254954.972780,3364222.397325,254955.084231,3364222.323648,0.111451,-0.073677,0.133602
q_015,2288,201.743637,807.550476,202.522461,808.197266,254676.438959,3363879.033762,254676.828371,3363878.710367,0.389412,-0.323395,0.506188
q_015,2289,121.648674,746.294189,123.303711,747.005859,254636.391478,3363909.661906,254637.218996,3363909.306071,0.827519,-0.355835,0.900780
q_015,2290,817.825256,405.468018,817.458008,405.275391,254984.479769,3364080.074991,254984.296145,3364080.171304,-0.183624,0.096313,0.207350
q_015,2291,271.838867,618.974609,272.579315,619.503357,254711.486574,3363973.321696,254711.856798,3363973.057322,0.370224,-0.264374,0.454928
q_015,2292,609.884216,299.355469,609.508789,298.896484,254880.509249,3364133.131266,254880.321535,3364133.360758,-0.187713,0.229492,0.296485
q_015,2293,492.748871,291.363922,492.661133,291.365234,254821.941576,3364137.127039,254821.897707,3364137.126383,-0.043869,-0.000656,0.043874
q_015,2294,970.944336,652.865234,969.719727,654.253296,255061.039309,3363956.376383,255060.427004,3363955.682352,-0.612305,-0.694031,0.925525
q_015,2295,832.311523,284.775391,833.164124,283.999573,254991.722902,3364140.421304,254992.149203,3364140.809214,0.426300,0.387909,0.576373
q_015,2296,1011.512390,394.861908,1013.524414,395.861328,255081.323336,3364085.378046,255082.329348,3364084.878336,1.006012,-0.499710,1.123285
q_015,2297,673.874023,315.841797,673.466736,315.874390,254912.504152,3364124.888101,254912.300509,3364124.871805,-0.203644,-0.016296,0.204295
q_015,2298,42.104492,528.599609,37.145008,526.712891,254596.619387,3364018.509196,254594.139645,3364019.452554,-2.479742,0.943359,2.653120
q_015,2299,189.649414,261.240234,188.048172,261.938477,254670.391848,3364152.188883,254669.591227,3364151.839761,-0.800621,-0.349122,0.873430
