query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,1807,485.197266,251.716309,487.354156,241.746689,254831.906273,3364899.205500,254832.984718,3364904.190310,1.078445,4.984810,5.100135
q_034,1808,289.420929,219.189713,293.693359,211.281738,254734.018105,3364915.468798,254736.154320,3364919.422786,2.136215,3.953988,4.494155
q_034,1809,399.299438,196.823837,401.349609,189.953613,254788.957359,3364926.651736,254789.982445,3364930.086848,1.025086,3.435112,3.584801
q_034,1810,885.802734,24.216309,872.990417,25.745178,255032.209007,3365012.955500,255025.802849,3365012.191066,-6.406159,-0.764435,6.451607
q_034,1811,331.994141,317.033691,337.511902,305.553131,254755.304711,3364866.546809,254758.063591,3364872.287089,2.758881,5.740280,6.368849
q_034,1812,326.497223,276.800751,330.958984,266.379395,254752.556252,3364886.663279,254754.787132,3364891.873957,2.230881,5.210678,5.668156
q_034,1813,268.624527,367.861023,274.025391,354.357910,254723.619904,3364841.133143,254726.320336,3364847.884700,2.700432,6.751557,7.271578
q_034,1814,493.787201,68.926231,494.513672,68.205566,254836.201241,3364990.600539,254836.564476,3364990.960872,0.363235,0.360332,0.511644
q_034,1815,528.673828,21.994629,528.408722,22.696117,254853.644554,3365014.066340,254853.512001,3365013.715596,-0.132553,-0.350744,0.374956
q_034,1816,964.523682,68.997864,946.876953,68.205566,255071.569481,3364990.564723,255062.746117,3364990.960872,-8.823364,0.396149,8.832253
q_034,1817,484.162109,406.345215,482.629730,389.181702,254831.388695,3364821.891047,254830.622505,3364830.472804,-0.766190,8.581757,8.615892
q_034,1818,396.324280,185.540161,398.244141,179.289551,254787.469780,3364932.293574,254788.429711,3364935.418879,0.959930,3.125305,3.269403
q_034,1819,366.154297,239.274902,369.501495,230.451813,254772.384789,3364905.426204,254774.058388,3364909.837748,1.673599,4.411544,4.718332
q_034,1820,442.108154,60.447384,443.791016,59.763184,254810.361717,3364994.839963,254811.203148,3364995.182063,0.841431,0.342100,0.908316
q_034,1821,526.786530,382.143677,524.533203,365.466309,254852.700905,3364833.991816,254851.574242,3364842.330500,-1.126663,8.338684,8.414453
q_034,1822,1081.447266,49.543457,1059.574707,49.475197,255130.031273,3365000.291926,255119.094994,3365000.326056,-10.936279,0.034130,10.936333
q_034,1823,389.962891,330.808105,393.669586,318.746063,254784.289086,3364859.659602,254786.142433,3364865.690623,1.853348,6.031021,6.309367
q_034,1824,444.826172,179.289551,447.986816,172.383286,254811.720726,3364935.418879,254813.301048,3364938.872012,1.580322,3.453132,3.797570
q_034,1825,135.314453,10.886230,134.640121,9.564247,254656.964867,3365019.620540,254656.627701,3365020.281531,-0.337166,0.660992,0.742018
q_034,1826,720.177734,68.205566,713.289856,67.290451,254949.396507,3364990.960872,254945.952568,3364991.418429,-3.443939,0.457557,3.474201
q_034,1827,215.021484,70.871582,219.134659,67.786682,254696.818382,3364989.627864,254698.874970,3364991.170314,2.056587,1.542450,2.570740
q_034,1828,739.156982,230.830048,728.458984,220.612793,254958.886131,3364909.648631,254953.537132,3364914.757258,-5.348999,5.108628,7.396612
q_034,1829,575.255859,221.501465,573.361633,212.687317,254876.935570,3364914.312922,254875.988457,3364918.719996,-0.947113,4.407074,4.507696
q_034,1830,254.357422,80.202637,258.673538,77.284103,254716.486351,3364984.962336,254718.644409,3364986.421603,2.158058,1.459267,2.605125
q_034,1831,531.779297,250.383301,532.252045,240.173752,254855.197289,3364899.872004,254855.433663,3364904.976779,0.236374,5.104775,5.110244
q_034,1832,520.392578,258.825684,521.171570,248.313080,254849.503929,3364895.650813,254849.893425,3364900.907115,0.389496,5.256302,5.270713
q_034,1833,121.857422,42.878418,123.403114,40.101658,254650.236351,3365003.624446,254651.009197,3365005.012826,0.772846,1.388380,1.588990
q_034,1834,1027.271667,70.465401,1006.916016,70.427246,255102.943474,3364989.830954,255092.765648,3364989.850032,-10.177826,0.019078,10.177843
q_034,1835,422.404694,418.260498,424.123047,401.457520,254800.509987,3364815.933406,254801.369164,3364824.334895,0.859176,8.401489,8.445306
q_034,1836,680.841797,61.984863,675.948242,61.345505,254929.728539,3364994.071223,254927.281761,3364994.390902,-2.446777,0.319679,2.467573
q_034,1837,344.416016,162.404785,348.740631,156.922424,254761.515648,3364943.861262,254763.677956,3364946.602443,2.162308,2.741181,3.491367
q_034,1838,495.548828,386.350098,494.885010,370.030029,254837.082054,3364831.888606,254836.750145,3364840.048640,-0.331909,8.160035,8.166782
q_034,1839,115.987411,31.493231,116.681641,29.548340,254647.301346,3365009.317039,254647.648461,3365010.289485,0.347115,0.972446,1.032540
q_034,1840,712.931641,50.876465,706.350159,50.967724,254945.773461,3364999.625422,254942.482720,3364999.579793,-3.290741,-0.045629,3.291057
q_034,1841,274.025391,348.581543,278.635101,336.028961,254726.320336,3364850.772883,254728.625191,3364857.049174,2.304855,6.276291,6.686119
q_034,1842,630.119141,87.756348,626.482544,85.933006,254904.367211,3364981.185481,254902.548912,3364982.097152,-1.818298,0.911671,2.034049
q_034,1843,488.655487,295.618652,488.302734,284.152832,254833.635384,3364877.254329,254833.459007,3364882.987239,-0.176376,5.732910,5.735623
q_034,1844,694.298828,51.765137,688.942993,51.815186,254936.457054,3364999.181086,254933.779137,3364999.156062,-2.677918,-0.025025,2.678034
q_034,1845,492.145020,189.837021,492.443359,182.844238,254835.380150,3364930.145144,254835.529320,3364933.641536,0.149170,3.496391,3.499572
q_034,1846,250.134277,168.579117,256.427734,162.404785,254714.374779,3364940.774096,254717.521507,3364943.861262,3.146729,3.087166,4.408230
q_034,1847,459.318359,339.250488,459.374603,326.485870,254818.966820,3364855.438411,254818.994942,3364861.820720,0.028122,6.382309,6.382371
q_034,1848,410.666016,58.430176,412.696411,57.018589,254794.640648,3364995.848567,254795.655846,3364996.554360,1.015198,0.705793,1.236435
q_034,1849,467.563110,14.074119,468.634766,14.440918,254823.089195,3365018.026595,254823.625023,3365017.843196,0.535828,-0.183400,0.566345
q_034,1850,238.116608,412.882141,245.041016,397.458496,254708.365944,3364818.622584,254711.828148,3364826.334407,3.462204,7.711822,8.453346
q_034,1851,570.080078,222.834473,568.494568,213.937271,254874.347679,3364913.646418,254873.554924,3364918.095019,-0.792755,4.448601,4.518685
q_034,1852,87.697266,7.331543,85.833775,4.822716,254633.156273,3365021.397883,254632.224528,3365022.652297,-0.931745,1.254414,1.562595
q_034,1853,847.501953,49.099121,835.598511,49.127693,255013.058617,3365000.514094,255007.106896,3365000.499808,-5.951721,-0.014286,5.951738
q_034,1854,108.400391,49.543457,110.338905,46.438557,254643.507836,3365000.291926,254644.477093,3365001.844376,0.969257,1.552450,1.830180
q_034,1855,351.662109,447.224121,357.806458,426.567017,254765.138695,3364801.451594,254768.210869,3364811.780146,3.072174,10.328552,10.775771
q_034,1856,576.281555,29.834824,574.220703,30.437012,254877.448418,3365010.146243,254876.417992,3365009.845149,-1.030426,-0.301094,1.073515
q_034,1857,387.307312,265.801422,389.962891,256.159668,254782.961296,3364892.162944,254784.289086,3364896.983821,1.327789,4.820877,5.000388
q_034,1858,267.175949,25.976065,268.849609,24.660645,254722.895615,3365012.075622,254723.732445,3365012.733332,0.836830,0.657710,1.064362
q_034,1859,768.830078,232.165527,761.440857,222.240265,254973.722679,3364908.980891,254970.028069,3364913.943522,-3.694611,4.962631,6.186910
q_034,1860,493.249725,405.182281,491.408203,388.127441,254835.932503,3364822.472514,254835.011742,3364830.999934,-0.920761,8.527420,8.576986
q_034,1861,525.568359,16.662598,525.265228,17.579338,254852.091820,3365016.732356,254851.940254,3365016.273986,-0.151566,-0.458370,0.482779
q_034,1862,369.710541,324.189484,372.365234,311.257324,254774.162911,3364862.968913,254775.490257,3364869.434993,1.327347,6.466080,6.600912
q_034,1863,296.841980,321.687286,301.974609,309.035645,254737.728630,3364864.220012,254740.294945,3364870.545832,2.566314,6.325821,6.826564
q_034,1864,914.851318,140.642303,898.224609,136.188965,255046.733299,3364954.742503,255038.419945,3364956.969172,-8.313354,2.226669,8.606388
q_034,1865,745.021484,237.941895,739.125000,228.101517,254961.818382,3364906.092707,254958.870140,3364911.012896,-2.948242,4.920189,5.735886
q_034,1866,176.719345,254.689087,185.001953,245.495605,254677.667313,3364897.719111,254681.808617,3364902.315852,4.141304,4.596741,6.187118
q_034,1867,640.573853,71.863609,636.330078,70.871582,254909.594567,3364989.131850,254907.472679,3364989.627864,-2.121887,0.496014,2.179091
q_034,1868,733.235107,64.804665,725.353516,63.762207,254955.925194,3364992.661322,254951.984398,3364993.182551,-3.940796,0.521229,3.975116
q_034,1869,173.522675,32.320641,173.615234,29.992676,254676.068978,3365008.903334,254676.115257,3365010.067317,0.046280,1.163982,1.164902
q_034,1870,860.958984,77.980957,847.578430,76.659081,255019.787132,3364986.073176,255013.096855,3364986.734114,-6.690277,0.660938,6.722845
q_034,1871,224.203751,233.024414,228.478516,224.611816,254701.409516,3364908.551448,254703.546898,3364912.757747,2.137382,4.206299,4.718194
q_034,1872,540.650574,37.129837,540.060547,37.546387,254859.632927,3365006.498736,254859.337914,3365006.290461,-0.295014,-0.208275,0.361125
q_034,1873,423.087891,385.017090,424.912476,369.614990,254800.851586,3364832.555110,254801.763878,3364840.256160,0.912293,7.701050,7.754898
q_034,1874,788.607727,80.875923,778.146484,79.313965,254983.611504,3364984.625693,254978.380882,3364985.406672,-5.230621,0.780979,5.288604
q_034,1875,266.779297,263.269043,273.476730,252.819397,254722.697289,3364893.429133,254726.046005,3364898.653956,3.348717,5.224823,6.205858
q_034,1876,910.646484,149.074707,894.235107,144.623489,255044.630882,3364950.526301,255036.425194,3364952.751910,-8.205689,2.225609,8.502156
q_034,1877,889.943359,41.545410,876.091980,42.054848,255034.279320,3365004.290950,255027.353630,3365004.036231,-6.925689,-0.254719,6.930372
q_034,1878,972.124390,97.906403,953.087891,96.198730,255075.369835,3364976.110453,255065.851586,3364976.964290,-9.518250,0.853836,9.556470
q_034,1879,510.041016,74.426270,510.609009,72.865402,254844.328148,3364987.850520,254844.612145,3364988.630954,0.283997,0.780434,0.830501
q_034,1880,309.220703,42.434082,311.352478,40.508366,254743.917992,3365003.846614,254744.983879,3365004.809472,1.065887,0.962858,1.436388
q_034,1881,291.623047,17.551270,292.976959,16.252134,254735.119164,3365016.288020,254735.796120,3365016.937588,0.676956,0.649568,0.938194
q_034,1882,486.232422,96.198730,487.175385,93.482826,254832.423851,3364976.964290,254832.895333,3364978.322242,0.471482,1.357952,1.437473
q_034,1883,490.373047,181.066895,492.991821,174.209686,254834.494164,3364934.530207,254835.803551,3364937.958812,1.309387,3.428604,3.670126
q_034,1884,561.798828,251.271973,560.162231,241.104370,254870.207054,3364899.427668,254869.388756,3364904.511470,-0.818299,5.083802,5.149238
q_034,1885,458.283203,409.455566,458.515076,392.479675,254818.449242,3364820.335872,254818.565178,3364828.823817,0.115936,8.487946,8.488737
q_034,1886,248.290436,438.520233,255.392578,421.452637,254713.452858,3364805.803538,254717.003929,3364814.337336,3.551071,8.533798,9.243150
q_034,1887,619.903442,103.950607,616.662109,101.530762,254899.259361,3364973.088351,254897.638695,3364974.298274,-1.620666,1.209922,2.022492
q_034,1888,1040.041016,31.770020,1021.177124,31.884588,255109.328148,3365009.178645,255099.896202,3365009.121361,-9.431946,-0.057284,9.432120
q_034,1889,597.724487,115.929520,594.923828,113.083496,254888.169884,3364967.098895,254886.769554,3364968.521907,-1.400330,1.423012,1.996468
q_034,1890,33.869141,152.185059,39.553402,146.503510,254606.242211,3364948.971125,254609.084341,3364951.811900,2.842131,2.840774,4.018421
q_034,1891,30.763672,11.774902,30.120142,8.337184,254604.689476,3365019.176204,254604.367711,3365020.895063,-0.321765,1.718859,1.748716
q_034,1892,631.154297,244.162598,626.246643,234.552689,254904.884789,3364902.982356,254902.430962,3364907.787310,-2.453827,4.804954,5.395262
q_034,1893,237.367691,87.570129,241.935547,84.645996,254707.991486,3364981.278590,254710.275414,3364982.740657,2.283928,1.462066,2.711820
q_034,1894,897.215759,20.617199,884.767578,19.772949,255037.915520,3365014.755055,255031.691429,3365015.177180,-6.224090,0.422125,6.238389
q_034,1895,1028.073547,84.485794,1005.880859,84.201660,255103.344414,3364982.820758,255092.248070,3364982.962825,-11.096344,0.142067,11.097253
q_034,1896,907.541016,166.403809,890.278931,160.896561,255043.078148,3364941.861750,255034.447106,3364944.615374,-8.631042,2.753624,9.059655
q_034,1897,598.917358,304.127594,594.923828,292.150879,254888.766319,3364872.999858,254886.769554,3364878.988215,-1.996765,5.988357,6.312487
q_034,1898,858.888672,185.065918,844.383362,177.937195,255018.751976,3364932.530696,255011.499321,3364936.095057,-7.252655,3.564362,8.081193
q_034,1899,746.080566,17.818647,739.845703,17.551270,254962.347923,3365016.154331,254959.230492,3365016.288020,-3.117431,0.133689,3.120297
q_034,1900,353.732422,197.507324,357.313202,190.626495,254766.173851,3364926.309993,254767.964241,3364929.750407,1.790390,3.440414,3.878395
q_034,1901,565.135437,321.174835,562.833984,308.591309,254871.875359,3364864.476237,254870.724632,3364870.768000,-1.150726,6.291763,6.396128
q_034,1902,355.425293,453.044220,359.943359,434.338379,254767.020287,3364798.541545,254769.279320,3364807.894465,2.259033,9.352920,9.621868
q_034,1903,666.516785,108.438759,661.173828,105.529785,254922.566033,3364970.844275,254919.894554,3364972.298762,-2.671478,1.454487,3.041764
q_034,1904,1015.839844,61.231873,997.599609,61.096191,255097.227562,3364994.447718,255088.107445,3364994.515559,-9.120117,0.067841,9.120370
q_034,1905,701.544922,127.746582,694.053833,123.306480,254940.080101,3364961.190364,254936.334557,3364963.410415,-3.745544,2.220051,4.354048
q_034,1906,655.998047,33.547363,652.020447,34.554508,254917.306664,3365008.289973,254915.317864,3365007.786401,-1.988800,-0.503572,2.051563
q_034,1907,597.116150,76.989174,594.923828,75.759277,254887.865715,3364986.569068,254886.769554,3364987.184016,-1.096161,0.614948,1.256873
q_034,1908,219.162109,30.881348,219.000687,28.309683,254698.888695,3365009.622981,254698.807984,3365010.908813,-0.080711,1.285833,1.288363
q_034,1909,742.951172,245.939941,736.712280,235.717392,254960.783226,3364902.093684,254957.663780,3364907.204959,-3.119446,5.111274,5.987994
q_034,1910,405.910706,441.442993,408.595703,423.229980,254792.262993,3364804.342158,254793.605492,3364813.448665,1.342499,9.106506,9.204931
q_034,1911,465.185272,83.871880,466.564453,81.979980,254821.900276,3364983.127715,254822.589867,3364984.073665,0.689591,0.945950,1.170622
q_034,1912,707.755859,86.423340,700.794434,84.220222,254943.185570,3364981.851985,254939.704857,3364982.953544,-3.480713,1.101559,3.650862
q_034,1913,605.275391,108.195801,602.843933,105.543198,254891.945336,3364970.965754,254890.729607,3364972.292056,-1.215729,1.326302,1.799187
q_034,1914,624.943359,206.394043,620.853882,198.392960,254901.779320,3364921.866633,254899.734581,3364925.867175,-2.044739,4.000542,4.492804
q_034,1915,389.962891,97.087402,392.007294,94.092552,254784.289086,3364976.519954,254785.311287,3364978.017379,1.022202,1.497425,1.813058
q_034,1916,386.551758,346.566193,388.927734,333.029785,254782.583519,3364851.780558,254783.771507,3364858.548762,1.187988,6.768204,6.871674
q_034,1917,625.978516,260.158691,621.352783,249.908020,254902.296898,3364894.984309,254899.984032,3364900.109645,-2.312866,5.125336,5.623025
q_034,1918,233.654297,281.042480,241.590485,269.878571,254706.134789,3364884.542415,254710.102883,3364890.124369,3.968094,5.581955,6.848648
q_034,1919,309.325317,302.297668,314.396484,290.373535,254743.970299,3364873.914821,254746.505882,3364879.876887,2.535584,5.962066,6.478844
q_034,1920,571.232178,162.527725,569.044922,157.072754,254874.923729,3364943.799792,254873.830101,3364946.527278,-1.093628,2.727485,2.938571
q_034,1921,188.989105,183.701340,196.388672,176.623535,254683.802193,3364933.212985,254687.501976,3364936.751887,3.699783,3.538903,5.119788
q_034,1922,117.548454,11.139492,114.611328,9.553223,254648.081867,3365019.493909,254646.613304,3365020.287043,-1.468563,0.793135,1.669054
q_034,1923,627.013672,95.310059,623.648010,93.126495,254902.814476,3364977.408625,254901.131645,3364978.500407,-1.682831,1.091782,2.005968
q_034,1924,247.111328,416.120605,253.197571,400.922546,254712.863304,3364817.003352,254715.906426,3364824.602382,3.043121,7.599030,8.185709
q_034,1925,333.996246,87.266571,336.134766,85.090332,254756.305763,3364981.430369,254757.375023,3364982.518489,1.069260,1.088120,1.525556
q_034,1926,408.595703,334.807129,411.495514,322.468018,254793.605492,3364857.660090,254795.055397,3364863.829646,1.449905,6.169556,6.337637
q_034,1927,867.169922,98.420410,853.776367,96.279152,255022.892601,3364975.853450,255016.195824,3364976.924079,-6.696777,1.070629,6.781819
q_034,1928,583.617310,99.212303,581.466797,97.087402,254881.116295,3364975.457503,254880.041039,3364976.519954,-1.075257,1.062450,1.511614
q_034,1929,676.377319,121.116066,670.490234,117.526855,254927.496300,3364964.505622,254924.552757,3364966.300227,-2.943542,1.794606,3.447470
q_034,1930,598.029297,168.181152,595.776428,162.113480,254888.322289,3364940.973079,254887.195854,3364944.006915,-1.126434,3.033836,3.236204
q_034,1931,234.689453,41.989746,234.591522,39.019577,254706.652367,3365004.068782,254706.603401,3365005.553866,-0.048966,1.485084,1.485892
q_034,1932,364.083984,376.574707,365.239471,364.752411,254771.349632,3364836.776301,254771.927376,3364842.687449,0.577743,5.911148,5.939315
q_034,1933,320.608673,259.072235,324.748047,249.494629,254749.611977,3364895.527537,254751.681664,3364900.316340,2.069687,4.788803,5.216918
q_034,1934,377.230682,205.350998,379.611328,198.395996,254777.922981,3364922.388156,254779.113304,3364925.865657,1.190323,3.477501,3.675579
q_034,1935,1029.689453,68.649902,1008.732483,68.175667,255104.152367,3364990.738704,255093.673882,3364990.975821,-10.478485,0.237118,10.481168
q_034,1936,383.751953,124.191895,386.644501,120.251068,254781.183617,3364962.967707,254782.629891,3364964.938121,1.446274,1.970413,2.444225
q_034,1937,176.175552,399.904907,181.896484,385.461426,254677.395416,3364825.111201,254680.255882,3364832.332942,2.860466,7.221741,7.767612
q_034,1938,499.585144,160.172592,499.689453,154.851074,254839.100212,3364944.977359,254839.152367,3364947.638118,0.052155,2.660759,2.661270
q_034,1939,559.465820,357.115631,556.623047,340.583496,254869.040550,3364846.505839,254867.619164,3364854.771907,-1.421387,8.266068,8.387384
q_034,1940,998.634766,61.540527,980.734192,61.112408,255088.625023,3364994.293391,255079.674736,3364994.507451,-8.950287,0.214060,8.952846
q_034,1941,976.313599,41.560650,959.298828,41.101074,255077.464440,3365004.283330,255068.957054,3365004.513118,-8.507385,0.229788,8.510488
q_034,1942,203.555634,96.369278,205.705078,91.755371,254691.085457,3364976.879016,254692.160179,3364979.185969,1.074722,2.306954,2.545007
q_034,1943,536.955078,155.295410,537.265442,150.118210,254857.785179,3364947.415950,254857.940361,3364950.004550,0.155182,2.588600,2.593247
q_034,1944,923.068359,116.193848,907.643738,113.482567,255050.841820,3364966.966731,255043.129509,3364968.322371,-7.712311,1.355640,7.830549
q_034,1945,781.251953,205.949707,772.530273,197.431183,254979.933617,3364922.088801,254975.572777,3364926.348063,-4.360840,4.259262,6.095756
q_034,1946,373.400391,377.019043,375.131653,364.442596,254776.007836,3364836.554133,254776.873467,3364842.842357,0.865631,6.288224,6.347525
q_034,1947,30.763672,53.986816,31.354793,50.225868,254604.689476,3364998.070247,254604.985037,3364999.950721,0.295561,1.880474,1.903559
q_034,1948,200.517227,375.638733,206.740234,361.911621,254689.566254,3364837.244288,254692.677757,3364844.107844,3.111504,6.863556,7.535904
q_034,1949,225.399521,139.444595,232.619141,134.411621,254702.007401,3364955.341357,254705.617211,3364957.857844,3.609810,2.516487,4.400390
q_034,1950,425.158203,122.414551,427.628754,118.343796,254801.886742,3364963.856379,254803.122017,3364965.891757,1.235275,2.035378,2.380896
q_034,1951,247.123901,206.488144,252.287109,198.840332,254712.869591,3364921.819583,254715.451195,3364925.643489,2.581604,3.823906,4.613777
q_034,1952,372.365234,265.490723,377.005249,255.439789,254775.490257,3364892.318293,254777.810265,3364897.343760,2.320007,5.025467,5.535138
q_034,1953,367.189453,135.744629,370.783051,131.264908,254772.902367,3364957.191340,254774.699166,3364959.431201,1.796799,2.239861,2.871491
q_034,1954,643.576172,39.323730,640.043274,39.908142,254911.095726,3365005.401790,254909.329277,3365005.109584,-1.766449,-0.292206,1.790454
q_034,1955,892.013672,49.987793,877.966125,50.043076,255035.314476,3365000.069758,255028.290703,3365000.042117,-7.023773,-0.027641,7.023828
q_034,1956,619.767578,137.521973,616.605957,133.152084,254899.191429,3364956.302668,254897.610619,3364958.487613,-1.580811,2.184944,2.696840
q_034,1957,780.216797,85.979004,769.819580,83.878090,254979.416039,3364982.074153,254974.217430,3364983.124610,-5.198608,1.050457,5.303677
q_034,1958,571.115234,263.713379,568.696411,253.060928,254874.865257,3364893.206965,254873.655846,3364898.533191,-1.209412,5.326226,5.461809
q_034,1959,412.361023,177.182938,413.771484,171.291504,254795.488152,3364936.472186,254796.193382,3364939.417903,0.705231,2.945717,3.028960
q_034,1960,729.558533,194.408844,720.177734,186.398926,254954.086907,3364927.859233,254949.396507,3364931.864192,-4.690399,4.004959,6.167621
q_034,1961,370.238892,271.949738,373.400391,261.936035,254774.427086,3364889.088786,254776.007836,3364894.095637,1.580749,5.006851,5.250460
q_034,1962,377.968567,296.097656,380.646484,284.597168,254778.291924,3364877.014827,254779.630882,3364882.765071,1.338959,5.750244,5.904076
q_034,1963,276.894470,220.133072,281.271484,212.170410,254727.754875,3364914.997119,254729.943382,3364918.978450,2.188507,3.981331,4.543188
q_034,1964,334.655182,340.009186,338.205078,326.809082,254756.635231,3364855.059062,254758.410179,3364861.659114,1.774948,6.600052,6.834554
q_034,1965,270.390747,228.082535,275.060547,219.724121,254724.503014,3364911.022387,254726.837914,3364915.201594,2.334900,4.179207,4.787226
q_034,1966,516.266541,317.807373,515.216797,305.036621,254847.440911,3364866.159968,254846.916039,3364872.545344,-0.524872,6.385376,6.406912
q_034,1967,188.050903,185.121490,195.353516,177.956543,254683.333092,3364932.502910,254686.984398,3364936.085383,3.651306,3.582473,5.115286
q_034,1968,906.676758,79.560936,890.978516,77.980957,255042.646019,3364985.283187,255034.796898,3364986.073176,-7.849121,0.789990,7.888776
q_034,1969,452.072266,159.294434,455.444122,153.458694,254815.343773,3364945.416438,254817.029701,3364948.334308,1.685928,2.917870,3.369914
q_034,1970,522.178528,183.819580,521.427734,177.067871,254850.396904,3364933.153865,254850.021507,3364936.529719,-0.375397,3.375855,3.396663
q_034,1971,163.263672,83.757324,167.244980,79.963463,254670.939476,3364983.184993,254672.930130,3364985.081923,1.990654,1.896930,2.749736
q_034,1972,850.038513,48.985325,838.185547,48.654785,255014.326897,3365000.570992,255008.400414,3365000.736262,-5.926483,0.165270,5.928787
q_034,1973,849.572266,71.315918,836.760620,70.304893,255014.093773,3364989.405696,255007.687950,3364989.911208,-6.405823,0.505513,6.425738
q_034,1974,523.498047,210.393066,524.691589,202.085815,254851.056664,3364919.867122,254851.653435,3364924.020747,0.596771,4.153625,4.196277
q_034,1975,759.513672,216.613770,751.626648,207.527725,254969.064476,3364916.756770,254965.120964,3364921.299792,-3.943512,4.543022,6.015841
q_034,1976,631.000244,249.692764,625.978516,239.719238,254904.807762,3364900.217273,254902.296898,3364905.204036,-2.510864,4.986763,5.583211
q_034,1977,38.114614,44.699993,39.044922,43.322754,254608.364947,3365002.713658,254608.830101,3365003.402278,0.465154,0.688620,0.831002
q_034,1978,405.019928,61.355499,406.525391,60.207520,254791.817604,3364994.385905,254792.570336,3364994.959895,0.752731,0.573990,0.946609
q_034,1979,1057.638672,74.870605,1033.703674,74.544571,255118.126976,3364987.628352,255106.159477,3364987.791369,-11.967499,0.163017,11.968609
q_034,1980,249.181641,401.457520,254.711777,387.727570,254713.898461,3364824.334895,254716.663529,3364831.199870,2.765068,6.864975,7.400911
q_034,1981,485.197266,346.359863,484.520660,332.905457,254831.906273,3364851.883723,254831.567970,3364858.610926,-0.338303,6.727203,6.735704
q_034,1982,554.460632,241.220993,552.482422,231.721191,254866.537956,3364904.453158,254865.548851,3364909.203059,-0.989105,4.749901,4.851792
q_034,1983,651.857422,138.410645,647.100403,133.871780,254915.236351,3364955.858332,254912.857842,3364958.127765,-2.378509,2.269433,3.287496
q_034,1984,779.330139,117.021606,768.830078,113.527832,254978.972710,3364966.552852,254973.722679,3364968.299739,-5.250030,1.746887,5.533031
q_034,1985,774.041321,65.617752,764.689453,64.650879,254976.328301,3364992.254779,254971.652367,3364992.738215,-4.675934,0.483436,4.700858
q_034,1986,524.533203,210.393066,525.671631,202.082108,254851.574242,3364919.867122,254852.143456,3364924.022601,0.569214,4.155479,4.194283
q_034,1987,328.306396,293.847473,333.029297,282.375488,254753.460838,3364878.139918,254755.822289,3364883.875911,2.361450,5.735993,6.203068
q_034,1988,411.890503,49.700943,413.771484,49.099121,254795.252892,3365000.213183,254796.193382,3365000.514094,0.940491,0.300911,0.987456
q_034,1989,175.628906,43.139912,176.720703,40.656738,254677.122093,3365003.493699,254677.667992,3365004.735286,0.545899,1.241587,1.356298
q_034,1990,984.435608,69.238083,966.544922,68.649902,255081.525444,3364990.444613,255072.580101,3364990.738704,-8.945343,0.294091,8.950176
q_034,1991,778.768677,78.583618,768.830078,77.092285,254978.691979,3364985.771846,254973.722679,3364986.517512,-4.969299,0.745667,5.024933
q_034,1992,350.626953,137.077637,354.797211,132.562607,254764.621117,3364956.524836,254766.706246,3364958.782351,2.085129,2.257515,3.073131
q_034,1993,379.611328,408.122559,382.630432,392.431244,254779.113304,3364821.002375,254780.622856,3364828.848033,1.509552,7.845657,7.989561
q_034,1994,259.533203,274.821777,266.604630,263.951172,254719.074242,3364887.652766,254722.609955,3364893.088069,3.535713,5.435303,6.484118
q_034,1995,641.428955,176.555130,636.330078,169.958496,254910.022118,3364936.786090,254907.472679,3364940.084407,-2.549438,3.298317,4.168757
q_034,1996,607.919739,150.456619,604.240234,145.520020,254893.267510,3364949.835345,254891.427757,3364952.303645,-1.839752,2.468300,3.078505
q_034,1997,280.972656,395.749268,286.447266,381.462402,254729.793968,3364827.189021,254732.531273,3364834.332454,2.737305,7.143433,7.649933
q_034,1998,606.974365,27.672237,604.240234,28.215332,254892.794823,3365011.227536,254891.427757,3365010.955989,-1.367065,-0.271547,1.393774
q_034,1999,416.876953,113.083496,419.020569,109.448196,254797.746117,3364968.521907,254798.817925,3364970.339557,1.071808,1.817650,2.110124
q_034,2000,926.173828,62.429199,910.387329,62.180428,255052.394554,3364993.849055,255044.501305,3364993.973441,-7.893250,0.124385,7.894230
q_034,2001,275.060547,298.371582,281.077209,286.993439,254726.837914,3364875.877864,254729.846245,3364881.566935,3.008331,5.689071,6.435495
q_034,2002,520.392578,244.162598,521.582611,234.248566,254849.503929,3364902.982356,254850.098946,3364907.939372,0.595016,4.957016,4.992600
q_034,2003,341.310547,415.231934,345.462524,399.217804,254759.962914,3364817.447688,254762.038902,3364825.454753,2.075989,8.007065,8.271809
q_034,2004,373.138672,433.556030,376.505859,416.120605,254775.876976,3364808.285640,254777.560570,3364817.003352,1.683594,8.717712,8.878795
q_034,2005,382.716797,345.026855,385.459747,332.237183,254780.666039,3364852.550227,254782.037514,3364858.945063,1.371475,6.394836,6.540250
q_034,2006,411.701172,161.516113,415.204620,155.702820,254795.158226,3364944.305598,254796.909950,3364947.212245,1.751724,2.906646,3.393690
q_034,2007,226.753174,441.982941,233.654297,425.451660,254702.684227,3364804.072184,254706.134789,3364812.337825,3.450561,8.265641,8.956963
q_034,2008,424.316528,436.253662,426.193359,418.342285,254801.465904,3364806.936824,254802.404320,3364815.892512,0.938416,8.955689,9.004720
