query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,1569,357.072693,420.387817,371.362305,407.081055,255091.025347,3364205.849034,255098.170153,3364212.502415,7.144806,6.653381,9.762978
q_036,1570,177.573242,315.180664,192.980972,305.321838,255001.275621,3364258.452611,255008.979486,3364263.382024,7.703865,4.929413,9.145964
q_036,1571,175.170898,61.692383,186.050735,68.103024,255000.074449,3364385.196751,255005.514367,3364381.991431,5.439918,-3.205321,6.314016
q_036,1572,187.365479,143.543839,198.393555,145.317383,255006.171739,3364344.271023,255011.685778,3364343.384251,5.514038,-0.886772,5.584889
q_036,1573,139.135742,125.717773,153.105530,127.865883,254982.056871,3364353.184056,254989.041765,3364352.110001,6.984894,-1.074055,7.066989
q_036,1574,184.379883,68.225586,194.953949,73.615211,255004.678941,3364381.930150,255009.965974,3364379.235337,5.287033,-2.694812,5.934200
q_036,1575,164.145706,73.995571,175.571289,81.291992,254994.561853,3364379.045157,255000.274644,3364375.396947,5.712792,-3.648211,6.778306
q_036,1576,203.433151,174.166748,213.608398,173.192383,255014.205576,3364328.959569,255019.293199,3364329.446751,5.087624,0.487183,5.110896
q_036,1577,218.012695,313.874023,231.104721,299.964661,255021.495347,3364259.105931,255028.041361,3364266.060612,6.546013,6.954681,9.550805
q_036,1578,109.926559,117.620110,124.721680,124.411133,254967.452279,3364357.232888,254974.849840,3364353.837376,7.397561,-3.395512,8.139619
q_036,1579,242.469055,51.647663,249.643555,57.336914,255033.723527,3364390.219111,255037.310778,3364387.374486,3.587250,-2.844626,4.578237
q_036,1580,333.325195,163.174805,338.850067,157.085922,255079.151597,3364334.455540,255081.914034,3364337.499982,2.762436,3.044442,4.110922
q_036,1581,150.516006,212.154999,165.161133,210.649414,254987.747003,3364309.965443,254995.069566,3364310.718236,7.322563,0.752792,7.361157
q_036,1582,372.947113,186.821701,381.772461,181.467773,255098.962556,3364322.632092,255103.375231,3364325.309056,4.412674,2.676964,5.161185
q_036,1583,233.627930,87.825195,241.761642,91.111404,255029.302965,3364372.130345,255033.369821,3364370.487241,4.066856,-1.643105,4.386241
q_036,1584,291.900269,419.284882,310.903320,403.161133,255058.439134,3364206.400502,255067.940660,3364214.462376,9.501526,8.061875,12.460851
q_036,1585,175.422302,203.833817,187.983398,201.938477,255000.200151,3364314.126034,255006.480699,3364315.073704,6.280548,0.947670,6.351642
q_036,1586,308.500977,59.950195,315.051361,65.558300,255066.739488,3364386.067845,255070.014680,3364383.263793,3.275192,-2.804053,4.311565
q_036,1587,191.186523,285.999023,205.333817,274.456818,255008.082262,3364273.043431,255015.155908,3364278.814534,7.073647,5.771102,9.129190
q_036,1588,15.296894,144.048492,39.038086,149.237305,254920.137447,3364344.018697,254932.008043,3364341.424290,11.870596,-2.594406,12.150802
q_036,1589,276.076630,34.244848,282.475586,39.043945,255050.527315,3364398.920519,255053.726793,3364396.520970,3.199478,-2.399548,3.999312
q_036,1590,280.473633,51.674805,286.677460,57.525127,255052.725816,3364390.205540,255055.827730,3364387.280379,3.101913,-2.925161,4.263618
q_036,1591,164.360352,168.836914,178.772858,168.299652,254994.669176,3364331.624486,255001.875429,3364331.893117,7.206253,0.268631,7.211258
q_036,1592,100.590630,186.928772,118.715820,188.436523,254962.784315,3364322.578557,254971.846910,3364321.824681,9.062595,-0.753876,9.093897
q_036,1593,347.739258,76.065430,353.890656,79.885368,255086.358629,3364378.010228,255089.434328,3364376.100259,3.075699,-1.909969,3.620484
q_036,1594,84.282227,177.547852,103.270210,178.191055,254954.630113,3364327.269017,254964.124105,3364326.947415,9.493991,-0.321601,9.499437
q_036,1595,314.254150,442.305542,335.327148,425.374023,255069.616075,3364194.890172,255080.152574,3364203.355931,10.536499,8.465759,13.516172
q_036,1596,330.320374,395.540283,348.139648,380.948242,255077.649187,3364218.272801,255086.558824,3364225.568822,8.909637,7.296020,11.515796
q_036,1597,48.297035,125.250977,68.666992,131.815430,254936.637517,3364353.417454,254946.822496,3364350.135228,10.184979,-3.282227,10.700785
q_036,1598,250.132233,92.928688,258.452148,96.536133,255037.555117,3364369.578599,255041.715074,3364367.774876,4.159958,-1.803722,4.534166
q_036,1599,186.782227,51.674805,197.083923,58.752586,255005.880113,3364390.205540,255011.030962,3364386.666650,5.150848,-3.538890,6.249398
q_036,1600,150.747070,133.557617,164.442825,134.863327,254987.862535,3364349.264134,254994.710412,3364348.611279,6.847877,-0.652855,6.878928
q_036,1601,40.639648,197.147461,62.925110,198.154526,254932.808824,3364317.469212,254943.951555,3364316.965680,11.142731,-0.503533,11.154102
q_036,1602,93.810966,62.930386,107.104492,77.372070,254959.394483,3364384.577750,254966.041246,3364377.356908,6.646763,-7.220842,9.814276
q_036,1603,168.607208,82.972450,179.975586,89.567383,254996.792604,3364374.556718,255002.476793,3364371.259251,5.684189,-3.297466,6.571399
q_036,1604,245.639648,408.823242,264.429352,392.220306,255035.308824,3364211.631322,255044.703676,3364219.932790,9.394852,8.301468,12.537050
q_036,1605,242.219543,106.335991,250.844727,109.166992,255033.598771,3364362.874947,255037.911363,3364361.459447,4.312592,-1.415501,4.538953
q_036,1606,265.258789,186.258789,272.652313,180.311630,255045.118394,3364322.913548,255048.815157,3364325.887128,3.696762,2.973579,4.744283
q_036,1607,320.013733,398.049011,338.129883,382.690430,255072.495867,3364217.018437,255081.553941,3364224.697728,9.058075,7.679291,11.875194
q_036,1608,352.543945,50.803711,358.913574,55.663258,255088.760972,3364390.641087,255091.945787,3364388.211314,3.184815,-2.429774,4.005851
q_036,1609,42.387302,130.686371,63.461914,136.606445,254933.682651,3364350.699757,254944.219957,3364347.739720,10.537306,-2.960037,10.945165
q_036,1610,208.002930,211.520508,219.412674,206.123444,255016.490465,3364310.282689,255022.195337,3364312.981221,5.704872,2.698532,6.310914
q_036,1611,181.176758,329.989258,196.893433,319.838013,255003.077379,3364251.048314,255010.935717,3364256.123936,7.858338,5.075622,9.354967
q_036,1612,44.883156,182.904037,65.063477,184.516602,254934.930578,3364324.590924,254945.020738,3364323.784642,10.090160,-0.806283,10.122323
q_036,1613,356.948242,376.157227,372.831726,362.087036,255090.963121,3364227.964329,255098.904863,3364234.999425,7.941742,7.035096,10.609610
q_036,1614,272.519379,143.304153,280.073242,141.833008,255048.748690,3364344.390866,255052.525621,3364345.126439,3.776932,0.735573,3.847893
q_036,1615,47.446289,138.348633,68.559174,142.001129,254936.212144,3364346.868626,254946.768587,3364345.042378,10.556443,-1.826248,10.713247
q_036,1616,238.833008,220.666992,248.276184,212.750381,255031.905504,3364305.709447,255036.627092,3364309.667752,4.721588,3.958305,6.161297
q_036,1617,225.219727,255.075195,236.238785,243.990173,255025.098863,3364288.505345,255030.608392,3364294.047856,5.509529,5.542511,7.815007
q_036,1618,111.525673,87.719223,124.721680,97.842773,254968.251837,3364372.183331,254974.849840,3364367.121556,6.598003,-5.061775,8.315962
q_036,1619,258.256775,151.172699,266.059570,149.672852,255041.617388,3364340.456593,255045.518785,3364341.206517,3.901397,0.749923,3.972819
q_036,1620,363.073303,412.752777,378.569336,400.983398,255094.025652,3364209.666554,255101.773668,3364215.551244,7.748017,5.884690,9.729405
q_036,1621,208.803711,33.381836,217.204407,41.855793,255016.890856,3364399.352025,255021.091203,3364395.115046,4.200348,-4.236979,5.966147
q_036,1622,291.124817,73.761116,298.891602,78.243164,255058.051409,3364379.162385,255061.934801,3364376.921361,3.883392,-2.241024,4.483629
q_036,1623,250.444336,110.473633,257.783661,112.266930,255037.711168,3364360.806126,255041.380831,3364359.909478,3.669663,-0.896649,3.777618
q_036,1624,62.414577,166.036377,81.879883,167.965820,254943.696289,3364333.024754,254953.428941,3364332.060033,9.732653,-0.964721,9.780349
q_036,1625,241.414536,382.571808,258.452148,367.446289,255033.196268,3364224.757039,255041.715074,3364232.319798,8.518806,7.562759,11.391461
q_036,1626,163.959961,101.327148,176.223007,104.466484,254994.468981,3364365.379369,255000.600503,3364363.809701,6.131523,-1.569668,6.329252
q_036,1627,283.185089,414.157257,301.694336,397.934570,255054.081544,3364208.964314,255063.336168,3364217.075658,9.254624,8.111344,12.306175
q_036,1628,201.596680,295.581055,215.406372,282.791992,255013.287340,3364268.252415,255020.192186,3364274.646947,6.904846,6.394532,9.411001
q_036,1629,352.692291,201.559052,361.752930,191.920898,255088.835145,3364315.263417,255093.365465,3364320.082494,4.530320,4.819077,6.614174
q_036,1630,180.157639,246.955719,192.788086,240.702148,255002.567819,3364292.565083,255008.883043,3364295.691869,6.315224,3.126785,7.046903
q_036,1631,284.077148,344.797852,301.186310,330.773438,255054.527574,3364243.644017,255063.082155,3364250.656224,8.554581,7.012207,11.061279
q_036,1632,220.293655,339.711334,233.227539,325.198242,255022.635827,3364246.187276,255029.102769,3364253.443822,6.466942,7.256546,9.720021
q_036,1633,277.270508,137.913086,283.759155,136.826492,255051.124254,3364347.086400,255054.368577,3364347.629697,3.244323,0.543297,3.289499
q_036,1634,113.911133,89.567383,127.780205,96.944435,254969.444566,3364371.259251,254976.379103,3364367.570725,6.934536,-3.688526,7.854490
q_036,1635,273.666992,336.958008,288.218140,321.512695,255049.322496,3364247.563939,255056.598070,3364255.286595,7.275574,7.722657,10.610061
q_036,1636,59.858398,228.506836,79.558220,226.295227,254942.418199,3364301.789525,254952.268110,3364302.895329,9.849911,1.105805,9.911788
q_036,1637,110.777191,225.500381,128.325195,224.151367,254967.877596,3364303.292752,254976.651597,3364303.967259,8.774002,0.674507,8.799890
q_036,1638,276.791229,282.702972,288.881836,270.319336,255050.884615,3364274.691457,255056.929918,3364280.883275,6.045303,6.191818,8.653572
q_036,1639,33.432617,178.854492,57.140636,181.673538,254929.205309,3364326.615697,254941.059318,3364325.206174,11.854010,-1.409523,11.937516
q_036,1640,193.376175,363.914368,210.805664,351.331055,255009.177087,3364234.085759,255017.891832,3364240.377415,8.714745,6.291656,10.748568
q_036,1641,225.219727,152.286133,234.273972,151.369095,255025.098863,3364339.899876,255029.625986,3364340.358395,4.527123,0.458519,4.550283
q_036,1642,192.598648,147.028046,203.198242,148.366211,255008.788324,3364342.528920,255014.088121,3364341.859837,5.299797,-0.669083,5.341865
q_036,1643,235.821106,430.563690,256.450195,413.614258,255030.399553,3364200.761098,255040.714097,3364209.235814,10.314544,8.474716,13.349556
q_036,1644,342.934570,115.700195,348.861694,115.949539,255083.956285,3364358.192845,255086.919847,3364358.068173,2.963562,-0.124672,2.966183
q_036,1645,148.344727,159.690430,163.427536,160.147614,254986.661363,3364336.197728,254994.202768,3364335.969136,7.541404,-0.228592,7.544868
q_036,1646,91.489258,114.829102,107.539185,121.176125,254958.233629,3364358.628392,254966.258593,3364355.454880,8.024964,-3.173512,8.629671
q_036,1647,252.446289,127.024414,259.797516,127.582802,255038.712144,3364352.530736,255042.387758,3364352.251542,3.675614,-0.279194,3.686202
q_036,1648,226.032928,176.862625,234.829102,174.499023,255025.505464,3364327.611630,255029.903551,3364328.793431,4.398087,1.181801,4.554100
q_036,1649,144.340820,166.223633,159.850510,166.540573,254984.659410,3364332.931126,254992.414255,3364332.772656,7.754845,-0.158470,7.756464
q_036,1650,241.635742,20.315430,248.476105,29.021995,255033.306871,3364405.885228,255036.727053,3364401.531945,3.420181,-4.353282,5.536128
q_036,1651,290.483398,73.887695,296.517731,78.695366,255057.730699,3364379.099095,255060.747866,3364376.695260,3.017167,-2.403836,3.857683
q_036,1652,268.132629,330.459351,281.274414,316.051758,255046.555315,3364250.813267,255053.126207,3364258.017064,6.570892,7.203797,9.750452
q_036,1653,220.415039,184.516602,230.148438,180.935989,255022.696519,3364323.784642,255027.563219,3364325.574948,4.866700,1.790307,5.185553
q_036,1654,241.588089,443.914490,262.055664,425.809570,255033.283045,3364194.085698,255043.516832,3364203.138158,10.233787,9.052460,13.662995
q_036,1655,274.510406,385.442810,291.684570,369.624023,255049.744203,3364223.321538,255058.331285,3364231.230931,8.587082,7.909394,11.674608
q_036,1656,211.606445,150.108398,221.617950,149.594940,255018.292222,3364340.988744,255023.297975,3364341.245473,5.005753,0.256729,5.012332
q_036,1657,91.489258,244.622070,109.036652,241.040848,254958.233629,3364293.731908,254967.007326,3364295.522519,8.773697,1.790611,8.954555
q_036,1658,373.764648,195.405273,381.561951,190.625702,255099.371324,3364318.340306,255103.269976,3364320.730092,3.898651,2.389785,4.572806
q_036,1659,133.988281,51.161289,145.541992,61.692383,254979.483141,3364390.462298,254985.259996,3364385.196751,5.776856,-5.265547,7.816524
q_036,1660,203.568344,26.616279,214.008789,35.124023,255014.273172,3364402.734803,255019.493394,3364398.480931,5.220222,-4.253872,6.733955
q_036,1661,162.046967,76.231060,173.569336,83.469727,254993.512484,3364377.927413,254999.273668,3364374.308079,5.761185,-3.619334,6.803736
q_036,1662,89.005096,121.360855,105.102539,128.331055,254956.991548,3364355.362515,254965.040269,3364351.877415,8.048722,-3.485100,8.770852
q_036,1663,306.098633,66.918945,312.482788,72.131405,255065.538316,3364382.583470,255068.730394,3364379.977240,3.192078,-2.606230,4.120897
q_036,1664,90.959381,181.056290,109.506836,182.774414,254957.968691,3364325.514798,254967.242418,3364324.655736,9.273727,-0.859062,9.313432
q_036,1665,97.031227,263.406174,113.510742,259.430664,254961.004614,3364284.339856,254969.244371,3364286.327611,8.239758,1.987755,8.476130
q_036,1666,278.071289,43.399414,284.364197,49.838337,255051.524644,3364394.343236,255054.671098,3364391.123774,3.146454,-3.219462,4.501678
q_036,1667,71.870117,251.155273,89.635742,247.213394,254948.424059,3364290.465306,254957.306871,3364292.436246,8.882812,1.970939,9.098844
q_036,1668,239.633789,221.973633,249.035324,213.898544,255032.305894,3364305.056126,255037.006662,3364309.093671,4.700768,4.037544,6.196691
q_036,1669,208.403320,97.842773,218.189728,100.663887,255016.690660,3364367.121556,255021.583864,3364365.710999,4.893204,-1.410557,5.092457
q_036,1670,21.391953,60.368172,42.641602,74.323242,254923.184976,3364385.858857,254933.809801,3364378.881322,10.624825,-6.977535,12.711133
q_036,1671,235.449112,349.549744,248.842773,334.344727,255030.213556,3364241.268071,255036.910387,3364248.870579,6.696831,7.602508,10.131420
q_036,1672,204.399414,371.801758,222.187943,359.223511,255014.688707,3364230.142064,255023.582971,3364236.431187,8.894265,6.289123,10.893164
q_036,1673,344.536133,228.071289,355.324036,217.019302,255084.757066,3364302.007298,255090.151018,3364307.533292,5.393952,5.525993,7.722132
q_036,1674,196.615143,23.246558,207.602539,32.075195,255010.796571,3364404.419664,255016.290269,3364400.005345,5.493698,-4.414318,7.047477
q_036,1675,252.846680,174.934570,260.465485,170.985168,255038.912340,3364328.575658,255042.721742,3364330.550359,3.809402,1.974701,4.290803
q_036,1676,237.631836,119.620117,245.845688,120.878578,255031.304918,3364356.232884,255035.411844,3364355.603654,4.106926,-0.629230,4.154849
q_036,1677,330.577972,162.066589,336.928711,154.899414,255077.777986,3364335.009648,255080.953356,3364338.593236,3.175370,3.583587,4.788013
q_036,1678,355.346680,168.836914,361.565887,163.669983,255090.162340,3364331.624486,255093.271944,3364334.207951,3.109603,2.583466,4.042762
q_036,1679,362.683716,410.724762,378.569336,399.241211,255093.830858,3364210.680562,255101.773668,3364216.422337,7.942810,5.741776,9.800827
q_036,1680,346.958618,401.620026,363.754883,388.788086,255085.968309,3364215.232930,255094.366441,3364221.648900,8.398133,6.415970,10.568505
q_036,1681,277.670898,379.206055,294.347351,363.366699,255051.324449,3364226.439915,255059.662676,3364234.359593,8.338226,7.919678,11.499884
q_036,1682,362.553711,100.020508,368.395508,101.973793,255093.765856,3364366.032689,255096.686754,3364365.056046,2.920898,-0.976643,3.079850
q_036,1683,254.848633,62.999023,261.279419,67.932220,255039.913316,3364384.543431,255043.128710,3364382.076833,3.215393,-2.466599,4.052513
q_036,1684,99.897461,30.768555,112.098167,45.829893,254962.437731,3364400.658665,254968.538083,3364393.127996,6.100353,-7.530669,9.691506
q_036,1685,176.372070,225.022461,190.666946,219.312607,255000.675035,3364303.531712,255007.822473,3364306.386639,7.147438,2.854927,7.696524
q_036,1686,33.974358,171.680099,55.053711,174.499023,254929.476179,3364330.202893,254940.015856,3364328.793431,10.539677,-1.409462,10.633502
q_036,1687,35.834961,172.756836,59.200932,175.440979,254930.406481,3364329.664525,254942.089466,3364328.322453,11.682985,-1.342072,11.759817
q_036,1688,200.795898,295.581055,214.654388,282.870270,255012.886949,3364268.252415,255019.816194,3364274.607808,6.929245,6.355393,9.402417
q_036,1689,130.189606,23.592067,141.538086,34.252930,254977.583803,3364404.246909,254983.258043,3364398.916478,5.674240,-5.330431,7.785275
q_036,1690,96.523308,35.908123,107.905273,50.368164,254960.750654,3364398.088881,254966.441637,3364390.858861,5.690983,-7.230021,9.201113
q_036,1691,215.610352,256.817383,227.269608,246.130295,255020.294176,3364287.634251,255026.123804,3364292.977795,5.829628,5.343544,7.908099
q_036,1692,16.215820,153.592773,40.275242,157.594376,254920.596910,3364339.246556,254932.626621,3364337.245755,12.029711,-2.000801,12.194964
q_036,1693,240.434570,384.868164,257.747162,369.033661,255032.706285,3364223.608861,255041.362581,3364231.526112,8.656296,7.917251,11.730914
q_036,1694,338.341187,111.774597,346.137695,112.651367,255081.659593,3364360.155644,255085.557847,3364359.717259,3.898254,-0.438385,3.922826
q_036,1695,171.838593,57.545368,183.178711,65.612305,254998.408297,3364387.270259,255004.078356,3364383.236790,5.670059,-4.033469,6.958336
q_036,1696,260.454102,204.551758,268.508698,196.815826,255042.716051,3364313.767064,255046.743349,3364317.635030,4.027298,3.867966,5.583931
q_036,1697,156.318329,139.242538,169.965820,142.704102,254990.648164,3364346.421674,254997.471910,3364344.690892,6.823746,-1.730782,7.039823
q_036,1698,185.615616,136.957359,196.791992,139.219727,255005.296808,3364347.564263,255010.884996,3364346.433079,5.588188,-1.131184,5.701528
q_036,1699,138.735352,163.174805,154.417175,163.857712,254981.856676,3364334.455540,254989.697588,3364334.114087,7.840912,-0.341453,7.848343
q_036,1700,272.096283,453.482788,291.284180,438.004883,255048.537142,3364189.301549,255058.131090,3364197.040501,9.593948,7.738953,12.326201
q_036,1701,293.887146,80.676697,301.694336,84.776367,255059.432573,3364375.704594,255063.336168,3364373.654759,3.903595,-2.049835,4.409068
q_036,1702,130.727539,31.204102,141.947739,43.791828,254977.852769,3364400.440892,254983.462870,3364394.147029,5.610100,-6.293863,8.431247
q_036,1703,305.807678,86.286491,313.706055,90.002930,255065.392839,3364372.899697,255069.342028,3364371.041478,3.949189,-1.858220,4.364524
q_036,1704,155.864166,46.939457,167.163086,56.030273,254990.421083,3364392.573214,254996.070543,3364388.027806,5.649460,-4.545408,7.251009
q_036,1705,121.907677,23.293080,133.129883,34.252930,254973.442838,3364404.396403,254979.053941,3364398.916478,5.611103,-5.479925,7.843090
q_036,1706,78.757675,128.005775,95.893555,133.993164,254951.867838,3364352.040055,254960.435778,3364349.046361,8.567940,-2.993695,9.075891
q_036,1707,251.439819,398.887604,269.663086,383.125977,255038.208910,3364216.599141,255047.320543,3364224.479954,9.111633,7.880813,12.046953
q_036,1708,323.638428,108.400330,331.323242,109.602539,255074.308214,3364361.842778,255078.150621,3364361.241673,3.842407,-0.601105,3.889141
q_036,1709,81.479492,123.975586,98.904343,129.680153,254953.228746,3364354.055150,254961.941171,3364351.202866,8.712425,-2.852284,9.167436
q_036,1710,231.442719,346.381622,244.438477,331.295898,255028.210359,3364242.852132,255034.708238,3364250.394994,6.497879,7.542862,9.955762
q_036,1711,72.270508,167.094727,91.889061,168.379456,254948.624254,3364332.495579,254958.433531,3364331.853215,9.809277,-0.642365,9.830287
q_036,1712,335.727539,431.907227,349.507141,415.211731,255080.352769,3364200.089329,255087.242571,3364208.437077,6.889801,8.347748,10.823782
q_036,1713,181.577148,320.842773,196.917923,310.608704,255003.277574,3364255.621556,255010.947962,3364260.738591,7.670387,5.117034,9.220569
q_036,1714,179.032806,76.601929,189.985352,83.469727,255002.005403,3364377.741978,255007.481676,3364374.308079,5.476273,-3.433899,6.463840
q_036,1715,275.668945,454.555664,294.071594,436.143463,255050.323472,3364188.765111,255059.524797,3364197.971211,9.201324,9.206101,13.016015
q_036,1716,66.665039,167.530273,86.678238,168.762497,254945.821519,3364332.277806,254955.828119,3364331.661694,10.006600,-0.616112,10.025549
q_036,1717,92.898834,200.839798,111.508789,201.502930,254958.938417,3364315.623044,254968.243394,3364315.291478,9.304977,-0.331566,9.310883
q_036,1718,340.131836,145.317383,345.703217,141.788879,255082.554918,3364343.384251,255085.340609,3364345.148503,2.785690,1.764252,3.297371
q_036,1719,162.358398,180.161133,177.238663,179.087341,254993.668199,3364325.962376,255001.108331,3364326.499272,7.440132,0.536896,7.459479
q_036,1720,315.708008,126.153320,321.095032,125.166969,255070.343004,3364352.966283,255073.036516,3364353.459458,2.693512,0.493175,2.738289
q_036,1721,241.800552,175.926483,250.043945,172.756836,255033.389276,3364328.079701,255037.510972,3364329.664525,4.121696,1.584823,4.415886
q_036,1722,162.600601,313.613770,177.973633,304.291992,254993.789301,3364259.236058,255001.475816,3364263.896947,7.686516,4.660889,8.989239
q_036,1723,143.846741,70.506424,155.551758,79.114258,254984.412371,3364380.789731,254990.264879,3364376.485814,5.852508,-4.303917,7.264679
q_036,1724,283.338196,274.103821,295.688477,261.608398,255054.158098,3364278.991032,255060.333238,3364285.238744,6.175140,6.247712,8.784433
q_036,1725,274.820801,93.624474,282.475586,96.971680,255049.899400,3364369.230706,255053.726793,3364367.557103,3.827393,-1.673603,4.177305
q_036,1726,231.029587,235.861191,240.834961,227.200195,255028.003794,3364298.112347,255032.906481,3364302.442845,4.902687,4.330498,6.541372
q_036,1727,160.603439,22.893275,172.368164,32.075195,254992.790720,3364404.596305,254998.673082,3364400.005345,5.882362,-4.590960,7.461843
q_036,1728,285.866882,342.182098,302.094727,328.247070,255055.422441,3364244.951894,255063.536363,3364251.919408,8.113922,6.967514,10.694952
q_036,1729,242.998276,41.373951,250.043945,46.883789,255033.988138,3364395.355967,255037.510972,3364392.601048,3.522834,-2.754919,4.472129
q_036,1730,204.531830,237.216095,215.610352,230.249023,255014.754915,3364297.434895,255020.294176,3364300.918431,5.539261,3.483536,6.543580
q_036,1731,204.799805,35.559570,213.475143,43.971561,255014.888903,3364398.263158,255019.226572,3364394.057162,4.337669,-4.205996,6.042001
q_036,1732,353.745117,190.614258,360.825500,183.154663,255089.361559,3364320.735814,255092.901750,3364324.465611,3.540191,3.729797,5.142407
q_036,1733,176.772461,324.762695,192.451324,314.988007,255000.875231,3364253.661595,255008.714662,3364258.548939,7.839432,4.887344,9.238118
q_036,1734,177.973633,357.864258,195.363434,348.248230,255001.475816,3364237.110814,255010.170717,3364241.918828,8.694901,4.808014,9.935708
q_036,1735,215.209961,360.477539,231.158310,347.025574,255020.093981,3364235.804173,255028.068155,3364242.530156,7.974175,6.725983,10.431984
q_036,1736,257.250977,429.293945,275.975067,411.467529,255041.114488,3364201.395970,255050.476534,3364210.309178,9.362045,8.913208,12.926452
q_036,1737,290.483398,62.127930,296.676666,67.614372,255057.730699,3364384.978978,255060.827333,3364382.235757,3.096634,-2.743221,4.136956
q_036,1738,192.788086,113.958008,203.806000,115.898682,255008.883043,3364359.063939,255014.392000,3364358.093602,5.508957,-0.970337,5.593761
q_036,1739,320.913086,375.721680,338.188080,359.012024,255072.945543,3364228.182103,255081.583040,3364236.536931,8.637497,8.354828,12.017051
q_036,1740,111.077972,57.336620,123.120117,70.403320,254968.027986,3364387.374633,254974.049059,3364380.841283,6.021073,-6.533350,8.884705
q_036,1741,163.959961,280.772461,178.917130,272.006622,254994.468981,3364275.656712,255001.947565,3364280.039632,7.478585,4.382920,8.668288
q_036,1742,210.637039,96.131065,220.014648,100.456055,255017.807519,3364367.977410,255022.496324,3364365.814915,4.688805,-2.162495,5.163455
q_036,1743,165.161133,177.547852,179.781631,176.537857,254995.069566,3364327.269017,255002.379815,3364327.774014,7.310249,0.504998,7.327671
q_036,1744,266.860352,201.938477,274.537384,194.150024,255045.919176,3364315.073704,255049.757692,3364318.967931,3.838516,3.894227,5.468017
q_036,1745,89.973274,249.493790,107.504883,246.364258,254957.475637,3364291.296048,254966.241441,3364292.860814,8.765804,1.564766,8.904371
q_036,1746,370.631073,54.215950,377.768555,56.901367,255097.804537,3364388.934968,255101.373278,3364387.592259,3.568741,-1.342709,3.812975
q_036,1747,232.827148,339.135742,245.880142,324.156311,255028.902574,3364246.475072,255035.429071,3364253.964787,6.526497,7.489716,9.934334
q_036,1748,287.680664,437.133789,305.352448,418.903717,255056.329332,3364197.476048,255065.165224,3364206.591084,8.835892,9.115036,12.694758
q_036,1749,201.506165,274.784180,213.208008,264.657227,255013.242083,3364278.650853,255019.093004,3364283.714329,5.850921,5.063477,7.737705
q_036,1750,169.565430,172.321289,183.639725,171.439270,254997.271715,3364329.882298,255004.308863,3364330.323308,7.037147,0.441010,7.050953
q_036,1751,33.713970,125.822487,55.854492,132.686523,254929.345985,3364353.131699,254940.416246,3364349.699681,11.070261,-3.432018,11.590057
q_036,1752,321.713867,165.352539,327.316589,158.835464,255073.345934,3364333.366673,255076.147294,3364336.625211,2.801361,3.258538,4.297172
q_036,1753,265.729126,211.612137,274.067383,203.245117,255045.353563,3364310.236874,255049.522691,3364314.420384,4.169128,4.183510,5.906216
q_036,1754,175.994675,39.113953,187.583008,47.754883,255000.486338,3364396.485966,255006.280504,3364392.165501,5.794166,-4.320465,7.227640
q_036,1755,190.564621,86.481750,200.795898,92.180664,255007.771311,3364372.802068,255012.886949,3364369.952611,5.115638,-2.849457,5.855695
q_036,1756,146.743164,332.602539,162.734161,324.155426,254985.860582,3364249.741673,254993.856081,3364253.965230,7.995499,4.223556,9.042479
q_036,1757,310.903320,446.280273,327.676178,426.324493,255067.940660,3364192.902806,255076.327089,3364202.880696,8.386429,9.977890,13.034204
q_036,1758,281.305511,339.663147,296.889648,326.069336,255053.141755,3364246.211369,255060.933824,3364253.008275,7.792069,6.796905,10.339935
q_036,1759,268.209625,294.759216,279.672852,282.079102,255046.593813,3364268.663335,255052.325426,3364275.003392,5.731613,6.340057,8.546796
q_036,1760,72.804871,244.928879,91.088867,242.008789,254948.891436,3364293.578503,254958.033434,3364295.038548,9.141998,1.460045,9.257854
q_036,1761,157.553711,169.708008,172.356110,169.388184,254991.265856,3364331.188939,254998.667055,3364331.348851,7.401199,0.159912,7.402927
q_036,1762,344.936523,379.206055,361.334686,364.353210,255084.957262,3364226.439915,255093.156343,3364233.866338,8.199082,7.426423,11.062400
q_036,1763,278.334869,395.620636,296.088867,379.641602,255051.656435,3364218.232625,255060.533434,3364226.222142,8.876999,7.989517,11.942926
q_036,1764,200.795898,242.444336,213.420227,233.926376,255012.886949,3364294.820775,255019.199114,3364299.079755,6.312165,4.258980,7.614613
q_036,1765,270.027527,137.251335,277.670898,136.606445,255047.502764,3364347.417275,255051.324449,3364347.739720,3.821686,0.322445,3.835264
q_036,1766,300.092773,144.881836,305.931274,141.820763,255062.535387,3364343.602025,255065.454637,3364345.132561,2.919250,1.530536,3.296144
q_036,1767,256.850586,120.926758,264.046021,122.002907,255040.914293,3364355.579564,255044.512011,3364355.041489,3.597718,-0.538074,3.637732
q_036,1768,201.596680,346.104492,217.160110,334.275146,255013.287340,3364242.990697,255021.069055,3364248.905370,7.781715,5.914673,9.774377
q_036,1769,33.613239,159.105087,55.053711,162.739258,254929.295620,3364336.490399,254940.015856,3364334.673314,10.720236,-1.817085,10.873144
q_036,1770,128.725586,26.413086,139.982590,39.676729,254976.851793,3364402.836400,254982.480295,3364396.204578,5.628502,-6.631822,8.698338
q_036,1771,349.136749,165.731522,356.147461,159.254883,255087.057375,3364333.177182,255090.562731,3364336.415501,3.505356,3.238320,4.772236
