query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,2268,917.996582,283.798920,921.169922,282.628418,254524.561291,3364119.354540,254526.147961,3364119.939791,1.586670,0.585251,1.691165
q_004,2269,486.130859,779.983887,486.767609,779.661133,254308.628430,3363871.262057,254308.946804,3363871.423434,0.318375,0.161377,0.356939
q_004,2270,648.099670,253.346664,649.017578,256.173340,254389.612835,3364134.580668,254390.071789,3364133.167330,0.458954,-1.413338,1.485989
q_004,2271,385.469299,861.219482,386.982422,860.230957,254258.297649,3363830.644259,254259.054211,3363831.138522,0.756561,0.494263,0.903704
q_004,2272,359.666016,889.331543,361.086212,888.315125,254245.396008,3363816.588228,254246.106106,3363817.096438,0.710098,0.508209,0.873221
q_004,2273,811.904297,248.236816,814.649658,246.423416,254471.515148,3364137.135592,254472.887829,3364138.042292,1.372681,0.906700,1.645101
q_004,2274,765.310059,152.679260,766.376953,153.880371,254448.218029,3364184.914370,254448.751477,3364184.313815,0.533447,-0.600556,0.803264
q_004,2275,964.758667,677.094238,964.673828,677.690918,254547.942333,3363922.706881,254547.899914,3363922.408541,-0.042419,-0.298340,0.301341
q_004,2276,678.416321,825.106262,681.392578,827.603027,254404.771161,3363848.700869,254406.259289,3363847.452487,1.488129,-1.248382,1.942417
q_004,2277,671.275391,279.982910,671.639587,282.078125,254401.200695,3364121.262545,254401.382794,3364120.214938,0.182098,-1.047608,1.063316
q_004,2278,698.348022,411.256134,697.580078,413.140137,254414.737011,3364055.625933,254414.353039,3364054.683932,-0.383972,-0.942002,1.017252
q_004,2279,882.724609,436.067871,885.691772,435.622498,254506.925305,3364043.220065,254508.408886,3364043.442751,1.483581,0.222686,1.500201
q_004,2280,113.818359,563.934082,116.717667,564.605347,254122.472180,3363979.286959,254123.921834,3363978.951327,1.449654,-0.335633,1.488001
q_004,2281,1031.447266,286.155762,1029.826904,289.041687,254581.286633,3364118.176119,254580.476452,3364116.733157,-0.810181,-1.442962,1.654852
q_004,2282,1018.294922,524.251465,1016.507812,525.554810,254574.710461,3363999.128268,254573.816906,3363998.476595,-0.893555,-0.651672,1.105946
q_004,2283,632.004822,559.242737,632.830078,559.524902,254381.565411,3363981.632632,254381.978039,3363981.491549,0.412628,-0.141083,0.436080
q_004,2284,595.396484,778.220215,596.726929,778.280396,254363.261242,3363872.143893,254363.926464,3363872.113802,0.665222,-0.030090,0.665903
q_004,2285,717.042542,782.199341,720.849609,785.274902,254424.084271,3363870.154330,254425.987805,3363868.616549,1.903534,-1.537781,2.447082
q_004,2286,938.509827,673.756470,938.369141,674.163574,254534.817913,3363924.375765,254534.747570,3363924.172213,-0.070343,-0.203552,0.215364
q_004,2287,897.900391,331.129395,899.258118,332.658447,254514.513195,3364095.689303,254515.192059,3364094.924777,0.678864,-0.764526,1.022426
q_004,2288,707.697266,667.108887,712.339539,667.572266,254419.411633,3363927.699557,254421.732769,3363927.467867,2.321137,-0.231690,2.332671
q_004,2289,896.992432,813.523071,896.888672,813.493652,254514.059216,3363854.492465,254514.007336,3363854.507174,-0.051880,0.014710,0.053925
q_004,2290,452.747467,333.740662,451.732422,332.011230,254291.936733,3364094.383669,254291.429211,3364095.248385,-0.507523,0.864716,1.002653
q_004,2291,839.220703,491.623535,843.564148,490.923828,254485.173352,3364015.442233,254487.345074,3364015.792086,2.171722,0.349853,2.199722
q_004,2292,598.431641,529.542480,599.033081,530.337036,254364.778820,3363996.482760,254365.079540,3363996.085482,0.300720,-0.397278,0.498259
q_004,2293,365.085236,793.934265,366.748047,793.211426,254248.105618,3363864.286868,254248.937023,3363864.648287,0.831405,0.361419,0.906564
q_004,2294,153.239944,880.269958,153.275391,881.395020,254142.182972,3363821.119021,254142.200695,3363820.556490,0.017724,-0.562531,0.562810
q_004,2295,783.576172,320.547363,784.021057,322.475311,254457.351086,3364100.980319,254457.573528,3364100.016345,0.222443,-0.963974,0.989306
q_004,2296,865.676331,712.118774,868.560547,712.964355,254498.401165,3363905.194613,254499.843273,3363904.771823,1.442108,-0.422791,1.502806
q_004,2297,3.541016,447.531738,1.194438,447.016998,254067.333508,3364037.488131,254066.160219,3364037.745501,-1.173289,0.257370,1.201185
q_004,2298,777.976379,710.990784,780.541016,712.964355,254454.551189,3363905.758608,254455.833508,3363904.771823,1.282318,-0.986786,1.618050
q_004,2299,796.728516,286.155762,797.892029,286.436707,254463.927258,3364118.176119,254464.509014,3364118.035647,0.581757,-0.140473,0.598476
q_004,2300,279.740234,791.447754,282.196320,790.762634,254205.433117,3363865.530123,254206.661160,3363865.872683,1.228043,0.342560,1.274926
q_004,2301,559.986328,697.091309,560.741882,697.272705,254345.556164,3363912.708346,254345.933941,3363912.617648,0.377777,-0.090698,0.388512
q_004,2302,736.548157,468.861511,738.048828,468.695801,254433.837078,3364026.823244,254434.587414,3364026.906100,0.750336,0.082855,0.754896
q_004,2303,708.173218,145.408554,708.708984,143.298340,254419.649609,3364188.549723,254419.917492,3364189.604830,0.267883,1.055107,1.088583
q_004,2304,750.120300,764.725525,753.224609,767.638184,254440.623150,3363878.891238,254442.175305,3363877.434908,1.552155,-1.456329,2.128398
q_004,2305,586.486084,665.059875,587.302734,664.463379,254358.806042,3363928.724063,254359.214367,3363929.022311,0.408325,0.298248,0.505649
q_004,2306,389.756439,495.237762,390.017578,496.032715,254260.441220,3364013.635119,254260.571789,3364013.237643,0.130570,-0.397476,0.418373
q_004,2307,329.167664,239.404892,328.302734,239.418457,254230.146832,3364141.551554,254229.714367,3364141.544772,-0.432465,-0.006782,0.432518
q_004,2308,360.677734,799.384277,362.480316,798.908325,254245.901867,3363861.561862,254246.803158,3363861.799838,0.901291,0.237976,0.932179
q_004,2309,362.687622,192.987000,361.689453,190.035645,254246.906811,3364164.760500,254246.407727,3364166.236178,-0.499084,1.475678,1.557790
q_004,2310,580.251465,876.776672,581.232422,877.867676,254355.688732,3363822.865664,254356.179211,3363822.320162,0.490478,-0.545502,0.733581
q_004,2311,333.361328,363.757324,332.098358,362.284821,254232.243664,3364079.375338,254231.612179,3364080.111590,-0.631485,0.736251,0.969969
q_004,2312,942.964844,280.863403,942.416016,283.510254,254537.045422,3364120.822299,254536.771008,3364119.498873,-0.274414,-1.323426,1.351576
q_004,2313,1017.582458,769.125549,1018.294922,769.401855,254574.354229,3363876.691226,254574.710461,3363876.553073,0.356232,-0.138153,0.382083
q_004,2314,519.517578,594.798340,520.032288,595.103882,254325.321789,3363963.854830,254325.579144,3363963.702059,0.257355,-0.152771,0.299283
q_004,2315,894.415833,531.752869,897.900391,531.306152,254512.770916,3363995.377566,254514.513195,3363995.600924,1.742279,0.223358,1.756538
q_004,2316,792.160217,619.605164,795.716797,619.489746,254461.643108,3363951.451418,254463.421398,3363951.509127,1.778290,0.057709,1.779226
q_004,2317,929.263672,6.613770,930.089539,8.291056,254530.194836,3364257.947115,254530.607769,3364257.108472,0.412934,-0.838643,0.934792
q_004,2318,324.219666,202.428741,324.255859,202.381348,254227.672833,3364160.039630,254227.690930,3364160.063326,0.018097,0.023696,0.029816
q_004,2319,964.673828,175.926270,967.318115,173.673325,254547.899914,3364173.290865,254549.222057,3364174.417338,1.322143,1.126472,1.736952
q_004,2320,314.138672,255.291504,315.273987,258.465515,254222.632336,3364133.608248,254223.199993,3364132.021243,0.567658,-1.587005,1.685474
q_004,2321,599.650818,361.928101,599.443359,362.875488,254365.388409,3364080.289950,254365.284680,3364079.816256,-0.103729,-0.473693,0.484918
q_004,2322,848.921326,840.372986,849.337891,839.948730,254490.023663,3363841.067507,254490.231945,3363841.279635,0.208282,0.212128,0.297288
q_004,2323,395.076172,284.392090,394.324188,283.127625,254263.101086,3364119.057955,254262.725094,3364119.690188,-0.375992,0.632233,0.735587
q_004,2324,691.509766,350.529785,689.814392,353.658630,254411.317883,3364085.989108,254410.470196,3364084.424685,-0.847687,-1.564423,1.779323
q_004,2325,609.560547,736.773926,610.885315,737.335205,254370.343273,3363892.867037,254371.005658,3363892.586398,0.662384,-0.280639,0.719382
q_004,2326,734.285522,737.264038,737.037109,740.301270,254432.705761,3363892.621981,254434.081555,3363891.103365,1.375794,-1.518616,2.049147
q_004,2327,869.572266,124.779785,870.992249,125.479729,254500.349133,3364198.864108,254501.059124,3364198.514136,0.709992,-0.349972,0.791561
q_004,2328,419.145996,838.088989,420.369141,837.303223,254275.135998,3363842.209506,254275.747570,3363842.602389,0.611572,0.392883,0.726896
q_004,2329,558.974609,880.513184,559.932739,881.173950,254345.050305,3363820.997408,254345.529370,3363820.667025,0.479065,-0.330383,0.581942
q_004,2330,528.623047,563.052246,528.998779,563.212830,254329.874523,3363979.727877,254330.062390,3363979.647585,0.187866,-0.080292,0.204305
q_004,2331,466.908203,511.023926,467.110199,510.904327,254299.017102,3364005.742037,254299.118099,3364005.801837,0.100998,0.059800,0.117374
q_004,2332,646.655273,638.011292,649.017578,637.126465,254388.890637,3363942.248354,254390.071789,3363942.690768,1.181153,0.442414,1.261289
q_004,2333,116.853516,513.669434,118.714333,515.332642,254123.989758,3364004.419283,254124.920167,3364003.587679,0.930409,-0.831604,1.247888
q_004,2334,971.433289,128.135010,971.755859,131.834473,254551.279644,3364197.186495,254551.440930,3364195.336764,0.161285,-1.849731,1.856750
q_004,2335,764.495178,773.995667,767.388672,776.456543,254447.810589,3363874.256167,254449.257336,3363873.025728,1.446747,-1.230438,1.899225
q_004,2336,353.595703,305.556152,353.276306,305.209869,254242.360852,3364108.475924,254242.201153,3364108.649066,-0.159699,0.173141,0.235545
q_004,2337,584.267578,531.306152,584.842712,531.963318,254357.696789,3363995.600924,254357.984356,3363995.272341,0.287567,-0.328583,0.436648
q_004,2338,279.740234,482.805176,279.435760,483.033447,254205.433117,3364019.851412,254205.280880,3364019.737277,-0.152237,-0.114136,0.190271
q_004,2339,344.382660,778.213745,346.513672,777.338379,254237.754330,3363872.147128,254238.819836,3363872.584811,1.065506,0.437683,1.151898
q_004,2340,876.654297,805.557129,877.628845,805.925659,254503.890148,3363858.475436,254504.377422,3363858.291171,0.487274,-0.184265,0.520951
q_004,2341,303.273773,216.243103,303.009766,216.490723,254217.199886,3364153.132449,254217.067883,3364153.008639,-0.132004,-0.123810,0.180980
q_004,2342,168.903030,711.260742,171.486328,710.318848,254150.014515,3363905.623629,254151.306164,3363906.094576,1.291649,0.470947,1.374827
q_004,2343,627.362549,834.590210,628.783203,835.539551,254379.244275,3363843.958895,254379.954602,3363843.484225,0.710327,-0.474671,0.854328
q_004,2344,924.205078,16.313965,925.141235,17.065872,254527.665539,3364253.097018,254528.133617,3364252.721064,0.468078,-0.375953,0.600365
q_004,2345,151.251953,376.984863,150.572632,379.165039,254141.188977,3364072.761569,254140.849316,3364071.671481,-0.339661,-1.090088,1.141780
q_004,2346,394.645142,793.071350,396.087891,792.329590,254262.885571,3363864.718325,254263.606945,3363865.089205,0.721374,0.370880,0.811131
q_004,2347,651.041016,572.752441,651.581055,572.665222,254391.083508,3363974.877780,254391.353528,3363974.921389,0.270020,0.043609,0.273518
q_004,2348,812.916016,844.357910,814.525513,845.318848,254472.021008,3363839.075045,254472.825756,3363838.594576,0.804748,-0.480469,0.937268
q_004,2349,486.130859,608.907715,486.704895,609.348633,254308.628430,3363956.800143,254308.915447,3363956.579684,0.287018,-0.220459,0.361914
q_004,2350,241.111740,568.778198,243.318359,569.225098,254186.118870,3363976.864901,254187.222180,3363976.641451,1.103310,-0.223450,1.125709
q_004,2351,719.837891,767.638184,723.566711,770.815002,254425.481945,3363877.434908,254427.346355,3363875.846499,1.864410,-1.588409,2.449299
q_004,2352,373.830078,644.181152,374.430725,644.164490,254252.478039,3363939.163424,254252.778362,3363939.171755,0.300323,0.008331,0.300439
q_004,2353,587.514771,284.214325,588.314453,287.037598,254359.320386,3364119.146838,254359.720227,3364117.735201,0.399841,-1.411637,1.467171
q_004,2354,1022.896851,215.813248,1024.365234,215.608887,254577.011426,3364153.347376,254577.745617,3364153.449557,0.734191,0.102181,0.741268
q_004,2355,366.557800,279.987549,365.736328,279.982910,254248.841900,3364121.260225,254248.431164,3364121.262545,-0.410736,0.002320,0.410743
q_004,2356,57.438103,540.325134,60.197266,541.006348,254094.282051,3363991.091433,254095.661633,3363990.750826,1.379581,-0.340607,1.421006
q_004,2357,496.248047,442.240723,496.374420,442.381592,254313.687023,3364040.133639,254313.750210,3364040.063204,0.063187,-0.070434,0.094623
q_004,2358,430.018921,293.926727,430.486328,294.092285,254280.572460,3364114.290637,254280.806164,3364114.207858,0.233704,-0.082779,0.247931
q_004,2359,63.232422,623.898926,67.638039,624.437561,254097.179211,3363949.304537,254099.382019,3363949.035220,2.202809,-0.269317,2.219211
q_004,2360,721.861328,239.418457,722.654846,241.349625,254426.493664,3364141.544772,254426.890423,3364140.579188,0.396759,-0.965584,1.043921
q_004,2361,406.205078,541.006348,406.104767,541.198120,254268.665539,3363990.750826,254268.615384,3363990.654940,-0.050156,-0.095886,0.108211
q_004,2362,30.857422,391.094238,28.547863,391.097046,254080.991711,3364065.706881,254079.836932,3364065.705477,-1.154779,-0.001404,1.154780
q_004,2363,948.250732,583.380371,947.474609,584.216309,254539.688366,3363969.563815,254539.300305,3363969.145846,-0.388061,-0.417969,0.570342
q_004,2364,252.612137,855.342407,253.435547,856.703613,254191.869069,3363833.582797,254192.280773,3363832.902194,0.411705,-0.680603,0.795438
q_004,2365,245.341797,886.686035,245.025238,888.259827,254188.233898,3363817.910983,254188.075619,3363817.124087,-0.158279,-0.786896,0.802657
q_004,2366,568.214050,817.761169,569.091797,817.902832,254349.670025,3363852.373416,254350.108898,3363852.302584,0.438873,-0.070831,0.444553
q_004,2367,592.193604,769.269958,593.373047,769.401855,254361.659802,3363876.619021,254362.249523,3363876.553073,0.589722,-0.065949,0.593398
q_004,2368,494.215881,395.381683,493.212891,395.503418,254312.670940,3364063.563159,254312.169445,3364063.502291,-0.501495,-0.060868,0.505175
q_004,2369,789.868713,679.067322,792.681641,680.336426,254460.497356,3363921.720339,254461.903820,3363921.085787,1.406464,-0.634552,1.542983
q_004,2370,996.037109,423.722168,995.782837,424.620514,254563.581555,3364049.392916,254563.454418,3364048.943743,-0.127136,-0.449173,0.466819
q_004,2371,375.853516,747.355957,377.623444,747.011841,254253.489758,3363887.576022,254254.374722,3363887.748080,0.884964,0.172058,0.901535
q_004,2372,412.275391,247.354980,411.852448,246.643204,254271.700695,3364137.576510,254271.489224,3364137.932398,-0.211471,0.355888,0.413976
q_004,2373,769.216125,367.391968,770.423828,367.284668,254450.171062,3364077.558016,254450.774914,3364077.611666,0.603852,0.053650,0.606230
q_004,2374,788.634766,714.728027,790.771729,716.700012,254459.880383,3363903.889987,254460.948864,3363902.903994,1.068481,-0.985993,1.453903
q_004,2375,531.658203,542.770020,532.103027,542.704529,254331.392102,3363989.868990,254331.614513,3363989.901735,0.222412,0.032745,0.224810
q_004,2376,152.263672,455.468262,153.116226,457.603485,254141.694836,3364033.519869,254142.121113,3364032.452258,0.426277,-1.067612,1.149568
q_004,2377,440.603516,590.389160,441.015564,591.319641,254285.864758,3363966.059420,254286.070782,3363965.594180,0.206024,-0.465240,0.508817
q_004,2378,858.453979,497.817688,862.490234,497.796387,254494.789989,3364012.345156,254496.808117,3364012.355807,2.018128,0.010651,2.018156
q_004,2379,246.353516,349.647949,246.226181,349.940521,254188.739758,3364086.430026,254188.676090,3364086.283740,-0.063667,-0.146286,0.159540
q_004,2380,351.572266,627.426270,352.326874,627.449097,254241.349133,3363947.540865,254241.726437,3363947.529452,0.377304,-0.011414,0.377477
q_004,2381,628.783203,488.978027,628.406128,490.841064,254379.954602,3364016.764987,254379.766064,3364015.833468,-0.188538,-0.931518,0.950407
q_004,2382,306.044922,833.775879,307.332245,834.111328,254218.585461,3363844.366061,254219.229122,3363844.198336,0.643662,-0.167724,0.665155
q_004,2383,413.287109,689.154785,414.227905,689.298157,254272.206555,3363916.676608,254272.676952,3363916.604922,0.470398,-0.071686,0.475829
q_004,2384,644.037903,849.487976,645.982422,851.412598,254387.581952,3363836.510012,254388.554211,3363835.547701,0.972259,-0.962311,1.367966
q_004,2385,901.817444,365.343903,904.982422,364.639160,254516.471722,3364078.582049,254518.054211,3364078.934420,1.582489,0.352371,1.621246
q_004,2386,576.173828,679.454590,577.147034,679.361633,254353.649914,3363921.526705,254354.136517,3363921.573184,0.486603,0.046479,0.488818
q_004,2387,669.251953,510.142090,668.710815,511.632874,254400.188977,3364006.182955,254399.918407,3364005.437563,-0.270569,-0.745392,0.792980
q_004,2388,334.260773,620.527222,335.384766,620.371582,254232.693387,3363950.990389,254233.255383,3363951.068209,0.561996,0.077820,0.567359
q_004,2389,360.677734,879.631348,362.063354,878.593506,254245.901867,3363821.438326,254246.594677,3363821.957247,0.692810,0.518921,0.865601
q_004,2390,604.389282,894.142456,605.513672,895.504395,254367.757641,3363814.182772,254368.319836,3363813.501803,0.562195,-0.680969,0.883053
q_004,2391,449.708984,503.969238,449.967224,503.768951,254290.417492,3364009.269381,254290.546612,3364009.369525,0.129120,0.100144,0.163403
q_004,2392,608.397095,885.153687,609.560547,886.686035,254369.761548,3363818.677157,254370.343273,3363817.910983,0.581726,-0.766174,0.961992
q_004,2393,1007.166016,235.009277,1008.245789,235.473282,254569.146008,3364143.749362,254569.685894,3364143.517359,0.539887,-0.232002,0.587625
q_004,2394,159.207962,848.522278,160.357422,849.648926,254145.166981,3363836.992861,254145.741711,3363836.429537,0.574730,-0.563324,0.804766
q_004,2395,534.705078,823.991333,535.705078,824.075684,254332.915539,3363849.258334,254333.415539,3363849.216158,0.500000,-0.042175,0.501776
q_004,2396,687.799988,197.453232,687.462891,200.617676,254409.462994,3364162.527384,254409.294445,3364160.945162,-0.168549,-1.582222,1.591174
q_004,2397,734.001953,721.782715,736.419006,724.507263,254432.563977,3363900.362643,254433.772503,3363899.000369,1.208526,-1.362274,1.821078
q_004,2398,236.236328,288.801270,235.598206,288.707184,254183.681164,3364116.853365,254183.362103,3364116.900408,-0.319061,0.047043,0.322510
q_004,2399,297.951172,859.349121,298.904846,860.256348,254214.538586,3363831.579440,254215.015423,3363831.125826,0.476837,-0.453614,0.658133
q_004,2400,520.713684,454.614685,520.529297,454.586426,254325.919842,3364033.946658,254325.827648,3364033.960787,-0.092194,0.014129,0.093270
q_004,2401,241.294922,487.214355,241.764313,487.645264,254186.210461,3364017.646823,254186.445157,3364017.431368,0.234696,-0.215454,0.318595
q_004,2402,136.827057,455.951752,137.087891,456.350098,254133.976529,3364033.278124,254134.106945,3364033.078951,0.130417,-0.199173,0.238072
q_004,2403,383.947266,800.266113,385.444153,799.886353,254257.536633,3363861.120944,254258.285077,3363861.310824,0.748444,0.189880,0.772154
q_004,2404,566.208069,825.678223,567.068359,825.839355,254348.667034,3363848.414889,254349.097180,3363848.334323,0.430145,-0.080566,0.437625
q_004,2405,763.996033,836.121460,766.376953,837.303223,254447.561016,3363843.193270,254448.751477,3363842.602389,1.190460,-0.590881,1.329036
q_004,2406,107.216408,769.335632,108.759766,768.520020,254119.171204,3363876.586184,254119.942883,3363876.993990,0.771679,0.407806,0.872808
q_004,2407,333.131195,633.024048,334.373047,632.717285,254232.128598,3363944.741976,254232.749523,3363944.895358,0.620926,0.153381,0.639590
q_004,2408,172.498047,797.620605,175.014008,798.230957,254151.812023,3363862.443698,254153.070004,3363862.138522,1.257981,-0.305176,1.294468
q_004,2409,849.337891,682.100098,852.091675,682.613892,254490.231945,3363920.203951,254491.608837,3363919.947054,1.376892,-0.256897,1.400653
q_004,2410,161.369141,477.514160,162.596863,479.580811,254146.247570,3364022.496920,254146.861432,3364021.463594,0.613861,-1.033326,1.201910
q_004,2411,169.462891,737.655762,172.732666,737.843384,254150.294445,3363892.426119,254151.929333,3363892.332308,1.634888,-0.093811,1.637577
q_004,2412,622.712891,765.874512,624.157715,766.728699,254376.919445,3363878.316744,254377.641857,3363877.889651,0.722412,-0.427093,0.839219
q_004,2413,424.416016,242.945801,424.156555,242.051285,254277.771008,3364139.781100,254277.641277,3364140.228358,-0.129730,0.447258,0.465693
q_004,2414,514.859741,599.828613,515.470703,600.089355,254322.992870,3363961.339694,254323.298352,3363961.209323,0.305481,-0.130371,0.332137
q_004,2415,1001.095703,656.526855,1000.419006,656.488403,254566.110852,3363932.990573,254565.772503,3363933.009799,-0.338349,0.019226,0.338894
q_004,2416,45.424160,649.073730,49.068359,648.590332,254088.275080,3363936.717135,254090.097180,3363936.958834,1.822100,0.241699,1.838060
q_004,2417,952.533203,797.620605,952.643127,797.871155,254541.829602,3363862.443698,254541.884564,3363862.318423,0.054962,-0.125275,0.136801
q_004,2418,440.603516,331.129395,440.434570,330.258820,254285.864758,3364095.689303,254285.780285,3364096.124590,-0.084473,0.435287,0.443408
q_004,2419,951.521484,562.170410,951.966919,562.293213,254541.323742,3363980.168795,254541.546460,3363980.107394,0.222718,-0.061401,0.231026
q_004,2420,290.869141,322.311035,289.403473,320.776764,254210.997570,3364100.098483,254210.264736,3364100.865618,-0.732834,0.767135,1.060916
q_004,2421,154.565796,584.151428,158.333984,584.216309,254142.845898,3363969.178286,254144.729992,3363969.145846,1.884094,-0.032440,1.884373
q_004,2422,99.732475,374.402252,97.630859,374.339355,254115.429238,3364074.052874,254114.378430,3364074.084323,-1.050808,0.031448,1.051278
q_004,2423,308.768890,786.106323,311.103516,785.274902,254219.947445,3363868.200839,254221.114758,3363868.616549,1.167313,0.415710,1.239127
q_004,2424,486.130859,401.676270,485.759583,401.693817,254308.628430,3364060.415865,254308.442791,3364060.407092,-0.185638,-0.008774,0.185845
q_004,2425,40.974609,392.857910,38.867809,393.192719,254086.050305,3364064.825045,254084.996905,3364064.657640,-1.053400,-0.167405,1.066619
q_004,2426,1033.451660,283.614166,1033.470703,286.155762,254582.288830,3364119.446917,254582.298352,3364118.176119,0.009522,-1.270798,1.270834
q_004,2427,639.902222,332.641235,639.912109,333.774902,254385.514111,3364094.933382,254385.519055,3364094.366549,0.004944,-0.566833,0.566855
q_004,2428,590.051453,513.546631,590.337891,514.551270,254360.588726,3364004.480685,254360.731945,3364003.978365,0.143219,-0.502319,0.522338
q_004,2429,302.206085,484.431061,301.998047,484.568848,254216.666043,3364019.038470,254216.562023,3364018.969576,-0.104019,-0.068894,0.124765
q_004,2430,879.090576,797.902222,879.689453,797.620605,254505.108288,3363862.302889,254505.407727,3363862.443698,0.299439,0.140808,0.330893
q_004,2431,279.740234,617.726074,281.778900,617.807068,254205.433117,3363952.390963,254206.452450,3363952.350466,1.019333,-0.040497,1.020137
q_004,2432,747.898499,274.342682,748.166016,276.455566,254439.512249,3364124.082659,254439.646008,3364123.026217,0.133758,-1.056442,1.064876
q_004,2433,163.904770,327.350525,161.369141,328.483887,254147.515385,3364097.578738,254146.247570,3364097.012057,-1.267815,-0.566681,1.388698
q_004,2434,648.005859,470.459473,646.970581,472.932037,254389.565930,3364026.024264,254389.048290,3364024.787982,-0.517639,-1.236282,1.340277
q_004,2435,532.775818,731.782166,533.681641,731.482910,254331.950909,3363895.362917,254332.403820,3363895.512545,0.452911,0.149628,0.476988
q_004,2436,204.873047,727.073730,207.416977,726.651794,254167.999523,3363897.717135,254169.271489,3363897.928103,1.271965,0.210968,1.289342
q_004,2437,351.060852,193.951080,350.560547,192.681152,254241.093426,3364164.278460,254240.843273,3364164.913424,-0.250153,0.634964,0.682463
q_004,2438,555.939453,786.156738,556.840027,785.607544,254343.532727,3363868.175631,254343.983013,3363868.450228,0.450287,0.274597,0.527411
q_004,2439,336.396484,680.336426,338.425659,679.510437,254233.761242,3363921.085787,254234.775829,3363921.498782,1.014587,0.412995,1.095423
q_004,2440,197.791016,765.874512,200.653732,765.866760,254164.458508,3363878.316744,254165.889866,3363878.320620,1.431358,0.003876,1.431363
q_004,2441,424.374786,468.989929,424.416016,468.695801,254277.750393,3364026.759036,254277.771008,3364026.906100,0.020615,0.147064,0.148502
q_004,2442,984.908203,181.217285,987.171021,180.080780,254558.017102,3364170.645358,254559.148511,3364171.213610,1.131409,0.568252,1.266095
q_004,2443,661.158203,564.815918,661.414856,564.938354,254396.142102,3363978.846041,254396.270428,3363978.784823,0.128326,-0.061218,0.142181
q_004,2444,207.578827,723.898621,209.931641,723.546387,254169.352413,3363899.304690,254170.528820,3363899.480807,1.176407,0.176117,1.189517
q_004,2445,648.005859,407.849121,647.342834,409.112915,254389.565930,3364057.329440,254389.234417,3364056.697543,-0.331513,-0.631897,0.713579
q_004,2446,507.376953,280.864746,507.763367,282.299652,254319.251477,3364120.821627,254319.444683,3364120.104174,0.193207,-0.717453,0.743013
q_004,2447,446.599609,887.201538,447.685547,886.686035,254288.862805,3363817.653231,254289.405773,3363817.910983,0.542969,0.257752,0.601042
q_004,2448,531.658203,441.358887,531.659180,442.206940,254331.392102,3364040.574557,254331.392590,3364040.150530,0.000488,-0.424026,0.424027
q_004,2449,573.768066,616.459839,574.150391,615.962402,254352.447033,3363953.024081,254352.638195,3363953.272799,0.191162,0.248719,0.313694
q_004,2450,777.505859,227.954590,779.555725,227.458633,254454.315930,3364147.276705,254455.340862,3364147.524684,1.024933,0.247979,1.054505
q_004,2451,590.337891,572.752441,591.031738,572.887878,254360.731945,3363974.877780,254361.078869,3363974.810061,0.346924,-0.067718,0.353471
q_004,2452,123.935547,683.863770,128.020920,684.649292,254127.530773,3363919.322115,254129.573460,3363918.929354,2.042687,-0.392761,2.080103
q_004,2453,567.670715,624.429749,568.080078,623.898926,254349.398358,3363949.039126,254349.603039,3363949.304537,0.204682,0.265411,0.335168
q_004,2454,569.091797,305.556152,570.133057,307.452179,254350.108898,3364108.475924,254350.629528,3364107.527911,0.520630,-0.948013,1.081566
q_004,2455,820.580994,574.786438,824.044922,574.516113,254475.853497,3363973.860781,254477.585461,3363973.995944,1.731964,0.135163,1.737230
q_004,2456,267.217133,417.127075,266.587891,416.667480,254199.171567,3364052.690463,254198.856945,3364052.920260,-0.314621,0.229797,0.389607
q_004,2457,484.107422,808.202637,484.794006,808.002930,254307.616711,3363857.152682,254307.960003,3363857.252535,0.343292,0.099853,0.357519
q_004,2458,741.083984,649.472168,745.617920,649.738098,254436.104992,3363936.517916,254438.371960,3363936.384951,2.266968,-0.132965,2.270864
q_004,2459,433.521484,783.511230,435.076782,782.963013,254282.323742,3363869.498385,254283.101391,3363869.772494,0.777649,0.274109,0.824544
q_004,2460,448.697266,155.644043,450.190338,154.338425,254289.911633,3364183.431978,254290.658169,3364184.084788,0.746536,0.652809,0.991703
q_004,2461,21.769985,493.362885,20.740234,494.269043,254076.447993,3364014.572558,254075.933117,3364014.119478,-0.514875,-0.453079,0.685841
q_004,2462,887.783203,807.320801,888.416016,807.713684,254509.454602,3363857.593600,254509.771008,3363857.397158,0.316406,-0.196441,0.372428
q_004,2463,1003.119141,397.267090,1003.635620,397.870728,254567.122570,3364062.620455,254567.380810,3364062.318636,0.258240,-0.301819,0.397218
q_004,2464,399.123047,564.815918,399.146637,565.178894,254265.124523,3363978.846041,254265.136319,3363978.664553,0.011795,-0.181488,0.181871
q_004,2465,41.381638,440.524384,39.962891,440.477051,254086.253819,3364040.991808,254085.544445,3364041.015475,-0.709374,0.023667,0.709768
q_004,2466,729.918274,491.184326,729.955078,493.387207,254430.522137,3364015.661837,254430.540539,3364014.560397,0.018402,-1.101441,1.101594
q_004,2467,262.541016,422.840332,262.813629,423.246277,254196.833508,3364049.833834,254196.969814,3364049.630862,0.136307,-0.202973,0.244494
q_004,2468,444.650391,685.627441,445.288025,685.845398,254287.888195,3363918.440280,254288.207013,3363918.331301,0.318817,-0.108979,0.336928
