query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,1545,315.959473,472.867188,321.386292,468.001678,254385.854737,3364191.535581,254388.568146,3364193.968336,2.713409,2.432755,3.644295
q_014,1546,448.697754,606.929688,454.063141,595.529297,254452.223877,3364124.504331,254454.906570,3364130.204526,2.682693,5.700196,6.299926
q_014,1547,362.559082,319.304688,364.473785,319.436768,254409.154541,3364268.316831,254410.111892,3364268.250791,0.957351,-0.066040,0.959627
q_014,1548,516.479004,329.054688,517.194641,330.772247,254486.114502,3364263.441831,254486.472321,3364262.583051,0.357818,-0.858779,0.930342
q_014,1549,113.265709,246.909927,118.970215,249.226562,254284.507854,3364304.514211,254287.360107,3364303.355894,2.852253,-1.158317,3.078481
q_014,1550,511.536621,416.804688,512.664490,415.634674,254483.643310,3364219.566831,254484.207245,3364220.151838,0.563935,0.585007,0.812561
q_014,1551,538.109924,71.823212,538.366699,73.117188,254496.929962,3364392.057569,254497.058350,3364391.410581,0.128388,-0.646988,0.659604
q_014,1552,601.205566,510.039062,601.226929,507.733368,254528.477783,3364172.949644,254528.488464,3364174.102491,0.010681,1.152847,1.152896
q_014,1553,457.342102,550.974060,462.112793,541.726562,254456.546051,3364152.482145,254458.931397,3364157.105894,2.385345,4.623749,5.202781
q_014,1554,714.174316,310.773438,711.430359,313.563416,254584.962158,3364272.582456,254583.590179,3364271.187467,-1.371979,-1.394989,1.956609
q_014,1555,423.279785,221.804688,425.295593,225.165695,254439.514893,3364317.066831,254440.522797,3364315.386327,1.007904,-1.680504,1.959582
q_014,1556,501.651855,156.601562,502.446167,160.582214,254478.700928,3364349.668394,254479.098083,3364347.678068,0.397156,-1.990326,2.029564
q_014,1557,714.150330,28.722969,717.704590,28.023438,254584.950165,3364413.607690,254586.727295,3364413.957456,1.777130,0.349766,1.811222
q_014,1558,500.945801,525.882812,502.799683,521.200439,254478.347900,3364165.027769,254479.274842,3364167.368955,0.926941,2.341187,2.518010
q_014,1559,259.475098,314.429688,261.764038,314.765656,254357.612549,3364270.754331,254358.757019,3364270.586347,1.144470,-0.167984,1.156733
q_014,1560,568.247681,59.023121,568.727051,60.320312,254511.998840,3364398.457614,254512.238525,3364397.809019,0.239685,-0.648595,0.691466
q_014,1561,538.949524,462.419556,539.778809,458.851562,254497.349762,3364196.759397,254497.764404,3364198.543394,0.414642,1.783997,1.831550
q_014,1562,478.200867,487.383423,481.176270,482.617188,254466.975433,3364184.277463,254468.463135,3364186.660581,1.487702,2.383117,2.809360
q_014,1563,93.552246,251.054688,93.653625,251.363876,254274.651123,3364302.441831,254274.701812,3364302.287237,0.050689,-0.154594,0.162692
q_014,1564,622.387207,96.273438,622.330383,97.202492,254539.068603,3364379.832456,254539.040192,3364379.367929,-0.028412,-0.464527,0.465395
q_014,1565,529.187988,66.414062,529.463684,67.470352,254492.468994,3364394.762144,254492.606842,3364394.233999,0.137848,-0.528145,0.545838
q_014,1566,536.248535,330.882812,536.990356,332.267059,254495.999268,3364262.527769,254496.370178,3364261.835645,0.370911,-0.692124,0.785245
q_014,1567,426.104004,286.398438,426.846680,287.762604,254440.927002,3364284.769956,254441.298340,3364284.087873,0.371338,-0.682083,0.776614
q_014,1568,310.311035,385.117188,314.488159,383.247772,254383.030518,3364235.410581,254385.119080,3364236.345289,2.088562,0.934708,2.288181
q_014,1569,388.683105,390.601562,393.361664,389.322052,254422.216553,3364232.668394,254424.555832,3364233.308149,2.339280,0.639755,2.425184
q_014,1570,712.191101,400.909302,708.525879,399.742188,254583.970551,3364227.514524,254582.137940,3364228.098081,-1.832611,0.583557,1.923279
q_014,1571,488.384979,379.589813,489.648926,380.242188,254472.067490,3364238.174268,254472.699463,3364237.848081,0.631973,-0.326188,0.711188
q_014,1572,589.665405,378.483124,589.202637,378.414062,254522.707702,3364238.727613,254522.476319,3364238.762144,-0.231384,0.034531,0.233946
q_014,1573,489.648926,490.539062,492.245270,486.016510,254472.699463,3364182.699644,254473.997635,3364184.960920,1.298172,2.261276,2.607416
q_014,1574,610.384277,246.179688,610.887207,247.317566,254533.067138,3364304.879331,254533.318603,3364304.310392,0.251465,-0.568939,0.622034
q_014,1575,359.021210,629.642456,366.795410,616.679688,254407.385605,3364113.147947,254411.272705,3364119.629331,3.887100,6.481384,7.557638
q_014,1576,236.300659,273.947784,237.587402,275.429688,254346.025330,3364290.995283,254346.668701,3364290.254331,0.643371,-0.740952,0.981293
q_014,1577,283.190155,456.205994,293.365723,450.320312,254369.470078,3364199.866178,254374.557862,3364202.809019,5.087784,2.942841,5.877573
q_014,1578,354.086426,355.867188,356.512146,355.146851,254404.918213,3364250.035581,254406.131073,3364250.395749,1.212860,0.360168,1.265208
q_014,1579,219.936035,579.507812,233.033768,567.649231,254337.843018,3364138.215269,254344.391884,3364144.144559,6.548867,5.929291,8.834259
q_014,1580,585.546021,406.599213,584.966309,405.226562,254520.648011,3364224.669568,254520.358154,3364225.355894,-0.289856,0.686326,0.745023
q_014,1581,198.754395,353.429688,200.561890,353.104279,254327.252197,3364251.254331,254328.155945,3364251.417035,0.903748,0.162704,0.918277
q_014,1582,532.352600,142.004196,532.718262,143.804688,254494.051300,3364356.967077,254494.234131,3364356.066831,0.182831,-0.900246,0.918624
q_014,1583,427.516113,465.554688,432.081299,461.394653,254441.633056,3364195.191831,254443.915650,3364197.271848,2.282593,2.080018,3.088155
q_014,1584,587.219299,166.829346,587.084473,168.179688,254521.484649,3364344.554502,254521.417237,3364343.879331,-0.067413,-0.675171,0.678528
q_014,1585,409.158691,531.976562,415.105072,522.966736,254432.454346,3364161.980894,254435.427536,3364166.485807,2.973190,4.504913,5.397602
q_014,1586,43.887543,161.228775,44.834473,160.867188,254249.818771,3364347.354787,254250.292237,3364347.535581,0.473465,0.180794,0.506809
q_014,1587,260.887207,621.554688,273.770386,602.745667,254358.318603,3364117.191831,254364.760193,3364126.596341,6.441589,9.404510,11.399074
q_014,1588,394.883179,493.259460,401.392090,486.273438,254425.316589,3364181.339445,254428.571045,3364184.832456,3.254455,3.493011,4.774160
q_014,1589,534.836426,391.210938,535.553650,391.111328,254495.293213,3364232.363706,254495.651825,3364232.413511,0.358612,0.049805,0.362054
q_014,1590,123.206543,199.257812,124.222359,200.632217,254289.478272,3364328.340269,254289.986180,3364327.653066,0.507908,-0.687203,0.854528
q_014,1591,620.269043,46.914062,620.636108,47.874302,254538.009522,3364404.512144,254538.193054,3364404.032024,0.183532,-0.480120,0.514003
q_014,1592,422.573730,359.523438,424.025696,359.918060,254439.161865,3364248.207456,254439.887848,3364248.010145,0.725983,-0.197311,0.752318
q_014,1593,596.263184,32.898438,596.776978,33.356417,254526.006592,3364411.519956,254526.263489,3364411.290966,0.256897,-0.228990,0.344140
q_014,1594,219.363663,583.321289,235.469238,568.539062,254337.556831,3364136.308530,254345.609619,3364143.699644,8.052787,7.391114,10.930505
q_014,1595,509.963867,373.626953,510.830566,374.148438,254482.856934,3364241.155698,254483.290283,3364240.894956,0.433350,-0.260742,0.505745
q_014,1596,256.650879,216.320312,255.703369,217.219299,254356.200440,3364319.809019,254355.726684,3364319.359525,-0.473755,-0.449493,0.653061
q_014,1597,222.760254,590.476562,237.042389,577.151062,254339.255127,3364132.730894,254346.396195,3364139.393644,7.141067,6.662750,9.766631
q_014,1598,484.927612,388.848877,486.118652,389.382812,254470.338806,3364233.544736,254470.934326,3364233.277769,0.595520,-0.266968,0.652622
q_014,1599,630.490662,384.536011,628.741699,383.898438,254543.120331,3364235.701169,254542.245850,3364236.019956,-0.874482,0.318787,0.930775
q_014,1600,406.334473,574.632812,412.319000,563.450439,254431.042237,3364140.652769,254434.034500,3364146.243955,2.992263,5.591187,6.341530
q_014,1601,416.925293,443.617188,418.759460,442.238281,254436.337647,3364206.160581,254437.254730,3364206.850034,0.917083,0.689453,1.147340
q_014,1602,263.711426,617.898438,276.839996,599.250549,254359.730713,3364119.019956,254366.294998,3364128.343900,6.564285,9.323945,11.402885
q_014,1603,130.267090,40.820312,126.600487,40.661758,254293.008545,3364407.559019,254291.175244,3364407.638296,-1.833301,0.079277,1.835015
q_014,1604,51.637596,201.842438,53.307129,201.695312,254253.693798,3364327.047956,254254.528565,3364327.121519,0.834767,0.073563,0.838002
q_014,1605,649.665649,25.050838,651.335449,25.585938,254552.707824,3364415.443756,254553.542725,3364415.176206,0.834900,-0.267550,0.876722
q_014,1606,468.467285,569.757812,472.498322,561.654236,254462.108643,3364143.090269,254464.124161,3364147.142057,2.015519,4.051788,4.525406
q_014,1607,167.304947,296.948273,167.687988,298.585938,254311.527473,3364279.495038,254311.718994,3364278.676206,0.191520,-0.818832,0.840932
q_014,1608,385.858887,453.367188,389.308838,450.446472,254420.804444,3364201.285581,254422.529419,3364202.745939,1.724975,1.460358,2.260130
q_014,1609,620.166565,447.222412,618.150879,443.617188,254537.958283,3364204.357969,254536.950440,3364206.160581,-1.007843,1.802612,2.065226
q_014,1610,629.044495,382.569000,627.329590,382.070312,254542.397247,3364236.684675,254541.539795,3364236.934019,-0.857453,0.249344,0.892971
q_014,1611,375.649719,547.356567,383.740723,536.242188,254415.699859,3364154.290891,254419.745362,3364159.848081,4.045502,5.557189,6.873750
q_014,1612,611.796387,88.351562,611.725098,89.404617,254533.773194,3364383.793394,254533.737549,3364383.266866,-0.035644,-0.526528,0.527733
q_014,1613,647.649231,497.638000,646.393066,492.367188,254551.699615,3364179.150175,254551.071533,3364181.785581,-0.628082,2.635406,2.709216
q_014,1614,293.365723,553.304688,305.460846,542.259766,254374.557862,3364151.316831,254380.605423,3364156.839292,6.047561,5.522461,8.189663
q_014,1615,476.233887,224.242188,477.923706,227.303268,254465.991944,3364315.848081,254466.836853,3364314.317541,0.844909,-1.530540,1.748263
q_014,1616,237.082764,548.533203,248.884277,538.679688,254346.416382,3364153.702573,254352.317138,3364158.629331,5.900756,4.926758,7.687123
q_014,1617,22.946777,201.695312,25.648996,200.476624,254239.348388,3364327.121519,254240.699498,3364327.730863,1.351110,0.609344,1.482160
q_014,1618,661.176147,135.597107,661.926270,137.101562,254558.463073,3364360.170621,254558.838135,3364359.418394,0.375062,-0.752228,0.840546
q_014,1619,611.090332,96.273438,610.994629,97.214951,254533.420166,3364379.832456,254533.372315,3364379.361699,-0.047851,-0.470757,0.473182
q_014,1620,597.202148,466.716339,596.263184,462.507812,254526.476074,3364194.611005,254526.006592,3364196.715269,-0.469482,2.104263,2.156001
q_014,1621,718.705505,25.548111,722.646973,24.976562,254587.227753,3364415.195119,254589.198487,3364415.480894,1.970734,0.285775,1.991346
q_014,1622,70.204651,207.526947,71.664551,207.789062,254262.977325,3364324.205701,254263.707275,3364324.074644,0.729950,-0.131057,0.741622
q_014,1623,607.828796,306.585266,608.266113,307.726562,254531.789398,3364274.676542,254532.008056,3364274.105894,0.218659,-0.570648,0.611106
q_014,1624,633.744141,354.172028,632.978027,354.648438,254544.747070,3364250.883161,254544.364013,3364250.644956,-0.383057,-0.238205,0.451081
q_014,1625,518.658325,545.283997,520.009277,539.898438,254487.204163,3364155.327176,254487.879638,3364158.019956,0.675476,2.692780,2.776208
q_014,1626,302.197357,531.315613,308.192871,524.664062,254378.973679,3364162.311368,254381.971435,3364165.637144,2.997757,3.325775,4.477424
q_014,1627,300.282104,521.681030,308.898926,513.695312,254378.016052,3364167.128660,254382.324463,3364171.121519,4.308411,3.992859,5.874124
q_014,1628,496.725464,128.180901,497.415527,130.398438,254476.237732,3364363.878724,254476.582763,3364362.769956,0.345031,-1.108768,1.161212
q_014,1629,237.587402,312.601562,239.807922,313.141602,254346.668701,3364271.668394,254347.778961,3364271.398374,1.110260,-0.270020,1.142623
q_014,1630,421.161621,357.695312,422.612549,358.110321,254438.455810,3364249.121519,254439.181275,3364248.914014,0.725464,-0.207505,0.754557
q_014,1631,351.262207,402.789062,354.973724,400.697723,254403.506103,3364226.574644,254405.361862,3364227.620313,1.855758,1.045669,2.130086
q_014,1632,602.629639,105.382187,602.617676,106.632812,254529.189819,3364375.278081,254529.183838,3364374.652769,-0.005981,-0.625313,0.625341
q_014,1633,178.062866,564.854187,194.518066,552.695312,254316.906433,3364145.542081,254325.134033,3364151.621519,8.227600,6.079437,10.230003
q_014,1634,575.081543,514.914062,575.186157,510.067413,254515.415772,3364170.512144,254515.468079,3364172.935468,0.052307,2.423324,2.423889
q_014,1635,367.501465,453.367188,371.273376,450.046875,254411.625732,3364201.285581,254413.511688,3364202.945737,1.885956,1.660157,2.512558
q_014,1636,297.522400,444.319275,301.838379,441.179688,254376.636200,3364205.809537,254378.794190,3364207.379331,2.157990,1.569794,2.668552
q_014,1637,419.491241,439.720886,421.161621,438.742188,254437.620621,3364208.108732,254438.455810,3364208.598081,0.835190,0.489349,0.967990
q_014,1638,362.698364,502.625244,366.795410,497.242188,254409.224182,3364176.656553,254411.272705,3364179.348081,2.048523,2.691528,3.382421
q_014,1639,305.368652,405.835938,309.808350,403.262024,254380.559326,3364225.051206,254382.779175,3364226.338163,2.219849,1.286957,2.565928
q_014,1640,335.022949,313.210938,337.774933,313.367981,254395.386475,3364271.363706,254396.762466,3364271.285184,1.375992,-0.078521,1.378231
q_014,1641,54.474419,164.609619,55.425293,164.523438,254255.112209,3364345.664365,254255.587647,3364345.707456,0.475437,0.043090,0.477386
q_014,1642,413.612427,412.948486,416.925293,411.929688,254434.681214,3364221.494932,254436.337647,3364222.004331,1.656433,0.509399,1.732991
q_014,1643,549.663574,544.164062,550.762634,538.141052,254502.706787,3364155.887144,254503.256317,3364158.898649,0.549530,3.011505,3.061233
q_014,1644,321.496124,194.926468,321.607910,196.210938,254388.623062,3364330.505941,254388.678955,3364329.863706,0.055893,-0.642235,0.644663
q_014,1645,587.911011,21.399943,588.496582,21.320312,254521.830505,3364417.269203,254522.123291,3364417.309019,0.292786,0.039815,0.295480
q_014,1646,312.429199,502.726562,317.439117,497.219513,254384.089600,3364176.605894,254386.594558,3364179.359418,2.504959,2.753524,3.722461
q_014,1647,588.496582,334.539062,588.758179,335.446259,254522.123291,3364260.699644,254522.254089,3364260.246045,0.130799,-0.453599,0.472080
q_014,1648,526.783325,135.336105,527.069824,137.101562,254491.266663,3364360.301122,254491.409912,3364359.418394,0.143249,-0.882728,0.894276
q_014,1649,628.035645,210.835938,628.264893,212.081390,254541.892822,3364322.551206,254542.007447,3364321.928480,0.114624,-0.622726,0.633187
q_014,1650,646.628906,350.392029,645.687012,350.992188,254551.189453,3364252.773160,254550.718506,3364252.473081,-0.470947,-0.300079,0.558425
q_014,1651,327.256348,577.679688,337.371399,563.540344,254391.503174,3364139.129331,254396.560699,3364146.199003,5.057525,7.069672,8.692458
q_014,1652,282.095825,556.280518,294.071777,544.164062,254368.922913,3364149.828916,254374.910888,3364155.887144,5.987976,6.058228,8.518097
q_014,1653,348.437988,221.195312,349.282776,222.380493,254402.093994,3364317.371519,254402.516388,3364316.778928,0.422394,-0.592591,0.727723
q_014,1654,276.051117,349.228210,284.187012,348.554688,254365.900558,3364253.355070,254369.968506,3364253.691831,4.067948,0.336761,4.081863
q_014,1655,248.178223,342.460938,255.389175,342.484680,254351.964112,3364256.738706,254355.569588,3364256.726835,3.605476,-0.011871,3.605496
q_014,1656,424.448669,187.309357,425.397949,188.898438,254440.099335,3364334.314496,254440.573975,3364333.519956,0.474640,-0.794541,0.925515
q_014,1657,306.143311,243.952026,306.074707,244.960938,254380.946656,3364305.993162,254380.912353,3364305.488706,-0.034302,-0.504456,0.505621
q_014,1658,82.315918,204.151184,83.667480,204.742188,254269.032959,3364325.893583,254269.708740,3364325.598081,0.675781,-0.295502,0.737565
q_014,1659,184.931122,480.327240,194.518066,474.695312,254320.340561,3364187.805555,254325.134033,3364190.621519,4.793472,2.815964,5.559409
q_014,1660,333.610840,584.992188,343.858551,569.866211,254394.680420,3364135.473081,254399.804276,3364143.036069,5.123856,7.562989,9.135244
q_014,1661,345.613770,223.632812,346.736359,224.943649,254400.681885,3364316.152769,254401.243179,3364315.497350,0.561294,-0.655418,0.862917
q_014,1662,623.093262,336.367188,623.006836,337.271423,254539.421631,3364259.785581,254539.378418,3364259.333463,-0.043213,-0.452117,0.454178
q_014,1663,275.583160,318.488525,278.538574,318.695312,254365.666580,3364268.724912,254367.144287,3364268.621519,1.477707,-0.103393,1.481320
q_014,1664,428.222168,292.492188,429.036896,293.825348,254441.986084,3364281.723081,254442.393448,3364281.056501,0.407364,-0.666580,0.781201
q_014,1665,195.224121,440.570312,201.009430,437.637085,254325.487060,3364207.684019,254328.379715,3364209.150632,2.892654,1.466613,3.243209
q_014,1666,171.924316,328.445312,180.385849,329.975159,254313.837158,3364263.746519,254318.067925,3364262.981595,4.230766,-0.764923,4.299360
q_014,1667,77.312988,194.992188,78.520378,195.129135,254266.531494,3364330.473081,254267.135189,3364330.404607,0.603695,-0.068473,0.607566
q_014,1668,451.993927,577.809631,457.170410,567.320312,254453.871963,3364139.064359,254456.460205,3364144.309019,2.588242,5.244660,5.848542
q_014,1669,687.344238,388.773438,684.054016,387.969482,254571.547119,3364233.582456,254569.902008,3364233.984434,-1.645111,0.401978,1.693510
q_014,1670,530.694336,110.735588,531.306152,112.117188,254493.222168,3364372.601381,254493.528076,3364371.910581,0.305908,-0.690800,0.755503
q_014,1671,601.620728,422.134735,600.499512,419.851562,254528.685364,3364216.901807,254528.124756,3364218.043394,-0.560608,1.141587,1.271810
q_014,1672,694.404785,282.132812,696.116455,284.313873,254575.077393,3364286.902769,254575.933228,3364285.812238,0.855835,-1.090531,1.386258
q_014,1673,213.023193,254.437271,213.581543,255.929688,254334.386597,3364300.750539,254334.665772,3364300.004331,0.279175,-0.746209,0.796722
q_014,1674,149.096069,276.159851,149.330566,277.257812,254302.423035,3364289.889249,254302.540283,3364289.340269,0.117248,-0.548981,0.561362
q_014,1675,435.401062,612.776855,440.931152,600.835938,254445.575531,3364121.580747,254448.340576,3364127.551206,2.765045,5.970459,6.579654
q_014,1676,682.401855,309.554688,679.786804,312.388519,254569.075928,3364273.191831,254567.768402,3364271.774915,-1.307526,-1.416916,1.928023
q_014,1677,518.597168,215.710938,519.055603,216.927139,254487.173584,3364320.113706,254487.402801,3364319.505605,0.229217,-0.608100,0.649867
q_014,1678,407.746582,527.710938,413.781311,519.033569,254431.748291,3364164.113706,254434.765655,3364168.452390,3.017365,4.338685,5.284758
q_014,1679,458.166412,383.756866,459.288574,384.507812,254456.958206,3364236.090742,254457.519287,3364235.715269,0.561081,-0.375473,0.675124
q_014,1680,60.846817,170.532578,61.779785,170.617188,254258.298409,3364342.702886,254258.764893,3364342.660581,0.466484,-0.042305,0.468398
q_014,1681,567.314941,317.476562,567.563660,318.609894,254511.532471,3364269.230894,254511.656830,3364268.664228,0.124359,-0.566666,0.580151
q_014,1682,659.396667,49.788898,661.220215,49.351562,254557.573334,3364403.074726,254558.485107,3364403.293394,0.911774,0.218668,0.937629
q_014,1683,442.740601,321.641083,444.461426,323.570312,254449.245301,3364267.148633,254450.105713,3364266.184019,0.860412,-0.964614,1.292591
q_014,1684,367.501465,610.585938,376.361755,594.409180,254411.625732,3364122.676206,254416.055878,3364130.764585,4.430145,8.088379,9.222150
q_014,1685,340.557648,248.483032,342.083496,249.226562,254398.153824,3364303.727659,254398.916748,3364303.355894,0.762924,-0.371765,0.848683
q_014,1686,668.975037,25.475231,670.398926,25.585938,254562.362519,3364415.231559,254563.074463,3364415.176206,0.711944,-0.055353,0.714093
q_014,1687,694.404785,137.710938,696.802307,138.564224,254575.077393,3364359.113706,254576.276153,3364358.687063,1.198761,-0.426643,1.272420
q_014,1688,363.971191,611.195312,373.058319,594.791077,254409.860596,3364122.371519,254414.404160,3364130.573636,4.543564,8.202117,9.376497
q_014,1689,597.847229,384.925018,596.969238,384.507812,254526.798615,3364235.506666,254526.359619,3364235.715269,-0.438996,0.208603,0.486037
q_014,1690,378.591827,372.861816,380.210449,372.320312,254417.170914,3364241.538267,254417.980225,3364241.809019,0.809311,0.270752,0.853400
q_014,1691,324.996887,543.449036,330.080566,536.242188,254390.373443,3364156.244657,254392.915283,3364159.848081,2.541840,3.603424,4.409718
q_014,1692,493.926788,351.057587,494.591309,352.210938,254474.838394,3364252.440381,254475.170654,3364251.863706,0.332260,-0.576676,0.665546
q_014,1693,462.818848,193.164062,463.387360,194.641403,254459.284424,3364331.387144,254459.568680,3364330.648473,0.284256,-0.738670,0.791477
q_014,1694,200.839890,307.109406,201.578613,308.335938,254328.294945,3364274.414472,254328.664306,3364273.801206,0.369361,-0.613266,0.715907
q_014,1695,327.256348,411.320312,331.593628,408.534241,254391.503174,3364222.309019,254393.671814,3364223.702054,2.168640,1.393035,2.577508
q_014,1696,73.782715,160.257812,75.116783,161.027679,254264.766357,3364347.840269,254265.433392,3364347.455335,0.667034,-0.384934,0.770135
q_014,1697,691.768188,357.453125,689.462402,358.304688,254573.759094,3364249.242612,254572.606201,3364248.816831,-1.152893,-0.425782,1.229005
q_014,1698,276.420410,235.820312,276.753540,237.185516,254366.085205,3364310.059019,254366.251770,3364309.376417,0.166565,-0.682602,0.702630
q_014,1699,433.164551,364.398438,434.518646,364.950836,254444.457275,3364245.769956,254445.134323,3364245.493757,0.677048,-0.276199,0.731218
q_014,1700,356.151276,629.611023,363.971191,616.679688,254405.950638,3364113.163663,254409.860596,3364119.629331,3.909958,6.465668,7.555966
q_014,1701,230.526855,579.507812,245.741852,566.507568,254343.138428,3364138.215269,254350.745926,3364144.715391,7.607499,6.500122,10.006279
q_014,1702,671.104980,386.335938,668.108276,385.725342,254563.427490,3364234.801206,254561.929138,3364235.106504,-1.498352,0.305298,1.529139
q_014,1703,629.787659,384.520508,628.035645,383.898438,254542.768830,3364235.708921,254541.892822,3364236.019956,-0.876007,0.311035,0.929586
q_014,1704,700.359680,153.406250,702.877441,154.773438,254578.054840,3364351.266050,254579.313721,3364350.582456,1.258881,-0.683594,1.432509
q_014,1705,696.608643,209.409851,698.641113,211.445312,254576.179322,3364323.264249,254577.195556,3364322.246519,1.016235,-1.017731,1.438231
q_014,1706,698.183411,454.753601,695.816895,451.539062,254576.966706,3364200.592374,254575.783447,3364202.199644,-1.183258,1.607269,1.995849
q_014,1707,261.410828,627.990540,272.184082,613.632812,254358.580414,3364113.973905,254363.967041,3364121.152769,5.386627,7.178864,8.975068
q_014,1708,448.697754,270.554688,449.685028,272.744690,254452.223877,3364292.691831,254452.717514,3364291.596830,0.493637,-1.095001,1.201126
q_014,1709,548.251465,71.898438,548.515686,73.010384,254502.000732,3364392.019956,254502.132843,3364391.463983,0.132111,-0.555973,0.571454
q_014,1710,473.718811,252.428833,474.115723,254.101562,254464.734405,3364301.754758,254464.932862,3364300.918394,0.198456,-0.836364,0.859587
q_014,1711,494.508057,136.366013,495.297363,138.929688,254475.129028,3364359.786168,254475.523681,3364358.504331,0.394653,-1.281838,1.341215
q_014,1712,413.395020,587.429688,419.082581,575.720337,254434.572510,3364134.254331,254437.416290,3364140.109006,2.843780,5.854676,6.508787
q_014,1713,629.683838,118.802498,629.447754,120.039062,254542.716919,3364368.567926,254542.598877,3364367.949644,-0.118042,-0.618282,0.629449
q_014,1714,472.832825,556.117249,477.645996,546.601562,254464.291412,3364149.910550,254466.697998,3364154.668394,2.406585,4.757844,5.331860
q_014,1715,718.410645,205.960938,718.969604,207.559296,254587.080322,3364324.988706,254587.359802,3364324.189527,0.279479,-0.799179,0.846638
q_014,1716,469.116272,604.558960,474.115723,593.523438,254462.433136,3364125.689695,254464.932862,3364131.207456,2.499726,5.517761,6.057583
q_014,1717,486.824707,478.351562,489.398071,474.265076,254471.287353,3364188.793394,254472.574036,3364190.836637,1.286682,2.043243,2.414621
q_014,1718,133.091309,474.695312,142.044769,469.261658,254294.420654,3364190.621519,254298.897384,3364193.338346,4.476730,2.716827,5.236627
q_014,1719,590.614746,435.085938,589.988831,432.127625,254523.182373,3364210.426206,254522.869415,3364211.905362,-0.312957,1.479157,1.511902
q_014,1720,271.478027,391.820312,275.421051,390.137207,254363.614013,3364232.059019,254365.585526,3364232.900571,1.971512,0.841553,2.143611
q_014,1721,399.273926,237.648438,400.531281,238.992004,254427.511963,3364309.144956,254428.140641,3364308.473173,0.628678,-0.671783,0.920069
q_014,1722,567.314941,188.289062,567.433594,189.087616,254511.532471,3364333.824644,254511.591797,3364333.425367,0.059326,-0.399277,0.403660
q_014,1723,643.522583,178.146927,643.568848,179.757812,254549.636292,3364338.895711,254549.659424,3364338.090269,0.023133,-0.805442,0.805775
q_014,1724,98.643776,169.753464,99.906738,170.617188,254277.196888,3364343.092443,254277.828369,3364342.660581,0.631481,-0.431862,0.765031
q_014,1725,415.513184,363.179688,417.007141,363.358704,254435.631592,3364246.379331,254436.378571,3364246.289823,0.746979,-0.089508,0.752322
q_014,1726,487.811462,306.493347,488.236816,308.335938,254471.780731,3364274.722501,254471.993408,3364273.801206,0.212677,-0.921295,0.945525
q_014,1727,317.732300,480.672028,324.432129,475.304688,254386.741150,3364187.633161,254390.091065,3364190.316831,3.349915,2.683670,4.292320
q_014,1728,578.443909,326.454865,578.611816,327.835938,254517.096955,3364264.741742,254517.180908,3364264.051206,0.083953,-0.690536,0.695621
q_014,1729,402.098145,450.320312,406.070923,447.259155,254428.924072,3364202.809019,254430.910461,3364204.339597,1.986389,1.530579,2.507671
q_014,1730,696.503845,231.821548,698.641113,233.992188,254576.126922,3364312.058401,254577.195556,3364310.973081,1.068634,-1.085320,1.523121
q_014,1731,522.376831,577.846680,524.245605,569.148438,254489.063415,3364139.045835,254489.997803,3364143.394956,0.934387,4.349121,4.448363
q_014,1732,691.580566,226.070312,693.429504,228.031296,254573.665283,3364314.934019,254574.589752,3364313.953527,0.924469,-0.980492,1.347593
q_014,1733,183.888382,529.950439,197.342285,520.398438,254319.819191,3364162.993955,254326.546143,3364167.769956,6.726952,4.776000,8.249973
q_014,1734,555.312012,496.632812,555.620911,491.550049,254505.531006,3364179.652769,254505.685456,3364182.194150,0.154449,2.541381,2.546070
q_014,1735,584.966309,246.179688,585.353210,247.180710,254520.358154,3364304.879331,254520.551605,3364304.378820,0.193450,-0.500511,0.536595
q_014,1736,172.022385,343.771912,174.042480,344.289062,254313.886193,3364256.083219,254314.896240,3364255.824644,1.010047,-0.258575,1.042620
q_014,1737,510.913940,296.959656,511.536621,299.195312,254483.331970,3364279.489347,254483.643310,3364278.371519,0.311340,-1.117828,1.160376
q_014,1738,499.120850,383.475922,500.239746,383.898438,254477.435425,3364236.231214,254477.994873,3364236.019956,0.559448,-0.211258,0.598007
q_014,1739,381.622955,587.569885,389.389160,574.023438,254418.686478,3364134.184232,254422.569580,3364140.957456,3.883102,6.773223,7.807371
q_014,1740,377.549347,224.497513,378.798340,226.070312,254416.649674,3364315.720418,254417.274170,3364314.934019,0.624496,-0.786399,1.004201
q_014,1741,368.409424,424.955536,371.031738,422.898438,254412.079712,3364215.491407,254413.390869,3364216.519956,1.311157,1.028549,1.666447
q_014,1742,620.975098,347.335938,620.657166,348.060364,254538.362549,3364254.301206,254538.203583,3364253.938993,-0.158966,-0.362213,0.395561
q_014,1743,528.057678,524.992493,529.187988,520.398438,254491.903839,3364165.472928,254492.468994,3364167.769956,0.565155,2.297027,2.365531
q_014,1744,538.825378,21.899189,538.366699,23.757812,254497.287689,3364417.019580,254497.058350,3364416.090269,-0.229339,-0.929311,0.957192
q_014,1745,602.396851,449.105713,601.205566,445.445312,254529.073426,3364203.416318,254528.477783,3364205.246519,-0.595643,1.830200,1.924688
q_014,1746,371.737793,361.351562,373.955536,360.677216,254413.743897,3364247.293394,254414.852768,3364247.630567,1.108872,0.337173,1.159000
