query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,2775,497.980560,473.822235,496.107910,478.233398,254960.379280,3364788.152537,254959.442955,3364785.946956,-0.936325,-2.205581,2.396100
q_039,2776,235.559082,236.291992,234.968857,236.656723,254829.168541,3364906.917659,254828.873428,3364906.735293,-0.295112,-0.182365,0.346913
q_039,2777,594.681091,167.270950,596.066895,168.981445,255008.729545,3364941.428180,255009.422447,3364940.572932,0.692902,-0.855247,1.100710
q_039,2778,222.606384,423.683777,216.714355,429.280273,254822.692192,3364813.221766,254819.746177,3364810.423518,-2.946014,-2.798248,4.063151
q_039,2779,362.492645,197.204819,361.736816,198.165039,254892.635322,3364926.461245,254892.257408,3364925.981135,-0.377914,-0.480110,0.611003
q_039,2780,726.341309,40.008789,730.784241,46.087795,255074.559654,3365005.059260,255076.781121,3365002.019757,2.221466,-3.039503,3.764770
q_039,2781,426.415405,196.583054,427.283691,197.223633,254924.596702,3364926.772128,254925.030846,3364926.451838,0.434143,-0.320290,0.539505
q_039,2782,304.383301,411.864258,300.809875,416.406433,254863.580650,3364819.131526,254861.793937,3364816.860438,-1.786713,-2.271088,2.889668
q_039,2783,55.676586,215.369110,53.666504,215.581055,254739.227293,3364917.379100,254738.222252,3364917.273127,-1.005041,-0.105973,1.010612
q_039,2784,414.869049,358.582764,413.354980,360.557617,254918.823524,3364845.772273,254918.066490,3364844.784846,-0.757034,-0.987427,1.244232
q_039,2785,585.396362,156.142120,587.054199,157.684570,255004.087181,3364946.992595,255004.916099,3364946.221370,0.828918,-0.771225,1.132208
q_039,2786,463.685181,33.604294,465.792480,36.243164,254943.231590,3365008.261508,254944.285240,3365006.942073,1.053650,-1.319435,1.688516
q_039,2787,516.591309,124.264648,518.675293,126.563232,254969.684654,3364962.931331,254970.726646,3364961.782039,1.041992,-1.149292,1.551328
q_039,2788,488.979279,453.294495,487.914551,458.463867,254955.878640,3364798.416407,254955.346275,3364795.831721,-0.532364,-2.584686,2.638942
q_039,2789,558.377441,96.963867,560.780212,100.328270,254990.577721,3364976.581721,254991.779106,3364974.899520,1.201385,-1.682202,2.067155
q_039,2790,257.681152,448.579102,252.908691,454.417542,254840.229576,3364800.774104,254837.843346,3364797.854884,-2.386230,-2.919220,3.770403
q_039,2791,382.361664,449.142090,379.762207,453.756836,254902.569832,3364800.492610,254901.270103,3364798.185237,-1.299729,-2.307373,2.648257
q_039,2792,276.525879,178.866211,276.892029,179.785721,254849.651940,3364935.630549,254849.835014,3364935.170794,0.183075,-0.459755,0.494865
q_039,2793,464.153809,443.872070,462.985718,449.393768,254943.465904,3364803.127620,254942.881859,3364800.366771,-0.584045,-2.760849,2.821949
q_039,2794,528.062012,264.534180,528.874634,264.888672,254975.420006,3364892.796565,254975.826317,3364892.619319,0.406311,-0.177246,0.443289
q_039,2795,537.074707,377.973633,537.735718,379.065857,254979.926353,3364836.076838,254980.256859,3364835.530726,0.330505,-0.546112,0.638335
q_039,2796,827.187866,285.644928,827.938965,286.657227,255124.982933,3364882.241191,255125.358482,3364881.735041,0.375549,-0.506150,0.630258
q_039,2797,282.122345,13.504028,283.899902,16.473633,254852.450172,3365018.311641,254853.338951,3365016.826838,0.888778,-1.484802,1.730481
q_039,2798,809.438416,127.219818,809.913574,130.854492,255116.108208,3364961.453746,255116.345787,3364959.636409,0.237579,-1.817337,1.832800
q_039,2799,439.619690,217.328827,440.393066,217.934570,254931.198845,3364916.399241,254931.585533,3364916.096370,0.386688,-0.302871,0.491181
q_039,2800,147.773071,354.299103,144.612793,356.791992,254785.275535,3364847.914103,254783.695396,3364846.667659,-1.580139,-1.246445,2.012576
q_039,2801,363.375488,260.768555,362.180664,261.934296,254893.076744,3364894.679377,254892.479332,3364894.096507,-0.597412,-0.582870,0.834649
q_039,2802,687.611389,352.949127,687.013184,353.497070,255055.194695,3364848.589091,255054.895592,3364848.315120,-0.299103,-0.273971,0.405614
q_039,2803,502.582672,315.161499,503.481934,314.899414,254962.680336,3364867.482905,254963.129967,3364867.613948,0.449631,0.131043,0.468338
q_039,2804,268.809418,303.572296,265.874512,305.485352,254845.793709,3364873.277507,254844.326256,3364872.320979,-1.467453,-0.956528,1.751675
q_039,2805,354.632660,434.988464,352.724121,438.223633,254888.705330,3364807.569423,254887.751060,3364805.951838,-0.954270,-1.617584,1.878087
q_039,2806,552.642090,248.059570,553.320312,249.179474,254987.710045,3364901.033870,254988.049156,3364900.473918,0.339111,-0.559952,0.654632
q_039,2807,364.963287,51.498383,366.652832,54.129883,254893.870644,3364999.314463,254894.715416,3364997.998713,0.844772,-1.315750,1.563598
q_039,2808,522.458801,469.183899,520.687988,471.643555,254972.618400,3364790.471705,254971.732994,3364789.241877,-0.885406,-1.229828,1.515395
q_039,2809,445.309082,321.489258,445.530823,321.471039,254934.043541,3364864.319026,254934.154411,3364864.328135,0.110871,0.009109,0.111244
q_039,2810,616.550293,256.532227,617.573730,258.633331,255019.664146,3364896.797541,255020.175865,3364895.746989,0.511718,-1.050552,1.168553
q_039,2811,535.436035,138.856445,537.474670,140.993362,254979.107018,3364955.635432,254980.126335,3364954.566974,1.019318,-1.068459,1.476689
q_039,2812,149.528809,388.799805,143.997696,393.043732,254786.153404,3364830.663752,254783.387848,3364828.541789,-2.765557,-2.121963,3.485833
q_039,2813,668.987793,256.532227,670.193420,258.871231,255045.882896,3364896.797541,255046.485710,3364895.628039,0.602814,-1.169502,1.315720
q_039,2814,124.012878,246.147141,121.671387,247.118164,254773.395439,3364901.990084,254772.224694,3364901.504573,-1.170745,-0.485511,1.267425
q_039,2815,372.538940,240.023087,370.749512,240.999023,254897.658470,3364905.052111,254896.763756,3364904.564143,-0.894714,-0.487968,1.019130
q_039,2816,560.739624,236.408691,560.835449,237.704102,254991.758812,3364906.859309,254991.806724,3364906.211604,0.047913,-0.647706,0.649475
q_039,2817,737.595154,318.327332,736.992676,319.606445,255080.186577,3364865.899989,255079.885338,3364865.260432,-0.301239,-0.639556,0.706949
q_039,2818,525.935364,319.105408,526.423340,319.135742,254974.356682,3364865.510951,254974.600670,3364865.495784,0.243988,-0.015167,0.244459
q_039,2819,564.842712,63.236469,565.751465,65.897461,254993.810356,3364993.445420,254994.264732,3364992.114924,0.454376,-1.330496,1.405944
q_039,2820,373.468903,428.852722,371.568848,431.633789,254898.123451,3364810.637294,254897.173424,3364809.246760,-0.950027,-1.390533,1.684083
q_039,2821,531.759949,321.852753,532.158691,321.959961,254977.268975,3364864.137278,254977.468346,3364864.083674,0.199371,-0.053604,0.206451
q_039,2822,263.116547,281.197205,260.958496,282.420898,254842.947274,3364884.465052,254841.868248,3364883.853206,-1.079026,-0.611847,1.240424
q_039,2823,295.952393,322.825684,294.551270,324.784180,254859.365197,3364863.650813,254858.664635,3364862.671565,-0.700562,-0.979248,1.204040
q_039,2824,425.645020,286.657227,425.730530,287.089020,254924.211510,3364881.735041,254924.254265,3364881.519145,0.042755,-0.215896,0.220089
q_039,2825,225.440048,102.346367,225.727051,104.024414,254824.109024,3364973.890471,254824.252525,3364973.051448,0.143501,-0.839024,0.851207
q_039,2826,514.952637,405.274414,514.958191,406.894684,254968.865319,3364822.426448,254968.868095,3364821.616313,0.002777,-0.810135,0.810140
q_039,2827,506.759277,58.366211,509.740479,62.015095,254964.768638,3364995.880549,254966.259239,3364994.056107,1.490601,-1.824442,2.355946
q_039,2828,583.776855,337.022461,584.937683,338.634735,255003.277427,3364856.552424,255003.857841,3364855.746287,0.580414,-0.806137,0.993347
q_039,2829,194.554810,191.986801,193.772949,192.516602,254808.666405,3364929.070254,254808.275474,3364928.805354,-0.390930,-0.264900,0.472228
q_039,2830,324.322723,105.756340,324.866699,107.790039,254873.550362,3364972.185485,254873.822349,3364971.168635,0.271988,-1.016850,1.052597
q_039,2831,243.752441,57.895508,245.037231,59.673183,254833.265221,3364996.115901,254833.907616,3364995.227063,0.642395,-0.888838,1.096678
q_039,2832,402.703613,475.879883,400.378296,479.487549,254912.740806,3364787.123713,254911.578148,3364785.319880,-1.162658,-1.803833,2.146063
q_039,2833,507.578613,112.497070,509.632294,114.995987,254965.178306,3364968.815120,254966.205147,3364967.565661,1.026841,-1.249459,1.617266
q_039,2834,223.857498,354.082214,219.991699,357.262695,254823.317749,3364848.022548,254821.384849,3364846.432307,-1.932900,-1.590240,2.502991
q_039,2835,601.360901,366.068390,600.163574,366.676758,255012.069450,3364842.029460,255011.470787,3364841.725276,-0.598663,-0.304184,0.671510
q_039,2836,258.500488,23.063477,260.541779,25.010227,254840.639244,3365013.531916,254841.659890,3365012.558541,1.020646,-0.973375,1.410382
q_039,2837,124.132698,300.572144,122.490723,301.719727,254773.455349,3364874.777583,254772.634362,3364874.203791,-0.820987,-0.573792,1.001627
q_039,2838,527.624146,213.777435,528.062012,214.639648,254975.201073,3364918.174937,254975.420006,3364917.743831,0.218933,-0.431106,0.483513
q_039,2839,496.711700,378.519379,496.107910,378.915039,254959.744850,3364835.803965,254959.442955,3364835.606135,-0.301895,-0.197830,0.360939
q_039,2840,813.190918,256.532227,815.493896,258.080627,255117.984459,3364896.797541,255119.135948,3364896.023341,1.151489,-0.774200,1.387556
q_039,2841,519.995117,368.686737,519.868652,369.030273,254971.386559,3364840.720286,254971.323326,3364840.548518,-0.063233,-0.171768,0.183037
q_039,2842,631.447083,121.011757,633.756348,123.323242,255027.112541,3364964.557776,255028.267174,3364963.402034,1.154633,-1.155742,1.633682
q_039,2843,674.032410,265.256256,673.903809,267.358398,255048.405205,3364892.435527,255048.340904,3364891.384456,-0.064301,-1.051071,1.053036
q_039,2844,445.975006,200.360275,446.947754,200.989258,254934.376503,3364924.883517,254934.862877,3364924.569026,0.486374,-0.314491,0.579193
q_039,2845,30.725098,181.219727,28.112663,180.810715,254726.751549,3364934.453791,254725.445331,3364934.658297,-1.306218,0.204506,1.322130
q_039,2846,238.495819,59.435722,239.655762,62.131836,254830.636909,3364995.345794,254831.216881,3364993.997737,0.579972,-1.348057,1.467523
q_039,2847,481.359863,279.125977,482.186951,278.762665,254952.068931,3364885.500666,254952.482476,3364885.682322,0.413544,0.181656,0.451683
q_039,2848,175.169861,463.918884,170.012207,469.290039,254798.973930,3364793.104213,254796.395103,3364790.418635,-2.578827,-2.685578,3.723261
q_039,2849,337.156738,344.083008,334.182312,347.558105,254879.967369,3364853.022151,254878.480156,3364851.284602,-1.487213,-1.737549,2.287111
q_039,2850,283.821228,78.341644,284.719238,80.489258,254853.299614,3364985.892833,254853.748619,3364984.819026,0.449005,-1.073807,1.163902
q_039,2851,592.789551,204.754883,594.275635,206.479599,255007.783775,3364922.686213,255008.526818,3364921.823855,0.743042,-0.862358,1.138320
q_039,2852,541.427368,380.240875,541.171387,380.797852,254982.102684,3364834.943217,254981.974694,3364834.664729,-0.127990,-0.278489,0.306492
q_039,2853,236.444580,25.394081,238.836426,28.241211,254829.611290,3365012.366614,254830.807213,3365010.943049,1.195923,-1.423565,1.859239
q_039,2854,824.582031,173.218689,827.119629,175.571289,255123.680015,3364938.454310,255124.948815,3364937.278010,1.268799,-1.176300,1.730183
q_039,2855,630.733765,337.397308,629.659668,337.963867,255026.755883,3364856.365001,255026.218834,3364856.081721,-0.537049,-0.283279,0.607181
q_039,2856,467.356079,247.949310,468.250488,248.059570,254945.067039,3364901.089000,254945.514244,3364901.033870,0.447205,-0.055130,0.450590
q_039,2857,286.074219,125.802307,286.357910,127.559570,254854.426109,3364962.162501,254854.567955,3364961.283870,0.141846,-0.878631,0.890008
q_039,2858,628.840332,112.026367,630.877991,115.505096,255025.809166,3364969.050471,255026.827996,3364967.311107,1.018830,-1.739364,2.015788
q_039,2859,171.650879,145.916992,168.897125,146.411087,254797.214440,3364952.105159,254795.837563,3364951.858111,-1.376877,-0.247047,1.398865
q_039,2860,114.297363,165.686523,109.396698,165.824539,254768.537681,3364942.220393,254766.087349,3364942.151385,-2.450332,-0.069008,2.451304
q_039,2861,569.609131,379.218292,569.028809,379.856445,254996.193565,3364835.454509,254995.903404,3364835.135432,-0.290161,-0.319076,0.431281
q_039,2862,138.877441,298.424805,133.545563,299.720612,254780.827721,3364875.851252,254778.161782,3364875.203349,-2.665939,-0.647903,2.743540
q_039,2863,195.411621,476.350586,190.721390,481.752289,254809.094810,3364786.888362,254806.749695,3364784.187510,-2.345115,-2.700852,3.576893
q_039,2864,385.503296,20.527300,387.955566,23.063477,254904.140648,3365014.800005,254905.366783,3365013.531916,1.226135,-1.268089,1.763932
q_039,2865,22.251642,111.031685,20.893066,111.084961,254722.514821,3364969.547812,254721.835533,3364969.521174,-0.679288,-0.026638,0.679810
q_039,2866,332.240723,305.956055,330.163330,308.313110,254877.509362,3364872.085627,254876.470665,3364870.907100,-1.038697,-1.178528,1.570929
q_039,2867,493.649902,110.143555,495.555634,112.468025,254958.213951,3364969.991877,254959.166817,3364968.829642,0.952866,-1.162235,1.502912
q_039,2868,637.033691,362.440430,638.554321,364.736023,255029.905846,3364843.843440,255030.666160,3364842.695643,0.760315,-1.147797,1.376777
q_039,2869,56.666252,212.117386,54.485840,212.286133,254739.722126,3364919.004962,254738.631920,3364918.920588,-1.090206,-0.084373,1.093466
q_039,2870,643.910706,264.456757,643.588379,266.416992,255033.344353,3364892.835276,255033.183190,3364891.855159,-0.161163,-0.980118,0.993279
q_039,2871,173.611206,255.403564,173.289551,256.532227,254798.194603,3364897.361873,254798.033775,3364896.797541,-0.160827,-0.564332,0.586801
q_039,2872,509.115753,340.302795,509.217285,340.317383,254965.946877,3364854.912257,254965.997643,3364854.904963,0.050766,-0.007294,0.051287
q_039,2873,788.138672,240.276169,790.249512,242.881836,255105.458336,3364904.925570,255106.513756,3364903.622737,1.055420,-1.302833,1.676689
q_039,2874,506.759277,244.293945,507.459198,244.656418,254964.768638,3364902.916682,254965.118599,3364902.735446,0.349961,-0.181237,0.394105
q_039,2875,606.718262,412.334961,607.429016,413.588928,255014.748131,3364818.896174,255015.103508,3364818.269191,0.355377,-0.626984,0.720695
q_039,2876,495.288574,463.641602,494.391541,468.649994,254959.033287,3364793.242854,254958.584770,3364790.738658,-0.448517,-2.504196,2.544045
q_039,2877,364.855072,355.518585,363.375488,357.262695,254893.816536,3364847.304362,254893.076744,3364846.432307,-0.739792,-0.872055,1.143579
q_039,2878,15.977051,37.655273,14.015676,35.998892,254719.377525,3365006.236018,254718.396838,3365007.064209,-0.980688,0.828190,1.283607
q_039,2879,354.362793,243.823242,352.026520,244.876251,254888.570396,3364903.152034,254887.402260,3364902.625529,-1.168136,-0.526504,1.281308
q_039,2880,656.697754,21.651367,660.997559,28.161257,255039.737877,3365014.237971,255041.887779,3365010.983026,2.149902,-3.254945,3.900865
q_039,2881,760.503174,210.923752,762.392090,214.168945,255091.640587,3364919.601779,255092.585045,3364917.979182,0.944458,-1.622596,1.877450
q_039,2882,481.454132,275.422638,482.179199,275.360352,254952.116066,3364887.352336,254952.478599,3364887.383479,0.362534,0.031143,0.363869
q_039,2883,682.097168,202.401367,684.308655,205.477570,255052.437584,3364923.862971,255053.543327,3364922.324870,1.105743,-1.538101,1.894314
q_039,2884,268.129608,32.719957,269.971191,35.772461,254845.453804,3365008.703676,254846.374596,3365007.177424,0.920792,-1.526252,1.782499
q_039,2885,395.681549,276.848022,395.329590,277.713867,254909.229774,3364886.639644,254909.053795,3364886.206721,-0.175979,-0.432923,0.467323
q_039,2886,125.768066,170.864258,121.214462,170.989548,254774.273033,3364939.631526,254771.996231,3364939.568881,-2.276802,-0.062645,2.277664
q_039,2887,230.033417,342.285522,226.546387,345.024414,254826.405709,3364853.920894,254824.662194,3364852.551448,-1.743515,-1.369446,2.217031
q_039,2888,176.756195,332.319397,174.108887,334.668945,254799.767098,3364858.903956,254798.443444,3364857.729182,-1.323654,-1.174774,1.769789
q_039,2889,402.273895,17.392401,405.161621,19.768555,254912.525947,3365016.367454,254913.969810,3365015.179377,1.443863,-1.188077,1.869831
q_039,2890,319.525787,23.925230,321.589355,26.829102,254871.151894,3365013.101040,254872.183677,3365011.649104,1.031784,-1.451936,1.781206
q_039,2891,95.452637,27.299805,93.524567,26.680168,254759.115319,3365011.413752,254758.151283,3365011.723571,-0.964035,0.309819,1.012596
q_039,2892,717.989624,216.763870,719.786621,219.817383,255070.383812,3364916.681720,255071.282310,3364915.154963,0.898498,-1.526756,1.771521
q_039,2893,449.083496,31.515749,451.044434,34.360352,254935.930748,3365009.305780,254936.911217,3365007.883479,0.980469,-1.422302,1.727501
q_039,2894,425.110168,385.417786,424.006348,386.916992,254923.944084,3364832.354762,254923.392174,3364831.605159,-0.551910,-0.749603,0.930865
q_039,2895,468.088715,404.948395,467.431152,406.215820,254945.433358,3364822.589457,254945.104576,3364821.955745,-0.328782,-0.633712,0.713925
q_039,2896,563.044495,142.770996,564.932129,144.034180,254992.911247,3364953.678157,254993.855065,3364953.046565,0.943817,-0.631592,1.135649
q_039,2897,140.035538,231.681076,137.238770,232.526367,254781.406769,3364909.223117,254780.008385,3364908.800471,-1.398384,-0.422645,1.460858
q_039,2898,350.266113,150.153320,350.514862,151.430862,254886.522056,3364949.986995,254886.646431,3364949.348224,0.124375,-0.638771,0.650767
q_039,2899,718.967285,67.309570,722.836731,72.585648,255070.872643,3364991.408870,255072.807365,3364988.770831,1.934723,-2.638039,3.271453
q_039,2900,238.836426,143.092773,238.655045,144.043121,254830.807213,3364953.517268,254830.716523,3364953.042094,-0.090690,-0.475174,0.483751
q_039,2901,78.392708,194.361984,74.149902,194.399414,254750.585354,3364927.882663,254748.463951,3364927.863948,-2.121403,-0.018715,2.121486
q_039,2902,733.715332,112.026367,736.044495,115.985443,255078.246666,3364969.050471,255079.411247,3364967.070933,1.164581,-1.979538,2.296698
q_039,2903,801.720215,160.038086,802.362671,163.035645,255112.249107,3364945.044612,255112.570336,3364943.545832,0.321228,-1.498779,1.532817
q_039,2904,541.171387,105.436523,543.421936,108.402206,254981.974694,3364972.345393,254983.099968,3364970.862552,1.125274,-1.482842,1.861468
q_039,2905,378.123535,473.055664,375.770813,476.979614,254900.450768,3364788.535823,254899.274406,3364786.573848,-1.176361,-1.961975,2.287613
q_039,2906,106.737656,21.440680,107.742676,23.534180,254764.757828,3365014.343315,254765.260338,3365013.296565,0.502510,-1.046750,1.161121
q_039,2907,671.445801,350.672852,673.634766,352.266174,255047.111900,3364849.727229,255048.206383,3364848.930568,1.094482,-0.796661,1.353721
q_039,2908,503.481934,454.227539,502.893188,458.486847,254963.129967,3364797.949885,254962.835594,3364795.820231,-0.294373,-2.129654,2.149903
q_039,2909,354.362793,137.444336,354.876587,138.706879,254888.570396,3364956.341487,254888.827293,3364955.710215,0.256897,-0.631272,0.681542
q_039,2910,164.191971,344.197021,160.999512,346.907227,254793.484985,3364852.965144,254791.888756,3364851.610041,-1.596229,-1.355103,2.093861
q_039,2911,477.209473,157.725677,478.082520,158.625977,254949.993737,3364946.200816,254950.430260,3364945.750666,0.436523,-0.450150,0.627047
q_039,2912,103.645996,256.061523,98.810165,256.363922,254763.211998,3364897.032893,254760.794082,3364896.881694,-2.417916,-0.151200,2.422638
q_039,2913,546.906738,117.204102,548.640503,119.960579,254984.842369,3364966.461604,254985.709251,3364965.083365,0.866883,-1.378239,1.628197
q_039,2914,486.121704,362.272339,485.456543,362.440430,254954.449852,3364843.927485,254954.117271,3364843.843440,-0.332580,-0.084046,0.343036
q_039,2915,274.245300,252.127426,273.248535,252.766602,254848.511650,3364898.999942,254848.013268,3364898.680354,-0.498382,-0.319588,0.592049
q_039,2916,560.016113,235.350586,560.778625,236.817093,254991.397056,3364907.388362,254991.778312,3364906.655108,0.381256,-0.733253,0.826448
q_039,2917,726.010010,113.057686,727.979980,116.262695,255074.394005,3364968.534812,255075.378990,3364966.932307,0.984985,-1.602504,1.881015
q_039,2918,287.177246,140.739258,287.362762,142.018036,254854.977623,3364954.694026,254855.070381,3364954.054637,0.092758,-0.639389,0.646082
q_039,2919,516.490417,416.288422,516.591309,417.512695,254969.634209,3364816.919444,254969.684654,3364816.307307,0.050446,-0.612136,0.614212
q_039,2920,574.764160,64.485352,577.266663,69.015053,254998.771080,3364992.820979,255000.022331,3364990.556128,1.251251,-2.264851,2.587504
q_039,2921,703.725037,106.599648,705.857910,109.672852,255063.251519,3364971.763831,255064.317955,3364970.227229,1.066436,-1.536602,1.870410
q_039,2922,816.952271,274.236176,818.106934,275.831055,255119.865136,3364887.945567,255120.442467,3364887.148127,0.577331,-0.797440,0.984490
q_039,2923,114.464264,180.826538,110.200684,181.219727,254768.621132,3364934.650386,254766.489342,3364934.453791,-2.131790,-0.196594,2.140836
q_039,2924,180.663574,195.340820,178.635590,195.528412,254801.720787,3364927.393245,254800.706795,3364927.299449,-1.013992,-0.093796,1.018321
q_039,2925,612.800842,144.382614,614.911621,146.387695,255017.789421,3364952.872348,255018.844810,3364951.869807,1.055389,-1.002540,1.455656
q_039,2926,351.362946,469.615784,346.988770,476.350586,254887.070473,3364790.255763,254884.883385,3364786.888362,-2.187088,-3.367401,4.015314
q_039,2927,623.104980,324.784180,624.380066,326.863098,255022.941490,3364862.671565,255023.579033,3364861.632106,0.637543,-1.039459,1.219400
q_039,2928,770.585449,193.458008,772.500000,196.904587,255096.681724,3364928.334651,255097.639000,3364926.611361,0.957275,-1.723289,1.971320
q_039,2929,463.334473,432.575195,462.270935,437.257385,254943.056237,3364808.776057,254942.524467,3364806.434962,-0.531769,-2.341095,2.400730
q_039,2930,429.572418,335.780884,428.922363,335.610352,254926.175209,3364857.173213,254925.850181,3364857.258479,-0.325028,0.085266,0.336026
q_039,2931,691.428650,221.577820,692.748535,224.524414,255057.103325,3364914.274745,255057.763268,3364912.801448,0.659943,-1.473297,1.614351
q_039,2932,387.136230,208.991211,386.809418,209.673080,254904.957115,3364920.568049,254904.793709,3364920.227115,-0.163406,-0.340935,0.378071
q_039,2933,598.247742,302.311157,597.705566,303.131836,255010.512871,3364873.908076,255010.241783,3364873.497737,-0.271088,-0.410339,0.491800
q_039,2934,492.830566,402.920898,492.509705,404.853729,254957.804283,3364823.603206,254957.643852,3364822.636790,-0.160431,-0.966416,0.979641
q_039,2935,382.593323,246.081573,381.400879,247.118164,254902.685661,3364902.022868,254902.089440,3364901.504573,-0.596222,-0.518295,0.790007
q_039,2936,490.372559,393.506836,489.797974,395.125214,254956.575279,3364828.310237,254956.287987,3364827.501048,-0.287292,-0.809189,0.858676
q_039,2937,69.926254,135.890533,67.595215,136.032227,254746.352127,3364957.118388,254745.186607,3364957.047541,-1.165520,-0.070847,1.167671
q_039,2938,231.462402,335.139648,226.590393,338.272003,254827.120201,3364857.493831,254824.684196,3364855.927653,-2.436004,-1.566177,2.896037
q_039,2939,33.095093,13.446239,31.544434,13.649414,254727.936546,3365018.340535,254727.161217,3365018.238948,-0.775330,-0.101587,0.781956
q_039,2940,310.118652,423.631836,306.344666,428.553528,254866.448326,3364813.247737,254864.561333,3364810.786891,-1.886993,-2.460846,3.101049
q_039,2941,663.252441,387.387695,663.701843,388.348236,255043.015221,3364831.369807,255043.239922,3364830.889537,0.224701,-0.480271,0.530236
q_039,2942,250.962860,260.854919,250.307129,261.709961,254836.870430,3364894.636195,254836.542565,3364894.208674,-0.327866,-0.427521,0.538767
q_039,2943,601.802246,108.731445,603.773804,112.147408,255012.290123,3364970.697932,255013.275902,3364968.989951,0.985779,-1.707982,1.972045
q_039,2944,369.930176,137.915039,370.656311,139.192703,254896.354088,3364956.106135,254896.717155,3364955.467303,0.363068,-0.638832,0.734795
q_039,2945,216.714355,410.452148,211.356918,415.562836,254819.746177,3364819.837581,254817.067459,3364817.282237,-2.678719,-2.555344,3.702069
q_039,2946,206.062988,282.420898,201.349030,283.504547,254814.420494,3364883.853206,254812.063515,3364883.311381,-2.356979,-0.541825,2.418455
q_039,2947,704.219238,200.518555,706.593323,203.904572,255063.498619,3364924.804377,255064.685661,3364923.111369,1.187043,-1.693008,2.067691
q_039,2948,631.298340,377.502930,632.680298,379.298126,255027.038170,3364836.312190,255027.729149,3364835.414592,0.690979,-0.897598,1.132755
q_039,2949,38.099121,23.534180,35.818443,22.197844,254730.438560,3365013.296565,254729.298222,3365013.964733,-1.140339,0.668168,1.321674
q_039,2950,800.027527,156.488510,800.900879,159.567383,255111.402763,3364946.819400,255111.839440,3364945.279963,0.436676,-1.539437,1.600172
q_039,2951,290.454590,330.432617,287.747040,333.523193,254856.616295,3364859.847346,254855.262520,3364858.302058,-1.353775,-1.545288,2.054415
q_039,2952,587.873535,373.266602,589.039856,374.950256,255005.325768,3364838.430354,255005.908928,3364837.588527,0.583160,-0.841827,1.024084
q_039,2953,396.036560,481.147461,392.871582,485.293945,254909.407280,3364784.489924,254907.824791,3364782.416682,-1.582489,-2.073242,2.608180
q_039,2954,325.374268,375.929871,324.047363,377.973633,254874.076134,3364837.098719,254873.412681,3364836.076838,-0.663453,-1.021881,1.218364
q_039,2955,515.411987,445.697266,514.952637,448.579102,254969.094994,3364802.215022,254968.865319,3364800.774104,-0.229675,-1.440918,1.459108
q_039,2956,775.125793,191.597626,777.140137,194.870117,255098.951896,3364929.264842,255099.959069,3364927.628596,1.007172,-1.636246,1.921378
q_039,2957,639.491699,210.403320,641.065674,212.929718,255031.134849,3364919.861995,255031.921837,3364918.598796,0.786988,-1.263199,1.488295
q_039,2958,659.155762,216.993164,660.633911,219.722046,255040.966881,3364916.567073,255041.705955,3364915.202632,0.739074,-1.364441,1.551751
q_039,2959,292.835938,390.324066,289.635254,393.977539,254857.806969,3364829.901622,254856.206627,3364828.074885,-1.600342,-1.826737,2.428592
q_039,2960,672.926819,23.999008,675.542480,27.299805,255047.852409,3365013.064151,255049.160240,3365011.413752,1.307831,-1.650399,2.105763
q_039,2961,477.263184,362.440430,476.737000,363.495972,254950.020592,3364843.843440,254949.757500,3364843.315669,-0.263092,-0.527771,0.589711
q_039,2962,378.123535,352.084961,375.574219,355.054962,254900.450768,3364849.021174,254899.176109,3364847.536174,-1.274658,-1.485000,1.957033
q_039,2963,320.865021,234.426331,319.131348,235.350586,254871.821510,3364907.850489,254870.954674,3364907.388362,-0.866836,-0.462127,0.982328
q_039,2964,668.602661,369.195801,668.168457,369.500977,255045.690330,3364840.465754,255045.473228,3364840.313166,-0.217102,-0.152588,0.265361
q_039,2965,367.582336,427.541870,365.833496,430.221680,254895.180168,3364811.292720,254894.305748,3364809.952815,-0.874420,-1.339905,1.599986
q_039,2966,386.316895,49.422852,388.166901,51.490108,254904.547447,3365000.352229,254905.472451,3364999.318601,0.925003,-1.033628,1.387090
q_039,2967,700.941895,78.135742,704.029724,82.916466,255061.859947,3364985.995784,255063.403862,3364983.605422,1.543915,-2.390362,2.845611
q_039,2968,748.463379,223.112305,750.187378,226.343109,255085.620690,3364913.507502,255086.482689,3364911.892100,0.861999,-1.615402,1.831002
q_039,2969,528.953735,347.520538,528.881348,347.848633,254975.865867,3364851.303386,254975.829674,3364851.139338,-0.036193,-0.164047,0.167993
q_039,2970,575.650391,249.411438,575.583496,250.883789,254999.214195,3364900.357936,254999.180748,3364899.621760,-0.033447,-0.736175,0.736935
q_039,2971,525.827820,107.870422,527.242676,109.202148,254974.302910,3364971.128444,254975.010338,3364970.462581,0.707428,-0.665863,0.971508
q_039,2972,234.739746,366.676758,230.662766,370.523102,254828.758873,3364841.725276,254826.720383,3364839.802104,-2.038490,-1.923172,2.802505
q_039,2973,378.123535,121.440430,379.176270,122.748596,254900.450768,3364964.343440,254900.977135,3364963.689357,0.526367,-0.654083,0.839576
q_039,2974,616.242615,36.906540,617.369629,40.008789,255019.510307,3365006.610385,255020.073815,3365005.059260,0.563507,-1.551125,1.650311
