query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,2758,971.014160,397.826172,969.673767,396.985535,255097.383080,3364217.129857,255096.712883,3364217.550175,-0.670197,0.420318,0.791095
q_023,2759,155.348145,537.803162,155.500488,538.646484,254689.550072,3364147.141362,254689.626244,3364146.719701,0.076171,-0.421661,0.428486
q_023,2760,408.475830,642.155640,410.225098,644.603516,254816.113915,3364094.965123,254816.988549,3364093.741185,0.874634,-1.223938,1.504330
q_023,2761,327.474335,434.425018,326.304199,436.107422,254775.613167,3364198.830434,254775.028099,3364197.989232,-0.585068,-0.841202,1.024659
q_023,2762,560.295410,545.482422,561.119019,546.702332,254892.023705,3364143.301732,254892.435509,3364142.691777,0.411804,-0.609955,0.735954
q_023,2763,897.985474,442.971527,896.966309,442.943359,255060.868737,3364194.557179,255060.359154,3364194.571263,-0.509583,0.014084,0.509777
q_023,2764,369.745605,462.083984,369.761932,466.082916,254796.748802,3364185.000951,254796.756966,3364183.001485,0.008163,-1.999466,1.999483
q_023,2765,819.706482,493.884613,819.956543,494.212891,255021.729241,3364169.100636,255021.854271,3364168.936497,0.125030,-0.164139,0.206335
q_023,2766,357.505157,538.676636,357.897949,539.330078,254790.628578,3364146.704625,254790.824974,3364146.377904,0.196396,-0.326721,0.381206
q_023,2767,555.358887,295.970703,556.354370,297.428070,254889.555443,3364268.057591,254890.053185,3364267.328908,0.497742,-0.728684,0.882455
q_023,2768,338.151855,478.490234,338.885651,482.665466,254780.951927,3364176.797826,254781.318825,3364174.710210,0.366898,-2.087616,2.119612
q_023,2769,370.003876,315.902802,369.745605,317.845703,254796.877938,3364258.091542,254796.748802,3364257.120091,-0.129135,-0.971451,0.979996
q_023,2770,424.307587,133.589355,424.047363,133.958984,254824.029793,3364349.248265,254823.899681,3364349.063451,-0.130112,-0.184814,0.226021
q_023,2771,854.576294,100.741585,855.499512,102.513672,255039.164147,3364365.672150,255039.625756,3364364.786107,0.461609,-0.886043,0.999078
q_023,2772,414.008820,667.635376,414.174316,670.580078,254818.880410,3364082.225255,254818.963158,3364080.752904,0.082748,-1.472351,1.474674
q_023,2773,723.200684,269.310547,725.365662,271.692017,254973.476342,3364281.387669,254974.558831,3364280.196934,1.082489,-1.190735,1.609233
q_023,2774,421.810486,348.638641,421.085449,351.341797,254822.781243,3364241.723622,254822.418724,3364240.372044,-0.362518,-1.351578,1.399351
q_023,2775,590.901855,76.537109,592.317139,78.250305,254907.326927,3364377.774388,254908.034569,3364376.917790,0.707642,-0.856598,1.111088
q_023,2776,52.820801,380.052734,52.177853,381.677216,254638.286400,3364226.016576,254637.964926,3364225.204335,-0.321474,-0.812241,0.873545
q_023,2777,200.916504,497.630859,201.794891,499.583710,254712.334252,3364167.227513,254712.773446,3364166.251088,0.439194,-0.976426,1.070653
q_023,2778,760.970642,401.105713,760.718262,401.244141,254992.361321,3364215.490086,254992.235131,3364215.420872,-0.126190,-0.069214,0.143925
q_023,2779,507.854553,392.964569,508.955566,396.458984,254865.803276,3364219.560658,254866.353783,3364217.813451,0.550507,-1.747208,1.831882
q_023,2780,407.263184,190.697266,407.600891,192.766510,254815.507592,3364320.694310,254815.676445,3364319.659688,0.168854,-1.034622,1.048310
q_023,2781,421.440369,603.796143,421.085449,607.005859,254822.596184,3364114.144871,254822.418724,3364112.540013,-0.177460,-1.604858,1.614640
q_023,2782,274.964355,134.642578,276.992523,135.816162,254749.358177,3364348.721654,254750.372261,3364348.134862,1.014084,-0.586792,1.171619
q_023,2783,584.978027,478.490234,586.429321,480.114075,254904.365013,3364176.797826,254905.090660,3364175.985905,0.725647,-0.811921,1.088935
q_023,2784,38.011230,174.291016,36.528736,176.508728,254630.881615,3364328.897435,254630.140368,3364327.788579,-0.741247,-1.108856,1.333795
q_023,2785,58.225307,274.163910,56.770020,276.146484,254640.988653,3364278.960988,254640.261010,3364277.969701,-0.727643,-0.991287,1.229681
q_023,2786,762.692871,51.927734,762.635742,54.322712,254993.222435,3364390.079076,254993.193871,3364388.881587,-0.028564,-1.197489,1.197830
q_023,2787,262.428650,497.819489,263.116699,498.314453,254743.090325,3364167.133198,254743.434349,3364166.885716,0.344024,-0.247482,0.423793
q_023,2788,858.139282,458.590668,857.474121,458.666016,255040.945641,3364186.747609,255040.613060,3364186.709935,-0.332581,-0.037674,0.334708
q_023,2789,661.291687,127.461922,661.987793,129.173828,254942.521843,3364352.311982,254942.869896,3364351.456029,0.348053,-0.855953,0.924011
q_023,2790,855.924805,374.914276,855.499512,374.583984,255039.838402,3364228.585805,255039.625756,3364228.750951,-0.212647,0.165146,0.269243
q_023,2791,699.505371,373.900391,701.422913,376.765076,254961.628685,3364229.092747,254962.587456,3364227.660405,0.958771,-1.432342,1.723614
q_023,2792,869.321777,432.689453,868.221375,432.575409,255046.536888,3364199.698216,255045.986688,3364199.755238,-0.550201,0.057022,0.553148
q_023,2793,248.307129,218.724609,251.455963,219.608932,254736.029565,3364306.680638,254737.603981,3364306.238477,1.574417,-0.442161,1.635327
q_023,2794,220.662598,130.541016,221.842224,132.694504,254722.207299,3364350.772435,254722.797112,3364349.695691,0.589813,-1.076744,1.227704
q_023,2795,864.072998,477.519196,863.397949,477.806641,255043.912499,3364177.283345,255043.574974,3364177.139622,-0.337525,-0.143723,0.366850
q_023,2796,540.783447,561.095032,541.536621,562.572266,254882.267724,3364135.495427,254882.644310,3364134.756810,0.376587,-0.738617,0.829080
q_023,2797,580.982849,502.720398,582.016113,503.783203,254902.367425,3364164.682744,254902.884056,3364164.151341,0.516632,-0.531402,0.741146
q_023,2798,133.494156,485.769012,135.754395,486.693359,254678.623078,3364173.158437,254679.753197,3364172.696263,1.130120,-0.462173,1.220973
q_023,2799,166.160629,345.592773,168.335449,347.240234,254694.956314,3364243.246556,254696.043724,3364242.422826,1.087410,-0.823730,1.364182
q_023,2800,104.160645,221.458984,102.434189,223.388763,254663.956322,3364305.313451,254663.093094,3364304.348561,-0.863228,-0.964890,1.294672
q_023,2801,435.895020,685.619141,436.898956,688.084290,254829.823510,3364073.233372,254830.325478,3364072.000798,0.501968,-1.232574,1.330869
q_023,2802,575.104980,389.623047,577.002869,392.663391,254899.428490,3364221.231419,254900.377434,3364219.711247,0.948945,-1.520172,1.792043
q_023,2803,523.765137,60.130859,524.803101,61.168724,254873.758568,3364385.977513,254874.277551,3364385.458581,0.518982,-0.518933,0.733916
q_023,2804,378.306610,640.868530,379.618652,642.552734,254801.029305,3364095.608678,254801.685326,3364094.766576,0.656021,-0.842102,1.067473
q_023,2805,48.952721,14.554028,48.871582,16.380859,254636.352360,3364408.765929,254636.311791,3364407.852513,-0.040570,-0.913415,0.914316
q_023,2806,263.965576,226.988602,267.065918,227.611328,254743.858788,3364302.548642,254745.408959,3364302.237279,1.550171,-0.311363,1.581132
q_023,2807,974.529053,371.306091,972.001465,370.482422,255099.140526,3364230.389897,255097.876732,3364230.801732,-1.263794,0.411835,1.329204
q_023,2808,171.297363,450.462891,171.992676,452.077576,254697.524681,3364190.811497,254697.872338,3364190.004155,0.347657,-0.807342,0.879015
q_023,2809,531.208191,449.246002,532.650879,451.830078,254877.480095,3364191.419942,254878.201440,3364190.127904,0.721344,-1.292038,1.479763
q_023,2810,501.863129,229.697617,502.044434,230.345703,254862.807564,3364301.194134,254862.898217,3364300.870091,0.090652,-0.324043,0.336484
q_023,2811,226.720291,300.212341,229.548340,301.439453,254725.236145,3364265.936772,254726.650170,3364265.323216,1.414025,-0.613556,1.541401
q_023,2812,6.750419,114.740860,4.442871,114.134766,254615.251209,3364358.672513,254614.097435,3364358.975560,-1.153774,0.303047,1.192909
q_023,2813,594.799622,294.977448,595.838379,295.970703,254909.275811,3364268.554219,254909.795190,3364268.057591,0.519379,-0.496628,0.718605
q_023,2814,464.671783,317.708649,464.526855,319.896484,254844.211891,3364257.188618,254844.139427,3364256.094701,-0.072464,-1.093917,1.096315
q_023,2815,232.510254,535.912109,233.022522,538.652771,254728.131127,3364148.086888,254728.387261,3364146.716557,0.256134,-1.370331,1.394063
q_023,2816,586.952637,501.048828,588.043579,502.334076,254905.352318,3364165.518529,254905.897789,3364164.875905,0.545471,-0.642624,0.842914
q_023,2817,484.272949,509.935547,485.091553,512.804718,254854.012474,3364161.075169,254854.421776,3364159.640584,0.409302,-1.434586,1.491832
q_023,2818,312.481934,465.501953,313.011200,469.525085,254768.116967,3364183.291966,254768.381600,3364181.280400,0.264633,-2.011566,2.028898
q_023,2819,535.849426,435.964050,537.587402,438.841797,254879.800713,3364198.060918,254880.669701,3364196.622044,0.868988,-1.438874,1.680922
q_023,2820,362.834473,529.076172,364.300354,533.072937,254793.293237,3364151.504857,254794.026177,3364149.506474,0.732940,-1.998382,2.128552
q_023,2821,245.345215,490.111328,246.318115,493.044800,254734.548607,3364170.987279,254735.035057,3364169.520543,0.486450,-1.466736,1.545299
q_023,2822,697.530762,437.474609,698.572876,438.916351,254960.641381,3364197.305638,254961.162438,3364196.584767,0.521057,-0.720871,0.889469
q_023,2823,326.304199,124.388672,326.715179,124.200836,254775.028099,3364353.848607,254775.233589,3364353.942525,0.205490,0.093918,0.225935
q_023,2824,45.089073,436.482758,45.909668,438.158203,254634.420536,3364197.801564,254634.830834,3364196.963841,0.410297,-0.837723,0.932804
q_023,2825,493.975281,232.906693,494.145996,233.763672,254858.863640,3364299.589596,254858.948998,3364299.161107,0.085357,-0.428489,0.436909
q_023,2826,611.635254,491.478516,612.670898,492.460693,254917.693627,3364170.303685,254918.211449,3364169.812596,0.517822,-0.491088,0.713658
q_023,2827,373.975098,382.958435,372.707520,385.521484,254798.863549,3364224.563725,254798.229760,3364223.282201,-0.633789,-1.281524,1.429683
q_023,2828,793.197327,140.160004,793.299316,141.478516,255008.474663,3364345.962941,255008.525658,3364345.303685,0.050995,-0.659256,0.661225
q_023,2829,175.246582,147.630859,174.810501,149.903748,254699.499291,3364342.227513,254699.281251,3364341.091069,-0.218040,-1.136445,1.157172
q_023,2830,642.241699,73.802734,643.067871,75.536942,254932.996849,3364379.141576,254933.409935,3364378.274472,0.413086,-0.867104,0.960474
q_023,2831,939.420410,209.837891,938.588928,211.426880,255081.586205,3364311.123997,255081.170464,3364310.329503,-0.415741,-0.794494,0.896695
q_023,2832,605.202698,609.784607,605.711426,609.740234,254914.477349,3364111.150639,254914.731713,3364111.172826,0.254364,0.022187,0.255330
q_023,2833,708.954407,117.466385,709.378418,118.919922,254966.353203,3364357.309750,254966.565209,3364356.582982,0.212006,-0.726768,0.757059
q_023,2834,230.048553,121.048309,230.535645,123.021484,254726.900276,3364355.518788,254727.143822,3364354.532201,0.243546,-0.986587,1.016203
q_023,2835,199.794037,531.093994,199.929199,531.810547,254711.773018,3364150.495946,254711.840599,3364150.137669,0.067581,-0.358276,0.364595
q_023,2836,222.637207,63.548828,223.702881,65.992996,254723.194603,3364384.268529,254723.727440,3364383.046445,0.532837,-1.222084,1.333193
q_023,2837,424.352325,134.919342,424.047363,135.326172,254824.052162,3364348.583272,254823.899681,3364348.379857,-0.152481,-0.203415,0.254221
q_023,2838,94.900085,191.009903,93.300293,193.431641,254659.326042,3364320.537991,254658.526146,3364319.327122,-0.799896,-1.210869,1.451219
q_023,2839,337.164551,224.876953,338.997040,226.168243,254780.458275,3364303.604466,254781.374520,3364302.958821,0.916244,-0.645645,1.120875
q_023,2840,387.219513,441.385742,386.529785,444.310547,254805.485756,3364195.350072,254805.140892,3364193.887669,-0.344864,-1.462402,1.502515
q_023,2841,803.172363,460.033203,803.481262,460.741364,255013.462181,3364186.026341,255013.616631,3364185.672261,0.154449,-0.354081,0.386300
q_023,2842,498.095215,358.861328,498.791870,361.932404,254860.923607,3364236.612279,254861.271935,3364235.076741,0.348328,-1.535538,1.574550
q_023,2843,503.245544,39.514942,505.006348,40.306641,254863.498772,3364396.285472,254864.379174,3364395.889622,0.880402,-0.395850,0.965300
q_023,2844,775.943970,456.417297,776.515137,457.298828,254999.847985,3364187.834294,255000.133568,3364187.393529,0.285583,-0.440766,0.525197
q_023,2845,202.891113,472.337891,203.575882,474.244019,254713.321556,3364179.873997,254713.663941,3364178.920933,0.342384,-0.953064,1.012698
q_023,2846,775.504883,93.253426,775.527832,94.310547,254999.628441,3364369.416230,254999.639916,3364368.887669,0.011475,-0.528561,0.528685
q_023,2847,19.572002,162.857544,19.252441,164.720703,254621.662001,3364334.614171,254621.502220,3364333.682591,-0.159780,-0.931579,0.945183
q_023,2848,845.088928,337.550873,844.639160,336.986328,255034.420464,3364247.267506,255034.195580,3364247.549779,-0.224884,0.282272,0.360902
q_023,2849,680.423279,84.047607,680.746582,86.107422,254952.087639,3364374.019139,254952.249291,3364372.989232,0.161652,-1.029907,1.042517
q_023,2850,892.029785,280.248047,891.716187,281.945129,255057.890892,3364275.918919,255057.734093,3364275.070378,-0.156799,-0.848541,0.862907
q_023,2851,462.552246,291.185547,463.023132,293.006073,254843.152123,3364270.450169,254843.387566,3364269.539906,0.235443,-0.910263,0.940219
q_023,2852,607.346313,64.768753,608.673340,66.283203,254915.549156,3364383.658566,254916.212670,3364382.901341,0.663513,-0.757225,1.006797
q_023,2853,946.425842,337.213104,944.356934,336.302734,255085.088921,3364247.436391,255084.054467,3364247.891576,-1.034454,0.455185,1.130172
q_023,2854,557.576477,572.235107,558.320801,573.509766,254890.664239,3364129.925389,254891.036400,3364129.288060,0.372162,-0.637330,0.738033
q_023,2855,799.888672,489.412537,800.210449,490.111328,255011.820336,3364171.336674,255011.981224,3364170.987279,0.160889,-0.349396,0.384659
q_023,2856,634.343262,281.615234,635.364258,282.612823,254929.047631,3364275.235326,254929.558129,3364274.736531,0.510498,-0.498795,0.713726
q_023,2857,174.259277,338.353516,176.715042,339.961456,254699.005638,3364246.866185,254700.233521,3364246.062215,1.227883,-0.803970,1.467673
q_023,2858,215.716003,479.209717,216.713379,479.857422,254719.734001,3364176.438084,254720.232690,3364176.114232,0.498688,-0.323852,0.594618
q_023,2859,352.961426,148.314453,352.488739,147.874802,254788.356713,3364341.885716,254788.120369,3364342.105542,-0.236344,0.219826,0.322772
q_023,2860,75.926674,276.021179,74.541504,278.197266,254649.839337,3364278.032353,254649.146752,3364276.944310,-0.692585,-1.088044,1.289772
q_023,2861,614.597168,77.220703,615.662781,78.989975,254919.174584,3364377.432591,254919.707390,3364376.547955,0.532807,-0.884636,1.032697
q_023,2862,387.517090,278.197266,387.781860,279.905884,254805.634545,3364276.944310,254805.766930,3364276.090001,0.132385,-0.854309,0.864505
q_023,2863,54.260208,172.685532,52.820801,174.974609,254639.006104,3364329.700177,254638.286400,3364328.555638,-0.719704,-1.144538,1.352014
q_023,2864,534.625488,120.970703,535.592529,122.072701,254879.188744,3364355.557591,254879.672264,3364355.006592,0.483521,-0.550999,0.733070
q_023,2865,413.187012,42.357422,413.975403,42.924732,254818.469506,3364394.864232,254818.863701,3364394.580577,0.394196,-0.283655,0.485644
q_023,2866,651.127441,250.169922,652.183472,251.303604,254937.439720,3364290.957982,254937.967736,3364290.391141,0.528015,-0.566841,0.774667
q_023,2867,340.845306,268.878021,342.101074,269.994141,254782.298653,3364281.603932,254782.926537,3364281.045872,0.627884,-0.558060,0.840041
q_023,2868,333.215332,500.365234,334.358154,504.864929,254778.483666,3364165.860326,254779.055077,3364163.610478,0.571411,-2.249848,2.321276
q_023,2869,628.419434,609.740234,628.884766,609.767090,254926.085717,3364111.172826,254926.318383,3364111.159398,0.232666,-0.013428,0.233053
q_023,2870,536.600098,409.447266,537.955566,412.928894,254880.176049,3364211.319310,254880.853783,3364209.578496,0.677734,-1.740814,1.868089
q_023,2871,578.066895,224.193359,578.941223,225.057037,254900.909447,3364303.946263,254901.346611,3364303.514424,0.437164,-0.431839,0.614489
q_023,2872,266.078613,643.919922,267.920959,646.047791,254744.915306,3364094.082982,254745.836479,3364093.019047,0.921173,-1.063935,1.407308
q_023,2873,388.504395,52.611328,389.430054,53.369064,254806.128197,3364389.737279,254806.591027,3364389.358411,0.462830,-0.378868,0.598124
q_023,2874,582.016113,19.115234,583.267395,19.628994,254902.884056,3364406.485326,254903.509697,3364406.228446,0.625641,-0.256880,0.676324
q_023,2875,420.634430,108.381279,421.085449,108.666016,254822.193215,3364361.852303,254822.418724,3364361.709935,0.225510,-0.142369,0.266690
q_023,2876,760.046631,283.589752,760.718262,284.349609,254991.899315,3364274.248067,254992.235131,3364273.868138,0.335816,-0.379928,0.507068
q_023,2877,1000.633301,401.244141,1001.723267,400.330200,255112.192650,3364215.420872,255112.737633,3364215.877843,0.544983,0.456971,0.711216
q_023,2878,560.797363,604.494568,561.282715,604.955078,254892.274681,3364113.795659,254892.517357,3364113.565404,0.242676,-0.230255,0.334528
q_023,2879,259.833496,264.902130,263.116699,265.892578,254741.792748,3364283.591878,254743.434349,3364283.096654,1.641602,-0.495224,1.714673
q_023,2880,150.563965,387.572266,152.642944,389.182404,254687.157982,3364222.256810,254688.197472,3364221.451741,1.039490,-0.805069,1.314791
q_023,2881,787.611206,214.805038,788.362793,215.990234,255005.681603,3364308.640424,255006.057396,3364308.047826,0.375794,-0.592598,0.701707
q_023,2882,103.173340,395.775391,104.819138,397.613678,254663.462670,3364218.155247,254664.285569,3364217.236104,0.822899,-0.919143,1.233689
q_023,2883,223.624512,146.263672,225.250183,148.231003,254723.688256,3364342.911107,254724.501091,3364341.927441,0.812835,-0.983666,1.276048
q_023,2884,91.325684,501.732422,93.098724,502.876221,254657.538842,3364165.176732,254658.425362,3364164.604832,0.886520,-0.571900,1.054982
q_023,2885,294.208771,180.549377,295.697754,180.443359,254758.980385,3364325.768254,254759.724877,3364325.821263,0.744492,0.053009,0.746376
q_023,2886,398.377441,253.587891,398.825378,255.304337,254811.064720,3364289.248997,254811.288689,3364288.390774,0.223968,-0.858223,0.886966
q_023,2887,987.768921,72.637756,989.772949,73.802734,255105.760460,3364379.724065,255106.762474,3364379.141576,1.002014,-0.582489,1.159019
q_023,2888,295.697754,169.505859,297.252045,169.867325,254759.724877,3364331.290013,254760.502022,3364331.109280,0.777145,-0.180733,0.797884
q_023,2889,773.553223,129.857422,774.284424,131.216522,254998.652612,3364351.114232,254999.018212,3364350.434682,0.365600,-0.679550,0.771655
q_023,2890,515.753174,223.589951,515.866699,224.193359,254869.752587,3364304.247967,254869.809349,3364303.946263,0.056762,-0.301704,0.306997
q_023,2891,6.417480,139.427734,6.822791,140.982803,254615.084740,3364346.329076,254615.287395,3364345.551541,0.202656,-0.777535,0.803511
q_023,2892,737.022949,293.236328,739.960632,296.906464,254980.387474,3364269.424779,254981.856316,3364267.589711,1.468841,-1.835068,2.350525
q_023,2893,90.446518,349.682770,91.325684,351.341797,254657.099259,3364241.201558,254657.538842,3364240.372044,0.439583,-0.829513,0.938790
q_023,2894,395.407318,48.140202,396.402832,48.509766,254809.579659,3364391.972842,254810.077416,3364391.788060,0.497757,-0.184782,0.530949
q_023,2895,340.126465,669.896484,342.987793,671.737610,254781.939232,3364081.094701,254783.369896,3364080.174138,1.430664,-0.920563,1.701245
q_023,2896,362.834473,486.693359,363.434326,490.971008,254793.293237,3364172.696263,254793.593163,3364170.557439,0.299926,-2.138825,2.159751
q_023,2897,658.081482,450.042084,659.025879,451.146484,254940.916741,3364191.021901,254941.388940,3364190.469701,0.472199,-0.552200,0.726565
q_023,2898,74.511467,125.840683,73.554199,127.806641,254649.131733,3364353.122601,254648.653099,3364352.139622,-0.478634,-0.982979,1.093315
q_023,2899,222.831192,92.822006,223.624512,95.677734,254723.291596,3364369.631940,254723.688256,3364368.204076,0.396660,-1.427864,1.481936
q_023,2900,897.938538,278.823395,895.979004,278.197266,255060.845269,3364276.631245,255059.865502,3364276.944310,-0.979767,0.313064,1.028568
q_023,2901,442.741364,294.932800,442.806152,296.654297,254833.246682,3364268.576543,254833.279076,3364267.715794,0.032394,-0.860749,0.861358
q_023,2902,136.730759,456.282776,138.716309,457.298828,254680.241379,3364187.901555,254681.234154,3364187.393529,0.992775,-0.508026,1.115210
q_023,2903,501.057129,361.595703,501.798401,364.798248,254862.404565,3364235.245091,254862.775200,3364233.643819,0.370636,-1.601273,1.643607
q_023,2904,725.175293,347.923828,727.237305,351.745758,254974.463646,3364242.081029,254975.494652,3364240.170064,1.031006,-1.910965,2.171350
q_023,2905,204.105087,74.425873,204.865723,77.220703,254713.928543,3364378.830006,254714.308862,3364377.432591,0.380318,-1.397415,1.448244
q_023,2906,577.329346,650.018005,577.079590,650.755859,254900.540673,3364091.033940,254900.415795,3364090.665013,-0.124878,-0.368927,0.389489
q_023,2907,314.456543,421.068359,314.268158,423.604004,254769.104271,3364205.508763,254769.010079,3364204.240941,-0.094192,-1.267823,1.271317
q_023,2908,789.498108,38.478870,789.350098,38.939453,255006.625054,3364396.803508,255006.551049,3364396.573216,-0.074005,-0.230292,0.241890
q_023,2909,285.824707,92.259766,287.487213,94.122017,254754.788353,3364369.913060,254755.619606,3364368.981934,0.831253,-0.931125,1.248189
q_023,2910,262.129395,512.669922,263.081360,516.069519,254742.940697,3364159.707982,254743.416680,3364158.008183,0.475983,-1.699799,1.765184
q_023,2911,456.628418,279.564453,457.231812,281.246765,254840.190209,3364276.260716,254840.491906,3364275.419560,0.301697,-0.841156,0.893624
q_023,2912,547.433838,310.576813,548.447754,312.376953,254885.592919,3364260.754536,254886.099877,3364259.854466,0.506958,-0.900070,1.033021
q_023,2913,442.425812,612.002869,442.806152,613.158203,254833.088906,3364110.041508,254833.279076,3364109.463841,0.190170,-0.577667,0.608164
q_023,2914,252.256348,324.681641,254.754868,326.384949,254738.004174,3364253.702122,254739.253434,3364252.850468,1.249260,-0.851654,1.511941
q_023,2915,89.351074,170.189453,87.706451,172.566910,254656.551537,3364330.948216,254655.729225,3364329.759488,-0.822312,-1.188728,1.445431
q_023,2916,291.748535,69.017578,293.441864,71.304596,254757.750267,3364381.534154,254758.596932,3364380.390645,0.846664,-1.143509,1.422833
q_023,2917,233.620193,537.037476,233.497559,537.279297,254728.686096,3364147.524205,254728.624779,3364147.403294,-0.061317,-0.120910,0.135570
q_023,2918,140.690918,368.431641,142.699814,369.917084,254682.221459,3364231.827122,254683.225907,3364231.084401,1.004448,-0.742721,1.249220
q_023,2919,610.257141,225.000977,610.647949,225.560547,254917.004570,3364303.542454,254917.199974,3364303.262669,0.195404,-0.279785,0.341266
q_023,2920,676.384338,151.680084,676.797363,153.099609,254950.068169,3364340.202901,254950.274681,3364339.493138,0.206513,-0.709762,0.739196
q_023,2921,448.872467,161.669876,448.729980,162.669922,254836.312233,3364335.208005,254836.240990,3364334.707982,-0.071243,-0.500023,0.505073
q_023,2922,114.033691,80.638672,112.988480,82.288597,254668.892845,3364375.723607,254668.370240,3364374.898644,-0.522606,-0.824963,0.976565
q_023,2923,130.079315,429.952698,132.792480,431.322266,254676.915657,3364201.066594,254678.272240,3364200.381810,1.356583,-0.684784,1.519620
q_023,2924,232.510254,424.486328,233.091049,426.712677,254728.131127,3364203.799779,254728.421524,3364202.686604,0.290397,-1.113174,1.150430
q_023,2925,303.596191,630.931641,305.952850,633.332153,254763.674095,3364100.577122,254764.852425,3364099.376866,1.178329,-1.200256,1.681985
q_023,2926,491.964935,232.909882,492.171387,233.763672,254857.858467,3364299.588002,254857.961693,3364299.161107,0.103226,-0.426895,0.439198
q_023,2927,784.413574,86.107422,784.737427,87.944305,255004.082787,3364372.989232,255004.244713,3364372.070790,0.161927,-0.918442,0.932607
q_023,2928,107.122559,20.482422,106.518631,22.149181,254665.437279,3364405.801732,254665.135315,3364404.968352,-0.301964,-0.833380,0.886399
q_023,2929,486.717346,442.037994,487.234863,444.994141,254855.234673,3364195.023946,254855.493431,3364193.545872,0.258758,-1.478074,1.500552
q_023,2930,840.340149,228.234711,839.702637,228.978516,255032.046074,3364301.925587,255031.727318,3364301.553685,-0.318756,-0.371903,0.489813
q_023,2931,92.927345,427.586700,95.274902,429.271484,254658.339672,3364202.249593,254659.513451,3364201.407201,1.173779,-0.842392,1.444777
q_023,2932,344.075684,58.763672,345.279694,59.916382,254783.913842,3364386.661107,254784.515847,3364386.084752,0.602005,-0.576355,0.833424
q_023,2933,730.111816,393.724609,731.691223,396.341736,254976.931908,3364219.180638,254977.721611,3364217.872075,0.789703,-1.308564,1.528388
q_023,2934,754.794434,401.244141,755.959290,403.694061,254989.273217,3364215.420872,254989.855645,3364214.195912,0.582428,-1.224960,1.356374
q_023,2935,424.047363,650.755859,425.059814,652.928040,254823.899681,3364090.665013,254824.405907,3364089.578923,0.506225,-1.086091,1.198272
q_023,2936,234.484863,142.162109,236.377853,143.981583,254729.118431,3364344.961888,254730.064926,3364344.052151,0.946495,-0.909737,1.312812
q_023,2937,826.948059,201.261993,826.867676,202.318359,255025.350029,3364315.411946,255025.309838,3364314.883763,-0.040192,-0.528183,0.529710
q_023,2938,809.553040,25.653185,810.083496,25.267578,255016.652520,3364403.216350,255016.917748,3364403.409154,0.265228,0.192803,0.327901
q_023,2939,628.419434,399.193359,629.735901,401.490906,254926.085717,3364216.446263,254926.743950,3364215.297490,0.658233,-1.148774,1.323991
q_023,2940,484.272949,143.529297,485.220184,144.561905,254854.012474,3364344.278294,254854.486092,3364343.761990,0.473617,-0.516304,0.700631
q_023,2941,565.742310,227.335419,566.219238,227.611328,254894.747155,3364302.375233,254894.985619,3364302.237279,0.238464,-0.137955,0.275493
q_023,2942,575.104980,546.849609,575.970703,547.791077,254899.428490,3364142.618138,254899.861352,3364142.147404,0.432862,-0.470734,0.639499
q_023,2943,366.139740,674.390442,366.783691,676.048828,254794.945870,3364078.847722,254795.267845,3364078.018529,0.321976,-0.829193,0.889511
q_023,2944,584.097412,151.742889,584.978027,153.099609,254903.924706,3364340.171498,254904.365013,3364339.493138,0.440307,-0.678360,0.808729
q_023,2945,744.921387,428.587891,746.075684,430.761810,254984.336693,3364201.748997,254984.913842,3364200.662038,0.577148,-1.086959,1.230683
q_023,2946,486.758087,275.765228,487.234863,277.513672,254855.255043,3364278.160329,254855.493431,3364277.286107,0.238388,-0.874222,0.906142
q_023,2947,372.470520,643.720459,373.694824,645.287109,254798.111260,3364094.182713,254798.723412,3364093.399388,0.612152,-0.783325,0.994147
q_023,2948,479.234161,376.276581,479.336426,379.369141,254851.493080,3364227.904652,254851.544213,3364226.358372,0.051132,-1.546280,1.547125
q_023,2949,418.123535,274.095703,418.603943,275.803467,254820.937767,3364278.995091,254821.177972,3364278.141209,0.240204,-0.853882,0.887024
q_023,2950,341.113770,503.783203,342.347900,508.223938,254782.432885,3364164.151341,254783.049950,3364161.930974,0.617065,-2.220368,2.304518
q_023,2951,834.944946,93.517097,835.753418,94.994141,255029.348473,3364369.284394,255029.752709,3364368.545872,0.404236,-0.738522,0.841915
q_023,2952,202.458862,280.917542,204.865723,282.298828,254713.105431,3364275.584172,254714.308862,3364274.893529,1.203430,-0.690643,1.387528
q_023,2953,400.452881,200.246964,400.352051,201.634766,254812.102440,3364315.919461,254812.052025,3364315.225560,-0.050415,-0.693901,0.695730
q_023,2954,742.946777,293.919922,745.886902,297.658234,254983.349388,3364269.082982,254984.819451,3364267.213826,1.470063,-1.869156,2.377988
q_023,2955,689.641357,228.808411,690.619629,229.662109,254956.696678,3364301.638737,254957.185815,3364301.211888,0.489136,-0.426849,0.649195
q_023,2956,394.428223,693.138672,394.928558,696.149353,254809.090112,3364069.473607,254809.340279,3364067.968266,0.250167,-1.505341,1.525986
q_023,2957,525.739746,572.826172,526.444641,574.538147,254874.745873,3364129.629857,254875.098320,3364128.773869,0.352448,-0.855987,0.925707
q_023,2958,867.424072,132.742310,868.334473,134.642578,255045.588036,3364349.671788,255046.043237,3364348.721654,0.455201,-0.950134,1.053547
