query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,1881,684.073730,892.599609,687.795776,900.340637,253889.250865,3364571.856196,253891.111888,3364567.985681,1.861023,-3.870514,4.294681
q_002,1882,653.282715,695.830078,654.330688,697.872986,253873.855357,3364670.240961,253874.379344,3364669.219507,0.523987,-1.021454,1.148011
q_002,1883,830.844238,393.029297,832.608276,391.597321,253962.636119,3364821.641352,253963.518138,3364822.357339,0.882019,0.715988,1.136044
q_002,1884,770.288574,788.607422,772.993103,793.047729,253932.358287,3364623.852289,253933.710552,3364621.632135,1.352264,-2.220154,2.599558
q_002,1885,383.656860,782.824158,382.321777,786.568359,253739.042430,3364626.743921,253738.374888,3364624.871821,-0.667542,-1.872100,1.987554
q_002,1886,863.687988,312.486328,869.576172,306.920349,253979.057994,3364861.912836,253982.002086,3364864.695825,2.944092,2.782990,4.051260
q_002,1887,669.586914,123.436493,669.704590,122.853516,253882.007457,3364956.437753,253882.066295,3364956.729242,0.058838,0.291488,0.297368
q_002,1888,176.021973,723.357422,177.113892,724.864075,253635.224987,3364656.477289,253635.770946,3364655.723962,0.545959,-0.753327,0.930362
q_002,1889,613.214905,860.158203,614.280762,860.994141,253853.821453,3364588.076898,253854.354381,3364587.658929,0.532929,-0.417969,0.677282
q_002,1890,532.799744,985.079163,533.197754,985.376953,253813.613872,3364525.616418,253813.812877,3364525.467523,0.199005,-0.148895,0.248541
q_002,1891,457.592499,858.961914,457.246582,862.013672,253776.010250,3364588.675043,253775.837291,3364587.149164,-0.172959,-1.525879,1.535650
q_002,1892,192.456528,461.352448,189.364746,461.337891,253643.442264,3364787.479776,253641.896373,3364787.487054,-1.545891,0.007278,1.545908
q_002,1893,876.004395,757.001953,879.575867,761.020935,253985.216198,3364639.655023,253987.001933,3364637.645532,1.785736,-2.009491,2.688291
q_002,1894,584.516113,760.060547,585.813599,761.645813,253839.472057,3364638.125727,253840.120800,3364637.333093,0.648743,-0.792633,1.024273
q_002,1895,463.404785,936.439453,465.252502,937.768982,253778.916393,3364549.936273,253779.840251,3364549.271509,0.923858,-0.664764,1.138168
q_002,1896,908.848145,736.611328,916.362061,741.879639,254001.638073,3364649.850336,254005.395031,3364647.216181,3.756958,-2.634155,4.588410
q_002,1897,473.723206,122.651649,472.642090,124.892578,253784.075603,3364956.830175,253783.535045,3364955.709711,-0.540558,-1.120465,1.244043
q_002,1898,267.368652,492.943359,264.927826,493.524750,253680.898326,3364771.684321,253679.677913,3364771.393625,-1.220413,-0.290696,1.254556
q_002,1899,9.263897,529.745544,13.855957,531.685547,253551.845949,3364753.283228,253554.141979,3364752.313227,2.296030,-0.970002,2.492520
q_002,1900,833.007507,203.247818,838.028809,199.318359,253963.717754,3364916.532091,253966.228404,3364918.496821,2.510651,1.964730,3.188029
q_002,1901,360.768066,858.955078,360.789703,862.792175,253727.598033,3364588.678461,253727.608852,3364586.759913,0.010818,-1.918548,1.918579
q_002,1902,197.575684,856.916016,200.297089,858.230530,253646.001842,3364589.697992,253647.362545,3364589.040735,1.360703,-0.657257,1.511125
q_002,1903,790.815918,719.279297,794.349182,722.922913,253942.621959,3364658.516352,253944.388591,3364656.694543,1.766632,-1.821808,2.537710
q_002,1904,727.181152,579.603516,727.567505,581.432495,253910.804576,3364728.354242,253910.997752,3364727.439753,0.193177,-0.914489,0.934670
q_002,1905,1008.405762,458.279297,1017.771240,454.365143,254051.416881,3364789.016352,254056.099620,3364790.973428,4.682739,1.957077,5.075253
q_002,1906,321.349701,229.634323,320.739746,231.943359,253707.888851,3364903.338838,253707.583873,3364902.184321,-0.304978,-1.154518,1.194120
q_002,1907,794.921387,98.384766,797.996582,91.871063,253944.674694,3364968.963617,253946.212291,3364972.220469,1.537597,3.256852,3.601567
q_002,1908,431.587402,822.251953,431.117249,825.473877,253763.007701,3364607.030023,253762.772625,3364605.419062,-0.235076,-1.610962,1.628023
q_002,1909,406.954590,428.712891,405.174377,429.085541,253750.691295,3364803.799554,253749.801189,3364803.613230,-0.890106,-0.186325,0.909399
q_002,1910,982.039185,437.214264,991.983887,432.791016,254038.233593,3364799.548868,254043.205944,3364801.760492,4.972351,2.211624,5.442018
q_002,1911,568.094238,773.314453,569.478455,774.537354,253831.261119,3364631.498773,253831.953227,3364630.887323,0.692108,-0.611450,0.923518
q_002,1912,192.538071,791.787964,195.522949,792.685547,253643.483036,3364622.262018,253644.975475,3364621.813227,1.492439,-0.448791,1.558457
q_002,1913,411.060059,781.470703,410.047394,784.935791,253752.744029,3364627.420648,253752.237697,3364625.688105,-0.506332,-1.732544,1.805016
q_002,1914,903.110535,629.069214,913.979980,630.580078,253998.769267,3364703.621393,254004.203990,3364702.865961,5.434723,-0.755432,5.486974
q_002,1915,850.345215,655.048828,856.205811,658.120667,253972.386607,3364690.631586,253975.316906,3364689.095666,2.930298,-1.535920,3.308428
q_002,1916,557.830566,891.580078,559.454590,895.229553,253826.129283,3364572.365961,253826.941295,3364570.541223,0.812012,-1.824737,1.997256
q_002,1917,129.954529,823.621216,132.914551,824.291016,253612.191264,3364606.345392,253613.671276,3364606.010492,1.480011,-0.334900,1.517429
q_002,1918,337.161621,653.009766,336.275269,652.241638,253715.794810,3364691.651117,253715.351634,3364692.035181,-0.443176,0.384064,0.586439
q_002,1919,43.620605,397.107422,42.848576,398.651215,253569.024303,3364819.602289,253568.638288,3364818.830392,-0.386014,-0.771897,0.863036
q_002,1920,146.257324,493.962891,147.178223,496.177063,253620.342662,3364771.174554,253620.803112,3364770.067468,0.460450,-1.107086,1.199022
q_002,1921,407.600830,143.551849,405.928223,145.283203,253751.014415,3364946.380075,253750.178112,3364945.514398,-0.836303,-0.865677,1.203661
q_002,1922,479.826660,87.169922,478.917328,85.625130,253787.127330,3364974.571039,253786.672664,3364975.343435,-0.454666,0.772396,0.896279
q_002,1923,451.164551,200.890808,450.062012,203.396484,253772.796276,3364917.710596,253772.245006,3364916.457758,-0.551269,-1.252838,1.368759
q_002,1924,519.693542,783.179260,520.881348,783.509766,253807.060771,3364626.566370,253807.654674,3364626.401117,0.593903,-0.165253,0.616465
q_002,1925,877.030762,399.146484,880.579346,396.795471,253985.729381,3364818.582758,253987.503673,3364819.758265,1.774292,1.175507,2.128363
q_002,1926,129.835449,292.095703,127.890053,293.305969,253612.131725,3364872.108148,253611.159027,3364871.503016,-0.972698,-0.605133,1.145569
q_002,1927,878.089233,736.172119,883.188965,739.669922,253986.258617,3364650.069940,253988.808482,3364648.321039,2.549866,-1.748901,3.092001
q_002,1928,1009.461975,453.310577,1021.748535,449.103516,254051.944987,3364791.500712,254058.088268,3364793.604242,6.143280,2.103530,6.493437
q_002,1929,410.033691,707.044922,409.834991,708.030334,253752.230846,3364664.633539,253752.131496,3364664.140833,-0.099350,-0.492706,0.502623
q_002,1930,861.652039,663.886169,869.846191,666.263672,253978.040020,3364686.212916,253982.137096,3364685.024164,4.097076,-1.188752,4.266048
q_002,1931,721.512817,146.717072,723.075684,142.224609,253907.970408,3364944.797464,253908.751842,3364947.043696,0.781434,2.246232,2.378275
q_002,1932,542.435059,262.529297,542.016907,262.795502,253818.431529,3364886.891352,253818.222453,3364886.758249,-0.209076,-0.133102,0.247849
q_002,1933,416.018982,373.340149,414.139160,372.638672,253755.223491,3364831.485925,253754.283580,3364831.836664,-0.939911,0.350739,1.003220
q_002,1934,899.610840,242.138672,907.015015,234.950745,253997.019420,3364897.086664,254000.721508,3364900.680628,3.702088,3.593964,5.159654
q_002,1935,513.696777,381.814453,512.809998,382.741180,253804.062388,3364827.248773,253803.618999,3364826.785410,-0.443389,-0.463363,0.641327
q_002,1936,453.141113,622.423828,453.150391,622.503479,253773.784557,3364706.944086,253773.789195,3364706.904260,0.004639,-0.039825,0.040095
q_002,1937,242.608765,599.027222,241.709473,597.955078,253668.518383,3364718.642389,253668.068737,3364719.178461,-0.449646,0.536072,0.699682
q_002,1938,575.929565,783.396606,577.331543,784.529297,253835.178783,3364626.457697,253835.879772,3364625.891352,0.700989,-0.566345,0.901184
q_002,1939,489.063965,393.029297,488.256989,394.191071,253791.745982,3364821.641352,253791.342495,3364821.060464,-0.403488,-0.580887,0.707271
q_002,1940,559.883301,686.654297,561.242249,688.637878,253827.155651,3364674.828852,253827.835125,3364673.837061,0.679474,-0.991791,1.202220
q_002,1941,424.577179,987.576538,427.481934,987.416016,253759.502590,3364524.367731,253760.954967,3364524.447992,1.452377,0.080261,1.454593
q_002,1942,390.227234,890.730164,390.532715,893.619141,253742.327617,3364572.790918,253742.480357,3364571.346429,0.152740,-1.444489,1.452541
q_002,1943,448.869965,1035.542725,451.088379,1034.314453,253771.648983,3364500.384638,253772.758190,3364500.998773,1.109207,0.614136,1.267873
q_002,1944,735.392090,416.478516,735.594727,417.091766,253914.910045,3364809.916742,253915.011364,3364809.610117,0.101319,-0.306625,0.322931
q_002,1945,994.036621,682.576172,1007.154602,687.157715,254044.232310,3364676.867914,254050.791301,3364674.577142,6.558991,-2.290772,6.947517
q_002,1946,212.971191,503.138672,211.796951,504.486847,253653.699596,3364766.586664,253653.112476,3364765.912576,-0.587120,-0.674088,0.893926
q_002,1947,73.928444,548.857483,76.464355,550.037109,253584.178222,3364743.727259,253585.446178,3364743.137446,1.267955,-0.589813,1.398424
q_002,1948,133.048477,459.577148,130.861816,460.318359,253613.738238,3364788.367426,253612.644908,3364787.996821,-1.093330,-0.370605,1.154435
q_002,1949,791.842285,847.740234,793.244812,851.576294,253943.135143,3364594.285883,253943.836406,3364592.367853,0.701263,-1.918030,2.042207
q_002,1950,180.509079,745.679810,182.180176,746.806641,253637.468539,3364645.316095,253638.304088,3364644.752679,0.835549,-0.563416,1.007759
q_002,1951,408.404816,148.567062,406.954590,150.380859,253751.416408,3364943.872469,253750.691295,3364942.965571,-0.725113,-0.906898,1.161143
q_002,1952,52.857910,348.169922,52.134460,349.393738,253573.642955,3364844.071039,253573.281230,3364843.459131,-0.361725,-0.611908,0.710828
q_002,1953,627.716492,664.561523,627.623535,665.244141,253861.072246,3364685.875239,253861.025768,3364685.533929,-0.046478,-0.341309,0.344459
q_002,1954,388.479980,289.037109,386.549469,289.316437,253741.453990,3364873.637446,253740.488735,3364873.497781,-0.965255,-0.139664,0.975307
q_002,1955,788.763184,849.779297,790.335693,853.704895,253941.595592,3364593.266352,253942.381847,3364591.303552,0.786255,-1.962799,2.114421
q_002,1956,630.543030,491.909637,630.702637,493.962891,253862.485515,3364772.201181,253862.565319,3364771.174554,0.079804,-1.026627,1.029724
q_002,1957,406.702881,1034.569092,410.033691,1033.294922,253750.565441,3364500.871454,253752.230846,3364501.508539,1.665405,0.637085,1.783102
q_002,1958,362.460785,210.310547,361.794434,212.572266,253728.444393,3364913.000727,253728.111217,3364911.869867,-0.333176,-1.130860,1.178919
q_002,1959,191.353867,883.206299,194.496582,884.443359,253642.890934,3364576.552850,253644.462291,3364575.934321,1.571357,-0.618530,1.688711
q_002,1960,91.261703,581.414429,93.912598,582.662109,253592.844852,3364727.448786,253594.170299,3364726.824946,1.325448,-0.623840,1.464919
q_002,1961,429.534668,521.490234,428.504822,522.635681,253761.981334,3364757.410883,253761.466411,3364756.838160,-0.514923,-0.572723,0.770167
q_002,1962,599.606140,523.728394,599.911621,525.568359,253847.017070,3364756.291803,253847.169810,3364755.371821,0.152740,-0.919982,0.932576
q_002,1963,249.920410,771.275391,250.525238,772.595337,253672.174205,3364632.518304,253672.476619,3364631.858332,0.302414,-0.659973,0.725960
q_002,1964,844.324707,295.188324,849.318848,290.056641,253969.376354,3364870.561838,253971.873424,3364873.127679,2.497071,2.565841,3.580350
q_002,1965,468.005798,847.145752,468.536621,848.759766,253781.216899,3364594.583124,253781.482310,3364593.776117,0.265411,-0.807007,0.849531
q_002,1966,693.729858,128.686142,694.337402,126.931641,253894.078929,3364953.812929,253894.382701,3364954.690179,0.303772,0.877251,0.928357
q_002,1967,633.781738,77.994141,634.417969,77.115738,253864.104869,3364979.158929,253864.422985,3364979.598131,0.318116,0.439202,0.542306
q_002,1968,603.264587,707.336731,604.017090,708.064453,253848.846294,3364664.487635,253849.222545,3364664.123773,0.376251,-0.363861,0.523412
q_002,1969,595.806152,734.572266,597.265015,736.234314,253845.117076,3364650.869867,253845.846508,3364650.038843,0.729432,-0.831024,1.105745
q_002,1970,495.004425,556.118713,494.195801,557.173828,253794.716213,3364740.096644,253794.311901,3364739.569086,-0.404312,-0.527558,0.664669
q_002,1971,869.846191,153.439453,875.758057,146.133041,253982.137096,3364941.436273,253985.093029,3364945.089479,2.955933,3.653206,4.699304
q_002,1972,91.193451,568.071289,93.912598,569.408203,253592.810726,3364734.120355,253594.170299,3364733.451898,1.359573,-0.668457,1.515016
q_002,1973,868.121155,660.714478,878.057129,663.205078,253981.274578,3364687.798761,253986.242565,3364686.553461,4.967987,-1.245300,5.121686
q_002,1974,319.209473,803.751526,317.660645,807.978516,253706.818737,3364616.280237,253706.044323,3364614.166742,-0.774414,-2.113495,2.250906
q_002,1975,545.337952,275.615906,544.487793,275.783203,253819.882976,3364880.348047,253819.457897,3364880.264398,-0.425079,-0.083649,0.433232
q_002,1976,453.141113,906.873047,453.581940,909.360291,253773.784557,3364564.719477,253774.004970,3364563.475854,0.220414,-1.243622,1.263003
q_002,1977,230.419434,242.138672,227.912399,243.017441,253662.423717,3364897.086664,253661.170200,3364896.647280,-1.253517,-0.439385,1.328294
q_002,1978,586.210876,551.506226,586.568848,553.095703,253840.319438,3364742.402887,253840.498424,3364741.608148,0.178986,-0.794738,0.814644
q_002,1979,874.978027,270.685547,881.586792,264.074707,253984.703013,3364882.813227,253988.007396,3364886.118647,3.304383,3.305420,4.673836
q_002,1980,958.554932,579.160156,967.351074,579.603516,254026.491466,3364728.575922,254030.889537,3364728.354242,4.398071,-0.221680,4.403654
q_002,1981,176.021973,539.841797,176.530670,541.207397,253635.224987,3364748.235102,253635.479335,3364747.552301,0.254348,-0.682800,0.728635
q_002,1982,170.692459,813.139526,173.969238,814.095703,253632.560229,3364611.586237,253634.198619,3364611.108148,1.638390,-0.478088,1.706719
q_002,1983,270.260864,370.451630,266.342285,370.599609,253682.344432,3364832.930185,253680.385143,3364832.856196,-1.959289,-0.073989,1.960686
q_002,1984,950.430786,262.708618,960.166504,255.392578,254022.429393,3364886.801691,254027.297252,3364890.459711,4.867859,3.658020,6.089102
q_002,1985,497.274902,904.833984,498.376038,906.472778,253795.851451,3364565.739008,253796.402019,3364564.919611,0.550568,-0.819397,0.987186
q_002,1986,204.061584,254.478989,200.654785,256.412109,253649.244792,3364890.916505,253647.541393,3364889.949946,-1.703399,-0.966560,1.958522
q_002,1987,698.442871,569.408203,698.859436,571.215210,253896.435435,3364733.451898,253896.643718,3364732.548395,0.208283,-0.903503,0.927200
q_002,1988,409.007324,248.255859,407.381012,248.302963,253751.717662,3364894.028071,253750.904506,3364894.004519,-0.813156,-0.023552,0.813497
q_002,1989,416.191895,784.529297,415.225281,787.858215,253755.309948,3364625.891352,253754.826641,3364624.226893,-0.483307,-1.664459,1.733208
q_002,1990,4.618652,581.642578,7.556365,583.313538,253549.523326,3364727.334711,253550.992183,3364726.499231,1.468857,-0.835480,1.689842
q_002,1991,133.149002,789.718689,134.967285,790.646484,253613.788501,3364623.296655,253614.697643,3364622.832758,0.909142,-0.463897,1.020656
q_002,1992,141.324234,448.525604,140.099121,449.103516,253617.876117,3364793.893198,253617.263560,3364793.604242,-0.612557,-0.288956,0.677289
q_002,1993,457.838837,348.284332,456.220215,349.189453,253776.133419,3364844.013834,253775.324107,3364843.561273,-0.809311,-0.452561,0.927251
q_002,1994,248.894043,683.595703,250.067505,683.506104,253671.661022,3364676.358148,253672.247752,3364676.402948,0.586731,0.044800,0.588439
q_002,1995,455.002808,462.748840,454.167480,463.376953,253774.715404,3364786.781580,253774.297740,3364786.467523,-0.417664,-0.314057,0.522566
q_002,1996,988.904785,429.732422,998.066650,425.048218,254041.666393,3364803.289789,254046.247325,3364805.631891,4.580932,2.342102,5.144938
q_002,1997,604.048401,927.394348,604.017090,928.283203,253849.238200,3364554.458826,253849.222545,3364554.014398,-0.015655,-0.444428,0.444703
q_002,1998,436.074036,974.060242,438.771973,974.162109,253765.251018,3364531.125879,253766.599987,3364531.074946,1.348969,-0.050933,1.349930
q_002,1999,565.616699,292.189362,565.015137,292.095703,253830.022350,3364872.061319,253829.721569,3364872.108148,-0.300781,0.046829,0.304405
q_002,2000,813.210144,137.208252,817.501465,131.009766,253953.819072,3364949.551874,253955.964732,3364952.651117,2.145660,3.099243,3.769505
q_002,2001,714.864746,461.337891,714.896362,462.142853,253904.646373,3364787.487054,253904.662181,3364787.084573,0.015808,-0.402481,0.402791
q_002,2002,156.520996,662.185547,157.861176,663.714600,253625.474498,3364687.063227,253626.144588,3364686.298700,0.670090,-0.764526,1.016623
q_002,2003,780.552246,623.443359,782.076965,625.873901,253937.490123,3364706.434321,253938.252483,3364705.219049,0.762360,-1.215271,1.434599
q_002,2004,938.137329,388.216461,944.770996,383.853516,254016.282665,3364824.047769,254019.599498,3364826.229242,3.316833,2.181472,3.969913
q_002,2005,326.897949,616.306641,325.318146,614.421631,253710.662975,3364710.002679,253709.873073,3364710.945184,-0.789902,0.942505,1.229740
q_002,2006,770.288574,822.251953,772.980164,826.591309,253932.358287,3364607.030023,253933.704082,3364604.860346,1.345795,-2.169678,2.553168
q_002,2007,170.085785,620.130615,171.916504,621.404297,253632.256893,3364708.090693,253633.172252,3364707.453852,0.915360,-0.636841,1.115101
q_002,2008,903.716309,706.025391,914.173157,710.794006,253999.072154,3364665.143304,254004.300578,3364662.758997,5.228424,-2.384307,5.746420
q_002,2009,818.527832,721.318359,821.916260,724.586243,253956.477916,3364657.496821,253958.172130,3364655.862879,1.694214,-1.633942,2.353748
q_002,2010,847.266113,42.310547,853.447571,31.260170,253970.847057,3364997.000727,253973.937786,3365002.525915,3.090729,5.525189,6.330901
q_002,2011,342.763550,911.914673,344.346191,914.009766,253718.595775,3364562.198664,253719.387096,3364561.151117,0.791321,-1.047547,1.312837
q_002,2012,177.048340,449.103516,176.586746,451.564117,253635.738170,3364793.604242,253635.507373,3364792.373941,-0.230797,-1.230301,1.251761
q_002,2013,711.785645,502.119141,711.774353,503.651520,253903.106823,3364767.096429,253903.101177,3364766.330240,-0.005646,-0.766189,0.766210
q_002,2014,439.677368,883.969849,438.771973,887.501953,253767.052684,3364576.171076,253766.599987,3364574.405023,-0.452697,-1.766052,1.823150
q_002,2015,370.551575,792.501587,368.979004,796.763672,253732.489788,3364621.905207,253731.703502,3364619.774164,-0.786285,-2.131043,2.271472
q_002,2016,142.151855,564.310547,144.228897,565.867737,253618.289928,3364736.000727,253619.328449,3364735.222132,1.038521,-0.778595,1.297974
q_002,2017,486.767151,463.791168,485.984863,464.396484,253790.597575,3364786.260416,253790.206432,3364785.957758,-0.391144,-0.302658,0.494566
q_002,2018,334.373718,846.593506,334.082520,850.798828,253714.400859,3364594.859247,253714.255260,3364592.756586,-0.145599,-2.102661,2.107696
q_002,2019,1024.827637,438.908203,1035.399414,434.585388,254059.627819,3364798.701898,254064.913707,3364800.863306,5.285888,2.161408,5.710718
q_002,2020,464.011688,400.376587,462.378418,401.185547,253779.219844,3364817.967707,253778.403209,3364817.563227,-0.816635,-0.404480,0.911316
q_002,2021,197.575684,502.119141,196.331970,503.627991,253646.001842,3364767.096429,253645.379985,3364766.342004,-0.621857,-0.754425,0.977683
q_002,2022,788.763184,378.755859,788.853882,377.911011,253941.595592,3364828.778071,253941.640941,3364829.200494,0.045349,0.422424,0.424851
q_002,2023,623.740540,826.209595,624.544434,826.330078,253859.084270,3364605.051202,253859.486217,3364604.990961,0.401947,-0.060241,0.406436
q_002,2024,274.553223,487.845703,271.845367,488.510956,253684.490612,3364774.233148,253683.136683,3364773.900522,-1.353928,-0.332626,1.394188
q_002,2025,280.021790,469.812592,276.605957,469.494141,253687.224895,3364783.249704,253685.516979,3364783.408929,-1.707917,0.159225,1.715323
q_002,2026,296.106934,736.611328,295.061462,738.230347,253695.267467,3364649.850336,253694.744731,3364649.040826,-0.522736,-0.809509,0.963617
q_002,2027,364.848053,732.605286,363.847168,734.572266,253729.638027,3364651.853357,253729.137584,3364650.869867,-0.500442,-0.983490,1.103492
q_002,2028,987.878418,417.498047,996.926636,412.569733,254041.153209,3364809.406977,254045.677318,3364811.871133,4.524109,2.464157,5.151663
q_002,2029,1021.748535,715.201172,1035.599243,720.901001,254058.088268,3364660.555414,254065.013621,3364657.705500,6.925354,-2.849915,7.488828
q_002,2030,709.732910,156.498047,710.744324,152.857162,253902.080455,3364939.906977,253902.586162,3364941.727419,0.505707,1.820443,1.889378
q_002,2031,855.213135,659.366577,862.661621,661.166016,253974.820568,3364688.472711,253978.544810,3364687.572992,3.724243,-0.899719,3.831381
q_002,2032,570.980408,505.207947,571.173340,506.197266,253832.704204,3364765.552026,253832.800670,3364765.057367,0.096466,-0.494660,0.503978
q_002,2033,526.013184,615.287109,526.708984,616.403992,253810.220592,3364710.512446,253810.568492,3364709.954004,0.347900,-0.558442,0.657945
q_002,2034,163.178726,265.243866,159.600098,267.626953,253628.803363,3364885.534067,253627.014049,3364884.342523,-1.789314,-1.191543,2.149749
q_002,2035,888.803040,304.019043,895.505371,298.212891,253991.615520,3364866.146478,253994.966685,3364869.049554,3.351165,2.903076,4.433752
q_002,2036,310.656799,943.346069,313.555176,944.595703,253702.542400,3364546.482966,253703.991588,3364545.858148,1.449189,-0.624817,1.578146
q_002,2037,14.882324,608.150391,16.184422,609.860535,253554.655162,3364714.080804,253555.306211,3364713.225732,0.651049,-0.855072,1.074715
q_002,2038,297.133301,253.353516,296.089020,254.609009,253695.780651,3364891.479242,253695.258510,3364890.851496,-0.522140,-0.627746,0.816515
q_002,2039,470.093628,378.278198,468.536621,378.755859,253782.260814,3364829.016901,253781.482310,3364828.778071,-0.778504,-0.238830,0.814314
q_002,2040,376.747375,259.344299,375.137207,260.490234,253735.587687,3364888.483851,253734.782604,3364887.910883,-0.805084,-0.572967,0.988156
q_002,2041,258.131348,949.693359,261.241364,950.338257,253676.279674,3364543.309321,253677.834682,3364542.986872,1.555008,-0.322449,1.588088
q_002,2042,592.477661,571.799805,592.727051,573.486328,253843.452830,3364732.256097,253843.577526,3364731.412836,0.124695,-0.843261,0.852431
q_002,2043,572.199707,381.814453,571.679138,382.733490,253833.313854,3364827.248773,253833.053569,3364826.789255,-0.260284,-0.459518,0.528115
q_002,2044,440.824707,934.400391,442.624054,935.627014,253767.626354,3364550.955804,253768.526027,3364550.342493,0.899674,-0.613311,1.088836
q_002,2045,475.721191,956.830078,478.431274,957.965698,253785.074596,3364539.740961,253786.429637,3364539.173151,1.355041,-0.567810,1.469199
q_002,2046,885.248108,220.685547,892.426270,213.591797,253989.838054,3364907.813227,253993.427135,3364911.360102,3.589081,3.546875,5.045971
q_002,2047,508.256409,458.816376,507.538574,459.298828,253801.342205,3364788.747812,253800.983287,3364788.506586,-0.358918,-0.241226,0.432449
q_002,2048,173.969238,270.685547,171.159912,272.225647,253634.198619,3364882.813227,253632.793956,3364882.043177,-1.404663,-0.770050,1.601891
q_002,2049,713.838379,108.580078,715.198059,105.165451,253904.133190,3364963.865961,253904.813030,3364965.573274,0.679840,1.707313,1.837689
q_002,2050,1025.854004,692.771484,1038.530273,697.295349,254060.141002,3364671.770258,254066.479137,3364669.508325,6.338134,-2.261933,6.729657
q_002,2051,685.100098,583.681641,685.736023,585.574280,253889.764049,3364726.315179,253890.082011,3364725.368860,0.317962,-0.946319,0.998309
q_002,2052,81.596191,592.857422,83.737350,594.174561,253588.012096,3364721.727289,253589.082675,3364721.068719,1.070579,-0.658570,1.256923
q_002,2053,439.585907,894.953430,438.771973,898.716797,253767.006954,3364570.679285,253766.599987,3364568.797602,-0.406967,-1.881684,1.925190
q_002,2054,819.554199,224.806641,823.127808,220.673721,253956.991100,3364905.752679,253958.777904,3364907.819140,1.786805,2.066460,2.731836
q_002,2055,517.802246,449.103516,517.220276,449.985748,253806.115123,3364793.604242,253805.824138,3364793.163126,-0.290985,-0.441116,0.528446
q_002,2056,703.177856,155.205368,703.574707,153.439453,253898.802928,3364940.553316,253899.001354,3364941.436273,0.198425,0.882957,0.904979
q_002,2057,982.046204,271.651184,994.036621,264.568359,254038.237102,3364882.330408,254044.232310,3364885.871821,5.995208,3.541413,6.963054
q_002,2058,888.320801,144.263672,895.427795,135.700394,253991.374401,3364946.024164,253994.927898,3364950.305803,3.553497,4.281639,5.564151
q_002,2059,819.554199,361.423828,821.730347,359.375671,253956.991100,3364837.444086,253958.079174,3364838.468164,1.088074,1.024078,1.494203
q_002,2060,560.909668,440.947266,560.785645,441.379181,253827.668834,3364797.682367,253827.606823,3364797.466409,-0.062012,-0.215958,0.224684
q_002,2061,805.185059,278.841797,808.437927,274.863617,253949.806529,3364878.735102,253951.432964,3364880.724191,1.626434,1.989090,2.569390
q_002,2062,303.138336,522.298401,300.212402,521.490234,253698.783168,3364757.006799,253697.320201,3364757.410883,-1.462967,0.404084,1.517747
q_002,2063,600.741455,817.424988,601.964355,818.173828,253847.584728,3364609.443506,253848.196178,3364609.069086,0.611450,-0.374420,0.716981
q_002,2064,414.139160,195.240234,412.923126,195.312881,253754.283580,3364920.535883,253753.675563,3364920.499559,-0.608017,-0.036324,0.609101
q_002,2065,611.201660,885.462891,613.401428,892.268250,253852.814830,3364575.424554,253853.914714,3364572.021875,1.099884,-3.402679,3.576027
q_002,2066,872.822998,562.428772,877.030762,562.271484,253983.625499,3364736.941614,253985.729381,3364737.020258,2.103882,0.078644,2.105351
q_002,2067,615.345215,835.949280,616.333496,836.525391,253854.886607,3364600.181360,253855.380748,3364599.893304,0.494140,-0.288056,0.571971
q_002,2068,409.007324,679.517578,408.807495,679.826416,253751.717662,3364678.397211,253751.617748,3364678.242792,-0.099914,-0.154419,0.183924
q_002,2069,781.578613,372.638672,781.683472,371.735748,253938.003307,3364831.836664,253938.055736,3364832.288126,0.052430,0.451462,0.454496
q_002,2070,153.441895,892.599609,156.286514,893.638855,253623.934948,3364571.856196,253625.357257,3364571.336572,1.422309,-0.519623,1.514256
q_002,2071,818.527832,158.537109,822.476562,152.747208,253956.477916,3364938.887446,253958.452281,3364941.782396,1.974365,2.894950,3.504120
q_002,2072,442.877441,948.673828,445.366211,949.423828,253768.652721,3364543.819086,253769.897106,3364543.444086,1.244385,-0.375000,1.299661
q_002,2073,585.542480,114.697266,585.265381,114.234047,253839.985240,3364960.807367,253839.846691,3364961.038976,-0.138549,0.231610,0.269887
q_002,2074,982.634888,583.863342,994.036621,583.681641,254038.531444,3364726.224329,254044.232310,3364726.315179,5.700867,0.090850,5.701590
q_002,2075,888.320801,283.939453,895.257202,277.330475,253991.374401,3364876.186273,253994.842601,3364879.490763,3.468201,3.304489,4.790414
q_002,2076,424.402832,276.802734,422.824554,277.127991,253759.415416,3364879.754633,253758.626277,3364879.592004,-0.789139,-0.162629,0.805722
q_002,2077,777.937378,253.494492,779.525879,252.333984,253936.182689,3364891.408754,253936.976940,3364891.989008,0.794251,0.580254,0.983630
q_002,2078,472.932465,106.864502,471.615723,108.580078,253783.680233,3364964.723749,253783.021862,3364963.865961,-0.658371,-0.857788,1.081320
q_002,2079,709.732910,450.123047,709.757385,450.794525,253902.080455,3364793.094477,253902.092693,3364792.758737,0.012237,-0.335739,0.335962
q_002,2080,635.570068,311.181610,635.834473,311.466797,253864.999034,3364862.565195,253865.131237,3364862.422602,0.132203,-0.142593,0.194449
q_002,2081,99.044434,458.279297,99.647766,460.068817,253596.736217,3364789.016352,253597.037883,3364788.121592,0.301666,-0.894760,0.944245
