query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,2022,246.694351,524.102905,247.305176,526.602539,254184.660105,3364759.769548,254184.965518,3364758.519730,0.305412,-1.249817,1.286592
q_011,2023,641.863770,626.956055,644.764526,628.541016,254382.244815,3364708.342972,254383.695193,3364707.550492,1.450378,-0.792480,1.652762
q_011,2024,131.012695,968.912170,131.843262,972.618164,254126.819277,3364537.364915,254127.234561,3364535.511918,0.415284,-1.852997,1.898962
q_011,2025,722.916504,585.395508,726.020203,586.044495,254422.771182,3364729.123246,254424.323031,3364728.798753,1.551849,-0.324493,1.585413
q_011,2026,563.869629,175.872070,561.413147,179.960815,254343.247744,3364933.884965,254342.019503,3364931.840592,-1.228241,-2.044373,2.384960
q_011,2027,283.243652,710.077148,284.146179,711.545166,254202.934756,3364666.782426,254203.386019,3364666.048417,0.451263,-0.734009,0.861631
q_011,2028,320.711426,129.243164,319.022186,135.306915,254221.668643,3364957.199418,254220.824023,3364954.167542,-0.844620,-3.031875,3.147325
q_011,2029,390.786316,506.879364,391.823730,509.370117,254256.706088,3364768.381318,254257.224795,3364767.135941,0.518707,-1.245377,1.349081
q_011,2030,505.756348,637.092773,508.291168,639.873901,254314.191104,3364703.274614,254315.458514,3364701.884049,1.267410,-1.390564,1.881488
q_011,2031,723.291199,444.088287,724.445801,446.522461,254422.958529,3364799.776857,254423.535830,3364798.559770,0.577301,-1.217087,1.347062
q_011,2032,316.888184,277.239258,316.336151,280.537628,254219.757022,3364883.201371,254219.481005,3364881.552186,-0.276016,-1.649185,1.672123
q_011,2033,132.607910,991.877930,133.950729,995.629089,254127.616885,3364525.882035,254128.288294,3364524.006456,0.671409,-1.875579,1.992132
q_011,2034,236.141678,877.237732,237.364746,879.360352,254179.383769,3364583.202134,254179.995303,3364582.140824,0.611534,-1.061310,1.224889
q_011,2035,165.487793,683.721680,166.544815,683.899719,254144.056826,3364679.960160,254144.585337,3364679.871141,0.528511,-0.089019,0.535956
q_011,2036,173.471329,768.471680,174.663574,768.870117,254148.048594,3364637.585160,254148.644717,3364637.385941,0.596122,-0.199218,0.628530
q_011,2037,484.442230,357.564056,485.110840,359.346680,254303.534045,3364843.038972,254303.868350,3364842.147660,0.334305,-0.891312,0.951944
q_011,2038,465.901428,443.405762,466.759277,445.508789,254294.263644,3364800.118119,254294.692568,3364799.066605,0.428924,-1.051514,1.135631
q_011,2039,322.978363,603.640137,323.770020,605.668945,254222.802111,3364720.000931,254223.197940,3364718.986528,0.395829,-1.014404,1.088897
q_011,2040,65.318848,1026.342773,63.419827,1035.113525,254093.972354,3364508.649614,254093.022843,3364504.264237,-0.949511,-4.385376,4.486992
q_011,2041,348.549652,134.197586,345.944824,141.407227,254235.587756,3364954.722207,254234.285342,3364951.117386,-1.302414,-3.604821,3.832886
q_011,2042,540.930176,281.293945,540.818237,283.947937,254331.778018,3364881.174028,254331.722048,3364879.847032,-0.055969,-1.326996,1.328176
q_011,2043,297.007324,273.184570,296.625061,275.889252,254209.816592,3364885.228715,254209.625460,3364883.876374,-0.191132,-1.352341,1.365781
q_011,2044,465.994629,258.993164,464.875000,262.396240,254294.310244,3364892.324418,254293.750430,3364890.622880,-0.559815,-1.701538,1.791263
q_011,2045,47.444725,560.182983,47.731934,560.053711,254085.035292,3364741.729509,254085.178897,3364741.794145,0.143604,0.064636,0.157480
q_011,2046,219.013184,914.838867,221.384949,918.659424,254170.819522,3364564.401566,254172.005404,3364562.491288,1.185883,-1.910279,2.248440
q_011,2047,287.617706,626.494934,288.596191,627.969727,254205.121783,3364708.573533,254205.611025,3364707.836136,0.489243,-0.737397,0.884936
q_011,2048,242.335220,848.505310,243.481934,849.963867,254182.480540,3364597.568345,254183.053897,3364596.839066,0.573357,-0.729279,0.927677
q_011,2049,342.805084,166.682175,340.592285,172.831055,254232.715472,3364938.479912,254231.609072,3364935.405472,-1.106399,-3.074440,3.267461
q_011,2050,69.738495,363.717712,69.906738,364.415039,254096.182177,3364839.962144,254096.266299,3364839.613480,0.084121,-0.348664,0.358668
q_011,2051,515.111450,614.357849,516.461426,616.819336,254318.868655,3364714.642075,254319.543643,3364713.411332,0.674988,-1.230743,1.403687
q_011,2052,276.361816,703.995117,277.205750,705.360229,254199.493838,3364669.823441,254199.915805,3364669.140885,0.421967,-0.682556,0.802458
q_011,2053,40.316700,887.276367,37.791504,892.538086,254081.471280,3364578.182816,254080.208682,3364575.551957,-1.262598,-2.630859,2.918146
q_011,2054,530.940979,406.309174,531.754395,408.002930,254326.783419,3364818.666413,254327.190127,3364817.819535,0.406708,-0.846878,0.939475
q_011,2055,509.579590,342.114258,510.261688,343.904907,254316.102725,3364850.763871,254316.443774,3364849.868546,0.341049,-0.895325,0.958082
q_011,2056,360.098297,20.908623,357.414551,29.903320,254241.362078,3365011.366689,254240.020205,3365006.869340,-1.341873,-4.497348,4.693268
q_011,2057,557.752441,278.252930,557.001099,281.442871,254340.189150,3364882.694535,254339.813479,3364881.099565,-0.375671,-1.594970,1.638615
q_011,2058,624.192566,488.890411,625.806152,490.110352,254373.409213,3364777.375795,254374.216006,3364776.765824,0.806793,-0.609971,1.011424
q_011,2059,373.519958,203.602432,371.178223,209.323242,254248.072909,3364920.019784,254246.902041,3364917.159379,-1.170867,-2.860405,3.090768
q_011,2060,445.349121,573.231445,446.986633,575.082153,254283.987490,3364735.205278,254284.806246,3364734.279924,0.818756,-0.925354,1.235573
q_011,2061,63.024902,336.032227,63.262177,338.307678,254092.825381,3364853.804886,254092.944018,3364852.667161,0.118638,-1.137725,1.143894
q_011,2062,173.898926,546.875977,173.913910,544.649475,254148.262393,3364748.383011,254148.269885,3364749.496263,0.007492,1.113251,1.113276
q_011,2063,371.942871,285.348633,371.262848,288.359955,254247.284365,3364879.146684,254246.944354,3364877.641023,-0.340011,-1.505661,1.543575
q_011,2064,436.173340,242.774414,434.520538,246.906754,254279.399600,3364900.433793,254278.573199,3364898.367623,-0.826401,-2.066170,2.225308
q_011,2065,24.792480,721.227539,24.215284,724.231079,254073.709170,3364661.207230,254073.420572,3364659.705460,-0.288598,-1.501770,1.529249
q_011,2066,178.941452,502.038086,179.251465,502.274414,254150.783656,3364770.801957,254150.938662,3364770.683793,0.155006,-0.118164,0.194910
q_011,2067,93.590866,731.078430,92.846191,731.364258,254108.108363,3364656.281785,254107.736025,3364656.138871,-0.372337,-0.142914,0.398823
q_011,2068,60.760475,549.367920,61.495605,549.916992,254091.693167,3364747.137040,254092.060732,3364746.862504,0.367565,-0.274536,0.458775
q_011,2069,247.380463,601.201172,248.069824,602.627930,254185.003161,3364721.220414,254185.347842,3364720.507035,0.344681,-0.713379,0.792284
q_011,2070,451.473114,377.657715,451.466309,379.620117,254287.049487,3364832.992142,254287.046084,3364832.010941,-0.003403,-0.981201,0.981207
q_011,2071,534.048340,219.459961,531.926880,223.539032,254328.337100,3364912.091020,254327.276370,3364910.051484,-1.060730,-2.039536,2.298881
q_011,2072,135.548691,839.994690,136.431152,840.840820,254129.087275,3364601.823655,254129.528506,3364601.400590,0.441231,-0.423065,0.611284
q_011,2073,504.227051,531.670898,504.728699,533.941895,254313.426455,3364755.985551,254313.677279,3364754.850053,0.250824,-1.135498,1.162871
q_011,2074,393.353027,124.174805,390.353638,132.462265,254257.989443,3364959.733597,254256.489749,3364955.589868,-1.499695,-4.143730,4.406765
q_011,2075,280.185059,722.241211,281.316284,723.760559,254201.405459,3364660.700395,254201.971072,3364659.940720,0.565613,-0.759674,0.947112
q_011,2076,32.438965,429.290039,33.487347,429.173706,254077.532412,3364807.175980,254078.056603,3364807.234147,0.524191,0.058167,0.527408
q_011,2077,66.970840,814.940857,65.318848,817.526367,254094.798350,3364614.350572,254093.972354,3364613.057816,-0.825996,-1.292755,1.534107
q_011,2078,93.610840,967.549805,93.557587,973.012512,254108.118350,3364538.046097,254108.091723,3364535.314744,-0.026626,-2.731353,2.731483
q_011,2079,384.293549,357.588409,384.177246,359.346680,254253.459704,3364843.026795,254253.401553,3364842.147660,-0.058152,-0.879136,0.881057
q_011,2080,89.022949,668.516602,87.921272,667.816833,254105.824404,3364687.562699,254105.273566,3364687.912584,-0.550838,0.349885,0.652566
q_011,2081,370.577179,724.692993,373.472168,727.309570,254246.601519,3364659.474503,254248.049014,3364658.166215,1.447494,-1.308288,1.951117
q_011,2082,127.825684,679.351257,128.020020,678.653320,254125.225772,3364682.145371,254125.322940,3364682.494340,0.097168,0.348969,0.362244
q_011,2083,466.759277,174.858398,463.864044,180.628922,254294.692568,3364934.391801,254293.244952,3364931.506539,-1.447616,-2.885262,3.228054
q_011,2084,563.906433,163.729477,561.575684,167.762695,254343.266146,3364939.956261,254342.100772,3364937.939653,-1.165375,-2.016609,2.329122
q_011,2085,446.744568,715.640442,450.701660,719.200195,254284.685214,3364664.000779,254286.663760,3364662.220903,1.978546,-1.779876,2.661316
q_011,2086,341.409332,700.289429,342.886230,701.967773,254232.017596,3364671.676286,254232.756045,3364670.837114,0.738449,-0.839172,1.117818
q_011,2087,595.984863,454.631836,597.566406,456.566986,254359.305361,3364794.505082,254360.096133,3364793.537507,0.790772,-0.967575,1.249608
q_011,2088,367.354980,529.643555,368.005829,532.600586,254244.990420,3364756.999222,254245.315844,3364755.520707,0.325424,-1.478515,1.513905
q_011,2089,247.305176,950.317383,250.030457,956.036499,254184.965518,3364546.662309,254186.328158,3364543.802750,1.362641,-2.859558,3.167627
q_011,2090,483.581543,167.762695,480.972656,173.220276,254303.103701,3364937.939653,254301.799258,3364935.210862,-1.304444,-2.728791,3.024545
q_011,2091,718.519409,424.464752,718.328613,427.262695,254420.572634,3364809.588624,254420.477236,3364808.189653,-0.095398,-1.398971,1.402220
q_011,2092,196.073730,861.114258,197.543869,862.730774,254159.349795,3364591.263871,254160.084864,3364590.455613,0.735069,-0.808258,1.092524
q_011,2093,618.924316,480.987305,620.672302,482.905151,254370.775088,3364781.327347,254371.649081,3364780.368424,0.873993,-0.958923,1.297458
q_011,2094,466.491760,216.388199,464.465332,220.473633,254294.558810,3364913.626901,254293.545596,3364911.584184,-1.013214,-2.042717,2.280196
q_011,2095,95.904785,408.002930,97.133804,409.875061,254109.265322,3364817.819535,254109.879832,3364816.883470,0.614509,-0.936065,1.119750
q_011,2096,339.071350,708.448853,340.592285,710.077148,254230.848605,3364667.596573,254231.609072,3364666.782426,0.760468,-0.814147,1.114068
q_011,2097,535.105286,54.106686,532.519043,60.313477,254328.865573,3364994.767657,254327.572451,3364991.664261,-1.293121,-3.103396,3.362027
q_011,2098,224.365723,462.741211,224.530289,464.766449,254173.495791,3364790.450395,254173.578074,3364789.437776,0.082283,-1.012619,1.015957
q_011,2099,221.511826,666.037781,222.836426,666.489258,254172.068843,3364688.802109,254172.731143,3364688.576371,0.662300,-0.225738,0.699714
q_011,2100,101.257324,912.811523,101.758514,915.788452,254111.941592,3364565.415239,254112.192187,3364563.926774,0.250595,-1.488465,1.509412
q_011,2101,373.313812,46.415302,370.413574,55.245117,254247.969836,3364998.613349,254246.519717,3364994.198441,-1.450119,-4.414908,4.646962
q_011,2102,62.185860,452.058044,63.789551,453.618164,254092.405860,3364795.791978,254093.207705,3364795.011918,0.801845,-0.780060,1.118682
q_011,2103,92.081543,483.014648,93.098167,484.876038,254107.353701,3364780.313676,254107.862013,3364779.382981,0.508312,-0.930695,1.060459
q_011,2104,323.005371,223.514648,322.142120,226.795807,254222.815615,3364910.063676,254222.383990,3364908.423096,-0.431626,-1.640580,1.696408
q_011,2105,141.019043,457.672852,141.370453,459.008179,254131.822451,3364792.984574,254131.998156,3364792.316911,0.175705,-0.667663,0.690396
q_011,2106,627.589233,558.287598,628.100098,560.053711,254375.107546,3364742.677201,254375.362979,3364741.794145,0.255433,-0.883056,0.919258
q_011,2107,460.642090,61.327148,457.079315,71.268417,254291.633975,3364991.157426,254289.852587,3364986.186792,-1.781387,-4.970635,5.280203
q_011,2108,269.948181,710.755554,271.773926,711.090820,254196.287020,3364666.443223,254197.199893,3364666.275590,0.912872,-0.167633,0.928136
q_011,2109,275.597168,569.176758,276.105164,571.169861,254199.111514,3364737.232621,254199.365512,3364736.236069,0.253998,-0.996552,1.028411
q_011,2110,692.330566,673.584961,698.839111,674.479858,254407.478213,3364685.028520,254410.732485,3364684.581071,3.254272,-0.447448,3.284890
q_011,2111,276.361816,526.602539,276.963257,528.739685,254199.493838,3364758.519730,254199.794558,3364757.451158,0.300721,-1.068573,1.110082
q_011,2112,155.547363,601.614258,155.841873,599.802734,254139.086611,3364721.013871,254139.233866,3364721.919633,0.147255,0.905762,0.917654
q_011,2113,707.280640,558.796143,709.152832,560.053711,254414.953250,3364742.422928,254415.889346,3364741.794145,0.936096,-0.628784,1.127672
q_011,2114,593.111389,184.877075,590.632324,189.049805,254357.868624,3364929.382463,254356.629092,3364927.296097,-1.239533,-2.086365,2.426800
q_011,2115,465.501312,27.353241,461.406738,36.999023,254294.063586,3365008.144379,254292.016299,3365003.321489,-2.047287,-4.822891,5.239433
q_011,2116,631.228088,448.027252,632.687988,449.563477,254376.926974,3364797.807374,254377.656924,3364797.039261,0.729950,-0.768113,1.059634
q_011,2117,380.494293,203.622513,378.060059,209.323242,254251.560076,3364920.009744,254250.342959,3364917.159379,-1.217117,-2.850365,3.099347
q_011,2118,507.285645,600.600586,508.566986,603.081055,254314.955752,3364721.520707,254315.596423,3364720.280472,0.640670,-1.240235,1.395937
q_011,2119,748.833740,444.577972,748.914551,447.536133,254435.729800,3364799.532014,254435.770205,3364798.052934,0.040406,-1.479080,1.479632
q_011,2120,282.278564,702.507141,284.008301,702.981445,254202.452212,3364670.567430,254203.317080,3364670.330278,0.864869,-0.237152,0.896794
q_011,2121,300.065918,230.610352,299.370422,232.609665,254211.345889,3364906.515824,254210.998141,3364905.516168,-0.347748,-0.999656,1.058415
q_011,2122,543.509338,7.456248,540.165527,13.684570,254333.067599,3365018.092876,254331.395693,3365014.978715,-1.671905,-3.114161,3.534582
q_011,2123,99.728027,769.883789,100.166428,770.703308,254111.176943,3364636.879105,254111.396144,3364636.469346,0.219201,-0.409760,0.464706
q_011,2124,321.000061,484.350983,321.476074,487.069336,254221.812960,3364779.645508,254222.050967,3364778.286332,0.238007,-1.359176,1.379858
q_011,2125,151.537506,817.050781,152.488770,817.526367,254137.081683,3364613.295609,254137.557315,3364613.057816,0.475632,-0.237793,0.531762
q_011,2126,311.596771,70.082657,309.241699,75.518555,254217.111315,3364986.779671,254215.933779,3364984.061722,-1.177536,-2.717949,2.962066
q_011,2127,381.883301,94.778320,378.734619,103.685783,254252.254580,3364974.431840,254250.680239,3364969.978109,-1.574341,-4.453732,4.723799
q_011,2128,155.419678,720.917419,156.312012,721.227539,254139.022769,3364661.362291,254139.468936,3364661.207230,0.446167,-0.155060,0.472344
q_011,2129,518.755371,596.545898,519.766052,599.034546,254320.690615,3364723.548051,254321.195956,3364722.303727,0.505341,-1.244324,1.343023
q_011,2130,157.493805,825.063721,158.605957,825.635742,254140.059832,3364609.289139,254140.615908,3364609.003129,0.556076,-0.286011,0.625318
q_011,2131,478.904175,239.214615,477.464355,242.774414,254300.765017,3364902.213692,254300.045107,3364900.433793,-0.719910,-1.779899,1.919977
q_011,2132,459.877441,311.704102,459.205383,314.273438,254291.251650,3364865.968949,254290.915621,3364864.684281,-0.336029,-1.284668,1.327888
q_011,2133,100.082794,948.765198,100.492676,953.358398,254111.354327,3364547.438401,254111.559268,3364545.141801,0.204941,-2.296600,2.305726
q_011,2134,251.825027,72.740891,251.893066,80.586914,254187.225443,3364985.450554,254187.259463,3364981.527543,0.034020,-3.923011,3.923159
q_011,2135,64.554199,388.743164,65.401665,389.644928,254093.590029,3364827.449418,254094.013762,3364826.998536,0.423733,-0.450882,0.618744
q_011,2136,329.887207,90.723633,327.860596,97.917923,254226.256533,3364976.459184,254225.243228,3364972.862039,-1.013306,-3.597145,3.737143
q_011,2137,338.298340,377.592773,337.978424,380.101349,254230.462100,3364833.024614,254230.302142,3364831.770326,-0.159958,-1.254288,1.264446
q_011,2138,670.680786,375.429260,671.685059,376.579102,254396.653323,3364834.106370,254397.155459,3364833.531449,0.502136,-0.574921,0.763332
q_011,2139,476.699707,607.696289,478.435486,610.290833,254299.662783,3364717.972855,254300.530673,3364716.675583,0.867889,-1.297272,1.560816
q_011,2140,440.761230,320.827148,439.697998,323.825470,254281.693545,3364861.407426,254281.161929,3364859.908265,-0.531616,-1.499161,1.590629
q_011,2141,351.657623,793.772522,355.120605,797.252930,254237.141741,3364624.934739,254238.873232,3364623.194535,1.731491,-1.740204,2.454867
q_011,2142,329.122559,332.991211,328.499847,335.832336,254225.874209,3364855.325395,254225.562853,3364853.904832,-0.311356,-1.420563,1.454283
q_011,2143,618.861694,511.284241,619.688965,512.411133,254370.743777,3364766.178879,254371.157412,3364765.615434,0.413635,-0.563446,0.698975
q_011,2144,309.106903,646.852234,310.006348,648.243164,254215.866381,3364698.394883,254216.316104,3364697.699418,0.449723,-0.695465,0.828204
q_011,2145,513.001984,607.113708,514.167480,609.723633,254317.813922,3364718.264146,254318.396670,3364716.959184,0.582748,-1.304962,1.429168
q_011,2146,111.139603,1017.140137,112.727051,1023.301758,254116.882731,3364513.250931,254117.676455,3364510.170121,0.793724,-3.080810,3.181413
q_011,2147,547.982666,37.986740,545.518066,44.094727,254335.304263,3365002.827630,254334.071963,3364999.773636,-1.232300,-3.053994,3.293242
q_011,2148,239.007782,815.761108,240.423340,816.512695,254180.816821,3364613.940446,254181.524600,3364613.564653,0.707779,-0.375793,0.801356
q_011,2149,702.760742,469.675598,704.564941,471.864258,254412.693301,3364786.983201,254413.595400,3364785.888871,0.902100,-1.094330,1.418218
q_011,2150,413.233887,373.538086,412.899506,375.899475,254267.929873,3364835.051957,254267.762683,3364833.871263,-0.167191,-1.180694,1.192473
q_011,2151,250.741379,476.418793,251.128418,478.959961,254186.683619,3364783.611603,254186.877139,3364782.341020,0.193519,-1.270584,1.285237
q_011,2152,25.557129,335.018555,25.716486,337.624451,254074.091494,3364854.311722,254074.171173,3364853.008774,0.079678,-1.302948,1.305382
q_011,2153,298.798828,478.868652,299.301270,480.987305,254210.712344,3364782.386674,254210.963565,3364781.327347,0.251221,-1.059327,1.088708
q_011,2154,30.330069,623.561890,30.145020,622.901367,254076.477964,3364710.040055,254076.385440,3364710.370316,-0.092525,0.330261,0.342977
q_011,2155,643.941772,508.736969,644.922363,510.383789,254383.283816,3364767.452516,254383.774111,3364766.629105,0.490295,-0.823410,0.958329
q_011,2156,359.017822,540.819458,359.708496,543.834961,254240.821841,3364751.411271,254241.167178,3364749.903520,0.345337,-1.507751,1.546794
q_011,2157,37.026855,445.508789,38.596104,447.024139,254079.826357,3364799.066605,254080.610982,3364798.308930,0.784624,-0.757675,1.090737
q_011,2158,113.942749,987.330750,115.020996,992.891602,254118.284304,3364528.155625,254118.823428,3364525.375199,0.539123,-2.780426,2.832212
q_011,2159,274.832520,382.661133,275.124756,384.158173,254198.729190,3364830.490434,254198.875308,3364829.741913,0.146118,-0.748520,0.762648
q_011,2160,576.061157,518.280640,576.104004,519.506836,254349.343508,3364762.680680,254349.364932,3364762.067582,0.021424,-0.613098,0.613472
q_011,2161,123.432129,578.299805,122.650749,575.763306,254123.028994,3364732.671097,254122.638304,3364733.939347,-0.390690,1.268250,1.327063
q_011,2162,622.638123,267.617310,621.218262,270.143555,254372.631991,3364888.012345,254371.922061,3364886.749222,-0.709930,-1.263123,1.448958
q_011,2163,36.262207,466.795898,37.762520,468.610962,254079.444033,3364788.423051,254080.194190,3364787.515519,0.750156,-0.907532,1.177433
q_011,2164,282.279663,196.673782,280.949707,199.186523,254202.452761,3364923.484109,254201.787783,3364922.227739,-0.664978,-1.256370,1.421500
q_011,2165,498.188171,722.188110,502.697754,726.295898,254310.407015,3364660.726945,254312.661807,3364658.673051,2.254792,-2.053894,3.050011
q_011,2166,151.066528,450.275909,151.724121,451.590820,254136.846194,3364796.683045,254137.174990,3364796.025590,0.328796,-0.657455,0.735088
q_011,2167,609.781555,650.643738,611.277832,652.297852,254366.203707,3364696.499131,254366.951846,3364695.672074,0.748138,-0.827057,1.115228
q_011,2168,63.789551,629.997070,64.229465,629.588257,254093.207705,3364706.822465,254093.427662,3364707.026872,0.219957,0.204406,0.300272
q_011,2169,270.353241,419.034851,271.009277,420.166992,254196.489550,3364812.303575,254196.817568,3364811.737504,0.328018,-0.566071,0.654241
q_011,2170,761.002563,559.380981,764.207520,560.053711,254441.814211,3364742.130509,254443.416690,3364741.794145,1.602478,-0.336365,1.637400
q_011,2171,390.155884,139.671722,387.235840,147.489258,254256.390872,3364951.985139,254254.930850,3364948.076371,-1.460022,-3.908768,4.172545
q_011,2172,585.194458,532.222717,585.279785,533.698242,254353.910159,3364755.709641,254353.952822,3364754.971879,0.042664,-0.737763,0.738995
q_011,2173,447.643066,610.737305,449.619568,613.223450,254285.134463,3364716.452347,254286.122714,3364715.209275,0.988251,-1.243072,1.588039
q_011,2174,654.997131,652.553223,657.921387,653.311523,254388.811495,3364695.544389,254390.273623,3364695.165239,1.462128,-0.379150,1.510488
q_011,2175,182.546188,568.438110,183.074707,567.149414,254152.586024,3364737.601945,254152.850283,3364738.246293,0.264259,0.644348,0.696432
q_011,2176,456.054199,562.081055,457.631012,563.964417,254289.340029,3364740.780472,254290.128436,3364739.838791,0.788407,-0.941681,1.228148
q_011,2177,653.663147,702.157104,657.156738,702.981445,254388.144503,3364670.742448,254389.891299,3364670.330278,1.746795,-0.412170,1.794764
q_011,2178,553.577393,257.268250,552.399902,261.020508,254338.101626,3364893.186875,254337.512881,3364891.310746,-0.588746,-1.876129,1.966337
q_011,2179,362.002441,901.661133,367.802704,908.473877,254242.314150,3364570.990434,254245.214282,3364567.584062,2.900131,-3.406372,4.473716
q_011,2180,623.398621,648.908203,625.041504,650.270508,254373.012240,3364697.366898,254373.833682,3364696.685746,0.821442,-0.681152,1.067115
q_011,2181,309.241699,591.477539,309.714722,593.948303,254215.933779,3364726.082230,254216.170291,3364724.846848,0.236511,-1.235382,1.257818
q_011,2182,751.179932,442.482849,751.208496,445.508789,254436.902896,3364800.579575,254436.917178,3364799.066605,0.014282,-1.512970,1.513037
q_011,2183,567.740356,754.567444,573.810059,757.719727,254345.183108,3364644.537278,254348.217959,3364642.961136,3.034851,-1.576141,3.419729
q_011,2184,113.491699,609.723633,112.636185,608.062988,254118.058779,3364716.959184,254117.631022,3364717.789506,-0.427757,0.830322,0.934030
q_011,2185,303.889160,399.893555,304.359436,400.937256,254213.257510,3364821.874222,254213.492648,3364821.352372,0.235138,-0.521850,0.572379
q_011,2186,385.706543,400.907227,386.242188,402.426483,254254.166201,3364821.367386,254254.434024,3364820.607759,0.267822,-0.759628,0.805459
q_011,2187,62.773418,602.077087,63.024902,601.614258,254092.699639,3364720.782456,254092.825381,3364721.013871,0.125742,0.231415,0.263370
q_011,2188,275.597168,328.936523,275.316162,331.605072,254199.111514,3364857.352739,254198.971011,3364856.018464,-0.140503,-1.334275,1.341652
q_011,2189,521.837097,77.528206,519.520020,83.627930,254322.231478,3364983.056897,254321.072940,3364980.007035,-1.158538,-3.049862,3.262494
q_011,2190,105.441422,940.977417,105.845215,945.249023,254114.033641,3364551.332292,254114.235537,3364549.196489,0.201896,-2.135803,2.145324
q_011,2191,420.079224,393.194794,420.115723,394.825195,254271.352542,3364825.223603,254271.370791,3364824.408403,0.018250,-0.815200,0.815405
q_011,2192,560.046387,669.530273,562.303528,671.972717,254341.336123,3364687.055864,254342.464694,3364685.834641,1.128571,-1.221222,1.662845
q_011,2193,115.785645,795.225586,116.641205,795.584839,254119.205752,3364624.208207,254119.633532,3364624.028580,0.427780,-0.179627,0.463963
q_011,2194,20.969238,633.038086,20.690172,632.925232,254071.797549,3364705.301957,254071.658016,3364705.358384,-0.139533,0.056427,0.150511
q_011,2195,438.467285,298.526367,437.428314,301.500458,254280.546572,3364872.557816,254280.027087,3364871.070771,-0.519486,-1.487045,1.575173
q_011,2196,404.207550,685.403442,407.116699,687.776367,254263.416705,3364679.119279,254264.871279,3364677.932816,1.454575,-1.186463,1.877094
q_011,2197,68.327507,456.835876,69.906738,458.686523,254095.476683,3364793.403062,254096.266299,3364792.477739,0.789615,-0.925323,1.216436
q_011,2198,242.717285,684.735352,243.927246,685.763489,254182.671572,3364679.453324,254183.276553,3364678.939256,0.604980,-0.514068,0.793894
q_011,2199,713.322815,351.611725,714.505371,353.264648,254417.974337,3364846.015138,254418.565615,3364845.188676,0.591278,-0.826462,1.016193
q_011,2200,260.387970,432.020294,261.068848,433.344727,254191.506915,3364805.810853,254191.847354,3364805.148636,0.340439,-0.662216,0.744600
q_011,2201,531.979004,318.204376,532.519043,320.827148,254327.302432,3364862.718812,254327.572451,3364861.407426,0.270019,-1.311386,1.338896
q_011,2202,243.929062,477.500732,244.246582,479.973633,254183.277461,3364783.070634,254183.436221,3364781.834184,0.158760,-1.236450,1.246601
q_011,2203,259.539551,425.235352,260.122925,426.971527,254191.082705,3364809.203324,254191.374392,3364808.335237,0.291687,-0.868087,0.915782
q_011,2204,421.720825,105.941177,418.586426,114.038086,254272.173342,3364968.850411,254270.606143,3364964.801957,-1.567200,-4.048454,4.341209
q_011,2205,287.831543,945.249023,290.811462,951.072449,254205.228701,3364549.196489,254206.718661,3364546.284776,1.489960,-2.911713,3.270788
q_011,2206,412.809509,361.424042,412.469238,363.401367,254267.717684,3364841.108979,254267.547549,3364840.120316,-0.170135,-0.988662,1.003195
q_011,2207,407.881348,498.219727,409.252808,499.635284,254265.253604,3364772.711136,254265.939334,3364772.003358,0.685730,-0.707778,0.985483
q_011,2208,533.942139,143.814178,531.754395,148.502930,254328.283999,3364949.913911,254327.190127,3364947.569535,-1.093872,-2.344376,2.587017
q_011,2209,42.511868,892.918884,40.850098,897.606445,254082.568864,3364575.361558,254081.737979,3364573.017778,-0.830885,-2.343780,2.486700
q_011,2210,441.732452,382.692017,441.525879,384.688477,254282.179156,3364830.474991,254282.075869,3364829.476761,-0.103287,-0.998230,1.003559
q_011,2211,274.067871,907.743164,277.044983,913.084167,254198.346865,3364567.949418,254199.835421,3364565.278917,1.488556,-2.670501,3.057348
q_011,2212,317.609802,99.589211,315.358887,105.928711,254220.117831,3364972.026394,254218.992373,3364968.856645,-1.125457,-3.169750,3.363624
q_011,2213,81.376465,879.360352,81.596191,881.789246,254102.001162,3364582.140824,254102.111025,3364580.926377,0.109863,-1.214447,1.219406
q_011,2214,148.665527,776.979492,149.649551,777.208557,254135.645693,3364633.331254,254136.137705,3364633.216721,0.492012,-0.114533,0.505167
q_011,2215,95.140137,452.604492,96.540672,454.509949,254108.882998,3364795.518754,254109.583266,3364794.566026,0.700267,-0.952728,1.182398
q_011,2216,623.571960,639.801086,625.041504,641.147461,254373.098910,3364701.920457,254373.833682,3364701.247270,0.734772,-0.673187,0.996530
q_011,2217,662.509277,610.737305,665.377686,612.406982,254392.567568,3364716.452347,254394.001773,3364715.617509,1.434205,-0.834838,1.659487
q_011,2218,502.074982,241.136948,500.403809,244.801758,254312.350421,3364901.252526,254311.514834,3364899.420121,-0.835587,-1.832405,2.013930
q_011,2219,30.145020,531.670898,31.357821,532.265808,254076.385440,3364755.985551,254076.991840,3364755.688096,0.606400,-0.297455,0.675427
q_011,2220,694.160217,218.426926,695.389160,223.514648,254408.393038,3364912.607537,254409.007510,3364910.063676,0.614472,-2.543861,2.617022
q_011,2221,139.789490,711.002991,140.254395,711.090820,254131.207675,3364666.319504,254131.440127,3364666.275590,0.232453,-0.043914,0.236564
