query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,2138,330.213501,392.828979,330.288086,393.948242,254768.157147,3365160.560510,254768.194439,3365160.000879,0.037292,-0.559631,0.560873
q_032,2139,585.354492,206.797852,584.529175,205.254517,254895.727642,3365253.576074,254895.314984,3365254.347742,-0.412659,0.771668,0.875076
q_032,2140,313.487305,378.629883,313.029968,380.340118,254759.794049,3365167.660059,254759.565380,3365166.804941,-0.228668,-0.855118,0.885164
q_032,2141,401.309570,655.692383,400.848450,655.810364,254803.705181,3365029.128809,254803.474621,3365029.069818,-0.230560,-0.058990,0.237987
q_032,2142,562.883972,515.187378,563.208008,515.163086,254884.492382,3365099.381311,254884.654400,3365099.393457,0.162018,0.012146,0.162473
q_032,2143,111.159843,151.939636,109.586914,148.854492,254658.630318,3365281.005182,254657.843853,3365282.547754,-0.786465,1.542572,1.731489
q_032,2144,11.451349,661.451416,7.254883,661.686523,254608.776071,3365026.249292,254606.677838,3365026.131739,-2.098233,-0.117553,2.101523
q_032,2145,731.979492,299.374023,725.830566,301.328918,254969.040142,3365207.287989,254965.965679,3365206.310541,-3.074463,-0.977447,3.226101
q_032,2146,234.829102,224.780273,234.240097,223.199966,254720.464947,3365244.584864,254720.170445,3365245.375017,-0.294503,0.790153,0.843252
q_032,2147,112.641602,170.833008,109.724442,163.910736,254659.371197,3365271.558496,254657.912617,3365275.019632,-1.458580,3.461136,3.755918
q_032,2148,493.026306,359.162964,493.713867,357.983398,254849.563549,3365177.393518,254849.907330,3365177.983301,0.343780,0.589783,0.682663
q_032,2149,529.127075,569.396851,528.842773,569.110352,254867.613934,3365072.276574,254867.471783,3365072.419824,-0.142151,0.143250,0.201810
q_032,2150,263.848633,349.991211,263.847504,351.034088,254734.974713,3365181.979395,254734.974148,3365181.457956,-0.000564,-0.521438,0.521439
q_032,2151,466.051727,480.105316,466.221680,479.864258,254836.076260,3365116.922342,254836.161236,3365117.042871,0.084977,0.120529,0.147473
q_032,2152,2.395587,621.388428,1.909180,623.723633,254604.248190,3365046.280786,254604.004986,3365045.113184,-0.243203,-1.167602,1.192662
q_032,2153,586.881836,289.383789,587.222290,288.117645,254896.491314,3365212.283106,254896.661541,3365212.916178,0.170227,0.633072,0.655559
q_032,2154,131.031464,321.264038,130.206055,318.022461,254668.566128,3365196.342981,254668.153424,3365197.963770,-0.412704,1.620789,1.672507
q_032,2155,588.366699,257.189911,588.409180,255.416992,254897.233746,3365228.380044,254897.254986,3365229.266504,0.021241,0.886460,0.886714
q_032,2156,605.209961,529.815430,604.734070,530.385376,254905.655377,3365092.067285,254905.417431,3365091.782312,-0.237946,-0.284973,0.371251
q_032,2157,156.934570,662.352539,157.761581,663.091980,254681.517681,3365025.798731,254681.931187,3365025.429010,0.413506,-0.369720,0.554689
q_032,2158,72.354347,348.110840,70.639648,343.997070,254639.227570,3365182.919580,254638.370220,3365184.976465,-0.857350,2.056885,2.228413
q_032,2159,486.077148,3.663086,486.976593,3.118960,254846.088970,3365355.143457,254846.538693,3365355.415520,0.449722,0.272063,0.525613
q_032,2160,657.903320,313.360352,656.508545,312.667725,254932.002056,3365200.294824,254931.304669,3365200.641138,-0.697387,0.346314,0.778641
q_032,2161,747.754761,596.924316,741.907227,593.752930,254976.927777,3365058.512842,254974.004010,3365060.098535,-2.923767,1.585693,3.326084
q_032,2162,709.833008,287.385742,706.428345,288.318024,254957.966900,3365213.282129,254956.264569,3365212.815988,-1.702331,-0.466141,1.764999
q_032,2163,161.521362,412.462616,161.516602,412.596680,254683.811077,3365150.743692,254683.808697,3365150.676660,-0.002380,-0.067032,0.067074
q_032,2164,532.484558,80.948624,535.715820,79.588867,254869.292675,3365316.500688,254870.908306,3365317.180566,1.615631,0.679878,1.752854
q_032,2165,107.297836,189.193680,105.004883,184.153320,254656.699314,3365262.378160,254655.552838,3365264.898340,-1.146476,2.520180,2.768703
q_032,2166,667.622864,319.581787,666.303711,318.688477,254936.861828,3365197.184106,254936.202252,3365197.630761,-0.659576,0.446655,0.796581
q_032,2167,309.393799,449.278503,309.668945,449.893555,254757.747296,3365132.335749,254757.884869,3365132.028222,0.137573,-0.307526,0.336895
q_032,2168,774.158936,553.638428,765.581055,552.459961,254990.129864,3365080.155786,254985.840924,3365080.745020,-4.288941,0.589233,4.329227
q_032,2169,601.391602,207.463867,600.913452,205.675339,254903.746197,3365253.243066,254903.507122,3365254.137330,-0.239075,0.894264,0.925670
q_032,2170,63.002930,575.104492,63.694145,576.265198,254634.551861,3365069.422754,254634.897469,3365068.842401,0.345607,-0.580353,0.675466
q_032,2171,303.389313,587.109314,303.559570,587.092773,254754.745053,3365063.420343,254754.830181,3365063.428614,0.085128,0.008271,0.085529
q_032,2172,655.612305,389.952148,652.725708,389.774109,254930.856549,3365161.998926,254929.413250,3365162.087945,-1.443299,0.089019,1.446041
q_032,2173,582.470398,619.860657,580.008789,619.727539,254894.285595,3365047.044672,254893.054791,3365047.111231,-1.230804,0.066559,1.232603
q_032,2174,436.438477,424.584961,436.337372,424.392242,254821.269635,3365144.682520,254821.219082,3365144.778879,-0.050553,0.096359,0.108815
q_032,2175,721.490295,514.738220,715.178711,515.163086,254963.795544,3365099.605890,254960.639752,3365099.393457,-3.155792,-0.212433,3.162934
q_032,2176,320.360352,92.909180,319.260376,90.919876,254763.230572,3365310.520410,254762.680584,3365311.515062,-0.549988,0.994652,1.136582
q_032,2177,174.499023,302.038086,173.722488,301.990662,254690.299908,3365205.955957,254689.911640,3365205.979669,-0.388268,0.023712,0.388991
q_032,2178,720.780212,676.562683,715.178711,672.342773,254963.440502,3365018.693658,254960.639752,3365020.803614,-2.800750,2.109955,3.506581
q_032,2179,748.248657,580.549438,741.907227,578.434570,254977.174725,3365066.700281,254974.004010,3365067.757715,-3.170715,1.057434,3.342394
q_032,2180,692.268555,363.311523,687.877563,362.996613,254949.184674,3365175.319239,254946.989178,3365175.476694,-2.195496,0.157455,2.201135
q_032,2181,95.751091,602.426636,95.840820,603.077148,254650.925942,3365055.761682,254650.970806,3365055.436426,0.044864,-0.325256,0.328336
q_032,2182,649.064514,158.263855,650.266602,156.180664,254927.582653,3365277.843073,254928.183697,3365278.884668,0.601044,1.041595,1.202570
q_032,2183,155.407227,266.073242,153.540787,264.796783,254680.754010,3365223.938379,254679.820790,3365224.576608,-0.933220,0.638230,1.130591
q_032,2184,717.469727,553.125977,710.876038,554.507385,254961.785260,3365080.412011,254958.488415,3365079.721308,-3.296845,-0.690704,3.368420
q_032,2185,490.659180,15.651367,491.741730,14.503746,254848.379986,3365349.149316,254848.921261,3365349.723127,0.541275,0.573811,0.788820
q_032,2186,340.719482,408.331207,340.979492,409.266602,254773.410137,3365152.809397,254773.540142,3365152.341699,0.130005,-0.467698,0.485430
q_032,2187,269.194336,294.711914,269.355499,295.554718,254737.647564,3365209.619043,254737.728146,3365209.197641,0.080581,-0.421402,0.429037
q_032,2188,513.569336,8.325195,514.252258,7.584749,254859.835064,3365352.812403,254860.176525,3365353.182626,0.341461,0.370223,0.503647
q_032,2189,419.637695,191.479492,418.878021,191.583633,254812.869244,3365261.235254,254812.489407,3365261.183184,-0.379837,-0.052070,0.383389
q_032,2190,742.773132,629.131531,737.325195,625.055664,254974.436962,3365042.409235,254971.712994,3365044.447168,-2.723969,2.037934,3.401937
q_032,2191,250.516678,420.335663,250.866211,420.588867,254728.308735,3365146.807169,254728.483502,3365146.680566,0.174767,-0.126602,0.215804
q_032,2192,206.573242,146.856445,204.737244,143.440109,254706.337017,3365283.546778,254705.419018,3365285.254946,-0.917999,1.708168,1.939216
q_032,2193,205.284134,373.243927,205.045898,369.305664,254705.692463,3365170.353037,254705.573345,3365172.322168,-0.119118,1.969131,1.972731
q_032,2194,469.184723,143.208923,470.803711,140.862305,254837.642758,3365285.370539,254838.452252,3365286.543847,0.809494,1.173309,1.425459
q_032,2195,522.733398,192.811523,521.235413,192.592453,254864.417095,3365260.569239,254863.668103,3365260.678774,-0.748993,0.109535,0.756959
q_032,2196,728.150696,352.428040,724.342773,353.321289,254967.125744,3365180.760980,254965.221783,3365180.314356,-1.903962,-0.446625,1.955644
q_032,2197,476.913086,487.190430,477.639282,487.709167,254841.506939,3365113.379785,254841.870037,3365113.120417,0.363098,-0.259368,0.446220
q_032,2198,466.985352,10.323242,467.743164,9.153629,254836.543072,3365351.813379,254836.921978,3365352.398185,0.378906,0.584807,0.696827
q_032,2199,180.415131,541.453003,181.372070,542.469727,254693.257962,3365086.248499,254693.736431,3365085.740136,0.478469,-0.508362,0.698115
q_032,2200,6.491211,485.192383,6.117858,484.188080,254606.296002,3365114.378809,254606.109325,3365114.880960,-0.186677,0.502151,0.535728
q_032,2201,274.191925,361.305359,273.776367,361.313477,254740.146359,3365176.322320,254739.938580,3365176.318261,-0.207779,-0.004059,0.207819
q_032,2202,115.332634,516.763672,115.696289,517.827148,254660.716713,3365098.593164,254660.898541,3365098.061426,0.181827,-0.531738,0.561967
q_032,2203,399.975891,436.309052,399.782227,437.239258,254803.038342,3365138.820474,254802.941510,3365138.355371,-0.096832,-0.465103,0.475076
q_032,2204,638.336304,113.953468,641.102539,111.557617,254922.218548,3365299.998266,254923.601666,3365301.196191,1.383117,1.197925,1.829765
q_032,2205,298.977539,477.200195,299.382904,478.027985,254752.539166,3365118.374903,254752.741848,3365117.961008,0.202683,-0.413895,0.460857
q_032,2206,508.554749,287.659271,508.987305,285.387695,254857.327771,3365213.145365,254857.544049,3365214.281153,0.216278,1.135788,1.156197
q_032,2207,607.398621,245.865097,607.500977,244.094727,254906.749707,3365234.042451,254906.800885,3365234.927636,0.051178,0.885185,0.886663
q_032,2208,477.284210,42.572826,479.204102,39.627930,254841.692501,3365335.688587,254842.652447,3365337.161035,0.959946,1.472448,1.757726
q_032,2209,15.011368,202.244598,10.309570,197.473633,254610.556080,3365255.852701,254608.205181,3365258.238184,-2.350899,2.385483,3.349217
q_032,2210,219.796829,99.803909,218.791992,97.571289,254712.948811,3365307.073046,254712.446392,3365308.189356,-0.502418,1.116310,1.224162
q_032,2211,604.446289,477.866211,603.794556,477.687958,254905.273541,3365118.041895,254904.947674,3365118.131021,-0.325867,0.089126,0.337835
q_032,2212,486.840820,212.125977,486.385468,212.025726,254846.470806,3365250.912011,254846.243130,3365250.962137,-0.227676,0.050126,0.233129
q_032,2213,351.670898,96.239258,350.520996,94.518890,254778.885845,3365308.855371,254778.310894,3365309.715555,-0.574951,0.860184,1.034643
q_032,2214,67.026611,539.870789,67.584961,541.137695,254636.563702,3365087.039606,254636.842877,3365086.406153,0.279175,-0.633453,0.692244
q_032,2215,669.189880,317.620087,667.831055,316.690430,254937.645336,3365198.164957,254936.965924,3365198.629785,-0.679413,0.464828,0.823205
q_032,2216,148.924026,304.399841,148.534180,301.372070,254677.512409,3365204.775079,254677.317486,3365206.288965,-0.194923,1.513886,1.526383
q_032,2217,516.932617,123.810043,518.915039,122.213867,254861.516705,3365295.069979,254862.507916,3365295.868066,0.991211,0.798088,1.272574
q_032,2218,544.879883,639.041992,543.950806,638.686157,254875.490338,3365037.454004,254875.025799,3365037.631921,-0.464539,0.177918,0.497444
q_032,2219,397.491211,465.877930,396.514954,466.750092,254801.796002,3365124.036035,254801.307873,3365123.599954,-0.488129,-0.436081,0.654550
q_032,2220,609.488342,77.401779,612.846680,76.258789,254907.794567,3365318.274111,254909.473736,3365318.845606,1.679169,0.571495,1.773757
q_032,2221,27.110352,406.602539,24.545147,402.761597,254616.605572,3365153.673731,254615.322970,3365155.594202,-1.282602,1.920471,2.309389
q_032,2222,305.086914,633.713867,306.368195,634.171570,254755.593853,3365040.118066,254756.234494,3365039.889215,0.640641,-0.228851,0.680289
q_032,2223,576.954102,196.807617,576.274963,195.445221,254891.527447,3365258.571191,254891.187878,3365259.252389,-0.339570,0.681198,0.761143
q_032,2224,485.313477,33.633789,486.831299,32.160782,254845.707135,3365340.158106,254846.466046,3365340.894609,0.758911,0.736504,1.057536
q_032,2225,478.056549,431.903259,478.440430,431.245117,254842.078671,3365141.023371,254842.270611,3365141.352441,0.191941,0.329071,0.380958
q_032,2226,127.915039,577.768555,128.488113,578.476501,254667.007916,3365068.090722,254667.294453,3365067.736750,0.286537,-0.353973,0.455412
q_032,2227,113.405273,423.252930,112.867737,420.972321,254659.753033,3365145.348535,254659.484265,3365146.488840,-0.268768,1.140305,1.171551
q_032,2228,374.581055,242.762695,374.058228,242.945496,254790.340924,3365235.593653,254790.079510,3365235.502252,-0.261414,-0.091401,0.276932
q_032,2229,487.248016,285.575317,487.604492,283.389648,254846.674404,3365214.187342,254846.852642,3365215.280176,0.178238,1.092835,1.107274
q_032,2230,391.243408,550.808655,390.618164,551.793945,254798.672100,3365081.570672,254798.359478,3365081.078028,-0.312622,-0.492645,0.583465
q_032,2231,422.608582,602.707825,421.928711,601.745117,254814.354687,3365055.621087,254814.014752,3365056.102441,-0.339936,0.481354,0.589286
q_032,2232,481.495117,540.471680,481.530212,541.721497,254843.797955,3365086.739160,254843.815502,3365086.114251,0.017547,-0.624908,0.625155
q_032,2233,517.010254,265.772095,517.387695,263.409180,254861.555523,3365224.088952,254861.744244,3365225.270410,0.188720,1.181457,1.196435
q_032,2234,309.668945,504.506836,309.975830,505.313171,254757.884869,3365104.721582,254758.038311,3365104.318414,0.153443,-0.403168,0.431380
q_032,2235,66.041466,628.765076,66.057617,630.383789,254636.071129,3365042.592462,254636.079205,3365041.783106,0.008075,-0.809356,0.809397
q_032,2236,560.916992,10.323242,563.732849,10.474665,254883.508892,3365351.813379,254884.916821,3365351.737668,1.407929,-0.075711,1.409963
q_032,2237,322.651367,585.760742,323.008362,585.874268,254764.376080,3365064.094629,254764.554577,3365064.037866,0.178497,-0.056763,0.187306
q_032,2238,477.903137,663.246826,476.913086,663.018555,254842.001965,3365025.351587,254841.506939,3365025.465722,-0.495025,0.114135,0.508013
q_032,2239,556.334961,83.584961,558.589722,83.069008,254881.217877,3365315.182520,254882.345257,3365315.440496,1.127380,0.257976,1.156520
q_032,2240,504.989502,662.746948,503.641602,662.352539,254855.545147,3365025.601526,254854.871197,3365025.798731,-0.673950,0.197204,0.702210
q_032,2241,217.264648,517.827148,217.993317,518.028809,254711.682720,3365098.061426,254712.047055,3365097.960596,0.364334,-0.100831,0.378030
q_032,2242,619.052368,371.853424,618.192383,371.303711,254912.576580,3365171.048288,254912.146588,3365171.323145,-0.429992,0.274856,0.510333
q_032,2243,430.329102,119.549805,429.623322,119.000214,254818.214947,3365297.200097,254817.862057,3365297.474893,-0.352890,0.274796,0.447263
q_032,2244,159.225586,122.213867,156.688507,117.931252,254682.663189,3365295.868066,254681.394650,3365298.009374,-1.268540,2.141308,2.488853
q_032,2245,584.590820,599.081055,583.425354,599.881287,254895.345806,3365057.434472,254894.763073,3365057.034357,-0.582733,-0.400116,0.706874
q_032,2246,79.040039,663.018555,78.793655,663.478210,254642.570416,3365025.465722,254642.447224,3365025.235895,-0.123192,-0.229827,0.260762
q_032,2247,119.514648,227.444336,116.930099,223.884048,254662.807720,3365243.252832,254661.515446,3365245.032976,-1.292275,1.780144,2.199747
q_032,2248,204.033691,130.851318,202.754883,128.208008,254705.067242,3365291.549341,254704.427838,3365292.870996,-0.639404,1.321655,1.468199
q_032,2249,405.127930,202.135742,404.249603,202.035294,254805.614361,3365255.907129,254805.175198,3365255.957353,-0.439164,0.050224,0.442026
q_032,2250,562.444336,122.879883,564.096680,122.621994,254884.272564,3365295.535059,254885.098736,3365295.664003,0.826172,0.128944,0.836174
q_032,2251,151.774689,663.875793,152.352539,665.016602,254678.937741,3365025.037104,254679.226666,3365024.466699,0.288925,-0.570405,0.639405
q_032,2252,305.086914,437.905273,305.230865,438.647339,254755.593853,3365138.022364,254755.665829,3365137.651330,0.071976,-0.371033,0.377950
q_032,2253,757.453918,529.254700,749.543945,529.149414,254981.777355,3365092.347650,254977.822369,3365092.400293,-3.954987,0.052643,3.955337
q_032,2254,560.107605,347.015350,560.916992,345.329102,254883.104199,3365183.467325,254883.508892,3365184.310449,0.404693,0.843124,0.935219
q_032,2255,757.180664,663.684570,751.887268,662.219910,254981.640728,3365025.132715,254978.994030,3365025.865045,-2.646698,0.732330,2.746146
q_032,2256,108.823242,517.161133,109.546852,518.290588,254657.462017,3365098.394434,254657.823822,3365097.829706,0.361805,-0.564728,0.670686
q_032,2257,115.911560,287.588501,114.168945,283.389648,254661.006176,3365213.180750,254660.134869,3365215.280176,-0.871307,2.099427,2.273053
q_032,2258,589.172852,291.381836,589.490662,290.116241,254897.636822,3365211.284082,254897.795727,3365211.916880,0.158905,0.632798,0.652444
q_032,2259,666.883545,322.811829,665.540039,322.018555,254936.492169,3365195.569086,254935.820416,3365195.965722,-0.671753,0.396637,0.780111
q_032,2260,12.174283,258.763977,8.782227,256.083008,254609.137538,3365227.593012,254607.441510,3365228.933496,-1.696028,1.340484,2.161807
q_032,2261,643.393555,547.797852,641.140137,549.485107,254924.747174,3365083.076074,254923.620465,3365082.232447,-1.126709,-0.843627,1.407544
q_032,2262,355.808655,52.620274,355.489258,48.952148,254780.954724,3365330.664863,254780.795025,3365332.498926,-0.159699,1.834063,1.841003
q_032,2263,188.234024,589.759460,189.008789,590.422852,254697.167408,3365062.095270,254697.554791,3365061.763574,0.387382,-0.331696,0.509988
q_032,2264,607.133301,354.784241,606.737305,353.987305,254906.617047,3365179.582879,254906.419049,3365179.981347,-0.197998,0.398468,0.444949
q_032,2265,390.618164,662.352539,390.344086,662.502197,254798.359478,3365025.798731,254798.222439,3365025.723901,-0.137039,-0.074829,0.156138
q_032,2266,327.997070,202.801758,327.305603,201.649475,254767.048931,3365255.574121,254766.703198,3365256.150263,-0.345733,0.576141,0.671916
q_032,2267,184.161362,187.963196,182.899414,184.819336,254695.131077,3365262.993402,254694.500103,3365264.565332,-0.630974,1.571930,1.693839
q_032,2268,670.316833,478.676300,666.303711,479.198242,254938.208813,3365117.636850,254936.202252,3365117.375879,-2.006561,-0.260971,2.023461
q_032,2269,260.030273,162.840820,258.237305,160.073959,254733.065533,3365275.554590,254732.169049,3365276.938020,-0.896484,1.383430,1.648503
q_032,2270,256.975586,393.282227,257.098724,393.333771,254731.538189,3365160.333886,254731.599758,3365160.308115,0.061569,-0.025772,0.066745
q_032,2271,355.406799,372.916382,355.489258,373.967773,254780.753796,3365170.516809,254780.795025,3365169.991114,0.041229,-0.525695,0.527310
q_032,2272,30.165039,334.006836,28.123251,331.472748,254618.132916,3365189.971582,254617.112022,3365191.238626,-1.020894,1.267044,1.627152
q_032,2273,628.883789,623.723633,626.470276,624.521790,254917.492291,3365045.113184,254916.285534,3365044.714105,-1.206757,-0.399078,1.271033
q_032,2274,521.969727,296.043945,522.381042,295.111237,254864.035260,3365208.953028,254864.240917,3365209.419382,0.205658,0.466354,0.509687
q_032,2275,146.521179,452.242493,146.243164,449.227539,254676.310986,3365130.853754,254676.171978,3365132.361231,-0.139007,1.507477,1.513873
q_032,2276,459.348633,186.151367,458.549072,186.406494,254832.724713,3365263.899316,254832.324932,3365263.771753,-0.399780,-0.127563,0.419639
q_032,2277,592.991211,554.458008,592.847351,554.862244,254899.546002,3365079.745996,254899.474072,3365079.543878,-0.071930,-0.202118,0.214536
q_032,2278,153.116211,602.411133,152.816940,600.391357,254679.608502,3365055.769434,254679.458866,3365056.779322,-0.149636,1.009888,1.020914
q_032,2279,131.957367,555.831543,132.497070,555.790039,254669.029080,3365079.059228,254669.298931,3365079.079981,0.269851,0.020752,0.270648
q_032,2280,639.575195,517.827148,637.576294,518.663574,254922.837994,3365098.061426,254921.838543,3365097.643213,-0.999450,-0.418213,1.083422
q_032,2281,282.176758,102.233398,281.084717,99.819176,254744.138775,3365305.858301,254743.592755,3365307.065412,-0.546020,1.207111,1.324861
q_032,2282,44.472187,647.095459,44.674805,649.032227,254625.286490,3365033.427270,254625.387799,3365032.458886,0.101309,-0.968384,0.973669
q_032,2283,647.975586,669.678711,645.920227,670.408630,254927.038189,3365022.135645,254926.010510,3365021.770685,-1.027679,-0.364960,1.090560
q_032,2284,298.977539,557.122070,299.715668,557.664490,254752.539166,3365078.413965,254752.908230,3365078.142755,0.369065,-0.271210,0.457999
q_032,2285,89.731445,461.881836,89.333504,460.268494,254647.916119,3365126.034082,254647.717148,3365126.840753,-0.198971,0.806671,0.830847
q_032,2286,247.047852,657.690430,248.739059,657.633606,254726.574322,3365028.129785,254727.419926,3365028.158197,0.845603,0.028412,0.846081
q_032,2287,600.627930,256.749023,600.535461,255.168152,254903.364361,3365228.600489,254903.318127,3365229.390924,-0.046235,0.790435,0.791787
q_032,2288,177.112213,234.620239,176.026367,232.106445,254691.606503,3365239.664881,254691.063580,3365240.921778,-0.542923,1.256897,1.369144
q_032,2289,337.924805,279.393555,338.500824,280.173676,254772.012799,3365217.278222,254772.300808,3365216.888162,0.288009,-0.390060,0.484868
q_032,2290,326.834900,163.551605,326.469727,161.508789,254766.467846,3365275.199198,254766.285260,3365276.220606,-0.182587,1.021408,1.037599
q_032,2291,31.692383,536.475586,32.575169,537.767639,254618.896588,3365088.737207,254619.337981,3365088.091181,0.441393,-0.646027,0.782418
q_032,2292,404.240540,134.883362,405.127930,132.204102,254805.170666,3365289.533319,254805.614361,3365290.872949,0.443695,1.339630,1.411196
q_032,2293,485.678955,661.994507,484.549805,661.686523,254845.889874,3365025.977747,254845.325299,3365026.131739,-0.564575,0.153992,0.585200
q_032,2294,50.020508,497.180664,51.756367,499.116730,254628.060650,3365108.384668,254628.928580,3365107.416635,0.867930,-0.968033,1.300150
q_032,2295,134.788086,615.065430,134.359055,614.098755,254670.444439,3365049.442285,254670.229924,3365049.925623,-0.214516,0.483338,0.528802
q_032,2296,100.069054,519.334351,100.422852,520.491211,254653.084923,3365097.307824,254653.261822,3365096.729395,0.176899,-0.578430,0.604876
q_032,2297,228.201813,115.264076,227.192383,112.889648,254717.151303,3365299.342962,254716.646588,3365300.530176,-0.504715,1.187214,1.290044
q_032,2298,4.963867,526.485352,5.124372,526.324036,254605.532330,3365093.732324,254605.612582,3365093.812982,0.080252,0.080658,0.113781
q_032,2299,594.300537,283.231079,594.518555,281.391602,254900.200665,3365215.359461,254900.309674,3365216.279199,0.109009,0.919738,0.926176
q_032,2300,289.049805,490.520508,289.526398,491.286316,254747.575299,3365111.714746,254747.813595,3365111.331842,0.238296,-0.382904,0.451000
q_032,2301,646.402527,265.378723,646.448242,264.075195,254926.251660,3365224.285639,254926.274517,3365224.937403,0.022858,0.651764,0.652165
q_032,2302,484.781921,200.964935,485.313477,198.139648,254845.441357,3365256.492533,254845.707135,3365257.905176,0.265778,1.412644,1.437428
q_032,2303,646.661072,383.834717,644.157227,383.958008,254926.380932,3365165.057642,254925.129010,3365164.995996,-1.251922,-0.061645,1.253439
q_032,2304,377.287842,653.389526,376.872070,653.028320,254791.694317,3365030.280237,254791.486431,3365030.460840,-0.207886,0.180603,0.275380
q_032,2305,570.241516,213.583374,570.081055,211.459961,254888.171154,3365250.183313,254888.090924,3365251.245020,-0.080230,1.061707,1.064734
q_032,2306,144.715820,124.211914,141.839890,119.510635,254675.408306,3365294.869043,254673.970341,3365297.219683,-1.437965,2.350640,2.755585
q_032,2307,503.976776,467.604401,504.405273,467.209961,254855.038784,3365123.172800,254855.253033,3365123.370020,0.214249,0.197220,0.291201
q_032,2308,499.059570,185.485352,497.840851,185.343643,254852.580181,3365264.232324,254851.970822,3365264.303178,-0.609359,0.070854,0.613465
q_032,2309,406.987885,499.397247,406.655273,499.844727,254806.544339,3365107.276377,254806.378033,3365107.052636,-0.166306,-0.223740,0.278778
q_032,2310,571.608398,122.879883,573.242493,122.646957,254888.854595,3365295.535059,254889.671643,3365295.651522,0.817047,0.116463,0.825306
q_032,2311,63.002930,374.633789,61.978821,372.583099,254634.551861,3365169.658106,254634.039807,3365170.683451,-0.512054,1.025345,1.146094
q_032,2312,322.755219,336.172028,321.887695,336.670898,254764.428006,3365188.888986,254763.994244,3365188.639551,-0.433762,-0.249435,0.500367
q_032,2313,371.526367,575.104492,370.981750,574.879700,254788.813580,3365069.422754,254788.541271,3365069.535150,-0.272309,0.112396,0.294593
q_032,2314,285.995117,542.469727,286.510681,542.857910,254746.047955,3365085.740136,254746.305737,3365085.546045,0.257782,-0.194091,0.322681
q_032,2315,194.354492,306.034180,193.983917,306.140167,254700.227642,3365203.957910,254700.042355,3365203.904917,-0.185288,-0.052993,0.192717
q_032,2316,534.188477,648.366211,533.048096,647.795898,254870.144635,3365032.791895,254869.574444,3365033.077051,-0.570191,0.285157,0.637520
q_032,2317,312.871124,123.353500,311.959961,120.881836,254759.485958,3365295.298250,254759.030377,3365296.534082,-0.455581,1.235832,1.317131
q_032,2318,314.388214,379.156982,314.250977,379.961914,254760.244503,3365167.396509,254760.175885,3365166.994043,-0.068618,-0.402466,0.408274
q_032,2319,256.975586,667.014648,259.763428,666.305542,254731.538189,3365023.467676,254732.932110,3365023.822229,1.393921,0.354553,1.438306
q_032,2320,607.089539,175.717957,607.500977,173.497070,254906.595166,3365269.116021,254906.800885,3365270.226465,0.205719,1.110444,1.129338
q_032,2321,424.983398,308.032227,425.793182,308.707947,254815.542095,3365202.958886,254815.946987,3365202.621027,0.404892,-0.337860,0.527339
q_032,2322,443.042389,191.672195,443.311523,188.815430,254824.571591,3365261.138903,254824.706158,3365262.567285,0.134567,1.428382,1.434707
q_032,2323,405.137634,67.689690,405.891602,64.270508,254805.619213,3365323.130155,254805.996197,3365324.839746,0.376984,1.709591,1.750662
q_032,2324,411.237305,635.045898,410.892761,634.853760,254808.669049,3365039.452051,254808.496777,3365039.548120,-0.172272,0.096069,0.197248
q_032,2325,474.622070,519.825195,475.162903,520.870300,254840.361431,3365097.062403,254840.631848,3365096.539850,0.270417,-0.522553,0.588376
q_032,2326,11.669138,319.824799,11.073242,320.020508,254608.884965,3365197.062600,254608.587017,3365196.964746,-0.297948,-0.097854,0.313606
q_032,2327,363.125977,54.946289,362.700104,53.150375,254784.613385,3365329.501856,254784.400448,3365330.399812,-0.212937,0.897957,0.922859
q_032,2328,599.338867,172.986740,599.864258,170.833008,254902.719830,3365270.481630,254902.982525,3365271.558496,0.262695,1.076866,1.108445
q_032,2329,576.190430,558.454102,576.176453,558.630432,254891.145611,3365077.747949,254891.138623,3365077.659784,-0.006989,-0.088165,0.088442
q_032,2330,218.791992,405.936523,218.936554,406.648560,254712.446392,3365154.006739,254712.518673,3365153.650720,0.072281,-0.356018,0.363282
q_032,2331,253.920898,498.512695,254.896881,498.825623,254730.010845,3365107.718653,254730.498837,3365107.562189,0.487992,-0.156464,0.512461
q_032,2332,700.564270,510.646027,695.323242,511.166992,254953.332531,3365101.651987,254950.712017,3365101.391504,-2.620514,-0.260483,2.633428
q_032,2333,382.981445,401.274414,382.270447,402.639893,254794.541119,3365156.337793,254794.185620,3365155.655054,-0.355499,-0.682739,0.769749
q_032,2334,261.011871,372.961609,260.793945,372.635742,254733.556332,3365170.494195,254733.447369,3365170.657129,-0.108963,0.162934,0.196011
q_032,2335,632.702148,176.827148,632.170837,174.970734,254919.401470,3365268.561426,254919.135815,3365269.489633,-0.265655,0.928207,0.965475
q_032,2336,574.012329,626.558899,571.608398,626.387695,254890.056561,3365043.695550,254888.854595,3365043.781153,-1.201965,0.085602,1.205010
q_032,2337,151.588867,147.522461,148.797455,143.387711,254678.844830,3365283.213770,254677.449124,3365285.281145,-1.395706,2.067375,2.494401
q_032,2338,242.498474,204.119156,241.702148,202.135742,254724.299633,3365254.915422,254723.901470,3365255.907129,-0.398163,0.991707,1.068652
