query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,2067,693.599548,408.227844,692.974609,414.784180,255119.177774,3364529.281078,255118.865305,3364526.002910,-0.312470,-3.278168,3.293026
q_031,2068,499.544922,475.186523,498.255554,484.009705,255022.150461,3364495.801739,255021.505777,3364491.390148,-0.644684,-4.411591,4.458447
q_031,2069,509.650665,555.004333,510.291016,560.006836,255027.203333,3364455.892834,255027.523508,3364453.391582,0.320175,-2.501252,2.521660
q_031,2070,572.208984,562.577148,571.708160,569.096130,255058.482492,3364452.106426,255058.232080,3364448.846935,-0.250412,-3.259491,3.269096
q_031,2071,695.635620,344.468201,695.021484,350.526367,255120.195810,3364561.160899,255119.888742,3364558.131816,-0.307068,-3.029083,3.044607
q_031,2072,290.251953,259.280273,291.669380,274.985840,254917.503977,3364603.754864,254918.212690,3364595.902080,0.708713,-7.852784,7.884699
q_031,2073,515.919922,455.266602,514.537262,463.574432,255030.337961,3364505.761699,255029.646631,3364501.607784,-0.691330,-4.153915,4.211051
q_031,2074,259.548828,404.502930,265.963867,419.607117,254902.152414,3364531.143535,254905.359934,3364523.591442,3.207519,-7.552093,8.205017
q_031,2075,592.677734,561.291992,592.306702,567.516724,255068.716867,3364452.749004,255068.531351,3364449.636638,-0.185516,-3.112366,3.117890
q_031,2076,550.075134,193.185837,546.623047,201.448242,255047.415567,3364636.802082,255045.689523,3364632.670879,-1.726044,-4.131203,4.477283
q_031,2077,410.505859,291.409180,407.759064,302.720520,254977.630930,3364587.690410,254976.257532,3364582.034740,-1.373398,-5.655670,5.820036
q_031,2078,383.678558,320.498871,383.384766,335.104492,254964.217279,3364573.145565,254964.070383,3364565.842754,-0.146896,-7.302811,7.304288
q_031,2079,502.540314,370.739471,500.568359,381.370117,255023.648157,3364548.025265,255022.662180,3364542.709941,-0.985977,-5.315323,5.405998
q_031,2080,530.283508,495.320160,530.248047,501.532227,255037.519754,3364485.734920,255037.502023,3364482.628886,-0.017731,-3.106034,3.106084
q_031,2081,392.595703,327.393555,391.014725,338.960083,254968.675852,3364569.698222,254967.885363,3364563.914958,-0.790489,-5.783264,5.837038
q_031,2082,225.412247,489.159607,233.962891,501.532227,254885.084123,3364488.815197,254889.359445,3364482.628886,4.275322,-6.186310,7.519894
q_031,2083,187.908203,454.624023,198.225048,471.097778,254866.332102,3364506.082989,254871.490524,3364497.846111,5.158422,-8.236878,9.718821
q_031,2084,327.671249,404.009949,330.677734,417.354492,254936.213625,3364531.390026,254937.716867,3364524.717754,1.503243,-6.672272,6.839514
q_031,2085,573.744141,622.979492,573.044952,627.695435,255059.250070,3364421.905254,255058.900476,3364419.547283,-0.349594,-2.357971,2.383746
q_031,2086,615.705078,198.877930,612.540924,204.086929,255080.230539,3364633.956035,255078.648462,3364631.351536,-1.582077,-2.604499,3.047357
q_031,2087,394.642578,274.059570,392.316040,285.667206,254969.699289,3364596.365215,254968.536020,3364590.561397,-1.163269,-5.803818,5.919248
q_031,2088,489.319336,476.903717,488.798828,484.825195,255017.037668,3364494.943141,255016.777414,3364490.982403,-0.260254,-3.960739,3.969280
q_031,2089,364.714554,592.534668,367.521484,597.918945,254954.735277,3364437.127666,254956.138742,3364434.435528,1.403465,-2.692138,3.036005
q_031,2090,403.341797,421.209961,402.320709,431.527802,254974.048898,3364522.790020,254973.538354,3364517.631099,-0.510544,-5.158920,5.184122
q_031,2091,382.091705,398.479004,382.873047,410.286133,254963.423853,3364534.155498,254963.814523,3364528.251934,0.390671,-5.903564,5.916477
q_031,2092,509.267578,231.006836,505.820862,239.192093,255027.011789,3364617.891582,255025.288431,3364613.798954,-1.723358,-4.092628,4.440672
q_031,2093,341.003906,585.309387,344.494141,592.135742,254942.879953,3364440.740306,254944.625070,3364437.327129,1.745117,-3.413178,3.833434
q_031,2094,231.983604,278.550720,237.544922,299.120117,254888.369802,3364594.119640,254891.150461,3364583.834941,2.780659,-10.284699,10.653971
q_031,2095,379.802734,436.631836,379.511002,447.041779,254962.279367,3364515.079082,254962.133501,3364509.874110,-0.145866,-5.204972,5.207015
q_031,2096,305.985130,602.722534,310.720703,611.413086,254925.370565,3364432.033733,254927.738352,3364427.688457,2.367787,-4.345276,4.948519
q_031,2097,539.970703,115.985352,534.815277,124.279076,255042.363352,3364675.402324,255039.785639,3364671.255462,-2.577713,-4.146862,4.882732
q_031,2098,336.289459,571.805664,339.888672,579.284180,254940.522729,3364447.492168,254942.322336,3364443.752910,1.799606,-3.739258,4.149775
q_031,2099,492.380859,242.573242,488.819611,251.717865,255018.568430,3364612.108379,255016.787806,3364607.536068,-1.780624,-4.572311,4.906797
q_031,2100,652.672638,655.419922,652.548828,655.750977,255098.714319,3364405.685039,255098.652414,3364405.519511,-0.061905,-0.165528,0.176725
q_031,2101,413.766495,487.222809,414.599609,495.106445,254979.261247,3364489.783596,254979.677805,3364485.841778,0.416557,-3.941818,3.963767
q_031,2102,249.314453,252.211914,252.903946,272.633362,254897.035227,3364607.289043,254898.829973,3364597.078319,1.794746,-10.210724,10.367256
q_031,2103,227.879639,289.338623,234.474609,311.329102,254886.317819,3364588.725688,254889.615305,3364577.730449,3.297485,-10.995239,11.479055
q_031,2104,378.779297,641.614258,381.636002,644.068787,254961.767648,3364412.587871,254963.196001,3364411.360606,1.428353,-1.227265,1.883181
q_031,2105,685.233337,562.136841,685.810547,564.504883,255114.994669,3364452.326579,255115.283273,3364451.142559,0.288605,-1.184021,1.218687
q_031,2106,426.270569,307.509216,424.322266,320.967773,254985.513284,3364579.640392,254984.539133,3364572.911114,-0.974152,-6.729278,6.799424
q_031,2107,260.060547,446.270508,266.814102,458.378571,254902.408273,3364510.259746,254905.785051,3364504.205715,3.376778,-6.054032,6.932094
q_031,2108,305.012947,347.086395,308.162109,364.663086,254924.884473,3364559.851802,254926.459055,3364551.063457,1.574581,-8.788345,8.928288
q_031,2109,441.208984,329.963867,438.826630,341.467682,254992.982492,3364568.413066,254991.791315,3364562.661159,-1.191177,-5.751907,5.873955
q_031,2110,624.408173,455.002228,624.404297,461.049805,255084.582086,3364505.893886,255084.580148,3364502.870097,-0.001938,-3.023789,3.023789
q_031,2111,585.513672,301.047852,583.331879,308.068115,255065.134836,3364582.871074,255064.043939,3364579.360943,-1.090896,-3.510131,3.675742
q_031,2112,689.392578,218.155273,687.501068,220.763351,255117.074289,3364624.317364,255116.128534,3364623.013325,-0.945755,-1.304039,1.610891
q_031,2113,449.590790,200.031036,445.814453,211.729492,254997.173395,3364633.379482,254995.285227,3364627.530254,-1.888168,-5.849228,6.146434
q_031,2114,618.292755,193.916153,615.705078,199.520508,255081.524377,3364636.436924,255080.230539,3364633.634746,-1.293838,-2.802177,3.086457
q_031,2115,668.978943,591.558044,669.435547,593.420898,255106.867472,3364437.615978,255107.095773,3364436.684551,0.228302,-0.931427,0.958998
q_031,2116,633.466125,526.917175,633.615234,531.090820,255089.111062,3364469.936413,255089.185617,3364467.849590,0.074555,-2.086822,2.088154
q_031,2117,218.099609,599.846680,227.088280,607.384583,254881.427805,3364433.471660,254885.922140,3364429.702708,4.494335,-3.768951,5.865496
q_031,2118,572.720703,557.436523,572.191986,563.968933,255058.738352,3364454.676739,255058.473993,3364451.410533,-0.264359,-3.266205,3.276886
q_031,2119,564.669250,535.377686,565.556641,539.444336,255054.712625,3364465.706157,255055.156320,3364463.672832,0.443695,-2.033325,2.081172
q_031,2120,586.852234,620.306335,587.048828,622.336914,255065.804117,3364423.241832,255065.902414,3364422.226543,0.098297,-1.015289,1.020037
q_031,2121,432.573349,302.633881,430.462891,315.827148,254988.664675,3364582.078060,254987.609445,3364575.481426,-1.055229,-6.596633,6.680500
q_031,2122,253.628304,354.746460,260.060547,374.944336,254899.192152,3364556.021770,254902.408273,3364545.922832,3.216121,-10.098938,10.598679
q_031,2123,233.042973,539.473145,240.615234,550.368164,254888.899486,3364463.658428,254892.685617,3364458.210918,3.786131,-5.447510,6.634014
q_031,2124,246.664757,498.995087,253.919922,510.528320,254895.710378,3364483.897457,254899.337961,3364478.130840,3.627582,-5.766616,6.812725
q_031,2125,214.706303,494.587189,223.728516,507.315430,254879.731151,3364486.101405,254884.242258,3364479.737285,4.511106,-6.364121,7.800776
q_031,2126,559.927734,291.409180,557.538666,299.120178,255052.341867,3364587.690410,255051.147333,3364583.834911,-1.194534,-3.855499,4.036308
q_031,2127,629.250458,179.690628,626.962891,184.741211,255087.003229,3364643.549686,255085.859445,3364641.024395,-1.143784,-2.525292,2.772244
q_031,2128,690.406342,631.252686,690.927734,631.975586,255117.581171,3364417.768657,255117.841867,3364417.407207,0.260696,-0.361450,0.445655
q_031,2129,439.673828,540.729492,439.493378,548.446411,254992.214914,3364463.030254,254992.124689,3364459.171795,-0.090225,-3.858459,3.859514
q_031,2130,519.501953,516.311523,518.359589,524.297546,255032.128977,3364475.239239,255031.557794,3364471.246227,-0.571182,-3.993012,4.033657
q_031,2131,641.802734,518.239258,640.908295,523.786987,255093.279367,3364474.275371,255092.832147,3364471.501506,-0.447220,-2.773865,2.809685
q_031,2132,620.822266,333.819336,618.789062,339.764130,255082.789133,3364566.485332,255081.772531,3364563.512935,-1.016602,-2.972397,3.141437
q_031,2133,539.970703,344.100586,537.098907,353.418549,255042.363352,3364561.344707,255040.927453,3364556.685725,-1.435898,-4.658982,4.875235
q_031,2134,642.556610,295.349884,640.267578,301.047852,255093.656305,3364585.720058,255092.511789,3364582.871074,-1.144516,-2.848984,3.070281
q_031,2135,566.195221,129.540756,562.486328,136.547852,255055.475610,3364668.624622,255053.621164,3364665.121074,-1.854446,-3.503548,3.964066
q_031,2136,345.005859,470.045898,346.460754,480.369904,254944.880930,3364498.372051,254945.608377,3364493.210048,0.727447,-5.162003,5.213008
q_031,2137,460.654297,343.458008,458.378906,354.786041,255002.705148,3364561.665996,255001.567453,3364556.001980,-1.137695,-5.664017,5.777148
q_031,2138,539.801666,451.645508,539.458984,459.122070,255042.278833,3364507.572246,255042.107492,3364503.833965,-0.171341,-3.738281,3.742206
q_031,2139,232.939453,448.840820,241.291847,461.715179,254888.847727,3364508.974590,254893.023924,3364502.537410,4.176197,-6.437180,7.673194
q_031,2140,633.103516,207.874023,629.883545,212.751328,255088.929758,3364629.457989,255087.319772,3364627.019336,-1.609985,-2.438653,2.922170
q_031,2141,463.319702,416.145813,462.189453,425.708008,255004.037851,3364525.322093,255003.472727,3364520.540996,-0.565124,-4.781097,4.814380
q_031,2142,482.379456,586.781006,483.681641,590.850586,255013.567728,3364440.004497,255014.218820,3364437.969707,0.651092,-2.034790,2.136420
q_031,2143,448.759583,596.914734,449.908203,600.489258,254996.757791,3364434.937633,254997.332102,3364433.150371,0.574310,-1.787262,1.877269
q_031,2144,496.986328,318.397461,493.972534,328.454529,255020.871164,3364574.196270,255019.364267,3364569.167735,-1.506897,-5.028534,5.249466
q_031,2145,492.380859,329.963867,489.406494,340.272797,255018.568430,3364568.413066,255017.081247,3364563.258602,-1.487183,-5.154465,5.364720
q_031,2146,588.246857,342.511505,586.025391,350.526367,255066.501428,3364562.139247,255065.390695,3364558.131816,-1.110733,-4.007431,4.158513
q_031,2147,562.406372,584.799133,563.509766,587.637695,255053.581186,3364440.995434,255054.132883,3364439.576153,0.551697,-1.419281,1.522737
q_031,2148,615.193359,203.375977,612.111237,208.699158,255079.974680,3364631.707011,255078.433618,3364629.045421,-1.541061,-2.661590,3.075538
q_031,2149,573.232422,646.112305,572.037476,650.107971,255058.994211,3364410.338847,255058.396738,3364408.341015,-0.597473,-1.997833,2.085260
q_031,2150,285.970337,384.572815,290.763672,401.290039,254915.363168,3364541.108592,254917.759836,3364532.749980,2.396667,-8.358612,8.695425
q_031,2151,635.662109,301.690430,633.273254,307.082306,255090.209055,3364582.549785,255089.014627,3364579.853847,-1.194428,-2.695938,2.948684
q_031,2152,615.705078,201.448242,612.630066,206.710022,255080.230539,3364632.670879,255078.693033,3364630.039989,-1.537506,-2.630890,3.047213
q_031,2153,635.662109,106.989258,632.798645,111.284714,255090.209055,3364679.900371,255088.777322,3364677.752643,-1.431732,-2.147728,2.581200
q_031,2154,356.542618,403.764221,358.310547,416.069336,254950.649309,3364531.512890,254951.533273,3364525.360332,0.883964,-6.152558,6.215735
q_031,2155,681.357605,334.001465,680.181641,340.245117,255113.056803,3364566.394267,255112.468820,3364563.272441,-0.587982,-3.121826,3.176715
q_031,2156,256.261353,426.514679,263.130859,441.129883,254900.508677,3364520.137661,254903.943430,3364512.830059,3.434753,-7.307602,8.074563
q_031,2157,614.906281,357.557037,613.146484,364.663086,255079.831140,3364554.616482,255078.951242,3364551.063457,-0.879898,-3.553025,3.660356
q_031,2158,684.008850,322.073700,682.740234,328.036133,255114.382425,3364572.358150,255113.748117,3364569.376934,-0.634308,-2.981217,3.047950
q_031,2159,618.118042,313.315826,615.705078,319.682617,255081.437021,3364576.737087,255080.230539,3364573.553691,-1.206482,-3.183396,3.404351
q_031,2160,533.830078,648.040039,533.554016,651.692810,255039.293039,3364409.374980,255039.155008,3364407.548595,-0.138031,-1.826385,1.831594
q_031,2161,614.261871,265.341278,611.611328,271.489258,255079.508935,3364600.724361,255078.183664,3364597.650371,-1.325271,-3.073990,3.347500
q_031,2162,424.322266,339.602539,422.321655,351.248016,254984.539133,3364563.593730,254983.538827,3364557.770992,-1.000305,-5.822738,5.908036
q_031,2163,668.923828,163.536133,666.189667,166.188736,255106.839914,3364651.626934,255105.472834,3364650.300632,-1.367081,-1.326302,1.904727
q_031,2164,447.861328,189.239258,443.618652,199.570557,254996.308664,3364638.775371,254994.187326,3364633.609721,-2.121338,-5.165650,5.584264
q_031,2165,387.478516,630.047852,389.928238,633.986328,254966.117258,3364418.371074,254967.342119,3364416.401836,1.224861,-1.969238,2.319091
q_031,2166,404.860107,370.353821,404.365234,382.655273,254974.808053,3364548.218089,254974.560617,3364542.067364,-0.247436,-6.150726,6.155701
q_031,2167,663.955505,164.977463,662.271484,169.319336,255104.355753,3364650.906268,255103.513742,3364648.735332,-0.842010,-2.170936,2.328507
q_031,2168,630.128571,326.758331,627.986328,333.176758,255087.442286,3364570.015835,255086.371164,3364566.806621,-1.071121,-3.209213,3.383246
q_031,2169,515.089569,531.913269,515.408203,537.516602,255029.922784,3364467.438365,255030.082102,3364464.636699,0.159317,-2.801667,2.806193
q_031,2170,681.919678,148.611816,681.205078,152.612305,255113.337839,3364659.089092,255112.980539,3364657.088847,-0.357300,-2.000245,2.031906
q_031,2171,193.025391,456.551758,202.997519,472.830627,254868.890695,3364505.119121,254873.876760,3364496.979687,4.986064,-8.139435,9.545220
q_031,2172,509.779297,453.338867,508.353790,461.838409,255027.267648,3364506.725566,255026.554895,3364502.475795,-0.712753,-4.249771,4.309126
q_031,2173,503.126953,554.866211,502.896362,562.388489,255023.941477,3364455.961895,255023.826181,3364452.200756,-0.115295,-3.761139,3.762906
q_031,2174,546.623047,178.958008,542.411682,186.190781,255045.689523,3364643.915996,255043.583841,3364640.299609,-2.105682,-3.616387,4.184752
q_031,2175,420.585159,528.366699,421.763672,534.946289,254982.670580,3364469.211651,254983.259836,3364465.921855,0.589256,-3.289795,3.342151
q_031,2176,409.482422,299.120117,406.853867,310.531067,254977.119211,3364583.834941,254975.804934,3364578.129467,-1.314277,-5.705475,5.854893
q_031,2177,238.568359,533.018555,245.597885,543.746826,254891.662180,3364466.885722,254895.176942,3364461.521587,3.514763,-5.364135,6.413073
q_031,2178,189.955078,478.399414,200.206209,494.793121,254867.355539,3364494.195293,254872.481105,3364485.998440,5.125565,-8.196853,9.667462
q_031,2179,696.556641,249.641602,693.618591,254.008896,255120.656320,3364608.574199,255119.187295,3364606.390552,-1.469025,-2.183647,2.631796
q_031,2180,496.986328,617.196289,497.780670,622.264343,255020.871164,3364424.796855,255021.268335,3364422.262829,0.397171,-2.534027,2.564963
q_031,2181,509.171051,636.760071,511.314453,637.758789,255026.963526,3364415.014964,255028.035227,3364414.515605,1.071701,-0.499359,1.182329
q_031,2182,407.947266,277.915039,405.155762,289.123108,254976.351633,3364594.437480,254974.955881,3364588.833446,-1.395752,-5.604034,5.775234
q_031,2183,417.277893,159.096664,414.599609,170.604492,254981.016946,3364653.846668,254979.677805,3364648.092754,-1.339142,-5.753914,5.907692
q_031,2184,593.701172,261.850586,591.076202,268.288635,255069.228586,3364602.469707,255067.916101,3364599.250683,-1.312485,-3.219024,3.476311
q_031,2185,451.955078,647.397461,452.374573,650.399109,254998.355539,3364409.696270,254998.565287,3364408.195445,0.209747,-1.500824,1.515410
q_031,2186,655.737701,626.523743,655.619141,628.120117,255100.246850,3364420.133129,255100.187570,3364419.334941,-0.059280,-0.798187,0.800385
q_031,2187,504.832397,146.288025,500.568359,156.467773,255024.794198,3364660.250987,255022.662180,3364655.161114,-2.132019,-5.089874,5.518362
q_031,2188,365.474609,245.786133,363.944824,257.946136,254955.115305,3364610.501934,254954.350412,3364604.421932,-0.764893,-6.080001,6.127926
q_031,2189,634.708191,108.805099,632.591797,112.772461,255089.732095,3364678.992450,255088.673898,3364677.008770,-1.058197,-1.983681,2.248282
q_031,2190,426.371735,453.003571,426.369141,461.692383,254985.563867,3364506.893215,254985.562570,3364502.548809,-0.001297,-4.344406,4.344406
q_031,2191,644.873047,179.600586,641.610504,183.630341,255094.814523,3364643.594707,255093.183252,3364641.579830,-1.631271,-2.014878,2.592446
q_031,2192,425.703293,605.015869,427.392578,608.200195,254985.229646,3364430.887066,254986.074289,3364429.294903,0.844643,-1.592163,1.802333
q_031,2193,199.677734,498.319336,209.865870,512.795654,254872.216867,3364484.235332,254877.310935,3364476.997173,5.094068,-7.238159,8.851015
q_031,2194,631.569580,214.090530,629.009766,219.440430,255088.162790,3364626.349735,255086.882883,3364623.674785,-1.279907,-2.674950,2.965387
q_031,2195,623.057343,138.832092,620.822266,143.616211,255083.906672,3364663.978954,255082.789133,3364661.586895,-1.117539,-2.392059,2.640235
q_031,2196,449.258301,129.033813,445.814453,140.403320,254997.007150,3364668.878094,254995.285227,3364663.193340,-1.721924,-5.684753,5.939819
q_031,2197,420.740234,325.465820,418.564621,337.029053,254982.748117,3364570.662090,254981.660311,3364564.880474,-1.087806,-5.781617,5.883061
q_031,2198,499.342255,138.985306,494.939453,149.399414,255022.049128,3364663.902347,255019.847727,3364658.695293,-2.201401,-5.207054,5.653280
q_031,2199,467.264343,386.798981,465.771484,397.434570,255006.010172,3364539.995510,255005.263742,3364534.677715,-0.746429,-5.317794,5.369925
q_031,2200,237.033203,581.854492,244.691135,590.256592,254890.894602,3364442.467754,254894.723567,3364438.266704,3.828966,-4.201050,5.684171
q_031,2201,421.083511,380.088623,420.228516,391.651367,254982.919755,3364543.350688,254982.492258,3364537.569316,-0.427498,-5.781372,5.797156
q_031,2202,662.452576,269.115997,660.224609,274.702148,255103.604288,3364598.837002,255102.490305,3364596.043926,-1.113983,-2.793076,3.007030
q_031,2203,640.267578,520.166992,639.365875,525.809265,255092.511789,3364473.311504,255092.060938,3364470.490368,-0.450852,-2.821136,2.856935
q_031,2204,575.279297,430.848633,574.197632,438.254822,255060.017648,3364517.970684,255059.476816,3364514.267589,-0.540832,-3.703095,3.742380
q_031,2205,561.974609,99.278320,556.953003,107.371864,255053.365305,3364683.755840,255050.854501,3364679.709068,-2.510803,-4.046772,4.762404
q_031,2206,614.256653,270.418671,611.611328,276.629883,255079.506327,3364598.185665,255078.183664,3364595.080059,-1.322662,-3.105606,3.375533
q_031,2207,454.001953,203.375977,449.797607,213.719864,254999.378977,3364631.707011,254997.276803,3364626.535068,-2.102173,-5.171943,5.582843
q_031,2208,579.693634,227.808746,576.814453,234.862305,255062.224817,3364619.490627,255060.785227,3364615.963847,-1.439590,-3.526780,3.809277
q_031,2209,461.211548,508.782562,461.166016,516.311523,255002.983774,3364479.003719,255002.961008,3364475.239239,-0.022766,-3.764481,3.764549
q_031,2210,280.353897,503.859344,285.646484,514.383789,254912.554949,3364481.465328,254915.201242,3364476.203105,2.646294,-5.262223,5.890149
q_031,2211,595.236328,186.026367,591.894409,191.739883,255069.996164,3364640.381816,255068.325204,3364637.525059,-1.670960,-2.856758,3.309558
q_031,2212,571.710541,300.642639,569.138672,308.758789,255058.233271,3364583.073681,255056.947336,3364579.015605,-1.285935,-4.058075,4.256947
q_031,2213,694.299133,329.263550,693.486328,335.104492,255119.527567,3364568.763225,255119.121164,3364565.842754,-0.406402,-2.920471,2.948612
q_031,2214,391.160965,239.337173,389.525391,253.497070,254967.958482,3364613.726414,254967.140695,3364606.646465,-0.817787,-7.079948,7.127022
q_031,2215,592.166016,103.133789,588.072083,109.701385,255068.461008,3364681.828105,255066.414041,3364678.544308,-2.046966,-3.283798,3.869548
q_031,2216,665.222198,215.403732,663.294922,220.083008,255104.989099,3364625.693134,255104.025461,3364623.353496,-0.963638,-2.339638,2.530317
q_031,2217,337.330078,499.604492,339.659393,509.762207,254941.043039,3364483.592754,254942.207697,3364478.513897,1.164657,-5.078857,5.210683
q_031,2218,371.615234,373.659180,371.213562,385.466522,254958.185617,3364546.565410,254957.984781,3364540.661739,-0.200836,-5.903671,5.907086
q_031,2219,336.306641,592.778320,340.355164,601.357056,254940.531320,3364437.005840,254942.555582,3364432.716472,2.024262,-4.289368,4.743028
q_031,2220,471.400391,519.524414,470.529327,528.008789,255008.078195,3364473.632793,255007.642664,3364469.390605,-0.435532,-4.242188,4.264486
q_031,2221,420.228516,157.752930,416.409012,167.993423,254982.492258,3364654.518535,254980.582506,3364649.398289,-1.909752,-5.120246,5.464803
q_031,2222,302.947113,483.100311,307.138672,493.821289,254923.851556,3364491.844845,254925.947336,3364486.484355,2.095779,-5.360489,5.755618
q_031,2223,570.673828,198.235352,567.150696,204.624268,255057.714914,3364634.277324,255055.953348,3364631.082866,-1.761566,-3.194458,3.647969
q_031,2224,522.060547,164.821289,517.658203,173.246582,255033.408273,3364650.984355,255031.207102,3364646.771709,-2.201172,-4.212646,4.753057
q_031,2225,500.568359,356.952148,497.817108,367.410706,255022.662180,3364554.918926,255021.286554,3364549.689647,-1.375626,-5.229279,5.407190
q_031,2226,425.504501,520.351318,426.369141,527.235352,254985.130250,3364473.219341,254985.562570,3364469.777324,0.432320,-3.442017,3.469061
q_031,2227,454.001953,383.940430,452.210938,394.705780,254999.378977,3364541.424785,254998.483469,3364536.042110,-0.895508,-5.382675,5.456659
q_031,2228,625.723877,497.131134,625.939453,502.174805,255085.239938,3364484.829433,255085.347727,3364482.307597,0.107788,-2.521836,2.524138
q_031,2229,577.067322,552.651245,577.837891,556.151367,255060.911661,3364457.069378,255061.296945,3364455.319316,0.385284,-1.750061,1.791970
q_031,2230,448.373047,483.540039,447.109894,492.970306,254996.564523,3364491.624980,254995.932947,3364486.909847,-0.631576,-4.715133,4.757244
q_031,2231,635.089966,512.961304,635.150391,517.596680,255089.922983,3364476.914348,255089.953195,3364474.596660,0.030212,-2.317688,2.317885
q_031,2232,517.315216,437.258545,516.431641,445.627930,255031.035608,3364514.765727,255030.593820,3364510.581035,-0.441788,-4.184693,4.207948
q_031,2233,426.369141,601.774414,427.785721,607.147034,254985.562570,3364432.507793,254986.270860,3364429.821483,0.708290,-2.686310,2.778117
q_031,2234,413.064453,641.614258,414.657593,644.506714,254978.910227,3364412.587871,254979.706796,3364411.141643,0.796570,-1.446228,1.651090
q_031,2235,498.009766,155.825195,493.423035,165.146271,255021.382883,3364655.482403,255019.089517,3364650.821865,-2.293365,-4.660538,5.194241
q_031,2236,613.913452,329.570648,611.611328,336.389648,255079.334726,3364568.609676,255078.183664,3364565.200176,-1.151062,-3.409500,3.598560
q_031,2237,220.882549,575.960083,229.357422,583.782227,254882.819274,3364445.414958,254887.056711,3364441.503886,4.237436,-3.911072,5.766485
q_031,2238,608.074432,653.634766,608.029297,655.108398,255076.415216,3364406.577617,255076.392648,3364405.840801,-0.022568,-0.736816,0.737162
q_031,2239,676.087891,459.764648,674.978821,465.410614,255110.421945,3364503.512676,255109.867411,3364500.689693,-0.554535,-2.822983,2.876933
q_031,2240,240.103516,426.350586,248.090767,440.216522,254892.429758,3364520.219707,254896.423383,3364513.286739,3.993626,-6.932968,8.000943
q_031,2241,669.947266,377.514648,668.576904,382.699707,255107.351633,3364544.637676,255106.666452,3364542.045147,-0.685181,-2.592529,2.681545
q_031,2242,459.438080,403.381592,458.095703,413.499023,255002.097040,3364531.704204,255001.425852,3364526.645489,-0.671188,-5.058715,5.103048
q_031,2243,413.822693,297.441559,412.041016,311.329102,254979.289347,3364584.674221,254978.398508,3364577.730449,-0.890839,-6.943772,7.000683
q_031,2244,485.909332,548.831787,486.240234,554.866211,255015.332666,3364458.979106,255015.498117,3364455.961895,0.165451,-3.017212,3.021745
q_031,2245,308.568291,328.557709,311.232422,346.670898,254926.662145,3364569.116145,254927.994211,3364560.059551,1.332065,-9.056594,9.154032
q_031,2246,565.827240,239.108124,562.998047,247.071289,255055.291620,3364613.840938,255053.877023,3364609.859355,-1.414597,-3.981583,4.225409
q_031,2247,232.427734,346.028320,240.170403,366.577728,254888.591867,3364560.380840,254892.463202,3364550.106136,3.871334,-10.274704,10.979835
q_031,2248,660.224609,103.133789,657.599487,107.177200,255102.490305,3364681.828105,255101.177744,3364679.806400,-1.312561,-2.021705,2.410417
q_031,2249,498.009766,412.213867,495.765656,421.326782,255021.382883,3364527.288066,255020.260828,3364522.731609,-1.122055,-4.556457,4.692581
q_031,2250,565.556641,373.659180,563.334229,382.375488,255055.156320,3364546.565410,255054.045114,3364542.207256,-1.111206,-4.358154,4.497587
q_031,2251,268.248047,240.002930,270.034081,257.085419,254906.502023,3364613.393535,254907.395041,3364604.852290,0.893017,-8.541244,8.587802
q_031,2252,455.025391,640.971680,455.731567,644.286987,254999.890695,3364412.909160,255000.243783,3364411.251506,0.353088,-1.657653,1.694841
q_031,2253,318.396484,263.778320,318.855606,277.568817,254931.576242,3364601.505840,254931.805803,3364594.610592,0.229561,-6.895249,6.899069
q_031,2254,426.870789,505.186737,427.392578,512.456055,254985.813395,3364480.801632,254986.074289,3364477.166972,0.260895,-3.634659,3.644010
q_031,2255,326.072266,475.829102,328.373657,486.410553,254935.414133,3364495.480449,254936.564829,3364490.189724,1.150696,-5.290725,5.414414
q_031,2256,335.852646,438.209412,338.865234,449.483398,254940.304323,3364514.290294,254941.810617,3364508.653301,1.506294,-5.636993,5.834776
q_031,2257,575.791016,108.916992,571.008148,116.131111,255060.273508,3364678.936504,255057.882074,3364675.329445,-2.391434,-3.607059,4.327798
q_031,2258,631.988708,512.283569,632.080078,516.954102,255088.372354,3364477.253216,255088.418039,3364474.917949,0.045685,-2.335267,2.335713
q_031,2259,330.194733,376.298706,332.724609,391.008789,254937.475367,3364545.245647,254938.740305,3364537.890605,1.264938,-7.355042,7.463022
q_031,2260,335.704208,361.797211,337.841797,376.872070,254940.230104,3364552.496395,254941.298898,3364544.958965,1.068794,-7.537429,7.612829
q_031,2261,445.302734,442.415039,443.733459,452.367279,254995.029367,3364512.187480,254994.244730,3364507.211361,-0.784638,-4.976120,5.037601
q_031,2262,538.035156,583.574341,539.458984,586.352539,255041.395578,3364441.607829,255042.107492,3364440.218730,0.711914,-1.389099,1.560903
q_031,2263,673.017578,205.946289,670.177704,208.965942,255108.886789,3364630.421855,255107.466852,3364628.912029,-1.419937,-1.509826,2.072630
q_031,2264,431.429886,403.002136,430.462891,413.499023,254988.092943,3364531.893932,254987.609445,3364526.645489,-0.483498,-5.248443,5.270667
q_031,2265,421.009964,309.431702,419.205078,322.895508,254982.882982,3364578.679149,254981.980539,3364571.947246,-0.902443,-6.731903,6.792122
