query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,2188,827.692688,511.900085,829.612793,513.245605,255016.148344,3364573.703957,255017.108396,3364573.031197,0.960053,-0.672760,1.172308
q_028,2189,687.015137,728.304199,687.685181,730.231506,254945.809569,3364465.501901,254946.144590,3364464.538247,0.335022,-0.963654,1.020229
q_028,2190,553.987061,153.228287,555.621582,148.473145,254879.295531,3364753.039856,254880.112791,3364755.417428,0.817260,2.377571,2.514112
q_028,2191,422.088959,677.964844,423.209473,680.329590,254813.346480,3364490.671578,254813.906737,3364489.489205,0.560257,-1.182373,1.308394
q_028,2192,840.953857,177.773254,842.854004,177.423340,255022.778928,3364740.767373,255023.729002,3364740.942330,0.950074,0.174957,0.966048
q_028,2193,831.649902,726.649902,831.282471,727.951233,255018.126951,3364466.329049,255017.943235,3364465.678384,-0.183715,-0.650665,0.676104
q_028,2194,702.631775,649.555176,703.312012,650.552246,254953.617888,3364504.876412,254953.958006,3364504.377877,0.340118,-0.498535,0.603505
q_028,2195,911.097168,389.173340,912.266541,390.938416,255057.850584,3364635.067330,255058.435270,3364634.184792,0.584686,-0.882538,1.058646
q_028,2196,756.276855,638.145020,757.005432,640.562073,254980.440427,3364510.581490,254980.804716,3364509.372964,0.364288,-1.208527,1.262237
q_028,2197,341.725098,500.011230,342.373871,501.295166,254773.164549,3364579.648385,254773.488936,3364579.006417,0.324386,-0.641968,0.719270
q_028,2198,950.076782,433.359497,951.839355,434.666504,255077.340391,3364612.974251,255078.221677,3364612.320748,0.881286,-0.653503,1.097148
q_028,2199,625.901855,144.337402,628.360840,139.621002,254915.252927,3364757.485299,254916.482420,3364759.843499,1.229492,2.358200,2.659466
q_028,2200,446.636230,782.068848,448.227112,783.585938,254825.620115,3364438.619576,254826.415556,3364437.861031,0.795441,-0.758545,1.099144
q_028,2201,393.671387,788.686035,393.862122,791.609741,254799.137694,3364435.310983,254799.233061,3364433.849129,0.095368,-1.461853,1.464960
q_028,2202,777.081116,761.029480,777.666504,760.562988,254990.842558,3364449.139260,254991.135252,3364449.372506,0.292694,0.233246,0.374264
q_028,2203,329.502441,628.219238,329.337708,628.826904,254767.053221,3364515.544381,254766.970854,3364515.240548,-0.082367,-0.303833,0.314800
q_028,2204,658.495605,80.646973,660.475464,78.288834,254931.549802,3364789.330514,254932.539732,3364790.509583,0.989930,1.179069,1.539534
q_028,2205,791.926270,24.400879,793.802185,23.071882,254998.265135,3364817.453560,254999.203092,3364818.118059,0.937957,0.664499,1.149488
q_028,2206,351.910645,815.981934,354.008087,816.830994,254778.257322,3364421.663033,254779.306043,3364421.238503,1.048721,-0.424530,1.131389
q_028,2207,403.856934,562.047363,402.824890,563.246094,254804.230467,3364548.630319,254803.714445,3364548.030953,-0.516022,-0.599365,0.790897
q_028,2208,791.926270,766.353027,792.284607,767.229248,254998.265135,3364446.477487,254998.444304,3364446.039376,0.179169,-0.438111,0.473331
q_028,2209,859.658875,797.774963,858.132324,796.957520,255032.131438,3364430.766519,255031.368162,3364431.175240,-0.763276,0.408722,0.865819
q_028,2210,296.024841,366.343445,295.890137,366.840332,254750.314420,3364646.482277,254750.247069,3364646.233834,-0.067352,-0.248443,0.257411
q_028,2211,889.887329,390.112671,890.726074,391.654785,255047.245664,3364634.597665,255047.665037,3364633.826608,0.419373,-0.771057,0.877726
q_028,2212,660.067444,771.493774,661.551270,772.143066,254932.335722,3364443.907113,254933.077635,3364443.582467,0.741913,-0.324646,0.809833
q_028,2213,195.053223,800.266113,197.137024,801.984253,254699.828612,3364429.520944,254700.870512,3364428.661874,1.041900,-0.859070,1.350392
q_028,2214,813.315918,149.300293,815.970947,148.140808,255008.959959,3364755.003853,255010.287474,3364755.583596,1.327515,0.579743,1.448584
q_028,2215,619.932251,831.306213,620.809082,832.524902,254912.268126,3364414.000894,254912.706541,3364413.391549,0.438415,-0.609345,0.750672
q_028,2216,286.723145,313.075684,286.074615,313.655823,254745.663572,3364673.116158,254745.339307,3364672.826089,-0.324265,-0.290069,0.435073
q_028,2217,267.370605,279.162598,265.688538,278.131500,254735.987302,3364690.072701,254735.146269,3364690.588250,-0.841034,0.515549,0.986473
q_028,2218,749.942444,613.473450,750.165527,614.984863,254977.273222,3364522.917275,254977.384763,3364522.161569,0.111541,-0.755706,0.763894
q_028,2219,490.579224,831.826355,492.471191,832.524902,254847.591612,3364413.740823,254848.537596,3364413.391549,0.945984,-0.349274,1.008403
q_028,2220,868.572266,302.150513,868.317871,303.149902,255036.588133,3364678.578744,255036.460935,3364678.079049,-0.127197,-0.499695,0.515630
q_028,2221,372.830353,463.360077,373.300293,465.270996,254788.717177,3364597.973961,254788.952146,3364597.018502,0.234970,-0.955459,0.983928
q_028,2222,709.562073,499.611938,709.423340,500.011230,254957.083037,3364579.848031,254957.013670,3364579.648385,-0.069367,-0.199646,0.211353
q_028,2223,345.799316,643.935059,345.439392,645.339478,254775.201658,3364507.686471,254775.021696,3364506.984261,-0.179962,-0.702210,0.724903
q_028,2224,502.656738,835.833496,504.432159,836.312927,254853.630369,3364411.737252,254854.518080,3364411.497536,0.887711,-0.239716,0.919507
q_028,2225,898.976074,560.690369,901.930176,562.874512,255051.790037,3364549.308816,255053.267088,3364548.216744,1.477051,-1.092072,1.836927
q_028,2226,226.628418,682.811035,227.272903,682.782104,254715.616209,3364488.248483,254715.938451,3364488.262948,0.322242,0.014465,0.322567
q_028,2227,507.020264,468.892303,507.749512,470.233887,254855.812132,3364595.207848,254856.176756,3364594.537057,0.364624,-0.670792,0.763487
q_028,2228,234.776855,766.353027,234.510651,766.580688,254719.690427,3364446.477487,254719.557326,3364446.363656,-0.133102,-0.113830,0.175139
q_028,2229,888.688965,345.334473,888.686584,346.664886,255046.646482,3364656.986764,255046.645292,3364656.321557,-0.001190,-0.665206,0.665208
q_028,2230,1006.444824,332.006073,1008.878418,332.927246,255105.524412,3364663.650964,255106.741209,3364663.190377,1.216797,-0.460586,1.301051
q_028,2231,724.304504,612.751404,724.701660,614.157715,254964.454252,3364523.278298,254964.652830,3364522.575142,0.198578,-0.703155,0.730658
q_028,2232,877.484863,521.517090,880.310364,523.358887,255041.044431,3364568.895455,255042.457182,3364567.974557,1.412750,-0.920898,1.686392
q_028,2233,765.723328,815.772827,767.480957,815.154785,254985.163664,3364421.767586,254986.042478,3364422.076608,0.878814,0.309021,0.931563
q_028,2234,710.441895,504.974121,711.105408,507.730194,254957.522947,3364577.166940,254957.854704,3364575.788903,0.331757,-1.378036,1.417409
q_028,2235,775.143616,63.777012,777.666504,61.622559,254989.873808,3364797.765494,254991.135252,3364798.842721,1.261444,1.077227,1.658812
q_028,2236,513.860840,305.631348,514.220337,302.925995,254859.232420,3364676.838326,254859.412168,3364678.191003,0.179748,1.352677,1.364567
q_028,2237,760.351074,499.184082,761.486511,501.470947,254982.477537,3364580.061959,254983.045256,3364578.918526,0.567719,-1.143433,1.276614
q_028,2238,678.521729,665.918884,679.885254,666.268066,254941.562864,3364496.694558,254942.244627,3364496.519967,0.681763,-0.174591,0.703763
q_028,2239,210.331543,623.256348,212.729935,623.543701,254707.467771,3364518.025826,254708.666968,3364517.882150,1.199196,-0.143676,1.207772
q_028,2240,636.087402,619.120605,637.572876,620.800659,254920.345701,3364520.093697,254921.088438,3364519.253671,0.742737,-0.840027,1.121296
q_028,2241,350.064758,714.361328,350.892090,716.724121,254777.334379,3364472.473336,254777.748045,3364471.291940,0.413666,-1.181396,1.251726
q_028,2242,305.057129,571.973145,307.934875,573.658691,254754.830565,3364543.667428,254756.269437,3364542.824655,1.438873,-0.842773,1.667520
q_028,2243,583.935303,34.483315,585.159668,31.845215,254894.269651,3364812.412342,254894.881834,3364813.731392,0.612183,1.319050,1.454187
q_028,2244,709.423340,370.976074,709.957153,373.478546,254957.013670,3364644.165963,254957.280576,3364642.914727,0.266907,-1.251236,1.279387
q_028,2245,421.669434,559.757202,421.172363,560.393066,254813.136717,3364549.775399,254812.888181,3364549.457467,-0.248535,-0.317932,0.403548
q_028,2246,1002.767090,615.812012,1003.909851,617.007019,255103.685545,3364521.747994,255104.256925,3364521.150491,0.571381,-0.597504,0.826732
q_028,2247,844.891113,354.433105,845.470276,355.959564,255024.747556,3364652.437447,255025.037138,3364651.674218,0.289581,-0.763230,0.816319
q_028,2248,432.376465,736.575684,432.385712,739.914978,254818.490232,3364461.366158,254818.494856,3364459.696511,0.004624,-1.669647,1.669653
q_028,2249,218.900665,308.249756,218.479980,308.939941,254711.752333,3364675.529122,254711.541990,3364675.184030,-0.210343,-0.345093,0.404145
q_028,2250,617.753418,673.712402,619.622864,674.904968,254911.178709,3364492.797799,254912.113432,3364492.201516,0.934723,-0.596283,1.108720
q_028,2251,789.557190,667.287781,789.889160,667.922363,254997.080595,3364496.010110,254997.246580,3364495.692819,0.165985,-0.317291,0.358085
q_028,2252,260.404510,779.073730,261.259277,779.587402,254732.504255,3364440.117135,254732.931638,3364439.860299,0.427383,-0.256836,0.498619
q_028,2253,332.116730,431.260773,333.576660,433.012207,254768.360365,3364614.023613,254769.090330,3364613.147897,0.729965,-0.875717,1.140057
q_028,2254,597.485107,413.288940,598.400879,415.642090,254901.044553,3364623.009530,254901.502440,3364621.832955,0.457886,-1.176575,1.262533
q_028,2255,866.280762,638.145020,869.014893,640.299622,255035.442381,3364510.581490,255036.809447,3364509.504189,1.367066,-1.077301,1.740530
q_028,2256,324.409668,509.937012,325.738617,511.475281,254764.506834,3364574.685494,254765.171308,3364573.916360,0.664474,-0.769135,1.016412
q_028,2257,157.065430,338.092407,158.385254,340.371582,254680.834715,3364660.607796,254681.494627,3364659.468209,0.659912,-1.139587,1.316869
q_028,2258,1006.841309,498.356934,1008.451172,499.500977,255105.722654,3364580.475533,255106.527586,3364579.903511,0.804931,-0.572022,0.987483
q_028,2259,446.754791,621.481445,447.654785,622.429199,254825.679395,3364518.913278,254826.129393,3364518.439401,0.449997,-0.473877,0.653496
q_028,2260,345.799316,705.971191,346.261230,708.587952,254775.201658,3364476.668405,254775.432615,3364475.360024,0.230957,-1.308380,1.328609
q_028,2261,586.349915,630.354126,588.215332,630.700684,254895.476958,3364514.476937,254896.409666,3364514.303658,0.932708,-0.173279,0.948668
q_028,2262,997.674316,519.035645,998.995361,520.126953,255101.139158,3364570.136178,255101.799681,3364569.590523,0.660522,-0.545654,0.856754
q_028,2263,502.099365,675.604004,502.656738,676.193848,254853.351682,3364491.851998,254853.630369,3364491.557076,0.278687,-0.294922,0.405765
q_028,2264,241.818359,323.346100,240.888184,323.001465,254723.211180,3364667.980950,254722.746092,3364668.153267,-0.465088,0.172317,0.495984
q_028,2265,139.032715,484.295410,141.181732,485.792694,254671.818357,3364587.506295,254672.892866,3364586.757653,1.074509,-0.748642,1.309593
q_028,2266,961.669617,692.575867,963.043457,692.736816,255083.136808,3364483.366067,255083.823728,3364483.285592,0.686920,-0.080475,0.691618
q_028,2267,570.899902,284.952637,572.005310,283.671234,254887.751951,3364687.177682,254888.304655,3364687.818383,0.552704,0.640702,0.846156
q_028,2268,3.963218,631.880310,5.602051,632.354980,254604.283609,3364513.713845,254605.103025,3364513.476510,0.819416,-0.237335,0.853095
q_028,2269,850.243896,183.996613,852.020996,184.040527,255027.423948,3364737.655694,255028.312498,3364737.633737,0.888550,-0.021957,0.888821
q_028,2270,44.307129,685.292480,45.198086,688.557373,254624.455565,3364487.007760,254624.901043,3364485.375313,0.445478,-1.632447,1.692138
q_028,2271,523.027832,460.308105,523.855225,461.928772,254863.815916,3364599.499947,254864.229612,3364598.689614,0.413697,-0.810333,0.909827
q_028,2272,525.767883,597.965210,527.102051,599.269043,254865.185942,3364530.671395,254865.853025,3364530.019478,0.667084,-0.651917,0.932736
q_028,2273,955.913574,507.455566,957.562439,508.913483,255080.258787,3364575.926217,255081.083219,3364575.197258,0.824432,-0.728959,1.100486
q_028,2274,823.501465,695.218262,823.814270,697.318542,255014.052732,3364482.044869,255014.209135,3364480.994729,0.156402,-1.050140,1.061723
q_028,2275,704.330566,132.757324,706.233154,130.924255,254954.467283,3364763.275338,254955.418577,3364764.191872,0.951294,0.916534,1.320983
q_028,2276,1014.102600,627.692505,1014.989746,629.046387,255109.353300,3364515.807748,255109.796873,3364515.130807,0.443573,-0.676941,0.809324
q_028,2277,425.893158,276.220062,425.246582,273.372559,254815.248579,3364691.543969,254814.925291,3364692.967721,-0.323288,1.423751,1.459994
q_028,2278,154.711823,549.899353,157.366699,550.467285,254679.657911,3364554.704323,254680.985349,3364554.420358,1.327438,-0.283966,1.357471
q_028,2279,233.758301,803.574707,236.739868,804.593445,254719.181150,3364427.866647,254720.671934,3364427.357277,1.490783,-0.509369,1.575402
q_028,2280,341.725098,160.053223,340.370972,157.270630,254773.164549,3364749.627389,254772.487486,3364751.018685,-0.677063,1.391296,1.547294
q_028,2281,854.058105,437.147949,856.214966,438.710419,255029.331052,3364611.080026,255030.409483,3364610.298791,1.078430,-0.781235,1.331668
q_028,2282,1021.604858,619.340820,1022.119629,620.774902,255113.104429,3364519.983590,255113.361815,3364519.266549,0.257386,-0.717041,0.761837
q_028,2283,628.848877,29.755358,630.994629,23.573730,254916.726438,3364814.776321,254917.799315,3364817.867135,1.072876,3.090814,3.271726
q_028,2284,153.659866,475.848389,156.348145,476.851074,254679.131933,3364591.729806,254680.476072,3364591.228463,1.344139,-0.501343,1.434592
q_028,2285,1034.332031,335.684021,1038.416504,336.235840,255119.468015,3364661.811990,255121.510252,3364661.536080,2.042237,-0.275910,2.060790
q_028,2286,1021.101074,460.308105,1021.942993,462.966919,255112.852537,3364599.499947,255113.273496,3364598.170540,0.420959,-1.329407,1.394464
q_028,2287,190.979004,600.096191,193.156708,600.751953,254697.791502,3364529.605905,254698.880354,3364529.278023,1.088852,-0.327881,1.137148
q_028,2288,339.625214,624.256287,339.687988,624.910645,254772.114607,3364517.525857,254772.145994,3364517.198678,0.031387,-0.327179,0.328681
q_028,2289,418.116699,431.357910,418.208099,432.395996,254811.360349,3364613.975045,254811.406049,3364613.456002,0.045700,-0.519043,0.521051
q_028,2290,779.703613,76.511230,782.432251,74.984482,254992.153806,3364791.398385,254993.518126,3364792.161759,1.364319,0.763374,1.563364
q_028,2291,510.088318,326.360748,510.805176,323.001465,254857.346159,3364666.473626,254857.704588,3364668.153267,0.358429,1.679642,1.717459
q_028,2292,734.183289,292.927460,734.887207,293.224121,254969.393644,3364683.190270,254969.745603,3364683.041940,0.351959,-0.148330,0.381939
q_028,2293,810.260254,705.144043,810.361694,706.999878,255007.432127,3364477.081978,255007.482847,3364476.154061,0.050720,-0.927917,0.929303
q_028,2294,673.294006,628.174988,673.773926,629.046387,254938.949003,3364515.566506,254939.188963,3364515.130807,0.239960,-0.435700,0.497408
q_028,2295,186.235428,812.268982,187.923340,814.327637,254695.419714,3364423.519509,254696.263670,3364422.490182,0.843956,-1.029328,1.331081
q_028,2296,640.849915,730.764343,642.198730,731.612793,254922.726958,3364464.271829,254923.401365,3364463.847603,0.674407,-0.424225,0.796739
q_028,2297,555.621582,837.487793,557.188110,838.808777,254880.112791,3364410.910103,254880.896055,3364410.249612,0.783264,-0.660492,1.024574
q_028,2298,959.344482,645.351379,961.006348,646.416504,255081.974241,3364506.978311,255082.805174,3364506.445748,0.830933,-0.532563,0.986951
q_028,2299,194.312332,521.532166,197.090332,522.344238,254699.458166,3364568.887917,254700.847166,3364568.481881,1.389000,-0.406036,1.447130
q_028,2300,561.509399,336.909454,562.751465,336.235840,254883.056699,3364661.199273,254883.677732,3364661.536080,0.621033,0.336807,0.706485
q_028,2301,106.460037,469.352356,110.513184,471.061035,254655.532019,3364594.977822,254657.558592,3364594.123483,2.026573,-0.854339,2.199294
q_028,2302,444.599121,812.673340,446.430756,813.951355,254824.601560,3364423.317330,254825.517378,3364422.678323,0.915818,-0.639007,1.116715
q_028,2303,166.533691,276.681152,169.395920,278.174561,254685.568846,3364691.313424,254686.999960,3364690.566719,1.431114,-0.746705,1.614205
q_028,2304,218.479980,602.577637,219.984558,602.625732,254711.541990,3364528.365182,254712.294279,3364528.341134,0.752289,-0.024047,0.752673
q_028,2305,869.659180,482.831604,872.392090,484.295410,255037.131590,3364588.238198,255038.498045,3364587.506295,1.366455,-0.731903,1.550123
q_028,2306,890.726074,261.792480,891.446289,262.670227,255047.665037,3364698.757760,255048.025144,3364698.318887,0.360107,-0.438873,0.567704
q_028,2307,448.147308,509.084778,447.654785,509.109863,254826.375654,3364575.111611,254826.129393,3364575.099069,-0.246261,-0.012543,0.246581
q_028,2308,529.593262,536.518799,531.176270,538.060059,254867.098631,3364561.394600,254867.890135,3364560.623971,0.791504,-0.770630,1.104694
q_028,2309,664.606934,333.754395,665.368774,335.784302,254934.605467,3364662.776803,254934.986387,3364661.761849,0.380920,-1.014954,1.084081
q_028,2310,197.974457,714.282471,202.183105,715.069824,254701.289228,3364472.512764,254703.393552,3364472.119088,2.104324,-0.393676,2.140832
q_028,2311,708.220886,216.780685,710.441895,215.472168,254956.412443,3364721.263658,254957.522947,3364721.917916,1.110504,0.654258,1.288904
q_028,2312,598.027039,25.551687,599.419434,23.573730,254901.315519,3364816.878156,254902.011717,3364817.867135,0.696197,0.988979,1.209450
q_028,2313,116.594765,385.195099,118.661621,386.691895,254660.599382,3364637.056451,254661.632810,3364636.308053,1.033428,-0.748398,1.275960
q_028,2314,595.786987,610.587952,597.382324,610.849121,254900.195494,3364524.360024,254900.993162,3364524.229440,0.797668,-0.130584,0.808287
q_028,2315,28.962849,735.427429,35.140137,734.921387,254616.783424,3364461.940286,254619.872069,3364462.193307,3.088644,0.253021,3.098990
q_028,2316,472.357758,602.046692,473.118652,603.404785,254838.480879,3364528.630654,254838.861326,3364527.951608,0.380447,-0.679047,0.778360
q_028,2317,536.269043,690.255371,538.087524,691.543274,254870.436521,3364484.526315,254871.345762,3364483.882363,0.909240,-0.643952,1.114178
q_028,2318,807.937256,727.176147,807.204590,727.477051,255006.270628,3364466.065927,255005.904295,3364465.915475,-0.366333,-0.150452,0.396025
q_028,2319,954.895020,615.812012,957.758545,617.530212,255079.749510,3364521.747994,255081.181272,3364520.888894,1.431762,-0.859100,1.669730
q_028,2320,811.278809,224.570801,812.742859,224.535355,255007.941404,3364717.368600,255008.673429,3364717.386323,0.732025,0.017723,0.732240
q_028,2321,761.369629,136.065918,765.425659,130.236954,254982.986815,3364761.621041,254985.014829,3364764.535523,2.028015,2.914482,3.550641
q_028,2322,965.572815,597.508545,968.136230,599.269043,255085.088408,3364530.899728,255086.370115,3364530.019478,1.281707,-0.880249,1.554867
q_028,2323,796.936279,169.998245,800.074707,167.497559,255000.770140,3364744.654878,255002.339353,3364745.905221,1.569214,1.250343,2.006437
q_028,2324,897.855957,363.531738,898.290649,365.157349,255051.229978,3364647.888131,255051.447324,3364647.075326,0.217346,-0.812805,0.841363
q_028,2325,318.298340,812.673340,321.391998,813.094299,254761.451170,3364423.317330,254762.997999,3364423.106851,1.546829,-0.210479,1.561083
q_028,2326,445.725647,794.847290,447.654785,796.130371,254825.164824,3364432.230355,254826.129393,3364431.588815,0.964569,-0.641540,1.158433
q_028,2327,127.668938,628.691101,127.828613,629.046387,254666.136469,3364515.308450,254666.216306,3364515.130807,0.079838,-0.177643,0.194759
q_028,2328,582.104004,562.874512,583.972046,565.123535,254893.354002,3364548.216744,254894.288023,3364547.092233,0.934021,-1.124511,1.461821
q_028,2329,638.556580,36.088844,641.180176,30.190918,254921.580290,3364811.609578,254922.892088,3364814.558541,1.311798,2.948963,3.227568
q_028,2330,701.129761,583.656494,701.274902,584.380371,254952.866880,3364537.825753,254952.939451,3364537.463815,0.072570,-0.361938,0.369142
q_028,2331,594.326660,449.555176,595.581116,451.430389,254899.465330,3364604.876412,254900.092558,3364603.938806,0.627228,-0.937606,1.128061
q_028,2332,285.704590,308.112793,284.814087,308.346283,254745.154295,3364675.597603,254744.709043,3364675.480859,-0.445252,-0.116745,0.460302
q_028,2333,876.042969,774.994385,874.429199,773.797363,255040.323484,3364442.156807,255039.516599,3364442.755319,-0.806885,0.598511,1.004629
q_028,2334,617.831238,19.590427,619.790527,15.302246,254911.217619,3364819.858787,254912.197263,3364822.002877,0.979644,2.144091,2.357292
q_028,2335,750.165527,472.715332,751.256653,475.076874,254977.384763,3364593.296334,254977.930327,3364592.115563,0.545563,-1.180771,1.300715
q_028,2336,697.123047,307.048370,698.219238,308.112793,254950.863523,3364676.129815,254951.411619,3364675.597603,0.548096,-0.532212,0.763975
q_028,2337,654.421387,831.697754,655.371338,832.532837,254929.512694,3364413.805123,254929.987669,3364413.387582,0.474975,-0.417541,0.632410
q_028,2338,175.889587,263.739685,177.737793,266.755371,254690.246794,3364697.784158,254691.170896,3364696.276315,0.924103,-1.507843,1.768490
q_028,2339,694.145020,686.946777,694.923645,688.714783,254949.374510,3364486.180612,254949.763822,3364485.296609,0.389312,-0.884003,0.965932
q_028,2340,687.015137,837.487793,688.354187,838.279724,254945.809569,3364410.910103,254946.479094,3364410.514138,0.669525,-0.395965,0.777851
q_028,2341,802.111816,711.761230,802.210510,713.537781,255003.357908,3364473.773385,255003.407255,3364472.885110,0.049347,-0.888275,0.889645
q_028,2342,1003.785645,599.269043,1004.870605,600.667725,255104.194822,3364530.019478,255104.737302,3364529.320138,0.542480,-0.699341,0.885078
q_028,2343,506.730957,658.823730,507.791779,660.468933,254855.667478,3364500.242135,254856.197890,3364499.419533,0.530411,-0.822601,0.978779
q_028,2344,557.658691,412.333496,558.648254,413.829681,254881.131346,3364623.487252,254881.626127,3364622.739160,0.494781,-0.748093,0.896912
q_028,2345,892.137634,176.393753,893.781738,177.423340,255048.370817,3364741.457124,255049.192869,3364740.942330,0.822052,-0.514794,0.969939
q_028,2346,341.564270,741.463074,342.743652,743.192871,254773.084135,3364458.922463,254773.673826,3364458.057565,0.589691,-0.864899,1.046797
q_028,2347,99.059105,369.296936,101.346191,370.976074,254651.831552,3364645.005532,254652.975096,3364644.165963,1.143543,-0.839569,1.418650
q_028,2348,1026.505981,707.856079,1027.212402,707.625488,255115.554991,3364475.725961,255115.908201,3364475.841256,0.353210,0.115296,0.371552
q_028,2349,254.380142,480.972687,257.185059,482.641113,254729.492071,3364589.167656,254730.894529,3364588.333444,1.402459,-0.834213,1.631809
q_028,2350,403.856934,421.432129,404.142975,422.743164,254804.230467,3364618.937935,254804.373488,3364618.282418,0.143021,-0.655517,0.670938
q_028,2351,902.948730,369.321777,903.565186,370.999420,255053.776365,3364644.993112,255054.084593,3364644.154290,0.308228,-0.838822,0.893659
q_028,2352,87.959412,762.896912,88.104980,763.871582,254646.281706,3364448.205544,254646.354490,3364447.718209,0.072784,-0.487335,0.492740
q_028,2353,331.713318,677.118958,331.539551,678.675293,254768.158659,3364491.094521,254768.071775,3364490.316353,-0.086884,-0.778168,0.783003
q_028,2354,976.486938,331.792908,978.321777,332.927246,255090.545469,3364663.757546,255091.462888,3364663.190377,0.917419,-0.567169,1.078582
q_028,2355,744.054199,810.191895,745.583008,810.591736,254974.329099,3364424.558053,254975.093504,3364424.358132,0.764404,-0.199921,0.790115
q_028,2356,784.796387,595.960449,786.212463,598.237549,254994.700194,3364531.673776,254995.408231,3364530.535225,0.708038,-1.138550,1.340751
q_028,2357,172.741165,424.795502,176.719238,427.222168,254688.672583,3364617.256249,254690.661619,3364616.042916,1.989036,-1.213333,2.329902
q_028,2358,680.659058,483.626740,680.903809,484.295410,254942.631529,3364587.840630,254942.753904,3364587.506295,0.122375,-0.334335,0.356028
q_028,2359,430.113068,678.960388,431.357910,681.156738,254817.358534,3364490.173806,254817.980955,3364489.075631,0.622421,-1.098175,1.262298
q_028,2360,172.477692,565.594360,175.700684,566.183105,254688.540846,3364546.856820,254690.152342,3364546.562447,1.611496,-0.294372,1.638162
q_028,2361,876.466309,641.453613,879.461731,643.425964,255040.535154,3364508.927194,255042.032865,3364507.941018,1.497711,-0.986175,1.793232
q_028,2362,750.165527,743.192871,750.929565,745.380798,254977.384763,3364458.057565,254977.766782,3364456.963601,0.382019,-1.093964,1.158747
q_028,2363,207.299225,585.275208,211.350098,586.034668,254705.951613,3364537.016396,254707.977049,3364536.636666,2.025437,-0.379730,2.060725
q_028,2364,441.786652,459.788300,441.543457,460.308105,254823.195326,3364599.759850,254823.073728,3364599.499947,-0.121597,-0.259903,0.286941
q_028,2365,371.322815,649.993469,371.263184,651.379395,254787.963408,3364504.657266,254787.933592,3364503.964303,-0.029816,-0.692963,0.693604
q_028,2366,122.949234,597.165100,126.810059,597.614746,254663.776617,3364531.071450,254665.707029,3364530.846627,1.930412,-0.224823,1.943460
q_028,2367,231.827316,228.597488,231.721191,229.533691,254718.215658,3364715.355256,254718.162596,3364714.887155,-0.053062,-0.468102,0.471099
q_028,2368,332.558105,573.627441,334.468872,575.593323,254768.581052,3364542.840280,254769.536436,3364541.857339,0.955383,-0.982941,1.370741
q_028,2369,886.651855,717.551270,886.893677,718.629333,255045.627927,3364470.878365,255045.748839,3364470.339334,0.120911,-0.539031,0.552426
q_028,2370,175.432770,474.378815,176.719238,474.369629,254690.018385,3364592.464593,254690.661619,3364592.469185,0.643234,0.004593,0.643250
q_028,2371,869.161865,231.998169,870.354980,232.842285,255036.882932,3364713.654915,255037.479490,3364713.232858,0.596558,-0.422058,0.730762
q_028,2372,747.944519,327.328888,748.128418,327.964355,254976.274260,3364665.989556,254976.366209,3364665.671822,0.091949,-0.317734,0.330771
q_028,2373,657.477051,716.724121,658.314148,718.490295,254931.040525,3364471.291940,254931.459074,3364470.408852,0.418548,-0.883087,0.977254
q_028,2374,479.000946,722.345886,480.248535,724.168457,254841.802473,3364468.481057,254842.426268,3364467.569772,0.623795,-0.911285,1.104337
q_028,2375,851.312744,141.378540,853.039551,141.028809,255027.958372,3364758.964730,255028.821775,3364759.139596,0.863403,0.174866,0.880933
q_028,2376,533.592224,101.152794,535.250488,94.708496,254869.098112,3364779.077603,254869.927244,3364782.299752,0.829132,3.222149,3.327116
q_028,2377,559.035645,744.248962,561.732910,745.674316,254881.819822,3364457.529519,254883.168455,3364456.816842,1.348633,-0.712677,1.525358
q_028,2378,891.978638,335.906158,891.744629,337.062988,255048.291319,3364661.700921,255048.174315,3364661.122506,-0.117004,-0.578415,0.590130
q_028,2379,815.353027,684.465332,816.195190,686.689697,255009.978513,3364487.421334,255010.399595,3364486.309151,0.421082,-1.112183,1.189226
q_028,2380,481.267090,631.527832,482.172211,633.265930,254842.935545,3364513.890084,254843.388105,3364513.021035,0.452561,-0.869049,0.979825
q_028,2381,252.848236,735.490295,253.110840,735.748535,254728.726118,3364461.908852,254728.857420,3364461.779733,0.131302,-0.129120,0.184153
q_028,2382,477.090363,583.510132,478.211426,585.207520,254840.847181,3364537.898934,254841.407713,3364537.050240,0.560531,-0.848694,1.017092
q_028,2383,610.760376,648.692810,612.660645,648.897949,254907.682188,3364505.307595,254908.632322,3364505.205026,0.950134,-0.102569,0.955655
q_028,2384,758.313965,203.064941,760.630127,201.503555,254981.458982,3364728.121530,254982.617063,3364728.902223,1.158081,0.780693,1.396651
q_028,2385,80.191536,705.517151,81.993652,707.625488,254642.397768,3364476.895425,254643.298826,3364475.841256,0.901058,-1.054169,1.386786
q_028,2386,695.163574,798.611816,696.680847,800.144165,254949.883787,3364430.348092,254950.642423,3364429.581918,0.758636,-0.766174,1.078217
q_028,2387,43.288574,686.119629,43.921753,689.311890,254623.946287,3364486.594185,254624.262876,3364484.998055,0.316589,-1.596130,1.627225
q_028,2388,979.894714,480.096497,981.377441,481.813965,255092.249357,3364589.605751,255092.990721,3364588.747017,0.741364,-0.858734,1.134480
