query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,2546,208.570892,490.785065,208.960449,486.824707,254693.593086,3364779.671122,254693.787865,3364781.651301,0.194779,1.980179,1.989736
q_027,2547,317.499512,513.654785,317.549744,511.132965,254748.057396,3364768.236262,254748.082512,3364769.497172,0.025116,1.260910,1.261160
q_027,2548,229.273224,592.476501,229.928223,586.378418,254703.944252,3364728.825404,254704.271752,3364731.874446,0.327500,3.049041,3.066580
q_027,2549,56.181587,3.094699,55.607910,2.471191,254617.398434,3365023.516305,254617.111595,3365023.828059,-0.286839,0.311754,0.423635
q_027,2550,239.384277,83.667480,237.825363,83.582779,254708.999779,3364983.229915,254708.220322,3364983.272265,-0.779457,0.042351,0.780607
q_027,2551,183.470215,482.588379,183.963440,478.529785,254681.042748,3364783.769465,254681.289360,3364785.798762,0.246613,2.029297,2.044227
q_027,2552,349.568634,493.557220,348.745605,490.354980,254764.091957,3364778.285045,254763.680443,3364779.886165,-0.411515,1.601120,1.653157
q_027,2553,111.110840,385.858887,112.192497,384.055176,254644.863060,3364832.134211,254645.403889,3364833.036067,0.540829,0.901855,1.051589
q_027,2554,317.459412,504.849091,317.088379,500.945801,254748.037346,3364772.639109,254747.851830,3364774.590754,-0.185517,1.951645,1.960442
q_027,2555,257.507477,517.766174,257.885254,513.654785,254718.061379,3364766.180568,254718.250267,3364768.236262,0.188889,2.055694,2.064354
q_027,2556,293.029541,98.557892,290.775879,98.494629,254735.822411,3364975.784709,254734.695580,3364975.816340,-1.126831,0.031631,1.127275
q_027,2557,93.432129,8.119629,93.466896,6.308058,254636.023705,3365021.003840,254636.041088,3365021.909626,0.017384,0.905786,0.905952
q_027,2558,332.642212,565.319153,332.711426,560.254395,254755.628746,3364742.404078,254755.663353,3364744.936457,0.034607,2.532379,2.532615
q_027,2559,74.931152,668.986816,76.173332,666.245117,254626.773216,3364690.570247,254627.394306,3364691.941096,0.621090,1.370849,1.504985
q_027,2560,139.573059,280.957733,140.712402,278.538574,254659.094170,3364884.584788,254659.663841,3364885.794368,0.569671,1.209579,1.337015
q_027,2561,385.447052,22.041153,380.402832,22.240723,254782.031166,3365014.043078,254779.509056,3365013.943293,-2.522110,-0.099785,2.524083
q_027,2562,194.570801,482.588379,194.960632,478.737823,254686.593041,3364783.769465,254686.787956,3364785.694743,0.194916,1.925278,1.935119
q_027,2563,364.779785,351.968262,363.275787,347.941772,254771.697533,3364849.079524,254770.945534,3364851.092769,-0.751999,2.013245,2.149106
q_027,2564,38.011757,638.057556,38.751465,636.508301,254608.313519,3364706.034877,254608.683373,3364706.809504,0.369854,0.774627,0.858394
q_027,2565,209.782715,277.832520,209.623352,274.616882,254694.198998,3364886.147395,254694.119316,3364887.755214,-0.079681,1.607819,1.609792
q_027,2566,15.955776,661.182068,15.316895,661.926270,254597.285528,3364694.472621,254596.966088,3364694.100520,-0.319440,-0.372101,0.490409
q_027,2567,349.156738,560.960449,349.271881,559.310364,254763.886009,3364744.583430,254763.943581,3364745.408473,0.057572,0.825043,0.827049
q_027,2568,337.048401,273.266235,334.355957,270.065918,254757.831841,3364888.430537,254756.485619,3364890.030696,-1.346222,1.600159,2.091129
q_027,2569,370.237579,95.300575,366.013184,94.964355,254774.426430,3364977.413367,254772.314232,3364977.581477,-2.112198,0.168110,2.118877
q_027,2570,213.071777,479.764160,213.363358,475.973328,254695.843529,3364785.181575,254695.989319,3364787.076991,0.145791,1.895416,1.901015
q_027,2571,47.041748,205.245682,49.029785,205.108887,254612.828514,3364922.440814,254613.822533,3364922.509211,0.994019,0.068398,0.996369
q_027,2572,260.352051,261.593262,259.296997,258.390625,254719.483666,3364894.267024,254718.956139,3364895.868342,-0.527527,1.601319,1.685973
q_027,2573,322.619476,325.577087,321.610840,321.607910,254750.617378,3364862.275111,254750.113060,3364864.259700,-0.504318,1.984589,2.047664
q_027,2574,270.219238,209.345215,268.539764,206.616196,254724.417259,3364920.391047,254723.577522,3364921.755557,-0.839737,1.364510,1.602200
q_027,2575,131.256348,359.734863,131.143089,355.946289,254654.935814,3364845.196223,254654.879185,3364847.090510,-0.056630,1.894287,1.895133
q_027,2576,144.823730,5.295410,144.895828,4.883840,254661.719505,3365022.415950,254661.755554,3365022.621735,0.036049,0.205785,0.208919
q_027,2577,160.702560,41.441216,160.446777,39.892090,254669.658920,3365004.343047,254669.531029,3365005.117610,-0.127892,0.774563,0.785050
q_027,2578,170.313965,642.862793,170.752884,640.518921,254674.464623,3364703.632258,254674.684082,3364704.804194,0.219460,1.171936,1.192307
q_027,2579,145.645996,613.914551,147.029663,610.266541,254662.130638,3364718.106379,254662.822472,3364719.930384,0.691834,1.824005,1.950802
q_027,2580,37.106934,700.759277,37.058929,702.017212,254607.861107,3364674.684016,254607.837105,3364674.055049,-0.024002,-0.628967,0.629425
q_027,2581,429.327637,497.415527,428.486450,495.216461,254803.971459,3364776.355891,254803.550865,3364777.455424,-0.420593,1.099533,1.177231
q_027,2582,325.461060,365.506287,325.311035,361.853027,254752.038170,3364842.310511,254751.963158,3364844.137141,-0.075012,1.826630,1.828170
q_027,2583,133.723145,695.816895,134.510681,691.510437,254656.169213,3364677.155207,254656.562981,3364679.308436,0.393768,2.153229,2.188938
q_027,2584,127.556152,659.102051,128.993538,654.546387,254653.085716,3364695.512629,254653.804409,3364697.790461,0.718693,2.277832,2.388522
q_027,2585,95.670021,523.779053,97.132324,519.303223,254637.142651,3364763.174128,254637.873802,3364765.412043,0.731151,2.237915,2.354325
q_027,2586,283.786621,606.854004,285.029266,604.843811,254731.200951,3364721.636653,254731.822273,3364722.641749,0.621323,1.005097,1.181635
q_027,2587,423.160645,141.563965,416.090973,137.957001,254800.887963,3364954.281672,254797.353127,3364956.085154,-3.534836,1.803482,3.968326
q_027,2588,39.570883,623.789001,40.395996,621.681152,254609.093082,3364713.169154,254609.505638,3364714.223079,0.412556,1.053925,1.131795
q_027,2589,54.555363,439.591522,58.074707,437.400879,254616.585322,3364805.267894,254618.344994,3364806.363215,1.759672,1.095321,2.072722
q_027,2590,369.302246,390.801270,368.006836,387.728912,254773.958763,3364829.663020,254773.311058,3364831.199199,-0.647705,1.536179,1.667144
q_027,2591,97.132324,559.548340,98.390793,554.959961,254637.873802,3364745.289485,254638.503037,3364747.583674,0.629234,2.294190,2.378916
q_027,2592,344.987274,543.888794,344.634277,539.778809,254761.801277,3364753.119258,254761.624779,3364755.174250,-0.176499,2.054993,2.062558
q_027,2593,64.652832,114.027832,65.907635,112.954422,254621.634056,3364968.049739,254622.261458,3364968.586444,0.627402,0.536705,0.825642
q_027,2594,98.776855,63.191895,99.690475,63.544037,254638.696068,3364993.467707,254639.152878,3364993.291636,0.456810,-0.176071,0.489568
q_027,2595,142.581955,103.928734,143.179199,103.437012,254660.598618,3364973.099288,254660.897240,3364973.345149,0.298622,0.245861,0.386811
q_027,2596,287.640015,292.099945,286.664551,287.717285,254733.127648,3364879.013682,254732.639916,3364881.205012,-0.487732,2.191330,2.244952
q_027,2597,228.255264,172.857559,227.461426,170.512207,254703.435272,3364938.634875,254703.038353,3364939.807551,-0.396919,1.172676,1.238028
q_027,2598,104.873711,156.388855,106.588379,156.391113,254641.744496,3364946.869227,254642.601830,3364946.868098,0.857334,-0.001129,0.857335
q_027,2599,287.486816,508.712402,287.863007,505.519287,254733.051048,3364770.707454,254733.239144,3364772.304011,0.188095,1.596557,1.607599
q_027,2600,146.879395,408.452637,147.406906,405.538086,254662.747338,3364820.837336,254663.011093,3364822.294612,0.263755,1.457276,1.480952
q_027,2601,411.599243,246.917938,408.359863,243.941895,254795.107262,3364901.604686,254793.487572,3364903.092707,-1.619690,1.488021,2.199455
q_027,2602,375.058105,272.890137,371.394440,268.774078,254776.836693,3364888.618586,254775.004860,3364890.676616,-1.831833,2.058029,2.755194
q_027,2603,54.235569,220.870010,56.430176,220.642090,254616.425425,3364914.628650,254617.522728,3364914.742610,1.097303,0.113960,1.103205
q_027,2604,164.969238,29.301270,164.506271,27.389462,254671.792259,3365010.413020,254671.560776,3365011.368924,-0.231483,0.955904,0.983533
q_027,2605,333.122559,281.362793,330.701324,277.891479,254755.868920,3364884.382258,254754.658302,3364886.117915,-1.210617,1.735657,2.116152
q_027,2606,311.743652,411.982910,311.977539,408.256683,254745.179466,3364819.072200,254745.296410,3364820.935313,0.116944,1.863113,1.866780
q_027,2607,28.568298,157.540283,28.884277,156.391113,254603.591789,3364946.293513,254603.749779,3364946.868098,0.157989,0.574585,0.595910
q_027,2608,195.861862,67.744316,195.393066,66.722168,254687.238571,3364991.191497,254687.004173,3364991.702571,-0.234398,0.511074,0.562262
q_027,2609,347.512207,421.867676,346.851105,418.955933,254763.063744,3364814.129817,254762.733193,3364815.585688,-0.330551,1.455872,1.492925
q_027,2610,311.136139,314.529999,310.099121,310.311035,254744.875710,3364867.798655,254744.357201,3364869.908137,-0.518509,2.109482,2.172272
q_027,2611,225.838242,128.601257,224.994629,127.442871,254702.226761,3364960.763026,254701.804955,3364961.342219,-0.421807,0.579193,0.716509
q_027,2612,158.673370,469.298615,159.624512,465.643066,254668.644325,3364790.414347,254669.119896,3364792.242122,0.475571,1.827775,1.888631
q_027,2613,60.606987,20.673992,60.952637,18.710449,254619.611134,3365014.726659,254619.783959,3365015.708430,0.172825,0.981771,0.996867
q_027,2614,426.917938,421.611481,424.394043,419.043457,254802.766609,3364814.257914,254801.504662,3364815.541926,-1.261947,1.284012,1.800333
q_027,2615,62.659363,657.667297,64.241699,654.865723,254620.637322,3364696.230006,254621.428490,3364697.630793,0.791168,1.400787,1.608773
q_027,2616,238.973145,125.324707,237.523788,124.215591,254708.794213,3364962.401301,254708.069534,3364962.955859,-0.724679,0.554558,0.912520
q_027,2617,26.006348,265.123535,26.196180,264.775238,254602.310814,3364892.501887,254602.405730,3364892.676036,0.094916,0.174148,0.198335
q_027,2618,418.227051,398.567871,415.595703,395.732971,254798.421166,3364825.779719,254797.105492,3364827.197169,-1.315674,1.417450,1.933950
q_027,2619,121.800293,493.179199,122.875618,489.042725,254650.207787,3364778.474055,254650.745449,3364780.542292,0.537662,2.068237,2.136980
q_027,2620,302.287598,354.086426,302.431274,349.534851,254740.451439,3364848.020442,254740.523277,3364850.296229,0.071838,2.275788,2.276921
q_027,2621,199.093262,654.159668,198.935928,653.693359,254688.854271,3364697.983821,254688.775604,3364698.216975,-0.078667,0.233155,0.246068
q_027,2622,132.900879,383.034668,133.244461,380.127289,254655.758080,3364833.546321,254655.929871,3364835.000010,0.171791,1.453690,1.463805
q_027,2623,336.411621,54.719238,332.749969,54.434151,254757.513451,3364997.704036,254755.682625,3364997.846579,-1.830826,0.142543,1.836367
q_027,2624,89.320801,337.141113,90.594032,335.285950,254633.968041,3364856.493098,254634.604656,3364857.420680,0.636615,0.927581,1.125027
q_027,2625,144.412598,652.747559,145.258118,649.364075,254661.513939,3364698.689875,254661.936699,3364700.381617,0.422760,1.691742,1.743765
q_027,2626,151.460846,554.977173,152.635254,549.663574,254665.038063,3364747.575068,254665.625267,3364750.231868,0.587204,2.656799,2.720918
q_027,2627,145.234863,136.621582,145.749023,135.804581,254661.925072,3364956.752864,254662.182152,3364957.161364,0.257080,0.408501,0.482662
q_027,2628,114.905083,631.192871,116.866699,625.917480,254646.760182,3364709.467219,254647.740990,3364712.104915,0.980808,2.637695,2.814147
q_027,2629,92.609863,450.109863,93.707756,448.040192,254635.612572,3364800.008723,254636.161518,3364801.043559,0.548946,1.034836,1.171421
q_027,2630,199.072678,401.862244,199.504395,397.861816,254688.843979,3364824.132533,254689.059838,3364826.132747,0.215858,2.000214,2.011828
q_027,2631,333.533691,356.910645,333.010468,353.096863,254756.074486,3364846.608332,254755.812874,3364848.515223,-0.261611,1.906891,1.924753
q_027,2632,311.786224,113.283813,309.276855,112.615723,254745.200752,3364968.421748,254743.946068,3364968.755793,-1.254684,0.334045,1.298391
q_027,2633,344.634277,154.272949,341.101654,152.652679,254761.624779,3364947.927180,254759.858467,3364948.737315,-1.766311,0.810135,1.943238
q_027,2634,368.984802,351.654602,367.246582,347.731934,254773.800041,3364849.236354,254772.930931,3364851.197688,-0.869110,1.961334,2.145270
q_027,2635,87.265137,578.611816,88.386665,574.316406,254632.940209,3364735.757747,254633.500973,3364737.905452,0.560764,2.147705,2.219706
q_027,2636,409.890167,127.468147,405.070801,126.030762,254794.252724,3364961.329581,254791.843041,3364962.048274,-2.409683,0.718693,2.514576
q_027,2637,173.175308,386.151764,173.603027,382.328613,254675.895294,3364831.987773,254676.109154,3364833.899348,0.213859,1.911575,1.923501
q_027,2638,322.433105,397.861816,322.523529,394.325562,254750.524193,3364826.132747,254750.569405,3364827.900874,0.045212,1.768127,1.768705
q_027,2639,330.655762,32.125488,327.026917,32.633289,254754.635521,3365009.000911,254752.821099,3365008.747010,-1.814422,-0.253901,1.832101
q_027,2640,300.231934,305.368652,299.039276,300.971497,254739.423607,3364872.379329,254738.827278,3364874.577906,-0.596329,2.198577,2.278015
q_027,2641,161.269043,587.790527,162.588791,583.778870,254669.942162,3364731.168391,254670.602036,3364733.174220,0.659874,2.005829,2.111583
q_027,2642,295.957336,470.988007,296.120605,467.055176,254737.286308,3364789.569651,254737.367943,3364791.536067,0.081635,1.966415,1.968109
q_027,2643,161.349823,234.442734,161.680176,231.938965,254669.982552,3364907.842288,254670.147728,3364909.094172,0.165176,1.251885,1.262734
q_027,2644,159.213379,541.896973,160.296539,536.714966,254668.914330,3364754.115168,254669.455910,3364756.706172,0.541580,2.591003,2.647000
q_027,2645,122.211426,324.432129,122.842201,321.845245,254650.413353,3364862.847590,254650.728741,3364864.141032,0.315388,1.293442,1.331338
q_027,2646,18.934319,638.237732,19.017090,637.920410,254598.774800,3364705.944789,254598.816185,3364706.103450,0.041385,0.158661,0.163970
q_027,2647,146.793579,379.259705,147.290527,375.974121,254662.704430,3364835.433802,254662.952904,3364837.076594,0.248474,1.642792,1.661477
q_027,2648,186.348145,675.341309,186.267303,675.407959,254682.481713,3364687.393000,254682.441292,3364687.359675,-0.040421,-0.033325,0.052387
q_027,2649,67.941895,484.706543,69.045547,482.070007,254623.278588,3364782.710383,254623.830414,3364784.028651,0.551826,1.318268,1.429105
q_027,2650,193.456406,121.524834,192.926270,119.676270,254686.035843,3364964.301238,254685.770775,3364965.225520,-0.265068,0.924282,0.961540
q_027,2651,344.380280,566.227905,344.223145,561.666504,254761.497780,3364741.949702,254761.419213,3364744.230403,-0.078567,2.280700,2.282053
q_027,2652,41.263155,697.712280,41.218262,699.347168,254609.939218,3364676.207515,254609.916771,3364675.390071,-0.022446,-0.817444,0.817752
q_027,2653,216.106644,434.510773,216.771973,431.046387,254697.360962,3364807.808268,254697.693627,3364809.540461,0.332665,1.732193,1.763848
q_027,2654,19.469000,442.659912,22.306152,440.225098,254599.042140,3364803.733699,254600.460716,3364804.951106,1.418576,1.217407,1.869342
q_027,2655,57.252441,455.052246,58.288692,453.443573,254617.933861,3364797.537532,254618.451986,3364798.341868,0.518125,0.804336,0.956771
q_027,2656,410.895111,346.555542,408.359863,342.789551,254794.755196,3364851.785884,254793.487572,3364853.668879,-1.267624,1.882995,2.269921
q_027,2657,189.187042,428.940216,189.637207,425.397949,254683.901161,3364810.593547,254684.126244,3364812.364680,0.225082,1.771134,1.785378
q_027,2658,57.503101,53.860458,58.896973,54.013184,254618.059191,3364998.133426,254618.756127,3364998.057063,0.696936,-0.076363,0.701107
q_027,2659,49.440918,287.717285,50.367836,285.708221,254614.028099,3364881.205012,254614.491558,3364882.209544,0.463459,1.004532,1.106291
q_027,2660,259.529785,90.728027,257.382385,90.376312,254719.072533,3364979.699641,254717.998833,3364979.875499,-1.073700,0.175858,1.088006
q_027,2661,418.246521,421.555542,415.760254,419.043457,254798.430901,3364814.285884,254797.187767,3364815.541926,-1.243133,1.256043,1.767208
q_027,2662,262.407715,92.846191,260.146332,92.316238,254720.511498,3364978.640559,254719.380806,3364978.905536,-1.130692,0.264977,1.161325
q_027,2663,133.723145,423.985840,134.415726,421.468109,254656.169213,3364813.070735,254656.515503,3364814.329600,0.346290,1.258866,1.305626
q_027,2664,431.708923,325.616974,429.738770,320.901855,254805.162102,3364862.255168,254804.177025,3364864.612727,-0.985077,2.357559,2.555086
q_027,2665,95.249290,102.412926,96.721191,103.437012,254636.932285,3364973.857192,254637.668236,3364973.345149,0.735951,-0.512043,0.896555
q_027,2666,89.068123,129.032745,90.965332,129.561035,254633.841702,3364960.547282,254634.790306,3364960.283137,0.948605,-0.264145,0.984694
q_027,2667,119.845451,344.664276,121.800293,342.789551,254649.230366,3364852.731517,254650.207787,3364853.668879,0.977421,0.937363,1.354253
q_027,2668,332.876556,39.819626,329.422363,39.892090,254755.745918,3365005.153842,254754.018822,3365005.117610,-1.727096,-0.036232,1.727477
q_027,2669,37.106934,123.912598,38.449715,123.036880,254607.861107,3364963.107356,254608.532498,3364963.545215,0.671391,0.437859,0.801552
q_027,2670,110.699707,213.581543,112.106880,212.103363,254644.657494,3364918.272883,254645.361080,3364919.011973,0.703586,0.739090,1.020435
q_027,2671,220.825653,347.436554,220.883301,343.495605,254699.720467,3364851.345378,254699.749291,3364853.315852,0.028824,1.970474,1.970685
q_027,2672,188.403809,60.367676,188.000412,58.572159,254683.509545,3364994.879817,254683.307846,3364995.777575,-0.201698,0.897759,0.920137
q_027,2673,51.865646,662.570374,53.141113,660.514160,254615.240463,3364693.778468,254615.878197,3364694.806575,0.637733,1.028107,1.209838
q_027,2674,415.315796,52.043179,409.182129,53.307129,254796.965538,3364999.042065,254793.898705,3364998.410090,-3.066833,-0.631975,3.131271
q_027,2675,428.350128,99.882301,422.338379,99.906738,254803.482704,3364975.122504,254800.476830,3364975.110286,-3.005874,-0.012219,3.005899
q_027,2676,254.705780,63.237789,252.951660,63.191895,254716.660530,3364993.444760,254715.783470,3364993.467707,-0.877060,0.022947,0.877360
q_027,2677,103.710449,379.504395,104.857803,378.057953,254641.162865,3364835.311457,254641.736542,3364836.034678,0.573677,0.723221,0.923122
q_027,2678,183.839951,35.798038,183.470215,33.537598,254681.227616,3365007.164636,254681.042748,3365008.294856,-0.184868,1.130220,1.145239
q_027,2679,278.853027,402.098145,279.281830,398.160583,254728.734154,3364824.014582,254728.948555,3364825.983363,0.214402,1.968781,1.980421
q_027,2680,72.875488,539.072754,73.824688,535.524353,254625.745384,3364755.527278,254626.219984,3364757.301478,0.474600,1.774200,1.836582
q_027,2681,78.631348,104.849121,80.061455,104.185410,254628.623314,3364972.639094,254629.338368,3364972.970950,0.715053,0.331855,0.788308
q_027,2682,42.708481,57.081059,44.096191,58.955566,254610.661881,3364996.523125,254611.355736,3364995.585872,0.693855,-0.937253,1.166138
q_027,2683,187.992676,314.547363,188.269073,310.525116,254683.303978,3364867.789973,254683.442177,3364869.801097,0.138199,2.011123,2.015866
q_027,2684,330.655762,331.492676,329.552826,327.635376,254754.635521,3364859.317317,254754.084053,3364861.245967,-0.551468,1.928650,2.005943
q_027,2685,282.233307,113.918137,280.086426,113.321777,254730.424294,3364968.104586,254729.350853,3364968.402766,-1.073441,0.298180,1.114085
q_027,2686,208.441360,514.030762,208.960449,509.418457,254693.528320,3364768.048274,254693.787865,3364770.354426,0.259545,2.306153,2.320712
q_027,2687,98.623535,430.627502,101.243652,428.222168,254638.619408,3364809.749904,254639.929466,3364810.952571,1.310058,1.202667,1.778387
q_027,2688,60.618477,10.666731,60.541504,10.237793,254619.616879,3365019.730289,254619.578392,3365019.944758,-0.038486,0.214469,0.217895
q_027,2689,147.592529,167.126068,148.112793,166.275879,254663.103905,3364941.500621,254663.364037,3364941.925715,0.260132,0.425094,0.498371
q_027,2690,430.476227,344.378540,427.683105,340.671387,254804.545754,3364852.874385,254803.149193,3364854.727961,-1.396561,1.853576,2.320803
q_027,2691,412.186432,523.948242,412.471191,521.421387,254795.400856,3364763.089534,254795.543236,3364764.352961,0.142380,1.263428,1.271425
q_027,2692,188.403809,118.970215,187.376099,115.002769,254683.509545,3364965.578547,254682.995690,3364967.562270,-0.513855,1.983723,2.049196
q_027,2693,73.810349,153.339355,75.753418,153.566895,254626.212815,3364948.393977,254627.184349,3364948.280207,0.971535,-0.113770,0.978173
q_027,2694,127.967285,674.635254,129.483849,669.798706,254653.291283,3364687.746028,254654.049565,3364690.164302,0.758282,2.418274,2.534372
q_027,2695,111.933105,4.589355,112.274742,4.503318,254645.274193,3365022.768977,254645.445011,3365022.811996,0.170818,0.043019,0.176152
q_027,2696,104.121582,354.792480,105.274315,353.018646,254641.368431,3364847.667415,254641.944798,3364848.554332,0.576366,0.886917,1.057743
q_027,2697,21.002818,615.101257,21.483887,613.914551,254599.809049,3364717.513026,254600.049584,3364718.106379,0.240535,0.593353,0.640254
q_027,2698,382.442719,428.020752,380.813965,425.397949,254780.529000,3364811.053279,254779.714623,3364812.364680,-0.814377,1.311401,1.543692
q_027,2699,235.920685,253.950821,235.272949,251.002441,254707.267983,3364898.088244,254706.944115,3364899.562434,-0.323868,1.474190,1.509346
q_027,2700,269.673035,429.075012,270.219238,425.397949,254724.144158,3364810.526149,254724.417259,3364812.364680,0.273102,1.838532,1.858705
q_027,2701,152.635254,49.070801,152.581711,47.817234,254665.625267,3365000.528254,254665.598496,3365001.155038,-0.026772,0.626783,0.627355
q_027,2702,385.747559,447.991699,384.138702,445.396790,254782.181420,3364801.067805,254781.376991,3364802.365260,-0.804428,1.297455,1.526595
q_027,2703,372.591309,272.890137,368.985809,268.873749,254775.603295,3364888.618586,254773.800545,3364890.626780,-1.802750,2.008194,2.698657
q_027,2704,93.299248,293.668976,94.665527,291.953613,254635.957264,3364878.229167,254636.640404,3364879.086848,0.683139,0.857681,1.096493
q_027,2705,44.918457,370.325684,45.634453,370.207520,254611.766869,3364839.900813,254612.124867,3364839.959895,0.357998,0.059082,0.362841
q_027,2706,83.976074,283.480957,85.188705,281.102020,254631.295677,3364883.323176,254631.901993,3364884.512645,0.606315,1.189468,1.335086
q_027,2707,280.156677,32.009285,278.441895,31.419434,254729.385979,3365009.059012,254728.528588,3365009.353938,-0.857391,0.294926,0.906698
q_027,2708,263.641113,46.952637,261.496140,46.052811,254721.128197,3365001.587336,254720.055710,3365002.037249,-1.072486,0.449913,1.163034
q_027,2709,75.342285,210.051270,77.145523,208.808289,254626.978783,3364920.038020,254627.880402,3364920.659510,0.901619,0.621490,1.095065
q_027,2710,132.900879,342.789551,133.274155,339.975189,254655.758080,3364853.668879,254655.944718,3364855.076060,0.186638,1.407181,1.419504
q_027,2711,116.455566,416.219238,117.399460,414.221832,254647.535423,3364816.954036,254648.007370,3364817.952739,0.471947,0.998703,1.104600
q_027,2712,198.866959,608.515564,199.915527,602.617676,254688.741120,3364720.805873,254689.265404,3364723.754817,0.524284,2.948944,2.995187
q_027,2713,45.329590,676.047363,46.090527,674.959717,254611.972435,3364687.039973,254612.352904,3364687.583796,0.380469,0.543823,0.663702
q_027,2714,277.619629,149.330566,275.447418,147.711090,254728.117455,3364950.398372,254727.031349,3364951.208110,-1.086105,0.809738,1.354733
q_027,2715,55.864067,312.328644,57.252441,309.604980,254617.239674,3364868.899333,254617.933861,3364870.261165,0.694187,1.361832,1.528556
q_027,2716,117.277832,450.109863,118.094749,447.261169,254647.946556,3364800.008723,254648.355015,3364801.433070,0.408458,1.424347,1.481757
q_027,2717,329.011230,68.840332,325.586609,68.420441,254753.813255,3364990.643489,254752.100945,3364990.853434,-1.712311,0.209945,1.725133
q_027,2718,178.125488,673.929199,178.128845,673.742676,254678.370384,3364688.099055,254678.372063,3364688.192317,0.001679,0.093261,0.093277
q_027,2719,315.032715,190.987793,312.027679,189.008240,254746.823998,3364929.569758,254745.321480,3364930.559535,-1.502518,0.989777,1.799227
q_027,2720,138.317200,526.209900,139.479004,521.421387,254658.466240,3364761.958705,254659.047142,3364764.352961,0.580902,2.394257,2.463719
q_027,2721,74.108887,205.814941,75.913994,204.677856,254626.362084,3364922.156184,254627.264637,3364922.724727,0.902553,0.568543,1.066697
q_027,2722,133.315147,232.945724,134.545410,231.232910,254655.965214,3364908.590793,254656.580345,3364909.447200,0.615132,0.856407,1.054429
q_027,2723,347.923340,126.030762,344.330841,124.692001,254763.269310,3364962.048274,254761.473061,3364962.717654,-1.796249,0.669380,1.916920
q_027,2724,268.396088,412.872986,268.985840,409.158691,254723.505684,3364818.627162,254723.800560,3364820.484309,0.294876,1.857147,1.880412
q_027,2725,174.904587,34.885387,174.425293,32.125488,254676.759934,3365007.620961,254676.520287,3365009.000911,-0.239647,1.379949,1.400604
q_027,2726,48.005352,380.467041,51.085449,378.092285,254613.310316,3364834.830134,254614.850365,3364836.017512,1.540048,1.187378,1.944638
q_027,2727,406.715332,164.157715,401.020996,160.627716,254792.665306,3364942.984797,254789.818138,3364944.749797,-2.847168,1.765000,3.349864
q_027,2728,139.402740,369.566803,139.479004,366.089355,254659.009010,3364840.280253,254659.047142,3364842.018977,0.038132,1.738724,1.739142
q_027,2729,182.647949,476.939941,183.115952,472.975708,254680.631615,3364786.593684,254680.865616,3364788.575801,0.234002,1.982116,1.995881
q_027,2730,295.709473,174.748535,293.250519,173.041229,254737.162377,3364937.689387,254735.932900,3364938.543040,-1.229477,0.853653,1.496776
q_027,2731,322.433105,517.891113,322.401031,515.518677,254750.524193,3364766.118098,254750.508156,3364767.304316,-0.016037,1.186218,1.186326
q_027,2732,404.262695,374.887878,401.781738,371.737793,254791.438988,3364837.619716,254790.198509,3364839.194758,-1.240478,1.575042,2.004880
q_027,2733,177.193909,516.939819,178.125488,512.242676,254677.904595,3364766.593745,254678.370384,3364768.942317,0.465789,2.348571,2.394316
q_027,2734,358.111084,536.467896,357.790527,532.718262,254768.363182,3364756.829707,254768.202904,3364758.704524,-0.160278,1.874817,1.881656
q_027,2735,377.448029,409.781067,375.880371,407.040527,254778.031655,3364820.173121,254777.247826,3364821.543391,-0.783829,1.370270,1.578616
q_027,2736,261.996582,393.625488,262.327774,389.832397,254720.305931,3364828.250911,254720.471527,3364830.147456,0.165596,1.896546,1.903761
q_027,2737,193.091156,567.396423,193.748535,562.372559,254685.853218,3364741.365443,254686.181908,3364743.877375,0.328690,2.511932,2.533345
q_027,2738,150.579590,635.096191,151.559952,631.655212,254664.597435,3364707.515559,254665.087616,3364709.236049,0.490181,1.720490,1.788955
q_027,2739,222.116699,316.665527,221.831406,312.994263,254700.365990,3364866.730891,254700.223343,3364868.566523,-0.142646,1.835632,1.841166
q_027,2740,170.313965,592.732910,171.468201,589.434387,254674.464623,3364728.697200,254675.041741,3364730.346461,0.577118,1.649261,1.747320
q_027,2741,321.475769,159.887024,318.732910,158.509277,254750.045525,3364945.120143,254748.674095,3364945.809016,-1.371429,0.688874,1.534720
q_027,2742,44.507324,214.993652,46.054268,214.344162,254611.561302,3364917.566829,254612.334774,3364917.891574,0.773472,0.324745,0.838879
q_027,2743,21.072754,268.653809,21.055991,268.540070,254599.844017,3364890.736750,254599.835636,3364890.793620,-0.008382,0.056869,0.057484
q_027,2744,63.246075,59.383858,64.652832,59.661621,254620.930678,3364995.371726,254621.634056,3364995.232844,0.703379,-0.138881,0.716958
q_027,2745,382.530792,419.524292,380.813965,416.925293,254780.573036,3364815.301509,254779.714623,3364816.601008,-0.858414,1.299499,1.557425
q_027,2746,321.060913,521.151428,320.788574,517.185059,254749.838097,3364764.487941,254749.701927,3364766.471125,-0.136170,1.983185,1.987854
q_027,2747,123.033691,714.174316,123.625359,712.383484,254650.824486,3364667.976497,254651.120320,3364668.871913,0.295834,0.895416,0.943020
q_027,2748,225.405762,234.057129,225.310211,229.700531,254702.010521,3364908.035090,254701.962746,3364910.213389,-0.047776,2.178299,2.178823
