query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,2580,395.331543,788.087891,397.214722,787.823364,254874.328772,3364021.998997,254875.270361,3364022.131261,0.941589,0.132264,0.950834
q_022,2581,677.359070,259.847900,677.526855,261.107422,255015.342535,3364286.118993,255015.426428,3364285.489232,0.083892,-0.629761,0.635324
q_022,2582,737.592957,681.098694,737.751465,681.599609,255045.459479,3364075.493596,255045.538732,3364075.243138,0.079254,-0.250457,0.262698
q_022,2583,857.196899,323.017944,856.479980,322.998047,255105.261449,3364254.533971,255104.902990,3364254.543919,-0.358459,0.009948,0.358598
q_022,2584,41.565578,242.543457,42.587402,242.904297,254697.445789,3364294.771214,254697.956701,3364294.590794,0.510912,-0.180420,0.541832
q_022,2585,648.274902,677.958984,649.008789,678.023193,255000.800451,3364077.063451,255001.167394,3364077.031346,0.366944,-0.032105,0.368345
q_022,2586,570.843262,239.263672,571.250671,241.914124,254962.084631,3364296.411107,254962.288335,3364295.085881,0.203704,-1.325226,1.340791
q_022,2587,666.415527,440.824951,667.202637,441.318359,255009.870763,3364195.630467,255010.264319,3364195.383763,0.393555,-0.246704,0.464487
q_022,2588,712.801270,231.982422,712.374878,235.426895,255033.063635,3364300.051732,255032.850439,3364298.329495,-0.213196,-1.722237,1.735382
q_022,2589,501.154785,236.533203,502.757599,238.910553,254927.240393,3364297.776341,254928.041800,3364296.587666,0.801407,-1.188675,1.433597
q_022,2590,657.738770,110.931641,658.187561,112.604935,255005.532385,3364360.577122,255005.756780,3364359.740475,0.224396,-0.836647,0.866217
q_022,2591,713.661621,611.517578,714.441528,612.227112,255033.493810,3364110.284154,255033.883764,3364109.929387,0.389954,-0.354767,0.527184
q_022,2592,823.945129,227.782150,823.786621,229.251953,255088.635565,3364302.151868,255088.556310,3364301.416966,-0.079254,-0.734901,0.739163
q_022,2593,65.009293,277.076355,68.397949,278.400391,254709.167646,3364277.504765,254710.861975,3364276.842747,1.694328,-0.662018,1.819070
q_022,2594,661.517029,130.698433,662.040527,131.865234,255007.421514,3364350.693726,255007.683263,3364350.110326,0.261749,-0.583401,0.639428
q_022,2595,190.567871,884.564453,191.505737,885.427063,254771.946935,3363973.760716,254772.415869,3363973.329411,0.468933,-0.431305,0.637120
q_022,2596,790.232910,113.662109,790.560791,115.781036,255071.779455,3364359.211888,255071.943396,3364358.152425,0.163941,-1.059464,1.072072
q_022,2597,281.630127,172.154785,280.904785,172.822266,254817.478063,3364329.965550,254817.115393,3364329.631810,-0.362671,-0.333741,0.492862
q_022,2598,191.428223,707.994141,192.728958,711.031006,254772.377112,3364062.045872,254773.027479,3364060.527440,0.650367,-1.518432,1.651852
q_022,2599,295.530762,393.990234,293.840820,394.145538,254824.428381,3364219.047826,254823.583410,3364218.970174,-0.844971,-0.077652,0.848532
q_022,2600,232.868042,637.103638,234.445801,637.001953,254793.097021,3364097.491124,254793.885900,3364097.541966,0.788880,0.050842,0.790516
q_022,2601,849.597168,403.091797,849.529297,403.419342,255101.461584,3364214.497044,255101.427648,3364214.333272,-0.033936,-0.163773,0.167251
q_022,2602,698.887390,696.190979,701.616699,696.162109,255026.106695,3364067.947453,255027.471350,3364067.961888,1.364655,0.014435,1.364731
q_022,2603,260.214447,517.878357,260.256348,518.681641,254806.770224,3364157.103764,254806.791174,3364156.702122,0.020951,-0.401642,0.402188
q_022,2604,460.087067,654.308350,460.718262,654.294922,254906.706533,3364088.888768,254907.022131,3364088.895482,0.315598,0.006714,0.315669
q_022,2605,631.233459,238.159363,631.928223,239.263672,254992.279730,3364296.963261,254992.627112,3364296.411107,0.347382,-0.552155,0.652341
q_022,2606,841.665283,462.750763,843.574707,462.251953,255097.495641,3364184.667561,255098.450353,3364184.916966,0.954712,0.249405,0.986751
q_022,2607,539.010254,286.591797,539.670471,288.291321,254946.168127,3364272.747044,254946.498236,3364271.897282,0.330108,-0.849762,0.911629
q_022,2608,336.613068,830.570496,338.548340,829.044922,254844.969534,3364000.757695,254845.937170,3364001.520482,0.967636,0.762787,1.232138
q_022,2609,290.571289,397.726074,288.647949,397.630859,254821.948644,3364217.179906,254820.986975,3364217.227513,-0.961670,0.047608,0.962848
q_022,2610,599.209351,602.755920,599.234863,602.416016,254976.267676,3364114.664983,254976.280431,3364114.834935,0.012756,0.169952,0.170430
q_022,2611,578.586426,697.982422,578.640503,698.727966,254965.956213,3364067.051732,254965.983252,3364066.678960,0.027039,-0.372772,0.373751
q_022,2612,324.782715,556.908203,325.353271,558.047974,254839.054357,3364137.588841,254839.339636,3364137.018956,0.285278,-0.569885,0.637301
q_022,2613,304.994629,362.134766,303.570404,361.993408,254829.160315,3364234.975560,254828.448202,3364235.046239,-0.712113,0.070679,0.715611
q_022,2614,530.406738,842.697266,530.220764,843.517517,254941.866369,3363994.694310,254941.773382,3363994.284184,-0.092987,-0.410126,0.420535
q_022,2615,576.568237,683.924011,576.865723,683.419922,254964.947119,3364074.080937,254965.095862,3364074.332982,0.148743,0.252045,0.292662
q_022,2616,778.496033,76.340508,779.048340,77.255859,255065.911017,3364377.872689,255066.187170,3364377.415013,0.276153,-0.457675,0.534535
q_022,2617,461.841125,131.925339,464.159668,134.595703,254907.583562,3364350.080273,254908.742834,3364348.745091,1.159272,-1.335182,1.768225
q_022,2618,805.282532,672.425781,807.439941,672.498047,255079.304266,3364079.830052,255080.382971,3364079.793919,1.078705,-0.036133,1.079309
q_022,2619,754.098145,650.654297,754.812561,650.782593,255053.712072,3364090.715794,255054.069280,3364090.651646,0.357208,-0.064148,0.362922
q_022,2620,428.387878,123.804153,430.605957,126.404297,254890.856939,3364354.140866,254891.965978,3364352.840794,1.109040,-1.300072,1.708846
q_022,2621,655.161011,460.773499,656.018066,461.341797,255004.243505,3364185.656193,255004.672033,3364185.372044,0.428528,-0.284149,0.514176
q_022,2622,84.744629,726.197266,86.337837,727.618774,254719.035315,3364052.944310,254719.831919,3364052.233556,0.796604,-0.710754,1.067590
q_022,2623,767.899658,28.498338,768.724121,28.107422,255060.612829,3364401.793774,255061.025060,3364401.989232,0.412231,0.195458,0.456222
q_022,2624,819.911804,677.817505,822.926270,677.958984,255086.618902,3364077.134190,255088.126135,3364077.063451,1.507233,-0.070739,1.508892
q_022,2625,693.013184,172.822266,692.795959,174.946274,255023.169592,3364329.631810,255023.060980,3364328.569806,-0.108612,-1.062004,1.067544
q_022,2626,516.641113,423.115234,518.033875,423.717896,254934.983556,3364204.485326,254935.679938,3364204.183995,0.696381,-0.301331,0.758780
q_022,2627,351.958008,387.252625,351.453613,387.619141,254852.642004,3364222.416630,254852.389806,3364222.233372,-0.252197,-0.183258,0.311748
q_022,2628,790.894470,267.164200,791.093262,268.388672,255072.110235,3364282.460843,255072.209631,3364281.848607,0.099396,-0.612236,0.620252
q_022,2629,536.667847,313.970184,537.289551,314.806641,254944.996924,3364259.057851,254945.307775,3364258.639622,0.310852,-0.418229,0.521099
q_022,2630,851.061829,283.081055,850.457520,283.861328,255102.193915,3364274.502415,255101.891760,3364274.112279,-0.302155,-0.390136,0.493461
q_022,2631,270.580566,764.423828,271.205994,766.108826,254811.953283,3364033.831029,254812.265997,3364032.988530,0.312714,-0.842499,0.898663
q_022,2632,172.080505,304.431213,174.221191,304.794922,254762.703253,3364263.827336,254763.773596,3364263.645482,1.070343,-0.181854,1.085682
q_022,2633,847.316345,47.121933,847.876465,47.220703,255100.321173,3364392.481976,255100.601232,3364392.432591,0.280060,-0.049385,0.284381
q_022,2634,287.787598,851.798828,289.347778,852.870300,254820.556799,3363990.143529,254821.336889,3363989.607793,0.780090,-0.535736,0.946337
q_022,2635,707.639160,375.787109,707.985779,378.483521,255030.482580,3364228.149388,255030.655889,3364226.801182,0.173309,-1.348206,1.359300
q_022,2636,233.585449,371.236328,233.127655,371.763214,254793.455725,3364230.424779,254793.226828,3364230.161336,-0.228897,-0.263443,0.348993
q_022,2637,138.797195,376.740021,139.807129,376.697266,254746.061597,3364227.672932,254746.566565,3364227.694310,0.504967,0.021377,0.505419
q_022,2638,587.298828,402.633606,588.050293,404.001953,254970.312414,3364214.726140,254970.688147,3364214.041966,0.375732,-0.684174,0.780556
q_022,2639,602.676270,482.275391,603.526550,483.343475,254978.001135,3364174.905247,254978.426275,3364174.371205,0.425140,-0.534042,0.682602
q_022,2640,495.132324,920.060547,496.111877,919.806763,254924.229162,3363956.012669,254924.718939,3363956.139561,0.489777,0.126892,0.505947
q_022,2641,559.746460,32.579847,560.519043,33.568359,254956.536230,3364399.753019,254956.922522,3364399.258763,0.386292,-0.494256,0.627304
q_022,2642,201.752441,495.017578,202.361740,497.535553,254777.539221,3364168.534154,254777.843870,3364167.275166,0.304650,-1.258987,1.295323
q_022,2643,591.538147,425.578247,592.352051,426.755859,254972.432074,3364203.253819,254972.839025,3364202.665013,0.406952,-0.588806,0.715753
q_022,2644,791.093262,206.498047,790.565186,208.593369,255072.209631,3364312.793919,255071.945593,3364311.746258,-0.264038,-1.047661,1.080421
q_022,2645,213.920288,480.342407,213.797363,480.455078,254783.623144,3364175.871739,254783.561681,3364175.815404,-0.061463,-0.056335,0.083375
q_022,2646,740.954346,699.693359,741.192871,699.802734,255047.140173,3364066.196263,255047.259435,3364066.141576,0.119262,-0.054688,0.131203
q_022,2647,289.508301,788.998047,290.440369,790.043762,254821.417150,3364021.543919,254821.883185,3364021.021062,0.466034,-0.522858,0.700405
q_022,2648,537.671753,679.848633,538.149902,679.779297,254945.498877,3364076.118626,254945.737951,3364076.153294,0.239074,0.034668,0.241575
q_022,2649,650.065735,420.592468,650.855957,421.294922,255001.695868,3364205.746709,255002.090978,3364205.395482,0.395111,-0.351227,0.528652
q_022,2650,703.337402,246.544922,703.143005,250.170547,255028.331701,3364292.770482,255028.234503,3364290.957669,-0.097198,-1.812813,1.815416
q_022,2651,551.915527,280.220703,552.344299,282.518158,254952.620763,3364275.932591,254952.835149,3364274.783864,0.214386,-1.148727,1.168562
q_022,2652,224.981934,777.166016,225.599213,779.109192,254789.153967,3364027.459935,254789.462606,3364026.488347,0.308639,-0.971588,1.019432
q_022,2653,320.480957,286.591797,320.454437,286.709045,254836.903478,3364272.747044,254836.890218,3364272.688420,-0.013260,-0.058624,0.060105
q_022,2654,319.114136,650.415527,319.620605,650.654297,254836.220068,3364090.835179,254836.473303,3364090.715794,0.253235,-0.119385,0.279965
q_022,2655,508.093689,884.828003,508.037598,882.744141,254930.709845,3363973.628941,254930.681799,3363974.670872,-0.028045,1.041931,1.042308
q_022,2656,778.638855,405.672211,779.048340,405.822266,255065.982428,3364213.206837,255066.187170,3364213.131810,0.204742,-0.075028,0.218056
q_022,2657,618.162598,868.181641,617.516541,869.225647,254985.744299,3363981.952122,254985.421270,3363981.430119,-0.323029,-0.522003,0.613869
q_022,2658,644.415161,827.635437,644.833496,828.134766,254998.870580,3364002.225224,254999.079748,3364001.975560,0.209167,-0.249665,0.325704
q_022,2659,209.935577,204.561691,211.216309,204.677734,254781.630789,3364313.762097,254782.271154,3364313.704076,0.640366,-0.058021,0.642989
q_022,2660,334.246582,543.255859,334.768677,544.049805,254843.786291,3364144.415013,254844.047339,3364144.018040,0.261048,-0.396973,0.475114
q_022,2661,530.102112,537.446411,531.267090,537.794922,254941.714056,3364147.319737,254942.296545,3364147.145482,0.582489,-0.174256,0.607995
q_022,2662,869.871521,258.133133,870.245605,259.287109,255111.598760,3364286.976376,255111.785803,3364286.399388,0.187042,-0.576988,0.606547
q_022,2663,853.898926,26.287109,853.782593,26.308803,255103.612463,3364402.899388,255103.554296,3364402.888541,-0.058167,-0.010847,0.059169
q_022,2664,362.638184,692.521484,364.100983,694.350220,254857.982092,3364069.782201,254858.713492,3364068.867833,0.731400,-0.914368,1.170903
q_022,2665,589.770996,488.646484,590.655518,489.654358,254971.548498,3364171.719701,254971.990759,3364171.215764,0.442261,-0.503937,0.670483
q_022,2666,42.587402,303.884766,46.459167,304.969086,254697.956701,3364264.100560,254699.892584,3364263.558400,1.935883,-0.542160,2.010368
q_022,2667,521.803223,927.341797,522.244019,927.365967,254937.564612,3363952.372044,254937.785009,3363952.359959,0.220398,-0.012085,0.220729
q_022,2668,694.022339,465.100342,694.733887,465.892578,255023.674170,3364183.492772,255024.029944,3364183.096654,0.355774,-0.396118,0.532433
q_022,2669,554.496582,29.927734,555.234131,31.444180,254953.911291,3364401.079076,254954.280066,3364400.320853,0.368775,-0.758223,0.843147
q_022,2670,756.635925,130.334122,756.679199,131.865234,255054.980963,3364350.875882,255055.002600,3364350.110326,0.021637,-0.765556,0.765862
q_022,2671,841.854004,705.263672,844.965637,705.778503,255097.590002,3364063.411107,255099.145818,3364063.153691,1.555816,-0.257416,1.576968
q_022,2672,217.625046,221.572571,218.959473,221.970703,254785.475523,3364305.256657,254786.142737,3364305.057591,0.667214,-0.199066,0.696277
q_022,2673,789.372559,178.283203,788.929382,180.407074,255071.349279,3364326.901341,255071.127691,3364325.839406,-0.221588,-1.061935,1.084808
q_022,2674,693.903870,185.523148,693.873535,186.474609,255023.614935,3364323.281369,255023.599768,3364322.805638,-0.015167,-0.475730,0.475972
q_022,2675,148.410645,485.005859,149.739822,487.524719,254750.868322,3364173.540013,254751.532911,3364172.280583,0.664588,-1.259430,1.424023
q_022,2676,345.254333,840.599976,347.151855,839.056641,254849.290166,3363995.742955,254850.238928,3363996.514622,0.948761,0.771668,1.222955
q_022,2677,213.797363,384.888672,213.673431,385.709167,254783.561681,3364223.598607,254783.499715,3364223.188359,-0.061966,-0.410248,0.414901
q_022,2678,166.478027,196.486328,169.519577,195.276077,254759.902013,3364317.799779,254761.422789,3364318.404904,1.520775,0.605125,1.636745
q_022,2679,779.048340,711.634766,780.228088,711.180847,255066.187170,3364060.225560,255066.777044,3364060.452519,0.589874,0.226959,0.632030
q_022,2680,509.510040,864.420593,509.758301,862.720703,254931.418020,3363983.832646,254931.542150,3363984.682591,0.124130,0.849945,0.858962
q_022,2681,50.330566,704.353516,51.075184,705.827881,254701.828283,3364063.866185,254702.200592,3364063.129002,0.372309,-0.737182,0.825864
q_022,2682,270.827271,235.242935,270.580566,235.623047,254812.076636,3364298.421475,254811.953283,3364298.231419,-0.123352,-0.190056,0.226577
q_022,2683,453.951294,62.086987,456.416504,63.603516,254903.638647,3364384.999449,254904.871252,3364384.241185,1.232605,-0.758265,1.447163
q_022,2684,520.228394,747.917480,520.942871,748.041016,254936.777197,3364042.084203,254937.134435,3364042.022435,0.357239,-0.061768,0.362539
q_022,2685,546.753418,492.287109,548.395447,493.359100,254950.039709,3364169.899388,254950.860723,3364169.363393,0.821014,-0.535996,0.980488
q_022,2686,644.833496,155.529297,645.001282,157.535126,254999.079748,3364338.278294,254999.163641,3364337.275380,0.083893,-1.002914,1.006417
q_022,2687,393.610840,152.798828,394.947723,155.356979,254873.468420,3364339.643529,254874.136862,3364338.364453,0.668442,-1.279076,1.443208
q_022,2688,657.738770,802.650391,658.308228,804.143372,255005.532385,3364014.717747,255005.817114,3364013.971257,0.284729,-0.746490,0.798948
q_022,2689,250.075775,766.080811,250.792480,766.244141,254801.700887,3364033.002537,254802.059240,3364032.920872,0.358353,-0.081665,0.367540
q_022,2690,508.679291,26.896482,509.758301,28.107422,254931.002646,3364402.594702,254931.542150,3364401.989232,0.539505,-0.605470,0.810962
q_022,2691,723.985840,193.755859,723.781860,196.029221,255038.655920,3364319.165013,255038.553930,3364318.028332,-0.101990,-1.136681,1.141247
q_022,2692,661.226013,412.401886,662.040527,413.103516,255007.276007,3364209.842000,255007.683263,3364209.491185,0.407257,-0.350815,0.537522
q_022,2693,347.020233,416.253510,346.291504,416.744141,254850.173116,3364207.916188,254849.808752,3364207.670872,-0.364364,-0.245316,0.439251
q_022,2694,60.654785,479.544922,63.691956,481.607544,254706.990393,3364176.270482,254708.508978,3364175.239171,1.518585,-1.031311,1.835675
q_022,2695,589.439758,694.895569,589.770996,694.341797,254971.382879,3364068.595158,254971.548498,3364068.872044,0.165619,0.276886,0.322638
q_022,2696,779.826172,26.774963,780.769043,26.287109,255066.576086,3364402.655461,255067.047522,3364402.899388,0.471436,0.243927,0.530803
q_022,2697,847.282227,52.467850,847.876465,52.681641,255100.304113,3364389.809018,255100.601232,3364389.702122,0.297119,-0.106896,0.315763
q_022,2698,499.317871,81.319344,501.154785,83.626953,254926.321935,3364375.383271,254927.240393,3364374.229466,0.918457,-1.153805,1.474730
q_022,2699,456.416504,829.044922,457.279327,828.751038,254904.871252,3364001.520482,254905.302664,3364001.667424,0.431412,0.146942,0.455750
q_022,2700,321.627441,891.675964,323.062012,891.845703,254837.476721,3363970.204961,254838.194006,3363970.120091,0.717285,-0.084870,0.722289
q_022,2701,402.214355,724.376953,403.176331,725.287476,254877.770178,3364053.854466,254878.251165,3364053.399205,0.480988,-0.455262,0.662278
q_022,2702,480.506348,147.337891,483.374695,150.430725,254916.916174,3364342.373997,254918.350348,3364340.827580,1.434173,-1.546417,2.109090
q_022,2703,86.578545,703.527405,87.325684,703.443359,254719.952272,3364064.279240,254720.325842,3364064.321263,0.373569,0.042023,0.375926
q_022,2704,181.044083,940.351501,182.824707,940.994141,254767.185041,3363945.867192,254768.075353,3363945.545872,0.890312,-0.321320,0.946521
q_022,2705,563.100098,299.333984,563.806824,301.660370,254958.213049,3364266.375951,254958.566412,3364265.212758,0.353363,-1.163193,1.215682
q_022,2706,197.930634,932.434448,199.171387,932.802734,254775.628317,3363949.825719,254776.248694,3363949.641576,0.620377,-0.184143,0.647129
q_022,2707,125.181152,403.091797,128.347900,405.223267,254739.253576,3364214.497044,254740.836950,3364213.431309,1.583374,-1.065735,1.908629
q_022,2708,292.409271,637.294312,292.949707,637.001953,254822.867636,3364097.395787,254823.137853,3364097.541966,0.270218,0.146180,0.307223
q_022,2709,338.533630,371.206055,337.687988,371.236328,254845.929815,3364230.439915,254845.506994,3364230.424779,-0.422821,-0.015136,0.423092
q_022,2710,546.753418,449.509766,548.090393,450.858124,254950.039709,3364191.288060,254950.708196,3364190.613881,0.668487,-0.674179,0.949417
q_022,2711,355.755371,292.962891,356.416077,293.546844,254854.540685,3364269.561497,254854.871038,3364269.269521,0.330353,-0.291976,0.440889
q_022,2712,659.459473,590.583984,660.043945,590.899170,255006.392737,3364120.750951,255006.684972,3364120.593358,0.292236,-0.157593,0.332020
q_022,2713,172.161072,793.978699,172.500488,793.548828,254762.743536,3364019.053593,254762.913244,3364019.268529,0.169708,0.214935,0.273858
q_022,2714,238.747559,603.326172,239.819427,606.279541,254796.036779,3364114.379857,254796.572714,3364112.903172,0.535934,-1.476684,1.570930
q_022,2715,484.006256,316.919250,484.808105,317.537109,254918.666128,3364257.583318,254919.067053,3364257.274388,0.400924,-0.308929,0.506140
q_022,2716,489.109863,133.685547,491.681458,136.446350,254921.217931,3364349.200169,254922.503729,3364347.819768,1.285797,-1.380402,1.886474
q_022,2717,554.829712,799.710144,555.356934,799.919922,254954.077856,3364016.187871,254954.341467,3364016.082982,0.263611,-0.104889,0.283712
q_022,2718,285.698242,265.712921,285.206543,265.658203,254819.512121,3364283.186482,254819.266272,3364283.213841,-0.245850,0.027359,0.247367
q_022,2719,787.651855,165.541016,787.387695,167.644745,255070.488928,3364333.272435,255070.356847,3364332.220570,-0.132080,-1.051864,1.060125
q_022,2720,588.050293,746.220703,588.221191,747.702393,254970.688147,3364042.932591,254970.773596,3364042.191746,0.085449,-0.740845,0.745757
q_022,2721,249.932129,626.990234,251.012451,630.156494,254801.629065,3364102.547826,254802.169225,3364100.964696,0.540161,-1.583130,1.672745
q_022,2722,448.631439,295.069519,449.533691,295.693359,254900.978720,3364268.508183,254901.429846,3364268.196263,0.451126,-0.311920,0.548460
q_022,2723,367.800293,137.326172,368.838562,139.380051,254860.563147,3364347.379857,254861.082281,3364346.352917,0.519135,-1.026940,1.150698
q_022,2724,466.740723,515.951172,468.181580,515.797852,254910.033362,3364158.067357,254910.753790,3364158.144017,0.720428,0.076660,0.724496
q_022,2725,486.107300,110.951942,488.249512,113.662109,254919.716650,3364360.566972,254920.787756,3364359.211888,1.071106,-1.355084,1.727287
q_022,2726,741.192871,597.865234,741.951538,598.866089,255047.259435,3364117.110326,255047.638769,3364116.609898,0.379334,-0.500428,0.627950
q_022,2727,54.998356,316.771881,57.213379,317.537109,254704.162178,3364257.657002,254705.269690,3364257.274388,1.107512,-0.382614,1.171740
q_022,2728,653.437012,83.626953,653.828735,85.764351,255003.381506,3364374.229466,255003.577367,3364373.160767,0.195861,-1.068699,1.086499
q_022,2729,240.875336,216.795303,241.328613,217.419922,254797.100668,3364307.645291,254797.327306,3364307.332982,0.226638,-0.312309,0.385879
q_022,2730,177.662598,410.373047,178.690308,412.116547,254765.494299,3364210.856419,254766.008154,3364209.984669,0.513855,-0.871750,1.011926
q_022,2731,230.034744,224.165985,231.004395,224.701172,254791.680372,3364303.959950,254792.165197,3364303.692357,0.484825,-0.267593,0.553771
q_022,2732,826.698486,472.288239,828.088379,472.263672,255090.012243,3364179.898823,255090.707190,3364179.911107,0.694947,0.012284,0.695055
q_022,2733,638.811035,329.369141,639.407471,333.057129,254996.068518,3364251.358372,254996.366735,3364249.514378,0.298218,-1.843994,1.867953
q_022,2734,779.772766,596.832886,780.769043,596.955078,255066.549383,3364117.626500,255067.047522,3364117.565404,0.498138,-0.061096,0.501871
q_022,2735,79.871384,677.225342,80.442871,677.048828,254716.598692,3364077.430272,254716.884435,3364077.518529,0.285743,0.088257,0.299063
q_022,2736,375.167999,571.109375,375.543457,571.470703,254864.246999,3364130.488255,254864.434728,3364130.307591,0.187729,-0.180664,0.260541
q_022,2737,132.063965,646.103516,132.798264,649.011597,254742.694982,3364092.991185,254743.062132,3364091.537144,0.367150,-1.454040,1.499677
q_022,2738,393.192535,611.807556,394.471191,612.427734,254873.259267,3364110.139165,254873.898596,3364109.829076,0.639328,-0.310089,0.710560
q_022,2739,589.354248,291.048462,590.631348,292.052734,254971.340124,3364270.518712,254971.978674,3364270.016576,0.638550,-0.502136,0.812334
q_022,2740,717.516296,555.635010,717.963379,556.908203,255035.421148,3364138.225438,255035.644690,3364137.588841,0.223542,-0.636596,0.674704
q_022,2741,274.714172,484.444122,274.021973,485.005859,254814.020086,3364173.820882,254813.673987,3364173.540013,-0.346099,-0.280869,0.445726
q_022,2742,612.140137,23.556641,612.803772,23.916059,254982.733069,3364404.264622,254983.064886,3364404.084913,0.331818,-0.179709,0.377357
q_022,2743,426.304199,252.916016,427.639191,255.281128,254889.815100,3364289.584935,254890.482596,3364288.402379,0.667496,-1.182556,1.357936
q_022,2744,323.922363,916.419922,326.448334,917.130981,254838.624181,3363957.832982,254839.887167,3363957.477452,1.262986,-0.355530,1.312072
q_022,2745,561.443359,43.189161,562.239746,44.490234,254957.384680,3364394.448362,254957.782873,3364393.797826,0.398193,-0.650536,0.762729
q_022,2746,225.842285,505.029297,226.177628,507.584106,254789.584143,3364163.528294,254789.751814,3364162.250890,0.167671,-1.277405,1.288362
q_022,2747,214.657715,789.908203,215.243881,792.067749,254783.991857,3364021.088841,254784.284940,3364020.009068,0.293083,-1.079773,1.118842
q_022,2748,170.779785,451.330078,171.841263,453.829559,254762.052893,3364190.377904,254762.583631,3364189.128163,0.530739,-1.249741,1.357768
q_022,2749,424.583496,217.419922,425.937347,220.031845,254888.954748,3364307.332982,254889.631674,3364306.027020,0.676926,-1.305961,1.470974
q_022,2750,590.186951,334.459259,591.491699,335.740234,254971.756476,3364248.813313,254972.408850,3364248.172826,0.652374,-0.640488,0.914230
q_022,2751,365.219238,210.138672,366.090363,212.114609,254859.272619,3364310.973607,254859.708181,3364309.985638,0.435563,-0.987969,1.079721
q_022,2752,299.832520,638.822266,301.252228,641.886047,254826.579260,3364096.631810,254827.289114,3364095.099919,0.709854,-1.531890,1.688366
q_022,2753,298.627106,911.526123,299.832520,911.869141,254825.976553,3363960.279881,254826.579260,3363960.108372,0.602707,-0.171509,0.626635
q_022,2754,283.485840,601.505859,284.518494,604.295044,254818.405920,3364115.290013,254818.922247,3364113.895421,0.516327,-1.394593,1.487105
q_022,2755,847.635132,292.306488,847.016113,292.962891,255100.480566,3364269.889699,255100.171056,3364269.561497,-0.309510,-0.328202,0.451123
q_022,2756,526.368408,187.800659,527.825684,190.115234,254939.847204,3364322.142613,254940.575842,3364320.985326,0.728638,-1.157287,1.367563
q_022,2757,820.452576,343.581451,820.345215,343.931641,255086.889288,3364244.252217,255086.835607,3364244.077122,-0.053681,-0.175095,0.183139
q_022,2758,215.479126,673.520142,217.238770,673.408203,254784.402563,3364079.282872,254785.282385,3364079.338841,0.879822,0.055969,0.881600
q_022,2759,718.823730,189.205078,718.724243,191.520294,255036.074865,3364321.440404,255036.025121,3364320.282796,-0.049744,-1.157608,1.158676
q_022,2760,777.655701,794.071472,778.187988,793.548828,255065.490851,3364019.007207,255065.756994,3364019.268529,0.266143,0.261322,0.372990
q_022,2761,474.483887,349.392578,475.640198,350.258240,254913.904944,3364241.346654,254914.483099,3364240.913823,0.578155,-0.432831,0.722223
q_022,2762,835.831543,197.396484,835.171021,199.464203,255094.578772,3364317.344701,255094.248511,3364316.310841,-0.330261,-1.033860,1.085328
q_022,2763,495.992676,503.208984,497.697113,503.254028,254924.659338,3364164.438451,254925.511556,3364164.415929,0.852218,-0.022522,0.852516
q_022,2764,423.723145,154.619141,425.771576,157.568451,254888.524572,3364338.733372,254889.548788,3364337.258717,1.024216,-1.474655,1.795446
q_022,2765,344.570801,412.193359,343.835266,412.759430,254848.948400,3364209.946263,254848.580633,3364209.663228,-0.367767,-0.283035,0.464071
q_022,2766,468.755920,616.227905,469.321777,616.068359,254911.040960,3364107.928990,254911.323888,3364108.008763,0.282928,0.079773,0.293960
q_022,2767,592.896179,96.937462,594.072754,99.099609,254973.111089,3364367.574212,254973.699377,3364366.493138,0.588288,-1.081073,1.230773
q_022,2768,793.300659,656.140259,794.534668,656.115234,255073.313330,3364087.972813,255073.930334,3364087.985326,0.617005,0.012512,0.617131
q_022,2769,430.372253,610.664307,431.466309,610.607422,254891.849126,3364110.710789,254892.396154,3364110.739232,0.547028,0.028443,0.547767
q_022,2770,416.840332,320.267578,417.997131,321.400940,254885.083166,3364255.909154,254885.661565,3364255.342473,0.578399,-0.566681,0.809737
q_022,2771,325.745514,154.181137,325.643066,155.529297,254839.535757,3364338.952374,254839.484533,3364338.278294,-0.051224,-0.674080,0.676023
q_022,2772,372.026276,380.593201,372.102051,381.248047,254862.676138,3364225.746342,254862.714025,3364225.418919,0.037887,-0.327423,0.329608
q_022,2773,616.441895,197.396484,616.518677,199.999466,254984.883947,3364317.344701,254984.922339,3364316.043210,0.038391,-1.301491,1.302057
q_022,2774,394.471191,255.646484,395.770935,257.655365,254873.898596,3364288.219701,254874.548467,3364287.215260,0.649872,-1.004440,1.196342
q_022,2775,89.046387,540.525391,90.447212,542.630310,254721.186194,3364145.780247,254721.886606,3364144.727788,0.700413,-1.052459,1.264219
q_022,2776,445.257416,867.426697,446.952637,865.451172,254899.291708,3363982.329594,254900.139319,3363983.317357,0.847611,0.987763,1.301583
q_022,2777,461.544861,451.495544,462.438965,450.419922,254907.435430,3364190.295171,254907.882482,3364190.832982,0.447052,0.537811,0.699354
q_022,2778,606.978027,862.720703,606.327637,863.915894,254980.152013,3363984.682591,254979.826819,3363984.084996,-0.325195,-0.597595,0.680347
q_022,2779,373.225739,821.652588,375.543457,819.943359,254863.275870,3364005.216649,254864.434728,3364006.071263,1.158859,0.854614,1.439903
q_022,2780,281.765137,297.513672,280.963501,297.394257,254817.545569,3364267.286107,254817.144751,3364267.345814,-0.400818,0.059708,0.405241
