query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,1869,426.672363,550.673828,426.671204,549.712708,254512.390181,3363996.679086,254512.389602,3363997.159646,-0.000579,0.480560,0.480560
q_009,1870,200.046387,593.904297,204.792389,595.363708,254399.077194,3363975.063851,254401.450195,3363974.334146,2.373001,-0.729705,2.482661
q_009,1871,548.792175,658.848999,550.337402,660.021484,254573.450088,3363942.591500,254574.222701,3363942.005258,0.772613,-0.586242,0.969851
q_009,1872,201.725098,397.248047,206.920868,399.981110,254399.916549,3364073.391976,254402.514434,3364072.025445,2.597885,-1.366532,2.935373
q_009,1873,545.789917,179.867546,546.979980,178.552734,254571.948958,3364182.082227,254572.543990,3364182.739633,0.595032,0.657406,0.886705
q_009,1874,245.398865,499.145966,247.050293,500.662109,254421.753433,3364022.443017,254422.579147,3364021.684945,0.825714,-0.758071,1.120926
q_009,1875,367.229034,291.583923,366.798340,292.138672,254482.668517,3364126.224038,254482.453170,3364125.946664,-0.215347,-0.277374,0.351157
q_009,1876,365.261902,526.085114,364.560059,526.091797,254481.684951,3364008.973443,254481.334029,3364008.970101,-0.350922,-0.003341,0.350937
q_009,1877,214.577545,384.678223,217.393066,385.380859,254406.342773,3364079.676888,254407.750533,3364079.325570,1.407761,-0.351318,1.450936
q_009,1878,396.156464,407.966125,395.895996,407.419922,254497.132232,3364068.032937,254497.001998,3364068.306039,-0.130234,0.273102,0.302565
q_009,1879,393.657715,329.435547,392.621368,327.331207,254495.882857,3364107.298226,254495.364684,3364108.350396,-0.518173,1.052170,1.172845
q_009,1880,134.576660,857.525391,138.637695,854.515259,254366.342330,3363843.253304,254368.372847,3363844.758371,2.030517,1.505066,2.527494
q_009,1881,234.180176,861.763672,234.852417,862.089844,254416.144088,3363841.134164,254416.480208,3363840.971078,0.336120,-0.163086,0.373596
q_009,1882,534.669434,171.771484,535.828308,168.821167,254566.388717,3364186.130258,254566.968154,3364187.605417,0.579437,1.475159,1.584878
q_009,1883,352.249512,788.865234,354.862793,790.643921,254475.178756,3363877.583383,254476.485397,3363876.694039,1.306640,-0.889344,1.580583
q_009,1884,472.557129,855.830078,474.764618,854.995850,254535.332565,3363844.100961,254536.436309,3363844.518075,1.103744,0.417114,1.179931
q_009,1885,153.042480,418.439453,158.631683,420.013885,254375.575240,3364062.796273,254378.369842,3364062.009057,2.794602,-0.787216,2.903361
q_009,1886,103.838890,499.533936,109.955566,502.357422,254350.973445,3364022.249032,254354.031783,3364020.837289,3.058338,-1.411743,3.368449
q_009,1887,502.214355,409.115234,503.006927,408.042725,254550.161178,3364067.458383,254550.557464,3364067.994638,0.396286,0.536255,0.666792
q_009,1888,121.146973,676.974609,126.428070,678.605591,254359.627487,3363933.528695,254362.268035,3363932.713204,2.640548,-0.815491,2.763607
q_009,1889,516.942627,541.016418,519.001465,543.892578,254557.525313,3364001.507791,254558.554732,3364000.069711,1.029419,-1.438080,1.768552
q_009,1890,438.423340,319.263672,439.533813,321.600464,254518.265670,3364112.384164,254518.820907,3364111.215768,0.555237,-1.168396,1.293614
q_009,1891,148.006348,443.869141,154.377380,446.738281,254373.057174,3364050.081429,254376.242690,3364048.646859,3.185516,-1.434570,3.493638
q_009,1892,392.538574,444.716797,392.449097,445.366211,254495.323287,3364049.657601,254495.278549,3364049.332894,-0.044739,-0.324707,0.327775
q_009,1893,550.896973,138.712891,552.059570,139.148926,254574.502487,3364202.659554,254575.083785,3364202.441537,0.581298,-0.218017,0.620838
q_009,1894,336.581543,739.701172,338.318481,741.162354,254467.344772,3363902.165414,254468.213241,3363901.434823,0.868469,-0.730591,1.134902
q_009,1895,496.059082,747.330078,497.326202,747.459961,254547.083541,3363898.350961,254547.717101,3363898.286019,0.633560,-0.064941,0.636880
q_009,1896,248.806488,759.731506,250.407715,756.654297,254423.457244,3363892.150247,254424.257857,3363893.688851,0.800614,1.538605,1.734441
q_009,1897,503.893066,332.826172,504.888489,334.383759,254551.000533,3364105.602914,254551.498244,3364104.824120,0.497711,-0.778794,0.924249
q_009,1898,351.520813,569.813599,351.130371,570.169922,254474.814406,3363987.109200,254474.619185,3363986.931039,-0.195221,-0.178162,0.264297
q_009,1899,117.258430,594.381592,123.944824,595.599609,254357.683215,3363974.825204,254361.026412,3363974.216195,3.343197,-0.609008,3.398214
q_009,1900,99.323730,810.904297,105.230331,807.780762,254348.715865,3363866.563851,254351.669166,3363868.125619,2.953300,1.561767,3.340823
q_009,1901,364.684998,919.625854,367.917480,919.404297,254481.396499,3363812.203073,254483.012740,3363812.313851,1.616241,0.110779,1.620033
q_009,1902,557.611816,436.240234,558.613647,437.687561,254577.859908,3364053.895883,254578.360823,3364053.172219,0.500915,-0.723664,0.880117
q_009,1903,447.376465,275.185547,447.344452,273.968643,254522.742232,3364134.423226,254522.726226,3364135.031678,-0.016006,0.608452,0.608663
q_009,1904,393.098145,418.439453,392.882629,418.468109,254495.603073,3364062.796273,254495.495315,3364062.781946,-0.107758,-0.014328,0.108706
q_009,1905,497.335785,737.051086,498.297363,737.158203,254547.721893,3363903.490457,254548.202681,3363903.436898,0.480789,-0.053559,0.483763
q_009,1906,311.430725,841.156189,314.758301,840.572266,254454.769362,3363851.437905,254456.433151,3363851.729867,1.663788,0.291961,1.689210
q_009,1907,150.244629,465.060547,156.763977,468.151215,254374.176315,3364039.485726,254377.435989,3364037.940392,3.259674,-1.545334,3.607427
q_009,1908,534.722351,473.966980,536.348145,476.080078,254566.415176,3364035.032510,254567.228073,3364033.975961,0.812897,-1.056549,1.333078
q_009,1909,61.272949,415.048828,66.140518,417.185455,254329.690475,3364064.491586,254332.124259,3364063.423272,2.433784,-1.068313,2.657932
q_009,1910,467.974121,564.720581,469.199707,565.931641,254533.041060,3363989.655709,254533.653853,3363989.050179,0.612793,-0.605530,0.861500
q_009,1911,80.406525,727.726562,86.453613,725.291016,254339.257263,3363908.152719,254342.280806,3363909.370492,3.023544,1.217773,3.259569
q_009,1912,471.997559,683.755859,473.458374,683.867737,254535.052779,3363930.138070,254535.783187,3363930.082131,0.730407,-0.055939,0.732546
q_009,1913,389.569061,399.026794,389.181152,398.095703,254493.838531,3364072.502603,254493.644576,3364072.968148,-0.193955,0.465545,0.504332
q_009,1914,305.245605,248.908203,305.298248,249.062378,254451.676803,3364147.561898,254451.703124,3364147.484811,0.026321,-0.077087,0.081457
q_009,1915,144.938202,490.548523,150.804199,493.033203,254371.523101,3364026.741738,254374.456100,3364025.499398,2.932999,-1.242340,3.185261
q_009,1916,198.640396,542.251129,203.403809,543.892578,254398.374198,3364000.890435,254400.755904,3364000.069711,2.381706,-0.820724,2.519150
q_009,1917,523.478027,638.830078,524.872925,640.000610,254560.793013,3363952.600961,254561.490462,3363952.015695,0.697449,-0.585266,0.910479
q_009,1918,214.478577,262.092743,216.273926,265.013672,254406.293288,3364140.969628,254407.190963,3364139.509164,0.897675,-1.460464,1.714286
q_009,1919,235.299316,463.365234,239.864319,467.320038,254416.703658,3364040.333383,254418.986159,3364038.355981,2.282501,-1.977402,3.019922
q_009,1920,161.995605,515.919922,168.133835,518.671753,254380.051803,3364014.056039,254383.120917,3364012.680124,3.069115,-1.375915,3.363422
q_009,1921,355.943939,913.837830,358.964355,913.470703,254477.025970,3363815.097085,254478.536178,3363815.280648,1.510208,0.183563,1.521323
q_009,1922,554.254395,714.271484,554.663269,714.714966,254576.181198,3363914.880258,254576.385635,3363914.658517,0.204437,-0.221741,0.301602
q_009,1923,310.444550,406.669342,309.722168,405.724609,254454.276275,3364068.681329,254453.915084,3364069.153695,-0.361191,0.472367,0.594634
q_009,1924,81.126869,374.542419,85.894043,377.751953,254339.617435,3364084.744791,254342.001022,3364083.140023,2.383587,-1.604767,2.873459
q_009,1925,530.960693,94.202686,531.312012,93.787109,254564.534347,3364224.914657,254564.710006,3364225.122445,0.175660,0.207789,0.272089
q_009,1926,115.823936,695.996277,121.706543,693.080078,254356.965968,3363924.017861,254359.907272,3363925.475961,2.941304,1.458099,3.282883
q_009,1927,428.351074,422.677734,428.873260,423.380585,254513.229537,3364060.677133,254513.490630,3364060.325707,0.261093,-0.351426,0.437801
q_009,1928,309.722168,806.666016,311.848663,809.319885,254453.915084,3363868.682992,254454.978331,3363867.356058,1.063247,-1.326934,1.700368
q_009,1929,296.540131,711.546570,296.852051,712.576172,254447.324065,3363916.242715,254447.480026,3363915.727914,0.155960,-0.514801,0.537907
q_009,1930,559.179382,373.923645,560.409668,375.208984,254578.643691,3364085.054177,254579.258834,3364084.411508,0.615143,-0.642669,0.889621
q_009,1931,53.998192,723.246704,60.153809,720.205078,254326.053096,3363910.392648,254329.130904,3363911.913461,3.077808,1.520813,3.433042
q_009,1932,223.800232,452.434631,228.024902,454.888672,254410.954116,3364045.798684,254413.066451,3364044.571664,2.112335,-1.227020,2.442855
q_009,1933,281.766083,288.864914,282.303223,288.748047,254439.937042,3364127.583543,254440.205612,3364127.641976,0.268570,0.058434,0.274853
q_009,1934,545.860840,692.232422,546.691345,692.542297,254571.984420,3363925.899789,254572.399673,3363925.744851,0.415253,-0.154938,0.443216
q_009,1935,302.447754,467.603516,301.932739,467.691925,254450.277877,3364038.214242,254450.020370,3364038.170037,-0.257508,-0.044205,0.261274
q_009,1936,458.880920,527.150909,459.687012,527.787109,254528.494460,3364008.440545,254528.897506,3364008.122445,0.403046,-0.318100,0.513453
q_009,1937,485.427246,548.130859,486.932190,550.308502,254541.767623,3363997.950570,254542.520095,3363996.861749,0.752472,-1.088822,1.323536
q_009,1938,263.277832,863.458984,264.942139,864.953369,254430.692916,3363840.286508,254431.525069,3363839.539315,0.832153,-0.747193,1.118381
q_009,1939,550.896973,843.962891,551.602112,844.199951,254574.502487,3363850.034554,254574.855056,3363849.916025,0.352569,-0.118530,0.371960
q_009,1940,399.812988,744.787109,401.341827,745.254272,254498.960494,3363899.622445,254499.724914,3363899.388864,0.764420,-0.233582,0.799311
q_009,1941,321.018372,295.999268,320.913574,296.376953,254459.563186,3364124.016366,254459.510787,3364123.827523,-0.052399,-0.188843,0.195977
q_009,1942,478.823425,134.341156,479.271973,134.474609,254538.465713,3364204.845422,254538.689987,3364204.778695,0.224274,-0.066726,0.233990
q_009,1943,320.158295,863.848145,323.151855,863.458984,254459.133147,3363840.091927,254460.629928,3363840.286508,1.496780,0.194581,1.509375
q_009,1944,241.454590,864.306641,242.526459,864.890625,254419.781295,3363839.862679,254420.317230,3363839.570687,0.535935,-0.291992,0.610316
q_009,1945,252.086426,599.837891,252.008209,599.083496,254425.097213,3363972.097054,254425.058104,3363972.474252,-0.039109,0.377198,0.379219
q_009,1946,390.859863,450.650391,390.748657,451.400146,254494.483931,3364046.690804,254494.428329,3364046.315927,-0.055603,-0.374877,0.378979
q_009,1947,529.101379,823.256958,530.192871,822.771484,254563.604690,3363860.387521,254564.150435,3363860.630258,0.545746,0.242737,0.597294
q_009,1948,231.941895,413.353516,235.511612,415.485321,254415.024948,3364065.339242,254416.809806,3364064.273339,1.784859,-1.065902,2.078910
q_009,1949,487.665527,419.287109,488.417847,417.793579,254542.886763,3364062.372445,254543.262924,3364063.119210,0.376160,0.746765,0.836154
q_009,1950,226.017151,905.316284,227.465332,904.994141,254412.062575,3363819.357858,254412.786666,3363819.518929,0.724091,0.161071,0.741789
q_009,1951,258.894379,360.239197,259.920410,360.798828,254428.501190,3364091.896401,254429.014205,3364091.616586,0.513016,-0.279816,0.584364
q_009,1952,53.685230,673.259583,62.392090,670.193359,254325.896615,3363935.386208,254330.250045,3363936.919320,4.353430,1.533112,4.615494
q_009,1953,388.621582,919.404297,390.568542,919.981995,254493.364791,3363812.313851,254494.338271,3363812.025003,0.973480,-0.288849,1.015429
q_009,1954,331.815002,618.663269,331.545410,619.333984,254464.961501,3363962.684365,254464.826705,3363962.349008,-0.134796,-0.335357,0.361434
q_009,1955,548.661499,886.406616,549.218262,887.193359,254573.384749,3363828.812692,254573.663131,3363828.419320,0.278382,-0.393371,0.481910
q_009,1956,156.888748,398.515961,161.995605,399.791016,254377.498374,3364072.758019,254380.051803,3364072.120492,2.553428,-0.637528,2.631813
q_009,1957,563.207520,279.423828,564.338623,279.376846,254580.657760,3364132.304086,254581.223312,3364132.327577,0.565552,0.023491,0.566039
q_009,1958,197.248535,339.607422,201.393829,342.118225,254397.678268,3364102.212289,254399.750915,3364100.956887,2.072647,-1.255402,2.423200
q_009,1959,466.812805,403.728638,467.520996,403.181641,254532.460403,3364070.151681,254532.814498,3364070.425179,0.354095,0.273498,0.447420
q_009,1960,300.150970,537.870758,300.209473,538.806641,254449.129485,3364003.080621,254449.158737,3364002.612679,0.029252,-0.467942,0.468855
q_009,1961,32.126659,428.548889,39.449707,432.001953,254315.117330,3364057.741555,254318.778853,3364056.015023,3.661524,-1.726532,4.048169
q_009,1962,374.072754,902.451172,376.197449,903.312500,254486.090377,3363820.790414,254487.152725,3363820.359750,1.062348,-0.430664,1.146322
q_009,1963,173.917374,522.497375,179.901855,525.244141,254386.012687,3364010.767312,254389.004928,3364009.393929,2.992240,-1.373383,3.292368
q_009,1964,544.741699,455.736328,545.806458,457.597992,254571.424850,3364044.147836,254571.957229,3364043.217004,0.532379,-0.930832,1.072323
q_009,1965,388.713989,713.606567,390.300293,713.423828,254493.410995,3363915.212716,254494.204147,3363915.304086,0.793152,0.091369,0.798397
q_009,1966,554.254395,393.857422,555.351562,395.000153,254576.181198,3364075.087289,254576.729781,3364074.515924,0.548583,-0.571365,0.792087
q_009,1967,341.058105,914.318359,343.673279,915.028320,254469.583053,3363814.856820,254470.890639,3363814.501840,1.307587,-0.354980,1.354915
q_009,1968,371.058929,312.939468,370.715332,314.177734,254484.583464,3364115.546266,254484.411666,3364114.927133,-0.171798,-0.619133,0.642527
q_009,1969,235.858887,734.615234,236.755463,737.048218,254416.983444,3363904.708383,254417.431731,3363903.491891,0.448288,-1.216492,1.296462
q_009,1970,136.539795,332.471710,141.291504,336.216797,254367.323897,3364105.780145,254369.699752,3364103.907601,2.375855,-1.872543,3.025079
q_009,1971,206.868042,727.187073,206.761230,724.443359,254402.488021,3363908.422463,254402.434615,3363909.794320,-0.053406,1.371857,1.372896
q_009,1972,505.439880,688.102051,507.250488,688.841797,254551.773940,3363927.964974,254552.679244,3363927.595101,0.905304,-0.369873,0.977948
q_009,1973,56.682281,516.649567,64.630371,517.615234,254327.395141,3364013.691217,254331.369185,3364013.208383,3.974045,-0.482834,4.003269
q_009,1974,216.833496,354.017578,220.777908,356.794037,254407.470748,3364095.007211,254409.442954,3364093.618981,1.972206,-1.388230,2.411800
q_009,1975,247.609863,765.130859,246.998093,766.984985,254422.858931,3363889.450570,254422.553046,3363888.523507,-0.305885,-0.927063,0.976223
q_009,1976,496.665253,291.344147,497.737793,290.443359,254547.386626,3364126.343926,254547.922897,3364126.794320,0.536270,0.450394,0.700314
q_009,1977,242.573730,553.216797,245.559601,555.252747,254420.340865,3363995.407601,254421.833800,3363994.389626,1.492935,-1.017975,1.806967
q_009,1978,523.478027,137.865234,524.465210,139.818817,254560.793013,3364203.083383,254561.286605,3364202.106591,0.493592,-0.976792,1.094420
q_009,1979,136.987534,374.145630,141.291504,375.208984,254367.547767,3364084.943185,254369.699752,3364084.411508,2.151985,-0.531677,2.216691
q_009,1980,315.877441,818.533203,318.290802,821.313416,254456.992721,3363862.749398,254458.199401,3363861.359292,1.206680,-1.390107,1.840781
q_009,1981,286.220215,516.767578,286.271332,517.818237,254442.164107,3364013.632211,254442.189666,3364013.106881,0.025558,-0.525329,0.525951
q_009,1982,246.983215,559.747681,249.848145,561.693359,254422.545608,3363992.142159,254423.978073,3363991.169320,1.432465,-0.972839,1.731581
q_009,1983,238.097168,426.916016,241.319107,428.597565,254418.102584,3364058.557992,254419.713554,3364057.717217,1.610970,-0.840774,1.817175
q_009,1984,4.196777,378.599609,14.547940,381.263214,254301.152388,3364082.716195,254306.327970,3364081.384393,5.175582,-1.331802,5.344188
q_009,1985,176.317795,373.380127,180.461426,374.361328,254387.212897,3364085.325936,254389.284713,3364084.835336,2.071816,-0.490601,2.129110
q_009,1986,208.985611,343.539581,211.797363,344.693359,254403.546805,3364100.246209,254404.952681,3364099.669320,1.405876,-0.576889,1.519634
q_009,1987,180.461426,454.041016,185.477753,455.717590,254389.284713,3364044.995492,254391.792876,3364044.157205,2.508163,-0.838287,2.644543
q_009,1988,299.948364,750.708984,302.447754,750.720703,254449.028182,3363896.661508,254450.277877,3363896.655648,1.249695,-0.005860,1.249709
q_009,1989,487.808105,265.327164,488.784668,264.166016,254542.958053,3364139.352418,254543.446334,3364139.932992,0.488282,0.580574,0.758607
q_009,1990,122.266113,629.505859,128.027985,631.595093,254360.187056,3363957.263070,254363.067993,3363956.218453,2.880936,-1.044617,3.064477
q_009,1991,304.686035,868.544922,307.266388,870.837891,254451.397018,3363837.743539,254452.687194,3363836.597054,1.290176,-1.146485,1.725973
q_009,1992,473.116699,678.669922,474.605011,678.892578,254535.612350,3363932.681039,254536.356506,3363932.569711,0.744156,-0.111328,0.752437
q_009,1993,356.726074,421.830078,355.610931,421.064850,254477.417037,3364061.100961,254476.859465,3364061.483575,-0.557572,0.382614,0.676224
q_009,1994,508.847717,338.279755,510.048340,339.607422,254553.477859,3364102.876122,254554.078170,3364102.212289,0.600311,-0.663833,0.895013
q_009,1995,308.346863,589.516052,308.043457,590.513672,254453.227432,3363977.257974,254453.075728,3363976.759164,-0.151703,-0.498810,0.521369
q_009,1996,503.333496,436.240234,504.622040,438.399719,254550.720748,3364053.895883,254551.365020,3364052.816140,0.644272,-1.079743,1.257350
q_009,1997,553.114441,733.844849,553.694824,734.615234,254575.611220,3363905.093575,254575.901412,3363904.708383,0.290192,-0.385192,0.482270
q_009,1998,151.923340,848.201172,154.968536,845.859863,254375.015670,3363847.915414,254376.538268,3363849.086068,1.522598,1.170654,1.920608
q_009,1999,76.381348,766.826172,84.727341,766.380310,254337.244674,3363888.602914,254341.417670,3363888.825845,4.172996,0.222931,4.178947
q_009,2000,294.054199,864.306641,296.535950,866.569275,254446.081100,3363839.862679,254447.321975,3363838.731362,1.240875,-1.131317,1.679181
q_009,2001,372.953613,498.119141,372.201630,498.624451,254485.530806,3364022.956429,254485.154815,3364022.703774,-0.375991,-0.252655,0.452995
q_009,2002,292.935059,455.736328,292.557404,455.888458,254445.521529,3364044.147836,254445.332702,3364044.071771,-0.188827,-0.076065,0.203572
q_009,2003,342.990326,587.956299,343.296387,588.818359,254470.549163,3363978.037850,254470.702194,3363977.606820,0.153030,-0.431030,0.457390
q_009,2004,520.705444,788.528076,521.799316,788.865234,254559.406722,3363877.751962,254559.953658,3363877.583383,0.546936,-0.168579,0.572327
q_009,2005,510.495270,388.628510,511.727051,388.771484,254554.301635,3364077.701745,254554.917526,3364077.630258,0.615890,-0.071487,0.620025
q_009,2006,453.368500,375.000488,454.091309,375.208984,254525.738250,3364084.515756,254526.099654,3364084.411508,0.361404,-0.104248,0.376139
q_009,2007,339.379395,210.763672,338.652740,209.803513,254468.743698,3364166.634164,254468.380370,3364167.114243,-0.363328,0.480080,0.602066
q_009,2008,289.251770,627.438538,288.458496,627.810547,254443.679885,3363958.296731,254443.283248,3363958.110726,-0.396637,-0.186004,0.438085
q_009,2009,545.564636,827.748901,546.420410,827.857422,254571.836318,3363858.141549,254572.264205,3363858.087289,0.427887,-0.054260,0.431314
q_009,2010,88.671486,753.000000,94.287598,750.720703,254343.389743,3363895.516000,254346.197799,3363896.655648,2.808056,1.139648,3.030508
q_009,2011,166.725922,729.628723,168.710449,726.138672,254382.416961,3363907.201638,254383.409225,3363908.946664,0.992263,1.745026,2.007411
q_009,2012,248.908066,703.175049,248.169434,701.556641,254423.508033,3363920.428475,254423.138717,3363921.237679,-0.369316,0.809204,0.889497
q_009,2013,522.458496,474.191559,524.037598,476.927734,254560.283248,3364034.920220,254561.072799,3364033.552133,0.789551,-1.368087,1.579574
q_009,2014,439.542480,276.033203,439.654633,275.586319,254518.825240,3364133.999398,254518.881317,3364134.222840,0.056077,0.223442,0.230371
q_009,2015,235.299316,736.310547,236.311523,738.728149,254416.703658,3363903.860726,254417.209762,3363902.651926,0.506103,-1.208801,1.310473
q_009,2016,521.799316,162.447266,522.919495,163.275879,254559.953658,3364190.792367,254560.513747,3364190.378060,0.560089,-0.414306,0.696671
q_009,2017,187.112244,300.358109,189.974121,303.158203,254392.610122,3364121.836945,254394.041060,3364120.436898,1.430938,-1.400047,2.001928
q_009,2018,374.546844,495.183838,374.072754,495.576172,254486.327422,3364024.424081,254486.090377,3364024.227914,-0.237045,-0.196167,0.307688
q_009,2019,143.529785,321.806641,148.115005,325.074799,254370.818893,3364111.112679,254373.111503,3364109.478600,2.292610,-1.634079,2.815364
q_009,2020,405.408691,350.626953,405.504639,350.001190,254501.758346,3364096.702523,254501.806319,3364097.015405,0.047974,0.312881,0.316538
q_009,2021,79.575775,601.819824,88.691895,602.380859,254338.841887,3363971.106088,254343.399948,3363970.825570,4.558060,-0.280517,4.566684
q_009,2022,5.883156,527.066010,14.828613,525.244141,254301.995578,3364008.482995,254306.468306,3364009.393929,4.472728,0.910934,4.564548
q_009,2023,290.696777,245.517578,290.819824,245.983383,254444.402388,3364149.257211,254444.463912,3364149.024308,0.061524,-0.232902,0.240892
q_009,2024,303.566895,368.427734,303.672760,369.654419,254450.837448,3364087.802133,254450.890380,3364087.188790,0.052932,-0.613343,0.615622
q_009,2025,174.306152,871.087891,176.307129,869.423584,254386.207076,3363836.472054,254387.207565,3363837.304208,1.000489,0.832154,1.301329
q_009,2026,523.478027,571.017578,525.031128,572.507843,254560.793013,3363986.507211,254561.569564,3363985.762078,0.776551,-0.745132,1.076222
q_009,2027,540.824707,571.017578,542.344055,572.367950,254569.466353,3363986.507211,254570.226028,3363985.832025,0.759674,-0.675186,1.016357
q_009,2028,562.088379,73.443359,562.305237,73.411438,254580.098190,3364235.294320,254580.206619,3364235.310281,0.108429,0.015960,0.109597
q_009,2029,551.950745,352.717590,553.135254,354.865234,254575.029372,3364095.657205,254575.621627,3364094.583383,0.592255,-1.073822,1.226319
q_009,2030,322.032715,527.787109,321.503876,528.269135,254460.070357,3364008.122445,254459.805938,3364007.881432,-0.264419,-0.241013,0.357778
q_009,2031,550.337402,740.548828,550.895264,741.314331,254574.222701,3363901.741586,254574.501632,3363901.358834,0.278931,-0.382751,0.473604
q_009,2032,377.272064,512.213898,376.870605,512.529297,254487.690032,3364015.909051,254487.489303,3364015.751351,-0.200730,-0.157699,0.255267
q_009,2033,184.857986,467.367950,189.974121,469.298828,254391.482993,3364038.332025,254394.041060,3364037.366586,2.558067,-0.965439,2.734188
q_009,2034,548.658691,152.275391,549.819946,152.627640,254573.383346,3364195.878304,254573.963973,3364195.702180,0.580627,-0.176124,0.606752
q_009,2035,408.829376,732.023438,410.444824,732.072266,254503.468688,3363906.004281,254504.276412,3363905.979867,0.807724,-0.024414,0.808093
q_009,2036,165.912598,365.884766,170.572388,367.438202,254382.010299,3364089.073617,254384.340194,3364088.296899,2.329895,-0.776718,2.455952
q_009,2037,203.824036,812.750610,205.082520,809.208984,254400.966018,3363865.640695,254401.595260,3363867.411508,0.629242,1.770813,1.879288
q_009,2038,475.914551,286.205078,476.678802,285.947693,254537.011276,3364128.913461,254537.393401,3364129.042154,0.382126,0.128693,0.403214
q_009,2039,15.997140,453.235321,24.341309,455.736328,254307.052570,3364045.398339,254311.224654,3364044.147836,4.172084,-1.250503,4.355462
q_009,2040,120.027832,716.814453,124.322083,717.288330,254359.067916,3363913.608773,254361.215041,3363913.371835,2.147125,-0.236938,2.160159
q_009,2041,179.901855,821.076172,180.536530,819.899475,254389.004928,3363861.477914,254389.322265,3363862.066262,0.317337,0.588348,0.668474
q_009,2042,485.331055,184.686913,486.546387,184.486328,254541.719528,3364179.672543,254542.327194,3364179.772836,0.607666,0.100293,0.615887
q_009,2043,358.964355,708.337891,360.139191,708.600586,254478.536178,3363917.847054,254479.123596,3363917.715707,0.587418,-0.131347,0.601924
q_009,2044,526.160889,92.521988,526.835449,92.939453,254562.134444,3364225.755006,254562.471725,3364225.546273,0.337280,-0.208733,0.396645
q_009,2045,248.729004,298.072266,250.513229,299.524963,254423.418502,3364122.979867,254424.310614,3364122.253518,0.892112,-0.726348,1.150412
q_009,2046,466.888123,481.339813,467.520996,481.166016,254532.498061,3364031.346094,254532.814498,3364031.432992,0.316436,0.086898,0.328152
q_009,2047,196.129395,619.333984,199.405853,619.925964,254397.118698,3363962.349008,254398.756927,3363962.053018,1.638229,-0.295990,1.664754
q_009,2048,301.328613,404.029297,301.064545,403.823273,254449.718306,3364070.001351,254449.586272,3364070.104363,-0.132034,0.103012,0.167465
q_009,2049,37.223549,679.448547,46.164551,675.279297,254317.665774,3363932.291726,254322.136276,3363934.376351,4.470501,2.084625,4.932650
q_009,2050,505.409637,725.761841,506.690918,726.138672,254551.758819,3363909.135079,254552.399459,3363908.946664,0.640641,-0.188415,0.667773
q_009,2051,408.862152,375.481842,408.766113,374.361328,254503.485076,3364084.275079,254503.437056,3364084.835336,-0.048020,0.560257,0.562311
q_009,2052,166.914688,636.771362,169.829590,635.439453,254382.511344,3363953.630319,254383.968795,3363954.296273,1.457451,0.665954,1.602392
q_009,2053,476.474121,825.314453,478.358978,825.007874,254537.291060,3363859.358773,254538.233489,3363859.512063,0.942429,0.153290,0.954814
q_009,2054,295.173340,548.130859,295.687866,549.524963,254446.640670,3363997.950570,254446.897933,3363997.253518,0.257263,-0.697052,0.743011
q_009,2055,131.110046,803.705688,135.136230,799.884766,254364.609023,3363870.163156,254366.622115,3363872.073617,2.013092,1.910461,2.775320
q_009,2056,296.891968,759.623596,299.649902,759.197266,254447.499984,3363892.204202,254448.878951,3363892.417367,1.378967,0.213165,1.395346
q_009,2057,208.294174,633.769287,211.237793,633.744141,254403.201087,3363955.131356,254404.672897,3363955.143929,1.471810,0.012573,1.471863
q_009,2058,188.134384,751.708984,188.854980,748.177734,254393.121192,3363896.161508,254393.481490,3363897.927133,0.360298,1.765625,1.802012
q_009,2059,11.471191,404.876953,20.780401,410.453552,254304.789596,3364069.577523,254309.444201,3364066.789224,4.654605,-2.788300,5.425860
q_009,2060,20.983887,350.626953,27.701889,353.766937,254309.545944,3364096.702523,254312.904945,3364095.132531,3.359001,-1.569992,3.707798
q_009,2061,389.465637,434.584290,389.181152,434.544922,254493.786818,3364054.723855,254493.644576,3364054.743539,-0.142243,0.019684,0.143598
q_009,2062,290.732910,562.925201,289.018066,560.845703,254444.420455,3363990.553399,254443.563033,3363991.593148,-0.857422,1.039749,1.347683
q_009,2063,470.327515,238.029556,470.878418,237.041016,254534.217758,3364153.001222,254534.493209,3364153.495492,0.275451,0.494270,0.565841
q_009,2064,555.358643,769.406189,555.933105,770.216797,254576.733322,3363887.312905,254577.020553,3363886.907601,0.287231,-0.405304,0.496762
q_009,2065,331.588379,356.315155,331.545410,358.255859,254464.848190,3364093.858422,254464.826705,3364092.888070,-0.021485,-0.970352,0.970590
q_009,2066,500.893738,637.201599,502.773926,638.830078,254549.500869,3363953.415200,254550.440963,3363952.600961,0.940094,-0.814240,1.243689
q_009,2067,441.280151,609.604370,441.780762,608.314453,254519.694076,3363967.213815,254519.944381,3363967.858773,0.250305,0.644958,0.691827
q_009,2068,164.793457,803.275391,166.107361,802.165833,254381.450728,3363870.378304,254382.107680,3363870.933083,0.656952,0.554779,0.859864
q_009,2069,144.626968,912.724976,148.006348,910.927734,254371.367484,3363815.653512,254373.057174,3363816.552133,1.689690,0.898621,1.913785
q_009,2070,385.070160,304.706146,384.704590,305.701172,254491.589080,3364119.662927,254491.406295,3364119.165414,-0.182785,-0.497513,0.530028
