query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,2662,500.828125,505.536621,503.329773,507.208771,253783.731170,3364796.176054,253784.981994,3364795.339979,1.250824,-0.836075,1.504521
q_001,2663,609.578125,211.812988,608.142578,214.177826,253838.106170,3364943.037871,253837.388396,3364941.855452,-0.717773,-1.182419,1.383226
q_001,2664,506.702332,24.642273,508.078125,24.176270,253786.668273,3365036.623228,253787.356170,3365036.856230,0.687896,0.233002,0.726286
q_001,2665,937.640625,306.353027,936.756470,307.572021,254002.137420,3364895.767851,254001.695342,3364895.158354,-0.442077,-0.609497,0.752940
q_001,2666,405.671875,12.629395,405.520416,12.321853,253736.153045,3365042.629667,253736.077315,3365042.783438,-0.075730,0.153771,0.171407
q_001,2667,196.198166,270.491302,197.234375,271.712402,253631.416190,3364913.698714,253631.934295,3364913.088164,0.518104,-0.610550,0.800752
q_001,2668,31.603968,733.428284,33.203125,731.422363,253549.119091,3364682.230223,253549.918670,3364683.233183,0.799579,1.002960,1.282675
q_001,2669,875.109375,381.407715,874.682800,382.663574,253970.871795,3364858.240507,253970.658507,3364857.612578,-0.213287,-0.627929,0.663164
q_001,2670,296.921875,621.727051,297.670258,620.156860,253681.778045,3364738.080839,253682.152236,3364738.865935,0.374192,0.785095,0.869709
q_001,2671,273.266907,652.186279,274.265625,648.429199,253669.950561,3364722.851225,253670.449920,3364724.729765,0.499359,1.878540,1.943778
q_001,2672,413.828125,149.748535,414.530212,148.552414,253740.231170,3364974.070097,253740.582213,3364974.668158,0.351044,0.598060,0.693475
q_001,2673,310.494812,44.615257,309.609375,44.383301,253688.564513,3365026.636736,253688.121795,3365026.752714,-0.442719,0.115978,0.457658
q_001,2674,682.078125,123.046387,679.592468,126.567924,253874.356170,3364987.421171,253873.113341,3364985.660403,-1.242828,-1.760769,2.155210
q_001,2675,649.453125,161.295410,647.085144,164.606339,253858.043670,3364968.296660,253856.859679,3364966.641195,-1.183990,-1.655465,2.035288
q_001,2676,369.421875,543.063965,369.715851,545.342102,253718.028045,3364777.412382,253718.175033,3364776.273314,0.146988,-1.139068,1.148513
q_001,2677,426.515625,564.714355,426.858673,566.269226,253746.574920,3364766.587187,253746.746444,3364765.809752,0.171524,-0.777435,0.796132
q_001,2678,829.796875,387.902832,826.647888,390.521515,253948.215545,3364854.992949,253946.641051,3364853.683607,-1.574493,-1.309342,2.047780
q_001,2679,465.484375,82.632324,466.567749,82.561981,253766.059295,3365007.628203,253766.600982,3365007.663374,0.541687,0.035171,0.542828
q_001,2680,373.953125,261.608887,373.871033,262.367035,253720.293670,3364918.139921,253720.252624,3364917.760847,-0.041046,-0.379074,0.381290
q_001,2681,807.140625,107.169434,805.642334,111.485062,253936.887420,3364995.359648,253936.138274,3364993.201834,-0.749146,-2.157814,2.284159
q_001,2682,421.984375,89.127441,422.690094,89.000206,253744.309295,3365004.380644,253744.662154,3365004.444262,0.352860,0.063618,0.358548
q_001,2683,303.265625,364.809082,303.292908,365.790436,253684.949920,3364866.539824,253684.963561,3364866.049147,0.013642,-0.490677,0.490867
q_001,2684,698.390625,84.797363,696.501709,87.907181,253882.512420,3365006.545683,253881.567962,3365004.990774,-0.944458,-1.554909,1.819270
q_001,2685,493.112274,408.436554,493.578125,408.831543,253779.873244,3364844.726088,253780.106170,3364844.528593,0.232925,-0.197495,0.305382
q_001,2686,103.660133,23.447432,102.984375,24.897949,253585.147174,3365037.220649,253584.809295,3365036.495390,-0.337879,-0.725258,0.800101
q_001,2687,138.033363,329.200348,140.140625,330.168457,253602.333789,3364884.344191,253603.387420,3364883.860136,1.053631,-0.484054,1.159503
q_001,2688,226.858643,78.324333,226.234375,78.302246,253646.746429,3365009.782198,253646.434295,3365009.793242,-0.312134,0.011044,0.312329
q_001,2689,442.388794,638.786133,441.921875,639.047363,253754.511504,3364729.551298,253754.278045,3364729.420683,-0.233460,-0.130615,0.267514
q_001,2690,171.555130,9.086473,170.046875,9.020996,253619.094672,3365044.401128,253618.340545,3365044.433867,-0.754127,0.032739,0.754838
q_001,2691,296.921875,135.314941,297.683685,135.293594,253681.778045,3364981.286894,253682.158950,3364981.297568,0.380905,0.010674,0.381055
q_001,2692,105.703125,184.389160,106.561333,184.995636,253586.168670,3364956.749785,253586.597774,3364956.446547,0.429104,-0.303238,0.525437
q_001,2693,203.552704,611.418274,205.390625,608.736816,253635.093459,3364743.235228,253636.012420,3364744.575957,0.918961,1.340729,1.625436
q_001,2694,21.717219,683.086853,25.046875,680.183105,253544.175717,3364707.400938,253545.840545,3364708.852812,1.664828,1.451874,2.208979
q_001,2695,292.013214,259.271393,293.296875,260.165527,253679.323714,3364919.308668,253679.965545,3364918.861601,0.641831,-0.447067,0.782186
q_001,2696,578.401123,424.195129,579.671875,424.708496,253822.517669,3364836.846800,253823.153045,3364836.590117,0.635376,-0.256684,0.685266
q_001,2697,865.736816,285.408325,866.046875,286.867676,253966.185515,3364906.240202,253966.340545,3364905.510527,0.155029,-0.729676,0.745963
q_001,2698,119.296875,72.528809,119.340073,73.762039,253592.965545,3365012.679960,253592.987144,3365012.063345,0.021599,-0.616615,0.616993
q_001,2699,232.578125,374.190918,232.290024,375.830627,253649.606170,3364861.848906,253649.462119,3364861.029051,-0.144051,-0.819854,0.832413
q_001,2700,121.109375,307.796387,123.406471,308.613037,253593.871795,3364895.046171,253595.020343,3364894.637846,1.148548,-0.408325,1.218972
q_001,2701,344.250153,359.364349,344.046875,359.757324,253705.442184,3364869.262190,253705.340545,3364869.065703,-0.101639,-0.196487,0.221219
q_001,2702,420.171875,465.122559,420.671783,467.021240,253743.403045,3364816.383085,253743.652999,3364815.433745,0.249954,-0.949340,0.981695
q_001,2703,707.235107,51.271126,706.546875,54.486816,253886.934661,3365023.308802,253886.590545,3365021.700957,-0.344116,-1.607845,1.644257
q_001,2704,486.960175,367.272156,486.328125,366.974121,253776.797195,3364865.308287,253776.481170,3364865.457304,-0.316025,0.149018,0.349397
q_001,2705,133.733818,369.670319,135.609375,370.582520,253600.184016,3364864.109205,253601.121795,3364863.653105,0.937778,-0.456100,1.042812
q_001,2706,259.765625,333.776855,260.187607,334.459412,253663.199920,3364882.055937,253663.410911,3364881.714659,0.210991,-0.341278,0.401233
q_001,2707,526.585754,173.652573,527.109375,172.842285,253796.609984,3364962.118078,253796.871795,3364962.523222,0.261811,0.405144,0.482376
q_001,2708,266.109375,54.486816,265.328964,54.165794,253666.371795,3365021.700957,253665.981589,3365021.861468,-0.390206,0.160511,0.421929
q_001,2709,251.054810,657.178345,252.515625,652.759277,253658.844512,3364720.355192,253659.574920,3364722.564726,0.730407,2.209534,2.327130
q_001,2710,131.984375,383.572754,134.108147,384.551453,253599.309295,3364857.157988,253600.371181,3364856.668638,1.061886,-0.489349,1.169215
q_001,2711,762.734375,452.132324,759.592590,455.200867,253914.684295,3364822.878203,253913.113402,3364821.343931,-1.570892,-1.534272,2.195835
q_001,2712,608.651917,538.172424,607.765625,538.733887,253837.643066,3364779.858153,253837.199920,3364779.577421,-0.443146,-0.280732,0.524584
q_001,2713,295.109375,320.786621,295.531830,320.742493,253680.871795,3364888.551054,253681.083022,3364888.573118,0.211227,0.022064,0.212377
q_001,2714,494.390900,330.362183,493.578125,330.168457,253780.512557,3364883.763273,253780.106170,3364883.860136,-0.406387,0.096863,0.417772
q_001,2715,294.814178,178.572220,296.015625,179.337402,253680.724196,3364959.658255,253681.324920,3364959.275664,0.600724,-0.382591,0.712211
q_001,2716,914.078125,44.383301,917.714966,45.914932,253990.356170,3365026.752714,253992.174590,3365025.986899,1.818420,-0.765816,1.973101
q_001,2717,284.378021,477.116608,283.328125,479.556152,253675.506118,3364810.386061,253674.981170,3364809.166289,-0.524948,-1.219772,1.327936
q_001,2718,109.093651,711.688171,111.140625,709.050293,253587.863933,3364693.100279,253588.887420,3364694.419218,1.023487,1.318939,1.669469
q_001,2719,383.015625,152.635254,383.687103,151.619690,253724.824920,3364972.626738,253725.160659,3364973.134520,0.335739,0.507782,0.608739
q_001,2720,416.445953,250.362335,415.640625,250.783691,253741.540084,3364923.763197,253741.137420,3364923.552519,-0.402664,-0.210678,0.454449
q_001,2721,683.890625,499.041504,682.935181,501.754150,253875.262420,3364799.423613,253874.784698,3364798.067290,-0.477722,-1.356323,1.437995
q_001,2722,680.265625,501.206543,679.425537,504.015045,253873.449920,3364798.341093,253873.029876,3364796.936842,-0.420044,-1.404251,1.465728
q_001,2723,45.766891,474.859985,48.609375,474.504395,253556.200553,3364811.514372,253557.621795,3364811.692167,1.421242,0.177795,1.432320
q_001,2724,25.953125,296.249512,30.005751,297.042542,253546.293670,3364900.819609,253548.319983,3364900.423094,2.026313,-0.396515,2.064744
q_001,2725,585.480286,321.577667,586.921875,321.508301,253826.057250,3364888.155531,253826.778045,3364888.190214,0.720794,0.034683,0.721628
q_001,2726,684.796875,64.590332,684.143616,67.573296,253875.715545,3365016.649199,253875.388915,3365015.157717,-0.326629,-1.491482,1.526829
q_001,2727,497.203125,252.948730,496.343567,253.191483,253781.918670,3364922.470000,253781.488891,3364922.348623,-0.429779,-0.121376,0.446590
q_001,2728,44.984375,84.797363,45.908684,85.479866,253555.809295,3365006.545683,253556.271449,3365006.204432,0.462155,-0.341251,0.574491
q_001,2729,856.078125,200.266113,856.868835,202.044586,253961.356170,3364948.811308,253961.751525,3364947.922072,0.395355,-0.889237,0.973163
q_001,2730,697.325195,424.190460,692.953125,425.430176,253881.979705,3364836.849135,253879.793670,3364836.229277,-2.186035,-0.619858,2.272218
q_001,2731,359.453125,267.382324,359.585144,268.138824,253713.043670,3364915.253203,253713.109679,3364914.874953,0.066010,-0.378250,0.383967
q_001,2732,616.828125,505.536621,617.140320,508.165649,253841.731170,3364796.176054,253841.887267,3364794.861540,0.156098,-1.314514,1.323750
q_001,2733,648.594238,76.457344,646.734375,80.467285,253857.614226,3365010.715693,253856.684295,3365008.710722,-0.929931,-2.004970,2.210131
q_001,2734,409.296875,313.569824,408.496002,313.656738,253737.965545,3364892.159453,253737.565108,3364892.115996,-0.400437,-0.043457,0.402788
q_001,2735,247.984375,366.974121,247.978729,368.387360,253657.309295,3364865.457304,253657.306472,3364864.750685,-0.002823,-0.706620,0.706625
q_001,2736,775.216187,314.320892,770.890625,316.456543,253920.925201,3364891.783919,253918.762420,3364890.716093,-2.162781,-1.067826,2.412027
q_001,2737,583.613342,569.104492,584.203125,569.044434,253825.123778,3364764.392119,253825.418670,3364764.422148,0.294892,0.030029,0.296416
q_001,2738,102.078125,232.741699,104.757187,233.239975,253584.356170,3364932.573515,253585.695701,3364932.324377,1.339531,-0.249138,1.362502
q_001,2739,616.905090,447.861786,615.921875,449.245605,253841.769652,3364825.013472,253841.278045,3364824.321562,-0.491608,-0.691909,0.848774
q_001,2740,113.219124,439.542938,112.953125,440.585449,253589.926669,3364829.172896,253589.793670,3364828.651640,-0.132999,-0.521256,0.537956
q_001,2741,517.235168,360.240448,517.140625,359.757324,253791.934691,3364868.824141,253791.887420,3364869.065703,-0.047271,0.241562,0.246144
q_001,2742,801.007812,219.276611,800.796875,222.638184,253933.821013,3364939.306059,253933.715545,3364937.625273,-0.105468,-1.680786,1.684092
q_001,2743,539.796875,321.508301,539.698486,321.243164,253803.215545,3364888.190214,253803.166350,3364888.322783,-0.049194,0.132569,0.141402
q_001,2744,217.171875,460.792480,215.262802,462.957794,253641.903045,3364818.548125,253640.948508,3364817.465468,-0.954537,-1.082657,1.443359
q_001,2745,573.328125,185.110840,572.780884,186.498276,253819.981170,3364956.388945,253819.707549,3364955.695227,-0.273620,-0.693718,0.745730
q_001,2746,414.173340,407.709808,414.734375,408.831543,253740.403777,3364845.089461,253740.684295,3364844.528593,0.280518,-0.560868,0.627106
q_001,2747,238.015625,534.403809,237.808456,536.003601,253652.324920,3364781.742460,253652.221335,3364780.942564,-0.103585,-0.799896,0.806575
q_001,2748,216.052063,346.929504,216.265625,348.210449,253641.343139,3364875.479613,253641.449920,3364874.839140,0.106781,-0.640473,0.649313
q_001,2749,584.870605,414.226624,586.015625,414.604980,253825.752410,3364841.831053,253826.324920,3364841.641875,0.572510,-0.189178,0.602956
q_001,2750,598.703125,483.164551,598.870422,485.110413,253832.668670,3364807.362089,253832.752318,3364806.389158,0.083649,-0.972931,0.976520
q_001,2751,501.734375,125.211426,503.034943,123.227486,253784.184295,3364986.338652,253784.834579,3364987.330622,0.650284,0.991970,1.186117
q_001,2752,856.078125,234.185059,855.712952,236.146637,253961.356170,3364931.851835,253961.173583,3364930.871046,-0.182587,-0.980789,0.997640
q_001,2753,646.614014,269.223358,649.453125,270.269043,253856.624114,3364914.332686,253858.043670,3364913.809843,1.419556,-0.522843,1.512780
q_001,2754,759.938538,151.320801,759.109375,154.800293,253913.286376,3364973.283964,253912.871795,3364971.544218,-0.414581,-1.739746,1.788461
q_001,2755,141.082001,8.031593,139.234375,8.299316,253603.858108,3365044.928568,253602.934295,3365044.794707,-0.923813,-0.133862,0.933461
q_001,2756,646.734375,117.272949,644.410767,120.476219,253856.684295,3364990.307890,253855.522491,3364988.706255,-1.161804,-1.601635,1.978642
q_001,2757,31.390625,365.530762,34.714500,366.023895,253549.012420,3364866.178984,253550.674357,3364865.932417,1.661938,-0.246567,1.680128
q_001,2758,382.109375,270.269043,381.842773,270.946747,253724.371795,3364913.809843,253724.238494,3364913.470991,-0.133301,-0.338852,0.364129
q_001,2759,796.834473,74.017670,797.171875,76.858887,253931.734344,3365011.935530,253931.903045,3365010.514921,0.168701,-1.420609,1.430590
q_001,2760,217.171875,71.807129,216.825668,71.419945,253641.903045,3365013.040800,253641.729941,3365013.234392,-0.173104,0.193592,0.259697
q_001,2761,488.851440,363.036438,488.140625,362.644043,253777.742827,3364867.426146,253777.387420,3364867.622343,-0.355407,0.196197,0.405965
q_001,2762,407.484375,638.325684,407.482056,637.699097,253737.059295,3364729.781523,253737.058135,3364730.094816,-0.001160,0.313293,0.313296
q_001,2763,90.296875,182.224121,91.229317,182.826126,253578.465545,3364957.832304,253578.931766,3364957.531302,0.466221,-0.301003,0.554946
q_001,2764,597.284546,463.700348,596.890625,465.122559,253831.959380,3364817.094191,253831.762420,3364816.383085,-0.196961,-0.711105,0.737878
q_001,2765,532.352844,196.972092,532.546875,196.657715,253799.493529,3364950.458319,253799.590545,3364950.615507,0.097016,0.157188,0.184717
q_001,2766,170.000351,324.117950,170.953125,325.116699,253618.317283,3364886.885390,253618.793670,3364886.386015,0.476387,-0.499375,0.690159
q_001,2767,558.828125,245.010254,558.477966,245.595688,253812.731170,3364926.439238,253812.556090,3364926.146521,-0.175080,-0.292717,0.341081
q_001,2768,490.859375,226.968262,490.431519,226.828735,253778.746795,3364935.460234,253778.532867,3364935.529997,-0.213928,0.069763,0.225016
q_001,2769,325.015625,13.351074,324.800293,13.375191,253695.824920,3365042.268828,253695.717254,3365042.256769,-0.107666,-0.012059,0.108339
q_001,2770,236.203125,227.689941,236.817215,227.807617,253651.418670,3364935.099394,253651.725715,3364935.040556,0.307045,-0.058838,0.312632
q_001,2771,21.967705,463.063599,24.140625,462.957520,253544.300960,3364817.412565,253545.387420,3364817.465605,1.086460,0.053040,1.087754
q_001,2772,371.536713,271.734528,371.234375,272.434082,253719.085464,3364913.077101,253718.934295,3364912.727324,-0.151169,-0.349777,0.381046
q_001,2773,228.839462,353.381744,228.953125,354.705566,253647.736838,3364872.253493,253647.793670,3364871.591582,0.056831,-0.661911,0.664346
q_001,2774,867.743408,113.214737,869.671875,115.829590,253967.188811,3364992.336996,253968.153045,3364991.029570,0.964234,-1.307427,1.624534
q_001,2775,500.214539,216.490311,499.921875,216.143066,253783.424377,3364940.699209,253783.278045,3364940.872832,-0.146332,0.173622,0.227063
q_001,2776,232.578125,198.822754,233.432571,199.141403,253649.606170,3364949.532988,253650.033393,3364949.373663,0.427223,-0.159324,0.455965
q_001,2777,533.453125,179.337402,533.648621,178.761322,253800.043670,3364959.275664,253800.141418,3364959.563704,0.097748,0.288040,0.304174
q_001,2778,192.364944,291.261444,193.609375,292.641113,253629.499579,3364903.313643,253630.121795,3364902.623808,0.622216,-0.689835,0.928991
q_001,2779,805.328125,405.223145,801.151855,408.143616,253935.981170,3364846.332792,253933.893035,3364844.872557,-2.088135,-1.460236,2.548057
q_001,2780,581.092407,93.661903,580.578125,94.900879,253823.863311,3365002.113413,253823.606170,3365001.493925,-0.257141,-0.619488,0.670736
q_001,2781,882.359375,231.298340,882.234619,232.920319,253974.496795,3364933.295195,253974.434417,3364932.484205,-0.062378,-0.810990,0.813385
q_001,2782,615.674927,483.457733,614.109375,484.607910,253841.154571,3364807.215498,253840.371795,3364806.640410,-0.782776,-0.575089,0.971321
q_001,2783,26.859375,480.277832,29.122013,479.914215,253546.746795,3364808.805449,253547.878114,3364808.987257,1.131319,0.181808,1.145835
q_001,2784,306.890625,598.633301,307.136627,598.530029,253686.762420,3364749.627714,253686.885421,3364749.679350,0.123001,0.051636,0.133400
q_001,2785,701.109375,213.978027,699.247986,217.906647,253883.871795,3364941.955351,253882.941100,3364939.991041,-0.930695,-1.964310,2.173639
q_001,2786,493.434265,511.853821,496.296875,514.196777,253780.034240,3364793.017454,253781.465545,3364791.845976,1.431305,-1.171478,1.849593
q_001,2787,369.247101,50.325176,368.515625,50.878418,253717.940658,3365023.781777,253717.574920,3365023.505156,-0.365738,-0.276621,0.458567
q_001,2788,149.203125,76.137207,149.082321,76.805656,253607.918670,3365010.875761,253607.858268,3365010.541537,-0.060402,-0.334225,0.339639
q_001,2789,856.866699,351.948151,855.171875,353.262207,253961.750457,3364872.970289,253960.903045,3364872.313261,-0.847412,-0.657028,1.072284
q_001,2790,362.171875,657.089355,363.012024,655.560364,253714.403045,3364720.399687,253714.823119,3364721.164183,0.420074,0.764496,0.872305
q_001,2791,480.890625,331.611816,479.640228,331.508362,253773.762420,3364883.138457,253773.137221,3364883.190184,-0.625198,0.051727,0.627335
q_001,2792,703.828125,506.258301,702.700745,508.871307,253885.231170,3364795.815214,253884.667480,3364794.508711,-0.563690,-1.306503,1.422918
q_001,2793,603.358887,394.253784,605.046875,394.397949,253834.996551,3364851.817473,253835.840545,3364851.745390,0.843994,-0.072082,0.847067
q_001,2794,278.796875,496.876465,277.887482,499.637726,253672.715545,3364800.506132,253672.260848,3364799.125502,-0.454697,-1.380630,1.453578
q_001,2795,157.359375,278.207520,158.948181,279.199463,253611.996795,3364909.840605,253612.791198,3364909.344633,0.794403,-0.495971,0.936517
q_001,2796,526.628967,59.853691,528.015625,59.538574,253796.631591,3365019.017519,253797.324920,3365019.175078,0.693329,0.157558,0.711006
q_001,2797,395.703125,328.725098,395.009338,328.831573,253731.168670,3364884.581816,253730.821776,3364884.528578,-0.346894,-0.053238,0.350955
q_001,2798,165.515625,468.009277,165.488800,469.411530,253616.074920,3364814.939726,253616.061507,3364814.238600,-0.013413,-0.701127,0.701255
q_001,2799,533.453125,556.054199,534.110657,557.645203,253800.043670,3364770.917265,253800.372436,3364770.121763,0.328766,-0.795502,0.860762
q_001,2800,554.405823,391.760773,555.203125,391.511230,253810.520019,3364853.063978,253810.918670,3364853.188750,0.398651,0.124772,0.417721
q_001,2801,363.058563,300.771515,363.078125,301.301270,253714.846389,3364898.558607,253714.856170,3364898.293730,0.009781,-0.264878,0.265058
q_001,2802,489.046875,191.605957,489.695801,189.394836,253777.840545,3364953.141386,253778.165008,3364954.246947,0.324463,1.105560,1.152189
q_001,2803,305.078125,210.369629,306.023315,211.368500,253685.856170,3364943.759550,253686.328765,3364943.260115,0.472595,-0.499435,0.687591
q_001,2804,866.810547,62.360916,868.765625,64.590332,253966.722381,3365017.763907,253967.699920,3365016.649199,0.977539,-1.114708,1.482618
q_001,2805,297.147919,136.555832,297.828125,136.758301,253681.891067,3364980.666449,253682.231170,3364980.565214,0.340103,-0.101234,0.354850
q_001,2806,90.296875,286.867676,93.549477,287.753937,253578.465545,3364905.510527,253580.091846,3364905.067396,1.626301,-0.443131,1.685592
q_001,2807,349.484375,674.409668,350.557343,671.968994,253708.059295,3364711.739531,253708.595779,3364712.959868,0.536484,1.220337,1.333056
q_001,2808,246.171875,448.523926,244.554291,450.598328,253656.403045,3364824.682402,253655.594253,3364823.645201,-0.808792,-1.037201,1.315268
q_001,2809,612.296875,94.179199,610.978760,97.091309,253839.465545,3365001.854765,253838.806487,3365000.398710,-0.659057,-1.456055,1.598266
q_001,2810,558.344421,336.278168,558.828125,335.941895,253812.489318,3364880.805281,253812.731170,3364880.973417,0.241852,0.168137,0.294554
q_001,2811,579.007690,533.741333,579.671875,535.125488,253822.820952,3364782.073698,253823.153045,3364781.381621,0.332093,-0.692077,0.767631
q_001,2812,111.977898,214.163330,113.859375,215.421387,253589.306056,3364941.862700,253590.246795,3364941.233671,0.940739,-0.629029,1.131665
q_001,2813,13.923685,677.980164,16.890625,675.131348,253540.278950,3364709.954283,253541.762420,3364711.378691,1.483470,1.424408,2.056604
q_001,2814,540.182678,572.788696,540.703125,574.096191,253803.408446,3364762.550017,253803.668670,3364761.896269,0.260223,-0.653747,0.703635
q_001,2815,75.796875,480.277832,78.060425,480.060730,253571.215545,3364808.805449,253572.347320,3364808.914000,1.131775,0.108551,1.136969
q_001,2816,168.234375,94.900879,167.977859,95.022934,253617.434295,3365001.493925,253617.306037,3365001.432898,-0.128258,-0.061027,0.142037
q_001,2817,586.921875,408.109863,588.368408,408.149200,253826.778045,3364844.889433,253827.501311,3364844.869765,0.723266,-0.019668,0.723534
q_001,2818,430.140625,130.263184,431.077545,129.393188,253748.387420,3364983.812773,253748.855880,3364984.247771,0.468460,0.434998,0.639279
q_001,2819,859.454895,255.898087,859.703125,258.000488,253963.044555,3364920.995321,253963.168670,3364919.944121,0.124115,-1.051201,1.058502
q_001,2820,70.359375,13.351074,70.195316,13.377415,253568.496795,3365042.268828,253568.414765,3365042.255657,-0.082029,-0.013171,0.083080
q_001,2821,307.744385,577.545959,307.796875,578.426270,253687.189300,3364760.171385,253687.215545,3364759.731230,0.026245,-0.440156,0.440937
q_001,2822,820.949463,165.200180,821.640625,168.512207,253943.791839,3364966.344275,253944.137420,3364964.688261,0.345581,-1.656013,1.691688
q_001,2823,33.579502,494.109894,36.828125,493.268066,253550.106858,3364801.889418,253551.731170,3364802.310332,1.624311,0.420914,1.677962
q_001,2824,308.414825,606.961487,308.703125,606.571777,253687.524520,3364745.463621,253687.668670,3364745.658476,0.144150,0.194855,0.242379
q_001,2825,156.379333,459.144257,157.359375,460.792480,253611.506774,3364819.372236,253611.996795,3364818.548125,0.490021,-0.824112,0.958791
q_001,2826,29.968138,284.358093,34.109375,285.424316,253548.301176,3364906.765318,253550.371795,3364906.232207,2.070619,-0.533112,2.138146
q_001,2827,264.296875,661.419434,265.490814,656.960144,253665.465545,3364718.234648,253666.062514,3364720.464293,0.596970,2.229645,2.308179
q_001,2828,395.698761,382.246216,395.703125,382.851074,253731.166488,3364857.821257,253731.168670,3364857.518828,0.002182,-0.302429,0.302437
q_001,2829,558.071533,62.611328,558.828125,63.146973,253812.352874,3365017.638701,253812.731170,3365017.370878,0.378296,-0.267822,0.463505
q_001,2830,498.109375,290.476074,497.268555,290.273590,253782.371795,3364903.706328,253781.951385,3364903.807570,-0.420410,0.101242,0.432429
q_001,2831,67.578812,697.184692,70.359375,693.895020,253567.106513,3364700.352019,253568.496795,3364701.996855,1.390282,1.644836,2.153687
q_001,2832,102.078125,329.446777,105.473381,329.993011,253584.356170,3364884.220976,253586.053798,3364883.947859,1.697628,-0.273117,1.719457
q_001,2833,795.948792,295.361603,792.640625,297.692871,253931.291503,3364901.263563,253929.637420,3364900.097929,-1.654084,-1.165634,2.023535
q_001,2834,275.171875,19.124512,274.354553,18.903282,253670.903045,3365039.382109,253670.494384,3365039.492724,-0.408661,0.110615,0.423367
q_001,2835,702.015625,379.964355,700.222107,382.453003,253884.324920,3364858.962187,253883.428161,3364857.717863,-0.896759,-1.244324,1.533792
q_001,2836,738.265625,343.880371,734.873596,347.194519,253902.449920,3364877.004179,253900.753905,3364875.347105,-1.696014,-1.657074,2.371151
q_001,2837,427.356354,344.413208,426.515625,344.602051,253746.995284,3364876.737761,253746.574920,3364876.643339,-0.420364,-0.094421,0.430838
q_001,2838,868.502991,35.885437,869.671875,37.166504,253967.568603,3365031.001646,253968.153045,3365030.361113,0.584442,-0.640534,0.867096
q_001,2839,385.734375,403.058105,386.139313,404.022583,253726.184295,3364847.415312,253726.386764,3364846.933073,0.202469,-0.482239,0.523018
q_001,2840,839.121216,326.743164,837.046875,328.003418,253952.877715,3364885.572783,253951.840545,3364884.942656,-1.037170,-0.630127,1.213583
q_001,2841,98.906303,671.860168,102.078125,667.914551,253582.770259,3364713.014281,253584.356170,3364714.987089,1.585911,1.972808,2.531222
q_001,2842,533.022888,172.549088,533.453125,172.120605,253799.828551,3364962.669821,253800.043670,3364962.884062,0.215118,0.214242,0.303604
q_001,2843,28.671875,241.401855,31.563313,242.875824,253547.653045,3364928.243437,253549.098764,3364927.506453,1.445719,-0.736984,1.622729
q_001,2844,409.121490,627.511658,409.296875,627.500488,253737.877852,3364735.188536,253737.965545,3364735.194121,0.087693,0.005585,0.087870
q_001,2845,319.688904,257.375275,320.484375,258.000488,253693.161559,3364920.256727,253693.559295,3364919.944121,0.397736,-0.312606,0.505882
q_001,2846,77.995598,224.318634,80.328125,225.524902,253572.314906,3364936.785048,253573.481170,3364936.181914,1.166263,-0.603134,1.312989
q_001,2847,69.875469,245.142502,73.078125,246.453613,253568.254842,3364926.373114,253569.856170,3364925.717558,1.601328,-0.655556,1.730319
q_001,2848,607.765625,500.484863,608.137634,502.864899,253837.199920,3364798.701933,253837.385924,3364797.511915,0.186004,-1.190018,1.204467
q_001,2849,865.140625,412.439941,863.096252,414.301544,253965.887420,3364842.724394,253964.865233,3364841.793593,-1.022186,-0.930802,1.382482
q_001,2850,474.235199,403.281067,474.546875,403.779785,253770.434707,3364847.303831,253770.590545,3364847.054472,0.155838,-0.249359,0.294050
q_001,2851,228.046875,106.447754,228.044769,106.399788,253647.340545,3364995.720488,253647.339492,3364995.744471,-0.001053,0.023983,0.024006
q_001,2852,594.127380,353.306183,595.984375,353.262207,253830.380797,3364872.291273,253831.309295,3364872.313261,0.928497,0.021988,0.928758
q_001,2853,471.829742,245.857330,470.921875,245.731934,253769.231978,3364926.015700,253768.778045,3364926.078398,-0.453933,0.062698,0.458243
q_001,2854,474.546875,619.562012,474.155457,620.231934,253770.590545,3364739.163359,253770.394836,3364738.828398,-0.195709,-0.334961,0.387944
q_001,2855,177.175903,104.357269,177.296875,105.004395,253621.905059,3364996.765730,253621.965545,3364996.442167,0.060486,-0.323563,0.329168
q_001,2856,97.781708,697.066772,100.265625,693.895020,253582.207961,3364700.410979,253583.449920,3364701.996855,1.241959,1.585876,2.014315
q_001,2857,492.569489,167.618912,493.578125,165.625488,253779.601852,3364965.134909,253780.106170,3364966.131621,0.504318,0.996712,1.117037
q_001,2858,555.379028,56.748695,556.109375,57.373535,253811.006621,3365020.570017,253811.371795,3365020.257597,0.365174,-0.312420,0.480581
q_001,2859,422.324310,641.286865,421.984375,641.212402,253744.479262,3364728.300932,253744.309295,3364728.338164,-0.169967,0.037231,0.173998
q_001,2860,517.140625,71.807129,518.364319,71.616844,253791.887420,3365013.040800,253792.499267,3365013.135943,0.611847,0.095143,0.619200
q_001,2861,249.840027,26.694593,248.890625,26.341309,253658.237121,3365035.597068,253657.762420,3365035.773710,-0.474701,0.176642,0.506501
q_001,2862,372.140625,488.937988,372.095459,491.394928,253719.387420,3364804.475371,253719.364837,3364803.246901,-0.022583,-1.228470,1.228678
