query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,2205,179.557175,505.152130,186.078613,509.312012,254972.117588,3364725.001935,254975.378307,3364722.921994,3.260719,-2.079941,3.867615
q_038,2206,203.410645,414.757324,206.587952,418.153412,254984.044323,3364770.199338,254985.632976,3364768.501294,1.588653,-1.698044,2.325333
q_038,2207,338.215332,240.194824,338.165253,244.508911,255051.446666,3364857.480588,255051.421626,3364855.323545,-0.025040,-2.157043,2.157189
q_038,2208,439.303345,820.310303,441.726074,821.160645,255101.990673,3364567.422849,255103.202037,3364566.997678,1.211364,-0.425171,1.283812
q_038,2209,214.856674,646.754456,221.705566,648.416504,254989.767337,3364654.200772,254993.191783,3364653.369748,3.424446,-0.831024,3.523838
q_038,2210,376.321198,713.097534,379.138184,715.695801,255070.499599,3364621.029233,255071.908092,3364619.730100,1.408493,-1.299134,1.916142
q_038,2211,348.807129,699.330566,352.521515,703.805359,255056.742565,3364627.912717,255058.599757,3364625.675321,1.857193,-2.237397,2.907767
q_038,2212,361.744141,237.245316,362.769043,242.922363,255063.211070,3364858.955342,255063.723522,3364856.116819,0.512451,-2.838524,2.884410
q_038,2213,203.892090,637.506348,211.187759,640.865967,254984.285045,3364658.824826,254987.932880,3364657.145017,3.647835,-1.679809,4.016025
q_038,2214,440.667572,544.574432,443.170410,549.315918,255102.672786,3364705.290784,255103.924205,3364702.920041,1.251419,-2.370743,2.680760
q_038,2215,144.462250,852.382751,156.229004,849.345215,254954.570125,3364551.386625,254960.453502,3364552.905393,5.883377,1.518768,6.076247
q_038,2216,458.576660,701.148926,459.990540,703.241760,255111.627330,3364627.003537,255112.334270,3364625.957120,0.706940,-1.046417,1.262835
q_038,2217,364.694824,290.199707,365.258911,297.096054,255064.686412,3364832.478147,255064.968455,3364829.029973,0.282043,-3.448174,3.459689
q_038,2218,462.361481,960.306519,466.279785,960.265137,255113.519741,3364497.424741,255115.478893,3364497.445432,1.959152,0.020691,1.959261
q_038,2219,436.056458,786.046021,438.355957,787.520996,255100.367229,3364584.554990,255101.516979,3364583.817502,1.149750,-0.737488,1.365947
q_038,2220,225.075684,812.068848,232.195236,814.232544,254994.876842,3364571.543576,254998.436618,3364570.461728,3.559776,-1.081848,3.720538
q_038,2221,467.737579,242.094833,467.724121,244.740723,255116.207790,3364856.530584,255116.201060,3364855.207639,-0.006729,-1.322945,1.322962
q_038,2222,364.873169,504.130310,367.102051,509.312012,255064.775585,3364725.512845,255065.890026,3364722.921994,1.114441,-2.590851,2.820370
q_038,2223,398.395996,832.979980,402.229462,834.993896,255081.536998,3364561.088010,255083.453731,3364560.081052,1.916733,-1.006958,2.165140
q_038,2224,222.187012,310.201660,225.315186,314.986313,254993.432506,3364822.477170,254994.996593,3364820.084844,1.564087,-2.392327,2.858250
q_038,2225,472.538574,666.600098,473.438751,668.555847,255118.608287,3364644.277951,255119.058375,3364643.300077,0.450088,-0.977875,1.076484
q_038,2226,168.098297,485.459930,174.523926,489.310059,254966.388149,3364734.848035,254969.600963,3364732.922971,3.212815,-1.925064,3.745404
q_038,2227,454.725098,637.506348,456.117981,642.126221,255109.701549,3364658.824826,255110.397991,3364656.514890,0.696441,-2.309937,2.412641
q_038,2228,342.191772,799.755066,345.918457,801.158691,255053.434886,3364577.700467,255055.298229,3364576.998655,1.863343,-0.701813,1.991127
q_038,2229,104.011375,749.101318,118.194824,748.426270,254934.344688,3364603.027341,254941.436412,3364603.364865,7.091725,0.337524,7.099752
q_038,2230,486.144623,303.579941,486.981934,304.746582,255125.411312,3364825.788030,255125.829967,3364825.204709,0.418655,-0.583320,0.718008
q_038,2231,446.195587,1023.764648,449.910645,1021.180176,255105.436794,3364465.695676,255107.294323,3364466.987912,1.857529,1.292236,2.262805
q_038,2232,371.090668,270.002151,371.916504,276.562012,255067.884334,3364842.576925,255068.297252,3364839.296994,0.412918,-3.279930,3.305820
q_038,2233,434.300781,503.623413,436.430176,508.402832,255099.489391,3364725.766294,255100.554088,3364723.376584,1.064697,-2.389709,2.616160
q_038,2234,404.654785,170.187988,403.526947,175.162033,255084.666393,3364892.484006,255084.102474,3364889.996984,-0.563919,-2.487023,2.550154
q_038,2235,186.777771,902.023804,196.670410,897.531738,254975.727886,3364526.566098,254980.674205,3364528.812131,4.946320,2.246033,5.432379
q_038,2236,434.985840,952.082520,438.370758,951.765869,255099.831920,3364501.536740,255101.524379,3364501.695066,1.692459,0.158325,1.699848
q_038,2237,459.539551,431.122559,460.274170,435.960022,255112.108776,3364762.016721,255112.476085,3364759.597989,0.367309,-2.418731,2.446462
q_038,2238,101.423492,847.150940,114.824707,845.708496,254933.050746,3364554.002530,254939.751354,3364554.723752,6.700608,0.721222,6.739310
q_038,2239,422.468262,388.391113,423.635742,394.559052,255093.573131,3364783.382444,255094.156871,3364780.298474,0.583740,-3.083969,3.138729
q_038,2240,453.667633,855.331787,456.650879,855.709473,255109.172817,3364549.912107,255110.664440,3364549.723264,1.491623,-0.188843,1.503529
q_038,2241,408.506348,250.195801,408.472076,256.468246,255086.592174,3364852.480100,255086.575038,3364849.343877,-0.017136,-3.136222,3.136269
q_038,2242,308.847168,446.578613,311.247223,453.600159,255036.762584,3364754.288694,255037.962611,3364750.777921,1.200027,-3.510773,3.710201
q_038,2243,154.784668,537.496582,164.402588,541.276855,254959.731334,3364708.829709,254964.540294,3364706.939573,4.808960,-1.890137,5.167080
q_038,2244,379.996582,877.452515,382.989746,876.620605,255072.337291,3364538.851743,255073.833873,3364539.267698,1.496582,0.415955,1.553311
q_038,2245,456.650879,242.922363,455.990601,245.153442,255110.664440,3364856.116819,255110.334301,3364855.001279,-0.330139,-1.115540,1.163366
q_038,2246,237.111816,1037.545410,245.063950,1031.504517,255000.894908,3364458.805295,255004.870975,3364461.825742,3.976067,3.020446,4.993216
q_038,2247,336.770996,713.877441,340.721069,717.711670,255050.724498,3364620.639280,255052.699535,3364618.722165,1.975037,-1.917114,2.752471
q_038,2248,305.477051,246.559082,305.764160,249.880524,255035.077526,3364854.298459,255035.221080,3364852.637738,0.143555,-1.660721,1.666914
q_038,2249,292.478027,605.685059,295.845795,611.608368,255028.578013,3364674.735471,255030.261897,3364671.773816,1.683884,-2.961655,3.406885
q_038,2250,319.851044,670.752136,322.809082,673.873535,255042.264522,3364642.201932,255043.743541,3364640.641233,1.479019,-1.560699,2.150181
q_038,2251,385.396973,431.122559,387.834747,437.401306,255075.037487,3364762.016721,255076.256374,3364758.877347,1.218887,-3.139373,3.367692
q_038,2252,197.633301,577.500488,205.223190,581.476044,254981.155651,3364688.827756,254984.950595,3364686.839978,3.794944,-1.987778,4.284024
q_038,2253,272.257324,879.348145,279.084595,880.495239,255018.467662,3364537.903928,255021.881298,3364537.330381,3.413636,-0.573547,3.461483
q_038,2254,179.338379,949.354980,189.888840,946.450439,254972.008190,3364502.900510,254977.283420,3364504.352781,5.275231,1.452271,5.471485
q_038,2255,139.035568,442.490265,146.118652,447.487793,254951.856784,3364756.332868,254955.398326,3364753.834104,3.541542,-2.498764,4.334321
q_038,2256,470.131348,434.759277,470.690918,438.896423,255117.404674,3364760.198362,255117.684459,3364758.129789,0.279785,-2.068573,2.087408
q_038,2257,201.270477,654.155029,209.187988,655.689941,254982.974238,3364650.500486,254986.932994,3364649.733030,3.958756,-0.767456,4.032460
q_038,2258,450.873535,830.252441,452.800812,831.625549,255107.775768,3364562.451780,255108.739406,3364561.765226,0.963638,-0.686554,1.183197
q_038,2259,451.836426,612.049316,453.164703,617.435974,255108.257213,3364671.553342,255108.921352,3364668.860013,0.664138,-2.693329,2.774005
q_038,2260,83.530762,691.147949,97.928017,691.192993,254924.104381,3364632.004026,254931.303009,3364631.981504,7.198628,-0.022522,7.198663
q_038,2261,155.266113,728.424316,164.686157,729.643127,254959.972057,3364613.365842,254964.682079,3364612.756437,4.710022,-0.609405,4.749282
q_038,2262,26.423470,417.474823,33.460449,423.849121,254895.550735,3364768.840589,254899.069225,3364765.653440,3.518490,-3.187149,4.747387
q_038,2263,487.463379,267.470215,488.030975,267.808273,255126.070690,3364843.842893,255126.354488,3364843.673864,0.283798,-0.169029,0.330321
q_038,2264,259.946594,465.534149,263.109863,472.035645,255012.312297,3364744.810926,255013.893932,3364741.560178,1.581635,-3.250748,3.615098
q_038,2265,419.601349,856.169617,421.986816,855.709473,255092.139675,3364549.493192,255093.332408,3364549.723264,1.192734,0.230072,1.214721
q_038,2266,463.410980,634.532593,467.242676,639.324707,255114.044490,3364660.311704,255115.960338,3364657.915647,1.915848,-2.396057,3.067827
q_038,2267,463.391113,870.256348,465.113098,871.328003,255114.034557,3364542.449826,255114.895549,3364541.913999,0.860993,-0.535827,1.014110
q_038,2268,265.205536,715.722534,269.850098,717.514160,255014.941768,3364619.716733,255017.264049,3364618.820920,2.322281,-0.895813,2.489070
q_038,2269,269.882446,964.451233,277.553223,958.446777,255017.280223,3364495.352384,255021.115612,3364498.354612,3.835389,3.002228,4.870686
q_038,2270,218.307999,285.338943,222.187012,292.018066,254991.493000,3364834.908529,254993.432506,3364831.568967,1.939506,-3.339562,3.861911
q_038,2271,409.950684,415.666504,411.944214,421.702515,255087.314342,3364769.744748,255088.311107,3364766.726743,0.996765,-3.018005,3.178348
q_038,2272,54.644043,437.486816,63.086380,441.797668,254909.661022,3364758.834592,254913.882190,3364756.679166,4.221168,-2.155426,4.739633
q_038,2273,151.581512,480.581604,159.117676,484.764160,254958.129756,3364737.287198,254961.897838,3364735.195920,3.768082,-2.091278,4.309511
q_038,2274,367.601349,867.884644,370.953613,867.528809,255066.139675,3364543.635678,255067.815807,3364543.813596,1.676132,0.177918,1.685548
q_038,2275,384.254730,1001.826355,387.804199,998.450684,255074.466365,3364476.664823,255076.241100,3364478.352658,1.774735,1.687836,2.449178
q_038,2276,149.007324,859.346191,160.844406,859.834167,254956.842662,3364547.904905,254962.761203,3364547.660917,5.918541,-0.243988,5.923568
q_038,2277,6.980957,542.042480,17.087372,547.516083,254885.829479,3364706.556760,254890.882686,3364703.819959,5.053207,-2.736801,5.746737
q_038,2278,469.649902,819.342285,470.912170,820.139893,255117.163951,3364567.906858,255117.795085,3364567.508054,0.631134,-0.398804,0.746575
q_038,2279,74.383301,759.336426,89.244957,758.549988,254919.530651,3364597.909787,254926.961479,3364598.303006,7.430828,0.393219,7.441225
q_038,2280,300.662598,261.105957,301.297607,265.721390,255032.670299,3364847.025022,255032.987804,3364844.717305,0.317504,-2.307717,2.329456
q_038,2281,217.854004,785.702637,224.798218,788.466003,254991.266002,3364584.726682,254994.738109,3364583.344999,3.472107,-1.381683,3.736921
q_038,2282,412.717041,875.930054,415.246582,874.802246,255088.697521,3364539.612973,255089.962291,3364540.176877,1.264770,0.563904,1.384786
q_038,2283,206.299316,841.162598,214.457397,842.544373,254985.488658,3364556.996701,254989.567699,3364556.305814,4.079040,-0.690888,4.137136
q_038,2284,75.827637,564.771973,87.406319,568.616150,254920.252819,3364695.192014,254926.042160,3364693.269925,5.789341,-1.922089,6.100073
q_038,2285,147.562988,652.053223,157.189575,653.680664,254956.120494,3364651.551389,254960.933788,3364650.737668,4.813294,-0.813721,4.881591
q_038,2286,440.763184,524.768066,442.204071,531.430634,255102.720592,3364715.193967,255103.441035,3364711.862683,0.720444,-3.331284,3.408298
q_038,2287,399.840332,464.762207,402.464142,470.954224,255082.259166,3364745.196897,255083.571071,3364742.100888,1.311905,-3.096009,3.362494
q_038,2288,225.300705,638.170288,231.334473,640.233887,254994.989353,3364658.492856,254998.006237,3364657.461057,3.016884,-1.031799,3.188448
q_038,2289,332.780762,618.237122,335.326660,622.050293,255048.729381,3364668.459439,255050.002330,3364666.552854,1.272949,-1.906586,2.292481
q_038,2290,185.597168,590.229004,194.002411,594.081970,254975.137584,3364682.463498,254979.340206,3364680.537015,4.202622,-1.926483,4.623134
q_038,2291,31.437359,677.966553,43.570801,679.328613,254898.057679,3364638.594724,254904.124401,3364637.913694,6.066721,-0.681030,6.104826
q_038,2292,292.478027,573.863770,295.645325,579.843628,255028.578013,3364690.646115,255030.161663,3364687.656186,1.583649,-2.989929,3.383433
q_038,2293,415.625763,964.948608,418.616699,962.083496,255090.151882,3364495.103696,255091.647350,3364496.536252,1.495468,1.432556,2.070903
q_038,2294,44.228718,477.470886,51.755371,482.036621,254904.453359,3364738.842557,254908.216685,3364736.559690,3.763326,-2.282867,4.401603
q_038,2295,297.597198,864.243164,303.551270,862.073730,255031.137599,3364545.456418,255034.114635,3364546.541135,2.977036,1.084717,3.168494
q_038,2296,476.871582,360.206543,477.677002,361.886871,255120.774791,3364797.474729,255121.177501,3364796.634565,0.402710,-0.840164,0.931692
q_038,2297,337.219238,343.132065,339.178223,350.205566,255050.948619,3364806.011968,255051.928112,3364802.475217,0.979493,-3.536751,3.669879
q_038,2298,469.168457,752.972168,470.365295,753.780640,255116.923229,3364601.091916,255117.521648,3364600.687680,0.598419,-0.404236,0.722158
q_038,2299,232.778809,363.843262,236.617188,370.084229,254998.728404,3364795.656369,255000.647594,3364792.535886,1.919190,-3.120483,3.663428
q_038,2300,413.179993,1034.789368,416.690918,1031.181152,255088.928997,3364460.183316,255090.684459,3364461.987424,1.755463,1.804108,2.517231
q_038,2301,24.794434,560.226074,35.382912,564.953735,254894.736217,3364697.464963,254900.030456,3364695.101132,5.294239,-2.363831,5.797988
q_038,2302,65.645744,449.184448,72.938965,453.852051,254915.161872,3364752.985776,254918.808482,3364750.651975,3.646610,-2.333802,4.329480
q_038,2303,357.473145,839.344238,361.973785,841.066345,255061.075573,3364557.905881,255063.325892,3364557.044828,2.250320,-0.861053,2.409430
q_038,2304,49.623615,753.615356,62.828613,754.790527,254907.150808,3364600.770322,254913.753307,3364600.182737,6.602499,-0.587585,6.628593
q_038,2305,351.002502,640.458435,353.621582,643.870605,255057.840251,3364657.348783,255059.149791,3364655.642698,1.309540,-1.706085,2.150726
q_038,2306,344.036621,942.311157,348.807129,937.535645,255054.357310,3364506.422422,255056.742565,3364508.810178,2.385254,2.387756,3.375028
q_038,2307,359.152679,949.419128,363.250488,944.809082,255061.915340,3364502.868436,255063.964244,3364505.173459,2.048904,2.305023,3.084014
q_038,2308,271.294434,546.588379,275.038666,552.569580,255017.986217,3364704.283811,255019.858333,3364701.293210,1.872116,-2.990600,3.528245
q_038,2309,469.948547,652.400330,473.982910,657.508301,255117.313274,3364651.377835,255119.330455,3364648.823850,2.017182,-2.553986,3.254514
q_038,2310,237.628464,498.325745,241.444824,503.856934,255001.153232,3364728.415128,255003.061412,3364725.649533,1.908180,-2.765595,3.360010
q_038,2311,247.703613,310.201660,250.165344,316.210571,255006.190807,3364822.477170,255007.421672,3364819.472715,1.230865,-3.004456,3.246811
q_038,2312,395.447357,507.054321,397.433105,512.039551,255080.062679,3364724.050840,255081.055553,3364721.558225,0.992874,-2.492615,2.683082
q_038,2313,156.229004,524.768066,165.499435,528.713806,254960.453502,3364715.193967,254965.088718,3364713.221097,4.635215,-1.972870,5.037602
q_038,2314,271.952301,799.871704,277.553223,800.249512,255018.315151,3364577.642148,255021.115612,3364577.453244,2.800461,-0.188904,2.806825
q_038,2315,236.754211,276.930527,240.000488,283.835449,255000.716106,3364839.112737,255002.339244,3364835.660276,1.623138,-3.452461,3.814979
q_038,2316,342.066895,978.448730,347.440643,974.683594,255053.372448,3364488.353635,255056.059322,3364490.236203,2.686874,1.882568,3.280755
q_038,2317,141.510391,459.326996,149.007324,463.853027,254953.094196,3364747.914502,254956.842662,3364745.651487,3.748466,-2.263016,4.378612
q_038,2318,97.011230,510.221191,107.181099,513.679932,254930.844615,3364722.467405,254935.929549,3364720.738034,5.084934,-1.729370,5.370967
q_038,2319,249.434601,280.304031,252.036621,287.472168,255007.056301,3364837.425985,255008.357310,3364833.841916,1.301010,-3.584069,3.812896
q_038,2320,74.383301,654.780762,88.501472,656.091675,254919.530651,3364650.187619,254926.589736,3364649.532163,7.059085,-0.655457,7.089451
q_038,2321,155.326248,751.298828,166.820801,750.244629,254960.002124,3364601.928586,254965.749401,3364602.455686,5.747276,0.527099,5.771397
q_038,2322,463.391113,662.054199,464.556946,665.127930,255114.034557,3364646.550901,255114.617473,3364645.014035,0.582917,-1.536866,1.643699
q_038,2323,466.279785,837.525879,467.676941,838.386353,255115.478893,3364558.815061,255116.177470,3364558.384824,0.698578,-0.430237,0.820436
q_038,2324,176.931152,772.064941,185.324020,773.780396,254970.804576,3364591.545530,254975.001010,3364590.687802,4.196434,-0.857727,4.283194
q_038,2325,423.800903,495.335358,425.838379,500.220215,255094.239452,3364729.910321,255095.258190,3364727.467893,1.018738,-2.442428,2.646372
q_038,2326,307.311676,572.217133,309.810059,576.591309,255035.994838,3364691.469434,255037.244029,3364689.282346,1.249191,-2.187088,2.518697
q_038,2327,392.542358,186.943771,392.618652,192.008301,255078.610179,3364884.106115,255078.648326,3364881.573850,0.038147,-2.532265,2.532552
q_038,2328,470.612793,935.717285,471.376923,936.621155,255117.645397,3364509.719358,255118.027461,3364509.267423,0.382065,-0.451935,0.591793
q_038,2329,278.285431,444.038483,280.923340,451.124512,255021.481716,3364755.558759,255022.800670,3364752.015744,1.318954,-3.543014,3.780555
q_038,2330,235.186035,754.790527,241.327652,757.806213,254999.932018,3364600.182737,255003.002826,3364598.674894,3.070808,-1.507843,3.421031
q_038,2331,202.113571,1014.079956,211.595215,1008.451660,254983.395786,3364470.538022,254988.136607,3364473.352170,4.740822,2.814148,5.513150
q_038,2332,295.763824,467.710724,298.255371,473.854004,255030.220912,3364743.722638,255031.466685,3364740.650998,1.245773,-3.071640,3.314653
q_038,2333,221.279861,839.005310,229.890137,836.616699,254992.978931,3364558.075345,254997.284069,3364559.269651,4.305138,1.194306,4.467726
q_038,2334,453.280762,691.147949,454.771240,694.022522,255108.979381,3364632.004026,255109.724620,3364630.566739,0.745239,-1.437286,1.619004
q_038,2335,167.302246,746.607910,176.058243,748.143311,254965.990123,3364604.274045,254970.368122,3364603.506344,4.377999,-0.767701,4.444799
q_038,2336,222.298935,582.142334,227.964355,585.683105,254993.488468,3364686.506833,254996.321178,3364684.736448,2.832710,-1.770386,3.340436
q_038,2337,463.577606,256.457291,463.391113,259.287598,255114.127803,3364849.349355,255114.034557,3364847.934201,-0.093247,-1.415154,1.418222
q_038,2338,123.490723,478.399902,132.449600,482.329742,254944.084362,3364738.378049,254948.563800,3364736.413129,4.479438,-1.964920,4.891450
q_038,2339,310.980286,732.588196,314.624512,734.788574,255037.829143,3364611.283902,255039.651256,3364610.183713,1.822113,-1.100189,2.128500
q_038,2340,313.144775,997.001465,320.401855,993.904785,255038.911388,3364479.077268,255042.539928,3364480.625608,3.628540,1.548340,3.945080
q_038,2341,2.819543,648.916626,13.721191,651.144043,254883.748772,3364653.119687,254889.199596,3364652.005979,5.450824,-1.113709,5.563437
q_038,2342,118.211327,600.236908,130.230957,602.957520,254941.444664,3364677.459546,254947.454479,3364676.099240,6.009815,-1.360306,6.161843
q_038,2343,347.041840,415.415222,349.288574,422.030762,255055.859920,3364769.870389,255056.983287,3364766.562619,1.123367,-3.307770,3.493322
q_038,2344,416.690918,176.552246,415.634186,181.149033,255090.684459,3364889.301877,255090.156093,3364887.003484,-0.528366,-2.298394,2.358343
q_038,2345,445.096191,760.245605,446.981659,762.328674,255104.887096,3364597.455198,255105.829829,3364596.413663,0.942734,-1.041534,1.404828
q_038,2346,264.554199,914.806152,272.027161,915.216858,255014.616100,3364520.174924,255018.352581,3364519.969571,3.736481,-0.205353,3.742120
q_038,2347,70.874794,450.403992,78.234863,454.761230,254917.776397,3364752.376004,254921.456432,3364750.197385,3.680034,-2.178619,4.276568
q_038,2348,454.725098,251.104980,454.149750,253.624344,255109.701549,3364852.025510,255109.413875,3364850.765828,-0.287674,-1.259682,1.292113
q_038,2349,206.780762,455.670410,209.904602,459.154633,254985.729381,3364749.742795,254987.291301,3364748.000684,1.561920,-1.742111,2.339775
q_038,2350,70.077461,781.051697,84.012207,781.156738,254917.377731,3364587.052152,254924.345104,3364586.999631,6.967373,-0.052521,6.967571
q_038,2351,11.945627,611.818573,22.868652,614.776855,254888.311814,3364671.668714,254893.773326,3364670.189573,5.461512,-1.479141,5.658266
q_038,2352,261.714966,657.338501,265.998535,660.235840,255013.196483,3364648.908750,255015.338268,3364647.460080,2.141785,-1.448670,2.585708
q_038,2353,266.961426,756.608887,272.218048,760.118042,255015.819713,3364599.273557,255018.448024,3364597.518979,2.628311,-1.754577,3.160152
q_038,2354,419.934021,525.542633,421.986816,530.223145,255092.306011,3364714.806684,255093.332408,3364712.466428,1.026398,-2.340256,2.555443
q_038,2355,383.865143,1030.907166,387.804199,1025.726074,255074.271571,3364462.124417,255076.241100,3364464.714963,1.969528,2.590546,3.254223
q_038,2356,433.781982,864.324707,436.430176,863.892090,255099.229991,3364545.415647,255100.554088,3364545.631955,1.324097,0.216308,1.341649
q_038,2357,164.895020,593.865723,174.373306,596.856354,254964.786510,3364680.645139,254969.525653,3364679.149823,4.739143,-1.495316,4.969451
q_038,2358,120.120605,656.599121,131.547928,657.760376,254942.399303,3364649.278440,254948.112964,3364648.697812,5.713661,-0.580628,5.743088
q_038,2359,426.638123,474.322693,428.727051,479.309082,255095.658061,3364740.416654,255096.702526,3364737.923459,1.044464,-2.493194,2.703132
q_038,2360,420.341736,376.338715,421.986816,382.026855,255092.509868,3364789.408643,255093.332408,3364786.564573,0.822540,-2.844070,2.960626
q_038,2361,407.543457,642.052246,410.415222,648.008362,255086.110729,3364656.551877,255087.546611,3364653.573819,1.435882,-2.978058,3.306144
q_038,2362,422.027069,850.520630,424.394043,850.254395,255093.352535,3364552.317685,255094.536022,3364552.450803,1.183487,0.133118,1.190950
q_038,2363,322.809082,960.265137,328.570129,957.695557,255043.743541,3364497.445432,255046.624065,3364498.730222,2.880524,1.284790,3.154061
q_038,2364,277.553223,284.744629,278.770416,290.381668,255021.115612,3364835.205686,255021.724208,3364832.387166,0.608596,-2.818519,2.883477
q_038,2365,342.015778,944.202087,346.881348,939.354004,255053.346889,3364505.476957,255055.779674,3364507.900998,2.432785,2.424041,3.434301
q_038,2366,88.721756,731.678711,103.270020,731.151855,254926.699878,3364611.738645,254933.974010,3364612.002073,7.274132,0.263428,7.278900
q_038,2367,454.036957,533.772308,456.650879,538.405762,255109.357478,3364710.691846,255110.664440,3364708.375119,1.306961,-2.316727,2.659957
q_038,2368,377.087402,307.838821,378.175293,314.747559,255070.882701,3364823.658590,255071.426647,3364820.204221,0.543946,-3.454369,3.496933
q_038,2369,8.425293,661.145020,20.863796,663.800659,254886.551647,3364647.005490,254892.770898,3364645.677671,6.219252,-1.327820,6.359418
q_038,2370,326.359985,845.283325,330.993652,844.799316,255045.518993,3364554.936338,255047.835826,3364555.178342,2.316833,0.242004,2.329438
q_038,2371,284.727112,866.364380,291.033691,863.892090,255024.702556,3364544.395810,255027.855846,3364545.631955,3.153290,1.236145,3.386929
q_038,2372,304.032715,814.796387,309.485870,817.122375,255034.355357,3364570.179807,255037.081935,3364569.016813,2.726577,-1.162994,2.964250
q_038,2373,281.404785,884.803223,288.036560,885.644592,255023.041393,3364535.176389,255026.357280,3364534.755704,3.315887,-0.420685,3.342467
q_038,2374,450.392090,792.976074,452.325409,794.559265,255107.535045,3364581.089963,255108.501704,3364580.298368,0.966660,-0.791595,1.249421
q_038,2375,26.932625,695.553772,38.756348,696.603027,254895.805313,3364629.801114,254901.717174,3364629.276487,5.911862,-0.524628,5.935094
q_038,2376,274.367462,863.738037,280.923340,861.164551,255019.522731,3364545.708982,255022.800670,3364546.995725,3.277939,1.286743,3.521447
q_038,2377,471.094238,977.539551,471.756195,977.833191,255117.886119,3364488.808225,255118.217098,3364488.661405,0.330979,-0.146820,0.362081
q_038,2378,51.755371,755.699707,66.809151,756.951355,254908.216685,3364599.728147,254915.743576,3364599.102323,7.526890,-0.625824,7.552862
q_038,2379,204.445465,499.303497,209.187988,503.856934,254984.561733,3364727.926252,254986.932994,3364725.649533,2.371261,-2.276719,3.287298
q_038,2380,186.508514,983.042114,196.188965,977.539551,254975.593257,3364486.056943,254980.433482,3364488.808225,4.840225,2.751281,5.567525
q_038,2381,301.865356,483.642273,304.514160,489.310059,255033.271678,3364735.756863,255034.596080,3364732.922971,1.324402,-2.833893,3.128097
q_038,2382,248.185059,867.528809,255.201157,868.783386,255006.431529,3364543.813596,255009.939578,3364543.186307,3.508049,-0.627289,3.563692
q_038,2383,144.193710,835.746033,156.229004,832.979980,254954.435855,3364559.704984,254960.453502,3364561.088010,6.017647,1.383026,6.174531
q_038,2384,481.880493,186.029099,483.611816,187.462402,255123.279246,3364884.563451,255124.144908,3364883.846799,0.865662,-0.716652,1.123815
q_038,2385,277.559326,923.665466,284.774902,918.442871,255021.118663,3364515.745267,255024.726451,3364518.356565,3.607788,2.611298,4.453651
q_038,2386,226.520020,302.019043,229.430923,306.183823,254995.599010,3364826.568479,254997.054461,3364824.486089,1.455451,-2.082390,2.540608
q_038,2387,32.016113,645.688965,44.546490,647.887756,254898.347057,3364654.733518,254904.612245,3364653.634122,6.265188,-1.099396,6.360916
q_038,2388,109.533524,499.260040,118.676270,502.947754,254937.105762,3364727.947980,254941.677135,3364726.104123,4.571373,-1.843857,4.929225
q_038,2389,215.877243,793.845947,224.112793,792.976074,254990.277622,3364580.655027,254994.395397,3364581.089963,4.117775,0.434937,4.140681
q_038,2390,345.918457,563.862793,348.628815,570.135071,255055.298229,3364695.646604,255056.653408,3364692.510465,1.355179,-3.136139,3.416413
q_038,2391,252.518066,425.667480,256.068024,432.155640,255008.598033,3364764.744260,255010.373012,3364761.500180,1.774979,-3.244080,3.697919
q_038,2392,363.250488,446.578613,365.727966,452.959839,255063.964244,3364754.288694,255065.202983,3364751.098081,1.238739,-3.190613,3.422643
q_038,2393,221.224121,313.838379,224.434875,318.886200,254992.951060,3364820.658811,254994.556437,3364818.134900,1.605377,-2.523910,2.991214
q_038,2394,109.390564,815.066101,123.009277,813.887207,254937.034282,3364570.044950,254943.843638,3364570.634397,6.809356,0.589447,6.834821
q_038,2395,161.524902,588.410645,171.149689,591.292175,254963.101451,3364683.372678,254967.913844,3364681.931913,4.812394,-1.440765,5.023439
q_038,2396,373.360840,408.393066,375.625610,414.976746,255069.019420,3364773.381467,255070.151805,3364770.089627,1.132385,-3.291840,3.481165
q_038,2397,67.335594,537.050140,77.271973,541.133301,254916.006797,3364709.052930,254920.974987,3364707.011350,4.968190,-2.041581,5.371309
q_038,2398,193.007126,595.257446,201.003418,598.411621,254978.842563,3364679.949277,254982.840709,3364678.372190,3.998146,-1.577087,4.297950
q_038,2399,79.870247,579.852509,91.715332,583.864746,254922.274124,3364687.651746,254928.196666,3364685.645627,5.922542,-2.006118,6.253081
q_038,2400,324.491211,325.906906,326.179199,332.931152,255044.584606,3364814.624547,255045.428600,3364811.112424,0.843994,-3.512123,3.612109
q_038,2401,147.312592,702.034302,159.117676,702.058105,254955.995296,3364626.560849,254961.897838,3364626.548948,5.902542,-0.011902,5.902554
q_038,2402,226.174393,789.881714,233.741699,789.339355,254995.426197,3364582.637143,254999.209850,3364582.908323,3.783653,0.271180,3.793358
q_038,2403,211.595215,727.515137,218.282059,730.881653,254988.136607,3364613.820432,254991.480030,3364612.137174,3.343422,-1.683258,3.743238
q_038,2404,199.559082,450.215332,202.515961,453.265564,254982.118541,3364752.470334,254983.596981,3364750.945218,1.478440,-1.525116,2.124091
q_038,2405,436.430176,356.569824,436.778046,362.068436,255100.554088,3364799.293088,255100.728023,3364796.543782,0.173935,-2.749306,2.754803
q_038,2406,310.377960,617.218292,313.180176,621.141113,255037.527980,3364668.968854,255038.929088,3364667.007444,1.401108,-1.961411,2.410443
