query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,1799,759.042480,112.056152,761.129639,113.276955,254030.263240,3364992.916289,254031.306819,3364992.305887,1.043579,-0.610402,1.208986
q_006,1800,623.898926,222.691895,624.287354,225.153870,253962.691463,3364937.598417,253962.885677,3364936.367430,0.194214,-1.230987,1.246214
q_006,1801,329.567871,236.449707,328.979645,238.608948,253815.525935,3364930.719511,253815.231823,3364929.639891,-0.294113,-1.079621,1.118965
q_006,1802,566.035950,207.018951,566.690918,210.080566,253933.759975,3364945.434889,253934.087459,3364943.904082,0.327484,-1.530808,1.565445
q_006,1803,263.777771,76.077576,260.752441,77.088379,253782.630885,3365010.905577,253781.118221,3365010.400175,-1.512665,-0.505402,1.594862
q_006,1804,606.360657,306.938904,607.316895,309.251465,253953.922328,3364895.474913,253954.400447,3364894.318632,0.478119,-1.156280,1.251232
q_006,1805,537.672363,198.615723,537.976929,201.999786,253919.578181,3364949.636503,253919.730464,3364947.944472,0.152283,-1.692031,1.698870
q_006,1806,592.393066,451.415527,595.435669,455.850494,253946.938533,3364823.236601,253948.459835,3364821.019118,1.521302,-2.217484,2.689162
q_006,1807,407.503418,83.967285,409.243896,86.214561,253854.493709,3365006.960722,253855.363948,3365005.837084,0.870239,-1.123638,1.421224
q_006,1808,770.434204,75.758102,772.308105,77.088379,254035.959102,3365011.065314,254036.896053,3365010.400175,0.936951,-0.665139,1.149037
q_006,1809,418.423218,411.225128,418.281738,417.020996,253859.953609,3364843.331801,253859.882869,3364840.433867,-0.070740,-2.897934,2.898797
q_006,1810,806.987854,327.326843,812.104980,332.754395,254054.235927,3364885.280943,254056.794490,3364882.567167,2.558563,-2.713776,3.729722
q_006,1811,761.529785,104.030762,763.846069,105.262024,254031.506893,3364996.928984,254032.665035,3364996.313353,1.158142,-0.615631,1.311600
q_006,1812,784.627930,138.898956,784.744629,140.718262,254043.055965,3364979.494887,254043.114315,3364978.585234,0.058350,-0.909653,0.911522
q_006,1813,173.696777,181.418457,171.136078,181.059418,253737.590388,3364958.235136,253736.310039,3364958.414656,-1.280349,0.179519,1.292874
q_006,1814,668.540894,245.124924,668.670410,246.768066,253985.012447,3364926.381903,253985.077205,3364925.560332,0.064758,-0.821571,0.824119
q_006,1815,230.904785,555.172363,227.104248,565.916321,253766.194393,3364771.358183,253764.294124,3364765.986204,-1.900269,-5.371979,5.698173
q_006,1816,768.991699,52.438965,769.967346,54.048618,254035.237850,3365022.724882,254035.725673,3365021.920056,0.487824,-0.804826,0.941126
q_006,1817,503.679199,460.587402,506.465973,467.295349,253902.581600,3364818.650664,253903.974986,3364815.296690,1.393387,-3.353973,3.631896
q_006,1818,109.026855,374.027832,102.867195,380.881134,253705.255428,3364861.930449,253702.175597,3364858.503798,-3.079830,-3.426651,4.607308
q_006,1819,514.457520,404.409668,516.555725,409.789490,253907.970760,3364846.739531,253909.019862,3364844.049620,1.049102,-2.689911,2.887254
q_006,1820,284.155121,500.279114,278.992676,511.032715,253792.819561,3364798.804808,253790.238338,3364793.428007,-2.581223,-5.376801,5.964285
q_006,1821,615.607910,317.850098,616.614502,321.042877,253958.545955,3364890.019316,253959.049251,3364888.422926,0.503296,-1.596389,1.673848
q_006,1822,10.032994,123.842377,3.730957,124.667480,253655.758497,3364987.023176,253652.607478,3364986.610625,-3.151019,-0.412552,3.177911
q_006,1823,241.683105,99.444824,238.056091,100.061577,253771.583553,3364999.221953,253769.770045,3364998.913576,-1.813507,-0.308376,1.839539
q_006,1824,474.660645,373.454590,475.717529,378.698853,253888.072322,3364862.217070,253888.600765,3364859.594938,0.528442,-2.622131,2.674850
q_006,1825,274.018066,267.978027,273.157440,269.564087,253787.751033,3364914.955351,253787.320720,3364914.162321,-0.430313,-0.793030,0.902256
q_006,1826,605.658691,304.092285,606.289856,307.220306,253953.571346,3364896.898222,253953.886928,3364895.334212,0.315582,-1.564010,1.595532
q_006,1827,470.675659,89.338036,471.344238,91.992676,253886.079829,3365004.275347,253886.414119,3365002.948027,0.334289,-1.327320,1.368769
q_006,1828,346.979004,128.680176,348.757782,130.216125,253824.231502,3364984.604277,253825.120891,3364983.836302,0.889389,-0.767975,1.175073
q_006,1829,106.725929,361.256226,101.564941,367.148926,253704.104965,3364868.316252,253701.524471,3364865.369902,-2.580494,-2.946350,3.916622
q_006,1830,421.664246,257.811478,421.598145,262.245605,253861.574123,3364920.038626,253861.541072,3364917.821562,-0.033051,-2.217064,2.217310
q_006,1831,413.619751,556.077759,411.648926,567.783691,253857.551876,3364770.905485,253856.566463,3364765.052519,-0.985413,-5.852966,5.935339
q_006,1832,351.095520,310.171234,349.466309,313.837402,253826.289760,3364893.858748,253825.475154,3364892.025664,-0.814605,-1.833084,2.005936
q_006,1833,265.299988,164.317825,262.410645,163.647949,253783.391994,3364966.785452,253781.947322,3364967.120390,-1.444672,0.334938,1.482990
q_006,1834,526.064941,528.229980,529.788513,535.810486,253913.774471,3364784.829375,253915.636257,3364781.039122,1.861786,-3.790253,4.222827
q_006,1835,754.617065,189.166351,754.067871,190.590332,254028.050532,3364954.361189,254027.775935,3364953.649199,-0.274597,-0.711990,0.763108
q_006,1836,200.126541,9.437194,195.253418,9.445801,253750.805270,3365044.225768,253748.368709,3365044.221464,-2.436561,-0.004304,2.436565
q_006,1837,392.579590,134.412598,395.055847,136.455841,253847.031795,3364981.738066,253848.269923,3364980.716444,1.238129,-1.021622,1.605202
q_006,1838,386.335693,485.501526,385.946777,493.262207,253843.909846,3364806.193602,253843.715388,3364802.313261,-0.194458,-3.880340,3.885210
q_006,1839,553.425293,40.974121,553.950134,42.572842,253927.454647,3365028.457304,253927.717067,3365027.657944,0.262420,-0.799361,0.841333
q_006,1840,26.116699,36.961426,18.595123,36.285564,253663.800350,3365030.463652,253660.039561,3365030.801583,-3.760788,0.337931,3.775940
q_006,1841,476.318848,468.039551,478.049774,475.729980,253888.901424,3364814.924589,253889.766887,3364811.079375,0.865463,-3.845215,3.941408
q_006,1842,191.965698,524.222473,183.645996,537.401855,253746.724849,3364786.833128,253742.564998,3364780.243437,-4.159851,-6.589691,7.792842
q_006,1843,518.399841,19.793445,519.432129,20.337402,253909.941920,3365039.047642,253910.458065,3365038.775664,0.516144,-0.271978,0.583418
q_006,1844,536.345093,157.658371,536.843262,160.781738,253918.914546,3364970.115179,253919.163631,3364968.553496,0.249085,-1.561684,1.581423
q_006,1845,264.897949,485.810059,260.193787,498.184265,253783.190975,3364806.039335,253780.838894,3364799.852232,-2.352081,-6.187103,6.619103
q_006,1846,106.519989,87.046120,101.564941,87.979980,253704.001994,3365005.421305,253701.524471,3365004.954375,-2.477524,-0.466930,2.521140
q_006,1847,477.973969,246.911133,478.806152,250.780762,253889.728984,3364925.488798,253890.145076,3364923.553984,0.416091,-1.934815,1.979050
q_006,1848,559.229004,163.647949,559.321228,166.752899,253930.356502,3364967.120390,253930.402614,3364965.567915,0.046112,-1.552475,1.553160
q_006,1849,342.833496,425.046387,340.933533,434.928467,253822.158748,3364836.421171,253821.208766,3364831.480131,-0.949981,-4.941040,5.031535
q_006,1850,527.723145,335.047363,528.289429,338.814484,253914.603572,3364881.420683,253914.886714,3364879.537123,0.283142,-1.883561,1.904723
q_006,1851,300.549316,489.822754,296.770233,501.556030,253801.016658,3364804.032988,253799.127116,3364798.166350,-1.889542,-5.866638,6.163425
q_006,1852,192.766113,539.121582,184.244995,552.599976,253747.125056,3364779.383574,253742.864498,3364772.644377,-4.260559,-6.739197,7.973026
q_006,1853,494.559082,194.603027,495.507202,198.340057,253898.021541,3364951.642851,253898.495601,3364949.774336,0.474060,-1.868515,1.927714
q_006,1854,405.845215,266.831543,404.105072,271.186493,253853.664607,3364915.528593,253852.794536,3364913.351118,-0.870071,-2.177475,2.344871
q_006,1855,676.416626,114.638123,678.619629,115.495605,253988.950313,3364991.625303,253990.051815,3364991.196562,1.101502,-0.428741,1.182000
q_006,1856,294.513062,169.418304,293.087402,169.380371,253797.998531,3364964.235213,253797.285701,3364964.254179,-0.712830,0.018967,0.713082
q_006,1857,365.219238,128.106934,367.393555,129.901199,253833.351619,3364984.890898,253834.438778,3364983.993765,1.087159,-0.897133,1.409525
q_006,1858,317.976898,329.559479,316.302246,332.754395,253809.730449,3364884.164625,253808.893123,3364882.567167,-0.837326,-1.597458,1.803604
q_006,1859,717.587402,291.480957,719.129395,292.984680,254009.535701,3364903.203886,254010.306697,3364902.452025,0.770997,-0.751862,1.076908
q_006,1860,249.145020,116.642090,245.447342,116.650345,253775.314510,3364990.623320,253773.465671,3364990.619192,-1.848839,-0.004128,1.848844
q_006,1861,355.385132,462.463104,354.440918,469.759277,253828.434566,3364817.712813,253827.962459,3364814.064726,-0.472107,-3.648086,3.678508
q_006,1862,823.206787,159.630112,822.883301,160.781738,254062.345393,3364969.129309,254062.183650,3364968.553496,-0.161743,-0.575813,0.598098
q_006,1863,811.603577,60.897717,812.104980,62.184082,254056.543788,3365018.495506,254056.794490,3365017.852324,0.250702,-0.643182,0.690315
q_006,1864,492.900879,507.593262,495.452942,515.889557,253897.192440,3364795.147734,253898.468471,3364790.999586,1.276031,-4.148148,4.339975
q_006,1865,319.618652,440.523926,317.086914,451.431580,253810.551326,3364828.682402,253809.285457,3364823.228575,-1.265869,-5.453827,5.598808
q_006,1866,466.369629,544.280762,467.289764,553.660339,253883.926815,3364776.803984,253884.386882,3364772.114195,0.460067,-4.689788,4.712301
q_006,1867,128.376740,39.530449,123.121582,40.974121,253714.930370,3365029.179140,253712.302791,3365028.457304,-2.627579,-0.721836,2.724925
q_006,1868,575.811035,488.103027,579.044556,493.679565,253938.647518,3364804.892851,253940.264278,3364802.104582,1.616760,-2.788269,3.223098
q_006,1869,5.389160,136.705566,2.176012,138.239609,253653.436580,3364980.591582,253651.830006,3364979.824560,-1.606574,-0.767022,1.780281
q_006,1870,373.510254,113.775879,375.662811,115.724464,253837.497127,3364992.056425,253838.573406,3364991.082133,1.076278,-0.974292,1.451765
q_006,1871,230.075684,424.473145,226.793961,433.019440,253765.779842,3364836.707792,253764.138980,3364832.434645,-1.640861,-4.273148,4.577359
q_006,1872,679.516724,293.276978,681.106934,294.920410,253990.500362,3364902.305876,253991.295467,3364901.484160,0.795105,-0.821716,1.143420
q_006,1873,369.364746,286.321777,367.035461,290.153442,253835.424373,3364905.783476,253834.259730,3364903.867644,-1.164642,-1.915832,2.242054
q_006,1874,633.671204,222.046844,633.848145,223.838379,253967.577602,3364937.920943,253967.666072,3364937.025175,0.088470,-0.895768,0.900126
q_006,1875,594.955383,353.515839,594.880371,355.684082,253948.219692,3364872.186445,253948.182185,3364871.102324,-0.037506,-1.084121,1.084770
q_006,1876,637.164551,337.913574,638.275391,341.124695,253969.324275,3364879.987578,253969.879695,3364878.382017,0.555420,-1.605561,1.698916
q_006,1877,775.551819,141.726578,775.624512,143.584473,254038.517909,3364978.081076,254038.554256,3364977.152128,0.036347,-0.928947,0.929658
q_006,1878,789.719238,83.967285,791.531067,84.812119,254045.601619,3365006.960722,254046.507534,3365006.538305,0.905915,-0.422417,0.999559
q_006,1879,333.713379,223.265137,333.825562,225.323715,253817.598690,3364937.311796,253817.654781,3364936.282507,0.056091,-1.029289,1.030816
q_006,1880,673.277832,119.712265,675.303223,120.654785,253987.380916,3364989.088232,253988.393612,3364988.616972,1.012696,-0.471260,1.116977
q_006,1881,419.405701,170.583740,420.769043,173.393066,253860.444851,3364963.652495,253861.126522,3364962.247832,0.681671,-1.404663,1.561331
q_006,1882,363.142853,93.038765,363.561035,94.858887,253832.313427,3365002.424982,253832.522518,3365001.514921,0.209091,-0.910061,0.933772
q_006,1883,315.541840,365.651154,312.985840,370.015137,253808.512920,3364866.118788,253807.234920,3364863.936796,-1.278000,-2.181991,2.528709
q_006,1884,364.390137,61.037598,364.932098,62.787800,253832.937069,3365018.425566,253833.208049,3365017.550465,0.270981,-0.875101,0.916096
q_006,1885,412.454071,247.196609,412.478027,251.354004,253856.969035,3364925.346060,253856.981013,3364923.267363,0.011978,-2.078698,2.078732
q_006,1886,721.732910,162.501465,722.256348,163.862640,254011.608455,3364967.693632,254011.870174,3364967.013045,0.261719,-0.680587,0.729175
q_006,1887,269.872559,387.785645,267.594971,394.956726,253785.678279,3364855.051542,253784.539485,3364851.466002,-1.138794,-3.585541,3.762041
q_006,1888,468.856934,568.356934,469.778046,578.388672,253885.170467,3364764.765898,253885.631023,3364759.750029,0.460556,-5.015869,5.036969
q_006,1889,846.977844,46.750294,848.585449,44.413574,254074.230922,3365025.569218,254075.034725,3365026.737578,0.803803,1.168360,1.418155
q_006,1890,508.653809,53.585449,509.603638,55.310703,253905.068904,3365022.151640,253905.543819,3365021.289013,0.474914,-0.862627,0.984718
q_006,1891,358.688660,505.863525,356.099121,516.191895,253830.086330,3364796.012602,253828.791560,3364790.848417,-1.294770,-5.164185,5.324024
q_006,1892,137.216309,376.894043,131.336456,383.801788,253719.350154,3364860.497343,253716.410228,3364857.043471,-2.939926,-3.453872,4.535681
q_006,1893,260.496979,276.804352,259.923340,278.296387,253780.990489,3364910.542189,253780.703670,3364909.796171,-0.286820,-0.746017,0.799254
q_006,1894,492.890045,26.610773,494.559082,27.216309,253897.187023,3365035.638978,253898.021541,3365035.336210,0.834518,-0.302768,0.887744
q_006,1895,429.889160,211.800293,431.449585,214.894653,253865.686580,3364943.044218,253866.466792,3364941.497038,0.780212,-1.547180,1.732772
q_006,1896,259.945374,136.672821,256.606934,136.132324,253780.714687,3364980.607954,253779.045467,3364980.878203,-1.669220,0.270249,1.690955
q_006,1897,153.619202,107.566727,149.652832,108.616699,253727.551601,3364995.161001,253725.568416,3364994.636015,-1.983185,-0.524986,2.051495
q_006,1898,240.024902,296.640137,239.589050,298.101807,253770.754451,3364900.624296,253770.536525,3364899.893461,-0.217926,-0.730835,0.762635
q_006,1899,406.674316,551.732910,405.269897,563.554565,253854.079158,3364773.077910,253853.376948,3364767.167082,-0.702210,-5.910828,5.952393
q_006,1900,353.669617,36.249020,352.782715,38.107910,253827.576808,3365030.819855,253827.133357,3365029.890410,-0.443451,-0.929445,1.029814
q_006,1901,446.471191,433.071777,447.004700,440.186218,253873.977596,3364832.408476,253874.244350,3364828.851256,0.266754,-3.557220,3.567208
q_006,1902,267.385254,298.933105,266.645599,300.714020,253784.434627,3364899.477812,253784.064799,3364898.587355,-0.369828,-0.890457,0.964203
q_006,1903,825.058777,207.089798,826.199707,207.787598,254063.271388,3364945.399466,254063.841853,3364945.050566,0.570465,-0.348900,0.668701
q_006,1904,623.898926,224.411621,624.180359,226.879456,253962.691463,3364936.738554,253962.832179,3364935.504637,0.140716,-1.233918,1.241915
q_006,1905,524.406738,493.262207,528.156189,500.366028,253912.945369,3364802.313261,253914.820094,3364798.761351,1.874726,-3.551911,4.016300
q_006,1906,343.535126,408.702332,341.175293,414.728027,253822.509563,3364844.593199,253821.329647,3364841.580351,-1.179916,-3.012847,3.235653
q_006,1907,299.720215,160.208496,299.386871,160.433502,253800.602107,3364968.840117,253800.435435,3364968.727614,-0.166672,-0.112503,0.201088
q_006,1908,552.596191,293.200684,552.601990,296.532379,253927.040096,3364902.344023,253927.042995,3364900.678175,0.002899,-1.665848,1.665850
q_006,1909,553.425293,121.801270,553.614441,125.385536,253927.454647,3364988.043730,253927.549220,3364986.251597,0.094574,-1.792133,1.794627
q_006,1910,740.802246,67.343262,742.745422,68.583374,254021.143123,3365015.272734,254022.114711,3365014.652678,0.971588,-0.620056,1.152585
q_006,1911,601.513184,469.759277,604.342957,473.702484,253951.498592,3364814.064726,253952.913479,3364812.093123,1.414887,-1.971603,2.426752
q_006,1912,714.866394,172.189026,715.100098,173.393066,254008.175197,3364962.849852,254008.292049,3364962.247832,0.116852,-0.602020,0.613256
q_006,1913,562.612976,342.423706,562.545410,344.792480,253932.048488,3364877.732512,253932.014705,3364876.548125,-0.033783,-1.184387,1.184869
q_006,1914,746.605957,161.354980,746.772583,162.766312,254024.044978,3364968.266875,254024.128292,3364967.561209,0.083313,-0.705666,0.710567
q_006,1915,483.820435,18.971088,485.438965,19.190918,253892.652217,3365039.458821,253893.461482,3365039.348906,0.809265,-0.109915,0.816695
q_006,1916,260.752441,293.773926,260.095612,295.416229,253781.118221,3364902.057402,253780.789806,3364901.236250,-0.328415,-0.821152,0.884390
q_006,1917,366.877441,331.034668,364.768890,335.560120,253834.180721,3364883.427031,253833.126445,3364881.164305,-1.054276,-2.262726,2.496282
q_006,1918,599.025879,247.914551,599.187744,250.490936,253950.254940,3364924.987089,253950.335872,3364923.698897,0.080932,-1.288192,1.290732
q_006,1919,746.605957,159.635254,746.764221,161.042587,254024.044978,3364969.126738,254024.124111,3364968.423071,0.079132,-0.703666,0.708102
q_006,1920,739.973145,125.240723,742.050781,126.337090,254020.728572,3364986.324003,254021.767390,3364985.775820,1.038818,-0.548183,1.174584
q_006,1921,300.144531,550.915894,296.403809,562.624512,253800.814265,3364773.486418,253798.943904,3364767.632109,-1.870361,-5.854309,6.145827
q_006,1922,744.947754,173.393066,744.929688,174.905212,254023.215877,3364962.247832,254023.206844,3364961.491759,-0.009033,-0.756073,0.756127
q_006,1923,193.595215,211.800293,192.509140,211.605728,253747.539607,3364943.044218,253746.996570,3364943.141501,-0.543037,0.097283,0.551683
q_006,1924,217.675293,427.290863,215.980957,435.364746,253759.579647,3364835.298933,253758.732478,3364831.261992,-0.847168,-4.036941,4.124875
q_006,1925,456.849854,35.712776,458.078613,37.534668,253879.166927,3365031.087977,253879.781306,3365030.177031,0.614380,-0.910946,1.098765
q_006,1926,33.578613,179.125488,31.356855,180.565445,253667.531306,3364959.381621,253666.420428,3364958.661642,-1.110879,-0.719979,1.323790
q_006,1927,361.092194,484.224243,360.244629,492.115723,253831.288097,3364806.832243,253830.864315,3364802.886503,-0.423783,-3.945740,3.968432
q_006,1928,765.136780,163.641998,764.846191,165.367676,254033.310390,3364967.123366,254033.165096,3364966.260527,-0.145294,-0.862839,0.874987
q_006,1929,494.559082,551.732910,497.035553,560.504639,253898.021541,3364773.077910,253899.259776,3364768.692045,1.238236,-4.385864,4.557306
q_006,1930,687.450378,136.819992,689.397949,137.852051,253994.467189,3364980.534369,253995.440975,3364980.018339,0.973786,-0.516029,1.102064
q_006,1931,840.145630,195.249146,841.123535,195.749512,254070.814815,3364951.319792,254071.303768,3364951.069609,0.488953,-0.250183,0.549241
q_006,1932,332.739105,566.727112,327.909668,580.395020,253817.111552,3364765.580809,253814.696834,3364758.746855,-2.414718,-6.833954,7.248020
q_006,1933,27.774902,151.036621,24.311213,152.329529,253664.629451,3364973.426054,253662.897606,3364972.779600,-1.731844,-0.646454,1.848564
q_006,1934,299.536346,140.217377,298.062012,140.145020,253800.510173,3364978.835676,253799.773006,3364978.871855,-0.737167,0.036178,0.738054
q_006,1935,510.312012,240.462402,510.956146,244.330841,253905.898006,3364928.713164,253906.220073,3364926.778944,0.322067,-1.934220,1.960850
q_006,1936,152.140137,86.833496,147.439301,87.686501,253726.812069,3365005.527617,253724.461650,3365005.101114,-2.350418,-0.426503,2.388801
q_006,1937,729.436523,153.641083,730.023926,155.049316,254015.460262,3364972.123823,254015.753963,3364971.419707,0.293701,-0.704116,0.762916
q_006,1938,101.564941,386.639160,94.262100,394.403748,253701.524471,3364855.624785,253697.873050,3364851.742491,-3.651421,-3.882294,5.329641
q_006,1939,696.030762,224.411621,696.006348,226.225494,253998.757381,3364936.738554,253998.745174,3364935.831618,-0.012207,-0.906937,0.907019
q_006,1940,454.360413,394.043304,454.762207,398.677246,253877.922206,3364851.922713,253878.123103,3364849.605742,0.200897,-2.316971,2.325664
q_006,1941,336.728577,251.958771,335.371582,254.220215,253819.106288,3364922.964979,253818.427791,3364921.834257,-0.678497,-1.130722,1.318670
q_006,1942,627.424133,201.478317,628.044434,203.201660,253964.454067,3364948.205206,253964.764217,3364947.343535,0.310150,-0.861671,0.915790
q_006,1943,421.598145,35.814941,422.363861,37.128109,253861.541072,3365031.036894,253861.923930,3365030.380310,0.382858,-0.656584,0.760054
q_006,1944,385.946777,243.901855,385.295868,247.200989,253843.715388,3364926.993437,253843.389934,3364925.343870,-0.325454,-1.649567,1.681366
q_006,1945,726.250183,315.894226,727.536621,317.850098,254013.867091,3364890.997252,254014.510310,3364890.019316,0.643219,-0.977936,1.170508
q_006,1946,270.903717,163.126984,268.214355,162.501465,253786.193858,3364967.380873,253784.849178,3364967.693632,-1.344681,0.312759,1.380574
q_006,1947,761.636597,67.249844,763.187988,68.489746,254031.560299,3365015.319443,254032.335994,3365014.699492,0.775695,-0.619951,0.992997
q_006,1948,711.783691,33.521973,713.325378,34.665974,254006.633846,3365032.183378,254007.404689,3365031.611378,0.770843,-0.572000,0.959888
q_006,1949,443.154785,311.544434,442.986664,317.209930,253872.319393,3364893.172148,253872.235332,3364890.339400,-0.084060,-2.832748,2.833995
q_006,1950,453.403168,27.861277,454.762207,29.509277,253877.443584,3365035.013726,253878.123103,3365034.189726,0.679520,-0.824000,1.068046
q_006,1951,835.322876,137.004059,835.319824,137.852051,254068.403438,3364980.442335,254068.401912,3364980.018339,-0.001526,-0.423996,0.423999
q_006,1952,43.527832,286.321777,38.342960,289.978729,253672.505916,3364905.783476,253669.913480,3364903.955000,-2.592436,-1.828476,3.172389
q_006,1953,466.414917,197.611160,467.198730,200.908691,253883.949458,3364950.138785,253884.341365,3364948.490019,0.391907,-1.648766,1.694703
q_006,1954,465.540527,490.969238,466.986206,499.604340,253883.512263,3364803.459746,253884.235103,3364799.142195,0.722839,-4.317551,4.377641
q_006,1955,199.150635,417.203033,192.766113,426.192871,253750.317318,3364840.342848,253747.125056,3364835.847929,-3.192261,-4.494919,5.513150
q_006,1956,404.323639,493.290680,404.187012,501.287598,253852.903820,3364802.299025,253852.835506,3364798.300566,-0.068313,-3.998459,3.999043
q_006,1957,406.674316,381.479980,405.572144,387.945190,253854.079158,3364858.204375,253853.528072,3364854.971770,-0.551086,-3.232605,3.279242
q_006,1958,320.447754,514.472168,316.425659,526.166199,253810.965877,3364791.708281,253808.954829,3364785.861265,-2.011048,-5.847015,6.183195
q_006,1959,386.775879,433.071777,385.541229,441.710938,253844.129940,3364832.408476,253843.512615,3364828.088896,-0.617325,-4.319581,4.363469
q_006,1960,360.714996,416.494385,358.586426,422.753418,253831.099498,3364840.697172,253830.035213,3364837.567656,-1.064285,-3.129517,3.305537
q_006,1961,43.527832,11.738770,36.824982,11.715380,253672.505916,3365043.074980,253669.154491,3365043.086675,-3.351425,0.011695,3.351445
q_006,1962,837.932922,188.352264,838.636230,188.870605,254069.708461,3364954.768233,254070.060115,3364954.509062,0.351654,-0.259171,0.436841
q_006,1963,738.489746,80.091042,740.802246,81.101074,254019.986873,3365008.898844,254021.143123,3365008.393828,1.156250,-0.505016,1.261727
q_006,1964,674.474121,281.162598,675.776978,282.906525,253987.979060,3364908.363066,253988.630489,3364907.491102,0.651429,-0.871964,1.088430
q_006,1965,739.521301,73.808174,741.631348,74.795410,254020.502650,3365012.040278,254021.557674,3365011.546660,1.055024,-0.493618,1.164789
q_006,1966,381.801270,442.243652,380.433594,451.400909,253841.642635,3364827.822539,253840.958797,3364823.243910,-0.683838,-4.578628,4.629414
q_006,1967,538.501465,278.296387,538.465332,281.649689,253919.992732,3364909.796171,253919.974666,3364908.119520,-0.018066,-1.676651,1.676748
q_006,1968,745.670105,121.257484,747.435059,122.947754,254023.577053,3364988.315623,254024.459529,3364987.470488,0.882477,-0.845135,1.221891
q_006,1969,515.286621,487.529785,518.663513,494.797455,253908.385310,3364805.179472,253910.073757,3364801.545637,1.688446,-3.633835,4.006945
q_006,1970,777.282715,280.016113,779.123779,282.486267,254039.383357,3364908.936308,254040.303890,3364907.701231,0.920532,-1.235077,1.540388
q_006,1971,723.926208,130.739723,725.878418,132.119629,254012.705104,3364983.574503,254013.681209,3364982.884550,0.976105,-0.689953,1.195331
q_006,1972,303.865723,47.279785,302.423462,48.431870,253802.674862,3365025.304472,253801.953731,3365024.728430,-0.721131,-0.576043,0.922959
q_006,1973,356.099121,216.386230,356.837158,218.562790,253828.791560,3364940.751250,253829.160579,3364939.662970,0.369019,-1.088280,1.149142
q_006,1974,258.265137,12.312012,255.202667,12.662434,253779.874569,3365042.788359,253778.343334,3365042.613148,-1.531235,-0.175211,1.541227
q_006,1975,826.416016,151.099121,826.199707,152.183105,254063.950008,3364973.394804,254063.841853,3364972.852812,-0.108154,-0.541992,0.552678
q_006,1976,288.112793,331.607910,286.524414,334.587402,253794.798397,3364883.140410,253794.004207,3364881.650664,-0.794190,-1.489746,1.688218
q_006,1977,508.110229,327.637909,508.653809,331.034668,253904.797114,3364885.125410,253905.068904,3364883.427031,0.271790,-1.698380,1.719989
q_006,1978,495.505951,68.546814,496.217285,70.782715,253898.494976,3365014.670958,253898.850643,3365013.553007,0.355667,-1.117950,1.173163
q_006,1979,482.951660,421.606934,484.499939,427.720093,253892.217830,3364838.140898,253892.991969,3364835.084318,0.774139,-3.056579,3.153089
q_006,1980,839.465332,176.832520,839.465210,177.795609,254070.474666,3364960.528105,254070.474605,3364960.046560,-0.000061,-0.481545,0.481545
q_006,1981,207.689941,211.227051,206.338150,211.040024,253754.586971,3364943.330839,253753.911075,3364943.424353,-0.675895,0.093513,0.682334
q_006,1982,68.400879,82.820801,62.331825,83.099884,253684.942440,3365007.533964,253681.907912,3365007.394423,-3.034527,-0.139541,3.037734
q_006,1983,391.429260,98.171669,392.579590,100.591309,253846.456630,3364999.858530,253847.031795,3364998.648710,0.575165,-1.209820,1.339582
q_006,1984,374.339355,69.062988,375.558655,70.798233,253837.911678,3365014.412871,253838.521327,3365013.545248,0.609650,-0.867622,1.060397
q_006,1985,675.303223,278.296387,676.699585,280.044006,253988.393612,3364909.796171,253989.091792,3364908.922362,0.698181,-0.873810,1.118481
q_006,1986,781.806885,307.503082,784.744629,310.971191,254041.645443,3364895.192824,254043.114315,3364893.458769,1.468872,-1.734055,2.272560
q_006,1987,562.011475,121.403770,562.545410,124.667480,253931.747738,3364988.242480,253932.014705,3364986.610625,0.266968,-1.631855,1.653548
q_006,1988,353.611816,113.775879,355.099792,115.499962,253827.547908,3364992.056425,253828.291896,3364991.194384,0.743988,-0.862041,1.138698
q_006,1989,836.978027,135.559082,837.585205,135.718857,254069.231013,3364981.164824,254069.534603,3364981.084936,0.303589,-0.079888,0.313924
q_006,1990,529.381348,484.663574,533.004333,491.577179,253915.432674,3364806.612578,253917.244166,3364803.155775,1.811492,-3.456802,3.902690
q_006,1991,661.140564,244.522339,661.208496,246.194824,253981.312282,3364926.683195,253981.346248,3364925.846953,0.033966,-0.836242,0.836932
q_006,1992,252.735596,285.925720,252.461426,287.468262,253777.109798,3364905.981505,253776.972713,3364905.210234,-0.137085,-0.771271,0.783359
q_006,1993,552.972412,212.468704,553.425293,215.812988,253927.228206,3364942.710013,253927.454647,3364941.037871,0.226441,-1.672142,1.687405
q_006,1994,656.233887,333.900879,657.379272,336.667328,253978.858944,3364881.993925,253979.431636,3364880.610701,0.572692,-1.383224,1.497093
q_006,1995,764.846191,181.418457,764.236755,182.880539,254033.165096,3364958.235136,254032.860378,3364957.504095,-0.304718,-0.731041,0.792006
q_006,1996,706.809082,109.189941,709.106812,110.174049,254004.146541,3364994.349394,254005.295406,3364993.857340,1.148865,-0.492054,1.249803
q_006,1997,816.250488,341.353027,821.652832,347.193512,254058.867244,3364878.267851,254061.568416,3364875.347609,2.701172,-2.920243,3.977958
q_006,1998,367.536438,512.922455,365.219238,523.644043,253834.510219,3364792.483137,253833.351619,3364787.122343,-1.158600,-5.360794,5.484566
