query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,2067,3.370605,523.561523,7.561461,526.286560,254734.369303,3364093.954238,254736.464731,3364092.591720,2.095428,-1.362519,2.499455
q_020,2068,639.084473,439.841705,639.291504,440.440430,255052.226237,3364135.814147,255052.329752,3364135.514785,0.103515,-0.299363,0.316754
q_020,2069,341.180176,581.340820,341.029907,580.322083,254903.274088,3364065.064590,254903.198954,3364065.573958,-0.075134,0.509368,0.514880
q_020,2070,85.127861,730.656311,85.014160,731.364258,254775.247931,3363990.406844,254775.191080,3363990.052871,-0.056850,-0.353973,0.358510
q_020,2071,711.842896,377.174591,713.444824,376.579102,255088.605448,3364167.147704,255089.406412,3364167.445449,0.800964,0.297744,0.854515
q_020,2072,322.454590,361.374023,323.299225,362.464233,254893.911295,3364175.047988,254894.333613,3364174.502883,0.422318,-0.545105,0.689559
q_020,2073,527.687012,825.635742,528.109070,827.371277,254996.527506,3363942.917129,254996.738535,3363942.049361,0.211029,-0.867767,0.893059
q_020,2074,521.730713,880.928040,522.443848,882.401367,254993.549357,3363915.270980,254993.905924,3363914.534316,0.356568,-0.736664,0.818421
q_020,2075,675.903198,517.879150,677.491699,516.465820,255070.635599,3364096.795425,255071.429850,3364097.502090,0.794251,0.706665,1.063113
q_020,2076,660.264160,732.377930,662.375549,732.971741,255062.816080,3363989.546035,255063.871775,3363989.249129,1.055694,-0.296905,1.096651
q_020,2077,400.926453,609.459534,400.353027,610.737305,254933.147227,3364051.005233,254932.860513,3364050.366347,-0.286713,-0.638886,0.700271
q_020,2078,533.887512,741.821228,534.428223,743.528320,254999.627756,3363984.824386,254999.898112,3363983.970840,0.270356,-0.853546,0.895340
q_020,2079,741.158691,688.790039,743.833191,690.764099,255103.263346,3364011.339980,255104.600596,3364010.352950,1.337250,-0.987030,1.662067
q_020,2080,585.015625,324.780487,586.110840,325.895508,255025.191813,3364193.344756,255025.739420,3364192.787246,0.547607,-0.557510,0.781468
q_020,2081,43.817871,751.637695,43.488186,751.025146,254754.592935,3363979.916153,254754.428093,3363980.222427,-0.164843,0.306274,0.347818
q_020,2082,446.906647,1024.123657,449.788574,1022.288086,254956.137324,3363843.673171,254957.578287,3363844.590957,1.440964,0.917786,1.708422
q_020,2083,297.180542,536.515076,296.987793,536.739258,254881.274271,3364087.477462,254881.177897,3364087.365371,-0.096374,-0.112091,0.147826
q_020,2084,270.022949,779.006836,271.823792,779.469238,254867.695475,3363966.231582,254868.595896,3363966.000381,0.900422,-0.231201,0.929630
q_020,2085,614.379639,214.742249,616.071777,216.418945,255039.873820,3364248.363875,255040.719888,3364247.525528,0.846069,-0.838348,1.191075
q_020,2086,563.659729,637.510559,565.138184,636.079102,255014.513865,3364036.979720,255015.253092,3364037.695449,0.739227,0.715728,1.028943
q_020,2087,390.790466,917.157227,393.611816,911.797852,254928.079233,3363897.156386,254929.489908,3363899.836074,1.410675,2.679688,3.028321
q_020,2088,517.200684,583.368164,517.275208,585.156982,254991.284342,3364064.050918,254991.321604,3364063.156509,0.037262,-0.894409,0.895185
q_020,2089,225.618347,959.645569,230.324707,957.413086,254845.493173,3363875.912215,254847.846354,3363877.028457,2.353180,1.116242,2.604506
q_020,2090,461.060486,277.313568,461.023926,278.252930,254963.214243,3364217.078216,254963.195963,3364216.608535,-0.018280,-0.469681,0.470037
q_020,2091,474.506348,569.176758,473.784973,570.627197,254969.937174,3364071.146621,254969.576487,3364070.421401,-0.360688,-0.725220,0.809962
q_020,2092,356.909668,653.311523,356.730255,652.894165,254911.138834,3364029.079238,254911.049128,3364029.287917,-0.089707,0.208679,0.227144
q_020,2093,631.801270,290.416992,631.672119,292.681152,255048.584635,3364210.526504,255048.520060,3364209.394424,-0.064576,-1.132080,1.133920
q_020,2094,734.789978,285.794037,737.413574,289.403320,255100.078989,3364212.837981,255101.390787,3364211.033340,1.311798,-1.804641,2.231041
q_020,2095,204.108887,773.938477,205.042557,775.407654,254834.738444,3363968.765761,254835.205279,3363968.031173,0.466835,-0.734589,0.870376
q_020,2096,696.676453,640.337402,699.213379,640.133789,255081.022227,3364035.566299,255082.290690,3364035.668105,1.268463,0.101806,1.272542
q_020,2097,292.493652,738.459961,294.084381,738.256470,254878.930826,3363986.505019,254879.726191,3363986.606765,0.795365,0.101745,0.801846
q_020,2098,344.176270,217.432617,344.342743,218.234695,254904.772135,3364247.018691,254904.855372,3364246.617653,0.083237,-0.401039,0.409586
q_020,2099,38.574707,628.983398,39.745789,629.538208,254751.971354,3364041.243301,254752.556895,3364040.965896,0.585541,-0.277405,0.647929
q_020,2100,453.230713,389.011993,453.533691,390.770508,254959.299357,3364161.229003,254959.450846,3364160.349746,0.151489,-0.879257,0.892212
q_020,2101,236.316895,284.334961,235.990677,287.373566,254850.842448,3364213.567519,254850.679339,3364212.048217,-0.163109,-1.519302,1.528033
q_020,2102,108.644585,338.649872,108.233887,344.141602,254787.006293,3364186.410064,254786.800944,3364183.664199,-0.205349,-2.745865,2.753533
q_020,2103,420.576660,405.975586,422.310425,406.894470,254942.972330,3364152.747207,254943.839212,3364152.287765,0.866882,-0.459442,0.981108
q_020,2104,16.104004,584.381836,18.974445,585.362366,254740.736002,3364063.544082,254742.171223,3364063.053817,1.435220,-0.490265,1.516647
q_020,2105,185.910202,467.040283,186.132324,467.809570,254825.639101,3364122.214858,254825.750162,3364121.830215,0.111061,-0.384643,0.400356
q_020,2106,273.587158,978.766418,279.760254,972.618164,254869.477579,3363866.351791,254872.564127,3363869.425918,3.086548,3.074127,4.356264
q_020,2107,264.030762,295.485352,264.161316,298.196228,254864.699381,3364207.992324,254864.764658,3364206.636886,0.065277,-1.355438,1.357009
q_020,2108,419.969360,957.457825,422.823730,954.372070,254942.668680,3363877.006087,254944.095865,3363878.548965,1.427185,1.542878,2.101744
q_020,2109,583.018616,786.057739,584.612793,787.116211,255024.193308,3363962.706130,255024.990397,3363962.176894,0.797088,-0.529236,0.956787
q_020,2110,748.603943,282.651794,751.645020,286.362305,255106.985972,3364214.409103,255108.506510,3364212.553847,1.520538,-1.855256,2.398752
q_020,2111,672.248535,468.823242,673.090027,469.512268,255068.808268,3364121.323379,255069.229014,3364120.978866,0.420746,-0.344513,0.543798
q_020,2112,596.597168,655.338867,598.264526,655.680420,255030.982584,3364028.065566,255031.816263,3364027.894790,0.833679,-0.170776,0.850991
q_020,2113,396.905334,915.740906,399.604004,910.784180,254931.136667,3363897.864547,254932.486002,3363900.342910,1.349335,2.478363,2.821877
q_020,2114,608.843140,465.136749,609.330566,465.782227,255037.105570,3364123.166625,255037.349283,3364122.843886,0.243713,-0.322739,0.404421
q_020,2115,712.119019,428.473297,714.193848,426.249023,255088.743509,3364141.498351,255089.780924,3364142.610488,1.037415,1.112137,1.520881
q_020,2116,410.592407,849.476135,412.337402,846.922852,254937.980204,3363930.996933,254938.852701,3363932.273574,0.872497,1.276641,1.546307
q_020,2117,427.136383,253.479462,426.568848,254.938477,254946.252192,3364228.995269,254945.968424,3364228.265761,-0.283767,-0.729508,0.782755
q_020,2118,352.722351,525.932678,352.415527,525.588867,254909.045176,3364092.768661,254908.891763,3364092.940566,-0.153412,0.171905,0.230406
q_020,2119,222.351791,628.622986,222.834473,628.983398,254843.859896,3364041.423507,254844.101237,3364041.243301,0.241341,-0.180206,0.301197
q_020,2120,466.267090,878.346680,466.327393,879.252075,254965.817545,3363916.561660,254965.847697,3363916.108963,0.030152,-0.452697,0.453700
q_020,2121,217.591309,378.606445,217.735962,383.191589,254841.479654,3364166.431778,254841.551981,3364164.139206,0.072326,-2.292572,2.293713
q_020,2122,216.251892,489.512512,216.093262,490.110352,254840.809946,3364110.978744,254840.730631,3364110.679824,-0.079315,-0.298920,0.309264
q_020,2123,210.101074,768.870117,211.055038,770.192749,254837.734537,3363971.299941,254838.211519,3363970.638625,0.476982,-0.661316,0.815384
q_020,2124,512.706543,319.813477,513.553101,320.556305,254989.037272,3364195.828261,254989.460551,3364195.456848,0.423279,-0.371414,0.563128
q_020,2125,430.313965,940.180664,431.846252,938.321106,254947.840982,3363885.644668,254948.607126,3363886.574447,0.766144,0.929779,1.204768
q_020,2126,88.010254,609.723633,89.108711,611.606750,254776.689127,3364050.873184,254777.238356,3364049.931625,0.549228,-0.941559,1.090039
q_020,2127,657.512268,102.672264,660.264160,103.901367,255061.440134,3364304.398868,255062.816080,3364303.784316,1.375946,-0.614551,1.506951
q_020,2128,568.671814,670.324341,570.381348,668.516602,255017.019907,3364020.572829,255017.874674,3364021.476699,0.854767,0.903869,1.244028
q_020,2129,254.704498,477.656189,254.293457,477.946289,254860.036249,3364116.906905,254859.830729,3364116.761855,-0.205520,-0.145050,0.251552
q_020,2130,416.082520,864.155273,416.685608,863.857788,254940.725260,3363923.657363,254941.026804,3363923.806106,0.301544,0.148742,0.336234
q_020,2131,146.818970,692.043640,147.183105,692.844727,254806.093485,3364009.713180,254806.275553,3364009.312636,0.182067,-0.400544,0.439981
q_020,2132,715.691895,615.805664,718.329407,615.382202,255090.529948,3364047.832168,255091.848703,3364048.043899,1.318756,0.211731,1.335645
q_020,2133,402.203125,922.466187,404.847168,917.879883,254933.785563,3363894.501906,254935.107584,3363896.795059,1.322022,2.293152,2.646939
q_020,2134,622.063965,100.860352,620.976257,103.487984,255043.715982,3364305.304824,255043.172129,3364303.991008,-0.543854,-1.313816,1.421932
q_020,2135,461.772949,966.536133,462.822205,966.407837,254963.570475,3363872.466934,254964.095102,3363872.531081,0.524628,0.064148,0.528535
q_020,2136,568.883301,397.866211,569.933228,398.453400,255017.125651,3364156.801894,255017.650614,3364156.508300,0.524964,-0.293595,0.601485
q_020,2137,393.611816,727.309570,393.282532,728.294434,254929.489908,3363992.080215,254929.325266,3363991.587783,-0.164642,-0.492432,0.519227
q_020,2138,603.338379,623.915039,604.744995,624.631775,255034.353190,3364043.777480,255035.056498,3364043.419112,0.703308,-0.358368,0.789348
q_020,2139,428.815918,813.471680,428.714600,814.087402,254947.091959,3363948.999160,254947.041300,3363948.691299,-0.050659,-0.307861,0.312001
q_020,2140,351.666504,700.954102,351.692902,701.079895,254908.517252,3364005.257949,254908.530451,3364005.195052,0.013199,-0.062896,0.064267
q_020,2141,382.760559,883.285645,385.372559,878.346680,254924.064280,3363914.092178,254925.370279,3363916.561660,1.306000,2.469482,2.793560
q_020,2142,366.829865,829.319092,368.894043,825.635742,254916.098932,3363941.075454,254917.131022,3363942.917129,1.032089,1.841675,2.111155
q_020,2143,677.436401,728.019592,679.738770,729.336914,255071.402201,3363991.725204,255072.553385,3363991.066543,1.151184,-0.658661,1.326296
q_020,2144,311.363831,846.753601,314.215332,842.868164,254888.365916,3363932.358200,254889.791666,3363934.300918,1.425750,1.942718,2.409755
q_020,2145,392.113770,782.047852,392.049316,782.506897,254928.740885,3363964.711074,254928.708658,3363964.481552,-0.032227,-0.229522,0.231774
q_020,2146,544.121948,574.968689,544.914551,575.258789,255004.744974,3364068.250655,255005.141276,3364068.105605,0.396302,-0.145050,0.422012
q_020,2147,619.816895,643.174805,621.093140,643.221069,255042.592448,3364034.147597,255043.230570,3364034.124466,0.638123,-0.023132,0.638542
q_020,2148,620.635986,637.596313,622.063965,637.092773,255043.001993,3364036.936844,255043.715982,3364037.188613,0.713989,0.251770,0.757079
q_020,2149,386.870605,571.204102,386.818573,570.241699,254926.119303,3364070.132949,254926.093287,3364070.614150,-0.026016,0.481202,0.481904
q_020,2150,505.965332,781.034180,505.985809,782.837219,254985.666666,3363965.217910,254985.676904,3363964.316390,0.010238,-0.901519,0.901578
q_020,2151,71.514732,760.264465,71.531738,760.760742,254768.441366,3363975.602768,254768.449869,3363975.354629,0.008503,-0.248139,0.248284
q_020,2152,145.685059,413.071289,146.146729,419.408417,254805.526529,3364149.199355,254805.757364,3364146.030791,0.230835,-3.168564,3.176961
q_020,2153,473.757324,158.639648,473.481506,158.845337,254969.562662,3364276.415176,254969.424753,3364276.312331,-0.137909,-0.102844,0.172035
q_020,2154,67.037598,501.260742,69.363258,505.931152,254766.202799,3364105.104629,254767.365629,3364102.769424,1.162830,-2.335205,2.608708
q_020,2155,584.612793,358.333008,585.572021,359.268402,255024.990397,3364176.568496,255025.470010,3364176.100799,0.479614,-0.467697,0.669903
q_020,2156,563.036743,131.102127,563.640137,131.270508,255014.202371,3364290.183936,255014.504069,3364290.099746,0.301697,-0.084190,0.313224
q_020,2157,568.134277,686.762695,569.055725,688.356567,255016.751138,3364012.353653,255017.211863,3364011.556716,0.460724,-0.796936,0.920529
q_020,2158,500.722168,199.186523,500.353149,200.418167,254983.045084,3364256.141738,254982.860574,3364255.525917,-0.184510,-0.615822,0.642869
q_020,2159,650.020203,509.186737,650.526855,508.356445,255057.694102,3364101.141631,255057.947428,3364101.556778,0.253326,0.415146,0.486333
q_020,2160,525.439941,387.729492,525.988953,388.097321,254995.403971,3364161.870254,254995.678477,3364161.686339,0.274506,-0.183914,0.330421
q_020,2161,667.496582,138.287857,670.750488,141.407227,255066.432291,3364286.591071,255068.059244,3364285.031386,1.626953,-1.559685,2.253795
q_020,2162,708.061829,547.542664,711.197754,544.848633,255086.714915,3364081.963668,255088.282877,3364083.310684,1.567963,1.347016,2.067113
q_020,2163,191.375488,264.061523,189.784271,266.172943,254828.371744,3364223.704238,254827.576136,3364222.648528,-0.795608,-1.055710,1.321937
q_020,2164,117.400757,325.625244,116.473145,330.963867,254791.384379,3364192.922378,254790.920573,3364190.253066,-0.463806,-2.669312,2.709306
q_020,2165,165.955826,507.277100,166.657715,508.356445,254815.661913,3364102.096450,254816.012857,3364101.556778,0.350944,-0.539672,0.643746
q_020,2166,594.964478,885.526306,596.597168,886.456055,255030.166239,3363912.971847,255030.982584,3363912.506972,0.816345,-0.464875,0.939429
q_020,2167,448.968201,706.454468,448.290527,708.049805,254957.168101,3364002.507766,254956.829263,3364001.710097,-0.338837,-0.797669,0.866652
q_020,2168,522.996033,702.928589,523.192871,705.008789,254994.182017,3364004.270705,254994.280435,3364003.230605,0.098419,-1.040100,1.044746
q_020,2169,599.593262,522.547852,600.380127,523.656860,255032.480631,3364094.461074,255032.874063,3364093.906570,0.393432,-0.554504,0.679900
q_020,2170,198.917938,922.371216,201.861816,921.934570,254832.142969,3363894.549392,254833.614908,3363894.767715,1.471939,0.218323,1.488042
q_020,2171,628.690613,670.792542,630.303223,670.543945,255047.029307,3364020.338729,255047.835612,3364020.463028,0.806305,0.124299,0.815830
q_020,2172,350.168457,610.737305,349.958435,609.811218,254907.768229,3364050.366347,254907.663217,3364050.829391,-0.105011,0.463044,0.474802
q_020,2173,273.768066,835.772461,276.004303,836.159485,254869.568033,3363937.848769,254870.686152,3363937.655257,1.118118,-0.193512,1.134740
q_020,2174,76.774902,676.625977,76.834312,677.788818,254771.071451,3364017.422011,254771.101156,3364016.840591,0.029705,-0.581420,0.582179
q_020,2175,119.773735,667.895325,120.218262,668.516602,254792.570868,3364021.787337,254792.793131,3364021.476699,0.222264,-0.310638,0.381965
q_020,2176,307.661285,786.002197,309.721191,785.088867,254886.514642,3363962.733901,254887.544596,3363963.190566,1.029953,0.456665,1.126653
q_020,2177,124.712402,917.879883,129.232346,915.863525,254795.040201,3363896.795059,254797.300173,3363897.803237,2.259972,1.008179,2.474651
q_020,2178,479.749512,309.676758,480.491455,311.067383,254972.558756,3364200.896621,254972.929728,3364200.201309,0.370972,-0.695312,0.788086
q_020,2179,103.515457,389.601410,103.739746,393.811523,254784.441729,3364160.934295,254784.553873,3364158.829238,0.112144,-2.105057,2.108042
q_020,2180,359.156738,343.127930,360.147705,343.810516,254912.262369,3364184.171035,254912.757853,3364183.829742,0.495484,-0.341293,0.601652
q_020,2181,107.232918,407.471069,107.484863,411.043945,254786.300459,3364151.999466,254786.426432,3364150.213028,0.125972,-1.786438,1.790874
q_020,2182,653.859863,312.318298,654.271973,314.745117,255059.613932,3364199.575851,255059.819987,3364198.362441,0.206055,-1.213410,1.230781
q_020,2183,583.521729,558.755493,584.612793,558.026367,255024.444865,3364076.357253,255024.990397,3364076.721816,0.545532,0.364563,0.656134
q_020,2184,490.235840,750.624023,489.776245,752.723145,254977.801920,3363980.422988,254977.572123,3363979.373428,-0.229797,-1.049561,1.074423
q_020,2185,412.072601,335.697540,411.588379,337.045898,254938.720301,3364187.886230,254938.478190,3364187.212051,-0.242111,-0.674179,0.716334
q_020,2186,746.401855,364.415039,746.028992,365.685150,255105.884928,3364173.527480,255105.698496,3364172.892425,-0.186432,-0.635056,0.661855
q_020,2187,724.992676,447.596283,727.676270,444.495117,255095.180338,3364131.936858,255096.522135,3364133.487441,1.341797,1.550583,2.050543
q_020,2188,502.969238,394.825195,503.383850,395.165771,254984.168619,3364158.322403,254984.375925,3364158.152114,0.207306,-0.170288,0.268279
q_020,2189,472.262207,239.678268,472.259277,239.733398,254968.815104,3364235.895866,254968.813638,3364235.868301,-0.001465,-0.027565,0.027604
q_020,2190,439.650574,168.247849,439.302246,168.776367,254952.509287,3364271.611076,254952.335123,3364271.346816,-0.174164,-0.264259,0.316490
q_020,2191,76.025879,750.624023,75.980186,751.456177,254770.696940,3363980.422988,254770.674093,3363980.006911,-0.022847,-0.416077,0.416704
q_020,2192,735.166504,732.377930,737.565796,734.807190,255100.267252,3363989.546035,255101.466898,3363988.331405,1.199646,-1.214630,1.707184
q_020,2193,196.916748,578.688416,197.367676,579.313477,254831.142374,3364066.390792,254831.367838,3364066.078261,0.225464,-0.312530,0.385369
q_020,2194,53.724213,728.409119,53.555176,728.323242,254759.546106,3363991.530441,254759.461588,3363991.573379,-0.084518,0.042938,0.094800
q_020,2195,406.345215,631.010742,405.614014,632.077148,254935.856607,3364040.229629,254935.491007,3364039.696426,-0.365600,-0.533203,0.646505
q_020,2196,321.642517,429.555969,320.956543,429.290039,254893.505258,3364140.957015,254893.162272,3364141.089980,-0.342987,0.132965,0.367858
q_020,2197,330.155518,319.378662,329.944824,321.840820,254897.761759,3364196.045669,254897.656412,3364194.814590,-0.105347,-1.231079,1.235578
q_020,2198,315.713379,318.799805,316.694733,320.793762,254890.540690,3364196.335097,254891.031367,3364195.338119,0.490677,-0.996978,1.111184
q_020,2199,465.556335,202.207397,465.518066,202.227539,254965.462167,3364254.631301,254965.443033,3364254.621230,-0.019134,-0.010071,0.021623
q_020,2200,149.072220,690.055908,149.430176,690.817383,254807.220110,3364010.707046,254807.399088,3364010.326309,0.178978,-0.380737,0.420707
q_020,2201,247.552246,362.387695,247.893158,366.045166,254856.460123,3364174.541153,254856.630579,3364172.712417,0.170456,-1.828736,1.836662
q_020,2202,681.236816,712.104492,683.593811,712.938293,255073.302408,3363999.682754,255074.480906,3363999.265853,1.178497,-0.416900,1.250065
q_020,2203,531.314636,486.846100,531.432129,486.055664,254998.341318,3364112.311950,254998.400065,3364112.707168,0.058746,0.395218,0.399560
q_020,2204,658.017090,379.620117,658.066101,381.312805,255061.692545,3364165.924941,255061.717051,3364165.078597,0.024506,-0.846344,0.846699
q_020,2205,559.371094,61.474552,559.145996,61.327148,255012.369547,3364324.997724,255012.256998,3364325.071426,-0.112549,0.073702,0.134533
q_020,2206,207.169434,308.488220,205.606934,311.704102,254836.268717,3364201.490890,254835.487467,3364199.882949,-0.781250,-1.607941,1.787687
q_020,2207,499.224121,522.547852,499.128937,522.433655,254982.296060,3364094.461074,254982.248469,3364094.518172,-0.047592,0.057098,0.074332
q_020,2208,612.052246,896.961792,614.573730,897.606445,255038.710123,3363907.254104,255039.970865,3363906.931778,1.260742,-0.322326,1.301293
q_020,2209,208.535278,901.424561,210.850098,901.661133,254836.951639,3363905.022719,254838.109049,3363904.904434,1.157410,-0.118286,1.163439
q_020,2210,158.669647,462.751007,159.167480,463.754883,254812.018823,3364124.359496,254812.267740,3364123.857559,0.248917,-0.501938,0.560269
q_020,2211,275.266113,430.303711,275.627380,431.578857,254870.317057,3364140.583144,254870.497690,3364139.945571,0.180634,-0.637573,0.662667
q_020,2212,503.668030,616.777100,503.718262,618.846680,254984.518015,3364047.346450,254984.543131,3364046.311660,0.025116,-1.034790,1.035095
q_020,2213,731.421387,537.752930,733.815552,536.188721,255098.394694,3364086.858535,255099.591776,3364087.640639,1.197083,0.782105,1.429928
q_020,2214,521.737549,154.897812,521.694824,154.584961,254993.552775,3364278.286094,254993.531412,3364278.442519,-0.021363,0.156425,0.157877
q_020,2215,588.357910,566.135742,589.331421,567.455933,255026.862955,3364072.667129,255027.349711,3364072.007033,0.486755,-0.660095,0.820157
q_020,2216,220.862305,808.734558,222.085449,810.430664,254843.115153,3363951.367721,254843.726725,3363950.519668,0.611572,-0.848053,1.045569
q_020,2217,438.553223,493.151367,439.218872,493.421448,254951.960612,3364109.159316,254952.293436,3364109.024276,0.332824,-0.135040,0.359177
q_020,2218,589.855957,370.497070,590.780884,371.560699,255027.611979,3364170.486465,255028.074442,3364169.954650,0.462464,-0.531815,0.704769
q_020,2219,254.122177,849.850037,256.540527,848.950195,254859.745088,3363930.809981,254860.954263,3363931.259903,1.209175,0.449921,1.290168
q_020,2220,716.440918,229.596680,715.328064,230.955521,255090.904459,3364240.936660,255090.348032,3364240.257240,-0.556427,-0.679420,0.878193
q_020,2221,481.247559,620.874023,480.677826,623.262939,254973.307779,3364045.297988,254973.022913,3364044.103531,-0.284866,-1.194458,1.227957
q_020,2222,744.154785,626.956055,746.387024,627.624634,255104.761393,3364042.256972,255105.877512,3364041.922683,1.116119,-0.334289,1.165106
q_020,2223,423.262024,691.577515,422.823730,692.844727,254944.315012,3364009.946243,254944.095865,3364009.312636,-0.219147,-0.633606,0.670434
q_020,2224,697.715332,460.713867,698.666748,461.480072,255081.541666,3364125.378066,255082.017374,3364124.994964,0.475708,-0.383102,0.610791
q_020,2225,701.818665,440.545715,703.707520,438.413086,255083.593333,3364135.462143,255084.537760,3364136.528457,0.944427,1.066314,1.424419
q_020,2226,350.168457,700.954102,350.212402,701.061157,254907.768229,3364005.257949,254907.790201,3364005.204421,0.021972,-0.053528,0.057862
q_020,2227,488.737793,693.858398,487.865509,696.436279,254977.052897,3364008.805801,254976.616755,3364007.516860,-0.436142,-1.288941,1.360730
q_020,2228,710.753845,588.221436,714.193848,586.409180,255088.060923,3364061.624282,255089.780924,3364062.530410,1.720002,0.906128,1.944087
q_020,2229,371.141113,686.762695,370.848969,687.054199,254918.254557,3364012.353653,254918.108485,3364012.207900,-0.146072,-0.145752,0.206351
q_020,2230,263.281738,680.680664,264.267059,680.264404,254864.324869,3364015.394668,254864.817529,3364015.602798,0.492660,0.208130,0.534820
q_020,2231,318.709473,721.227539,319.777466,720.661804,254892.038737,3363995.121230,254892.572733,3363995.404098,0.533996,0.282868,0.604290
q_020,2232,621.592834,376.149292,622.063965,377.592773,255043.480417,3364167.660354,255043.715982,3364166.938613,0.235565,-0.721741,0.759210
q_020,2233,354.296326,619.980530,353.913574,619.860352,254909.832163,3364045.744735,254909.640787,3364045.804824,-0.191376,0.060089,0.200588
q_020,2234,301.481934,964.508789,305.869415,958.139954,254883.424967,3363873.480605,254885.618708,3363876.665023,2.193741,3.184418,3.866912
q_020,2235,290.587158,307.145416,290.246582,310.690430,254877.977579,3364202.162292,254877.807291,3364200.389785,-0.170288,-1.772507,1.780668
q_020,2236,705.205566,424.221680,705.805542,425.220886,255085.286783,3364143.624160,255085.586771,3364143.124557,0.299988,-0.499603,0.582749
q_020,2237,326.865448,822.659729,329.195801,819.553711,254896.116724,3363944.405135,254897.281901,3363945.958144,1.165176,1.553009,1.941513
q_020,2238,123.147217,411.230408,123.214355,414.084961,254794.257609,3364150.119796,254794.291178,3364148.692519,0.033569,-1.427277,1.427671
q_020,2239,685.733154,458.552673,687.229004,456.659180,255075.550577,3364126.458663,255076.298502,3364127.405410,0.747925,0.946746,1.206533
q_020,2240,498.475098,761.774414,498.253815,763.719727,254981.921549,3363974.847793,254981.810908,3363973.875136,-0.110642,-0.972657,0.978929
q_020,2241,448.771088,735.822632,448.290527,737.446289,254957.069544,3363987.823684,254956.829263,3363987.011855,-0.240281,-0.811829,0.846641
q_020,2242,610.828613,306.635742,611.223389,308.276276,255038.098307,3364202.417129,255038.295695,3364201.596862,0.197388,-0.820267,0.843682
q_020,2243,276.015137,719.200195,277.371033,718.882690,254870.691569,3363996.134903,254871.369517,3363996.293655,0.677948,0.158752,0.696287
q_020,2244,321.158234,800.328491,323.203613,798.266602,254893.263117,3363955.570754,254894.285807,3363956.601699,1.022690,1.030945,1.452150
q_020,2245,535.177246,145.461914,533.918152,146.197891,255000.272623,3364283.004043,254999.643076,3364282.636055,-0.629547,-0.367988,0.729208
q_020,2246,449.039551,611.750977,448.060028,613.791443,254957.203776,3364049.859511,254956.714014,3364048.839279,-0.489762,-1.020233,1.131699
q_020,2247,102.241699,687.776367,102.320267,688.823486,254783.804850,3364011.846816,254783.844134,3364011.323257,0.039284,-0.523559,0.525031
q_020,2248,592.103027,460.713867,592.917236,461.382721,255028.735513,3364125.378066,255029.142618,3364125.043639,0.407105,-0.334427,0.526854
q_020,2249,40.821777,571.204102,43.200443,573.313599,254753.094888,3364070.132949,254754.284222,3364069.078200,1.189333,-1.054748,1.589656
q_020,2250,588.357910,439.426758,589.098999,440.296509,255026.862955,3364136.021621,255027.233499,3364135.586746,0.370544,-0.434875,0.571332
q_020,2251,653.522949,502.274414,654.322693,501.961304,255059.445475,3364104.597793,255059.845347,3364104.754348,0.399872,0.156555,0.429426
q_020,2252,238.563965,600.600586,239.286880,601.140076,254851.965982,3364055.434707,254852.327440,3364055.164962,0.361458,-0.269745,0.451014
q_020,2253,113.549194,324.366394,112.728027,329.950195,254789.458597,3364193.551803,254789.048013,3364190.759903,-0.410584,-2.791900,2.821930
q_020,2254,311.219238,907.743164,314.452789,904.903015,254888.293619,3363901.863418,254889.910395,3363903.283492,1.616776,1.420075,2.151877
q_020,2255,487.239746,453.618164,487.356964,453.575500,254976.303873,3364128.925918,254976.362482,3364128.947250,0.058609,0.021332,0.062370
q_020,2256,513.455566,687.776367,513.247437,690.673889,254989.411783,3364011.846816,254989.307719,3364010.398055,-0.104065,-1.448761,1.452494
q_020,2257,499.603210,486.603149,499.224121,486.055664,254982.485605,3364112.433426,254982.296060,3364112.707168,-0.189544,0.273742,0.332960
q_020,2258,316.320892,259.549805,316.462402,264.061523,254890.844446,3364225.960097,254890.915201,3364223.704238,0.070755,-2.255859,2.256968
q_020,2259,324.701660,675.612305,325.184204,675.175781,254895.034830,3364017.928847,254895.276102,3364018.147109,0.241272,0.218262,0.325347
q_020,2260,482.799744,193.322113,482.745605,193.104492,254974.083872,3364259.073943,254974.056803,3364259.182754,-0.027070,0.108810,0.112127
q_020,2261,561.937744,828.161865,562.891113,829.690430,255013.652872,3363941.654068,255014.129557,3363940.889785,0.476684,-0.764283,0.900753
q_020,2262,524.625610,461.994720,524.690918,460.713867,254994.996805,3364124.737640,254995.029459,3364125.378066,0.032654,0.640426,0.641258
q_020,2263,489.566406,328.864929,490.235840,329.950195,254977.467203,3364191.302535,254977.801920,3364190.759903,0.334717,-0.542633,0.637563
q_020,2264,496.977051,536.739258,496.817963,536.912231,254981.172526,3364087.365371,254981.092981,3364087.278884,-0.079544,-0.086487,0.117504
q_020,2265,207.854004,714.131836,208.519775,714.780334,254836.611002,3363998.669082,254836.943888,3363998.344833,0.332885,-0.324249,0.464704
q_020,2266,655.640808,380.838257,655.770020,381.647461,255060.504404,3364165.315871,255060.569010,3364164.911269,0.064606,-0.404602,0.409728
q_020,2267,410.196533,950.420776,413.086426,946.262695,254937.782266,3363880.524612,254939.227213,3363882.603653,1.444947,2.079041,2.531853
