query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,2349,155.205917,40.113853,157.412109,38.454590,255181.193322,3364384.085467,255182.296418,3364384.915099,1.103096,0.829631,1.380257
q_037,2350,148.544922,227.084473,149.372437,226.165649,255177.862824,3364290.600157,255178.276582,3364291.059569,0.413758,0.459412,0.618267
q_037,2351,34.158203,262.705566,34.253807,261.990112,255120.669465,3364272.789611,255120.717267,3364273.147338,0.047802,0.357727,0.360907
q_037,2352,184.013672,122.649902,184.054855,121.177612,255195.597199,3364342.817443,255195.617791,3364343.553588,0.020592,0.736145,0.736433
q_037,2353,241.650391,47.359863,243.380173,46.129818,255224.415559,3364380.462462,255225.280450,3364381.077485,0.864891,0.615023,1.061268
q_037,2354,357.658447,639.751648,358.697266,635.917480,255282.419587,3364084.266570,255282.938996,3364086.183654,0.519409,1.917084,1.986202
q_037,2355,146.218155,425.655396,147.658203,427.857910,255176.699441,3364191.314696,255177.419465,3364190.213439,0.720024,-1.101257,1.315751
q_037,2356,718.940491,554.898804,713.384766,551.722168,255463.060609,3364126.692992,255460.282746,3364128.281310,-2.777863,1.588318,3.199887
q_037,2357,841.085693,182.207108,838.412109,184.177246,255524.133210,3364313.038840,255522.796418,3364312.053771,-1.336792,-0.985069,1.660534
q_037,2358,678.199402,511.711731,675.255859,510.434082,255442.690064,3364148.286528,255441.218293,3364148.925353,-1.471771,0.638825,1.604434
q_037,2359,745.236023,99.260666,747.080078,99.981934,255476.208375,3364354.512061,255477.130402,3364354.151427,0.922028,-0.360634,0.990046
q_037,2360,173.537842,150.551666,173.373047,150.175293,255190.359284,3364328.866561,255190.276887,3364329.054747,-0.082398,0.188186,0.205435
q_037,2361,533.380859,204.416504,532.910339,207.644257,255370.280793,3364301.934142,255370.045533,3364300.320265,-0.235260,-1.613876,1.630934
q_037,2362,856.823242,139.394012,855.259766,141.270020,255532.001984,3364334.445388,255531.220246,3364333.507384,-0.781738,-0.938004,1.221051
q_037,2363,298.400391,735.494629,299.126099,732.587708,255252.790559,3364036.395079,255253.153413,3364037.848540,0.362854,1.453461,1.498069
q_037,2364,365.743835,112.532722,367.564453,114.554199,255286.462281,3364347.876033,255287.372590,3364346.865294,0.910309,-1.010738,1.360241
q_037,2365,650.427734,178.510254,652.145630,179.243881,255428.804230,3364314.887267,255429.663178,3364314.520453,0.858948,-0.366813,0.933993
q_037,2366,141.451172,36.025879,140.769440,32.198654,255174.315949,3364386.129454,255173.975083,3364388.043067,-0.340866,1.913613,1.943734
q_037,2367,189.503677,767.823608,189.333984,766.258301,255198.342202,3364020.230590,255198.257355,3364021.013243,-0.084846,0.782653,0.787239
q_037,2368,404.890106,77.971420,406.580078,78.933105,255306.035416,3364365.156684,255306.880402,3364364.675841,0.844986,-0.480842,0.972220
q_037,2369,327.662109,127.507324,329.729370,130.283310,255267.421418,3364340.388732,255268.455048,3364339.000739,1.033630,-1.387993,1.730583
q_037,2370,899.083740,280.444855,895.162109,281.325684,255553.132233,3364263.919966,255551.171418,3364263.479552,-1.960815,-0.440414,2.009667
q_037,2371,517.420471,467.987885,517.419922,467.526855,255362.300599,3364170.148451,255362.300324,3364170.378966,-0.000275,0.230515,0.230515
q_037,2372,359.963501,134.079941,362.244141,136.412598,255283.572114,3364337.102423,255284.712434,3364335.936095,1.140320,-1.166329,1.631150
q_037,2373,138.791016,613.249512,139.366730,613.404358,255172.985871,3364097.517638,255173.273728,3364097.440215,0.287857,-0.077423,0.298087
q_037,2374,559.982422,504.767090,560.469360,504.902618,255383.581574,3364151.758849,255383.825043,3364151.691085,0.243469,-0.067764,0.252723
q_037,2375,625.599609,503.147949,626.438599,502.587799,255416.390168,3364152.568419,255416.809663,3364152.848494,0.419495,0.280075,0.504399
q_037,2376,629.146484,116.173340,629.368164,118.723358,255418.163605,3364346.055724,255418.274445,3364344.780715,0.110840,-1.275009,1.279818
q_037,2377,486.956451,84.775116,488.158203,86.219238,255347.068589,3364361.754836,255347.669465,3364361.032775,0.600876,-0.722061,0.939374
q_037,2378,282.356384,156.924347,284.212891,158.270996,255244.768555,3364325.680220,255245.696809,3364325.006896,0.928253,-0.673324,1.146743
q_037,2379,83.814453,680.443848,84.105545,681.645874,255145.497590,3364063.920470,255145.643136,3364063.319457,0.145546,-0.601013,0.618385
q_037,2380,111.371605,624.741882,112.189453,623.773926,255159.276166,3364091.771453,255159.685090,3364092.255431,0.408924,0.483978,0.633604
q_037,2381,76.873192,434.635193,76.720703,435.144043,255142.026959,3364186.824797,255141.950715,3364186.570372,-0.076245,-0.254425,0.265604
q_037,2382,189.732635,300.997253,190.220703,301.564941,255198.456681,3364253.643767,255198.700715,3364253.359923,0.244034,-0.283844,0.374326
q_037,2383,43.025391,133.983887,42.044636,130.863724,255125.103059,3364337.150450,255124.612681,3364338.710532,-0.490377,1.560082,1.635336
q_037,2384,25.523899,397.115356,21.744141,396.284668,255116.352313,3364205.584716,255114.462434,3364206.000060,-1.889879,0.415344,1.934981
q_037,2385,787.869141,258.657715,786.890869,259.907043,255497.524934,3364274.813536,255497.035798,3364274.188872,-0.489136,-0.624664,0.793385
q_037,2386,763.300354,330.195038,761.267578,330.709473,255485.240540,3364239.044875,255484.224152,3364238.787657,-1.016388,-0.257217,1.048430
q_037,2387,465.990234,377.664551,468.255371,374.957123,255336.585480,3364215.310118,255337.718049,3364216.663832,1.132568,1.353714,1.765008
q_037,2388,895.072998,138.969131,893.388672,141.270020,255551.126862,3364334.657828,255550.284699,3364333.507384,-0.842163,-1.150444,1.425749
q_037,2389,633.580078,24.691895,635.891418,26.242895,255420.380402,3364391.796446,255421.536072,3364391.020946,1.155670,-0.775500,1.391752
q_037,2390,62.533203,694.206543,62.363129,696.160889,255134.856965,3364057.039122,255134.771928,3364056.061949,-0.085037,-0.977173,0.980866
q_037,2391,527.276855,12.127027,528.947266,14.977051,255367.228791,3364398.078880,255368.063996,3364396.653868,0.835205,-1.425012,1.651735
q_037,2392,445.595703,690.158691,445.170105,688.469299,255326.388215,3364059.063048,255326.175416,3364059.907744,-0.212799,0.844696,0.871088
q_037,2393,395.052734,701.492676,395.428345,700.775818,255301.116730,3364053.396056,255301.304536,3364053.754485,0.187805,0.358429,0.404651
q_037,2394,240.847076,689.998779,242.537109,686.110840,255224.013901,3364059.143004,255224.858918,3364061.086974,0.845017,1.943969,2.119686
q_037,2395,461.556641,173.652832,462.555817,176.291962,255334.368684,3364317.315978,255334.868272,3364315.996413,0.499588,-1.319565,1.410971
q_037,2396,27.064453,165.557129,26.257671,162.506668,255117.122590,3364321.363829,255116.719199,3364322.889060,-0.403391,1.525231,1.577673
q_037,2397,37.837973,241.212677,37.705078,240.037598,255122.509350,3364283.536055,255122.442902,3364284.123595,-0.066447,0.587540,0.591285
q_037,2398,867.673828,236.799316,862.319702,239.987244,255537.427277,3364285.742736,255534.750214,3364284.148772,-2.677063,-1.593964,3.115668
q_037,2399,640.673828,14.167480,643.374878,15.690144,255423.927277,3364397.058654,255425.277802,3364396.297322,1.350525,-0.761332,1.550337
q_037,2400,422.541016,277.277832,424.070679,276.761169,255314.860871,3364265.503478,255315.625703,3364265.761809,0.764832,0.258331,0.807281
q_037,2401,860.580078,232.751465,855.698792,235.955704,255533.880402,3364287.766661,255531.439759,3364286.164542,-2.440643,-1.602119,2.919508
q_037,2402,145.383652,693.847290,146.771484,692.587402,255176.282189,3364057.218749,255176.976105,3364057.848693,0.693916,0.629944,0.937203
q_037,2403,157.412109,9.310059,157.154175,6.529953,255182.296418,3364399.487364,255182.167451,3364400.877417,-0.128967,1.390053,1.396023
q_037,2404,487.637177,406.302338,489.044922,404.380371,255347.408952,3364200.991225,255348.112824,3364201.952208,0.703872,0.960984,1.191187
q_037,2405,333.209320,141.576889,335.642578,143.698730,255270.195023,3364333.353949,255271.411652,3364332.293029,1.216629,-1.060921,1.614230
q_037,2406,313.474609,503.147949,314.987854,503.163330,255260.327668,3364152.568419,255261.084290,3364152.560729,0.756622,-0.007691,0.756662
q_037,2407,397.251495,601.900085,397.712891,600.296387,255302.216111,3364103.192351,255302.446809,3364103.994200,0.230698,0.801849,0.834376
q_037,2408,785.129333,293.517181,781.662109,295.897949,255496.155030,3364257.383803,255494.421418,3364256.193419,-1.733612,-1.190384,2.102956
q_037,2409,270.025391,189.844238,270.974823,190.920578,255238.603059,3364309.220275,255239.077775,3364308.682105,0.474716,-0.538170,0.717623
q_037,2410,90.021484,39.264160,88.539543,35.204548,255148.601105,3364384.510314,255147.860135,3364386.540120,-0.740971,2.029806,2.160822
q_037,2411,657.521484,140.460449,657.605591,143.478897,255432.351105,3364333.912169,255432.393159,3364332.402945,0.042053,-1.509224,1.509810
q_037,2412,186.673828,557.389160,187.816971,556.848267,255196.927277,3364125.447814,255197.498849,3364125.718260,0.571571,0.270446,0.632325
q_037,2413,711.088745,275.936279,708.951172,278.896973,255459.134736,3364266.174254,255458.065949,3364264.693907,-1.068787,-1.480347,1.825851
q_037,2414,363.902924,103.043716,365.791016,104.839355,255285.541825,3364352.620536,255286.485871,3364351.722716,0.944046,-0.897819,1.302806
q_037,2415,259.384766,590.581543,261.340347,587.936707,255233.282746,3364108.851622,255234.260537,3364110.174040,0.977791,1.322418,1.644647
q_037,2416,220.369141,739.542480,221.099640,737.111328,255213.774934,3364034.371154,255214.140183,3364035.586730,0.365249,1.215576,1.269264
q_037,2417,487.633728,119.886719,488.158203,122.649902,255347.407227,3364344.199034,255347.669465,3364342.817443,0.262238,-1.381592,1.406259
q_037,2418,34.268990,136.026718,34.158203,135.603027,255120.724858,3364336.129035,255120.669465,3364336.340880,-0.055393,0.211845,0.218968
q_037,2419,47.458984,291.850098,47.421940,291.547363,255127.319855,3364258.217345,255127.301333,3364258.368712,-0.018522,0.151367,0.152497
q_037,2420,637.165833,40.122700,640.673828,44.931152,255422.173280,3364384.081044,255423.927277,3364381.676818,1.753998,-2.404226,2.976039
q_037,2421,611.823303,485.643127,613.185547,485.337402,255409.502015,3364161.320830,255410.183137,3364161.473693,0.681122,0.152862,0.698065
q_037,2422,480.177734,535.530762,482.047668,535.518311,255343.679230,3364136.377013,255344.614197,3364136.383238,0.934967,0.006225,0.934988
q_037,2423,93.450752,790.955505,91.794922,792.974121,255150.315739,3364008.664641,255149.487824,3364007.655333,-0.827915,-1.009308,1.305429
q_037,2424,311.364929,639.438293,312.587891,635.107910,255259.272828,3364084.423247,255259.884309,3364086.588439,0.611481,2.165191,2.249881
q_037,2425,204.408203,727.398926,205.162766,725.308899,255205.794465,3364040.442931,255206.171746,3364041.487944,0.377281,1.045013,1.111033
q_037,2426,676.385986,426.538208,674.369141,426.238770,255441.783356,3364190.873290,255440.774934,3364191.023009,-1.008423,0.149719,1.019476
q_037,2427,44.798828,403.570801,42.155258,403.588715,255125.989777,3364202.356993,255124.667992,3364202.348036,-1.321785,-0.008957,1.321815
q_037,2428,394.166016,283.754395,395.262115,284.169067,255300.673371,3364262.265196,255301.221421,3364262.057860,0.548050,-0.207336,0.585958
q_037,2429,477.447540,166.904770,478.404297,169.604980,255342.314133,3364320.690009,255342.792512,3364319.339904,0.478378,-1.350105,1.432351
q_037,2430,114.849609,326.661621,115.456223,326.433044,255161.015168,3364240.811583,255161.318475,3364240.925872,0.303307,0.114289,0.324125
q_037,2431,429.634766,41.692871,431.128082,42.635139,255318.407746,3364383.295958,255319.154404,3364382.824824,0.746658,-0.471134,0.882873
q_037,2432,120.868729,469.330750,121.943359,469.955566,255164.024728,3364169.477019,255164.562043,3364169.164611,0.537315,-0.312408,0.621535
q_037,2433,513.873047,223.036621,515.974823,220.739960,255360.526887,3364292.624083,255361.577775,3364293.772414,1.050888,1.148330,1.556608
q_037,2434,496.794556,579.340576,497.912109,580.866699,255351.987641,3364114.472106,255352.546418,3364113.709044,0.558777,-0.763062,0.945777
q_037,2435,328.548828,252.181152,328.984650,253.190948,255267.864777,3364278.051818,255268.082688,3364277.546920,0.217911,-0.504898,0.549916
q_037,2436,425.201172,137.222168,426.533569,140.354141,255316.190949,3364335.531310,255316.857148,3364333.965323,0.666199,-1.565986,1.701803
q_037,2437,116.623047,371.187988,117.623146,372.182373,255161.901887,3364218.548400,255162.401936,3364218.051207,0.500050,-0.497193,0.705159
q_037,2438,395.939453,227.894043,397.825531,227.484619,255301.560090,3364290.195372,255302.503129,3364290.400084,0.943039,0.204712,0.965002
q_037,2439,346.270538,306.178467,347.169922,308.041504,255276.725632,3364251.053160,255277.175324,3364250.121642,0.449692,-0.931519,1.034384
q_037,2440,507.406464,165.591614,509.439453,165.557129,255357.293595,3364321.346587,255358.310090,3364321.363829,1.016495,0.017242,1.016641
q_037,2441,301.060547,496.671387,302.624359,497.124512,255254.120637,3364155.806700,255254.902543,3364155.580138,0.781906,-0.226562,0.814069
q_037,2442,223.706161,766.223206,223.916016,763.829590,255215.443444,3364021.030791,255215.548371,3364022.227599,0.104927,1.196808,1.201399
q_037,2443,20.857422,587.343262,22.261564,588.910706,255114.019074,3364110.470763,255114.721145,3364109.687041,0.702071,-0.783722,1.052200
q_037,2444,766.587891,474.003418,760.040283,473.948273,255486.884309,3364167.140685,255483.610505,3364167.168257,-3.273804,0.027573,3.273920
q_037,2445,10.216797,780.020996,9.432259,783.029419,255108.698762,3364014.131896,255108.306493,3364012.627684,-0.392269,-1.504212,1.554518
q_037,2446,424.314453,687.729980,424.506805,686.382507,255315.747590,3364060.277404,255315.843766,3364060.951140,0.096176,0.673737,0.680566
q_037,2447,678.998962,28.038784,682.349609,31.978027,255443.089844,3364390.123002,255444.765168,3364388.153380,1.675324,-1.969622,2.585753
q_037,2448,118.998497,295.109467,118.396484,293.469238,255163.089612,3364256.587660,255162.788605,3364257.407775,-0.301006,0.820114,0.873609
q_037,2449,196.025101,433.676300,196.427734,435.144043,255201.602914,3364187.304244,255201.804230,3364186.570372,0.201317,-0.733872,0.760983
q_037,2450,566.189453,339.614746,565.343628,341.429382,255386.685090,3364234.335021,255386.262177,3364233.427703,-0.422913,-0.907318,1.001040
q_037,2451,241.650391,539.578613,242.971649,539.091309,255224.415559,3364134.353087,255225.076188,3364134.596739,0.660629,0.243652,0.704129
q_037,2452,112.813194,440.813568,113.962891,442.430176,255159.996960,3364183.735610,255160.571809,3364182.927306,0.574848,-0.808304,0.991870
q_037,2453,191.906601,821.589417,191.107422,819.689941,255199.543664,3363993.347685,255199.144074,3363994.297423,-0.399590,0.949738,1.030376
q_037,2454,121.943359,733.875488,121.804512,734.266113,255164.562043,3364037.204650,255164.492619,3364037.009337,-0.069424,-0.195312,0.207284
q_037,2455,489.931641,160.699707,489.954926,165.229050,255348.556184,3364323.792540,255348.567826,3364321.527869,0.011643,-2.264672,2.264701
q_037,2456,415.865936,599.074646,416.333984,597.867676,255311.523331,3364104.605071,255311.757355,3364105.208556,0.234024,0.603485,0.647272
q_037,2457,389.888611,427.464355,390.619141,427.048340,255298.534669,3364190.410216,255298.899934,3364190.618224,0.365265,0.208008,0.420340
q_037,2458,43.912109,814.022949,41.148743,816.394531,255125.546418,3363997.130919,255124.164735,3363995.945128,-1.381683,-1.185791,1.820755
q_037,2459,151.205078,218.179199,151.820709,217.431030,255179.192902,3364295.052794,255179.500718,3364295.426879,0.307815,0.374085,0.484448
q_037,2460,647.767578,491.004395,647.190002,490.431854,255427.474152,3364158.640196,255427.185364,3364158.926467,-0.288788,0.286270,0.406632
q_037,2461,545.794922,533.102051,547.080444,533.731934,255376.487824,3364137.591368,255377.130585,3364137.276427,0.642761,-0.314941,0.715772
q_037,2462,235.443359,827.785645,236.253448,826.943054,255221.312043,3363990.249571,255221.717087,3363990.670867,0.405044,0.421295,0.584424
q_037,2463,800.962402,308.149506,799.396484,308.851074,255504.071564,3364250.067641,255503.288605,3364249.716857,-0.782959,-0.350784,0.857948
q_037,2464,145.043671,658.237366,145.884766,657.775879,255176.112199,3364075.023711,255176.532746,3364075.254454,0.420547,0.230743,0.479690
q_037,2465,19.700098,790.165222,16.423828,792.974121,255113.440412,3364009.059783,255111.802277,3364007.655333,-1.638135,-1.404449,2.157768
q_037,2466,401.221161,657.331787,401.259766,653.728027,255304.200944,3364075.476500,255304.220246,3364077.278380,0.019302,1.801880,1.801983
q_037,2467,206.181641,91.076660,207.095306,89.210480,255206.681184,3364358.604064,255207.138016,3364359.537154,0.456833,0.933090,1.038919
q_037,2468,651.314453,350.139160,651.302612,349.540985,255429.247590,3364229.072814,255429.241669,3364229.371901,-0.005920,0.299087,0.299146
q_037,2469,752.041443,125.770409,753.287109,126.697754,255479.611085,3364341.257189,255480.233918,3364340.793517,0.622833,-0.463673,0.776475
q_037,2470,380.865234,356.615723,381.953461,355.908905,255294.022980,3364225.834532,255294.567094,3364226.187941,0.544113,0.353409,0.648812
q_037,2471,827.702209,196.027939,825.111328,197.939941,255517.441468,3364306.128424,255516.146027,3364305.172423,-1.295440,-0.956001,1.610001
q_037,2472,170.067139,149.002945,169.826172,148.556152,255188.623933,3364329.640921,255188.503449,3364329.864318,-0.120484,0.223397,0.253815
q_037,2473,573.283203,53.026855,573.900391,55.095943,255390.231965,3364377.628966,255390.540559,3364376.594422,0.308594,-1.034544,1.079589
q_037,2474,555.625000,174.775848,556.435547,176.891113,255381.402863,3364316.754470,255381.808137,3364315.696837,0.405273,-1.057632,1.132622
q_037,2475,630.919922,104.839355,630.905273,107.509224,255419.050324,3364351.722716,255419.043000,3364350.387782,-0.007324,-1.334935,1.334955
q_037,2476,300.173828,808.355957,301.200348,807.487732,255253.677277,3363999.964415,255254.190537,3364000.398528,0.513260,0.434112,0.672227
q_037,2477,418.994141,194.701660,420.989899,196.082565,255313.087434,3364306.791564,255314.085313,3364306.101111,0.997879,-0.690453,1.213461
q_037,2478,339.189453,615.678223,340.233490,612.723877,255273.185090,3364096.303282,255273.707108,3364097.780455,0.522018,1.477173,1.566698
q_037,2479,47.478142,167.469772,47.458984,167.176270,255127.329434,3364320.407508,255127.319855,3364320.554259,-0.009579,0.146751,0.147063
q_037,2480,70.513672,132.364746,69.508156,130.064163,255138.847199,3364337.960021,255138.344441,3364339.110312,-0.502758,1.150291,1.255363
q_037,2481,220.369141,491.004395,221.130539,491.330322,255213.774934,3364158.640196,255214.155633,3364158.477233,0.380699,-0.162964,0.414112
q_037,2482,54.839359,669.521851,54.552734,669.919434,255131.010043,3364069.381468,255130.866730,3364069.182677,-0.143312,-0.198791,0.245064
q_037,2483,400.400208,736.810059,401.259766,733.065918,255303.790467,3364035.737364,255304.220246,3364037.609435,0.429779,1.872070,1.920770
q_037,2484,183.319031,620.751038,184.900391,618.916504,255195.249879,3364093.766875,255196.040559,3364094.684142,0.790680,0.917267,1.211013
q_037,2485,757.720703,426.238770,751.046448,426.611542,255482.450715,3364191.023009,255479.113587,3364190.836623,-3.337128,-0.186386,3.342328
q_037,2486,620.640259,468.052216,622.052734,467.526855,255413.910493,3364170.116286,255414.616730,3364170.378966,0.706238,0.262680,0.753507
q_037,2487,678.802734,194.701660,681.323364,195.552383,255442.991730,3364306.791564,255444.252045,3364306.366202,1.260315,-0.425362,1.330160
q_037,2488,115.736328,235.180176,116.530205,234.167221,255161.458527,3364286.552306,255161.855466,3364287.058783,0.396938,0.506477,0.643490
q_037,2489,541.361328,125.078613,540.867188,128.590988,255374.271027,3364341.603087,255374.023957,3364339.846900,-0.247070,-1.756187,1.773482
q_037,2490,186.673828,174.462402,186.848206,174.158203,255196.927277,3364316.911193,255197.014466,3364317.063292,0.087189,0.152099,0.175317
q_037,2491,120.314507,823.174316,118.396484,822.928223,255163.747617,3363992.555236,255162.788605,3363992.678282,-0.959011,0.123047,0.966873
q_037,2492,660.181641,461.050293,658.655762,460.879089,255433.681184,3364173.617247,255432.918244,3364173.702849,-0.762939,0.085602,0.767727
q_037,2493,658.602661,23.408436,661.955078,27.930176,255432.891694,3364392.438176,255434.567902,3364390.177306,1.676209,-2.260870,2.814464
q_037,2494,642.223999,538.208435,640.673828,537.149902,255424.702363,3364135.038176,255423.927277,3364135.567443,-0.775085,0.529266,0.938552
q_037,2495,786.095703,296.707520,780.703247,300.402130,255496.638215,3364255.788634,255493.941987,3364253.941329,-2.696228,-1.847305,3.268361
q_037,2496,23.517578,765.448730,22.712609,768.438660,255115.349152,3364021.418029,255114.946668,3364019.923064,-0.402485,-1.494965,1.548197
q_037,2497,325.888672,361.473145,326.753540,362.343872,255266.534699,3364223.405821,255266.967133,3364222.970458,0.432434,-0.435364,0.613629
q_037,2498,689.443359,467.526855,685.514526,467.387329,255448.312043,3364170.378966,255446.347626,3364170.448729,-1.964417,0.069763,1.965655
q_037,2499,505.231262,576.524536,506.779297,578.437988,255356.205994,3364115.880126,255356.980012,3364114.923400,0.774017,-0.956726,1.230621
q_037,2500,370.948761,37.603931,372.884766,37.645020,255289.064744,3364385.340428,255290.032746,3364385.319884,0.968002,-0.020544,0.968220
q_037,2501,874.510803,196.939682,870.333984,199.559082,255540.845765,3364305.672553,255538.757355,3364304.362853,-2.088409,-1.309700,2.465110
q_037,2502,589.244141,311.279785,590.572571,311.822937,255398.212434,3364248.502501,255398.876649,3364248.230925,0.664215,-0.271576,0.717590
q_037,2503,202.634766,531.482910,203.203979,531.118591,255204.907746,3364138.400939,255205.192353,3364138.583098,0.284607,0.182159,0.337910
q_037,2504,720.094360,185.243866,721.365234,186.605957,255463.637543,3364311.520461,255464.272980,3364310.839415,0.635437,-0.681045,0.931452
q_037,2505,798.509766,367.949707,791.889221,368.973450,255502.845246,3364220.167540,255499.534974,3364219.655669,-3.310272,-0.511872,3.349614
q_037,2506,295.740234,646.441895,297.394836,642.424377,255251.460480,3364080.921446,255252.287781,3364082.930205,0.827301,2.008759,2.172450
q_037,2507,420.764404,484.052734,420.767578,483.718262,255313.972565,3364162.116027,255313.974152,3364162.283263,0.001587,0.167236,0.167244
q_037,2508,179.480652,537.036560,180.466797,536.340332,255193.330689,3364135.624114,255193.823762,3364135.972228,0.493072,0.348114,0.603576
q_037,2509,118.396484,303.993652,119.121277,303.583435,255162.788605,3364252.145568,255163.151002,3364252.350676,0.362396,0.205109,0.416414
q_037,2510,103.322266,482.908691,103.952156,484.006439,255155.251496,3364162.688048,255155.566441,3364162.139174,0.314945,-0.548874,0.632814
q_037,2511,250.517578,366.330566,251.449814,368.092773,255228.849152,3364220.977111,255229.315270,3364220.096007,0.466118,-0.881103,0.996800
q_037,2512,133.470703,679.634277,133.962662,679.527161,255170.325715,3364064.325255,255170.571694,3364064.378813,0.245979,0.053558,0.251743
q_037,2513,43.912109,293.469238,43.777130,293.142334,255125.546418,3364257.407775,255125.478928,3364257.571227,-0.067490,0.163452,0.176837
q_037,2514,168.986267,254.669312,168.939453,254.609863,255188.083497,3364276.807738,255188.060090,3364276.837462,-0.023407,0.029725,0.037834
q_037,2515,866.787109,176.081543,861.541382,180.327148,255536.983918,3364316.101622,255534.361054,3364313.978820,-2.622864,-2.122802,3.374271
q_037,2516,102.950180,58.865013,102.435547,57.074707,255155.065453,3364374.709887,255154.808137,3364375.605040,-0.257317,0.895153,0.931403
q_037,2517,256.724609,661.823730,258.778397,657.949890,255231.952668,3364073.230529,255232.979562,3364075.167449,1.026894,1.936920,2.192298
q_037,2518,169.672577,528.862305,170.712891,528.244629,255188.426652,3364139.711241,255188.946809,3364140.020079,0.520157,0.308838,0.604933
q_037,2519,563.394348,460.922211,564.416016,460.240723,255385.287537,3364173.681288,255385.798371,3364174.022032,0.510834,0.340744,0.614050
q_037,2520,87.361328,70.837402,85.985573,67.406387,255147.271027,3364368.723693,255146.583150,3364370.439200,-0.687878,1.715507,1.848281
q_037,2521,620.038940,349.553436,621.166016,349.329590,255413.609833,3364229.365676,255414.173371,3364229.477599,0.563538,0.111923,0.574545
q_037,2522,722.675049,79.421715,724.912109,80.552246,255464.927888,3364364.431536,255466.046418,3364363.866271,1.118530,-0.565265,1.253250
q_037,2523,790.529297,242.466309,789.909363,243.481339,255498.855012,3364282.909239,255498.545045,3364282.401724,-0.309967,-0.507515,0.594686
q_037,2524,663.967163,433.881348,662.841797,433.524902,255435.573945,3364187.201720,255435.011262,3364187.379943,-0.562683,0.178223,0.590234
q_037,2525,732.707458,524.956177,726.685547,522.577637,255469.944092,3364141.664305,255466.933137,3364142.853575,-3.010956,1.189270,3.237316
q_037,2526,14.650391,658.585449,14.724239,661.351379,255110.915559,3364074.849669,255110.952483,3364073.466704,0.036924,-1.382965,1.383458
q_037,2527,269.138672,103.220215,270.885101,104.090981,255238.159699,3364352.532286,255239.032914,3364352.096903,0.873215,-0.435383,0.975737
q_037,2528,111.302734,510.434082,111.992966,511.517639,255159.241730,3364148.925353,255159.586846,3364148.383574,0.345116,-0.541779,0.642362
q_037,2529,50.119141,145.317871,49.167206,142.537170,255128.649934,3364331.483458,255128.173966,3364332.873809,-0.475967,1.390350,1.469564
q_037,2530,78.557816,720.682922,78.494141,721.731934,255142.869271,3364043.800933,255142.837434,3364043.276427,-0.031838,-0.524506,0.525471
q_037,2531,665.501953,367.949707,663.699585,367.790771,255436.341340,3364220.167540,255435.440156,3364220.247008,-0.901184,0.079468,0.904681
q_037,2532,842.329712,406.310547,833.978516,406.809082,255524.755219,3364200.987120,255520.579621,3364200.737853,-4.175598,-0.249267,4.183032
q_037,2533,581.263672,83.790527,581.305054,86.315102,255394.222199,3364362.247130,255394.242890,3364360.984843,0.020691,-1.262287,1.262457
q_037,2534,265.048950,446.710968,265.591797,448.097168,255236.114838,3364180.786910,255236.386262,3364180.093810,0.271423,-0.693100,0.744351
q_037,2535,769.038086,102.527260,770.134766,103.220215,255488.109406,3364352.878764,255488.657746,3364352.532286,0.548340,-0.346478,0.648632
q_037,2536,552.588135,68.236687,553.775391,71.646973,255379.884431,3364370.024050,255380.478059,3364368.318907,0.593628,-1.705143,1.805521
q_037,2537,644.220703,568.723145,645.220703,568.034851,255425.700715,3364119.780821,255426.200715,3364120.124968,0.500000,0.344147,0.606990
q_037,2538,152.510971,205.908081,152.091797,206.035645,255179.845849,3364301.188353,255179.636262,3364301.124571,-0.209587,-0.063782,0.219077
q_037,2539,162.732422,127.507324,162.500870,126.040298,255184.956574,3364340.388732,255184.840798,3364341.122245,-0.115776,0.733513,0.742594
q_037,2540,113.808914,812.875122,112.189453,813.213379,255160.494820,3363997.704833,255159.685090,3363997.535704,-0.809730,-0.169128,0.827205
q_037,2541,517.419922,72.456543,518.212250,74.462875,255362.300324,3364367.914122,255362.696488,3364366.910956,0.396164,-1.003166,1.078558
q_037,2542,480.177734,606.772949,480.113647,607.397644,255343.679230,3364100.755919,255343.647187,3364100.443572,-0.032044,-0.312348,0.313987
q_037,2543,841.072266,59.503418,842.430237,65.274818,255524.126496,3364374.390685,255524.805482,3364371.504985,0.678986,-2.885700,2.964504
q_037,2544,607.865234,345.281738,608.862976,345.224426,255407.522980,3364231.501525,255408.021851,3364231.530181,0.498871,0.028656,0.499693
q_037,2545,18.197266,736.304199,17.845046,739.022644,255112.688996,3364035.990294,255112.512886,3364034.631072,-0.176110,-1.359223,1.370584
q_037,2546,115.842026,347.688934,115.736328,346.900879,255161.511376,3364230.297927,255161.458527,3364230.691954,-0.052849,0.394027,0.397556
q_037,2547,166.687744,683.717468,168.052734,682.062988,255186.934235,3364062.283660,255187.616730,3364063.110900,0.682495,0.827240,1.072439
q_037,2548,360.460327,347.686218,361.357422,348.520020,255283.820527,3364230.299285,255284.269074,3364229.882384,0.448547,-0.416901,0.612373
q_037,2549,356.783691,115.868469,358.697266,117.792480,255281.982209,3364346.208159,255282.938996,3364345.246154,0.956787,-0.962006,1.356797
q_037,2550,740.873047,341.233887,736.987366,343.196442,255474.026887,3364233.525450,255472.084046,3364232.544173,-1.942840,-0.981277,2.176588
