query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,1737,661.909180,104.050293,682.649902,108.340622,254392.267520,3364984.966021,254402.637881,3364982.820856,10.370361,-2.145164,10.589906
q_012,1738,178.788086,275.427246,179.346161,277.136719,254150.706973,3364899.277544,254150.986010,3364898.422808,0.279038,-0.854736,0.899131
q_012,1739,215.344727,161.530762,217.466553,163.341675,254168.985293,3364956.225786,254170.046206,3364955.320330,1.060913,-0.905457,1.394772
q_012,1740,576.147278,180.557571,585.211914,186.013184,254349.386569,3364946.712382,254353.918887,3364943.984575,4.532318,-2.727806,5.289880
q_012,1741,265.520508,359.519043,263.787781,358.568054,254194.073184,3364857.231646,254193.206820,3364857.707140,-0.866363,0.475495,0.988272
q_012,1742,582.703552,149.293930,595.247070,154.079590,254352.664706,3364962.344202,254358.936465,3364959.951372,6.271759,-2.392830,6.712719
q_012,1743,26.110352,85.954590,25.480136,84.968117,254074.368106,3364994.013872,254074.052998,3364994.507109,-0.315108,0.493237,0.585299
q_012,1744,221.795898,399.436035,221.245346,395.870148,254172.210879,3364837.273150,254171.935603,3364839.056093,-0.275276,1.782943,1.804069
q_012,1745,76.286133,245.090332,76.862537,246.148071,254099.455996,3364914.446001,254099.744198,3364913.917132,0.288202,-0.528870,0.602298
q_012,1746,250.467773,131.193848,253.073929,133.129547,254186.546816,3364971.394243,254187.849894,3364970.426394,1.303078,-0.967850,1.623190
q_012,1747,574.459961,85.422363,589.514038,89.438980,254348.542910,3364994.279986,254356.069949,3364992.271677,7.527039,-2.008309,7.790354
q_012,1748,176.182388,409.411774,176.637695,405.822754,254149.404124,3364832.285280,254149.631777,3364834.079790,0.227653,1.794510,1.808893
q_012,1749,147.348450,170.760208,148.682617,172.707520,254134.987155,3364951.611063,254135.654238,3364950.637407,0.667084,-0.973656,1.180257
q_012,1750,286.307617,289.797363,287.562897,290.723907,254204.466738,3364892.092486,254205.094378,3364891.629214,0.627640,-0.463272,0.780098
q_012,1751,156.118835,358.328949,156.567383,356.857910,254139.372347,3364857.826693,254139.596621,3364858.562212,0.224274,0.735519,0.768952
q_012,1752,256.918945,179.626465,259.702835,181.013626,254189.772402,3364947.177935,254191.164347,3364946.484354,1.391945,-0.693580,1.555174
q_012,1753,220.362305,428.176270,219.625580,424.770416,254171.494082,3364822.903032,254171.125720,3364824.605959,-0.368363,1.702927,1.742312
q_012,1754,97.714767,34.755104,97.790039,34.328613,254110.170313,3365019.613615,254110.207949,3365019.826861,0.037636,0.213245,0.216541
q_012,1755,591.318420,249.165680,595.963867,254.138184,254356.972140,3364912.408327,254359.294863,3364909.922075,2.322723,-2.486252,3.402425
q_012,1756,319.997070,157.272949,321.023010,159.556229,254221.311465,3364958.354693,254221.824435,3364957.213053,0.512970,-1.141640,1.251591
q_012,1757,325.014648,96.599121,327.014801,98.864693,254223.820254,3364988.691607,254224.820330,3364987.558821,1.000077,-1.132786,1.511078
q_012,1758,150.521881,488.699097,151.549805,479.802246,254136.573870,3364792.641619,254137.087832,3364797.090044,0.513962,4.448426,4.478018
q_012,1759,346.290100,106.395042,347.952148,107.775879,254234.457980,3364983.793646,254235.289004,3364983.103228,0.831024,-0.690418,1.080407
q_012,1760,366.023102,117.185020,367.305664,118.952637,254244.324481,3364978.398657,254244.965762,3364977.514849,0.641281,-0.883809,1.091952
q_012,1761,522.523590,84.034561,535.752930,85.954590,254322.574725,3364994.973887,254329.189395,3364994.013872,6.614670,-0.960015,6.683972
q_012,1762,244.884949,38.582886,246.883789,39.650879,254183.755404,3365017.699724,254184.754824,3365017.165728,0.999420,-0.533997,1.133134
q_012,1763,230.397461,252.541504,233.160172,253.860413,254176.511660,3364910.720415,254177.893016,3364910.060961,1.381355,-0.659454,1.530694
q_012,1764,215.139542,123.548615,216.061523,125.871582,254168.882701,3364975.216860,254169.343691,3364974.055376,0.460990,-1.161483,1.249622
q_012,1765,72.211536,193.258545,72.702148,192.932129,254097.418698,3364940.361895,254097.664004,3364940.525103,0.245306,0.163208,0.294639
q_012,1766,104.982857,522.789612,107.108398,509.074707,254113.804358,3364775.596361,254114.867129,3364782.453814,1.062770,6.857453,6.939318
q_012,1767,684.104614,72.600769,708.500977,75.310059,254403.365237,3365000.690783,254415.563418,3364999.336138,12.198181,-1.354645,12.273170
q_012,1768,613.883789,41.247559,633.338867,43.918583,254368.254824,3365016.367388,254377.982363,3365015.031876,9.727539,-1.335512,9.818788
q_012,1769,509.231445,289.265137,514.349213,293.346161,254315.928652,3364892.358599,254318.487536,3364890.318087,2.558884,-2.040512,3.272854
q_012,1770,193.124023,220.607910,194.156296,222.185150,254157.874941,3364926.687212,254158.391078,3364925.898592,0.516136,-0.788620,0.942506
q_012,1771,572.014954,71.518028,589.512695,73.181152,254347.320407,3365001.232153,254356.069277,3365000.400591,8.748870,-0.831562,8.788301
q_012,1772,282.683868,75.782532,286.307617,76.906738,254202.654864,3364999.099901,254204.466738,3364998.537798,1.811875,-0.562103,1.897063
q_012,1773,522.850586,18.361816,535.465332,19.525640,254322.738223,3365027.810259,254329.045596,3365027.228347,6.307373,-0.581912,6.334159
q_012,1774,400.759918,41.669872,405.295898,42.844238,254261.692889,3365016.156231,254263.960879,3365015.569048,2.267990,-0.587183,2.342768
q_012,1775,434.997498,272.243073,434.684570,273.830566,254278.811679,3364900.869631,254278.655215,3364900.075884,-0.156464,-0.793747,0.809021
q_012,1776,60.516602,451.062012,64.367329,438.084503,254091.571231,3364811.460161,254093.496594,3364817.948916,1.925363,6.488755,6.768379
q_012,1777,21.092773,418.596191,24.725145,408.675476,254071.859316,3364827.693072,254073.675502,3364832.653429,1.816186,4.960358,5.282393
q_012,1778,261.219727,57.746582,263.538864,59.094414,254191.922793,3365008.117876,254193.082362,3365007.443960,1.159569,-0.673916,1.341179
q_012,1779,69.118164,155.676270,69.427364,154.931198,254095.872012,3364959.153032,254096.026612,3364959.525568,0.154600,0.372536,0.403341
q_012,1780,509.948242,153.547363,517.086884,158.784744,254316.287051,3364960.217486,254319.856372,3364957.598795,3.569321,-2.618691,4.426917
q_012,1781,213.184235,11.081789,214.627930,11.442871,254167.905047,3365031.450273,254168.626895,3365031.269732,0.721848,-0.180541,0.744083
q_012,1782,564.424805,87.551270,578.572937,91.747849,254343.525332,3364993.215532,254350.599398,3364991.117243,7.074066,-2.098289,7.378701
q_012,1783,681.262695,57.214355,707.721008,59.371655,254401.944277,3365008.383990,254415.173434,3365007.305340,13.229157,-1.078650,13.273058
q_012,1784,101.374023,146.628418,102.146820,146.045319,254111.999941,3364963.676958,254112.386340,3364963.968508,0.386399,0.291550,0.484051
q_012,1785,129.329102,135.451660,130.269791,135.597198,254125.977481,3364969.265337,254126.447825,3364969.192568,0.470345,-0.072769,0.475940
q_012,1786,436.412689,15.979465,442.569336,16.765137,254279.519274,3365029.001435,254282.597598,3365028.608599,3.078323,-0.392836,3.103288
q_012,1787,481.993164,173.239746,486.522797,178.236542,254302.309512,3364950.371294,254304.574328,3364947.872896,2.264817,-2.498398,3.372149
q_012,1788,427.516602,204.641113,428.184082,207.560440,254275.071231,3364934.670611,254275.404971,3364933.210947,0.333740,-1.459664,1.497331
q_012,1789,431.509399,172.739243,433.967773,175.900879,254277.067629,3364950.621546,254278.296816,3364949.040728,1.229187,-1.580818,2.002470
q_012,1790,552.862244,183.020187,560.840820,188.142090,254337.744052,3364945.481074,254341.733340,3364942.920122,3.989288,-2.560952,4.740558
q_012,1791,322.147461,34.328613,327.936493,34.719971,254222.386660,3365019.826861,254225.281176,3365019.631182,2.894516,-0.195679,2.901123
q_012,1792,152.266602,331.843262,152.716278,332.043121,254137.446231,3364871.069536,254137.671069,3364870.969607,0.224838,-0.099929,0.246045
q_012,1793,268.598221,88.555298,271.254883,90.212402,254195.612040,3364992.713518,254196.940371,3364991.884966,1.328331,-0.828552,1.565555
q_012,1794,251.563416,301.015045,253.334961,302.570801,254187.094638,3364886.483645,254187.980410,3364885.705767,0.885773,-0.777878,1.178850
q_012,1795,312.593231,52.362808,317.846680,52.956543,254217.609545,3365010.809763,254220.236270,3365010.512896,2.626725,-0.296868,2.643447
q_012,1796,371.255005,369.586639,369.456055,368.034668,254246.940432,3364852.197848,254246.040957,3364852.973833,-0.899475,0.775985,1.187943
q_012,1797,316.413086,336.101074,315.649536,335.998077,254219.519473,3364868.940630,254219.137698,3364868.992129,-0.381775,0.051499,0.385233
q_012,1798,186.672852,363.776855,186.853043,362.153595,254154.649356,3364855.102740,254154.739451,3364855.914370,0.090095,0.811630,0.816615
q_012,1799,113.559570,294.587402,114.223976,295.944122,254118.092715,3364889.697466,254118.424918,3364889.019106,0.332203,-0.678360,0.755335
q_012,1800,274.838867,132.258301,277.883423,134.262894,254198.732363,3364970.862017,254200.254641,3364969.859720,1.522278,-1.002296,1.822616
q_012,1801,127.251709,73.250748,127.895508,74.245605,254124.938784,3365000.365793,254125.260684,3364999.868365,0.321900,-0.497429,0.592498
q_012,1802,323.334625,376.272736,320.713867,373.889160,254222.980242,3364848.854799,254221.669863,3364850.046587,-1.310379,1.191788,1.771285
q_012,1803,131.479492,161.530762,132.908669,161.810226,254127.052676,3364956.225786,254127.767264,3364956.086054,0.714589,-0.139732,0.728122
q_012,1804,246.883789,94.470215,248.771942,95.930946,254184.754824,3364989.756060,254185.698901,3364989.025694,0.944077,-0.730365,1.193614
q_012,1805,449.189636,242.287689,449.737305,244.558105,254285.907748,3364915.847323,254286.181582,3364914.712115,0.273834,-1.135208,1.167768
q_012,1806,287.421661,59.715633,291.325195,60.939941,254205.023760,3365007.133351,254206.975527,3365006.521197,1.951767,-0.612154,2.045514
q_012,1807,89.905273,377.082520,91.547050,372.724060,254106.265566,3364848.449907,254107.086455,3364850.629137,0.820888,2.179230,2.328712
q_012,1808,81.617859,495.813568,84.887695,480.866699,254102.121859,3364789.084383,254103.756777,3364796.557818,1.634918,7.473434,7.650175
q_012,1809,332.182617,71.052246,334.360657,72.990845,254227.404238,3365001.465044,254228.493258,3365000.495745,1.089020,-0.969300,1.457912
q_012,1810,77.719727,104.050293,78.724770,103.654388,254100.172793,3364984.966021,254100.675315,3364985.163973,0.502521,0.197953,0.540105
q_012,1811,422.163757,137.122574,425.366211,139.709473,254272.394808,3364968.429880,254273.996035,3364967.136431,1.601227,-1.293450,2.058383
q_012,1812,287.112640,404.661835,284.874023,401.032715,254204.869250,3364834.660250,254203.749941,3364836.474810,-1.119308,1.814560,2.132013
q_012,1813,35.540514,338.664093,37.579102,336.101074,254079.083187,3364867.659121,254080.102481,3364868.940630,1.019294,1.281509,1.637445
q_012,1814,456.905273,104.050293,462.544830,108.381264,254289.765566,3364984.966021,254292.585345,3364982.800535,2.819779,-2.165485,3.555345
q_012,1815,100.657227,125.871582,101.341324,125.783875,254111.641543,3364974.055376,254111.983592,3364974.099230,0.342048,0.043853,0.344848
q_012,1816,354.573456,173.824844,355.120117,176.433105,254238.599658,3364950.078745,254238.872988,3364948.774615,0.273331,-1.304131,1.332466
q_012,1817,92.439133,110.985985,93.489258,112.565918,254107.532496,3364981.498175,254108.057559,3364980.708208,0.525063,-0.789967,0.948545
q_012,1818,131.479492,421.257324,132.398041,414.437225,254127.052676,3364826.362505,254127.511950,3364829.772555,0.459274,3.410049,3.440839
q_012,1819,373.650208,105.482811,375.190430,107.243652,254248.138034,3364984.249762,254248.908145,3364983.369341,0.770111,-0.880420,1.169706
q_012,1820,104.870331,69.305489,105.674805,69.987793,254113.748095,3365002.338423,254114.150332,3365001.997271,0.402237,-0.341152,0.527427
q_012,1821,327.881836,65.197754,330.461426,66.904686,254225.253848,3365004.392290,254226.543643,3365003.538824,1.289795,-0.853466,1.546601
q_012,1822,405.295898,104.050293,408.356781,107.577789,254263.960879,3364984.966021,254265.491320,3364983.202273,1.530441,-1.763748,2.335178
q_012,1823,557.256836,146.628418,568.631775,151.796097,254339.941348,3364963.676958,254345.628817,3364961.093119,5.687470,-2.583839,6.246882
q_012,1824,86.621284,107.538643,87.754883,108.840332,254104.623572,3364983.221846,254105.190371,3364982.571001,0.566799,-0.650844,0.863053
q_012,1825,327.881836,6.652832,334.331329,6.128028,254225.253848,3365033.664751,254228.478594,3365033.927153,3.224746,0.262402,3.235405
q_012,1826,476.975586,274.362793,480.001587,277.936615,254299.800723,3364899.809771,254301.313723,3364898.022860,1.513000,-1.786911,2.341414
q_012,1827,293.315186,92.757660,297.776367,92.873535,254207.970523,3364990.612337,254210.201113,3364990.554400,2.230590,-0.057938,2.231343
q_012,1828,211.311737,49.601101,212.477539,50.827637,254166.968798,3365012.190617,254167.551699,3365011.577349,0.582901,-0.613268,0.846092
q_012,1829,137.213867,497.365723,138.127892,486.241669,254129.919863,3364788.308306,254130.376876,3364793.870333,0.457013,5.562027,5.580771
q_012,1830,20.127806,356.561829,22.526367,352.067871,254071.376833,3364858.710253,254072.576113,3364860.957232,1.199281,2.246979,2.546996
q_012,1831,710.651367,67.858887,738.229187,70.487679,254416.638613,3365003.061724,254430.427523,3365001.747328,13.788910,-1.314396,13.851414
q_012,1832,347.235352,83.825684,349.055664,86.036758,254234.930606,3364995.078325,254235.840762,3364993.972788,0.910156,-1.105537,1.431990
q_012,1833,151.770920,272.322723,152.266602,274.362793,254137.198390,3364900.829806,254137.446231,3364899.809771,0.247841,-1.020035,1.049713
q_012,1834,426.360291,197.383041,427.516602,200.383301,254274.493075,3364938.299647,254275.071231,3364936.799517,0.578155,-1.500130,1.607686
q_012,1835,43.195286,239.771484,44.030273,239.768066,254082.910573,3364917.105425,254083.328066,3364917.107134,0.417494,0.001709,0.417497
q_012,1836,111.245010,324.919006,112.125977,324.924316,254116.935435,3364874.531664,254117.375918,3364874.529009,0.440483,-0.002655,0.440492
q_012,1837,88.932449,85.176178,89.905273,85.954590,254105.779154,3364994.403078,254106.265566,3364994.013872,0.486412,-0.389206,0.622959
q_012,1838,563.981567,13.799461,580.194336,13.571777,254343.303713,3365030.091437,254351.410098,3365030.205279,8.106385,0.113842,8.107184
q_012,1839,321.944641,250.221497,322.864258,251.477051,254222.285250,3364911.880419,254222.745059,3364911.252642,0.459808,-0.627777,0.778157
q_012,1840,360.577148,9.690607,365.872070,8.781738,254241.601504,3365032.145864,254244.248965,3365032.600298,2.647461,0.454435,2.686180
q_012,1841,537.903320,64.665527,550.889587,68.325249,254330.264590,3365004.658404,254336.757723,3365002.828543,6.493134,-1.829861,6.746049
q_012,1842,606.075562,64.155457,625.352539,65.729980,254364.350711,3365004.913439,254373.989199,3365004.126177,9.638489,-0.787262,9.670586
q_012,1843,219.645508,43.908691,220.573227,44.821377,254171.135684,3365015.036822,254171.599543,3365014.580479,0.463860,-0.456343,0.650703
q_012,1844,416.362274,49.065708,421.065430,50.827637,254269.494067,3365012.458313,254271.845645,3365011.577349,2.351578,-0.880964,2.511179
q_012,1845,574.094299,229.364334,579.477539,234.445801,254348.360079,3364922.309000,254351.051699,3364919.768267,2.691620,-2.540733,3.701371
q_012,1846,254.017242,242.908508,257.635742,244.025879,254188.321551,3364915.536913,254190.130801,3364914.978228,1.809250,-0.558686,1.893546
q_012,1847,271.254883,324.392090,271.171814,324.754028,254196.940371,3364874.795122,254196.898837,3364874.614153,-0.041534,-0.180969,0.185674
q_012,1848,222.154297,125.143639,223.229492,127.468262,254172.390078,3364974.419348,254172.927676,3364973.257036,0.537598,-1.162311,1.280617
q_012,1849,528.584961,55.617676,540.951843,58.874931,254325.605410,3365009.182329,254331.788851,3365007.553702,6.183441,-1.628628,6.394323
q_012,1850,406.729492,154.611816,408.109192,158.328812,254264.677676,3364959.685259,254265.367526,3364957.826761,0.689850,-1.858498,1.982400
q_012,1851,50.125561,405.053314,53.348633,396.774902,254086.375710,3364834.464510,254087.987246,3364838.603716,1.611536,4.139206,4.441855
q_012,1852,28.260742,300.974121,29.307041,300.275269,254075.443301,3364886.504107,254075.966450,3364886.853533,0.523149,0.349426,0.629114
q_012,1853,132.683311,139.454346,133.629883,141.306152,254127.654585,3364967.263994,254128.127871,3364966.338091,0.473286,-0.925903,1.039854
q_012,1854,59.433357,108.775429,60.516602,109.372559,254091.029608,3364982.603453,254091.571231,3364982.304888,0.541622,-0.298565,0.618463
q_012,1855,173.770508,320.666504,174.191925,321.562775,254148.198184,3364876.657915,254148.408892,3364876.209780,0.210709,-0.448135,0.495200
q_012,1856,437.551758,307.893066,439.610931,310.225677,254280.088809,3364883.044634,254281.118395,3364881.878329,1.029586,-1.166306,1.555737
q_012,1857,174.844543,4.297411,175.204102,3.991699,254148.735201,3365034.842462,254148.914981,3365034.995318,0.179780,0.152856,0.235978
q_012,1858,125.812401,458.669769,127.178711,447.868652,254124.219130,3364807.656283,254124.902285,3364813.056841,0.683155,5.400559,5.443596
q_012,1859,67.198051,187.579407,67.684570,187.077637,254094.911955,3364943.201464,254095.155215,3364943.452349,0.243259,0.250885,0.349455
q_012,1860,118.536812,66.392944,119.293945,67.326660,254120.581336,3365003.794695,254120.959902,3365003.327837,0.378567,-0.466858,0.601057
q_012,1861,192.492050,108.973473,193.124023,110.969238,254157.558955,3364982.504431,254157.874941,3364981.506548,0.315987,-0.997882,1.046717
q_012,1862,68.401367,539.943848,71.992985,522.744141,254095.513613,3364767.019243,254097.309422,3364775.619097,1.795809,8.599853,8.785352
q_012,1863,289.206421,407.332123,287.024414,403.693848,254205.916140,3364833.325106,254204.825137,3364835.144243,-1.091004,1.819138,2.121214
q_012,1864,69.834961,190.270996,70.313782,189.721878,254096.230410,3364941.855669,254096.469821,3364942.130228,0.239410,0.274559,0.364280
q_012,1865,37.397802,403.417511,40.446289,395.178223,254080.011831,3364835.282412,254081.536074,3364839.402056,1.524243,4.119644,4.392583
q_012,1866,503.497070,194.528809,508.035461,199.755432,254313.061465,3364939.726763,254315.330660,3364937.113451,2.269196,-2.613312,3.461018
q_012,1867,97.790039,231.252441,98.334045,232.509705,254110.207949,3364921.364947,254110.479952,3364920.736315,0.272003,-0.628632,0.684955
q_012,1868,300.643555,54.020996,305.265411,55.051731,254211.634707,3365009.980669,254213.945635,3365009.465302,2.310928,-0.515368,2.367698
q_012,1869,209.610352,343.020020,210.677933,343.956635,254166.118106,3364865.481157,254166.651896,3364865.012850,0.533791,-0.468308,0.710102
q_012,1870,216.769928,21.929754,218.211914,22.619629,254169.697894,3365026.026290,254170.418887,3365025.681353,0.720993,-0.344938,0.799258
q_012,1871,251.901367,139.177246,254.396149,141.122162,254187.263613,3364967.402544,254188.511004,3364966.430086,1.247391,-0.972458,1.581663
q_012,1872,517.116211,176.965332,523.570618,182.344208,254319.871035,3364948.508501,254323.098239,3364945.819063,3.227203,-2.689438,4.200943
q_012,1873,340.472229,32.460281,344.368164,32.731934,254231.549044,3365020.761027,254233.497012,3365020.625200,1.947967,-0.135827,1.952697
q_012,1874,230.397461,446.804199,229.727539,443.147949,254176.511660,3364813.589068,254176.176699,3364815.417193,-0.334961,1.828125,1.858559
q_012,1875,152.266602,474.479980,152.793015,466.136658,254137.446231,3364799.751177,254137.709437,3364803.922838,0.263207,4.171661,4.179956
q_012,1876,44.747070,292.458496,45.120693,292.554718,254083.686465,3364890.761919,254083.873276,3364890.713808,0.186811,-0.048111,0.192907
q_012,1877,48.657253,34.497971,46.897461,31.667480,254085.641556,3365019.742182,254084.761660,3365021.157427,-0.879896,1.415245,1.666474
q_012,1878,44.632183,519.727173,49.047852,501.623535,254083.629021,3364777.127581,254085.836856,3364786.179400,2.207835,9.051819,9.317186
q_012,1879,163.735352,65.729980,164.465683,66.637238,254143.180606,3365004.126177,254143.545771,3365003.672548,0.365165,-0.453629,0.582344
q_012,1880,427.645966,87.194138,431.817383,89.147949,254275.135913,3364993.394098,254277.221621,3364992.417193,2.085709,-0.976906,2.303155
q_012,1881,221.713669,166.696289,223.229492,168.981934,254172.169764,3364953.643023,254172.927676,3364952.500200,0.757911,-1.142822,1.371303
q_012,1882,608.866211,215.817871,616.208923,223.071335,254365.746035,3364929.082232,254369.417391,3364925.455500,3.671356,-3.626732,5.160624
q_012,1883,80.436546,396.478333,82.737305,389.855957,254101.531203,3364838.752001,254102.681582,3364842.063189,1.150380,3.311188,3.505330
q_012,1884,428.233398,16.765137,434.242645,17.721319,254275.429629,3365028.608599,254278.434252,3365028.130508,3.004623,-0.478091,3.042422
q_012,1885,39.012695,328.649902,40.748295,326.822205,254080.819277,3364872.666216,254081.687077,3364873.580065,0.867800,0.913849,1.260236
q_012,1886,425.366211,14.104004,431.248474,15.031323,254273.996035,3365029.939165,254276.937167,3365029.475506,2.941132,-0.463659,2.977454
q_012,1887,82.083900,338.581940,83.454102,337.165527,254102.354880,3364867.700197,254103.039981,3364868.408404,0.685101,0.708206,0.985353
q_012,1888,237.565430,372.292480,236.683121,369.935486,254180.095645,3364850.844927,254179.654490,3364852.023424,-0.441155,1.178497,1.258361
q_012,1889,586.060913,57.531097,604.565430,58.811035,254354.343386,3365008.225619,254363.595645,3365007.585650,9.252258,-0.639969,9.274365
q_012,1890,104.153839,477.264252,106.391602,464.367676,254113.389849,3364798.359041,254114.508731,3364804.807329,1.118882,6.448288,6.544640
q_012,1891,507.246399,264.967102,509.231445,267.976074,254314.936129,3364904.507616,254315.928652,3364903.003130,0.992523,-1.504486,1.802382
q_012,1892,226.096680,122.145996,227.797592,123.789352,254174.361270,3364975.918169,254175.211726,3364975.096491,0.850456,-0.821678,1.182552
q_012,1893,190.215820,325.197998,190.973633,325.988770,254156.420840,3364874.392168,254156.799746,3364873.996782,0.378907,-0.395386,0.547631
q_012,1894,502.780273,180.690918,508.360352,185.938766,254312.703066,3364946.645708,254315.493106,3364944.021784,2.790039,-2.623924,3.830052
q_012,1895,112.125977,451.062012,114.149384,439.283691,254117.375918,3364811.460161,254118.387622,3364817.349322,1.011704,5.889160,5.975429
q_012,1896,264.566986,205.660797,268.387695,206.237793,254193.596423,3364934.160769,254195.506777,3364933.872271,1.910354,-0.288498,1.932016
q_012,1897,59.799805,408.483887,62.809879,400.410858,254091.212832,3364832.749224,254092.717869,3364836.785738,1.505037,4.036515,4.307968
q_012,1898,447.851379,242.873489,448.303711,245.090332,254285.238619,3364915.554423,254285.464785,3364914.446001,0.226166,-1.108421,1.131260
q_012,1899,171.819305,334.262421,172.336914,334.504395,254147.222582,3364869.859957,254147.481387,3364869.738970,0.258804,-0.120987,0.285688
q_012,1900,108.541992,155.144043,109.394760,154.675034,254115.583926,3364959.419146,254116.010310,3364959.653650,0.426384,0.234505,0.486617
q_012,1901,213.363541,39.103546,214.627930,40.183105,254167.994700,3365017.439394,254168.626895,3365016.899615,0.632195,-0.539780,0.831283
q_012,1902,491.111206,243.757675,493.461914,246.687012,254306.868533,3364915.112330,254308.043887,3364913.647661,1.175354,-1.464669,1.877954
q_012,1903,92.080276,461.425476,94.922852,447.868652,254107.353068,3364806.278429,254108.774356,3364813.056841,1.421288,6.778412,6.925816
q_012,1904,117.143555,346.213379,118.007240,344.897736,254119.884707,3364863.884478,254120.316550,3364864.542299,0.431842,0.657822,0.786903
q_012,1905,139.364258,247.219238,140.008011,249.022171,254130.995059,3364913.381548,254131.316935,3364912.480082,0.321877,-0.901467,0.957208
q_012,1906,21.092773,476.076660,26.608312,459.640198,254071.859316,3364798.952837,254074.617086,3364807.171068,2.757769,8.218231,8.668599
q_012,1907,120.010742,447.868652,121.574867,437.249451,254121.318301,3364813.056841,254122.100363,3364818.366442,0.782062,5.309600,5.366887
q_012,1908,395.864044,209.692947,395.977539,212.092285,254259.244952,3364932.144694,254259.301699,3364930.945025,0.056747,-1.199669,1.201010
q_012,1909,576.718933,204.469131,583.778320,209.963379,254349.672396,3364934.756602,254353.202090,3364932.009478,3.529693,-2.747124,4.472743
q_012,1910,52.559650,252.150146,53.348633,252.541504,254087.592755,3364910.916094,254087.987246,3364910.720415,0.394491,-0.195679,0.440356
q_012,1911,201.725586,120.549316,202.788528,121.927765,254162.175723,3364976.716509,254162.707194,3364976.027285,0.531471,-0.689224,0.870340
q_012,1912,336.439972,270.841949,336.483398,271.701660,254229.532916,3364901.570193,254229.554629,3364901.140337,0.021713,-0.429855,0.430404
q_012,1913,472.266357,143.529327,478.409180,147.160645,254297.446108,3364965.226504,254300.517520,3364963.410845,3.071412,-1.815659,3.567939
q_012,1914,661.292480,23.061207,682.696289,23.151855,254391.959170,3365025.460564,254402.661074,3365025.415240,10.701904,-0.045324,10.702000
q_012,1915,112.125977,473.415527,114.090385,461.331757,254117.375918,3364800.283404,254118.358122,3364806.325289,0.982204,6.041885,6.121201
q_012,1916,239.741486,28.674225,241.866211,29.538574,254181.183673,3365022.654055,254182.246035,3365022.221880,1.062363,-0.432175,1.146904
q_012,1917,404.579102,143.967285,406.177460,147.589890,254263.602481,3364965.007525,254264.401660,3364963.196222,0.799179,-1.811303,1.979774
q_012,1918,118.761047,241.165588,119.293945,242.961426,254120.693453,3364916.408373,254120.959902,3364915.510454,0.266449,-0.897919,0.936618
q_012,1919,454.131104,229.648636,455.471680,232.316895,254288.378482,3364922.166849,254289.048770,3364920.832720,0.670288,-1.334129,1.493046
q_012,1920,416.390137,15.869229,421.782227,16.232910,254269.507998,3365029.056553,254272.204043,3365028.874712,2.696045,-0.181840,2.702170
q_012,1921,30.411133,355.793457,33.538588,351.525726,254076.518496,3364859.094439,254078.082224,3364861.228304,1.563728,2.133865,2.645492
q_012,1922,288.526215,368.876221,286.307617,366.970215,254205.576037,3364852.553057,254204.466738,3364853.506060,-1.109299,0.953003,1.462450
q_012,1923,127.178711,124.807129,128.030014,124.976616,254124.902285,3364974.587603,254125.327937,3364974.502859,0.425652,-0.084743,0.434005
q_012,1924,36.896080,420.186890,40.446289,410.080566,254079.760970,3364826.897722,254081.536074,3364831.950884,1.775105,5.053162,5.355879
q_012,1925,394.030640,89.705482,396.694336,91.276855,254258.328250,3364992.138426,254259.660098,3364991.352740,1.331848,-0.785687,1.546325
q_012,1926,76.286133,190.803223,76.758827,190.341064,254099.455996,3364941.589556,254099.692343,3364941.820635,0.236347,0.231080,0.330541
q_012,1927,577.396423,26.443058,595.247070,26.345215,254350.011141,3365023.769638,254358.936465,3365023.818560,8.925323,0.048921,8.925458
q_012,1928,269.707123,48.336205,272.688477,49.763184,254196.166491,3365012.823065,254197.657168,3365012.109575,1.490677,-0.713489,1.652630
q_012,1929,391.479797,204.702637,391.676758,207.302246,254257.052828,3364934.639849,254257.151309,3364933.340044,0.098480,-1.299804,1.303530
q_012,1930,369.354218,286.892883,368.739258,287.668457,254245.990039,3364893.544726,254245.682559,3364893.156939,-0.307480,-0.387787,0.494897
q_012,1931,165.168945,260.524902,165.797409,262.334869,254143.897402,3364906.728716,254144.211634,3364905.823733,0.314232,-0.904984,0.957986
q_012,1932,64.817383,78.503418,65.359138,77.962830,254093.721621,3364997.739458,254093.992499,3364998.009752,0.270878,0.270294,0.382666
q_012,1933,226.813477,191.335449,229.099487,192.764069,254174.719668,3364941.323443,254175.862673,3364940.609133,1.143005,-0.714310,1.347850
q_012,1934,198.141602,154.079590,200.383453,155.772980,254160.383731,3364959.951372,254161.504656,3364959.104677,1.120925,-0.846695,1.404766
q_012,1935,209.610352,459.045410,209.041718,454.107117,254166.118106,3364807.468462,254165.833789,3364809.937609,-0.284317,2.469146,2.485462
q_012,1936,276.272461,180.158691,280.108795,180.975647,254199.449160,3364946.911822,254201.367327,3364946.503344,1.918167,-0.408478,1.961178
q_012,1937,480.559570,237.639160,483.794373,241.594086,254301.592715,3364918.171587,254303.210116,3364916.194124,1.617401,-1.977463,2.554672
q_012,1938,87.754883,10.910645,87.768753,10.033221,254105.190371,3365031.535845,254105.197306,3365031.974557,0.006935,0.438712,0.438767
