query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,2101,269.344788,511.368225,274.376953,515.484375,253949.635394,3364707.834887,253952.151477,3364705.776812,2.516083,-2.058075,3.250591
q_008,2102,397.697479,417.623962,400.857422,420.546875,254013.811740,3364754.707019,254015.391711,3364753.245562,1.579971,-1.461456,2.152247
q_008,2103,333.911102,169.533844,336.357422,173.515625,253981.918551,3364878.752078,253983.141711,3364876.761187,1.223160,-1.990891,2.336614
q_008,2104,396.059174,143.394295,396.826172,146.390625,254012.992587,3364891.821853,254013.376086,3364890.323687,0.383499,-1.498165,1.546470
q_008,2105,414.462891,160.921875,415.060669,163.705345,254022.194445,3364883.058062,254022.493335,3364881.666327,0.298889,-1.391735,1.423468
q_008,2106,355.505859,967.890625,360.519653,965.955017,253992.715930,3364479.573687,253995.222826,3364480.541491,2.506897,0.967804,2.687225
q_008,2107,492.064453,707.296875,493.365845,708.330566,254060.995227,3364609.870562,254061.645922,3364609.353717,0.650696,-0.516846,0.830984
q_008,2108,312.346588,546.560883,315.193359,548.421875,253971.136294,3364690.238559,253972.559680,3364689.308062,1.423386,-0.930496,1.700544
q_008,2109,497.607422,696.640625,498.710724,697.458984,254063.766711,3364615.198687,254064.318362,3364614.789508,0.551651,-0.409179,0.686838
q_008,2110,269.576569,436.856476,275.384766,442.828125,253949.751285,3364745.090762,253952.655383,3364742.104937,2.904098,-2.985825,4.165205
q_008,2111,317.712891,937.859375,322.420105,936.707642,253973.819445,3364494.589312,253976.173053,3364495.165179,2.353607,0.575866,2.423033
q_008,2112,263.888519,434.215240,269.841797,440.890625,253946.907259,3364746.411380,253949.883898,3364743.073687,2.976639,-3.337693,4.472200
q_008,2113,59.712891,429.265625,66.789139,433.856323,253844.819445,3364748.886187,253848.357569,3364746.590838,3.538124,-2.295349,4.217458
q_008,2114,54.169922,641.421875,62.063847,645.545349,253842.047961,3364642.808062,253845.994923,3364640.746325,3.946963,-2.061737,4.453007
q_008,2115,288.486328,505.796875,294.097382,512.038605,253959.206164,3364710.620562,253962.011691,3364707.499697,2.805527,-3.120865,4.196520
q_008,2116,398.474396,464.506256,401.361328,468.015625,254014.200198,3364731.265872,254015.643664,3364729.511187,1.443466,-1.754684,2.272116
q_008,2117,360.544922,385.671875,365.496033,391.338440,253995.235461,3364770.683062,253997.711016,3364767.849780,2.475556,-2.833283,3.762428
q_008,2118,443.148041,749.470825,445.201172,751.859375,254036.537020,3364588.783587,254037.563586,3364587.589312,1.026565,-1.194275,1.574843
q_008,2119,495.087891,285.890625,496.303070,285.117203,254062.506945,3364820.573687,254063.114535,3364820.960398,0.607590,0.386711,0.720216
q_008,2120,437.138672,689.859375,439.088348,692.934814,254033.532336,3364618.589312,254034.507174,3364617.051593,0.974838,-1.537719,1.820684
q_008,2121,228.170532,1035.321960,234.568359,1030.859375,253929.048266,3364445.858020,253932.247180,3364448.089312,3.198914,2.231293,3.900220
q_008,2122,450.240234,837.109375,452.472931,838.339417,254040.083117,3364544.964312,254041.199465,3364544.349291,1.116348,-0.615021,1.274553
q_008,2123,499.119141,332.390625,500.249451,331.581116,254064.522570,3364797.323687,254065.087725,3364797.728442,0.565155,0.404754,0.695145
q_008,2124,466.869141,302.359375,468.289032,303.524078,254048.397570,3364812.339312,254049.107516,3364811.756961,0.709946,-0.582352,0.918235
q_008,2125,374.150391,505.796875,377.319489,509.321716,254002.038195,3364710.620562,254003.622744,3364708.858142,1.584549,-1.762421,2.370005
q_008,2126,40.060547,638.515625,49.384766,642.849487,253834.993273,3364644.261187,253839.655383,3364642.094256,4.662110,-2.166931,5.141095
q_008,2127,498.615234,307.203125,499.806488,306.956970,254064.270617,3364809.917437,254064.866244,3364810.040515,0.595627,0.123078,0.608210
q_008,2128,12.345703,391.484375,18.707705,393.326813,253821.135852,3364767.776812,253824.316852,3364766.855593,3.181001,-0.921219,3.311708
q_008,2129,76.233658,538.031647,82.388672,542.609375,253853.079829,3364694.503176,253856.157336,3364692.214312,3.077507,-2.288864,3.835355
q_008,2130,80.876953,631.734375,88.154327,635.732910,253855.401477,3364647.651812,253859.040164,3364645.652545,3.638687,-1.999267,4.151760
q_008,2131,489.337280,642.902344,490.552734,645.296875,254059.631640,3364642.067828,254060.239367,3364640.870562,0.607727,-1.197266,1.342675
q_008,2132,346.112244,940.115051,349.962891,936.890625,253988.019122,3364493.461474,253989.944445,3364495.073687,1.925323,1.612213,2.511195
q_008,2133,349.458984,1006.640625,354.894806,1004.604126,253989.692492,3364460.198687,253992.410403,3364461.216937,2.717911,1.018250,2.902391
q_008,2134,462.890656,437.201477,464.349609,437.984375,254046.408328,3364744.918262,254047.137805,3364744.526812,0.729477,-0.391449,0.827870
q_008,2135,296.548828,846.796875,299.384583,845.485168,253963.237414,3364540.120562,253964.655291,3364540.776416,1.417877,0.655854,1.562217
q_008,2136,336.861328,508.703125,341.081177,511.848145,253983.393664,3364709.167437,253985.503588,3364707.594928,2.109924,-1.572510,2.631458
q_008,2137,216.427734,1033.765625,223.522598,1029.507324,253923.176867,3364446.636187,253926.724299,3364448.765338,3.547432,2.129151,4.137337
q_008,2138,438.684723,385.514771,440.666016,387.609375,254034.305361,3364770.761615,254035.296008,3364769.714312,0.990646,-1.047302,1.441604
q_008,2139,482.994141,194.828125,482.889740,195.221115,254056.460070,3364866.104937,254056.407870,3364865.908443,-0.052200,-0.196495,0.203311
q_008,2140,72.310547,553.265625,79.927887,557.546844,253851.118273,3364686.886187,253854.926944,3364684.745578,3.808670,-2.140609,4.369002
q_008,2141,71.302734,529.046875,78.760384,533.873718,253850.614367,3364698.995562,253854.343192,3364696.582141,3.728825,-2.413422,4.441705
q_008,2142,93.474609,734.421875,97.994896,738.739563,253861.700305,3364596.308062,253863.960448,3364594.149218,2.260143,-2.158844,3.125517
q_008,2143,461.830078,156.078125,461.571594,156.446579,254045.878039,3364885.479937,254045.748797,3364885.295710,-0.129242,-0.184227,0.225040
q_008,2144,332.444366,511.752045,334.845703,512.578125,253981.185183,3364707.642977,253982.385852,3364707.229937,1.200669,-0.413040,1.269727
q_008,2145,368.903046,427.619995,373.646484,432.171875,253999.414523,3364749.709002,254001.786242,3364747.433062,2.371719,-2.275940,3.287089
q_008,2146,503.150391,265.546875,504.182739,265.239288,254066.538195,3364830.745562,254067.054369,3364830.899356,0.516174,0.153793,0.538598
q_008,2147,401.668152,566.308960,402.873047,565.859375,254015.797076,3364680.364520,254016.399523,3364680.589312,0.602447,0.224793,0.643020
q_008,2148,402.873047,995.984375,407.057343,993.580688,254016.399523,3364465.526812,254018.491671,3364466.728656,2.092148,1.201844,2.412781
q_008,2149,314.437195,416.333435,321.240234,421.515625,253972.181597,3364755.352282,253975.583117,3364752.761187,3.401520,-2.591095,4.275992
q_008,2150,384.499390,627.403809,386.748047,628.828125,254007.212695,3364649.817095,254008.337023,3364649.104937,1.124328,-0.712158,1.330896
q_008,2151,417.486328,455.421875,419.686493,456.659332,254023.706164,3364735.808062,254024.806246,3364735.189334,1.100082,-0.618728,1.262144
q_008,2152,351.972565,552.851959,352.986328,552.296875,253990.949282,3364687.093020,253991.456164,3364687.370562,0.506882,0.277542,0.577891
q_008,2153,445.705078,709.234375,447.754425,712.049194,254037.815539,3364608.901812,254038.840212,3364607.494403,1.024673,-1.407409,1.740907
q_008,2154,215.121338,959.336853,219.451172,958.203125,253922.523669,3364483.850573,253924.688586,3364484.417437,2.164917,0.566864,2.237901
q_008,2155,323.255859,528.078125,327.830811,531.584778,253976.590930,3364699.479937,253978.878405,3364697.726611,2.287476,-1.753326,2.882135
q_008,2156,426.010651,847.965881,428.068359,849.703125,254027.968325,3364539.536059,254028.997180,3364538.667437,1.028854,-0.868622,1.346493
q_008,2157,446.537903,209.677567,446.712891,210.328125,254038.231951,3364858.680217,254038.319445,3364858.354937,0.087494,-0.325279,0.336841
q_008,2158,273.269745,412.435059,279.416016,418.609375,253951.597872,3364757.301470,253954.671008,3364754.214312,3.073135,-3.087158,4.355997
q_008,2159,401.681366,214.486252,402.369141,215.171875,254015.803683,3364856.275874,254016.147570,3364855.933062,0.343887,-0.342812,0.485570
q_008,2160,286.727570,554.696411,291.005859,557.140625,253958.326785,3364686.170795,253960.465930,3364684.948687,2.139145,-1.222107,2.463632
q_008,2161,355.001953,638.515625,358.630859,640.603271,253992.463977,3364644.261187,253994.278430,3364643.217364,1.814453,-1.043823,2.093276
q_008,2162,414.966797,561.984375,416.675751,564.439575,254022.446398,3364682.526812,254023.300875,3364681.299212,0.854477,-1.227600,1.495705
q_008,2163,494.224243,964.210510,495.087891,964.015625,254062.075121,3364481.413745,254062.506945,3364481.511187,0.431824,0.097442,0.442682
q_008,2164,287.239990,556.703674,291.509766,559.078125,253958.582995,3364685.167163,253960.717883,3364683.979937,2.134888,-1.187226,2.442796
q_008,2165,322.248047,296.546875,326.604004,301.778152,253976.087023,3364815.245562,253978.265002,3364812.629924,2.177979,-2.615639,3.403697
q_008,2166,352.617920,502.712006,353.994141,502.890625,253991.271960,3364712.162997,253991.960070,3364712.073687,0.688110,-0.089310,0.693882
q_008,2167,491.977112,454.877502,493.072266,454.453125,254060.951556,3364736.080249,254061.499133,3364736.292437,0.547577,0.212188,0.587252
q_008,2168,479.870056,462.533569,480.978516,461.234375,254054.898028,3364732.252215,254055.452258,3364732.901812,0.554230,0.649597,0.853901
q_008,2169,489.311371,275.899704,490.552734,278.140625,254059.618685,3364825.569148,254060.239367,3364824.448687,0.620682,-1.120461,1.280889
q_008,2170,453.659180,801.468750,455.783203,803.203125,254041.792590,3364562.784625,254042.854602,3364561.917437,1.062012,-0.867188,1.371088
q_008,2171,59.125744,678.826050,66.263672,681.140625,253844.525872,3364624.105975,253848.094836,3364622.948687,3.568964,-1.157287,3.751909
q_008,2172,410.935547,436.046875,414.271515,440.755524,254020.430773,3364745.495562,254022.098757,3364743.141238,1.667984,-2.354325,2.885310
q_008,2173,398.841797,563.921875,400.997803,566.539429,254014.383898,3364681.558062,254015.461901,3364680.249286,1.078003,-1.308777,1.695579
q_008,2174,256.314575,926.388794,260.267578,925.265625,253943.120288,3364500.324603,253945.096789,3364500.886187,1.976502,0.561585,2.054735
q_008,2175,423.609528,159.053024,424.037109,161.890625,254026.767764,3364883.992488,254026.981555,3364882.573687,0.213791,-1.418801,1.434817
q_008,2176,437.363220,921.367554,440.162109,919.453125,254033.644610,3364502.835223,254035.044055,3364503.792437,1.399445,0.957214,1.695495
q_008,2177,456.791016,603.640625,457.974579,606.506775,254043.358508,3364661.698687,254043.950289,3364660.265612,0.591781,-1.433075,1.550455
q_008,2178,434.619141,406.984375,436.912781,409.513763,254032.272570,3364760.026812,254033.419390,3364758.762118,1.146820,-1.264694,1.707234
q_008,2179,277.400391,995.015625,282.609131,992.973816,253953.663195,3364466.011187,253956.267565,3364467.032092,2.604370,1.020905,2.797318
q_008,2180,388.561432,889.575684,391.283203,888.453125,254009.243716,3364518.731158,254010.604602,3364519.292437,1.360886,0.561279,1.472088
q_008,2181,22.927734,539.703125,32.578152,544.923492,253826.426867,3364693.667437,253831.252076,3364691.057254,4.825209,-2.610184,5.485955
q_008,2182,464.606903,1018.292358,467.373047,1014.390625,254047.266451,3364454.372821,254048.649523,3364456.323687,1.383072,1.950866,2.391395
q_008,2183,74.336632,606.608643,81.380859,610.421875,253852.131316,3364660.214678,253855.653430,3364658.308062,3.522114,-1.906616,4.005055
q_008,2184,337.511047,957.013733,341.396484,953.359375,253983.718523,3364485.012134,253985.661242,3364486.839312,1.942719,1.827179,2.666972
q_008,2185,500.126953,80.515625,500.222839,80.514355,254065.026477,3364923.261187,254065.074419,3364923.261822,0.047943,0.000635,0.047947
q_008,2186,442.177734,467.046875,443.430847,465.603943,254036.051867,3364729.995562,254036.678423,3364730.717029,0.626556,0.721466,0.955555
q_008,2187,477.451172,650.140625,478.814911,652.467163,254053.688586,3364638.448687,254054.370456,3364637.285418,0.681870,-1.163269,1.348385
q_008,2188,487.025391,511.609375,487.935394,509.999207,254058.475695,3364707.714312,254058.930697,3364708.519396,0.455001,0.805084,0.924763
q_008,2189,374.654297,555.203125,377.470123,558.217285,254002.290148,3364685.917437,254003.698061,3364684.410357,1.407913,-1.507080,2.062404
q_008,2190,414.966797,334.328125,416.661499,335.079956,254022.446398,3364796.354937,254023.293749,3364795.979022,0.847351,-0.375915,0.926993
q_008,2191,425.673462,195.285507,426.052734,196.765625,254027.799731,3364865.876246,254027.989367,3364865.136187,0.189636,-0.740059,0.763969
q_008,2192,347.947266,532.921875,351.501190,535.982086,253988.936633,3364697.058062,253990.713595,3364695.527957,1.776962,-1.530106,2.344956
q_008,2193,327.173767,428.965271,332.830078,433.140625,253978.549883,3364749.036364,253981.378039,3364746.948687,2.828156,-2.087677,3.515232
q_008,2194,493.072266,668.546875,494.246521,669.688782,254061.499133,3364629.245562,254062.086260,3364628.674609,0.587128,-0.570953,0.818967
q_008,2195,83.396484,485.453125,90.430504,490.585114,253856.661242,3364720.792437,253860.178252,3364718.226443,3.517010,-2.565995,4.353583
q_008,2196,487.529297,801.265625,489.113098,801.900024,254058.727648,3364562.886187,254059.519549,3364562.568988,0.791901,-0.317199,0.853066
q_008,2197,299.572266,891.359375,302.644287,891.498901,253964.749133,3364517.839312,253966.285143,3364517.769549,1.536011,-0.069763,1.537594
q_008,2198,455.844788,851.305237,457.798828,852.609375,254042.885394,3364537.866381,254043.862414,3364537.214312,0.977020,-0.652069,1.174633
q_008,2199,434.619141,826.453125,436.373627,828.639526,254032.272570,3364550.292437,254033.149814,3364549.199237,0.877243,-1.093201,1.401657
q_008,2200,480.073792,1000.286621,483.498047,995.015625,254054.999896,3364463.375690,254056.712023,3364466.011187,1.712127,2.635498,3.142806
q_008,2201,72.969498,706.637268,78.861328,709.234375,253851.447749,3364610.200366,253854.393664,3364608.901812,2.945915,-1.298553,3.219419
q_008,2202,266.314453,1010.515625,271.986511,1008.034729,253948.120227,3364458.261187,253950.956256,3364459.501635,2.836029,1.240448,3.095444
q_008,2203,43.150402,626.140015,53.666016,629.796875,253836.538201,3364650.448993,253841.796008,3364648.620562,5.257807,-1.828430,5.566659
q_008,2204,399.463318,295.077576,401.865234,298.484375,254014.694659,3364815.980212,254015.895617,3364814.276812,1.200958,-1.703399,2.084195
q_008,2205,484.490326,430.339203,486.017578,431.203125,254057.208163,3364748.349398,254057.971789,3364747.917437,0.763626,-0.431961,0.877334
q_008,2206,315.193359,985.328125,320.666809,983.182190,253972.559680,3364470.854937,253975.296404,3364471.927905,2.736725,1.072967,2.939545
q_008,2207,449.726746,944.569214,451.751953,943.671875,254039.826373,3364491.234393,254040.838977,3364491.683062,1.012604,0.448670,1.107551
q_008,2208,476.475067,1012.968750,479.970703,1006.640625,254053.200533,3364457.034625,254054.948352,3364460.198687,1.747818,3.164062,3.614714
q_008,2209,403.723297,822.097168,405.392578,824.515625,254016.824648,3364552.470416,254017.659289,3364551.261187,0.834641,-1.209228,1.469305
q_008,2210,361.552734,827.421875,363.618256,828.910034,253995.739367,3364549.808062,253996.772128,3364549.063983,1.032761,-0.744079,1.272890
q_008,2211,423.029297,871.015625,425.903748,871.355957,254026.477648,3364528.011187,254027.914874,3364527.841022,1.437226,-0.170166,1.447264
q_008,2212,430.566772,312.902588,432.603516,314.953125,254030.246386,3364807.067706,254031.264758,3364806.042437,1.018372,-1.025269,1.445080
q_008,2213,68.279297,549.390625,75.841286,553.703461,253849.102648,3364688.823687,253852.883643,3364686.667269,3.780995,-2.156418,4.352707
q_008,2214,53.047699,476.536774,58.705078,480.609375,253841.486849,3364725.250613,253844.315539,3364723.214312,2.828690,-2.036300,3.485399
q_008,2215,431.027954,605.197266,432.603516,607.515625,254030.476977,3364660.920367,254031.264758,3364659.761187,0.787781,-1.159179,1.401533
q_008,2216,360.956146,156.241791,363.064453,158.984375,253995.441073,3364885.398105,253996.495227,3364884.026812,1.054154,-1.371292,1.729648
q_008,2217,403.793732,1013.849304,406.400391,1010.515625,254016.859866,3364456.594348,254018.163195,3364458.261187,1.303329,1.666839,2.115897
q_008,2218,474.931641,568.765625,476.206177,570.794006,254052.428820,3364679.136187,254053.066088,3364678.121997,0.637268,-1.014191,1.197787
q_008,2219,312.673828,196.765625,313.944611,198.348236,253971.299914,3364865.136187,253971.935305,3364864.344882,0.635391,-0.791306,1.014833
q_008,2220,380.197266,662.734375,383.244385,665.544861,254005.061633,3364632.151812,254006.585193,3364630.746569,1.523560,-1.405243,2.072665
q_008,2221,483.498047,281.046875,484.518677,280.117538,254056.712023,3364822.995562,254057.222338,3364823.460231,0.510315,0.464668,0.690173
q_008,2222,373.142578,235.515625,375.233002,237.290283,254001.534289,3364845.761187,254002.579501,3364844.873858,1.045212,-0.887329,1.371066
q_008,2223,387.251953,497.078125,390.203796,500.248932,254008.588977,3364714.979937,254010.064898,3364713.394534,1.475921,-1.585404,2.166068
q_008,2224,392.794922,925.265625,396.662537,923.301025,254011.360461,3364500.886187,254013.294269,3364501.868487,1.933808,0.982300,2.168992
q_008,2225,47.799831,473.765137,53.666016,477.703125,253838.862915,3364726.636431,253841.796008,3364724.667437,2.933092,-1.968994,3.532700
q_008,2226,419.069580,1010.355347,422.021484,1006.640625,254024.497790,3364458.341326,254025.973742,3364460.198687,1.475952,1.857361,2.372388
q_008,2227,374.633270,379.549591,378.181641,382.765625,254002.279635,3364773.744204,254004.053820,3364772.136187,1.774185,-1.608017,2.394463
q_008,2228,485.764221,633.930115,487.025391,636.578125,254057.845110,3364646.553942,254058.475695,3364645.229937,0.630585,-1.324005,1.466502
q_008,2229,321.240234,894.265625,324.559052,893.788147,253975.583117,3364516.386187,253977.242526,3364516.624927,1.659409,0.238739,1.676495
q_008,2230,452.775146,154.830147,452.759766,156.078125,254041.350573,3364886.103926,254041.342883,3364885.479937,-0.007690,-0.623989,0.624036
q_008,2231,335.349609,986.296875,340.723816,984.522217,253982.637805,3364470.370562,253985.324908,3364471.257891,2.687103,0.887329,2.829819
q_008,2232,443.309235,335.656647,445.201172,337.234375,254036.617617,3364795.690676,254037.563586,3364794.901812,0.945968,-0.788864,1.231732
q_008,2233,414.954254,132.828270,415.470703,135.734375,254022.440127,3364897.104865,254022.698352,3364895.651812,0.258225,-1.453052,1.475819
q_008,2234,275.531708,859.675903,278.408203,862.296875,253952.728854,3364533.681048,253954.167102,3364532.370562,1.438248,-1.310486,1.945746
q_008,2235,474.724609,659.826538,476.443359,662.734375,254052.325305,3364633.605731,254053.184680,3364632.151812,0.859375,-1.453918,1.688906
q_008,2236,286.807587,590.757690,291.509766,591.046875,253958.366793,3364668.140155,253960.717883,3364667.995562,2.351089,-0.144592,2.355532
q_008,2237,36.533203,504.828125,44.584415,509.448395,253833.229602,3364711.104937,253837.255207,3364708.794802,4.025606,-2.310135,4.641361
q_008,2238,66.263672,424.421875,73.198441,429.271667,253848.094836,3364751.308062,253851.562220,3364748.883166,3.467385,-2.424896,4.231179
q_008,2239,110.607422,296.546875,116.799622,299.329193,253870.266711,3364815.245562,253873.362811,3364813.854403,3.096100,-1.391159,3.394283
q_008,2240,53.132812,393.146637,55.681641,396.328125,253841.529406,3364766.945681,253842.803820,3364765.354937,1.274414,-1.590744,2.038283
q_008,2241,303.197662,511.388062,306.626953,513.546875,253966.561831,3364707.824969,253968.276477,3364706.745562,1.714646,-1.079406,2.026111
q_008,2242,358.025391,836.140625,359.924347,837.683960,253993.975695,3364545.448687,253994.925173,3364544.677020,0.949478,-0.771668,1.223511
q_008,2243,446.712891,232.609375,447.047943,230.654938,254038.319445,3364847.214312,254038.486971,3364848.191531,0.167526,0.977218,0.991474
q_008,2244,312.673828,928.171875,317.173767,926.966736,253971.299914,3364499.433062,253973.549883,3364500.035632,2.249969,0.602569,2.329260
q_008,2245,432.099609,723.765625,434.450165,727.333862,254031.012805,3364601.636187,254032.188082,3364599.852069,1.175278,-1.784119,2.136436
q_008,2246,19.346260,574.959106,29.982422,578.453125,253824.636130,3364676.039447,253829.954211,3364674.292437,5.318081,-1.747009,5.597681
q_008,2247,384.732422,471.890625,388.135834,475.541046,254007.329211,3364727.573687,254009.030917,3364725.748477,1.701706,-1.825211,2.495435
q_008,2248,485.890381,800.279968,487.529297,801.265625,254057.908190,3364563.379016,254058.727648,3364562.886187,0.819458,-0.492828,0.956238
q_008,2249,291.509766,901.046875,294.967316,900.758240,253960.717883,3364512.995562,253962.446658,3364513.139880,1.728775,0.144317,1.734788
q_008,2250,439.026428,610.476990,440.666016,613.328125,254034.476214,3364658.280505,254035.296008,3364656.854937,0.819794,-1.425567,1.644477
q_008,2251,430.587891,313.015625,432.407104,314.672699,254030.256945,3364807.011187,254031.166552,3364806.182650,0.909607,-0.828537,1.230389
q_008,2252,56.185547,382.765625,62.883465,385.387451,253843.055773,3364772.136187,253846.404732,3364770.825275,3.348959,-1.310913,3.596390
q_008,2253,290.501953,202.578125,295.139709,206.596451,253960.213977,3364862.229937,253962.532854,3364860.220774,2.318878,-2.009163,3.068213
q_008,2254,385.709229,139.544273,386.748047,142.515625,254007.817614,3364893.746863,254008.337023,3364892.261187,0.519409,-1.485676,1.573855
q_008,2255,75.333984,379.859375,82.056061,383.285736,253852.629992,3364773.589312,253855.991030,3364771.876132,3.361038,-1.713181,3.772475
q_008,2256,282.451691,542.688782,286.974609,545.515625,253956.188846,3364692.174609,253958.450305,3364690.761187,2.261459,-1.413422,2.666825
q_008,2257,211.719208,1016.818237,216.931641,1013.421875,253920.822604,3364455.109881,253923.428820,3364456.808062,2.606216,1.698181,3.110656
q_008,2258,312.673828,563.921875,317.197174,567.677673,253971.299914,3364681.558062,253973.561587,3364679.680163,2.261673,-1.877899,2.939672
q_008,2259,342.908203,914.609375,347.088989,913.116760,253986.417102,3364506.214312,253988.507494,3364506.960620,2.090393,0.746308,2.219621
q_008,2260,371.630859,474.796875,375.334381,478.584625,254000.778430,3364726.120562,254002.630191,3364724.226687,1.851761,-1.893875,2.648732
q_008,2261,369.615234,188.046875,371.543365,189.477356,253999.770617,3364869.495562,254000.734682,3364868.780322,0.964065,-0.715240,1.200413
q_008,2262,61.030094,666.893127,68.279297,669.515625,253845.478047,3364630.072436,253849.102648,3364628.761187,3.624601,-1.311249,3.854492
q_008,2263,405.896484,986.296875,410.137726,983.819885,254017.911242,3364470.370562,254020.031863,3364471.609058,2.120621,1.238495,2.455790
q_008,2264,299.576050,966.135010,303.603516,963.046875,253964.751025,3364480.451495,253966.764758,3364481.995562,2.013733,1.544068,2.537571
q_008,2265,490.048828,401.171875,491.631531,403.019318,254059.987414,3364762.933062,254060.778765,3364762.009341,0.791351,-0.923722,1.216346
q_008,2266,407.408203,640.453125,409.891144,643.409912,254018.667102,3364643.292437,254019.908572,3364641.814044,1.241470,-1.478394,1.930517
q_008,2267,479.259003,360.948517,480.978516,364.359375,254054.592501,3364783.044741,254055.452258,3364781.339312,0.859756,-1.705429,1.909887
q_008,2268,340.418915,851.125366,342.404297,853.578125,253985.172457,3364537.956317,253986.165148,3364536.729937,0.992691,-1.226379,1.577797
q_008,2269,494.080078,228.734375,494.682343,230.553680,254062.003039,3364849.151812,254062.304171,3364848.242160,0.301132,-0.909652,0.958201
q_008,2270,109.759895,534.210358,115.142578,539.703125,253869.842948,3364696.413821,253872.534289,3364693.667437,2.691342,-2.746383,3.845249
q_008,2271,384.180511,823.660889,385.236328,826.453125,254007.053255,3364551.688556,254007.581164,3364550.292437,0.527909,-1.396118,1.492593
q_008,2272,480.978516,1011.484375,482.654724,1009.548157,254055.452258,3364457.776812,254056.290362,3364458.744921,0.838104,0.968109,1.280489
q_008,2273,455.279297,421.515625,457.173920,422.858734,254042.602648,3364752.761187,254043.549960,3364752.089633,0.947312,-0.671554,1.161200
q_008,2274,485.513672,516.453125,486.444275,515.393372,254057.719836,3364705.292437,254058.185137,3364705.822314,0.465302,0.529876,0.705177
q_008,2275,19.400391,387.609375,25.842941,389.303101,253824.663195,3364769.714312,253827.884470,3364768.867449,3.221275,-0.846863,3.330734
q_008,2276,269.341522,510.319489,274.376953,514.515625,253949.633761,3364708.359255,253952.151477,3364706.261187,2.517716,-2.098068,3.277313
q_008,2277,327.131470,992.831543,330.814453,988.234375,253978.528735,3364467.103228,253980.370227,3364469.401812,1.841492,2.298584,2.945264
q_008,2278,502.453217,236.968811,503.150391,239.390625,254066.189608,3364845.034594,254066.538195,3364843.823687,0.348587,-1.210907,1.260083
q_008,2279,493.576172,289.765625,494.794159,289.036133,254061.751086,3364818.636187,254062.360079,3364819.000934,0.608994,0.364746,0.709868
q_008,2280,404.499756,298.923874,406.904297,302.359375,254017.212878,3364814.057063,254018.415148,3364812.339312,1.202270,-1.717750,2.096693
q_008,2281,377.173828,404.078125,381.072723,407.928619,254003.549914,3364761.479937,254005.499361,3364759.554690,1.949447,-1.925247,2.739876
q_008,2282,354.113068,306.873444,358.025391,312.046875,253992.019534,3364810.082278,253993.975695,3364807.495562,1.956161,-2.586715,3.243095
q_008,2283,476.671417,821.251099,478.458984,822.578125,254053.298708,3364552.893450,254054.192492,3364552.229937,0.893784,-0.663513,1.113148
q_008,2284,70.049797,659.839050,76.845703,662.734375,253849.987898,3364633.599475,253853.385852,3364632.151812,3.397953,-1.447663,3.693482
q_008,2285,80.134346,435.026367,83.396484,439.921875,253855.030173,3364746.005816,253856.661242,3364743.558062,1.631069,-2.447754,2.941409
q_008,2286,254.220703,936.890625,257.935791,937.143005,253942.073352,3364495.073687,253943.930896,3364494.947497,1.857544,-0.126190,1.861825
q_008,2287,92.466797,419.578125,99.309082,425.227386,253861.196398,3364753.729937,253864.617541,3364750.905307,3.421143,-2.824630,4.436525
q_008,2288,489.694092,652.650024,491.056641,654.984375,254059.810046,3364637.193988,254060.491320,3364636.026812,0.681274,-1.167176,1.351456
q_008,2289,258.399414,890.028687,261.779297,891.359375,253944.162707,3364518.504656,253945.852648,3364517.839312,1.689941,-0.665344,1.816201
q_008,2290,350.747711,166.045952,353.490234,168.671875,253990.336855,3364880.496024,253991.708117,3364879.183062,1.371262,-1.312962,1.898480
q_008,2291,278.734955,500.484131,283.951172,504.828125,253954.330477,3364713.276934,253956.938586,3364711.104937,2.608108,-2.171997,3.394083
q_008,2292,359.033203,520.328125,362.423370,523.425934,253994.479602,3364703.354937,253996.174685,3364701.806033,1.695083,-1.548904,2.296174
q_008,2293,107.723892,504.424896,112.623047,510.640625,253868.824946,3364711.306552,253871.274523,3364708.198687,2.449577,-3.107865,3.957177
q_008,2294,489.544922,712.140625,490.970337,713.210510,254059.735461,3364607.448687,254060.448168,3364606.913745,0.712708,-0.534942,0.891132
q_008,2295,493.576172,410.859375,495.025604,412.316681,254061.751086,3364758.089312,254062.475802,3364757.360659,0.724716,-0.728653,1.027691
q_008,2296,400.857422,436.046875,404.537506,441.170166,254015.391711,3364745.495562,254017.231753,3364742.933917,1.840042,-2.561645,3.154010
q_008,2297,400.353516,191.921875,401.094360,193.630676,254015.139758,3364867.558062,254015.510180,3364866.703662,0.370422,-0.854401,0.931243
q_008,2298,460.716888,694.081543,462.837891,696.640625,254045.321444,3364616.478228,254046.381945,3364615.198687,1.060501,-1.279541,1.661893
q_008,2299,496.599609,728.609375,497.812622,729.357239,254063.262805,3364599.214312,254063.869311,3364598.840381,0.606506,-0.373932,0.712513
q_008,2300,340.875671,661.138306,344.419922,660.796875,253985.400835,3364632.949847,253987.172961,3364633.120562,1.772125,0.170716,1.780329
q_008,2301,311.162109,506.765625,316.268768,510.847931,253970.544055,3364710.136187,253973.097384,3364708.095034,2.553329,-2.041153,3.268914
q_008,2302,505.669922,62.109375,505.708649,62.094061,254067.797961,3364932.464312,254067.817324,3364932.471969,0.019364,0.007657,0.020822
