query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,2582,420.917053,375.973938,424.182129,379.203125,254528.566527,3365180.273031,254530.199065,3365178.658437,1.632538,-1.614593,2.296104
q_026,2583,566.256470,471.860352,567.575684,475.015625,254601.236235,3365132.329824,254601.895842,3365130.752187,0.659607,-1.577636,1.709976
q_026,2584,40.847168,476.328125,39.643082,475.804382,254338.531584,3365130.095937,254337.929541,3365130.357809,-0.602043,0.261871,0.656531
q_026,2585,376.113281,420.548370,376.765137,418.578125,254506.164641,3365157.985815,254506.490569,3365158.970937,0.325928,0.985122,1.037639
q_026,2586,321.539673,628.643188,321.350098,628.578125,254478.877837,3365053.938406,254478.783049,3365053.970937,-0.094787,0.032531,0.100215
q_026,2587,17.995605,385.765625,17.609556,386.220917,254327.105803,3365175.377187,254326.912778,3365175.149541,-0.193025,-0.227646,0.298465
q_026,2588,523.015137,385.765625,524.554382,389.426117,254579.615569,3365175.377187,254580.385191,3365173.546941,0.769622,-1.830246,1.985477
q_026,2589,547.009277,265.015625,548.689331,265.259720,254591.612638,3365235.752187,254592.452665,3365235.630140,0.840027,-0.122048,0.848847
q_026,2590,476.004852,179.758286,477.883301,175.109375,254556.110426,3365278.380857,254557.049651,3365280.705312,0.939225,2.324456,2.507037
q_026,2591,334.131195,509.655609,334.489746,511.765625,254485.173598,3365113.432196,254485.352873,3365112.377187,0.179275,-1.055008,1.070132
q_026,2592,312.018372,605.911377,314.494629,608.890625,254474.117186,3365065.304311,254475.355315,3365063.814687,1.238129,-1.489624,1.936993
q_026,2593,479.167816,466.069305,481.311035,467.796875,254557.691908,3365135.225347,254558.763518,3365134.361562,1.071610,-0.863785,1.376398
q_026,2594,90.155388,476.771637,90.549316,475.015625,254363.185694,3365129.874181,254363.382658,3365130.752187,0.196964,0.878006,0.899827
q_026,2595,357.912598,185.609375,357.197479,185.387772,254497.064299,3365275.455312,254496.706740,3365275.566114,-0.357560,0.110801,0.374334
q_026,2596,537.297363,434.984375,538.826294,439.212830,254586.756682,3365150.767812,254587.521147,3365148.653585,0.764466,-2.114227,2.248192
q_026,2597,396.760254,183.640625,396.393311,182.309937,254516.488127,3365276.439687,254516.304656,3365277.105031,-0.183472,0.665344,0.690177
q_026,2598,413.327637,254.515625,414.282440,255.163101,254524.771819,3365241.002187,254525.249220,3365240.678449,0.477401,-0.323738,0.576818
q_026,2599,127.441620,587.289734,131.110840,587.234375,254381.828810,3365074.615133,254383.663420,3365074.642812,1.834610,0.027680,1.834819
q_026,2600,303.640137,267.640625,304.728851,269.119064,254469.928069,3365234.439687,254470.472426,3365233.700468,0.544357,-0.739220,0.918025
q_026,2601,441.906464,127.794868,443.605957,125.234375,254539.061232,3365304.362566,254539.910979,3365305.642812,0.849746,1.280246,1.536587
q_026,2602,465.886230,266.984375,467.549408,268.537857,254551.051115,3365234.767812,254551.882704,3365233.991071,0.831589,-0.776741,1.137922
q_026,2603,547.009277,110.140625,548.615540,102.927483,254591.612638,3365313.189687,254592.415770,3365316.796258,0.803132,3.606571,3.694912
q_026,2604,133.967285,510.453125,135.998276,511.722198,254385.091643,3365113.033437,254386.107138,3365112.398901,1.015496,-0.634537,1.197442
q_026,2605,544.152832,169.203125,546.433411,163.813934,254590.184416,3365283.658437,254591.324706,3365286.353033,1.140290,2.694595,2.925937
q_026,2606,572.145996,280.765625,573.465881,280.228424,254604.180998,3365227.877187,254604.840940,3365228.145788,0.659943,0.268601,0.712510
q_026,2607,4.855957,466.484375,4.473970,466.384491,254320.535979,3365135.017812,254320.344985,3365135.067754,-0.190994,0.049942,0.197415
q_026,2608,450.461426,476.328125,452.408203,477.535736,254543.338713,3365130.095937,254544.312102,3365129.492132,0.973389,-0.603806,1.145455
q_026,2609,246.704956,320.368988,245.368652,318.828125,254441.460478,3365208.075506,254440.792326,3365208.845937,-0.668152,0.770431,1.019800
q_026,2610,267.648926,660.734375,265.483215,660.306335,254451.932463,3365037.892812,254450.849608,3365038.106832,-1.082855,0.214020,1.103803
q_026,2611,145.393066,333.265625,146.226913,334.638397,254390.804533,3365201.627187,254391.221457,3365200.940801,0.416923,-0.686386,0.803088
q_026,2612,549.395569,119.816170,551.579590,112.765625,254592.805785,3365308.351915,254593.897795,3365311.877187,1.092010,3.525272,3.690533
q_026,2613,248.796387,611.515625,246.129974,611.355164,254442.506194,3365062.502187,254441.172987,3365062.582418,-1.333207,0.080231,1.335618
q_026,2614,427.609863,181.671875,427.616852,179.925644,254531.912932,3365277.424062,254531.916426,3365278.297178,0.003495,0.873115,0.873122
q_026,2615,566.722717,61.706600,569.289551,53.046875,254601.469359,3365337.406700,254602.752776,3365341.736562,1.283417,4.329863,4.516068
q_026,2616,160.246582,637.109375,162.091049,636.524475,254398.231291,3365049.705312,254399.153524,3365049.997762,0.922233,0.292450,0.967492
q_026,2617,508.161621,482.890625,509.672943,482.075043,254572.188810,3365126.814687,254572.944471,3365127.222478,0.755661,0.407791,0.858672
q_026,2618,56.271973,618.078125,55.062027,616.253662,254346.243987,3365059.220937,254345.639014,3365060.133169,-0.604973,0.912231,1.094604
q_026,2619,129.396973,492.078125,130.721039,492.885925,254382.806487,3365122.220937,254383.468520,3365121.817037,0.662033,-0.403900,0.775515
q_026,2620,213.518799,670.282104,215.661621,671.234375,254424.867400,3365033.118948,254425.938810,3365032.642812,1.071411,-0.476135,1.172445
q_026,2621,157.961426,604.953125,161.200897,605.488037,254397.088713,3365065.783437,254398.708448,3365065.515981,1.619735,-0.267456,1.641669
q_026,2622,566.216553,340.643616,567.575684,341.796875,254601.216276,3365197.938192,254601.895842,3365197.361562,0.679566,-0.576629,0.891241
q_026,2623,550.437012,396.265625,552.198608,397.251923,254593.326506,3365170.127187,254594.207304,3365169.634038,0.880798,-0.493149,1.009456
q_026,2624,175.376846,267.887344,174.528809,267.640625,254405.796423,3365234.316328,254405.372404,3365234.439687,-0.424019,0.123359,0.441599
q_026,2625,263.729828,560.555054,265.935059,563.609375,254449.972914,3365087.982473,254451.075529,3365086.455312,1.102615,-1.527161,1.883608
q_026,2626,257.937012,631.859375,255.970734,631.564636,254447.076506,3365052.330312,254446.093367,3365052.477682,-0.983139,0.147369,0.994123
q_026,2627,572.145996,321.453125,573.343567,322.543915,254604.180998,3365207.533437,254604.779784,3365206.988042,0.598786,-0.545395,0.809938
q_026,2628,187.097168,532.109375,189.486343,534.252441,254411.656584,3365102.205312,254412.851172,3365101.133779,1.194588,-1.071533,1.604750
q_026,2629,310.495605,494.703125,310.660034,496.582581,254473.355803,3365120.908437,254473.438017,3365119.968709,0.082214,-0.939728,0.943318
q_026,2630,424.753418,565.578125,425.396667,566.154480,254530.484709,3365085.470937,254530.806334,3365085.182760,0.321625,-0.288178,0.431843
q_026,2631,147.678223,588.546875,151.553009,589.624512,254391.947112,3365073.986562,254393.884505,3365073.447744,1.937393,-0.538819,2.010924
q_026,2632,303.640137,680.421875,304.032379,680.634094,254469.928069,3365028.049062,254470.124189,3365027.942953,0.196121,-0.106109,0.222986
q_026,2633,337.346191,446.796875,337.226501,446.342712,254486.781096,3365144.861562,254486.721251,3365145.088644,-0.059845,0.227081,0.234835
q_026,2634,201.769440,337.975098,201.950684,338.515625,254418.992720,3365199.272451,254419.083342,3365199.002187,0.090622,-0.270264,0.285052
q_026,2635,187.668457,633.171875,189.386398,633.211426,254411.942229,3365051.674062,254412.801199,3365051.654287,0.858971,-0.019776,0.859198
q_026,2636,410.745483,372.471069,413.898926,375.265625,254523.480742,3365182.024465,254525.057463,3365180.627187,1.576721,-1.397278,2.106760
q_026,2637,327.926819,551.375488,328.776855,553.765625,254482.071410,3365092.572256,254482.496428,3365091.377187,0.425018,-1.195069,1.268396
q_026,2638,392.894073,402.855469,395.617676,404.796875,254514.555037,3365166.832265,254515.916838,3365165.861562,1.361801,-0.970703,1.672354
q_026,2639,279.645996,625.296875,277.105469,624.401672,254457.930998,3365055.611562,254456.660735,3365056.059164,-1.270263,0.447601,1.346817
q_026,2640,358.686371,179.951508,358.483887,179.046875,254497.451186,3365278.284246,254497.349944,3365278.736562,-0.101242,0.452316,0.463509
q_026,2641,299.641113,339.828125,300.419891,339.028992,254467.928557,3365198.345937,254468.317946,3365198.745504,0.389389,0.399566,0.557922
q_026,2642,101.403809,539.328125,102.812767,539.251038,254368.809904,3365098.595937,254369.514384,3365098.634481,0.704479,0.038544,0.705533
q_026,2643,285.137817,604.757019,285.358887,606.265625,254460.676908,3365065.881490,254460.787444,3365065.127187,0.110535,-0.754303,0.762359
q_026,2644,156.247559,316.203125,156.524765,316.568451,254396.231779,3365210.158437,254396.370382,3365209.975774,0.138603,-0.182663,0.229296
q_026,2645,76.267090,408.078125,74.153473,407.691681,254356.241545,3365164.220937,254355.184736,3365164.414159,-1.056808,0.193222,1.074327
q_026,2646,103.661591,578.386719,104.831543,576.734375,254369.938795,3365079.066640,254370.523772,3365079.892812,0.584976,0.826172,1.012303
q_026,2647,413.909698,390.052795,417.326660,393.640625,254525.062849,3365173.233602,254526.771330,3365171.439687,1.708481,-1.793915,2.477305
q_026,2648,568.146973,396.921875,569.956421,396.724182,254602.181487,3365169.799062,254603.086211,3365169.897909,0.904724,0.098846,0.910108
q_026,2649,422.833130,657.506470,423.039551,656.796875,254529.524565,3365039.506765,254529.627776,3365039.861562,0.103211,0.354798,0.369505
q_026,2650,544.121582,372.414734,545.866699,374.609375,254590.168791,3365182.052633,254591.041350,3365180.955312,0.872559,-1.097320,1.401952
q_026,2651,344.653625,599.890198,344.772949,600.359375,254490.434812,3365068.314901,254490.494475,3365068.080312,0.059662,-0.234589,0.242056
q_026,2652,469.616272,662.249207,470.456543,662.046875,254552.916136,3365037.135396,254553.336272,3365037.236562,0.420135,0.101166,0.432144
q_026,2653,235.486969,649.721375,238.513184,651.546875,254435.851485,3365043.399312,254437.364592,3365042.486562,1.513107,-0.912750,1.767090
q_026,2654,343.879547,615.332886,343.630371,615.453125,254490.047774,3365060.593557,254489.923185,3365060.533437,-0.124588,-0.060119,0.138335
q_026,2655,281.987976,397.462219,280.217285,394.953125,254459.101988,3365169.528890,254458.216643,3365170.783437,-0.885345,1.254547,1.535488
q_026,2656,335.601349,268.827652,336.203613,270.265625,254485.908675,3365233.846174,254486.209807,3365233.127187,0.301132,-0.718987,0.779501
q_026,2657,568.432922,46.050148,571.003418,37.296875,254602.324461,3365345.234926,254603.609709,3365349.611562,1.285248,4.376637,4.561448
q_026,2658,31.485649,367.771301,32.277832,367.390625,254333.850824,3365184.374349,254334.246916,3365184.564687,0.396092,0.190338,0.439451
q_026,2659,419.580750,522.332275,420.754395,522.921875,254527.898375,3365107.093862,254528.485198,3365106.799062,0.586822,-0.294800,0.656710
q_026,2660,273.850983,217.144180,274.504395,217.765625,254455.033492,3365259.687910,254455.360198,3365259.377187,0.326706,-0.310723,0.450872
q_026,2661,424.250549,597.283203,425.324707,598.390625,254530.233275,3365069.618398,254530.770354,3365069.064687,0.537079,-0.553711,0.771395
q_026,2662,111.115723,593.796875,111.158730,592.600586,254373.665862,3365071.361562,254373.687365,3365071.959707,0.021504,0.598145,0.598531
q_026,2663,297.927246,661.390625,297.609497,661.446899,254467.071623,3365037.564687,254466.912749,3365037.536550,-0.158874,-0.028137,0.161347
q_026,2664,300.783691,247.953125,301.636505,249.224426,254468.499846,3365244.283437,254468.926253,3365243.647787,0.426407,-0.635651,0.765424
q_026,2665,323.635254,198.078125,323.605988,198.272491,254479.925627,3365269.220937,254479.910994,3365269.123754,-0.014633,-0.097183,0.098278
q_026,2666,178.857040,544.515381,183.669434,545.234375,254407.536520,3365096.002309,254409.942717,3365095.642812,2.406197,-0.359497,2.432904
q_026,2667,391.618652,543.921875,390.238708,541.796631,254513.917326,3365096.299062,254513.227354,3365097.361684,-0.689972,1.062622,1.266975
q_026,2668,264.842194,228.985626,265.935059,230.234375,254450.529097,3365253.767187,254451.075529,3365253.142812,0.546432,-0.624375,0.829718
q_026,2669,533.158081,508.049377,535.012207,510.453125,254584.687040,3365114.235311,254585.614104,3365113.033437,0.927063,-1.201874,1.517876
q_026,2670,451.032715,634.484375,452.263428,634.837708,254543.624357,3365051.017812,254544.239714,3365050.841146,0.615356,-0.176667,0.640215
q_026,2671,444.257446,262.486069,445.891113,262.390625,254540.236723,3365237.016965,254541.053557,3365237.064687,0.816833,0.047722,0.818226
q_026,2672,273.361816,425.796875,271.637604,423.883911,254454.788908,3365155.361562,254453.926802,3365156.318044,-0.862106,0.956482,1.287666
q_026,2673,129.968262,322.109375,131.169449,323.363129,254383.092131,3365207.205312,254383.692724,3365206.578435,0.600593,-0.626877,0.868152
q_026,2674,475.598145,358.859375,478.019989,362.626404,254555.907073,3365188.830312,254557.117995,3365186.946798,1.210922,-1.883515,2.239187
q_026,2675,13.996582,436.953125,13.140259,436.173859,254325.106291,3365149.783437,254324.678130,3365150.173070,-0.428161,0.389633,0.578909
q_026,2676,325.920410,253.203125,326.689789,254.676285,254481.068205,3365241.658437,254481.452895,3365240.921857,0.384690,-0.736580,0.830985
q_026,2677,355.627441,625.953125,355.042908,625.336365,254495.921721,3365055.283437,254495.629454,3365055.591817,-0.292267,0.308380,0.424874
q_026,2678,426.085815,293.921326,428.181152,294.546875,254531.150908,3365221.299337,254532.198576,3365220.986562,1.047668,-0.312774,1.093360
q_026,2679,558.435059,226.953125,560.425354,224.779739,254597.325529,3365254.783437,254598.320677,3365255.870130,0.995148,1.086693,1.473506
q_026,2680,419.611816,563.609375,420.761383,565.122375,254527.913908,3365086.455312,254528.488692,3365085.698812,0.574783,-0.756500,0.950089
q_026,2681,310.927887,376.422791,311.638184,375.265625,254473.571944,3365180.048604,254473.927092,3365180.627187,0.355148,0.578583,0.678888
q_026,2682,283.530792,364.725037,285.358887,366.734375,254459.873396,3365185.897481,254460.787444,3365184.892812,0.914048,-1.004669,1.358250
q_026,2683,230.383453,489.114197,231.657715,489.453125,254433.299727,3365123.702901,254433.936857,3365123.533437,0.637131,-0.169464,0.659283
q_026,2684,59.699707,613.484375,58.858307,611.803223,254347.957854,3365061.517812,254347.537154,3365062.358388,-0.420700,0.840576,0.939977
q_026,2685,496.164551,461.234375,497.799896,461.177826,254566.190276,3365137.642812,254567.007948,3365137.671087,0.817673,0.028274,0.818161
q_026,2686,335.751953,588.052612,338.488770,591.171875,254485.983977,3365074.233694,254487.352385,3365072.674062,1.368408,-1.559631,2.074848
q_026,2687,460.179260,487.157959,461.887207,486.828125,254548.197630,3365124.681020,254549.051604,3365124.845937,0.853973,0.164917,0.869752
q_026,2688,500.159271,136.529411,502.448730,131.796875,254568.187636,3365299.995294,254569.332365,3365302.361562,1.144729,2.366268,2.628617
q_026,2689,566.407959,658.755859,567.575684,661.390625,254601.311979,3365038.882070,254601.895842,3365037.564687,0.583863,-1.317383,1.440970
q_026,2690,306.562347,426.291870,305.925293,425.140625,254471.389174,3365155.114065,254471.070647,3365155.689687,-0.318527,0.575622,0.657876
q_026,2691,476.169434,315.546875,478.248657,318.551697,254556.192717,3365210.486562,254557.232329,3365208.984151,1.039612,-1.502411,1.827028
q_026,2692,57.414551,450.734375,56.081051,450.468689,254346.815276,3365142.892812,254346.148526,3365143.025655,-0.666750,0.132843,0.679855
q_026,2693,339.060059,295.203125,338.400330,292.962128,254487.638029,3365220.658437,254487.308165,3365221.778936,-0.329865,1.120498,1.168044
q_026,2694,212.805176,490.765625,213.003616,492.289520,254424.510588,3365122.877187,254424.609808,3365122.115240,0.099220,-0.761948,0.768381
q_026,2695,537.297363,502.578125,539.394165,504.252716,254586.756682,3365116.970937,254587.805083,3365116.133642,1.048401,-0.837296,1.341718
q_026,2696,113.344185,591.223755,114.543457,589.859375,254374.780093,3365072.648122,254375.379729,3365073.330312,0.599636,0.682190,0.908266
q_026,2697,500.734863,425.796875,502.971893,429.968628,254568.475432,3365155.361562,254569.593947,3365153.275686,1.118515,-2.085876,2.366845
q_026,2698,500.679016,194.455109,504.162598,192.828125,254568.447508,3365271.032445,254570.189299,3365271.845937,1.741791,0.813492,1.922396
q_026,2699,279.645996,673.203125,278.769043,673.278076,254457.930998,3365031.658437,254457.492522,3365031.620962,-0.438476,-0.037475,0.440075
q_026,2700,398.254242,242.283432,399.045410,241.390625,254517.235121,3365247.118284,254517.630705,3365247.564687,0.395584,0.446404,0.596459
q_026,2701,395.046387,405.453125,398.536804,408.244263,254515.631194,3365165.533437,254517.376402,3365164.137868,1.745208,-1.395569,2.234584
q_026,2702,519.016113,504.546875,520.396301,503.957123,254577.616057,3365115.986562,254578.306150,3365116.281438,0.690094,0.294876,0.750454
q_026,2703,308.210449,569.515625,309.374115,572.048828,254472.213225,3365083.502187,254472.795058,3365082.235586,0.581833,-1.266602,1.393847
q_026,2704,56.843262,448.765625,55.463177,448.473907,254346.529631,3365143.877187,254345.839589,3365144.023046,-0.690043,0.145859,0.705290
q_026,2705,366.481934,307.015625,366.018311,304.610077,254501.348967,3365214.752187,254501.117156,3365215.954961,-0.231811,1.202774,1.224909
q_026,2706,325.179810,206.272644,325.349121,206.609375,254480.697905,3365265.123678,254480.782560,3365264.955312,0.084655,-0.168365,0.188450
q_026,2707,449.890137,606.921875,451.055054,607.429504,254543.053069,3365064.799062,254543.635527,3365064.545248,0.582458,-0.253814,0.635358
q_026,2708,168.815918,650.890625,172.689865,650.849915,254402.515959,3365042.814687,254404.452933,3365042.835042,1.936974,0.020355,1.937080
q_026,2709,457.888184,650.890625,458.869537,650.562439,254547.052092,3365042.814687,254547.542769,3365042.978780,0.490677,0.164093,0.517388
q_026,2710,437.072388,240.581284,438.464355,239.421875,254536.644194,3365247.969358,254537.340178,3365248.549062,0.695984,0.579704,0.905787
q_026,2711,557.752808,658.421021,559.006348,660.734375,254596.984404,3365039.049490,254597.611174,3365037.892812,0.626770,-1.156677,1.315577
q_026,2712,257.937012,639.734375,255.712479,639.030762,254447.076506,3365048.392812,254445.964239,3365048.744619,-1.112267,0.351806,1.166578
q_026,2713,327.326935,649.073975,325.349121,646.953125,254481.771468,3365043.723012,254480.782560,3365044.783437,-0.988907,1.060425,1.449979
q_026,2714,349.914551,209.890625,349.680176,210.316360,254493.065276,3365263.314687,254492.948088,3365263.101820,-0.117188,-0.212867,0.242993
q_026,2715,108.259277,543.265625,110.362579,543.529114,254372.237638,3365096.627187,254373.289290,3365096.495443,1.051651,-0.131744,1.059871
q_026,2716,184.103973,457.595306,183.098145,455.328125,254410.159987,3365139.462347,254409.657073,3365140.595937,-0.502914,1.133590,1.240141
q_026,2717,444.748535,396.921875,447.633698,401.102905,254540.482268,3365169.799062,254541.924849,3365167.708547,1.442581,-2.090515,2.539940
q_026,2718,297.562469,412.919617,296.784668,411.359375,254466.889235,3365161.800191,254466.500334,3365162.580312,-0.388900,0.780121,0.871684
q_026,2719,557.292480,522.921875,558.578491,522.552643,254596.754240,3365106.799062,254597.397246,3365106.983678,0.643005,0.184616,0.668984
q_026,2720,77.613251,656.176758,76.267090,654.828125,254356.914626,3365040.171621,254356.241545,3365040.845937,-0.673081,0.674316,0.952754
q_026,2721,536.154785,572.796875,537.628174,572.984009,254586.185393,3365081.861562,254586.922087,3365081.767996,0.736694,-0.093567,0.742613
q_026,2722,434.902252,413.359131,437.893066,417.265625,254535.559126,3365161.580434,254537.054533,3365159.627187,1.495407,-1.953247,2.459963
q_026,2723,387.619629,375.921875,391.185364,379.042297,254511.917815,3365180.299062,254513.700682,3365178.738851,1.782867,-1.560211,2.369151
q_026,2724,322.886139,679.792969,321.921387,679.765625,254479.551070,3365028.363515,254479.068694,3365028.377187,-0.482376,0.013672,0.482570
q_026,2725,131.682129,625.953125,131.689438,624.045288,254383.949065,3365055.283437,254383.952719,3365056.237356,0.003654,0.953918,0.953926
q_026,2726,14.567871,353.609375,14.589141,353.626343,254325.391935,3365191.455312,254325.402571,3365191.446828,0.010635,-0.008484,0.013604
q_026,2727,511.589355,142.296875,513.857910,138.503448,254573.902678,3365297.111562,254575.036955,3365299.008276,1.134278,1.896713,2.210002
q_026,2728,483.027039,375.504761,485.310059,379.203125,254559.621520,3365180.507619,254560.763029,3365178.658437,1.141510,-1.849182,2.173136
q_026,2729,149.392090,620.046875,151.504501,619.380127,254392.804045,3365058.236562,254393.860251,3365058.569936,1.056206,0.333374,1.107569
q_026,2730,65.390388,561.201965,64.841309,558.359375,254350.803194,3365087.659018,254350.528654,3365089.080312,-0.274540,1.421295,1.447567
q_026,2731,151.105957,494.046875,153.076111,495.234192,254393.660979,3365121.236562,254394.646055,3365120.642904,0.985077,-0.593658,1.150134
q_026,2732,265.935059,505.859375,265.007629,507.440948,254451.075529,3365115.330312,254450.611815,3365114.539526,-0.463715,-0.790787,0.916720
q_026,2733,203.093262,644.984375,205.065155,645.324707,254419.654631,3365045.767812,254420.640578,3365045.597646,0.985947,-0.170166,1.000523
q_026,2734,195.666504,335.234375,196.264114,336.580353,254415.941252,3365200.642812,254416.240057,3365199.969823,0.298805,-0.672989,0.736341
q_026,2735,483.686493,453.896576,485.310059,454.015625,254559.951247,3365141.311712,254560.763029,3365141.252187,0.811783,-0.059524,0.813962
q_026,2736,131.682129,581.984375,136.515579,582.945251,254383.949065,3365077.267812,254386.365790,3365076.787374,2.416725,-0.480438,2.464017
q_026,2737,40.847168,620.046875,39.710865,617.999451,254338.531584,3365058.236562,254337.963432,3365059.260274,-0.568152,1.023712,1.170804
q_026,2738,228.229980,434.328125,227.940506,434.688385,254432.222990,3365151.095937,254432.078253,3365150.915807,-0.144737,-0.180130,0.231075
q_026,2739,276.218262,281.421875,277.645813,282.313721,254456.217131,3365227.549062,254456.930906,3365227.103139,0.713775,-0.445923,0.841619
q_026,2740,512.993713,577.835815,514.445801,577.390625,254574.604856,3365079.342092,254575.330901,3365079.564687,0.726044,0.222595,0.759400
q_026,2741,547.971802,638.844421,549.294434,640.390625,254592.093901,3365048.837789,254592.755217,3365048.064687,0.661316,-0.773102,1.017362
q_026,2742,149.963379,366.078125,150.681015,367.163544,254393.089690,3365185.220937,254393.448507,3365184.678228,0.358818,-0.542710,0.650603
q_026,2743,64.293228,403.213318,64.841309,402.828125,254350.254614,3365166.653341,254350.528654,3365166.845937,0.274040,0.192596,0.334950
q_026,2744,110.533012,387.714417,111.687012,389.046875,254373.374506,3365174.402791,254373.951506,3365173.736562,0.577000,-0.666229,0.881357
q_026,2745,140.232590,352.583130,141.394043,354.265625,254388.224295,3365191.968435,254388.805022,3365191.127187,0.580726,-0.841247,1.022223
q_026,2746,529.688049,512.122192,531.584473,514.390625,254582.952025,3365112.198904,254583.900237,3365111.064687,0.948212,-1.134216,1.478362
q_026,2747,424.753418,405.453125,427.907471,409.412811,254530.484709,3365165.533437,254532.061735,3365163.553594,1.577026,-1.979843,2.531164
q_026,2748,95.690918,551.140625,96.650909,550.495422,254365.953459,3365092.689687,254366.433455,3365093.012289,0.479996,0.322601,0.578332
q_026,2749,38.443859,374.271271,39.133301,373.953125,254337.329930,3365181.124364,254337.674651,3365181.283437,0.344721,0.159073,0.379654
q_026,2750,344.621002,664.994934,348.771973,666.640625,254490.418501,3365035.762533,254492.493987,3365034.939687,2.075486,-0.822845,2.232647
q_026,2751,368.390381,566.603943,369.338379,568.203125,254502.303191,3365084.958028,254502.777190,3365084.158437,0.473999,-0.799591,0.929527
q_026,2752,313.672424,350.050354,316.208496,352.296875,254474.944212,3365193.234823,254476.212248,3365192.111562,1.268036,-1.123260,1.693998
q_026,2753,577.858887,218.421875,579.533020,215.012329,254607.037444,3365259.049062,254607.874510,3365260.753835,0.837066,1.704773,1.899192
q_026,2754,370.466125,666.531067,371.052246,666.640625,254503.341062,3365034.994466,254503.634123,3365034.939687,0.293061,-0.054779,0.298136
q_026,2755,486.000519,172.270599,488.166504,167.234375,254561.108260,3365282.124700,254562.191252,3365284.642812,1.082993,2.518112,2.741124
q_026,2756,315.024139,602.623657,317.351074,605.609375,254475.620070,3365066.948171,254476.783537,3365065.455312,1.163468,-1.492859,1.892692
q_026,2757,264.221191,274.203125,262.850983,271.360504,254450.218596,3365231.158437,254449.533492,3365232.579748,-0.685104,1.421310,1.577812
q_026,2758,418.469238,470.421875,420.105530,469.787018,254527.342619,3365133.049062,254528.160765,3365133.366491,0.818146,0.317428,0.877567
q_026,2759,467.600098,97.671875,469.466064,95.884811,254551.908049,3365319.424062,254552.841032,3365320.317594,0.932983,0.893532,1.291842
q_026,2760,507.019043,478.953125,508.566956,478.237610,254571.617522,3365128.783437,254572.391478,3365129.141195,0.773956,0.357757,0.852642
q_026,2761,484.738770,327.359375,486.831726,330.801910,254560.477385,3365204.580312,254561.523863,3365202.859045,1.046478,-1.721267,2.014418
q_026,2762,561.862793,219.734375,563.948669,215.629120,254599.039397,3365258.392812,254600.082335,3365260.445440,1.042938,2.052628,2.302390
q_026,2763,221.374512,479.609375,220.659073,480.735748,254428.795256,3365128.455312,254428.437537,3365127.892126,-0.357719,-0.563187,0.667190
q_026,2764,78.552246,568.859375,79.304817,567.945312,254357.384123,3365083.830312,254357.760409,3365084.287344,0.376286,0.457032,0.592004
q_026,2765,174.724838,438.956360,173.957520,437.609375,254405.470419,3365148.781820,254405.086760,3365149.455312,-0.383659,0.673493,0.775104
q_026,2766,334.489746,207.265625,334.631500,207.717758,254485.352873,3365264.627187,254485.423750,3365264.401121,0.070877,-0.226066,0.236917
q_026,2767,491.016327,258.870193,492.736816,259.109375,254563.616164,3365238.824903,254564.476408,3365238.705312,0.860245,-0.119591,0.868517
q_026,2768,17.995605,418.578125,17.282681,418.483521,254327.105803,3365158.970937,254326.749341,3365159.018240,-0.356462,0.047302,0.359587
q_026,2769,364.196777,487.484375,364.516754,488.763306,254500.206388,3365124.517812,254500.366377,3365123.878347,0.159989,-0.639466,0.659176
q_026,2770,448.747559,519.640625,449.576202,517.130890,254542.481779,3365108.439687,254542.896101,3365109.694555,0.414322,1.254868,1.321497
q_026,2771,256.794434,337.859375,258.022430,339.578278,254446.505217,3365199.330312,254447.119215,3365198.470861,0.613998,-0.859451,1.056244
q_026,2772,379.672546,529.006165,379.621582,529.484375,254507.944273,3365103.756917,254507.918791,3365103.517812,-0.025482,-0.239105,0.240459
q_026,2773,84.942848,417.937653,85.979004,417.921875,254360.579424,3365159.291174,254361.097502,3365159.299062,0.518078,0.007889,0.518138
q_026,2774,403.887848,391.944366,407.043457,394.953125,254520.051924,3365172.287817,254521.629729,3365170.783437,1.577805,-1.504380,2.180052
q_026,2775,215.551895,659.924438,217.946777,660.734375,254425.883947,3365038.297781,254427.081388,3365037.892812,1.197441,-0.404969,1.264067
q_026,2776,86.675858,671.300720,86.550293,671.890625,254361.445929,3365032.609640,254361.383147,3365032.314687,-0.062782,-0.294953,0.301560
q_026,2777,483.543182,526.160461,485.310059,525.546875,254559.879591,3365105.179769,254560.763029,3365105.486562,0.883438,0.306793,0.935193
q_026,2778,479.179871,480.835968,481.311035,482.234375,254557.697936,3365127.842016,254558.763518,3365127.142812,1.065582,-0.699204,1.274500
q_026,2779,454.866608,153.855347,456.174316,148.859375,254545.541304,3365291.332326,254546.195158,3365293.830312,0.653854,2.497986,2.582142
q_026,2780,424.753418,278.140625,426.538940,280.002075,254530.484709,3365229.189687,254531.377470,3365228.258962,0.892761,-0.930725,1.289679
q_026,2781,197.192825,353.575439,197.380371,354.265625,254416.704412,3365191.472280,254416.798185,3365191.127187,0.093773,-0.345093,0.357607
q_026,2782,28.850098,362.140625,28.496826,362.248810,254332.533049,3365187.189687,254332.356413,3365187.135595,-0.176636,-0.054092,0.184733
q_026,2783,319.878937,219.261749,320.207520,219.734375,254478.047469,3365258.629125,254478.211760,3365258.392812,0.164291,-0.236313,0.287812
