query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,2035,163.430176,477.871582,162.363647,484.078796,253828.983088,3364810.008574,253828.449824,3364806.904967,-0.533265,-3.103607,3.149087
q_007,2036,355.074310,102.701721,354.685059,105.572754,253924.805155,3364997.593504,253924.610530,3364996.157988,-0.194626,-1.435517,1.448650
q_007,2037,227.455643,240.164200,229.313965,245.872559,253860.995822,3364928.862265,253861.924983,3364926.008085,0.929161,-2.854179,3.001613
q_007,2038,320.238525,87.095398,319.504395,89.983887,253907.387263,3365005.396666,253907.020198,3365003.952421,-0.367065,-1.444244,1.490161
q_007,2039,631.558594,725.031372,635.490723,732.795410,254063.047297,3364686.428679,254065.013362,3364682.546660,1.966065,-3.882019,4.351492
q_007,2040,619.840759,619.222351,622.058105,621.839355,254057.188380,3364739.333189,254058.297053,3364738.024687,1.108673,-1.308502,1.715032
q_007,2041,217.364563,276.433289,217.800293,281.635254,253855.950282,3364910.727720,253856.168147,3364908.126738,0.217865,-2.600983,2.610091
q_007,2042,585.598145,89.983887,586.338440,89.650673,254040.067073,3365003.952421,254040.437220,3365004.119028,0.370148,0.166607,0.405915
q_007,2043,157.673340,437.523926,157.050949,443.910583,253826.104670,3364830.182402,253825.793475,3364826.989073,-0.311195,-3.193328,3.208456
q_007,2044,537.175232,672.846680,538.903809,678.692871,254015.855616,3364712.521025,254016.719905,3364709.597929,0.864288,-2.923095,3.048193
q_007,2045,366.838379,363.247559,368.130127,368.975250,253930.687190,3364867.320585,253931.333064,3364864.456740,0.645874,-2.863846,2.935773
q_007,2046,409.055176,141.335449,409.649933,145.078079,253951.795588,3364978.276640,253952.092967,3364976.405325,0.297378,-1.871315,1.894797
q_007,2047,376.433105,510.883301,379.191132,515.904419,253935.484553,3364793.502714,253936.863566,3364790.992155,1.379014,-2.510559,2.864365
q_007,2048,299.675293,485.207520,301.357239,491.956512,253897.105647,3364806.340605,253897.946619,3364802.966109,0.840973,-3.374496,3.477709
q_007,2049,71.334366,268.813644,74.519043,272.465332,253782.935183,3364914.537543,253784.527522,3364912.711699,1.592338,-1.825844,2.422653
q_007,2050,378.352051,237.619629,378.898468,241.841583,253936.444026,3364930.134550,253936.717234,3364928.023573,0.273209,-2.110977,2.128583
q_007,2051,575.919739,630.952515,577.922363,633.760254,254035.227869,3364733.468107,254036.229182,3364732.064238,1.001312,-1.403870,1.724377
q_007,2052,243.386230,597.080566,244.558777,604.544250,253868.961115,3364750.404082,253869.547389,3364746.672240,0.586273,-3.731842,3.777613
q_007,2053,270.891113,336.654785,272.180389,342.901062,253882.713557,3364880.616972,253883.358195,3364877.493834,0.644638,-3.123138,3.188974
q_007,2054,153.835449,535.642090,151.714859,540.874023,253824.185725,3364781.123320,253823.125430,3364778.507353,-1.060295,-2.615966,2.822677
q_007,2055,317.122620,359.424103,319.504395,364.164551,253905.829310,3364869.232313,253907.020198,3364866.862089,1.190888,-2.370224,2.652579
q_007,2056,503.234375,154.177460,503.723145,152.339355,253998.885188,3364971.855635,253999.129573,3364972.774687,0.244385,0.919052,0.950990
q_007,2057,540.534851,317.525238,541.462402,319.231934,254017.535426,3364890.181746,254017.999201,3364889.328398,0.463775,-0.853348,0.971231
q_007,2058,484.533691,723.625488,484.300079,733.447876,253989.534846,3364687.131621,253989.418040,3364682.220427,-0.116806,-4.911194,4.912583
q_007,2059,567.687988,551.230957,569.312012,552.492065,254031.111994,3364773.328886,254031.924006,3364772.698332,0.812012,-0.630554,1.028086
q_007,2060,468.850433,220.766541,470.461426,221.113770,253981.693217,3364938.561094,253982.498713,3364938.387480,0.805496,-0.173614,0.823994
q_007,2061,81.555176,610.835449,79.451332,615.473328,253788.045588,3364743.526640,253786.993666,3364741.207701,-1.051922,-2.318940,2.546374
q_007,2062,372.595215,73.478027,372.524384,76.245823,253933.565608,3365012.205351,253933.530192,3365010.821453,-0.035415,-1.383898,1.384351
q_007,2063,449.992676,564.985840,452.987854,566.019653,253972.264338,3364766.451445,253973.761927,3364765.934538,1.497589,-0.516906,1.584287
q_007,2064,402.019043,356.828613,403.030121,361.755676,253948.277522,3364870.530058,253948.783061,3364868.066527,0.505539,-2.463532,2.514867
q_007,2065,508.426758,146.896561,508.840332,144.086426,254001.481379,3364975.496084,254001.688166,3364976.901152,0.206787,1.405067,1.420203
q_007,2066,174.943848,301.809082,175.489258,307.474121,253834.739924,3364898.039824,253835.012629,3364895.207304,0.272705,-2.832520,2.845617
q_007,2067,170.466309,594.329590,168.459671,599.294495,253832.501155,3364751.779570,253831.497836,3364749.297117,-1.003319,-2.482452,2.677540
q_007,2068,479.416504,666.771973,479.324951,672.570129,253986.976252,3364715.558378,253986.930476,3364712.659300,-0.045777,-2.899078,2.899439
q_007,2069,244.485275,440.662445,245.305176,444.859863,253869.510638,3364828.613142,253869.920588,3364826.514433,0.409951,-2.098709,2.138373
q_007,2070,103.808960,222.083649,107.780762,227.532715,253799.172480,3364937.902540,253801.158381,3364935.178007,1.985901,-2.724533,3.371481
q_007,2071,561.465332,90.040611,562.570801,87.232910,254028.000666,3365003.924059,254028.553401,3365005.327910,0.552735,1.403851,1.508745
q_007,2072,46.374512,375.168457,49.312428,380.689240,253770.455256,3364861.360136,253771.924214,3364858.599745,1.468958,-2.760392,3.126915
q_007,2073,249.143066,516.385254,248.976471,522.880585,253871.839533,3364790.751738,253871.756236,3364787.504072,-0.083298,-3.247665,3.248734
q_007,2074,442.956543,762.139160,444.360474,768.358276,253968.746272,3364667.874785,253969.448237,3364664.765227,0.701965,-3.109558,3.187806
q_007,2075,629.704468,230.409363,631.652832,232.117676,254062.120234,3364933.739683,254063.094416,3364932.885527,0.974182,-0.854157,1.295613
q_007,2076,567.048340,415.516113,568.201599,416.704895,254030.792170,3364841.186308,254031.368800,3364840.591917,0.576630,-0.594391,0.828132
q_007,2077,585.761780,603.302124,587.517090,605.333496,254040.148890,3364747.293303,254041.026545,3364746.277617,0.877655,-1.015686,1.342347
q_007,2078,439.118652,422.852051,440.666290,426.448639,253966.827326,3364837.518339,253967.601145,3364835.720045,0.773819,-1.798294,1.957717
q_007,2079,565.129395,787.814941,567.943054,798.728943,254029.832698,3364655.036894,254031.239527,3364649.579893,1.406829,-5.457001,5.635426
q_007,2080,637.409668,78.062988,637.879883,76.788803,254065.972834,3365009.912871,254066.207942,3365010.549963,0.235107,0.637092,0.679089
q_007,2081,470.654236,806.709351,472.380371,811.656738,253982.595118,3364645.589689,253983.458185,3364643.115996,0.863068,-2.473693,2.619932
q_007,2082,193.493652,628.258301,194.021729,633.743469,253844.014826,3364734.815214,253844.278864,3364732.072630,0.264038,-2.742584,2.755265
q_007,2083,471.740723,374.251465,472.689392,376.377014,253983.138362,3364861.818632,253983.612696,3364860.755858,0.474334,-1.062774,1.163823
q_007,2084,578.843628,686.109375,581.760254,692.447754,254036.689814,3364705.889677,254038.148127,3364702.720488,1.458313,-3.169190,3.488616
q_007,2085,610.006836,655.541260,613.103027,659.436035,254052.271418,3364721.173735,254053.819513,3364719.226347,1.548095,-1.947387,2.487754
q_007,2086,366.198730,59.723145,365.924316,60.305359,253930.367365,3365019.082792,253930.230158,3365018.791685,-0.137207,-0.291107,0.321821
q_007,2087,351.486816,328.401855,352.410553,334.094940,253923.011408,3364884.743437,253923.473277,3364881.896895,0.461868,-2.846542,2.883770
q_007,2088,603.686035,494.345306,605.427246,496.211426,254049.111018,3364801.771712,254049.981623,3364800.838652,0.870605,-0.933060,1.276148
q_007,2089,203.990311,211.068100,206.926270,217.445801,253849.263155,3364943.410315,253850.731135,3364940.221464,1.467980,-3.188851,3.510517
q_007,2090,59.807129,654.851074,60.548244,659.589417,253777.171565,3364721.518828,253777.542122,3364719.149656,0.370557,-2.369172,2.397975
q_007,2091,81.555176,509.049316,80.397316,514.888885,253788.045588,3364794.419707,253787.466658,3364791.499922,-0.578930,-2.919784,2.976626
q_007,2092,544.466614,594.072449,545.939941,596.163574,254019.501307,3364751.908140,254020.237971,3364750.862578,0.736664,-1.045563,1.279013
q_007,2093,110.339355,299.058105,111.846771,304.152496,253802.437678,3364899.415312,253803.191386,3364896.868117,0.753708,-2.547195,2.656366
q_007,2094,194.133301,621.839355,194.314865,627.340759,253844.334651,3364738.024687,253844.425433,3364735.273985,0.090782,-2.750702,2.752200
q_007,2095,391.817566,71.699955,391.784668,73.478027,253943.176783,3365013.094387,253943.160334,3365012.205351,-0.016449,-0.889036,0.889188
q_007,2096,538.264160,610.835449,539.723694,613.276794,254016.400080,3364743.526640,254017.129847,3364742.305968,0.729767,-1.220672,1.422182
q_007,2097,471.221954,172.781616,472.380371,172.513184,253982.878977,3364962.553557,253983.458185,3364962.687773,0.579208,0.134216,0.594556
q_007,2098,63.492134,276.296722,66.843262,279.801270,253779.014067,3364910.796004,253780.689631,3364909.043730,1.675564,-1.752274,2.424454
q_007,2099,327.825836,369.200836,330.378418,373.334473,253911.180918,3364864.343947,253912.457209,3364862.277128,1.276291,-2.066818,2.429127
q_007,2100,22.067871,553.981934,21.161064,559.232910,253758.301935,3364771.953398,253757.848532,3364769.327910,-0.453403,-2.625488,2.664350
q_007,2101,102.663574,545.729004,100.438332,550.767395,253798.599787,3364776.079863,253797.487166,3364773.560667,-1.112621,-2.519195,2.753956
q_007,2102,116.735840,541.144043,114.558342,546.196106,253805.635920,3364778.372343,253804.547171,3364775.846312,-1.088749,-2.526031,2.750674
q_007,2103,303.243408,283.535492,304.792480,288.971191,253898.889704,3364907.176619,253899.664240,3364904.458769,0.774536,-2.717850,2.826059
q_007,2104,54.404865,614.403015,52.131348,619.088379,253774.470433,3364741.742857,253773.333674,3364739.400175,-1.136758,-2.342682,2.603916
q_007,2105,434.001465,536.559082,437.188995,538.617798,253964.268733,3364780.664824,253965.862497,3364779.635466,1.593765,-1.029358,1.897278
q_007,2106,300.426788,164.712204,300.954590,169.762207,253897.481394,3364966.588263,253897.745295,3364964.063261,0.263901,-2.525001,2.538755
q_007,2107,458.836761,70.862522,458.947754,70.727051,253976.686381,3365013.513104,253976.741877,3365013.580839,0.055497,0.067736,0.087567
q_007,2108,110.344276,273.514862,112.258301,277.050293,253802.440138,3364912.186934,253803.397151,3364910.419218,0.957013,-1.767716,2.010147
q_007,2109,79.781052,264.336319,82.834473,267.880371,253787.158526,3364916.776205,253788.685237,3364915.004179,1.526711,-1.772026,2.339000
q_007,2110,179.421387,248.623535,181.058258,254.597473,253836.978694,3364924.632597,253837.797129,3364921.645628,0.818435,-2.986969,3.097066
q_007,2111,269.611816,315.563965,270.671051,322.056030,253882.073908,3364891.162382,253882.603526,3364887.916350,0.529617,-3.246032,3.288954
q_007,2112,156.394043,437.523926,155.737839,443.921143,253825.465022,3364830.182402,253825.136920,3364826.983793,-0.328102,-3.198608,3.215392
q_007,2113,443.912506,515.202179,446.794434,517.302246,253969.224253,3364791.343275,253970.665217,3364790.293242,1.440964,-1.050033,1.782960
q_007,2114,544.660645,105.572754,545.284668,103.961693,254019.598323,3364996.157988,254019.910334,3364996.963518,0.312012,0.805531,0.863846
q_007,2115,102.663574,363.247559,103.426086,369.682190,253798.599787,3364867.320585,253798.981043,3364864.103270,0.381256,-3.217316,3.239826
q_007,2116,131.160370,605.342834,128.889160,609.001465,253812.848185,3364746.272948,253811.712580,3364744.443632,-1.135605,-1.829316,2.153136
q_007,2117,159.803574,609.524170,158.312988,612.669434,253827.169787,3364744.182280,253826.424494,3364742.609648,-0.745293,-1.572632,1.740297
q_007,2118,520.354004,25.794434,520.546631,25.415693,254007.445002,3365036.047148,254007.541316,3365036.236518,0.096313,0.189370,0.212456
q_007,2119,193.493652,181.683105,195.825089,185.018982,253844.014826,3364958.102812,253845.180545,3364956.434874,1.165719,-1.667938,2.034925
q_007,2120,61.726074,461.365723,62.366329,467.443237,253778.131037,3364818.261503,253778.451165,3364815.222746,0.320127,-3.038757,3.055573
q_007,2121,429.677917,700.917542,430.163574,705.285645,253962.106959,3364698.485594,253962.349787,3364696.301542,0.242828,-2.184051,2.197509
q_007,2122,629.421021,38.115732,632.292480,36.798340,254061.978511,3365029.886499,254063.414240,3365030.545195,1.435729,0.658696,1.579620
q_007,2123,560.012207,813.490723,562.808167,824.610352,254027.274104,3364642.199003,254028.672084,3364636.639189,1.397980,-5.559815,5.732878
q_007,2124,458.947754,497.128418,461.369507,499.497681,253976.741877,3364800.380156,253977.952754,3364799.195524,1.210877,-1.184631,1.693982
q_007,2125,618.859863,28.545410,619.638550,27.843143,254056.697932,3365034.671660,254057.087275,3365035.022793,0.389343,0.351133,0.524293
q_007,2126,557.453613,770.392090,560.190674,780.921936,254025.994807,3364663.748320,254027.363337,3364658.483397,1.368531,-5.264923,5.439880
q_007,2127,402.658691,56.055176,402.158112,58.073269,253948.597346,3365020.916777,253948.347056,3365019.907730,-0.250290,-1.009047,1.039625
q_007,2128,437.839355,69.810059,437.607025,70.456665,253966.187678,3365014.039335,253966.071512,3365013.716032,-0.116165,-0.323303,0.343539
q_007,2129,380.270996,396.259277,381.824829,401.504517,253937.403498,3364850.814726,253938.180415,3364848.192106,0.776917,-2.622620,2.735276
q_007,2130,303.176392,190.558350,303.513184,195.437988,253898.856196,3364953.665190,253899.024592,3364951.225371,0.168396,-2.439819,2.445623
q_007,2131,158.312988,562.234863,155.814575,567.104309,253826.424494,3364767.826933,253825.175288,3364765.392210,-1.249206,-2.434723,2.736493
q_007,2132,643.806152,105.572754,644.141663,105.086525,254069.171076,3364996.157988,254069.338832,3364996.401102,0.167756,0.243115,0.295375
q_007,2133,488.371582,426.520020,489.845062,429.073608,253991.453791,3364835.684355,253992.190531,3364834.407561,0.736740,-1.276794,1.474106
q_007,2134,435.920410,383.421387,436.923920,386.615936,253965.228205,3364857.233671,253965.729960,3364855.636397,0.501755,-1.597274,1.674229
q_007,2135,479.416504,84.481934,479.254211,84.294464,253986.976252,3365006.703398,253986.895106,3365006.797133,-0.081147,0.093735,0.123980
q_007,2136,14.408155,544.605347,12.473145,549.396973,253754.472078,3364776.641691,253753.504573,3364774.245878,-0.967505,-2.395813,2.583793
q_007,2137,219.079590,490.709473,218.047684,496.645508,253856.807795,3364803.589628,253856.291842,3364800.621611,-0.515953,-2.968017,3.012530
q_007,2138,625.941162,562.971497,627.175293,564.985840,254060.238581,3364767.458616,254060.855647,3364766.451445,0.617066,-1.007172,1.181171
q_007,2139,500.524902,540.227051,502.441589,541.915344,253997.530451,3364778.830839,253998.488795,3364777.986693,0.958344,-0.844146,1.277108
q_007,2140,264.494629,238.536621,265.105804,244.636353,253879.515315,3364929.676054,253879.820902,3364926.626188,0.305587,-3.049866,3.065137
q_007,2141,230.453903,484.074860,230.593262,487.958496,253862.494952,3364806.906935,253862.564631,3364804.965117,0.069680,-1.941818,1.943068
q_007,2142,528.913452,29.168427,529.309082,28.545410,254011.724726,3365034.360151,254011.922541,3365034.671660,0.197815,0.311509,0.369010
q_007,2143,427.604980,189.019043,428.009277,192.543823,253961.070490,3364954.434843,253961.272638,3364952.672453,0.202148,-1.762390,1.773945
q_007,2144,467.902832,211.943848,468.338104,215.428802,253981.219416,3364942.972441,253981.437052,3364941.229964,0.217636,-1.742477,1.756016
q_007,2145,591.354980,200.022949,592.161255,200.962463,254042.945490,3364948.932890,254043.348628,3364948.463133,0.403137,-0.469757,0.619025
q_007,2146,421.152710,404.515594,423.127441,407.263184,253957.844355,3364846.686568,253958.831721,3364845.312773,0.987366,-1.373795,1.691805
q_007,2147,504.362793,221.113770,504.887421,223.901825,253999.449397,3364938.387480,253999.711711,3364936.993452,0.262314,-1.394027,1.418493
q_007,2148,586.165283,615.791260,588.156738,618.171387,254040.350642,3364741.048735,254041.346369,3364739.858671,0.995728,-1.190063,1.551684
q_007,2149,469.182129,809.822754,471.038483,815.998779,253981.859065,3364644.032988,253982.787242,3364640.944975,0.928177,-3.088012,3.224490
q_007,2150,632.292480,481.539551,633.584717,482.723938,254063.414240,3364808.174589,254064.060359,3364807.582396,0.646119,-0.592194,0.876449
q_007,2151,605.434326,759.257324,608.625488,769.475098,254049.985163,3364669.315703,254051.580744,3364664.206816,1.595581,-5.108887,5.352252
q_007,2152,186.858093,491.650818,185.817871,495.294434,253840.697047,3364803.118956,253840.176935,3364801.297148,-0.520111,-1.821808,1.894598
q_007,2153,431.696533,47.474354,431.442871,47.802246,253963.116267,3365025.207188,253962.989435,3365025.043242,-0.126831,-0.163946,0.207279
q_007,2154,555.534668,221.113770,556.020752,222.845779,254025.035334,3364938.387480,254025.278376,3364937.521475,0.243042,-0.866005,0.899463
q_007,2155,351.538666,325.030579,353.405762,329.318848,253923.037333,3364886.429075,253923.970881,3364884.284941,0.933548,-2.144135,2.338552
q_007,2156,424.406738,93.651855,424.262451,95.729919,253959.471369,3365002.118437,253959.399226,3365001.079405,-0.072144,-1.039032,1.041534
q_007,2157,598.145569,772.639099,600.949707,783.229980,254046.340785,3364662.624815,254047.742854,3364657.329375,1.402069,-5.295441,5.477909
q_007,2158,519.074707,581.491699,520.688354,583.282898,254006.805354,3364758.198515,254007.612177,3364757.302916,0.806823,-0.895600,1.205430
q_007,2159,79.636230,689.696777,82.553963,696.152344,253787.086115,3364704.095976,253788.544982,3364700.868193,1.458867,-3.227783,3.542157
q_007,2160,284.963379,340.322754,286.422668,346.361786,253889.749690,3364878.782988,253890.479334,3364875.763472,0.729644,-3.019516,3.106422
q_007,2161,430.196991,66.255623,430.163574,67.059082,253962.366495,3365015.816553,253962.349787,3365015.414824,-0.016708,-0.401729,0.402077
q_007,2162,444.268158,602.169373,446.794434,603.499512,253969.402079,3364747.859678,253970.665217,3364747.194609,1.263138,-0.665069,1.427528
q_007,2163,583.501038,781.638428,586.237793,792.399902,254039.018519,3364658.125151,254040.386897,3364652.744414,1.368378,-5.380737,5.552008
q_007,2164,616.940918,439.357910,618.616516,440.902588,254055.738459,3364829.265410,254056.576258,3364828.493071,0.837799,-0.772339,1.139480
q_007,2165,249.782715,433.855957,250.826752,439.396545,253872.159358,3364832.016386,253872.681376,3364829.246092,0.522019,-2.770294,2.819048
q_007,2166,481.335449,185.351074,481.660889,187.736694,253987.935725,3364956.268828,253988.098445,3364955.076018,0.162720,-1.192810,1.203858
q_007,2167,343.076569,291.585297,344.450684,296.307129,253918.806285,3364903.151716,253919.493342,3364900.790800,0.687057,-2.360916,2.458856
q_007,2168,428.244629,429.270996,430.008362,433.318359,253961.390315,3364834.308867,253962.272181,3364832.285185,0.881866,-2.023681,2.207482
q_007,2169,343.811035,326.567871,344.729309,332.171112,253919.173518,3364885.660429,253919.632655,3364882.858809,0.459137,-2.801621,2.838994
q_007,2170,621.418457,542.061035,622.595764,543.577698,254057.977229,3364777.913847,254058.565882,3364777.155516,0.588654,-0.758331,0.959989
q_007,2171,299.246033,182.171692,299.675293,187.185059,253896.891017,3364957.858519,253897.105647,3364955.351835,0.214630,-2.506684,2.515855
q_007,2172,510.119629,718.123535,510.991028,727.974731,254002.327815,3364689.882597,254002.763514,3364684.956999,0.435699,-4.925598,4.944831
q_007,2173,99.250824,237.771896,102.663574,242.204590,253796.893412,3364930.058417,253798.599787,3364927.842070,1.706375,-2.216347,2.797125
q_007,2174,610.544434,708.953613,613.807434,716.724365,254052.540217,3364694.467558,254054.171717,3364690.582182,1.631500,-3.885376,4.214017
q_007,2175,13.112793,594.329590,11.740441,598.983032,253753.824397,3364751.779570,253753.138220,3364749.452849,-0.686176,-2.326721,2.425792
q_007,2176,208.205566,227.532715,209.707245,233.685577,253851.370783,3364935.178007,253852.121623,3364932.101576,0.750839,-3.076431,3.166731
q_007,2177,643.945740,296.882996,645.725098,297.224121,254069.240870,3364900.502867,254070.130549,3364900.332304,0.889679,-0.170562,0.905881
q_007,2178,279.846191,413.682129,281.467682,419.311554,253887.191096,3364842.103300,253888.001841,3364839.288588,0.810745,-2.814712,2.929149
q_007,2179,609.123047,477.043243,611.823730,478.788574,254051.829523,3364810.422743,254053.179865,3364809.550078,1.350342,-0.872665,1.607783
q_007,2180,496.047363,697.949707,495.634827,706.661011,253995.291682,3364699.969511,253995.085413,3364695.613859,-0.206268,-4.355652,4.360533
q_007,2181,120.573730,361.413574,120.943626,367.692902,253807.554865,3364868.237578,253807.739813,3364865.097914,0.184948,-3.139664,3.145107
q_007,2182,170.466309,343.990723,170.861816,349.784729,253832.501155,3364876.949003,253832.698908,3364874.052000,0.197754,-2.897003,2.903745
q_007,2183,619.499512,496.211426,620.662048,497.819977,254057.017756,3364800.838652,254057.599024,3364800.034376,0.581268,-0.804276,0.992336
q_007,2184,264.714874,374.611450,266.413574,379.753418,253879.625437,3364861.638640,253880.474787,3364859.067656,0.849350,-2.570984,2.707647
q_007,2185,395.622559,261.461426,396.317749,266.025848,253945.079280,3364918.213652,253945.426875,3364915.931441,0.347595,-2.282211,2.308530
q_007,2186,398.580627,282.192352,400.739746,285.303223,253946.558314,3364907.848189,253947.637873,3364906.292753,1.079559,-1.555436,1.893364
q_007,2187,65.149094,480.672729,64.284668,484.290527,253779.842547,3364808.608000,253779.410334,3364806.799101,-0.432213,-1.808899,1.859818
q_007,2188,87.938034,271.822021,90.510254,275.216309,253791.237017,3364913.033354,253792.523127,3364911.336210,1.286110,-1.697144,2.129408
q_007,2189,235.710449,682.360840,239.364761,689.678528,253865.123225,3364707.763945,253866.950380,3364704.105101,1.827156,-3.658844,4.089699
q_007,2190,94.348145,564.985840,92.108986,569.687134,253794.442073,3364766.451445,253793.322493,3364764.100798,-1.119579,-2.350647,2.603651
q_007,2191,544.660645,407.263184,545.691284,408.454071,254019.598323,3364845.312773,254020.113642,3364844.717329,0.515320,-0.595444,0.787469
q_007,2192,541.828064,323.871460,542.741699,325.650879,254018.182032,3364887.008635,254018.638850,3364886.118925,0.456818,-0.889710,1.000133
q_007,2193,574.724121,750.218262,577.803833,760.518188,254034.630060,3364673.835234,254036.169917,3364668.685271,1.539856,-5.149963,5.375247
q_007,2194,604.816162,78.002151,606.706543,77.145996,254049.676081,3365009.943289,254050.621272,3365010.371367,0.945191,0.428078,1.037610
q_007,2195,595.363586,518.736938,597.111816,520.053223,254044.949793,3364789.575896,254045.823908,3364788.917753,0.874115,-0.658143,1.094179
q_007,2196,499.245605,420.101074,500.548401,422.414612,253996.890803,3364838.893828,253997.542201,3364837.737059,0.651398,-1.156769,1.327567
q_007,2197,59.807129,423.769043,61.041351,430.073181,253777.171565,3364837.059843,253777.788676,3364833.907774,0.617111,-3.152069,3.211910
q_007,2198,457.847504,220.449783,459.587402,221.113770,253976.191752,3364938.719473,253977.061701,3364938.387480,0.869949,-0.331993,0.931145
q_007,2199,165.349121,670.439941,166.955368,675.882874,253829.942560,3364713.724394,253830.745684,3364711.002928,0.803124,-2.721466,2.837497
q_007,2200,462.736908,773.504883,464.064941,779.562012,253978.636454,3364662.191923,253979.300471,3364659.163359,0.664016,-3.028565,3.100503
q_007,2201,573.444824,569.570801,575.065735,571.040405,254033.990412,3364764.158964,254034.800868,3364763.424162,0.810456,-0.734802,1.093971
q_007,2202,119.934082,588.827637,117.471214,592.952148,253807.235041,3364754.530546,253806.003607,3364752.468291,-1.231434,-2.062255,2.401942
q_007,2203,639.328613,364.164551,641.848389,364.510895,254066.932307,3364866.862089,254068.192195,3364866.688917,1.259888,-0.173172,1.271734
q_007,2204,575.363770,578.740723,576.982727,580.295898,254034.949885,3364759.574003,254035.759364,3364758.796416,0.809479,-0.777587,1.122452
q_007,2205,22.067871,645.681152,22.827669,650.397949,253758.301935,3364726.103789,253758.681835,3364723.745390,0.379899,-2.358398,2.388800
q_007,2206,634.211426,221.113770,635.314575,221.512100,254064.373713,3364938.387480,254064.925288,3364938.188315,0.551575,-0.199165,0.586431
q_007,2207,537.624512,273.382324,538.318054,275.742554,254016.080256,3364912.253203,254016.427027,3364911.073088,0.346771,-1.180115,1.230009
q_007,2208,526.750488,346.741699,527.571838,348.967682,254010.643244,3364875.573515,254011.053919,3364874.460524,0.410675,-1.112992,1.186341
q_007,2209,480.056152,661.270020,480.103149,666.613892,253987.296076,3364718.309355,253987.319574,3364715.637419,0.023498,-2.671936,2.672039
q_007,2210,476.247162,565.472900,478.776855,566.819824,253985.391581,3364766.207915,253986.656428,3364765.534453,1.264847,-0.673462,1.432965
q_007,2211,388.586426,91.817871,388.962982,96.760696,253941.561213,3365003.035429,253941.749491,3365000.564017,0.188278,-2.471413,2.478574
q_007,2212,462.145996,745.633301,462.682465,754.007568,253978.340998,3364676.127714,253978.609233,3364671.940581,0.268235,-4.187133,4.195716
q_007,2213,213.962402,308.228027,214.545486,314.257202,253854.249201,3364894.830351,253854.540743,3364891.815764,0.291542,-3.014588,3.028652
q_007,2214,462.145996,368.749512,462.938995,370.829773,253978.340998,3364864.569609,253978.737497,3364863.529478,0.396499,-1.040131,1.113141
q_007,2215,240.827637,571.404785,241.064377,578.506958,253867.681819,3364763.241972,253867.800188,3364759.690886,0.118370,-3.551087,3.553059
q_007,2216,376.433105,78.062988,376.522552,81.668018,253935.484553,3365009.912871,253935.529276,3365008.110356,0.044724,-1.802515,1.803070
q_007,2217,209.484863,440.274902,209.525284,446.027618,253852.010432,3364828.806914,253852.030642,3364825.930556,0.020210,-2.876358,2.876429
q_007,2218,211.308197,481.179993,210.764160,485.207520,253852.922099,3364808.354368,253852.650080,3364806.340605,-0.272018,-2.013763,2.032053
q_007,2219,528.029785,514.551270,529.490845,516.194672,254011.282893,3364791.668730,254012.013423,3364790.847029,0.730530,-0.821701,1.099485
q_007,2220,367.487061,313.519440,369.396973,317.397949,253931.011531,3364892.184645,253931.966487,3364890.245390,0.954956,-1.939254,2.161631
q_007,2221,425.774933,399.047241,427.604980,401.761230,253960.155467,3364849.420744,253961.070490,3364848.063750,0.915024,-1.356994,1.636674
q_007,2222,308.492249,289.038300,309.909668,294.473145,253901.514125,3364904.425215,253902.222834,3364901.707792,0.708710,-2.717422,2.808319
q_007,2223,0.959473,545.729004,1.487308,551.097290,253747.747737,3364776.079863,253748.011654,3364773.395720,0.263917,-2.684143,2.697087
q_007,2224,259.367798,324.010254,260.656738,330.235840,253876.951899,3364886.939238,253877.596369,3364883.826445,0.644470,-3.112793,3.178808
q_007,2225,519.440674,779.166992,520.993652,788.731934,254006.988337,3364659.360869,254007.764826,3364654.578398,0.776489,-4.782471,4.845097
q_007,2226,560.012207,451.278809,561.361877,452.912750,254027.274104,3364823.304960,254027.948939,3364822.487990,0.674835,-0.816971,1.059643
q_007,2227,249.787491,133.058144,251.062012,139.501465,253872.161746,3364982.415293,253872.799006,3364979.193632,0.637260,-3.221660,3.284082
q_007,2228,439.505615,456.616089,441.677246,459.531738,253967.020807,3364820.636320,253968.106623,3364819.178496,1.085816,-1.457824,1.817759
q_007,2229,365.559082,178.015137,365.745453,181.974930,253930.047541,3364959.936796,253930.140727,3364957.956900,0.093186,-1.979896,1.982088
q_007,2230,199.890137,239.453613,201.306854,245.804108,253847.213069,3364929.217558,253847.921427,3364926.042311,0.708359,-3.175248,3.253301
q_007,2231,444.372955,535.734131,447.434082,537.476074,253969.454478,3364781.077299,253970.985041,3364780.206328,1.530563,-0.870971,1.761027
q_007,2232,594.553223,382.504395,595.998230,384.427979,254044.544612,3364857.692167,254045.267115,3364856.730375,0.722504,-0.961792,1.202936
q_007,2233,428.884277,705.285645,429.380554,711.825928,253961.710138,3364696.301542,253961.958277,3364693.031401,0.248138,-3.270142,3.279542
q_007,2234,543.906616,52.796505,544.660645,50.553223,254019.221308,3365022.546112,254019.598323,3365023.667753,0.377015,1.121641,1.183308
q_007,2235,257.458496,519.136230,257.591827,525.860046,253875.997248,3364789.376250,253876.063914,3364786.014342,0.066666,-3.361908,3.362569
