query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,1722,585.309570,318.522949,586.448792,320.341431,254367.740097,3365260.482526,254368.309708,3365259.573284,0.569611,-0.909241,1.072929
q_017,1723,660.733398,71.677246,664.731873,68.076996,254405.452011,3365383.905377,254407.451248,3365385.705502,1.999237,1.800125,2.690242
q_017,1724,667.965820,553.103027,671.029785,553.626709,254409.068222,3365143.192486,254410.600204,3365142.930645,1.531983,-0.261841,1.554198
q_017,1725,872.448792,708.094543,872.540039,708.723145,254511.309708,3365065.696729,254511.355331,3365065.382428,0.045623,-0.314301,0.317595
q_017,1726,752.688477,737.087402,756.297241,737.667664,254451.429550,3365051.200299,254453.233932,3365050.910168,1.804382,-0.290131,1.827559
q_017,1727,58.375977,418.181152,55.419487,422.187988,254104.273300,3365210.653424,254102.795055,3365208.650006,-1.478245,-2.003418,2.489757
q_017,1728,310.042542,588.511902,311.510742,590.666504,254230.106583,3365125.488049,254230.840683,3365124.410748,0.734100,-1.077301,1.303641
q_017,1729,704.127930,287.092285,706.353394,286.989502,254427.149277,3365276.197858,254428.262009,3365276.249249,1.112732,0.051392,1.113918
q_017,1730,440.661133,592.966309,442.337677,594.455933,254295.415878,3365123.260846,254296.254150,3365122.516033,0.838272,-0.744812,1.121358
q_017,1731,643.168945,402.849121,645.253052,404.637787,254396.669784,3365218.319440,254397.711838,3365217.425106,1.042054,-0.894333,1.373210
q_017,1732,661.766602,273.293457,663.619080,273.212097,254405.968613,3365283.097272,254406.894852,3365283.137951,0.926239,0.040680,0.927132
q_017,1733,590.475586,123.806152,592.297729,120.875458,254370.323105,3365357.840924,254371.234176,3365359.306271,0.911071,1.465347,1.725483
q_017,1734,296.269989,510.462311,293.946289,511.706543,254223.220306,3365164.512845,254222.058456,3365163.890728,-1.161850,-0.622116,1.317924
q_017,1735,112.102539,377.551270,108.039001,379.982239,254131.136581,3365230.968365,254129.104812,3365229.752881,-2.031769,-1.215484,2.367591
q_017,1736,360.071289,566.901855,358.330078,569.583496,254255.120956,3365136.293072,254254.250351,3365134.952252,-0.870605,-1.340820,1.598672
q_017,1737,716.526367,668.093262,718.501404,670.101746,254433.348495,3365085.697369,254434.336014,3365084.693127,0.987518,-1.004242,1.408437
q_017,1738,580.143555,456.511230,581.882019,458.015381,254365.157089,3365191.488385,254366.026321,3365190.736309,0.869232,-0.752075,1.149427
q_017,1739,37.711914,678.825684,33.734833,684.639954,254093.941269,3365080.331158,254091.952728,3365077.424023,-1.988540,-2.907135,3.522176
q_017,1740,25.313477,468.010254,22.891685,473.240173,254087.742050,3365185.738873,254086.531154,3365183.123913,-1.210896,-2.614959,2.881715
q_017,1741,608.040039,335.388184,609.484619,337.073730,254379.105331,3365252.049908,254379.827621,3365251.207135,0.722290,-0.842773,1.109941
q_017,1742,930.493103,370.182983,932.465820,371.418457,254540.331863,3365234.652509,254541.318222,3365234.034772,0.986358,-0.617737,1.163831
q_017,1743,1036.819336,338.454590,1037.399780,337.752136,254593.494980,3365250.516705,254593.785202,3365250.867932,0.290222,0.351227,0.455620
q_017,1744,54.243164,500.974121,50.097645,505.714935,254102.206894,3365169.256940,254100.134134,3365166.886532,-2.072760,-2.370407,3.148835
q_017,1745,248.682922,598.041504,247.452148,600.632324,254199.426773,3365120.723248,254198.811386,3365119.427838,-0.615387,-1.295410,1.434151
q_017,1746,511.952148,163.669434,511.678345,162.250259,254331.061386,3365337.909283,254330.924484,3365338.618871,-0.136901,0.709587,0.722673
q_017,1747,75.626823,560.235352,72.840820,563.068848,254112.898723,3365139.626324,254111.505722,3365138.209576,-1.393002,-1.416748,1.986864
q_017,1748,703.094727,68.610840,707.006104,64.918808,254426.632675,3365385.438580,254428.588364,3365387.284596,1.955688,1.846016,2.689329
q_017,1749,39.709171,410.286163,35.645508,414.348145,254094.939897,3365214.600918,254092.908066,3365212.569928,-2.031832,-2.030991,2.872849
q_017,1750,990.325195,386.750488,990.423340,387.915192,254570.247909,3365226.368756,254570.296982,3365225.786404,0.049072,-0.582352,0.584416
q_017,1751,220.673401,655.921509,220.588867,658.894043,254185.422012,3365091.783246,254185.379745,3365090.296978,-0.042267,-1.486267,1.486868
q_017,1752,401.399414,110.773926,398.847076,106.306519,254275.785019,3365364.357037,254274.508850,3365366.590741,-1.276169,2.233704,2.572555
q_017,1753,549.147461,335.388184,549.618042,337.429688,254349.659042,3365252.049908,254349.894333,3365251.029156,0.235290,-1.020752,1.047519
q_017,1754,190.625977,446.545410,187.593872,448.070190,254170.398300,3365196.471295,254168.882248,3365195.708905,-1.516052,-0.762390,1.696954
q_017,1755,206.079025,698.122986,206.124023,701.823730,254178.124824,3365070.682507,254178.147323,3365068.832135,0.022499,-1.850372,1.850509
q_017,1756,784.717773,642.795410,786.715820,645.110779,254467.444198,3365098.346295,254468.443222,3365097.188610,0.999023,-1.157685,1.529144
q_017,1757,155.659103,672.984741,154.463867,676.525879,254152.914863,3365083.251629,254152.317245,3365081.481060,-0.597618,-1.770569,1.868706
q_017,1758,741.323242,421.247559,743.408875,422.817993,254445.746933,3365209.120221,254446.789749,3365208.335003,1.042817,-0.785217,1.305386
q_017,1759,777.944580,732.839294,781.618164,733.254395,254464.057602,3365053.324353,254465.894394,3365053.116803,1.836792,-0.207551,1.848481
q_017,1760,171.699234,736.540039,170.995117,741.687012,254160.934929,3365051.473980,254160.582870,3365048.900494,-0.352058,-2.573486,2.597456
q_017,1761,86.272461,727.888184,84.562073,733.493896,254118.221542,3365055.799908,254117.366348,3365052.997052,-0.855194,-2.802856,2.930420
q_017,1762,449.252899,581.207275,449.959961,581.467285,254299.711761,3365129.140362,254300.065292,3365129.010358,0.353531,-0.130005,0.376677
q_017,1763,833.278320,40.246582,837.484924,37.449589,254491.724472,3365399.620709,254493.827774,3365401.019205,2.103302,1.398496,2.525801
q_017,1764,898.370117,440.412598,896.883484,441.998291,254524.270370,3365199.537701,254523.527054,3365198.744855,-0.743317,-0.792846,1.086796
q_017,1765,1009.956055,411.281738,1008.083374,412.845367,254580.063339,3365214.103131,254579.126999,3365213.321316,-0.936341,-0.781815,1.219823
q_017,1766,212.323242,316.989746,208.114731,316.078278,254181.246933,3365261.249127,254179.142677,3365261.704861,-2.104256,0.455734,2.153041
q_017,1767,201.506271,652.668213,200.958008,655.827637,254175.838447,3365093.409894,254175.564316,3365091.830181,-0.274132,-1.579712,1.603321
q_017,1768,368.695557,178.172729,365.237305,175.168457,254259.433090,3365330.657635,254257.703964,3365332.159772,-1.729126,1.502136,2.290478
q_017,1769,256.750977,760.852051,256.069977,765.928894,254203.460800,3365039.317974,254203.120300,3365036.779553,-0.340500,-2.538422,2.561157
q_017,1770,981.026367,712.556152,981.384949,712.385132,254565.598495,3365063.465924,254565.777786,3365063.551434,0.179291,0.085510,0.198638
q_017,1771,725.014526,9.453895,727.891602,2.683105,254437.592575,3365415.017053,254439.031113,3365418.402447,1.438538,3.385395,3.678354
q_017,1772,853.283203,495.853363,852.909180,496.374512,254501.726913,3365171.817319,254501.539902,3365171.556744,-0.187012,-0.260575,0.320737
q_017,1773,755.788086,161.369629,760.739929,157.973480,254452.979355,3365339.059185,254455.455276,3365340.757260,2.475921,1.698075,3.002273
q_017,1774,21.180664,342.287598,15.639085,344.490906,254085.675644,3365248.600201,254082.904854,3365247.498547,-2.770790,-1.101654,2.981764
q_017,1775,546.028687,722.606689,548.114258,723.288574,254348.099655,3365058.440656,254349.142441,3365058.099713,1.042786,-0.340943,1.097107
q_017,1776,245.743240,253.314560,244.352539,254.895020,254197.956932,3365293.086720,254197.261581,3365292.296490,-0.695350,-0.790230,1.052604
q_017,1777,529.516602,705.656738,531.496094,706.534851,254339.843613,3365066.915631,254340.833359,3365066.476575,0.989746,-0.439056,1.082759
q_017,1778,609.073242,396.716309,610.839417,398.529968,254379.621933,3365221.385846,254380.505020,3365220.479016,0.883087,-0.906830,1.265774
q_017,1779,716.363281,702.464844,720.659180,703.356934,254433.266952,3365068.511578,254435.414902,3365068.065533,2.147950,-0.446045,2.193774
q_017,1780,50.110352,580.700684,48.169849,585.255676,254100.140488,3365129.393658,254099.170236,3365127.116162,-0.970251,-2.277496,2.475556
q_017,1781,51.143555,693.391113,47.084053,699.109619,254100.657089,3365073.048443,254098.627338,3365070.189190,-2.029751,-2.859253,3.506454
q_017,1782,707.230225,418.907562,709.293945,421.247559,254428.700424,3365210.290219,254429.732284,3365209.120221,1.031860,-1.169999,1.560010
q_017,1783,380.735352,744.753418,382.079926,746.215881,254265.452988,3365047.367291,254266.125275,3365046.636059,0.672287,-0.731231,0.993312
q_017,1784,743.389648,319.289551,745.304077,321.242218,254446.780136,3365260.099224,254447.737350,3365259.122891,0.957214,-0.976333,1.367292
q_017,1785,266.049805,195.100098,264.813751,197.070831,254208.110214,3365322.193951,254207.492187,3365321.208585,-0.618027,-0.985366,1.163144
q_017,1786,843.346741,736.633728,846.709961,736.320801,254496.758682,3365051.427136,254498.440292,3365051.583599,1.681610,0.156464,1.688873
q_017,1787,501.620117,514.006348,502.658142,515.530701,254325.895370,3365162.740826,254326.414383,3365161.978649,0.519012,-0.762177,0.922110
q_017,1788,360.862213,701.812866,361.104492,704.123535,254255.516418,3365068.837567,254255.637558,3365067.682233,0.121139,-1.155334,1.161668
q_017,1789,159.162689,357.490875,154.463867,358.386230,254154.666656,3365240.998562,254152.317245,3365240.550885,-2.349411,-0.447678,2.391683
q_017,1790,645.235352,469.543457,646.681824,471.866791,254397.702988,3365184.972272,254398.426224,3365183.810605,0.723236,-1.161667,1.368408
q_017,1791,1008.651245,618.341248,1005.823242,617.497559,254579.410934,3365110.573376,254577.996933,3365110.995221,-1.414002,0.421845,1.475586
q_017,1792,958.851990,356.875763,961.395508,357.619629,254554.511307,3365241.306118,254555.783066,3365240.934185,1.271759,-0.371933,1.325030
q_017,1793,120.368164,382.150879,116.234535,384.386444,254135.269394,3365228.668560,254133.202579,3365227.550778,-2.066814,-1.117782,2.349715
q_017,1794,254.707748,490.148773,251.584961,491.008301,254202.439186,3365174.669614,254200.877792,3365174.239849,-1.561393,-0.429764,1.619459
q_017,1795,763.481995,518.601013,766.120117,519.372559,254456.826309,3365160.443493,254458.145370,3365160.057721,1.319061,-0.385773,1.374315
q_017,1796,465.494049,226.028259,464.424805,224.997559,254307.832336,3365306.729871,254307.297714,3365307.245221,-0.534622,0.515350,0.742567
q_017,1797,1015.228333,336.089111,1017.188477,335.388184,254582.699478,3365251.699444,254583.679550,3365252.049908,0.980072,0.350464,1.040849
q_017,1798,110.297653,692.259583,109.002930,696.457520,254130.234138,3365073.614208,254129.586777,3365071.515240,-0.647361,-2.098968,2.196530
q_017,1799,828.112305,529.338379,830.637024,529.655090,254489.141464,3365155.074810,254490.403824,3365154.916455,1.262359,-0.158355,1.272253
q_017,1800,764.717407,586.069031,767.153320,587.600098,254457.444015,3365126.709484,254458.661972,3365125.943951,1.217956,-0.765533,1.438562
q_017,1801,784.717773,93.908691,788.731934,90.124435,254467.444198,3365372.789654,254469.451279,3365374.681782,2.007080,1.892128,2.758355
q_017,1802,955.196289,575.334473,952.088928,574.864868,254552.683456,3365132.076763,254551.129776,3365132.311566,-1.553680,0.234802,1.571323
q_017,1803,501.620117,749.353027,503.388367,750.026428,254325.895370,3365045.067486,254326.779495,3365044.730786,0.884125,-0.336700,0.946068
q_017,1804,118.301758,732.487793,117.164093,737.720276,254134.236191,3365053.500103,254133.667358,3365050.883862,-0.568832,-2.616241,2.677366
q_017,1805,355.938477,461.110840,353.237671,462.839142,254253.054550,3365189.188580,254251.704147,3365188.324429,-1.350403,-0.864151,1.603230
q_017,1806,646.238770,383.225952,648.334961,385.217285,254398.204697,3365228.131024,254399.252792,3365227.135358,1.048096,-0.995666,1.445633
q_017,1807,676.231445,380.617676,678.674500,382.193787,254413.201034,3365229.435162,254414.422562,3365228.647106,1.221528,-0.788056,1.453672
q_017,1808,30.206215,728.026672,28.413086,733.254395,254090.188419,3365055.730664,254089.291855,3365053.116803,-0.896564,-2.613861,2.763349
q_017,1809,652.467773,333.088379,654.851013,333.956543,254401.319198,3365253.199810,254402.510818,3365252.765728,1.191620,-0.434082,1.268221
q_017,1810,196.825195,378.317871,192.515930,378.779572,254173.497909,3365230.585065,254171.343277,3365230.354214,-2.154632,-0.230851,2.166964
q_017,1811,617.254395,301.889008,618.372070,304.724121,254383.712509,3365268.799496,254384.271347,3365267.381940,0.558837,-1.417557,1.523734
q_017,1812,494.387695,405.915527,495.226501,407.977814,254322.279159,3365216.786236,254322.698562,3365215.755093,0.419403,-1.031144,1.113174
q_017,1813,298.020844,353.621185,294.979492,353.786621,254224.095734,3365242.933407,254222.575058,3365242.850690,-1.520676,-0.082718,1.522924
q_017,1814,705.161133,502.507324,708.184082,502.090240,254427.665878,3365168.490338,254429.177353,3365168.698880,1.511475,0.208542,1.525793
q_017,1815,867.374023,24.147949,871.132080,22.330919,254508.772323,3365407.670026,254510.651352,3365408.578540,1.879028,0.908515,2.087139
q_017,1816,313.309784,524.753479,311.510742,526.271973,254231.740204,3365157.367260,254230.840683,3365156.608013,-0.899521,-0.759247,1.177113
q_017,1817,689.663086,469.543457,693.301880,468.852386,254419.916855,3365184.972272,254421.736252,3365185.317807,1.819397,0.345535,1.851918
q_017,1818,618.496033,527.373840,620.438477,528.571777,254384.333328,3365156.057080,254385.304550,3365155.458111,0.971222,-0.598969,1.141068
q_017,1819,718.592773,257.194824,721.808289,255.471207,254434.381698,3365291.146588,254435.989456,3365292.008396,1.607758,0.861808,1.824171
q_017,1820,850.975220,776.333618,850.842773,776.184082,254500.572922,3365031.577191,254500.506698,3365031.651959,-0.066224,0.074768,0.099879
q_017,1821,644.883179,271.890503,646.268555,273.293457,254397.526901,3365283.798749,254398.219589,3365283.097272,0.692688,-0.701477,0.985843
q_017,1822,719.625977,245.695801,723.036438,243.602478,254434.898300,3365296.896099,254436.603531,3365297.942761,1.705230,1.046661,2.000828
q_017,1823,602.874023,694.157715,604.472412,694.671570,254376.522323,3365072.665142,254377.321518,3365072.408215,0.799194,-0.256928,0.839478
q_017,1824,667.587341,68.385315,672.098633,64.011230,254408.878982,3365385.551342,254411.134628,3365387.738385,2.255646,2.187042,3.141830
q_017,1825,619.744263,492.619781,621.471680,494.841309,254384.957443,3365173.434110,254385.821152,3365172.323346,0.863709,-1.110764,1.407050
q_017,1826,794.016602,93.908691,798.127808,90.129539,254472.093613,3365372.789654,254474.149216,3365374.679231,2.055603,1.889576,2.792132
q_017,1827,748.368042,173.535919,753.721680,172.102051,254449.269333,3365332.976040,254451.946152,3365333.692974,2.676819,0.716934,2.771165
q_017,1828,168.928711,743.986816,168.186722,748.756653,254159.549667,3365047.750592,254159.178673,3365045.365674,-0.370995,-2.384918,2.413602
q_017,1829,834.462219,226.894272,839.477539,225.764160,254492.316421,3365306.296864,254494.824081,3365306.861920,2.507660,0.565056,2.570534
q_017,1830,841.933044,710.723511,845.676758,711.022949,254496.051834,3365064.382244,254497.923691,3365064.232526,1.871857,-0.149719,1.877835
q_017,1831,1008.922852,412.048340,1007.036560,413.630798,254579.546738,3365213.719830,254578.603592,3365212.928601,-0.943146,-0.791229,1.231084
q_017,1832,274.315430,343.820801,272.185455,343.267181,254212.243027,3365247.833599,254211.178039,3365248.110410,-1.064987,0.276810,1.100374
q_017,1833,627.068542,31.765585,629.737305,25.681152,254388.619583,3365403.861208,254389.953964,3365406.903424,1.334381,3.042216,3.321996
q_017,1834,442.727539,267.160645,439.792908,266.432281,254296.449081,3365286.163678,254294.981766,3365286.527860,-1.467315,0.364182,1.511834
q_017,1835,333.758545,294.312531,331.141602,293.225098,254241.964584,3365272.587734,254240.656113,3365273.131451,-1.308472,0.543717,1.416942
q_017,1836,154.603455,563.927795,151.364258,566.901855,254152.387039,3365137.780102,254150.767441,3365136.293072,-1.619598,-1.487030,2.198717
q_017,1837,383.040863,505.237915,380.735352,505.573730,254266.605743,3365167.125042,254265.452988,3365166.957135,-1.152755,-0.167908,1.164920
q_017,1838,574.977539,349.187012,576.305969,351.467712,254362.574081,3365245.150494,254363.238296,3365244.010144,0.664215,-1.140350,1.319689
q_017,1839,517.118164,115.373535,516.906616,111.835205,254333.644394,3365362.057233,254333.538620,3365363.826398,-0.105774,1.769165,1.772324
q_017,1840,642.610779,691.850220,644.202148,692.624512,254396.390701,3365073.818890,254397.186386,3365073.431744,0.795685,-0.387146,0.884871
q_017,1841,130.700195,726.354980,129.810455,731.570923,254140.435409,3365056.566510,254139.990539,3365053.958539,-0.444870,-2.607971,2.645643
q_017,1842,269.322906,239.867584,267.083008,238.796387,254209.746765,3365299.810208,254208.626816,3365300.345806,-1.119949,0.535599,1.241431
q_017,1843,933.499023,435.812988,931.406128,437.577332,254541.834823,3365201.837506,254540.788376,3365200.955334,-1.046448,-0.882172,1.368678
q_017,1844,656.601196,66.211723,660.733398,61.711426,254403.385910,3365386.638139,254405.452011,3365388.888287,2.066101,2.250148,3.054823
q_017,1845,669.191589,675.893372,671.065430,677.292480,254409.681106,3365081.797314,254410.618027,3365081.097760,0.936921,-0.699554,1.169271
q_017,1846,743.800171,76.079330,748.555664,71.677246,254446.985397,3365381.704335,254449.363144,3365383.905377,2.377746,2.201042,3.240103
q_017,1847,572.911133,99.274902,574.315918,95.166374,254361.540878,3365370.106549,254362.243271,3365372.160813,0.702393,2.054264,2.171026
q_017,1848,996.705627,581.070251,995.491211,579.934082,254573.438125,3365129.208874,254572.830917,3365129.776959,-0.607208,0.568085,0.831518
q_017,1849,769.442505,597.424255,772.319336,599.099121,254459.806564,3365121.031872,254461.244980,3365120.194440,1.438416,-0.837433,1.664432
q_017,1850,868.182495,253.149902,873.573242,251.828613,254509.176559,3365293.169049,254511.871933,3365293.829693,2.695373,0.660645,2.775156
q_017,1851,81.628883,498.603485,76.973633,501.740723,254115.899753,3365170.442257,254113.572128,3365168.873638,-2.327625,-1.568619,2.806849
q_017,1852,675.198242,273.293457,677.514587,272.844666,254412.684433,3365283.097272,254413.842605,3365283.321667,1.158172,0.224395,1.179711
q_017,1853,543.680176,402.084290,545.014648,404.382324,254346.925400,3365218.701855,254347.592636,3365217.552838,0.667236,-1.149017,1.328700
q_017,1854,578.375732,316.191132,579.110352,319.289551,254364.273178,3365261.648434,254364.640488,3365260.099224,0.367310,-1.549210,1.592158
q_017,1855,220.973663,417.939911,217.489258,418.947754,254185.572143,3365210.774044,254183.829941,3365210.270123,-1.742202,-0.503921,1.813617
q_017,1856,616.305664,53.278809,618.989441,49.428253,254383.238144,3365393.104596,254384.580032,3365395.029874,1.341888,1.925278,2.346777
q_017,1857,270.363586,238.359421,268.116211,237.263184,254210.267105,3365300.564290,254209.143417,3365301.112408,-1.123687,0.548119,1.250243
q_017,1858,1034.334473,678.524780,1031.653320,677.292480,254592.252548,3365080.481610,254590.911972,3365081.097760,-1.340577,0.616150,1.475394
q_017,1859,483.474609,704.755310,485.088867,705.656738,254316.822616,3365067.366345,254317.629745,3365066.915631,0.807129,-0.450714,0.924446
q_017,1860,111.069336,495.607910,106.359352,498.631653,254130.619980,3365171.940045,254128.264988,3365170.428174,-2.354992,-1.511871,2.798525
q_017,1861,535.715820,179.768066,535.768860,179.181564,254342.943222,3365329.859967,254342.969742,3365330.153218,0.026520,0.293251,0.294448
q_017,1862,756.821289,522.438965,760.476990,522.541321,254453.495956,3365158.524517,254455.323807,3365158.473339,1.827851,-0.051178,1.828567
q_017,1863,810.888367,634.694275,812.614258,636.662598,254480.529495,3365102.396862,254481.392441,3365101.412701,0.862946,-0.984161,1.308911
q_017,1864,44.944336,471.843262,41.705803,476.722778,254097.557480,3365183.822369,254095.938213,3365181.382611,-1.619266,-2.439758,2.928215
q_017,1865,274.315430,731.721191,274.534698,736.311462,254212.243027,3365053.883404,254212.352661,3365051.588269,0.109634,-2.295135,2.297753
q_017,1866,792.415527,657.599731,794.016602,659.660645,254471.293075,3365090.944134,254472.093613,3365089.913678,0.800538,-1.030457,1.304876
q_017,1867,548.114258,746.286621,550.659790,746.745422,254349.142441,3365046.600690,254350.415207,3365046.371289,1.272766,-0.229401,1.293274
q_017,1868,791.950195,460.344238,792.809021,460.832123,254471.060409,3365189.571881,254471.489822,3365189.327938,0.429413,-0.243943,0.493866
q_017,1869,664.866211,221.931152,667.028076,221.016174,254407.518417,3365308.778424,254408.599350,3365309.235913,1.080932,0.457489,1.173759
q_017,1870,699.385925,158.656372,704.127930,156.770020,254424.778274,3365340.415814,254427.149277,3365341.358990,2.371003,0.943176,2.551712
q_017,1871,70.204208,663.577881,68.708008,666.560059,254110.187416,3365087.955059,254109.439316,3365086.463971,-0.748100,-1.491089,1.668233
q_017,1872,493.354492,233.430176,493.466125,233.189423,254321.762558,3365303.028912,254321.818374,3365303.149288,0.055816,0.120376,0.132688
q_017,1873,892.170898,99.274902,896.308228,95.806503,254521.170761,3365370.106549,254523.239426,3365371.840749,2.068665,1.734200,2.699412
q_017,1874,168.928711,722.521973,168.962128,727.674988,254159.549667,3365058.483013,254159.566376,3365055.906506,0.016708,-2.576507,2.576562
q_017,1875,199.151413,530.390991,195.791992,532.404785,254174.661018,3365154.548504,254172.981308,3365153.541608,-1.679711,-1.006897,1.958384
q_017,1876,830.178711,776.184082,829.438782,775.648254,254490.174667,3365031.651959,254489.804703,3365031.919873,-0.369965,0.267914,0.456784
q_017,1877,612.172852,592.966309,613.058350,594.860046,254381.171738,3365123.260846,254381.614487,3365122.313977,0.442749,-0.946869,1.045269
q_017,1878,715.690674,770.407410,716.526367,770.817871,254432.930649,3365034.540295,254433.348495,3365034.335065,0.417847,-0.205230,0.465527
q_017,1879,976.206665,636.503723,979.993164,634.362793,254563.188644,3365101.492138,254565.081894,3365102.562603,1.893249,1.070465,2.174923
q_017,1880,956.229492,247.229004,961.588867,244.460526,254553.200058,3365296.129498,254555.879745,3365297.513737,2.679688,1.384239,3.016097
q_017,1881,742.749695,363.938538,747.522461,363.752441,254446.460159,3365237.774731,254448.846542,3365237.867779,2.386383,0.093048,2.388196
q_017,1882,535.715820,182.067871,535.712280,181.548676,254342.943222,3365328.710065,254342.941452,3365328.969662,-0.001770,0.259597,0.259604
q_017,1883,616.664734,353.235260,618.372070,356.086426,254383.417679,3365243.126370,254384.271347,3365241.700787,0.853668,-1.425583,1.661637
q_017,1884,682.430664,24.914551,686.882996,21.546608,254416.300644,3365407.286724,254418.526810,3365408.970696,2.226166,1.683972,2.791339
q_017,1885,253.609299,429.026947,250.551758,429.680176,254201.889961,3365205.230526,254200.361191,3365204.903912,-1.528771,-0.326615,1.563271
q_017,1886,57.342773,288.625488,53.276272,290.358673,254103.756698,3365275.431256,254101.723448,3365274.564664,-2.033251,-0.866592,2.210224
q_017,1887,492.056396,275.817139,492.321289,277.126465,254321.113510,3365281.835431,254321.245956,3365281.180767,0.132446,-0.654663,0.667926
q_017,1888,399.593536,214.787537,397.266602,211.965332,254274.882080,3365312.350231,254273.718613,3365313.761334,-1.163467,1.411103,1.828897
q_017,1889,97.867180,405.144165,93.504883,408.215332,254124.018902,3365217.171917,254121.837753,3365215.636334,-2.181149,-1.535583,2.667475
q_017,1890,240.219727,750.886230,239.681366,755.902710,254195.195175,3365044.300885,254194.925995,3365041.792645,-0.269181,-2.508240,2.522643
q_017,1891,697.178040,326.554688,698.961914,327.722168,254423.674332,3365256.466656,254424.566269,3365255.882916,0.891937,-0.583740,1.065976
q_017,1892,417.930664,468.776855,416.467560,471.219452,254284.050644,3365185.355572,254283.319092,3365184.134274,-0.731552,-1.221298,1.423636
q_017,1893,752.688477,598.332520,756.095215,600.189697,254451.429550,3365120.577740,254453.132919,3365119.649151,1.703369,-0.928589,1.940037
q_017,1894,215.359665,694.586609,215.422852,697.990723,254182.765144,3365072.450695,254182.796738,3365070.748638,0.031593,-1.702057,1.702350
q_017,1895,26.234587,368.144562,21.180664,371.418457,254088.202605,3365235.671719,254085.675644,3365234.034772,-2.526961,-1.636947,3.010836
q_017,1896,321.842773,737.087402,321.602264,739.838745,254236.006698,3365051.200299,254235.886444,3365049.824628,-0.120255,-1.375671,1.380918
q_017,1897,522.284180,615.197754,523.848755,615.510437,254336.227402,3365112.145123,254337.009689,3365111.988782,0.782287,-0.156341,0.797757
q_017,1898,382.801758,582.233887,383.807953,584.445984,254266.486191,3365128.627056,254266.989288,3365127.521008,0.503098,-1.106049,1.215093
q_017,1899,583.828735,210.173294,584.276367,211.198730,254366.999679,3365314.657353,254367.223495,3365314.144635,0.223816,-0.512718,0.559440
q_017,1900,244.352539,666.560059,244.879227,671.208496,254197.261581,3365086.463971,254197.524925,3365084.139752,0.263344,-2.324218,2.339090
q_017,1901,98.183586,519.847168,93.504883,522.438965,254124.177105,3365159.820416,254121.837753,3365158.524517,-2.339352,-1.295898,2.674307
q_017,1902,741.826355,773.297607,742.356445,773.884277,254445.998489,3365033.095196,254446.263534,3365032.801861,0.265045,-0.293335,0.395341
q_017,1903,540.881836,685.725098,542.712646,686.506836,254345.526230,3365076.881451,254346.441635,3365076.490582,0.915405,-0.390869,0.995362
q_017,1904,789.222595,120.670494,795.049805,117.673340,254469.696609,3365359.408753,254472.610214,3365360.907330,2.913605,1.498577,3.276405
q_017,1905,192.601608,581.528870,189.592773,584.533691,254171.386116,3365128.979565,254169.881698,3365127.477154,-1.504417,-1.502411,2.126149
q_017,1906,802.056885,185.763153,807.448242,184.367676,254476.113754,3365326.862424,254478.809433,3365327.560162,2.695678,0.697738,2.784515
q_017,1907,606.575867,683.652954,608.040039,684.191895,254378.373245,3365077.917523,254379.105331,3365077.648053,0.732086,-0.269470,0.780105
q_017,1908,580.143555,468.776855,581.822693,470.293365,254365.157089,3365185.355572,254365.996658,3365184.597318,0.839569,-0.758255,1.131294
q_017,1909,678.079285,496.696228,682.430664,495.607910,254414.124954,3365171.395886,254416.300644,3365171.940045,2.175689,0.544159,2.242707
q_017,1910,31.512695,366.818848,26.907078,369.757904,254090.841659,3365236.334576,254088.538851,3365234.865048,-2.302808,-1.469528,2.731747
q_017,1911,470.624023,694.924316,472.275299,696.086426,254310.397323,3365072.281842,254311.222961,3365071.700787,0.825638,-0.581055,1.009605
q_017,1912,382.457001,315.920715,381.768555,316.223145,254266.313812,3365261.783643,254265.969589,3365261.632428,-0.344223,-0.151215,0.375973
q_017,1913,296.455048,372.985229,293.946289,373.718262,254223.312836,3365233.251385,254222.058456,3365232.884869,-1.254379,-0.366516,1.306829
q_017,1914,236.086914,401.315918,233.557480,402.074158,254193.128769,3365219.086041,254191.864052,3365218.706921,-1.264717,-0.379120,1.320319
q_017,1915,560.560425,569.551208,561.545898,570.734863,254355.365524,3365134.968396,254355.858261,3365134.376568,0.492737,-0.591828,0.770097
q_017,1916,117.268555,530.871582,113.105377,534.041504,254133.719589,3365154.308209,254131.638000,3365152.723248,-2.081589,-1.584961,2.616317
q_017,1917,24.389496,519.434570,21.180664,523.205566,254087.280060,3365160.026715,254085.675644,3365158.141217,-1.604416,-1.885498,2.475733
q_017,1918,437.561523,392.116699,436.135071,394.319122,254293.866073,3365223.685651,254293.152847,3365222.584439,-0.713226,-1.101211,1.312005
q_017,1919,538.859131,573.694519,539.848633,574.567871,254344.514877,3365132.896740,254345.009628,3365132.460065,0.494751,-0.436676,0.659897
q_017,1920,857.041992,645.095215,859.011536,646.521729,254503.606308,3365097.196392,254504.591080,3365096.483135,0.984772,-0.713257,1.215941
q_017,1921,313.481842,507.497345,311.510742,508.640137,254231.826233,3365165.995328,254230.840683,3365165.423931,-0.985550,-0.571396,1.139211
q_017,1922,744.590393,410.871765,748.555664,411.281738,254447.380508,3365214.308118,254449.363144,3365214.103131,1.982635,-0.204987,1.993204
