query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,2373,459.171631,142.488052,459.550781,143.950195,253841.442815,3364824.476974,253841.632390,3364823.745903,0.189575,-0.731071,0.755251
q_003,2374,731.777344,857.797852,731.852356,860.450378,253977.745672,3364466.822074,253977.783178,3364465.495811,0.037506,-1.326263,1.326793
q_003,2375,662.168213,302.767151,660.800781,305.610352,253942.941106,3364744.337424,253942.257390,3364742.915824,-0.683716,-1.421601,1.577471
q_003,2376,333.752197,642.242432,331.074219,639.829102,253778.733099,3364574.599784,253777.394109,3364575.806449,-1.338989,1.206665,1.802479
q_003,2377,11.230469,519.946289,2.011065,518.153748,253617.472234,3364635.747855,253612.862533,3364636.644126,-4.609702,0.896271,4.696025
q_003,2378,473.922760,913.496155,474.824219,915.014648,253848.818380,3364438.972922,253849.269109,3364438.213676,0.450730,-0.759246,0.882957
q_003,2379,800.058594,41.323242,799.307007,44.950260,254011.886297,3364875.059379,254011.510504,3364873.245870,-0.375793,-1.813509,1.852036
q_003,2380,335.578094,248.257019,334.667969,244.760742,253779.646047,3364771.592490,253779.190984,3364773.340629,-0.455062,1.748138,1.806397
q_003,2381,884.511719,519.038086,885.860046,519.652771,254054.112859,3364636.201957,254054.787023,3364635.894614,0.674163,-0.307342,0.740916
q_003,2382,835.097656,89.458008,834.566589,92.250854,254029.405828,3364850.991996,254029.140294,3364849.595573,-0.265534,-1.396423,1.421445
q_003,2383,129.380341,565.851501,123.535156,565.356445,253676.547170,3364612.795249,253673.624578,3364613.042778,-2.922592,0.247528,2.933056
q_003,2384,321.052582,695.394470,321.191406,694.321289,253772.383291,3364548.023765,253772.452703,3364548.560355,0.069412,0.536590,0.541061
q_003,2385,212.882965,580.452087,207.089844,580.795898,253718.298482,3364605.494956,253715.401922,3364605.323051,-2.896560,-0.171905,2.901657
q_003,2386,722.582703,721.521729,725.488281,723.383789,253973.148351,3364534.960135,253974.601140,3364534.029105,1.452789,-0.931030,1.725518
q_003,2387,568.261719,137.592773,569.444214,142.019989,253895.987859,3364826.924614,253896.579107,3364824.711006,0.591248,-2.213608,2.291208
q_003,2388,825.214844,389.165039,826.740417,389.275360,254024.464422,3364701.138480,254025.227209,3364701.083320,0.762787,-0.055161,0.764778
q_003,2389,278.964844,308.334961,276.784210,303.834015,253751.339422,3364741.553519,253750.249105,3364743.803993,-1.090317,2.250473,2.500684
q_003,2390,319.518646,734.112488,320.292969,733.374023,253771.616323,3364528.664756,253772.003484,3364529.033989,0.387161,0.369232,0.535002
q_003,2391,706.621094,466.362305,706.670471,468.421936,253965.167547,3364662.539847,253965.192235,3364661.510032,0.024689,-1.029815,1.030111
q_003,2392,753.716553,826.745422,754.238281,826.010742,253988.715276,3364482.348289,253988.976140,3364482.715629,0.260864,0.367340,0.450543
q_003,2393,444.277344,498.149414,447.907990,500.146210,253833.995672,3364646.646293,253835.810995,3364645.647895,1.815323,-0.998398,2.071762
q_003,2394,352.187836,420.607147,351.738281,420.043945,253787.950918,3364685.417427,253787.726140,3364685.699028,-0.224777,0.281601,0.360311
q_003,2395,423.613281,575.346680,425.440796,576.633362,253823.663640,3364608.047660,253824.577398,3364607.404319,0.913758,-0.643341,1.117515
q_003,2396,92.380806,455.201080,89.394531,452.739258,253658.047403,3364668.120460,253656.554265,3364669.351371,-1.493137,1.230911,1.935097
q_003,2397,176.088425,829.969727,176.542969,830.551758,253699.901213,3364480.736136,253700.128484,3364480.445121,0.227272,-0.291015,0.369246
q_003,2398,395.761719,761.528320,397.347992,765.090637,253809.737859,3364514.956840,253810.530996,3364513.175681,0.793136,-1.781159,1.949767
q_003,2399,384.980469,288.354492,384.717133,285.240692,253804.347234,3364751.543754,253804.215567,3364753.100654,-0.131668,1.556900,1.562458
q_003,2400,460.529999,675.724854,460.449219,677.973633,253842.121999,3364557.858573,253842.081609,3364556.734184,-0.040390,-1.124389,1.125115
q_003,2401,103.769531,382.807617,101.054535,377.865936,253663.741765,3364704.317191,253662.384267,3364706.788032,-1.357498,2.470841,2.819194
q_003,2402,468.535156,416.411133,471.475250,419.160706,253846.124578,3364687.515434,253847.594625,3364686.140647,1.470047,-1.374787,2.012729
q_003,2403,676.972656,411.870117,677.164307,415.776917,253950.343328,3364689.785941,253950.439153,3364687.832541,0.095826,-1.953400,1.955749
q_003,2404,531.810669,916.119507,532.324219,916.831055,253877.762335,3364437.661246,253878.019109,3364437.305472,0.256775,-0.355774,0.438758
q_003,2405,762.629150,116.421066,762.324219,119.428711,253993.171575,3364837.510467,253993.019109,3364836.006644,-0.152465,-1.503822,1.511532
q_003,2406,526.035156,241.127930,526.959412,243.222275,253874.874578,3364775.157035,253875.336706,3364774.109862,0.462128,-1.047172,1.144610
q_003,2407,738.914856,146.411911,738.066406,150.307617,253981.314428,3364822.515045,253980.890203,3364820.567191,-0.424225,-1.947853,1.993514
q_003,2408,409.828918,668.000916,410.136719,667.983398,253816.771459,3364561.720542,253816.925359,3364561.729301,0.153901,0.008759,0.154150
q_003,2409,785.491455,192.213089,783.886719,193.901367,254004.602727,3364799.614455,254003.800359,3364798.770316,-0.802368,-0.844139,1.164631
q_003,2410,828.688049,315.707581,827.910156,317.416992,254026.201024,3364737.867209,254025.812078,3364737.012504,-0.388946,-0.854705,0.939043
q_003,2411,273.574219,811.479492,275.655762,815.521057,253748.644109,3364489.981254,253749.684881,3364487.960471,1.040772,-2.020783,2.273052
q_003,2412,58.855579,633.573975,51.660156,634.379883,253641.284790,3364578.934013,253637.687078,3364578.531059,-3.597712,-0.402954,3.620207
q_003,2413,780.297485,428.891235,780.292969,430.034180,254002.005742,3364681.275382,254002.003484,3364680.703910,-0.002258,-0.571472,0.571477
q_003,2414,654.511719,821.469727,656.172913,823.224182,253939.112859,3364484.986136,253939.943456,3364484.108909,0.830597,-0.877228,1.208064
q_003,2415,28.718742,589.744507,22.011719,589.877930,253626.216371,3364600.848746,253622.862859,3364600.782035,-3.353511,-0.066712,3.354175
q_003,2416,678.831482,773.610046,680.566406,775.151367,253951.272741,3364508.915977,253952.140203,3364508.145316,0.867462,-0.770661,1.160348
q_003,2417,915.058594,111.254883,915.479980,114.000664,254069.386297,3364840.093559,254069.596990,3364838.720668,0.210693,-1.372891,1.388964
q_003,2418,297.832031,367.368164,297.004486,363.915955,253760.773015,3364712.036918,253760.359243,3364713.763023,-0.413773,1.726105,1.775005
q_003,2419,718.937622,155.758499,717.402344,161.206055,253971.325811,3364817.841750,253970.558172,3364815.117972,-0.767639,-2.723778,2.829883
q_003,2420,41.777344,417.319336,37.310547,415.026978,253632.745672,3364687.061332,253630.512273,3364688.207511,-2.233399,1.146179,2.510338
q_003,2421,384.980469,553.549805,386.379822,554.333740,253804.347234,3364618.946097,253805.046911,3364618.554130,0.699676,-0.391967,0.801989
q_003,2422,55.423325,777.728333,49.863281,776.059570,253639.568662,3364506.856833,253636.788640,3364507.691215,-2.780022,0.834382,2.902536
q_003,2423,301.425781,841.450195,303.332794,845.060303,253762.569890,3364474.995903,253763.523397,3364473.190849,0.953506,-1.805054,2.041420
q_003,2424,757.724304,432.506531,757.832031,433.666992,253990.719152,3364679.467734,253990.773015,3364678.887504,0.053864,-0.580231,0.582725
q_003,2425,24.016094,568.972900,17.519531,568.989258,253623.865047,3364611.234550,253620.616765,3364611.226371,-3.248282,-0.008179,3.248292
q_003,2426,409.474792,290.378113,409.238281,288.354492,253816.594396,3364750.531944,253816.476140,3364751.543754,-0.118256,1.011810,1.018698
q_003,2427,180.136719,463.637695,176.575378,460.407562,253701.925359,3364663.902153,253700.144689,3364665.517219,-1.780671,1.615066,2.404002
q_003,2428,535.917969,918.647461,536.751404,919.090149,253879.815984,3364436.397269,253880.232702,3364436.175925,0.416717,-0.221344,0.471854
q_003,2429,779.394531,286.538086,777.462097,289.599304,254001.554265,3364752.451957,254000.588048,3364750.921348,-0.966217,-1.530609,1.810066
q_003,2430,812.182251,262.522644,810.839844,264.741211,254017.948125,3364764.459678,254017.276922,3364763.350394,-0.671204,-1.109283,1.296543
q_003,2431,32.792969,380.083008,28.377277,377.378967,253628.253484,3364705.679496,253626.045638,3364707.031516,-2.207846,1.352020,2.588927
q_003,2432,311.103363,289.257385,309.511719,285.629883,253767.408681,3364751.092308,253766.612859,3364752.906059,-0.795822,1.813751,1.980663
q_003,2433,432.219849,384.298706,431.699219,385.532227,253827.966924,3364703.571647,253827.706609,3364702.954886,-0.260315,-0.616761,0.669446
q_003,2434,858.522278,477.851593,860.253906,479.077148,254041.118139,3364656.795203,254041.983953,3364656.182426,0.865814,-0.612777,1.060722
q_003,2435,350.544678,333.488892,349.941406,331.948242,253787.129339,3364728.976554,253786.827703,3364729.746879,-0.301636,0.770325,0.827276
q_003,2436,685.119690,884.876648,685.957031,885.952148,253954.416845,3364453.282676,253954.835515,3364452.744926,0.418670,-0.537750,0.681513
q_003,2437,782.988281,256.567383,780.919983,260.147797,254003.351140,3364767.437309,254002.316992,3364765.647102,-1.034149,-1.790207,2.067439
q_003,2438,633.991028,837.263000,635.644531,839.633789,253928.852514,3364477.089500,253929.679265,3364475.904105,0.826751,-1.185394,1.445226
q_003,2439,896.114319,178.120865,895.292969,181.186523,254059.914159,3364806.660567,254059.503484,3364805.127739,-0.410675,-1.532829,1.586890
q_003,2440,286.216492,274.795776,284.355469,271.098633,253754.965246,3364758.323112,253754.034734,3364760.171684,-0.930511,1.848572,2.069557
q_003,2441,47.167969,340.122070,42.402176,335.380615,253635.440984,3364725.659965,253633.058088,3364728.030693,-2.382896,2.370727,3.361331
q_003,2442,129.652039,606.465942,124.433594,607.133789,253676.683019,3364592.488029,253674.073797,3364592.154105,-2.609223,-0.333924,2.630503
q_003,2443,683.799133,867.513489,685.058594,868.696289,253953.756567,3364461.964256,253954.386297,3364461.372855,0.629730,-0.591400,0.863895
q_003,2444,620.371094,765.161133,622.118286,769.974182,253922.042547,3364513.140434,253922.916143,3364510.733909,0.873596,-2.406525,2.560182
q_003,2445,819.860901,75.052505,818.925781,78.559570,254021.787450,3364858.194748,254021.319890,3364856.441215,-0.467560,-1.753533,1.814797
q_003,2446,437.988281,724.291992,439.068085,727.444519,253830.851140,3364533.575004,253831.391042,3364531.998740,0.539902,-1.576263,1.666163
q_003,2447,848.164673,684.241089,850.371094,686.147461,254035.939336,3364553.600455,254037.042547,3364552.647269,1.103211,-0.953186,1.457956
q_003,2448,736.269531,506.323242,735.579773,509.221252,253979.991765,3364642.559379,253979.646886,3364641.110374,-0.344879,-1.449005,1.489482
q_003,2449,898.464478,95.654236,896.191406,101.264648,254061.089239,3364847.893882,254059.952703,3364845.088676,-1.136536,-2.805206,3.026697
q_003,2450,729.082031,398.247070,729.280212,400.077118,253976.398015,3364696.597465,253976.497106,3364695.682441,0.099091,-0.915024,0.920374
q_003,2451,790.412781,550.476196,789.277344,549.916992,254007.063390,3364620.482902,254006.495672,3364620.762504,-0.567719,0.279602,0.632836
q_003,2452,516.152344,314.692383,517.998779,318.042755,253869.933172,3364738.374809,253870.856389,3364736.699622,0.923218,-1.675186,1.912741
q_003,2453,342.881073,895.669312,342.753906,896.850586,253783.297537,3364447.886344,253783.233953,3364447.295707,-0.063584,-0.590637,0.594050
q_003,2454,286.152344,564.448242,284.727234,564.905518,253754.933172,3364613.496879,253754.220617,3364613.268241,-0.712555,-0.228638,0.748338
q_003,2455,860.253906,569.897461,860.955933,571.587463,254041.983953,3364610.772269,254042.334966,3364609.927268,0.351014,-0.845001,0.915007
q_003,2456,489.199219,749.721680,489.445984,752.872681,253856.456609,3364520.860160,253856.579992,3364519.284659,0.123382,-1.575500,1.580324
q_003,2457,740.161316,426.711731,739.863281,428.217773,253981.937658,3364682.365134,253981.788640,3364681.612114,-0.149017,-0.753021,0.767624
q_003,2458,710.214844,427.309570,710.161194,429.311798,253966.964422,3364682.066215,253966.937597,3364681.065101,-0.026825,-1.001114,1.001473
q_003,2459,114.480782,304.843323,109.160156,301.069336,253669.097391,3364743.299339,253666.437078,3364745.186332,-2.660313,1.886993,3.261596
q_003,2460,627.558594,798.764648,628.887817,801.395874,253925.636297,3364496.338676,253926.300908,3364495.023063,0.664611,-1.315613,1.473956
q_003,2461,639.263550,904.605225,640.136719,905.932617,253931.488775,3364443.418388,253931.925359,3364442.754691,0.436585,-0.663696,0.794417
q_003,2462,432.597656,479.985352,435.985901,481.943512,253828.155828,3364655.728324,253829.849950,3364654.749244,1.694122,-0.979080,1.956693
q_003,2463,375.144501,818.402161,375.996094,818.745117,253799.429250,3364486.519919,253799.855047,3364486.348441,0.425796,-0.171478,0.459029
q_003,2464,358.925781,385.532227,359.676758,384.824005,253791.319890,3364702.954886,253791.695379,3364703.308997,0.375488,0.354111,0.516126
q_003,2465,770.410156,541.743164,770.206177,545.381714,253997.062078,3364624.849418,253996.960088,3364623.030143,-0.101989,-1.819275,1.822132
q_003,2466,844.156921,50.169601,843.183594,54.038086,254033.935460,3364870.636199,254033.448797,3364868.701957,-0.486663,-1.934242,1.994526
q_003,2467,751.542969,786.049805,751.809753,786.896179,253987.628484,3364502.696097,253987.761876,3364502.272910,0.133392,-0.423187,0.443712
q_003,2468,390.198578,417.629791,389.472656,418.227539,253806.956289,3364686.906104,253806.593328,3364686.607230,-0.362961,-0.298874,0.470177
q_003,2469,806.866211,557.994873,806.347656,558.090820,254015.290105,3364616.723563,254015.030828,3364616.675590,-0.259278,-0.047973,0.263678
q_003,2470,722.792969,60.395508,723.537537,61.353821,253973.253484,3364865.523246,253973.625769,3364865.044089,0.372284,-0.479157,0.606784
q_003,2471,52.713806,681.179810,44.472656,681.606445,253638.213903,3364555.131095,253634.093328,3364554.917778,-4.120575,-0.213317,4.126093
q_003,2472,420.917969,834.184570,420.337524,836.863159,253822.315984,3364478.628715,253822.025762,3364477.289420,-0.290223,-1.339295,1.370379
q_003,2473,152.511688,527.287720,147.792969,526.303711,253688.112844,3364632.077140,253685.753484,3364632.569144,-2.359359,0.492005,2.410113
q_003,2474,326.572205,528.941956,325.683594,527.211914,253775.143102,3364631.250022,253774.698797,3364632.115043,-0.444305,0.865021,0.972455
q_003,2475,316.699219,532.661133,316.272369,531.961914,253770.206609,3364629.390434,253769.993184,3364629.740043,-0.213425,0.349609,0.409606
q_003,2476,56.641071,510.355347,49.863281,509.047852,253640.177535,3364640.543326,253636.788640,3364641.197074,-3.388895,0.653747,3.451376
q_003,2477,335.566406,201.166992,335.458557,199.521255,253779.640203,3364795.137504,253779.586278,3364795.960373,-0.053925,0.822869,0.824634
q_003,2478,623.116333,916.589233,623.964844,917.739258,253923.415166,3364437.426383,253923.839422,3364436.851371,0.424255,-0.575012,0.714585
q_003,2479,269.082031,216.606445,267.664795,214.472107,253746.398015,3364787.417778,253745.689397,3364788.484947,-0.708618,1.067169,1.281011
q_003,2480,57.050781,326.499023,52.044533,320.906555,253640.382390,3364732.471489,253637.879266,3364735.267723,-2.503124,2.796234,3.752939
q_003,2481,811.929688,394.696320,812.636719,395.522461,254017.821844,3364698.372840,254018.175359,3364697.959769,0.353515,-0.413070,0.543691
q_003,2482,858.457031,524.487305,860.012390,525.376953,254041.085515,3364633.477347,254041.863195,3364633.032523,0.777679,-0.444824,0.895909
q_003,2483,778.927002,275.462311,776.699219,279.272461,254001.320501,3364757.989845,254000.206609,3364756.084769,-1.113891,-1.905075,2.206822
q_003,2484,457.423584,523.087646,456.855469,526.303711,253840.568792,3364634.177177,253840.284734,3364632.569144,-0.284057,-1.608032,1.632929
q_003,2485,457.126251,417.943268,455.957031,420.043945,253840.420125,3364686.749366,253839.835515,3364685.699028,-0.584610,-1.050338,1.202073
q_003,2486,220.566406,886.860352,220.007431,889.915222,253722.140203,3364452.290824,253721.860715,3364450.763389,-0.279487,-1.527435,1.552795
q_003,2487,315.114136,646.110535,313.105469,644.370117,253769.414068,3364572.665732,253768.409734,3364573.535941,-1.004333,0.870209,1.328890
q_003,2488,244.480179,498.181610,241.230469,496.333008,253734.097089,3364646.630195,253732.472234,3364647.554496,-1.624855,0.924301,1.869354
q_003,2489,733.209351,493.997375,732.675781,495.424805,253978.461676,3364648.722312,253978.194890,3364648.008597,-0.266785,-0.713715,0.761947
q_003,2490,842.285156,174.829102,840.960632,176.443878,254032.999578,3364808.306449,254032.337316,3364807.499061,-0.662262,-0.807388,1.044254
q_003,2491,783.886719,735.190430,786.102783,736.283752,254003.800359,3364528.125785,254004.908391,3364527.579124,1.108032,-0.546661,1.235546
q_003,2492,784.785156,108.530273,784.531494,110.551949,254004.249578,3364841.455864,254004.122747,3364840.445025,-0.126831,-1.010838,1.018764
q_003,2493,64.238281,692.504883,56.613216,694.952576,253643.976140,3364549.468559,253640.163608,3364548.244712,-3.812532,-1.223847,4.004148
q_003,2494,396.660156,371.000977,397.732452,371.335938,253810.187078,3364710.220511,253810.723226,3364710.053031,0.536148,-0.167480,0.561698
q_003,2495,317.597656,240.219727,316.747803,237.171722,253770.655828,3364775.611136,253770.230901,3364777.135139,-0.424927,1.524002,1.582133
q_003,2496,517.949219,793.315430,518.697876,798.057556,253870.831609,3364499.063285,253871.205938,3364496.692222,0.374329,-2.371063,2.400429
q_003,2497,290.443542,444.345276,289.746094,441.840820,253757.078771,3364673.548362,253756.730047,3364674.800590,-0.348724,1.252228,1.299878
q_003,2498,807.246094,242.944336,805.834473,245.058167,254015.480047,3364774.248832,254014.774237,3364773.191916,-0.705810,-1.056916,1.270920
q_003,2499,265.748413,363.766998,263.691406,360.102539,253744.731207,3364713.837501,253743.702703,3364715.669730,-1.028504,1.832230,2.101163
q_003,2500,429.902344,602.592773,431.359711,604.630798,253826.808172,3364594.424614,253827.536855,3364593.405601,0.728683,-1.019013,1.252743
q_003,2501,715.806946,413.554535,715.605469,415.502930,253969.760473,3364688.943733,253969.659734,3364687.969535,-0.100739,-0.974198,0.979392
q_003,2502,498.183594,690.688477,498.472870,694.683716,253860.948797,3364550.376761,253861.093435,3364548.379142,0.144638,-1.997619,2.002849
q_003,2503,844.082031,569.897461,844.791809,572.112427,254033.898015,3364610.772269,254034.252904,3364609.664786,0.354889,-1.107483,1.162955
q_003,2504,840.805908,414.998077,842.285156,415.502930,254032.259954,3364688.221962,254032.999578,3364687.969535,0.739624,-0.252427,0.781513
q_003,2505,750.644531,424.584961,751.028076,425.602478,253987.179265,3364683.428519,253987.371038,3364682.919761,0.191772,-0.508759,0.543702
q_003,2506,323.886719,589.877930,323.328918,591.340149,253773.800359,3364600.782035,253773.521459,3364600.050925,-0.278901,-0.731109,0.782500
q_003,2507,685.134705,387.328186,685.058594,390.073242,253954.424352,3364702.056907,253954.386297,3364700.684379,-0.038055,-1.372528,1.373055
q_003,2508,309.511719,219.331055,309.292267,217.842758,253766.612859,3364786.055472,253766.503133,3364786.799621,-0.109726,0.744149,0.752195
q_003,2509,785.683594,194.809570,783.909790,198.327194,254004.698797,3364798.316215,254003.811895,3364796.557403,-0.886902,-1.758812,1.969775
q_003,2510,305.584351,413.139587,305.019531,410.961914,253764.649176,3364689.151206,253764.366765,3364690.240043,-0.282410,1.088836,1.124865
q_003,2511,623.066406,797.856445,624.299072,800.777710,253923.390203,3364496.792778,253924.006536,3364495.332145,0.616333,-1.460633,1.585343
q_003,2512,339.795593,316.788513,339.160156,314.692383,253781.754796,3364737.326743,253781.437078,3364738.374809,-0.317719,1.048065,1.095165
q_003,2513,538.613281,875.053711,539.925049,877.861450,253881.163640,3364458.194144,253881.819524,3364456.790275,0.655884,-1.403869,1.549527
q_003,2514,475.722656,349.204102,477.612000,351.369568,253849.718328,3364721.118949,253850.663000,3364720.036216,0.944672,-1.082733,1.436912
q_003,2515,329.263855,881.870667,329.277344,883.227539,253776.488928,3364454.785666,253776.495672,3364454.107230,0.006744,-0.678436,0.678470
q_003,2516,458.652344,121.245117,459.016266,122.497223,253841.183172,3364835.098441,253841.365133,3364834.472388,0.181961,-0.626053,0.651960
q_003,2517,571.886292,888.603699,572.753906,890.493164,253897.800146,3364451.419151,253898.233953,3364450.474418,0.433807,-0.944733,1.039571
q_003,2518,161.607590,427.412354,158.574219,422.768555,253692.660795,3364682.014823,253691.144109,3364684.336722,-1.516686,2.321899,2.773365
q_003,2519,157.675781,819.653320,157.102600,821.265808,253690.694890,3364485.894340,253690.408300,3364485.088096,-0.286591,-0.806244,0.855666
q_003,2520,834.011658,367.255768,834.199219,368.276367,254028.862829,3364712.093116,254028.956609,3364711.582816,0.093780,-0.510300,0.518845
q_003,2521,472.128906,648.002930,472.886810,651.289429,253847.921453,3364571.719535,253848.300405,3364570.076286,0.378952,-1.643249,1.686379
q_003,2522,322.425873,486.852692,322.089844,485.434570,253773.069936,3364652.294654,253772.901922,3364653.003715,-0.168014,0.709061,0.728695
q_003,2523,84.003906,702.495117,78.228355,704.866760,253653.858953,3364544.473441,253650.971178,3364543.287620,-2.887775,-1.185821,3.121766
q_003,2524,815.701843,196.506073,815.332031,196.625977,254019.707921,3364797.467963,254019.523015,3364797.408011,-0.184906,-0.059952,0.194382
q_003,2525,256.156738,914.882446,253.808594,917.739258,253739.935369,3364438.279777,253738.761297,3364436.851371,-1.174072,-1.428406,1.848997
q_003,2526,487.402344,303.793945,488.788818,305.392883,253855.558172,3364743.824028,253856.251409,3364743.024558,0.693237,-0.799469,1.058172
q_003,2527,570.957031,61.303711,572.035645,65.674324,253897.335515,3364865.069144,253897.874822,3364862.883838,0.539307,-2.185307,2.250870
q_003,2528,258.300781,645.278320,256.712280,647.406677,253741.007390,3364573.081840,253740.213140,3364572.017661,-0.794251,-1.064179,1.327897
q_003,2529,291.432037,681.986572,290.644531,681.606445,253757.573018,3364554.727714,253757.179265,3364554.917778,-0.393753,0.190064,0.437225
q_003,2530,86.155846,622.627441,80.410156,623.481445,253654.934923,3364584.407279,253652.062078,3364583.980278,-2.872845,-0.427002,2.904405
q_003,2531,867.441406,136.684570,865.920715,138.537338,254045.577703,3364827.378715,254044.817357,3364826.452331,-0.760345,-0.926384,1.198463
q_003,2532,517.050781,311.059570,518.929932,314.503845,253870.382390,3364740.191215,253871.321966,3364738.469078,0.939576,-1.722138,1.961775
q_003,2533,359.925476,358.337494,358.925781,357.377930,253791.819738,3364716.552253,253791.319890,3364717.032035,-0.499848,0.479782,0.692848
q_003,2534,287.949219,509.956055,286.521271,508.479462,253755.831609,3364640.742972,253755.117635,3364641.481269,-0.713974,0.738297,1.027054
q_003,2535,402.050781,722.475586,403.820343,726.185181,253812.882390,3364534.483207,253813.767171,3364532.628409,0.884781,-1.854798,2.055021
q_003,2536,900.529907,482.575653,902.480469,483.618164,254062.121953,3364654.433174,254063.097234,3364653.911918,0.975281,-0.521256,1.105839
q_003,2537,692.246094,446.381836,692.462036,448.945862,253957.980047,3364672.530082,253958.088018,3364671.248069,0.107971,-1.282013,1.286552
q_003,2538,518.011597,719.603882,517.949219,724.291992,253870.862798,3364535.919059,253870.831609,3364533.575004,-0.031189,-2.344055,2.344262
q_003,2539,405.022705,490.273712,405.644531,490.883789,253814.368352,3364650.584144,253814.679265,3364650.279105,0.310913,-0.305039,0.435563
q_003,2540,835.462952,689.578613,837.792969,691.596680,254029.588476,3364550.931693,254030.753484,3364549.922660,1.165009,-1.009034,1.541231
q_003,2541,186.425781,579.887695,179.645004,579.794189,253705.069890,3364605.777153,253701.679502,3364605.823906,-3.390389,0.046753,3.390711
q_003,2542,20.009016,586.147583,13.027344,586.245117,253621.861508,3364602.647208,253618.370672,3364602.598441,-3.490836,-0.048767,3.491177
q_003,2543,309.511719,336.489258,308.955688,333.648132,253766.612859,3364727.476371,253766.334844,3364728.896934,-0.278015,1.420563,1.447512
q_003,2544,437.988281,524.487305,441.138214,526.162170,253830.851140,3364633.477347,253832.426107,3364632.639915,1.574966,-0.837432,1.783764
q_003,2545,414.523743,171.188858,414.628906,171.196289,253819.118871,3364810.126571,253819.171453,3364810.122855,0.052582,-0.003716,0.052713
q_003,2546,608.915833,753.580444,610.488281,758.803711,253916.314916,3364518.930778,253917.101140,3364516.319144,0.786224,-2.611634,2.727412
q_003,2547,123.165283,608.321899,118.144531,608.950195,253673.439641,3364591.560051,253670.929265,3364591.245903,-2.510376,-0.314148,2.529956
q_003,2548,215.175781,424.584961,212.233978,420.202209,253719.444890,3364683.428519,253717.973989,3364685.619896,-1.470901,2.191376,2.639257
q_003,2549,476.578766,740.277100,476.621094,743.364258,253850.146383,3364525.582450,253850.167547,3364524.038871,0.021164,-1.543579,1.543724
q_003,2550,170.253906,658.901367,167.138214,661.673035,253696.983953,3364566.270316,253695.426107,3364564.884482,-1.557846,-1.385834,2.085047
q_003,2551,279.863281,717.026367,281.075989,720.050781,253751.788640,3364537.207816,253752.394994,3364535.695609,0.606354,-1.512207,1.629244
q_003,2552,453.261719,899.575195,454.122162,901.546570,253838.487859,3364445.933403,253838.918081,3364444.947715,0.430221,-0.985688,1.075486
q_003,2553,833.937317,370.881561,834.199219,371.909180,254028.825658,3364710.280219,254028.956609,3364709.766410,0.130951,-0.513810,0.530234
q_003,2554,411.933594,614.399414,413.314148,616.602295,253817.823797,3364588.521293,253818.514074,3364587.419852,0.690277,-1.101441,1.299867
q_003,2555,883.613281,666.166992,884.029724,667.220154,254053.663640,3364562.637504,254053.871862,3364562.110923,0.208222,-0.526581,0.566254
q_003,2556,237.733887,441.368622,234.941406,438.208008,253730.723943,3364675.036689,253729.327703,3364676.616996,-1.396241,1.580307,2.108757
q_003,2557,907.785156,269.356201,905.175781,272.915039,254065.749578,3364761.042900,254064.444890,3364759.263480,-1.304688,-1.779419,2.206477
q_003,2558,260.097656,768.793945,261.891937,772.193970,253741.905828,3364511.324028,253742.802968,3364509.624015,0.897140,-1.700013,1.922213
q_003,2559,895.292969,151.215820,895.180664,151.977234,254059.503484,3364820.113090,254059.447332,3364819.732383,-0.056153,-0.380707,0.384826
q_003,2560,815.422180,714.525391,818.027344,716.118164,254019.568090,3364538.458304,254020.870672,3364537.661918,1.302582,-0.796386,1.526745
q_003,2561,444.720673,898.604919,445.175781,900.483398,253834.217336,3364446.418541,253834.444890,3364445.479301,0.227554,-0.939240,0.966412
q_003,2562,747.949219,844.174805,747.893311,847.220703,253985.831609,3364473.633597,253985.803655,3364472.110648,-0.027954,-1.522949,1.523206
q_003,2563,449.603577,408.123077,448.769531,410.053711,253836.658788,3364691.659462,253836.241765,3364690.694144,-0.417023,-0.965317,1.051544
q_003,2564,752.917725,128.623413,752.441406,132.143555,253988.315862,3364831.409293,253988.077703,3364829.649222,-0.238160,-1.760071,1.776111
q_003,2565,820.722656,373.725586,821.888062,373.334442,254022.218328,3364708.858207,254022.801031,3364709.053779,0.582703,0.195572,0.614647
q_003,2566,466.738281,358.286133,468.698456,360.419830,253845.226140,3364716.577934,253846.206228,3364715.511085,0.980088,-1.066849,1.448702
q_003,2567,199.108566,595.990417,193.613281,597.143555,253711.411283,3364597.725791,253708.663640,3364597.149222,-2.747643,-0.576569,2.807485
q_003,2568,513.457031,270.190430,514.652710,272.085602,253868.585515,3364760.625785,253869.183355,3364759.678199,0.597839,-0.947586,1.120416
q_003,2569,740.761719,418.227539,741.105103,419.379913,253982.237859,3364686.607230,253982.409551,3364686.031043,0.171692,-0.576187,0.601223
q_003,2570,327.675629,431.409149,327.480469,430.034180,253775.694814,3364680.016425,253775.597234,3364680.703910,-0.097580,0.687484,0.694375
q_003,2571,365.707306,165.681168,365.214844,165.747070,253794.710653,3364812.880416,253794.464422,3364812.847465,-0.246231,-0.032951,0.248426
q_003,2572,820.712402,166.844635,818.925781,170.288086,254022.213201,3364812.298682,254021.319890,3364810.576957,-0.893310,-1.721725,1.939676
