query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,2004,575.787231,288.815674,568.731445,284.061035,254890.944012,3365468.657163,254887.416119,3365471.034483,-3.527893,2.377320,4.254136
q_040,2005,760.616211,80.509277,750.226624,75.819687,254983.358502,3365572.810361,254978.163708,3365575.155157,-5.194794,2.344795,5.699469
q_040,2006,600.227234,734.323792,604.758789,735.723145,254903.164013,3365245.903104,254905.429791,3365245.203428,2.265777,-0.699676,2.371349
q_040,2007,257.688370,623.335510,257.016602,623.313965,254731.894581,3365301.397245,254731.558697,3365301.408017,-0.335884,0.010772,0.336057
q_040,2008,675.247070,156.461426,664.507507,152.785461,254940.673931,3365534.834287,254935.304150,3365536.672269,-5.369781,1.837982,5.675626
q_040,2009,530.354492,875.475098,535.843811,884.629395,254868.227642,3365175.327451,254870.972302,3365170.750303,2.744659,-4.577148,5.336988
q_040,2010,562.564819,821.143921,567.948242,826.865723,254884.332806,3365202.493039,254887.024517,3365199.632138,2.691711,-2.860901,3.928112
q_040,2011,802.909180,73.420410,793.699402,66.549950,255004.504986,3365576.354795,254999.900097,3365579.790025,-4.604889,3.435230,5.745068
q_040,2012,664.282227,266.845215,657.882263,261.746246,254935.191510,3365479.642392,254931.991528,3365482.191877,-3.199982,2.549485,4.091425
q_040,2013,489.684143,685.297974,489.627930,683.062988,254847.892468,3365270.416013,254847.864361,3365271.533506,-0.028106,1.117493,1.117846
q_040,2014,444.215302,103.524544,437.153320,107.852051,254825.158047,3365561.302728,254821.627056,3365559.138974,-3.530991,-2.163754,4.141223
q_040,2015,440.286133,217.223145,433.693665,220.454575,254823.193463,3365504.453428,254819.897229,3365502.837712,-3.296234,-1.615715,3.670925
q_040,2016,343.952148,370.140137,340.456696,371.845856,254775.026470,3365427.994931,254773.278744,3365427.142072,-1.747726,-0.852859,1.944715
q_040,2017,740.249268,152.653458,732.420898,144.309082,254973.175030,3365536.738271,254969.260845,3365540.910459,-3.914185,4.172188,5.720839
q_040,2018,92.543945,756.989746,92.795433,758.417542,254649.322369,3365234.570127,254649.448113,3365233.856229,0.125744,-0.713898,0.724888
q_040,2019,475.117676,57.527386,467.698242,62.280762,254840.609234,3365584.301307,254836.899517,3365581.924619,-3.709717,-2.376688,4.405751
q_040,2020,573.617310,614.597595,575.780273,610.148926,254889.859051,3365305.766203,254890.940533,3365307.990537,1.081482,2.224334,2.473311
q_040,2021,434.020508,305.327637,428.580933,306.409363,254820.060650,3365460.401181,254817.340863,3365459.860319,-2.719787,-0.540863,2.773045
q_040,2022,484.758301,497.471252,481.795898,492.676270,254845.429547,3365364.329374,254843.948345,3365366.726865,-1.481201,2.397491,2.818141
q_040,2023,587.528320,532.171387,587.164612,528.833496,254896.814556,3365346.979306,254896.632702,3365348.648252,-0.181854,1.668946,1.678824
q_040,2024,329.878632,646.643311,329.071289,644.580566,254767.989712,3365289.743344,254767.586041,3365290.774717,-0.403672,1.031373,1.107556
q_040,2025,607.891602,735.723145,613.322327,737.363464,254906.996197,3365245.203428,254909.711560,3365244.383268,2.715362,-0.820159,2.836522
q_040,2026,771.607422,518.813049,780.979492,511.917480,254988.854107,3365353.658476,254993.540142,3365357.106260,4.686035,3.447784,5.817744
q_040,2027,140.977539,499.261261,141.102539,499.765137,254673.539166,3365363.434369,254673.601666,3365363.182431,0.062500,-0.251938,0.259575
q_040,2028,514.690430,47.090332,505.636017,51.275799,254860.395611,3365589.519834,254855.868405,3365587.427101,-4.527207,-2.092734,4.987498
q_040,2029,246.834961,446.092285,245.653030,447.408783,254726.467877,3365390.018858,254725.876911,3365389.360608,-0.590966,-0.658249,0.884608
q_040,2030,492.120483,99.191292,484.928711,102.788574,254849.110638,3365563.469354,254845.514752,3365561.670713,-3.595886,-1.798641,4.020635
q_040,2031,728.785461,751.960144,741.819336,751.926270,254967.443127,3365237.084928,254973.960064,3365237.101865,6.516938,0.016937,6.516960
q_040,2032,555.261780,622.516174,556.200195,618.250488,254880.681286,3365301.806913,254881.150494,3365303.939756,0.469207,2.132843,2.183844
q_040,2033,720.672852,565.590332,727.666626,559.034424,254963.386822,3365330.269834,254966.883709,3365333.547788,3.496887,3.277954,4.793037
q_040,2034,209.241211,829.903809,209.777222,833.654602,254707.671002,3365198.113096,254707.939007,3365196.237699,0.268005,-1.875396,1.894450
q_040,2035,798.209961,571.666504,805.857849,566.035400,255002.155377,3365327.231748,255005.979321,3365330.047300,3.823944,2.815552,4.748671
q_040,2036,544.942444,229.274124,538.186523,227.350098,254875.521618,3365498.427938,254872.143658,3365499.389951,-3.377960,0.962013,3.512276
q_040,2037,707.406311,486.352264,712.057617,478.498535,254956.753552,3365369.888868,254959.079205,3365373.815733,2.325653,3.926865,4.563872
q_040,2038,649.401367,720.532715,656.638855,721.371582,254927.751080,3365252.798642,254931.369824,3365252.379209,3.618744,-0.419433,3.642970
q_040,2039,709.708008,187.854980,699.622620,183.176804,254957.904400,3365519.137510,254952.861706,3365521.476598,-5.042694,2.339088,5.558785
q_040,2040,305.319244,218.093643,302.442383,225.324707,254755.710018,3365504.018178,254754.271588,3365500.402647,-1.438431,-3.615532,3.891164
q_040,2041,714.407227,546.349121,721.098511,539.327332,254960.254010,3365339.890440,254963.599652,3365343.401334,3.345642,3.510894,4.849711
q_040,2042,547.584717,61.958485,538.969727,64.306152,254876.842755,3365582.085758,254872.535260,3365580.911924,-4.307495,-1.173834,4.464571
q_040,2043,667.415039,576.729980,672.039185,571.876587,254936.757916,3365324.700010,254939.069989,3365327.126707,2.312073,2.426697,3.351796
q_040,2044,553.067383,251.654785,544.444885,250.913193,254879.584088,3365487.237608,254875.272839,3365487.608404,-4.311249,0.370796,4.327165
q_040,2045,189.654495,665.839417,190.444336,665.847168,254697.877644,3365280.145291,254698.272564,3365280.141416,0.394920,-0.003876,0.394940
q_040,2046,712.447876,429.005402,715.190430,420.774902,254959.274334,3365398.562299,254960.645611,3365402.677549,1.371277,4.115250,4.337705
q_040,2047,217.731079,243.549484,218.639648,253.680176,254711.915936,3365491.290258,254712.370220,3365486.224912,0.454285,-5.065346,5.085676
q_040,2048,490.335876,777.938843,492.760742,779.269043,254848.218334,3365224.095579,254849.430767,3365223.430478,1.212433,-0.665100,1.382878
q_040,2049,623.732361,632.888428,628.254883,629.390137,254914.916577,3365296.620786,254917.177838,3365298.369931,2.261261,1.749145,2.858813
q_040,2050,173.822403,670.982361,174.780273,670.910645,254689.961598,3365277.573819,254690.440533,3365277.609678,0.478935,0.035858,0.480275
q_040,2051,671.067444,275.285339,665.848633,267.857910,254938.584118,3365475.422331,254935.974713,3365479.136045,-2.609405,3.713714,4.538796
q_040,2052,587.635986,26.860285,577.346680,27.849121,254896.868389,3365599.634857,254891.723736,3365599.140440,-5.144653,-0.494418,5.168356
q_040,2053,581.262695,389.381348,575.867676,385.048340,254893.681744,3365418.374326,254890.984234,3365420.540830,-2.697509,2.166504,3.459812
q_040,2054,775.497070,611.161621,784.692932,605.054871,254990.798931,3365307.484190,254995.396862,3365310.537564,4.597931,3.053375,5.519426
q_040,2055,504.508789,721.545410,505.475494,722.511536,254855.304791,3365252.292295,254855.788143,3365251.809232,0.483353,-0.483063,0.683359
q_040,2056,356.453461,442.777466,352.567383,441.028809,254781.277127,3365391.676267,254779.334088,3365392.550596,-1.943039,0.874329,2.130693
q_040,2057,793.510742,494.701660,800.674011,488.525970,254999.805767,3365365.714170,255003.387402,3365368.802015,3.581635,3.087845,4.728942
q_040,2058,426.188477,314.441895,420.861115,315.574860,254816.144635,3365455.844053,254813.480954,3365455.277570,-2.663681,-0.566483,2.723252
q_040,2059,551.500977,734.710449,554.228271,735.449585,254878.800885,3365245.709775,254880.164532,3365245.340207,1.363647,-0.369568,1.412839
q_040,2060,253.889572,1006.084961,255.450195,1015.227051,254729.995182,3365110.022519,254730.775494,3365105.451474,0.780311,-4.571045,4.637169
q_040,2061,438.719727,496.727051,435.250580,495.832916,254822.410260,3365364.701474,254820.675686,3365365.148542,-1.734573,0.447068,1.791261
q_040,2062,177.129883,829.903809,177.296432,833.372070,254691.615338,3365198.113096,254691.698612,3365196.378965,0.083275,-1.734130,1.736129
q_040,2063,141.945190,746.721680,144.235352,745.850098,254674.022991,3365239.704160,254675.168072,3365240.139951,1.145081,0.435791,1.225204
q_040,2064,32.237305,716.481934,33.612165,716.511719,254619.169049,3365254.824033,254619.856479,3365254.809141,0.687430,-0.014892,0.687591
q_040,2065,401.125977,126.080566,393.876648,130.662796,254803.613385,3365550.024717,254799.988720,3365547.733602,-3.624665,-2.291115,4.288053
q_040,2066,225.391525,680.883179,225.688477,681.037598,254715.746159,3365272.623411,254715.894635,3365272.546201,0.148476,-0.077210,0.167351
q_040,2067,174.424286,906.664917,175.563477,909.906738,254690.262539,3365159.732542,254690.832135,3365158.111631,0.569595,-1.620911,1.718077
q_040,2068,424.622070,206.083496,418.055389,209.779770,254815.361431,3365510.023252,254812.078091,3365508.175115,-3.283340,-1.848137,3.767749
q_040,2069,369.014648,581.793457,366.901917,581.157715,254787.557720,3365322.168272,254786.501355,3365322.486142,-1.056366,0.317871,1.103155
q_040,2070,354.916992,556.476074,352.755249,556.296997,254780.508892,3365334.826963,254779.428021,3365334.916501,-1.080872,0.089538,1.084574
q_040,2071,430.003723,771.469360,431.670898,770.154785,254818.052258,3365227.330320,254818.885845,3365227.987608,0.833588,0.657288,1.061553
q_040,2072,229.604492,621.288574,228.594177,623.018372,254717.852642,3365302.420713,254717.347485,3365301.555814,-0.505158,-0.864899,1.001616
q_040,2073,668.981445,290.137207,663.702087,285.260590,254937.541119,3365467.996397,254934.901440,3365470.434705,-2.639679,2.438308,3.593502
q_040,2074,379.196289,311.403809,374.709045,313.290222,254792.648541,3365457.363096,254790.404919,3365456.419889,-2.243622,-0.943207,2.433820
q_040,2075,258.583008,570.653809,257.099396,572.279297,254732.341900,3365327.738096,254731.600094,3365326.925352,-0.741806,-0.812744,1.100377
q_040,2076,121.796494,904.979492,121.522461,907.881348,254663.948643,3365160.575254,254663.811627,3365159.124326,-0.137016,-1.450928,1.457383
q_040,2077,622.772461,16.709473,608.767090,18.810179,254914.436627,3365604.710263,254907.433941,3365603.659911,-7.002686,-1.050353,7.081020
q_040,2078,690.396606,398.453217,690.911133,390.394043,254948.248699,3365413.838392,254948.505963,3365417.867978,0.257263,4.029587,4.037791
q_040,2079,337.257812,472.515411,333.770508,470.396973,254771.679302,3365376.807295,254769.935650,3365377.866513,-1.743652,1.059219,2.040164
q_040,2080,65.915039,840.030762,64.790833,841.576660,254636.007916,3365193.049619,254635.445813,3365192.276670,-0.562103,-0.772949,0.955725
q_040,2081,430.433746,184.169708,423.838867,187.854980,254818.267269,3365520.980146,254814.969830,3365519.137510,-3.297439,-1.842636,3.777356
q_040,2082,410.524414,166.588379,403.518433,171.116119,254808.312603,3365529.770810,254804.809613,3365527.506940,-3.502990,-2.263870,4.170857
q_040,2083,582.045898,22.785645,569.550720,24.627459,254894.073345,3365601.672178,254887.825756,3365600.751271,-6.247589,-0.920907,6.315096
q_040,2084,160.682617,327.606934,161.482956,332.823029,254683.391705,3365449.261533,254683.791874,3365446.653485,0.400170,-2.608048,2.638569
q_040,2085,282.862305,390.394043,281.223236,392.729736,254744.481549,3365417.867978,254743.662014,3365416.700132,-0.819535,-1.167846,1.426710
q_040,2086,426.188477,153.423340,418.872559,157.707672,254816.144635,3365536.353330,254812.486676,3365534.211164,-3.657959,-2.142166,4.239049
q_040,2087,249.184570,886.614746,249.719681,891.551270,254727.642681,3365169.757627,254727.910237,3365167.289365,0.267556,-2.468262,2.482721
q_040,2088,644.932434,166.877777,635.303711,161.524902,254925.516613,3365529.626111,254920.702252,3365532.302549,-4.814362,2.676437,5.508302
q_040,2089,628.254883,858.259277,637.252319,865.093262,254917.177838,3365183.935361,254921.676556,3365180.518369,4.498718,-3.416992,5.649274
q_040,2090,690.820129,847.598572,702.659180,852.183105,254948.460461,3365189.265714,254954.379986,3365186.973447,5.919526,-2.292267,6.347855
q_040,2091,78.999130,412.407959,82.362305,416.724121,254642.549961,3365406.861020,254644.231549,3365404.702940,1.681588,-2.158081,2.735882
q_040,2092,491.977539,347.860840,486.166229,347.535553,254849.039166,3365439.134580,254846.133511,3365439.297223,-2.905655,0.162644,2.910203
q_040,2093,527.610779,489.799713,524.872070,483.562012,254866.855786,3365368.165144,254865.486431,3365371.283994,-1.369354,3.118850,3.406224
q_040,2094,282.982483,542.604248,280.512695,541.285645,254744.541638,3365341.762876,254743.306744,3365342.422178,-1.234894,0.659302,1.399872
q_040,2095,715.944641,139.908615,706.575195,132.156738,254961.022717,3365543.110693,254956.337994,3365546.986631,-4.684723,3.875938,6.080257
q_040,2096,161.465820,679.012207,161.095444,682.001099,254683.783306,3365273.558897,254683.598118,3365272.064451,-0.185188,-1.494446,1.505876
q_040,2097,42.418945,520.019043,46.005287,523.179321,254624.259869,3365353.055478,254626.053040,3365351.475339,1.793171,-1.580139,2.390042
q_040,2098,559.333008,690.151855,561.560059,689.167725,254882.716900,3365267.989072,254883.830426,3365268.481138,1.113525,0.492065,1.217402
q_040,2099,638.436523,648.631348,642.958374,646.290649,254922.268658,3365288.749326,254924.529583,3365289.919676,2.260925,1.170350,2.545879
q_040,2100,247.670990,340.295227,246.834961,344.822754,254726.885891,3365442.917387,254726.467877,3365440.653623,-0.418014,-2.263764,2.302034
q_040,2101,402.692383,708.380371,401.644073,712.499878,254804.396588,3365258.874815,254803.872433,3365256.815061,-0.524155,-2.059753,2.125399
q_040,2102,755.869263,262.166107,753.567383,252.667480,254980.985028,3365481.981947,254979.834088,3365486.731260,-1.150940,4.749313,4.886782
q_040,2103,478.663086,373.178223,473.356781,372.891602,254842.381939,3365426.475888,254839.728787,3365426.619199,-2.653153,0.143310,2.657020
q_040,2104,518.606445,799.522949,522.070435,804.676025,254862.353619,3365213.303525,254864.085614,3365210.726987,1.731995,-2.576538,3.104570
q_040,2105,197.540939,472.898499,196.709961,473.435059,254701.820866,3365376.615751,254701.405377,3365376.347471,-0.415489,-0.268280,0.494576
q_040,2106,746.242188,754.515442,759.833008,752.938965,254976.171490,3365235.807279,254982.966900,3365236.595517,6.795410,0.788238,6.840973
q_040,2107,361.965820,883.576660,362.767761,890.629517,254784.033306,3365171.276670,254784.434277,3365167.750241,0.400971,-3.526429,3.549151
q_040,2108,34.624296,755.173279,36.936523,754.964355,254620.362544,3365235.478360,254621.518658,3365235.582822,1.156114,0.104462,1.160823
q_040,2109,126.221680,341.784668,128.337051,347.345276,254666.161236,3365442.172666,254667.218922,3365439.392362,1.057685,-2.780304,2.974691
q_040,2110,61.002739,666.349304,62.782227,665.847168,254633.551766,3365279.890348,254634.441510,3365280.141416,0.889744,0.251068,0.924489
q_040,2111,631.813538,64.716232,620.422852,62.280762,254918.957165,3365580.706884,254913.261822,3365581.924619,-5.695343,1.217735,5.824072
q_040,2112,179.854248,904.818115,181.045898,907.881348,254692.977520,3365160.655943,254693.573345,3365159.124326,0.595825,-1.531617,1.643428
q_040,2113,323.601318,551.494324,321.239258,549.387207,254764.851055,3365337.317838,254763.670025,3365338.371397,-1.181030,1.053559,1.582661
q_040,2114,446.015991,616.355042,444.985352,613.187012,254826.058392,3365304.887479,254825.543072,3365306.471494,-0.515320,1.584015,1.665730
q_040,2115,294.447235,616.248962,293.043945,615.212402,254750.274014,3365304.940519,254749.572369,3365305.458799,-0.701645,0.518280,0.872307
q_040,2116,208.458008,709.393066,207.874405,712.564453,254707.279400,3365258.368467,254706.987599,3365256.782773,-0.291801,-1.585694,1.612319
q_040,2117,279.959869,989.129150,282.079102,996.998535,254743.030331,3365118.500425,254744.089947,3365114.565733,1.059616,-3.934692,4.074873
q_040,2118,150.500977,984.846191,149.672241,991.399170,254678.300885,3365120.641904,254677.886517,3365117.365415,-0.414368,-3.276489,3.302588
q_040,2119,771.084473,483.432495,779.413086,475.460449,254988.592633,3365371.348753,254992.756939,3365375.334775,4.164306,3.986023,5.764532
q_040,2120,17.531260,370.093170,23.622070,377.229004,254611.816026,3365428.018415,254614.861431,3365424.450498,3.045405,-3.567917,4.690898
q_040,2121,174.342560,435.304596,173.997070,436.978027,254690.221676,3365395.412702,254690.048931,3365394.575986,-0.172745,-0.836715,0.854362
q_040,2122,674.463867,137.220215,663.093018,134.051346,254940.282330,3365544.454892,254934.596905,3365546.039327,-5.685424,1.584434,5.902075
q_040,2123,404.258789,294.187988,399.192139,296.195892,254805.179791,3365465.971006,254802.646466,3365464.967054,-2.533325,-1.003952,2.725006
q_040,2124,77.829224,443.892212,80.795898,447.104980,254641.965008,3365391.118894,254643.448345,3365389.512510,1.483337,-1.606384,2.186495
q_040,2125,488.844727,223.299316,481.744354,225.199448,254847.472760,3365501.415342,254843.922573,3365500.465276,-3.550186,-0.950066,3.675112
q_040,2126,792.377258,343.994812,795.860352,332.670410,254999.239025,3365441.067594,255000.980572,3365446.729795,1.741547,5.662201,5.923977
q_040,2127,139.389236,909.483582,139.536133,912.944824,254672.745014,3365158.323209,254672.818463,3365156.592588,0.073448,-1.730621,1.732179
q_040,2128,210.807617,332.670410,210.865036,337.778809,254708.454205,3365446.729795,254708.482914,3365444.175596,0.028709,-2.554200,2.554361
q_040,2129,675.862610,304.198517,672.114258,296.213379,254940.981701,3365460.965741,254939.107525,3365464.958310,-1.874176,3.992569,4.410572
q_040,2130,340.379181,503.176941,336.903320,500.777832,254773.239987,3365361.476529,254771.502056,3365362.676084,-1.737931,1.199555,2.111713
q_040,2131,289.127930,267.857910,287.473785,273.125366,254747.614361,3365479.136045,254746.787289,3365476.502317,-0.827073,-2.633728,2.760538
q_040,2132,708.724487,676.730652,718.323242,674.961426,254957.412640,3365274.699674,254962.212017,3365275.584287,4.799377,0.884613,4.880222
q_040,2133,533.577393,875.761414,538.969727,882.563965,254869.839093,3365175.184293,254872.535260,3365171.783017,2.696167,-3.401276,4.340276
q_040,2134,467.032532,690.326782,466.915039,688.126465,254836.566662,3365267.901609,254836.507916,3365269.001767,-0.058746,1.100159,1.101726
q_040,2135,535.316833,385.653687,530.354492,381.279785,254870.708813,3365420.238156,254868.227642,3365422.425108,-2.481170,2.186951,3.307410
q_040,2136,521.694885,471.107452,518.606445,465.333496,254863.897839,3365377.511274,254862.353619,3365380.398252,-1.544220,2.886978,3.274028
q_040,2137,604.931152,580.923767,607.891602,575.717285,254905.515972,3365322.603116,254906.996197,3365325.206358,1.480225,2.603241,2.994650
q_040,2138,243.591431,339.048157,242.918945,343.810059,254724.846112,3365443.540921,254724.509869,3365441.159971,-0.336243,-2.380951,2.404576
q_040,2139,153.148056,520.662109,152.850586,521.031738,254679.624424,3365352.733946,254679.475689,3365352.549131,-0.148735,-0.184815,0.237231
q_040,2140,433.237305,273.934082,427.391022,276.085693,254819.669049,3365476.097959,254816.745907,3365475.022154,-2.923142,-1.075806,3.114822
q_040,2141,569.514648,137.220215,559.182617,135.389648,254887.807720,3365544.454892,254882.641705,3365545.370176,-5.166015,0.915284,5.246471
q_040,2142,417.573242,297.226074,412.247894,298.955383,254811.837017,3365464.451963,254809.174343,3365463.587308,-2.662674,-0.864655,2.799546
q_040,2143,224.122070,746.862793,223.750732,750.387085,254715.111431,3365239.633603,254714.925762,3365237.871457,-0.185669,-1.762146,1.771901
q_040,2144,652.385498,400.115601,650.967773,392.419434,254929.243145,3365413.007199,254928.534283,3365416.855283,-0.708863,3.848084,3.912829
q_040,2145,152.067383,364.063965,153.240631,368.931641,254679.084088,3365431.033017,254679.670712,3365428.599179,0.586624,-2.433838,2.503537
q_040,2146,646.268555,81.521973,633.617859,80.862862,254926.184674,3365572.304013,254919.859326,3365572.633569,-6.325348,0.329555,6.333927
q_040,2147,313.391632,553.277893,311.057617,551.412598,254759.746212,3365336.426053,254758.579205,3365337.358701,-1.167007,0.932648,1.493900
q_040,2148,717.540039,799.522949,731.092346,803.440369,254961.820416,3365213.303525,254968.596569,3365211.344816,6.776154,-1.958710,7.053567
q_040,2149,491.977539,78.483887,483.667664,82.553207,254849.039166,3365573.823056,254844.884228,3365571.788397,-4.154937,-2.034660,4.626375
q_040,2150,34.899664,458.746826,39.286133,462.295410,254620.500228,3365383.691587,254622.693463,3365381.917295,2.193234,-1.774292,2.821062
q_040,2151,697.959961,743.824707,709.499146,745.732788,254952.030377,3365241.152647,254957.799969,3365240.198606,5.769593,-0.954041,5.847939
q_040,2152,245.268555,762.053223,245.127686,766.591492,254725.684674,3365232.038388,254725.614239,3365229.769254,-0.070434,-2.269135,2.270227
q_040,2153,323.941162,534.448608,321.239258,532.171387,254765.020977,3365345.840696,254763.670025,3365346.979306,-1.350952,1.138610,1.766778
q_040,2154,611.702759,14.494480,600.059570,14.684082,254908.901776,3365605.817760,254903.080181,3365605.722959,-5.821595,-0.094801,5.822366
q_040,2155,232.737305,272.921387,233.230637,279.180267,254719.419049,3365476.604306,254719.665715,3365473.474867,0.246666,-3.129440,3.139146
q_040,2156,336.120789,626.179810,335.336914,624.326660,254771.110791,3365299.975095,254770.718853,3365300.901670,-0.391938,0.926575,1.006060
q_040,2157,437.153320,821.802246,438.569061,828.595642,254821.627056,3365202.163877,254822.334927,3365198.767179,0.707871,-3.396698,3.469674
q_040,2158,727.119629,397.971497,729.288086,389.381348,254966.610211,3365414.079251,254967.694439,3365418.374326,1.084228,4.295075,4.429810
q_040,2159,453.600586,749.900879,454.704742,753.648438,254829.850689,3365238.114560,254830.402767,3365236.240781,0.552078,-1.873779,1.953417
q_040,2160,265.119141,307.877350,264.065430,313.429199,254735.609967,3365459.126325,254735.083111,3365456.350400,-0.526855,-2.775925,2.825479
q_040,2161,364.500763,613.244629,363.532227,611.161621,254785.300778,3365306.442685,254784.816510,3365307.484190,-0.484268,1.041504,1.148584
q_040,2162,704.522705,803.549255,716.756836,805.599121,254955.311749,3365211.290372,254961.428814,3365210.265440,6.117066,-1.024933,6.202336
q_040,2163,512.105103,489.374420,509.208008,483.562012,254859.102948,3365368.377790,254857.654400,3365371.283994,-1.448548,2.906204,3.247201
q_040,2164,218.812866,565.602234,217.856445,565.590332,254712.456829,3365330.263883,254711.978619,3365330.269834,-0.478211,0.005951,0.478248
q_040,2165,170.864258,590.907715,171.136261,593.814148,254688.482525,3365317.611142,254688.618527,3365316.157926,0.136002,-1.453217,1.459567
q_040,2166,101.159180,622.301270,101.491386,624.718811,254653.629986,3365301.914365,254653.796089,3365300.705595,0.166103,-1.208771,1.220130
q_040,2167,695.610352,687.113770,704.447510,685.854309,254950.855572,3365269.508115,254955.274151,3365270.137845,4.418579,0.629730,4.463228
q_040,2168,434.803711,954.465332,438.435730,964.029175,254820.452252,3365135.832334,254822.268261,3365131.050412,1.816010,-4.781922,5.115141
q_040,2169,729.708374,99.337349,719.889648,91.648926,254967.904583,3365563.396325,254962.995220,3365567.240537,-4.909363,3.844212,6.235367
q_040,2170,726.938477,218.235840,717.634216,212.749054,254966.519635,3365503.947080,254961.867504,3365506.690473,-4.652131,2.743393,5.400789
q_040,2171,350.055573,210.606415,344.735352,216.210449,254778.078183,3365507.761793,254775.418072,3365504.959775,-2.660111,-2.802017,3.863611
q_040,2172,483.373047,111.523567,476.313477,114.940918,254844.736920,3365557.303216,254841.207135,3365555.594541,-3.529785,-1.708676,3.921601
q_040,2173,261.665131,630.576660,260.932617,630.402832,254733.882962,3365297.776670,254733.516705,3365297.863584,-0.366257,0.086914,0.376428
q_040,2174,462.999023,454.193848,458.639740,453.757812,254834.549908,3365385.968076,254832.370266,3365386.186094,-2.179641,0.218018,2.190518
q_040,2175,365.881836,228.362793,360.343750,233.301697,254785.991314,3365498.883603,254783.222271,3365496.414151,-2.769043,-2.469452,3.710228
q_040,2176,30.632895,570.390930,33.803711,570.653809,254618.366844,3365327.869535,254619.952252,3365327.738096,1.585408,-0.131440,1.590847
q_040,2177,751.099304,732.553711,764.532227,730.659668,254978.600048,3365246.788144,254985.316510,3365247.735166,6.716462,0.947021,6.782898
q_040,2178,476.286621,864.975647,480.229492,868.386230,254841.193707,3365180.577177,254843.165142,3365178.871885,1.971436,-1.705292,2.606641
q_040,2179,267.981445,901.805176,268.935059,907.131470,254737.041119,3365162.162412,254737.517926,3365159.499265,0.476807,-2.663147,2.705494
q_040,2180,351.627258,372.260254,347.868164,372.165527,254778.864025,3365426.934873,254776.984478,3365426.982236,-1.879547,0.047364,1.880144
q_040,2181,367.448242,601.034668,365.507446,601.312012,254786.774517,3365312.547666,254785.804119,3365312.408994,-0.970398,-0.138672,0.980256
q_040,2182,172.430664,766.104004,172.524185,769.049622,254689.265728,3365230.012998,254689.312489,3365228.540189,0.046761,-1.472809,1.473551
q_040,2183,564.815430,607.110840,565.961365,604.960815,254885.458111,3365309.509580,254886.031079,3365310.584592,0.572967,1.075012,1.218172
q_040,2184,67.481445,773.192871,68.309727,774.226868,254636.791119,3365226.468565,254637.205260,3365225.951566,0.414141,-0.516999,0.662420
q_040,2185,587.857422,607.606873,590.661133,603.060059,254896.979107,3365309.261563,254898.380963,3365311.534971,1.401856,2.273407,2.670876
q_040,2186,381.494263,586.722168,379.979492,583.818848,254793.797528,3365319.703916,254793.040142,3365321.155576,-0.757385,1.451660,1.637361
q_040,2187,785.678711,477.485840,792.494446,470.484497,254995.889752,3365374.322080,254999.297619,3365377.822751,3.407868,3.500671,4.885516
q_040,2188,142.480148,457.795624,142.668945,459.257324,254674.290470,3365384.167188,254674.384869,3365383.436338,0.094398,-0.730850,0.736921
q_040,2189,336.126556,274.065460,332.204102,277.984863,254771.113674,3365476.032270,254769.152447,3365474.072568,-1.961227,-1.959701,2.772515
q_040,2190,698.743164,655.720215,706.727966,652.824951,254952.421978,3365285.204892,254956.414379,3365286.652525,3.992401,1.447632,4.246752
q_040,2191,449.684570,674.961426,449.109009,676.309753,254827.892681,3365275.584287,254827.604901,3365274.910124,-0.287780,-0.674163,0.733017
q_040,2192,580.022278,318.599121,573.430664,313.429199,254893.061535,3365453.765440,254889.765728,3365456.350400,-3.295807,2.584961,4.188600
q_040,2193,607.597534,357.628906,602.409180,350.898926,254906.849163,3365434.250547,254904.254986,3365437.615537,-2.594177,3.364990,4.248872
q_040,2194,718.710449,203.645737,712.057617,195.956543,254962.405621,3365511.242132,254959.079205,3365515.086728,-3.326416,3.844597,5.083893
q_040,2195,745.735352,421.787598,748.839417,414.353607,254975.918072,3365402.171201,254977.470105,3365405.888197,1.552033,3.716996,4.028009
q_040,2196,210.807617,758.002441,210.577042,761.425842,254708.454205,3365234.063779,254708.338917,3365232.352079,-0.115287,-1.711700,1.715579
q_040,2197,598.493164,217.223145,589.753479,213.073090,254902.296978,3365504.453428,254897.927136,3365506.528455,-4.369842,2.075027,4.837485
q_040,2198,239.786133,342.797363,239.376938,347.488251,254722.943463,3365441.666318,254722.738865,3365439.320875,-0.204598,-2.345444,2.354351
q_040,2199,397.209961,633.440918,395.444855,634.101257,254801.655377,3365296.344541,254800.772824,3365296.014371,-0.882553,-0.330169,0.942291
q_040,2200,768.448242,334.695801,767.140076,328.282654,254987.274517,3365445.717099,254986.620434,3365448.923673,-0.654083,3.206573,3.272604
q_040,2201,298.997467,522.836731,296.176758,521.031738,254752.549130,3365351.646635,254751.138775,3365352.549131,-1.410354,0.902496,1.674395
q_040,2202,618.591064,713.002625,623.555664,713.443848,254912.345928,3365256.563688,254914.828228,3365256.343076,2.482300,-0.220612,2.492084
q_040,2203,394.077148,961.554199,396.746552,970.499756,254800.088970,3365132.287900,254801.423672,3365127.815122,1.334702,-4.472779,4.667674
q_040,2204,147.370148,474.609558,147.368164,475.460449,254676.735470,3365375.760221,254676.734478,3365375.334775,-0.000992,-0.425445,0.425447
