query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,2076,25.913086,270.373535,21.695557,265.696686,254616.006939,3365367.020233,254613.898175,3365369.358657,-2.108765,2.338425,3.148828
q_033,2077,453.936371,732.107849,454.965820,732.124512,254830.018582,3365136.153075,254830.533306,3365136.144744,0.514724,-0.008331,0.514792
q_033,2078,51.401367,293.884277,47.600140,289.881927,254628.751080,3365355.264861,254626.850466,3365357.266036,-1.900614,2.001175,2.759897
q_033,2079,25.117096,545.311584,22.514648,544.038574,254615.608944,3365229.551208,254614.307720,3365230.187713,-1.301224,0.636505,1.448559
q_033,2080,536.553406,244.993439,538.227539,243.101074,254871.327099,3365379.710280,254872.164166,3365380.656463,0.837066,0.946183,1.263306
q_033,2081,390.873840,874.628052,391.245117,872.248535,254798.487316,3365064.892974,254798.672955,3365066.082733,0.185638,1.189759,1.204154
q_033,2082,533.129883,565.668457,534.391663,566.883972,254869.615338,3365219.372772,254870.246228,3365218.765014,0.630890,-0.607758,0.876009
q_033,2083,302.036133,67.240723,303.299347,65.783875,254754.068463,3365468.586638,254754.700070,3365469.315063,0.631607,0.728424,0.964121
q_033,2084,405.688477,245.922363,405.954071,246.677216,254805.894635,3365379.245818,254806.027432,3365378.868392,0.132797,-0.377426,0.400107
q_033,2085,549.272461,226.173340,550.489807,225.712158,254877.686627,3365389.120330,254878.295300,3365389.350921,0.608673,0.230591,0.650888
q_033,2086,369.640503,74.343826,370.854492,71.942871,254787.870648,3365465.035087,254788.477642,3365466.235565,0.606995,1.200477,1.345209
q_033,2087,245.418716,446.051788,245.112305,445.293457,254725.759754,3365279.181106,254725.606549,3365279.560272,-0.153205,0.379166,0.408948
q_033,2088,674.824829,71.055305,679.262695,65.359863,254940.462811,3365466.679347,254942.681744,3365469.527068,2.218933,2.847721,3.610149
q_033,2089,739.027649,419.261017,742.133789,418.020996,254972.564221,3365292.576491,254974.117291,3365293.196502,1.553070,0.620011,1.672256
q_033,2090,666.655823,775.833130,667.368164,775.384277,254936.378308,3365114.290435,254936.734478,3365114.514861,0.356170,0.224427,0.420981
q_033,2091,336.870117,66.300293,338.262146,64.165123,254771.485455,3365469.056853,254772.181469,3365470.124439,0.696014,1.067585,1.274431
q_033,2092,750.285034,252.908493,756.577148,249.684082,254978.192913,3365375.752753,254981.338970,3365377.364959,3.146057,1.612206,3.535093
q_033,2093,603.418335,663.620789,604.497070,663.473145,254904.759564,3365170.396606,254905.298931,3365170.470428,0.539367,0.073822,0.544396
q_033,2094,571.795105,729.581848,572.211914,730.243652,254888.947949,3365137.416076,254889.156353,3365137.085174,0.208404,-0.330902,0.391061
q_033,2095,542.907837,47.718052,545.024414,45.610840,254874.504315,3365478.347974,254875.562603,3365479.401580,1.058289,1.053606,1.493339
q_033,2096,831.320129,587.096863,834.741211,585.417480,255018.710461,3365208.658569,255020.421002,3365209.498260,1.710541,0.839691,1.905527
q_033,2097,542.139038,130.667404,543.325195,128.368652,254874.119915,3365436.873298,254874.712994,3365438.022674,0.593078,1.149376,1.293371
q_033,2098,242.563477,666.294434,242.879852,666.454712,254724.332135,3365169.059783,254724.490322,3365168.979644,0.158187,-0.080139,0.177329
q_033,2099,451.567383,205.483887,452.386505,206.258926,254828.834088,3365399.465056,254829.243649,3365399.077537,0.409561,-0.387520,0.563836
q_033,2100,599.513916,629.826355,601.098633,629.617676,254902.807354,3365187.293822,254903.599713,3365187.398162,0.792358,0.104339,0.799199
q_033,2101,196.101288,207.180588,194.135742,203.603027,254701.101040,3365398.616706,254700.118267,3365400.405486,-0.982773,1.788781,2.040975
q_033,2102,169.803696,248.460220,166.948242,244.041504,254687.952244,3365377.976890,254686.524517,3365380.186248,-1.427727,2.209358,2.630526
q_033,2103,574.760742,66.300293,574.928772,65.144096,254890.430767,3365469.056853,254890.514782,3365469.634952,0.084015,0.578099,0.584172
q_033,2104,388.320007,900.740356,388.696289,898.580566,254797.210400,3365051.836822,254797.398541,3365052.916717,0.188141,1.079895,1.096162
q_033,2105,703.051758,457.519043,706.645325,456.330505,254954.576275,3365273.447478,254956.373059,3365274.041747,1.796784,0.594269,1.892508
q_033,2106,4.905529,880.657532,3.823242,880.712402,254605.503161,3365061.878234,254604.962017,3365061.850799,-0.541143,-0.027435,0.541839
q_033,2107,277.316925,307.225525,276.547852,305.169434,254741.708859,3365348.594237,254741.324322,3365349.622283,-0.384537,1.028046,1.097609
q_033,2108,152.504883,919.270020,154.160156,918.476562,254679.302838,3365042.571990,254680.130474,3365042.968719,0.827637,0.396729,0.917810
q_033,2109,85.385742,448.114746,81.619698,445.555054,254645.743267,3365278.149627,254643.860245,3365279.429473,-1.883022,1.279846,2.276791
q_033,2110,231.388031,722.063843,232.368164,721.779785,254718.744412,3365141.175079,254719.234478,3365141.317108,0.490067,0.142029,0.510233
q_033,2111,71.791992,748.111816,71.177757,747.012695,254638.946392,3365128.151092,254638.639275,3365128.700653,-0.307117,0.549561,0.629554
q_033,2112,489.396881,314.025177,491.499023,312.692871,254847.748837,3365345.194411,254848.799908,3365345.860565,1.051071,0.666153,1.244391
q_033,2113,493.587891,315.965332,495.747070,314.573730,254849.844342,3365344.224334,254850.923931,3365344.920135,1.079590,0.695801,1.284388
q_033,2114,358.110352,567.549316,357.558594,569.645996,254782.105572,3365218.432342,254781.829693,3365217.384002,-0.275879,-1.048340,1.084032
q_033,2115,437.973633,41.849121,438.819672,38.641418,254822.037213,3365481.282440,254822.460232,3365482.886291,0.423020,1.603851,1.658700
q_033,2116,19.965820,663.473145,17.130798,662.694824,254613.033306,3365170.470428,254611.615795,3365170.859588,-1.417511,0.389160,1.469960
q_033,2117,624.429016,629.004639,625.737305,628.677246,254915.264904,3365187.704681,254915.919049,3365187.868377,0.654145,0.163697,0.674316
q_033,2118,437.973633,827.107910,438.586060,827.690613,254822.037213,3365088.653045,254822.343426,3365088.361694,0.306214,-0.291351,0.422673
q_033,2119,368.780792,348.356659,369.155273,346.548340,254787.440792,3365328.028671,254787.628033,3365328.932830,0.187241,0.904159,0.923344
q_033,2120,99.348473,198.430634,97.280273,196.079590,254652.724633,3365402.991683,254651.690533,3365404.167205,-1.034100,1.175522,1.565636
q_033,2121,173.265793,695.662720,173.745117,695.447754,254689.683293,3365154.375640,254689.922955,3365154.483123,0.239662,0.107483,0.262660
q_033,2122,601.096436,443.507751,603.647461,442.472168,254903.598614,3365280.453124,254904.874127,3365280.970916,1.275512,0.517791,1.376605
q_033,2123,209.428711,264.730957,208.590698,262.791504,254707.764752,3365369.841522,254707.345745,3365370.811248,-0.419007,0.969726,1.056379
q_033,2124,280.795898,530.872559,280.556641,532.342346,254743.448345,3365236.770721,254743.328717,3365236.035827,-0.119629,-0.734893,0.744567
q_033,2125,539.926758,647.485840,541.185852,647.794006,254873.013775,3365178.464080,254873.643322,3365178.309997,0.629547,-0.154083,0.648129
q_033,2126,287.592773,286.360840,287.006195,284.683258,254746.846783,3365359.026580,254746.553494,3365359.865371,-0.293289,0.838791,0.888588
q_033,2127,576.690979,689.488831,577.309570,689.805176,254891.395886,3365157.462584,254891.705181,3365157.304412,0.309295,-0.158172,0.347394
q_033,2128,110.024414,245.922363,107.031799,241.311707,254658.062603,3365379.245818,254656.566296,3365381.551146,-1.496307,2.305328,2.748358
q_033,2129,512.054199,175.043991,513.588867,173.509277,254859.077496,3365414.685004,254859.844830,3365415.452361,0.767334,0.767357,1.085190
q_033,2130,529.731445,636.200684,531.163269,636.715576,254867.916119,3365184.106658,254868.632031,3365183.849212,0.715912,-0.257446,0.760795
q_033,2131,710.672852,433.703125,714.096680,432.127441,254958.386822,3365285.355437,254960.098736,3365286.143279,1.711914,0.787842,1.884501
q_033,2132,266.352539,768.801270,267.526459,769.434265,254736.226666,3365117.806365,254736.813626,3365117.489868,0.586960,-0.316498,0.666853
q_033,2133,597.700195,235.577637,599.510925,234.073227,254901.900494,3365384.418181,254902.805859,3365385.170386,0.905365,0.752205,1.177072
q_033,2134,535.170288,77.011169,537.377930,74.764160,254870.635540,3365463.701416,254871.739361,3365464.824920,1.103821,1.123504,1.575018
q_033,2135,182.241211,948.423340,183.639877,948.462402,254694.171002,3365027.995330,254694.870335,3365027.975799,0.699333,-0.019531,0.699606
q_033,2136,282.997711,790.640747,284.194336,790.431152,254744.549252,3365106.886626,254745.147564,3365106.991424,0.598313,0.104798,0.607421
q_033,2137,418.432617,118.023926,418.932892,116.563026,254812.266705,3365443.195037,254812.516842,3365443.925487,0.250137,0.730450,0.772092
q_033,2138,294.578278,581.040222,295.239258,578.834473,254750.339535,3365211.686889,254750.670025,3365212.789763,0.330490,1.102875,1.151328
q_033,2139,125.253807,504.261841,123.618164,502.659668,254665.677300,3365250.076079,254664.859478,3365250.877166,-0.817822,0.801086,1.144802
q_033,2140,676.300720,215.819748,680.961914,212.066895,254941.200756,3365394.297126,254943.531353,3365396.173553,2.330597,1.876427,2.992099
q_033,2141,323.469727,313.601257,323.276367,311.752441,254764.785260,3365345.406371,254764.688580,3365346.330779,-0.096680,0.924408,0.929450
q_033,2142,69.102112,581.238586,67.543945,579.774902,254637.601452,3365211.587707,254636.822369,3365212.319549,-0.779084,0.731842,1.068908
q_033,2143,9.770508,583.536621,8.756852,582.637146,254607.935650,3365210.438690,254607.428822,3365210.888427,-0.506828,0.449737,0.677598
q_033,2144,619.039185,687.443420,619.790039,686.983887,254912.569989,3365158.485290,254912.945416,3365158.715056,0.375427,0.229767,0.440157
q_033,2145,405.688477,407.676270,405.844482,408.921295,254805.894635,3365298.368865,254805.972637,3365297.746352,0.078002,-0.622513,0.627380
q_033,2146,90.483398,828.988770,90.564194,829.354431,254648.292095,3365087.712615,254648.332493,3365087.529785,0.040398,-0.182830,0.187240
q_033,2147,35.429291,866.736816,37.807617,865.665527,254620.765042,3365068.838592,254621.954205,3365069.374236,1.189163,0.535645,1.304233
q_033,2148,652.075195,745.290527,651.882874,746.101196,254929.087994,3365129.561736,254928.991833,3365129.156402,-0.096160,-0.405335,0.416585
q_033,2149,440.522461,295.765137,441.133698,297.359283,254823.311627,3365354.324431,254823.617245,3365353.527358,0.305618,-0.797073,0.853656
q_033,2150,47.153320,718.958496,48.852253,718.153015,254626.627056,3365142.727752,254627.476523,3365143.130493,0.849467,0.402740,0.940103
q_033,2151,618.090820,577.894043,619.910400,579.176514,254912.095806,3365213.259978,254913.005596,3365212.618743,0.909790,-0.641235,1.113059
q_033,2152,411.808899,762.227112,412.485352,761.277832,254808.954846,3365121.093444,254809.293072,3365121.568084,0.338226,0.474640,0.582821
q_033,2153,503.991882,424.111633,505.092773,422.723145,254855.046337,3365290.151183,254855.596783,3365290.845428,0.550446,0.694244,0.885982
q_033,2154,702.202148,608.928223,703.428589,607.587219,254954.151470,3365197.742888,254954.764691,3365198.413391,0.613221,0.670502,0.908632
q_033,2155,531.430664,589.179199,533.068298,589.782104,254868.765728,3365207.617400,254869.584545,3365207.315948,0.818817,-0.301453,0.872545
q_033,2156,540.949951,638.015381,542.475586,638.081543,254873.525372,3365183.199309,254874.288189,3365183.166228,0.762818,-0.033081,0.763534
q_033,2157,515.288086,276.956543,516.084961,278.094055,254860.694439,3365363.728728,254861.092877,3365363.159973,0.398438,-0.568756,0.694432
q_033,2158,522.152649,49.236725,524.633789,47.491699,254864.126721,3365477.588638,254865.367291,3365478.461150,1.240570,0.872513,1.516672
q_033,2159,648.676758,238.398926,652.402832,235.816010,254927.388775,3365383.007537,254929.251812,3365384.298995,1.863037,1.291458,2.266886
q_033,2160,746.381836,526.170410,747.361755,524.614990,254976.241314,3365239.121795,254976.731274,3365239.899505,0.489960,0.777710,0.919181
q_033,2161,678.768799,281.423065,683.510742,278.837402,254942.434796,3365361.495467,254944.805767,3365362.788299,2.370972,1.292832,2.700541
q_033,2162,423.948853,391.886444,424.379883,390.748535,254815.024823,3365306.263778,254815.240338,3365306.832733,0.215515,0.568954,0.608404
q_033,2163,644.602722,755.121704,645.278320,754.694824,254925.351757,3365124.646148,254925.689556,3365124.859588,0.337799,0.213440,0.399581
q_033,2164,153.887268,662.356079,154.204102,661.592285,254679.994030,3365171.028960,254680.152447,3365171.410858,0.158417,0.381897,0.413450
q_033,2165,355.421814,319.185699,355.561523,317.395020,254780.761303,3365342.614150,254780.831158,3365343.509490,0.069855,0.895340,0.898060
q_033,2166,715.733337,408.186188,719.194336,406.735840,254960.917065,3365298.113906,254962.647564,3365298.839080,1.730500,0.725174,1.876301
q_033,2167,357.260742,787.609863,357.802765,787.951416,254781.680767,3365108.402068,254781.951779,3365108.231292,0.271011,-0.170776,0.320331
q_033,2168,491.712463,776.997559,492.348633,777.265137,254848.906628,3365113.708221,254849.224713,3365113.574431,0.318085,-0.133789,0.345076
q_033,2169,717.271729,220.917313,723.442383,216.769043,254961.686261,3365391.748343,254964.771588,3365393.822478,3.085327,2.074135,3.717698
q_033,2170,195.625458,527.362061,195.834961,527.110840,254700.863125,3365238.525969,254700.967877,3365238.651580,0.104752,0.125611,0.163557
q_033,2171,669.067383,757.516113,668.284851,758.651184,254937.584088,3365123.448943,254937.192822,3365122.881408,-0.391266,-0.567536,0.689337
q_033,2172,398.346558,320.122009,398.891602,318.335449,254802.223675,3365342.145996,254802.496197,3365343.039275,0.272522,0.893280,0.933926
q_033,2173,93.032227,913.627441,93.854248,913.944763,254649.566510,3365045.393279,254649.977520,3365045.234618,0.411011,-0.158661,0.440571
q_033,2174,155.853226,216.265854,153.354492,212.066895,254680.977009,3365394.074073,254679.727642,3365396.173553,-1.249367,2.099480,2.443099
q_033,2175,290.991211,667.234863,291.312927,668.532593,254748.546002,3365168.589568,254748.706860,3365167.940704,0.160858,-0.648865,0.668507
q_033,2176,157.197052,687.551331,157.602539,686.983887,254681.648922,3365158.431334,254681.851666,3365158.715056,0.202744,0.283722,0.348716
q_033,2177,566.264648,748.111816,566.714844,749.590393,254886.182720,3365128.151092,254886.407818,3365127.411803,0.225098,-0.739289,0.772798
q_033,2178,794.857544,625.341370,795.659180,624.915527,255000.479168,3365189.536315,255000.879986,3365189.749236,0.400818,0.212921,0.453862
q_033,2179,300.336914,628.677246,300.205811,630.647888,254753.218853,3365187.868377,254753.153302,3365186.883056,-0.065551,-0.985321,0.987499
q_033,2180,189.038086,793.252441,189.664398,793.889221,254697.569439,3365105.580779,254697.882595,3365105.262390,0.313156,-0.318390,0.446586
q_033,2181,159.301758,729.303223,159.515839,729.288818,254682.701275,3365137.555388,254682.808316,3365137.562591,0.107041,0.007203,0.107283
q_033,2182,39.506836,906.104004,41.060780,906.150208,254622.803814,3365049.154998,254623.580786,3365049.131896,0.776972,-0.023102,0.777315
q_033,2183,493.125854,262.523529,494.897461,260.969238,254849.613323,3365370.945236,254850.499127,3365371.722381,0.885804,0.777145,1.178390
q_033,2184,156.752930,781.026855,156.479523,781.255615,254681.426861,3365111.693572,254681.290158,3365111.579193,-0.136704,-0.114380,0.178243
q_033,2185,596.000977,434.948730,598.307617,435.870300,254901.050885,3365284.732635,254902.204205,3365284.271850,1.153320,-0.460785,1.241962
q_033,2186,11.133078,608.607422,9.770508,607.047363,254608.616935,3365197.903289,254607.935650,3365198.683318,-0.681285,0.780029,1.035662
q_033,2187,569.184204,758.637695,569.663086,759.396973,254887.642498,3365122.888153,254887.881939,3365122.508513,0.239441,-0.379639,0.448840
q_033,2188,209.472458,381.953491,207.729492,379.463379,254707.786625,3365311.230254,254706.915142,3365312.475310,-0.871483,1.245056,1.519752
q_033,2189,414.088531,665.527771,415.034180,665.354004,254810.094662,3365169.443115,254810.567486,3365169.529998,0.472825,0.086883,0.480741
q_033,2190,181.391602,541.217285,180.800705,541.812622,254693.746197,3365231.598358,254693.450749,3365231.300689,-0.295448,-0.297669,0.419400
q_033,2191,81.137695,591.060059,79.713104,591.151917,254643.619244,3365206.676971,254642.906948,3365206.631041,-0.712295,-0.045929,0.713775
q_033,2192,236.616211,639.962402,236.490540,640.378601,254721.358502,3365182.225799,254721.295666,3365182.017700,-0.062835,-0.208099,0.217379
q_033,2193,365.616455,505.227661,365.756836,503.600098,254785.858624,3365249.593170,254785.928814,3365250.406951,0.070191,0.813781,0.816803
q_033,2194,449.649017,650.481995,450.717773,650.307129,254827.874905,3365176.966003,254828.409283,3365177.053435,0.534378,0.087433,0.541483
q_033,2195,483.852539,755.635254,484.463776,757.121338,254844.976666,3365124.389373,254845.282284,3365123.646331,0.305619,-0.743042,0.803439
q_033,2196,641.879883,442.472168,645.038513,442.452698,254923.990338,3365280.970916,254925.569653,3365280.980651,1.579315,0.009735,1.579345
q_033,2197,156.752930,730.243652,156.929474,730.200134,254681.426861,3365137.085174,254681.515133,3365137.106933,0.088272,0.021759,0.090914
q_033,2198,249.315338,597.309998,250.209961,595.762207,254727.708065,3365203.552001,254728.155377,3365204.325897,0.447312,0.773896,0.893869
q_033,2199,13.870039,527.617859,10.620117,526.170410,254609.985416,3365238.398070,254608.360455,3365239.121795,-1.624961,0.723725,1.778841
q_033,2200,275.177490,905.121155,275.698242,905.163574,254740.639141,3365049.646422,254740.899517,3365049.625213,0.260376,-0.021209,0.261238
q_033,2201,335.124084,62.841583,336.020508,60.657715,254770.612438,3365470.786209,254771.060650,3365471.878142,0.448212,1.091934,1.180345
q_033,2202,477.573700,852.058716,477.905273,851.559082,254841.837246,3365076.177642,254842.003033,3365076.427459,0.165787,0.249817,0.299823
q_033,2203,185.881409,441.444031,184.790039,439.650879,254695.991101,3365281.484984,254695.445416,3365282.381560,-0.545685,0.896576,1.049581
q_033,2204,42.767570,552.893677,40.356445,551.562012,254624.434181,3365225.760161,254623.228619,3365226.425994,-1.205563,0.665832,1.377212
q_033,2205,724.712891,361.172424,728.540039,359.714355,254965.406842,3365321.620788,254967.320416,3365322.349822,1.913574,0.729034,2.047744
q_033,2206,413.898193,263.035217,415.034180,261.909668,254809.999493,3365370.689391,254810.567486,3365371.252166,0.567994,0.562774,0.799582
q_033,2207,763.029785,723.853455,763.374023,723.660645,254984.565289,3365140.280273,254984.737408,3365140.376678,0.172119,0.096405,0.197279
q_033,2208,346.215820,783.848145,346.930511,784.515320,254776.158306,3365110.282928,254776.515652,3365109.949340,0.357346,-0.333588,0.488852
q_033,2209,331.772461,947.482910,332.243225,946.452576,254768.936627,3365028.465545,254769.172009,3365028.980712,0.235382,0.515167,0.566394
q_033,2210,202.631836,370.999512,201.672989,370.585938,254704.366314,3365316.707244,254703.886891,3365316.914031,-0.479424,0.206787,0.522119
q_033,2211,746.636475,701.643433,746.381836,701.090332,254976.368634,3365151.385283,254976.241314,3365151.661834,-0.127319,0.276551,0.304451
q_033,2212,236.877121,559.062439,237.465820,558.145020,254721.488957,3365222.675780,254721.783306,3365223.134490,0.294349,0.458710,0.545028
q_033,2213,19.538527,941.283630,17.416992,941.840332,254612.819660,3365031.565185,254611.758892,3365031.286834,-1.060767,-0.278351,1.096680
q_033,2214,424.379883,474.446777,424.149628,476.134216,254815.240338,3365264.983611,254815.125210,3365264.139892,-0.115128,-0.843720,0.851538
q_033,2215,526.333008,78.525879,526.649170,77.982391,254866.216900,3365462.944060,254866.374981,3365463.215805,0.158081,0.271744,0.314379
q_033,2216,34.246975,332.527008,30.161133,328.680176,254620.173884,3365335.943496,254618.130963,3365337.866912,-2.042921,1.923416,2.805897
q_033,2217,695.734253,658.751160,695.405273,657.830566,254950.917523,3365172.831420,254950.753033,3365173.291717,-0.164490,0.460297,0.488805
q_033,2218,394.741119,559.037964,395.493164,557.204590,254800.420956,3365222.688018,254800.796978,3365223.604705,0.376022,0.916687,0.990812
q_033,2219,162.700195,721.779785,163.031891,721.835205,254684.400494,3365141.317108,254684.566342,3365141.289397,0.165848,-0.027710,0.168147
q_033,2220,775.410095,237.253098,782.915039,233.696777,254990.755444,3365383.580451,254994.507916,3365385.358611,3.752472,1.778160,4.152457
q_033,2221,104.926758,885.414551,104.962593,886.452820,254655.513775,3365059.499724,254655.531693,3365058.980590,0.017917,-0.519135,0.519444
q_033,2222,110.874023,876.950684,110.898239,877.851196,254658.487408,3365063.731658,254658.499516,3365063.281402,0.012108,-0.450256,0.450419
q_033,2223,484.702148,830.869629,485.312714,832.645081,254845.401470,3365086.772185,254845.706753,3365085.884459,0.305283,-0.887726,0.938752
q_033,2224,657.993530,220.555618,662.270508,216.769043,254932.047161,3365391.929191,254934.185650,3365393.822478,2.138489,1.893287,2.856164
q_033,2225,140.610352,469.744629,138.765808,468.945007,254673.355572,3365267.334685,254672.433300,3365267.734496,-0.922272,0.399811,1.005204
q_033,2226,328.676514,896.905701,329.223633,895.759277,254767.388653,3365053.754149,254767.662213,3365054.327361,0.273559,0.573212,0.635143
q_033,2227,384.448242,798.895020,384.959137,798.686646,254795.274517,3365102.759490,254795.529965,3365102.863677,0.255448,0.104187,0.275877
q_033,2228,550.511780,286.064667,551.821289,284.479980,254878.306286,3365359.174666,254878.961041,3365359.967010,0.654754,0.792344,1.027868
q_033,2229,524.633789,600.464355,526.284607,600.924988,254865.367291,3365201.974822,254866.192700,3365201.744506,0.825409,-0.230316,0.856940
q_033,2230,755.194458,201.995880,762.524414,197.960449,254980.647625,3365401.209060,254984.312603,3365403.226775,3.664978,2.017716,4.183687
q_033,2231,701.352539,167.866699,702.588257,164.372513,254953.726666,3365418.273650,254954.344525,3365420.020743,0.617859,1.747093,1.853128
q_033,2232,182.241211,507.361816,181.304932,507.506592,254694.171002,3365248.526092,254693.702862,3365248.453704,-0.468140,-0.072388,0.473703
q_033,2233,226.616425,761.683899,227.270508,762.218262,254716.358609,3365121.365050,254716.685650,3365121.097869,0.327041,-0.267181,0.422306
q_033,2234,701.352539,714.256348,699.687927,714.192200,254953.726666,3365145.078826,254952.894360,3365145.110900,-0.832306,0.032074,0.832924
q_033,2235,681.145264,143.755585,686.059570,138.713379,254943.623028,3365430.329207,254946.080181,3365432.850310,2.457153,2.521103,3.520449
q_033,2236,854.538086,528.127075,859.379883,524.289551,255030.319439,3365238.143463,255032.740338,3365240.062224,2.420898,1.918762,3.089077
q_033,2237,405.688477,376.642090,406.000793,377.767059,254805.894635,3365313.885955,254806.050793,3365313.323470,0.156158,-0.562484,0.583759
q_033,2238,794.809570,323.037598,797.526489,323.172241,255000.455181,3365340.688201,255001.813641,3365340.620879,1.358460,-0.067322,1.360127
q_033,2239,15.330150,533.116272,12.319336,531.812988,254610.715471,3365235.648864,254609.210064,3365236.300506,-1.505407,0.651642,1.640392
q_033,2240,514.942017,96.330299,516.987305,94.513184,254860.521405,3365454.041850,254861.544049,3365454.950408,1.022644,0.908558,1.367946
q_033,2241,564.565430,38.087402,564.781372,37.327839,254885.333111,3365483.163299,254885.441082,3365483.543080,0.107971,0.379781,0.394831
q_033,2242,495.747070,644.664551,496.660034,645.759949,254850.923931,3365179.874724,254851.380413,3365179.327026,0.456482,-0.547699,0.712987
q_033,2243,69.338058,741.493896,68.393555,740.588379,254637.719425,3365131.460052,254637.247174,3365131.912810,-0.472252,0.452758,0.654226
q_033,2244,283.344727,816.763184,284.511871,817.176453,254744.722760,3365093.825408,254745.306332,3365093.618773,0.583572,-0.206635,0.619075
q_033,2245,410.250763,61.455391,411.635742,58.776855,254808.175778,3365471.479304,254808.868267,3365472.818572,0.692490,1.339268,1.507707
q_033,2246,290.006042,706.668396,290.991211,706.732910,254748.053417,3365148.872802,254748.546002,3365148.840545,0.492584,-0.032257,0.493640
q_033,2247,338.812164,717.622009,339.418945,717.077637,254772.456478,3365143.395996,254772.759869,3365143.668181,0.303390,0.272186,0.407592
q_033,2248,230.668945,691.686035,231.253571,691.461853,254718.384869,3365156.363983,254718.677182,3365156.476073,0.292313,0.112091,0.313068
q_033,2249,164.829849,489.817322,163.549805,488.553223,254685.465321,3365257.298339,254684.825299,3365257.930388,-0.640022,0.632050,0.899508
q_033,2250,98.129883,417.080566,94.660248,414.981232,254652.115338,3365293.666717,254650.380520,3365294.716384,-1.734817,1.049667,2.027657
q_033,2251,440.769928,598.882324,442.221680,597.643066,254823.435360,3365202.765838,254824.161236,3365203.385467,0.725876,0.619629,0.954377
q_033,2252,192.436523,687.924316,192.566559,687.734863,254699.268658,3365158.244842,254699.333676,3365158.339568,0.065018,0.094727,0.114893
q_033,2253,679.827148,580.859436,682.661133,579.774902,254942.963970,3365211.777282,254944.380963,3365212.319549,1.416992,0.542267,1.517208
q_033,2254,599.799194,51.913509,601.948242,47.491699,254902.949993,3365476.250245,254904.024517,3365478.461150,1.074524,2.210905,2.458191
q_033,2255,283.344727,728.362793,284.213898,728.919250,254744.722760,3365138.025603,254745.157345,3365137.747375,0.434586,-0.278228,0.516019
q_033,2256,298.637695,741.528809,299.529144,742.281860,254752.369244,3365131.442596,254752.814968,3365131.066070,0.445724,-0.376526,0.583474
q_033,2257,102.408760,467.523132,98.979492,465.042480,254654.254776,3365268.445434,254652.540142,3365269.685760,-1.714634,1.240326,2.116218
q_033,2258,575.147339,757.739990,575.610352,758.456543,254890.624066,3365123.337005,254890.855572,3365122.978728,0.231506,-0.358277,0.426565
q_033,2259,723.442383,572.251465,724.952759,570.443665,254964.771588,3365216.081267,254965.526776,3365216.985168,0.755188,0.903900,1.177856
q_033,2260,328.374023,606.106934,328.008423,608.441895,254767.237408,3365199.153533,254767.054608,3365197.986053,-0.182800,-1.167480,1.181705
q_033,2261,551.589905,598.875244,553.520508,598.583496,254878.845349,3365202.769378,254879.810650,3365202.915252,0.965301,0.145874,0.976261
q_033,2262,525.581116,562.786621,527.182617,561.906738,254865.840954,3365220.813690,254866.641705,3365221.253631,0.800750,0.439941,0.913646
q_033,2263,252.758789,597.643066,252.459579,599.052856,254729.429791,3365203.385467,254729.280186,3365202.680572,-0.149605,-0.704895,0.720596
q_033,2264,667.616394,618.399780,669.067383,617.392090,254936.858593,3365193.007110,254937.584088,3365193.510955,0.725494,0.503845,0.883290
q_033,2265,315.629883,414.259277,314.980804,414.661316,254760.865338,3365295.077361,254760.540798,3365294.876342,-0.324539,-0.201019,0.381752
q_033,2266,278.414490,369.655060,277.397461,368.178223,254742.257641,3365317.379470,254741.749127,3365318.117888,-0.508514,0.738418,0.896576
q_033,2267,213.676758,690.745605,213.990387,690.547363,254709.888775,3365156.834197,254710.045590,3365156.933318,0.156815,0.099121,0.185515
q_033,2268,190.446594,110.917664,189.038086,111.440918,254698.273693,3365446.748168,254697.569439,3365446.486541,-0.704254,-0.261627,0.751280
q_033,2269,599.399414,43.729980,599.912292,41.322140,254902.750103,3365480.342010,254903.006542,3365481.545930,0.256439,1.203920,1.230928
q_033,2270,105.915260,221.360901,103.227539,217.709473,254656.008026,3365391.526549,254654.664166,3365393.352263,-1.343860,1.825714,2.266979
q_033,2271,509.340820,23.980957,510.220245,23.410465,254857.720806,3365490.216522,254858.160519,3365490.501767,0.439712,0.285246,0.524130
q_033,2272,661.420898,381.344238,665.376404,380.487946,254933.760845,3365311.534881,254935.738598,3365311.963027,1.977753,0.428146,2.023565
q_033,2273,511.741455,147.791962,513.588867,146.236816,254858.921124,3365428.311019,254859.844830,3365429.088592,0.923706,0.777573,1.207416
q_033,2274,797.295898,278.009918,802.456055,276.016113,255001.698345,3365363.202041,255004.278424,3365364.198943,2.580079,0.996902,2.765975
q_033,2275,706.450195,434.008301,710.133240,432.787720,254956.275494,3365285.202849,254958.117016,3365285.813140,1.841523,0.610290,1.940015
q_033,2276,652.837769,487.514984,655.473633,486.672363,254929.469281,3365258.449508,254930.787213,3365258.870818,1.317932,0.421310,1.383636
q_033,2277,267.308441,379.999725,266.352539,378.522949,254736.704617,3365312.207137,254736.226666,3365312.945525,-0.477951,0.738388,0.879576
