query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,1994,559.287903,670.912964,560.112793,671.616211,254532.900952,3365155.533518,254533.313397,3365155.181895,0.412445,-0.351623,0.541987
q_025,1995,573.651001,337.449127,576.307129,333.764648,254540.082501,3365322.265437,254541.410565,3365324.107676,1.328064,1.842240,2.271035
q_025,1996,255.274078,909.147278,257.349121,906.840820,254380.894039,3365036.416361,254381.931561,3365037.569590,1.037521,1.153229,1.551254
q_025,1997,682.794861,884.741516,683.330566,885.952148,254594.654430,3365048.619242,254594.922283,3365048.013926,0.267853,-0.605316,0.661931
q_025,1998,91.696854,480.386139,93.997559,480.893555,254299.105427,3365250.796931,254300.255780,3365250.543223,1.150353,-0.253708,1.177998
q_025,1999,677.104248,831.834290,678.401855,833.276367,254591.809124,3365075.072855,254592.457928,3365074.351817,0.648803,-0.721039,0.969970
q_025,2000,689.137878,753.690063,690.371582,754.262695,254597.825939,3365114.144969,254598.442791,3365113.858653,0.616852,-0.286316,0.680061
q_025,2001,633.734924,184.503540,638.268066,174.829102,254570.124462,3365398.738230,254572.391033,3365403.575449,2.266571,4.837219,5.341913
q_025,2002,523.499512,685.239258,524.237244,685.243530,254515.006756,3365148.370371,254515.375622,3365148.368235,0.368866,-0.002136,0.368872
q_025,2003,438.193665,487.387115,439.007324,489.067383,254472.353833,3365247.296443,254472.760662,3365246.456309,0.406829,-0.840134,0.933453
q_025,2004,580.519226,463.157135,582.644043,463.637695,254543.516613,3365259.411432,254544.579022,3365259.171153,1.062409,-0.240280,1.089241
q_025,2005,423.517090,737.006836,422.411255,739.257629,254465.015545,3365122.486582,254464.462628,3365121.361186,-0.552917,-1.125396,1.253888
q_025,2006,688.259277,874.145508,689.079590,875.805237,254597.386639,3365053.917246,254597.796795,3365053.087382,0.410157,-0.829865,0.925691
q_025,2007,495.724365,742.749878,496.039551,744.272461,254501.119182,3365119.615061,254501.276776,3365118.853770,0.157593,-0.761292,0.777432
q_025,2008,49.295338,662.681152,57.384277,659.809570,254277.904669,3365159.649424,254281.949139,3365161.085215,4.044469,1.435791,4.291763
q_025,2009,120.074867,818.074402,123.569824,814.204102,254313.294434,3365081.952799,254315.041912,3365083.887949,1.747479,1.935150,2.607391
q_025,2010,617.274536,799.267883,619.961426,800.581055,254561.894268,3365091.356059,254563.237713,3365090.699473,1.343445,-0.656586,1.495309
q_025,2011,672.417175,84.481903,678.401855,72.202148,254589.465588,3365448.749049,254592.457928,3365454.888926,2.992340,6.139878,6.830241
q_025,2012,550.648743,746.199524,551.663574,746.997070,254528.581372,3365117.890238,254529.088787,3365117.491465,0.507416,-0.398773,0.645361
q_025,2013,653.553223,568.841248,655.166504,570.805664,254580.033612,3365206.569376,254580.840252,3365205.587168,0.806640,-0.982208,1.270984
q_025,2014,460.442841,582.231750,461.538574,582.612305,254483.478421,3365199.874125,254484.026287,3365199.683848,0.547867,-0.190278,0.579968
q_025,2015,466.267883,786.512573,466.467285,788.774414,254486.390942,3365097.733714,254486.490643,3365096.602793,0.099701,-1.130921,1.135307
q_025,2016,467.212311,661.119629,467.875488,661.625977,254486.863156,3365160.430186,254487.194744,3365160.177012,0.331589,-0.253174,0.417191
q_025,2017,118.175354,529.251465,122.161621,529.936523,254312.344677,3365226.364268,254314.337811,3365226.021739,1.993133,-0.342529,2.022352
q_025,2018,251.522064,555.646301,252.420410,557.182617,254379.018032,3365213.166850,254379.467205,3365212.398692,0.449173,-0.768158,0.889844
q_025,2019,670.656738,684.331055,670.797852,685.654114,254588.585369,3365148.824473,254588.655926,3365148.162943,0.070557,-0.661529,0.665282
q_025,2020,564.553162,786.190247,565.745605,787.866211,254535.533581,3365097.894877,254536.129803,3365097.056895,0.596221,-0.837982,1.028442
q_025,2021,707.270020,292.895508,711.640503,286.860535,254606.892010,3365344.542246,254609.077252,3365347.559732,2.185242,3.017486,3.725655
q_025,2022,498.151855,428.217773,498.886932,428.320282,254502.332928,3365276.881114,254502.700466,3365276.829859,0.367538,-0.051255,0.371095
q_025,2023,419.292480,252.934570,420.001923,248.884933,254462.903240,3365364.522715,254463.257961,3365366.547534,0.354721,2.024818,2.055655
q_025,2024,622.777832,47.680664,626.896973,36.904510,254564.645916,3365467.149668,254566.705487,3365472.537745,2.059571,5.388077,5.768293
q_025,2025,390.968536,765.368958,391.128418,766.977539,254448.741268,3365108.305521,254448.821209,3365107.501231,0.079941,-0.804291,0.808254
q_025,2026,569.266113,905.932617,569.858093,906.132690,254537.890057,3365038.023692,254538.186047,3365037.923655,0.295990,-0.100037,0.312438
q_025,2027,144.950943,860.071777,146.805176,855.981445,254325.732471,3365060.954112,254326.659588,3365062.999278,0.927117,2.045166,2.245495
q_025,2028,452.142975,239.393890,453.089355,232.954102,254479.328488,3365371.293055,254479.801678,3365374.512949,0.473190,3.219894,3.254478
q_025,2029,244.675293,509.047852,246.236526,510.626495,254375.594647,3365236.466074,254376.375263,3365235.676753,0.780617,-0.789321,1.110131
q_025,2030,450.977051,914.106445,451.200012,914.475708,254478.745526,3365033.936778,254478.857006,3365033.752146,0.111480,-0.184632,0.215677
q_025,2031,216.857315,675.743896,218.623535,675.249023,254361.685657,3365153.118052,254362.568768,3365153.365489,0.883110,0.247437,0.917119
q_025,2032,377.067139,419.671448,375.638184,417.319336,254441.790570,3365281.154276,254441.076092,3365282.330332,-0.714478,1.176056,1.376076
q_025,2033,231.553085,686.898926,233.409668,686.147461,254369.033543,3365147.540537,254369.961834,3365147.916270,0.928291,0.375733,1.001449
q_025,2034,336.912598,262.924805,336.000916,260.012665,254421.713299,3365359.527598,254421.257458,3365360.983668,-0.455841,1.456070,1.525756
q_025,2035,28.516113,335.581055,26.490532,335.779114,254267.515057,3365323.199473,254266.502266,3365323.100443,-1.012790,-0.099029,1.017620
q_025,2036,584.756348,317.416992,588.052246,313.865875,254545.635174,3365332.281504,254547.283123,3365334.057063,1.647949,1.775559,2.422466
q_025,2037,377.978027,234.126770,377.046387,228.413086,254442.246014,3365373.926615,254441.780194,3365376.783457,-0.465820,2.856842,2.894570
q_025,2038,103.925201,454.778503,105.263184,455.463867,254305.219601,3365263.600749,254305.888592,3365263.258067,0.668991,-0.342682,0.751652
q_025,2039,405.040314,794.139404,405.210449,796.040039,254455.777157,3365093.920298,254455.862225,3365092.969981,0.085068,-0.950318,0.954117
q_025,2040,697.412598,490.883789,700.990234,490.187347,254601.963299,3365245.548106,254603.752117,3365245.896326,1.788818,0.348221,1.822396
q_025,2041,582.571045,465.806000,584.756348,466.362305,254544.542523,3365258.087000,254545.635174,3365257.808848,1.092652,-0.278153,1.127500
q_025,2042,541.102051,427.309570,542.881226,427.264404,254523.808026,3365277.335215,254524.697613,3365277.357798,0.889588,0.022583,0.889874
q_025,2043,530.540527,289.262695,532.569519,285.620880,254518.527264,3365346.358653,254519.541760,3365348.179560,1.014496,1.820907,2.084444
q_025,2044,319.310059,887.768555,321.723694,885.019653,254412.912030,3365047.105723,254414.118847,3365048.480174,1.206818,1.374451,1.829077
q_025,2045,631.931152,808.754883,633.993347,809.993408,254569.222576,3365086.612559,254570.253674,3365085.993296,1.031098,-0.619263,1.202767
q_025,2046,574.701111,712.336304,575.603027,712.485352,254540.607555,3365134.821848,254541.058514,3365134.747324,0.450958,-0.074524,0.457074
q_025,2047,419.996582,153.032227,419.616516,144.027664,254463.255291,3365414.473887,254463.065258,3365418.976168,-0.190033,4.502282,4.506290
q_025,2048,459.493988,848.943420,460.130371,849.624023,254483.003994,3365066.518290,254483.322186,3365066.177989,0.318192,-0.340301,0.465887
q_025,2049,633.339355,101.264648,637.299866,91.439911,254569.926678,3365440.357676,254571.906933,3365445.270045,1.980256,4.912368,5.296487
q_025,2050,265.685059,287.791748,264.390137,286.538086,254386.099530,3365347.094126,254385.452069,3365347.720957,-0.647461,0.626831,0.901179
q_025,2051,456.609863,292.895508,457.181030,289.114868,254481.561932,3365344.542246,254481.847515,3365346.432566,0.285583,1.890320,1.911771
q_025,2052,392.463654,170.855988,392.536621,166.655273,254449.488827,3365405.562006,254449.525311,3365407.662364,0.036483,2.100357,2.100674
q_025,2053,477.732910,286.538086,478.379333,282.568634,254492.123455,3365347.720957,254492.446667,3365349.705683,0.323211,1.984726,2.010871
q_025,2054,395.353027,761.528320,395.117645,763.402161,254450.933514,3365110.225840,254450.815823,3365109.288920,-0.117691,-0.936921,0.944283
q_025,2055,345.862549,316.439056,345.361816,313.784180,254426.188275,3365332.770472,254425.937908,3365334.097910,-0.250366,1.327438,1.350842
q_025,2056,555.044250,812.770630,555.888184,815.112305,254530.779125,3365084.604685,254531.201092,3365083.433848,0.421967,-1.170838,1.244555
q_025,2057,376.342285,184.819336,375.749237,178.567871,254441.428143,3365398.580332,254441.131619,3365401.706065,-0.296524,3.125733,3.139766
q_025,2058,663.468384,813.897766,665.023926,815.112305,254584.991192,3365084.041117,254585.768963,3365083.433848,0.777771,-0.607270,0.986764
q_025,2059,117.937012,867.788086,124.691452,860.978455,254312.225506,3365057.095957,254315.602726,3365060.500773,3.377220,3.404816,4.795663
q_025,2060,311.564941,271.098633,310.182007,268.246246,254409.039471,3365355.440684,254408.348004,3365356.866877,-0.691467,1.426193,1.584978
q_025,2061,304.724396,191.219742,304.523926,190.268555,254405.619198,3365395.380129,254405.518963,3365395.855723,-0.100235,0.475593,0.486041
q_025,2062,697.324951,842.944641,698.116699,844.174805,254601.919476,3365069.517680,254602.315350,3365068.902598,0.395874,-0.615082,0.731466
q_025,2063,678.060303,255.701523,683.330566,246.577148,254592.287152,3365363.139239,254594.922283,3365367.701426,2.635132,4.562188,5.268536
q_025,2064,541.557861,67.009911,545.326660,54.946289,254524.035931,3365457.485045,254525.920330,3365463.516856,1.884400,6.031811,6.319312
q_025,2065,681.218262,423.676758,686.029724,420.281464,254593.866131,3365279.151621,254596.271862,3365280.849268,2.405731,1.697647,2.944409
q_025,2066,464.354980,859.614258,465.267609,859.511108,254485.434490,3365061.182871,254485.890804,3365061.234446,0.456314,0.051575,0.459220
q_025,2067,226.202927,302.748596,225.664551,302.885742,254366.358464,3365339.615702,254366.089276,3365339.547129,-0.269188,-0.068573,0.277785
q_025,2068,154.980972,685.230225,157.366699,683.422852,254330.747486,3365148.374888,254331.940350,3365149.278574,1.192864,0.903686,1.496520
q_025,2069,376.342285,546.284180,375.143127,546.349304,254441.428143,3365217.847910,254440.828564,3365217.815348,-0.599579,-0.032562,0.600463
q_025,2070,334.100250,541.817200,334.096191,542.651367,254420.307125,3365220.081400,254420.305096,3365219.664317,-0.002029,-0.417083,0.417088
q_025,2071,532.652832,824.194336,533.347656,825.872131,254519.583416,3365078.892832,254519.930828,3365078.053935,0.347412,-0.838898,0.907989
q_025,2072,398.873535,743.364258,398.076477,745.106995,254452.693768,3365119.307871,254452.295239,3365118.436503,-0.398529,-0.871368,0.958180
q_025,2073,488.244568,650.055969,488.998535,649.819336,254497.379284,3365165.962016,254497.756268,3365166.080332,0.376983,0.118316,0.395114
q_025,2074,470.691895,660.717773,471.363708,661.147034,254488.602948,3365160.631114,254488.938854,3365160.416483,0.335906,-0.214630,0.398622
q_025,2075,641.851746,129.789948,646.717285,118.520508,254574.182873,3365426.095026,254576.615643,3365431.729746,2.432770,5.634720,6.137462
q_025,2076,417.180176,722.475586,416.341766,724.124573,254461.847088,3365129.752207,254461.427883,3365128.927714,-0.419205,-0.824493,0.924945
q_025,2077,626.072083,696.601746,627.002441,697.045898,254566.293042,3365142.689127,254566.758221,3365142.467051,0.465179,-0.222076,0.515470
q_025,2078,265.818451,863.084961,268.614746,859.614258,254386.166226,3365059.447520,254387.564373,3365061.182871,1.398147,1.735352,2.228511
q_025,2079,161.478775,381.557068,162.999512,382.807617,254333.996388,3365300.211466,254334.756756,3365299.586192,0.760368,-0.625275,0.984443
q_025,2080,156.662598,680.698242,157.686584,680.226807,254331.588299,3365150.640879,254332.100292,3365150.876597,0.511993,0.235718,0.563648
q_025,2081,217.100616,517.552368,218.623535,519.038086,254361.807308,3365232.213816,254362.568768,3365231.470957,0.761460,-0.742859,1.063795
q_025,2082,475.927582,523.707703,477.028809,525.395508,254491.220791,3365229.136149,254491.771405,3365228.292246,0.550614,-0.843902,1.007644
q_025,2083,390.424316,190.268555,390.170563,184.347748,254448.469158,3365395.855723,254448.342282,3365398.816126,-0.126876,2.960404,2.963121
q_025,2084,630.522949,460.913086,634.347107,459.908478,254568.518475,3365260.533457,254570.430554,3365261.035761,1.912079,0.502304,1.976956
q_025,2085,381.443512,326.388367,381.270996,323.774414,254443.978756,3365327.795817,254443.892498,3365329.102793,-0.086258,1.306976,1.309820
q_025,2086,492.519043,262.924805,493.908752,258.718445,254499.516522,3365359.527598,254500.211376,3365361.630778,0.694855,2.103180,2.214992
q_025,2087,698.305725,724.698425,698.820801,725.200195,254602.409863,3365128.640788,254602.667401,3365128.389903,0.257538,-0.250885,0.359540
q_025,2088,654.204163,716.224121,654.462402,717.026367,254580.359082,3365132.877940,254580.488201,3365132.476817,0.129119,-0.401123,0.421392
q_025,2089,668.544434,615.307617,670.009888,616.867065,254587.529217,3365183.336192,254588.261944,3365182.556468,0.732727,-0.779724,1.069981
q_025,2090,115.022728,831.277405,117.937012,826.918945,254310.768364,3365075.351298,254312.225506,3365077.530528,1.457142,2.179230,2.621508
q_025,2091,507.369385,106.436455,510.825684,96.723633,254506.941693,3365437.771773,254508.669842,3365442.628184,1.728149,4.856411,5.154729
q_025,2092,334.800293,402.788086,336.831207,405.180939,254420.657147,3365289.595957,254421.672604,3365288.399531,1.015457,-1.196427,1.569264
q_025,2093,365.780762,598.959961,363.896393,599.332886,254436.147381,3365191.510020,254435.205196,3365191.323557,-0.942185,-0.186463,0.960458
q_025,2094,256.037170,354.532074,257.349121,354.653320,254381.275585,3365313.723963,254381.931561,3365313.663340,0.655975,-0.060623,0.658771
q_025,2095,692.782288,479.974823,697.412598,479.077148,254599.648144,3365251.002589,254601.963299,3365251.451426,2.315155,0.448838,2.358262
q_025,2096,467.171387,832.368164,467.670502,833.680054,254486.842694,3365074.805918,254487.092251,3365074.149973,0.249558,-0.655945,0.701814
q_025,2097,107.239044,794.102539,112.304199,790.590820,254306.876522,3365093.938731,254309.409100,3365095.694590,2.532578,1.755860,3.081719
q_025,2098,660.556335,107.189812,665.728027,95.815430,254583.535167,3365437.395094,254586.121014,3365443.082285,2.585846,5.687191,6.247459
q_025,2099,415.067871,535.385742,415.908905,536.216370,254460.790936,3365223.297129,254461.211453,3365222.881815,0.420517,-0.415314,0.591033
q_025,2100,556.705994,202.132324,560.112793,194.809570,254531.609997,3365389.923838,254533.313397,3365393.585215,1.703399,3.661377,4.038224
q_025,2101,465.741302,924.388916,467.171387,923.188477,254486.127651,3365028.795542,254486.842694,3365029.395762,0.715042,0.600219,0.933568
q_025,2102,215.807129,494.516602,217.805298,495.948303,254361.160565,3365243.731699,254362.159649,3365243.015849,0.999084,-0.715850,1.229069
q_025,2103,358.035645,807.846680,359.247894,808.552673,254432.274823,3365087.066660,254432.880947,3365086.713664,0.606124,-0.352996,0.701422
q_025,2104,640.007568,832.615967,641.788574,834.184570,254573.260784,3365074.682017,254574.151287,3365073.897715,0.890503,-0.784301,1.186644
q_025,2105,17.954590,387.348633,16.803806,386.591248,254262.234295,3365297.315684,254261.658903,3365297.694376,-0.575392,0.378692,0.688828
q_025,2106,289.737793,448.198242,292.205750,449.867188,254398.125897,3365266.890879,254399.359875,3365266.056406,1.233979,-0.834473,1.489647
q_025,2107,699.706604,316.019653,706.565918,308.334961,254603.110302,3365332.980174,254606.539959,3365336.822520,3.429657,3.842346,5.150356
q_025,2108,256.441742,895.191467,258.757324,892.309570,254381.477871,3365043.394267,254382.635662,3365044.835215,1.157791,1.440949,1.848462
q_025,2109,550.932800,260.385132,553.775879,254.750977,254528.723400,3365360.797434,254530.144940,3365363.614512,1.421540,2.817077,3.155424
q_025,2110,336.208496,348.295898,336.832855,348.817291,254421.361248,3365316.842051,254421.673428,3365316.581355,0.312180,-0.260697,0.406717
q_025,2111,393.621826,838.766052,392.536621,840.541992,254450.067913,3365071.606974,254449.525311,3365070.719004,-0.542603,-0.887970,1.040629
q_025,2112,331.527191,901.834045,333.392090,899.575195,254419.020596,3365040.072978,254419.953045,3365041.202403,0.932449,1.129425,1.464603
q_025,2113,645.389465,115.341461,650.237793,103.989258,254575.951733,3365433.319270,254578.375897,3365438.995371,2.424164,5.676102,6.172090
q_025,2114,565.041504,799.672852,566.104187,801.482239,254535.777752,3365091.153574,254536.309094,3365090.248881,0.531341,-0.904693,1.049187
q_025,2115,383.792633,880.395508,382.679199,881.411133,254445.153317,3365050.792246,254444.596600,3365050.284434,-0.556717,-0.507812,0.753530
q_025,2116,626.253662,379.267181,630.522949,375.541992,254566.383831,3365301.356410,254568.518475,3365303.219004,2.134644,1.862594,2.833013
q_025,2117,466.467285,380.991211,467.311401,380.305267,254486.490643,3365300.494395,254486.912701,3365300.837367,0.422058,0.342972,0.543841
q_025,2118,645.388672,265.197479,650.237793,257.475586,254575.951336,3365358.391261,254578.375897,3365362.252207,2.424561,3.860947,4.559101
q_025,2119,468.021515,863.288330,468.579590,864.155273,254487.267757,3365059.345835,254487.546795,3365058.912364,0.279038,-0.433471,0.515519
q_025,2120,400.985840,533.569336,401.970917,534.633301,254453.749920,3365224.205332,254454.242459,3365223.673350,0.492539,-0.531983,0.724982
q_025,2121,577.715332,222.055664,580.167908,217.150101,254542.114666,3365379.962168,254543.340954,3365382.414950,1.226288,2.452781,2.742247
q_025,2122,515.754395,758.803711,516.242981,760.382324,254511.134198,3365111.588145,254511.378491,3365110.798838,0.244293,-0.789306,0.826247
q_025,2123,397.470367,205.197281,397.465332,199.350586,254451.992183,3365388.391360,254451.989666,3365391.314707,-0.002517,2.923348,2.923349
q_025,2124,675.585449,331.948242,679.880798,326.966309,254591.049725,3365325.015879,254593.197399,3365327.506846,2.147675,2.490967,3.288985
q_025,2125,607.287598,905.024414,608.501404,905.822449,254556.900799,3365038.477793,254557.507702,3365038.078776,0.606903,-0.399017,0.726324
q_025,2126,399.577637,679.790039,398.552002,680.464233,254453.045819,3365151.094981,254452.533001,3365150.757884,-0.512818,-0.337097,0.613691
q_025,2127,686.851074,760.620117,688.196899,761.074097,254596.682537,3365110.679942,254597.355449,3365110.452952,0.672912,-0.226990,0.710166
q_025,2128,453.089355,531.752930,453.881683,533.049438,254479.801678,3365225.113535,254480.197842,3365224.465281,0.396164,-0.648254,0.759723
q_025,2129,685.751587,190.978256,691.075684,179.370117,254596.132794,3365395.500872,254598.794842,3365401.304942,2.662049,5.804069,6.385431
q_025,2130,154.591156,282.108429,153.142090,282.905273,254330.552578,3365349.935786,254329.828045,3365349.537364,-0.724533,-0.398422,0.826854
q_025,2131,448.160645,610.766602,449.115112,610.857910,254477.337323,3365185.606699,254477.814556,3365185.561045,0.477234,-0.045654,0.479412
q_025,2132,270.022949,469.086914,272.716003,470.971161,254388.268475,3365256.446543,254389.615002,3365255.504420,1.346527,-0.942124,1.643390
q_025,2133,298.189850,348.397400,298.891113,348.295898,254402.351925,3365316.791300,254402.702557,3365316.842051,0.350631,0.050751,0.354285
q_025,2134,272.985718,558.047058,273.543457,558.999023,254389.749859,3365211.966471,254390.028729,3365211.490489,0.278870,-0.475982,0.551659
q_025,2135,404.153839,135.875778,404.506348,133.051758,254455.333920,3365423.052111,254455.510174,3365424.464121,0.176255,1.412010,1.422968
q_025,2136,355.219238,873.237305,354.126892,873.250854,254430.866619,3365054.371348,254430.320446,3365054.364573,-0.546173,-0.006775,0.546215
q_025,2137,574.898926,634.379883,575.822876,635.888184,254540.706463,3365173.800059,254541.168438,3365173.045908,0.461975,-0.754151,0.884400
q_025,2138,255.706406,290.139069,254.532715,289.262695,254381.110203,3365345.920466,254380.523358,3365346.358653,-0.586846,0.438187,0.732390
q_025,2139,690.616211,710.087219,691.075684,710.668945,254598.565106,3365135.946391,254598.794842,3365135.655528,0.229736,-0.290863,0.370648
q_025,2140,459.983124,282.095642,460.834473,277.456055,254483.248562,3365349.942179,254483.674237,3365352.261973,0.425675,2.319794,2.358525
q_025,2141,317.901855,439.116211,319.998505,440.962097,254412.207928,3365271.431895,254413.256253,3365270.508952,1.048325,-0.922943,1.396714
q_025,2142,584.756348,318.325195,588.052917,314.778259,254545.635174,3365331.827403,254547.283459,3365333.600871,1.648284,1.773468,2.421163
q_025,2143,629.418823,914.873779,630.522949,915.922852,254567.966412,3365033.553111,254568.518475,3365033.028574,0.552063,-0.524537,0.761520
q_025,2144,671.782776,179.750916,676.993652,168.471680,254589.148388,3365401.114542,254591.753826,3365406.754160,2.605438,5.639618,6.212375
q_025,2145,89.798172,807.310608,94.701660,803.305664,254298.156086,3365087.334696,254300.607830,3365089.337168,2.451744,2.002472,3.165587
q_025,2146,558.956909,772.865112,560.112793,774.243164,254532.735455,3365104.557444,254533.313397,3365103.868418,0.577942,-0.689026,0.899319
q_025,2147,248.195801,667.075195,249.802246,667.514526,254377.354901,3365157.452403,254378.158123,3365157.232737,0.803222,-0.219666,0.832718
q_025,2148,398.736237,697.960388,396.761230,698.862305,254452.625119,3365142.009806,254451.637615,3365141.558848,-0.987503,-0.450959,1.085600
q_025,2149,289.737793,487.250977,289.198212,489.049133,254398.125897,3365247.364512,254397.856106,3365246.465434,-0.269790,-0.899078,0.938684
q_025,2150,288.530151,232.079941,286.921387,230.229492,254397.522076,3365374.950030,254396.717694,3365375.875254,-0.804382,0.925224,1.225998
q_025,2151,280.911835,841.631470,284.809082,838.725586,254393.712918,3365070.174265,254395.661541,3365071.627207,1.948624,1.452942,2.430674
q_025,2152,247.944672,496.253418,250.308105,498.149414,254377.229336,3365242.863291,254378.411053,3365241.915293,1.181716,-0.947998,1.514977
q_025,2153,599.542480,548.100586,601.197693,550.424744,254553.028240,3365216.939707,254553.855847,3365215.777628,0.827607,-1.162079,1.426660
q_025,2154,672.769043,295.620117,677.042175,289.795349,254589.641522,3365343.179942,254591.778088,3365346.092326,2.136566,2.912384,3.612049
q_025,2155,552.367676,687.055664,553.382080,687.383484,254529.440838,3365147.462168,254529.948040,3365147.298258,0.507202,-0.163910,0.533029
q_025,2156,81.398552,806.408447,86.252441,802.397461,254293.956276,3365087.785777,254296.383221,3365089.791270,2.426945,2.005493,3.148343
q_025,2157,555.888184,916.831055,556.140259,916.337402,254531.201092,3365032.574473,254531.327130,3365032.821299,0.126038,0.246827,0.277144
q_025,2158,282.696777,572.622070,283.226593,574.190247,254394.605389,3365204.678965,254394.870297,3365203.894877,0.264908,-0.784089,0.827630
q_025,2159,290.775024,448.402496,293.962402,450.014648,254398.644512,3365266.788752,254400.238201,3365265.982676,1.593689,-0.806076,1.785946
q_025,2160,535.469238,866.879883,536.068481,867.402283,254520.991619,3365057.550059,254521.291241,3365057.288859,0.299622,-0.261200,0.397490
q_025,2161,481.764618,722.240784,481.957520,723.383789,254494.139309,3365129.869608,254494.235760,3365129.298106,0.096451,-0.571503,0.579584
q_025,2162,17.634985,614.175110,20.770996,611.674805,254262.074493,3365183.902445,254263.642498,3365185.152598,1.568005,1.250152,2.005373
q_025,2163,697.115479,95.107780,703.749512,81.284180,254601.814739,3365443.436110,254605.131756,3365450.347910,3.317017,6.911800,7.666523
q_025,2164,596.726074,68.569336,599.779358,58.633232,254551.620037,3365456.705332,254553.146679,3365461.673384,1.526642,4.968052,5.197324
q_025,2165,426.333496,413.686523,426.930328,414.049103,254466.423748,3365284.146739,254466.722164,3365283.965449,0.298416,-0.181290,0.349168
q_025,2166,684.738770,222.963867,690.511536,213.995285,254595.626385,3365379.508067,254598.512768,3365383.992358,2.886383,4.484291,5.332923
q_025,2167,503.677490,235.963272,505.896973,229.321289,254505.095745,3365373.008364,254506.205487,3365376.329356,1.109742,3.320991,3.501501
q_025,2168,686.058716,856.291199,686.851074,857.797852,254596.286358,3365062.844401,254596.682537,3365062.091074,0.396179,-0.753327,0.851151
q_025,2169,40.485840,730.649414,48.866447,727.729370,254273.499920,3365125.665293,254277.690224,3365127.125315,4.190304,1.460022,4.437376
q_025,2170,416.867065,574.681824,417.884277,575.346680,254461.690533,3365203.649088,254462.199139,3365203.316660,0.508606,-0.332428,0.607609
q_025,2171,196.058212,422.906586,198.204590,424.584961,254351.286106,3365279.536707,254352.359295,3365278.697520,1.073189,-0.839188,1.362340
q_025,2172,696.810547,109.234344,703.749512,94.907227,254601.662273,3365436.372828,254605.131756,3365443.536387,3.469483,7.163558,7.959515
q_025,2173,543.918457,108.530273,546.441956,100.818558,254525.216229,3365436.724864,254526.477978,3365440.580721,1.261750,3.855857,4.057049
q_025,2174,274.567291,813.998901,278.472168,811.479492,254390.540646,3365083.990550,254392.493084,3365085.250254,1.952439,1.259704,2.323547
q_025,2175,692.483887,634.379883,694.784424,635.520996,254599.498944,3365173.800059,254600.649212,3365173.229502,1.150269,-0.570556,1.283999
q_025,2176,602.358887,629.838867,603.542908,631.724792,254554.436444,3365176.070567,254555.028454,3365175.127604,0.592010,-0.942962,1.113398
q_025,2177,453.504852,238.497330,454.497559,232.045898,254480.009426,3365371.741335,254480.505780,3365374.967051,0.496353,3.225716,3.263681
q_025,2178,216.729843,880.970764,218.623535,877.778320,254361.621922,3365050.504618,254362.568768,3365052.100840,0.946846,1.596222,1.855921
q_025,2179,400.985840,213.881836,401.220642,209.085144,254453.749920,3365384.049082,254453.867321,3365386.447428,0.117401,2.398346,2.401218
q_025,2180,218.241013,867.488464,220.735840,864.155273,254362.377507,3365057.245768,254363.624920,3365058.912364,1.247413,1.666595,2.081725
q_025,2181,578.375244,590.156616,579.827637,591.694336,254542.444622,3365195.911692,254543.170819,3365195.142832,0.726197,-0.768860,1.057595
q_025,2182,653.123535,311.082703,657.982910,304.702148,254579.818768,3365335.448649,254582.248455,3365338.638926,2.429688,3.190278,4.010144
q_025,2183,689.971924,248.388565,695.300293,238.403320,254598.242962,3365366.795718,254600.907147,3365371.788340,2.664184,4.992623,5.658989
q_025,2184,439.711426,569.897461,440.660004,570.369995,254473.112713,3365206.041270,254473.587002,3365205.805003,0.474289,-0.236267,0.529879
q_025,2185,701.311401,83.221985,707.974121,69.477539,254603.912701,3365449.379008,254607.244061,3365456.251231,3.331360,6.872223,7.637107
q_025,2186,471.957092,255.989365,473.508301,250.209961,254489.235546,3365362.995318,254490.011151,3365365.885020,0.775604,2.889702,2.991979
q_025,2187,209.841049,260.363159,208.062012,261.108398,254358.177525,3365360.808421,254357.288006,3365360.435801,-0.889518,-0.372619,0.964411
q_025,2188,220.368103,819.611877,223.552246,816.020508,254363.441052,3365081.184062,254365.033123,3365082.979746,1.592071,1.795685,2.399828
q_025,2189,472.236359,913.831299,474.212402,911.381836,254489.375179,3365034.074351,254490.363201,3365035.299082,0.988022,1.224732,1.573580
q_025,2190,107.575409,432.876801,108.079590,433.666992,254307.044705,3365274.551600,254307.296795,3365274.156504,0.252090,-0.395096,0.468668
q_025,2191,517.866699,171.196289,519.637268,165.605194,254512.190350,3365405.391856,254513.075634,3365408.187403,0.885284,2.795548,2.932374
q_025,2192,296.074707,470.903320,296.002045,472.778534,254401.294354,3365255.538340,254401.258022,3365254.600733,-0.036331,-0.937607,0.938311
q_025,2193,460.130371,886.860352,460.311798,887.180847,254483.322186,3365047.559824,254483.412899,3365047.399577,0.090714,-0.160248,0.184142
q_025,2194,122.105003,803.428040,126.386230,799.672852,254314.309502,3365089.275980,254316.450115,3365091.153574,2.140613,1.877594,2.847382
q_025,2195,518.570801,344.663086,520.096558,342.621094,254512.542401,3365318.658457,254513.305279,3365319.679453,0.762879,1.020996,1.274526
