query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,1814,68.177246,604.929199,68.465073,605.969788,254081.631432,3364081.293400,254081.775345,3364080.773106,0.143914,-0.520295,0.539831
q_005,1815,366.102448,914.927246,366.922363,913.205566,254230.594033,3363926.294377,254231.003990,3363927.155217,0.409958,0.860840,0.953473
q_005,1816,975.187012,721.164551,978.896912,722.248718,254535.136315,3364023.175724,254536.991265,3364022.633641,1.854950,-0.542083,1.932536
q_005,1817,785.566223,188.874588,793.980957,176.374512,254440.325920,3364289.320706,254444.533287,3364295.570744,4.207367,6.250038,7.534249
q_005,1818,414.917480,916.237793,415.596985,917.402771,254255.001549,3363925.639103,254255.341301,3363925.056615,0.339753,-0.582489,0.674333
q_005,1819,665.098999,603.572327,664.687988,602.907715,254380.092308,3364081.971836,254379.886803,3364082.304142,-0.205505,0.332306,0.390717
q_005,1820,860.050781,176.720322,868.422363,166.267090,254477.568199,3364295.397839,254481.753990,3364300.624455,4.185791,5.226616,6.696145
q_005,1821,612.040833,567.872253,612.774902,567.531738,254353.563225,3364099.821874,254353.930260,3364099.992131,0.367034,0.170257,0.404601
q_005,1822,804.843872,563.658569,806.714355,564.499512,254449.964745,3364101.928716,254450.899986,3364101.508244,0.935242,-0.420472,1.025414
q_005,1823,169.477005,384.839417,170.044434,383.576660,254132.281311,3364191.338291,254132.565026,3364191.969670,0.283714,0.631379,0.692194
q_005,1824,77.972168,909.162598,79.885391,909.898926,254086.528893,3363929.176701,254087.485504,3363928.808537,0.956612,-0.368164,1.025012
q_005,1825,572.615723,535.187988,571.932312,537.650940,254333.850670,3364116.164006,254333.508965,3364114.932530,-0.341706,-1.231476,1.278005
q_005,1826,617.672363,226.911621,622.226562,214.927963,254356.378990,3364270.302190,254358.656090,3364276.294019,2.277100,5.991829,6.409930
q_005,1827,133.803223,551.359863,135.974106,552.953003,254114.444420,3364108.078068,254115.529862,3364107.281499,1.085441,-0.796570,1.346368
q_005,1828,285.624512,383.576660,286.507996,382.304230,254190.355065,3364191.969670,254190.796807,3364192.605885,0.441742,0.636215,0.774536
q_005,1829,771.452637,747.443848,773.909302,750.003418,254433.269127,3364010.036076,254434.497460,3364008.756291,1.228333,-1.279785,1.773880
q_005,1830,851.549133,441.980896,859.606934,439.167480,254473.317375,3364162.767552,254477.346276,3364164.174260,4.028900,1.406708,4.267419
q_005,1831,261.137207,443.210449,262.333069,442.431488,254178.111412,3364162.152775,254178.709343,3364162.542256,0.597931,0.389481,0.713594
q_005,1832,164.471176,833.684998,166.126465,832.346191,254129.778397,3363966.915501,254130.606041,3363967.584904,0.827644,0.669403,1.064470
q_005,1833,482.657471,515.636108,484.461426,511.940918,254288.871544,3364125.939946,254289.773522,3364127.787541,0.901978,1.847595,2.056008
q_005,1834,763.929504,610.155579,765.575684,610.993652,254429.507561,3364078.680211,254430.330651,3364078.261174,0.823090,-0.419037,0.923617
q_005,1835,680.359863,635.251465,678.480469,634.436279,254387.722740,3364066.132267,254386.783043,3364066.539861,-0.939697,0.407593,1.024286
q_005,1836,796.919434,758.562012,800.876282,761.187195,254446.002526,3364004.476994,254447.980950,3364003.164402,1.978424,-1.312592,2.374249
q_005,1837,386.024780,891.327148,386.512207,890.969238,254240.555199,3363938.094426,254240.798912,3363938.273381,0.243714,0.178955,0.302359
q_005,1838,420.794434,671.638184,421.033386,672.104980,254257.940026,3364047.938908,254258.059502,3364047.705510,0.119476,-0.233398,0.262201
q_005,1839,241.547363,945.549316,243.061951,945.383606,254168.316490,3363910.983342,254169.073784,3363911.066197,0.757294,0.082855,0.761813
q_005,1840,940.157593,696.068726,946.781738,697.917480,254517.621605,3364035.723637,254520.933678,3364034.799260,3.312073,-0.924377,3.438648
q_005,1841,761.657715,817.185059,765.096130,819.061340,254428.371666,3363975.165471,254430.090874,3363974.227330,1.719208,-0.938140,1.958515
q_005,1842,716.601074,749.465332,716.088257,750.163513,254405.843346,3364009.025334,254405.586937,3364008.676243,-0.256408,-0.349091,0.433139
q_005,1843,7.255749,860.929077,8.428223,860.646973,254051.170683,3363953.293461,254051.756920,3363953.434513,0.586237,0.141052,0.602967
q_005,1844,528.885071,956.628113,529.518066,957.678223,254311.985344,3363905.443944,254312.301842,3363904.918888,0.316497,-0.525055,0.613069
q_005,1845,647.057129,280.480957,651.303772,271.724792,254371.071373,3364243.517522,254373.194695,3364247.895604,2.123321,4.378082,4.865809
q_005,1846,641.180176,876.818848,642.968689,878.802002,254368.132897,3363945.348576,254369.027153,3363944.356999,0.894257,-0.991577,1.335260
q_005,1847,420.794434,704.992676,421.152527,705.569092,254257.940026,3364031.261662,254258.119072,3364030.973454,0.179047,-0.288208,0.339296
q_005,1848,951.679199,504.865723,955.053406,505.120270,254523.382408,3364131.325138,254525.069512,3364131.197865,1.687104,-0.127273,1.691897
q_005,1849,698.823669,563.770020,698.970215,563.488770,254396.954643,3364101.872990,254397.027916,3364102.013615,0.073273,0.140625,0.158570
q_005,1850,104.537903,565.976013,107.356934,566.520996,254099.811760,3364100.769993,254101.221276,3364100.497502,1.409515,-0.272491,1.435613
q_005,1851,440.384277,813.142090,440.910187,815.979004,254267.734947,3363977.186955,254267.997902,3363975.768498,0.262955,-1.418457,1.442625
q_005,1852,121.069824,538.220215,123.468010,539.782837,254108.077721,3364114.647892,254109.276814,3364113.866582,1.199093,-0.781311,1.431178
q_005,1853,168.248001,987.721252,168.085449,988.000488,254131.666809,3363889.897374,254131.585533,3363889.757756,-0.081276,-0.139618,0.161552
q_005,1854,896.827637,475.554199,902.717224,474.204590,254495.956627,3364145.980900,254498.901421,3364146.655705,2.944794,0.674804,3.021121
q_005,1855,757.739746,259.255371,763.639282,251.221710,254426.412682,3364254.130315,254429.362450,3364258.147145,2.949768,4.016830,4.983579
q_005,1856,106.377441,976.882324,108.712669,976.341797,254100.731529,3363895.316838,254101.899143,3363895.587102,1.167614,0.270264,1.198484
q_005,1857,310.111816,616.047363,309.278015,615.604980,254202.598717,3364075.734318,254202.181816,3364075.955510,-0.416901,0.221191,0.471945
q_005,1858,641.180176,634.240723,640.177734,633.439941,254368.132897,3364066.637638,254367.631676,3364067.038029,-0.501221,0.400391,0.641510
q_005,1859,387.491699,416.931152,389.175842,415.827454,254241.288658,3364175.292424,254242.130730,3364175.844273,0.842071,0.551849,1.006788
q_005,1860,152.915344,668.459900,155.352051,667.595215,254124.000481,3364049.528050,254125.218834,3364049.960392,1.218354,0.432342,1.292790
q_005,1861,518.743652,767.658691,519.873291,769.180481,254306.914635,3363999.928654,254307.479454,3363999.167759,0.564820,-0.760895,0.947619
q_005,1862,539.197083,676.118835,539.312988,676.691895,254317.141350,3364045.698582,254317.199303,3364045.412053,0.057953,-0.286530,0.292332
q_005,1863,201.388184,997.097168,204.258621,997.432251,254148.236901,3363885.209416,254149.672119,3363885.041874,1.435219,-0.167541,1.444964
q_005,1864,436.466309,791.916504,436.924133,794.006348,254265.775963,3363987.799748,254266.004875,3363986.754826,0.228912,-1.044922,1.069702
q_005,1865,621.008057,446.858948,625.508301,441.188965,254358.046837,3364160.328526,254360.296959,3364163.163517,2.250122,2.834991,3.619423
q_005,1866,219.207062,938.241882,219.998535,938.474121,254157.146340,3363914.637059,254157.542076,3363914.520940,0.395737,-0.116119,0.412421
q_005,1867,885.284363,569.579163,890.950684,570.563965,254490.184990,3364098.968418,254493.018151,3364098.476017,2.833160,-0.492401,2.875632
q_005,1868,411.979004,884.904785,412.648163,886.435852,254253.532311,3363941.305608,254253.866890,3363940.540074,0.334579,-0.765533,0.835455
q_005,1869,193.091019,1025.423096,193.552246,1026.408691,254144.088318,3363871.046452,254144.318932,3363870.553654,0.230613,-0.492797,0.544088
q_005,1870,496.215332,699.938965,496.915588,700.298889,254295.650475,3364033.788517,254296.000603,3364033.608555,0.350128,-0.179962,0.393670
q_005,1871,598.026794,291.100098,602.000488,281.491699,254346.556206,3364238.207951,254348.543053,3364243.012150,1.986847,4.804200,5.198836
q_005,1872,182.816986,819.739075,184.736816,818.195801,254138.951302,3363973.888462,254139.911217,3363974.660099,0.959915,0.771637,1.231609
q_005,1873,815.903564,199.244675,825.324707,186.481934,254455.494591,3364284.135662,254460.205162,3364290.517033,4.710572,6.381371,7.931669
q_005,1874,242.526855,778.776855,243.418579,779.597534,254168.806236,3363994.369572,254169.252098,3363993.959233,0.445862,-0.410339,0.605947
q_005,1875,128.905762,757.551270,130.284454,760.130188,254111.995690,3364004.982365,254112.685036,3364003.692906,0.689346,-1.289459,1.462157
q_005,1876,481.328156,892.360718,482.502441,896.022949,254288.206887,3363937.577641,254288.794029,3363935.746525,0.587143,-1.831116,1.922946
q_005,1877,680.359863,213.771973,685.608521,202.428421,254387.722740,3364276.872013,254390.347069,3364282.543789,2.624329,5.671776,6.249492
q_005,1878,173.962402,851.550293,176.234955,852.592224,254134.524010,3363957.982853,254135.660286,3363957.461888,1.136277,-0.520965,1.250012
q_005,1879,20.423534,760.807556,20.182129,761.594238,254057.754576,3364003.354222,254057.633873,3364002.960881,-0.120702,-0.393341,0.411444
q_005,1880,391.409668,920.280762,391.977844,919.974121,254243.247643,3363923.617619,254243.531731,3363923.770940,0.284088,0.153321,0.322821
q_005,1881,662.729004,168.288574,667.620667,156.647430,254378.907311,3364299.613713,254381.353142,3364305.434285,2.445831,5.820572,6.313569
q_005,1882,428.983673,412.176941,430.589355,411.877441,254262.034645,3364177.669529,254262.837486,3364177.819279,0.802841,0.149750,0.816688
q_005,1883,599.062012,167.277832,603.346069,153.803635,254347.073815,3364300.119084,254349.215843,3364306.856182,2.142029,6.737098,7.069426
q_005,1884,554.005371,250.158691,557.279358,240.475174,254324.545494,3364258.678654,254326.182488,3364263.520413,1.636994,4.841759,5.111005
q_005,1885,501.856232,456.095093,503.071777,457.360840,254298.470925,3364155.710454,254299.078697,3364155.077580,0.607772,-0.632874,0.877449
q_005,1886,142.895599,934.447815,143.598145,933.420410,254118.990608,3363916.534092,254119.341881,3363917.047795,0.351273,0.513703,0.622321
q_005,1887,791.817627,730.660156,795.939941,733.293457,254443.451622,3364018.427922,254445.512779,3364017.111272,2.061157,-1.316650,2.445800
q_005,1888,559.882324,867.722168,561.049194,869.331665,254327.483971,3363949.896916,254328.067406,3363949.092167,0.583435,-0.804748,0.993990
q_005,1889,97.562012,646.369629,97.640327,648.127930,254096.323815,3364060.573185,254096.362972,3364059.694035,0.039157,-0.879151,0.880022
q_005,1890,574.574707,350.222168,578.382874,345.491852,254334.830162,3364208.646916,254336.734246,3364211.012074,1.904084,2.365158,3.036364
q_005,1891,336.558105,555.402832,335.723358,552.962646,254215.821861,3364106.056584,254215.404488,3364107.276677,-0.417374,1.220093,1.289507
q_005,1892,517.764160,938.474121,518.793274,940.695862,254306.424889,3363914.520940,254306.939446,3363913.410069,0.514557,-1.110871,1.224256
q_005,1893,970.289551,601.896973,973.652344,603.184326,254532.687584,3364082.809513,254534.368981,3364082.165837,1.681397,-0.643676,1.800393
q_005,1894,875.203857,161.835587,884.094238,150.095215,254485.144737,3364302.840207,254489.589928,3364308.710392,4.445191,5.870186,7.363342
q_005,1895,756.478027,481.636108,758.719238,481.618652,254425.781822,3364142.939946,254426.902428,3364142.948674,1.120606,0.008728,1.120639
q_005,1896,331.178345,1017.637268,332.640137,1015.290527,254213.131981,3363874.939366,254213.862877,3363876.112736,0.730896,1.173371,1.382392
q_005,1897,790.455383,263.405548,798.878418,254.201660,254442.770500,3364252.055226,254446.982018,3364256.657170,4.211517,4.601944,6.238170
q_005,1898,648.379150,817.799622,649.995605,818.195801,254371.732384,3363974.858189,254372.540611,3363974.660099,0.808228,-0.198089,0.832149
q_005,1899,218.785019,897.620850,219.998535,897.033691,254156.935318,3363934.947575,254157.542076,3363935.241154,0.606758,0.293579,0.674051
q_005,1900,570.442871,732.309143,571.636230,733.293457,254332.764244,3364017.603428,254333.360924,3364017.111272,0.596680,-0.492157,0.773463
q_005,1901,505.724457,932.636292,506.989746,935.441895,254300.405037,3363917.439854,254301.037682,3363916.037053,0.632645,-1.402801,1.538860
q_005,1902,574.400024,836.698792,575.554199,837.399902,254334.742821,3363965.408604,254335.319908,3363965.058049,0.577088,-0.350555,0.675218
q_005,1903,217.454269,664.418640,219.998535,662.541504,254156.269943,3364051.548680,254157.542076,3364052.487248,1.272133,0.938568,1.580896
q_005,1904,539.192810,636.919128,539.312988,637.272949,254317.139214,3364065.298436,254317.199303,3364065.121525,0.060089,-0.176911,0.186837
q_005,1905,267.017517,670.051025,268.973145,668.605957,254181.051567,3364048.732487,254182.029381,3364049.455022,0.977814,0.722534,1.215802
q_005,1906,237.371674,640.884338,239.588379,639.294434,254166.228646,3364063.315831,254167.336998,3364064.110783,1.108353,0.794952,1.363963
q_005,1907,439.404785,418.952637,441.002838,418.280975,254267.245201,3364174.281681,254268.044228,3364174.617512,0.799026,0.335831,0.866733
q_005,1908,537.354004,962.731934,537.612976,963.045227,254316.219811,3363902.392033,254316.349297,3363902.235387,0.129486,-0.156646,0.203236
q_005,1909,353.281006,791.466675,353.209473,791.916504,254224.183312,3363988.024662,254224.147545,3363987.799748,-0.035766,-0.224915,0.227741
q_005,1910,683.298340,346.179199,688.513367,337.692383,254389.191979,3364210.668400,254391.799492,3364214.911809,2.607513,4.243408,4.980526
q_005,1911,204.326660,258.244629,202.735291,252.986359,254149.706139,3364254.635685,254148.910454,3364257.264820,-0.795685,2.629135,2.746901
q_005,1912,728.354980,766.647949,728.501953,767.498230,254411.720299,3364000.434025,254411.793785,3364000.008885,0.073487,-0.425141,0.431445
q_005,1913,525.505066,914.511292,526.579590,917.248535,254310.295342,3363926.502354,254310.832604,3363925.133733,0.537262,-1.368621,1.470298
q_005,1914,477.009094,851.473328,477.604980,854.582520,254286.047356,3363958.021336,254286.345299,3363956.466740,0.297943,-1.554596,1.582889
q_005,1915,659.790527,311.813965,664.416748,303.397003,254377.438072,3364227.851017,254379.751183,3364232.059499,2.313111,4.208481,4.802270
q_005,1916,172.982910,807.077637,174.398193,808.854675,254134.034264,3363980.219181,254134.741905,3363979.330663,0.707641,-0.888519,1.135880
q_005,1917,165.529343,501.225494,167.105957,502.844238,254130.307480,3364133.145253,254131.095787,3364132.335881,0.788307,-0.809372,1.129828
q_005,1918,457.035645,562.478027,457.991394,562.679260,254276.060631,3364102.518986,254276.538506,3364102.418370,0.477875,-0.100616,0.488352
q_005,1919,525.600098,476.564941,527.064941,476.054871,254310.342858,3364145.475529,254311.075279,3364145.730564,0.732421,0.255035,0.775554
q_005,1920,92.801994,650.238525,93.644043,650.412598,254093.943806,3364058.638737,254094.364830,3364058.551701,0.421025,-0.087036,0.429927
q_005,1921,493.926819,900.482544,495.235840,904.108887,254294.506218,3363933.516728,254295.160729,3363931.703556,0.654510,-1.813171,1.927686
q_005,1922,665.667480,784.841309,666.508850,786.244873,254380.376549,3363991.337346,254380.797234,3363990.635563,0.420685,-0.701782,0.818214
q_005,1923,184.736816,492.736816,186.576981,493.958313,254139.911217,3364137.389592,254140.831299,3364136.778843,0.920083,-0.610749,1.104339
q_005,1924,755.732056,707.889099,757.739746,709.035645,254425.408837,3364029.813450,254426.412682,3364029.240178,1.003845,-0.573273,1.156005
q_005,1925,209.224121,801.013184,210.119827,802.206421,254152.154869,3363983.251408,254152.602722,3363982.654789,0.447853,-0.596619,0.746007
q_005,1926,238.171692,369.972473,237.629395,366.394043,254166.628655,3364198.771763,254166.357506,3364200.560978,-0.271149,1.789215,1.809644
q_005,1927,439.404785,120.783691,440.660767,107.509773,254267.245201,3364323.366154,254267.873192,3364330.003113,0.627991,6.636959,6.666603
q_005,1928,127.926270,639.294434,128.583977,641.388367,254111.505944,3364064.110783,254111.834797,3364063.063816,0.328853,-1.046967,1.097399
q_005,1929,524.620605,896.022949,525.802307,899.091248,254309.853111,3363935.746525,254310.443962,3363934.212376,0.590851,-1.534150,1.643995
q_005,1930,455.076660,420.974121,456.680908,419.165344,254275.081139,3364173.270940,254275.883263,3364174.175328,0.802124,0.904388,1.208851
q_005,1931,41.557285,807.131592,42.710449,807.077637,254068.321451,3363980.192204,254068.898033,3363980.219181,0.576582,0.026977,0.577213
q_005,1932,390.963226,439.139526,392.389160,438.156738,254243.024422,3364164.188237,254243.737389,3364164.679631,0.712967,0.491394,0.865904
q_005,1933,555.922791,681.827393,555.964355,682.756348,254325.504204,3364042.844303,254325.524986,3364042.379826,0.020782,-0.464477,0.464942
q_005,1934,853.811707,608.211609,858.627441,608.972168,254474.448662,3364079.652195,254476.856529,3364079.271916,2.407867,-0.380280,2.437711
q_005,1935,451.158691,1000.129395,451.866913,999.984802,254273.122154,3363883.693303,254273.476265,3363883.765599,0.354111,0.072296,0.361416
q_005,1936,108.336426,1010.236816,109.664513,1008.755249,254101.711022,3363878.639592,254102.375065,3363879.380375,0.664044,0.740784,0.994844
q_005,1937,80.910645,819.206543,83.170998,820.394592,254087.998131,3363974.154728,254089.128308,3363973.560704,1.130177,-0.594024,1.276779
q_005,1938,522.661621,895.012207,523.830811,898.063538,254308.873619,3363936.251897,254309.458214,3363934.726231,0.584595,-1.525666,1.633832
q_005,1939,328.621796,932.421997,329.701660,930.388184,254211.853707,3363917.547001,254212.393639,3363918.563908,0.539932,1.016907,1.151358
q_005,1940,338.517090,425.017090,339.341675,423.739105,254216.801354,3364171.249455,254217.213646,3364171.888447,0.412292,0.638993,0.760458
q_005,1941,171.023926,262.287598,169.615372,257.132294,254133.054772,3364252.614201,254132.350495,3364255.191853,-0.704277,2.577652,2.672133
q_005,1942,622.825806,447.028931,627.467285,441.188965,254358.955712,3364160.243534,254361.276451,3364163.163517,2.320740,2.919983,3.729897
q_005,1943,355.168457,845.485840,356.045013,845.295471,254225.127037,3363961.015080,254225.565315,3363961.110265,0.438278,0.095185,0.448495
q_005,1944,649.392517,809.421753,650.975098,810.109863,254372.239067,3363979.047124,254373.030358,3363978.703068,0.791291,-0.344055,0.862853
q_005,1945,994.776855,622.111816,998.422424,623.334656,254544.931236,3364072.702092,254546.754021,3364072.090672,1.822784,-0.611420,1.922597
q_005,1946,36.683649,804.044067,37.812988,804.045410,254065.884633,3363981.735966,254066.449303,3363981.735295,0.564669,-0.000671,0.564670
q_005,1947,16.264160,779.787598,17.835508,780.079651,254055.674889,3363993.864201,254056.460563,3363993.718174,0.785674,-0.146027,0.799129
q_005,1948,422.753418,407.834473,424.492188,407.493164,254258.919518,3364179.840763,254259.788903,3364180.011418,0.869385,0.170654,0.885976
q_005,1949,99.868576,927.066528,100.500488,926.345215,254097.477097,3363920.224736,254097.793053,3363920.585392,0.315956,0.360656,0.479480
q_005,1950,700.546082,553.555725,700.929199,553.381348,254397.815850,3364106.980137,254398.007408,3364107.067326,0.191558,0.087188,0.210467
q_005,1951,260.590195,805.518066,262.116699,805.056152,254177.837906,3363980.998967,254178.601158,3363981.229924,0.763252,0.230957,0.797430
q_005,1952,200.408691,583.703613,201.276245,585.141785,254147.747154,3364091.906193,254148.180931,3364091.187107,0.433777,-0.719086,0.839790
q_005,1953,861.560669,556.826416,864.504395,558.435059,254478.323143,3364105.344792,254479.795006,3364104.540471,1.471863,-0.804322,1.677294
q_005,1954,600.411194,890.137390,602.000488,889.958496,254347.748406,3363938.689305,254348.543053,3363938.778752,0.794647,0.089447,0.799665
q_005,1955,575.554199,933.420410,576.234802,934.516296,254335.319908,3363917.047795,254335.660210,3363916.499852,0.340301,-0.547943,0.645017
q_005,1956,534.601746,928.356445,535.395020,930.388184,254314.843682,3363919.579778,254315.240319,3363918.563908,0.396637,-1.015870,1.090556
q_005,1957,795.939941,250.158691,804.465759,239.605591,254445.512779,3364258.678654,254449.775688,3364263.955204,4.262909,5.276550,6.783389
q_005,1958,842.955566,673.659668,848.736389,676.092407,254469.020592,3364046.928166,254471.911003,3364045.711796,2.890412,-1.216369,3.135926
q_005,1959,160.424255,494.229706,162.208496,495.769043,254127.754936,3364136.643147,254128.647057,3364135.873478,0.892120,-0.769669,1.178248
q_005,1960,357.127441,711.057129,357.467865,711.775391,254226.106529,3364028.229435,254226.276741,3364027.870304,0.170212,-0.359131,0.397426
q_005,1961,18.790668,895.978088,21.161621,895.012207,254056.938143,3363935.768956,254058.123619,3363936.251897,1.185476,0.482941,1.280073
q_005,1962,270.932129,408.845215,272.031067,408.050934,254183.008873,3364179.335392,254183.558342,3364179.732533,0.549469,0.397141,0.677965
q_005,1963,345.667633,424.206909,346.353027,422.995605,254220.376625,3364171.654545,254220.719322,3364172.260197,0.342697,0.605652,0.695885
q_005,1964,738.149902,626.154785,738.909302,626.502197,254416.617760,3364070.680608,254416.997460,3364070.506901,0.379700,-0.173706,0.417547
q_005,1965,789.083496,269.362793,797.022888,259.969879,254442.084557,3364249.076603,254446.054253,3364253.773060,3.969696,4.696457,6.149406
q_005,1966,609.671021,549.670471,610.815918,549.338379,254352.378319,3364108.922765,254352.950768,3364109.088810,0.572448,0.166046,0.596044
q_005,1967,685.257324,837.399902,686.742310,838.810791,254390.171471,3363965.058049,254390.913964,3363964.352605,0.742493,-0.705444,1.024182
q_005,1968,204.326660,1015.290527,207.489975,1015.997986,254149.706139,3363876.112736,254151.287796,3363875.759007,1.581657,-0.353729,1.620730
q_005,1969,629.876648,461.340088,633.344238,458.371582,254362.481133,3364153.087956,254364.214928,3364154.572209,1.733795,1.484253,2.282335
q_005,1970,347.332520,521.037598,347.586090,520.523071,254221.209069,3364123.239201,254221.335854,3364123.496464,0.126785,0.257263,0.286808
q_005,1971,481.522949,964.753418,482.402588,965.871399,254288.304283,3363901.381291,254288.744103,3363900.822300,0.439819,-0.558990,0.711275
q_005,1972,134.782715,725.207520,135.963226,728.166443,254114.934166,3364021.154240,254115.524422,3364019.674779,0.590256,-1.479461,1.592862
q_005,1973,751.862793,524.069824,753.080688,524.605042,254423.474205,3364121.723088,254424.083153,3364121.455479,0.608948,-0.267609,0.665155
q_005,1974,127.926270,920.280762,130.408333,920.737671,254111.505944,3363923.617619,254112.746975,3363923.389164,1.241032,-0.228454,1.261884
q_005,1975,360.065918,576.628418,359.687683,575.517273,254227.575768,3364095.443791,254227.386650,3364095.999363,-0.189118,0.555572,0.586878
q_005,1976,50.303844,620.809631,49.566895,621.101074,254072.694731,3364073.353184,254072.326256,3364073.207463,-0.368474,-0.145721,0.396243
q_005,1977,683.298340,685.788574,682.097534,684.972534,254389.191979,3364040.863713,254388.591576,3364041.271733,-0.600403,0.408020,0.725923
q_005,1978,902.704590,603.918457,909.260071,604.666565,254498.895104,3364081.798772,254502.172844,3364081.424717,3.277741,-0.374054,3.299015
q_005,1979,984.227234,696.593079,989.879395,696.906738,254539.656426,3364035.461461,254542.482506,3364035.304631,2.826081,-0.156830,2.830429
q_005,1980,991.643127,642.029785,997.715332,642.326660,254543.364372,3364062.743108,254546.400475,3364062.594670,3.036102,-0.148438,3.039729
q_005,1981,632.788452,810.513062,634.323730,811.120605,254363.937035,3363978.501469,254364.704674,3363978.197697,0.767639,-0.303772,0.825558
q_005,1982,680.618225,727.922729,679.380371,728.239746,254387.851921,3364019.796635,254387.232994,3364019.638127,-0.618927,-0.158508,0.638902
q_005,1983,721.931702,566.705505,722.478027,566.520996,254408.508660,3364100.405247,254408.781822,3364100.497502,0.273163,0.092255,0.288320
q_005,1984,140.659576,585.524292,143.598145,585.725098,254117.872597,3364090.995854,254119.341881,3364090.895451,1.469284,-0.100403,1.472711
q_005,1985,306.193848,1014.279785,307.483124,1012.034058,254200.639733,3363876.618108,254201.284371,3363877.740971,0.644638,1.122863,1.294751
q_005,1986,29.977051,533.166504,32.204462,534.287537,254062.531334,3364117.174748,254063.645040,3364116.614231,1.113705,-0.560516,1.246803
q_005,1987,487.114838,878.023132,488.379395,881.872559,254291.100228,3363944.746434,254291.732506,3363942.821721,0.632279,-1.924713,2.025907
q_005,1988,409.040527,570.563965,409.013947,569.112732,254252.063072,3364098.476017,254252.049782,3364099.201634,-0.013290,0.725617,0.725738
q_005,1989,790.062988,527.102051,792.708984,527.657410,254442.574303,3364120.206974,254443.897301,3364119.929295,1.322998,-0.277680,1.351825
q_005,1990,584.614319,641.521606,584.369629,642.326660,254339.849968,3364062.997197,254339.727623,3364062.594670,-0.122345,-0.402527,0.420709
q_005,1991,376.212952,380.438416,376.717285,375.490723,254235.649285,3364193.538792,254235.901451,3364196.012638,0.252167,2.473847,2.486665
q_005,1992,884.094238,476.564941,890.304810,475.015198,254489.589928,3364145.475529,254492.695214,3364146.250401,3.105286,0.774872,3.200504
q_005,1993,94.489349,898.994202,95.603027,898.044434,254094.787483,3363934.260899,254095.344322,3363934.735783,0.556839,0.474884,0.731836
q_005,1994,721.498535,295.642090,725.715027,291.112823,254408.292076,3364235.936955,254410.400322,3364238.201588,2.108246,2.264634,3.094070
q_005,1995,237.848404,801.798035,239.588379,801.013184,254166.467011,3363982.858982,254167.336998,3363983.251408,0.869988,0.392426,0.954398
q_005,1996,686.591248,795.044373,687.216309,795.959473,254390.838433,3363986.235813,254391.150963,3363985.778263,0.312530,-0.457550,0.554100
q_005,1997,804.755371,531.145020,807.708679,532.006653,254449.920494,3364118.185490,254451.397148,3364117.754674,1.476654,-0.430816,1.538216
q_005,1998,582.554749,632.356140,582.410645,633.229980,254338.820183,3364067.579930,254338.748131,3364067.143010,-0.072052,-0.436920,0.442821
q_005,1999,238.725525,1020.038757,239.588379,1020.344238,254166.905571,3363873.738621,254167.336998,3363873.585881,0.431427,-0.152740,0.457667
q_005,2000,625.414917,350.038116,628.446777,346.179199,254360.250267,3364208.738942,254361.766197,3364210.668400,1.515930,1.929458,2.453743
q_005,2001,144.761765,968.954956,144.577637,968.796387,254119.923691,3363899.280522,254119.831627,3363899.359806,-0.092064,0.079284,0.121498
q_005,2002,227.342392,743.358215,229.793457,741.379395,254161.214005,3364012.078893,254162.439537,3364013.068303,1.225532,0.989410,1.575075
q_005,2003,250.362793,701.960449,250.438095,703.801636,254172.724205,3364032.777775,254172.761856,3364031.857182,0.037651,-0.920594,0.921363
q_005,2004,447.542664,121.083664,449.199707,108.654785,254271.314141,3364323.216168,254272.142662,3364329.430608,0.828521,6.214440,6.269426
q_005,2005,704.847168,159.191895,709.986511,147.877609,254399.966393,3364304.162053,254402.536064,3364309.819196,2.569672,5.657143,6.213411
q_005,2006,29.977051,788.884277,31.584419,789.241455,254062.531334,3363989.315861,254063.335018,3363989.137272,0.803684,-0.178589,0.823287
q_005,2007,72.095215,785.852051,73.799309,787.166626,254083.590416,3363990.831974,254084.442463,3363990.174687,0.852047,-0.657287,1.076109
q_005,2008,282.895538,556.231384,282.686035,555.402832,254188.990578,3364105.642308,254188.885826,3364106.056584,-0.104751,0.414276,0.427314
q_005,2009,275.829590,598.864746,275.369110,598.455994,254185.457604,3364084.325627,254185.227364,3364084.530003,-0.230240,0.204376,0.307864
q_005,2010,705.826660,760.583496,705.773315,761.351685,254400.456139,3364003.466252,254400.429466,3364003.082158,-0.026673,-0.384094,0.385019
q_005,2011,65.743610,895.909485,67.197754,895.012207,254080.414614,3363935.803257,254081.141686,3363936.251897,0.727072,0.448639,0.854348
q_005,2012,885.073730,534.177246,889.848633,535.329224,254490.079674,3364116.669377,254492.467125,3364116.093388,2.387451,-0.575989,2.455950
q_005,2013,770.811462,177.974335,777.329590,168.288574,254432.948540,3364294.770832,254436.207604,3364299.613713,3.259064,4.842881,5.837379
q_005,2014,129.885254,715.100098,131.073601,718.148315,254112.485436,3364026.207951,254113.079609,3364024.683842,0.594173,-1.524109,1.635833
q_005,2015,222.937012,851.550293,224.474945,851.673279,254159.011315,3363957.982853,254159.780281,3363957.921360,0.768967,-0.061493,0.771421
