query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,1812,168.291504,780.949707,168.800858,782.340210,254673.453392,3364450.985147,254673.708069,3364450.289895,0.254677,-0.695252,0.740429
q_024,1813,441.497559,764.055176,442.383026,766.437805,254810.056420,3364459.432412,254810.499153,3364458.241098,0.442734,-1.191314,1.270922
q_024,1814,555.404785,19.851074,557.107300,20.489105,254867.010033,3364831.534463,254867.861290,3364831.215447,0.851257,-0.319016,0.909071
q_024,1815,118.617676,633.967285,117.596489,636.100159,254648.616478,3364524.476358,254648.105885,3364523.409921,-0.510593,-1.066437,1.182368
q_024,1816,9.849121,734.489746,4.384395,736.730957,254594.232201,3364474.215127,254591.499838,3364473.094522,-2.732363,-1.120605,2.953229
q_024,1817,713.847168,258.063965,710.079956,262.672363,254946.231224,3364712.428017,254944.347618,3364710.123818,-1.883606,-2.304199,2.976122
q_024,1818,132.320801,285.939941,133.158356,286.639465,254655.468041,3364698.490029,254655.886818,3364698.140268,0.418778,-0.349762,0.545626
q_024,1819,170.860840,236.945801,171.653351,236.237961,254674.738060,3364722.987099,254675.134316,3364723.341020,0.396256,0.353920,0.531298
q_024,1820,677.020020,404.201660,671.694824,408.445618,254927.817650,3364639.359170,254925.155052,3364637.237191,-2.662598,-2.121979,3.404735
q_024,1821,202.195557,536.194946,204.262207,536.823730,254690.405419,3364573.362527,254691.438744,3364573.048135,1.033325,-0.314392,1.080094
q_024,1822,307.892090,84.050293,309.657501,82.407761,254743.253685,3364799.434853,254744.136391,3364800.256119,0.882706,0.821266,1.205673
q_024,1823,396.105957,266.511230,397.809235,264.604980,254787.360619,3364708.204385,254788.212258,3364709.157510,0.851639,0.953125,1.278177
q_024,1824,286.579010,324.911469,287.337402,323.952637,254732.597145,3364679.004265,254732.976341,3364679.483681,0.379196,0.479416,0.611252
q_024,1825,587.673889,151.533112,589.662598,150.783691,254883.144585,3364765.693444,254884.138939,3364766.068154,0.994354,0.374710,1.062614
q_024,1826,126.325684,463.332520,127.588524,464.288391,254652.470482,3364609.793740,254653.101902,3364609.315805,0.631420,-0.477935,0.791905
q_024,1827,537.419434,371.257324,538.639465,371.168884,254858.017357,3364655.831338,254858.627373,3364655.875558,0.610016,0.044220,0.611616
q_024,1828,509.156738,802.912598,509.142273,803.195679,254843.886009,3364440.003701,254843.878777,3364439.862161,-0.007233,-0.141540,0.141725
q_024,1829,789.197815,387.682800,784.075684,390.686035,254983.906548,3364647.618600,254981.345482,3364646.116983,-2.561066,-1.501618,2.968823
q_024,1830,791.783691,710.837402,784.517944,714.534119,254985.199486,3364486.041299,254981.566612,3364484.192941,-3.632873,-1.848358,4.076052
q_024,1831,514.365845,772.035217,515.151855,773.347168,254846.490563,3364455.442391,254846.883568,3364454.786416,0.393005,-0.655976,0.764694
q_024,1832,467.190918,789.396973,467.836182,790.655640,254822.903099,3364446.761514,254823.225731,3364446.132180,0.322632,-0.629333,0.707214
q_024,1833,152.924240,817.125305,152.019043,819.807129,254665.769760,3364432.897348,254665.317162,3364431.556435,-0.452599,-1.340912,1.415235
q_024,1834,623.218933,480.689362,620.494629,482.761230,254900.917107,3364601.115319,254899.554955,3364600.079385,-1.362152,-1.035934,1.711320
q_024,1835,146.691895,381.418488,147.736816,382.238770,254662.653588,3364650.750756,254663.176048,3364650.340615,0.522461,-0.410141,0.664214
q_024,1836,566.726440,847.092224,566.538574,846.838379,254872.670860,3364417.913888,254872.576927,3364418.040810,-0.093933,0.126922,0.157901
q_024,1837,552.835449,398.288574,553.252197,399.360657,254865.725365,3364642.315713,254865.933739,3364641.779671,0.208374,-0.536042,0.575118
q_024,1838,114.065277,194.675888,115.191895,193.864746,254646.340279,3364744.122056,254646.903588,3364744.527627,0.563309,0.405571,0.694122
q_024,1839,306.283997,584.374634,307.035645,584.128418,254742.449639,3364549.272683,254742.825463,3364549.395791,0.375824,0.123108,0.395473
q_024,1840,250.510254,242.014160,251.233658,244.894196,254714.562767,3364720.452920,254714.924469,3364719.012902,0.361702,-1.440018,1.484749
q_024,1841,384.472260,46.479477,385.828613,45.192871,254781.543770,3364818.220261,254782.221947,3364818.863565,0.678176,0.643303,0.934752
q_024,1842,14.346400,501.637665,13.274902,502.189941,254596.480840,3364590.641168,254595.945091,3364590.365029,-0.535749,-0.276138,0.602726
q_024,1843,851.473999,513.943115,845.739746,516.550293,255015.044640,3364584.488443,255012.177513,3364583.184853,-2.867127,-1.303589,3.149565
q_024,1844,582.811035,187.106934,584.251160,186.948029,254880.713158,3364747.906533,254881.433220,3364747.985985,0.720062,0.079452,0.724433
q_024,1845,829.871582,664.905518,823.472168,666.066895,255004.243431,3364509.007241,255001.043724,3364508.426553,-3.199707,-0.580688,3.251972
q_024,1846,593.088379,356.896973,593.303955,357.805542,254885.851830,3364663.011514,254885.959618,3364662.557229,0.107788,-0.454284,0.466897
q_024,1847,438.928223,708.303223,440.066986,711.118347,254808.771752,3364487.308389,254809.341133,3364485.900826,0.569381,-1.407562,1.518363
q_024,1848,793.760376,739.359497,787.501465,738.713379,254986.187828,3364471.780251,254983.058373,3364472.103310,-3.129456,0.323059,3.146086
q_024,1849,658.137207,482.237244,654.752441,484.450684,254918.376244,3364600.341378,254916.683861,3364599.234658,-1.692383,-1.106720,2.022125
q_024,1850,527.337463,535.572083,527.142090,536.823730,254852.976372,3364573.673958,254852.878685,3364573.048135,-0.097686,-0.625824,0.633402
q_024,1851,617.505005,260.423584,617.925293,261.442871,254898.060143,3364711.248208,254898.270287,3364710.738565,0.210144,-0.509643,0.551269
q_024,1852,858.395264,574.553589,852.591309,576.525879,255018.505272,3364554.183205,255015.603295,3364553.197060,-2.901978,-0.986145,3.064956
q_024,1853,294.188965,439.680176,294.825256,442.362518,254736.402123,3364621.619912,254736.720268,3364620.278741,0.318146,-1.341171,1.378389
q_024,1854,475.755371,4.645996,478.229462,3.015113,254827.185326,3364839.137002,254828.422371,3364839.952444,1.237046,0.815441,1.481630
q_024,1855,120.290260,508.287659,121.187012,508.103027,254649.452770,3364587.316171,254649.901146,3364587.408486,0.448376,0.092316,0.457781
q_024,1856,352.631256,756.353149,353.283691,756.452637,254765.623268,3364463.283426,254765.949486,3364463.233681,0.326217,-0.049744,0.329988
q_024,1857,327.760010,733.795410,328.446777,733.645020,254753.187645,3364474.562295,254753.531029,3364474.637490,0.343383,0.075195,0.351520
q_024,1858,156.301270,345.915527,157.749023,348.142822,254667.458275,3364668.502236,254668.182152,3364667.388589,0.723877,-1.113648,1.328235
q_024,1859,659.292053,243.408340,658.178223,245.393066,254918.953667,3364719.755830,254918.396752,3364718.763467,-0.556915,-0.992363,1.137954
q_024,1860,247.084473,721.818848,247.403503,721.050903,254712.849877,3364480.550576,254713.009392,3364480.934548,0.159515,0.383972,0.415788
q_024,1861,193.708939,567.919006,194.841309,567.233887,254686.162110,3364557.500497,254686.728295,3364557.843056,0.566185,0.342560,0.661750
q_024,1862,636.767090,236.945801,636.993347,238.203873,254907.691185,3364722.987099,254907.804314,3364722.358063,0.113129,-0.629036,0.639128
q_024,1863,372.125488,561.320801,372.699493,561.716064,254775.370384,3364560.799599,254775.657387,3364560.601968,0.287003,-0.197631,0.348466
q_024,1864,539.884094,387.554443,540.845215,388.151855,254859.249687,3364647.682779,254859.730248,3364647.384072,0.480561,-0.298706,0.565830
q_024,1865,770.389648,653.073242,763.520996,654.240723,254974.502464,3364514.923379,254971.068138,3364514.339639,-3.434326,-0.583740,3.483583
q_024,1866,388.397949,356.896973,389.421936,359.402435,254783.506615,3364663.011514,254784.018608,3364661.758782,0.511993,-1.252731,1.353319
q_024,1867,413.234863,325.642090,414.994995,324.755005,254795.925072,3364678.638955,254796.805138,3364679.082497,0.880066,0.443543,0.985518
q_024,1868,679.589355,323.107910,675.666260,327.270416,254929.102318,3364679.906045,254927.140770,3364677.824792,-1.961547,-2.081253,2.859945
q_024,1869,166.578613,231.032715,166.399994,228.222900,254672.596947,3364725.943642,254672.507637,3364727.348550,-0.089310,1.404907,1.407743
q_024,1870,199.979980,483.605957,200.419998,480.821350,254689.297630,3364599.657022,254689.517639,3364601.049325,0.220009,1.392303,1.409579
q_024,1871,216.235214,720.791687,216.252441,720.974121,254697.425247,3364481.064157,254697.433861,3364480.972940,0.008614,-0.091217,0.091623
q_024,1872,575.959473,759.831543,576.822449,760.586243,254877.287377,3364461.544228,254877.718865,3364461.166879,0.431488,-0.377350,0.573215
q_024,1873,719.842285,142.336426,717.452881,147.414322,254949.228783,3364770.291787,254948.034081,3364767.752839,-1.194702,-2.538948,2.805988
q_024,1874,368.699707,728.576660,369.055542,730.096375,254773.657494,3364477.171670,254773.835411,3364476.411813,0.177917,-0.759857,0.780409
q_024,1875,821.961243,284.389038,820.046387,285.939941,255000.288262,3364699.265481,254999.330834,3364698.490029,-0.957428,-0.775451,1.232069
q_024,1876,383.573364,218.696686,384.972168,216.672363,254781.094322,3364732.111657,254781.793724,3364733.123818,0.699402,1.012161,1.230298
q_024,1877,518.034058,571.015320,517.721191,572.302246,254848.324669,3364555.952340,254848.168236,3364555.308877,-0.156434,-0.643463,0.662205
q_024,1878,520.290527,46.882324,522.990112,46.397987,254849.452904,3364818.018838,254850.802696,3364818.261007,1.349793,0.242169,1.371344
q_024,1879,587.160950,68.926598,587.093262,72.224121,254882.888115,3364806.996701,254882.854271,3364805.347940,-0.033844,-1.648761,1.649109
q_024,1880,59.736904,750.014465,55.240723,751.384277,254619.176092,3364466.452768,254616.928002,3364465.767861,-2.248090,-0.684906,2.350108
q_024,1881,679.457092,463.928467,675.307129,466.711426,254929.036186,3364609.495767,254926.961205,3364608.104287,-2.074981,-1.391480,2.498352
q_024,1882,549.617188,695.494446,551.122559,696.477051,254864.116234,3364493.712777,254864.868920,3364493.221474,0.752685,-0.491303,0.898840
q_024,1883,489.458496,845.148926,489.287994,844.954041,254834.036888,3364418.885537,254833.951637,3364418.982979,-0.085251,0.097442,0.129471
q_024,1884,660.747559,675.358887,659.284363,678.950012,254919.681420,3364503.780556,254918.949822,3364501.984994,-0.731598,-1.795563,1.938886
q_024,1885,644.262329,408.463501,640.192871,411.804199,254911.438805,3364637.228250,254909.404076,3364635.557901,-2.034729,-1.670349,2.632525
q_024,1886,497.412445,540.285645,498.022949,541.047363,254838.013863,3364571.317178,254838.319115,3364570.936318,0.305252,-0.380859,0.488091
q_024,1887,842.313965,484.450684,833.647644,488.375488,255010.464623,3364599.234658,255006.131462,3364597.272256,-4.333160,-1.962402,4.756816
q_024,1888,657.228149,473.682678,653.895996,476.003418,254917.921715,3364604.618661,254916.255638,3364603.458291,-1.666076,-1.160370,2.030337
q_024,1889,700.144043,540.202637,696.777771,544.754089,254939.379662,3364571.358681,254937.696526,3364569.082956,-1.683136,-2.275726,2.830526
q_024,1890,564.825684,833.322754,564.497314,833.121704,254871.720482,3364424.798623,254871.556297,3364424.899148,-0.164185,0.100525,0.192515
q_024,1891,594.403076,583.784485,593.944824,584.973145,254886.509178,3364549.567757,254886.280052,3364548.973428,-0.229126,-0.594330,0.636967
q_024,1892,170.200180,767.983765,170.860840,769.123535,254674.407730,3364457.468118,254674.738060,3364456.898233,0.330330,-0.569885,0.658701
q_024,1893,519.384644,503.446106,519.434082,504.724121,254848.999962,3364589.736947,254849.024681,3364589.097940,0.024719,-0.639007,0.639485
q_024,1894,552.591248,523.427612,551.979004,524.997559,254865.603264,3364579.746194,254865.297142,3364578.961221,-0.306122,-0.784973,0.842552
q_024,1895,722.411621,155.007324,720.033875,159.775955,254950.513451,3364763.956338,254949.324578,3364761.572022,-1.188873,-2.384316,2.664278
q_024,1896,168.151886,452.086578,170.004395,453.195801,254673.383583,3364615.416711,254674.309838,3364614.862099,0.926254,-0.554611,1.079602
q_024,1897,535.706543,575.681152,534.705933,577.268188,254857.160912,3364553.619424,254856.660607,3364552.825906,-0.500305,-0.793518,0.938070
q_024,1898,37.960171,532.504700,37.255371,533.444824,254608.287726,3364575.207650,254607.935326,3364574.737588,-0.352400,-0.470062,0.587490
q_024,1899,11.562012,514.860840,10.538031,514.938965,254595.088646,3364584.029580,254594.576656,3364583.990517,-0.511991,-0.039062,0.513478
q_024,1900,262.500488,458.264160,263.872498,460.528473,254720.557884,3364612.327920,254721.243889,3364611.195763,0.686005,-1.132157,1.323775
q_024,1901,9.924395,485.891174,8.992676,486.140137,254594.269838,3364598.514413,254593.803978,3364598.389931,-0.465859,-0.124482,0.482204
q_024,1902,462.052246,725.197754,463.279114,728.019226,254820.333763,3364478.861123,254820.947197,3364477.450387,0.613434,-1.410736,1.538336
q_024,1903,525.429199,595.954590,524.697021,597.616882,254852.022240,3364543.482705,254851.656151,3364542.651559,-0.366089,-0.831146,0.908199
q_024,1904,551.979004,644.948730,552.357971,646.250854,254865.297142,3364518.985635,254865.486626,3364518.334573,0.189483,-0.651062,0.678075
q_024,1905,584.679749,93.207901,586.236816,93.342285,254881.647515,3364794.856049,254882.426048,3364794.788858,0.778534,-0.067192,0.781428
q_024,1906,135.746582,541.047363,134.781647,538.454773,254657.180931,3364570.936318,254656.698464,3364572.232613,-0.482467,1.296295,1.383169
q_024,1907,31.260254,612.849121,28.526205,614.752014,254604.937767,3364535.035440,254603.570743,3364534.083993,-1.367025,-0.951447,1.665535
q_024,1908,354.308105,656.612610,354.996582,655.930176,254766.461693,3364513.153695,254766.805931,3364513.494912,0.344238,0.341217,0.484695
q_024,1909,841.272827,544.338135,835.462402,546.960449,255009.944054,3364569.290932,255007.038841,3364567.979776,-2.905213,-1.311157,3.187380
q_024,1910,9.849121,628.054199,7.778472,630.267456,254594.232201,3364527.432901,254593.196876,3364526.326272,-1.035325,-1.106628,1.515428
q_024,1911,387.541504,352.673340,388.625366,354.973511,254783.078392,3364665.123330,254783.620323,3364663.973244,0.541931,-1.150085,1.271372
q_024,1912,401.526611,672.992798,402.101074,674.514160,254790.070946,3364504.963601,254790.358177,3364504.202920,0.287231,-0.760681,0.813104
q_024,1913,8.136230,590.886230,7.101350,593.605042,254593.375755,3364546.016885,254592.858315,3364544.657479,-0.517440,-1.359406,1.454555
q_024,1914,445.779785,185.417480,447.093994,183.565308,254812.197533,3364748.751260,254812.854637,3364749.677346,0.657104,0.926086,1.135527
q_024,1915,644.474915,831.088013,641.905762,830.788574,254911.545098,3364425.915994,254910.260521,3364426.065713,-1.284577,0.149719,1.293272
q_024,1916,344.705322,87.338768,345.575684,85.739746,254761.660301,3364797.790616,254762.095482,3364798.590127,0.435181,0.799511,0.910275
q_024,1917,433.918549,518.150635,435.502441,517.395020,254806.266915,3364582.384682,254807.058861,3364582.762490,0.791946,0.377808,0.877449
q_024,1918,476.813538,625.342651,477.468262,626.364746,254827.714409,3364528.788674,254828.041771,3364528.277627,0.327362,-0.511047,0.606906
q_024,1919,178.480453,555.918762,179.425293,555.407715,254678.547867,3364563.500619,254679.020287,3364563.756142,0.472420,0.255524,0.537097
q_024,1920,159.590912,272.255310,160.583496,272.424316,254669.103096,3364705.332345,254669.599388,3364705.247842,0.496292,-0.084503,0.503435
q_024,1921,812.818542,386.145844,808.912598,388.996582,254995.716911,3364648.387078,254993.763939,3364646.961709,-1.952972,-1.425369,2.417804
q_024,1922,515.151855,495.432129,515.191650,496.948608,254846.883568,3364593.743935,254846.903465,3364592.985696,0.019897,-0.758239,0.758501
q_024,1923,848.800232,496.920410,843.170410,499.655762,255013.707756,3364592.999795,255010.892845,3364591.632119,-2.814911,-1.367676,3.129578
q_024,1924,548.518494,811.118286,548.553223,811.359863,254863.566887,3364435.900857,254863.584252,3364435.780068,0.017365,-0.120789,0.122030
q_024,1925,589.662598,598.488770,589.069702,601.012939,254884.138939,3364542.215615,254883.842491,3364540.953531,-0.296448,-1.262084,1.296433
q_024,1926,760.951660,681.271973,754.599121,683.473389,254969.783470,3364500.824014,254966.607201,3364499.723306,-3.176270,-1.100708,3.361584
q_024,1927,724.862366,789.940369,720.698730,789.396973,254951.738823,3364446.489816,254949.657005,3364446.761514,-2.081818,0.271698,2.099473
q_024,1928,820.554688,504.435547,814.907715,507.258301,254999.584984,3364589.242227,254996.761498,3364587.830849,-2.823487,-1.411377,3.156590
q_024,1929,448.349121,781.794434,449.023041,783.476990,254813.482201,3364450.562783,254813.819161,3364449.721505,0.336960,-0.841278,0.906251
q_024,1930,375.834290,698.997803,376.407715,699.855957,254777.224785,3364491.961099,254777.511498,3364491.532022,0.286712,-0.429077,0.516053
q_024,1931,628.202637,91.652832,629.159485,92.698997,254903.408959,3364795.633584,254903.887383,3364795.110501,0.478424,-0.523083,0.708876
q_024,1932,539.988770,669.445801,541.307983,670.766663,254859.302025,3364506.737099,254859.961632,3364506.076668,0.659607,-0.660431,0.933408
q_024,1933,799.504517,581.420471,793.496582,583.283691,254989.059899,3364550.749765,254986.055931,3364549.818154,-3.003968,-0.931610,3.145110
q_024,1934,230.068222,455.786896,231.668457,456.574707,254704.341751,3364613.566552,254705.141869,3364613.172647,0.800118,-0.393905,0.891824
q_024,1935,446.809143,675.037476,448.349121,677.048340,254812.712212,3364503.941262,254813.482201,3364502.935830,0.769989,-1.005432,1.266403
q_024,1936,745.535645,139.802246,743.161255,145.211838,254962.075463,3364771.558877,254960.888268,3364768.854081,-1.187195,-2.704796,2.953871
q_024,1937,599.917419,38.981598,599.939941,42.658691,254889.266350,3364821.969201,254889.277611,3364820.130654,0.011261,-1.838547,1.838581
q_024,1938,748.944275,179.965973,746.392090,183.728027,254963.779778,3364751.477013,254962.503685,3364749.595986,-1.276093,-1.881027,2.273032
q_024,1939,530.939514,825.639587,530.567871,825.720215,254854.777397,3364428.640206,254854.591576,3364428.599892,-0.185822,-0.040314,0.190144
q_024,1940,145.167480,245.393066,145.895569,244.340103,254661.891380,3364718.763467,254662.255425,3364719.289948,0.364044,0.526481,0.640087
q_024,1941,534.850098,639.035645,534.926880,640.546509,254856.732689,3364521.942178,254856.771080,3364521.186746,0.038391,-0.755432,0.756407
q_024,1942,385.828613,409.270020,386.577423,410.077484,254782.221947,3364636.824990,254782.596352,3364636.421258,0.374405,-0.403732,0.550617
q_024,1943,236.627747,742.218018,236.807129,742.092285,254707.621514,3364470.350991,254707.711205,3364470.413858,0.089691,0.062867,0.109529
q_024,1944,276.954315,256.219849,277.916504,258.063965,254727.784798,3364713.350076,254728.265892,3364712.428017,0.481095,-0.922058,1.040021
q_024,1945,407.239746,778.415527,407.732544,780.132324,254792.927513,3364452.252236,254793.173912,3364451.393838,0.246399,-0.858398,0.893062
q_024,1946,122.479469,610.720032,122.043457,611.159668,254650.547375,3364536.099984,254650.329369,3364535.880166,-0.218006,-0.219818,0.309591
q_024,1947,160.220306,393.932617,161.439941,394.909668,254669.417793,3364644.493691,254670.027611,3364644.005166,0.609818,-0.488526,0.781367
q_024,1948,391.823730,446.437988,392.386230,447.223785,254785.219505,3364618.241006,254785.500755,3364617.848108,0.281250,-0.392898,0.483188
q_024,1949,159.727051,178.659668,161.417587,179.660278,254669.171166,3364752.130166,254670.016434,3364751.629861,0.845268,-0.500305,0.982234
q_024,1950,793.081665,480.634369,787.501465,483.605957,254985.848473,3364601.142816,254983.058373,3364599.657022,-2.790100,-1.485794,3.161051
q_024,1951,585.380371,500.500488,583.490906,503.213776,254881.997826,3364591.209756,254881.053093,3364589.853112,-0.944732,-1.356644,1.653179
q_024,1952,554.548340,183.728027,556.597168,182.756699,254866.581810,3364749.595986,254867.606224,3364750.081651,1.024414,0.485664,1.133708
q_024,1953,470.616699,858.664551,470.324585,858.818054,254824.615990,3364412.127724,254824.469933,3364412.050973,-0.146057,-0.076751,0.164995
q_024,1954,78.311111,772.979431,75.795410,775.036621,254628.463196,3364454.970285,254627.205345,3364453.941690,-1.257850,-1.028595,1.624868
q_024,1955,391.823730,271.579590,393.519989,269.875488,254785.219505,3364705.670205,254786.067635,3364706.522256,0.848129,0.852051,1.202212
q_024,1956,348.145020,87.429199,348.904816,85.781586,254763.380150,3364797.745401,254763.760048,3364798.569207,0.379898,0.823807,0.907182
q_024,1957,216.252441,288.474121,218.120956,291.311523,254697.433861,3364697.222940,254698.368118,3364695.804239,0.934257,-1.418701,1.698691
q_024,1958,122.920677,357.541718,123.756348,358.586426,254650.767979,3364662.689141,254651.185814,3364662.166787,0.417836,-0.522354,0.668910
q_024,1959,790.927246,242.858887,784.457275,248.363373,254984.771263,3364720.030556,254981.536278,3364717.278313,-3.234985,-2.752243,4.247349
q_024,1960,688.153809,267.355957,685.146851,271.434509,254933.384545,3364707.782022,254931.881066,3364705.742746,-1.503479,-2.039276,2.533593
q_024,1961,327.136902,163.788040,328.446777,163.454590,254752.876091,3364759.565980,254753.531029,3364759.732705,0.654937,0.166725,0.675826
q_024,1962,260.787598,472.624512,262.440857,474.577423,254719.701439,3364605.147744,254720.528069,3364604.171289,0.826629,-0.976455,1.279368
q_024,1963,690.555115,206.826477,689.010254,209.069824,254934.585198,3364738.046762,254933.812767,3364736.925088,-0.772430,-1.121674,1.361911
q_024,1964,250.510254,852.751465,249.899597,853.939331,254714.562767,3364415.084267,254714.257439,3364414.490335,-0.305329,-0.593933,0.667819
q_024,1965,218.600739,751.085327,217.965332,751.384277,254698.608010,3364465.917336,254698.290306,3364465.767861,-0.317704,-0.149475,0.351110
q_024,1966,386.685059,215.827637,387.865265,213.826202,254782.650170,3364733.546181,254783.240273,3364734.546899,0.590103,1.000718,1.161747
q_024,1967,482.606934,677.893066,483.913086,679.989136,254830.611107,3364502.513467,254831.264183,3364501.465432,0.653076,-1.048035,1.234863
q_024,1968,542.923218,485.444733,542.558105,486.984863,254860.769249,3364598.737633,254860.586693,3364597.967568,-0.182556,-0.770065,0.791408
q_024,1969,466.334473,432.077637,466.708130,434.123566,254822.474877,3364625.421181,254822.661705,3364624.398217,0.186828,-1.022964,1.039885
q_024,1970,349.373962,586.123291,349.857910,586.662598,254763.994621,3364548.398355,254764.236595,3364548.128701,0.241974,-0.269654,0.362304
q_024,1971,500.592285,851.062012,500.228088,850.620544,254839.603783,3364415.928994,254839.421684,3364416.149728,-0.182099,0.220734,0.286153
q_024,1972,157.157715,223.430176,158.369904,223.528702,254667.886498,3364729.744912,254668.492592,3364729.695649,0.606095,-0.049263,0.608093
q_024,1973,480.037598,74.758301,481.743164,75.964653,254829.326439,3364804.080849,254830.179222,3364803.477673,0.852783,-0.603176,1.044538
q_024,1974,739.055542,605.497559,733.545410,606.936035,254958.835411,3364538.711221,254956.080345,3364537.991983,-2.755066,-0.719238,2.847401
q_024,1975,272.760651,673.940002,273.634277,672.824707,254725.687966,3364504.489999,254726.124779,3364505.047647,0.436813,0.557648,0.708362
q_024,1976,394.393066,395.754395,395.274048,395.715729,254786.504173,3364643.582803,254786.944664,3364643.602135,0.440491,0.019333,0.440915
q_024,1977,835.462402,500.500488,826.938904,504.179504,255007.038841,3364591.209756,255002.777092,3364589.370248,-4.261749,-1.839508,4.641799
q_024,1978,548.553223,448.127441,548.058105,450.318146,254863.584252,3364617.396279,254863.336693,3364616.300927,-0.247559,-1.095352,1.122979
q_024,1979,400.388184,74.758301,401.502869,74.291573,254789.501732,3364804.080849,254790.059075,3364804.314213,0.557343,0.233364,0.604226
q_024,1980,697.116150,430.077393,691.579590,433.767090,254937.865715,3364626.421303,254935.097435,3364624.576455,-2.768280,-1.844849,3.326686
q_024,1981,399.440247,732.448059,400.388184,733.645020,254789.027764,3364475.235970,254789.501732,3364474.637490,0.473968,-0.598480,0.763430
q_024,1982,593.944824,548.649902,592.836548,551.713379,254886.280052,3364567.135049,254885.725914,3364565.603310,-0.554138,-1.531739,1.628893
q_024,1983,366.986816,691.408691,367.533844,692.390503,254772.801048,3364495.755654,254773.074562,3364495.264749,0.273514,-0.490906,0.561960
q_024,1984,539.877808,853.645508,539.132324,853.596191,254859.246544,3364414.637246,254858.873802,3364414.661904,-0.372742,0.024658,0.373557
q_024,1985,211.250122,835.023438,210.257324,837.546387,254694.932701,3364423.948281,254694.436302,3364422.686806,-0.496399,-1.261474,1.355629
q_024,1986,293.397186,588.028931,294.188965,587.507324,254736.006233,3364547.445534,254736.402123,3364547.706338,0.395889,0.260804,0.474075
q_024,1987,648.783447,367.421783,645.331543,370.412598,254913.699364,3364657.749108,254911.973412,3364656.253701,-1.725952,-1.495407,2.283671
q_024,1988,307.418427,853.145386,307.892090,853.596191,254743.016854,3364414.887307,254743.253685,3364414.661904,0.236831,-0.225403,0.326949
q_024,1989,70.833946,585.530823,68.943848,586.662598,254624.724613,3364548.694589,254623.779564,3364548.128701,-0.945049,-0.565888,1.101520
q_024,1990,339.580566,226.809082,340.602417,225.487595,254759.097923,3364728.055459,254759.608849,3364728.716202,0.510925,0.660743,0.835241
q_024,1991,804.305725,724.542358,797.778809,724.353027,254991.460503,3364479.188821,254988.197045,3364479.283486,-3.263458,0.094665,3.264831
q_024,1992,193.765182,275.360199,194.841309,276.647949,254686.190231,3364703.779901,254686.728295,3364703.136026,0.538063,-0.643875,0.839099
q_024,1993,623.920410,318.884277,623.360413,320.841980,254901.267845,3364682.017861,254900.987847,3364681.039010,-0.279999,-0.978851,1.018111
q_024,1994,120.255188,624.491821,118.617676,624.675293,254649.435234,3364529.214089,254648.616478,3364529.122353,-0.818756,-0.091736,0.823879
q_024,1995,708.708496,51.950684,709.172791,53.119118,254943.661888,3364815.484658,254943.894036,3364814.900441,0.232148,-0.584217,0.628651
q_024,1996,49.245605,275.803223,48.972504,276.761810,254613.930443,3364703.558389,254613.793892,3364703.079095,-0.136550,-0.479294,0.498366
q_024,1997,723.268066,672.824707,718.886963,675.670959,254950.941673,3364505.047647,254948.751122,3364503.624521,-2.190552,-1.423126,2.612241
q_024,1998,233.128998,308.931091,234.237793,307.902832,254705.872139,3364686.994454,254706.426537,3364687.508584,0.554398,0.514130,0.756099
q_024,1999,711.277832,491.208496,706.772583,495.295288,254944.946556,3364595.855752,254942.693932,3364593.812356,-2.252624,-2.043396,3.041346
q_024,2000,844.883301,611.159668,836.493042,615.053101,255011.749291,3364535.880166,255007.554161,3364533.933449,-4.195130,-1.946716,4.624804
q_024,2001,804.160339,288.495819,800.348145,291.008301,254991.387810,3364697.212091,254989.481713,3364695.955849,-1.906097,-1.256241,2.282838
q_024,2002,50.102051,233.566895,47.143669,227.656021,254614.358666,3364724.676553,254612.879475,3364727.631990,-1.479191,2.955437,3.304938
q_024,2003,307.892090,225.119629,308.920837,224.347031,254743.253685,3364728.900185,254743.768059,3364729.286484,0.514374,0.386299,0.643278
q_024,2004,764.377441,531.755371,758.032837,535.129089,254971.496361,3364575.582315,254968.324059,3364573.895456,-3.172302,-1.686859,3.592909
q_024,2005,770.372559,527.531738,763.856262,530.877930,254974.493920,3364577.694131,254971.235771,3364576.021035,-3.258148,-1.673096,3.662620
q_024,2006,682.158691,720.129395,679.308167,723.633911,254930.386986,3364481.395303,254928.961724,3364479.643045,-1.425262,-1.752258,2.258712
q_024,2007,611.197632,727.282532,610.217285,726.887207,254894.906456,3364477.818734,254894.416283,3364478.016397,-0.490174,0.197663,0.528527
q_024,2008,462.375305,803.015930,462.908691,803.757324,254820.495293,3364439.952035,254820.761986,3364439.581338,0.266693,-0.370697,0.456663
q_024,2009,174.452484,836.226868,173.430176,839.235840,254676.533882,3364423.346566,254676.022728,3364421.842080,-0.511154,-1.504486,1.588948
q_024,2010,256.204132,758.377991,256.505371,758.142090,254717.409706,3364462.271004,254717.560326,3364462.388955,0.150619,0.117950,0.191307
q_024,2011,402.957520,224.274902,404.096008,222.043091,254790.786400,3364729.322549,254791.355644,3364730.438454,0.569244,1.115906,1.252711
q_024,2012,575.103027,516.550293,573.510986,519.006348,254876.859154,3364583.184853,254876.063133,3364581.956826,-0.796020,-1.228027,1.463455
