query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,1408,101.597824,529.679688,99.351562,530.808594,254952.312912,3364151.203099,254951.189781,3364150.638646,-1.123131,-0.564453,1.256993
q_029,1409,43.664062,546.988281,39.468437,547.964539,254923.346031,3364142.548802,254921.248218,3364142.060673,-2.097812,-0.488129,2.153854
q_029,1410,188.367188,410.738281,186.006653,412.714203,254995.697594,3364210.673802,254994.517327,3364209.685841,-1.180267,-0.987961,1.539188
q_029,1411,274.037720,748.346436,273.585938,755.621094,255038.532860,3364041.869725,255038.306969,3364038.232396,-0.225891,-3.637329,3.644337
q_029,1412,160.261948,590.075317,155.460938,591.269531,254981.644974,3364121.005284,254979.244469,3364120.408177,-2.400505,-0.597107,2.473653
q_029,1413,317.679138,731.826538,317.460938,735.183594,255060.353569,3364050.129674,255060.244469,3364048.451146,-0.109100,-1.678528,1.682070
q_029,1414,174.867188,695.160156,169.098663,700.841980,254988.947594,3364068.462865,254986.063331,3364065.621953,-2.884263,-2.840912,4.048426
q_029,1415,202.710938,433.730469,200.880875,435.268585,255002.869469,3364199.177708,255001.954437,3364198.408650,-0.915032,-0.769058,1.195296
q_029,1416,84.164062,610.003906,80.098961,614.627075,254943.596031,3364111.040990,254941.563480,3364108.729405,-2.032551,-2.311584,3.078098
q_029,1417,88.058556,551.630188,85.429688,552.949219,254945.543278,3364140.227849,254944.228844,3364139.568333,-1.314434,-0.659515,1.470611
q_029,1418,90.070312,624.480469,85.774635,629.737671,254946.549156,3364103.802708,254944.401317,3364101.174107,-2.147839,-2.628601,3.394518
q_029,1419,133.101562,511.222656,130.969299,512.241119,254968.064781,3364160.431615,254966.998649,3364159.922383,-1.066132,-0.509231,1.181505
q_029,1420,350.100006,724.009827,346.148438,729.222656,255076.564003,3364054.038029,255074.588219,3364051.431615,-1.975784,-2.606415,3.270645
q_029,1421,190.491150,515.315277,187.101562,517.183594,254996.759575,3364158.385304,254995.064781,3364157.451146,-1.694794,-0.934158,1.935195
q_029,1422,98.639381,420.442413,94.289062,420.957031,254950.833691,3364205.821736,254948.658531,3364205.564427,-2.175160,-0.257309,2.190326
q_029,1423,135.428009,314.711975,128.882812,316.214844,254969.228005,3364258.686955,254965.955406,3364257.935521,-3.272599,-0.751434,3.357760
q_029,1424,120.867188,472.050781,118.545509,472.835541,254961.947594,3364180.017552,254960.786755,3364179.625172,-1.160839,-0.392380,1.225361
q_029,1425,236.882812,575.089844,234.274780,580.133301,255019.955406,3364128.498021,255018.651390,3364125.976292,-1.304016,-2.521729,2.838939
q_029,1426,284.852936,873.846313,284.554688,881.652344,255043.940468,3363979.119786,255043.791344,3363975.216771,-0.149124,-3.903015,3.905863
q_029,1427,313.242188,837.371094,312.704987,846.378052,255058.135094,3363997.357396,255057.866493,3363992.853917,-0.268601,-4.503479,4.511482
q_029,1428,192.585938,329.839844,189.172104,330.943573,254997.806969,3364251.123021,254996.100052,3364250.571156,-1.706917,-0.551865,1.793912
q_029,1429,281.179688,348.574219,278.228577,351.225464,255042.103844,3364241.755833,255040.628288,3364240.430211,-1.475556,-1.325623,1.983567
q_029,1430,216.632812,347.722656,213.920212,349.148285,255009.830406,3364242.181615,255008.474106,3364241.468800,-1.356300,-0.712814,1.532206
q_029,1431,325.476562,840.777344,324.493042,851.223938,255064.252281,3363995.654271,255063.760521,3363990.430974,-0.491760,-5.223297,5.246395
q_029,1432,132.257812,195.292969,130.522812,195.718979,254967.642906,3364318.396458,254966.775406,3364318.183453,-0.867500,-0.213005,0.893268
q_029,1433,110.303741,152.924927,108.210938,153.566406,254956.665871,3364339.580479,254955.619469,3364339.259740,-1.046402,-0.320740,1.094454
q_029,1434,237.844910,503.980621,235.617188,506.964844,255020.436455,3364164.052632,255019.322594,3364162.560521,-1.113861,-1.492111,1.862010
q_029,1435,412.556091,733.882446,409.429688,741.144531,255107.792045,3364049.101720,255106.228844,3364045.470677,-1.563201,-3.631043,3.953235
q_029,1436,227.327972,850.613220,221.695312,860.363281,255015.177986,3363990.736333,255012.361656,3363985.861302,-2.816330,-4.875031,5.630065
q_029,1437,397.086121,637.896301,397.195312,639.808594,255100.057060,3364097.094792,255100.111656,3364096.138646,0.054595,-0.956146,0.957704
q_029,1438,133.523438,322.175781,127.473999,321.441406,254968.275719,3364254.955052,254965.250999,3364255.322240,-3.024720,0.367188,3.046925
q_029,1439,77.414062,696.011719,73.499100,699.925232,254940.221031,3364068.037083,254938.263550,3364066.080327,-1.957481,-1.956757,2.767784
q_029,1440,284.976562,380.082031,283.789948,382.162933,255044.002281,3364226.001927,255043.408974,3364224.961476,-0.593307,-1.040451,1.197728
q_029,1441,292.614441,739.580933,293.414062,743.699219,255047.821220,3364046.252476,255048.221031,3364044.193333,0.399811,-2.059143,2.097598
q_029,1442,243.440750,400.821167,240.679688,401.371094,255023.234375,3364215.632359,255021.853844,3364215.357396,-1.380531,-0.274963,1.407647
q_029,1443,114.109955,733.169739,107.367188,738.589844,254958.568977,3364049.458073,254955.197594,3364046.748021,-3.371383,-2.710053,4.325576
q_029,1444,351.366394,539.830872,351.632812,540.175781,255077.197197,3364146.127507,255077.330406,3364145.955052,0.133209,-0.172455,0.217911
q_029,1445,157.570312,600.636719,153.693802,604.299194,254980.299156,3364115.724583,254978.360901,3364113.893346,-1.938255,-1.831238,2.666508
q_029,1446,114.209061,219.893784,109.476562,219.136719,254958.618530,3364306.096051,254956.252281,3364306.474583,-2.366249,0.378533,2.396335
q_029,1447,147.321182,406.669678,142.382812,408.183594,254975.174591,3364212.708104,254972.705406,3364211.951146,-2.469185,-0.756958,2.582607
q_029,1448,397.159302,752.297302,392.976562,760.730469,255100.093651,3364039.894292,255098.002281,3364035.677708,-2.091370,-4.216583,4.706740
q_029,1449,89.139404,692.806519,82.898438,698.566406,254946.083702,3364069.639683,254942.963219,3364066.759740,-3.120483,-2.879944,4.246350
q_029,1450,128.338196,595.157410,124.242188,597.230469,254965.683098,3364118.464238,254963.635094,3364117.427708,-2.048004,-1.036529,2.295368
q_029,1451,84.731293,524.535583,82.054688,525.699219,254943.879646,3364153.775151,254942.541344,3364153.193333,-1.338302,-0.581818,1.459303
q_029,1452,284.976562,775.207031,284.674194,784.512268,255044.002281,3364028.439427,255043.851097,3364023.786809,-0.151184,-4.652618,4.655074
q_029,1453,65.546677,571.453003,62.648438,572.535156,254934.287338,3364130.316441,254932.838219,3364129.775365,-1.449120,-0.541077,1.546839
q_029,1454,151.242188,795.644531,146.198669,800.503357,254977.135094,3364018.220677,254974.613334,3364015.791264,-2.521759,-2.429413,3.501617
q_029,1455,94.043762,453.489105,90.492188,454.167969,254948.535881,3364189.298390,254946.760094,3364188.958958,-1.775787,-0.339432,1.807936
q_029,1456,274.143524,816.090576,273.164062,825.449219,255038.585762,3364007.997655,255038.096031,3364003.318333,-0.489731,-4.679322,4.704879
q_029,1457,154.017670,256.044815,148.289062,255.753906,254978.522835,3364288.020535,254975.658531,3364288.165990,-2.864304,0.145454,2.867995
q_029,1458,186.399124,674.374573,181.195312,677.277344,254994.713562,3364078.855656,254992.111656,3364077.404271,-2.601906,-1.451385,2.979335
q_029,1459,148.351578,377.583557,142.804688,379.230469,254975.689789,3364227.251164,254972.916344,3364226.427708,-2.773445,-0.823456,2.893109
q_029,1460,153.279999,307.145325,146.601562,308.550781,254978.154000,3364262.470280,254974.814781,3364261.767552,-3.339219,-0.702728,3.412361
q_029,1461,169.408585,277.496948,163.054688,277.894531,254986.218293,3364277.294469,254983.041344,3364277.095677,-3.176949,-0.198792,3.183162
q_029,1462,36.914062,451.613281,32.233501,450.746094,254919.971031,3364190.236302,254917.630750,3364190.669896,-2.340281,0.433594,2.380108
q_029,1463,277.073914,793.740967,276.539062,801.605469,255040.050957,3364019.172459,255039.783531,3364015.240208,-0.267426,-3.932251,3.941334
q_029,1464,192.585938,515.480469,189.731598,517.519653,254997.806969,3364158.302708,254996.379799,3364157.283116,-1.427170,-1.019592,1.753962
q_029,1465,289.617188,851.847656,288.357239,861.591919,255046.322594,3363990.119115,255045.692619,3363985.246983,-0.629975,-4.872131,4.912691
q_029,1466,184.148438,237.019531,178.576889,234.455048,254993.588219,3364297.533177,254990.802445,3364298.815419,-2.785774,1.282241,3.066706
q_029,1467,174.867188,397.964844,171.837250,399.889526,254988.947594,3364217.060521,254987.432625,3364216.098180,-1.514969,-0.962341,1.794779
q_029,1468,120.023438,731.777344,115.002983,738.656250,254961.525719,3364050.154271,254959.015492,3364046.714818,-2.510227,-3.439453,4.258060
q_029,1469,175.710938,296.628906,171.072632,296.654694,254989.369469,3364267.728490,254987.050316,3364267.715596,-2.319153,-0.012894,2.319189
q_029,1470,98.539612,294.585907,92.601562,294.925781,254950.783806,3364268.749989,254947.814781,3364268.580052,-2.969025,-0.169937,2.973884
q_029,1471,72.752533,315.095520,68.132812,314.511719,254937.890267,3364258.495183,254935.580406,3364258.787083,-2.309861,0.291901,2.328231
q_029,1472,115.804688,770.949219,112.863884,776.726868,254959.416344,3364030.568333,254957.945942,3364027.679509,-1.470402,-2.888825,3.241510
q_029,1473,176.262848,373.901855,171.070312,374.972656,254989.645424,3364229.092015,254987.049156,3364228.556615,-2.596268,-0.535401,2.650898
q_029,1474,258.913361,647.148010,257.976562,652.582031,255030.970681,3364092.468938,255030.502281,3364089.751927,-0.468400,-2.717011,2.757090
q_029,1475,99.773438,534.214844,97.315750,536.039551,254951.400719,3364148.935521,254950.171875,3364148.023167,-1.228844,-0.912354,1.530505
q_029,1476,125.491463,545.440247,122.976562,546.988281,254964.259732,3364143.322819,254963.002281,3364142.548802,-1.257451,-0.774017,1.476579
q_029,1477,271.476562,372.417969,269.160767,373.967804,255037.252281,3364229.833958,255036.094383,3364229.059041,-1.157898,-0.774918,1.393278
q_029,1478,129.247238,303.521515,122.554688,304.292969,254966.137619,3364264.282185,254962.791344,3364263.896458,-3.346275,-0.385727,3.368433
q_029,1479,272.742188,331.542969,268.745850,333.879517,255037.885094,3364250.271458,255035.886925,3364249.103184,-1.998169,-1.168274,2.314637
q_029,1480,128.384140,156.223907,125.929688,156.121094,254965.706070,3364337.930989,254964.478844,3364337.982396,-1.227226,0.051407,1.228302
q_029,1481,73.405014,280.230133,69.398438,280.449219,254938.216507,3364275.927876,254936.213219,3364275.818333,-2.003288,-0.109543,2.006281
q_029,1482,211.570312,356.238281,208.984558,357.756989,255007.299156,3364237.923802,255006.006279,3364237.164448,-1.292877,-0.759354,1.499383
q_029,1483,7.804688,529.105469,2.070198,529.465149,254905.416344,3364151.490208,254902.549099,3364151.310368,-2.867245,-0.179840,2.872879
q_029,1484,230.132812,378.378906,227.848648,379.750702,255016.580406,3364226.853490,255015.438324,3364226.167592,-1.142082,-0.685898,1.332219
q_029,1485,139.851562,781.167969,135.392578,786.562378,254971.439781,3364025.458958,254969.210289,3364022.761754,-2.229492,-2.697204,3.499364
q_029,1486,23.704617,535.623413,21.304688,534.214844,254913.366309,3364148.231236,254912.166344,3364148.935521,-1.199965,0.704285,1.391378
q_029,1487,122.976562,606.597656,118.763351,612.119629,254963.002281,3364112.744115,254960.895675,3364109.983128,-2.106606,-2.760986,3.472871
q_029,1488,78.257812,509.519531,75.559914,510.217804,254940.642906,3364161.283177,254939.293957,3364160.934041,-1.348949,-0.349136,1.393399
q_029,1489,292.148438,873.136719,290.363068,883.219788,255047.588219,3363979.474583,255046.695534,3363974.433049,-0.892685,-5.041535,5.119957
q_029,1490,315.351562,780.316406,315.417236,787.327209,255059.189781,3364025.884740,255059.222618,3364022.379338,0.032837,-3.505401,3.505555
q_029,1491,226.189194,424.148376,223.804688,425.214844,255014.608597,3364203.968755,255013.416344,3364203.435521,-1.192253,-0.533234,1.306065
q_029,1492,122.132812,562.316406,118.959068,565.817688,254962.580406,3364134.884740,254960.993534,3364133.134099,-1.586872,-1.750641,2.362818
q_029,1493,345.304688,675.574219,343.642487,680.573853,255074.166344,3364078.255833,255073.335243,3364075.756016,-0.831101,-2.499817,2.634352
q_029,1494,231.102707,836.915894,225.914062,847.589844,255017.065353,3363997.584996,255014.471031,3363992.248021,-2.594322,-5.336975,5.934123
q_029,1495,284.510132,477.999908,284.554688,481.417969,255043.769066,3364177.042989,255043.791344,3364175.333958,0.022278,-1.709030,1.709176
q_029,1496,414.814301,665.819336,414.492188,667.058594,255108.921150,3364083.133275,255108.760094,3364082.513646,-0.161056,-0.619629,0.640218
q_029,1497,194.910660,795.034424,188.367188,799.902344,254998.969330,3364018.525731,254995.697594,3364016.091771,-3.271736,-2.433960,4.077796
q_029,1498,187.101562,312.808594,183.204987,313.441406,254995.064781,3364259.638646,254993.116493,3364259.322240,-1.948288,-0.316406,1.973813
q_029,1499,154.442719,379.481110,149.132812,380.933594,254978.735359,3364226.302388,254976.080406,3364225.576146,-2.654953,-0.726242,2.752491
q_029,1500,169.783371,503.079285,166.429688,504.410156,254986.405686,3364164.503300,254984.728844,3364163.837865,-1.676842,-0.665435,1.804052
q_029,1501,155.460938,231.058594,150.516266,229.329636,254979.244469,3364300.513646,254976.772133,3364301.378125,-2.472336,0.864479,2.619116
q_029,1502,148.876709,580.424316,144.492188,581.902344,254975.952354,3364125.830785,254973.760094,3364125.091771,-2.192260,-0.739014,2.313471
q_029,1503,248.273438,400.519531,246.223694,401.983063,255025.650719,3364215.783177,255024.625847,3364215.051411,-1.024872,-0.731766,1.259303
q_029,1504,382.007812,610.003906,379.487427,613.364624,255092.517906,3364111.040990,255091.257714,3364109.360631,-1.260192,-1.680359,2.100403
q_029,1505,359.579834,622.048340,359.648438,624.480469,255081.303917,3364105.018773,255081.338219,3364103.802708,0.034302,-1.216064,1.216548
q_029,1506,238.740356,513.216522,236.460938,516.332031,255020.884178,3364159.434682,255019.744469,3364157.876927,-1.139709,-1.557755,1.930165
q_029,1507,3.977982,236.878647,0.210938,232.761719,254903.502991,3364297.603619,254901.619469,3364299.662083,-1.883522,2.058464,2.790149
q_029,1508,268.468811,709.643188,267.679688,716.449219,255035.748405,3364061.221349,255035.353844,3364057.818333,-0.394561,-3.403015,3.425813
q_029,1509,226.932495,692.257141,223.804688,697.714844,255014.980248,3364069.914372,255013.416344,3364067.185521,-1.563904,-2.728851,3.145223
q_029,1510,67.710938,368.160156,64.247864,365.537292,254935.369469,3364231.962865,254933.637932,3364233.274297,-1.731537,1.311432,2.172113
q_029,1511,163.130371,233.776062,157.992188,232.761719,254983.079185,3364299.154912,254980.510094,3364299.662083,-2.569091,0.507172,2.618674
q_029,1512,133.136017,196.046219,129.304688,194.441406,254968.082009,3364318.019833,254966.166344,3364318.822240,-1.915665,0.802406,2.076927
q_029,1513,117.914062,581.902344,114.311028,586.442871,254960.471031,3364125.091771,254958.669514,3364122.821507,-1.801517,-2.270264,2.898199
q_029,1514,268.523438,426.917969,267.477142,429.099213,255035.775719,3364202.583958,255035.252571,3364201.493336,-0.523148,-1.090622,1.209603
q_029,1515,270.156250,749.238831,269.367188,757.324219,255036.592125,3364041.423527,255036.197594,3364037.380833,-0.394531,-4.042694,4.061900
q_029,1516,70.390930,542.856750,67.710938,543.582031,254936.709465,3364144.614568,254935.369469,3364144.251927,-1.339996,-0.362641,1.388199
q_029,1517,88.382812,522.292969,85.760078,523.630920,254945.705406,3364154.896458,254944.394039,3364154.227483,-1.311367,-0.668976,1.472145
q_029,1518,278.226562,677.277344,278.645081,683.392456,255040.627281,3364077.404271,255040.836540,3364074.346715,0.209259,-3.057556,3.064709
q_029,1519,183.726562,727.519531,177.200516,734.589600,254993.377281,3364052.283177,254990.114258,3364048.748143,-3.263023,-3.535034,4.810799
q_029,1520,332.645264,831.730347,332.226562,841.628906,255067.836632,3364000.177769,255067.627281,3363995.228490,-0.209351,-4.949280,4.953705
q_029,1521,215.816376,725.871216,211.992188,731.777344,255009.422188,3364053.107335,255007.510094,3364050.154271,-1.912094,-2.953064,3.518052
q_029,1522,404.221588,754.445068,400.992188,762.433594,255103.624794,3364038.820409,255102.010094,3364034.826146,-1.614700,-3.994263,4.308294
q_029,1523,53.550842,656.621887,48.726562,658.542969,254928.289421,3364087.731999,254925.877281,3364086.771458,-2.412140,-0.960541,2.596355
q_029,1524,136.476562,326.433594,130.556137,325.992889,254969.752281,3364252.826146,254966.792068,3364253.046498,-2.960213,0.220352,2.968402
q_029,1525,81.467735,436.090057,77.414062,435.433594,254942.247868,3364197.997914,254940.221031,3364198.326146,-2.026837,0.328231,2.053242
q_029,1526,130.570312,736.035156,125.390678,743.124695,254966.799156,3364048.025365,254964.209339,3364044.480595,-2.589817,-3.544769,4.390050
q_029,1527,158.189240,324.078278,151.664062,325.582031,254980.608620,3364254.003804,254977.346031,3364253.251927,-3.262589,-0.751877,3.348105
q_029,1528,349.945312,523.144531,348.267578,527.674652,255076.486656,3364154.470677,255075.647789,3364152.205617,-0.838867,-2.265060,2.415408
q_029,1529,222.539062,584.457031,219.178040,588.726685,255012.783531,3364123.814427,255011.103020,3364121.679600,-1.680511,-2.134827,2.716911
q_029,1530,254.781570,570.805786,253.335938,575.089844,255028.904785,3364130.640050,255028.181969,3364128.498021,-0.722816,-2.142029,2.260697
q_029,1531,159.257812,607.449219,155.215622,611.207520,254981.142906,3364112.318333,254979.121811,3364110.439183,-2.021095,-1.879151,2.759716
q_029,1532,316.617188,688.347656,317.325348,691.986877,255059.822594,3364071.869115,255060.176674,3364070.049504,0.354080,-1.819610,1.853741
q_029,1533,94.735435,162.228470,92.601562,162.933594,254948.881717,3364334.928708,254947.814781,3364334.576146,-1.066936,-0.352562,1.123679
q_029,1534,171.837280,491.029236,168.539062,492.488281,254987.432640,3364170.528325,254985.783531,3364169.798802,-1.649109,-0.729523,1.803265
q_029,1535,212.835938,579.347656,209.052505,583.033264,255007.931969,3364126.369115,255006.040253,3364124.526311,-1.891716,-1.842804,2.640931
q_029,1536,296.789062,810.121094,296.380615,819.283630,255049.908531,3364010.982396,255049.704307,3364006.401128,-0.204224,-4.581268,4.585818
q_029,1537,80.516251,591.738037,76.992188,593.824219,254941.772125,3364120.173924,254940.010094,3364119.130833,-1.762031,-1.043091,2.047631
q_029,1538,108.632812,214.027344,107.093155,213.646576,254955.830406,3364309.029271,254955.060578,3364309.219655,-0.769828,0.190384,0.793021
q_029,1539,117.053551,269.553070,110.742188,269.378906,254960.040776,3364281.266408,254956.885094,3364281.353490,-3.155682,0.087082,3.156883
q_029,1540,148.710938,634.699219,143.839066,639.872925,254975.869469,3364098.693333,254973.433533,3364096.106480,-2.435936,-2.586853,3.553251
q_029,1541,165.289978,163.855759,162.210938,161.230469,254984.158989,3364334.115063,254982.619469,3364335.427708,-1.539520,1.312645,2.023156
q_029,1542,284.554688,791.386719,283.889435,801.608765,255043.791344,3364020.349583,255043.458718,3364015.238560,-0.332626,-5.111023,5.121835
q_029,1543,331.804688,789.683594,330.898834,799.047546,255067.416344,3364021.201146,255066.963417,3364016.519170,-0.452927,-4.681976,4.703833
q_029,1544,249.960938,529.957031,248.547699,534.698914,255026.494469,3364151.064427,255025.787849,3364148.693486,-0.706620,-2.370941,2.474000
q_029,1545,351.632812,565.722656,350.898895,570.594788,255077.330406,3364133.181615,255076.963447,3364130.745549,-0.366959,-2.436066,2.463549
q_029,1546,312.294678,885.590393,312.398438,893.574219,255057.661339,3363973.247746,255057.713219,3363969.255833,0.051880,-3.991913,3.992250
q_029,1547,217.898438,546.988281,215.058792,550.289551,255010.463219,3364142.548802,255009.043396,3364140.898167,-1.419823,-1.650635,2.177267
q_029,1548,90.051079,581.603088,86.695312,583.605469,254946.539539,3364125.241399,254944.861656,3364124.240208,-1.677884,-1.001190,1.953887
q_029,1549,284.805634,780.741272,284.976562,787.128906,255043.916817,3364025.672307,255044.002281,3364022.478490,0.085464,-3.193817,3.194960
q_029,1550,199.316727,692.478394,194.695312,696.011719,255001.172363,3364069.803746,254998.861656,3364068.037083,-2.310708,-1.766662,2.908688
q_029,1551,312.927643,803.510132,313.242188,808.417969,255057.977821,3364014.287877,255058.135094,3364011.833958,0.157273,-2.453918,2.458953
q_029,1552,230.829483,712.981079,228.867188,719.855469,255016.928741,3364059.552403,255015.947594,3364056.115208,-0.981147,-3.437195,3.574487
q_029,1553,45.881264,365.501282,41.554688,361.347656,254924.454632,3364233.292302,254922.291344,3364235.369115,-2.163288,2.076813,2.998828
q_029,1554,175.569290,616.499268,170.226562,617.667969,254989.298645,3364107.793309,254986.627281,3364107.208958,-2.671364,-0.584350,2.734529
q_029,1555,282.445312,858.660156,280.475616,868.906128,255042.736656,3363986.712865,255041.751808,3363981.589879,-0.984848,-5.122986,5.216791
q_029,1556,133.101562,234.464844,128.907425,233.297379,254968.064781,3364298.810521,254965.967712,3364299.394253,-2.097069,0.583732,2.176796
q_029,1557,154.565857,234.527130,149.554688,233.613281,254978.796928,3364298.779378,254976.291344,3364299.236302,-2.505585,0.456924,2.546907
q_029,1558,150.042984,528.717407,146.601562,529.957031,254976.535492,3364151.684239,254974.814781,3364151.064427,-1.720711,-0.619812,1.828938
q_029,1559,341.971130,793.121521,339.820312,799.902344,255072.499565,3364019.482182,255071.424156,3364016.091771,-1.075409,-3.390411,3.556880
q_029,1560,347.128448,788.172791,344.039062,794.792969,255075.078224,3364021.956547,255073.533531,3364018.646458,-1.544693,-3.310089,3.652775
q_029,1561,413.579651,696.096130,413.648438,698.566406,255108.303825,3364067.994878,255108.338219,3364066.759740,0.034394,-1.235138,1.235617
q_029,1562,92.179688,615.964844,88.015900,621.061340,254947.603844,3364108.060521,254945.521950,3364105.512273,-2.081894,-2.548248,3.290570
q_029,1563,239.944656,509.851196,237.726562,512.925781,255021.486328,3364161.117345,255020.377281,3364159.580052,-1.109047,-1.537293,1.895588
q_029,1564,73.617188,393.707031,70.782265,393.792816,254938.322594,3364219.189427,254936.905132,3364219.146535,-1.417462,-0.042892,1.418110
q_029,1565,122.762779,611.600769,118.335938,614.261719,254962.895389,3364110.242558,254960.681969,3364108.912083,-2.213420,-1.330475,2.582517
q_029,1566,218.717987,783.790161,213.679688,792.238281,255010.872994,3364024.147862,255008.353844,3364019.923802,-2.519150,-4.224060,4.918211
q_029,1567,303.117188,690.050781,304.233154,693.696411,255053.072594,3364071.017552,255053.630577,3364069.194737,0.557983,-1.822815,1.906305
q_029,1568,211.992188,332.394531,208.990417,333.535339,255007.510094,3364249.845677,255006.009209,3364249.275273,-1.500885,-0.570404,1.605621
q_029,1569,230.554688,340.910156,227.430145,342.484375,255016.791344,3364245.587865,255015.229072,3364244.800755,-1.562272,-0.787109,1.749352
q_029,1570,294.461609,862.112854,294.257812,868.878906,255048.744804,3363984.986516,255048.642906,3363981.603490,-0.101898,-3.383026,3.384560
q_029,1571,132.679688,707.082031,126.986870,714.502197,254967.853844,3364062.501927,254965.007435,3364058.791844,-2.846409,-3.710083,4.676191
q_029,1572,195.201019,612.581299,190.898438,614.261719,254999.114509,3364109.752293,254996.963219,3364108.912083,-2.151290,-0.840210,2.309546
q_029,1573,270.632812,328.988281,266.515076,331.139130,255036.830406,3364251.548802,255034.771538,3364250.473378,-2.058868,-1.075424,2.322816
q_029,1574,246.164062,361.347656,243.425354,363.069275,255024.596031,3364235.369115,255023.226677,3364234.508305,-1.369354,-0.860809,1.617443
q_029,1575,166.791626,358.098358,160.945312,359.644531,254984.909813,3364236.993764,254981.986656,3364236.220677,-2.923157,-0.773087,3.023658
q_029,1576,89.438438,186.188599,86.695312,185.925781,254946.233219,3364322.948643,254944.861656,3364323.080052,-1.371563,0.131409,1.377844
q_029,1577,111.164062,332.394531,105.590134,331.100586,254957.096031,3364249.845677,254954.309067,3364250.492650,-2.786964,0.646973,2.861074
q_029,1578,202.938461,586.617920,198.914062,588.714844,255002.983230,3364122.733983,255000.971031,3364121.685521,-2.012199,-1.048462,2.268969
q_029,1579,278.226562,419.253906,277.701599,421.919037,255040.627281,3364206.415990,255040.364800,3364205.083424,-0.262481,-1.332565,1.358171
q_029,1580,225.492188,654.285156,221.461838,660.394348,255014.260094,3364088.900365,255012.244919,3364085.845769,-2.015175,-3.054596,3.659438
q_029,1581,224.833313,869.772339,218.742188,878.246094,255013.930656,3363981.156773,255010.885094,3363976.919896,-3.045562,-4.236877,5.217910
q_029,1582,81.632812,641.511719,77.441551,646.257629,254942.330406,3364095.287083,254940.234775,3364092.914128,-2.095630,-2.372955,3.165846
q_029,1583,136.476562,202.105469,134.131912,202.318985,254969.752281,3364314.990208,254968.579956,3364314.883450,-1.172325,-0.106758,1.177176
q_029,1584,151.043976,496.850983,147.867188,498.449219,254977.035988,3364167.617451,254975.447594,3364166.818333,-1.588394,-0.799118,1.778085
q_029,1585,289.789398,401.844330,288.773438,401.371094,255046.408699,3364215.120778,255045.900719,3364215.357396,-0.507980,0.236618,0.560385
q_029,1586,25.101562,567.425781,21.488022,567.605286,254914.064781,3364132.330052,254912.258011,3364132.240300,-1.806770,-0.089752,1.808998
q_029,1587,184.992188,363.050781,181.951431,364.565338,254994.010094,3364234.517552,254992.489716,3364233.760274,-1.520378,-0.757278,1.698535
q_029,1588,108.951202,162.618912,106.523438,162.933594,254955.989601,3364334.733487,254954.775719,3364334.576146,-1.213882,-0.157341,1.224037
q_029,1589,157.391296,561.615051,152.929688,563.167969,254980.209648,3364135.235417,254977.978844,3364134.458958,-2.230804,-0.776459,2.362070
q_029,1590,207.382935,512.379150,204.398438,514.628906,255005.205467,3364159.853368,255003.713219,3364158.728490,-1.492248,-1.124878,1.868731
q_029,1591,211.992188,544.433594,209.111816,547.437378,255007.510094,3364143.826146,255006.069908,3364142.324254,-1.440186,-1.501892,2.080821
q_029,1592,213.640564,355.907227,208.617188,356.238281,255008.334282,3364238.089329,255005.822594,3364237.923802,-2.511688,-0.165527,2.517136
q_029,1593,195.358734,747.738281,189.632812,752.214844,254999.193367,3364042.173802,254996.330406,3364039.935521,-2.862961,-2.238281,3.634068
q_029,1594,242.028351,539.285889,239.835938,542.730469,255022.528175,3364146.399998,255021.431969,3364144.677708,-1.096206,-1.722290,2.041556
q_029,1595,197.136703,709.308655,192.164062,713.042969,255000.082351,3364061.388615,254997.596031,3364059.521458,-2.486321,-1.867157,3.109351
q_029,1596,278.648438,341.761719,275.183777,344.314117,255040.838219,3364245.162083,255039.105888,3364243.885884,-1.732331,-1.276199,2.151663
q_029,1597,281.619568,398.266571,279.914062,397.964844,255042.323784,3364216.909657,255041.471031,3364217.060521,-0.852753,0.150864,0.865995
q_029,1598,57.164062,662.800781,54.543877,664.959961,254930.096031,3364084.642552,254928.785938,3364083.562962,-1.310093,-1.079590,1.697603
q_029,1599,194.273438,460.128906,192.292145,461.841492,254998.650719,3364185.978490,254997.660073,3364185.122197,-0.990646,-0.856293,1.309434
q_029,1600,397.617188,581.902344,395.384430,584.124817,255100.322594,3364125.091771,255099.206215,3364123.980534,-1.116379,-1.111237,1.575166
q_029,1601,315.351562,764.136719,315.638855,770.291443,255059.189781,3364033.974583,255059.333428,3364030.897221,0.143647,-3.077362,3.080713
q_029,1602,154.195312,422.660156,151.030472,424.260406,254978.611656,3364204.712865,254977.029236,3364203.912740,-1.582420,-0.800125,1.773204
q_029,1603,248.695312,599.785156,246.852753,605.806152,255025.861656,3364116.150365,255024.940376,3364113.139867,-0.921280,-3.010498,3.148310
q_029,1604,239.414062,876.542969,233.810364,884.477051,255021.221031,3363977.771458,255018.419182,3363973.804417,-2.801849,-3.967041,4.856724
q_029,1605,95.554688,517.183594,93.208626,518.368530,254949.291344,3364157.451146,254948.118313,3364156.858678,-1.173031,-0.592468,1.314161
q_029,1606,194.064148,772.285889,187.945312,776.910156,254998.546074,3364029.899998,254995.486656,3364027.587865,-3.059418,-2.312134,3.834840
