query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,1521,742.792847,302.382355,743.547363,304.569824,254541.171423,3364276.777997,254541.548681,3364275.684263,0.377258,-1.093734,1.156970
q_010,1522,590.638184,156.972824,591.970215,158.991699,254465.094092,3364349.482763,254465.760107,3364348.473325,0.666015,-1.009438,1.209355
q_010,1523,683.062256,511.379761,680.458496,513.838379,254511.306128,3364172.279294,254510.004248,3364171.049985,-1.301880,-1.229309,1.790556
q_010,1524,520.687988,616.404785,521.938110,614.653992,254430.118994,3364119.766782,254430.744055,3364120.642179,0.625061,0.875396,1.075649
q_010,1525,665.710449,282.236816,666.977966,283.753754,254502.630224,3364286.850767,254503.263983,3364286.092298,0.633758,-0.758469,0.988395
q_010,1526,619.827637,263.212402,621.699280,264.158752,254479.688818,3364296.362974,254480.624640,3364295.889799,0.935821,-0.473175,1.048645
q_010,1527,546.087402,624.676270,546.430969,623.222351,254442.818701,3364115.631040,254442.990484,3364116.357999,0.171784,0.726959,0.746980
q_010,1528,452.683105,424.506348,456.149841,429.561829,254396.116552,3364215.716001,254397.849920,3364213.188260,1.733368,-2.527740,3.064969
q_010,1529,396.342896,469.687866,397.787598,470.826660,254367.946448,3364193.125242,254368.668799,3364192.555845,0.722351,-0.569397,0.919785
q_010,1530,224.088379,499.776855,228.520309,501.390350,254281.819190,3364178.080747,254284.035154,3364177.274000,2.215965,-0.806747,2.358250
q_010,1531,253.584473,655.280762,260.739075,655.587891,254296.567237,3364100.328794,254300.144537,3364100.175229,3.577301,-0.153565,3.580596
q_010,1532,661.271423,523.283325,659.975098,525.418457,254500.410712,3364166.327512,254499.762549,3364165.259946,-0.648163,-1.067566,1.248924
q_010,1533,754.013123,413.509033,748.463379,418.716309,254546.781561,3364221.214658,254544.006690,3364218.611020,-2.774872,-2.603638,3.805108
q_010,1534,363.375488,318.631348,364.048462,318.647308,254351.462744,3364268.653501,254351.799231,3364268.645521,0.336487,-0.007980,0.336582
q_010,1535,809.094238,561.812988,803.660767,562.211975,254574.322119,3364147.062681,254571.605383,3364146.863187,-2.716735,-0.199493,2.724050
q_010,1536,74.149902,608.960449,79.866348,606.945618,254206.849951,3364123.488950,254209.708174,3364124.496366,2.858223,1.007416,3.030565
q_010,1537,551.772522,732.271484,551.822754,727.242676,254445.661261,3364061.833433,254445.686377,3364064.347837,0.025116,2.514404,2.514529
q_010,1538,659.370728,743.881042,656.697754,738.822754,254499.460364,3364056.028654,254498.123877,3364058.557798,-1.336487,2.529144,2.860554
q_010,1539,400.245605,620.540527,404.558899,618.580688,254369.897802,3364117.698911,254372.054449,3364118.678831,2.156647,0.979920,2.368833
q_010,1540,61.291618,605.977722,64.317871,603.997559,254200.420809,3364124.980314,254201.933935,3364125.970395,1.513126,0.990082,1.808262
q_010,1541,492.006378,742.608398,494.469238,733.032715,254415.778189,3364056.664976,254417.009619,3364061.452817,1.231430,4.787841,4.943667
q_010,1542,411.177673,629.198547,415.812988,626.330566,254375.363837,3364113.369901,254377.681494,3364114.803892,2.317657,1.433990,2.725411
q_010,1543,205.631439,808.077759,215.895020,798.377441,254272.590720,3364023.930295,254277.722510,3364028.780454,5.131790,4.850159,7.061113
q_010,1544,156.083496,601.516113,160.481873,601.566406,254247.816748,3364127.211118,254250.015936,3364127.185972,2.199189,-0.025147,2.199332
q_010,1545,774.682129,209.447754,775.656982,211.861191,254557.116065,3364323.245298,254557.603491,3364322.038579,0.487426,-1.206718,1.301443
q_010,1546,606.840881,356.737335,608.356934,357.507324,254473.195440,3364249.600507,254473.953467,3364249.215513,0.758026,-0.384994,0.850191
q_010,1547,277.406219,387.849121,275.706543,388.938965,254308.478109,3364234.044614,254307.628271,3364233.499692,-0.849838,-0.544922,1.009537
q_010,1548,10.085773,460.780762,13.519043,459.246582,254174.817887,3364197.578794,254176.534521,3364198.345884,1.716635,0.767090,1.880229
q_010,1549,748.463379,283.063965,749.132874,285.091553,254544.006690,3364286.437192,254544.341437,3364285.423398,0.334747,-1.013794,1.067630
q_010,1550,439.573730,608.133301,443.277283,606.584656,254389.561865,3364123.902524,254391.413641,3364124.676847,1.851776,0.774322,2.007150
q_010,1551,161.818848,544.442871,169.558426,545.028931,254250.684424,3364155.747739,254254.554213,3364155.454709,3.869789,-0.293030,3.880868
q_010,1552,299.277954,406.692780,297.828613,407.136230,254319.413977,3364224.622785,254318.689306,3364224.401060,-0.724670,-0.221725,0.757832
q_010,1553,707.496582,317.804199,707.983826,320.168457,254523.523291,3364269.067075,254523.766913,3364267.884946,0.243622,-1.182129,1.206972
q_010,1554,255.717651,823.730286,262.597168,815.747559,254297.633826,3364016.104032,254301.073584,3364020.095395,3.439758,3.991364,5.269053
q_010,1555,355.182129,586.627441,359.834198,587.223267,254347.366065,3364134.655454,254349.692099,3364134.357541,2.326035,-0.297913,2.345035
q_010,1556,160.999512,492.332520,168.223938,493.490662,254250.274756,3364181.802915,254253.886969,3364181.223844,3.612213,-0.579071,3.658334
q_010,1557,513.763367,743.201111,514.952637,735.514160,254426.656683,3364056.368619,254427.251318,3364060.212095,0.594635,3.843476,3.889202
q_010,1558,614.911621,521.282715,614.886230,523.809906,254477.230810,3364167.327817,254477.218115,3364166.064222,-0.012695,-1.263596,1.263659
q_010,1559,362.556152,424.506348,362.745789,424.821106,254351.053076,3364215.716001,254351.147894,3364215.558622,0.094819,-0.157379,0.183735
q_010,1560,607.465942,655.690674,605.898926,654.453613,254473.507971,3364100.123838,254472.724463,3364100.742368,-0.783508,0.618531,0.998231
q_010,1561,749.182556,197.783310,749.282715,201.176270,254544.366278,3364329.077520,254544.416357,3364327.381040,0.050079,-1.696480,1.697219
q_010,1562,680.608521,226.951050,681.277832,229.299316,254510.079261,3364314.493650,254510.413916,3364313.319517,0.334655,-1.174133,1.220894
q_010,1563,828.758301,367.433105,821.994812,373.558746,254584.154150,3364244.252622,254580.772406,3364241.189802,-3.381744,-3.062820,4.562572
q_010,1564,725.521973,710.699707,720.528442,706.674744,254532.535987,3364072.619321,254530.039221,3364074.631803,-2.496766,2.012481,3.206855
q_010,1565,324.047363,531.208496,330.003906,534.778320,254331.798681,3364162.364927,254334.776953,3364160.580015,2.978272,-1.784912,3.472177
q_010,1566,333.379272,509.257568,333.060059,510.529785,254336.464636,3364173.340391,254336.305029,3364172.704282,-0.159607,-0.636108,0.655826
q_010,1567,756.656738,219.373535,757.341553,221.915634,254548.103369,3364318.282407,254548.445776,3364317.011358,0.342407,-1.271049,1.316362
q_010,1568,373.207520,307.878418,374.199707,308.551636,254356.378760,3364274.029966,254356.874853,3364273.693357,0.496093,-0.336609,0.599512
q_010,1569,590.895020,396.966003,591.970215,398.864746,254465.222510,3364229.486173,254465.760107,3364228.536802,0.537597,-0.949371,1.091017
q_010,1570,474.046204,365.272247,475.624512,366.605957,254406.798102,3364245.333051,254407.587256,3364244.666196,0.789154,-0.666855,1.033179
q_010,1571,485.429749,239.469193,488.733887,244.187988,254412.489874,3364308.234578,254414.141943,3364305.875181,1.652069,-2.359397,2.880293
q_010,1572,586.234863,587.454590,585.736755,588.000732,254462.892431,3364134.241880,254462.643378,3364133.968809,-0.249054,-0.273071,0.369589
q_010,1573,555.100098,677.613770,554.896484,674.605652,254447.325049,3364089.162290,254447.223242,3364090.666349,-0.101807,1.504059,1.507501
q_010,1574,631.298340,243.360840,632.715881,244.749237,254485.424170,3364306.288755,254486.132940,3364305.594556,0.708771,-0.694198,0.992102
q_010,1575,657.006104,700.251099,654.239746,697.465332,254498.278052,3364077.843625,254496.894873,3364079.236509,-1.383179,1.392884,1.962985
q_010,1576,768.946777,691.675293,761.437012,686.992188,254554.248388,3364082.131528,254550.493506,3364084.473081,-3.754882,2.341553,4.425157
q_010,1577,428.922363,238.397949,429.893219,237.255951,254384.236181,3364308.770200,254384.721610,3364309.341199,0.485428,0.570999,0.749453
q_010,1578,604.363342,629.320862,602.621582,628.812012,254471.956671,3364113.308744,254471.085791,3364113.563169,-0.870880,0.254425,0.907284
q_010,1579,414.993652,489.851074,416.206879,490.304016,254377.271826,3364183.043638,254377.878439,3364182.817167,0.606614,-0.226471,0.647510
q_010,1580,645.357666,616.099426,642.769043,616.404785,254492.453833,3364119.919462,254491.159521,3364119.766782,-1.294312,-0.152679,1.303286
q_010,1581,672.634399,515.586670,670.626465,517.974121,254506.092199,3364170.175840,254505.088232,3364168.982114,-1.003967,-1.193725,1.559785
q_010,1582,49.720074,519.678711,56.943848,519.628418,254194.635037,3364168.129819,254198.246924,3364168.154966,3.611887,0.025146,3.611975
q_010,1583,466.611816,307.051270,468.514221,307.940063,254403.080908,3364274.443540,254404.032111,3364273.999143,0.951203,-0.444397,1.049893
q_010,1584,57.108025,581.711243,64.317871,580.010254,254198.329013,3364137.113553,254201.933935,3364137.964048,3.604923,0.850494,3.703891
q_010,1585,443.670410,407.136230,445.683594,408.104523,254391.610205,3364224.401060,254392.616797,3364223.916913,1.006592,-0.484147,1.116971
q_010,1586,229.877487,547.286194,234.739746,548.578613,254284.713744,3364154.326078,254287.144873,3364153.679868,2.431129,-0.646209,2.515547
q_010,1587,687.013184,609.787598,683.786743,610.155090,254513.281592,3364123.075376,254511.668371,3364122.891630,-1.613221,-0.183746,1.623651
q_010,1588,293.731934,721.452637,301.387207,716.711792,254316.640967,3364067.242856,254320.468603,3364069.613279,3.827637,2.370423,4.502189
q_010,1589,482.998535,690.020996,485.781708,683.270325,254411.274268,3364082.958677,254412.665854,3364086.334012,1.391586,3.375335,3.650945
q_010,1590,649.521729,144.973160,650.143066,149.065918,254494.535864,3364355.482595,254494.846533,3364353.436216,0.310669,-2.046379,2.069827
q_010,1591,722.565491,524.911835,718.147949,527.072754,254531.057746,3364165.513257,254528.848974,3364164.432798,-2.208771,-1.080460,2.458874
q_010,1592,615.730957,458.419434,614.609070,463.249664,254477.640478,3364198.759458,254477.079535,3364196.344343,-0.560943,-2.415115,2.479403
q_010,1593,783.694824,143.275879,784.778076,145.178314,254561.622412,3364356.331235,254562.164038,3364355.380018,0.541626,-0.951218,1.094611
q_010,1594,578.860840,378.186035,579.967834,380.631500,254459.205420,3364238.876157,254459.758917,3364237.653425,0.553497,-1.222733,1.342175
q_010,1595,388.774902,524.591309,389.757172,525.432617,254364.162451,3364165.673520,254364.653586,3364165.252866,0.491135,-0.420654,0.646656
q_010,1596,653.420410,540.307129,652.067322,542.011902,254496.485205,3364157.815610,254495.808661,3364156.963224,-0.676544,-0.852386,1.088244
q_010,1597,204.005569,303.273071,204.424316,305.396973,254271.777784,3364276.332639,254271.987158,3364275.270688,0.209374,-1.061951,1.082394
q_010,1598,385.497559,792.587402,392.655548,781.377808,254362.523779,3364031.675474,254366.102774,3364037.280271,3.578995,5.604797,6.650034
q_010,1599,315.034668,815.747559,320.174225,808.620056,254327.292334,3364020.095395,254329.862113,3364023.659147,2.569779,3.563752,4.393642
q_010,1600,678.000488,550.232910,675.175842,551.776184,254508.775244,3364152.852720,254507.362921,3364152.081083,-1.412323,-0.771637,1.609373
q_010,1601,810.732910,129.214355,812.884277,131.139381,254575.141455,3364363.361997,254576.217138,3364362.399484,1.075683,-0.962513,1.443443
q_010,1602,338.177795,699.751648,345.350098,694.156738,254338.863898,3364078.093351,254342.450049,3364080.890806,3.586151,2.797455,4.548213
q_010,1603,700.606567,395.996765,698.483887,401.346191,254520.078283,3364229.970792,254519.016943,3364227.296079,-1.061340,-2.674713,2.877591
q_010,1604,183.981232,769.938110,193.772949,762.810059,254261.765616,3364043.000120,254266.661474,3364046.564145,4.895859,3.564026,6.055717
q_010,1605,478.082520,746.267090,480.840881,736.020813,254408.816260,3364054.835630,254410.195440,3364059.958768,1.379180,5.123138,5.305534
q_010,1606,339.614746,538.652832,344.065887,541.496582,254339.582373,3364158.642759,254341.807943,3364157.220884,2.225571,-1.421875,2.641002
q_010,1607,801.720215,623.021973,792.012146,620.846863,254570.635107,3364116.458188,254565.781073,3364117.545743,-4.854034,1.087555,4.974377
q_010,1608,371.501953,654.143738,377.304199,650.317871,254355.525977,3364100.897306,254358.427099,3364102.810239,2.901123,1.912934,3.475029
q_010,1609,649.323730,101.918457,650.481750,104.983734,254494.436865,3364377.009946,254495.015875,3364375.477308,0.579010,-1.532638,1.638363
q_010,1610,552.717590,670.693237,552.642090,667.687988,254446.133795,3364092.622556,254446.096045,3364094.125181,-0.037750,1.502625,1.503099
q_010,1611,738.347412,76.179218,738.631348,80.412598,254538.948706,3364389.879566,254539.090674,3364387.762876,0.141968,-2.116690,2.121446
q_010,1612,570.667480,163.954590,572.398743,166.255173,254455.108740,3364345.991880,254455.974371,3364344.841588,0.865631,-1.150291,1.439614
q_010,1613,700.941895,312.014160,701.562439,314.036072,254520.245947,3364271.962095,254520.556219,3364270.951139,0.310272,-1.010956,1.057497
q_010,1614,206.062988,613.923340,211.792038,615.169617,254272.806494,3364121.007505,254275.671019,3364120.384366,2.864525,-0.623138,2.931519
q_010,1615,190.495605,805.821777,201.509232,796.425171,254265.022802,3364025.058286,254270.529616,3364029.756589,5.506813,4.698303,7.238719
q_010,1616,628.840332,446.012207,627.377380,451.035675,254484.195166,3364204.963071,254483.463690,3364202.451337,-0.731476,-2.511734,2.616078
q_010,1617,689.471191,193.731934,689.818359,196.725952,254514.510596,3364331.103208,254514.684180,3364329.606199,0.173584,-1.497009,1.507039
q_010,1618,769.950562,200.818329,770.585449,203.657715,254554.750281,3364327.560010,254555.067724,3364326.140317,0.317444,-1.419693,1.454750
q_010,1619,416.632324,645.354980,420.988953,641.709290,254378.091162,3364105.291685,254380.269476,3364107.114530,2.178314,1.822845,2.840390
q_010,1620,685.241028,307.919067,686.193848,309.532715,254512.395514,3364274.009641,254512.871924,3364273.202817,0.476410,-0.806824,0.936980
q_010,1621,562.474121,422.852051,562.944885,427.569397,254451.012060,3364216.543149,254451.247442,3364214.184476,0.235382,-2.358673,2.370389
q_010,1622,343.662903,497.710205,345.350098,499.776855,254341.606452,3364179.114072,254342.450049,3364178.080747,0.843598,-1.033325,1.333948
q_010,1623,555.919434,651.145020,555.581299,648.906616,254447.734717,3364102.396665,254447.565650,3364103.515867,-0.169067,1.119202,1.131900
q_010,1624,569.848145,627.984863,569.271057,626.927734,254454.699072,3364113.976743,254454.410528,3364114.505308,-0.288544,0.528565,0.602194
q_010,1625,753.379395,502.258301,748.312256,504.434723,254546.464697,3364176.840024,254543.931128,3364175.751813,-2.533569,-1.088211,2.757386
q_010,1626,662.113220,527.494629,660.794434,529.554199,254500.831610,3364164.221860,254500.172217,3364163.192075,-0.659393,-1.029785,1.222807
q_010,1627,153.802124,738.333496,160.180176,735.514160,254246.676062,3364058.802427,254249.865088,3364060.212095,3.189026,1.409668,3.486696
q_010,1628,503.750275,773.431335,505.120605,765.291504,254421.650137,3364041.253507,254422.335302,3364045.323423,0.685165,4.069916,4.127186
q_010,1629,374.846191,411.271973,376.175293,412.360901,254357.198096,3364222.333188,254357.862646,3364221.788724,0.664551,-0.544464,0.859109
q_010,1630,717.371643,349.939056,718.147949,350.890137,254528.460821,3364252.999647,254528.848974,3364252.524106,0.388153,-0.475541,0.613842
q_010,1631,641.152893,143.524673,641.949707,147.411621,254490.351446,3364356.206838,254490.749853,3364354.263364,0.398407,-1.943474,1.983890
q_010,1632,633.756348,161.473145,634.624512,164.799286,254486.653174,3364347.232602,254487.087256,3364345.569532,0.434082,-1.663071,1.718788
q_010,1633,418.187286,377.291687,420.729004,379.013184,254378.868643,3364239.323331,254380.139502,3364238.462583,1.270859,-0.860749,1.534917
q_010,1634,717.915588,472.344147,714.051270,475.789551,254528.732794,3364191.797101,254526.800635,3364190.074399,-1.932159,-1.722702,2.588618
q_010,1635,733.715332,422.852051,729.035034,427.818481,254536.632666,3364216.543149,254534.292517,3364214.059934,-2.340149,-2.483215,3.412133
q_010,1636,439.573730,498.122559,440.314514,498.112854,254389.561865,3364178.907895,254389.932257,3364178.912748,0.370392,0.004852,0.370424
q_010,1637,382.593781,332.447662,383.039551,332.692871,254361.071890,3364261.745344,254361.294775,3364261.622739,0.222885,-0.122605,0.254381
q_010,1638,452.961151,507.761597,454.321777,508.048340,254396.255575,3364174.088376,254396.935888,3364173.945005,0.680313,-0.143372,0.695256
q_010,1639,779.889404,505.048248,773.862793,507.221191,254559.719702,3364175.445051,254556.706396,3364174.358579,-3.013306,-1.086471,3.203191
q_010,1640,561.844910,610.133423,561.654785,609.787598,254450.697455,3364122.902463,254450.602393,3364123.075376,-0.095062,0.172912,0.197321
q_010,1641,656.697754,278.928223,658.115112,280.420776,254498.123877,3364288.505063,254498.832556,3364287.758787,0.708679,-0.746277,1.029152
q_010,1642,811.918030,495.776703,805.816895,498.122559,254575.734015,3364180.080823,254572.683447,3364178.907895,-3.050568,-1.172928,3.268290
q_010,1643,434.657715,509.702637,437.836151,511.672363,254387.103857,3364173.117856,254388.693075,3364172.132993,1.589218,-0.984863,1.869644
q_010,1644,781.447021,24.081386,783.694824,25.820801,254560.498511,3364415.928482,254561.622412,3364415.058774,1.123901,-0.869708,1.421107
q_010,1645,431.656311,471.642548,435.477051,475.789551,254385.603155,3364192.147901,254387.513525,3364190.074399,1.910370,-2.073501,2.819383
q_010,1646,183.121582,820.710449,194.435577,810.380676,254261.335791,3364017.613950,254266.992789,3364022.778837,5.656998,5.164886,7.660135
q_010,1647,800.081543,649.490723,790.542358,646.084595,254569.815771,3364103.223813,254565.046179,3364104.926877,-4.769593,1.703064,5.064528
q_010,1648,727.160645,87.856934,727.549988,91.641602,254533.355322,3364384.040708,254533.549994,3364382.148374,0.194672,-1.892334,1.902321
q_010,1649,798.038330,565.436096,792.707520,565.948730,254568.794165,3364145.251127,254566.128760,3364144.994810,-2.665405,-0.256317,2.677701
q_010,1650,791.068848,178.016113,792.376587,180.035446,254565.309424,3364338.961118,254565.963293,3364337.951452,0.653869,-1.009667,1.202901
q_010,1651,133.365051,188.003265,129.045410,182.979004,254236.457525,3364333.967542,254234.297705,3364336.479673,-2.159820,2.512130,3.312948
q_010,1652,442.031738,542.788574,443.240051,542.680847,254390.790869,3364156.574888,254391.395025,3364156.628751,0.604156,0.053863,0.606553
q_010,1653,695.961182,276.937653,696.845215,278.928223,254517.755591,3364289.500348,254518.197607,3364288.505063,0.442016,-0.995285,1.089023
q_010,1654,441.836365,455.227875,443.670410,455.937988,254390.693182,3364200.355237,254391.610205,3364200.000181,0.917023,-0.355057,0.983359
q_010,1655,694.795837,202.451721,695.206543,205.312012,254517.172919,3364326.743314,254517.378271,3364325.313169,0.205353,-1.430146,1.444813
q_010,1656,183.121582,242.533691,178.518417,238.213120,254261.335791,3364306.702329,254259.034209,3364308.862615,-2.301582,2.160285,3.156599
q_010,1657,546.682922,235.474152,548.545410,236.743652,254443.116461,3364310.232099,254444.047705,3364309.597349,0.931244,-0.634750,1.126997
q_010,1658,700.209473,411.393707,697.664551,416.234863,254519.879737,3364222.272321,254518.607275,3364219.851743,-1.272461,-2.420578,2.734658
q_010,1659,757.620911,219.180145,758.295410,221.854980,254548.585455,3364318.379102,254548.922705,3364317.041685,0.337250,-1.337418,1.379283
q_010,1660,387.955566,685.058105,393.888458,678.763672,254363.752783,3364085.440122,254366.719229,3364088.587339,2.966446,3.147217,4.324902
q_010,1661,668.168457,602.343262,665.321289,603.207031,254503.859228,3364126.797544,254502.435644,3364126.365659,-1.423584,-0.431885,1.487654
q_010,1662,679.639160,579.183105,676.365845,580.383972,254509.594580,3364138.377622,254507.957923,3364137.777189,-1.636657,-0.600434,1.743321
q_010,1663,603.440918,694.156738,602.533875,692.316772,254471.495459,3364080.890806,254471.041938,3364081.810789,-0.453521,0.919983,1.025695
q_010,1664,592.789551,171.398926,594.325806,172.771057,254466.169775,3364342.269712,254466.937903,3364341.583646,0.768127,-0.686066,1.029906
q_010,1665,370.749512,515.492676,371.612244,516.715637,254355.149756,3364170.222837,254355.581122,3364169.611356,0.431366,-0.611481,0.748321
q_010,1666,569.569397,398.924408,570.667480,400.519043,254454.559699,3364228.506971,254455.108740,3364227.709653,0.549041,-0.797318,0.968071
q_010,1667,643.803223,653.533142,641.949707,652.799316,254491.676612,3364101.202604,254490.749853,3364101.569517,-0.926758,0.366913,0.996747
q_010,1668,199.843124,850.648865,210.159668,838.907715,254269.696562,3364002.644742,254274.854834,3364008.515317,5.158272,5.870575,7.814821
q_010,1669,440.848145,329.367401,443.670410,333.520020,254390.199072,3364263.285474,254391.610205,3364261.209165,1.411133,-2.076309,2.510449
q_010,1670,703.399902,451.802246,699.823547,455.373016,254521.474951,3364202.068052,254519.686773,3364200.282667,-1.788177,-1.785385,2.526891
q_010,1671,205.304184,650.732666,211.798340,650.317871,254272.427092,3364102.602842,254275.674170,3364102.810239,3.247078,0.207398,3.253695
q_010,1672,791.322083,426.313873,784.514160,431.123535,254565.436041,3364214.812238,254562.032080,3364212.407407,-3.403961,-2.404831,4.167753
q_010,1673,364.657532,844.208740,369.930176,834.771973,254352.103766,3364005.864805,254354.740088,3364010.583188,2.636322,4.718383,5.404936
q_010,1674,682.824402,396.039001,682.097168,399.691895,254511.187201,3364229.949674,254510.823584,3364228.123227,-0.363617,-1.826447,1.862291
q_010,1675,634.556702,319.066895,636.214355,320.285645,254487.053351,3364268.435727,254487.882177,3364267.826352,0.828827,-0.609375,1.028733
q_010,1676,180.663574,603.997559,186.223114,604.793945,254260.106787,3364125.970395,254262.886557,3364125.572202,2.779770,-0.398193,2.808145
q_010,1677,342.382996,495.837402,344.530762,498.122559,254340.966498,3364180.050474,254342.040381,3364178.907895,1.073883,-1.142578,1.568028
q_010,1678,354.362793,304.569824,354.864685,304.765350,254346.956396,3364275.684263,254347.207342,3364275.586500,0.250946,-0.097763,0.269317
q_010,1679,340.434082,747.094238,348.125549,739.992676,254339.992041,3364054.422056,254343.837774,3364057.972837,3.845733,3.550781,5.234282
q_010,1680,433.019043,824.019043,438.258667,810.286682,254386.284521,3364015.959653,254388.904333,3364022.825834,2.619812,6.866181,7.349003
q_010,1681,779.598145,652.799316,771.161255,649.407349,254559.574072,3364101.569517,254555.355627,3364103.265500,-4.218445,1.695984,4.546607
q_010,1682,264.235840,559.331543,269.081696,561.232239,254301.892920,3364148.303403,254304.315848,3364147.353055,2.422928,-0.950348,2.602641
q_010,1683,510.855957,540.307129,512.648743,542.129700,254425.202978,3364157.815610,254426.099371,3364156.904325,0.896393,-0.911286,1.278265
q_010,1684,388.188690,424.756744,388.774902,424.506348,254363.869345,3364215.590803,254364.162451,3364215.716001,0.293106,0.125198,0.318725
q_010,1685,809.249634,72.234108,812.371582,72.968262,254574.399817,3364391.852121,254575.960791,3364391.485044,1.560974,-0.367077,1.603554
q_010,1686,388.774902,635.429199,393.429077,632.779541,254364.162451,3364110.254575,254366.489538,3364111.579404,2.327088,1.324829,2.677780
q_010,1687,546.906738,489.023926,547.652710,492.804657,254443.228369,3364183.457212,254443.601355,3364181.566846,0.372986,-1.890366,1.926811
q_010,1688,405.980957,762.810059,412.397217,752.060486,254372.765478,3364046.564145,254375.973609,3364051.938932,3.208130,5.374786,6.259427
q_010,1689,740.773376,540.072998,735.354004,541.961426,254540.161688,3364157.932676,254537.452002,3364156.988462,-2.709686,-0.944214,2.869484
q_010,1690,323.228027,441.049316,323.627960,442.200592,254331.389013,3364207.444517,254331.588980,3364206.868879,0.199967,-0.575638,0.609381
q_010,1691,797.623535,541.134277,792.028137,542.059509,254568.586768,3364157.402036,254565.789068,3364156.939420,-2.797699,-0.462616,2.835689
q_010,1692,609.662659,742.261780,608.356934,738.822754,254474.606330,3364056.838285,254473.953467,3364058.557798,-0.652863,1.719513,1.839281
q_010,1693,322.408691,727.242676,330.151428,721.549438,254330.979346,3364064.347837,254334.850714,3364067.194456,3.871368,2.846619,4.805282
q_010,1694,672.265137,560.985840,669.446899,562.353333,254505.907568,3364147.476255,254504.498449,3364146.792508,-1.409119,-0.683746,1.566246
q_010,1695,39.410763,570.251587,46.292480,568.430176,254189.480382,3364142.843381,254192.921240,3364143.754087,3.440858,0.910705,3.559339
q_010,1696,386.054535,716.637085,392.052246,708.218262,254362.802267,3364069.650632,254365.801123,3364073.860044,2.998855,4.209412,5.168392
q_010,1697,348.627441,694.156738,355.366699,688.948669,254344.088721,3364080.890806,254347.458349,3364083.494840,3.369629,2.604035,4.258567
q_010,1698,742.728027,467.518066,737.353455,470.978729,254541.139013,3364194.210142,254538.451727,3364192.479810,-2.687286,-1.730332,3.196178
q_010,1699,597.705566,635.429199,596.185242,634.570679,254468.627783,3364110.254575,254467.867621,3364110.683835,-0.760162,0.429260,0.872989
q_010,1700,779.710938,169.386765,780.417480,172.226074,254559.630469,3364343.275792,254559.983740,3364341.856138,0.353271,-1.419654,1.462949
q_010,1701,451.044434,310.359863,453.389679,311.161102,254395.297217,3364272.789243,254396.469840,3364272.388624,1.172623,-0.400619,1.239169
q_010,1702,528.841614,688.936707,529.700684,684.230957,254434.195807,3364083.500821,254434.625342,3364085.853696,0.429535,2.352875,2.391761
q_010,1703,676.361816,197.040527,676.956787,199.979294,254507.955908,3364329.448911,254508.253393,3364327.979528,0.297485,-1.469384,1.499195
q_010,1704,684.555176,599.861816,681.380188,600.601624,254512.052588,3364128.038267,254510.465094,3364127.668363,-1.587494,-0.369904,1.630020
q_010,1705,764.850098,290.508301,765.681335,292.507812,254552.200049,3364282.715024,254552.615667,3364281.715269,0.415618,-0.999755,1.082705
q_010,1706,448.222321,584.076904,451.863770,583.318848,254393.886160,3364135.930723,254395.706885,3364136.309751,1.820724,0.379028,1.859758
q_010,1707,681.963745,433.588806,679.639160,437.740723,254510.756873,3364211.174772,254509.594580,3364209.098813,-1.162292,-2.075959,2.379186
q_010,1708,332.240723,790.933105,340.368652,782.154846,254335.895362,3364032.502622,254339.959326,3364036.891752,4.063964,4.389130,5.981661
q_010,1709,572.306152,192.904785,574.048218,195.540207,254455.928076,3364331.516782,254456.799109,3364330.199071,0.871033,-1.317711,1.579576
q_010,1710,699.493164,551.373962,696.025879,552.714355,254519.521582,3364152.282194,254517.787940,3364151.611997,-1.733642,-0.670197,1.858677
q_010,1711,650.143066,560.158691,648.373474,561.690369,254494.846533,3364147.889829,254493.961737,3364147.123990,-0.884796,-0.765839,1.170202
q_010,1712,367.472168,364.124512,367.943481,363.964569,254353.511084,3364245.906919,254353.746741,3364245.986890,0.235657,0.079972,0.248856
q_010,1713,636.214355,289.681152,637.881653,290.767944,254487.882177,3364283.128599,254488.715827,3364282.585203,0.833649,-0.543396,0.995113
q_010,1714,826.347656,472.333038,818.926270,475.789551,254582.948828,3364191.802656,254579.238135,3364190.074399,-3.710693,-1.728256,4.093423
q_010,1715,822.203613,45.672363,824.965759,46.531723,254580.876806,3364405.132993,254582.257879,3364404.703313,1.381073,-0.429680,1.446370
q_010,1716,504.301270,438.567871,506.597351,444.085449,254421.925635,3364208.685239,254423.073675,3364205.926450,1.148041,-2.758789,2.988129
q_010,1717,440.216431,295.014496,442.031738,295.471191,254389.883215,3364280.461927,254390.790869,3364280.233579,0.907654,-0.228348,0.935937
q_010,1718,599.566345,499.703766,599.344238,503.085449,254469.558172,3364178.117292,254469.447119,3364176.426450,-0.111054,-1.690841,1.694485
q_010,1719,816.468262,163.954590,819.119751,165.248322,254578.009131,3364345.991880,254579.334876,3364345.345014,1.325745,-0.646866,1.475139
q_010,1720,506.606354,642.074585,508.397949,638.737793,254423.078177,3364106.931882,254423.973974,3364108.600278,0.895798,1.668396,1.893673
q_010,1721,832.035645,38.228027,835.358582,38.292320,254585.792822,3364408.855161,254587.454291,3364408.823015,1.661469,-0.032146,1.661779
