query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1793,776.021057,129.766251,778.095703,129.134277,254536.840528,3364972.108042,254537.877852,3364972.424029,1.037323,0.315987,1.084383
q_018,1794,581.244141,330.698730,582.280090,330.955505,254439.452070,3364871.641802,254439.970045,3364871.513415,0.517975,-0.128388,0.533649
q_018,1795,318.898773,233.648834,321.435547,233.672363,254308.279386,3364920.166750,254309.547773,3364920.154986,1.268387,-0.011764,1.268442
q_018,1796,552.869141,181.716309,553.817993,179.864136,254425.264570,3364946.133013,254425.738996,3364947.059099,0.474426,0.926086,1.040537
q_018,1797,183.107422,279.368652,183.558899,278.538635,254240.383711,3364897.306841,254240.609449,3364897.721850,0.225739,0.415009,0.472430
q_018,1798,371.978516,34.611816,371.913147,34.435207,254334.819258,3365019.685259,254334.786573,3365019.773564,-0.032684,0.088305,0.094159
q_018,1799,344.490234,89.071777,345.260925,88.881989,254321.075117,3364992.455279,254321.460462,3364992.550173,0.385345,0.094894,0.396858
q_018,1800,405.444855,124.007149,406.560547,123.500488,254351.552427,3364974.987593,254352.110273,3364975.240923,0.557846,0.253330,0.612673
q_018,1801,541.631531,108.614212,542.228516,106.599121,254419.645765,3364982.684061,254419.944258,3364983.691607,0.298492,1.007546,1.050831
q_018,1802,882.972168,321.891479,883.615234,322.561035,254590.316084,3364876.045428,254590.637617,3364875.710650,0.321533,-0.334778,0.464176
q_018,1803,710.146667,305.336548,711.591797,306.911621,254503.903333,3364884.322893,254504.625898,3364883.535357,0.722565,-0.787537,1.068791
q_018,1804,584.263550,452.320404,585.677734,452.138184,254440.961775,3364810.830965,254441.668867,3364810.922075,0.707092,0.091110,0.712938
q_018,1805,884.928101,95.998955,886.275391,94.705566,254591.294051,3364988.991690,254591.967695,3364989.638384,0.673645,0.646694,0.933815
q_018,1806,679.781372,377.241882,681.443359,378.272949,254488.720686,3364848.370226,254489.551680,3364847.854693,0.830994,-0.515533,0.977919
q_018,1807,271.613281,416.323883,271.779297,417.709473,254284.636640,3364828.829226,254284.719648,3364828.136431,0.083008,-0.692795,0.697750
q_018,1808,437.595703,415.831543,438.524170,416.520660,254367.627852,3364829.075396,254368.092085,3364828.730837,0.464233,-0.344558,0.578129
q_018,1809,767.664978,425.655182,769.228516,425.847168,254532.662489,3364824.163576,254533.444258,3364824.067583,0.781769,-0.095993,0.787640
q_018,1810,850.105774,196.356445,850.806641,197.365723,254573.882887,3364938.812945,254574.233320,3364938.308306,0.350433,-0.504639,0.614381
q_018,1811,322.167145,423.850647,322.322266,425.221191,254309.913572,3364825.065844,254309.991133,3364824.380572,0.077560,-0.685272,0.689647
q_018,1812,854.397461,36.068062,856.126953,34.611816,254576.028730,3365018.957136,254576.893477,3365019.685259,0.864746,0.728123,1.130464
q_018,1813,202.024307,524.289673,201.728516,526.629395,254249.842153,3364774.846331,254249.694258,3364773.676470,-0.147896,-1.169861,1.179173
q_018,1814,398.580078,311.919434,400.038757,311.667419,254348.120039,3364881.031450,254348.849378,3364881.157458,0.729339,0.126008,0.740145
q_018,1815,152.958984,315.675293,150.730820,314.843689,254225.309492,3364879.153521,254224.195410,3364879.569323,-1.114082,0.415802,1.189147
q_018,1816,212.243881,581.129395,212.369141,582.967285,254254.951940,3364746.426470,254255.014570,3364745.507525,0.062630,-0.918945,0.921077
q_018,1817,38.572266,318.179199,35.572960,319.730255,254168.116133,3364877.901568,254166.616480,3364877.126040,-1.499653,-0.775528,1.688314
q_018,1818,7.537109,125.378418,5.686766,124.068794,254152.598555,3364974.301958,254151.673383,3364974.956770,-0.925172,0.654812,1.133455
q_018,1819,822.431641,415.205566,823.324097,416.825287,254560.045820,3364829.388384,254560.492048,3364828.578524,0.446228,-0.809861,0.924659
q_018,1820,397.693359,556.050293,399.859863,554.640076,254347.676680,3364758.966021,254348.759931,3364759.671129,1.083252,0.705109,1.292522
q_018,1821,749.720703,447.756348,751.794189,448.062683,254523.690352,3364813.112993,254524.727094,3364812.959826,1.036743,-0.153168,1.047996
q_018,1822,496.119141,297.521973,496.690918,297.222321,254396.889570,3364888.230181,254397.175459,3364888.380007,0.285889,0.149826,0.322769
q_018,1823,693.443420,32.337761,694.744141,30.229980,254495.551710,3365020.822287,254496.202070,3365021.876177,0.650360,1.053890,1.238408
q_018,1824,434.048828,333.828613,434.936615,333.530975,254365.854414,3364870.076861,254366.298307,3364870.225680,0.443893,0.148819,0.468176
q_018,1825,599.865234,375.769043,600.917603,376.097198,254448.762617,3364849.106646,254449.288801,3364848.942568,0.526184,-0.164077,0.551173
q_018,1826,570.933960,466.672180,572.376953,466.535645,254434.296980,3364803.655077,254435.018477,3364803.723345,0.721497,0.068268,0.724719
q_018,1827,367.544922,223.030762,368.963226,222.515808,254332.602461,3364925.475786,254333.311613,3364925.733263,0.709152,0.257477,0.754447
q_018,1828,301.610199,413.892456,301.927734,415.205566,254299.635099,3364830.044939,254299.793867,3364829.388384,0.158768,-0.656555,0.675479
q_018,1829,794.555847,434.634613,794.943359,434.610840,254546.107923,3364819.673861,254546.301680,3364819.685747,0.193756,0.011886,0.194120
q_018,1830,437.175537,189.774765,436.708984,187.350098,254367.417768,3364942.103785,254367.184492,3364943.316118,-0.233276,1.212333,1.234573
q_018,1831,246.064453,598.616699,244.995773,600.549438,254271.862227,3364737.682818,254271.327886,3364736.716448,-0.534340,-0.966369,1.104260
q_018,1832,618.396240,338.554871,619.373047,339.462402,254458.028120,3364867.713732,254458.516523,3364867.259966,0.488403,-0.453765,0.666664
q_018,1833,515.477478,529.767639,516.513672,529.759277,254406.568739,3364772.107348,254407.086836,3364772.111529,0.518097,0.004181,0.518114
q_018,1834,275.326172,410.823730,275.598389,412.435822,254286.493086,3364831.579302,254286.629194,3364830.773256,0.136109,-0.806046,0.817457
q_018,1835,892.482422,126.004395,895.484924,124.579994,254595.071211,3364973.988970,254596.572462,3364974.701170,1.501251,0.712201,1.661621
q_018,1836,158.275101,34.235941,157.392578,33.359863,254227.967550,3365019.873197,254227.526289,3365020.311236,-0.441261,0.438039,0.621764
q_018,1837,722.232422,330.072754,723.822815,331.573303,254509.946211,3364871.954790,254510.741407,3364871.204516,0.795197,-0.750274,1.093275
q_018,1838,844.599609,267.475098,846.281433,268.434326,254571.129805,3364903.253618,254571.970716,3364902.774004,0.840912,-0.479614,0.968072
q_018,1839,348.923828,20.840332,349.163055,21.108618,254323.291914,3365026.571001,254323.411527,3365026.436858,0.119613,-0.134143,0.179727
q_018,1840,330.166412,118.473114,330.302734,118.492676,254313.913206,3364977.754610,254313.981367,3364977.744829,0.068161,-0.009781,0.068859
q_018,1841,576.810547,321.309082,577.922607,321.526276,254437.235273,3364876.336626,254437.791303,3364876.228029,0.556030,-0.108597,0.566536
q_018,1842,139.238007,414.872925,138.771484,415.205566,254218.449003,3364829.554705,254218.215742,3364829.388384,-0.233261,-0.166320,0.286485
q_018,1843,416.314453,13.328613,415.771423,13.078016,254356.987227,3365030.326861,254356.715712,3365030.452159,-0.271515,0.125299,0.299032
q_018,1844,820.947937,298.795990,822.431641,300.025879,254559.303968,3364887.593172,254560.045820,3364886.978228,0.741852,-0.614945,0.963588
q_018,1845,777.208984,28.978027,776.758728,30.787167,254537.434492,3365022.502154,254537.209364,3365021.597584,-0.225128,-0.904570,0.932164
q_018,1846,867.980774,391.815338,867.654297,392.044434,254582.820387,3364841.083498,254582.657148,3364840.968950,-0.163239,-0.114548,0.199419
q_018,1847,788.122375,188.641159,791.396484,187.350098,254542.891187,3364942.670588,254544.528242,3364943.316118,1.637055,0.645530,1.759732
q_018,1848,826.865234,358.241699,828.080566,359.308685,254562.262617,3364857.870318,254562.870283,3364857.336825,0.607666,-0.533493,0.808624
q_018,1849,527.154297,353.233887,528.043945,353.087677,254412.407148,3364860.374224,254412.851972,3364860.447329,0.444824,0.073105,0.450791
q_018,1850,420.925415,417.618683,421.634766,418.335449,254359.292707,3364828.181826,254359.647383,3364827.823443,0.354675,-0.358383,0.504215
q_018,1851,144.224686,10.642825,141.431641,9.572754,254220.942343,3365031.669755,254219.545820,3365032.204790,-1.396522,0.535035,1.495506
q_018,1852,712.091309,438.669220,714.251953,439.618652,254504.875654,3364817.656557,254505.955977,3364817.181841,1.080322,-0.474716,1.180022
q_018,1853,246.064453,415.831543,245.471588,417.142609,254271.862227,3364829.075396,254271.565794,3364828.419863,-0.296433,-0.655533,0.719441
q_018,1854,61.296410,255.250824,55.419922,255.581543,254179.478205,3364909.365755,254176.539961,3364909.200396,-2.938244,-0.165360,2.942893
q_018,1855,549.322266,201.747559,550.157166,201.801437,254423.491133,3364936.117388,254423.908583,3364936.090449,0.417450,-0.026939,0.418318
q_018,1856,75.358589,381.775208,74.927734,382.654785,254186.509294,3364846.103563,254186.293867,3364845.663775,-0.215427,-0.439788,0.489717
q_018,1857,422.714203,423.834106,423.408203,424.595215,254360.187101,3364825.074114,254360.534102,3364824.693560,0.347000,-0.380555,0.515006
q_018,1858,589.876892,364.282593,590.998047,364.501465,254443.768446,3364854.849871,254444.329023,3364854.740435,0.560578,-0.109436,0.571160
q_018,1859,570.938599,135.744278,572.376953,136.020020,254434.299299,3364969.119028,254435.018477,3364968.981157,0.719177,-0.137871,0.732273
q_018,1860,167.146484,18.336426,165.507263,17.291246,254232.403242,3365027.822954,254231.583631,3365028.345544,-0.819611,0.522590,0.972040
q_018,1861,404.787109,523.499512,406.575134,523.352661,254351.223555,3364775.241411,254352.117567,3364775.314837,0.894012,0.073426,0.897023
q_018,1862,398.104858,75.674683,396.806641,73.422363,254347.882429,3364999.153826,254347.233320,3365000.279986,-0.649109,1.126160,1.299838
q_018,1863,792.283203,203.625488,794.172974,203.496002,254544.971602,3364935.178423,254545.916487,3364935.243166,0.944885,0.064743,0.947101
q_018,1864,573.980042,428.485596,575.037109,427.725098,254435.820021,3364822.748369,254436.348555,3364823.128618,0.528534,0.380249,0.651104
q_018,1865,305.474609,44.001465,306.630310,45.250629,254301.567305,3365014.990435,254302.145155,3365014.365853,0.577850,-0.624582,0.850890
q_018,1866,789.772156,71.257271,787.849609,74.048340,254543.716078,3365001.362532,254542.754805,3364999.966997,-0.961273,-1.395535,1.694569
q_018,1867,353.357422,575.455566,355.139069,574.473511,254325.508711,3364749.263384,254326.399535,3364749.754412,0.890824,0.491028,1.017190
q_018,1868,204.061951,477.041779,201.728516,479.681152,254250.860975,3364798.470278,254249.694258,3364797.150591,-1.166718,-1.319686,1.761477
q_018,1869,569.229309,137.030319,570.603516,137.271973,254433.444654,3364968.476008,254434.131758,3364968.355181,0.687103,-0.120827,0.697646
q_018,1870,372.865234,236.176270,374.514343,235.536087,254335.262617,3364918.903032,254336.087171,3364919.223124,0.824554,0.320091,0.884505
q_018,1871,574.951599,33.782982,578.583984,35.863770,254436.305799,3365020.099676,254438.121992,3365019.059282,1.816193,-1.040394,2.093078
q_018,1872,418.974609,112.858887,420.053680,112.149048,254358.317305,3364980.561724,254358.856840,3364980.916643,0.539535,0.354920,0.645807
q_018,1873,551.095703,510.979980,552.497925,511.571686,254424.377852,3364781.501177,254425.078962,3364781.205324,0.701111,-0.295853,0.760977
q_018,1874,790.509766,65.910645,790.181702,66.339897,254544.084883,3365004.035845,254543.920851,3365003.821219,-0.164032,-0.214626,0.270131
q_018,1875,896.839966,172.701996,900.462891,172.326660,254597.249983,3364950.640169,254599.061445,3364950.827837,1.811462,0.187668,1.821158
q_018,1876,467.562469,513.769135,468.630859,514.109863,254382.611234,3364780.106600,254383.145430,3364779.936236,0.534195,-0.170364,0.560703
q_018,1877,26.158203,124.126465,25.351233,123.093948,254161.909102,3364974.927935,254161.505616,3364975.444193,-0.403485,0.516259,0.655227
q_018,1878,153.210159,170.389435,154.732422,171.074707,254225.435079,3364951.796450,254226.196211,3364951.453814,0.761131,-0.342636,0.834698
q_018,1879,531.587891,566.691895,532.531982,566.095764,254414.623945,3364753.645220,254415.095991,3364753.943285,0.472046,0.298065,0.558274
q_018,1880,100.642578,447.130371,98.765526,448.517487,254199.151289,3364813.425982,254198.212763,3364812.732424,-0.938526,-0.693558,1.166985
q_018,1881,604.298828,277.490723,605.475281,278.006714,254450.979414,3364898.245806,254451.567640,3364897.987810,0.588226,-0.257996,0.642318
q_018,1882,295.956665,314.448364,297.494141,315.049316,254296.808332,3364879.766985,254297.577070,3364879.466509,0.768738,-0.300476,0.825375
q_018,1883,434.048828,537.270996,435.780823,536.692017,254365.854414,3364768.355669,254366.720411,3364768.645159,0.865997,0.289489,0.913102
q_018,1884,384.392578,57.772949,384.277008,57.066986,254341.026289,3365008.104693,254340.968504,3365008.457674,-0.057785,0.352981,0.357680
q_018,1885,106.849609,196.739746,106.205734,197.096512,254202.254805,3364938.621294,254201.932867,3364938.442911,-0.321938,-0.178383,0.368055
q_018,1886,91.451477,338.232178,90.001953,338.836426,254194.555738,3364867.875078,254193.830977,3364867.572954,-0.724762,-0.302124,0.785213
q_018,1887,583.017578,472.169434,584.747681,472.526154,254440.338789,3364800.906450,254441.203840,3364800.728090,0.865051,-0.178360,0.883248
q_018,1888,897.802734,335.080566,899.188477,334.999390,254597.731367,3364869.450884,254598.424238,3364869.491472,0.692871,0.040588,0.694059
q_018,1889,643.512939,504.186615,645.974609,505.346191,254470.586469,3364784.897860,254471.817305,3364784.318072,1.230835,-0.579788,1.360555
q_018,1890,360.451172,534.141113,362.347687,533.947266,254329.055586,3364769.920611,254330.003843,3364770.017534,0.948258,0.096923,0.953198
q_018,1891,264.685547,479.055176,263.777496,481.229706,254281.172773,3364797.463579,254280.718748,3364796.376314,-0.454025,-1.087265,1.178255
q_018,1892,148.874557,535.473694,149.412109,537.270996,254223.267278,3364769.254320,254223.536055,3364768.355669,0.268776,-0.898651,0.937984
q_018,1893,595.767151,144.622971,597.205078,145.409668,254446.713575,3364964.679682,254447.432539,3364964.286333,0.718964,-0.393349,0.819531
q_018,1894,27.931641,334.454590,27.381582,335.856995,254162.795820,3364869.763872,254162.520791,3364869.062670,-0.275029,-0.701202,0.753211
q_018,1895,428.017395,341.525513,428.728516,341.340332,254362.838697,3364866.228411,254363.194258,3364866.321001,0.355561,0.092591,0.367418
q_018,1896,611.051208,448.710663,612.279297,449.008301,254454.355604,3364812.635836,254454.969648,3364812.487017,0.614044,-0.148819,0.631821
q_018,1897,856.753357,298.317017,857.900391,299.399902,254577.206678,3364887.832659,254577.780195,3364887.291216,0.573517,-0.541442,0.788722
q_018,1898,723.176697,287.405396,724.892578,288.758301,254510.418348,3364893.288469,254511.276289,3364892.612017,0.857941,-0.676453,1.092543
q_018,1899,425.440186,14.085218,426.068359,13.328613,254361.550093,3365029.948558,254361.864180,3365030.326861,0.314087,0.378303,0.491694
q_018,1900,182.864441,506.257904,182.220703,508.476074,254240.262220,3364783.862215,254239.940352,3364782.753130,-0.321869,-1.109085,1.154846
q_018,1901,559.076172,122.874512,560.140137,120.171989,254428.368086,3364975.553911,254428.900068,3364976.905173,0.531983,1.351261,1.452210
q_018,1902,483.925354,132.943069,484.591797,131.638184,254390.792677,3364970.519633,254391.125898,3364971.172075,0.333221,0.652442,0.732610
q_018,1903,366.071869,603.492798,368.431641,601.746582,254331.865934,3364735.244768,254333.045820,3364736.117876,1.179886,0.873108,1.467804
q_018,1904,782.529297,372.013184,784.447632,373.156372,254540.094648,3364850.984575,254541.053816,3364850.412981,0.959168,-0.571594,1.116567
q_018,1905,446.163605,568.579529,448.236328,566.691895,254371.911802,3364752.701403,254372.948164,3364753.645220,1.036362,0.943817,1.401726
q_018,1906,822.384766,244.958664,824.205078,246.191895,254560.022383,3364914.511835,254560.932539,3364913.895220,0.910156,-0.616615,1.099363
q_018,1907,360.451172,378.898926,359.739655,380.418640,254329.055586,3364847.541704,254328.699827,3364846.781847,-0.355758,-0.759857,0.839015
q_018,1908,343.603516,211.763184,345.015106,211.186340,254320.631758,3364931.109575,254321.337553,3364931.397997,0.705795,0.288422,0.762453
q_018,1909,532.474609,385.784668,534.028992,385.305420,254415.067305,3364844.098833,254415.844496,3364844.338457,0.777191,0.239624,0.813293
q_018,1910,493.458984,490.948730,494.635040,491.560547,254395.559492,3364791.516802,254396.147520,3364791.210894,0.588028,-0.305908,0.662840
q_018,1911,722.864441,364.751465,724.892578,365.753418,254510.262220,3364854.615435,254511.276289,3364854.114458,1.014069,-0.500977,1.131067
q_018,1912,329.465576,385.788971,329.416016,387.036621,254313.562788,3364844.096682,254313.538008,3364843.472857,-0.024780,-0.623825,0.624317
q_018,1913,213.733261,520.650696,213.255859,522.873535,254255.696630,3364776.665819,254255.457930,3364775.554400,-0.238701,-1.111419,1.136764
q_018,1914,280.370697,22.425312,280.646484,23.344238,254289.015348,3365025.778511,254289.153242,3365025.319048,0.137894,-0.459463,0.479709
q_018,1915,643.314453,223.656738,645.181763,224.271591,254470.487227,3364925.162798,254471.420881,3364924.855372,0.933655,-0.307427,0.982966
q_018,1916,96.673531,435.258789,95.322266,435.862793,254197.166765,3364819.361773,254196.491133,3364819.059771,-0.675633,-0.302002,0.740057
q_018,1917,636.432983,458.757233,637.994141,459.649902,254467.046491,3364807.612551,254467.827070,3364807.166216,0.780579,-0.446334,0.899176
q_018,1918,285.505951,44.082195,285.966797,45.253418,254291.582976,3365014.950070,254291.813398,3365014.364458,0.230423,-0.585612,0.629314
q_018,1919,826.522339,257.615952,828.638672,258.711426,254562.091169,3364908.183191,254563.149336,3364907.635454,1.058166,-0.547737,1.191525
q_018,1920,46.552734,306.911621,41.633244,308.900757,254172.106367,3364883.535357,254169.646622,3364882.540789,-2.459745,-0.994568,2.653208
q_018,1921,127.390129,125.771370,127.244141,124.752441,254212.525064,3364974.105482,254212.452070,3364974.614947,-0.072994,0.509465,0.514667
q_018,1922,362.224609,626.159668,364.579956,624.101257,254329.942305,3364723.911333,254331.119978,3364724.940539,1.177673,1.029206,1.564026
q_018,1923,342.063232,615.842346,344.490234,614.266113,254319.861616,3364729.069994,254321.075117,3364729.858111,1.213501,0.788116,1.446967
q_018,1924,402.126953,608.006348,404.784119,605.192566,254349.893477,3364732.987993,254351.222059,3364734.394884,1.328583,1.406891,1.935065
q_018,1925,170.275467,246.839615,171.580078,247.443848,254233.967734,3364913.571360,254234.620039,3364913.269243,0.652305,-0.302116,0.718872
q_018,1926,831.215393,217.932693,833.072266,218.648926,254564.437696,3364928.024821,254565.366133,3364927.666704,0.928436,-0.358117,0.995109
q_018,1927,735.477539,375.035248,737.306641,375.769043,254516.568769,3364849.473543,254517.483320,3364849.106646,0.914551,-0.366898,0.985402
q_018,1928,667.255859,459.023926,668.901794,460.262817,254482.457930,3364807.479204,254483.280897,3364806.859759,0.822967,-0.619445,1.030043
q_018,1929,763.908203,338.836426,765.356140,340.094391,254530.784102,3364867.572954,254531.508070,3364866.943972,0.723968,-0.628983,0.959036
q_018,1930,755.927734,400.182129,758.240051,401.381653,254526.793867,3364836.900103,254527.950025,3364836.300341,1.156158,-0.599762,1.302466
q_018,1931,766.517395,111.844025,767.455078,111.606934,254532.088697,3364981.069155,254532.557539,3364981.187700,0.468842,0.118546,0.483596
q_018,1932,430.501953,149.791504,430.876038,148.547287,254364.080977,3364962.095415,254364.268019,3364962.717524,0.187042,0.622108,0.649618
q_018,1933,578.583984,346.974121,579.709900,347.032257,254438.121992,3364863.504107,254438.684950,3364863.475039,0.562958,-0.029068,0.563708
q_018,1934,519.173828,374.517090,520.494263,374.307343,254408.416914,3364849.732622,254409.077131,3364849.837496,0.660217,0.104874,0.668495
q_018,1935,643.740906,112.075462,645.974609,110.980957,254470.700453,3364980.953436,254471.817305,3364981.500689,1.116852,0.547253,1.243721
q_018,1936,134.337891,249.947754,132.844147,249.980270,254215.998945,3364912.017290,254215.252073,3364912.001032,-0.746872,-0.016258,0.747049
q_018,1937,217.150299,544.426208,216.802734,546.660645,254257.405149,3364764.778063,254257.231367,3364763.660845,-0.173782,-1.117219,1.130654
q_018,1938,150.298828,465.283691,146.249115,467.571472,254223.979414,3364804.349322,254221.954557,3364803.205431,-2.024857,-1.143891,2.325625
q_018,1939,498.720642,504.819794,499.666016,505.346191,254398.190321,3364784.581270,254398.663008,3364784.318072,0.472687,-0.263199,0.541024
q_018,1940,539.448303,579.947327,540.455078,579.211426,254418.554151,3364747.017504,254419.057539,3364747.385454,0.503388,0.367950,0.623528
q_018,1941,165.117004,296.067108,165.373047,295.644043,254231.388502,3364888.957613,254231.516523,3364889.169146,0.128021,0.211532,0.247256
q_018,1942,310.684509,130.938889,311.681641,131.638184,254304.172254,3364971.521723,254304.670820,3364971.172075,0.498566,-0.349648,0.608951
q_018,1943,352.685303,90.525444,351.583984,89.697754,254325.172651,3364991.728445,254324.621992,3364992.142290,-0.550659,0.413845,0.688835
q_018,1944,335.187592,240.663284,337.396484,240.558105,254316.423796,3364916.659525,254317.528242,3364916.712115,1.104446,0.052589,1.105697
q_018,1945,488.429688,564.515198,489.912109,563.562012,254393.044844,3364754.733568,254393.786055,3364755.210161,0.741211,0.476593,0.881212
q_018,1946,727.981323,408.697845,730.212891,409.571777,254512.820661,3364832.642245,254513.936445,3364832.205279,1.115784,-0.436966,1.198296
q_018,1947,722.615723,107.108414,722.232422,109.729004,254510.137861,3364983.436960,254509.946211,3364982.126665,-0.191651,-1.310295,1.324237
q_018,1948,680.556641,219.900879,683.137024,219.638474,254489.108320,3364927.040728,254490.398512,3364927.171930,1.290192,0.131203,1.296845
q_018,1949,404.594238,523.860474,406.560547,522.873535,254351.127119,3364775.060930,254352.110273,3364775.554400,0.983154,0.493469,1.100048
q_018,1950,87.341797,398.930176,86.650078,399.589691,254192.500898,3364837.526079,254192.155039,3364837.196322,-0.345859,-0.329757,0.477869
q_018,1951,230.882095,568.353210,230.103516,570.447754,254264.271047,3364752.814562,254263.881758,3364751.767290,-0.389290,-1.047272,1.117285
q_018,1952,448.236328,581.089355,450.296753,578.918762,254372.948164,3364746.446490,254373.978376,3364747.531786,1.030212,1.085297,1.496398
q_018,1953,36.798828,89.071777,34.732002,88.016037,254167.229414,3364992.455279,254166.196001,3364992.983149,-1.033413,0.527870,1.160426
q_018,1954,708.044922,397.678223,710.069092,398.675446,254502.852461,3364838.152056,254503.864546,3364837.653444,1.012085,-0.498612,1.128242
q_018,1955,678.040161,22.439754,678.783203,20.840332,254487.850080,3365025.771290,254488.221602,3365026.571001,0.371521,0.799711,0.881797
q_018,1956,113.943359,20.214355,109.685493,18.960894,254205.801680,3365026.883990,254203.672747,3365027.510720,-2.128933,0.626731,2.219267
q_018,1957,743.061340,409.661835,745.287109,410.197754,254520.360670,3364832.160250,254521.473555,3364831.892290,1.112885,-0.267960,1.144690
q_018,1958,145.694565,312.537048,143.205078,311.919434,254221.677282,3364880.722643,254220.432539,3364881.031450,-1.244743,0.308807,1.282477
q_018,1959,350.217316,490.871338,350.697266,491.574707,254323.938658,3364791.555498,254324.178633,3364791.203814,0.239975,-0.351684,0.425758
q_018,1960,442.029297,472.795410,442.504303,474.020477,254369.844648,3364800.593462,254370.082151,3364799.980929,0.237503,-0.612533,0.656966
q_018,1961,425.632935,509.735657,426.955078,509.728027,254361.646467,3364782.123339,254362.307539,3364782.127154,0.661072,0.003815,0.661083
q_018,1962,144.091797,370.761230,143.957977,371.167023,254220.875898,3364851.610552,254220.808988,3364851.407656,-0.066910,-0.202897,0.213644
q_018,1963,827.751953,86.567871,828.293945,86.161507,254562.705977,3364993.707232,254562.976972,3364993.910414,0.270996,0.203182,0.338706
q_018,1964,260.452911,252.234360,263.798828,252.451660,254279.056455,3364910.873987,254280.729414,3364910.765337,1.672959,-0.108650,1.676483
q_018,1965,372.950043,275.091522,374.638672,274.986816,254335.305021,3364899.445406,254336.149336,3364899.497759,0.844314,0.052353,0.845936
q_018,1966,321.435547,17.710449,322.213593,18.574797,254309.547773,3365028.135943,254309.936796,3365027.703769,0.389023,-0.432174,0.581475
q_018,1967,180.369949,456.358124,176.013672,458.397949,254239.014974,3364808.812105,254236.836836,3364807.792193,-2.178139,-1.019912,2.405101
q_018,1968,232.680374,351.127930,234.537109,351.355957,254265.170187,3364861.427202,254266.098555,3364861.313189,0.928368,-0.114013,0.935342
q_018,1969,651.534973,90.332344,653.068359,89.697754,254474.597486,3364991.824995,254475.364180,3364992.142290,0.766693,0.317295,0.829756
q_018,1970,430.501953,341.340332,431.226654,341.089081,254364.080977,3364866.321001,254364.443327,3364866.446627,0.362350,0.125625,0.383510
q_018,1971,611.169800,92.666809,612.279297,92.201660,254454.414900,3364990.657763,254454.969648,3364990.890337,0.554748,0.232575,0.601529
q_018,1972,103.302734,449.634277,100.658325,451.239655,254200.481367,3364812.174029,254199.159163,3364811.371340,-1.322205,-0.802689,1.546782
q_018,1973,731.099609,119.744629,730.603882,122.614761,254514.379805,3364977.118853,254514.131941,3364975.683787,-0.247864,-1.435066,1.456314
q_018,1974,833.958984,251.199707,835.871399,252.183624,254565.809492,3364911.391314,254566.765699,3364910.899355,0.956207,-0.491959,1.075340
q_018,1975,82.908203,264.345215,78.842255,265.365753,254190.284102,3364904.818560,254188.251127,3364904.308291,-2.032974,-0.510269,2.096034
q_018,1976,114.160469,370.433228,113.943359,371.387207,254205.910234,3364851.774553,254205.801680,3364851.297564,-0.108555,-0.476989,0.489186
q_018,1977,212.268555,307.279999,213.255859,306.911621,254254.964277,3364883.351168,254255.457930,3364883.535357,0.493652,0.184189,0.526895
q_018,1978,731.986328,444.000488,734.325562,444.758942,254514.823164,3364814.990923,254515.992781,3364814.611696,1.169617,-0.379227,1.229560
q_018,1979,862.309082,34.957319,864.994141,32.733887,254579.984541,3365019.512508,254581.327070,3365020.624224,1.342529,1.111716,1.743071
q_018,1980,308.134766,134.768066,309.827576,135.821991,254302.897383,3364969.607134,254303.743788,3364969.080172,0.846405,-0.526963,0.997041
q_018,1981,72.412514,252.271484,66.947266,252.451660,254185.036257,3364910.855425,254182.303633,3364910.765337,-2.732624,-0.090088,2.734109
q_018,1982,33.521935,241.939392,27.931641,243.062012,254165.590968,3364916.021471,254162.795820,3364915.460161,-2.795147,-0.561310,2.850950
q_018,1983,318.837433,586.778320,320.548828,586.097168,254308.248716,3364743.602007,254309.104414,3364743.942583,0.855698,0.340576,0.920983
q_018,1984,589.224609,551.668457,589.558411,551.519958,254443.442305,3364761.156939,254443.609205,3364761.231188,0.166901,0.074249,0.182672
q_018,1985,418.848114,609.193665,420.748047,607.380371,254358.254057,3364732.394335,254359.204023,3364733.300982,0.949966,0.906647,1.313181
q_018,1986,516.161011,545.809082,517.400391,545.408691,254406.910505,3364764.086626,254407.530195,3364764.286822,0.619690,0.200195,0.651225
q_018,1987,371.978516,624.281738,374.473450,621.949829,254334.819258,3364724.850298,254336.066725,3364726.016253,1.247467,1.165954,1.707520
q_018,1988,245.839523,338.052277,246.064453,338.210449,254271.749761,3364867.965029,254271.862227,3364867.885943,0.112465,-0.079086,0.137488
q_018,1989,814.622253,376.752411,814.451172,377.020996,254556.141126,3364848.614962,254556.055586,3364848.480669,-0.085541,-0.134292,0.159222
q_018,1990,652.181641,24.596191,653.502075,24.045750,254474.920820,3365024.693072,254475.581038,3365024.968292,0.660217,0.275221,0.715285
q_018,1991,126.196625,446.977264,123.697266,448.382324,254211.928312,3364813.502535,254210.678633,3364812.800005,-1.249680,-0.702530,1.433613
q_018,1992,346.263672,589.853027,348.336334,588.515015,254321.961836,3364742.064654,254322.998167,3364742.733660,1.036331,0.669006,1.233512
q_018,1993,252.271484,485.314941,251.482529,487.631012,254274.965742,3364794.333697,254274.571264,3364793.175661,-0.394478,-1.158035,1.223380
q_018,1994,381.188782,563.859131,383.505859,561.684082,254339.424391,3364755.061602,254340.582930,3364756.149126,1.158539,1.087525,1.589000
