query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,2255,711.674316,568.358398,713.515686,570.432190,254569.096158,3364752.811968,254570.016843,3364751.775072,0.920685,-1.036896,1.386656
q_019,2256,715.935730,482.505585,717.760254,484.713867,254571.226865,3364795.738375,254572.139127,3364794.634234,0.912262,-1.104141,1.432253
q_019,2257,163.939941,450.573242,164.832001,452.034088,254295.228971,3364811.704546,254295.675000,3364810.974123,0.446030,-0.730423,0.855839
q_019,2258,748.189941,694.678711,749.870789,696.517334,254587.353971,3364689.651812,254588.194394,3364688.732500,0.840424,-0.919312,1.245571
q_019,2259,532.215759,781.289368,532.899902,783.444336,254479.366879,3364646.346483,254479.708951,3364645.268999,0.342071,-1.077484,1.130480
q_019,2260,19.558977,350.604797,24.724121,353.272461,254223.038488,3364861.688769,254225.621060,3364860.354937,2.582572,-1.333832,2.906680
q_019,2261,410.426117,678.191956,411.941895,678.461914,254418.472058,3364697.895189,254419.229947,3364697.760210,0.757889,-0.134979,0.769815
q_019,2262,122.859863,720.284180,123.671333,723.992554,254274.688931,3364676.849077,254275.094666,3364674.994890,0.405735,-1.854187,1.898060
q_019,2263,297.830566,671.633789,298.447083,676.695984,254362.174283,3364701.174273,254362.482541,3364698.643175,0.308258,-2.531098,2.549800
q_019,2264,357.410370,391.369019,357.929199,391.680664,254391.964185,3364841.306658,254392.223599,3364841.150835,0.259415,-0.155823,0.302616
q_019,2265,607.452637,731.379883,608.138428,732.926697,254516.985318,3364671.301226,254517.328214,3364670.527819,0.342895,-0.773407,0.846012
q_019,2266,333.585449,610.180664,335.890900,613.096741,254380.051724,3364731.900835,254381.204450,3364730.442797,1.152725,-1.458039,1.858670
q_019,2267,447.696777,448.866211,449.757721,450.561737,254437.107388,3364812.558062,254438.137860,3364811.710299,1.030472,-0.847763,1.334382
q_019,2268,752.754395,217.563477,754.303894,220.211990,254589.636197,3364928.209429,254590.410947,3364926.885172,0.774750,-1.324256,1.534240
q_019,2269,453.021973,230.366211,454.204559,232.607971,254439.769987,3364921.808062,254440.361279,3364920.687182,0.591293,-1.120880,1.267280
q_019,2270,557.844788,250.870178,559.525879,252.557617,254492.181394,3364911.556078,254493.021940,3364910.712359,0.840546,-0.843720,1.190957
q_019,2271,125.142090,638.346680,125.760056,640.967529,254275.830045,3364717.817827,254276.139028,3364716.507403,0.308983,-1.310424,1.346359
q_019,2272,510.077637,814.170898,511.093903,817.096191,254468.297818,3364629.905718,254468.805951,3364628.443072,0.508133,-1.462647,1.548397
q_019,2273,576.076965,754.801636,577.783691,756.985352,254501.297482,3364659.590349,254502.150846,3364658.498491,0.853363,-1.091858,1.385779
q_019,2274,40.699707,343.883789,45.859581,345.624878,254233.608853,3364865.049273,254236.188790,3364864.178728,2.579937,-0.870544,2.722852
q_019,2275,687.330566,278.163086,689.374390,281.628082,254556.924283,3364897.909624,254557.946195,3364896.177126,1.021912,-1.732498,2.011431
q_019,2276,607.452637,165.499023,609.666138,165.419312,254516.985318,3364954.241656,254518.092069,3364954.281511,1.106750,0.039855,1.107468
q_019,2277,387.598145,861.967773,385.727753,868.704224,254407.058072,3364606.007281,254406.122876,3364602.639055,-0.935196,-3.368225,3.495645
q_019,2278,372.790894,269.445862,375.426270,272.188477,254399.654447,3364902.268236,254400.972135,3364900.896929,1.317688,-1.371308,1.901785
q_019,2279,701.784668,494.956055,702.975464,496.487579,254564.151334,3364789.513140,254564.746732,3364788.747378,0.595398,-0.765762,0.969995
q_019,2280,312.238434,287.263977,316.088379,290.965820,254369.378217,3364893.359179,254371.303190,3364891.508257,1.924973,-1.850922,2.670474
q_019,2281,749.487122,687.558289,751.232910,689.557617,254588.002561,3364693.212023,254588.875455,3364692.212359,0.872894,-0.999664,1.327129
q_019,2282,358.879883,392.178040,359.450684,392.534180,254392.698941,3364840.902147,254392.984342,3364840.724077,0.285400,-0.178070,0.336396
q_019,2283,580.315186,377.002197,581.587402,378.024414,254503.416593,3364848.490069,254504.052701,3364847.978960,0.636108,-0.511108,0.816006
q_019,2284,538.620789,575.017944,539.746582,576.040039,254482.569394,3364749.482195,254483.132291,3364748.971148,0.562896,-0.511048,0.760278
q_019,2285,635.401550,238.183243,637.121582,240.608398,254530.959775,3364917.899546,254531.819791,3364916.686968,0.860016,-1.212577,1.486597
q_019,2286,752.274536,529.623779,755.036621,532.510742,254589.396268,3364772.179278,254590.777310,3364770.735796,1.381042,-1.443482,1.997728
q_019,2287,685.048340,380.584961,685.742615,382.867218,254555.783170,3364846.698687,254556.130307,3364845.557558,0.347138,-1.141128,1.192761
q_019,2288,173.229919,834.253113,170.025879,838.922852,254299.873959,3364619.864611,254298.271940,3364617.529741,-1.602020,-2.334870,2.831622
q_019,2289,397.101471,331.154327,397.487793,330.227539,254411.809735,3364871.414004,254412.002896,3364871.877398,0.193161,0.463394,0.502041
q_019,2290,88.446312,407.773163,90.908691,409.604492,254257.482156,3364833.104586,254258.713346,3364832.188921,1.231190,-0.915665,1.534363
q_019,2291,719.554199,609.554382,722.324707,612.741211,254573.036099,3364732.213976,254574.421353,3364730.620562,1.385254,-1.593414,2.111374
q_019,2292,284.137207,75.879883,287.700562,77.281040,254355.327603,3364999.051226,254357.109281,3364998.350647,1.781677,-0.700579,1.914467
q_019,2293,49.067871,422.407227,48.597397,422.200226,254237.792935,3364825.787554,254237.557698,3364825.891054,-0.235237,0.103501,0.257000
q_019,2294,330.542480,691.264648,330.762268,695.896118,254378.530240,3364691.358843,254378.640134,3364689.043108,0.109894,-2.315735,2.318341
q_019,2295,744.615540,308.060303,745.907715,310.596680,254585.566770,3364882.961016,254586.212857,3364881.692827,0.646087,-1.268189,1.423282
q_019,2296,192.087402,688.704102,192.455475,692.880127,254309.302701,3364692.639116,254309.486738,3364690.551104,0.184037,-2.088012,2.096107
q_019,2297,482.690918,835.508789,483.104309,839.516907,254454.604459,3364619.236773,254454.811154,3364617.232714,0.206696,-2.004059,2.014690
q_019,2298,469.627655,102.626274,472.040527,105.752930,254448.072828,3364985.678030,254449.279263,3364984.114702,1.206436,-1.563328,1.974711
q_019,2299,100.592621,410.135223,103.080566,412.165039,254263.555310,3364831.923556,254264.799283,3364830.908648,1.243973,-1.014908,1.605461
q_019,2300,509.517334,731.459717,510.838379,730.526367,254468.017667,3364671.261309,254468.678190,3364671.727984,0.660523,0.466675,0.808749
q_019,2301,488.776855,44.299805,490.635803,44.894489,254457.647427,3365014.841265,254458.576901,3365014.543923,0.929474,-0.297342,0.975876
q_019,2302,19.072115,372.035461,23.202637,374.610352,254222.795057,3364850.973437,254224.860318,3364849.685991,2.065261,-1.287446,2.433684
q_019,2303,169.580856,768.081482,168.504395,772.348633,254298.049428,3364652.950426,254297.511197,3364650.816851,-0.538231,-2.133575,2.200417
q_019,2304,637.121582,294.379883,638.841187,297.158875,254531.819791,3364889.801226,254532.679593,3364888.411730,0.859802,-1.389496,1.634001
q_019,2305,568.654785,461.668945,570.149292,464.201141,254497.586393,3364806.156695,254498.333646,3364804.890597,0.747253,-1.266098,1.470167
q_019,2306,736.778809,445.452148,737.717773,447.364197,254581.648404,3364814.265093,254582.117886,3364813.309069,0.469482,-0.956025,1.065080
q_019,2307,755.036621,583.721680,755.588501,585.889404,254590.777310,3364745.130327,254591.053251,3364744.046465,0.275940,-1.083862,1.118436
q_019,2308,491.059082,740.768555,491.945465,741.626343,254458.788541,3364666.606890,254459.231732,3364666.177996,0.443192,-0.428894,0.616740
q_019,2309,193.784195,190.503296,198.934082,193.665039,254310.151097,3364941.739519,254312.726041,3364940.158648,2.574943,-1.580872,3.021504
q_019,2310,503.991699,797.954102,504.711060,800.583740,254465.254849,3364638.014116,254465.614530,3364636.699297,0.359680,-1.314819,1.363128
q_019,2311,571.796814,737.751038,573.219238,739.061523,254499.157407,3364668.115648,254499.868619,3364667.460406,0.711212,-0.655242,0.967039
q_019,2312,289.462402,377.170898,290.707581,378.717285,254357.990201,3364848.405718,254358.612790,3364847.632525,0.622590,-0.773194,0.992696
q_019,2313,248.675735,214.619492,252.186035,216.709961,254337.596867,3364929.681421,254339.352018,3364928.636187,1.755150,-1.045234,2.042809
q_019,2314,678.962402,642.614258,681.807129,645.072388,254552.740201,3364715.684038,254554.162565,3364714.454973,1.422364,-1.229065,1.879819
q_019,2315,266.640137,604.206055,268.984802,605.866943,254346.579068,3364734.888140,254347.751401,3364734.057696,1.172332,-0.830444,1.436663
q_019,2316,714.717285,278.163086,716.389404,281.308380,254570.617643,3364897.909624,254571.453702,3364896.336977,0.836059,-1.572647,1.781071
q_019,2317,392.162598,494.102539,394.160767,496.012695,254409.340299,3364789.939898,254410.339383,3364788.984820,0.999084,-0.955078,1.382152
q_019,2318,395.966309,208.174805,396.596680,207.470154,254411.242154,3364932.903765,254411.557340,3364933.256090,0.315186,0.352325,0.472732
q_019,2319,731.448975,586.631592,733.735840,589.696289,254578.983487,3364743.675371,254580.126920,3364742.143023,1.143432,-1.532349,1.911944
q_019,2320,225.107254,146.448807,229.363770,150.989258,254325.812627,3364963.766764,254327.940885,3364961.496538,2.128258,-2.270225,3.111817
q_019,2321,215.225677,280.188080,219.474121,282.430664,254320.871838,3364896.897127,254322.996060,3364895.775835,2.124222,-1.121292,2.402002
q_019,2322,555.984253,809.536499,557.243652,810.756836,254491.251126,3364632.222918,254491.880826,3364631.612749,0.629699,-0.610168,0.876828
q_019,2323,638.643066,240.608398,640.510254,243.452652,254532.580533,3364916.686968,254533.514127,3364915.264841,0.933594,-1.422127,1.701189
q_019,2324,179.370804,626.511108,180.676270,628.104492,254302.944402,3364723.735613,254303.597135,3364722.938921,0.652733,-0.796692,1.029941
q_019,2325,543.550293,331.934570,545.068054,333.926239,254485.034146,3364871.023882,254485.793027,3364870.028048,0.758880,-0.995835,1.252033
q_019,2326,700.207275,210.782440,701.784668,213.295898,254563.362637,3364931.599947,254564.151334,3364930.343218,0.788697,-1.256729,1.483715
q_019,2327,221.947830,348.199707,224.038574,350.711914,254324.232915,3364862.891314,254325.278287,3364861.635210,1.045372,-1.256104,1.634197
q_019,2328,404.334473,483.006836,406.323334,484.936401,254415.426237,3364795.487749,254416.420667,3364794.522967,0.994430,-0.964783,1.385531
q_019,2329,678.573853,304.699799,679.723145,308.036133,254552.545926,3364884.641268,254553.120572,3364882.973101,0.574646,-1.668167,1.764369
q_019,2330,219.922974,119.938850,224.038574,123.676758,254323.220487,3364977.021742,254325.278287,3364975.152788,2.057800,-1.868954,2.779844
q_019,2331,534.811707,605.603577,535.942871,605.913086,254480.664853,3364734.189379,254481.230435,3364734.034624,0.565582,-0.154754,0.586372
q_019,2332,769.285767,207.077103,770.251465,209.881836,254597.901883,3364933.452616,254598.384732,3364932.050249,0.482849,-1.402366,1.483164
q_019,2333,647.011230,122.823242,649.726562,125.655251,254536.764615,3364975.579546,254538.122281,3364974.163542,1.357666,-1.416004,1.961715
q_019,2334,26.245605,367.782227,30.573301,369.652191,254226.381802,3364853.100054,254228.545650,3364852.165072,2.163848,-0.934982,2.357208
q_019,2335,561.808105,498.370117,563.005859,500.531738,254494.163052,3364787.806109,254494.761930,3364786.725298,0.598877,-1.080810,1.235640
q_019,2336,384.555176,67.344727,387.046844,69.527355,254405.536588,3365003.318804,254406.782422,3365002.227490,1.245834,-1.091314,1.656221
q_019,2337,458.847137,145.531082,460.629395,146.721680,254442.682568,3364964.225626,254443.573697,3364963.630327,0.891129,-0.595299,1.071677
q_019,2338,323.467926,483.787109,323.695801,484.713867,254374.992963,3364795.097613,254375.106900,3364794.634234,0.113937,-0.463379,0.477181
q_019,2339,595.280762,418.139648,596.569458,418.900543,254510.899381,3364827.921343,254511.543729,3364827.540896,0.644348,-0.380447,0.748281
q_019,2340,691.188416,527.018921,692.655762,529.096680,254558.853208,3364773.481707,254559.586881,3364772.442827,0.733673,-1.038880,1.271828
q_019,2341,92.430176,485.567383,91.759743,487.332642,254259.474088,3364794.207476,254259.138871,3364793.324846,-0.335217,-0.882630,0.944142
q_019,2342,316.708557,455.747009,316.849121,456.547852,254371.613278,3364809.117663,254371.683560,3364808.717241,0.070282,-0.400422,0.406543
q_019,2343,423.353027,839.776367,421.727905,846.211365,254424.935513,3364617.102984,254424.122952,3364613.885485,-0.812561,-3.217499,3.318517
q_019,2344,249.844070,379.259979,250.664551,380.584961,254338.181035,3364847.361178,254338.591275,3364846.698687,0.410241,-0.662491,0.779225
q_019,2345,306.684906,451.467865,306.959473,452.280273,254366.601453,3364811.257235,254366.738737,3364810.851031,0.137284,-0.406204,0.428776
q_019,2346,517.827026,159.836044,519.206543,160.377930,254472.172513,3364957.073145,254472.862271,3364956.802202,0.689758,-0.270943,0.741065
q_019,2347,602.127441,402.776367,603.656250,403.274658,254514.322721,3364835.602984,254515.087125,3364835.353838,0.764404,-0.249145,0.803982
q_019,2348,749.711426,333.641602,750.584839,335.991638,254588.114713,3364870.170366,254588.551419,3364868.995348,0.436707,-1.175018,1.253547
q_019,2349,390.079285,670.941284,392.162598,670.780273,254408.298642,3364701.520525,254409.340299,3364701.601031,1.041657,0.080506,1.044763
q_019,2350,169.104279,811.921875,166.982910,816.731445,254297.811140,3364631.030230,254296.750455,3364628.625445,-1.060685,-2.404785,2.628316
q_019,2351,548.114746,730.526367,549.499695,731.192017,254487.316373,3364671.727984,254488.008847,3364671.395159,0.692475,-0.332825,0.768306
q_019,2352,483.451660,836.362305,483.875366,840.373779,254454.984830,3364618.810015,254455.196683,3364616.804278,0.211853,-2.005737,2.016894
q_019,2353,277.290527,505.198242,278.768036,506.832031,254351.904263,3364784.392046,254352.643018,3364783.575152,0.738755,-0.816895,1.101397
q_019,2354,617.011963,126.126213,618.863770,127.944336,254521.764981,3364973.928061,254522.690885,3364973.018999,0.925903,-0.909061,1.297571
q_019,2355,52.871582,358.393555,57.003822,359.769928,254239.694791,3364857.794390,254241.760911,3364857.106203,2.066120,-0.688186,2.177717
q_019,2356,619.917236,782.443787,620.385254,782.590820,254523.217618,3364645.769274,254523.451627,3364645.695757,0.234009,-0.073516,0.245285
q_019,2357,201.977051,378.024414,202.628906,379.727325,254314.247525,3364847.978960,254314.573453,3364847.127505,0.325928,-0.851455,0.911705
q_019,2358,212.706329,769.288513,210.345215,774.055664,254319.612164,3364652.346911,254318.431607,3364649.963335,-1.180557,-2.383575,2.659915
q_019,2359,188.283691,543.606445,189.800735,546.120667,254307.400846,3364765.187945,254308.159367,3364763.930834,0.758522,-1.257111,1.468225
q_019,2360,633.437317,457.397919,634.839355,458.254883,254529.977658,3364808.292208,254530.678677,3364807.863726,0.701019,-0.428482,0.821599
q_019,2361,129.461319,582.162781,129.706543,583.721680,254277.989659,3364745.909777,254278.112271,3364745.130327,0.122612,-0.779450,0.789034
q_019,2362,407.377441,540.192383,408.608032,541.323120,254416.947721,3364766.894976,254417.563016,3364766.329607,0.615295,-0.565369,0.835602
q_019,2363,680.483887,193.665039,681.888062,196.759766,254553.500943,3364940.158648,254554.203031,3364938.611284,0.702087,-1.547364,1.699194
q_019,2364,662.231140,550.242249,663.747559,552.141602,254544.374570,3364761.870043,254545.132779,3364760.920366,0.758209,-0.949677,1.215223
q_019,2365,12.427785,522.911194,12.552246,524.829102,254219.472892,3364775.535570,254219.535123,3364774.576616,0.062230,-0.958954,0.960971
q_019,2366,284.137207,493.249023,284.768280,494.405579,254355.327603,3364790.366656,254355.643140,3364789.788378,0.315537,-0.578278,0.658763
q_019,2367,137.313965,295.233398,142.891373,296.299286,254281.915982,3364889.374468,254284.704686,3364888.841524,2.788704,-0.532944,2.839172
q_019,2368,236.971191,413.872070,238.189377,415.547852,254331.744596,3364830.055132,254332.353688,3364829.217241,0.609093,-0.837891,1.035884
q_019,2369,452.261230,236.340820,453.229431,238.463272,254439.389615,3364918.820757,254439.873715,3364917.759531,0.484101,-1.061226,1.166428
q_019,2370,314.736145,842.650391,316.088379,844.897461,254370.627072,3364615.665972,254371.303190,3364614.542437,0.676117,-1.123535,1.311284
q_019,2371,440.434723,583.315369,441.610840,583.721680,254433.476361,3364745.333483,254434.064420,3364745.130327,0.588058,-0.203156,0.622162
q_019,2372,190.021149,343.433380,192.087402,345.590820,254308.269574,3364865.274477,254309.302701,3364864.195757,1.033126,-1.078720,1.493649
q_019,2373,120.577637,710.041992,121.202499,713.343872,254273.547818,3364681.970171,254273.860249,3364680.319231,0.312431,-1.650940,1.680243
q_019,2374,710.901306,553.403259,712.435059,555.555664,254568.709653,3364760.289538,254569.476529,3364759.213335,0.766876,-1.076203,1.321481
q_019,2375,194.369629,620.422852,195.817795,622.407043,254310.443815,3364726.779741,254311.167897,3364725.787646,0.724083,-0.992095,1.228230
q_019,2376,321.028198,544.789124,322.935059,546.166992,254373.773099,3364764.596605,254374.726529,3364763.907671,0.953430,-0.688934,1.176291
q_019,2377,594.890320,696.392273,596.041504,698.092773,254510.704160,3364688.795031,254511.279752,3364687.944781,0.575592,-0.850250,1.026758
q_019,2378,248.382324,672.487305,249.131973,675.879578,254337.450162,3364700.747515,254337.824986,3364699.051378,0.374825,-1.696136,1.737059
q_019,2379,755.629761,84.803612,756.558105,86.122070,254591.073880,3364994.589361,254591.538052,3364993.930132,0.464172,-0.659229,0.806250
q_019,2380,354.758087,534.898499,356.407715,536.778320,254390.638043,3364769.541918,254391.462857,3364768.602007,0.824814,-0.939910,1.250500
q_019,2381,345.664795,785.894836,344.996582,789.418945,254386.091397,3364644.043749,254385.757291,3364642.281695,-0.334106,-1.762054,1.793450
q_019,2382,456.949982,108.009613,459.107910,110.874023,254441.733991,3364982.986361,254442.812955,3364981.554156,1.078964,-1.432205,1.793147
q_019,2383,612.476746,592.280640,613.538574,593.963867,254519.497373,3364740.850847,254520.028287,3364740.009234,0.530914,-0.841614,0.995079
q_019,2384,707.109863,152.696289,709.529541,152.493073,254566.813931,3364960.643023,254568.023771,3364960.744631,1.209839,0.101608,1.214098
q_019,2385,757.108337,452.812622,758.840332,455.694336,254591.813168,3364810.584856,254592.679166,3364809.143999,0.865997,-1.440857,1.681077
q_019,2386,236.971191,169.766602,240.556183,172.978485,254331.744596,3364952.107866,254333.537091,3364950.501925,1.792496,-1.605942,2.406676
q_019,2387,408.898926,693.825195,408.788330,695.828979,254417.708463,3364690.078570,254417.653165,3364689.076678,-0.055298,-1.001892,1.003417
q_019,2388,758.840332,586.282227,759.253845,588.185852,254592.679166,3364743.850054,254592.885922,3364742.898241,0.206757,-0.951812,0.974010
q_019,2389,289.422577,766.575134,286.419434,772.348633,254357.970288,3364653.703600,254356.468717,3364650.816851,-1.501572,-2.886749,3.253927
q_019,2390,213.136612,246.067978,217.952637,248.290039,254319.827306,3364913.957178,254322.235318,3364912.846148,2.408013,-1.111030,2.651964
q_019,2391,219.895584,756.157898,218.713379,760.399414,254323.206792,3364658.912218,254322.615690,3364656.791460,-0.591102,-2.120758,2.201594
q_019,2392,567.894043,592.256836,568.938354,593.049194,254497.206021,3364740.862749,254497.728177,3364740.466570,0.522155,-0.396179,0.655442
q_019,2393,335.365143,264.652328,338.910645,267.920898,254380.941571,3364904.665003,254382.714322,3364903.030718,1.772751,-1.634285,2.411127
q_019,2394,415.745605,494.102539,417.605103,495.473145,254421.131802,3364789.939898,254422.061551,3364789.254595,0.929749,-0.685303,1.155021
q_019,2395,246.638199,128.709526,250.664551,132.211914,254336.578099,3364972.636404,254338.591275,3364970.885210,2.013176,-1.751194,2.668250
q_019,2396,58.196777,632.372070,59.271793,634.848145,254242.357388,3364720.805132,254242.894896,3364719.567095,0.537508,-1.238038,1.349686
q_019,2397,293.266113,148.428711,296.253326,149.535507,254359.892056,3364962.776812,254361.385663,3364962.223414,1.493607,-0.553398,1.592831
q_019,2398,657.962952,96.695374,659.943848,98.924805,254542.240476,3364988.643480,254543.230924,3364987.528765,0.990448,-1.114716,1.491167
q_019,2399,245.339355,106.606445,249.630692,109.656212,254335.928677,3364983.687945,254338.074346,3364982.163061,2.145668,-1.524884,2.632330
q_019,2400,564.090332,421.553711,565.478088,423.714783,254495.304166,3364826.214312,254495.998044,3364825.133776,0.693878,-1.080536,1.284144
q_019,2401,449.218262,372.049805,451.111206,373.795410,254437.868131,3364850.966265,254438.814603,3364850.093462,0.946472,-0.872802,1.287476
q_019,2402,185.838913,103.204964,190.565918,108.313477,254306.178456,3364985.388685,254308.541959,3364982.834429,2.363502,-2.554257,3.479996
q_019,2403,686.145325,112.741112,688.091309,113.434570,254556.331662,3364980.620611,254557.304654,3364980.273882,0.972992,-0.346729,1.032925
q_019,2404,593.759277,499.223633,594.560669,501.059692,254510.138638,3364787.379351,254510.539335,3364786.461321,0.400696,-0.918030,1.001666
q_019,2405,653.857910,756.131836,654.929810,758.097961,254540.187955,3364658.925249,254540.723905,3364657.942187,0.535950,-0.983063,1.119667
q_019,2406,707.979919,572.200378,710.152832,574.333008,254567.248959,3364750.890978,254568.335416,3364749.824663,1.086456,-1.066315,1.522306
q_019,2407,681.033630,557.891479,682.766113,559.823242,254553.775815,3364758.045428,254554.642056,3364757.079546,0.866241,-0.965881,1.297421
q_019,2408,765.824280,150.053909,764.926270,154.403320,254596.171140,3364961.964213,254595.722135,3364959.789507,-0.449005,-2.174705,2.220574
q_019,2409,249.143066,625.543945,251.044952,627.498535,254337.830533,3364724.219195,254338.781476,3364723.241900,0.950943,-0.977295,1.363597
q_019,2410,714.717285,450.573242,715.724609,452.467072,254570.617643,3364811.704546,254571.121305,3364810.757631,0.503662,-0.946915,1.072531
q_019,2411,144.530899,572.452271,144.921387,574.333008,254285.524449,3364750.765032,254285.719693,3364749.824663,0.195244,-0.940369,0.960423
q_019,2412,454.543457,771.495117,454.524750,774.471497,254440.530728,3364651.243609,254440.521375,3364649.755419,-0.009354,-1.488190,1.488219
q_019,2413,97.627380,310.203125,103.841309,312.303711,254262.072690,3364881.889605,254265.179654,3364880.839312,3.106964,-1.050293,3.279687
q_019,2414,314.651917,657.812378,316.849121,657.977539,254370.584958,3364708.084978,254371.683560,3364708.002398,1.098602,-0.082581,1.101701
q_019,2415,312.989777,387.401672,314.566895,389.120117,254369.753888,3364843.290331,254370.542447,3364842.431109,0.788559,-0.859223,1.166228
q_019,2416,535.408691,464.313324,536.703613,465.936523,254480.963346,3364804.834505,254481.610806,3364804.022906,0.647461,-0.811600,1.038219
q_019,2417,455.304199,359.247070,457.011841,360.748108,254440.911099,3364857.367632,254441.764920,3364856.617113,0.853821,-0.750519,1.136789
q_019,2418,427.917480,457.401367,429.875000,459.246338,254427.217740,3364808.290484,254428.196500,3364807.367998,0.978760,-0.922485,1.344972
q_019,2419,269.683105,383.999023,270.956757,385.716461,254348.100552,3364844.991656,254348.737378,3364844.132937,0.636826,-0.858719,1.069086
q_019,2420,665.269043,512.026367,666.590820,513.261017,254545.893521,3364780.977984,254546.554410,3364780.360659,0.660888,-0.617325,0.904358
q_019,2421,431.547577,406.705750,434.003418,408.750977,254429.032788,3364833.638292,254430.260709,3364832.615679,1.227921,-1.022614,1.597976
q_019,2422,392.923340,661.391602,393.646698,663.797241,254409.720670,3364706.295366,254410.082349,3364705.092547,0.361679,-1.202820,1.256020
q_019,2423,495.651520,452.854187,497.145020,453.987305,254461.084760,3364810.564074,254461.831510,3364809.997515,0.746750,-0.566559,0.937350
q_019,2424,414.513580,800.859802,414.984863,803.075195,254420.515790,3364636.561266,254420.751431,3364635.453570,0.235641,-1.107696,1.132483
q_019,2425,688.245117,122.984322,690.373535,123.676758,254557.381558,3364975.499006,254558.445768,3364975.152788,1.064209,-0.346218,1.119110
q_019,2426,66.779945,554.570007,66.564941,557.262695,254246.648972,3364759.706164,254246.541471,3364758.359820,-0.107502,-1.346344,1.350629
q_019,2427,350.321777,321.692383,351.151978,320.752716,254388.419888,3364876.144976,254388.834989,3364876.614809,0.415101,0.469833,0.626939
q_019,2428,767.570007,361.266632,768.729980,362.661133,254597.044003,3364856.357851,254597.623990,3364855.660601,0.579987,-0.697250,0.906941
q_019,2429,728.465454,438.680176,729.932129,441.184570,254577.491727,3364817.651079,254578.225065,3364816.398882,0.733338,-1.252197,1.451131
q_019,2430,568.654785,806.489258,570.049438,807.346008,254497.586393,3364633.746538,254498.283719,3364633.318163,0.697326,-0.428375,0.818394
q_019,2431,18.638184,353.272461,24.088165,355.893188,254222.578092,3364860.354937,254225.303083,3364859.044573,2.724991,-1.310363,3.023678
q_019,2432,425.326752,694.891541,426.395996,695.532227,254425.922376,3364689.545397,254426.456998,3364689.225054,0.534622,-0.320343,0.623250
q_019,2433,357.408661,506.665283,358.689941,508.612305,254391.963331,3364783.658526,254392.603971,3364782.685015,0.640640,-0.973511,1.165394
q_019,2434,467.021423,247.219009,468.236816,249.143555,254446.769712,3364913.381663,254447.377408,3364912.419390,0.607696,-0.962273,1.138097
q_019,2435,418.027832,760.399414,416.964478,763.782532,254422.272916,3364656.791460,254421.741239,3364655.099901,-0.531677,-1.691559,1.773148
q_019,2436,489.193634,849.193298,489.537598,853.432617,254457.855817,3364612.394518,254458.027799,3364610.274859,0.171982,-2.119660,2.126625
q_019,2437,724.606934,723.698242,726.730347,726.397278,254575.562467,3364675.142046,254576.624173,3364673.792528,1.061707,-1.349518,1.717096
q_019,2438,341.192871,572.625977,343.455963,575.172485,254383.855435,3364750.678179,254384.986981,3364749.404925,1.131546,-1.273254,1.703400
q_019,2439,737.348083,401.333313,738.300293,403.629883,254581.933041,3364836.324511,254582.409146,3364835.176226,0.476105,-1.148285,1.243075
q_019,2440,297.830566,202.200195,301.095825,205.436615,254362.174283,3364935.891070,254363.806913,3364934.272860,1.632630,-1.618210,2.298713
q_019,2441,71.129395,607.620117,71.723122,610.218262,254248.823697,3364733.181109,254249.120561,3364731.882036,0.296863,-1.299072,1.332560
q_019,2442,765.687012,251.704102,766.718750,254.347290,254596.102506,3364911.139116,254596.618375,3364909.817522,0.515869,-1.321594,1.418708
q_019,2443,356.407715,647.735352,358.020294,651.212830,254391.462857,3364713.123491,254392.269147,3364711.384752,0.806290,-1.738739,1.916590
q_019,2444,323.695801,528.243164,325.177124,530.126770,254375.106900,3364772.869585,254375.847562,3364771.927782,0.740661,-0.941803,1.198154
q_019,2445,676.680176,249.997070,678.469360,253.218231,254551.599088,3364911.992632,254552.493680,3364910.382052,0.894592,-1.610581,1.842353
q_019,2446,662.226074,483.860352,663.513428,485.071716,254544.372037,3364795.060991,254545.015714,3364794.455309,0.643677,-0.605682,0.883839
q_019,2447,337.328278,395.865021,338.149902,396.801758,254381.923139,3364839.058657,254382.333951,3364838.590288,0.410812,-0.468369,0.623005
q_019,2448,193.749512,469.257751,195.130371,471.057617,254310.133756,3364802.362292,254310.824185,3364801.462359,0.690429,-0.899933,1.134272
q_019,2449,210.345215,306.329102,213.934250,308.277222,254318.431607,3364883.826616,254320.226125,3364882.852556,1.794518,-0.974060,2.041834
q_019,2450,200.534225,638.521118,201.977051,640.053711,254313.526112,3364717.730608,254314.247525,3364716.964312,0.721413,-0.766296,1.052448
q_019,2451,533.660645,578.600586,534.757141,579.541809,254480.089322,3364747.690874,254480.637570,3364747.220263,0.548248,-0.470612,0.722531
q_019,2452,662.170898,420.046875,662.986816,421.553711,254544.344449,3364826.967730,254544.752408,3364826.214312,0.407959,-0.753418,0.856778
q_019,2453,306.930267,649.205200,309.241699,649.442383,254366.724133,3364712.388567,254367.879849,3364712.269976,1.155716,-0.118591,1.161785
q_019,2454,745.577209,120.293587,745.907715,122.823242,254586.047604,3364976.844374,254586.212857,3364975.579546,0.165253,-1.264828,1.275577
q_019,2455,645.489746,560.676758,646.965698,562.205750,254536.003873,3364756.652788,254536.741849,3364755.888292,0.737976,-0.764496,1.062574
