query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,2551,42.732910,697.962891,37.577065,708.237488,254596.933596,3364067.061497,254594.355673,3364061.924199,-2.577923,-5.137298,5.747827
q_016,2552,466.567871,249.455078,472.996155,250.631653,254808.851076,3364291.315404,254812.065218,3364290.727116,3.214142,-0.588287,3.267536
q_016,2553,363.039764,687.265991,368.815918,701.615234,254757.087023,3364072.409947,254759.975100,3364065.235326,2.888077,-7.174621,7.734092
q_016,2554,245.531738,558.443359,247.291580,568.002014,254698.333010,3364136.821263,254699.212931,3364132.041936,0.879921,-4.779328,4.859654
q_016,2555,29.005709,334.766205,28.143066,334.919922,254590.069995,3364248.659840,254589.638674,3364248.582982,-0.431321,-0.076859,0.438116
q_016,2556,556.295410,236.306641,566.385986,237.782288,254853.714846,3364297.889622,254858.760134,3364297.151799,5.045288,-0.737823,5.098952
q_016,2557,20.963040,400.749817,19.389160,399.931641,254586.048661,3364215.668034,254585.261721,3364216.077122,-0.786940,0.409088,0.886920
q_016,2558,308.997559,358.294922,311.319305,360.712250,254730.065920,3364236.895482,254731.226793,3364235.686818,1.160873,-1.208664,1.675856
q_016,2559,658.424316,399.201172,677.828369,407.471924,254904.779299,3364216.442357,254914.481325,3364212.306981,9.702026,-4.135376,10.546594
q_016,2560,523.468262,443.029297,536.441528,451.294952,254837.301272,3364194.528294,254843.787905,3364190.395467,6.486633,-4.132827,7.691337
q_016,2561,373.311462,594.630920,379.758301,604.462891,254762.222872,3364118.727483,254765.446291,3364113.811497,3.223419,-4.915985,5.878550
q_016,2562,360.062012,81.447266,361.787415,81.587860,254755.598147,3364375.319310,254756.460848,3364375.249013,0.862702,-0.070297,0.865561
q_016,2563,185.713379,486.857422,185.611023,492.727997,254668.423830,3364172.614232,254668.372652,3364169.678944,-0.051178,-2.935288,2.935734
q_016,2564,541.705566,27.392578,545.367737,26.777649,254846.419924,3364402.346654,254848.251009,3364402.654118,1.831085,0.307464,1.856720
q_016,2565,638.728027,456.177734,657.817505,466.068756,254894.931154,3364187.954076,254904.475893,3364183.008565,9.544739,-4.945511,10.749889
q_016,2566,402.229462,118.984375,405.290527,116.509766,254776.681872,3364356.550755,254778.212404,3364357.788060,1.530532,1.237304,1.968109
q_016,2567,297.322388,314.157288,298.784668,315.927734,254724.228335,3364258.964299,254724.959475,3364258.079076,0.731140,-0.885223,1.148123
q_016,2568,442.494629,269.908203,448.243774,271.315094,254796.814455,3364281.088841,254799.689028,3364280.385396,2.874572,-0.703445,2.959392
q_016,2569,645.380798,525.518005,663.530762,536.529297,254898.257540,3364153.283940,254907.332522,3364147.778294,9.074982,-5.505646,10.614492
q_016,2570,326.505371,396.279297,329.593658,400.231201,254738.819826,3364217.903294,254740.363970,3364215.927342,1.544144,-1.975952,2.507741
q_016,2571,30.798229,718.844543,25.225098,729.373047,254590.966255,3364056.620671,254588.179690,3364051.356419,-2.786565,-5.264252,5.956282
q_016,2572,164.817398,420.558319,164.558105,424.037109,254657.975840,3364205.763783,254657.846193,3364204.024388,-0.129646,-1.739395,1.744220
q_016,2573,562.109375,400.987518,575.991699,406.505859,254856.621828,3364215.549184,254863.562990,3364212.790013,6.941162,-2.759170,7.469455
q_016,2574,26.684082,289.630859,26.303975,289.780914,254588.909182,3364271.227513,254588.719128,3364271.152486,-0.190054,-0.075028,0.204327
q_016,2575,142.199615,687.411011,139.025879,702.345703,254646.666948,3364072.337437,254645.080080,3364064.870091,-1.586868,-7.467346,7.634095
q_016,2576,335.593567,638.257324,341.095215,649.751953,254743.363924,3364096.914281,254746.114748,3364091.166966,2.750824,-5.747315,6.371708
q_016,2577,227.039612,313.252594,228.023926,315.197266,254689.086947,3364259.416646,254689.579104,3364258.444310,0.492157,-0.972336,1.089796
q_016,2578,127.354004,732.294922,123.855637,746.944885,254639.244143,3364049.895482,254637.494959,3364042.570500,-1.749184,-7.324981,7.530936
q_016,2579,322.894562,412.464539,325.775879,415.271484,254737.014422,3364209.810673,254738.455080,3364208.407201,1.440659,-1.403472,2.011276
q_016,2580,503.771973,88.021484,509.052063,86.810265,254827.453127,3364372.032201,254830.093172,3364372.637810,2.640045,0.605609,2.708616
q_016,2581,227.275085,280.903564,228.023926,282.326172,254689.204683,3364275.591161,254689.579104,3364274.879857,0.374421,-0.711304,0.803831
q_016,2582,379.028809,153.033203,381.268494,150.972702,254765.081545,3364339.526341,254766.201388,3364340.556592,1.119843,1.030250,1.521665
q_016,2583,515.208130,323.295898,526.386230,326.154297,254833.171206,3364254.394994,254838.760256,3364252.965794,5.589050,-1.429200,5.768890
q_016,2584,37.906658,160.050674,37.626465,157.416016,254594.520470,3364336.017606,254594.380373,3364337.334935,-0.140097,1.317329,1.324758
q_016,2585,656.235840,50.767578,666.875305,48.577129,254903.685061,3364390.659154,254909.004793,3364391.754378,5.319733,1.095225,5.431305
q_016,2586,447.162384,305.317230,453.437012,307.162109,254799.148333,3364263.384328,254802.285647,3364262.461888,3.137314,-0.922439,3.270112
q_016,2587,733.769043,467.730560,756.905762,478.091797,254942.451662,3364182.177663,254954.020022,3364176.997044,11.568360,-5.180618,12.675399
q_016,2588,24.198381,300.071960,23.766113,299.857422,254587.666331,3364266.006963,254587.450197,3364266.114232,-0.216134,0.107269,0.241289
q_016,2589,196.655762,678.240234,196.674347,694.154663,254673.895022,3364076.922826,254673.904314,3364068.965611,0.009293,-7.957215,7.957220
q_016,2590,220.729004,123.814453,221.616318,125.039833,254685.931643,3364354.135716,254686.375300,3364353.523026,0.443657,-0.612690,0.756453
q_016,2591,691.923584,16.888456,702.923340,15.705078,254921.528933,3364407.598715,254927.028811,3364408.190404,5.499878,0.591689,5.531614
q_016,2592,317.432098,111.663567,318.480957,112.126953,254734.283190,3364360.211159,254734.807619,3364359.979466,0.524429,-0.231693,0.573331
q_016,2593,485.676270,354.622284,495.747559,358.294922,254818.405276,3364238.731801,254823.440920,3364236.895482,5.035644,-1.836319,5.360017
q_016,2594,602.456177,516.986511,618.302246,528.494141,254876.795229,3364157.549687,254884.718264,3364151.795872,7.923034,-5.753815,9.791877
q_016,2595,291.584930,25.313168,292.219238,25.931641,254721.359606,3364403.386359,254721.676760,3364403.077122,0.317154,-0.309236,0.442960
q_016,2596,726.346680,158.604385,742.315918,158.876953,254938.740481,3364336.740750,254946.725100,3364336.604466,7.984619,-0.136284,7.985782
q_016,2597,148.509277,727.181641,145.482330,743.258789,254649.821779,3364052.452122,254648.308306,3364044.413548,-1.513473,-8.038574,8.179809
q_016,2598,192.278809,451.064453,191.970566,455.988220,254671.706545,3364190.510716,254671.552424,3364188.048833,-0.154122,-2.461883,2.466703
q_016,2599,388.928070,330.382507,392.159668,332.728516,254770.031176,3364250.851689,254771.646975,3364249.678685,1.615799,-1.173005,1.996684
q_016,2600,173.189240,168.900589,173.312012,170.564453,254662.161761,3364331.592648,254662.223147,3364330.760716,0.061386,-0.831932,0.834194
q_016,2601,21.057076,465.966431,17.930176,467.134766,254586.095679,3364183.059727,254584.532229,3364182.475560,-1.563450,-0.584168,1.669020
q_016,2602,511.066895,486.857422,523.450867,496.483704,254831.100588,3364172.614232,254837.292574,3364167.801091,6.191986,-4.813141,7.842641
q_016,2603,470.014618,601.105957,479.698730,613.228516,254810.574450,3364115.489964,254815.416506,3364109.428685,4.842056,-6.061280,7.757874
q_016,2604,451.978027,450.333984,461.126190,457.775269,254801.556154,3364190.875951,254806.130236,3364187.155308,4.574082,-3.720643,5.896219
q_016,2605,478.239746,74.142578,482.621429,72.882095,254814.687014,3364378.971654,254816.877855,3364379.601895,2.190842,0.630242,2.279691
q_016,2606,636.903503,380.196960,654.047363,386.052734,254894.018892,3364225.944463,254902.590822,3364223.016576,8.571930,-2.927887,9.058173
q_016,2607,639.457520,538.720703,658.497559,551.090515,254895.295901,3364146.682591,254904.815920,3364140.497685,9.520019,-6.184906,11.352702
q_016,2608,532.951660,513.884766,546.361938,525.303040,254842.042971,3364159.100560,254848.748110,3364153.391423,6.705139,-5.709137,8.806426
q_016,2609,197.742661,434.482147,198.114746,437.916016,254674.438471,3364198.801869,254674.624514,3364197.084935,0.186042,-1.716935,1.726985
q_016,2610,265.957520,89.482422,267.908600,90.263916,254708.545901,3364371.301732,254709.521441,3364370.910985,0.975540,-0.390747,1.050886
q_016,2611,112.600914,456.444183,111.305176,459.830078,254631.867598,3364187.820851,254631.219729,3364186.127904,-0.647869,-1.692947,1.812679
q_016,2612,190.059433,212.469055,190.819824,213.662109,254670.596857,3364309.808415,254670.977053,3364309.211888,0.380196,-0.596527,0.707385
q_016,2613,300.973145,23.009766,301.994293,23.327942,254726.053713,3364404.538060,254726.564287,3364404.378972,0.510574,-0.159088,0.534785
q_016,2614,43.462402,687.736328,38.280199,697.697693,254597.298342,3364072.174779,254594.707240,3364067.194096,-2.591102,-4.980682,5.614357
q_016,2615,422.862396,595.490479,430.822754,606.654297,254786.998339,3364118.297703,254790.978518,3364112.715794,3.980179,-5.581909,6.855621
q_016,2616,155.953842,367.904358,155.804199,369.982422,254653.544062,3364232.090764,254653.469240,3364231.051732,-0.074821,-1.039032,1.041722
q_016,2617,252.097168,397.009766,253.187714,400.762970,254701.615725,3364217.538060,254702.160998,3364215.661458,0.545273,-1.876602,1.954215
q_016,2618,30.254982,66.776253,31.790527,70.490234,254590.694632,3364382.654816,254591.462404,3364380.797826,0.767772,-1.856990,2.009450
q_016,2619,432.792389,175.090500,437.388184,173.486328,254791.963335,3364328.497693,254794.261233,3364329.299779,2.297897,0.802086,2.433860
q_016,2620,437.886414,574.497986,446.142090,585.470703,254794.510348,3364128.793950,254798.638186,3364123.307591,4.127838,-5.486359,6.865798
q_016,2621,332.882568,654.893616,338.177246,667.283203,254742.008425,3364088.596135,254744.655764,3364082.401341,2.647339,-6.194794,6.736755
q_016,2622,133.800644,80.212730,134.648926,82.177734,254642.467463,3364375.936578,254642.891604,3364374.954076,0.424141,-0.982502,1.070143
q_016,2623,386.323730,675.318359,393.738922,693.526489,254768.729006,3364078.383763,254772.436602,3364069.279698,3.707596,-9.104065,9.830070
q_016,2624,692.346924,434.597870,713.136230,443.759766,254921.740603,3364198.744008,254932.135256,3364194.163060,10.394653,-4.580948,11.359309
q_016,2625,79.389778,596.895874,74.101074,605.923828,254615.262030,3364117.595006,254612.617678,3364113.081029,-2.644352,-4.513977,5.231499
q_016,2626,555.857483,289.880493,567.967285,291.822266,254853.495882,3364271.102696,254859.550783,3364270.131810,6.054901,-0.970887,6.132246
q_016,2627,335.259277,602.271484,339.213348,615.326721,254743.196779,3364114.907201,254745.173815,3364108.379582,1.977036,-6.527618,6.820445
q_016,2628,117.141113,253.837891,116.660713,254.515976,254634.137697,3364289.123997,254633.897497,3364288.784955,-0.240200,-0.339042,0.415507
q_016,2629,368.086426,218.044922,370.003510,217.597565,254759.610354,3364307.020482,254760.568896,3364307.244160,0.958542,0.223678,0.984294
q_016,2630,224.376465,524.111328,224.820419,532.429443,254687.755373,3364153.987279,254687.977350,3364149.828221,0.221977,-4.159057,4.164977
q_016,2631,440.306152,456.177734,448.836670,463.567749,254795.720217,3364187.954076,254799.985476,3364184.259068,4.265259,-3.695008,5.643183
q_016,2632,224.376465,459.099609,224.508530,464.933380,254687.755373,3364186.493138,254687.821406,3364183.576253,0.066033,-2.916886,2.917633
q_016,2633,36.896973,564.287109,33.293724,570.189941,254594.015627,3364133.899388,254592.214003,3364130.947972,-1.801625,-2.951416,3.457847
q_016,2634,87.961426,607.384766,82.974350,617.433167,254619.547854,3364112.350560,254617.054316,3364107.326359,-2.493538,-5.024200,5.608950
q_016,2635,734.291504,105.552734,748.206787,104.434738,254942.712893,3364363.266576,254949.670534,3364363.825574,6.957641,0.558998,6.980061
q_016,2636,391.962280,446.145020,397.266113,451.064453,254771.548281,3364192.970433,254774.200197,3364190.510716,2.651917,-2.459717,3.617025
q_016,2637,228.774841,111.160141,229.482910,112.126953,254689.954561,3364360.462872,254690.308596,3364359.979466,0.354035,-0.483406,0.599184
q_016,2638,697.816895,476.630859,718.828918,486.805847,254924.475588,3364177.727513,254934.981600,3364172.640019,10.506011,-5.087494,11.672998
q_016,2639,528.574707,345.146484,541.358826,349.315216,254839.854494,3364243.469701,254846.246554,3364241.385335,6.392060,-2.084366,6.723318
q_016,2640,144.666351,582.024536,141.943848,592.044922,254647.900316,3364125.030675,254646.539065,3364120.020482,-1.361251,-5.010193,5.191824
q_016,2641,344.742676,194.669922,346.447479,194.081680,254747.938479,3364318.707982,254748.790880,3364319.002103,0.852402,0.294121,0.901718
q_016,2642,217.811035,70.490234,218.489700,71.243576,254684.472658,3364380.797826,254684.811991,3364380.421155,0.339332,-0.376671,0.506979
q_016,2643,476.999725,52.639938,481.157715,51.498047,254814.067003,3364389.722974,254816.145998,3364390.293919,2.078995,0.570945,2.155968
q_016,2644,716.054199,294.744141,734.187500,298.299011,254933.594240,3364268.670872,254942.660891,3364266.893437,9.066650,-1.777435,9.239233
q_016,2645,36.167480,714.033203,30.876347,724.399658,254593.650881,3364059.026341,254591.005314,3364053.843114,-2.645566,-5.183227,5.819353
q_016,2646,535.140137,608.115234,548.966492,627.740967,254843.137209,3364111.985326,254850.050387,3364102.172459,6.913177,-9.812867,12.003515
q_016,2647,331.486816,31.790104,333.070801,32.505859,254741.310549,3364400.147891,254742.102541,3364399.790013,0.791992,-0.357877,0.869096
q_016,2648,371.004395,252.376953,373.268585,252.628632,254761.069338,3364289.854466,254762.201433,3364289.728627,1.132095,-0.125839,1.139067
q_016,2649,329.635864,391.348511,332.341309,394.087891,254740.385073,3364220.368687,254741.737795,3364218.998997,1.352722,-1.369690,1.925074
q_016,2650,582.557129,323.962891,598.094299,328.676025,254866.845705,3364254.061497,254874.614290,3364251.704930,7.768585,-2.356567,8.118148
q_016,2651,284.194824,477.361328,285.950287,484.782104,254717.664553,3364177.362279,254718.542284,3364173.651891,0.877731,-3.710388,3.812793
q_016,2652,675.202637,534.337891,695.526917,546.300903,254913.168459,3364148.873997,254923.330599,3364142.892491,10.162140,-5.981506,11.791841
q_016,2653,428.796356,379.162506,435.199707,383.130859,254789.965319,3364226.461690,254793.166994,3364224.477513,3.201675,-1.984176,3.766654
q_016,2654,203.950684,418.923828,203.815460,422.749481,254677.542483,3364206.581029,254677.474871,3364204.668202,-0.067612,-1.912826,1.914021
q_016,2655,724.078613,245.802734,741.869690,247.712051,254937.606447,3364293.141576,254946.501986,3364292.186917,8.895539,-0.954659,8.946618
q_016,2656,108.539215,527.392578,106.198730,533.607422,254629.836748,3364152.346654,254628.666506,3364149.239232,-1.170242,-3.107422,3.320473
q_016,2657,566.308472,540.661255,581.098145,552.599609,254858.721377,3364145.712315,254866.116213,3364139.743138,7.394836,-5.969177,9.503404
q_016,2658,673.014160,230.462891,686.217896,231.388611,254912.074221,3364300.811497,254918.676089,3364300.348637,6.601868,-0.462860,6.618074
q_016,2659,446.871582,197.591797,451.865662,197.458252,254799.002932,3364317.247044,254801.499972,3364317.313817,2.497040,0.066773,2.497933
q_016,2660,261.444458,475.329712,263.769043,478.822266,254706.289370,3364178.378087,254707.451662,3364176.631810,1.162292,-1.746277,2.097715
q_016,2661,184.421249,94.770386,184.983887,96.056641,254667.777765,3364368.657750,254668.059084,3364368.014622,0.281319,-0.643128,0.701964
q_016,2662,161.640137,328.345703,161.650558,329.558716,254656.387209,3364251.870091,254656.392420,3364251.263585,0.005211,-0.606506,0.606529
q_016,2663,266.733856,409.735779,268.875488,412.349609,254708.934069,3364211.175053,254710.004885,3364209.868138,1.070816,-1.306915,1.689578
q_016,2664,311.915527,115.779297,313.879700,116.160446,254731.524904,3364358.153294,254732.506991,3364357.962720,0.982087,-0.190575,1.000406
q_016,2665,651.252869,235.443893,663.530762,236.306641,254901.193575,3364298.320996,254907.332522,3364297.889622,6.138946,-0.431374,6.154084
q_016,2666,481.157715,518.267578,491.971344,529.073059,254816.145998,3364156.909154,254821.552813,3364151.506413,5.406815,-5.402740,7.643510
q_016,2667,244.802246,646.830078,247.067612,661.354675,254697.968264,3364092.627904,254699.100947,3364085.365605,1.132683,-7.262298,7.350099
q_016,2668,253.556152,532.876953,254.900314,542.299988,254702.345217,3364149.604466,254703.017298,3364144.892949,0.672081,-4.711517,4.759211
q_016,2669,513.255371,360.486328,525.200012,365.112823,254832.194826,3364235.799779,254838.167147,3364233.486531,5.972321,-2.313247,6.404664
q_016,2670,257.933105,568.669922,260.231003,578.842163,254704.533693,3364131.707982,254705.682642,3364126.621861,1.148949,-5.086121,5.214279
q_016,2671,469.200653,273.453247,476.051270,275.021484,254810.167467,3364279.316319,254813.592776,3364278.532201,3.425309,-0.784118,3.513912
q_016,2672,490.568359,374.575439,500.854004,378.748047,254820.851320,3364228.755223,254825.994143,3364226.668919,5.142822,-2.086304,5.549891
q_016,2673,573.803223,26.662109,579.241760,25.508781,254862.468752,3364402.711888,254865.188021,3364403.288552,2.719268,0.576664,2.779741
q_016,2674,539.047485,129.693359,546.082520,128.927734,254845.090883,3364351.196263,254848.608401,3364351.579076,3.517518,0.382812,3.538287
q_016,2675,425.716309,166.181641,429.675934,164.799057,254788.425295,3364332.952122,254790.405108,3364333.643414,1.979813,0.691292,2.097032
q_016,2676,584.745605,140.615234,592.605103,139.718018,254867.939943,3364345.735326,254871.869692,3364346.183934,3.929749,0.448608,3.955272
q_016,2677,487.667969,559.114990,498.665527,570.861328,254819.401125,3364136.485448,254824.899904,3364130.612279,5.498779,-5.873169,8.045538
q_016,2678,468.756348,221.697266,474.951508,222.725555,254809.945315,3364305.194310,254813.042895,3364304.680165,3.097580,-0.514144,3.139960
q_016,2679,652.431458,221.033600,664.260254,221.697266,254901.782870,3364305.526143,254907.697268,3364305.194310,5.914398,-0.331833,5.923700
q_016,2680,186.492264,619.004150,185.713379,632.220703,254668.813273,3364106.540868,254668.423830,3364099.932591,-0.389442,-6.608276,6.619742
q_016,2681,293.678223,206.357422,294.494568,206.799652,254722.406252,3364312.864232,254722.814425,3364312.643117,0.408172,-0.221115,0.464216
q_016,2682,543.164551,442.298828,557.009460,450.817322,254847.149416,3364194.893529,254854.071871,3364190.634282,6.922454,-4.259247,8.127826
q_016,2683,77.650314,412.391663,76.289551,413.810547,254614.392298,3364209.847111,254613.711916,3364209.137669,-0.680382,-0.709442,0.982968
q_016,2684,504.501465,494.162109,516.517151,503.999359,254827.817873,3364168.961888,254833.825716,3364164.043263,6.007843,-4.918625,7.764474
q_016,2685,702.923340,189.556641,717.042480,190.482529,254927.028811,3364321.264622,254934.088381,3364320.801678,7.059570,-0.462944,7.074733
q_016,2686,267.416504,518.267578,268.866638,527.451233,254709.275393,3364156.909154,254710.000460,3364152.317326,0.725067,-4.591827,4.648720
q_016,2687,147.199142,307.225739,147.050293,308.623047,254649.166712,3364262.430073,254649.092287,3364261.731419,-0.074424,-0.698654,0.702607
q_016,2688,257.337769,143.143341,258.662598,143.537109,254704.236025,3364344.471272,254704.898440,3364344.274388,0.662415,-0.196884,0.691054
q_016,2689,102.678589,648.378601,98.174316,660.708984,254626.906435,3364091.853642,254624.654299,3364085.688451,-2.252136,-6.165191,6.563666
q_016,2690,525.422791,455.693726,538.058105,464.212891,254838.278536,3364188.196080,254844.596193,3364183.936497,6.317657,-4.259582,7.619503
q_016,2691,451.752197,533.657776,460.731934,543.103516,254801.443239,3364149.214055,254805.933108,3364144.491185,4.489868,-4.722870,6.516473
q_016,2692,91.608887,307.162109,90.697174,306.973969,254621.371584,3364262.461888,254620.915728,3364262.555958,-0.455857,0.094070,0.465461
q_016,2693,440.420685,437.653381,448.330566,443.759766,254795.777483,3364197.216252,254799.732424,3364194.163060,3.954940,-3.053193,4.996353
q_016,2694,211.245605,323.232422,212.027817,324.821686,254681.189943,3364254.426732,254681.581049,3364253.632100,0.391106,-0.794632,0.885666
q_016,2695,309.753754,228.686920,310.456543,229.001953,254730.444018,3364301.699483,254730.795412,3364301.541966,0.351395,-0.157516,0.385084
q_016,2696,562.860840,43.462891,567.978210,42.601677,254856.997561,3364394.311497,254859.556246,3364394.742104,2.558685,0.430607,2.594666
q_016,2697,256.474121,129.658203,258.010605,130.651474,254703.804201,3364351.213841,254704.572443,3364350.717206,0.768242,-0.496635,0.914791
q_016,2698,326.446320,31.099382,327.964355,31.775391,254738.790301,3364400.493252,254739.549318,3364400.155247,0.759018,-0.338005,0.830876
q_016,2699,330.574493,223.710785,331.611816,223.888672,254740.854387,3364304.187550,254741.373049,3364304.098607,0.518662,-0.088944,0.526233
q_016,2700,28.514647,706.336182,23.036621,716.224609,254589.824464,3364062.874852,254587.085451,3364057.930638,-2.739013,-4.944213,5.652207
q_016,2701,669.142090,421.387115,689.062988,429.880859,254910.138186,3364205.349385,254920.098635,3364201.102513,9.960449,-4.246872,10.828041
q_016,2702,705.841309,47.845703,718.294922,45.817921,254928.487795,3364392.120091,254934.714602,3364393.133982,6.226806,1.013891,6.308811
q_016,2703,326.505371,494.162109,329.887451,502.576324,254738.819826,3364168.961888,254740.510866,3364164.754781,1.691040,-4.207108,4.534244
q_016,2704,659.883301,456.908203,679.660461,466.617157,254905.508791,3364187.588841,254915.397371,3364182.734364,9.888580,-4.854477,11.015896
q_016,2705,555.565918,580.357422,570.343201,596.592896,254853.350100,3364125.864232,254860.738741,3364117.746495,7.388642,-8.117737,10.976779
q_016,2706,305.350098,25.201172,306.547485,25.683485,254728.242190,3364403.442357,254728.840883,3364403.201200,0.598693,-0.241157,0.645438
q_016,2707,358.670563,329.983002,360.791504,331.998047,254754.902422,3364251.051442,254755.962893,3364250.043919,1.060471,-1.007523,1.462771
q_016,2708,721.160645,212.931641,737.623108,214.340973,254936.147463,3364309.577122,254944.378695,3364308.872456,8.231232,-0.704666,8.261339
q_016,2709,196.655762,674.587891,196.730408,690.450012,254673.895022,3364078.748997,254673.932345,3364070.817937,0.037323,-7.931060,7.931148
q_016,2710,337.181061,667.087097,342.554199,680.431641,254744.157671,3364082.499394,254746.844240,3364075.827122,2.686569,-6.672272,7.192834
q_016,2711,179.147949,573.783203,178.139893,583.852539,254665.141115,3364129.151341,254664.637087,3364124.116673,-0.504028,-5.034668,5.059835
q_016,2712,659.153809,32.505859,669.575439,30.334204,254905.144045,3364399.790013,254910.354860,3364400.875841,5.210815,1.085827,5.322745
q_016,2713,63.888184,686.275391,58.908989,697.236145,254607.511233,3364072.905247,254605.021635,3364067.424870,-2.489597,-5.480377,6.019354
q_016,2714,533.681152,559.904297,547.653320,573.967529,254842.407717,3364136.090794,254849.393801,3364129.059178,6.986084,-7.031616,9.912063
q_016,2715,322.128418,611.767578,325.706940,625.284302,254736.631350,3364110.159154,254738.420611,3364103.400792,1.789261,-6.758362,6.991202
q_016,2716,441.035645,429.150391,449.446503,435.329865,254796.084963,3364201.467747,254800.290392,3364198.378010,4.205429,-3.089737,5.218439
q_016,2717,45.650879,486.126953,42.305918,488.769379,254598.392580,3364172.979466,254596.720100,3364171.658253,-1.672481,-1.321213,2.131383
q_016,2718,694.169434,139.884766,706.812500,139.509460,254922.651858,3364346.100560,254928.973391,3364346.288213,6.321533,0.187653,6.324318
q_016,2719,89.420410,394.087891,88.727051,395.760101,254620.277346,3364218.998997,254619.930666,3364218.162892,-0.346680,-0.836105,0.905129
q_016,2720,423.527832,271.369141,428.366821,272.407745,254787.331057,3364280.358372,254789.750551,3364279.839070,2.419495,-0.519302,2.474597
q_016,2721,233.859863,296.935547,234.839539,298.244904,254692.497072,3364267.575169,254692.986910,3364266.920491,0.489838,-0.654679,0.817646
q_016,2722,152.886230,39.810547,153.562531,41.788841,254652.010256,3364396.137669,254652.348406,3364395.148522,0.338150,-0.989147,1.045350
q_016,2723,43.637516,234.766586,43.462402,236.306641,254597.385899,3364298.659650,254597.298342,3364297.889622,-0.087557,-0.770028,0.774989
q_016,2724,320.155823,684.920715,324.316895,699.423828,254735.645052,3364073.582585,254737.725588,3364066.331029,2.080536,-7.251557,7.544117
q_016,2725,97.571877,687.807373,93.067871,700.884766,254624.353079,3364072.139256,254622.101076,3364065.600560,-2.252003,-6.538697,6.915639
q_016,2726,379.585785,665.984314,386.323730,678.970703,254765.360033,3364083.050786,254768.729006,3364076.557591,3.368973,-6.493194,7.315159
q_016,2727,42.384705,112.383606,42.732910,110.666016,254596.759493,3364359.851140,254596.933596,3364360.709935,0.174103,0.858795,0.876265
q_016,2728,297.325684,218.044922,298.318634,218.407303,254724.229983,3364307.020482,254724.726458,3364306.839291,0.496475,-0.181191,0.528505
q_016,2729,74.101074,638.064453,69.070831,648.050232,254612.617678,3364097.010716,254610.102556,3364092.017827,-2.515122,-4.992889,5.590598
q_016,2730,184.254395,724.990234,183.055588,741.545105,254667.694338,3364053.547826,254667.094935,3364045.270390,-0.599404,-8.277436,8.299110
q_016,2731,703.652832,348.798828,722.604126,354.872711,254927.393557,3364241.643529,254936.869204,3364238.606587,9.475647,-3.036941,9.950422
q_016,2732,519.958954,405.272919,532.222168,410.888672,254835.546618,3364213.406483,254841.678225,3364210.598607,6.131607,-2.807876,6.743944
q_016,2733,377.569824,485.396484,383.551300,492.769684,254764.352053,3364173.344701,254767.342791,3364169.658101,2.990738,-3.686600,4.747161
q_016,2734,385.656097,223.375580,387.782715,223.158203,254768.395189,3364304.355153,254769.458498,3364304.463841,1.063309,0.108688,1.068849
q_016,2735,403.670898,83.541214,406.749512,82.177734,254777.402590,3364374.272336,254778.941897,3364374.954076,1.539307,0.681740,1.683519
q_016,2736,164.558105,108.474609,164.920227,110.404198,254657.846193,3364361.805638,254658.027254,3364360.840844,0.181061,-0.964795,0.981637
q_016,2737,691.074951,172.917542,704.382324,173.486328,254921.104616,3364329.584172,254927.758303,3364329.299779,6.653687,-0.284393,6.659762
q_016,2738,365.835754,683.195862,371.733887,697.232422,254758.485018,3364074.445012,254761.434084,3364067.426732,2.949067,-7.018280,7.612703
q_016,2739,611.736816,102.630859,620.679871,101.070808,254881.435549,3364364.727513,254885.907076,3364365.507539,4.471527,0.780025,4.539053
q_016,2740,445.209595,445.927368,453.437012,452.525391,254798.171938,3364193.079259,254802.285647,3364189.780247,4.113708,-3.299012,5.273147
q_016,2741,549.729980,463.482422,563.925415,473.108124,254850.432131,3364184.301732,254857.529848,3364179.488881,7.097718,-4.812851,8.575612
q_016,2742,79.207520,712.572266,74.133934,725.726257,254615.170901,3364059.756810,254612.634108,3364053.179814,-2.536793,-6.576995,7.049269
q_016,2743,629.244629,367.791016,647.495544,374.486328,254890.189455,3364232.147435,254899.314913,3364228.799779,9.125457,-3.347656,9.720122
q_016,2744,75.416512,199.293961,75.560059,199.783203,254613.275397,3364316.395962,254613.347170,3364316.151341,0.071773,-0.244621,0.254933
q_016,2745,682.497559,277.943359,698.149780,280.792206,254916.815920,3364277.071263,254924.642031,3364275.646840,7.826110,-1.424423,7.954683
q_016,2746,404.008118,549.046082,411.126465,557.712891,254777.571200,3364141.519902,254781.130373,3364137.186497,3.559173,-4.333405,5.607683
q_016,2747,504.492035,351.795441,515.443848,355.373047,254827.813158,3364240.145222,254833.289065,3364238.356419,5.475907,-1.788803,5.760674
q_016,2748,563.330139,187.159744,571.614746,187.365234,254857.232210,3364322.463071,254861.374514,3364322.360326,4.142303,-0.102745,4.143578
q_016,2749,533.681152,55.880859,538.358948,54.992386,254842.407717,3364388.102513,254844.746615,3364388.546750,2.338898,0.444236,2.380712
q_016,2750,140.574677,615.461548,137.566895,627.837891,254645.854479,3364108.312169,254644.350588,3364102.123997,-1.503891,-6.188172,6.368293
q_016,2751,172.582520,254.568359,173.367447,255.428391,254661.858401,3364288.758763,254662.250864,3364288.328747,0.392464,-0.430016,0.582187
