query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,1984,355.815338,480.852234,358.850098,478.462891,254796.338669,3364784.637538,254797.856049,3364785.832209,1.517380,1.194672,1.931238
q_035,1985,296.738312,264.310547,297.790527,264.279297,254766.800156,3364892.908381,254767.326263,3364892.924006,0.526107,0.015625,0.526339
q_035,1986,439.929199,446.306641,441.334564,447.713531,254838.395600,3364801.910334,254839.098282,3364801.206889,0.702683,-0.703445,0.994282
q_035,1987,530.017090,210.302734,531.386414,211.214325,254883.439545,3364919.912288,254884.124207,3364919.456492,0.684662,-0.455795,0.822503
q_035,1988,799.565735,218.702347,807.287598,222.935547,255018.213868,3364915.712481,255022.074799,3364913.595881,3.860932,-2.116600,4.403043
q_035,1989,349.831543,453.147858,352.844238,451.474609,254793.346772,3364798.489726,254794.853119,3364799.326350,1.506347,0.836625,1.723085
q_035,1990,562.895630,489.655518,564.050293,490.521484,254899.878815,3364780.235896,254900.456147,3364779.802913,0.577332,-0.432983,0.721655
q_035,1991,545.031738,385.439453,546.129272,386.413452,254890.946869,3364832.343928,254891.495636,3364831.856929,0.548767,-0.487000,0.733699
q_035,1992,697.180176,288.970703,699.522766,291.879578,254967.021088,3364880.578303,254968.192383,3364879.123866,1.171295,-1.454437,1.867437
q_035,1993,630.577026,449.282166,632.116699,450.326172,254933.719513,3364800.422572,254934.489350,3364799.900569,0.769836,-0.522003,0.930127
q_035,1994,202.697754,124.744141,206.255814,125.061707,254719.779877,3364962.691584,254721.558907,3364962.532801,1.779030,-0.158783,1.786102
q_035,1995,166.662598,164.365234,171.673401,163.602737,254701.762299,3364942.881038,254704.267701,3364943.262286,2.505401,0.381248,2.534243
q_035,1996,370.861816,129.912109,370.651611,130.585800,254803.861908,3364960.107600,254803.756806,3364959.770755,-0.105103,-0.336845,0.352862
q_035,1997,379.870605,574.357422,381.477631,571.113220,254808.366303,3364737.884944,254809.169816,3364739.507045,0.803513,1.622101,1.810206
q_035,1998,462.132904,214.411118,462.951660,216.044922,254849.497452,3364917.858096,254849.906830,3364917.041194,0.409378,-0.816902,0.913739
q_035,1999,421.911621,493.966797,423.262238,493.886841,254829.386811,3364778.080256,254830.062119,3364778.120234,0.675309,0.039978,0.676491
q_035,2000,112.056038,388.221161,115.612793,383.716797,254674.459019,3364830.953074,254676.237397,3364833.205256,1.778378,2.252182,2.869660
q_035,2001,473.936188,450.209351,474.963379,453.197266,254855.399094,3364799.958979,254855.912690,3364798.465022,0.513596,-1.493957,1.579775
q_035,2002,566.203186,298.931152,568.054199,300.455078,254901.532593,3364875.598079,254902.458100,3364874.836116,0.925507,-0.761963,1.198812
q_035,2003,742.678040,265.581696,746.228027,269.447266,254989.770020,3364892.272807,254991.545013,3364890.340022,1.774993,-1.932785,2.624168
q_035,2004,760.241699,379.697266,764.250854,383.689819,254998.551850,3364835.215022,255000.556427,3364833.218745,2.004577,-1.996276,2.829037
q_035,2005,551.477844,257.309967,553.039551,258.537109,254894.169922,3364896.408671,254894.950776,3364895.795100,0.780854,-0.613571,0.993077
q_035,2006,786.020264,126.056534,796.276855,128.189453,255011.441132,3364962.035388,255016.569428,3364960.968928,5.128296,-1.066460,5.238010
q_035,2007,766.639404,74.672401,774.255371,75.935547,255001.750702,3364987.727454,255005.558686,3364987.095881,3.807983,-0.631573,3.860003
q_035,2008,862.409973,328.831940,868.347168,333.759766,255049.635987,3364860.647685,255052.604584,3364858.183772,2.968598,-2.463913,3.857906
q_035,2009,538.728455,388.015839,540.026855,388.884766,254887.795227,3364831.055735,254888.444428,3364830.621272,0.649200,-0.434464,0.781165
q_035,2010,971.447754,60.431641,990.806580,62.423306,255104.154877,3364994.847834,255113.834290,3364993.852002,9.679413,-0.995833,9.730505
q_035,2011,267.507477,474.377625,272.766113,469.849609,254752.184739,3364787.874842,254754.814057,3364790.138850,2.629318,2.264008,3.469733
q_035,2012,242.736816,495.689453,247.928253,490.787567,254739.799408,3364777.218928,254742.395127,3364779.669871,2.595719,2.450943,3.569997
q_035,2013,718.200684,23.107422,725.577881,25.153549,254977.531342,3365013.509944,254981.219941,3365012.486880,3.688599,-1.023063,3.827848
q_035,2014,297.790527,100.052734,297.448517,100.689301,254767.326263,3364975.037288,254767.155259,3364974.719004,-0.171005,-0.318284,0.361313
q_035,2015,428.000916,215.765350,428.918457,217.193359,254832.431458,3364917.180980,254832.890229,3364916.466975,0.458771,-0.714004,0.848689
q_035,2016,428.918457,100.052734,429.010406,101.485023,254832.890229,3364975.037288,254832.936203,3364974.321143,0.045975,-0.716145,0.717619
q_035,2017,224.826859,568.307190,228.723145,560.576172,254730.844430,3364740.910060,254732.792573,3364744.775569,1.948143,3.865509,4.328674
q_035,2018,1003.479004,245.904297,1018.270874,251.830444,255120.170502,3364902.111506,255127.566437,3364899.148433,7.395935,-2.963073,7.967412
q_035,2019,981.457520,117.279297,999.400452,120.739525,255109.159760,3364966.424006,255118.131226,3364964.693892,8.971466,-1.730114,9.136766
q_035,2020,150.646973,199.966797,153.724319,197.937622,254693.754487,3364925.080256,254695.293159,3364926.094844,1.538673,1.014587,1.843069
q_035,2021,229.724121,247.626953,232.617355,246.191330,254733.293061,3364901.250178,254734.739678,3364901.967990,1.446617,0.717812,1.614916
q_035,2022,712.194824,425.634766,715.291443,429.272980,254974.528412,3364812.246272,254976.076722,3364810.427165,1.548310,-1.819107,2.388810
q_035,2023,706.803467,205.337448,710.192871,208.580078,254971.832734,3364922.394931,254973.527436,3364920.773616,1.694702,-1.621315,2.345352
q_035,2024,287.504364,73.737854,284.777832,73.638672,254762.183182,3364988.194728,254760.819916,3364988.244319,-1.363266,0.049591,1.364168
q_035,2025,627.111816,230.400391,629.819885,232.575745,254931.986908,3364909.863459,254933.340943,3364908.775782,1.354034,-1.087677,1.736793
q_035,2026,318.811035,294.138672,320.618225,292.766571,254777.836518,3364877.994319,254778.740113,3364878.680369,0.903595,0.686050,1.134526
q_035,2027,760.521973,23.965595,767.248535,23.107422,254998.691987,3365013.080857,255002.055268,3365013.509944,3.363281,0.429087,3.390542
q_035,2028,382.245789,553.474976,384.875488,550.814453,254809.553895,3364748.326167,254810.868744,3364749.656428,1.314849,1.330262,1.870408
q_035,2029,406.896973,222.361328,408.382721,222.538040,254821.879487,3364913.882991,254822.622361,3364913.794635,0.742874,-0.088356,0.748110
q_035,2030,13.275373,157.389053,19.519043,155.177734,254625.068687,3364946.369128,254628.190522,3364947.474788,3.121835,1.105660,3.311848
q_035,2031,462.951660,17.939453,463.143829,18.082920,254849.906830,3365016.093928,254850.002915,3365016.022195,0.096084,-0.071733,0.119908
q_035,2032,498.986816,473.869141,500.341034,475.803192,254867.924408,3364788.129084,254868.601517,3364787.162059,0.677109,-0.967025,1.180515
q_035,2033,278.771973,110.962891,278.295990,111.664276,254757.816987,3364969.582209,254757.578995,3364969.231517,-0.237992,-0.350692,0.423822
q_035,2034,772.253418,348.689453,777.469055,353.141815,255004.557709,3364850.718928,255007.165528,3364848.492747,2.607818,-2.226181,3.428790
q_035,2035,259.753418,465.255859,264.919708,461.220825,254748.307709,3364792.435725,254750.890854,3364794.453242,2.583145,2.017517,3.277654
q_035,2036,507.887238,406.162750,508.996582,407.259766,254872.374619,3364821.982280,254872.929291,3364821.433772,0.554672,-0.548508,0.780078
q_035,2037,561.858337,38.228748,562.048340,39.185547,254899.360169,3365005.949281,254899.455170,3365005.470881,0.095001,-0.478399,0.487741
q_035,2038,58.557129,91.439453,61.197216,90.273285,254647.709565,3364979.343928,254649.029608,3364979.927012,1.320043,0.583084,1.443088
q_035,2039,551.396790,496.088776,553.039551,497.412109,254894.129395,3364777.019267,254894.950776,3364776.357600,0.821380,-0.661666,1.054736
q_035,2040,198.693848,526.697266,201.984955,520.884155,254717.777924,3364761.715022,254719.423478,3364764.621577,1.645553,2.906556,3.340047
q_035,2041,309.802246,135.654297,308.962189,136.244492,254773.332123,3364957.236506,254772.912095,3364956.941409,-0.420028,-0.295098,0.513329
q_035,2042,655.414246,29.605164,658.142090,29.423828,254946.138123,3365010.261073,254947.502045,3365010.351741,1.363922,0.090668,1.366932
q_035,2043,581.552490,407.740692,583.068848,408.982422,254909.207245,3364821.193309,254909.965424,3364820.572444,0.758179,-0.620865,0.979953
q_035,2044,729.211426,321.126953,732.592163,324.652466,254983.036713,3364864.500178,254984.727082,3364862.737422,1.690369,-1.762756,2.442265
q_035,2045,402.893066,216.619141,403.943542,216.784454,254819.877533,3364916.754084,254820.402771,3364916.671428,0.525238,-0.082656,0.531702
q_035,2046,694.416321,92.080231,698.181152,93.736328,254965.639161,3364979.023539,254967.521576,3364978.195491,1.882415,-0.828049,2.056490
q_035,2047,489.978027,441.138672,490.920013,444.590515,254863.420013,3364804.494319,254863.891007,3364802.768397,0.470993,-1.725922,1.789033
q_035,2048,616.101074,216.619141,618.737061,218.686874,254926.481537,3364916.754084,254927.799531,3364915.720218,1.317994,-1.033867,1.675108
q_035,2049,268.762207,24.255859,268.176941,23.866428,254752.812104,3365012.935725,254752.519471,3365013.130441,-0.292633,0.194715,0.351494
q_035,2050,868.347168,253.943359,879.181335,260.139404,255052.604584,3364898.091975,255058.021667,3364894.993953,5.417083,-3.098023,6.240396
q_035,2051,745.227051,86.271484,751.818542,88.329773,254991.044526,3364981.927913,254994.340271,3364980.898768,3.295746,-1.029145,3.452691
q_035,2052,487.976074,433.099609,489.364777,434.972656,254862.419037,3364808.513850,254863.113389,3364807.577327,0.694351,-0.936524,1.165847
q_035,2053,527.434143,335.220947,529.016113,337.205078,254882.148072,3364857.453181,254882.939057,3364856.461116,0.790985,-0.992066,1.268799
q_035,2054,606.091309,483.630859,607.411316,483.938995,254921.476655,3364783.248225,254922.136658,3364783.094157,0.660004,-0.154068,0.677747
q_035,2055,319.446899,161.557465,318.811035,162.642578,254778.154449,3364944.284922,254777.836518,3364943.742366,-0.317932,-0.542557,0.628847
q_035,2056,593.347778,322.304352,595.080566,323.998047,254915.104889,3364863.911479,254915.971283,3364863.064631,0.866394,-0.846847,1.211524
q_035,2057,310.261139,90.357521,307.800293,90.865234,254773.561570,3364979.884894,254772.331147,3364979.631038,-1.230423,-0.253856,1.256337
q_035,2058,468.957520,109.814453,469.397400,111.357140,254852.909760,3364970.156428,254853.129700,3364969.385085,0.219940,-0.771343,0.802088
q_035,2059,515.002441,294.138672,516.296631,295.371796,254875.932221,3364877.994319,254876.579316,3364877.377757,0.647095,-0.616562,0.893801
q_035,2060,488.084747,529.799133,488.977051,531.865234,254862.473374,3364760.164088,254862.919526,3364759.131038,0.446152,-1.033050,1.125275
q_035,2061,618.272888,33.203407,620.104980,33.443359,254927.567444,3365008.461951,254928.483490,3365008.341975,0.916046,-0.119976,0.923869
q_035,2062,364.855957,199.392578,365.470032,199.438110,254800.858979,3364925.367366,254801.166016,3364925.344600,0.307037,-0.022766,0.307880
q_035,2063,879.193726,243.411087,890.368652,248.201172,255058.027863,3364903.358111,255063.615326,3364900.963069,5.587463,-2.395042,6.079142
q_035,2064,371.862793,47.224609,372.480164,48.273338,254804.362397,3365001.451350,254804.671082,3365000.926986,0.308686,-0.524365,0.608477
q_035,2065,268.514648,344.298859,269.763184,342.947266,254752.688324,3364852.914225,254753.312592,3364853.590022,0.624268,0.675796,0.920006
q_035,2066,552.794556,432.288910,554.040527,433.099609,254894.828278,3364808.919200,254895.451263,3364808.513850,0.622985,-0.405350,0.743249
q_035,2067,797.532959,327.548828,801.281738,331.462891,255017.197479,3364861.289241,255019.071869,3364859.332209,1.874390,-1.957032,2.709854
q_035,2068,850.112244,280.415375,857.336426,284.951172,255043.487122,3364884.855967,255047.099213,3364882.588069,3.612091,-2.267898,4.265040
q_035,2069,657.714783,372.091125,659.143066,373.955078,254947.288392,3364839.018092,254948.002533,3364838.086116,0.714142,-0.931976,1.174129
q_035,2070,625.457458,398.763885,627.111816,400.369141,254931.159729,3364825.681712,254931.986908,3364824.879084,0.827179,-0.802628,1.152578
q_035,2071,314.807129,264.279297,316.285339,263.273132,254775.834565,3364892.924006,254776.573670,3364893.427089,0.739105,0.503082,0.894074
q_035,2072,774.255371,281.505859,780.168274,286.267761,255005.558686,3364884.310725,255008.515137,3364881.929774,2.956452,-2.380951,3.795989
q_035,2073,868.347168,189.056641,882.583374,193.817047,255052.604584,3364930.535334,255059.722687,3364928.155131,7.118103,-2.380203,7.505515
q_035,2074,686.078186,255.187683,688.171387,257.962891,254961.470093,3364897.469813,254962.516694,3364896.082209,1.046601,-1.387604,1.738050
q_035,2075,239.733887,107.517578,240.689438,108.235107,254738.297944,3364971.304866,254738.775719,3364970.946101,0.477775,-0.358764,0.597479
q_035,2076,378.560974,428.038422,380.871582,427.931641,254807.711487,3364811.044444,254808.866791,3364811.097834,1.155304,0.053390,1.156537
q_035,2077,624.118164,336.512665,626.110840,338.353516,254930.490082,3364856.807322,254931.486420,3364855.886897,0.996338,-0.920426,1.356419
q_035,2078,818.298340,147.712891,830.162048,150.908020,255027.580170,3364951.207209,255033.512024,3364949.609645,5.931854,-1.597564,6.143216
q_035,2079,296.789551,560.001953,300.916199,553.349792,254766.825776,3364745.062678,254768.889100,3364748.388759,2.063324,3.326081,3.914092
q_035,2080,333.825684,278.060547,335.597992,277.020538,254785.343842,3364886.033381,254786.229996,3364886.553386,0.886154,0.520004,1.027460
q_035,2081,917.260498,250.195541,930.407715,255.091797,255077.061249,3364899.965884,255083.634858,3364897.517756,6.573608,-2.448128,7.014675
q_035,2082,787.671448,55.166080,796.276855,55.837891,255012.266724,3364997.480615,255016.569428,3364997.144709,4.302703,-0.335906,4.315795
q_035,2083,551.882935,115.023811,552.038574,117.279297,254894.372468,3364967.551749,254894.450287,3364966.424006,0.077820,-1.127743,1.130425
q_035,2084,347.955322,134.820633,346.838379,136.228516,254792.408661,3364957.653338,254791.850190,3364956.949397,-0.558472,-0.703942,0.898568
q_035,2085,587.072754,243.033203,589.556213,244.513763,254911.967377,3364903.547053,254913.209106,3364902.806773,1.241729,-0.740280,1.445651
q_035,2086,393.884277,189.630859,394.688232,190.077469,254815.373138,3364930.248225,254815.775116,3364930.024920,0.401978,-0.223305,0.459838
q_035,2087,287.780762,213.173828,288.256744,213.039291,254762.321381,3364918.476741,254762.559372,3364918.544009,0.237991,0.067269,0.247315
q_035,2088,133.630371,446.880859,139.084518,440.955475,254685.246186,3364801.623225,254687.973259,3364804.585917,2.727074,2.962692,4.026720
q_035,2089,490.626251,311.057281,491.979980,312.513672,254863.744126,3364869.535014,254864.420990,3364868.806819,0.676865,-0.728196,0.994190
q_035,2090,713.195801,419.318359,716.228210,422.850250,254975.028901,3364815.404475,254976.545105,3364813.638530,1.516204,-1.765946,2.327539
q_035,2091,417.134369,456.274628,418.908691,456.642578,254826.998185,3364796.926341,254827.885346,3364796.742366,0.887161,-0.183975,0.906036
q_035,2092,614.993652,353.575562,617.102051,355.580078,254925.927826,3364848.275874,254926.982026,3364847.273616,1.054200,-1.002258,1.454599
q_035,2093,435.925293,144.841797,435.728149,146.029968,254836.393647,3364952.642756,254836.295074,3364952.048671,-0.098572,-0.594086,0.602208
q_035,2094,710.634094,299.643829,713.195801,302.751953,254973.748047,3364875.241740,254975.028901,3364873.687678,1.280854,-1.554062,2.013875
q_035,2095,786.267090,20.236328,797.152344,22.197815,255011.564545,3365014.945491,255017.007172,3365013.964747,5.442627,-0.980743,5.530284
q_035,2096,376.484711,252.282806,377.868652,252.794922,254806.673356,3364898.922252,254807.365326,3364898.666194,0.691970,-0.256058,0.737827
q_035,2097,925.512817,253.480804,939.416504,258.537109,255081.187409,3364898.323253,255088.139252,3364895.795100,6.951844,-2.528152,7.397275
q_035,2098,202.601562,244.553009,204.699707,243.033203,254719.731781,3364902.787150,254720.780854,3364903.547053,1.049072,0.759903,1.295379
q_035,2099,705.187988,100.626953,709.652527,102.708427,254971.024994,3364974.750178,254973.257264,3364973.709441,2.232270,-1.040737,2.462958
q_035,2100,695.178223,71.341797,700.197632,73.173767,254966.020112,3364989.392756,254968.529816,3364988.476771,2.509705,-0.915985,2.671637
q_035,2101,892.370605,281.505859,903.186340,287.915680,255064.616303,3364884.310725,255070.024170,3364881.105815,5.407868,-3.204910,6.286214
q_035,2102,443.744812,31.685480,443.933105,32.869141,254840.303406,3365009.220915,254840.397553,3365008.629084,0.094146,-0.591830,0.599272
q_035,2103,672.062805,362.607849,673.156738,364.767578,254954.462403,3364843.759730,254955.009369,3364842.679866,0.546966,-1.079865,1.210487
q_035,2104,4.107034,199.697113,15.515137,197.669922,254620.484517,3364925.215098,254626.188569,3364926.228694,5.704052,1.013596,5.793408
q_035,2105,288.411224,229.687836,288.781738,229.826172,254762.636612,3364910.219737,254762.821869,3364910.150569,0.185257,-0.069168,0.197748
q_035,2106,801.470764,200.390930,810.290527,204.560547,255019.166382,3364924.868190,255023.576263,3364922.783381,4.409881,-2.084809,4.877856
q_035,2107,172.573059,95.307739,171.667480,94.310547,254704.717530,3364977.409785,254704.264740,3364977.908381,-0.452790,0.498596,0.673510
q_035,2108,315.808105,373.380859,316.984985,372.856964,254776.335053,3364838.373225,254776.923493,3364838.635173,0.588440,0.261948,0.644110
q_035,2109,457.116333,398.104858,457.946777,400.369141,254846.989167,3364826.011226,254847.404388,3364824.879084,0.415222,-1.132142,1.205883
q_035,2110,668.337952,264.787811,670.153809,267.150391,254952.599976,3364892.669749,254953.507905,3364891.488459,0.907929,-1.181290,1.489893
q_035,2111,716.980164,38.640751,722.204590,38.611328,254976.921082,3365005.743279,254979.533295,3365005.757991,2.612213,0.014711,2.612254
q_035,2112,605.090332,92.587891,606.554443,94.375809,254920.976166,3364978.769709,254921.708222,3364977.875750,0.732056,-0.893959,1.155451
q_035,2113,676.473572,196.068314,679.162598,198.818359,254956.667786,3364927.029498,254958.012299,3364925.654475,1.344513,-1.375022,1.923123
q_035,2114,377.868652,465.255859,380.895172,464.043335,254807.365326,3364792.435725,254808.878586,3364793.041987,1.513260,0.606262,1.630187
q_035,2115,382.873535,298.158203,384.794952,297.745331,254809.867768,3364875.984553,254810.828476,3364876.190989,0.960709,0.206436,0.982638
q_035,2116,355.453156,50.785892,353.845215,51.244141,254796.157578,3364999.670709,254795.353608,3364999.441584,-0.803971,-0.229124,0.835982
q_035,2117,158.654785,73.638672,160.026123,73.772659,254697.758393,3364988.244319,254698.444062,3364988.177325,0.685669,-0.066994,0.688934
q_035,2118,539.438660,199.844101,540.026855,201.689453,254888.150330,3364925.141604,254888.444428,3364924.218928,0.294098,-0.922676,0.968413
q_035,2119,438.363281,460.228058,439.929199,461.236328,254837.612641,3364794.949626,254838.395600,3364794.445491,0.782959,-0.504135,0.931223
q_035,2120,409.899902,396.923828,410.511505,398.396698,254823.380951,3364826.601741,254823.686753,3364825.865306,0.305802,-0.736435,0.797403
q_035,2121,370.861816,452.623047,373.625061,451.688202,254803.861908,3364798.752131,254805.243531,3364799.219554,1.381622,0.467422,1.458549
q_035,2122,264.758301,404.388672,267.964355,402.864746,254750.810151,3364822.869319,254752.413178,3364823.631282,1.603027,0.761963,1.774904
q_035,2123,590.075684,319.404297,592.242554,320.752106,254913.468842,3364865.361506,254914.552277,3364864.687602,1.083435,-0.673904,1.275923
q_035,2124,134.937927,407.799561,139.636230,402.666016,254685.899964,3364821.163874,254688.249115,3364823.730647,2.349152,2.566773,3.479488
q_035,2125,578.092834,293.864960,580.065918,295.287109,254907.477417,3364878.131175,254908.463959,3364877.420100,0.986542,-0.711074,1.216097
q_035,2126,386.877441,57.560547,387.621002,58.802650,254811.869721,3364996.283381,254812.241501,3364995.662330,0.371780,-0.621052,0.723827
q_035,2127,494.982910,49.521484,494.853455,50.648281,254865.922455,3365000.302913,254865.857727,3364999.739514,-0.064728,-0.563398,0.567105
q_035,2128,247.640991,185.514511,247.741699,185.611328,254742.251496,3364932.306399,254742.301850,3364932.257991,0.050354,-0.048408,0.069849
q_035,2129,642.126465,268.298828,643.701294,270.471344,254939.494233,3364890.914241,254940.281647,3364889.827983,0.787415,-1.086258,1.341633
q_035,2130,300.765289,220.836441,300.793457,221.212891,254768.813645,3364914.645434,254768.827729,3364914.457209,0.014084,-0.188225,0.188751
q_035,2131,176.672363,371.658203,180.344009,368.664490,254706.767182,3364839.234553,254708.603005,3364840.731410,1.835823,1.496856,2.368718
q_035,2132,471.337585,137.353546,470.959473,139.673828,254854.099792,3364956.386882,254853.910737,3364955.226741,-0.189056,-1.160141,1.175444
q_035,2133,59.558105,175.275391,67.286316,173.641891,254648.210053,3364937.425959,254652.074158,3364938.242709,3.864105,0.816750,3.949480
q_035,2134,136.633301,326.294922,143.481628,323.429749,254686.747651,3364861.916194,254690.171814,3364863.348780,3.424163,1.432586,3.711765
q_035,2135,475.136353,66.406052,474.963379,68.470703,254855.999177,3364991.860629,254855.912690,3364990.828303,-0.086487,-1.032326,1.035942
q_035,2136,448.346924,469.562439,449.938965,470.423828,254842.604462,3364790.282435,254843.400483,3364789.851741,0.796020,-0.430694,0.905067
q_035,2137,224.134506,579.575562,228.723145,572.060547,254730.498253,3364735.275874,254732.792573,3364739.033381,2.294320,3.757508,4.402586
q_035,2138,193.688965,543.923828,197.018387,536.216431,254715.275483,3364753.101741,254716.940194,3364756.955439,1.664711,3.853698,4.197887
q_035,2139,928.250610,266.498108,941.418457,271.744141,255082.556305,3364891.814601,255089.140229,3364889.191584,6.583924,-2.623017,7.087190
q_035,2140,783.264160,369.361328,788.553772,373.956635,255010.063080,3364840.382991,255012.707886,3364838.085337,2.644806,-2.297653,3.503457
q_035,2141,513.000488,27.126953,512.648682,27.502382,254874.931244,3365011.500178,254874.755341,3365011.312464,-0.175903,-0.187714,0.257252
q_035,2142,733.215332,407.833984,736.455750,411.498566,254985.038666,3364821.146663,254986.658875,3364819.314372,1.620209,-1.832291,2.445888
q_035,2143,798.278809,286.099609,805.062988,291.307648,255017.570405,3364882.013850,255020.962494,3364879.409831,3.392090,-2.604020,4.276352
q_035,2144,461.207184,207.909729,461.950684,209.728516,254849.034592,3364921.108790,254849.406342,3364920.199397,0.371750,-0.909394,0.982443
q_035,2145,594.079590,395.775391,595.854858,397.605194,254915.470795,3364827.175959,254916.358429,3364826.261058,0.887634,-0.914901,1.274731
q_035,2146,960.212708,97.254379,979.455566,99.478516,255098.537354,3364976.436465,255108.158783,3364975.324397,9.621429,-1.112069,9.685484
q_035,2147,311.804199,248.775391,312.766815,248.153931,254774.333100,3364900.675959,254774.814408,3364900.986689,0.481308,0.310730,0.572897
q_035,2148,199.694824,471.572266,205.722061,466.383240,254718.278412,3364789.277522,254721.292031,3364791.872035,3.013619,2.594513,3.976606
q_035,2149,879.015686,306.673065,886.364746,311.939453,255057.938843,3364871.727122,255061.613373,3364869.093928,3.674530,-2.633194,4.520606
q_035,2150,491.979980,447.455078,493.248383,450.075836,254864.420990,3364801.336116,254865.055192,3364800.025737,0.634202,-1.310379,1.455783
q_035,2151,200.233002,421.060364,206.701660,417.021484,254718.547501,3364814.533473,254721.781830,3364816.552913,3.234329,2.019440,3.813007
q_035,2152,590.593384,358.635895,593.078613,360.748047,254913.727692,3364845.745707,254914.970307,3364844.689631,1.242614,-1.056076,1.630763
q_035,2153,252.717712,130.875320,251.745605,131.634766,254744.789856,3364959.625995,254744.303803,3364959.246272,-0.486054,-0.379723,0.616796
q_035,2154,619.153015,477.636444,620.104980,477.888672,254928.007508,3364786.245433,254928.483490,3364786.119319,0.475983,-0.126114,0.492406
q_035,2155,447.124390,123.014244,446.936035,125.318359,254841.993195,3364963.556533,254841.899018,3364962.404475,-0.094177,-1.152057,1.155900
q_035,2156,169.665527,464.107422,175.844650,457.924408,254703.263763,3364793.009944,254706.353325,3364796.101451,3.089562,3.091507,4.370676
q_035,2157,343.835449,448.603516,347.003174,446.960571,254790.348725,3364800.761897,254791.932587,3364801.583369,1.583863,0.821472,1.784219
q_035,2158,720.202637,369.361328,723.023926,372.474823,254978.532319,3364840.382991,254979.942963,3364838.826243,1.410644,-1.556747,2.100805
q_035,2159,141.382843,371.337738,147.644043,367.638672,254689.122422,3364839.394786,254692.253022,3364841.244319,3.130600,1.849533,3.636128
q_035,2160,205.700684,369.361328,206.864410,367.081543,254721.281342,3364840.382991,254721.863205,3364841.522883,0.581863,1.139892,1.279812
q_035,2161,779.260254,146.564453,788.603577,149.223724,255008.061127,3364951.781428,255012.732788,3364950.451793,4.671661,-1.329635,4.857196
q_035,2162,239.615631,552.660950,243.737793,545.646484,254738.238816,3364748.733180,254740.299897,3364752.240413,2.061081,3.507233,4.068014
q_035,2163,85.583496,259.111328,92.888840,257.366882,254661.222748,3364895.507991,254664.875420,3364896.380214,3.652672,0.872223,3.755368
q_035,2164,760.241699,352.134766,764.765686,356.254547,254998.551850,3364848.996272,255000.813843,3364846.936381,2.261993,-2.059890,3.059373
q_035,2165,609.885132,126.560356,611.096191,128.763672,254923.373566,3364961.783477,254923.979096,3364960.681819,0.605529,-1.101658,1.257106
q_035,2166,563.460327,86.224640,564.050293,87.994141,254900.161164,3364981.951335,254900.456147,3364981.066584,0.294983,-0.884751,0.932630
q_035,2167,660.144043,167.236328,662.826721,169.732483,254948.503022,3364941.445491,254949.844361,3364940.197413,1.341339,-1.248077,1.832181
q_035,2168,926.403809,115.556641,943.837952,118.821144,255081.632905,3364967.285334,255090.349976,3364965.653083,8.717071,-1.632251,8.868573
q_035,2169,876.354980,283.228516,886.091858,289.555450,255056.608490,3364883.449397,255061.476929,3364880.285930,4.868439,-3.163467,5.805964
q_035,2170,283.776855,222.935547,284.524200,222.645859,254760.319428,3364913.595881,254760.693100,3364913.740725,0.373672,0.144844,0.400763
q_035,2171,521.893982,67.142242,522.009277,69.044922,254879.377991,3364991.492534,254879.435638,3364990.541194,0.057647,-0.951340,0.953085
q_035,2172,176.343857,103.808777,175.671387,102.923828,254706.602929,3364973.159266,254706.266694,3364973.601741,-0.336235,0.442474,0.555732
q_035,2173,381.195862,551.158142,383.874512,548.517578,254809.028931,3364749.484584,254810.368256,3364750.804866,1.339325,1.320282,1.880674
q_035,2174,166.251953,442.280029,170.666504,437.119141,254701.556977,3364803.923640,254703.764252,3364806.504084,2.207275,2.580444,3.395697
q_035,2175,802.282715,40.333984,813.348816,42.973377,255019.572358,3365004.896663,255025.105408,3365003.576966,5.533051,-1.319696,5.688255
q_035,2176,337.829590,71.916016,338.149048,72.637344,254787.345795,3364989.105647,254787.505524,3364988.744983,0.159729,-0.360664,0.394451
q_035,2177,267.033752,377.585693,266.760254,376.826172,254751.947876,3364836.270808,254751.811127,3364836.650569,-0.136749,0.379761,0.403631
q_035,2178,976.452637,175.849609,995.498413,180.639572,255106.657319,3364937.138850,255116.180207,3364934.743869,9.522888,-2.394982,9.819436
q_035,2179,674.157715,86.271484,677.870300,88.193436,254955.509858,3364981.927913,254957.366150,3364980.966937,1.856293,-0.960976,2.090286
q_035,2180,592.090149,119.708755,593.078613,121.873047,254914.476075,3364965.209277,254914.970307,3364964.127131,0.494232,-1.082146,1.189666
q_035,2181,721.203613,174.126953,726.714233,176.918503,254979.032807,3364938.000178,254981.788117,3364936.604403,2.755310,-1.395775,3.088676
q_035,2182,414.904785,437.119141,414.977112,439.483459,254825.883393,3364806.504084,254825.919556,3364805.321925,0.036163,-1.182159,1.182712
q_035,2183,854.609863,190.462540,867.346191,194.798828,255045.735932,3364929.832385,255052.104096,3364927.664241,6.368164,-2.168144,6.727136
q_035,2184,856.335449,214.322266,868.446960,219.648926,255046.598725,3364917.902522,255052.654480,3364915.239192,6.055755,-2.663330,6.615550
q_035,2185,517.004395,244.755859,518.268127,245.200424,254876.933198,3364902.685725,254877.565064,3364902.463443,0.631866,-0.222283,0.669824
