query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,1711,84.643066,416.291992,83.838463,419.686707,254879.149533,3364207.896947,254878.747232,3364206.199589,-0.402301,-1.697357,1.744382
q_030,1712,218.866699,272.368164,219.124573,273.629791,254946.261350,3364279.858861,254946.390287,3364279.228047,0.128937,-0.630813,0.643856
q_030,1713,301.044434,647.442383,301.857361,646.356384,254987.350217,3364092.321751,254987.756680,3364092.864751,0.406463,0.542999,0.678278
q_030,1714,318.575684,30.625977,318.607819,35.480316,254996.115842,3364400.729954,254996.131910,3364398.302785,0.016068,-2.427169,2.427223
q_030,1715,545.386230,541.524414,545.995605,542.410278,255109.521115,3364145.280736,255109.825803,3364144.837804,0.304688,-0.442932,0.537609
q_030,1716,386.677551,119.996033,387.057129,122.836914,255030.166775,3364356.044926,255030.356565,3364354.624486,0.189789,-1.420441,1.433064
q_030,1717,401.301270,446.821289,402.127930,446.986328,255037.478635,3364192.632298,255037.891965,3364192.549779,0.413330,-0.082520,0.421487
q_030,1718,364.067505,232.330551,363.499512,234.362305,255018.861753,3364299.877667,255018.577756,3364298.861790,-0.283996,-1.015877,1.054827
q_030,1719,420.051300,533.400452,420.476074,536.540039,255046.853650,3364149.342717,255047.066037,3364147.772923,0.212387,-1.569794,1.584096
q_030,1720,268.882355,512.125122,270.364746,511.618164,254971.269178,3364159.980382,254972.010373,3364160.233861,0.741195,0.253479,0.783341
q_030,1721,31.501465,63.647461,34.375645,66.159004,254852.578732,3364384.219212,254854.015823,3364382.963441,1.437090,-1.255772,1.908452
q_030,1722,237.662552,515.846924,239.685059,514.733398,254955.659276,3364158.119481,254956.670529,3364158.676244,1.011253,0.556763,1.154391
q_030,1723,160.867630,515.135498,161.890137,514.110352,254917.261815,3364158.475194,254917.773069,3364158.987767,0.511254,0.512573,0.723955
q_030,1724,148.741699,340.280273,148.408279,341.936615,254911.198850,3364245.902806,254911.032140,3364245.074635,-0.166710,-0.828171,0.844784
q_030,1725,547.029785,144.020508,549.210815,144.288528,255110.342893,3364344.032689,255111.433408,3364343.898679,1.090515,-0.134010,1.098718
q_030,1726,434.054230,420.608551,435.268066,420.030273,255053.855115,3364205.738667,255054.462033,3364206.027806,0.606918,0.289139,0.672273
q_030,1727,179.905075,228.813324,181.612793,231.247070,254926.780538,3364301.636281,254927.634397,3364300.419408,0.853859,-1.216873,1.486558
q_030,1728,402.433685,51.249043,402.944824,53.678711,255038.044843,3364390.418421,255038.300412,3364389.203587,0.255570,-1.214834,1.241426
q_030,1729,499.792023,483.723969,500.462402,484.204102,255086.724012,3364174.180958,255087.059201,3364173.940892,0.335189,-0.240066,0.412291
q_030,1730,347.072510,189.479279,346.516113,191.995117,255010.364255,3364321.303303,255010.086057,3364320.045384,-0.278199,-1.257919,1.288315
q_030,1731,238.380615,577.682739,240.232910,575.791992,254956.018307,3364127.201573,254956.944455,3364128.146947,0.926148,0.945373,1.323435
q_030,1732,514.706543,591.991211,515.007568,593.916931,255094.181272,3364120.047337,255094.331784,3364119.084477,0.150512,-0.962860,0.974553
q_030,1733,52.319824,211.309570,54.386189,214.102997,254862.987912,3364310.388158,254864.021094,3364308.991444,1.033182,-1.396714,1.737318
q_030,1734,235.940720,212.898071,236.397949,216.293945,254954.798360,3364309.593907,254955.026975,3364307.895970,0.228614,-1.697937,1.713258
q_030,1735,431.789978,475.731140,432.528809,476.727539,255052.722989,3364178.177373,255053.092404,3364177.679173,0.369415,-0.498200,0.620218
q_030,1736,255.963531,107.479118,256.120605,114.114258,254964.809766,3364362.303384,254964.888303,3364358.985814,0.078537,-3.317570,3.318499
q_030,1737,417.736816,195.110352,417.029388,195.587448,255045.696408,3364318.487767,255045.342694,3364318.249219,-0.353714,-0.238548,0.426637
q_030,1738,39.719238,320.965820,37.432064,323.853333,254856.687619,3364255.560033,254855.544032,3364254.116276,-1.143587,-1.443757,1.841799
q_030,1739,496.730957,566.604553,497.175293,567.692383,255085.193479,3364132.740666,255085.415647,3364132.196751,0.222168,-0.543915,0.587539
q_030,1740,548.673340,425.014648,549.526428,424.384125,255111.164670,3364203.535619,255111.591214,3364203.850880,0.426544,0.315261,0.530405
q_030,1741,284.061035,625.635742,284.079529,624.839417,254978.858518,3364103.225072,254978.867764,3364103.623234,0.009247,0.398163,0.398270
q_030,1742,109.844238,113.491211,112.860184,115.792023,254891.750119,3364359.297337,254893.258092,3364358.146931,1.507973,-1.150406,1.896686
q_030,1743,534.429199,538.409180,534.864075,539.373230,255104.042600,3364146.838353,255104.260038,3364146.356328,0.217438,-0.482025,0.528798
q_030,1744,133.270889,533.618042,134.497559,534.047852,254903.463444,3364149.233922,254904.076779,3364149.019017,0.613335,-0.214905,0.649895
q_030,1745,233.903427,237.080261,234.206543,239.969727,254953.779714,3364297.502812,254953.931272,3364296.058079,0.151558,-1.444733,1.452661
q_030,1746,240.652817,445.529724,241.876465,445.575195,254957.154409,3364193.278081,254957.766232,3364193.255345,0.611824,-0.022735,0.612246
q_030,1747,374.456543,263.022461,374.144897,264.604080,255024.056272,3364284.531712,255023.900449,3364283.740903,-0.155823,-0.790810,0.806015
q_030,1748,353.638184,264.891602,353.435059,266.392502,255013.647092,3364283.597142,255013.545529,3364282.846692,-0.101562,-0.750450,0.757291
q_030,1749,467.928009,372.487213,470.330566,372.055664,255070.792005,3364229.799336,255071.993283,3364230.015111,1.201278,0.215774,1.220503
q_030,1750,476.393250,429.509766,477.452637,429.375977,255075.024625,3364201.288060,255075.554319,3364201.354954,0.529693,0.066895,0.533901
q_030,1751,194.761230,481.711914,195.620911,481.810944,254934.208615,3364175.186986,254934.638456,3364175.137471,0.429841,-0.049515,0.432683
q_030,1752,248.871780,307.667908,248.450684,309.750977,254961.263890,3364262.208989,254961.053342,3364261.167454,-0.210548,-1.041535,1.062603
q_030,1753,384.752380,197.660385,384.317871,199.471680,255029.204190,3364317.212750,255028.986935,3364316.307103,-0.217255,-0.905648,0.931341
q_030,1754,498.270996,66.139648,500.529816,67.563618,255085.963498,3364382.973119,255087.092908,3364382.261134,1.129410,-0.711985,1.335099
q_030,1755,378.291504,383.893555,379.201294,384.401489,255025.973752,3364224.096165,255026.428647,3364223.842198,0.454895,-0.253967,0.520988
q_030,1756,472.521973,125.329102,472.312256,125.944565,255073.088987,3364353.378392,255072.984128,3364353.070660,-0.104859,-0.307731,0.325106
q_030,1757,306.522949,587.006836,306.121979,587.356140,254990.089475,3364122.539525,254989.888990,3364122.364873,-0.200485,-0.174652,0.265890
q_030,1758,265.810211,568.923523,267.077637,567.692383,254969.733105,3364131.581181,254970.366819,3364132.196751,0.633713,0.615570,0.883470
q_030,1759,234.914322,263.170563,234.754395,265.514648,254954.285161,3364284.457661,254954.205198,3364283.285619,-0.079964,-1.172042,1.174767
q_030,1760,351.446777,522.209961,351.580872,523.984253,255012.551388,3364154.937962,255012.618436,3364154.050816,0.067048,-0.887146,0.889676
q_030,1761,498.152252,445.290863,498.818848,445.575195,255085.904126,3364193.397511,255086.237424,3364193.255345,0.333298,-0.142166,0.362352
q_030,1762,87.382324,453.674805,87.788414,455.983124,254880.519162,3364189.205540,254880.722207,3364188.051381,0.203045,-1.154159,1.171884
q_030,1763,209.553223,118.475586,211.102219,123.025459,254941.604612,3364356.805150,254942.379110,3364354.530213,0.774498,-2.274937,2.403161
q_030,1764,397.466309,411.307617,398.079651,411.099030,255035.561154,3364210.389134,255035.867825,3364210.493428,0.306671,0.104294,0.323920
q_030,1765,545.495667,416.619110,548.125488,417.538086,255109.575834,3364207.733388,255110.890744,3364207.273900,1.314910,-0.459488,1.392881
q_030,1766,131.504013,76.366188,134.497559,79.846680,254902.580007,3364377.859849,254904.076779,3364376.119603,1.496773,-1.740246,2.295384
q_030,1767,528.950684,547.131836,529.244629,548.169556,255101.303342,3364142.477025,255101.450315,3364141.958165,0.146973,-0.518860,0.539274
q_030,1768,307.618652,150.250977,307.553772,152.294327,254990.637326,3364340.917454,254990.604886,3364339.895779,-0.032440,-1.021675,1.022190
q_030,1769,38.915787,357.621277,35.336426,360.840820,254856.285893,3364237.232304,254854.496213,3364235.622533,-1.789680,-1.609771,2.407140
q_030,1770,453.541718,273.944977,456.086426,272.368164,255063.598859,3364279.070454,255064.871213,3364279.858861,1.272354,0.788407,1.496820
q_030,1771,213.610001,186.791245,215.031738,190.749023,254943.633001,3364322.647320,254944.343869,3364320.668431,0.710868,-1.978889,2.102697
q_030,1772,267.625488,505.387695,268.482849,506.002441,254970.640744,3364163.349095,254971.069425,3364163.041722,0.428681,-0.307373,0.527489
q_030,1773,136.514038,164.774704,139.976074,168.319336,254905.085019,3364333.655591,254906.816037,3364331.883275,1.731018,-1.772316,2.477403
q_030,1774,501.558105,569.561523,501.615692,571.397583,255087.607053,3364131.262181,255087.635846,3364130.344151,0.028794,-0.918030,0.918481
q_030,1775,457.652496,522.518982,458.277832,524.702148,255065.654248,3364154.783452,255065.966916,3364153.691869,0.312668,-1.091583,1.135480
q_030,1776,66.016113,439.967773,66.667709,441.868439,254869.836057,3364196.059056,254870.161855,3364195.108723,0.325798,-0.950333,1.004628
q_030,1777,299.400879,362.709961,300.462097,364.534454,254986.528440,3364234.687962,254987.059048,3364233.775716,0.530609,-0.912247,1.055339
q_030,1778,162.437988,390.747070,161.464264,393.352539,254918.046994,3364220.669408,254917.560132,3364219.366673,-0.486862,-1.302735,1.390738
q_030,1779,155.631378,322.111664,155.863770,323.458008,254914.643689,3364254.987111,254914.759885,3364254.313939,0.116196,-0.673172,0.683127
q_030,1780,277.728729,84.030685,277.486816,90.438477,254975.692365,3364374.027600,254975.571408,3364370.823704,-0.120957,-3.203896,3.206178
q_030,1781,77.520996,375.170898,75.481201,379.435303,254875.588498,3364228.457494,254874.568601,3364226.325291,-1.019897,-2.132203,2.363573
q_030,1782,161.862930,183.064377,164.629395,186.387695,254917.759465,3364324.510754,254919.142698,3364322.849095,1.383232,-1.661659,2.162046
q_030,1783,274.747559,382.647461,275.339752,384.645508,254974.201779,3364224.719212,254974.497876,3364223.720189,0.296097,-0.999023,1.041979
q_030,1784,440.198730,71.747070,438.748016,74.196991,255056.927365,3364380.169408,255056.202008,3364378.944447,-0.725357,-1.224961,1.423612
q_030,1785,473.521393,423.303864,474.713379,423.145508,255073.588696,3364204.391011,255074.184690,3364204.470189,0.595993,0.079178,0.601229
q_030,1786,9.819948,68.076515,10.683105,70.500977,254841.737974,3364382.004685,254842.169553,3364380.792454,0.431578,-1.212231,1.286765
q_030,1787,144.239807,439.108795,144.906738,439.967773,254908.947903,3364196.488545,254909.281369,3364196.059056,0.333466,-0.429489,0.543746
q_030,1788,244.457916,408.085754,245.163574,408.815430,254959.056958,3364212.000066,254959.409787,3364211.635228,0.352829,-0.364838,0.507538
q_030,1789,108.200684,145.266602,111.188957,147.815964,254890.928342,3364343.409642,254892.422478,3364342.134961,1.494136,-1.274681,1.963990
q_030,1790,434.378021,33.183096,434.720215,34.364258,255054.017011,3364399.451395,255054.188107,3364398.860814,0.171097,-0.590581,0.614866
q_030,1791,503.749512,336.541992,504.406860,333.764191,255088.702756,3364247.771947,255089.031430,3364249.160847,0.328674,1.388901,1.427260
q_030,1792,368.749512,448.825958,370.621582,449.313477,255021.202756,3364191.629964,255022.138791,3364191.386204,0.936035,-0.243760,0.967254
q_030,1793,358.295349,311.175385,358.568848,312.866211,255015.975675,3364260.455250,255016.112424,3364259.609837,0.136750,-0.845413,0.856402
q_030,1794,224.016891,613.969421,225.440918,612.551758,254948.836445,3364109.058232,254949.548459,3364109.767064,0.712014,0.708832,1.004692
q_030,1795,523.917786,526.479919,524.567871,527.194336,255098.786893,3364152.802983,255099.111935,3364152.445775,0.325042,-0.357209,0.482960
q_030,1796,64.372559,373.301758,62.164585,377.509369,254869.014279,3364229.392064,254867.910293,3364227.288258,-1.103987,-2.103806,2.375876
q_030,1797,453.244568,190.823868,454.990723,190.125977,255063.450284,3364320.631009,255064.323362,3364320.979954,0.873078,0.348945,0.940227
q_030,1798,298.853027,472.366211,299.848114,473.379089,254986.254513,3364179.859837,254986.752057,3364179.353398,0.497544,-0.506439,0.709951
q_030,1799,26.347734,266.650284,24.379395,269.252930,254850.001867,3364282.717801,254849.017698,3364281.416478,-0.984170,-1.301323,1.631573
q_030,1800,292.826660,63.024414,292.544952,67.419758,254983.241330,3364384.530736,254983.100476,3364382.333064,-0.140854,-2.197672,2.202181
q_030,1801,448.964355,124.706055,447.991364,125.929443,255061.310178,3364353.689915,255060.823682,3364353.078221,-0.486495,-0.611694,0.781567
q_030,1802,444.033691,434.360352,444.755524,433.928436,255058.844846,3364198.862767,255059.205762,3364199.078725,0.360916,0.215958,0.420593
q_030,1803,11.092740,124.774788,10.683105,130.936523,254842.374370,3364353.655549,254842.169553,3364350.574681,-0.204817,-3.080868,3.087668
q_030,1804,232.162750,183.985062,233.110840,188.256836,254952.909375,3364324.050412,254953.383420,3364321.914525,0.474045,-2.135887,2.187860
q_030,1805,382.126465,560.215820,381.981812,563.944458,255027.891232,3364135.935033,255027.818906,3364134.070714,-0.072326,-1.864319,1.865721
q_030,1806,127.375488,562.084961,128.756226,563.043518,254900.515744,3364135.000462,254901.206113,3364134.521184,0.690369,-0.479279,0.840427
q_030,1807,153.541046,258.024323,154.768066,259.284180,254913.598523,3364287.030781,254914.212033,3364286.400853,0.613510,-0.629929,0.879320
q_030,1808,386.058655,643.685547,388.152832,645.573242,255029.857328,3364094.200169,255030.904416,3364093.256322,1.047088,-0.943848,1.409696
q_030,1809,546.481934,254.299805,547.365295,251.093262,255110.068967,3364288.893040,255110.510648,3364290.496312,0.441681,1.603272,1.662998
q_030,1810,9.587402,287.944336,7.341525,290.119781,254841.621701,3364272.070775,254840.498763,3364270.983052,-1.122938,-1.087722,1.563372
q_030,1811,486.970276,372.927765,490.053223,372.678711,255080.313138,3364229.579060,255081.854612,3364229.703587,1.541474,0.124527,1.546495
q_030,1812,49.217560,255.872284,48.484863,258.038086,254861.436780,3364288.106801,254861.070432,3364287.023900,-0.366349,-1.082901,1.143191
q_030,1813,338.045929,83.253929,338.298340,87.946289,255005.850965,3364374.415978,255005.977170,3364372.069798,0.126205,-2.346180,2.349572
q_030,1814,405.136230,186.387695,404.252594,187.162537,255039.396115,3364322.849095,255038.954297,3364322.461674,-0.441818,-0.387421,0.587621
q_030,1815,135.045410,416.915039,133.886749,419.784302,254904.350705,3364207.585423,254903.771375,3364206.150792,-0.579331,-1.434631,1.547188
q_030,1816,348.254303,52.023590,348.707520,56.170898,255010.955152,3364390.031148,255011.181760,3364387.957494,0.226609,-2.073654,2.085999
q_030,1817,368.434357,602.726929,368.978027,604.452148,255021.045179,3364114.679478,255021.317013,3364113.816869,0.271835,-0.862610,0.904428
q_030,1818,365.143066,135.297852,364.157837,137.086334,255019.399533,3364348.394017,255018.906918,3364347.499776,-0.492615,-0.894241,1.020949
q_030,1819,320.767090,302.274414,321.238098,303.694916,254997.211545,3364264.905736,254997.447049,3364264.195485,0.235504,-0.710251,0.748277
q_030,1820,293.997131,360.794189,294.470215,362.709961,254983.826565,3364235.645848,254984.063107,3364234.687962,0.236542,-0.957886,0.986660
q_030,1821,200.193939,641.527039,201.883301,639.965820,254936.924970,3364095.279423,254937.769651,3364096.060033,0.844681,0.780610,1.150147
q_030,1822,333.915527,413.799805,335.347687,414.551819,255003.785763,3364209.143040,255004.501844,3364208.767033,0.716080,-0.376007,0.808797
q_030,1823,413.901855,107.883789,412.319763,109.400543,255043.778928,3364362.101048,255042.987882,3364361.342671,-0.791046,-0.758377,1.095851
q_030,1824,338.298340,474.858398,339.285614,475.732452,255005.977170,3364178.613744,255006.470807,3364178.176717,0.493637,-0.437027,0.659295
q_030,1825,48.046955,137.677650,50.128418,142.774414,254860.851478,3364347.204118,254861.892209,3364344.655736,1.040731,-2.548382,2.752703
q_030,1826,31.288780,140.031174,32.597168,145.889648,254852.472390,3364346.027356,254853.126584,3364343.098119,0.654194,-2.929237,3.001400
q_030,1827,350.898926,220.655273,350.270966,222.209473,255012.277463,3364305.715306,255011.963483,3364304.938206,-0.313980,-0.777100,0.838134
q_030,1828,477.452637,356.479492,478.610321,354.644501,255075.554319,3364237.803197,255076.133161,3364238.720692,0.578842,0.917496,1.084830
q_030,1829,371.185730,165.916794,370.621582,168.319336,255022.420865,3364333.084546,255022.138791,3364331.883275,-0.282074,-1.201271,1.233944
q_030,1830,368.978027,20.034180,368.035461,25.888611,255021.317013,3364406.025853,255020.845731,3364403.098637,-0.471283,-2.927215,2.964911
q_030,1831,210.823273,187.449005,212.292480,191.372070,254942.239637,3364322.318440,254942.974240,3364320.356908,0.734603,-1.961532,2.094577
q_030,1832,407.875488,171.434570,406.765594,172.321762,255040.765744,3364330.325658,255040.210797,3364329.882062,-0.554947,-0.443596,0.710453
q_030,1833,276.391113,178.288086,276.440094,180.063873,254975.023557,3364326.898900,254975.048047,3364326.011006,0.024491,-0.887894,0.888231
q_030,1834,105.180931,441.710480,105.461426,444.329102,254889.418465,3364195.187703,254889.558713,3364193.878392,0.140248,-1.309311,1.316801
q_030,1835,66.995750,441.875519,67.111816,443.706055,254870.325875,3364195.105183,254870.383908,3364194.189915,0.058033,-0.915268,0.917106
q_030,1836,284.061035,540.278320,284.231659,540.978943,254978.858518,3364145.903783,254978.943829,3364145.553471,0.085312,-0.350312,0.360550
q_030,1837,358.568848,124.706055,358.058655,126.971237,255016.112424,3364353.689915,255015.857328,3364352.557324,-0.255097,-1.132591,1.160964
q_030,1838,147.037125,572.146240,147.645996,571.430664,254910.346562,3364129.969823,254910.650998,3364130.327611,0.304436,0.357788,0.469780
q_030,1839,245.538376,173.005310,246.259277,177.665039,254959.597188,3364329.540288,254959.957638,3364327.210423,0.360450,-2.329865,2.357582
q_030,1840,76.904564,175.547012,79.164551,178.911133,254875.280282,3364328.269437,254876.410276,3364326.587376,1.129993,-1.682060,2.026379
q_030,1841,120.153587,314.435669,119.705566,315.981445,254896.904793,3364258.825108,254896.680783,3364258.052220,-0.224010,-0.772888,0.804697
q_030,1842,291.928986,523.483154,293.374512,523.456055,254982.792493,3364154.301366,254983.515256,3364154.314915,0.722763,0.013549,0.722890
q_030,1843,430.738098,516.568237,431.433105,519.094727,255052.197049,3364157.758824,255052.544553,3364156.495579,0.347504,-1.263245,1.310170
q_030,1844,334.901642,365.405365,336.106934,367.071289,255004.278821,3364233.340260,255004.881467,3364232.507298,0.602646,-0.832962,1.028109
q_030,1845,78.616699,291.059570,78.391396,293.504150,254876.136350,3364270.513158,254876.023698,3364269.290868,-0.112652,-1.222290,1.227470
q_030,1846,365.424988,314.384247,365.690918,315.981445,255019.540494,3364258.850819,255019.673459,3364258.052220,0.132965,-0.798599,0.809593
q_030,1847,482.205078,530.163818,482.931152,531.555664,255077.930539,3364150.961034,255078.293576,3364150.265111,0.363037,-0.695923,0.784923
q_030,1848,545.386230,284.829102,545.998840,281.753174,255109.521115,3364273.628392,255109.827420,3364275.166356,0.306305,1.537964,1.568170
q_030,1849,183.241394,641.573792,184.899902,639.342773,254928.448697,3364095.256047,254929.277951,3364096.371556,0.829254,1.115510,1.389973
q_030,1850,444.033691,256.168945,444.935699,255.275375,255058.844846,3364287.958470,255059.295850,3364288.405255,0.451004,0.446785,0.634840
q_030,1851,394.601715,27.833466,394.727051,30.002930,255034.128858,3364402.126210,255034.191526,3364401.041478,0.062668,-1.084732,1.086541
q_030,1852,467.073486,289.456665,470.330566,287.321289,255070.364743,3364271.314610,255071.993283,3364272.382298,1.628540,1.067688,1.947332
q_030,1853,309.810059,444.952148,311.020813,446.181458,254991.733029,3364193.566869,254992.338406,3364192.952214,0.605377,-0.614655,0.862718
q_030,1854,169.560059,150.874023,171.708435,154.594376,254921.608029,3364340.605931,254922.682217,3364338.745755,1.074188,-1.860176,2.148054
q_030,1855,507.479523,485.468536,508.132324,486.073242,255090.567762,3364173.308675,255090.894162,3364173.006322,0.326400,-0.302353,0.444921
q_030,1856,156.411621,156.481445,158.667557,160.166275,254915.033810,3364337.802220,254916.161779,3364335.959805,1.127968,-1.842415,2.160279
q_030,1857,496.627441,101.653320,497.716858,102.348564,255085.141721,3364365.216283,255085.686429,3364364.868661,0.544709,-0.347622,0.646180
q_030,1858,324.602051,586.383789,324.217377,587.376709,254999.129026,3364122.851048,254998.936689,3364122.354588,-0.192337,-0.496460,0.532415
q_030,1859,126.279785,557.723633,127.683205,558.722717,254899.967893,3364137.181126,254900.669603,3364136.681584,0.701710,-0.499542,0.861359
q_030,1860,188.454788,52.071808,189.830566,57.416992,254931.055394,3364390.007039,254931.743283,3364387.334447,0.687889,-2.672592,2.759699
q_030,1861,292.278809,579.530273,291.946198,579.627502,254982.967404,3364126.277806,254982.801099,3364126.229192,-0.166305,-0.048615,0.173265
q_030,1862,137.647766,398.712097,137.784668,400.715820,254905.651883,3364216.686894,254905.720334,3364215.685033,0.068451,-1.001861,1.004197
q_030,1863,375.544617,355.443542,376.647949,356.479492,255024.600308,3364238.321172,255025.151975,3364237.803197,0.551666,-0.517975,0.756725
q_030,1864,248.998535,501.649414,250.347961,502.011780,254961.327268,3364165.218236,254962.001981,3364165.037053,0.674713,-0.181183,0.698616
q_030,1865,57.250488,238.723633,58.842148,241.282669,254865.453244,3364296.681126,254866.249074,3364295.401608,0.795830,-1.279518,1.506822
q_030,1866,315.836426,33.118164,315.852783,37.936357,254994.746213,3364399.483861,254994.754391,3364397.074764,0.008178,-2.409096,2.409110
q_030,1867,224.345215,282.336914,224.496017,283.667480,254949.000607,3364274.874486,254949.076009,3364274.209203,0.075401,-0.665283,0.669542
q_030,1868,302.824524,223.848099,302.140137,226.262695,254988.240262,3364304.118893,254987.898069,3364302.911595,-0.342193,-1.207298,1.254857
q_030,1869,513.610840,365.825195,514.223083,363.545959,255093.633420,3364233.130345,255093.939542,3364234.269963,0.306122,1.139618,1.180017
q_030,1870,240.905090,558.922241,242.972168,557.100586,254957.280545,3364136.581822,254958.314084,3364137.492650,1.033539,0.910828,1.377610
q_030,1871,151.480957,344.641602,151.083313,346.407623,254912.568479,3364243.722142,254912.369656,3364242.839131,-0.198822,-0.883011,0.905118
q_030,1872,137.431702,148.633713,141.071777,152.743164,254905.543851,3364341.726086,254907.363888,3364339.671361,1.820038,-2.054725,2.744892
q_030,1873,402.102661,308.481842,402.944824,309.127930,255037.879330,3364261.802022,255038.300412,3364261.478978,0.421082,-0.323044,0.530723
q_030,1874,357.464691,589.767334,358.020996,590.745117,255015.560346,3364121.159276,255015.838498,3364120.670384,0.278152,-0.488892,0.562480
q_030,1875,274.183655,158.525787,274.199707,163.334961,254973.919828,3364336.780049,254973.927854,3364334.375462,0.008026,-2.404587,2.404600
q_030,1876,447.884369,267.470612,450.060059,266.137695,255060.770184,3364282.307637,255061.858029,3364282.974095,1.087845,0.666459,1.275764
q_030,1877,11.230957,234.362305,13.753368,237.336304,254842.443479,3364298.861790,254843.704684,3364297.374791,1.261205,-1.486999,1.949822
q_030,1878,139.859238,92.134460,143.263184,96.668945,254906.757619,3364369.975713,254908.459592,3364367.708470,1.701973,-2.267242,2.834978
q_030,1879,430.885254,396.354492,431.715179,395.543671,255052.270627,3364217.865697,255052.685590,3364218.271107,0.414962,0.405411,0.580131
q_030,1880,299.400879,481.088867,300.135223,482.002136,254986.528440,3364175.498509,254986.895612,3364175.041875,0.367172,-0.456635,0.585944
q_030,1881,45.197754,389.500977,43.042995,393.375336,254859.426877,3364221.292454,254858.349498,3364219.355275,-1.077379,-1.937179,2.216622
q_030,1882,116.045067,503.687195,116.966309,504.764648,254894.850534,3364164.199345,254895.311154,3364163.660619,0.460621,-0.538726,0.708800
q_030,1883,154.270142,79.253258,156.959473,84.208008,254913.963071,3364376.416314,254915.307737,3364373.938939,1.344666,-2.477375,2.818778
q_030,1884,90.402260,471.264893,91.217285,473.612305,254882.029130,3364180.410496,254882.436643,3364179.236790,0.407513,-1.173706,1.242438
q_030,1885,461.608521,169.072891,463.756348,168.319336,255067.632261,3364331.506497,255068.706174,3364331.883275,1.073914,0.376777,1.138091
q_030,1886,520.732910,179.534180,520.502380,176.821350,255097.194455,3364326.275853,255097.079190,3364327.632268,-0.115265,1.356415,1.361304
q_030,1887,402.396973,203.209961,401.452118,203.986755,255038.026487,3364314.437962,255037.554059,3364314.049565,-0.472428,-0.388397,0.611588
q_030,1888,225.879990,156.148514,227.084473,161.465820,254949.767995,3364337.968686,254950.370237,3364335.310033,0.602242,-2.658653,2.726010
q_030,1889,460.093048,339.207672,462.660645,338.411133,255066.874524,3364246.439107,255068.158323,3364246.837376,1.283798,0.398270,1.344157
q_030,1890,480.739746,550.870117,481.193695,553.500671,255077.197873,3364140.607884,255077.424848,3364139.292607,0.226975,-1.315277,1.334718
q_030,1891,166.168594,562.238831,167.368652,560.838867,254919.912297,3364134.923527,254920.512326,3364135.623509,0.600029,0.699982,0.921960
q_030,1892,150.933105,209.440430,152.867920,211.451736,254912.294553,3364311.322728,254913.261960,3364310.317075,0.967407,-1.005653,1.395427
q_030,1893,431.433105,68.631836,429.862152,71.018970,255052.544553,3364381.727025,255051.759076,3364380.533458,-0.785476,-1.193567,1.428837
q_030,1894,318.575684,188.256836,318.077820,189.973373,254996.115842,3364321.914525,254995.866910,3364321.056256,-0.248932,-0.858268,0.893640
q_030,1895,344.254272,499.042145,345.968262,499.780273,255008.955136,3364166.521870,255009.812131,3364166.152806,0.856995,-0.369064,0.933086
q_030,1896,398.014160,185.764648,396.874298,186.700363,255035.835080,3364323.160619,255035.265149,3364322.692761,-0.569931,-0.467858,0.737368
q_030,1897,192.348465,542.391907,194.213379,540.278320,254933.002233,3364144.846989,254933.934690,3364145.903783,0.932457,1.056794,1.409357
q_030,1898,360.760254,538.409180,360.623901,540.774353,255017.208127,3364146.838353,255017.139951,3364145.655766,-0.068177,-1.182586,1.184550
q_030,1899,288.443848,356.479492,289.195374,358.439331,254981.049924,3364237.803197,254981.425687,3364236.823277,0.375763,-0.979919,1.049495
q_030,1900,515.280396,396.678192,518.541504,397.600586,255094.468198,3364217.703847,255096.098752,3364217.242650,1.630554,-0.461197,1.694523
q_030,1901,340.247375,42.877989,340.489746,46.825195,255006.951687,3364394.603948,255007.072873,3364392.630345,0.121186,-1.973603,1.977320
q_030,1902,537.221985,434.406494,538.264160,434.983398,255105.438993,3364198.839696,255105.960080,3364198.551244,0.521088,-0.288452,0.595598
q_030,1903,401.849121,137.790039,400.225891,138.927734,255037.752560,3364347.147923,255036.940946,3364346.579076,-0.811615,-0.568847,0.991114
q_030,1904,60.961880,304.601959,59.441895,307.881836,254867.308940,3364263.741963,254866.548948,3364262.102025,-0.759993,-1.639938,1.807481
q_030,1905,112.583496,175.795898,115.307037,178.725830,254893.119748,3364328.144994,254894.481519,3364326.680028,1.361771,-1.464966,2.000136
q_030,1906,544.678040,623.078369,543.742676,621.274414,255109.167020,3364104.503758,255108.699338,3364105.405736,-0.467682,0.901977,1.016017
q_030,1907,295.018066,604.452148,294.727417,603.895447,254984.337033,3364113.816869,254984.191709,3364114.095219,-0.145325,0.278350,0.314004
q_030,1908,313.097168,132.182617,313.004272,134.624039,254993.376584,3364349.951634,254993.330136,3364348.730923,-0.046448,-1.220711,1.221594
q_030,1909,200.239746,344.641602,200.174881,346.338623,254936.947873,3364243.722142,254936.915441,3364242.873631,-0.032432,-0.848511,0.849130
q_030,1910,378.968414,151.076462,378.839355,153.366211,255026.312207,3364340.504712,255026.247678,3364339.359837,-0.064529,-1.144875,1.146692
q_030,1911,303.235840,423.768555,304.382568,425.040955,254988.445920,3364204.158665,254989.019284,3364203.522465,0.573364,-0.636200,0.856444
