query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,2479,595.584473,174.516602,595.306519,177.984070,255013.262237,3364300.642699,255013.123259,3364298.908965,-0.138977,-1.733734,1.739295
q_021,2480,526.910278,702.534424,527.360840,704.604492,254978.925139,3364036.633788,254979.150420,3364035.598754,0.225281,-1.035034,1.059267
q_021,2481,533.634277,465.209961,533.352661,465.968811,254982.287138,3364155.296020,254982.146330,3364154.916595,-0.140808,-0.379425,0.404710
q_021,2482,490.222473,219.298859,490.504395,220.786133,254960.581237,3364278.251570,254960.722197,3364277.507934,0.140961,-0.743637,0.756879
q_021,2483,658.935791,384.673981,658.318848,385.747070,255044.937896,3364195.564010,255044.629424,3364195.027465,-0.308472,-0.536544,0.618898
q_021,2484,155.659668,759.926758,155.779495,761.677856,254793.299834,3364007.937621,254793.359748,3364007.062072,0.059914,-0.875549,0.877597
q_021,2485,38.032715,752.885742,40.565266,757.012451,254734.486357,3364011.458129,254735.752633,3364009.394775,1.266276,-2.063354,2.420927
q_021,2486,718.700684,167.475586,718.168152,172.001740,255074.820342,3364304.163207,255074.554076,3364301.900130,-0.266266,-2.263077,2.278687
q_021,2487,350.136230,653.305664,349.851288,654.001160,254890.538115,3364061.248168,254890.395644,3364060.900420,-0.142471,-0.347748,0.375801
q_021,2488,499.762390,760.553345,499.914551,762.944336,254965.351195,3364007.624327,254965.427275,3364006.428832,0.076081,-1.195495,1.197914
q_021,2489,700.744995,455.647064,699.880371,455.151367,255065.842498,3364160.077468,255065.410185,3364160.325316,-0.432312,0.247849,0.498320
q_021,2490,449.019928,906.279785,450.511230,906.782227,254939.979964,3363934.761108,254940.725615,3363934.509886,0.745651,-0.251221,0.786834
q_021,2491,663.303345,147.623032,663.023926,149.370117,255047.121673,3364314.089484,255046.981963,3364313.215941,-0.139710,-0.873543,0.884644
q_021,2492,211.336426,719.692383,211.863434,721.599182,254821.138213,3364028.054809,254821.401717,3364027.101409,0.263504,-0.953400,0.989144
q_021,2493,658.301697,878.365479,659.887207,879.624023,255044.620848,3363948.718261,255045.413603,3363948.088989,0.792755,-0.629272,1.012148
q_021,2494,113.674202,941.207520,114.098145,941.987305,254772.307101,3363917.297240,254772.519072,3363916.907347,0.211971,-0.389893,0.443788
q_021,2495,290.976318,1000.230042,292.891113,1000.327148,254860.958159,3363887.785979,254861.915556,3363887.737426,0.957397,-0.048553,0.958628
q_021,2496,244.294495,790.119873,245.056152,790.102539,254837.617247,3363992.841063,254837.998076,3363992.849731,0.380828,0.008667,0.380927
q_021,2497,292.891113,306.284180,292.120911,306.579346,254861.915556,3364234.758910,254861.530456,3364234.611327,-0.385101,-0.147583,0.412412
q_021,2498,766.535645,757.915039,768.976379,759.945435,255098.737822,3364008.943481,255099.958190,3364007.928283,1.220367,-1.015198,1.587426
q_021,2499,650.297485,946.611511,649.692871,947.016602,255040.618742,3363914.595244,255040.316435,3363914.392699,-0.302307,-0.202545,0.363888
q_021,2500,210.552246,283.149414,208.896210,282.695587,254820.746123,3364246.326293,254819.918105,3364246.553207,-0.828018,0.226914,0.858547
q_021,2501,466.670563,798.768982,466.979004,801.166992,254948.805282,3363988.516509,254948.959502,3363987.317504,0.154221,-1.199005,1.208883
q_021,2502,283.439148,673.995544,284.265137,674.428711,254857.189574,3364050.903228,254857.602569,3364050.686645,0.412995,-0.216584,0.466340
q_021,2503,527.832581,334.212555,528.145020,335.454102,254979.386290,3364220.794723,254979.542510,3364220.173949,0.156220,-0.620774,0.640128
q_021,2504,382.287598,719.692383,381.490723,722.970398,254906.613799,3364028.054809,254906.215362,3364026.415801,-0.398438,-1.639008,1.686742
q_021,2505,248.935989,787.133240,249.761230,787.084961,254839.937995,3363994.334380,254840.350615,3363994.358520,0.412620,0.024140,0.413326
q_021,2506,658.318848,305.278320,657.795776,308.806122,255044.629424,3364235.261840,255044.367888,3364233.497939,-0.261536,-1.763901,1.783185
q_021,2507,85.751343,331.418701,89.004395,334.448242,254758.345671,3364222.191650,254759.972197,3364220.676879,1.626526,-1.514771,2.222637
q_021,2508,665.807007,294.324860,666.160645,296.225586,255048.373504,3364240.738570,255048.550322,3364239.788207,0.176819,-0.950363,0.966672
q_021,2509,538.972107,534.045654,538.339355,533.608398,254984.956054,3364120.878173,254984.639678,3364121.096801,-0.316376,0.218628,0.384567
q_021,2510,457.600281,389.454590,457.568848,389.770508,254944.270141,3364193.173705,254944.254424,3364193.015746,-0.015716,-0.157959,0.158739
q_021,2511,775.180786,308.093811,778.298340,309.301758,255103.060393,3364233.854095,255104.619170,3364233.250121,1.558777,-0.603973,1.671697
q_021,2512,90.721657,672.223267,92.925293,672.416992,254760.830829,3364051.789366,254761.932647,3364051.692504,1.101818,-0.096863,1.106067
q_021,2513,269.596710,649.578552,270.149902,650.288086,254850.268355,3364063.111724,254850.544951,3364062.756957,0.276596,-0.354767,0.449850
q_021,2514,267.516876,699.088196,268.581543,699.575195,254849.228438,3364038.356902,254849.760772,3364038.113403,0.532334,-0.243499,0.585381
q_021,2515,572.971313,526.182739,572.843262,525.561523,255001.955657,3364124.809631,255001.891631,3364125.120239,-0.064026,0.310608,0.317138
q_021,2516,577.548340,376.694336,578.444336,378.335724,255004.244170,3364199.553832,255004.692168,3364198.733138,0.447998,-0.820694,0.935008
q_021,2517,533.634277,1001.333008,533.416321,1002.100342,254982.287138,3363887.234496,254982.178161,3363886.850829,-0.108978,-0.383667,0.398844
q_021,2518,710.165833,442.824158,709.290527,442.075195,255070.552916,3364166.488921,255070.115263,3364166.863403,-0.437653,0.374482,0.576000
q_021,2519,663.226379,6.139217,661.455566,7.543945,255047.083190,3364384.831391,255046.197783,3364384.129028,-0.885406,-0.702364,1.130159
q_021,2520,520.303223,683.481445,520.865845,686.886780,254975.621612,3364046.160278,254975.902923,3364044.457610,0.281311,-1.702668,1.725750
q_021,2521,522.478027,333.155334,522.655762,334.448242,254976.709013,3364221.323333,254976.797881,3364220.676879,0.088868,-0.646454,0.652534
q_021,2522,277.991699,287.172852,276.989258,287.502625,254854.465850,3364244.314574,254853.964629,3364244.149688,-0.501221,-0.164886,0.527645
q_021,2523,415.238983,272.065796,415.223145,273.090820,254923.089491,3364251.868102,254923.081572,3364251.355590,-0.007919,-0.512512,0.512573
q_021,2524,686.549316,405.864258,685.582947,407.494812,255058.744658,3364184.968871,255058.261473,3364184.153594,-0.483185,-0.815277,0.947705
q_021,2525,196.437012,919.858398,197.677994,921.738037,254813.688506,3363927.971801,254814.308997,3363927.031981,0.620491,-0.939820,1.126175
q_021,2526,584.605957,438.051758,585.162476,438.819885,255007.772978,3364168.875121,255008.051238,3364168.491058,0.278260,-0.384063,0.474271
q_021,2527,459.921387,643.247070,459.876404,646.053528,254945.430694,3364066.277465,254945.408202,3364064.874236,-0.022492,-1.403229,1.403409
q_021,2528,585.749084,398.692993,586.174316,399.829102,255008.344542,3364188.554503,255008.557158,3364187.986449,0.212616,-0.568055,0.606541
q_021,2529,761.830566,111.147461,761.688232,113.950165,255096.385283,3364332.327270,255096.314116,3364330.925918,-0.071167,-1.401352,1.403158
q_021,2530,114.098145,304.272461,115.772858,305.158722,254772.519072,3364235.764770,254773.356429,3364235.321639,0.837357,-0.443131,0.947381
q_021,2531,227.804199,277.114258,225.996750,276.507874,254829.372100,3364249.343871,254828.468375,3364249.647063,-0.903725,0.303192,0.953228
q_021,2532,641.359619,412.917145,641.066895,413.911133,255036.149809,3364181.442428,255036.003447,3364180.945434,-0.146362,-0.496994,0.518097
q_021,2533,358.215607,970.636963,360.330566,970.151367,254894.577803,3363902.582519,254895.635283,3363902.825316,1.057480,0.242798,1.084995
q_021,2534,296.812012,215.756836,296.444275,217.371994,254863.876006,3364280.022582,254863.692138,3364279.215003,-0.183868,-0.807579,0.828246
q_021,2535,670.077209,318.679596,670.081543,320.366211,255050.508605,3364228.561202,255050.510772,3364227.717895,0.002167,-0.843307,0.843310
q_021,2536,546.538696,201.987381,546.965332,203.686523,254988.739348,3364286.907310,254988.952666,3364286.057739,0.213318,-0.849571,0.875943
q_021,2537,580.182190,748.684937,580.685059,749.868164,255005.561095,3364013.558531,255005.812529,3364012.966918,0.251434,-0.591613,0.642826
q_021,2538,448.248352,703.654480,448.158691,705.610352,254939.594176,3364036.073760,254939.549346,3364035.095824,-0.044831,-0.977936,0.978963
q_021,2539,246.624512,315.336914,244.934921,314.994293,254838.782256,3364230.232543,254837.937460,3364230.403854,-0.844796,0.171311,0.861990
q_021,2540,324.258301,494.379883,324.113647,495.142365,254877.599150,3364140.711059,254877.526823,3364140.329817,-0.072327,-0.381241,0.388041
q_021,2541,715.982727,261.145935,717.132324,263.032227,255073.461364,3364257.328033,255074.036162,3364256.384886,0.574798,-0.943146,1.104499
q_021,2542,667.729004,808.208008,669.341675,808.850708,255049.334502,3363983.796996,255050.140837,3363983.475646,0.806335,-0.321350,0.868011
q_021,2543,247.408691,511.479492,247.687820,514.599731,254839.174346,3364132.161254,254839.313910,3364130.601135,0.139564,-1.560119,1.566350
q_021,2544,325.199768,427.539703,324.258301,426.987305,254878.069884,3364174.131148,254877.599150,3364174.407347,-0.470733,0.276199,0.545780
q_021,2545,417.398560,154.867081,418.359863,155.405273,254924.169280,3364310.467460,254924.649931,3364310.198364,0.480651,-0.269096,0.550853
q_021,2546,721.824402,36.616653,721.053223,37.719727,255076.382201,3364369.592674,255075.996612,3364369.041136,-0.385589,-0.551537,0.672958
q_021,2547,495.209473,136.293945,495.676147,137.260513,254963.074737,3364319.754028,254963.308073,3364319.270743,0.233337,-0.483284,0.536665
q_021,2548,609.359314,958.656006,608.915527,959.086914,255020.149657,3363908.572997,255019.927763,3363908.357543,-0.221894,-0.215454,0.309285
q_021,2549,674.247192,144.682312,674.002441,146.352539,255052.593596,3364315.559844,255052.471221,3364314.724731,-0.122375,-0.835114,0.844032
q_021,2550,331.756531,616.805237,332.100098,617.094727,254881.348266,3364079.498382,254881.520049,3364079.353636,0.171784,-0.144745,0.224635
q_021,2551,300.182190,669.008667,300.732910,669.399414,254865.561095,3364053.396667,254865.836455,3364053.201293,0.275360,-0.195374,0.337630
q_021,2552,735.952637,642.241211,738.187744,640.734436,255083.446319,3364066.780395,255084.563872,3364067.533782,1.117553,0.753388,1.347783
q_021,2553,312.495605,227.827148,312.931915,229.864532,254871.717803,3364273.987426,254871.935958,3364272.968734,0.218155,-1.018692,1.041789
q_021,2554,339.157715,319.360352,339.202515,320.275146,254885.048857,3364228.220824,254885.071258,3364227.763427,0.022400,-0.457397,0.457945
q_021,2555,389.345215,359.594727,389.751648,359.948090,254910.142607,3364208.103636,254910.345824,3364207.926955,0.203216,-0.176681,0.269283
q_021,2556,284.191681,531.687805,284.265137,531.596680,254857.565840,3364122.057098,254857.602569,3364122.102660,0.036728,0.045562,0.058523
q_021,2557,612.718201,548.885254,612.836426,548.696289,255021.829101,3364113.458373,255021.888213,3364113.552856,0.059112,0.094483,0.111451
q_021,2558,551.529114,930.602234,551.670410,931.928711,254991.234557,3363922.599883,254991.305205,3363921.936645,0.070648,-0.663238,0.666991
q_021,2559,710.452271,80.427773,710.074707,81.977539,255070.696136,3364347.687114,255070.507353,3364346.912231,-0.188782,-0.774883,0.797548
q_021,2560,325.699280,553.731140,325.826660,553.725586,254878.319640,3364111.035430,254878.383330,3364111.038207,0.063690,0.002777,0.063751
q_021,2561,516.382324,460.180664,516.403564,460.919342,254973.661162,3364157.810668,254973.671782,3364157.441329,0.010620,-0.369339,0.369492
q_021,2562,499.130371,479.291992,499.871002,480.205231,254965.035185,3364148.255004,254965.405501,3364147.798385,0.370316,-0.456619,0.587907
q_021,2563,348.216003,987.170288,350.920410,986.245117,254889.578001,3363894.315856,254890.930205,3363894.778441,1.352204,0.462585,1.429139
q_021,2564,91.232895,812.787720,91.356934,813.237305,254761.086448,3363981.507140,254761.148467,3363981.282347,0.062019,-0.224793,0.233191
q_021,2565,263.876465,219.780273,263.031830,220.349655,254847.408232,3364278.010864,254846.985915,3364277.726173,-0.422317,-0.284691,0.509314
q_021,2566,602.365417,133.732300,601.857910,135.288086,255016.652709,3364321.034850,255016.398955,3364320.256957,-0.253754,-0.777893,0.818235
q_021,2567,338.164703,603.807007,338.373535,604.018555,254884.552351,3364085.997497,254884.656768,3364085.891722,0.104416,-0.105774,0.148630
q_021,2568,85.867676,340.483398,89.196655,343.828369,254758.403838,3364217.659301,254760.068327,3364215.986816,1.664489,-1.672486,2.359604
q_021,2569,219.962402,514.497070,220.019073,519.314087,254825.451201,3364130.652465,254825.479537,3364128.243957,0.028336,-2.408509,2.408675
q_021,2570,698.312012,335.454102,697.178406,338.512146,255064.626006,3364220.173949,255064.059203,3364218.644927,-0.566803,-1.529022,1.630697
q_021,2571,109.393066,803.178711,110.219582,804.851074,254770.166533,3363986.311645,254770.579791,3363985.475463,0.413258,-0.836181,0.932728
q_021,2572,755.111328,340.174042,756.341309,340.483398,255093.025664,3364217.813979,255093.640654,3364217.659301,0.614990,-0.154678,0.634144
q_021,2573,440.316895,1024.467773,441.796570,1024.858154,254935.628447,3363875.667114,254936.368285,3363875.471923,0.739838,-0.195191,0.765153
q_021,2574,715.563965,556.743164,716.548523,555.112488,255073.251982,3364109.529418,255073.744261,3364110.344756,0.492279,0.815338,0.952426
q_021,2575,357.978027,584.907227,357.715729,585.321655,254894.459013,3364095.447386,254894.327864,3364095.240173,-0.131149,-0.207214,0.245230
q_021,2576,556.885254,819.526062,557.159668,821.284180,254993.912627,3363978.137969,254994.049834,3363977.258910,0.137207,-0.879059,0.889702
q_021,2577,139.191895,869.565430,139.928833,870.868408,254785.065947,3363953.118285,254785.434417,3363952.466796,0.368469,-0.651489,0.748470
q_021,2578,428.989227,754.712341,429.338379,756.909180,254929.964613,3364010.544829,254930.139190,3364009.446410,0.174576,-1.098420,1.112206
q_021,2579,467.281555,326.423950,466.979004,327.407227,254949.110777,3364224.689025,254948.959502,3364224.197386,-0.151275,-0.491639,0.514386
q_021,2580,163.501465,1020.444336,165.617615,1021.707520,254797.220732,3363877.678832,254798.278807,3363877.047240,1.058075,-0.631592,1.232246
q_021,2581,494.425293,636.206055,494.706909,638.867126,254962.682647,3364069.797972,254962.823455,3364068.467437,0.140808,-1.330535,1.337965
q_021,2582,468.850708,163.416138,469.331543,164.458008,254949.895354,3364306.192931,254950.135772,3364305.671996,0.240417,-0.520935,0.573737
q_021,2583,491.255798,283.033264,491.288574,284.155273,254961.097899,3364246.384368,254961.114287,3364245.823364,0.016388,-0.561004,0.561244
q_021,2584,489.815277,863.749329,490.504395,865.541992,254960.377639,3363956.026336,254960.722197,3363955.130004,0.344559,-0.896332,0.960277
q_021,2585,227.462265,891.296387,227.804199,891.694336,254829.201132,3363942.252807,254829.372100,3363942.053832,0.170967,-0.198974,0.262337
q_021,2586,350.636780,198.132751,350.920410,198.657227,254890.788390,3364288.834625,254890.930205,3364288.572386,0.141815,-0.262238,0.298128
q_021,2587,724.189941,855.483398,725.194214,857.430054,255077.564971,3363960.159301,255078.067107,3363959.185973,0.502136,-0.973328,1.095221
q_021,2588,589.915833,497.564270,590.095215,497.397461,255010.427916,3364139.118865,255010.517607,3364139.202270,0.089691,0.083405,0.122478
q_021,2589,566.064880,518.129639,565.785645,517.514648,254998.502440,3364128.836181,254998.362822,3364129.143676,-0.139618,0.307495,0.337708
q_021,2590,731.247559,611.059570,733.180908,609.138489,255081.093779,3364082.371215,255082.060454,3364083.331756,0.966674,0.960541,1.362754
q_021,2591,302.301270,344.506836,301.915588,345.231506,254866.620635,3364215.647582,254866.427794,3364215.285247,-0.192841,-0.362335,0.410456
q_021,2592,390.006927,264.043549,390.129395,265.043945,254910.473464,3364255.879225,254910.534697,3364255.379028,0.061234,-0.500198,0.503932
q_021,2593,540.278015,405.742706,540.691895,406.870117,254985.609007,3364185.029647,254985.815947,3364184.465941,0.206940,-0.563706,0.600490
q_021,2594,701.192932,803.048767,703.017090,804.184570,255066.066466,3363986.376616,255066.978545,3363985.808715,0.912079,-0.567901,1.074430
q_021,2595,210.552246,628.159180,211.471252,631.846558,254820.746123,3364073.821410,254821.205626,3364071.977721,0.459503,-1.843689,1.900087
q_021,2596,162.717285,406.870117,162.877258,411.727936,254796.828643,3364184.465941,254796.908629,3364182.037032,0.079987,-2.428909,2.430226
q_021,2597,491.288574,625.141602,491.641785,627.667419,254961.114287,3364075.330199,254961.290892,3364074.067291,0.176605,-1.262908,1.275197
q_021,2598,444.856018,843.900879,445.806152,845.424805,254937.898009,3363965.950560,254938.373076,3363965.188597,0.475067,-0.761963,0.897929
q_021,2599,376.014160,594.965820,375.629852,595.449951,254903.477080,3364090.418090,254903.284926,3364090.176025,-0.192154,-0.242066,0.309061
q_021,2600,422.740784,955.757385,424.633301,955.063477,254926.840392,3363910.022308,254927.786650,3363910.369261,0.946258,0.346954,1.007860
q_021,2601,409.421783,868.520386,411.302246,869.565430,254920.180892,3363953.640807,254921.121123,3363953.118285,0.940231,-0.522522,1.075669
q_021,2602,70.289070,823.968262,70.184082,824.301758,254750.614535,3363975.916869,254750.562041,3363975.750121,-0.052494,-0.166748,0.174816
q_021,2603,721.106812,766.025574,723.405762,766.967773,255076.023406,3364004.888213,255077.172881,3364004.417114,1.149475,-0.471100,1.242267
q_021,2604,592.447754,823.295898,593.173889,825.206909,255011.693877,3363976.253051,255012.056945,3363975.297546,0.363068,-0.955506,1.022159
q_021,2605,312.371155,808.694824,314.063965,808.208008,254871.655578,3363983.553588,254872.501982,3363983.796996,0.846405,0.243408,0.880709
q_021,2606,499.130371,277.114258,500.109833,279.163971,254965.035185,3364249.343871,254965.524916,3364248.319014,0.489731,-1.024857,1.135855
q_021,2607,510.893066,638.217773,511.333771,640.695618,254970.916533,3364068.792114,254971.136885,3364067.553191,0.220352,-1.238923,1.258366
q_021,2608,612.052246,566.801758,611.941772,567.617493,255021.496123,3364104.500121,255021.440886,3364104.092254,-0.055237,-0.407868,0.411591
q_021,2609,390.129395,629.165039,389.506165,630.452515,254910.534697,3364073.318481,254910.223083,3364072.674743,-0.311615,-0.643738,0.715194
q_021,2610,399.427765,774.476135,400.323730,776.020508,254915.183882,3364000.662933,254915.631865,3363999.890746,0.447983,-0.772187,0.892726
q_021,2611,346.807861,203.982956,346.999512,204.692383,254888.873931,3364285.909522,254888.969756,3364285.554809,0.095826,-0.354714,0.367429
q_021,2612,663.023926,538.637695,663.131165,539.184570,255046.981963,3364118.582153,255047.035583,3364118.308715,0.053620,-0.273438,0.278645
q_021,2613,507.756348,409.887695,508.541260,411.116089,254969.348174,3364182.957153,254969.740630,3364182.342955,0.392456,-0.614197,0.728876
q_021,2614,583.821777,421.958008,584.548523,422.989410,255007.380888,3364176.921996,255007.744261,3364176.406295,0.363373,-0.515701,0.630862
q_021,2615,446.496033,546.195801,446.590332,546.684570,254938.718017,3364114.803100,254938.765166,3364114.558715,0.047149,-0.244384,0.248891
q_021,2616,227.291351,574.544434,227.804199,574.848633,254829.115676,3364100.628783,254829.372100,3364100.476684,0.256424,-0.152099,0.298140
q_021,2617,703.972534,859.174316,705.369629,860.512695,255067.456267,3363958.313842,255068.154815,3363957.644653,0.698548,-0.669189,0.967359
q_021,2618,336.020996,762.944336,336.438019,766.331482,254883.480498,3364006.428832,254883.689009,3364004.735259,0.208512,-1.693573,1.706361
q_021,2619,292.106934,755.903320,292.997894,757.948914,254861.523467,3364009.949340,254861.968947,3364008.926543,0.445480,-1.022797,1.115601
q_021,2620,651.261230,105.112305,650.564819,108.115852,255041.100615,3364335.344847,255040.752410,3364333.843074,-0.348205,-1.501773,1.541613
q_021,2621,288.186035,541.655273,288.621552,543.230530,254859.563018,3364117.073364,254859.780776,3364116.285735,0.217758,-0.787629,0.817176
q_021,2622,698.804810,97.490417,698.312012,99.077148,255064.872405,3364339.155792,255064.626006,3364338.362426,-0.246399,-0.793365,0.830747
q_021,2623,623.835815,310.753632,624.599121,312.319336,255027.387908,3364232.524184,255027.769560,3364231.741332,0.381653,-0.782852,0.870928
q_021,2624,632.685425,488.894440,632.440918,489.350586,255031.812712,3364143.453780,255031.690459,3364143.225707,-0.122253,-0.228073,0.258773
q_021,2625,456.929932,1015.571350,458.353027,1013.403320,254943.934966,3363880.115325,254944.646513,3363881.199340,0.711547,1.084015,1.296684
q_021,2626,718.847168,798.735901,721.053223,800.161133,255074.893584,3363988.533050,255075.996612,3363987.820434,1.103028,-0.712616,1.313199
q_021,2627,502.852783,203.698151,503.051270,204.692383,254966.896391,3364286.051925,254966.995635,3364285.554809,0.099244,-0.497116,0.506926
q_021,2628,750.852051,447.104492,750.260376,446.008575,255090.896025,3364164.348754,255090.600188,3364164.896713,-0.295837,0.547959,0.622719
q_021,2629,727.455505,345.912567,727.326660,346.518555,255079.197753,3364214.944717,255079.133330,3364214.641722,-0.064422,-0.302994,0.309767
q_021,2630,341.142792,944.733887,343.078613,945.004883,254886.041396,3363915.534057,254887.009306,3363915.398559,0.967910,-0.135498,0.977349
q_021,2631,705.369629,553.725586,706.156189,552.279663,255068.154815,3364111.038207,255068.548095,3364111.761168,0.393280,0.722961,0.823008
q_021,2632,242.703613,347.524414,240.959427,347.418884,254836.821806,3364214.138793,254835.949714,3364214.191558,-0.872093,0.052765,0.873688
q_021,2633,514.029785,337.465820,514.436157,339.378143,254972.484893,3364219.168090,254972.688079,3364218.211928,0.203186,-0.956162,0.977512
q_021,2634,612.513306,436.014130,612.836426,437.045898,255021.726653,3364169.893935,255021.888213,3364169.378051,0.161560,-0.515884,0.540590
q_021,2635,284.446503,519.799500,284.265137,519.526367,254857.693251,3364128.001250,254857.602569,3364128.137816,-0.090683,0.136566,0.163932
q_021,2636,486.583496,177.534180,487.257507,179.787292,254958.761748,3364299.133910,254959.098754,3364298.007354,0.337006,-1.126556,1.175883
q_021,2637,667.729004,706.616211,668.687012,706.189331,255049.334502,3364034.592895,255049.813506,3364034.806335,0.479004,0.213440,0.524406
q_021,2638,209.037827,684.508179,209.768066,684.487305,254819.988914,3364045.646911,254820.354033,3364045.657347,0.365119,0.010437,0.365269
q_021,2639,104.281754,777.880432,104.687988,778.032227,254767.610877,3363998.960784,254767.813994,3363998.884886,0.203117,-0.075897,0.216834
q_021,2640,628.520020,612.065430,628.722168,612.415588,255029.730010,3364081.868285,255029.831084,3364081.693206,0.101074,-0.175079,0.202160
q_021,2641,743.794434,595.971680,745.967651,593.415833,255087.367217,3364089.915160,255088.453826,3364091.193084,1.086609,1.277924,1.677440
q_021,2642,295.373779,771.813782,296.812012,770.991211,254863.156890,3364001.994109,254863.876006,3364002.405395,0.719116,0.411286,0.828423
q_021,2643,392.481934,629.165039,391.881378,630.537537,254911.710967,3364073.318481,254911.410689,3364072.632231,-0.300278,-0.686249,0.749069
q_021,2644,572.771362,676.096863,573.627441,676.440430,255001.855681,3364049.852569,255002.283721,3364049.680785,0.428039,-0.171784,0.461224
q_021,2645,404.870819,517.452637,405.028809,517.514648,254917.905410,3364129.174682,254917.984404,3364129.143676,0.078995,-0.031005,0.084862
q_021,2646,671.649902,665.375977,672.170715,664.919922,255051.294951,3364055.213011,255051.555358,3364055.441039,0.260407,0.228028,0.346133
q_021,2647,735.493835,187.714981,737.520996,189.604492,255083.216917,3364294.043510,255084.230498,3364293.098754,1.013581,-0.944756,1.385608
q_021,2648,325.373413,262.467468,325.826660,264.038086,254878.156707,3364256.667266,254878.383330,3364255.881957,0.226623,-0.785309,0.817355
q_021,2649,572.059082,232.856445,572.007080,236.534302,255001.499541,3364271.472778,255001.473540,3364269.633849,-0.026001,-1.838929,1.839112
q_021,2650,262.308105,497.397461,262.463501,499.957397,254846.624053,3364139.202270,254846.701751,3364137.922302,0.077698,-1.279968,1.282324
q_021,2651,145.723007,486.626709,147.817871,487.338867,254788.331503,3364144.587645,254789.378935,3364144.231566,1.047432,-0.356079,1.106303
q_021,2652,614.927429,440.015564,615.188965,441.069336,255022.933714,3364167.893218,255023.064482,3364167.366332,0.130768,-0.526886,0.542871
q_021,2653,574.398376,659.372253,575.195801,659.340820,255002.669188,3364058.214874,255003.067900,3364058.230590,0.398712,0.015717,0.399022
q_021,2654,302.327301,950.772461,303.869629,951.040039,254866.633651,3363912.514770,254867.404815,3363912.380981,0.771164,-0.133789,0.782683
q_021,2655,372.877441,366.635742,373.326935,367.049652,254901.908721,3364204.583129,254902.133468,3364204.376174,0.224747,-0.206955,0.305519
q_021,2656,591.663574,705.610352,593.282166,705.636902,255011.301787,3364035.095824,255012.111083,3364035.082549,0.809296,-0.013275,0.809405
q_021,2657,778.736023,115.533638,780.650879,117.182617,255104.838011,3364330.134181,255105.795440,3364329.309691,0.957428,-0.824490,1.263508
q_021,2658,491.761658,445.005402,492.072754,446.098633,254961.350829,3364165.398299,254961.506377,3364164.851684,0.155548,-0.546616,0.568317
q_021,2659,212.660278,955.811584,213.688965,956.069336,254821.800139,3363909.995208,254822.314482,3363909.866332,0.514343,-0.128876,0.530244
q_021,2660,238.782715,465.209961,238.461273,468.793243,254834.861357,3364155.296020,254834.700636,3364153.504378,-0.160721,-1.791641,1.798835
q_021,2661,360.286163,263.103760,360.330566,264.038086,254895.613081,3364256.349120,254895.635283,3364255.881957,0.022202,-0.467163,0.467690
q_021,2662,494.425293,339.477539,494.880707,341.342743,254962.682647,3364218.162231,254962.910353,3364217.229629,0.227707,-0.932602,0.959998
q_021,2663,413.206024,953.950928,415.223145,953.051758,254922.073012,3363910.925536,254923.081572,3363911.375121,1.008560,0.449585,1.104229
q_021,2664,551.985229,197.868637,552.454590,199.663086,254991.462614,3364288.966681,254991.697295,3364288.069457,0.234680,-0.897224,0.927409
q_021,2665,165.854004,269.067383,165.664734,269.195496,254798.397002,3364253.367309,254798.302367,3364253.303252,-0.094635,-0.064057,0.114276
q_021,2666,209.382675,746.847046,209.768066,746.850586,254820.161338,3364014.477477,254820.354033,3364014.475707,0.192696,-0.001770,0.192704
q_021,2667,772.662964,35.656284,774.377441,36.713867,255101.801482,3364370.072858,255102.658721,3364369.544066,0.857239,-0.528792,1.007213
q_021,2668,434.520447,344.147766,434.043457,344.506836,254932.730223,3364215.827117,254932.491728,3364215.647582,-0.238495,-0.179535,0.298517
q_021,2669,437.180176,170.493164,437.867249,171.449661,254934.060088,3364302.654418,254934.403625,3364302.176170,0.343537,-0.478248,0.588845
q_021,2670,626.951660,333.442383,626.935791,336.334045,255028.945830,3364221.179809,255028.937896,3364219.733977,-0.007934,-1.445831,1.445853
q_021,2671,367.501892,869.030579,369.740723,869.565430,254899.220946,3363953.385711,254900.340362,3363953.118285,1.119416,-0.267426,1.150916
q_021,2672,319.553223,205.698242,319.613922,205.739685,254875.246612,3364285.051879,254875.276961,3364285.031158,0.030349,-0.020721,0.036749
q_021,2673,700.962524,677.395447,702.232910,676.440430,255065.951262,3364049.203277,255066.586455,3364049.680785,0.635193,0.477508,0.794660
q_021,2674,577.700073,55.599731,577.548340,55.825195,255004.320036,3364360.101135,255004.244170,3364359.988403,-0.075867,-0.112732,0.135883
q_021,2675,675.467773,358.490936,674.786621,359.594727,255053.203887,3364208.655532,255052.863310,3364208.103636,-0.340576,-0.551896,0.648522
q_021,2676,498.136078,110.750710,498.346191,111.147461,254964.538039,3364332.525645,254964.643096,3364332.327270,0.105057,-0.198375,0.224477
q_021,2677,624.599121,206.704102,624.531067,211.273071,255027.769560,3364284.548949,255027.735534,3364282.264464,-0.034027,-2.284485,2.284738
q_021,2678,547.057678,656.366089,547.749512,657.329102,254988.998839,3364059.717955,254989.344756,3364059.236449,0.345917,-0.481506,0.592880
q_021,2679,333.668457,693.540039,333.538879,694.699646,254882.304228,3364041.130981,254882.239440,3364040.551177,-0.064789,-0.579803,0.583412
