query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,2050,268.496582,702.630249,269.792969,703.177734,254195.561221,3364685.676043,254196.209414,3364685.402300,0.648194,-0.273742,0.703626
q_013,2051,517.945770,678.794250,519.332031,681.009766,254320.285815,3364697.594042,254320.978945,3364696.486284,0.693131,-1.107758,1.306736
q_013,2052,767.957031,498.345703,770.874634,498.990601,254445.291445,3364787.818316,254446.750247,3364787.495867,1.458802,-0.322449,1.494013
q_013,2053,252.991440,863.046265,254.253906,863.673828,254187.808650,3364605.468035,254188.439883,3364605.154253,0.631233,-0.313782,0.704921
q_013,2054,341.089844,516.966797,341.911804,519.075378,254231.857852,3364778.507769,254232.268832,3364777.453478,0.410980,-1.054291,1.131562
q_013,2055,221.347656,210.162109,222.167511,211.084091,254171.986758,3364931.910113,254172.396685,3364931.449122,0.409928,-0.460991,0.616890
q_013,2056,456.261719,686.330078,458.386383,690.080566,254289.443789,3364693.826128,254290.506121,3364691.950884,1.062332,-1.875244,2.155247
q_013,2057,819.144531,399.033203,819.930847,400.160126,254470.885195,3364837.474566,254471.278353,3364836.911104,0.393158,-0.563461,0.687068
q_013,2058,641.142761,700.622925,641.816406,699.630859,254381.884310,3364686.679705,254382.221133,3364687.175738,0.336822,0.496033,0.599582
q_013,2059,843.531250,567.282166,841.996094,568.396484,254483.078555,3364753.350084,254482.310977,3364752.792925,-0.767578,-0.557159,0.948474
q_013,2060,71.221733,505.848022,72.355469,506.326172,254096.923796,3364784.067156,254097.490664,3364783.828081,0.566868,-0.239075,0.615220
q_013,2061,213.121094,775.888672,214.694733,776.250183,254167.873477,3364649.046831,254168.660296,3364648.866076,0.786820,-0.180756,0.807315
q_013,2062,97.949219,643.767578,94.775078,644.984009,254110.287539,3364715.107378,254108.700469,3364714.499163,-1.587071,-0.608215,1.699623
q_013,2063,330.121094,375.978516,331.005798,377.958710,254226.373477,3364849.001909,254226.815829,3364848.011812,0.442352,-0.990097,1.084420
q_013,2064,251.331329,509.574829,251.511719,511.646484,254186.978594,3364782.203753,254187.068789,3364781.167925,0.090195,-1.035827,1.039747
q_013,2065,112.574219,593.224609,111.648026,595.245911,254117.600039,3364740.378863,254117.136943,3364739.368212,-0.463096,-1.010651,1.111699
q_013,2066,452.229889,138.896606,451.691406,142.771484,254287.427874,3364967.542864,254287.158633,3364965.605425,-0.269242,-1.937439,1.956057
q_013,2067,433.170288,286.182861,433.410156,288.193359,254277.898074,3364893.899737,254278.018008,3364892.894488,0.119934,-1.005249,1.012378
q_013,2068,328.292969,168.486328,328.803711,171.817093,254225.459414,3364952.748003,254225.714785,3364951.082621,0.255371,-1.665382,1.684848
q_013,2069,18.207363,678.198669,15.683594,679.236328,254070.416611,3364697.891833,254069.154727,3364697.373003,-1.261885,-0.518830,1.364381
q_013,2070,273.449219,246.517578,274.246796,246.872070,254198.037539,3364913.732378,254198.436328,3364913.555132,0.398788,-0.177246,0.436404
q_013,2071,30.308594,467.310547,32.706947,466.705200,254076.467227,3364803.335894,254077.666403,3364803.638567,1.199176,0.302674,1.236784
q_013,2072,90.636719,577.263672,90.530106,578.689697,254106.631289,3364748.359331,254106.577983,3364747.646319,-0.053306,-0.713013,0.715002
q_013,2073,584.835144,252.606461,583.316406,255.384766,254353.730502,3364910.687937,254352.971133,3364909.298784,-0.759369,-1.389153,1.583157
q_013,2074,426.926117,257.241409,427.011719,259.818359,254274.775988,3364908.370463,254274.818789,3364907.081988,0.042801,-1.288475,1.289186
q_013,2075,557.190674,554.252197,557.722656,555.095703,254339.908267,3364759.865069,254340.174258,3364759.443316,0.265991,-0.421753,0.498625
q_013,2076,664.042725,233.029236,665.582031,231.443359,254393.334292,3364920.476549,254394.103945,3364921.269488,0.769653,0.792939,1.105042
q_013,2077,936.144531,313.908203,937.288879,314.378662,254529.385195,3364880.037066,254529.957369,3364879.801836,0.572174,-0.235230,0.618640
q_013,2078,641.816406,307.701172,642.143921,307.734558,254382.221133,3364883.140581,254382.384890,3364883.123888,0.163758,-0.016693,0.164606
q_013,2079,626.277344,103.755859,625.669312,104.638489,254374.451602,3364985.113238,254374.147586,3364984.671923,-0.304016,-0.441315,0.535896
q_013,2080,385.967621,682.248352,386.792969,684.556641,254254.296740,3364695.866991,254254.709414,3364694.712847,0.412674,-1.154145,1.225704
q_013,2081,661.962402,671.392761,661.925781,671.255859,254392.294131,3364701.294787,254392.275820,3364701.363238,-0.018310,0.068451,0.070858
q_013,2082,227.746094,18.630859,228.089142,19.913717,254175.185977,3365027.675738,254175.357501,3365027.034309,0.171524,-0.641429,0.663967
q_013,2083,16.883802,563.758911,17.511719,563.076172,254069.754831,3364755.111712,254070.068789,3364755.453081,0.313958,0.341369,0.463792
q_013,2084,639.074219,616.279297,639.327148,617.830811,254380.850039,3364728.851519,254380.976504,3364728.075762,0.126465,-0.775757,0.785998
q_013,2085,106.175781,890.275391,105.927994,892.263855,254114.400820,3364591.853472,254114.276927,3364590.859240,-0.123893,-0.994232,1.001922
q_013,2086,67.117798,903.208069,65.042969,906.236328,254094.871829,3364585.387133,254093.834414,3364583.873003,-1.037414,-1.514129,1.835434
q_013,2087,641.698547,619.653076,641.816406,620.712891,254382.162203,3364727.164629,254382.221133,3364726.634722,0.058929,-0.529908,0.533174
q_013,2088,396.847656,465.537109,397.644440,466.196472,254259.736758,3364804.222613,254260.135150,3364803.892931,0.398392,-0.329682,0.517113
q_013,2089,328.292969,634.013672,329.547394,635.838257,254225.459414,3364719.984331,254226.086627,3364719.072039,0.627212,-0.912293,1.107101
q_013,2090,637.143616,444.545319,638.160156,445.142578,254379.884738,3364814.718508,254380.393008,3364814.419878,0.508270,-0.298629,0.589507
q_013,2091,870.332031,271.345703,871.252441,272.157959,254496.478945,3364901.318316,254496.939150,3364900.912188,0.460205,-0.406128,0.613782
q_013,2092,864.847656,178.240234,864.359375,178.225952,254493.736758,3364947.871050,254493.492617,3364947.878191,-0.244140,0.007141,0.244245
q_013,2093,23.797907,349.621643,20.253906,348.490234,254073.211883,3364862.180346,254071.439883,3364862.746050,-1.772001,0.565705,1.860110
q_013,2094,547.387817,12.787386,546.753906,12.423828,254335.006838,3365030.597474,254334.689883,3365030.779253,-0.316955,0.181779,0.365383
q_013,2095,206.212601,671.347900,207.636719,672.142578,254164.419230,3364701.317217,254165.131289,3364700.919878,0.712059,-0.397339,0.815418
q_013,2096,292.549194,224.910202,292.644531,227.009766,254207.587527,3364924.536066,254207.635195,3364923.486284,0.047668,-1.049782,1.050864
q_013,2097,475.847168,524.088928,477.285156,524.947266,254299.236514,3364774.946703,254299.955508,3364774.517534,0.718994,-0.429169,0.837340
q_013,2098,298.130280,98.282516,294.472656,98.435547,254210.378070,3364987.849909,254208.549258,3364987.773394,-1.828812,-0.076515,1.830412
q_013,2099,486.507111,474.522125,487.339844,475.291016,254304.566485,3364799.730105,254304.982852,3364799.345659,0.416366,-0.384446,0.566709
q_013,2100,333.777344,172.033203,334.273651,175.550751,254228.201602,3364950.974566,254228.449755,3364949.215792,0.248153,-1.758774,1.776194
q_013,2101,224.166779,600.946350,224.089844,601.205078,254173.396319,3364736.517992,254173.357852,3364736.388628,-0.038468,-0.129364,0.134962
q_013,2102,794.464844,463.763672,796.808105,464.475159,254458.545352,3364805.109331,254459.716982,3364804.753588,1.171631,-0.355743,1.224447
q_013,2103,845.652344,461.990234,847.528625,462.997925,254484.139102,3364805.996050,254485.077242,3364805.492205,0.938140,-0.503846,1.064879
q_013,2104,385.878906,466.423828,386.688232,466.771057,254254.252383,3364803.779253,254254.657046,3364803.605639,0.404663,-0.173615,0.440334
q_013,2105,54.965687,383.045959,54.988281,383.072266,254088.795773,3364845.468188,254088.807070,3364845.455034,0.011297,-0.013154,0.017339
q_013,2106,711.285156,108.189453,712.666992,105.843689,254416.955508,3364982.896441,254417.646426,3364984.069323,0.690918,1.172882,1.361257
q_013,2107,687.892822,237.284500,689.347656,236.763672,254405.259341,3364918.348917,254405.986758,3364918.609331,0.727417,0.260414,0.772626
q_013,2108,407.949432,617.636169,409.644531,619.826172,254265.287646,3364728.173083,254266.135195,3364727.078081,0.847550,-1.095002,1.384691
q_013,2109,913.987305,474.648224,917.863281,474.404297,254518.306582,3364799.667055,254520.244570,3364799.789019,1.937988,0.121964,1.941822
q_013,2110,188.441406,820.224609,190.415619,819.970215,254155.533633,3364626.878863,254156.520739,3364627.006060,0.987106,0.127197,0.995268
q_013,2111,628.554138,107.403481,628.105469,108.189453,254375.589999,3364983.289427,254375.365664,3364982.896441,-0.224335,-0.392986,0.452509
q_013,2112,361.199219,223.462891,361.394409,226.716263,254241.912539,3364925.259722,254242.010134,3364923.633036,0.097595,-1.626686,1.629611
q_013,2113,255.167969,900.029297,257.059494,902.285278,254188.896914,3364586.976519,254189.842677,3364585.848528,0.945762,-1.127991,1.472015
q_013,2114,896.803894,448.641846,900.496094,448.689453,254509.714877,3364812.670244,254511.560977,3364812.646441,1.846100,-0.023803,1.846253
q_013,2115,63.214844,407.900391,64.221268,407.701843,254092.920352,3364833.040972,254093.423564,3364833.140246,0.503212,0.099274,0.512911
q_013,2116,737.340637,448.928955,737.792969,449.576172,254429.983248,3364812.526690,254430.209414,3364812.203081,0.226166,-0.323608,0.394808
q_013,2117,667.549377,378.346619,669.238281,377.751953,254395.087618,3364847.817858,254395.932070,3364848.115191,0.844452,0.297333,0.895269
q_013,2118,371.253906,524.060547,371.965027,526.312012,254246.939883,3364774.960894,254247.295443,3364773.835161,0.355561,-1.125733,1.180549
q_013,2119,211.942917,400.416809,212.207031,400.806641,254167.284388,3364836.782763,254167.416445,3364836.587847,0.132057,-0.194916,0.235439
q_013,2120,53.663578,723.752258,54.074219,724.458984,254088.144719,3364675.115038,254088.350039,3364674.761675,0.205321,-0.353363,0.408683
q_013,2121,549.169861,270.795776,548.582031,273.119141,254335.897860,3364901.593279,254335.603945,3364900.431597,-0.293915,-1.161683,1.198287
q_013,2122,265.115906,711.472229,266.136719,712.044922,254193.870883,3364681.255053,254194.381289,3364680.968706,0.510406,-0.286346,0.585243
q_013,2123,445.674561,453.444000,446.207031,454.896484,254284.150210,3364810.269167,254284.416445,3364809.542925,0.266235,-0.726242,0.773504
q_013,2124,401.417969,337.849609,402.456726,339.071930,254262.021914,3364868.066363,254262.541293,3364867.455202,0.519379,-0.611160,0.802042
q_013,2125,19.392565,509.980652,22.082031,509.873047,254071.009212,3364782.000841,254072.353945,3364782.054644,1.344733,0.053803,1.345809
q_013,2126,449.816162,683.653381,451.691406,686.330078,254286.221011,3364695.164477,254287.158633,3364693.826128,0.937622,-1.338348,1.634109
q_013,2127,407.816406,440.708984,408.756989,441.406494,254265.221133,3364816.636675,254265.691424,3364816.287920,0.470292,-0.348755,0.585495
q_013,2128,71.441406,123.263672,72.826950,123.557304,254097.033633,3364975.359331,254097.726405,3364975.212515,0.692772,-0.146816,0.708158
q_013,2129,487.339844,194.201172,486.427521,197.815460,254304.982852,3364939.890581,254304.526690,3364938.083437,-0.456162,-1.807144,1.863827
q_013,2130,755.382996,583.359741,756.074219,583.470703,254439.004428,3364745.311297,254439.350039,3364745.255816,0.345612,-0.055481,0.350036
q_013,2131,755.152466,50.002106,756.074219,48.779297,254438.889163,3365011.990114,254439.350039,3365012.601519,0.460877,0.611404,0.765652
q_013,2132,695.763611,628.278503,695.746094,629.580078,254409.194735,3364722.851916,254409.185977,3364722.201128,-0.008758,-0.650788,0.650846
q_013,2133,834.285828,593.228271,832.855469,594.111328,254478.455844,3364740.377032,254477.740664,3364739.935503,-0.715179,-0.441529,0.840493
q_013,2134,582.402344,41.685547,581.546875,43.086441,254352.514102,3365016.148394,254352.086367,3365015.447947,-0.427735,-0.700447,0.820721
q_013,2135,426.470459,614.475220,427.925781,616.279297,254274.548159,3364729.753557,254275.275820,3364728.851519,0.727661,-0.902038,1.158950
q_013,2136,533.042969,467.310547,533.772339,468.305298,254327.834414,3364803.335894,254328.199099,3364802.838518,0.364685,-0.497375,0.616748
q_013,2137,177.472656,296.173828,176.267090,296.003021,254150.049258,3364888.904253,254149.446475,3364888.989657,-0.602783,0.085404,0.608803
q_013,2138,341.089844,578.150391,341.928925,580.704102,254231.857852,3364747.915972,254232.277392,3364746.639116,0.419541,-1.276855,1.344014
q_013,2139,921.882996,336.493347,925.175781,336.076172,254522.254428,3364868.744494,254523.900820,3364868.953081,1.646392,0.208588,1.659553
q_013,2140,556.571228,28.569887,555.894531,28.384766,254339.598544,3365022.706224,254339.260195,3365022.798784,-0.338348,0.092560,0.350781
q_013,2141,770.699219,117.056641,771.676208,118.771492,254446.662539,3364978.462847,254447.151034,3364977.605421,0.488494,-0.857425,0.986816
q_013,2142,322.132355,446.117035,322.808594,446.029297,254222.379107,3364813.932650,254222.717227,3364813.976519,0.338119,0.043869,0.340953
q_013,2143,359.371094,736.873047,360.525696,740.192200,254240.998477,3364668.554644,254241.575778,3364666.895067,0.577301,-1.659577,1.757120
q_013,2144,199.410156,788.302734,200.977798,788.402100,254161.018008,3364642.839800,254161.801829,3364642.790117,0.783821,-0.049683,0.785394
q_013,2145,288.074219,301.494141,288.325623,302.282501,254205.350039,3364886.244097,254205.475741,3364885.849917,0.125702,-0.394180,0.413738
q_013,2146,677.320251,561.031860,678.378906,562.189453,254399.973055,3364756.475237,254400.502383,3364755.896441,0.529328,-0.578796,0.784342
q_013,2147,515.675781,404.353516,516.552521,405.284058,254319.150820,3364834.814409,254319.589190,3364834.349138,0.438370,-0.465271,0.639254
q_013,2148,662.536987,188.366196,662.839844,191.541016,254392.581423,3364942.808069,254392.732852,3364941.220659,0.151428,-1.587410,1.594616
q_013,2149,640.902344,420.314453,641.713562,421.343201,254381.764102,3364826.833941,254382.169711,3364826.319567,0.405609,-0.514374,0.655057
q_013,2150,872.160156,150.751953,871.585754,149.231674,254497.393008,3364961.615191,254497.105807,3364962.375330,-0.287201,0.760140,0.812586
q_013,2151,75.910263,628.932190,75.097656,629.580078,254099.268061,3364722.525072,254098.861758,3364722.201128,-0.406303,-0.323944,0.519637
q_013,2152,760.644531,428.294922,762.028809,429.087677,254441.635195,3364822.843706,254442.327334,3364822.447329,0.692139,-0.396378,0.797604
q_013,2153,36.115351,695.778625,34.878906,696.970703,254079.370605,3364689.101855,254078.752383,3364688.505816,-0.618222,-0.596039,0.858756
q_013,2154,297.214844,626.033203,298.657318,627.514832,254209.920352,3364723.974566,254210.641589,3364723.233751,0.721237,-0.740815,1.033919
q_013,2155,282.431763,426.588440,283.503906,427.408203,254202.528811,3364823.696947,254203.064883,3364823.287066,0.536072,-0.409882,0.674815
q_013,2156,215.950348,691.742249,217.691406,692.537109,254169.288104,3364691.120043,254170.158633,3364690.722613,0.870529,-0.397430,0.956959
q_013,2157,728.014893,240.590088,729.566406,241.197266,254425.320376,3364916.696123,254426.096133,3364916.392534,0.775756,-0.303589,0.833045
q_013,2158,509.277344,286.419922,509.417480,288.340607,254315.951602,3364893.781206,254316.021670,3364892.820864,0.070068,-0.960342,0.962895
q_013,2159,235.058594,449.576172,235.308838,450.492767,254178.842227,3364812.203081,254178.967349,3364811.744784,0.125122,-0.458297,0.475071
q_013,2160,363.941406,295.287109,364.781799,295.644318,254243.283633,3364889.347613,254243.703829,3364889.169008,0.420196,-0.178605,0.456579
q_013,2161,425.183594,485.931641,426.492340,486.763580,254273.904727,3364794.025347,254274.559100,3364793.609377,0.654373,-0.415969,0.775393
q_013,2162,341.196564,562.866699,342.003906,565.736328,254231.911212,3364755.557818,254232.314883,3364754.123003,0.403671,-1.434815,1.490518
q_013,2163,54.988281,259.818359,52.156048,259.187790,254088.807070,3364907.081988,254087.390954,3364907.397272,-1.416117,0.315284,1.450790
q_013,2164,854.792969,205.728516,855.554932,206.280762,254488.709414,3364934.126909,254489.090396,3364933.850786,0.380981,-0.276123,0.470522
q_013,2165,794.556946,94.118988,796.292969,92.228516,254458.591403,3364989.931673,254459.459414,3364990.876909,0.868011,0.945236,1.283322
q_013,2166,748.723572,458.118896,749.675781,458.443359,254435.674716,3364807.931719,254436.150820,3364807.769488,0.476105,-0.162231,0.502986
q_013,2167,606.167969,145.431641,605.892395,146.455505,254364.396914,3364964.275347,254364.259127,3364963.763415,-0.137787,-0.511932,0.530151
q_013,2168,725.641846,475.643982,726.824219,476.177734,254424.133853,3364799.169176,254424.725039,3364798.902300,0.591187,-0.266876,0.648633
q_013,2169,888.613281,204.841797,887.849426,204.233994,254505.619570,3364934.570269,254505.237643,3364934.874170,-0.381928,0.303902,0.488083
q_013,2170,896.601746,275.201721,897.753906,276.666016,254509.613803,3364899.390307,254510.189883,3364898.658159,0.576080,-0.732148,0.931616
q_013,2171,76.011719,465.537109,78.431747,465.077942,254099.318789,3364804.222613,254100.528803,3364804.452196,1.210014,0.229583,1.231602
q_013,2172,291.730469,692.537109,292.870483,693.957031,254207.178164,3364690.722613,254207.748171,3364690.012652,0.570007,-0.709961,0.910468
q_013,2173,661.925781,104.642578,661.694519,104.548843,254392.275820,3364984.669878,254392.160189,3364984.716746,-0.115631,0.046868,0.124768
q_013,2174,179.552780,263.144745,177.472656,261.591797,254151.089320,3364905.418795,254150.049258,3364906.195269,-1.040062,0.776474,1.297937
q_013,2175,269.792969,679.236328,270.744904,680.191345,254196.209414,3364697.373003,254196.685382,3364696.895495,0.475968,-0.477508,0.674210
q_013,2176,212.207031,283.759766,211.790024,283.632263,254167.416445,3364895.111284,254167.207942,3364895.175036,-0.208504,0.063752,0.218032
q_013,2177,298.128906,881.408203,299.956085,884.502869,254210.377383,3364596.287066,254211.290972,3364594.739733,0.913590,-1.547333,1.796910
q_013,2178,505.621094,454.896484,506.261383,456.079346,254314.123477,3364809.542925,254314.443621,3364808.951494,0.320145,-0.591431,0.672520
q_013,2179,174.730469,57.646484,176.452698,60.077034,254148.678164,3365008.167925,254149.539279,3365006.952650,0.861115,-1.215275,1.489433
q_013,2180,858.449219,285.533203,859.845520,286.248260,254490.537539,3364894.224566,254491.235690,3364893.867037,0.698150,-0.357528,0.784373
q_013,2181,167.417969,717.365234,168.159470,717.908264,254145.021914,3364678.308550,254145.392665,3364678.037035,0.370751,-0.271515,0.459539
q_013,2182,418.368103,272.241180,418.785156,274.892578,254270.496981,3364900.870577,254270.705508,3364899.544878,0.208527,-1.325699,1.341999
q_013,2183,193.925781,39.025391,194.846481,40.268333,254158.275820,3365017.478472,254158.736170,3365016.857001,0.460350,-0.621471,0.773400
q_013,2184,676.550781,205.728516,677.121826,206.396423,254399.588320,3364934.126909,254399.873843,3364933.792956,0.285522,-0.333953,0.439372
q_013,2185,114.666061,270.015747,111.660156,269.572266,254118.645960,3364901.983294,254117.143008,3364902.205034,-1.502953,0.221741,1.519222
q_013,2186,307.269531,810.470703,308.299866,813.616394,254214.947695,3364631.755816,254215.462863,3364630.182970,0.515168,-1.572845,1.655065
q_013,2187,281.675781,884.068359,283.179718,886.520203,254202.150820,3364594.956988,254202.902789,3364593.731066,0.751969,-1.225922,1.438173
q_013,2188,356.628906,447.802734,357.410126,447.625122,254239.627383,3364813.089800,254240.017993,3364813.178606,0.390610,0.088806,0.400578
q_013,2189,449.863281,664.162109,451.727753,666.917603,254286.244570,3364704.910113,254287.176806,3364703.532366,0.932236,-1.377747,1.663506
q_013,2190,915.121094,367.111328,918.743713,366.139771,254518.873477,3364853.435503,254520.684786,3364853.921282,1.811309,0.485779,1.875319
q_013,2191,693.917969,192.427734,694.617493,193.643341,254408.271914,3364940.777300,254408.621676,3364940.169497,0.349762,-0.607804,0.701255
q_013,2192,188.010880,868.833862,189.355469,869.880859,254155.318370,3364602.574236,254155.990664,3364602.050738,0.672294,-0.523498,0.852074
q_013,2193,304.527344,460.216797,305.185272,460.660858,254213.576602,3364806.882769,254213.905566,3364806.660738,0.328964,-0.222030,0.396881
q_013,2194,912.349426,455.330353,916.949219,454.896484,254517.487643,3364809.325991,254519.787539,3364809.542925,2.299897,0.216935,2.310105
q_013,2195,780.753906,587.017578,781.273865,587.216431,254451.689883,3364743.482378,254451.949862,3364743.382952,0.259979,-0.099427,0.278343
q_013,2196,288.276550,771.535828,289.902344,771.455078,254205.451205,3364651.223253,254206.264102,3364651.263628,0.812897,0.040375,0.813899
q_013,2197,32.175940,785.988281,32.136719,789.189453,254077.400900,3364643.997027,254077.381289,3364642.396441,-0.019610,-1.600586,1.600706
q_013,2198,297.214844,848.599609,298.972412,851.117554,254209.920352,3364612.691363,254210.799136,3364611.432390,0.878784,-1.258972,1.535341
q_013,2199,420.613281,664.162109,421.897675,666.837280,254271.619570,3364704.910113,254272.261767,3364703.572527,0.642197,-1.337585,1.483763
q_013,2200,171.063736,763.560669,171.988281,763.474609,254146.844798,3364655.210833,254147.307070,3364655.253863,0.462273,0.043030,0.464271
q_013,2201,215.913666,712.243958,217.691406,712.931641,254169.269763,3364680.869188,254170.158633,3364680.525347,0.888870,-0.343842,0.953057
q_013,2202,942.542969,281.986328,942.025452,284.294098,254532.584414,3364895.998003,254532.325656,3364894.844118,-0.258759,-1.153885,1.182542
q_013,2203,469.058594,489.478516,469.841827,490.553314,254295.842227,3364792.251909,254296.233843,3364791.714510,0.391617,-0.537399,0.664952
q_013,2204,903.913696,310.283875,905.980469,311.248047,254513.269778,3364881.849230,254514.303164,3364881.367144,1.033386,-0.482086,1.140305
q_013,2205,530.300781,664.162109,531.479919,666.958557,254326.463320,3364704.910113,254327.052889,3364703.511889,0.589569,-1.398224,1.517439
q_013,2206,75.213196,702.089783,76.925781,702.291016,254098.919528,3364685.946276,254099.775820,3364685.845659,0.856292,-0.100617,0.862184
q_013,2207,177.795792,807.846619,179.300781,807.810547,254150.210826,3364633.067858,254150.963320,3364633.085894,0.752494,0.018036,0.752711
q_013,2208,357.459412,655.429321,358.457031,657.068359,254240.042636,3364709.276507,254240.541445,3364708.456988,0.498809,-0.819519,0.959386
q_013,2209,602.219116,369.221954,602.511719,369.771484,254362.422488,3364852.380190,254362.568789,3364852.105425,0.146302,-0.274765,0.311288
q_013,2210,150.959930,250.434616,149.136719,250.064453,254136.792895,3364911.773859,254135.881289,3364911.958941,-0.911606,0.185082,0.930204
q_013,2211,647.300781,692.537109,648.543335,697.738708,254384.963320,3364690.722613,254385.584597,3364688.121813,0.621277,-2.600800,2.673975
q_013,2212,332.863281,170.259766,333.406342,173.739365,254227.744570,3364951.861284,254228.016101,3364950.121485,0.271531,-1.739799,1.760861
q_013,2213,707.616577,189.572937,710.371094,187.107422,254415.121218,3364942.204699,254416.498477,3364943.437456,1.377258,1.232757,1.848386
q_013,2214,415.489685,647.763916,416.957031,649.974609,254269.057772,3364713.109209,254269.791445,3364712.003863,0.733673,-1.105346,1.326675
q_013,2215,185.295517,757.535156,186.613281,757.267578,254153.960688,3364658.223589,254154.619570,3364658.357378,0.658882,0.133789,0.672328
q_013,2216,891.339417,364.616852,895.011719,364.451172,254506.982638,3364854.682741,254508.818789,3364854.765581,1.836151,0.082840,1.838019
q_013,2217,269.792969,627.806641,270.997589,628.758362,254196.209414,3364723.087847,254196.811724,3364722.611986,0.602310,-0.475860,0.767607
q_013,2218,640.902344,527.607422,641.810913,528.732727,254381.764102,3364773.187456,254382.218386,3364772.624804,0.454285,-0.562652,0.723154
q_013,2219,220.433594,555.095703,220.279953,556.017090,254171.529727,3364759.443316,254171.452906,3364758.982622,-0.076820,-0.460694,0.467054
q_013,2220,610.852417,66.584599,609.824219,67.400391,254366.739138,3365003.698868,254366.225039,3365003.290972,-0.514099,-0.407896,0.656260
q_013,2221,592.457031,348.490234,592.419006,349.491791,254357.541445,3364862.746050,254357.522433,3364862.245272,-0.019013,-0.500778,0.501139
q_013,2222,293.558594,60.306641,289.425995,59.867531,254208.092227,3365006.837847,254206.025927,3365007.057402,-2.066300,0.219555,2.077931
q_013,2223,486.425781,599.431641,487.463654,601.008606,254304.525820,3364737.275347,254305.044757,3364736.486864,0.518937,-0.788482,0.943928
q_013,2224,819.144531,466.423828,820.707031,467.439575,254470.885195,3364803.779253,254471.666445,3364803.271380,0.781250,-0.507873,0.931819
q_013,2225,207.555740,415.006104,205.808594,413.220703,254165.090800,3364829.488115,254164.217227,3364830.380816,-0.873573,0.892700,1.249017
q_013,2226,521.160156,514.306641,521.861816,515.354736,254321.893008,3364779.837847,254322.243838,3364779.313799,0.350830,-0.524047,0.630641
q_013,2227,784.142761,496.498322,787.152344,496.572266,254453.384310,3364788.742006,254454.889102,3364788.705034,1.504791,-0.036972,1.505246
q_013,2228,318.238281,530.267578,319.060394,532.401855,254220.432070,3364771.857378,254220.843127,3364770.790240,0.411056,-1.067139,1.143570
q_013,2229,724.333801,543.469727,726.824219,543.568359,254423.479830,3364765.256304,254424.725039,3364765.206988,1.245209,-0.049316,1.246185
q_013,2230,301.785156,218.142578,301.981934,220.423584,254212.205508,3364927.919878,254212.303897,3364926.779375,0.098389,-1.140503,1.144739
q_013,2231,99.841919,405.812225,100.691406,406.126953,254111.233889,3364834.085055,254111.658633,3364833.927691,0.424743,-0.157364,0.452957
q_013,2232,661.402771,47.056328,660.097656,47.892578,254392.014315,3365013.463003,254391.361758,3365013.044878,-0.652557,-0.418125,0.775022
q_013,2233,224.870041,757.608459,226.832031,757.267578,254173.747950,3364658.186938,254174.728945,3364658.357378,0.980995,0.170440,0.995691
q_013,2234,532.963013,407.941681,533.957031,408.787109,254327.794436,3364833.020327,254328.291445,3364832.597613,0.497009,-0.422714,0.652461
q_013,2235,320.597839,309.469360,320.980469,311.248047,254221.611849,3364882.256487,254221.803164,3364881.367144,0.191315,-0.889343,0.909689
q_013,2236,374.271393,426.975220,374.910156,428.294922,254248.448626,3364823.503557,254248.768008,3364822.843706,0.319382,-0.659851,0.733081
q_013,2237,486.320740,242.838806,485.511719,244.744141,254304.473300,3364915.571764,254304.068789,3364914.619097,-0.404510,-0.952668,1.034990
q_013,2238,542.855896,712.768311,544.925781,717.365234,254332.740878,3364680.607012,254333.775820,3364678.308550,1.034943,-2.298461,2.520720
q_013,2239,253.152283,568.374634,254.253906,569.283203,254187.889071,3364752.803850,254188.439883,3364752.349566,0.550811,-0.454285,0.713980
q_013,2240,352.058594,735.099609,353.199982,738.098328,254237.342227,3364669.441363,254237.912921,3364667.942003,0.570694,-1.499360,1.604298
q_013,2241,621.970032,342.508209,622.621094,342.283203,254372.297946,3364865.737063,254372.623477,3364865.849566,0.325531,0.112503,0.344423
q_013,2242,827.371094,317.455078,828.124512,318.879700,254474.998477,3364878.263628,254475.375186,3364877.551317,0.376709,-0.712311,0.805789
q_013,2243,29.394531,311.248047,25.053766,310.230530,254076.010195,3364881.367144,254073.839813,3364881.875902,-2.170382,0.508758,2.229214
q_013,2244,756.988281,176.466797,760.210938,173.848724,254439.807070,3364948.757769,254441.418399,3364950.066805,1.611329,1.309036,2.076043
q_013,2245,852.090149,579.814087,850.222656,580.810547,254487.358004,3364747.084124,254486.424258,3364746.585894,-0.933746,-0.498230,1.058355
q_013,2246,76.404312,466.020294,78.753906,465.537109,254099.515086,3364803.981020,254100.689883,3364804.222613,1.174797,0.241593,1.199381
q_013,2247,869.417969,559.529297,868.215820,560.810913,254496.021914,3364757.226519,254495.420840,3364756.585711,-0.601075,-0.640808,0.878593
q_013,2248,507.449219,228.783203,506.927032,231.855362,254315.037539,3364922.599566,254314.776446,3364921.063486,-0.261094,-1.536079,1.558111
q_013,2249,512.019531,259.818359,511.547943,262.444733,254317.322695,3364907.081988,254317.086901,3364905.768801,-0.235794,-1.313187,1.334188
q_013,2250,893.183594,237.650391,893.031372,237.950027,254507.904727,3364918.165972,254507.828616,3364918.016154,-0.076111,-0.149818,0.168043
