query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,404,512.445312,541.897217,512.832214,544.664001,254732.683656,3364570.511392,254732.877107,3364569.127999,0.193451,-1.383392,1.396853
q_024,405,512.587219,801.412292,513.624512,804.309753,254732.754610,3364440.753854,254733.273256,3364439.305123,0.518646,-1.448730,1.538770
q_024,406,513.807556,312.972473,514.997375,316.438995,254733.364778,3364684.973763,254733.959688,3364683.240502,0.594910,-1.733261,1.832515
q_024,407,513.950256,435.875488,516.004639,439.753448,254733.436128,3364623.522256,254734.463319,3364621.583276,1.027191,-1.938980,2.194257
q_024,408,514.121704,745.293701,514.265625,748.120422,254733.521852,3364468.813149,254733.593813,3364467.399789,0.071960,-1.413361,1.415191
q_024,409,514.301758,312.249420,514.997375,316.438995,254733.611879,3364685.335290,254733.959688,3364683.240502,0.347809,-2.094788,2.123466
q_024,410,514.858582,707.002136,514.668945,711.529846,254733.890291,3364487.958932,254733.795473,3364485.695077,-0.094818,-2.263855,2.265840
q_024,411,515.726257,697.088135,514.598999,702.763611,254734.324129,3364492.915933,254733.760500,3364490.078195,-0.563629,-2.837738,2.893170
q_024,412,516.974243,575.908691,519.236389,578.965149,254734.948122,3364553.505654,254736.079195,3364551.977426,1.131073,-1.528229,1.901265
q_024,413,517.665283,439.046448,518.834534,443.625214,254735.293642,3364621.936776,254735.878267,3364619.647393,0.584625,-2.289383,2.362850
q_024,414,517.894287,763.271362,518.610779,765.553589,254735.408144,3364459.824319,254735.766389,3364458.683206,0.358246,-1.141113,1.196027
q_024,415,518.217896,551.823425,518.643066,554.670105,254735.569948,3364565.548287,254735.782533,3364564.124948,0.212585,-1.423340,1.439128
q_024,416,518.276062,686.163391,519.308289,691.060547,254735.599031,3364498.378304,254736.115144,3364495.929727,0.516113,-2.448578,2.502380
q_024,417,519.613342,730.937988,519.208313,735.741394,254736.267671,3364475.991006,254736.065156,3364473.589303,-0.202515,-2.401703,2.410226
q_024,418,520.083496,790.457092,521.220581,793.373291,254736.502748,3364446.231454,254737.071291,3364444.773354,0.568542,-1.458099,1.565022
q_024,419,520.381226,653.813232,520.928345,657.710083,254736.651613,3364514.553384,254736.925172,3364512.604958,0.273560,-1.948425,1.967536
q_024,420,520.796509,441.543915,521.730530,445.806610,254736.859254,3364620.688043,254737.326265,3364618.556695,0.467010,-2.131348,2.181912
q_024,421,521.347046,152.972763,521.670898,155.985443,254737.134523,3364764.973618,254737.296449,3364763.467278,0.161926,-1.506340,1.515018
q_024,422,521.368286,594.967346,521.903992,599.099487,254737.145143,3364543.976327,254737.412996,3364541.910256,0.267853,-2.066071,2.083361
q_024,423,521.897766,634.682739,522.592773,637.850708,254737.409883,3364524.118630,254737.757387,3364522.534646,0.347504,-1.583984,1.621655
q_024,424,522.924744,714.476990,522.363098,718.774170,254737.923372,3364484.221505,254737.642549,3364482.072915,-0.280823,-2.148590,2.166864
q_024,425,523.258972,535.023254,524.536621,539.285461,254738.090486,3364573.948373,254738.729311,3364571.817269,0.638824,-2.131104,2.224792
q_024,426,524.874756,743.310303,524.677856,746.886536,254738.898378,3364469.804849,254738.799928,3364468.016732,-0.098450,-1.788116,1.790825
q_024,427,524.933472,645.652222,525.288635,648.365784,254738.927736,3364518.633889,254739.105318,3364517.277108,0.177582,-1.356781,1.368353
q_024,428,524.985779,667.854004,526.601257,670.154358,254738.953889,3364507.532998,254739.761629,3364506.382821,0.807739,-1.150177,1.405471
q_024,429,525.371521,738.179077,524.709900,742.348633,254739.146760,3364472.370461,254738.815950,3364470.285684,-0.330811,-2.084778,2.110861
q_024,430,526.069336,710.387268,526.028870,714.155396,254739.495668,3364486.266366,254739.475435,3364484.382302,-0.020233,-1.884064,1.884172
q_024,431,526.747375,630.509705,527.572327,634.537048,254739.834688,3364526.205148,254740.247163,3364524.191476,0.412476,-2.013672,2.055483
q_024,432,526.956848,573.596375,527.155823,577.159973,254739.939424,3364554.661813,254740.038911,3364552.880013,0.099487,-1.781799,1.784575
q_024,433,527.386108,405.139404,527.545044,408.391541,254740.154054,3364638.890298,254740.233522,3364637.264230,0.079468,-1.626068,1.628009
q_024,434,527.593445,587.894531,527.747192,591.358093,254740.257722,3364547.512734,254740.334596,3364545.780953,0.076874,-1.731781,1.733486
q_024,435,528.549805,453.016602,530.579163,457.195892,254740.735902,3364614.951699,254741.750581,3364612.862054,1.014679,-2.089645,2.322970
q_024,436,529.142700,747.538574,529.170349,751.205872,254741.032350,3364467.690713,254741.046175,3364465.857064,0.013824,-1.833649,1.833701
q_024,437,529.412109,828.816345,530.005615,832.743713,254741.167055,3364427.051827,254741.463808,3364425.088143,0.296753,-1.963684,1.985980
q_024,438,529.626953,723.235596,529.371277,727.492065,254741.274477,3364479.842202,254741.146638,3364477.713967,-0.127838,-2.128235,2.132071
q_024,439,531.904358,744.222839,532.149414,747.513672,254742.413179,3364469.348580,254742.535707,3364467.703164,0.122528,-1.645416,1.649972
q_024,440,532.607788,878.629944,532.487915,882.749390,254742.764894,3364402.145028,254742.704958,3364400.085305,-0.059937,-2.059723,2.060595
q_024,441,532.805237,586.159363,532.779480,589.208374,254742.863618,3364548.380319,254742.850740,3364546.855813,-0.012878,-1.524506,1.524560
q_024,442,533.117065,865.070801,533.287476,869.383789,254743.019533,3364408.924600,254743.104738,3364406.768105,0.085205,-2.156494,2.158177
q_024,443,533.997559,142.422379,534.866577,145.605698,254743.459779,3364770.248811,254743.894289,3364768.657151,0.434509,-1.591660,1.649903
q_024,444,534.195740,731.616150,534.071045,735.688904,254743.558870,3364475.651925,254743.496522,3364473.615548,-0.062347,-2.036377,2.037331
q_024,445,534.212769,544.224976,534.242065,547.447571,254743.567384,3364569.347512,254743.582033,3364567.736215,0.014648,-1.611298,1.611364
q_024,446,534.241211,349.296814,534.808716,353.062042,254743.581605,3364666.811593,254743.865358,3364664.928979,0.283752,-1.882614,1.903878
q_024,447,534.371582,686.985352,534.598083,689.741394,254743.646791,3364497.967324,254743.760042,3364496.589303,0.113251,-1.378021,1.382667
q_024,448,535.075378,725.339966,535.211548,729.373718,254743.998689,3364478.790017,254744.066774,3364476.773141,0.068085,-2.016876,2.018025
q_024,449,535.528137,148.608765,535.814270,151.358185,254744.225069,3364767.155618,254744.368135,3364765.780908,0.143066,-1.374710,1.382135
q_024,450,535.599182,693.363037,535.273132,697.392273,254744.260591,3364494.778481,254744.097566,3364492.763864,-0.163025,-2.014618,2.021203
q_024,451,537.289062,843.512878,538.277283,847.867798,254745.105531,3364419.703561,254745.599641,3364417.526101,0.494110,-2.177460,2.232818
q_024,452,538.333313,395.674591,539.851440,401.877228,254745.627656,3364643.622704,254746.386720,3364640.521386,0.759064,-3.101318,3.192860
q_024,453,539.190674,731.342896,539.316711,735.611694,254746.056337,3364475.788552,254746.119356,3364473.654153,0.063019,-2.134399,2.135330
q_024,454,540.285828,343.810974,541.132568,347.420410,254746.603914,3364669.554513,254747.027284,3364667.749795,0.423370,-1.804718,1.853712
q_024,455,540.464417,579.791992,540.528748,582.888306,254746.693208,3364551.564004,254746.725374,3364550.015847,0.032166,-1.548157,1.548491
q_024,456,540.464417,579.791992,540.528748,582.888306,254746.693208,3364551.564004,254746.725374,3364550.015847,0.032166,-1.548157,1.548491
q_024,457,542.809631,713.895752,542.621765,717.335754,254747.865816,3364484.512124,254747.771883,3364482.792123,-0.093933,-1.720001,1.722564
q_024,458,544.829224,679.112488,548.649231,684.786926,254748.875612,3364501.903756,254750.785615,3364499.066537,1.910004,-2.837219,3.420223
q_024,459,545.222534,674.118774,546.836426,678.284729,254749.072267,3364504.400613,254749.879213,3364502.317635,0.806946,-2.082977,2.233821
q_024,460,546.783081,338.721100,546.913757,342.608398,254749.852541,3364672.099450,254749.917879,3364670.155801,0.065338,-1.943649,1.944747
q_024,461,546.951294,533.178711,546.898499,537.304199,254749.936647,3364574.870645,254749.910249,3364572.807900,-0.026398,-2.062744,2.062913
q_024,462,547.009766,545.587830,548.066101,549.663452,254749.965883,3364568.666085,254750.494051,3364566.628274,0.528168,-2.037811,2.105145
q_024,463,548.840820,730.054565,548.920654,734.157227,254750.881410,3364476.432717,254750.921327,3364474.381387,0.039917,-2.051331,2.051719
q_024,464,549.521301,349.336304,550.141235,353.073578,254751.221651,3364666.791848,254751.531618,3364664.923211,0.309967,-1.868637,1.894171
q_024,465,549.837341,325.200256,548.257935,329.212494,254751.379671,3364678.859872,254750.589967,3364676.853753,-0.789703,-2.006119,2.155955
q_024,466,550.506958,390.612549,551.693359,394.822937,254751.714479,3364646.153726,254752.307680,3364644.048531,0.593201,-2.105194,2.187174
q_024,467,550.683472,556.969543,551.075073,560.478333,254751.802736,3364562.975228,254751.998537,3364561.220834,0.195801,-1.754395,1.765287
q_024,468,551.393921,375.571564,550.999817,378.720398,254752.157960,3364653.674218,254751.960908,3364652.099801,-0.197052,-1.574417,1.586701
q_024,469,551.461182,432.787567,552.192200,437.902283,254752.191591,3364625.066216,254752.557100,3364622.508859,0.365509,-2.557358,2.583346
q_024,470,552.292603,295.825317,552.649780,299.941162,254752.607301,3364693.547341,254752.785890,3364691.489419,0.178589,-2.057922,2.065657
q_024,471,552.384460,295.739380,552.649780,299.941162,254752.653230,3364693.590310,254752.785890,3364691.489419,0.132660,-2.100891,2.105075
q_024,472,553.630127,405.640411,555.026367,410.424683,254753.276063,3364638.639794,254753.974184,3364636.247659,0.698120,-2.392136,2.491924
q_024,473,554.698914,547.913452,555.624390,551.111694,254753.810457,3364567.503274,254754.273195,3364565.904153,0.462738,-1.599121,1.664727
q_024,474,554.699158,420.152161,555.946838,425.888245,254753.810579,3364631.383920,254754.434419,3364628.515878,0.623840,-2.868042,2.935105
q_024,475,554.699158,420.152161,555.946838,425.888245,254753.810579,3364631.383920,254754.434419,3364628.515878,0.623840,-2.868042,2.935105
q_024,476,556.943176,666.501404,557.840332,669.440552,254754.932588,3364508.209298,254755.381166,3364506.739724,0.448578,-1.469574,1.536512
q_024,477,557.542969,555.561462,558.723450,559.469849,254755.232484,3364563.679269,254755.822725,3364561.725076,0.590240,-1.954193,2.041385
q_024,478,558.014832,681.983093,559.144958,685.392456,254755.468416,3364500.468453,254756.033479,3364498.763772,0.565063,-1.704681,1.795894
q_024,479,558.542480,588.567932,557.711365,592.169556,254755.732240,3364547.176034,254755.316682,3364545.375222,-0.415558,-1.800812,1.848137
q_024,480,558.647400,784.634766,560.217773,788.493530,254755.784700,3364449.142617,254756.569887,3364447.213235,0.785187,-1.929382,2.083035
q_024,481,559.034790,625.184570,561.315613,628.859985,254755.978395,3364528.867715,254757.118806,3364527.030007,1.140411,-1.837708,2.162801
q_024,482,559.638855,607.643127,560.702881,610.834595,254756.280427,3364537.638436,254756.812440,3364536.042703,0.532013,-1.595734,1.682083
q_024,483,560.473755,672.096863,561.117981,675.200317,254756.697877,3364505.411569,254757.019990,3364503.859841,0.322113,-1.551727,1.584807
q_024,484,560.513672,407.208862,561.856018,411.849854,254756.717836,3364637.855569,254757.389009,3364635.535073,0.671173,-2.320496,2.415610
q_024,485,560.766174,191.450150,561.680847,194.458160,254756.844087,3364745.734925,254757.301424,3364744.230920,0.457336,-1.504005,1.572002
q_024,486,561.448547,774.237122,562.043274,777.749756,254757.185274,3364454.341439,254757.482637,3364452.585122,0.297363,-1.756317,1.781313
q_024,487,561.452271,538.371216,562.202576,542.544434,254757.187135,3364572.274392,254757.562288,3364570.187783,0.375153,-2.086609,2.120065
q_024,488,561.934998,765.936951,562.591370,770.032410,254757.428499,3364458.491525,254757.756685,3364456.443795,0.328186,-2.047729,2.073862
q_024,489,562.288086,307.160126,561.727783,310.680084,254757.605043,3364687.879937,254757.324892,3364686.119958,-0.280151,-1.759979,1.782137
q_024,490,562.533508,777.413147,563.439270,780.895813,254757.727754,3364452.753427,254758.180635,3364451.012094,0.452881,-1.741333,1.799261
q_024,491,564.608276,873.972839,564.731812,876.470886,254758.765138,3364404.473580,254758.826906,3364403.224557,0.061768,-1.249023,1.250550
q_024,492,564.869995,513.592773,565.404297,517.293274,254758.895998,3364584.663613,254759.163148,3364582.813363,0.267151,-1.850250,1.869437
q_024,493,564.869995,513.592773,565.404297,517.293274,254758.895998,3364584.663613,254759.163148,3364582.813363,0.267151,-1.850250,1.869437
q_024,494,565.590088,365.549927,566.917236,368.934235,254759.256044,3364658.685037,254759.919618,3364656.992883,0.663574,-1.692154,1.817613
q_024,495,565.778076,773.564819,566.550598,776.887512,254759.350038,3364454.677590,254759.736299,3364453.016244,0.386261,-1.661346,1.705658
q_024,496,566.558289,640.454773,566.798401,644.326294,254759.740144,3364521.232614,254759.860200,3364519.296853,0.120056,-1.935760,1.939480
q_024,497,566.582275,680.815979,566.799438,684.214661,254759.752138,3364501.052010,254759.860719,3364499.352670,0.108582,-1.699341,1.702806
q_024,498,566.582275,680.815979,566.799438,684.214661,254759.752138,3364501.052010,254759.860719,3364499.352670,0.108582,-1.699341,1.702806
q_024,499,566.691406,418.804260,567.165833,422.877808,254759.806703,3364632.057870,254760.043916,3364630.021096,0.237213,-2.036774,2.050541
q_024,500,567.456787,183.942169,567.995300,185.901077,254760.189394,3364749.488915,254760.458650,3364748.509461,0.269257,-0.979454,1.015790
q_024,501,567.965942,206.946411,567.892151,208.801697,254760.443971,3364737.986794,254760.407075,3364737.059152,-0.036896,-0.927643,0.928376
q_024,502,568.061462,269.349274,569.294617,271.838135,254760.491731,3364706.785363,254761.108308,3364705.540933,0.616577,-1.244431,1.388803
q_024,503,568.261292,285.443939,569.638611,288.620789,254760.591646,3364698.738030,254761.280305,3364697.149606,0.688660,-1.588425,1.731284
q_024,504,568.261292,285.443939,569.638611,288.620789,254760.591646,3364698.738030,254761.280305,3364697.149606,0.688660,-1.588425,1.731284
q_024,505,569.126160,677.032654,569.797852,680.419189,254761.024080,3364502.943673,254761.359926,3364501.250405,0.335846,-1.693268,1.726253
q_024,506,569.417969,539.640320,569.424622,544.629272,254761.169984,3364571.639840,254761.173311,3364569.145364,0.003326,-2.494476,2.494479
q_024,507,570.687134,74.489059,571.082642,77.597931,254761.804567,3364804.215470,254762.002321,3364802.661035,0.197754,-1.554436,1.566964
q_024,508,571.911438,191.076141,571.555054,194.186630,254762.416719,3364745.921929,254762.238527,3364744.366685,-0.178192,-1.555244,1.565419
q_024,509,572.182922,603.716797,572.388550,606.610901,254762.552461,3364539.601602,254762.655275,3364538.154550,0.102814,-1.447052,1.450700
q_024,510,572.232117,451.944153,572.588867,455.822784,254762.577058,3364615.487924,254762.755434,3364613.548608,0.178375,-1.939316,1.947502
q_024,511,572.329163,338.705780,574.033630,342.395355,254762.625581,3364672.107110,254763.477815,3364670.262322,0.852234,-1.844788,2.032128
q_024,512,572.780457,409.178345,573.776062,414.074310,254762.851228,3364636.870828,254763.349031,3364634.422845,0.497803,-2.447983,2.498085
q_024,513,573.225769,686.313843,573.816895,689.853821,254763.073885,3364498.303079,254763.369447,3364496.533090,0.295563,-1.769989,1.794497
q_024,514,573.959473,186.198792,574.129456,187.892776,254763.440736,3364748.360604,254763.525728,3364747.513612,0.084991,-0.846992,0.851246
q_024,515,576.726562,277.294312,577.667908,281.089417,254764.824281,3364702.812844,254765.294954,3364700.915292,0.470673,-1.897552,1.955055
q_024,516,577.362854,651.365601,577.399963,655.318787,254765.142427,3364515.777200,254765.160982,3364513.800607,0.018555,-1.976593,1.976680
q_024,517,577.781921,313.824219,578.646667,316.662903,254765.351961,3364684.547891,254765.784334,3364683.128549,0.432373,-1.419342,1.483738
q_024,518,578.380737,501.021881,578.576050,505.244995,254765.651369,3364590.949059,254765.749025,3364588.837502,0.097656,-2.111557,2.113814
q_024,519,578.831177,184.315948,578.720215,186.333450,254765.876588,3364749.302026,254765.821107,3364748.293275,-0.055481,-1.008751,1.010275
q_024,520,579.100037,410.694061,579.501099,415.269440,254766.011018,3364636.112969,254766.211549,3364633.825280,0.200531,-2.287689,2.296461
q_024,521,579.214539,523.848633,579.997437,527.691040,254766.068269,3364579.535684,254766.459718,3364577.614480,0.391449,-1.921204,1.960677
q_024,522,579.499268,688.132751,579.627319,691.509766,254766.210634,3364497.393624,254766.274660,3364495.705117,0.064026,-1.688507,1.689721
q_024,523,580.004700,654.070435,580.575562,657.714539,254766.463350,3364514.424783,254766.748781,3364512.602731,0.285431,-1.822052,1.844273
q_024,524,581.395691,493.355347,581.885071,497.516296,254767.158845,3364594.782327,254767.403535,3364592.701852,0.244690,-2.080475,2.094815
q_024,525,583.919922,197.195923,583.505859,199.683090,254768.420961,3364742.862039,254768.213930,3364741.618455,-0.207031,-1.243584,1.260699
q_024,526,584.698486,410.602051,585.513367,415.186859,254768.810243,3364636.158975,254769.217683,3364633.866570,0.407440,-2.292404,2.328331
q_024,527,584.874878,466.752930,585.825195,470.506561,254768.898439,3364608.083535,254769.373598,3364606.206719,0.475159,-1.876816,1.936030
q_024,528,584.877197,288.298370,585.447937,292.449615,254768.899599,3364697.310815,254769.184969,3364695.235192,0.285370,-2.075623,2.095148
q_024,529,584.932068,321.213470,585.554871,323.686646,254768.927034,3364680.853265,254769.238435,3364679.616677,0.311401,-1.236588,1.275194
q_024,530,587.173950,222.104080,586.674683,225.974701,254770.047975,3364730.407960,254769.798341,3364728.472650,-0.249634,-1.935310,1.951344
q_024,531,587.320190,192.039291,587.620667,194.335709,254770.121095,3364745.440354,254770.271333,3364744.292146,0.150238,-1.148209,1.157996
q_024,532,587.366272,204.315323,587.020935,207.922333,254770.144136,3364739.302339,254769.971468,3364737.498834,-0.172668,-1.803505,1.811752
q_024,533,587.465759,279.359833,587.779968,284.174225,254770.193880,3364701.780084,254770.350984,3364699.372888,0.157104,-2.407196,2.412317
q_024,534,587.855164,564.619019,588.273071,568.018311,254770.388582,3364559.150491,254770.597536,3364557.450845,0.208954,-1.699646,1.712442
q_024,535,587.884949,687.931213,588.447876,691.395325,254770.403474,3364497.494393,254770.684938,3364495.762338,0.281464,-1.732056,1.754776
q_024,536,588.184875,780.903564,588.087158,785.596069,254770.553438,3364451.008218,254770.504579,3364448.661965,-0.048859,-2.346252,2.346761
q_024,537,590.294128,252.560730,590.675781,254.776306,254771.608064,3364715.179635,254771.798891,3364714.071847,0.190826,-1.107788,1.124104
q_024,538,590.394714,800.700256,590.997253,806.796204,254771.658357,3364441.109872,254771.959627,3364438.061898,0.301270,-3.047974,3.062827
q_024,539,590.504211,426.866547,591.386047,430.005432,254771.713106,3364628.026727,254772.154024,3364626.457284,0.440918,-1.569443,1.630202
q_024,540,590.767029,511.420013,591.662781,514.818909,254771.844514,3364585.749993,254772.292390,3364584.050546,0.447876,-1.699448,1.757474
q_024,541,590.804077,626.573669,591.742981,630.302307,254771.863039,3364528.173165,254772.332490,3364526.308846,0.469452,-1.864319,1.922517
q_024,542,591.048584,442.778320,592.424805,445.487671,254771.985292,3364620.070840,254772.673402,3364618.716165,0.688110,-1.354675,1.519421
q_024,543,591.451233,731.612122,591.851318,735.833252,254772.186616,3364475.653939,254772.386659,3364473.543374,0.200043,-2.110565,2.120024
q_024,544,592.707031,417.052704,593.016418,421.661194,254772.814516,3364632.933648,254772.969209,3364630.629403,0.154694,-2.304245,2.309432
q_024,545,592.713562,492.707306,592.975708,497.134186,254772.817781,3364595.106347,254772.948854,3364592.892907,0.131073,-2.213440,2.217317
q_024,546,593.835327,659.208435,593.216248,663.903503,254773.378664,3364511.855782,254773.069124,3364509.508248,-0.309540,-2.347534,2.367854
q_024,547,593.882385,606.093384,594.593872,609.605042,254773.402193,3364538.413308,254773.757936,3364536.657479,0.355743,-1.755829,1.791504
q_024,548,593.945740,275.756744,593.806335,279.514709,254773.433870,3364703.581628,254773.364168,3364701.702645,-0.069702,-1.878983,1.880275
q_024,549,594.045776,304.298889,595.003967,308.984558,254773.483888,3364689.310555,254773.962984,3364686.967721,0.479095,-2.342834,2.391319
q_024,550,594.501892,557.477295,595.328186,560.819946,254773.711946,3364562.721353,254774.125093,3364561.050027,0.413147,-1.671326,1.721633
q_024,551,595.332764,748.367737,595.919189,751.581726,254774.127382,3364467.276132,254774.420595,3364465.669137,0.293213,-1.606995,1.633525
q_024,552,595.384033,692.353516,595.611877,696.650452,254774.153017,3364495.283242,254774.266939,3364493.134774,0.113922,-2.148468,2.151486
q_024,553,595.384033,692.353516,595.611877,696.650452,254774.153017,3364495.283242,254774.266939,3364493.134774,0.113922,-2.148468,2.151486
q_024,554,595.455444,755.765747,595.834534,759.604370,254774.188722,3364463.577126,254774.378267,3364461.657815,0.189545,-1.919312,1.928648
q_024,555,595.737427,552.261658,596.109741,555.567627,254774.329713,3364565.329171,254774.515871,3364563.676187,0.186157,-1.652985,1.663434
q_024,556,595.979858,479.045715,597.131409,482.662537,254774.450929,3364601.937142,254775.026704,3364600.128732,0.575775,-1.808411,1.897858
q_024,557,596.546814,434.771149,597.753662,437.811310,254774.734407,3364624.074426,254775.337831,3364622.554345,0.603424,-1.520081,1.635471
q_024,558,597.335693,563.022156,598.006592,566.617310,254775.128847,3364559.948922,254775.464296,3364558.151345,0.335449,-1.797577,1.828608
q_024,559,597.449402,598.797546,597.806519,601.928406,254775.185701,3364542.061227,254775.364259,3364540.495797,0.178558,-1.565430,1.575580
q_024,560,597.998840,208.797363,598.284973,211.262405,254775.460420,3364737.061318,254775.603487,3364735.828797,0.143066,-1.232521,1.240797
q_024,561,598.038208,763.689758,598.992615,768.192688,254775.480104,3364459.615121,254775.957307,3364457.363656,0.477203,-2.251465,2.301481
q_024,562,598.038208,763.689758,598.992615,768.192688,254775.480104,3364459.615121,254775.957307,3364457.363656,0.477203,-2.251465,2.301481
q_024,563,598.042786,571.418152,598.164246,574.744995,254775.482393,3364555.750924,254775.543123,3364554.087502,0.060730,-1.663422,1.664530
q_024,564,598.100220,565.545288,598.877136,569.063660,254775.511110,3364558.687356,254775.899568,3364556.928170,0.388458,-1.759186,1.801564
q_024,565,598.285034,537.255737,601.822754,541.739136,254775.603517,3364572.832131,254777.372377,3364570.590432,1.768860,-2.241699,2.855535
q_024,566,598.285034,537.255737,601.822754,541.739136,254775.603517,3364572.832131,254777.372377,3364570.590432,1.768860,-2.241699,2.855535
q_024,567,599.671936,860.398193,600.348450,864.304138,254776.296968,3364411.260903,254776.635225,3364409.307931,0.338257,-1.952972,1.982049
q_024,568,600.127502,596.522339,600.829773,600.394775,254776.524751,3364543.198831,254776.875886,3364541.262612,0.351135,-1.936218,1.967800
q_024,569,600.389343,469.361664,601.058899,472.814178,254776.655672,3364606.779168,254776.990449,3364605.052911,0.334778,-1.726257,1.758420
q_024,570,600.459900,506.723450,601.527344,510.361145,254776.690950,3364588.098275,254777.224672,3364586.279427,0.533722,-1.818848,1.895538
q_024,571,600.964355,474.497803,601.456787,478.433807,254776.943178,3364604.211099,254777.189394,3364602.243096,0.246216,-1.968002,1.983344
q_024,572,601.013855,579.867554,601.556396,583.455200,254776.967927,3364551.526223,254777.239198,3364549.732400,0.271271,-1.793823,1.814219
q_024,573,601.761230,455.949493,602.722534,459.173492,254777.341615,3364613.485253,254777.822267,3364611.873254,0.480652,-1.612000,1.682132
q_024,574,602.924622,622.651978,603.364014,626.423950,254777.923311,3364530.134011,254778.143007,3364528.248025,0.219696,-1.885986,1.898739
q_024,575,603.153015,380.430634,604.037354,384.285675,254778.037508,3364651.244683,254778.479677,3364649.317162,0.442169,-1.927521,1.977587
q_024,576,603.440430,586.733948,604.130981,590.327942,254778.181215,3364548.093026,254778.526491,3364546.296029,0.345276,-1.796997,1.829867
q_024,577,603.440430,586.733948,604.130981,590.327942,254778.181215,3364548.093026,254778.526491,3364546.296029,0.345276,-1.796997,1.829867
q_024,578,603.891907,558.147827,604.634705,561.604187,254778.406953,3364562.386086,254778.778352,3364560.657906,0.371399,-1.728180,1.767638
q_024,579,604.459656,465.237152,605.306946,469.448578,254778.690828,3364608.841424,254779.114473,3364606.735711,0.423645,-2.105713,2.147906
q_024,580,604.806396,475.079987,605.219666,479.394318,254778.864198,3364603.920007,254779.070833,3364601.762841,0.206635,-2.157166,2.167040
q_024,581,604.898315,563.125610,606.138855,565.383545,254778.910158,3364559.897195,254779.530427,3364558.768228,0.620270,-1.128967,1.288139
q_024,582,605.136536,470.443146,604.864929,475.159454,254779.029268,3364606.238427,254778.893465,3364603.880273,-0.135803,-2.358154,2.362061
q_024,583,605.442444,747.435547,606.331848,751.616821,254779.182222,3364467.742227,254779.626924,3364465.651589,0.444702,-2.090637,2.137411
q_024,584,605.695862,229.568665,606.265442,232.577759,254779.308931,3364726.675668,254779.593721,3364725.171121,0.284790,-1.504547,1.531263
q_024,585,606.362000,625.837402,606.660339,628.909912,254779.642000,3364528.541299,254779.791170,3364527.005044,0.149170,-1.536255,1.543480
q_024,586,606.569031,687.401611,607.037231,691.380127,254779.745515,3364497.759194,254779.979616,3364495.769937,0.234100,-1.989258,2.002985
q_024,587,606.825806,238.681107,607.313599,241.544128,254779.873903,3364722.119447,254780.117799,3364720.687936,0.243896,-1.431511,1.452139
q_024,588,606.903076,469.017822,607.523682,473.135651,254779.912538,3364606.951089,254780.222841,3364604.892175,0.310303,-2.058914,2.082166
q_024,589,607.220337,908.001343,607.991821,908.880493,254780.071168,3364387.459329,254780.456911,3364387.019753,0.385742,-0.439575,0.584828
q_024,590,607.253784,743.834167,607.792114,748.013916,254780.087892,3364469.542916,254780.357057,3364467.453042,0.269165,-2.089874,2.107137
q_024,591,607.253784,743.834167,607.792114,748.013916,254780.087892,3364469.542916,254780.357057,3364467.453042,0.269165,-2.089874,2.107137
q_024,592,608.434509,575.025391,609.134155,577.877869,254780.678255,3364553.947305,254781.028078,3364552.521066,0.349823,-1.426239,1.468514
q_024,593,609.277527,500.255768,610.867981,503.455902,254781.099763,3364591.332116,254781.894990,3364589.732049,0.795227,-1.600067,1.786785
q_024,594,609.278625,517.056030,610.219971,520.243469,254781.100313,3364582.931985,254781.570985,3364581.338265,0.470673,-1.593719,1.661768
q_024,595,610.340942,464.819946,610.843018,468.858887,254781.631471,3364609.050027,254781.882509,3364607.030557,0.251038,-2.019470,2.035013
q_024,596,610.406494,395.615448,609.818604,399.414368,254781.664247,3364643.652276,254781.370302,3364641.752816,-0.293945,-1.899460,1.922070
q_024,597,610.866272,696.056274,611.034180,699.741455,254781.894136,3364493.431863,254781.978090,3364491.589272,0.083954,-1.842590,1.844502
q_024,598,610.866272,696.056274,611.034180,699.741455,254781.894136,3364493.431863,254781.978090,3364491.589272,0.083954,-1.842590,1.844502
q_024,599,611.273682,232.811935,611.764282,235.657074,254782.097841,3364725.054032,254782.343141,3364723.631463,0.245300,-1.422569,1.443563
q_024,600,611.594238,553.541443,612.176147,556.987061,254782.258119,3364564.689279,254782.549074,3364562.966470,0.290955,-1.722809,1.747205
q_024,601,612.646912,403.445068,613.024170,406.935974,254782.784456,3364639.737466,254782.973085,3364637.992013,0.188629,-1.745453,1.755616
q_024,602,613.903320,579.312134,613.569397,582.734741,254783.412660,3364551.803933,254783.245698,3364550.092629,-0.166962,-1.711304,1.719429
q_024,603,614.847900,595.123779,615.496704,599.148438,254783.884950,3364543.898110,254784.209352,3364541.885781,0.324402,-2.012329,2.038309
q_024,604,614.847900,595.123779,615.496704,599.148438,254783.884950,3364543.898110,254784.209352,3364541.885781,0.324402,-2.012329,2.038309
q_024,605,614.952576,702.454712,615.523315,706.790649,254783.937288,3364490.232644,254784.222658,3364488.064675,0.285370,-2.167969,2.186670
q_024,606,615.788696,553.872437,616.441406,557.082764,254784.355348,3364564.523782,254784.681703,3364562.918618,0.326355,-1.605164,1.638004
q_024,607,615.958313,312.543396,616.980896,316.279022,254784.440156,3364685.188302,254784.951448,3364683.320489,0.511292,-1.867813,1.936529
