query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,406,700.670349,323.872284,701.508362,329.687866,254097.603175,3364929.783858,254098.022181,3364926.876067,0.419006,-2.907791,2.937825
q_007,407,701.135010,323.131470,701.508362,329.687866,254097.835505,3364930.154265,254098.022181,3364926.876067,0.186676,-3.278198,3.283509
q_007,408,701.605530,654.968262,702.886963,660.785767,254098.070765,3364764.235869,254098.711481,3364761.327117,0.640717,-2.908752,2.978483
q_007,409,702.053040,128.346191,704.496765,128.605698,254098.294520,3365027.546904,254099.516383,3365027.417151,1.221863,-0.129753,1.228733
q_007,410,702.070190,275.959198,702.404907,277.801941,254098.303095,3364953.740401,254098.470454,3364952.819030,0.167358,-0.921371,0.936448
q_007,411,702.330017,136.134628,705.731262,135.841431,254098.433009,3365023.652686,254100.133631,3365023.799285,1.700623,0.146599,1.706929
q_007,412,702.330017,136.134628,705.731262,135.841431,254098.433009,3365023.652686,254100.133631,3365023.799285,1.700623,0.146599,1.706929
q_007,413,703.399353,405.130432,704.689148,410.842621,254098.967677,3364889.154784,254099.612574,3364886.298690,0.644897,-2.856094,2.927997
q_007,414,703.438782,684.908325,705.779175,689.657043,254098.987391,3364749.265837,254100.157587,3364746.891478,1.170197,-2.374359,2.647063
q_007,415,703.677490,313.749542,705.534424,316.741394,254099.106745,3364934.845229,254100.035212,3364933.349303,0.928467,-1.495926,1.760638
q_007,416,704.355225,85.917816,707.308228,84.390961,254099.445612,3365048.761092,254100.922114,3365049.524520,1.476501,0.763428,1.662191
q_007,417,705.051514,211.252747,707.710693,211.870331,254099.793757,3364986.093627,254101.123347,3364985.784835,1.329590,-0.308792,1.364977
q_007,418,705.967529,707.924377,705.725891,713.220947,254100.251765,3364737.757811,254100.130946,3364735.109526,-0.120819,-2.648285,2.651039
q_007,419,707.829712,455.332489,708.874512,461.891479,254101.182856,3364864.053755,254101.705256,3364860.774260,0.522400,-3.279495,3.320842
q_007,420,707.829712,455.332489,708.874512,461.891479,254101.182856,3364864.053755,254101.705256,3364860.774260,0.522400,-3.279495,3.320842
q_007,421,708.228394,265.968994,710.474182,269.082184,254101.382197,3364958.735503,254102.505091,3364957.178908,1.122894,-1.556595,1.919343
q_007,422,711.398499,622.286743,711.737000,627.843628,254102.967249,3364780.576628,254103.136500,3364777.798186,0.169250,-2.778442,2.783593
q_007,423,713.474243,313.762177,715.452698,317.790466,254104.005122,3364934.838912,254104.994349,3364932.824767,0.989227,-2.014145,2.243959
q_007,424,713.808716,304.932312,717.038940,307.970520,254104.172358,3364939.253844,254105.787470,3364937.734740,1.615112,-1.519104,2.217265
q_007,425,714.677551,658.089172,715.687622,664.352844,254104.606776,3364762.675414,254105.111811,3364759.543578,0.505035,-3.131836,3.172295
q_007,426,716.354187,412.908844,718.173462,419.118256,254105.445094,3364885.265578,254106.354731,3364882.160872,0.909637,-3.104706,3.235218
q_007,427,717.397461,378.325043,718.901917,382.872223,254105.966730,3364902.557479,254106.718958,3364900.283889,0.752228,-2.273590,2.394798
q_007,428,717.468018,374.948822,719.707581,379.483276,254106.002009,3364904.245589,254107.121790,3364901.978362,1.119781,-2.267227,2.528681
q_007,429,718.055603,388.888306,720.498596,394.741211,254106.295802,3364897.275847,254107.517298,3364894.349395,1.221497,-2.926453,3.171148
q_007,430,718.065979,500.379333,718.908875,506.621033,254106.300990,3364841.530333,254106.722437,3364838.409484,0.421448,-3.120850,3.149178
q_007,431,719.653931,482.263062,720.102600,488.427460,254107.094965,3364850.588469,254107.319300,3364847.506270,0.224335,-3.082199,3.090352
q_007,432,720.364929,681.027100,721.991394,687.240906,254107.450465,3364751.206450,254108.263697,3364748.099547,0.813232,-3.106903,3.211572
q_007,433,720.508972,695.041626,722.286316,701.484253,254107.522486,3364744.199187,254108.411158,3364740.977874,0.888672,-3.221313,3.341646
q_007,434,720.525269,424.995728,722.480469,431.041107,254107.530634,3364879.222136,254108.508234,3364876.199446,0.977600,-3.022690,3.176847
q_007,435,721.149292,381.606659,723.413574,386.850800,254107.842646,3364900.916671,254108.974787,3364898.294600,1.132141,-2.622070,2.856046
q_007,436,721.149292,381.606659,723.413574,386.850800,254107.842646,3364900.916671,254108.974787,3364898.294600,1.132141,-2.622070,2.856046
q_007,437,721.149292,381.606659,723.413574,386.850800,254107.842646,3364900.916671,254108.974787,3364898.294600,1.132141,-2.622070,2.856046
q_007,438,721.374023,617.704041,720.743164,622.823792,254107.955012,3364782.867980,254107.639582,3364780.308104,-0.315430,-2.559875,2.579236
q_007,439,722.217163,306.499786,724.849426,310.564575,254108.376582,3364938.470107,254109.692713,3364936.437712,1.316132,-2.032394,2.421328
q_007,440,723.882690,463.709625,724.833252,470.410828,254109.209345,3364859.865187,254109.684626,3364856.514586,0.475281,-3.350601,3.384142
q_007,441,724.536255,620.858398,723.809509,626.809509,254109.536127,3364781.290801,254109.172755,3364778.315245,-0.363373,-2.975555,2.997661
q_007,442,725.169678,496.327026,726.052429,502.415863,254109.852839,3364843.556487,254110.294215,3364840.512068,0.441376,-3.044418,3.076247
q_007,443,725.588135,221.031982,728.375977,222.771454,254110.062067,3364981.204009,254111.455988,3364980.334273,1.393921,-0.869736,1.643002
q_007,444,725.653076,421.190308,726.674500,427.149445,254110.094538,3364881.124846,254110.605250,3364878.145278,0.510712,-2.979568,3.023021
q_007,445,728.186584,328.504242,730.982422,331.937439,254111.361292,3364927.467879,254112.759211,3364925.751281,1.397919,-1.716599,2.213795
q_007,446,728.746582,316.119843,730.104431,320.283936,254111.641291,3364933.660079,254112.320216,3364931.578032,0.678925,-2.082047,2.189944
q_007,447,729.795837,231.989136,730.900635,235.573425,254112.165919,3364975.725432,254112.718317,3364973.933287,0.552399,-1.792145,1.875347
q_007,448,731.417786,335.748535,734.114929,339.290894,254112.976893,3364923.845732,254114.325465,3364922.074553,1.348572,-1.771179,2.226145
q_007,449,732.573547,415.798767,734.776489,421.887390,254113.554774,3364883.820616,254114.656245,3364880.776305,1.101471,-3.044312,3.237448
q_007,450,734.111633,68.524689,738.147766,66.889481,254114.323817,3365057.457656,254116.341883,3365058.275260,2.018066,0.817604,2.177399
q_007,451,738.263977,388.675385,740.117126,392.846863,254116.399989,3364897.382308,254117.326563,3364895.296569,0.926575,-2.085739,2.282290
q_007,452,738.626953,399.271240,742.001587,404.858368,254116.581477,3364892.084380,254118.268793,3364889.290816,1.687317,-2.793564,3.263593
q_007,453,739.044495,507.480377,740.891663,513.551941,254116.790247,3364837.979811,254117.713831,3364834.944030,0.923584,-3.035782,3.173165
q_007,454,740.993713,491.951691,742.929749,497.945648,254117.764857,3364845.744155,254118.732874,3364842.747176,0.968018,-2.996979,3.149435
q_007,455,741.057068,646.520264,741.501587,652.737000,254117.796534,3364768.459868,254118.018793,3364765.351500,0.222260,-3.108368,3.116304
q_007,456,741.610107,412.902771,743.213013,418.656677,254118.073054,3364885.268615,254118.874506,3364882.391661,0.801453,-2.876953,2.986501
q_007,457,742.201050,432.046844,744.641663,438.402130,254118.368525,3364875.696578,254119.588831,3364872.518935,1.220306,-3.177643,3.403904
q_007,458,746.496643,234.821106,750.828796,236.782394,254120.516322,3364974.309447,254122.682398,3364973.328803,2.166077,-0.980644,2.377720
q_007,459,748.019958,318.338623,751.200562,321.908478,254121.277979,3364932.550688,254122.868281,3364930.765761,1.590302,-1.784927,2.390612
q_007,460,748.171631,412.938354,750.492188,418.508118,254121.353815,3364885.250823,254122.514094,3364882.465941,1.160278,-2.784882,3.016921
q_007,461,748.412109,512.997009,748.241394,517.928650,254121.474055,3364835.221495,254121.388697,3364832.755675,-0.085358,-2.465820,2.467297
q_007,462,749.505493,421.028931,751.721863,426.838531,254122.020747,3364881.205535,254123.128931,3364878.300734,1.108185,-2.904800,3.109009
q_007,463,749.526917,321.441467,752.457520,325.077087,254122.031458,3364930.999266,254123.496760,3364929.181456,1.465302,-1.817810,2.334854
q_007,464,750.874207,242.073181,754.319336,245.232849,254122.705103,3364970.683409,254124.427668,3364969.103575,1.722565,-1.579834,2.337329
q_007,465,751.329224,110.483582,754.645630,109.939514,254122.932612,3365036.478209,254124.590815,3365036.750243,1.658203,0.272034,1.680369
q_007,466,751.594177,343.385498,753.820435,347.650269,254123.065089,3364920.027251,254124.178217,3364917.894866,1.113129,-2.132385,2.405436
q_007,467,751.666931,413.367401,754.150574,419.058746,254123.101466,3364885.036299,254124.343287,3364882.190627,1.241821,-2.845673,3.104831
q_007,468,751.922974,262.954865,755.798218,264.938538,254123.229487,3364960.242568,254125.167109,3364959.250731,1.937622,-0.991837,2.176722
q_007,469,752.007629,431.547607,753.823547,437.430847,254123.271815,3364875.946196,254124.179774,3364873.004576,0.907959,-2.941620,3.078558
q_007,470,752.133606,393.073242,754.333984,398.321289,254123.334803,3364895.183379,254124.434992,3364892.559355,1.100189,-2.624023,2.845332
q_007,471,752.183777,450.346405,757.123230,455.828308,254123.359888,3364866.546797,254125.829615,3364863.805846,2.469727,-2.740952,3.689494
q_007,472,753.482544,326.145355,756.841919,330.170959,254124.009272,3364928.647322,254125.688959,3364926.634520,1.679688,-2.012802,2.621588
q_007,473,753.667480,386.815704,756.039612,391.948151,254124.101740,3364898.312148,254125.287806,3364895.745925,1.186066,-2.566223,2.827057
q_007,474,754.165710,341.088287,756.903503,345.675659,254124.350855,3364921.175856,254125.719752,3364918.882170,1.368896,-2.293686,2.671118
q_007,475,754.614014,480.882294,755.626160,486.834442,254124.575007,3364851.278853,254125.081080,3364848.302779,0.506073,-2.976074,3.018796
q_007,476,754.672729,46.567421,759.500366,44.257454,254124.604365,3365068.436290,254127.018183,3365069.591273,2.413818,1.154984,2.675912
q_007,477,756.405579,64.269424,761.837952,61.035072,254125.470789,3365059.585288,254128.186976,3365061.202464,2.716187,1.617176,3.161159
q_007,478,756.499634,642.805969,755.171265,648.590088,254125.517817,3364770.317015,254124.853632,3364767.424956,-0.664185,-2.892059,2.967347
q_007,479,756.515991,403.979980,759.221619,411.000427,254125.525996,3364889.730010,254126.878809,3364886.219786,1.352814,-3.510223,3.761884
q_007,480,757.875122,324.356354,760.909912,328.187561,254126.205561,3364929.541823,254127.722956,3364927.626219,1.517395,-1.915604,2.443773
q_007,481,758.688782,492.045319,760.431091,496.242767,254126.612391,3364845.697341,254127.483546,3364843.598616,0.871155,-2.098724,2.272346
q_007,482,760.954834,433.826141,763.158936,439.878174,254127.745417,3364874.806929,254128.847468,3364871.780913,1.102051,-3.026016,3.220449
q_007,483,762.161987,338.500580,764.840881,342.606567,254128.348994,3364922.469710,254129.688441,3364920.416716,1.339447,-2.052994,2.451306
q_007,484,763.788086,320.641113,765.936279,322.176849,254129.162043,3364931.399443,254130.236140,3364930.631575,1.074097,-0.767868,1.320343
q_007,485,766.065735,348.645630,769.181946,352.856689,254130.300867,3364917.397185,254131.858973,3364915.291655,1.558105,-2.105530,2.619341
q_007,486,766.950989,478.060608,767.936829,484.487000,254130.743494,3364852.689696,254131.236414,3364849.476500,0.492920,-3.213196,3.250784
q_007,487,768.839783,231.812607,773.954529,231.876434,254131.687891,3364975.813697,254134.245264,3364975.781783,2.557373,-0.031914,2.557572
q_007,488,769.899536,437.795258,771.548401,444.250641,254132.217768,3364872.822371,254133.042200,3364869.594680,0.824432,-3.227692,3.331318
q_007,489,771.737183,380.677734,774.121704,386.792175,254133.136591,3364901.381133,254134.328852,3364898.323912,1.192261,-3.057220,3.281476
q_007,490,772.049438,372.403076,775.024170,377.432465,254133.292719,3364905.518462,254134.780085,3364903.003768,1.487366,-2.514694,2.921634
q_007,491,772.534668,448.253571,774.404053,454.760498,254133.535334,3364867.593215,254134.470026,3364864.339751,0.934692,-3.253464,3.385067
q_007,492,772.534668,448.253571,774.404053,454.760498,254133.535334,3364867.593215,254134.470026,3364864.339751,0.934692,-3.253464,3.385067
q_007,493,777.869507,340.179169,781.294312,344.768768,254136.202753,3364921.630416,254137.915156,3364919.335616,1.712402,-2.294800,2.863290
q_007,494,777.869507,340.179169,781.294312,344.768768,254136.202753,3364921.630416,254137.915156,3364919.335616,1.712402,-2.294800,2.863290
q_007,495,779.291260,436.454529,780.810120,442.717560,254136.913630,3364873.492736,254137.673060,3364870.361220,0.759430,-3.131516,3.222285
q_007,496,779.551758,254.493057,783.227661,258.043243,254137.043879,3364964.473471,254138.881831,3364962.698378,1.837952,-1.775093,2.555195
q_007,497,780.600647,418.450195,781.973572,424.606293,254137.568323,3364882.494902,254138.254786,3364879.416854,0.686462,-3.078049,3.153667
q_007,498,780.600647,418.450195,781.973572,424.606293,254137.568323,3364882.494902,254138.254786,3364879.416854,0.686462,-3.078049,3.153667
q_007,499,781.888550,730.755188,782.299011,734.756165,254138.212275,3364726.342406,254138.417506,3364724.341918,0.205231,-2.000488,2.010988
q_007,500,785.757690,439.302948,787.579712,444.315216,254140.146845,3364872.068526,254141.057856,3364869.562392,0.911011,-2.506134,2.666580
q_007,501,785.869690,219.176407,789.046875,221.867737,254140.202845,3364982.131797,254141.791438,3364980.786132,1.588593,-1.345665,2.081932
q_007,502,787.955566,403.707611,790.072388,408.646057,254141.245783,3364889.866194,254142.304194,3364887.396971,1.058411,-2.469223,2.686502
q_007,503,790.713196,360.407410,793.164062,366.147034,254142.624598,3364911.516295,254143.850031,3364908.646483,1.225433,-2.869812,3.120498
q_007,504,792.109924,419.967194,793.887817,425.901001,254143.322962,3364881.736403,254144.211909,3364878.769500,0.888947,-2.966904,3.097215
q_007,505,792.601196,350.664551,794.646912,357.622833,254143.568598,3364916.387725,254144.591456,3364912.908583,1.022858,-3.479141,3.626384
q_007,506,793.525269,332.711151,796.367737,336.743713,254144.030634,3364925.364424,254145.451868,3364923.348143,1.421234,-2.016281,2.466839
q_007,507,793.605774,396.111908,795.963135,400.628326,254144.070887,3364893.664046,254145.249567,3364891.405837,1.178680,-2.258209,2.547312
q_007,508,793.689148,345.112549,795.884277,350.849823,254144.112574,3364919.163726,254145.210139,3364916.295089,1.097565,-2.868637,3.071437
q_007,509,794.357544,369.553833,796.984619,375.055817,254144.446772,3364906.943083,254145.760310,3364904.192092,1.313538,-2.750992,3.048498
q_007,510,795.080383,467.358795,795.754944,472.085175,254144.808192,3364858.040602,254145.145472,3364855.677413,0.337280,-2.363190,2.387137
q_007,511,800.273987,466.034637,801.408630,470.544312,254147.404993,3364858.702681,254147.972315,3364856.447844,0.567322,-2.254837,2.325112
q_007,512,802.546997,254.067825,805.797424,256.390656,254148.541499,3364964.686087,254150.166712,3364963.524672,1.625214,-1.161415,1.997550
q_007,513,802.951477,461.043579,804.327454,465.454041,254148.743739,3364861.198210,254149.431727,3364858.992980,0.687988,-2.205231,2.310059
q_007,514,802.951477,461.043579,804.327454,465.454041,254148.743739,3364861.198210,254149.431727,3364858.992980,0.687988,-2.205231,2.310059
q_007,515,806.957642,384.299591,808.955017,389.437531,254150.746821,3364899.570204,254151.745509,3364897.001235,0.998688,-2.568970,2.756262
q_007,516,812.258484,252.192474,816.021667,254.428070,254153.397242,3364965.623763,254155.278834,3364964.505965,1.881592,-1.117798,2.188575
q_007,517,812.258484,252.192474,816.021667,254.428070,254153.397242,3364965.623763,254155.278834,3364964.505965,1.881592,-1.117798,2.188575
q_007,518,817.421936,247.092728,820.563599,248.646820,254155.978968,3364968.173636,254157.549799,3364967.396590,1.570831,-0.777046,1.752516
q_007,519,819.000366,106.409027,822.783691,105.337395,254156.768183,3365038.515486,254158.659846,3365039.051303,1.891663,0.535816,1.966084
q_007,520,822.885681,145.594666,828.293213,145.763870,254158.710841,3365018.922667,254161.414606,3365018.838065,2.703766,-0.084602,2.705089
q_007,521,826.568420,599.382324,825.524170,604.785034,254160.552210,3364792.028838,254160.030085,3364789.327483,-0.522125,-2.701355,2.751351
q_007,522,827.010803,606.814941,827.250671,612.139771,254160.773402,3364788.312529,254160.893336,3364785.650115,0.119934,-2.662415,2.665115
q_007,523,835.734802,642.686035,838.088623,646.430664,254165.135401,3364770.376982,254166.312312,3364768.504668,1.176910,-1.872314,2.211488
q_007,524,836.618713,136.066666,841.093140,136.544815,254165.577357,3365023.686667,254167.814570,3365023.447592,2.237213,-0.239075,2.249951
q_007,525,843.607178,569.157104,844.871948,574.813416,254169.071589,3364807.141448,254169.703974,3364804.313292,0.632385,-2.828156,2.897995
q_007,526,843.607971,613.071594,844.495422,618.370178,254169.071986,3364785.184203,254169.515711,3364782.534911,0.443726,-2.649292,2.686194
q_007,527,844.391174,147.215363,847.639404,150.225327,254169.463587,3365018.112319,254171.087702,3365016.607337,1.624115,-1.504982,2.214209
q_007,528,845.986511,314.560852,847.477051,322.103882,254170.261256,3364934.439574,254171.006525,3364930.668059,0.745270,-3.771515,3.844444
q_007,529,851.932312,602.324280,852.605835,608.138672,254173.234156,3364790.557860,254173.570917,3364787.650664,0.336761,-2.907196,2.926636
q_007,530,853.053955,614.334595,853.161499,618.883667,254173.794978,3364784.552703,254173.848750,3364782.278167,0.053772,-2.274536,2.275172
q_007,531,858.828430,580.952759,858.626404,586.676270,254176.682215,3364801.243621,254176.581202,3364798.381865,-0.101013,-2.861755,2.863538
q_007,532,863.570251,537.758606,864.820007,545.022156,254179.053126,3364822.840697,254179.678004,3364819.208922,0.624878,-3.631775,3.685141
q_007,533,864.294373,587.085876,863.423035,593.063354,254179.415186,3364798.177062,254178.979517,3364795.188323,-0.435669,-2.988739,3.020326
q_007,534,865.017822,592.843506,864.377258,598.329468,254179.776911,3364795.298247,254179.456629,3364792.555266,-0.320282,-2.742981,2.761616
q_007,535,865.699341,278.349457,868.871521,283.605560,254180.117670,3364952.545272,254181.703760,3364949.917220,1.586090,-2.628052,3.069583
q_007,536,869.162842,649.980103,868.029785,654.729980,254181.849421,3364766.729949,254181.282893,3364764.355010,-0.566528,-2.374939,2.441575
q_007,537,869.254272,565.374695,869.410217,570.734070,254181.895136,3364809.032653,254181.973109,3364806.352965,0.077972,-2.679688,2.680822
q_007,538,870.835632,571.069214,871.227600,576.679260,254182.685816,3364806.185393,254182.881800,3364803.380370,0.195984,-2.805023,2.811861
q_007,539,870.835632,571.069214,871.227600,576.679260,254182.685816,3364806.185393,254182.881800,3364803.380370,0.195984,-2.805023,2.811861
q_007,540,874.759460,653.065430,873.099854,657.717896,254184.647730,3364765.187285,254183.817927,3364762.861052,-0.829803,-2.326233,2.469804
q_007,541,875.021484,277.215912,877.871826,279.681854,254184.778742,3364953.112044,254186.203913,3364951.879073,1.425171,-1.232971,1.884497
q_007,542,875.328918,581.762207,875.006775,587.563354,254184.932459,3364800.838896,254184.771387,3364797.938323,-0.161072,-2.900574,2.905043
q_007,543,878.395996,626.174744,878.890381,631.328613,254186.465998,3364778.632628,254186.713190,3364776.055693,0.247192,-2.576935,2.588764
q_007,544,880.050903,641.467529,879.065857,647.604370,254187.293452,3364770.986235,254186.800928,3364767.917815,-0.492523,-3.068420,3.107697
q_007,545,885.979797,546.120178,889.627808,551.895813,254190.257899,3364818.659911,254192.081904,3364815.772094,1.824005,-2.887817,3.415624
q_007,546,887.169373,571.518250,887.686096,577.127686,254190.852686,3364805.960875,254191.111048,3364803.156157,0.258362,-2.804718,2.816593
q_007,547,889.229126,657.371765,886.710327,663.272766,254191.882563,3364763.034117,254190.623164,3364760.083617,-1.259399,-2.950500,3.208043
q_007,548,889.478394,635.896362,889.052612,643.213074,254192.007197,3364773.771819,254191.794306,3364770.113463,-0.212891,-3.658356,3.664545
q_007,549,895.674133,642.280151,895.607727,647.927063,254195.105067,3364770.579924,254195.071864,3364767.756469,-0.033203,-2.823456,2.823651
q_007,550,899.574036,560.221191,899.256470,565.367249,254197.055018,3364811.609404,254196.896235,3364809.036376,-0.158783,-2.573029,2.577923
q_007,551,901.070801,641.714539,900.585144,647.605042,254197.803400,3364770.862731,254197.560572,3364767.917479,-0.242828,-2.945251,2.955245
q_007,552,909.212463,654.895630,907.774475,660.229431,254201.874232,3364764.272185,254201.155238,3364761.605284,-0.718994,-2.666901,2.762121
q_007,553,910.371155,621.864258,909.861755,627.513977,254202.453577,3364780.787871,254202.198878,3364777.963011,-0.254700,-2.824860,2.836319
q_007,554,912.412354,715.286316,910.512756,720.308594,254203.474177,3364734.076842,254202.524378,3364731.565703,-0.949799,-2.511139,2.684760
q_007,555,912.893738,425.030884,915.117981,431.440399,254203.714869,3364879.204558,254204.826990,3364875.999800,1.112122,-3.204758,3.392239
q_007,556,912.919800,631.594116,911.413879,637.127014,254203.727900,3364775.922942,254202.974940,3364773.156493,-0.752960,-2.766449,2.867087
q_007,557,913.911255,545.086304,914.845154,552.061096,254204.223627,3364819.176848,254204.690577,3364815.689452,0.466949,-3.487396,3.518519
q_007,558,913.911255,545.086304,914.845154,552.061096,254204.223627,3364819.176848,254204.690577,3364815.689452,0.466949,-3.487396,3.518519
q_007,559,916.950317,623.624146,916.316650,629.877441,254205.743159,3364779.907927,254205.426325,3364776.781279,-0.316833,-3.126648,3.142660
q_007,560,917.530884,422.663788,919.343750,429.108826,254206.033442,3364880.388106,254206.939875,3364877.165587,0.906433,-3.222519,3.347574
q_007,561,918.137268,644.672729,917.909546,650.500305,254206.336634,3364769.383635,254206.222773,3364766.469847,-0.113861,-2.913788,2.916012
q_007,562,920.442627,557.436401,920.868530,564.997742,254207.489313,3364813.001799,254207.702265,3364809.221129,0.212952,-3.780670,3.786663
q_007,563,923.335083,631.212158,923.683777,637.045959,254208.935542,3364776.113921,254209.109888,3364773.197020,0.174347,-2.916901,2.922106
q_007,564,923.946106,532.927124,921.102783,538.354431,254209.241053,3364825.256438,254207.819392,3364822.542784,-1.421661,-2.713654,3.063501
q_007,565,926.478271,474.604401,928.221069,478.137024,254210.507136,3364854.417800,254211.378535,3364852.651488,0.871399,-1.766312,1.969567
q_007,566,928.391174,428.863525,928.717957,434.344940,254211.463587,3364877.288237,254211.626978,3364874.547530,0.163391,-2.740707,2.745573
q_007,567,930.674805,554.472168,931.040955,561.237549,254212.605402,3364814.483916,254212.788477,3364811.101226,0.183075,-3.382690,3.387641
q_007,568,932.271851,492.610809,932.926758,499.041870,254213.403925,3364845.414595,254213.731379,3364842.199065,0.327454,-3.215530,3.232161
q_007,569,942.021179,557.475769,940.385498,564.822205,254218.278590,3364812.982115,254217.460749,3364809.308898,-0.817841,-3.673218,3.763163
q_007,570,945.831848,427.830017,948.184998,433.551636,254220.183924,3364877.804991,254221.360499,3364874.944182,1.176575,-2.860809,3.093309
q_007,571,946.510437,436.213440,948.397400,441.751251,254220.523219,3364873.613280,254221.466700,3364870.844374,0.943481,-2.768906,2.925234
q_007,572,948.786865,432.864746,950.412659,438.855652,254221.661433,3364875.287627,254222.474329,3364872.292174,0.812897,-2.995453,3.103794
q_007,573,951.699524,680.373962,948.724121,686.295654,254223.117762,3364751.533019,254221.630061,3364748.572173,-1.487701,-2.960846,3.313588
q_007,574,956.693237,604.148010,959.351074,609.562744,254225.614619,3364789.645995,254226.943537,3364786.938628,1.328918,-2.707367,3.015934
q_007,575,956.878418,434.678101,957.913086,440.573944,254225.707209,3364874.380950,254226.224543,3364871.433028,0.517334,-2.947922,2.992971
q_007,576,959.209412,654.120422,957.988586,659.879028,254226.872706,3364764.659789,254226.262293,3364761.780486,-0.610413,-2.879303,2.943296
q_007,577,971.902588,675.070679,970.158325,680.617737,254233.219294,3364754.184661,254232.347163,3364751.411132,-0.872131,-2.773529,2.907417
q_007,578,973.288696,656.346558,970.884644,661.704468,254233.912348,3364763.546721,254232.710322,3364760.867766,-1.202026,-2.678955,2.936268
q_007,579,974.384644,630.013000,973.105957,635.968994,254234.460322,3364776.713500,254233.820979,3364773.735503,-0.639343,-2.977997,3.045854
q_007,580,979.338318,414.916504,977.237122,421.084900,254236.937159,3364884.261748,254235.886561,3364881.177550,-1.050598,-3.084198,3.258226
q_007,581,980.816406,443.065979,981.630554,448.910858,254237.676203,3364870.187010,254238.083277,3364867.264571,0.407074,-2.922440,2.950655
q_007,582,984.021484,581.625305,980.755188,587.463135,254239.278742,3364800.907347,254237.645594,3364797.988433,-1.633148,-2.918915,3.344733
q_007,583,987.243103,450.618011,988.627930,456.657135,254240.889552,3364866.410994,254241.581965,3364863.391432,0.692413,-3.019562,3.097933
q_007,584,991.030884,443.825897,992.859070,449.745697,254242.783442,3364869.807051,254243.697535,3364866.847151,0.914093,-2.959900,3.097834
q_007,585,992.392029,587.062744,989.598022,592.960388,254243.464014,3364798.188628,254242.067011,3364795.239806,-1.397003,-2.948822,3.263000
q_007,586,997.696411,581.236328,996.024414,586.746704,254246.116206,3364801.101836,254245.280207,3364798.346648,-0.835999,-2.755188,2.879228
q_007,587,1000.476074,617.377014,998.397400,623.420166,254247.506037,3364783.031493,254246.466700,3364780.009917,-1.039337,-3.021576,3.195331
q_007,588,1006.522034,614.728271,1004.306396,620.172791,254250.529017,3364784.355864,254249.421198,3364781.633605,-1.107819,-2.722260,2.939040
q_007,589,1012.775146,597.937988,1009.553772,603.838013,254253.655573,3364792.751006,254252.044886,3364789.800994,-1.610687,-2.950012,3.361084
q_007,590,1017.644226,587.028503,1015.308655,593.897827,254256.090113,3364798.205748,254254.922327,3364794.771086,-1.167786,-3.434662,3.627758
q_007,591,1025.191284,485.669861,1025.617554,491.777344,254259.863642,3364848.885070,254260.076777,3364845.831328,0.213135,-3.053741,3.061170
q_007,592,1025.303101,562.782043,1021.141296,569.608582,254259.919550,3364810.328978,254257.838648,3364806.915709,-2.080902,-3.413269,3.997569
q_007,593,1026.547363,287.213837,1029.464355,292.651764,254260.541682,3364948.113082,254262.000178,3364945.394118,1.458496,-2.718964,3.085446
q_007,594,1031.969971,486.719299,1032.571777,492.868591,254263.252985,3364848.360350,254263.553889,3364845.285704,0.300903,-3.074646,3.089335
q_007,595,1044.447388,596.203857,1042.484009,601.904968,254269.491694,3364793.618071,254268.510004,3364790.767516,-0.981689,-2.850555,3.014860
q_007,596,1057.214355,502.078827,1055.132812,509.389160,254275.875178,3364840.680587,254274.834406,3364837.025420,-1.040771,-3.655167,3.800454
q_007,597,1059.091919,509.001801,1056.280518,515.831421,254276.813959,3364837.219100,254275.408259,3364833.804290,-1.405701,-3.414810,3.692820
q_007,598,1059.969849,548.617493,1058.120972,554.655945,254277.252924,3364817.411254,254276.328486,3364814.392028,-0.924438,-3.019226,3.157580
q_007,599,1065.440430,591.958801,1063.727295,597.985229,254279.988215,3364795.740599,254279.131647,3364792.727385,-0.856567,-3.013214,3.132597
q_007,600,1066.402344,577.333252,1063.816040,583.132874,254280.469172,3364803.053374,254279.176020,3364800.153563,-1.293152,-2.899811,3.175082
q_007,601,1066.804199,509.539062,1063.992798,515.283081,254280.670100,3364836.950469,254279.264399,3364834.078459,-1.405701,-2.872009,3.197567
