query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,406,894.968689,784.320129,893.963623,785.942078,254746.538344,3363879.855935,254746.035812,3363879.044961,-0.502533,-0.810974,0.954054
q_009,407,903.636658,779.517700,902.672302,781.322632,254750.872329,3363882.257150,254750.390151,3363881.354684,-0.482178,-0.902466,1.023201
q_009,408,906.451965,681.960510,904.986450,683.772217,254752.279983,3363931.035745,254751.547225,3363930.129892,-0.732758,-0.905853,1.165120
q_009,409,910.265198,686.346985,909.104736,688.845032,254754.186599,3363928.842508,254753.606368,3363927.593484,-0.580231,-1.249023,1.377217
q_009,410,917.885742,355.495605,914.781006,360.033478,254757.996871,3364094.268197,254756.444503,3364091.999261,-1.552368,-2.268936,2.749167
q_009,411,919.604309,668.311646,918.559631,670.386108,254758.856155,3363937.860177,254758.333816,3363936.822946,-0.522339,-1.037231,1.161330
q_009,412,923.630798,368.154480,920.639893,372.818939,254760.869399,3364087.938760,254759.373946,3364085.606530,-1.495453,-2.332230,2.770501
q_009,413,926.268860,746.973633,926.442200,749.511230,254762.188430,3363898.529184,254762.275100,3363897.260385,0.086670,-1.268799,1.271756
q_009,414,932.432556,787.841858,930.521790,789.161804,254765.270278,3363878.095071,254764.314895,3363877.435098,-0.955383,-0.659973,1.161173
q_009,415,934.781433,761.308289,933.567200,762.630981,254766.444717,3363891.361856,254765.837600,3363890.700509,-0.607117,-0.661346,0.897758
q_009,416,937.808716,784.904236,936.029785,785.701599,254767.958358,3363879.563882,254767.068893,3363879.165200,-0.889465,-0.398682,0.974728
q_009,417,954.275818,756.734436,952.502014,757.851013,254776.191909,3363893.648782,254775.305007,3363893.090493,-0.886902,-0.558289,1.047989
q_009,418,973.137024,654.030090,971.183411,655.864319,254785.622512,3363945.000955,254784.645705,3363944.083841,-0.976807,-0.917114,1.339869
q_009,419,978.805298,620.395508,976.307922,621.983582,254788.456649,3363961.818246,254787.207961,3363961.024209,-1.248688,-0.794037,1.479769
q_009,420,988.432983,493.328003,984.850403,496.313354,254793.270492,3364025.351999,254791.479201,3364023.859323,-1.791290,-1.492676,2.331695
q_009,421,996.626465,563.413513,993.681091,566.499634,254797.367232,3363990.309243,254795.894546,3363988.766183,-1.472687,-1.543060,2.133036
q_009,422,997.176453,510.137909,993.842285,512.323181,254797.642226,3364016.947046,254795.975143,3364015.854409,-1.667084,-1.092636,1.993244
q_009,423,1004.099365,499.226410,1001.090027,501.799622,254801.103683,3364022.402795,254799.599013,3364021.116189,-1.504669,-1.286606,1.979743
q_009,424,1011.491943,535.509521,1008.475647,538.442566,254804.799972,3364004.261239,254803.291823,3364002.794717,-1.508148,-1.466522,2.103616
q_009,425,1013.269470,736.166931,1009.943481,737.148621,254805.688735,3363903.932534,254804.025741,3363903.441690,-1.662994,-0.490845,1.733920
q_009,426,1023.123047,488.757080,1019.320312,491.733154,254810.615523,3364027.637460,254808.714156,3364026.149423,-1.901367,-1.488037,2.414426
