query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,406,558.873962,528.885925,559.438110,531.980042,254682.667981,3364263.135037,254682.950055,3364261.587979,0.282074,-1.547058,1.572563
q_016,407,559.760925,387.201447,561.036682,389.251648,254683.111463,3364333.977277,254683.749341,3364332.952176,0.637878,-1.025101,1.207361
q_016,408,560.273315,396.935120,561.094727,399.904816,254683.367658,3364329.110440,254683.778363,3364327.625592,0.410706,-1.484848,1.540601
q_016,409,560.409485,267.323883,560.991821,270.019775,254683.435742,3364393.916058,254683.726911,3364392.568112,0.291168,-1.347946,1.379035
q_016,410,561.327515,530.881653,562.876465,534.367188,254683.894757,3364262.137174,254684.669232,3364260.394406,0.774475,-1.742767,1.907105
q_016,411,562.556274,550.120300,563.205017,554.056335,254684.509137,3364252.517850,254684.833509,3364250.549832,0.324371,-1.968018,1.994570
q_016,412,563.132629,371.219025,564.163757,374.518463,254684.797315,3364341.968488,254685.312879,3364340.318768,0.515564,-1.649719,1.728404
q_016,413,563.421448,310.257812,564.485474,312.993683,254684.941724,3364372.449094,254685.473737,3364371.081159,0.532013,-1.367935,1.467748
q_016,414,567.989624,441.920929,568.521606,445.399689,254687.225812,3364306.617536,254687.491803,3364304.878156,0.265991,-1.739380,1.759600
q_016,415,569.895752,472.975769,570.593323,475.906891,254688.178876,3364291.090115,254688.527661,3364289.624555,0.348785,-1.465561,1.506493
q_016,416,570.502930,513.716187,571.320923,517.371399,254688.482465,3364270.719907,254688.891461,3364268.892301,0.408997,-1.827606,1.872811
q_016,417,570.868774,522.398132,571.679871,526.036438,254688.665387,3364266.378934,254689.070935,3364264.559781,0.405548,-1.819153,1.863810
q_016,418,570.868774,522.398132,571.679871,526.036438,254688.665387,3364266.378934,254689.070935,3364264.559781,0.405548,-1.819153,1.863810
q_016,419,571.215332,449.940308,571.885376,452.961823,254688.838666,3364302.607846,254689.173688,3364301.097089,0.335022,-1.510757,1.547458
q_016,420,571.387573,718.643921,571.813782,724.009277,254688.924787,3364168.256040,254689.137891,3364165.573361,0.213104,-2.682678,2.691129
q_016,421,571.387573,718.643921,571.813782,724.009277,254688.924787,3364168.256040,254689.137891,3364165.573361,0.213104,-2.682678,2.691129
q_016,422,571.584473,590.601562,572.005676,595.791321,254689.023236,3364232.277219,254689.233838,3364229.682340,0.210602,-2.594879,2.603411
q_016,423,573.929138,516.343445,574.603943,519.868530,254690.195569,3364269.406278,254690.532971,3364267.643735,0.337402,-1.762543,1.794547
q_016,424,577.383789,709.412415,577.477112,712.445435,254691.922895,3364172.871793,254691.969556,3364171.355283,0.046661,-1.516510,1.517228
q_016,425,577.630859,410.256592,578.389404,414.114288,254692.046430,3364322.449704,254692.425702,3364320.520856,0.379272,-1.928848,1.965783
q_016,426,582.049316,361.830383,583.562500,363.923737,254694.255658,3364346.662808,254695.012250,3364345.616132,0.756592,-1.046677,1.291496
q_016,427,582.646973,461.784943,583.979065,465.269745,254694.554486,3364296.685529,254695.220532,3364294.943128,0.666046,-1.742401,1.865363
q_016,428,582.646973,461.784943,583.979065,465.269745,254694.554486,3364296.685529,254695.220532,3364294.943128,0.666046,-1.742401,1.865363
q_016,429,584.209412,436.456940,584.653381,440.168335,254695.335706,3364309.349530,254695.557691,3364307.493833,0.221985,-1.855698,1.868928
q_016,430,586.796021,241.041840,588.110779,243.281998,254696.629010,3364407.057080,254697.286389,3364405.937001,0.657379,-1.120079,1.298740
q_016,431,587.297119,379.432678,587.371948,382.059021,254696.879560,3364337.861661,254696.916974,3364336.548490,0.037415,-1.313171,1.313704
q_016,432,588.753906,688.796509,588.565491,692.483521,254697.607953,3364183.179746,254697.513745,3364181.336240,-0.094208,-1.843506,1.845911
q_016,433,590.866333,693.567871,590.041687,696.886353,254698.664167,3364180.794064,254698.251844,3364179.134824,-0.412323,-1.659241,1.709705
q_016,434,592.113342,673.866089,591.748535,677.358704,254699.287671,3364190.644956,254699.105268,3364188.898648,-0.182404,-1.746307,1.755808
q_016,435,594.612061,699.177673,594.178711,702.091919,254700.537030,3364177.989163,254700.320355,3364176.532041,-0.216675,-1.457123,1.473145
q_016,436,595.234802,690.894531,594.945679,694.543884,254700.848401,3364182.130734,254700.703839,3364180.306058,-0.144562,-1.824677,1.830394
q_016,437,595.234802,690.894531,594.945679,694.543884,254700.848401,3364182.130734,254700.703839,3364180.306058,-0.144562,-1.824677,1.830394
q_016,438,595.836121,230.938187,597.394287,233.169846,254701.149060,3364412.108907,254701.928144,3364410.993077,0.779083,-1.115829,1.360899
q_016,439,596.552002,235.523193,597.837158,237.501999,254701.507001,3364409.816403,254702.149579,3364408.827001,0.642578,-0.989403,1.179756
q_016,440,596.667603,239.280273,598.208130,241.798203,254701.564801,3364407.937863,254702.335065,3364406.678899,0.770264,-1.258965,1.475906
q_016,441,596.826172,416.331665,596.295776,420.496033,254701.644086,3364319.412167,254701.378888,3364317.329984,-0.265198,-2.082184,2.099004
q_016,442,597.042847,223.177490,598.711670,224.733490,254701.752423,3364415.989255,254702.586835,3364415.211255,0.834412,-0.778000,1.140845
q_016,443,597.603333,489.692383,598.520996,493.016022,254702.032666,3364282.731809,254702.491498,3364281.069989,0.458832,-1.661819,1.723998
q_016,444,599.419434,467.431854,600.583862,471.121613,254702.940717,3364293.862073,254703.522931,3364292.017194,0.582214,-1.844879,1.934568
q_016,445,599.851685,267.646637,601.425415,269.084534,254703.156842,3364393.754682,254703.943708,3364393.035733,0.786865,-0.718948,1.065853
q_016,446,600.424683,481.329865,601.751343,484.773621,254703.443341,3364286.913068,254704.106671,3364285.191190,0.663330,-1.721878,1.845229
q_016,447,600.523499,431.816864,602.267456,434.155609,254703.492749,3364311.669568,254704.364728,3364310.500195,0.871979,-1.169373,1.458691
q_016,448,600.523499,431.816864,602.267456,434.155609,254703.492749,3364311.669568,254704.364728,3364310.500195,0.871979,-1.169373,1.458691
q_016,449,601.273254,425.920410,602.605957,428.122101,254703.867627,3364314.617795,254704.533979,3364313.516950,0.666351,-1.100845,1.286812
q_016,450,601.920410,225.788406,603.506470,228.162323,254704.191205,3364414.683797,254704.984235,3364413.496839,0.793030,-1.186958,1.427504
q_016,451,602.634583,243.079025,604.160339,245.048141,254704.548291,3364406.038487,254705.311170,3364405.053929,0.762878,-0.984558,1.245527
q_016,452,603.592468,694.998169,603.218994,698.559265,254705.027234,3364180.078916,254704.840497,3364178.298367,-0.186737,-1.780548,1.790313
q_016,453,604.093689,266.195587,605.364929,268.223480,254705.277844,3364394.480206,254705.913465,3364393.466260,0.635620,-1.013947,1.196704
q_016,454,604.617554,443.393951,605.285583,445.537506,254705.539777,3364305.881024,254705.873792,3364304.809247,0.334015,-1.071777,1.122619
q_016,455,605.181519,343.812622,605.250977,346.389740,254705.821759,3364355.671689,254705.856488,3364354.383130,0.034729,-1.288559,1.289027
q_016,456,605.729309,292.781586,607.833374,295.206543,254706.095655,3364381.187207,254707.147687,3364379.974729,1.052032,-1.212479,1.605265
q_016,457,607.927124,245.013245,609.078857,247.946182,254707.194562,3364405.071378,254707.770429,3364403.604909,0.575867,-1.466469,1.575485
q_016,458,607.937256,696.222046,608.008850,699.360474,254707.199628,3364179.466977,254707.235425,3364177.897763,0.035797,-1.569214,1.569622
q_016,459,608.925476,225.177185,610.571838,227.703735,254707.693738,3364414.989407,254708.516919,3364413.726132,0.823181,-1.263275,1.507810
q_016,460,610.532654,318.417328,611.973328,320.910645,254708.497327,3364368.369336,254709.217664,3364367.122678,0.720337,-1.246658,1.439806
q_016,461,610.641479,307.826752,611.619812,312.427307,254708.551740,3364373.664624,254709.040906,3364371.364346,0.489166,-2.300278,2.351715
q_016,462,611.028931,415.233490,611.623901,420.282135,254708.745465,3364319.961255,254709.042951,3364317.436932,0.297485,-2.524323,2.541791
q_016,463,611.459839,455.709381,612.766174,458.301636,254708.960919,3364299.723309,254709.614087,3364298.427182,0.653168,-1.296127,1.451404
q_016,464,611.921875,524.819702,613.422913,528.529602,254709.191937,3364265.168149,254709.942456,3364263.313199,0.750519,-1.854950,2.001029
q_016,465,614.136597,329.513885,614.626404,334.748077,254710.299298,3364362.821057,254710.544202,3364360.203961,0.244904,-2.617096,2.628530
q_016,466,615.261536,318.530396,615.745117,322.199463,254710.861768,3364368.312802,254711.103559,3364366.478269,0.241791,-1.834534,1.850399
q_016,467,616.532166,436.620544,618.050232,438.706238,254711.497083,3364309.267728,254712.256116,3364308.224881,0.759033,-1.042847,1.289830
q_016,468,617.807800,425.758118,619.157715,428.377228,254712.134900,3364314.698941,254712.809857,3364313.389386,0.674957,-1.309555,1.473262
q_016,469,619.792419,360.869385,620.582214,364.729980,254713.127210,3364347.143308,254713.522107,3364345.213010,0.394897,-1.930298,1.970278
q_016,470,620.857483,296.542999,622.355835,299.035828,254713.659741,3364379.306500,254714.408917,3364378.060086,0.749176,-1.246414,1.454240
q_016,471,622.344666,494.613495,623.639343,498.046997,254714.403333,3364280.271253,254715.050672,3364278.554501,0.647339,-1.716751,1.834743
q_016,472,622.344666,494.613495,623.639343,498.046997,254714.403333,3364280.271253,254715.050672,3364278.554501,0.647339,-1.716751,1.834743
q_016,473,623.896484,303.136505,625.774231,305.857178,254715.179242,3364376.009747,254716.118115,3364374.649411,0.938873,-1.360336,1.652876
q_016,474,625.083557,350.995087,626.292358,354.090515,254715.772779,3364352.080457,254716.377179,3364350.532742,0.604401,-1.547714,1.661541
q_016,475,626.545715,517.637390,627.995239,520.911621,254716.503858,3364268.759305,254717.228620,3364267.122189,0.724762,-1.637115,1.790371
q_016,476,627.167114,326.180176,628.144226,330.055817,254716.814557,3364364.487912,254717.303113,3364362.550092,0.488556,-1.937820,1.998458
q_016,477,627.247009,363.355194,627.380798,366.696960,254716.854505,3364345.900403,254716.921399,3364344.229520,0.066895,-1.670883,1.672222
q_016,478,627.449463,430.410492,628.429871,433.051208,254716.955731,3364312.372754,254717.445935,3364311.052396,0.490204,-1.320358,1.408420
q_016,479,630.860046,286.102722,632.888794,288.507355,254718.661023,3364384.526639,254719.675397,3364383.324323,1.014374,-1.202316,1.573060
q_016,480,631.495667,341.738586,631.920105,346.047394,254718.978833,3364356.708707,254719.191052,3364354.554303,0.212219,-2.154404,2.164831
q_016,481,631.540466,362.180664,631.926575,366.099426,254719.001233,3364346.487668,254719.194287,3364344.528287,0.193054,-1.959381,1.968869
q_016,482,634.445251,460.754547,635.926758,464.221893,254720.453626,3364297.200726,254721.194379,3364295.467053,0.740753,-1.733673,1.885295
q_016,483,636.047607,432.846161,637.591858,436.134247,254721.254804,3364311.154920,254722.026929,3364309.510877,0.772125,-1.644043,1.816330
q_016,484,636.931396,465.272217,638.834229,469.169830,254721.696698,3364294.941892,254722.648114,3364292.993085,0.951416,-1.948807,2.168649
q_016,485,637.073730,498.055359,639.001709,500.834808,254721.767865,3364278.550321,254722.731854,3364277.160596,0.963989,-1.389725,1.691334
q_016,486,639.637390,487.344727,640.931152,490.714355,254723.049695,3364283.905637,254723.696576,3364282.220822,0.646881,-1.684814,1.804731
q_016,487,640.906799,470.876648,641.832947,473.747620,254723.684400,3364292.139676,254724.147473,3364290.704190,0.463074,-1.435486,1.508329
q_016,488,641.994141,683.772522,641.997925,687.623047,254724.228070,3364185.691739,254724.229962,3364183.766477,0.001892,-1.925262,1.925263
q_016,489,642.524170,215.222153,644.423279,216.779251,254724.493085,3364419.966924,254725.442639,3364419.188374,0.949554,-0.778549,1.227922
q_016,490,647.382996,514.177551,648.501343,517.399109,254726.922498,3364270.489224,254727.481671,3364268.878446,0.559174,-1.610779,1.705076
q_016,491,647.545349,458.799072,647.634094,462.126862,254727.003675,3364298.178464,254727.048047,3364296.514569,0.044373,-1.663895,1.664486
q_016,492,648.350342,401.899902,649.774170,405.610626,254727.406171,3364326.628049,254728.118085,3364324.772687,0.711914,-1.855362,1.987257
q_016,493,648.350342,401.899902,649.774170,405.610626,254727.406171,3364326.628049,254728.118085,3364324.772687,0.711914,-1.855362,1.987257
q_016,494,648.693176,108.758865,650.688660,110.891129,254727.577588,3364473.198567,254728.575330,3364472.132436,0.997742,-1.066132,1.460180
q_016,495,651.424500,415.134674,652.469299,417.887268,254728.943250,3364320.010663,254729.465650,3364318.634366,0.522400,-1.376297,1.472106
q_016,496,651.530823,518.684814,653.635803,522.193542,254728.996411,3364268.235593,254730.048902,3364266.481229,1.052490,-1.754364,2.045856
q_016,497,652.018433,211.414536,653.913086,213.790314,254729.240216,3364421.870732,254730.187543,3364420.682843,0.947327,-1.187889,1.519378
q_016,498,653.115784,468.611725,655.385315,472.209198,254729.788892,3364293.272138,254730.923657,3364291.473401,1.134766,-1.798737,2.126769
q_016,499,654.179688,347.228394,656.325562,351.289001,254730.320844,3364353.963803,254731.393781,3364351.933499,1.072937,-2.030304,2.296373
q_016,500,654.414307,88.800148,656.834106,89.457649,254730.438153,3364483.177926,254731.648053,3364482.849175,1.209900,-0.328751,1.253768
q_016,501,654.669495,513.648560,655.996887,517.203064,254730.565747,3364270.753720,254731.229444,3364268.976468,0.663696,-1.777252,1.897134
q_016,502,655.124023,540.157959,656.318420,546.141296,254730.793012,3364257.499021,254731.390210,3364254.507352,0.597198,-2.991669,3.050693
q_016,503,655.512207,441.333282,656.608704,443.034180,254730.987104,3364306.911359,254731.535352,3364306.060910,0.548248,-0.850449,1.011849
q_016,504,655.651367,351.826996,658.168884,355.512299,254731.056684,3364351.664502,254732.315442,3364349.821851,1.258759,-1.842651,2.231555
q_016,505,656.014404,223.909744,657.871216,226.182404,254731.238202,3364415.623128,254732.166608,3364414.486798,0.928406,-1.136330,1.467373
q_016,506,657.903259,97.360451,659.785889,98.973396,254732.182630,3364478.897775,254733.123944,3364478.091302,0.941315,-0.806473,1.239545
q_016,507,659.393188,117.502365,661.711731,119.233932,254732.927594,3364468.826817,254734.086865,3364467.961034,1.159271,-0.865784,1.446890
q_016,508,663.618774,243.771820,665.835999,247.346527,254735.040387,3364405.692090,254736.148999,3364403.904736,1.108612,-1.787354,2.103248
q_016,509,664.324585,561.879089,665.550110,565.932312,254735.393292,3364246.638455,254736.006055,3364244.611844,0.612762,-2.026611,2.117223
q_016,510,664.923584,150.268234,663.772461,152.144669,254735.692792,3364452.443883,254735.117230,3364451.505666,-0.575562,-0.938217,1.100692
q_016,511,670.231445,547.278503,671.041626,551.234009,254738.346723,3364253.938748,254738.751813,3364251.960996,0.405090,-1.977753,2.018812
q_016,512,672.098755,473.367493,674.150024,476.411530,254739.280377,3364290.894254,254740.306012,3364289.372235,1.025635,-1.522018,1.835338
q_016,513,673.373657,117.572845,675.469543,119.894623,254739.917829,3364468.791577,254740.965772,3364467.630689,1.047943,-1.160889,1.563920
q_016,514,673.766296,481.943329,676.895203,483.712372,254740.114148,3364286.606336,254741.678601,3364285.721814,1.564453,-0.884521,1.797190
q_016,515,673.907593,114.421822,676.063171,116.336464,254740.184796,3364470.367089,254741.262586,3364469.409768,1.077789,-0.957321,1.441559
q_016,516,674.242737,467.763214,676.674316,470.845367,254740.352368,3364293.696393,254741.568158,3364292.155316,1.215790,-1.541077,1.962922
q_016,517,676.943420,117.925522,678.653320,120.657318,254741.702710,3364468.615239,254742.557660,3364467.249341,0.854950,-1.365898,1.611402
q_016,518,678.292603,238.641113,680.494507,241.384735,254742.377301,3364408.257443,254743.478253,3364406.885632,1.100952,-1.371811,1.758966
q_016,519,679.721069,99.473404,682.484375,100.389122,254743.091535,3364477.841298,254744.473187,3364477.383439,1.381653,-0.457859,1.455541
q_016,520,679.999146,50.853615,680.669373,54.360428,254743.230573,3364502.151193,254743.565686,3364500.397786,0.335114,-1.753407,1.785143
q_016,521,682.384888,571.021851,682.660217,575.734253,254744.423444,3364242.067075,254744.561109,3364239.710874,0.137665,-2.356201,2.360219
q_016,522,682.783386,496.026733,684.649902,499.951965,254744.622693,3364279.564633,254745.555951,3364277.602017,0.933258,-1.962616,2.173208
q_016,523,683.330200,600.929565,682.426392,605.694763,254744.896100,3364227.113217,254744.444196,3364224.730618,-0.451904,-2.382599,2.425076
q_016,524,684.100342,45.054893,685.996704,46.231712,254745.281171,3364505.050553,254746.229352,3364504.462144,0.948181,-0.588409,1.115918
q_016,525,687.590637,61.158798,689.389160,62.891209,254747.026319,3364496.998601,254747.925580,3364496.132396,0.899261,-0.866205,1.248592
q_016,526,693.185303,443.480347,696.123047,447.880951,254749.823651,3364305.837827,254751.292523,3364303.637525,1.468872,-2.200302,2.645546
q_016,527,693.478149,45.803837,696.497131,47.476337,254749.970075,3364504.676082,254751.479566,3364503.839831,1.509491,-0.836250,1.725653
q_016,528,693.478149,45.803837,696.497131,47.476337,254749.970075,3364504.676082,254751.479566,3364503.839831,1.509491,-0.836250,1.725653
q_016,529,696.105774,153.688263,697.686157,156.807648,254751.283887,3364450.733869,254752.074079,3364449.174176,0.790192,-1.559692,1.748440
q_016,530,703.766968,865.814087,704.794434,873.090332,254755.114484,3364094.670957,254755.628217,3364091.032834,0.513733,-3.638123,3.674215
q_016,531,706.783325,479.712341,707.403687,483.014496,254756.622663,3364287.721829,254756.932843,3364286.070752,0.310181,-1.651077,1.679961
q_016,532,709.835571,866.299133,710.144104,873.518005,254758.148786,3364094.428433,254758.303052,3364090.818997,0.154266,-3.609436,3.612731
q_016,533,709.835571,866.299133,710.144104,873.518005,254758.148786,3364094.428433,254758.303052,3364090.818997,0.154266,-3.609436,3.612731
q_016,534,711.575195,708.885010,712.404236,713.497803,254759.018598,3364173.135495,254759.433118,3364170.829099,0.414520,-2.306396,2.343351
q_016,535,719.500488,871.154236,721.886963,879.230896,254762.981244,3364092.000882,254764.174481,3364087.962552,1.193237,-4.038330,4.210929
q_016,536,723.583679,857.365356,725.469482,865.455261,254765.022840,3364098.895322,254765.965741,3364094.850369,0.942902,-4.044952,4.153397
q_016,537,723.583679,857.365356,725.469482,865.455261,254765.022840,3364098.895322,254765.965741,3364094.850369,0.942902,-4.044952,4.153397
q_016,538,729.219727,68.647125,731.707214,69.950401,254767.840863,3364493.254437,254769.084607,3364492.602799,1.243744,-0.651638,1.404112
q_016,539,729.442566,139.719650,731.778381,141.963226,254767.952283,3364457.718175,254769.120191,3364456.596387,1.167908,-1.121788,1.619388
q_016,540,729.442566,139.719650,731.778381,141.963226,254767.952283,3364457.718175,254769.120191,3364456.596387,1.167908,-1.121788,1.619388
q_016,541,730.354675,285.517395,731.576233,287.617737,254768.408338,3364384.819302,254769.019116,3364383.769132,0.610779,-1.050171,1.214870
q_016,542,730.354675,285.517395,731.576233,287.617737,254768.408338,3364384.819302,254769.019116,3364383.769132,0.610779,-1.050171,1.214870
q_016,543,733.631287,153.771210,736.077271,155.557358,254770.046643,3364450.692395,254771.269635,3364449.799321,1.222992,-0.893074,1.514361
q_016,544,737.691467,309.308105,740.065613,313.304871,254772.076734,3364372.923947,254773.263806,3364370.925565,1.187073,-1.998383,2.324365
q_016,545,741.649109,128.587341,745.776184,128.966415,254774.055554,3364463.284329,254776.119092,3364463.094792,2.063538,-0.189537,2.072224
q_016,546,744.644714,194.606750,748.152649,196.086273,254775.553357,3364430.274625,254777.307324,3364429.534863,1.753967,-0.739761,1.903588
q_016,547,749.712158,146.508881,753.020813,146.626511,254778.087079,3364454.323560,254779.741406,3364454.264745,1.654327,-0.058815,1.655373
q_016,548,758.512146,735.679565,761.249268,741.479980,254782.487073,3364159.738217,254783.855634,3364156.838010,1.368561,-2.900208,3.206893
q_016,549,762.928223,229.027878,762.299133,231.278473,254784.695111,3364413.064061,254784.380567,3364411.938764,-0.314545,-1.125298,1.168432
q_016,550,770.045166,232.844940,771.374512,234.439056,254788.253583,3364411.155530,254788.918256,3364410.358472,0.664673,-0.797058,1.037830
q_016,551,772.454224,226.072906,774.398376,228.127655,254789.458112,3364414.541547,254790.430188,3364413.514172,0.972076,-1.027374,1.414366
q_016,552,774.653259,239.969498,777.628967,241.854660,254790.557630,3364407.593251,254792.045484,3364406.650670,1.487854,-0.942581,1.761297
q_016,553,774.653259,239.969498,777.628967,241.854660,254790.557630,3364407.593251,254792.045484,3364406.650670,1.487854,-0.942581,1.761297
q_016,554,778.089600,233.829056,780.961670,235.407364,254792.275800,3364410.663472,254793.711835,3364409.874318,1.436035,-0.789154,1.638585
q_016,555,779.805664,485.991486,782.313477,489.795776,254793.133832,3364284.582257,254794.387738,3364282.680112,1.253906,-1.902145,2.278253
q_016,556,779.805664,485.991486,782.313477,489.795776,254793.133832,3364284.582257,254794.387738,3364282.680112,1.253906,-1.902145,2.278253
q_016,557,780.537231,242.381226,784.115662,243.692764,254793.499616,3364406.387387,254795.288831,3364405.731618,1.789215,-0.655769,1.905603
q_016,558,781.817322,392.001587,785.045654,394.156128,254794.139661,3364331.577207,254795.753827,3364330.499936,1.614166,-1.077271,1.940630
q_016,559,782.986938,51.127552,785.807007,52.978867,254794.724469,3364502.014224,254796.134503,3364501.088567,1.410034,-0.925657,1.686724
q_016,560,783.713623,88.646690,785.492676,91.711464,254795.087812,3364483.254655,254795.977338,3364481.722268,0.889526,-1.532387,1.771854
q_016,561,786.246704,236.445679,788.697876,239.007309,254796.354352,3364409.355161,254797.579938,3364408.074346,1.225586,-1.280815,1.772723
q_016,562,788.648132,457.796814,792.044678,460.881134,254797.555066,3364298.679593,254799.253339,3364297.137433,1.698273,-1.542160,2.293989
q_016,563,789.411194,141.704620,792.868164,143.527100,254797.936597,3364456.725690,254799.665082,3364455.814450,1.728485,-0.911240,1.953975
q_016,564,789.606689,469.040558,792.458008,471.654083,254798.034345,3364293.057721,254799.460004,3364291.750958,1.425659,-1.306763,1.933942
q_016,565,791.084106,217.552658,795.032959,217.886459,254798.773053,3364418.801671,254800.747479,3364418.634770,1.974426,-0.166901,1.981468
q_016,566,791.739868,443.312256,794.908630,446.777100,254799.100934,3364305.921872,254800.685315,3364304.189450,1.584381,-1.732422,2.347669
q_016,567,791.739868,443.312256,794.908630,446.777100,254799.100934,3364305.921872,254800.685315,3364304.189450,1.584381,-1.732422,2.347669
q_016,568,793.025391,431.112732,796.492981,434.078400,254799.743695,3364312.021634,254801.477490,3364310.538800,1.733795,-1.482834,2.281412
q_016,569,794.603821,434.589294,797.524414,437.330322,254800.532910,3364310.283353,254801.993207,3364308.912839,1.460297,-1.370514,2.002692
q_016,570,795.228271,248.340302,797.187622,250.668030,254800.845136,3364403.407849,254801.824811,3364402.243985,0.979675,-1.163864,1.521297
q_016,571,796.074585,461.789673,799.471313,465.197144,254801.268292,3364296.683164,254802.966657,3364294.979428,1.698364,-1.703735,2.405651
q_016,572,798.832397,457.012909,802.425415,460.318573,254802.647199,3364299.071546,254804.443708,3364297.418714,1.796509,-1.652832,2.441167
q_016,573,799.262146,441.454529,802.430054,444.262421,254802.862073,3364306.850736,254804.446027,3364305.446790,1.583954,-1.403946,2.116595
q_016,574,799.483582,432.055206,802.207214,435.129974,254802.972791,3364311.550397,254804.334607,3364310.013013,1.361816,-1.537384,2.053800
q_016,575,803.192139,243.776489,806.447388,245.227295,254804.827069,3364405.689755,254806.454694,3364404.964353,1.627625,-0.725403,1.781957
q_016,576,805.192505,122.154472,808.443787,125.011536,254805.827252,3364466.500764,254807.452893,3364465.072232,1.625641,-1.428532,2.164119
q_016,577,806.040405,51.287304,809.574158,52.427849,254806.251203,3364501.934348,254808.018079,3364501.364076,1.766876,-0.570272,1.856627
q_016,578,806.290955,463.898407,809.441711,467.042908,254806.376477,3364295.628797,254807.951856,3364294.056546,1.575378,-1.572250,2.225711
q_016,579,808.828125,256.680756,812.655090,258.460419,254807.645062,3364399.237622,254809.558545,3364398.347791,1.913483,-0.889832,2.110264
q_016,580,808.828125,256.680756,812.655090,258.460419,254807.645062,3364399.237622,254809.558545,3364398.347791,1.913483,-0.889832,2.110264
q_016,581,811.710632,439.708313,815.754944,442.018311,254809.086316,3364307.723844,254811.108472,3364306.568845,2.022156,-1.154999,2.328763
q_016,582,817.773499,191.102539,820.694031,193.679230,254812.117749,3364432.026730,254813.578015,3364430.738385,1.460266,-1.288345,1.947360
q_016,583,818.320801,204.383453,821.064819,205.764832,254812.391400,3364425.386273,254813.763410,3364424.695584,1.372009,-0.690689,1.536054
q_016,584,818.634460,449.273712,819.168518,452.777039,254812.548230,3364302.941144,254812.815259,3364301.189481,0.267029,-1.751663,1.771900
q_016,585,825.600281,615.133606,829.167480,618.893677,254816.031140,3364220.011197,254817.814740,3364218.131162,1.783600,-1.880035,2.591479
q_016,586,825.713684,199.259995,829.051086,200.839539,254816.087842,3364427.948003,254817.756543,3364427.158231,1.668701,-0.789772,1.846159
q_016,587,831.940125,200.719559,835.578918,201.711365,254819.201062,3364427.218221,254821.020459,3364426.722318,1.819397,-0.495903,1.885769
q_016,588,832.420715,590.413818,835.508118,595.190796,254819.441358,3364232.371091,254820.985059,3364229.982602,1.543701,-2.388489,2.843922
q_016,589,837.535034,599.040771,841.152527,604.286011,254821.998517,3364228.057614,254823.807263,3364225.434995,1.808746,-2.622620,3.185859
q_016,590,837.535034,599.040771,841.152527,604.286011,254821.998517,3364228.057614,254823.807263,3364225.434995,1.808746,-2.622620,3.185859
q_016,591,839.101807,611.752930,842.803223,617.860840,254822.781903,3364221.701535,254824.632611,3364218.647580,1.850708,-3.053955,3.570961
q_016,592,843.727600,229.178085,845.017273,233.079025,254825.094800,3364412.988957,254825.739636,3364411.038487,0.644836,-1.950470,2.054300
q_016,593,864.372864,200.720795,867.745850,199.898407,254835.417432,3364427.217603,254837.103925,3364427.628797,1.686493,0.411194,1.735897
q_016,594,865.119995,304.246185,870.372314,305.942719,254835.790998,3364375.454907,254838.417157,3364374.606641,2.626160,-0.848267,2.759759
q_016,595,867.332764,515.015564,871.601868,518.950928,254836.897382,3364270.070218,254839.031934,3364268.102536,2.134552,-1.967682,2.903116
q_016,596,872.230713,176.767792,877.051941,177.146515,254839.346356,3364439.194104,254841.756970,3364439.004743,2.410614,-0.189362,2.418040
q_016,597,905.982300,497.931915,912.180481,502.153748,254856.222150,3364278.612042,254859.321240,3364276.501126,3.099091,-2.110916,3.749711
q_016,598,926.555603,255.777267,930.222961,256.933502,254866.508802,3364399.689366,254868.342481,3364399.111249,1.833679,-0.578117,1.922654
q_016,599,928.396301,479.108826,932.349731,483.174988,254867.429151,3364288.023587,254869.405866,3364285.990506,1.976715,-2.033081,2.835634
q_016,600,928.530212,479.121582,932.349731,483.174988,254867.496106,3364288.017209,254869.405866,3364285.990506,1.909760,-2.026703,2.784727
q_016,601,941.795349,609.263550,949.377808,615.223389,254874.128675,3364222.946225,254877.919904,3364219.966306,3.791229,-2.979919,4.822172
q_016,602,944.640625,262.385132,947.797058,262.746857,254875.551312,3364396.385434,254877.129529,3364396.204572,1.578217,-0.180862,1.588546
q_016,603,945.286194,605.006531,952.063538,610.764832,254875.874097,3364225.074735,254879.262769,3364222.195584,3.388672,-2.879150,4.446640
q_016,604,946.057861,362.270935,951.400330,364.936432,254876.259931,3364346.442532,254878.931165,3364345.109784,2.671234,-1.332748,2.985249
q_016,605,947.103027,602.439392,953.859375,608.342590,254876.782514,3364226.358304,254880.160687,3364223.406705,3.378174,-2.951599,4.485978
q_016,606,950.591858,581.224731,956.392151,586.465515,254878.526929,3364236.965634,254881.427075,3364234.345242,2.900146,-2.620392,3.908619
q_016,607,950.870239,577.346985,956.786316,582.876526,254878.666120,3364238.904508,254881.624158,3364236.139737,2.958038,-2.764771,4.048944
q_016,608,951.816772,442.775543,957.719238,445.279846,254879.139386,3364306.190228,254882.090619,3364304.938077,2.951233,-1.252151,3.205879
q_016,609,953.094788,586.514343,958.667236,591.739807,254879.778394,3364234.320828,254882.564618,3364231.708096,2.786224,-2.612732,3.819609
