query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,406,508.861511,408.283905,509.740784,412.274597,254856.732756,3364625.512047,254857.172392,3364623.516701,0.439636,-1.995346,2.043205
q_028,407,509.464600,435.611115,510.329224,439.484070,254857.034300,3364611.848443,254857.466612,3364609.911965,0.432312,-1.936478,1.984147
q_028,408,509.608643,246.869568,510.039276,250.218323,254857.106321,3364706.219216,254857.321638,3364704.544839,0.215317,-1.674377,1.688165
q_028,409,510.367035,454.457306,510.852509,459.043823,254857.485517,3364602.425347,254857.728254,3364600.132088,0.242737,-2.293259,2.306069
q_028,410,510.708496,217.201004,511.329620,219.954330,254857.656248,3364721.053498,254857.966810,3364719.676835,0.310562,-1.376663,1.411258
q_028,411,511.060455,206.036118,510.538696,209.410995,254857.832228,3364726.635941,254857.571348,3364724.948502,-0.260880,-1.687439,1.707486
q_028,412,512.151062,357.062622,513.242615,361.512146,254858.377531,3364651.122689,254858.923307,3364648.897927,0.545776,-2.224762,2.290729
q_028,413,512.839172,451.126038,513.758789,455.417389,254858.721586,3364604.090981,254859.181395,3364601.945306,0.459808,-2.145676,2.194390
q_028,414,513.398071,415.019775,514.283691,419.184235,254859.001036,3364622.144112,254859.443846,3364620.061883,0.442810,-2.082230,2.128793
q_028,415,514.431946,549.036987,514.645020,553.957092,254859.517973,3364555.135506,254859.624510,3364552.675454,0.106537,-2.460052,2.462358
q_028,416,515.126221,634.931519,518.291016,639.769287,254859.865110,3364512.188241,254861.447508,3364509.769356,1.582397,-2.418884,2.890499
q_028,417,515.126221,634.931519,518.291016,639.769287,254859.865110,3364512.188241,254861.447508,3364509.769356,1.582397,-2.418884,2.890499
q_028,418,515.432861,353.411530,516.784973,358.785797,254860.018431,3364652.948235,254860.694487,3364650.261101,0.676056,-2.687134,2.770873
q_028,419,517.317505,233.566010,516.695251,236.478180,254860.960752,3364712.870995,254860.649626,3364711.414910,-0.311127,-1.456085,1.488954
q_028,420,517.399658,420.843567,518.316162,424.341766,254861.001829,3364619.232217,254861.460081,3364617.483117,0.458252,-1.749100,1.808133
q_028,421,517.415466,527.323242,518.262451,531.466431,254861.009733,3364565.992379,254861.433226,3364563.920785,0.423492,-2.071594,2.114438
q_028,422,517.429688,756.908752,517.575317,762.568848,254861.016844,3364451.199624,254861.089659,3364448.369576,0.072815,-2.830048,2.830984
q_028,423,518.689880,425.436859,519.547302,428.989136,254861.646940,3364616.935570,254862.075651,3364615.159432,0.428711,-1.776138,1.827145
q_028,424,520.124023,574.850098,520.777222,578.836426,254862.364012,3364542.228951,254862.690611,3364540.235787,0.326599,-1.993164,2.019745
q_028,425,521.213196,795.008057,523.269043,799.191223,254862.908598,3364432.149972,254863.936521,3364430.058388,1.027924,-2.091583,2.330525
q_028,426,521.362427,529.661499,522.131592,533.273132,254862.983213,3364564.823250,254863.367796,3364563.017434,0.384583,-1.805817,1.846315
q_028,427,521.738037,420.577820,522.540161,424.339447,254863.171019,3364619.365090,254863.572081,3364617.484276,0.401062,-1.880814,1.923099
q_028,428,521.738037,420.577820,522.540161,424.339447,254863.171019,3364619.365090,254863.572081,3364617.484276,0.401062,-1.880814,1.923099
q_028,429,522.241028,470.453247,522.991394,474.943115,254863.422514,3364594.427376,254863.797697,3364592.182442,0.375183,-2.244934,2.276069
q_028,430,522.430725,372.044891,523.808289,375.630737,254863.517363,3364643.631554,254864.206144,3364641.838631,0.688782,-1.792923,1.920675
q_028,431,522.539734,173.514420,523.190308,178.256729,254863.571867,3364742.896790,254863.897154,3364740.525635,0.325287,-2.371155,2.393363
q_028,432,524.767273,608.274231,523.125793,614.688782,254864.685636,3364525.516885,254863.864897,3364522.309609,-0.820740,-3.207275,3.310624
q_028,433,525.850525,181.830826,526.406921,185.753067,254865.227262,3364738.738587,254865.505461,3364736.777466,0.278198,-1.961121,1.980754
q_028,434,526.041809,420.350769,526.567017,424.185974,254865.322905,3364619.478615,254865.585508,3364617.561013,0.262604,-1.917603,1.935500
q_028,435,526.820618,559.684753,527.688904,563.803040,254865.712309,3364549.811623,254866.146452,3364547.752480,0.434143,-2.059143,2.104412
q_028,436,527.115967,394.438171,528.356445,399.283661,254865.859983,3364632.434914,254866.480223,3364630.012170,0.620239,-2.422745,2.500878
q_028,437,528.149109,426.421204,528.844727,430.749573,254866.376554,3364616.443398,254866.724363,3364614.279214,0.347809,-2.164185,2.191955
q_028,438,528.248108,346.222351,529.553040,349.534210,254866.426054,3364656.542824,254867.078520,3364654.886895,0.652466,-1.655930,1.779835
q_028,439,528.785217,226.018600,526.636169,228.588593,254866.694609,3364716.644700,254865.620085,3364715.359704,-1.074524,-1.284996,1.675057
q_028,440,528.896667,417.960327,529.526978,421.496735,254866.750334,3364620.673836,254867.065489,3364618.905633,0.315155,-1.768204,1.796070
q_028,441,528.918396,237.213913,529.471863,240.536774,254866.761198,3364711.047044,254867.037931,3364709.385613,0.276733,-1.661430,1.684320
q_028,442,529.098938,230.900940,529.578430,234.465836,254866.851469,3364714.203530,254867.091215,3364712.421082,0.239746,-1.782448,1.798499
q_028,443,530.663696,556.818115,531.512878,560.904358,254867.633848,3364551.244942,254868.058439,3364549.201821,0.424591,-2.043121,2.086773
q_028,444,531.423035,239.420776,532.044739,243.225830,254868.013517,3364709.943612,254868.324369,3364708.041085,0.310852,-1.902527,1.927755
q_028,445,531.904053,482.004700,533.010132,485.689423,254868.254026,3364588.651650,254868.807066,3364586.809289,0.553040,-1.842361,1.923577
q_028,446,532.516663,342.678772,533.609070,346.127228,254868.560331,3364658.314614,254869.106535,3364656.590386,0.546204,-1.724228,1.808674
q_028,447,532.805969,308.765717,535.270996,312.680115,254868.704985,3364675.271142,254869.937498,3364673.313943,1.232513,-1.957199,2.312946
q_028,448,534.017944,516.831238,535.050049,521.163879,254869.310972,3364571.238381,254869.827024,3364569.072060,0.516052,-2.166321,2.226939
q_028,449,534.443176,472.772797,534.594727,476.558258,254869.523588,3364593.267602,254869.599363,3364591.374871,0.075775,-1.892731,1.894247
q_028,450,537.100464,393.036774,538.267578,396.848938,254870.852232,3364633.135613,254871.435789,3364631.229531,0.583557,-1.906082,1.993411
q_028,451,537.915039,472.326385,539.075623,475.925507,254871.259520,3364593.490807,254871.839811,3364591.691247,0.580292,-1.799561,1.890808
q_028,452,537.973816,561.360535,539.419739,565.163940,254871.288908,3364548.973733,254872.011869,3364547.072030,0.722961,-1.901703,2.034489
q_028,453,538.331909,502.071869,538.637817,505.885712,254871.467955,3364578.618066,254871.620909,3364576.711144,0.152954,-1.906921,1.913046
q_028,454,538.808228,294.134338,539.860596,296.854797,254871.706114,3364682.586831,254872.232298,3364681.226601,0.526184,-1.360229,1.458456
q_028,455,539.031555,545.280334,539.400391,549.850891,254871.817778,3364557.013833,254872.002195,3364554.728554,0.184418,-2.285278,2.292707
q_028,456,541.517395,770.384521,543.538635,773.574585,254873.060698,3364444.461739,254874.071318,3364442.866708,1.010620,-1.595032,1.888248
q_028,457,542.013550,360.996185,542.692993,363.630951,254873.308775,3364649.155907,254873.648497,3364647.838525,0.339722,-1.317383,1.360481
q_028,458,542.094116,778.770203,541.137939,781.353699,254873.349058,3364440.268899,254872.870970,3364438.977151,-0.478088,-1.291748,1.377382
q_028,459,542.094116,778.770203,541.137939,781.353699,254873.349058,3364440.268899,254872.870970,3364438.977151,-0.478088,-1.291748,1.377382
q_028,460,542.825867,320.461823,544.773499,324.737732,254873.714933,3364669.423089,254874.688749,3364667.285134,0.973816,-2.137955,2.349291
q_028,461,544.929382,294.841003,546.386230,298.302124,254874.766691,3364682.233498,254875.495115,3364680.502938,0.728424,-1.730560,1.877616
q_028,462,546.885437,338.382141,548.685791,342.578766,254875.744719,3364660.462929,254876.644896,3364658.364617,0.900177,-2.098312,2.283251
q_028,463,547.124939,571.622009,546.652710,574.428528,254875.864469,3364543.842995,254875.628355,3364542.439736,-0.236115,-1.403259,1.422985
q_028,464,548.031067,388.973663,548.632385,393.868774,254876.317533,3364635.167168,254876.618193,3364632.719613,0.300659,-2.447556,2.465953
q_028,465,548.662781,356.438416,548.927673,359.852081,254876.633390,3364651.434792,254876.765837,3364649.727959,0.132446,-1.706833,1.711964
q_028,466,549.347900,311.539307,550.913208,314.654205,254876.975950,3364673.884347,254877.758604,3364672.326897,0.782654,-1.557449,1.743042
q_028,467,550.115112,459.354614,551.168030,463.005951,254877.359556,3364599.976693,254877.886015,3364598.151025,0.526459,-1.825668,1.900059
q_028,468,550.424683,297.278381,551.653931,300.059631,254877.514341,3364681.014809,254878.128965,3364679.624184,0.614624,-1.390625,1.520395
q_028,469,550.815186,515.479980,551.481750,519.599243,254877.709593,3364571.914010,254878.042875,3364569.854378,0.333282,-2.059631,2.086422
q_028,470,551.788818,198.152512,552.749512,200.555664,254878.196409,3364730.577744,254878.676756,3364729.376168,0.480347,-1.201576,1.294032
q_028,471,551.788818,198.152512,552.749512,200.555664,254878.196409,3364730.577744,254878.676756,3364729.376168,0.480347,-1.201576,1.294032
q_028,472,552.138428,429.672882,553.109314,433.929749,254878.371214,3364614.817559,254878.856657,3364612.689126,0.485443,-2.128433,2.183090
q_028,473,553.742371,356.025513,554.782959,360.256714,254879.173185,3364651.641244,254879.693479,3364649.525643,0.520294,-2.115601,2.178640
q_028,474,554.551086,787.804260,554.940674,792.467712,254879.577543,3364435.751870,254879.772337,3364433.420144,0.194794,-2.331726,2.339849
q_028,475,555.540588,192.392105,556.334839,194.755539,254880.072294,3364733.457947,254880.469419,3364732.276231,0.397125,-1.181717,1.246661
q_028,476,556.589600,438.847626,557.317932,442.310883,254880.596800,3364610.230187,254880.960966,3364608.498559,0.364166,-1.731628,1.769507
q_028,477,557.353760,215.427048,557.896973,218.201599,254880.978880,3364721.940476,254881.250486,3364720.553200,0.271606,-1.387276,1.413614
q_028,478,558.917603,522.230042,558.821838,525.235962,254881.760801,3364568.538979,254881.712919,3364567.036019,-0.047882,-1.502960,1.503723
q_028,479,559.484436,360.868713,562.011475,364.904297,254882.044218,3364649.219643,254883.307737,3364647.201852,1.263519,-2.017792,2.380749
q_028,480,560.009583,233.736420,560.061218,237.417252,254882.306791,3364712.785790,254882.332609,3364710.945374,0.025818,-1.840416,1.840597
q_028,481,562.064392,448.651215,562.955994,452.969666,254883.334196,3364605.328393,254883.779997,3364603.169167,0.445801,-2.159225,2.204766
q_028,482,562.726868,170.545685,564.375244,172.451263,254883.665434,3364744.381158,254884.489622,3364743.428368,0.824188,-0.952789,1.259799
q_028,483,564.961548,292.398804,564.413940,296.243469,254884.782774,3364683.454598,254884.508970,3364681.532265,-0.273804,-1.922333,1.941734
q_028,484,567.103149,682.019043,567.991394,685.684326,254885.853575,3364488.644479,254886.297697,3364486.811837,0.444122,-1.832642,1.885688
q_028,485,567.206421,380.898926,567.582153,384.438324,254885.905210,3364639.204537,254886.093077,3364637.434838,0.187866,-1.769699,1.779643
q_028,486,568.541138,127.491089,569.601562,129.328125,254886.572569,3364765.908456,254887.102781,3364764.989938,0.530212,-0.918518,1.060566
q_028,487,569.550598,282.319427,570.701172,285.688019,254887.077299,3364688.494286,254887.652586,3364686.809991,0.575287,-1.684296,1.779833
q_028,488,569.919189,410.631317,569.692261,414.454834,254887.261595,3364624.338341,254887.148130,3364622.426583,-0.113464,-1.911758,1.915123
q_028,489,570.253235,348.427704,570.329468,354.038208,254887.428617,3364655.440148,254887.466734,3364652.634896,0.038116,-2.805252,2.805511
q_028,490,573.113342,264.474976,574.122925,267.527252,254888.858671,3364697.416512,254889.363462,3364695.890374,0.504791,-1.526138,1.607455
q_028,491,574.602844,81.229691,573.964111,86.144753,254889.603422,3364789.039155,254889.284056,3364786.581624,-0.319366,-2.457531,2.478196
q_028,492,578.992554,380.636993,578.591064,386.446625,254891.798277,3364639.335503,254891.597532,3364636.430688,-0.200745,-2.904816,2.911744
q_028,493,579.407654,250.407242,579.607178,253.860107,254892.005827,3364704.450379,254892.105589,3364702.723946,0.099762,-1.726433,1.729313
q_028,494,579.884460,186.291214,581.264343,189.603561,254892.244230,3364736.508393,254892.934172,3364734.852219,0.689941,-1.656174,1.794138
q_028,495,579.905457,766.834534,580.463745,768.752930,254892.254728,3364446.236733,254892.533873,3364445.277535,0.279144,-0.959198,0.998991
q_028,496,580.704651,211.043655,581.745728,215.259949,254892.654325,3364724.132172,254893.174864,3364722.024026,0.520538,-2.108147,2.171461
q_028,497,581.205627,270.342224,581.878906,274.380859,254892.904814,3364694.482888,254893.241453,3364692.463570,0.336639,-2.019318,2.047186
q_028,498,583.069763,317.336884,584.500183,320.696136,254893.836882,3364670.985558,254894.552092,3364669.305932,0.715210,-1.679626,1.825560
q_028,499,583.836731,245.721405,584.641968,249.000137,254894.220365,3364706.793297,254894.622984,3364705.153931,0.402618,-1.639366,1.688083
q_028,500,583.836731,245.721405,584.641968,249.000137,254894.220365,3364706.793297,254894.622984,3364705.153931,0.402618,-1.639366,1.688083
q_028,501,583.971436,308.162781,585.763123,311.399200,254894.287718,3364675.572610,254895.183561,3364673.954400,0.895844,-1.618210,1.849632
q_028,502,584.925598,463.196594,586.085449,466.616943,254894.764799,3364598.055703,254895.344725,3364596.345528,0.579926,-1.710175,1.805827
q_028,503,584.925598,463.196594,586.085449,466.616943,254894.764799,3364598.055703,254895.344725,3364596.345528,0.579926,-1.710175,1.805827
q_028,504,585.536743,311.788361,587.195679,314.860046,254895.070372,3364673.759820,254895.899839,3364672.223977,0.829468,-1.535843,1.745517
q_028,505,586.022522,274.225739,587.002258,277.613007,254895.313261,3364692.541131,254895.803129,3364690.847497,0.489868,-1.693634,1.763056
q_028,506,586.773132,260.620972,587.653076,264.086700,254895.688566,3364699.343514,254896.128538,3364697.610650,0.439972,-1.732864,1.787846
q_028,507,588.355896,434.439667,588.276794,435.838715,254896.479948,3364612.434167,254896.440397,3364611.734643,-0.039551,-0.699524,0.700641
q_028,508,588.475952,737.523926,590.203674,741.729980,254896.539976,3364460.892037,254897.403837,3364458.789010,0.863861,-2.103027,2.273539
q_028,509,588.548096,360.118073,588.643555,363.756317,254896.576048,3364649.594964,254896.623777,3364647.775841,0.047729,-1.819122,1.819748
q_028,510,589.377991,393.372833,588.422058,397.986542,254896.990995,3364632.967583,254896.513029,3364630.660729,-0.477966,-2.306854,2.355850
q_028,511,591.023560,176.985626,592.246033,179.849350,254897.813780,3364741.161187,254898.425016,3364739.729325,0.611237,-1.431862,1.556868
q_028,512,591.474121,362.519867,591.404358,365.992493,254898.039061,3364648.394067,254898.004179,3364646.657754,-0.034882,-1.736313,1.736663
q_028,513,591.647400,403.274872,592.420776,406.513306,254898.125700,3364628.016564,254898.512388,3364626.397347,0.386688,-1.619217,1.664750
q_028,514,591.735718,748.474304,592.606689,752.779907,254898.169859,3364455.416848,254898.605345,3364453.264046,0.435486,-2.152802,2.196407
q_028,515,592.670288,658.930847,593.575928,662.398071,254898.637144,3364500.188576,254899.089964,3364498.454964,0.452820,-1.733612,1.791775
q_028,516,592.966064,357.951172,592.783813,360.827118,254898.785032,3364650.678414,254898.693907,3364649.240441,-0.091125,-1.437973,1.440857
q_028,517,593.661194,540.281128,594.408752,544.064087,254899.132597,3364559.513436,254899.506376,3364557.621957,0.373779,-1.891479,1.928057
q_028,518,594.395020,465.629211,594.855530,471.119568,254899.499510,3364596.839394,254899.729765,3364594.094216,0.230255,-2.745178,2.754818
q_028,519,596.002869,238.884506,596.500122,242.378052,254900.303434,3364710.211747,254900.552061,3364708.464974,0.248627,-1.746773,1.764378
q_028,520,597.179810,264.364136,597.700012,267.802490,254900.891905,3364697.471932,254901.152006,3364695.752755,0.260101,-1.719177,1.738742
q_028,521,597.314392,310.054169,599.971252,312.915710,254900.959196,3364674.626916,254902.287626,3364673.196145,1.328430,-1.430771,1.952391
q_028,522,601.013123,413.697784,601.116394,417.737549,254902.808561,3364622.805108,254902.860197,3364620.785226,0.051636,-2.019882,2.020542
q_028,523,601.061523,785.646606,602.682190,790.256592,254902.832762,3364436.830697,254903.643095,3364434.525704,0.810333,-2.304993,2.443283
q_028,524,603.024902,701.436279,603.661621,707.122375,254903.814451,3364478.935860,254904.132811,3364476.092812,0.318359,-2.843048,2.860817
q_028,525,603.129944,367.568512,603.432983,371.035919,254903.866972,3364645.869744,254904.018492,3364644.136040,0.151520,-1.733704,1.740312
q_028,526,605.861816,162.584610,608.334534,165.276337,254905.232908,3364748.361695,254906.469267,3364747.015832,1.236359,-1.345863,1.827548
q_028,527,607.482239,227.646881,607.796570,232.745728,254906.043119,3364715.830559,254906.200285,3364713.281136,0.157166,-2.549423,2.554263
q_028,528,607.482239,227.646881,607.796570,232.745728,254906.043119,3364715.830559,254906.200285,3364713.281136,0.157166,-2.549423,2.554263
q_028,529,607.813110,854.250610,609.608459,855.376709,254906.208555,3364402.528695,254907.106230,3364401.965646,0.897675,-0.563049,1.059643
q_028,530,608.270752,317.086884,608.529663,319.709076,254906.437376,3364671.110558,254906.566832,3364669.799462,0.129456,-1.311096,1.317472
q_028,531,608.345520,245.991562,609.069885,249.432114,254906.474760,3364706.658219,254906.836943,3364704.937943,0.362183,-1.720276,1.757989
q_028,532,608.726074,201.512970,610.312195,204.359451,254906.665037,3364728.897515,254907.458097,3364727.474274,0.793060,-1.423241,1.629282
q_028,533,608.889771,691.017090,608.889526,695.472717,254906.746885,3364484.145455,254906.746763,3364481.917641,-0.000122,-2.227814,2.227814
q_028,534,609.022827,701.538696,609.570984,706.054626,254906.813414,3364478.884652,254907.087492,3364476.626687,0.274078,-2.257965,2.274538
q_028,535,609.089783,309.319214,610.269836,312.822632,254906.846891,3364674.994393,254907.436918,3364673.242684,0.590027,-1.751709,1.848409
q_028,536,611.800110,544.604248,612.249084,547.663635,254908.202055,3364557.351876,254908.426542,3364555.822182,0.224487,-1.529694,1.546078
q_028,537,611.865295,699.206360,613.730713,703.405090,254908.234648,3364480.050820,254909.167356,3364477.951455,0.932709,-2.099365,2.297233
q_028,538,612.295532,831.773438,613.072815,837.683105,254908.449766,3364413.767281,254908.838407,3364410.812447,0.388641,-2.954834,2.980283
q_028,539,613.070801,361.302551,613.092651,364.354767,254908.837400,3364649.002724,254908.848326,3364647.476617,0.010925,-1.526108,1.526147
q_028,540,613.070801,361.302551,613.092651,364.354767,254908.837400,3364649.002724,254908.848326,3364647.476617,0.010925,-1.526108,1.526147
q_028,541,614.047852,432.857666,614.398804,436.672455,254909.325926,3364613.225167,254909.501402,3364611.317773,0.175476,-1.907394,1.915449
q_028,542,615.150513,238.879578,616.226685,242.391830,254909.877256,3364710.214211,254910.415342,3364708.458085,0.538086,-1.756126,1.836713
q_028,543,615.418579,245.741440,616.547729,248.986618,254910.011290,3364706.783280,254910.575865,3364705.160691,0.564575,-1.622589,1.718005
q_028,544,616.093445,343.045776,615.369080,345.726807,254910.348722,3364658.131112,254909.986540,3364656.790597,-0.362183,-1.340515,1.388581
q_028,545,616.764099,685.964783,617.942322,688.668823,254910.684050,3364486.671609,254911.273161,3364485.319588,0.589111,-1.352020,1.474792
q_028,546,616.843201,679.712158,617.599609,683.787476,254910.723600,3364489.797921,254911.101805,3364487.760262,0.378204,-2.037659,2.072460
q_028,547,618.627502,458.220093,620.223145,462.085083,254911.615751,3364600.543954,254912.413572,3364598.611458,0.797821,-1.932495,2.090707
q_028,548,619.057068,381.698151,619.369324,384.457550,254911.830534,3364638.804925,254911.986662,3364637.425225,0.156128,-1.379700,1.388505
q_028,549,619.155212,584.846863,618.934265,587.217590,254911.879606,3364537.230569,254911.769133,3364536.045205,-0.110474,-1.185364,1.190501
q_028,550,620.369202,695.036255,621.494934,699.904785,254912.486601,3364482.135873,254913.049467,3364479.701607,0.562866,-2.434265,2.498493
q_028,551,620.369202,695.036255,621.494934,699.904785,254912.486601,3364482.135873,254913.049467,3364479.701607,0.562866,-2.434265,2.498493
q_028,552,622.436218,468.909332,624.141968,472.417328,254913.520109,3364595.199334,254914.372984,3364593.445336,0.852875,-1.753998,1.950360
q_028,553,622.932129,841.024048,624.160706,845.804565,254913.768064,3364409.141976,254914.382353,3364406.751717,0.614288,-2.390259,2.467932
q_028,554,622.932129,841.024048,624.160706,845.804565,254913.768064,3364409.141976,254914.382353,3364406.751717,0.614288,-2.390259,2.467932
q_028,555,624.489441,213.993698,625.493469,218.054535,254914.546720,3364722.657151,254915.048735,3364720.626733,0.502014,-2.030418,2.091559
q_028,556,625.184692,359.145050,625.365662,362.214478,254914.894346,3364650.081475,254914.984831,3364648.546761,0.090485,-1.534714,1.537379
q_028,557,625.443665,804.090393,626.994263,809.857300,254915.023832,3364427.608803,254915.799131,3364424.725350,0.775299,-2.883453,2.985865
q_028,558,625.443665,804.090393,626.994263,809.857300,254915.023832,3364427.608803,254915.799131,3364424.725350,0.775299,-2.883453,2.985865
q_028,559,626.204285,665.460388,625.187500,671.041443,254915.404142,3364496.923806,254914.895750,3364494.133279,-0.508392,-2.790527,2.836460
q_028,560,626.274780,237.314560,626.071106,240.464890,254915.439390,3364710.996720,254915.337553,3364709.421555,-0.101837,-1.575165,1.578453
q_028,561,626.581604,261.368256,628.535461,266.035645,254915.592802,3364698.969872,254916.569731,3364696.636178,0.976929,-2.333694,2.529925
q_028,562,628.721436,644.642517,630.199768,648.993225,254916.662718,3364507.332741,254917.401884,3364505.157387,0.739166,-2.175354,2.297506
q_028,563,629.292847,801.137512,630.408142,806.554382,254916.948423,3364429.085244,254917.506071,3364426.376809,0.557648,-2.708435,2.765247
q_028,564,629.693665,826.810059,630.609192,830.816711,254917.148832,3364416.248971,254917.606596,3364414.245644,0.457764,-2.003326,2.054961
q_028,565,630.575500,366.769531,631.384827,369.629547,254917.589750,3364646.269234,254917.994413,3364644.839226,0.404663,-1.430008,1.486161
q_028,566,631.730530,692.740173,634.525635,696.966675,254918.167265,3364483.283913,254919.564817,3364481.170663,1.397552,-2.113251,2.533571
q_028,567,633.627014,498.554047,635.280212,502.142212,254919.115507,3364580.376977,254919.942106,3364578.582894,0.826599,-1.794083,1.975348
q_028,568,633.793335,442.528687,633.284180,446.310730,254919.198667,3364608.389657,254918.944090,3364606.498635,-0.254578,-1.891022,1.908081
q_028,569,635.072876,360.275696,635.841919,363.164154,254919.838438,3364649.516152,254920.222959,3364648.071923,0.384521,-1.444229,1.494542
q_028,570,635.755310,714.188110,637.445679,717.013550,254920.179655,3364472.559945,254921.024839,3364471.147225,0.845184,-1.412720,1.646242
q_028,571,636.013306,649.774048,636.298401,653.260437,254920.308653,3364504.766976,254920.451200,3364503.023781,0.142548,-1.743195,1.749013
q_028,572,636.540894,437.404816,637.277527,441.470001,254920.572447,3364610.951592,254920.940763,3364608.918999,0.368317,-2.032593,2.065694
q_028,573,636.923584,121.553917,638.324280,124.412964,254920.763792,3364768.877042,254921.464140,3364767.447518,0.700348,-1.429523,1.591862
q_028,574,637.702087,226.161255,639.464355,229.437256,254921.153044,3364716.573373,254922.034178,3364714.935372,0.881134,-1.638000,1.859958
q_028,575,638.552612,741.448669,640.258118,746.086121,254921.578306,3364458.929665,254922.431059,3364456.610940,0.852753,-2.318726,2.470562
q_028,576,638.552612,741.448669,640.258118,746.086121,254921.578306,3364458.929665,254922.431059,3364456.610940,0.852753,-2.318726,2.470562
q_028,577,638.899414,281.976288,639.777161,285.620148,254921.751707,3364688.665856,254922.190580,3364686.843926,0.438873,-1.821930,1.874043
q_028,578,639.842529,117.412331,641.886230,119.399757,254922.223265,3364770.947835,254923.245115,3364769.954121,1.021851,-0.993713,1.425358
q_028,579,640.022705,331.087036,640.317505,333.535767,254922.313353,3364664.110482,254922.460752,3364662.886117,0.147400,-1.224365,1.233206
q_028,580,642.669861,8.252730,643.160217,9.260420,254923.636930,3364825.527635,254923.882109,3364825.023790,0.245178,-0.503845,0.560332
q_028,581,643.966980,116.814125,645.157593,119.115952,254924.285490,3364771.246937,254924.880796,3364770.096024,0.595306,-1.150913,1.295759
q_028,582,650.470459,135.832794,652.053711,138.225372,254927.537229,3364761.737603,254928.328855,3364760.541314,0.791626,-1.196289,1.434496
q_028,583,651.307068,360.332672,650.075073,364.727081,254927.955534,3364649.487664,254927.339537,3364647.290459,-0.615997,-2.197205,2.281920
q_028,584,652.792725,253.368057,654.408386,256.702667,254928.698362,3364702.969971,254929.506193,3364701.302666,0.807831,-1.667305,1.852700
q_028,585,658.397888,879.479553,659.789856,883.538513,254931.500944,3364389.914223,254932.196928,3364387.884743,0.695984,-2.029480,2.145503
q_028,586,659.331482,134.425049,660.594849,137.878906,254931.967741,3364762.441476,254932.599424,3364760.714547,0.631683,-1.726929,1.838833
q_028,587,662.176025,300.467957,663.557312,303.061615,254933.390013,3364679.420022,254934.080656,3364678.123193,0.690643,-1.296829,1.469270
q_028,588,670.306580,118.044266,671.927185,121.421051,254937.455290,3364770.631867,254938.265593,3364768.943474,0.810303,-1.688393,1.872768
q_028,589,671.006165,183.041275,672.803040,185.794250,254937.805082,3364738.133362,254938.703520,3364736.756875,0.898438,-1.376488,1.643748
q_028,590,671.922729,4.120203,672.387756,7.291846,254938.263365,3364827.593898,254938.495878,3364826.008077,0.232513,-1.585822,1.602777
q_028,591,671.922729,4.120203,672.387756,7.291846,254938.263365,3364827.593898,254938.495878,3364826.008077,0.232513,-1.585822,1.602777
q_028,592,673.610657,515.474365,675.398926,518.456299,254939.107328,3364571.916817,254940.001463,3364570.425851,0.894135,-1.490967,1.738522
q_028,593,676.269470,395.270966,677.199707,398.534607,254940.436735,3364632.018517,254940.901854,3364630.386697,0.465118,-1.631821,1.696813
q_028,594,676.269470,395.270966,677.199707,398.534607,254940.436735,3364632.018517,254940.901854,3364630.386697,0.465118,-1.631821,1.696813
q_028,595,676.343506,693.758606,677.468872,697.932434,254940.473753,3364482.774697,254941.036436,3364480.687783,0.562683,-2.086914,2.161440
q_028,596,677.337158,86.262825,679.222351,89.048363,254940.970579,3364786.522587,254941.913176,3364785.129819,0.942596,-1.392769,1.681753
q_028,597,677.635864,826.271057,679.865234,830.084961,254941.119932,3364416.518471,254942.234617,3364414.611520,1.114685,-1.906952,2.208843
q_028,598,677.755127,701.019958,678.583618,703.064758,254941.179563,3364479.144021,254941.593809,3364478.121621,0.414246,-1.022400,1.103132
q_028,599,678.260254,251.287842,677.373474,254.307770,254941.432127,3364704.010079,254940.988737,3364702.500115,-0.443390,-1.509964,1.573717
q_028,600,679.215454,189.813293,681.539001,192.341644,254941.909727,3364734.747353,254943.071501,3364733.483178,1.161774,-1.264175,1.716933
q_028,601,680.695862,462.181824,681.821045,466.754425,254942.649931,3364598.563088,254943.212522,3364596.276787,0.562592,-2.286301,2.354502
q_028,602,682.607544,390.850586,683.202393,393.745178,254943.605772,3364634.228707,254943.903196,3364632.781411,0.297424,-1.447296,1.477541
q_028,603,683.315430,179.827362,685.787048,182.218109,254943.959715,3364739.740319,254945.195524,3364738.544945,1.235809,-1.195374,1.719344
q_028,604,687.762146,876.539490,689.515564,881.365051,254946.183073,3364391.384255,254947.059782,3364388.971474,0.876709,-2.412781,2.567125
q_028,605,688.389526,402.293030,689.449097,405.648254,254946.496763,3364628.507485,254947.026548,3364626.829873,0.529785,-1.677612,1.759277
q_028,606,688.812927,809.970825,691.927002,815.138367,254946.708464,3364424.668587,254948.265501,3364422.084817,1.557037,-2.583771,3.016660
q_028,607,692.600159,822.429932,693.906738,828.603516,254948.602079,3364418.439034,254949.255369,3364415.352242,0.653290,-3.086792,3.155166
q_028,608,693.382202,202.410660,694.813965,205.869705,254948.993101,3364728.448670,254949.708982,3364726.719147,0.715881,-1.729523,1.871827
q_028,609,698.518860,654.541138,700.072205,657.792542,254951.561430,3364502.383431,254952.338102,3364500.757729,0.776672,-1.625702,1.801701
