query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,407,628.384155,838.405579,631.801575,840.499207,254729.106078,3364765.530211,254730.814787,3364764.483397,1.708710,-1.046814,2.003873
q_027,408,628.461243,106.931854,629.885986,105.690170,254729.144621,3365131.267073,254729.856993,3365131.887915,0.712372,0.620842,0.944944
q_027,409,629.987549,220.375458,631.494629,220.371521,254729.907774,3365074.545271,254730.661314,3365074.547240,0.753540,0.001968,0.753543
q_027,410,630.942444,772.263977,633.058167,774.044495,254730.385222,3364798.601011,254731.443083,3364797.710753,1.057861,-0.890259,1.382618
q_027,411,630.942444,772.263977,633.058167,774.044495,254730.385222,3364798.601011,254731.443083,3364797.710753,1.057861,-0.890259,1.382618
q_027,412,631.216431,698.613098,632.003357,699.120789,254730.522215,3364835.426451,254730.915678,3364835.172606,0.393463,-0.253845,0.468242
q_027,413,632.499878,852.848572,634.891541,854.222473,254731.163939,3364758.308714,254732.359770,3364757.621763,1.195831,-0.686951,1.379099
q_027,414,632.546082,64.666473,633.100525,62.255222,254731.187041,3365152.399763,254731.464262,3365153.605389,0.277222,1.205626,1.237087
q_027,415,633.553467,40.467197,634.692017,38.849819,254731.690733,3365164.499401,254732.260008,3365165.308090,0.569275,0.808689,0.988965
q_027,416,633.580811,255.852493,635.422913,256.294800,254731.704405,3365056.806753,254732.625456,3365056.585600,0.921051,-0.221153,0.947230
q_027,417,633.640198,697.034546,634.930298,696.479431,254731.734099,3364836.215727,254732.379149,3364836.493284,0.645050,0.277557,0.702230
q_027,418,634.285400,222.508774,635.997009,221.991013,254732.056700,3365073.478613,254732.912505,3365073.737494,0.855804,0.258881,0.894103
q_027,419,635.531433,850.346985,637.595337,851.160278,254732.679717,3364759.559508,254733.711668,3364759.152861,1.031952,-0.406647,1.109183
q_027,420,635.732971,593.938232,638.928833,594.932983,254732.780486,3364887.763884,254734.378417,3364887.266508,1.597931,-0.497375,1.673549
q_027,421,636.765503,439.246643,636.841797,441.915283,254733.296751,3364965.109678,254733.334898,3364963.775358,0.038147,-1.334320,1.334865
q_027,422,638.883362,853.895447,640.764648,854.763489,254734.355681,3364757.785277,254735.296324,3364757.351256,0.940643,-0.434021,1.035946
q_027,423,639.034790,220.117310,640.607239,219.708420,254734.431395,3365074.674345,254735.217619,3365074.878790,0.786224,0.204445,0.812371
q_027,424,639.976807,694.789429,643.474548,694.854797,254734.902403,3364837.338286,254736.651274,3364837.305601,1.748871,-0.032684,1.749176
q_027,425,641.020874,248.667755,642.487610,248.525452,254735.424437,3365060.399122,254736.157805,3365060.470274,0.733368,0.071152,0.736811
q_027,426,641.450500,69.087273,642.947571,67.012993,254735.639250,3365150.189364,254736.387785,3365151.226504,0.748535,1.037140,1.279048
q_027,427,641.579712,60.233646,642.850830,57.612419,254735.703856,3365154.616177,254736.339415,3365155.926790,0.635559,1.310614,1.456586
q_027,428,646.324402,676.847107,648.305542,677.639404,254738.076201,3364846.309447,254739.066771,3364845.913298,0.990570,-0.396149,1.066847
q_027,429,646.324402,676.847107,648.305542,677.639404,254738.076201,3364846.309447,254739.066771,3364845.913298,0.990570,-0.396149,1.066847
q_027,430,650.728943,255.874496,652.755920,255.455231,254740.278471,3365056.795752,254741.291960,3365057.005385,1.013489,0.209633,1.034942
q_027,431,651.652527,842.636047,653.607239,843.973206,254740.740263,3364763.414976,254741.717619,3364762.746397,0.977356,-0.668579,1.184155
q_027,432,653.856323,256.358826,656.084717,255.859238,254741.842162,3365056.553587,254742.956358,3365056.803381,1.114197,0.249794,1.141854
q_027,433,655.387695,266.076660,657.437500,266.243439,254742.607848,3365051.694670,254743.632750,3365051.611281,1.024902,-0.083389,1.028289
q_027,434,656.960999,832.381104,659.668945,833.776001,254743.394499,3364768.542448,254744.748473,3364767.845000,1.353973,-0.697449,1.523049
q_027,435,657.188599,828.624695,659.374451,830.565552,254743.508299,3364770.420653,254744.601225,3364769.450224,1.092926,-0.970428,1.461581
q_027,436,660.999817,770.889282,663.098206,770.826538,254745.413908,3364799.288359,254746.463103,3364799.319731,1.049194,0.031372,1.049663
q_027,437,663.149414,269.379547,665.336975,270.132629,254746.488707,3365050.043226,254747.582488,3365049.666685,1.093781,-0.376541,1.156780
q_027,438,663.159424,807.949707,666.596924,807.784241,254746.493712,3364780.758146,254748.212462,3364780.840880,1.718750,0.082733,1.720740
q_027,439,667.825317,740.742798,670.806519,740.980164,254748.826659,3364814.361601,254750.317259,3364814.242918,1.490601,-0.118683,1.495318
q_027,440,676.055420,667.807617,677.120667,670.662964,254752.941710,3364850.829191,254753.474333,3364849.401518,0.532623,-1.427673,1.523791
q_027,441,677.813416,763.944031,680.599487,765.993042,254753.820708,3364802.760985,254755.213744,3364801.736479,1.393036,-1.024506,1.729208
q_027,442,685.224426,671.544373,686.622375,672.482788,254757.526213,3364848.960814,254758.225188,3364848.491606,0.698975,-0.469208,0.841856
q_027,443,686.184814,760.747864,688.685364,761.481262,254758.006407,3364804.359068,254759.256682,3364803.992369,1.250275,-0.366699,1.302941
q_027,444,687.961121,800.685059,690.508789,801.584412,254758.894560,3364784.390471,254760.168395,3364783.940794,1.273834,-0.449677,1.350875
q_027,445,688.599854,732.484070,691.207275,733.858582,254759.213927,3364818.490965,254760.517638,3364817.803709,1.303711,-0.687256,1.473765
q_027,446,688.809570,694.238892,690.854248,693.564148,254759.318785,3364837.613554,254760.341124,3364837.950926,1.022339,0.337372,1.076567
q_027,447,690.008667,249.155014,692.008362,248.867203,254759.918333,3365060.155493,254760.918181,3365060.299399,0.999847,0.143906,1.010150
q_027,448,690.067932,725.648621,693.159790,726.022095,254759.947966,3364821.908690,254761.493895,3364821.721953,1.545929,-0.186737,1.557166
q_027,449,690.598206,870.157227,692.525757,870.777954,254760.213103,3364749.654387,254761.176878,3364749.344023,0.963776,-0.310364,1.012516
q_027,450,693.511475,767.573914,696.391113,768.574219,254761.669737,3364800.946043,254763.109557,3364800.445891,1.439819,-0.500153,1.524215
q_027,451,693.794312,737.114807,696.384521,738.134644,254761.811156,3364816.175596,254763.106261,3364815.665678,1.295105,-0.509918,1.391874
q_027,452,697.112549,872.404053,698.914124,871.973816,254763.470274,3364748.530974,254764.371062,3364748.746092,0.900787,0.215118,0.926118
q_027,453,697.910706,582.819824,699.760498,582.595215,254763.869353,3364893.323088,254764.794249,3364893.435393,0.924896,0.112305,0.931690
q_027,454,701.888489,870.562866,703.742004,870.729492,254765.858244,3364749.451567,254766.785002,3364749.368254,0.926758,-0.083313,0.930495
q_027,455,701.888489,870.562866,703.742004,870.729492,254765.858244,3364749.451567,254766.785002,3364749.368254,0.926758,-0.083313,0.930495
q_027,456,701.888489,870.562866,703.742004,870.729492,254765.858244,3364749.451567,254766.785002,3364749.368254,0.926758,-0.083313,0.930495
q_027,457,702.244812,733.483948,704.443665,734.374451,254766.036406,3364817.991026,254767.135832,3364817.545775,1.099426,-0.445251,1.186165
q_027,458,702.303772,710.561523,704.486694,711.698547,254766.065886,3364829.452238,254767.157347,3364828.883726,1.091461,-0.568512,1.230648
q_027,459,703.078186,773.968323,706.218140,775.352966,254766.453093,3364797.748839,254768.023070,3364797.056517,1.569977,-0.692322,1.715849
q_027,460,706.132263,867.078430,708.181274,867.105164,254767.980132,3364751.193785,254769.004637,3364751.180418,1.024506,-0.013367,1.024593
q_027,461,707.065308,786.533630,709.800110,787.757446,254768.446654,3364791.466185,254769.814055,3364790.854277,1.367401,-0.611908,1.498071
q_027,462,707.065308,786.533630,709.800110,787.757446,254768.446654,3364791.466185,254769.814055,3364790.854277,1.367401,-0.611908,1.498071
q_027,463,709.984314,863.349487,711.328491,863.624756,254769.906157,3364753.058256,254770.578246,3364752.920622,0.672089,-0.137634,0.686037
q_027,464,710.887329,871.510559,712.312073,871.481689,254770.357665,3364748.977720,254771.070036,3364748.992155,0.712372,0.014435,0.712518
q_027,465,725.687927,714.578735,728.436646,716.193298,254777.757964,3364827.443632,254779.132323,3364826.636351,1.374359,-0.807281,1.593915
q_027,466,727.507935,758.407349,730.086914,758.407288,254778.667967,3364805.529326,254779.957457,3364805.529356,1.289490,0.000031,1.289490
q_027,467,729.114258,282.353088,731.274353,283.573914,254779.471129,3365043.556456,254780.551177,3365042.946043,1.080048,-0.610413,1.240607
q_027,468,732.160156,711.939636,734.583801,712.794678,254780.994078,3364828.763182,254782.205901,3364828.335661,1.211823,-0.427521,1.285024
q_027,469,732.989929,726.544006,735.846741,728.126831,254781.408965,3364821.460997,254782.837370,3364820.669584,1.428406,-0.791412,1.632996
q_027,470,734.805481,258.374573,737.136902,258.950409,254782.316740,3365055.545714,254783.482451,3365055.257796,1.165710,-0.287918,1.200740
q_027,471,735.545044,248.564957,738.076050,249.017090,254782.686522,3365060.450522,254783.952025,3365060.224455,1.265503,-0.226067,1.285536
q_027,472,741.073853,440.268219,742.438721,440.333405,254785.450926,3364964.598891,254786.133360,3364964.566298,0.682434,-0.032593,0.683212
q_027,473,741.747620,736.898376,745.049377,737.322388,254785.787810,3364816.283812,254787.438689,3364816.071806,1.650879,-0.212006,1.664436
q_027,474,744.229675,713.569214,746.511353,714.443726,254787.028838,3364827.948393,254788.169676,3364827.511137,1.140839,-0.437256,1.221763
q_027,475,745.731323,254.459534,748.723083,254.934158,254787.779662,3365057.503233,254789.275542,3365057.265921,1.495880,-0.237312,1.514587
q_027,476,749.907410,731.868286,753.233521,733.001587,254789.867705,3364818.798857,254791.530760,3364818.232207,1.663055,-0.566650,1.756942
q_027,477,749.907410,731.868286,753.233521,733.001587,254789.867705,3364818.798857,254791.530760,3364818.232207,1.663055,-0.566650,1.756942
q_027,478,752.369080,722.606506,754.463989,723.317017,254791.098540,3364823.429747,254792.145995,3364823.074492,1.047455,-0.355255,1.106060
q_027,479,754.301758,709.108337,756.616699,711.216187,254792.064879,3364830.178831,254793.222350,3364829.124907,1.157471,-1.053925,1.565406
q_027,480,766.049927,259.827606,767.707153,262.228882,254797.938963,3365054.819197,254798.767577,3365053.618559,0.828613,-1.200638,1.458812
q_027,481,774.962646,683.536682,777.806519,684.000732,254802.395323,3364842.964659,254803.817259,3364842.732634,1.421936,-0.232025,1.440742
q_027,482,782.415710,37.832092,783.333496,37.654484,254806.121855,3365165.816954,254806.580748,3365165.905758,0.458893,0.088804,0.467406
q_027,483,783.842712,670.416565,786.341858,670.831177,254806.835356,3364849.524718,254808.084929,3364849.317412,1.249573,-0.207306,1.266652
q_027,484,786.442932,673.533936,788.775879,674.098022,254808.135466,3364847.966032,254809.301939,3364847.683989,1.166473,-0.282043,1.200087
q_027,485,799.136414,781.445679,800.823364,781.972534,254814.482207,3364794.010161,254815.325682,3364793.746733,0.843475,-0.263428,0.883654
q_027,486,800.761902,288.891998,802.629150,289.016937,254815.294951,3365040.287001,254816.228575,3365040.224531,0.933624,-0.062469,0.935712
q_027,487,801.241943,268.842041,803.315857,269.351166,254815.534972,3365050.311979,254816.571928,3365050.057417,1.036957,-0.254562,1.067746
q_027,488,813.861267,661.713989,814.472717,661.814331,254821.844634,3364853.876005,254822.150359,3364853.825834,0.305725,-0.050171,0.309814
q_027,489,818.109558,44.989559,818.068970,45.070293,254823.968779,3365162.238220,254823.948485,3365162.197853,-0.020294,-0.040367,0.045181
q_027,490,818.718018,40.292931,819.929077,40.467697,254824.273009,3365164.586535,254824.878539,3365164.499151,0.605530,-0.087383,0.611802
q_027,491,823.671631,660.850830,824.167175,660.538269,254826.749815,3364854.307585,254826.997588,3364854.463865,0.247772,0.156281,0.292941
q_027,492,823.671631,660.850830,824.167175,660.538269,254826.749815,3364854.307585,254826.997588,3364854.463865,0.247772,0.156281,0.292941
