query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,407,787.366699,137.431366,793.725281,140.522522,255403.220350,3364441.929317,255406.399640,3364440.383739,3.179291,-1.545578,3.535067
q_037,408,787.416504,429.946075,790.999695,431.223541,255403.245252,3364295.671962,255405.036847,3364295.033229,1.791595,-0.638733,1.902050
q_037,409,790.731873,150.916916,795.967285,156.080551,255404.902936,3364435.186542,255407.520643,3364432.604724,2.617706,-2.581818,3.676706
q_037,410,791.850891,276.807861,794.186523,280.886597,255405.462446,3364372.241069,255406.630262,3364370.201702,1.167816,-2.039368,2.350067
q_037,411,797.232727,397.359009,797.136536,402.424713,255408.153364,3364311.965496,255408.105268,3364309.432643,-0.048096,-2.532852,2.533309
q_037,412,801.226440,128.323746,807.282043,131.003998,255410.150220,3364446.483127,255413.178022,3364445.143001,3.027802,-1.340126,3.311121
q_037,413,812.769409,360.543304,812.970581,365.829803,255415.921705,3364330.373348,255416.022291,3364327.730098,0.100586,-2.643250,2.645163
q_037,414,814.081238,415.424988,815.034485,419.477356,255416.577619,3364302.932506,255417.054242,3364300.906322,0.476624,-2.026184,2.081488
q_037,415,814.551880,385.662994,815.695984,391.103668,255416.812940,3364317.813503,255417.384992,3364315.093166,0.572052,-2.720337,2.779834
q_037,416,816.976074,286.278198,818.270142,288.474945,255418.025037,3364367.505901,255418.672071,3364366.407527,0.647034,-1.098373,1.274785
q_037,417,821.967773,279.904633,825.474487,283.637695,255420.520887,3364370.692684,255422.274244,3364368.826152,1.753357,-1.866531,2.560898
q_037,418,821.967773,279.904633,825.474487,283.637695,255420.520887,3364370.692684,255422.274244,3364368.826152,1.753357,-1.866531,2.560898
q_037,419,826.372559,401.846771,827.100769,406.223297,255422.723279,3364309.721614,255423.087385,3364307.533351,0.364105,-2.188263,2.218348
q_037,420,829.289124,499.663696,829.803467,504.391968,255424.181562,3364260.813152,255424.438733,3364258.449016,0.257172,-2.364136,2.378082
q_037,421,831.538147,289.742645,835.579041,292.604065,255425.306073,3364365.773677,255427.326520,3364364.342968,2.020447,-1.430710,2.475709
q_037,422,831.859070,294.609100,836.397705,297.481079,255425.466535,3364363.340450,255427.735853,3364361.904460,2.269318,-1.435989,2.685492
q_037,423,836.054810,491.077057,836.764893,495.912048,255427.564405,3364265.106472,255427.919446,3364262.688976,0.355042,-2.417496,2.443428
q_037,424,840.361145,307.990295,842.448792,312.187225,255429.717573,3364356.649852,255430.761396,3364354.551387,1.043823,-2.098465,2.343741
q_037,425,842.576050,494.090210,843.830322,499.037079,255430.825025,3364263.599895,255431.452161,3364261.126461,0.627136,-2.473434,2.551701
q_037,426,843.926147,56.566418,847.603638,60.859173,255431.500074,3364482.361791,255433.338819,3364480.215414,1.838745,-2.146378,2.826291
q_037,427,843.966309,298.466949,845.652222,302.198608,255431.520154,3364361.411525,255432.363111,3364359.545696,0.842957,-1.865829,2.047412
q_037,428,863.572083,391.318268,867.490356,395.507721,255441.323041,3364314.985866,255443.282178,3364312.891140,1.959137,-2.094727,2.868117
q_037,429,863.824219,292.147614,864.252502,296.274139,255441.449109,3364364.571193,255441.663251,3364362.507930,0.214142,-2.063263,2.074346
q_037,430,864.173767,531.394470,866.096680,536.359009,255441.623884,3364244.947765,255442.585340,3364242.465496,0.961456,-2.482269,2.661965
q_037,431,870.407776,314.116882,872.620911,317.462158,255444.740888,3364353.586559,255445.847455,3364351.913921,1.106567,-1.672638,2.005545
q_037,432,873.109314,418.965057,876.966064,423.044861,255446.091657,3364301.162471,255448.020032,3364299.122570,1.928375,-2.039902,2.807104
q_037,433,873.682983,428.232697,878.799988,432.543793,255446.378492,3364296.528652,255448.936994,3364294.373104,2.558502,-2.155548,3.345493
q_037,434,875.905151,17.383570,877.045715,22.358402,255447.489576,3364501.953215,255448.059858,3364499.465799,0.570282,-2.487416,2.551952
q_037,435,879.694092,418.658783,883.682251,421.910004,255449.384046,3364301.315609,255451.378125,3364299.689998,1.994080,-1.625610,2.572734
q_037,436,880.753723,103.839874,882.761658,108.077805,255449.913862,3364458.725063,255450.917829,3364456.606098,1.003967,-2.118965,2.344774
q_037,437,881.712463,395.517792,884.852661,399.158539,255450.393232,3364312.886104,255451.963331,3364311.065731,1.570099,-1.820374,2.403949
q_037,438,885.684387,16.992144,886.996826,23.177740,255452.379194,3364502.148928,255453.035413,3364499.056130,0.656219,-3.092798,3.161649
q_037,439,888.909363,396.585022,892.177063,399.933563,255453.991681,3364312.352489,255455.625531,3364310.678218,1.633850,-1.674271,2.339369
q_037,440,917.223267,407.766235,921.260925,411.793945,255468.148633,3364306.761882,255470.167463,3364304.748027,2.018829,-2.013855,2.851541
q_037,441,917.223267,407.766235,921.260925,411.793945,255468.148633,3364306.761882,255470.167463,3364304.748027,2.018829,-2.013855,2.851541
