query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,406,713.842896,335.447449,715.177368,338.808502,254570.180448,3364946.415276,254570.847684,3364944.734749,0.667236,-1.680527,1.808141
q_019,407,716.668091,767.516235,716.403931,769.069458,254571.593045,3364730.380882,254571.460965,3364729.604271,-0.132080,-0.776611,0.787763
q_019,408,717.815735,374.940918,719.063965,377.508911,254572.166867,3364926.668541,254572.790982,3364925.384544,0.624115,-1.283997,1.427644
q_019,409,718.043213,459.952332,718.924255,461.152802,254572.280606,3364884.162834,254572.721128,3364883.562599,0.440521,-0.600235,0.744541
q_019,410,718.329895,481.296875,717.397766,481.060089,254572.423948,3364873.490562,254571.957883,3364873.608955,-0.466064,0.118393,0.480867
q_019,411,719.492493,348.948486,719.970398,351.724701,254573.005246,3364939.664757,254573.244199,3364938.276650,0.238953,-1.388107,1.408524
q_019,412,721.582520,401.815063,721.837769,403.829926,254574.050260,3364913.231468,254574.177884,3364912.224037,0.127625,-1.007431,1.015483
q_019,413,721.948303,766.783203,721.822449,768.567322,254574.233152,3364730.747398,254574.170224,3364729.855339,-0.062927,-0.892059,0.894276
q_019,414,723.033630,518.696716,724.074341,520.702515,254574.775815,3364854.790642,254575.296170,3364853.787743,0.520355,-1.002899,1.129857
q_019,415,723.188171,478.965424,723.429443,481.133179,254574.853086,3364874.656288,254574.973722,3364873.572411,0.120636,-1.083878,1.090570
q_019,416,723.996094,471.884369,724.831421,474.692291,254575.257047,3364878.196816,254575.674710,3364876.792854,0.417664,-1.403961,1.464770
q_019,417,724.661438,696.385498,725.440979,697.787659,254575.589719,3364765.946251,254575.979490,3364765.245171,0.389771,-0.701080,0.802144
q_019,418,725.602112,335.080811,727.172363,338.114014,254576.060056,3364946.598595,254576.845182,3364945.081993,0.785126,-1.516602,1.707777
q_019,419,727.054871,373.601624,729.100098,375.451447,254576.786435,3364927.338188,254577.809049,3364926.413277,1.022614,-0.924911,1.378840
q_019,420,727.365723,510.933777,727.989563,512.768250,254576.941861,3364858.672112,254577.253781,3364857.754875,0.311920,-0.917236,0.968822
q_019,421,728.127075,459.060272,728.587830,462.036865,254577.322538,3364884.608864,254577.552915,3364883.120567,0.230377,-1.488297,1.506021
q_019,422,728.749512,825.367676,728.685181,826.729553,254577.633756,3364701.455162,254577.601590,3364700.774223,-0.032166,-0.680939,0.681698
q_019,423,729.583618,367.792267,730.036011,370.328339,254578.050809,3364930.242867,254578.277005,3364928.974831,0.226196,-1.268036,1.288053
q_019,424,729.914551,470.615997,730.646912,473.531403,254578.216275,3364878.831001,254578.582456,3364877.373299,0.366180,-1.457703,1.502992
q_019,425,732.792969,386.051025,734.086853,387.812134,254579.655484,3364921.113487,254580.302427,3364920.232933,0.646942,-0.880554,1.092662
q_019,426,733.745728,838.271484,734.197266,840.040161,254580.131864,3364695.003258,254580.357633,3364694.118919,0.225769,-0.884338,0.912703
q_019,427,733.937866,492.180695,734.489868,494.579102,254580.227933,3364868.048653,254580.503934,3364866.849449,0.276001,-1.199203,1.230555
q_019,428,735.007507,160.094406,736.326172,164.492859,254580.762754,3365034.091797,254581.422086,3365031.892571,0.659332,-2.199226,2.295935
q_019,429,735.196899,499.487335,735.798523,501.321533,254580.857450,3364864.395332,254581.158261,3364863.478233,0.300812,-0.917099,0.965173
q_019,430,735.523254,832.159180,735.303711,834.202576,254581.020627,3364698.059410,254580.910855,3364697.037712,-0.109772,-1.021698,1.027578
q_019,431,736.322327,525.158447,736.901428,527.472900,254581.420163,3364851.559776,254581.709714,3364850.402550,0.289551,-1.157227,1.192901
q_019,432,736.411499,350.156189,737.535034,353.298370,254581.464750,3364939.060906,254582.026517,3364937.489815,0.561768,-1.571091,1.668505
q_019,433,737.144348,554.425659,737.403564,556.983398,254581.831174,3364836.926170,254581.960782,3364835.647301,0.129608,-1.278870,1.285420
q_019,434,737.881836,332.532837,737.667480,336.306702,254582.199918,3364947.872582,254582.092740,3364945.985649,-0.107178,-1.886932,1.889974
q_019,435,738.947937,698.047913,739.383301,699.103027,254582.732969,3364765.115044,254582.950650,3364764.587486,0.217682,-0.527557,0.570703
q_019,436,738.947937,698.047913,739.383301,699.103027,254582.732969,3364765.115044,254582.950650,3364764.587486,0.217682,-0.527557,0.570703
q_019,437,742.638489,543.899048,743.015564,546.270020,254584.578244,3364842.189476,254584.766782,3364841.003990,0.188538,-1.185486,1.200385
q_019,438,742.958679,476.817474,743.732361,478.073242,254584.738340,3364875.730263,254585.125180,3364875.102379,0.386841,-0.627884,0.737485
q_019,439,743.790039,507.400421,743.975525,509.471222,254585.154020,3364860.438789,254585.246762,3364859.403389,0.092743,-1.035400,1.039546
q_019,440,747.605347,822.117249,748.039673,823.813477,254587.061673,3364703.080376,254587.278836,3364702.232262,0.217163,-0.848114,0.875475
q_019,441,747.965454,492.608154,748.039124,496.068604,254587.241727,3364867.834923,254587.278562,3364866.104698,0.036835,-1.730225,1.730617
q_019,442,749.490784,779.250671,748.963074,781.111267,254588.004392,3364724.513664,254587.740537,3364723.583366,-0.263855,-0.930298,0.966992
q_019,443,749.810364,501.834747,750.106018,505.231934,254588.164182,3364863.221626,254588.312009,3364861.523033,0.147827,-1.698593,1.705014
q_019,444,750.366638,510.441376,751.467834,514.779236,254588.442319,3364858.918312,254588.992917,3364856.749382,0.550598,-2.168930,2.237726
q_019,445,751.390442,789.733704,752.059143,790.540588,254588.954221,3364719.272148,254589.288572,3364718.868706,0.334351,-0.403442,0.523981
q_019,446,751.390442,789.733704,752.059143,790.540588,254588.954221,3364719.272148,254589.288572,3364718.868706,0.334351,-0.403442,0.523981
q_019,447,751.581055,655.755676,750.679199,657.862854,254589.049527,3364786.261162,254588.598600,3364785.207573,-0.450928,-1.053589,1.146030
q_019,448,754.270203,729.461487,754.782837,731.114807,254590.394101,3364749.408257,254590.650418,3364748.581596,0.256317,-0.826660,0.865486
q_019,449,754.299988,376.178833,755.900818,378.241425,254590.408994,3364926.049583,254591.209409,3364925.018288,0.800415,-1.031296,1.305464
q_019,450,755.135559,801.630188,753.879456,803.839233,254590.826780,3364713.323906,254590.198728,3364712.219383,-0.628052,-1.104523,1.270598
q_019,451,755.790283,709.695312,755.492310,711.829956,254591.154142,3364759.291344,254591.005155,3364758.224022,-0.148987,-1.067322,1.077670
q_019,452,756.656555,396.031647,758.157043,397.875366,254591.587278,3364916.123177,254592.337522,3364915.201317,0.750244,-0.921860,1.188567
q_019,453,757.502075,751.816406,757.257080,753.493958,254592.010038,3364738.230797,254591.887540,3364737.392021,-0.122498,-0.838776,0.847673
q_019,454,758.417664,739.960449,758.289124,741.014526,254592.467832,3364744.158775,254592.403562,3364743.631737,-0.064270,-0.527039,0.530943
q_019,455,758.564270,809.867554,758.538513,811.424805,254592.541135,3364709.205223,254592.528257,3364708.426598,-0.012878,-0.778625,0.778732
q_019,456,758.802673,814.097595,759.293396,816.763489,254592.660337,3364707.090202,254592.905698,3364705.757256,0.245361,-1.332947,1.355341
q_019,457,759.712646,583.840271,760.185791,585.917297,254593.115323,3364822.218865,254593.351896,3364821.180351,0.236572,-1.038513,1.065118
q_019,458,762.315308,590.237732,762.435364,592.739807,254594.416654,3364819.020134,254594.476682,3364817.769096,0.060028,-1.251038,1.252477
q_019,459,764.350647,580.418701,765.061340,582.687622,254595.434323,3364823.929649,254595.789670,3364822.795189,0.355347,-1.134460,1.188811
q_019,460,765.465149,572.282043,765.894775,574.114197,254595.991574,3364827.997978,254596.206388,3364827.081902,0.214813,-0.916077,0.940926
q_019,461,765.472717,612.779053,763.633179,611.817993,254595.995359,3364807.749474,254595.075589,3364808.230003,-0.919769,0.480530,1.037730
q_019,462,765.492981,716.058472,765.306396,717.199524,254596.005490,3364756.109764,254595.912198,3364755.539238,-0.093292,-0.570526,0.578103
q_019,463,766.438660,670.994934,765.415710,673.078186,254596.478330,3364778.641533,254595.966855,3364777.599907,-0.511475,-1.041626,1.160427
q_019,464,767.329224,399.765015,769.056885,401.218048,254596.923612,3364914.256493,254597.787442,3364913.529976,0.863831,-0.726517,1.128729
q_019,465,767.393982,747.878052,767.786987,749.319153,254596.955991,3364740.199974,254597.152494,3364739.479424,0.196503,-0.720551,0.746864
q_019,466,767.971802,515.028809,768.065186,517.414795,254597.244901,3364856.624596,254597.291593,3364855.431603,0.046692,-1.192993,1.193907
q_019,467,770.601440,82.669258,773.456787,90.243858,254598.559720,3365072.804371,254599.987394,3365069.017071,1.427673,-3.787300,4.047455
q_019,468,770.626221,589.973450,771.393860,592.612122,254598.572110,3364819.152275,254598.955930,3364817.832939,0.383820,-1.319336,1.374032
q_019,469,771.762756,793.277222,771.551270,794.614197,254599.140378,3364717.500389,254599.034635,3364716.831902,-0.105743,-0.668488,0.676799
q_019,470,772.448425,812.951965,771.459351,812.421570,254599.483213,3364707.663017,254598.988675,3364707.928215,-0.494537,0.265198,0.561157
q_019,471,772.564880,516.323303,773.223999,518.736511,254599.541440,3364855.977348,254599.871000,3364854.770744,0.329559,-1.206604,1.250801
q_019,472,773.337463,395.375000,775.366882,397.636658,254599.927732,3364916.451500,254600.942441,3364915.320671,1.014709,-1.130829,1.519345
q_019,473,774.014771,702.245178,774.620728,704.708984,254600.266385,3364763.016411,254600.569364,3364761.784508,0.302979,-1.231903,1.268614
q_019,474,774.833069,512.469543,775.090332,515.255554,254600.675534,3364857.904228,254600.804166,3364856.511223,0.128632,-1.393005,1.398932
q_019,475,775.092407,716.242920,775.430725,716.594788,254600.805204,3364756.017540,254600.974363,3364755.841606,0.169159,-0.175934,0.244064
q_019,476,775.092407,716.242920,775.430725,716.594788,254600.805204,3364756.017540,254600.974363,3364755.841606,0.169159,-0.175934,0.244064
q_019,477,776.116516,597.919922,776.471558,600.712585,254601.317258,3364815.179039,254601.494779,3364813.782707,0.177521,-1.396332,1.407571
q_019,478,776.287720,768.296082,776.265503,770.295898,254601.402860,3364729.990959,254601.391751,3364728.991051,-0.011108,-0.999908,0.999970
q_019,479,778.143188,746.670593,778.951782,748.053833,254602.330594,3364740.803703,254602.734891,3364740.112083,0.404297,-0.691620,0.801120
q_019,480,779.304932,519.081726,779.994202,521.203552,254602.911466,3364854.598137,254603.256101,3364853.537224,0.344635,-1.060913,1.115486
q_019,481,779.654053,752.820312,779.426575,754.623352,254603.086026,3364737.728844,254602.972287,3364736.827324,-0.113739,-0.901520,0.908666
q_019,482,779.937195,620.197083,780.431396,622.334900,254603.227597,3364804.040459,254603.474698,3364802.971550,0.247101,-1.068909,1.097098
q_019,483,780.046448,763.518066,779.582092,764.423950,254603.282224,3364732.379967,254603.050046,3364731.927025,-0.232178,-0.452942,0.508982
q_019,484,780.046448,763.518066,779.582092,764.423950,254603.282224,3364732.379967,254603.050046,3364731.927025,-0.232178,-0.452942,0.508982
q_019,485,781.996765,606.642212,781.530090,607.802063,254604.257383,3364810.817894,254604.024045,3364810.237969,-0.233337,-0.579926,0.625108
q_019,486,783.124634,752.096985,783.460815,753.503052,254604.821317,3364738.090508,254604.989408,3364737.387474,0.168091,-0.703033,0.722849
q_019,487,783.284485,282.980835,787.920105,285.592194,254604.901242,3364972.648583,254607.219052,3364971.342903,2.317810,-1.305679,2.660271
q_019,488,784.342834,598.170410,784.983887,600.102173,254605.430417,3364815.053795,254605.750943,3364814.087914,0.320526,-0.965881,1.017676
q_019,489,784.771912,512.960388,785.611389,514.953674,254605.644956,3364857.658806,254606.064695,3364856.662163,0.419739,-0.996643,1.081424
q_019,490,784.823730,670.288513,783.546326,672.153137,254605.670865,3364778.994743,254605.032163,3364778.062431,-0.638702,-0.932312,1.130109
q_019,491,785.595276,533.240356,785.610840,535.891968,254606.056638,3364847.518822,254606.064420,3364846.193016,0.007782,-1.325806,1.325829
q_019,492,785.595276,533.240356,785.610840,535.891968,254606.056638,3364847.518822,254606.064420,3364846.193016,0.007782,-1.325806,1.325829
q_019,493,786.492676,617.519897,786.630798,618.944580,254606.505338,3364805.379051,254606.574399,3364804.666710,0.069061,-0.712341,0.715681
q_019,494,786.774658,501.765289,787.311707,503.982941,254606.646329,3364863.256355,254606.914853,3364862.147530,0.268524,-1.108826,1.140877
q_019,495,788.929077,509.631439,790.067078,511.946014,254607.723539,3364859.323280,254608.292539,3364858.165993,0.569000,-1.157288,1.289603
q_019,496,788.929077,509.631439,790.067078,511.946014,254607.723539,3364859.323280,254608.292539,3364858.165993,0.569000,-1.157288,1.289603
q_019,497,790.055481,406.279266,791.939453,409.149231,254608.286740,3364910.999367,254609.228727,3364909.564385,0.941986,-1.434982,1.716541
q_019,498,790.497742,457.809753,791.270142,459.907043,254608.507871,3364885.234123,254608.894071,3364884.185478,0.386200,-1.048645,1.117500
q_019,499,791.447449,622.951721,792.100281,625.483826,254608.982724,3364802.663139,254609.309140,3364801.397087,0.326416,-1.266052,1.307454
q_019,500,792.978760,626.996887,793.794006,628.997803,254609.748380,3364800.640556,254610.156003,3364799.640099,0.407623,-1.000458,1.080311
q_019,501,794.599487,409.224609,795.542908,411.466949,254610.558744,3364909.526695,254611.030454,3364908.405525,0.471710,-1.121170,1.216360
q_019,502,797.337158,791.228271,798.128723,794.358398,254611.927579,3364718.524864,254612.323362,3364716.959801,0.395782,-1.565063,1.614332
q_019,503,797.337158,791.228271,798.128723,794.358398,254611.927579,3364718.524864,254612.323362,3364716.959801,0.395782,-1.565063,1.614332
q_019,504,797.481506,485.298706,795.024109,487.328156,254611.999753,3364871.489647,254610.771054,3364870.474922,-1.228699,-1.014725,1.593539
q_019,505,800.278992,413.604401,802.431030,416.399689,254613.398496,3364907.336800,254614.474515,3364905.939156,1.076019,-1.397644,1.763867
q_019,506,804.292053,657.114563,802.723755,659.849854,254615.405027,3364785.581719,254614.620877,3364784.214073,-0.784149,-1.367645,1.576497
q_019,507,805.899231,268.761780,809.583740,273.477844,254616.208615,3364979.758110,254618.050870,3364977.400078,1.842255,-2.358032,2.992360
q_019,508,808.130493,440.731659,808.292358,443.577911,254617.324247,3364893.773171,254617.405179,3364892.350044,0.080933,-1.423126,1.425426
q_019,509,812.166870,643.598755,810.397949,644.951660,254619.342435,3364792.339623,254618.457975,3364791.663170,-0.884460,-0.676453,1.113489
q_019,510,817.798828,438.592010,817.124329,442.097656,254622.158414,3364894.842995,254621.821164,3364893.090172,-0.337250,-1.752823,1.784972
q_019,511,823.704163,94.079834,824.315552,96.743759,254625.111081,3365067.099083,254625.416776,3365065.767120,0.305695,-1.331963,1.366592
q_019,512,824.351074,11.810039,824.125244,19.099360,254625.434537,3365108.233981,254625.321622,3365104.589320,-0.112915,-3.644660,3.646409
q_019,513,825.507202,646.125183,824.039917,648.575378,254626.012601,3364791.076408,254625.278958,3364789.851311,-0.733643,-1.225098,1.427969
q_019,514,830.304871,747.674988,828.970398,749.830200,254628.411435,3364740.301506,254627.744199,3364739.223900,-0.667236,-1.077606,1.267454
q_019,515,830.304871,747.674988,828.970398,749.830200,254628.411435,3364740.301506,254627.744199,3364739.223900,-0.667236,-1.077606,1.267454
q_019,516,830.501038,408.502472,830.363037,410.851685,254628.509519,3364909.887764,254628.440519,3364908.713158,-0.069000,-1.174606,1.176631
q_019,517,832.062805,670.442444,830.879700,671.254944,254629.290403,3364778.917778,254628.698850,3364778.511528,-0.591553,-0.406250,0.717617
q_019,518,833.384521,653.445374,832.939392,656.470642,254629.951261,3364787.416313,254629.728696,3364785.903679,-0.222565,-1.512634,1.528920
q_019,519,833.979004,18.669586,836.303528,23.776999,254630.248502,3365104.804207,254631.410764,3365102.250501,1.162262,-2.553706,2.805756
q_019,520,839.447388,639.734619,840.087463,640.704163,254632.982694,3364794.271690,254633.302732,3364793.786919,0.320038,-0.484772,0.580885
q_019,521,840.313232,124.054260,842.300110,127.564629,254633.415616,3365052.111870,254634.409055,3365050.356686,0.993439,-1.755184,2.016827
q_019,522,840.882202,49.160587,843.589478,51.595146,254633.700101,3365089.558706,254635.053739,3365088.341427,1.353638,-1.217279,1.820468
q_019,523,850.356445,657.006104,850.878967,655.828003,254638.437223,3364785.635948,254638.698484,3364786.224999,0.261261,0.589050,0.644389
q_019,524,851.719299,370.772125,853.774841,373.564606,254639.118650,3364928.752937,254640.146421,3364927.356697,1.027771,-1.396240,1.733724
q_019,525,851.949585,401.966400,853.396362,404.381744,254639.233792,3364913.155800,254639.957181,3364911.948128,0.723389,-1.207672,1.407751
q_019,526,854.800781,643.815796,853.150757,645.965881,254640.659391,3364792.231102,254639.834378,3364791.156059,-0.825012,-1.075043,1.355124
q_019,527,856.514587,379.389374,858.358032,381.668243,254641.516294,3364924.444313,254642.438016,3364923.304878,0.921722,-1.139435,1.465566
q_019,528,857.506287,727.592834,855.334717,729.393555,254642.012143,3364750.342583,254640.926358,3364749.442223,-1.085785,-0.900360,1.410524
q_019,529,860.740479,723.864380,858.909668,727.184387,254643.629239,3364752.206810,254642.713834,3364750.546806,-0.915405,-1.660004,1.895674
q_019,530,860.996033,676.720520,861.027588,676.750977,254643.757016,3364775.778740,254643.772794,3364775.763512,0.015778,-0.015228,0.021928
q_019,531,865.721985,719.181396,864.425476,721.812927,254646.119992,3364754.548302,254645.471738,3364753.232536,-0.648254,-1.315765,1.466790
q_019,532,869.490845,708.740051,867.964355,711.481201,254648.004422,3364759.768974,254647.241178,3364758.398399,-0.763245,-1.370575,1.568763
q_019,533,869.771851,663.540039,868.799133,666.089294,254648.144925,3364782.368980,254647.658567,3364781.094353,-0.486359,-1.274628,1.364266
q_019,534,875.222046,418.818756,878.055237,422.490814,254650.870023,3364904.729622,254652.286618,3364902.893593,1.416595,-1.836029,2.318997
q_019,535,875.262878,374.975159,875.985535,380.220734,254650.890439,3364926.651421,254651.251767,3364924.028633,0.361328,-2.622787,2.647560
q_019,536,877.205505,393.713287,878.611450,396.049561,254651.861753,3364917.282356,254652.564725,3364916.114220,0.702972,-1.168137,1.363346
q_019,537,878.069885,388.913940,878.902405,392.013519,254652.293943,3364919.682030,254652.710202,3364918.132240,0.416260,-1.549789,1.604718
q_019,538,878.592896,659.001099,877.617981,661.126587,254652.555448,3364784.638451,254652.067990,3364783.575707,-0.487457,-1.062744,1.169205
q_019,539,880.916626,269.673157,883.948853,270.625488,254653.717313,3364979.302422,254655.233426,3364978.826256,1.516113,-0.476166,1.589130
q_019,540,887.037720,419.013947,886.655151,422.129181,254656.777860,3364904.632027,254656.586576,3364903.074410,-0.191284,-1.557617,1.569319
q_019,541,889.257568,710.372131,887.659363,712.755554,254657.887784,3364758.952934,254657.088681,3364757.761223,-0.799103,-1.191711,1.434831
q_019,542,893.131531,665.042297,894.008972,665.991638,254659.824765,3364781.617851,254660.263486,3364781.143181,0.438721,-0.474670,0.646365
q_019,543,898.897156,748.718811,898.667908,750.363770,254662.707578,3364739.779594,254662.592954,3364738.957115,-0.114624,-0.822479,0.830428
q_019,544,904.630310,189.541641,906.051575,196.297119,254665.574155,3365019.368179,254666.284787,3365015.990440,0.710632,-3.377739,3.451683
q_019,545,911.060303,679.836914,911.661621,680.192505,254668.789151,3364774.220543,254669.089811,3364774.042748,0.300659,-0.177795,0.349295
q_019,546,911.184875,650.746887,909.710083,650.456055,254668.851438,3364788.765556,254668.114042,3364788.910973,-0.737396,0.145416,0.751598
q_019,547,915.571594,163.459885,915.976196,168.403931,254671.044797,3365032.409058,254671.247098,3365029.937035,0.202301,-2.472023,2.480287
q_019,548,932.351868,708.094482,930.337158,708.291809,254679.434934,3364760.091759,254678.427579,3364759.993095,-1.007355,-0.098663,1.012175
q_019,549,939.305176,716.032471,938.286987,716.910400,254682.911588,3364756.122765,254682.402494,3364755.683800,-0.509094,-0.438965,0.672211
q_019,550,941.286499,731.598572,938.449829,733.246399,254683.902250,3364748.339714,254682.483915,3364747.515801,-1.418335,-0.823914,1.640277
q_019,551,950.071472,732.514648,947.543884,735.032166,254688.294736,3364747.881676,254687.030942,3364746.622917,-1.263794,-1.258759,1.783718
q_019,552,962.053711,623.787781,957.282593,627.517822,254694.285855,3364802.245110,254691.900296,3364800.380089,-2.385559,-1.865021,3.028068
q_019,553,1003.854736,626.192017,1002.771973,628.920959,254715.186368,3364801.042992,254714.644986,3364799.678520,-0.541382,-1.364471,1.467950
q_019,554,1005.683472,658.229736,1002.610657,658.939453,254716.100736,3364785.024132,254714.564328,3364784.669273,-1.536407,-0.354858,1.576855
q_019,555,1009.722046,649.677429,1009.936523,650.657227,254718.120023,3364789.300285,254718.227262,3364788.810387,0.107239,-0.489899,0.501499
q_019,556,1009.984985,643.027527,1009.387756,644.146118,254718.251493,3364792.625237,254717.952878,3364792.065941,-0.298615,-0.559296,0.634021
q_019,557,1014.663513,385.843536,1014.963745,387.518158,254720.590757,3364921.217232,254720.740873,3364920.379921,0.150116,-0.837311,0.850661
q_019,558,1063.690063,631.448486,1059.879517,633.144287,254745.104032,3364798.414757,254743.198758,3364797.566856,-1.905273,-0.847900,2.085426
q_019,559,1093.923828,633.379700,1090.326660,634.819092,254760.220914,3364797.449150,254758.422330,3364796.729454,-1.798584,-0.719696,1.937232
q_019,560,1095.296387,596.997253,1092.472290,598.959106,254760.907193,3364815.640373,254759.495145,3364814.659447,-1.412048,-0.980927,1.719330
q_019,561,1098.116211,634.081482,1094.134033,635.939148,254762.317105,3364797.098259,254760.326017,3364796.169426,-1.991089,-0.928833,2.197081
