query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,405,526.179077,521.333740,526.670593,524.493225,254581.197539,3365107.593130,254581.443297,3365106.013387,0.245758,-1.579742,1.598744
q_026,406,526.376221,533.881592,526.756897,537.487122,254581.296110,3365101.319204,254581.486448,3365099.516439,0.190338,-1.802765,1.812785
q_026,407,529.701721,198.018005,529.892944,198.942398,254582.958861,3365269.250997,254583.054472,3365268.788801,0.095612,-0.462196,0.471982
q_026,408,529.701721,198.018005,529.892944,198.942398,254582.958861,3365269.250997,254583.054472,3365268.788801,0.095612,-0.462196,0.471982
q_026,409,533.126526,749.415588,534.695984,755.552795,254584.671263,3364993.552206,254585.455992,3364990.483602,0.784729,-3.068604,3.167353
q_026,410,534.252014,403.503967,535.621033,406.644196,254585.234007,3365166.508016,254585.918516,3365164.937902,0.684509,-1.570114,1.712837
q_026,411,534.467224,526.134521,535.638184,528.931580,254585.341612,3365105.192739,254585.927092,3365103.794210,0.585480,-1.398529,1.516137
q_026,412,535.757629,534.016357,536.413330,537.615234,254585.986815,3365101.251821,254586.314665,3365099.452383,0.327850,-1.799438,1.829061
q_026,413,536.791931,407.928558,537.905762,411.165100,254586.503966,3365164.295721,254587.060881,3365162.677450,0.556915,-1.618271,1.711419
q_026,414,537.769714,476.796753,538.275757,481.064484,254586.992857,3365129.861624,254587.245878,3365127.727758,0.253021,-2.133865,2.148814
q_026,415,541.904480,514.900879,542.365051,518.263550,254589.060240,3365110.809561,254589.290526,3365109.128225,0.230286,-1.681335,1.697033
q_026,416,543.272095,409.212921,544.337097,412.795044,254589.744047,3365163.653539,254590.276549,3365161.862478,0.532501,-1.791061,1.868544
q_026,417,543.272095,409.212921,544.337097,412.795044,254589.744047,3365163.653539,254590.276549,3365161.862478,0.532501,-1.791061,1.868544
q_026,418,544.348022,427.306946,545.419373,430.390381,254590.282011,3365154.606527,254590.817686,3365153.064810,0.535675,-1.541718,1.632128
q_026,419,545.023132,402.176910,544.971130,406.294128,254590.619566,3365167.171545,254590.593565,3365165.112936,-0.026001,-2.058609,2.058773
q_026,420,545.196289,597.799194,545.097046,601.712463,254590.706145,3365069.360403,254590.656523,3365067.403768,-0.049622,-1.956635,1.957264
q_026,421,545.253784,482.491425,545.861084,486.532196,254590.734892,3365127.014288,254591.038542,3365124.993902,0.303650,-2.020386,2.043077
q_026,422,545.253784,482.491425,545.861084,486.532196,254590.734892,3365127.014288,254591.038542,3365124.993902,0.303650,-2.020386,2.043077
q_026,423,545.518616,460.403168,546.792786,464.666870,254590.867308,3365138.058416,254591.504393,3365135.926565,0.637085,-2.131851,2.225009
q_026,424,545.735474,883.963318,546.112061,888.397461,254590.975737,3364926.278341,254591.164030,3364924.061270,0.188293,-2.217072,2.225053
q_026,425,546.287903,615.025940,546.992065,618.956238,254591.251951,3365060.747030,254591.604033,3365058.781881,0.352081,-1.965149,1.996440
q_026,426,550.078186,611.730347,550.666565,615.215393,254593.147093,3365062.394827,254593.441282,3365060.652303,0.294189,-1.742523,1.767183
q_026,427,550.177307,617.638306,550.863770,621.746948,254593.196654,3365059.440847,254593.539885,3365057.386526,0.343231,-2.054321,2.082797
q_026,428,550.923584,605.685669,550.448425,608.124268,254593.569792,3365065.417166,254593.332213,3365064.197866,-0.237579,-1.219299,1.242230
q_026,429,551.212830,718.352661,551.399231,722.442261,254593.714415,3365009.083669,254593.807615,3365007.038870,0.093201,-2.044800,2.046923
q_026,430,551.847168,467.977173,552.670105,472.511810,254594.031584,3365134.271414,254594.443052,3365132.004095,0.411469,-2.267319,2.304353
q_026,431,552.329895,549.100403,552.141968,552.658203,254594.272948,3365093.709799,254594.178984,3365091.930898,-0.093964,-1.778900,1.781380
q_026,432,552.380432,502.469055,552.615417,505.954376,254594.298216,3365117.025472,254594.415709,3365115.282812,0.117493,-1.742661,1.746617
q_026,433,553.236145,429.129211,554.653137,432.520813,254594.726073,3365153.695394,254595.434569,3365151.999594,0.708496,-1.695801,1.837854
q_026,434,554.150635,545.269470,554.884155,549.120117,254595.183317,3365095.625265,254595.550078,3365093.699941,0.366760,-1.925323,1.959945
q_026,435,554.860718,470.051331,556.044983,474.549988,254595.538359,3365133.234335,254596.130491,3365130.985006,0.592133,-2.249329,2.325962
q_026,436,555.134827,372.755798,555.327332,375.696442,254595.675413,3365181.882101,254595.771666,3365180.411779,0.096252,-1.470322,1.473469
q_026,437,556.444336,522.190796,556.873840,525.900635,254596.330168,3365107.164602,254596.544920,3365105.309683,0.214752,-1.854919,1.867309
q_026,438,557.193665,762.023438,560.056091,763.287476,254596.704832,3364987.248281,254598.136046,3364986.616262,1.431213,-0.632019,1.564551
q_026,439,559.126282,428.506104,560.101624,432.803192,254597.671141,3365154.006948,254598.158812,3365151.858404,0.487671,-2.148544,2.203194
q_026,440,559.517578,629.735901,559.821411,635.690247,254597.866789,3365053.392050,254598.018706,3365050.414877,0.151917,-2.977173,2.981046
q_026,441,559.565002,552.379700,559.735718,556.147583,254597.890501,3365092.070150,254597.975859,3365090.186208,0.085358,-1.883942,1.885874
q_026,442,560.821716,496.180328,560.992310,499.406982,254598.518858,3365120.169836,254598.604155,3365118.556509,0.085297,-1.613327,1.615580
q_026,443,562.139893,543.849731,561.996033,547.302124,254599.177946,3365096.335134,254599.106016,3365094.608938,-0.071930,-1.726196,1.727694
q_026,444,562.145264,469.869324,563.270813,473.620209,254599.180632,3365133.325338,254599.743406,3365131.449896,0.562775,-1.875443,1.958060
q_026,445,562.363892,490.472931,563.733948,493.370972,254599.289946,3365123.023535,254599.974974,3365121.574514,0.685028,-1.449020,1.602786
q_026,446,562.563416,208.960907,563.035034,210.697342,254599.389708,3365263.779547,254599.625517,3365262.911329,0.235809,-0.868217,0.899671
q_026,447,563.627930,391.538849,564.291138,395.714294,254599.921965,3365172.490576,254600.253569,3365170.402853,0.331604,-2.087723,2.113894
q_026,448,565.146362,542.926453,565.420166,546.535767,254600.681181,3365096.796774,254600.818083,3365094.992117,0.136902,-1.804657,1.809842
q_026,449,565.211304,217.038971,565.940186,218.278473,254600.713652,3365259.740515,254601.078093,3365259.120764,0.364441,-0.619751,0.718963
q_026,450,565.417480,571.638916,565.597229,575.210815,254600.816740,3365082.440542,254600.906615,3365080.654592,0.089874,-1.785950,1.788210
q_026,451,565.822876,538.681274,566.203186,542.253845,254601.019438,3365098.919363,254601.209593,3365097.133077,0.190155,-1.786285,1.796378
q_026,452,565.822876,538.681274,566.203186,542.253845,254601.019438,3365098.919363,254601.209593,3365097.133077,0.190155,-1.786285,1.796378
q_026,453,566.453796,452.360992,567.521179,456.380798,254601.334898,3365142.079504,254601.868590,3365140.069601,0.533691,-2.009903,2.079552
q_026,454,566.949890,545.816589,567.082886,549.427551,254601.582945,3365095.351705,254601.649443,3365093.546224,0.066498,-1.805481,1.806705
q_026,455,568.408447,417.964478,568.952820,420.889130,254602.312224,3365159.277761,254602.584410,3365157.815435,0.272186,-1.462326,1.487442
q_026,456,568.572449,524.345093,568.865540,527.828918,254602.394224,3365106.087454,254602.540770,3365104.345541,0.146545,-1.741913,1.748066
q_026,457,568.598022,370.049347,570.450928,372.468597,254602.407011,3365183.235327,254603.333464,3365182.025701,0.926453,-1.209625,1.523649
q_026,458,569.028748,520.193909,569.447449,523.589722,254602.622374,3365108.163046,254602.831724,3365106.465139,0.209351,-1.697906,1.710764
q_026,459,570.690125,389.836212,571.623535,393.572418,254603.453062,3365173.341894,254603.919768,3365171.473791,0.466705,-1.868103,1.925519
q_026,460,570.805969,639.377502,570.132507,642.390930,254603.510985,3365048.571249,254603.174254,3365047.064535,-0.336731,-1.506714,1.543883
q_026,461,573.240417,523.172180,573.795532,527.153198,254604.728209,3365106.673910,254605.005766,3365104.683401,0.277557,-1.990509,2.009767
q_026,462,573.643433,496.966187,573.979065,500.429108,254604.929716,3365119.776907,254605.097532,3365118.045446,0.167816,-1.731461,1.739574
q_026,463,573.714111,528.570007,574.589905,531.973083,254604.965056,3365103.974996,254605.402952,3365102.273458,0.437897,-1.701538,1.756982
q_026,464,574.965637,534.363586,574.905701,537.464233,254605.590819,3365101.078207,254605.560850,3365099.527883,-0.029968,-1.550323,1.550613
q_026,465,576.274292,572.542480,576.579407,576.778748,254606.245146,3365081.988760,254606.397703,3365079.870626,0.152557,-2.118134,2.123620
q_026,466,576.306274,683.576050,576.172607,686.494812,254606.261137,3365026.471975,254606.194304,3365025.012594,-0.066833,-1.459381,1.460911
q_026,467,577.047546,546.282776,577.051270,549.854736,254606.631773,3365095.118612,254606.633635,3365093.332632,0.001862,-1.785980,1.785981
q_026,468,577.047546,546.282776,577.051270,549.854736,254606.631773,3365095.118612,254606.633635,3365093.332632,0.001862,-1.785980,1.785981
q_026,469,577.294189,584.031311,577.607239,586.830017,254606.755095,3365076.244344,254606.911619,3365074.844991,0.156525,-1.399353,1.408080
q_026,470,578.296509,528.462952,578.879639,532.186218,254607.256254,3365104.028524,254607.547819,3365102.166891,0.291565,-1.861633,1.884327
q_026,471,578.368347,507.231293,578.611084,511.108429,254607.292174,3365114.644354,254607.413542,3365112.705786,0.121368,-1.938568,1.942364
q_026,472,578.499573,493.093811,578.734863,496.098206,254607.357786,3365121.713094,254607.475432,3365120.210897,0.117645,-1.502197,1.506797
q_026,473,579.618774,422.554230,580.148193,426.081696,254607.917387,3365156.982885,254608.182097,3365155.219152,0.264709,-1.763733,1.783487
q_026,474,580.432312,388.890991,579.770935,391.656525,254608.324156,3365173.814504,254607.993468,3365172.431738,-0.330688,-1.382767,1.421759
q_026,475,582.029358,442.537781,583.328064,446.325409,254609.122679,3365146.991110,254609.772032,3365145.097296,0.649353,-1.893814,2.002047
q_026,476,582.214783,584.418091,582.743042,586.664124,254609.215391,3365076.050955,254609.479521,3365074.927938,0.264130,-1.123016,1.153659
q_026,477,582.813110,601.058105,582.837585,604.083923,254609.514555,3365067.730947,254609.526793,3365066.218038,0.012238,-1.512909,1.512958
q_026,478,583.633850,525.194519,584.391113,529.000305,254609.924925,3365105.662740,254610.303557,3365103.759847,0.378632,-1.902893,1.940197
q_026,479,583.773010,403.011383,583.567993,404.290863,254609.994505,3365166.754308,254609.891997,3365166.114568,-0.102509,-0.639740,0.647901
q_026,480,583.928467,536.031372,583.766602,540.281433,254610.072233,3365100.244314,254609.991301,3365098.119283,-0.080933,-2.125031,2.126571
q_026,481,585.280945,587.560852,585.491272,590.348145,254610.748472,3365074.479574,254610.853636,3365073.085928,0.105164,-1.393646,1.397608
q_026,482,585.490173,621.872803,585.385559,625.422119,254610.853087,3365057.323599,254610.800780,3365055.548940,-0.052307,-1.774658,1.775429
q_026,483,585.822449,220.356628,586.389954,222.020370,254611.019224,3365258.081686,254611.302977,3365257.249815,0.283752,-0.831871,0.878934
q_026,484,588.413269,612.302002,584.843689,615.855286,254612.314635,3365062.108999,254610.529844,3365060.332357,-1.784790,-1.776642,2.518319
q_026,485,588.840820,219.991623,589.245300,221.503204,254612.528410,3365258.264189,254612.730650,3365257.508398,0.202240,-0.755791,0.782381
q_026,486,589.160706,215.916122,589.632446,217.500275,254612.688353,3365260.301939,254612.924223,3365259.509863,0.235870,-0.792076,0.826450
q_026,487,590.542969,545.427063,590.521545,548.804932,254613.379484,3365095.546469,254613.368773,3365093.857534,-0.010712,-1.688934,1.688968
q_026,488,591.984680,444.407013,594.986450,448.050476,254614.100340,3365146.056494,254615.601225,3365144.234762,1.500885,-1.821732,2.360373
q_026,489,592.021240,524.246948,592.969604,527.708862,254614.118620,3365106.136526,254614.592802,3365104.405569,0.474182,-1.730957,1.794731
q_026,490,592.242188,427.973724,593.336548,431.161652,254614.229094,3365154.273138,254614.776274,3365152.679174,0.547180,-1.593964,1.685267
q_026,491,593.911194,532.550232,592.748901,534.703979,254615.063597,3365101.984884,254614.482451,3365100.908010,-0.581146,-1.076874,1.223678
q_026,492,594.726685,582.906494,596.272888,585.920959,254615.471342,3365076.806753,254616.244444,3365075.299520,0.773102,-1.507233,1.693941
q_026,493,594.924133,495.106110,594.834473,498.791260,254615.570067,3365120.706945,254615.525236,3365118.864370,-0.044830,-1.842575,1.843120
q_026,494,594.924133,495.106110,594.834473,498.791260,254615.570067,3365120.706945,254615.525236,3365118.864370,-0.044830,-1.842575,1.843120
q_026,495,596.190613,511.242218,595.852661,514.514099,254616.203306,3365112.638891,254616.034331,3365111.002950,-0.168976,-1.635941,1.644644
q_026,496,603.138794,476.402924,601.934448,480.506714,254619.677397,3365130.058538,254619.075224,3365128.006643,-0.602173,-2.051895,2.138431
q_026,497,603.206116,674.353577,603.660767,676.028015,254619.711058,3365031.083212,254619.938383,3365030.245992,0.227325,-0.837219,0.867533
q_026,498,603.550964,534.149658,602.117249,539.803284,254619.883482,3365101.185171,254619.166624,3365098.358358,-0.716858,-2.826813,2.916291
q_026,499,603.786194,301.016357,603.249634,303.831604,254620.001097,3365217.751821,254619.732817,3365216.344198,-0.268280,-1.407623,1.432961
q_026,500,604.695557,625.360840,605.607483,630.101929,254620.455778,3365055.579580,254620.911741,3365053.209036,0.455963,-2.370544,2.413997
q_026,501,605.493652,599.565308,605.848999,603.219421,254620.854826,3365068.477346,254621.032500,3365066.650289,0.177673,-1.827057,1.835676
q_026,502,605.515198,612.354492,605.672607,617.168823,254620.865599,3365062.082754,254620.944304,3365059.675588,0.078705,-2.407166,2.408452
q_026,503,606.520935,450.896118,607.562622,455.340027,254621.368468,3365142.811941,254621.889311,3365140.589987,0.520844,-2.221954,2.282183
q_026,504,606.564209,481.267273,605.058228,485.745911,254621.390104,3365127.626364,254620.637114,3365125.387045,-0.752991,-2.239319,2.362529
q_026,505,606.564209,481.267273,605.058228,485.745911,254621.390104,3365127.626364,254620.637114,3365125.387045,-0.752991,-2.239319,2.362529
q_026,506,607.515442,527.181152,608.724854,530.717712,254621.865721,3365104.669424,254622.470427,3365102.901144,0.604706,-1.768280,1.868819
q_026,507,609.106995,620.400574,609.747620,624.916260,254622.661497,3365058.059713,254622.981810,3365055.801870,0.320312,-2.257843,2.280451
q_026,508,609.170105,663.422852,608.656677,665.261414,254622.693052,3365036.548574,254622.436339,3365035.629293,-0.256714,-0.919281,0.954453
q_026,509,609.373474,547.704285,609.668945,551.559082,254622.794737,3365094.407858,254622.942473,3365092.480459,0.147736,-1.927399,1.933052
q_026,510,612.845825,475.599762,611.992920,479.649445,254624.530913,3365130.460119,254624.104460,3365128.435278,-0.426453,-2.024841,2.069262
q_026,511,612.963684,796.193359,613.164307,797.464417,254624.589842,3364970.163320,254624.690153,3364969.527792,0.100311,-0.635529,0.643396
q_026,512,613.003723,568.948730,613.635193,572.009583,254624.609862,3365083.785635,254624.925596,3365082.255209,0.315735,-1.530426,1.562656
q_026,513,613.004272,640.611694,612.022522,642.637085,254624.610136,3365047.954153,254624.119261,3365046.941458,-0.490875,-1.012695,1.125393
q_026,514,613.004272,640.611694,612.022522,642.637085,254624.610136,3365047.954153,254624.119261,3365046.941458,-0.490875,-1.012695,1.125393
q_026,515,613.202026,581.494690,613.723694,585.159729,254624.709013,3365077.512655,254624.969847,3365075.680135,0.260834,-1.832520,1.850989
q_026,516,613.575317,479.920471,611.394226,484.002686,254624.895659,3365128.299764,254623.805113,3365126.258657,-1.090546,-2.041107,2.314176
q_026,517,614.859741,576.356812,615.698914,579.905212,254625.537871,3365080.081594,254625.957457,3365078.307394,0.419586,-1.774200,1.823140
q_026,518,614.859741,576.356812,615.698914,579.905212,254625.537871,3365080.081594,254625.957457,3365078.307394,0.419586,-1.774200,1.823140
q_026,519,614.976990,599.738403,615.759033,603.783752,254625.596495,3365068.390798,254625.987517,3365066.368124,0.391022,-2.022675,2.060124
q_026,520,615.491638,519.222168,616.300659,523.559998,254625.853819,3365108.648916,254626.258330,3365106.480001,0.404510,-2.168915,2.206314
q_026,521,616.070740,491.724701,613.977356,496.077728,254626.143370,3365122.397650,254625.096678,3365120.221136,-1.046692,-2.176514,2.415114
q_026,522,616.895386,585.657959,618.146851,589.593262,254626.555693,3365075.431021,254627.181425,3365073.463369,0.625732,-1.967651,2.064750
q_026,523,617.197083,585.800659,618.146851,589.593262,254626.706541,3365075.359670,254627.181425,3365073.463369,0.474884,-1.896301,1.954859
q_026,524,617.850891,590.954041,618.851379,595.789307,254627.033446,3365072.782980,254627.533690,3365070.365347,0.500244,-2.417633,2.468845
q_026,525,618.422791,524.618408,619.063721,528.535461,254627.319395,3365105.950796,254627.639860,3365103.992269,0.320465,-1.958527,1.984572
q_026,526,619.159546,536.197632,620.940063,539.275879,254627.687773,3365100.161184,254628.578032,3365098.622061,0.890259,-1.539124,1.778050
q_026,527,619.203613,460.312500,620.490845,464.330688,254627.709807,3365138.103750,254628.353422,3365136.094656,0.643616,-2.009094,2.109668
q_026,528,621.789062,541.061218,623.315491,544.573730,254629.002531,3365097.729391,254629.765745,3365095.973135,0.763214,-1.756256,1.914923
q_026,529,622.332397,647.094360,623.760620,649.718018,254629.274199,3365044.712820,254629.988310,3365043.400991,0.714111,-1.311829,1.493603
q_026,530,622.646484,405.263916,624.919922,409.590271,254629.431242,3365165.628042,254630.567961,3365163.464865,1.136719,-2.163177,2.443658
q_026,531,624.386963,336.740173,626.974670,337.906006,254630.301481,3365199.889913,254631.595335,3365199.306997,1.293854,-0.582916,1.419101
q_026,532,624.680969,41.660492,626.015076,41.658424,254630.448485,3365347.429754,254631.115538,3365347.430788,0.667053,0.001034,0.667054
q_026,533,624.838501,489.437347,623.909607,493.645142,254630.527250,3365123.541326,254630.062803,3365121.437429,-0.464447,-2.103897,2.154552
q_026,534,625.157043,438.577454,624.393372,442.515930,254630.686522,3365148.971273,254630.304686,3365147.002035,-0.381836,-1.969238,2.005916
q_026,535,626.814453,523.995178,628.391113,527.247253,254631.515227,3365106.262411,254632.303557,3365104.636373,0.788330,-1.626038,1.807059
q_026,536,627.332214,40.000267,628.500000,39.614746,254631.774107,3365348.259866,254632.358000,3365348.452627,0.583893,0.192760,0.614888
q_026,537,628.887085,610.246948,628.892151,613.678406,254632.551542,3365063.136526,254632.554075,3365061.420797,0.002533,-1.715729,1.715731
q_026,538,629.222839,434.736206,629.156921,438.117401,254632.719420,3365150.891897,254632.686461,3365149.201299,-0.032959,-1.690598,1.690919
q_026,539,632.495239,556.110474,634.021301,560.101624,254634.355620,3365090.204763,254635.118651,3365088.209188,0.763031,-1.995575,2.136477
q_026,540,634.262512,507.582245,634.878479,510.556396,254635.239256,3365114.468878,254635.547240,3365112.981802,0.307983,-1.487076,1.518634
q_026,541,636.551025,404.624939,638.242798,408.340210,254636.383513,3365165.947531,254637.229399,3365164.089895,0.845886,-1.857635,2.041160
q_026,542,636.962891,435.974182,636.275269,440.272247,254636.589445,3365150.272909,254636.245634,3365148.123876,-0.343811,-2.149033,2.176361
q_026,543,638.828430,559.077759,640.192200,562.164856,254637.522215,3365088.721121,254638.204100,3365087.177572,0.681885,-1.543549,1.687456
q_026,544,638.828430,559.077759,640.192200,562.164856,254637.522215,3365088.721121,254638.204100,3365087.177572,0.681885,-1.543549,1.687456
q_026,545,642.185303,485.548065,644.423035,488.863251,254639.200651,3365125.485967,254640.319517,3365123.828375,1.118866,-1.657593,1.999869
q_026,546,646.641418,892.162048,645.529846,895.510132,254641.428709,3364922.178976,254640.872923,3364920.504934,-0.555786,-1.674042,1.763892
q_026,547,646.787109,893.309631,645.529846,895.510132,254641.501555,3364921.605184,254640.872923,3364920.504934,-0.628632,-1.100250,1.267173
q_026,548,647.140442,600.222900,647.698853,604.736694,254641.678221,3365068.148550,254641.957426,3365065.891653,0.279205,-2.256897,2.274102
q_026,549,649.466248,477.854828,648.707703,480.886200,254642.841124,3365129.332586,254642.461851,3365127.816900,-0.379272,-1.515686,1.562419
q_026,550,649.466248,477.854828,648.707703,480.886200,254642.841124,3365129.332586,254642.461851,3365127.816900,-0.379272,-1.515686,1.562419
q_026,551,649.727966,467.572083,651.125977,471.251709,254642.971983,3365134.473959,254643.670988,3365132.634146,0.699005,-1.839813,1.968126
q_026,552,650.868896,886.298218,649.943420,889.132812,254643.542448,3364925.110891,254643.079710,3364923.693594,-0.462738,-1.417297,1.490925
q_026,553,652.091003,675.713989,651.918091,679.000793,254644.153502,3365030.403005,254644.067045,3365028.759603,-0.086456,-1.643402,1.645675
q_026,554,653.351501,894.998047,652.072205,898.499390,254644.783751,3364920.760977,254644.144102,3364919.010305,-0.639648,-1.750671,1.863867
q_026,555,653.505981,664.567139,653.349976,666.221924,254644.860991,3365035.976431,254644.782988,3365035.149038,-0.078003,-0.827393,0.831061
q_026,556,654.862976,506.655365,657.088928,508.865601,254645.539488,3365114.932318,254646.652464,3365113.827200,1.112976,-1.105118,1.568439
q_026,557,655.117493,450.759155,658.733093,451.986481,254645.666746,3365142.880422,254647.474547,3365142.266760,1.807800,-0.613663,1.909116
q_026,558,655.117493,450.759155,658.733093,451.986481,254645.666746,3365142.880422,254647.474547,3365142.266760,1.807800,-0.613663,1.909116
q_026,559,656.266541,609.311096,656.355530,613.455933,254646.241270,3365063.604452,254646.285765,3365061.532034,0.044495,-2.072418,2.072896
q_026,560,656.460999,708.329102,654.144958,712.746277,254646.338499,3365014.095449,254645.180479,3365011.886862,-1.158020,-2.208588,2.493766
q_026,561,657.406799,433.192413,657.203552,437.137207,254646.811400,3365151.663793,254646.709776,3365149.691396,-0.101624,-1.972397,1.975013
q_026,562,660.519470,148.303726,661.826538,149.067886,254648.367735,3365294.108137,254649.021269,3365293.726057,0.653534,-0.382080,0.757028
q_026,563,661.621948,537.949219,661.009094,541.572205,254648.918974,3365099.285391,254648.612547,3365097.473898,-0.306427,-1.811493,1.837227
q_026,564,662.814880,459.869873,665.535034,463.006500,254649.515440,3365138.325063,254650.875517,3365136.756750,1.360077,-1.568314,2.075913
q_026,565,663.329773,523.391479,662.915222,527.138245,254649.772886,3365106.564260,254649.565611,3365104.690878,-0.207275,-1.873383,1.884814
q_026,566,664.689209,718.083374,664.780945,720.845581,254650.452604,3365009.218313,254650.498472,3365007.837209,0.045868,-1.381104,1.381865
q_026,567,665.870056,119.363609,667.447632,119.966377,254651.043028,3365308.578195,254651.831816,3365308.276811,0.788788,-0.301384,0.844404
q_026,568,665.870056,119.363609,667.447632,119.966377,254651.043028,3365308.578195,254651.831816,3365308.276811,0.788788,-0.301384,0.844404
q_026,569,666.014160,123.146439,667.493652,123.878029,254651.115080,3365306.686781,254651.854826,3365306.320986,0.739746,-0.365795,0.825246
q_026,570,666.211792,424.202087,666.837097,427.646362,254651.213896,3365156.158956,254651.526549,3365154.436819,0.312653,-1.722137,1.750288
q_026,571,670.843201,719.424194,671.389771,722.761841,254653.529600,3365008.547903,254653.802885,3365006.879080,0.273285,-1.668823,1.691052
q_026,572,673.017090,632.947693,674.391968,636.694458,254654.616545,3365051.786154,254655.303984,3365049.912771,0.687439,-1.873383,1.995529
q_026,573,675.034973,616.010315,675.499512,619.622437,254655.625487,3365060.254843,254655.857756,3365058.448782,0.232269,-1.806061,1.820935
q_026,574,675.945618,236.001770,677.094604,237.353439,254656.080809,3365250.259115,254656.655302,3365249.583280,0.574493,-0.675835,0.887015
q_026,575,676.058228,570.308533,673.025574,572.478760,254656.137114,3365083.105734,254654.620787,3365082.020620,-1.516327,-1.085114,1.864596
q_026,576,676.125366,176.416855,677.920166,177.546829,254656.170683,3365280.051573,254657.068083,3365279.486585,0.897400,-0.564987,1.060442
q_026,577,677.781372,461.434143,677.394714,465.602692,254656.998686,3365137.542928,254656.805357,3365135.458654,-0.193329,-2.084274,2.093221
q_026,578,678.031006,301.768890,679.509766,304.260590,254657.123503,3365217.375555,254657.862883,3365216.129705,0.739380,-1.245850,1.448732
q_026,579,681.244019,417.232025,680.228271,419.940857,254658.730009,3365159.643987,254658.222136,3365158.289572,-0.507874,-1.354416,1.446505
q_026,580,682.951416,235.850082,683.834900,236.669922,254659.583708,3365250.334959,254660.025450,3365249.925039,0.441742,-0.409920,0.602636
q_026,581,683.364197,461.769226,683.716003,465.649963,254659.790098,3365137.375387,254659.966002,3365135.435018,0.175903,-1.940369,1.948326
q_026,582,683.452454,447.889282,684.152588,451.763367,254659.834227,3365144.315359,254660.184294,3365142.378317,0.350067,-1.937042,1.968421
q_026,583,684.607117,683.928833,685.538391,688.317322,254660.411558,3365026.295583,254660.877196,3365024.101339,0.465637,-2.194244,2.243106
q_026,584,684.654114,253.401581,685.937012,254.996841,254660.435057,3365241.559210,254661.076506,3365240.761579,0.641449,-0.797630,1.023558
q_026,585,686.567200,694.976990,687.694702,699.274414,254661.391600,3365020.771505,254661.955351,3365018.622793,0.563751,-2.148712,2.221436
q_026,586,686.601929,495.711060,685.951294,499.966553,254661.408964,3365120.404470,254661.083647,3365118.276724,-0.325317,-2.127747,2.152472
q_026,587,689.795349,553.367188,687.345764,556.289612,254663.005675,3365091.576406,254661.780882,3365090.115194,-1.224792,-1.461212,1.906635
q_026,588,691.445984,258.257111,692.982544,259.756378,254663.830992,3365239.131445,254664.599272,3365238.381811,0.768280,-0.749634,1.073408
q_026,589,692.394958,246.176407,693.755310,248.192612,254664.305479,3365245.171797,254664.985655,3365244.163694,0.680176,-1.008102,1.216104
q_026,590,693.057373,842.691223,692.394226,844.425537,254664.636687,3364946.914388,254664.305113,3364946.047231,-0.331573,-0.867157,0.928387
q_026,591,694.142090,228.728516,696.148560,229.748230,254665.179045,3365253.895742,254666.182280,3365253.385885,1.003235,-0.509857,1.125360
q_026,592,694.712463,549.044006,693.036865,552.977356,254665.464232,3365093.737997,254664.626433,3365091.771322,-0.837799,-1.966675,2.137690
q_026,593,695.584167,596.676086,695.007751,601.298157,254665.900084,3365069.921957,254665.611876,3365067.610922,-0.288208,-2.311035,2.328937
q_026,594,697.701599,415.648010,697.889465,418.711365,254666.958800,3365160.435995,254667.052733,3365158.904318,0.093933,-1.531677,1.534555
q_026,595,698.282166,494.080200,699.513672,497.646118,254667.249083,3365121.219900,254667.864836,3365119.436941,0.615753,-1.782959,1.886291
q_026,596,700.589722,720.114197,700.353699,723.858826,254668.402861,3365008.202902,254668.284849,3365006.330587,-0.118011,-1.872314,1.876030
q_026,597,701.469971,665.294678,699.772034,670.993713,254668.842985,3365035.612661,254667.994017,3365032.763143,-0.848969,-2.849518,2.973298
q_026,598,702.313660,505.971436,703.389648,509.418365,254669.264830,3365115.274282,254669.802824,3365113.550817,0.537994,-1.723465,1.805483
q_026,599,702.949097,421.205750,703.441467,423.853455,254669.582548,3365157.657125,254669.828734,3365156.333273,0.246185,-1.323853,1.346548
q_026,600,703.761414,649.580017,702.795654,654.895264,254669.988707,3365043.469991,254669.505827,3365040.812368,-0.482880,-2.657623,2.701136
q_026,601,705.318481,741.033386,706.604736,745.092834,254670.767241,3364997.743307,254671.410368,3364995.713583,0.643127,-2.029724,2.129177
q_026,602,707.058167,605.791016,705.802063,610.005371,254671.637083,3365065.364492,254671.009031,3365063.257314,-0.628052,-2.107178,2.198783
q_026,603,707.276917,670.193542,705.637878,673.913147,254671.746458,3365033.163229,254670.926939,3365031.303427,-0.819519,-1.859802,2.032357
q_026,604,707.474731,663.654175,705.333984,667.515625,254671.845366,3365036.432913,254670.774992,3365034.502187,-1.070374,-1.930725,2.207578
q_026,605,707.994751,657.916931,706.585938,662.605957,254672.105375,3365039.301534,254671.400969,3365036.957021,-0.704407,-2.344513,2.448046
q_026,606,711.739990,420.774872,712.527527,424.264893,254673.977995,3365157.872564,254674.371763,3365156.127554,0.393768,-1.745010,1.788886
q_026,607,714.435425,656.137390,713.889648,660.343628,254675.325712,3365040.191305,254675.052824,3365038.088186,-0.272888,-2.103119,2.120749
