query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,404,752.995300,794.856567,752.448059,802.301697,254604.372650,3364236.377716,254604.099030,3364232.655152,-0.273621,-3.722565,3.732607
q_014,405,761.067566,783.303589,760.235352,790.617676,254608.408783,3364242.154206,254607.992676,3364238.497162,-0.416107,-3.657043,3.680640
q_014,406,763.103333,769.138367,764.110413,777.071716,254609.426666,3364249.236817,254609.930206,3364245.270142,0.503540,-3.966675,3.998507
q_014,407,767.901855,580.259033,767.556458,589.531372,254611.825928,3364343.676483,254611.653229,3364339.040314,-0.172699,-4.636169,4.639385
q_014,408,768.562012,106.390884,771.574951,107.021843,254612.156006,3364580.610558,254613.662476,3364580.295079,1.506470,-0.315479,1.539149
q_014,409,774.792725,333.458801,775.049622,338.847260,254615.271362,3364467.076599,254615.399811,3364464.382370,0.128448,-2.694229,2.697289
q_014,410,776.633606,763.557007,775.701599,771.624817,254616.191803,3364252.027497,254615.725800,3364247.993592,-0.466003,-4.033905,4.060733
q_014,411,776.864502,792.656250,775.725525,800.375549,254616.307251,3364237.477875,254615.737762,3364233.618225,-0.569489,-3.859650,3.901437
q_014,412,778.689026,358.673492,780.333435,364.879303,254617.219513,3364454.469254,254618.041718,3364451.366349,0.822205,-3.102905,3.209991
q_014,413,781.219910,754.462891,780.874695,763.366028,254618.484955,3364256.574555,254618.312347,3364252.122986,-0.172607,-4.451569,4.454914
q_014,414,784.365234,561.095764,785.686340,571.051697,254620.057617,3364353.258118,254620.718170,3364348.280152,0.660553,-4.977966,5.021601
q_014,415,784.674561,548.073120,788.695679,557.660828,254620.212280,3364359.769440,254622.222839,3364354.975586,2.010559,-4.793854,5.198402
q_014,416,789.531799,391.658905,792.472961,397.331635,254622.640900,3364437.976547,254624.111481,3364435.140183,1.470581,-2.836365,3.194929
q_014,417,790.400879,789.307373,789.359741,796.377014,254623.075439,3364239.152313,254622.554871,3364235.617493,-0.520569,-3.534821,3.572947
q_014,418,791.830933,751.985718,791.316040,760.968689,254623.790466,3364257.813141,254623.533020,3364253.321656,-0.257446,-4.491486,4.498858
q_014,419,793.181152,588.568542,791.354492,595.127563,254624.465576,3364339.521729,254623.552246,3364336.242218,-0.913330,-3.279510,3.404315
q_014,420,798.593018,754.182556,798.169250,763.411377,254627.171509,3364256.714722,254626.959625,3364252.100312,-0.211884,-4.614410,4.619272
q_014,421,801.119812,750.855408,799.816284,759.324097,254628.434906,3364258.378296,254627.783142,3364254.143952,-0.651764,-4.234344,4.284212
q_014,422,801.301514,474.314392,800.712463,481.239014,254628.525757,3364396.648804,254628.231232,3364393.186493,-0.294525,-3.462311,3.474815
q_014,423,801.301514,474.314392,800.712463,481.239014,254628.525757,3364396.648804,254628.231232,3364393.186493,-0.294525,-3.462311,3.474815
q_014,424,805.720398,440.611572,804.230042,448.865479,254630.735199,3364413.500214,254629.990021,3364409.373261,-0.745178,-4.126953,4.193690
q_014,425,807.451599,612.579102,808.857483,620.715271,254631.600800,3364327.516449,254632.303741,3364323.448365,0.702942,-4.068085,4.128370
q_014,426,811.388428,743.874084,810.135986,752.517212,254633.569214,3364261.868958,254632.942993,3364257.547394,-0.626221,-4.321564,4.366700
q_014,427,812.423584,589.930542,816.307922,597.429321,254634.086792,3364338.840729,254636.028961,3364335.091339,1.942169,-3.749390,4.222552
q_014,428,812.423584,589.930542,816.307922,597.429321,254634.086792,3364338.840729,254636.028961,3364335.091339,1.942169,-3.749390,4.222552
q_014,429,816.922974,680.744751,813.152100,688.561401,254636.336487,3364293.433625,254634.451050,3364289.525299,-1.885437,-3.908325,4.339341
q_014,430,820.706726,647.116577,821.198242,656.438293,254638.228363,3364310.247711,254638.474121,3364305.586853,0.245758,-4.660858,4.667333
q_014,431,821.974060,618.580933,822.400146,627.743225,254638.862030,3364324.515534,254639.075073,3364319.934387,0.213043,-4.581146,4.586097
q_014,432,824.675903,619.510620,825.904175,628.695557,254640.212952,3364324.050690,254640.827087,3364319.458222,0.614136,-4.592468,4.633349
q_014,433,825.377258,450.429993,827.284912,460.497070,254640.563629,3364408.591004,254641.517456,3364403.557465,0.953827,-5.033539,5.123114
q_014,434,828.317932,746.364746,825.422913,752.253296,254642.033966,3364260.623627,254640.586456,3364257.679352,-1.447510,-2.944275,3.280860
q_014,435,830.869629,620.923889,831.430542,630.261108,254643.309814,3364323.344055,254643.590271,3364318.675446,0.280457,-4.668610,4.677026
q_014,436,831.611267,500.169403,834.662537,508.450134,254643.680634,3364383.721298,254645.206268,3364379.580933,1.525635,-4.140366,4.412504
q_014,437,832.032715,628.618835,832.606873,637.723572,254643.891357,3364319.496582,254644.178436,3364314.944214,0.287079,-4.552368,4.561411
q_014,438,832.826172,614.565002,833.584229,624.719849,254644.288086,3364326.523499,254644.667114,3364321.446076,0.379028,-5.077423,5.091551
q_014,439,832.826172,614.565002,833.584229,624.719849,254644.288086,3364326.523499,254644.667114,3364321.446076,0.379028,-5.077423,5.091551
q_014,440,833.059692,584.108521,835.906433,592.470215,254644.404846,3364341.751740,254645.828217,3364337.570893,1.423370,-4.180847,4.416499
q_014,441,839.886841,623.659912,840.729187,632.785950,254647.818420,3364321.976044,254648.239594,3364317.413025,0.421173,-4.563019,4.582415
q_014,442,842.653870,560.324707,846.657349,566.659851,254649.201935,3364353.643646,254651.203674,3364350.476074,2.001740,-3.167572,3.747062
q_014,443,843.791260,495.872833,845.777466,504.425354,254649.770630,3364385.869583,254650.763733,3364381.593323,0.993103,-4.276260,4.390063
q_014,444,845.740845,77.964355,850.731262,77.846542,254650.745422,3364594.823822,254653.240631,3364594.882729,2.495209,0.058907,2.495904
q_014,445,851.408386,519.500000,853.109558,527.625549,254653.579193,3364374.056000,254654.429779,3364369.993225,0.850586,-4.062775,4.150859
q_014,446,851.712036,451.700592,851.802734,459.531647,254653.731018,3364407.955704,254653.776367,3364404.040177,0.045349,-3.915527,3.915790
q_014,447,853.057068,499.796143,854.757080,509.271088,254654.403534,3364383.907929,254655.253540,3364379.170456,0.850006,-4.737473,4.813123
q_014,448,854.644714,545.442688,856.932861,554.415100,254655.197357,3364361.084656,254656.341431,3364356.598450,1.144073,-4.486206,4.629789
q_014,449,854.873352,563.413147,857.128784,572.891724,254655.311676,3364352.099427,254656.439392,3364347.360138,1.127716,-4.739288,4.871611
q_014,450,856.212585,632.166748,856.538757,641.015808,254655.981293,3364317.722626,254656.144379,3364313.298096,0.163086,-4.424530,4.427535
q_014,451,856.468628,638.673035,856.981750,647.361755,254656.109314,3364314.469483,254656.365875,3364310.125122,0.256561,-4.344360,4.351930
q_014,452,857.866028,554.375366,860.016418,563.432190,254656.808014,3364356.618317,254657.883209,3364352.089905,1.075195,-4.528412,4.654305
q_014,453,858.148132,566.565674,860.112793,575.951904,254656.949066,3364350.523163,254657.931396,3364345.830048,0.982330,-4.693115,4.794820
q_014,454,861.520264,529.078064,861.949890,538.465210,254658.635132,3364369.266968,254658.849945,3364364.573395,0.214813,-4.693573,4.698486
q_014,455,862.053162,570.228821,863.985168,579.217896,254658.901581,3364348.691590,254659.867584,3364344.197052,0.966003,-4.494537,4.597176
q_014,456,862.091187,600.909912,863.805298,609.623108,254658.920593,3364333.351044,254659.777649,3364328.994446,0.857056,-4.356598,4.440100
q_014,457,862.754395,558.906006,864.975525,568.221741,254659.252197,3364354.352997,254660.362762,3364349.695130,1.110565,-4.657867,4.788432
q_014,458,863.640198,564.628235,865.962036,574.212708,254659.695099,3364351.491883,254660.856018,3364346.699646,1.160919,-4.792236,4.930848
q_014,459,864.049683,509.048126,865.261658,517.728577,254659.899841,3364379.281937,254660.505829,3364374.941712,0.605988,-4.340225,4.382325
q_014,460,864.191528,632.671875,864.882385,641.130188,254659.970764,3364317.470062,254660.316193,3364313.240906,0.345428,-4.229156,4.243240
q_014,461,868.331787,455.871246,870.267761,463.223358,254662.040894,3364405.870377,254663.008881,3364402.194321,0.967987,-3.676056,3.801366
q_014,462,868.331787,455.871246,870.267761,463.223358,254662.040894,3364405.870377,254663.008881,3364402.194321,0.967987,-3.676056,3.801366
q_014,463,868.412231,573.833313,870.471375,583.207214,254662.081116,3364346.889344,254663.110687,3364342.202393,1.029572,-4.686951,4.798700
q_014,464,868.892944,447.049103,872.011719,455.025879,254662.321472,3364410.281449,254663.880859,3364406.293061,1.559387,-3.988388,4.282397
q_014,465,869.748291,548.301941,871.953552,557.114197,254662.749146,3364359.655030,254663.851776,3364355.248902,1.102631,-4.406128,4.541999
q_014,466,870.502502,499.554901,872.578674,507.646240,254663.126251,3364384.028549,254664.164337,3364379.982880,1.038086,-4.045670,4.176729
q_014,467,870.527161,126.852982,876.060242,127.658745,254663.138580,3364570.379509,254665.905121,3364569.976628,2.766541,-0.402882,2.795722
q_014,468,870.913330,537.092896,871.718445,545.318726,254663.331665,3364365.259552,254663.734222,3364361.146637,0.402557,-4.112915,4.132569
q_014,469,871.326355,580.871887,873.554565,590.216736,254663.538177,3364343.370056,254664.652283,3364338.697632,1.114105,-4.672424,4.803413
q_014,470,872.611389,110.048172,876.659363,112.381660,254664.180695,3364578.781914,254666.204681,3364577.615170,2.023987,-1.166744,2.336197
q_014,471,873.104553,543.071716,875.315186,551.764709,254664.427277,3364362.270142,254665.532593,3364357.923645,1.105316,-4.346497,4.484836
q_014,472,875.233887,464.631500,876.800293,472.593079,254665.491943,3364401.490250,254666.275146,3364397.509461,0.783203,-3.980789,4.057104
q_014,473,875.971497,644.787659,876.641052,653.273560,254665.860748,3364311.412171,254666.195526,3364307.169220,0.334778,-4.242950,4.256137
q_014,474,876.030396,491.983185,878.823364,500.613403,254665.890198,3364387.814408,254667.286682,3364383.499298,1.396484,-4.315109,4.535453
q_014,475,876.351196,571.996582,878.376221,581.843750,254666.050598,3364347.807709,254667.063110,3364342.884125,1.012512,-4.923584,5.026615
q_014,476,876.866394,375.756317,880.597839,383.738831,254666.308197,3364445.927841,254668.173920,3364441.936585,1.865723,-3.991257,4.405797
q_014,477,876.911865,634.496460,875.432129,646.482910,254666.330933,3364316.557770,254665.591064,3364310.564545,-0.739868,-5.993225,6.038721
q_014,478,877.464905,558.030457,879.153381,566.958984,254666.607452,3364354.790772,254667.451691,3364350.326508,0.844238,-4.464264,4.543390
q_014,479,879.765747,494.439819,882.443848,502.415649,254667.757874,3364386.586090,254669.096924,3364382.598175,1.339050,-3.987915,4.206723
q_014,480,880.136475,71.555649,885.436096,72.161057,254667.943237,3364598.028176,254670.593048,3364597.725472,2.649811,-0.302704,2.667045
q_014,481,884.267944,392.615753,885.142517,399.839783,254670.008972,3364437.498123,254670.446259,3364433.886109,0.437286,-3.612015,3.638388
q_014,482,885.318909,130.026581,891.165527,129.252975,254670.534454,3364568.792710,254673.457764,3364569.179512,2.923309,0.386803,2.948789
q_014,483,886.347656,557.237671,888.312805,566.115662,254671.048828,3364355.187165,254672.031403,3364350.748169,0.982574,-4.438995,4.546442
q_014,484,886.347656,557.237671,888.312805,566.115662,254671.048828,3364355.187165,254672.031403,3364350.748169,0.982574,-4.438995,4.546442
q_014,485,886.382751,464.909027,890.048096,472.032532,254671.066376,3364401.351486,254672.899048,3364397.789734,1.832672,-3.561752,4.005592
q_014,486,886.557373,547.732178,889.047668,556.371399,254671.153687,3364359.939911,254672.398834,3364355.620301,1.245148,-4.319611,4.495490
q_014,487,887.482178,608.206299,888.652954,616.384155,254671.616089,3364329.702851,254672.201477,3364325.613922,0.585388,-4.088928,4.130619
q_014,488,887.707092,540.901794,889.247864,549.218201,254671.728546,3364363.355103,254672.498932,3364359.196900,0.770386,-4.158203,4.228965
q_014,489,887.861328,617.169678,887.673401,625.172241,254671.805664,3364325.221161,254671.711700,3364321.219879,-0.093964,-4.001282,4.002385
q_014,490,887.861328,617.169678,887.673401,625.172241,254671.805664,3364325.221161,254671.711700,3364321.219879,-0.093964,-4.001282,4.002385
q_014,491,889.018616,621.323425,889.195312,629.954468,254672.384308,3364323.144287,254672.472656,3364318.828766,0.088348,-4.315521,4.316425
q_014,492,890.418823,714.583191,889.887329,720.977783,254673.084412,3364276.514405,254672.818665,3364273.317108,-0.265747,-3.197296,3.208321
q_014,493,890.464844,538.924744,892.303894,547.959656,254673.107422,3364364.343628,254674.026947,3364359.826172,0.919525,-4.517456,4.610091
q_014,494,891.048584,553.818909,893.461243,562.400146,254673.399292,3364356.896546,254674.605621,3364352.605927,1.206329,-4.290619,4.456977
q_014,495,893.937073,81.437775,900.499084,82.039627,254674.843536,3364593.087113,254678.124542,3364592.786186,3.281006,-0.300926,3.294777
q_014,496,899.464172,598.180908,900.871216,606.270508,254677.607086,3364334.715546,254678.310608,3364330.670746,0.703522,-4.044800,4.105527
q_014,497,899.851501,385.471893,900.489624,393.229370,254677.800751,3364441.070053,254678.119812,3364437.191315,0.319061,-3.878738,3.891839
q_014,498,899.851501,385.471893,900.489624,393.229370,254677.800751,3364441.070053,254678.119812,3364437.191315,0.319061,-3.878738,3.891839
q_014,499,900.363525,528.972595,902.652344,539.154846,254678.056763,3364369.319702,254679.201172,3364364.228577,1.144409,-5.091125,5.218164
q_014,500,905.012756,531.924011,907.423462,540.811279,254680.381378,3364367.843994,254681.586731,3364363.400360,1.205353,-4.443634,4.604211
q_014,501,907.719177,525.319336,909.564941,534.388733,254681.734589,3364371.146332,254682.657471,3364366.611634,0.922882,-4.534698,4.627656
q_014,502,907.719177,525.319336,909.564941,534.388733,254681.734589,3364371.146332,254682.657471,3364366.611634,0.922882,-4.534698,4.627656
q_014,503,909.565613,629.435059,910.140869,636.643311,254682.657806,3364319.088471,254682.945435,3364315.484345,0.287628,-3.604126,3.615585
q_014,504,909.853882,730.414673,910.210693,739.554688,254682.801941,3364268.598664,254682.980347,3364264.028656,0.178406,-4.570007,4.573488
q_014,505,911.036438,609.520691,909.798523,615.920654,254683.393219,3364329.045655,254682.774261,3364325.845673,-0.618958,-3.199982,3.259293
q_014,506,913.974182,583.709106,915.860291,592.085571,254684.862091,3364341.951447,254685.805145,3364337.763214,0.943054,-4.188232,4.293092
q_014,507,916.427856,596.808411,917.301331,605.257935,254686.088928,3364335.401795,254686.525665,3364331.177033,0.436737,-4.224762,4.247276
q_014,508,916.537415,474.198425,918.012024,483.119507,254686.143707,3364396.706787,254686.881012,3364392.246247,0.737305,-4.460541,4.521066
q_014,509,916.537842,487.228516,917.640991,496.267853,254686.143921,3364390.191742,254686.695496,3364385.672074,0.551575,-4.519669,4.553201
q_014,510,918.536743,412.885956,922.636414,420.546295,254687.143372,3364427.363022,254689.193207,3364423.532852,2.049835,-3.830170,4.344194
q_014,511,933.157532,674.247498,934.509216,682.792114,254694.453766,3364296.682251,254695.129608,3364292.409943,0.675842,-4.272308,4.325434
q_014,512,937.979309,591.716797,937.317749,600.477112,254696.864655,3364337.947602,254696.533875,3364333.567444,-0.330780,-4.380157,4.392630
q_014,513,939.737549,700.246521,939.136353,708.482178,254697.743774,3364283.682740,254697.443176,3364279.564911,-0.300598,-4.117828,4.128786
q_014,514,945.804993,451.319641,949.281128,459.339813,254700.777496,3364408.146179,254702.515564,3364404.136093,1.738068,-4.010086,4.370546
q_014,515,946.343567,144.754501,951.377136,147.318420,254701.046783,3364561.428749,254703.563568,3364560.146790,2.516785,-1.281960,2.824469
q_014,516,947.114685,152.024582,953.929810,153.086975,254701.432343,3364557.793709,254704.839905,3364557.262512,3.407562,-0.531197,3.448717
q_014,517,947.551025,451.741943,950.432556,460.726624,254701.650513,3364407.935028,254703.091278,3364403.442688,1.440765,-4.492340,4.717724
q_014,518,951.124207,448.697144,954.447327,456.896423,254703.437103,3364409.457428,254705.098663,3364405.357788,1.661560,-4.099640,4.423554
q_014,519,951.951233,146.993896,958.310669,148.471054,254703.850616,3364560.309052,254707.030334,3364559.570473,3.179718,-0.738579,3.264369
q_014,520,955.993835,165.630066,961.236938,168.857422,254705.871918,3364550.990967,254708.493469,3364549.377289,2.621552,-1.613678,3.078391
q_014,521,955.993835,165.630066,961.236938,168.857422,254705.871918,3364550.990967,254708.493469,3364549.377289,2.621552,-1.613678,3.078391
q_014,522,957.978699,656.896179,958.805969,664.964844,254706.864349,3364305.357910,254707.277985,3364301.323578,0.413635,-4.034332,4.055482
q_014,523,959.653870,150.805222,966.939941,151.928391,254707.701935,3364558.403389,254711.344971,3364557.841805,3.643036,-0.561584,3.686067
q_014,524,961.813293,537.769287,962.512573,546.739990,254708.781647,3364364.921356,254709.131287,3364360.436005,0.349640,-4.485352,4.498958
q_014,525,961.813293,537.769287,962.512573,546.739990,254708.781647,3364364.921356,254709.131287,3364360.436005,0.349640,-4.485352,4.498958
q_014,526,962.172302,668.073547,960.745667,674.528198,254708.961151,3364299.769226,254708.247833,3364296.541901,-0.713318,-3.227325,3.305216
q_014,527,962.383240,154.225952,969.690186,154.959244,254709.066620,3364556.693024,254712.720093,3364556.326378,3.653473,-0.366646,3.671824
q_014,528,978.040649,538.797546,976.833679,548.428528,254716.895325,3364364.407227,254716.291840,3364359.591736,-0.603485,-4.815491,4.853158
q_014,529,982.591553,503.570343,982.661194,513.320251,254719.170776,3364382.020828,254719.205597,3364377.145874,0.034821,-4.874954,4.875079
q_014,530,983.227783,422.372345,987.339355,428.911774,254719.488892,3364422.619828,254721.544678,3364419.350113,2.055786,-3.269714,3.862291
q_014,531,984.290222,417.507782,987.953613,424.837463,254720.020111,3364425.052109,254721.851807,3364421.387268,1.831696,-3.664841,4.097092
q_014,532,999.880066,446.251526,1002.303284,453.521301,254727.815033,3364410.680237,254729.026642,3364407.045349,1.211609,-3.634888,3.831502
q_014,533,1002.284912,627.503723,1002.864014,634.424927,254729.017456,3364320.054138,254729.307007,3364316.593537,0.289551,-3.460602,3.472694
q_014,534,1006.359314,653.754883,1006.640991,666.211731,254731.054657,3364306.928559,254731.195496,3364300.700135,0.140839,-6.228424,6.230016
q_014,535,1006.877197,436.382416,1010.241150,444.847015,254731.313599,3364415.614792,254732.995575,3364411.382492,1.681976,-4.232300,4.554273
q_014,536,1008.737610,309.747375,1014.432190,314.969391,254732.243805,3364478.932312,254735.091095,3364476.321305,2.847290,-2.611008,3.863214
q_014,537,1014.123840,456.146362,1017.714844,465.805664,254734.936920,3364405.732819,254736.732422,3364400.903168,1.795502,-4.829651,5.152607
q_014,538,1024.744507,326.875977,1028.153931,333.533936,254740.247253,3364470.368012,254741.951965,3364467.039032,1.704712,-3.328979,3.740073
q_014,539,1024.744507,326.875977,1028.153931,333.533936,254740.247253,3364470.368012,254741.951965,3364467.039032,1.704712,-3.328979,3.740073
q_014,540,1043.535889,659.344116,1044.546875,669.170898,254749.642944,3364304.133942,254750.148438,3364299.220551,0.505493,-4.913391,4.939325
q_014,541,1068.126709,398.405579,1073.538818,408.352692,254761.938354,3364434.603211,254764.644409,3364429.629654,2.706055,-4.973557,5.662066
q_014,542,1076.612793,384.143707,1080.633667,391.192169,254766.181396,3364441.734146,254768.191833,3364438.209915,2.010437,-3.524231,4.057347
q_014,543,1086.489502,484.822174,1087.735596,494.261230,254771.119751,3364391.394913,254771.742798,3364386.675385,0.623047,-4.719528,4.760476
