query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,407,878.640991,460.949036,881.439697,462.003754,255276.148496,3364380.616482,255277.547849,3364380.089123,1.399353,-0.527359,1.495425
q_030,408,891.560730,764.750488,891.284790,765.983032,255282.608365,3364228.715756,255282.470395,3364228.099484,-0.137970,-0.616272,0.631527
q_030,409,893.352478,597.556458,895.909363,597.859741,255283.504239,3364312.312771,255284.782681,3364312.161129,1.278442,-0.151642,1.287404
q_030,410,896.478455,715.210388,897.650696,715.115295,255285.067227,3364253.485806,255285.653348,3364253.533352,0.586121,0.047546,0.588046
q_030,411,900.760864,598.603943,903.553650,599.651550,255287.208432,3364311.789029,255288.604825,3364311.265225,1.396393,-0.523804,1.491403
q_030,412,904.861023,456.738525,905.933350,458.042145,255289.258511,3364382.721737,255289.794675,3364382.069928,0.536163,-0.651810,0.843995
q_030,413,908.153442,302.791626,910.647949,304.968536,255290.904721,3364459.695187,255292.151975,3364458.606732,1.247253,-1.088455,1.655408
q_030,414,917.374756,601.894043,920.548828,604.156616,255295.515378,3364310.143979,255297.102414,3364309.012692,1.587036,-1.131287,1.948972
q_030,415,930.667725,595.132874,934.303650,597.493225,255302.161862,3364313.524563,255303.979825,3364312.344387,1.817963,-1.180176,2.167442
q_030,416,932.227112,160.264893,933.180054,165.410889,255302.941556,3364530.958554,255303.418027,3364528.385556,0.476471,-2.572998,2.616743
q_030,417,947.596436,389.111176,948.878845,390.753693,255310.626218,3364416.535412,255311.267423,3364415.714154,0.641205,-0.821259,1.041926
