query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,404,548.109131,565.429504,548.031616,568.138611,254527.311565,3365208.275248,254527.272808,3365206.920695,-0.038757,-1.354553,1.355108
q_025,405,548.463379,847.588135,546.395752,852.663513,254527.488689,3365067.195933,254526.454876,3365064.658243,-1.033813,-2.537689,2.740189
q_025,406,550.196716,780.742737,551.787781,783.973511,254528.355358,3365100.618632,254529.150890,3365099.003245,0.795532,-1.615387,1.800652
q_025,407,550.349792,716.056396,550.131042,717.727783,254528.431896,3365132.961802,254528.322521,3365132.126108,-0.109375,-0.835693,0.842820
q_025,408,551.743713,711.093872,552.378235,712.046692,254529.128857,3365135.443064,254529.446117,3365134.966654,0.317261,-0.476410,0.572382
q_025,409,552.126831,479.589478,552.887268,481.441010,254529.320416,3365251.195261,254529.700634,3365250.269495,0.380219,-0.925766,1.000804
q_025,410,553.487671,853.866577,553.879517,857.595093,254530.000835,3365064.056711,254530.196758,3365062.192454,0.195923,-1.864258,1.874525
q_025,411,553.654114,748.786377,553.590454,752.347778,254530.084057,3365116.596812,254530.052227,3365114.816111,-0.031830,-1.780701,1.780985
q_025,412,554.831360,497.241150,555.434509,499.450500,254530.672680,3365242.369425,254530.974255,3365241.264750,0.301575,-1.104675,1.145100
q_025,413,555.818665,486.459045,556.424255,488.137604,254531.166332,3365247.760477,254531.469128,3365246.921198,0.302795,-0.839279,0.892230
q_025,414,555.885498,727.703674,556.707397,731.265076,254531.199749,3365127.138163,254531.610699,3365125.357462,0.410950,-1.780701,1.827505
q_025,415,558.449646,665.361938,558.673828,667.786133,254532.481823,3365158.309031,254532.593914,3365157.096934,0.112091,-1.212097,1.217269
q_025,416,559.163269,323.348419,559.286194,323.646820,254532.838635,3365329.315790,254532.900097,3365329.166590,0.061462,-0.149200,0.161364
q_025,417,559.859802,864.879700,561.602478,868.579529,254533.186901,3365058.550150,254534.058239,3365056.700236,0.871338,-1.849915,2.044850
q_025,418,562.091797,766.955017,564.292358,772.907104,254534.302898,3365107.512491,254535.403179,3365104.536448,1.100281,-2.976044,3.172925
q_025,419,562.091797,766.955017,564.292358,772.907104,254534.302898,3365107.512491,254535.403179,3365104.536448,1.100281,-2.976044,3.172925
q_025,420,562.166626,326.933624,562.944946,327.124146,254534.340313,3365327.523188,254534.729473,3365327.427927,0.389160,-0.095261,0.400650
q_025,421,562.398743,667.395935,562.366577,669.533142,254534.456371,3365157.292032,254534.440289,3365156.223429,-0.016083,-1.068604,1.068725
q_025,422,563.276184,802.722412,565.101501,803.880615,254534.895092,3365089.628794,254535.807751,3365089.049692,0.912659,-0.579102,1.080881
q_025,423,564.155579,841.104614,565.886963,846.177368,254535.334789,3365070.437693,254536.200481,3365067.901316,0.865692,-2.536377,2.680043
q_025,424,564.642456,633.931702,564.289856,636.380310,254535.578228,3365174.024149,254535.401928,3365172.799845,-0.176300,-1.224304,1.236933
q_025,425,568.150391,655.029541,568.888672,657.812073,254537.332195,3365163.475229,254537.701336,3365162.083964,0.369141,-1.391266,1.439405
q_025,426,568.361877,828.448792,566.717712,830.945068,254537.437939,3365076.765604,254536.615856,3365075.517466,-0.822083,-1.248138,1.494546
q_025,427,568.607117,58.058987,570.947937,55.594982,254537.560558,3365461.960507,254538.730969,3365463.192509,1.170410,1.232002,1.699320
q_025,428,569.006775,517.099976,568.293762,519.611267,254537.760387,3365232.440012,254537.403881,3365231.184366,-0.356506,-1.255646,1.305275
q_025,429,570.868469,661.138672,570.987976,663.997620,254538.691235,3365160.420664,254538.750988,3365158.991190,0.059753,-1.429474,1.430722
q_025,430,572.393982,657.067383,572.930359,660.073975,254539.453991,3365162.456309,254539.722179,3365160.953013,0.268188,-1.503296,1.527031
q_025,431,572.883972,833.487671,573.201904,836.804016,254539.698986,3365074.246165,254539.857952,3365072.587992,0.158966,-1.658173,1.665775
q_025,432,573.980408,326.683472,573.947754,326.683167,254540.247204,3365327.648264,254540.230877,3365327.648417,-0.016327,0.000153,0.016328
q_025,433,573.988220,501.945038,574.590637,503.253906,254540.251110,3365240.017481,254540.552319,3365239.363047,0.301208,-0.654434,0.720424
q_025,434,575.121643,664.974365,576.196533,668.312866,254540.817822,3365158.502817,254541.355267,3365156.833567,0.537445,-1.669250,1.753637
q_025,435,575.121643,664.974365,576.196533,668.312866,254540.817822,3365158.502817,254541.355267,3365156.833567,0.537445,-1.669250,1.753637
q_025,436,575.373169,796.709900,577.018921,799.607788,254540.943584,3365092.635050,254541.766460,3365091.186106,0.822876,-1.448944,1.666302
q_025,437,576.190918,683.121948,576.226013,686.770935,254541.352459,3365149.429026,254541.370007,3365147.604532,0.017548,-1.824493,1.824578
q_025,438,578.201294,50.918999,580.163635,50.359974,254542.357647,3365465.530501,254543.338818,3365465.810013,0.981171,0.279512,1.020207
q_025,439,578.238647,368.719543,579.056885,370.387268,254542.376324,3365306.630228,254542.785442,3365305.796366,0.409119,-0.833862,0.928819
q_025,440,582.339600,467.136749,583.093872,468.712860,254544.426800,3365257.421625,254544.803936,3365256.633570,0.377136,-0.788055,0.873649
q_025,441,584.295349,461.315521,585.085815,462.716858,254545.404675,3365260.332239,254545.799908,3365259.631571,0.395233,-0.700668,0.804453
q_025,442,586.537415,71.126732,587.911804,71.190636,254546.525707,3365455.426634,254547.212902,3365455.394682,0.687195,-0.031952,0.687937
q_025,443,586.982666,650.667297,587.558167,653.040466,254546.748333,3365165.656351,254547.036083,3365164.469767,0.287750,-1.186584,1.220976
q_025,444,587.652710,327.931366,587.174133,328.183289,254547.083355,3365327.024317,254546.844067,3365326.898356,-0.239288,-0.125961,0.270417
q_025,445,589.219360,647.063354,589.681519,649.509033,254547.866680,3365167.458323,254548.097759,3365166.235483,0.231079,-1.222839,1.244481
q_025,446,591.064331,478.538879,591.643616,480.833160,254548.789166,3365251.720560,254549.078808,3365250.573420,0.289642,-1.147141,1.183142
q_025,447,591.939758,650.933350,592.807007,653.165649,254549.226879,3365165.523325,254549.660503,3365164.407175,0.433624,-1.116150,1.197422
q_025,448,591.939758,650.933350,592.807007,653.165649,254549.226879,3365165.523325,254549.660503,3365164.407175,0.433624,-1.116150,1.197422
q_025,449,592.257507,753.137024,592.887695,756.297791,254549.385754,3365114.421488,254549.700848,3365112.841105,0.315094,-1.580383,1.611489
q_025,450,594.333008,696.519897,596.759033,698.572266,254550.423504,3365142.730051,254551.636517,3365141.703867,1.213013,-1.026184,1.588853
q_025,451,594.452881,725.668335,594.626221,728.476929,254550.483440,3365128.155833,254550.570110,3365126.751536,0.086670,-1.404297,1.406969
q_025,452,595.186829,417.488861,596.079102,418.935608,254550.850414,3365282.245569,254551.296551,3365281.522196,0.446136,-0.723373,0.849886
q_025,453,596.654785,247.038132,595.929810,244.902542,254551.584393,3365367.470934,254551.221905,3365368.538729,-0.362488,1.067795,1.127645
q_025,454,596.943726,339.443939,597.189148,339.647888,254551.728863,3365321.268030,254551.851574,3365321.166056,0.122711,-0.101974,0.159552
q_025,455,597.137939,661.278931,597.675110,664.164368,254551.825970,3365160.350535,254552.094555,3365158.907816,0.268585,-1.442719,1.467506
q_025,456,602.659302,658.250366,602.854431,660.759094,254554.586651,3365161.864817,254554.684216,3365160.610453,0.097565,-1.254364,1.258153
q_025,457,603.230713,651.312500,604.078125,654.260681,254554.872356,3365165.333750,254555.296063,3365163.859659,0.423706,-1.474091,1.533776
q_025,458,603.382202,644.415405,603.927979,647.088928,254554.948101,3365168.782297,254555.220989,3365167.445536,0.272888,-1.336761,1.364331
q_025,459,603.465454,794.461548,603.753357,796.580811,254554.989727,3365093.759226,254555.133678,3365092.699595,0.143951,-1.059631,1.069365
q_025,460,603.493042,655.404236,604.503235,658.054016,254555.003521,3365163.287882,254555.508617,3365161.962992,0.505096,-1.324890,1.417906
q_025,461,604.562927,339.236176,604.608276,340.401917,254555.538464,3365321.371912,254555.561138,3365320.789042,0.022675,-0.582870,0.583311
q_025,462,606.831909,660.094910,608.302063,662.252991,254556.672955,3365160.942545,254557.408031,3365159.863505,0.735077,-1.079041,1.305629
q_025,463,607.098083,643.612183,608.032227,645.907898,254556.806042,3365169.183909,254557.273113,3365168.036051,0.467072,-1.147858,1.239247
q_025,464,607.297241,647.793640,608.209900,650.546875,254556.905621,3365167.093180,254557.361950,3365165.716563,0.456329,-1.376617,1.450280
q_025,465,609.788513,490.035706,610.842407,491.176453,254558.151257,3365245.972147,254558.678204,3365245.401774,0.526947,-0.570374,0.776530
q_025,466,609.788513,490.035706,610.842407,491.176453,254558.151257,3365245.972147,254558.678204,3365245.401774,0.526947,-0.570374,0.776530
q_025,467,612.803467,576.304626,613.589355,577.380737,254559.658733,3365202.837687,254560.051678,3365202.299631,0.392944,-0.538055,0.666265
q_025,468,613.075317,486.390533,614.681885,488.304474,254559.794659,3365247.794733,254560.597942,3365246.837763,0.803284,-0.956970,1.249423
q_025,469,614.508423,338.676575,615.260925,340.124878,254560.511211,3365321.651713,254560.887463,3365320.927561,0.376251,-0.724152,0.816064
q_025,470,615.398926,496.451294,616.250793,497.310425,254560.956463,3365242.764353,254561.382397,3365242.334788,0.425934,-0.429565,0.604935
q_025,471,615.398926,496.451294,616.250793,497.310425,254560.956463,3365242.764353,254561.382397,3365242.334788,0.425934,-0.429565,0.604935
q_025,472,615.632385,661.463074,616.614441,664.183594,254561.073193,3365160.258463,254561.564220,3365158.898203,0.491028,-1.360260,1.446173
q_025,473,616.688293,653.159241,617.206970,656.012390,254561.601147,3365164.410380,254561.860485,3365162.983805,0.259338,-1.426575,1.449956
q_025,474,617.896667,679.976318,618.812988,682.466370,254562.205334,3365151.001841,254562.663494,3365149.756815,0.458160,-1.245026,1.326650
q_025,475,617.896667,679.976318,618.812988,682.466370,254562.205334,3365151.001841,254562.663494,3365149.756815,0.458160,-1.245026,1.326650
q_025,476,618.133545,802.740234,619.332825,804.463562,254562.323772,3365089.619883,254562.923412,3365088.758219,0.599640,-0.861664,1.049777
q_025,477,620.129028,495.021942,621.408630,496.785278,254563.321514,3365243.479029,254563.961315,3365242.597361,0.639801,-0.881668,1.089350
q_025,478,620.926392,342.431732,621.390198,343.620850,254563.720196,3365319.774134,254563.952099,3365319.179575,0.231903,-0.594559,0.638184
q_025,479,622.688171,652.196655,623.720032,655.099792,254564.601086,3365164.891672,254565.117016,3365163.440104,0.515930,-1.451569,1.540531
q_025,480,622.717834,252.982697,625.290955,255.751083,254564.615917,3365364.498652,254565.902477,3365363.114458,1.286560,-1.384193,1.889769
q_025,481,623.939514,346.833282,624.111389,347.918671,254565.226757,3365317.573359,254565.312695,3365317.030665,0.085938,-0.542694,0.549456
q_025,482,624.184509,677.426758,625.418396,680.814819,254565.349255,3365152.276621,254565.966198,3365150.582590,0.616943,-1.694031,1.802875
q_025,483,624.375000,655.982483,625.570984,658.998840,254565.444500,3365162.998759,254566.042492,3365161.490580,0.597992,-1.508179,1.622405
q_025,484,627.200195,375.849884,627.099060,376.879883,254566.857098,3365303.065058,254566.806530,3365302.550059,-0.050568,-0.514999,0.517476
q_025,485,627.272278,397.484497,627.416260,399.777557,254566.893139,3365292.247751,254566.965130,3365291.101221,0.071991,-1.146530,1.148788
q_025,486,627.272278,397.484497,627.416260,399.777557,254566.893139,3365292.247751,254566.965130,3365291.101221,0.071991,-1.146530,1.148788
q_025,487,627.542725,730.033813,628.341980,732.683044,254567.028362,3365125.973093,254567.427990,3365124.648478,0.399628,-1.324615,1.383585
q_025,488,628.312622,677.088562,629.892639,680.162354,254567.413311,3365152.445719,254568.203320,3365150.908823,0.790009,-1.536896,1.728052
q_025,489,630.186096,680.699036,630.940918,683.927979,254568.350048,3365150.640482,254568.727459,3365149.026011,0.377411,-1.614471,1.657998
q_025,490,630.186096,680.699036,630.940918,683.927979,254568.350048,3365150.640482,254568.727459,3365149.026011,0.377411,-1.614471,1.657998
q_025,491,631.330750,672.007690,632.230896,674.487000,254568.922375,3365154.986155,254569.372448,3365153.746500,0.450073,-1.239655,1.318829
q_025,492,632.669067,654.022583,633.660400,657.110535,254569.591534,3365163.978708,254570.087200,3365162.434733,0.495667,-1.543976,1.621588
q_025,493,632.777588,660.076050,634.048096,662.947998,254569.645794,3365160.951975,254570.281048,3365159.516001,0.635254,-1.435974,1.570213
q_025,494,633.198792,682.999451,634.202637,685.613464,254569.856396,3365149.490275,254570.358318,3365148.183268,0.501923,-1.307007,1.400069
q_025,495,635.548096,443.368713,639.128296,447.080261,254571.031048,3365269.305643,254572.821148,3365267.449869,1.790100,-1.855774,2.578440
q_025,496,637.330750,770.091797,637.416565,772.925354,254571.922375,3365105.944102,254571.965282,3365104.527323,0.042908,-1.416779,1.417428
q_025,497,638.546814,376.697418,638.183777,377.425659,254572.530407,3365302.641291,254572.348888,3365302.277170,-0.181519,-0.364120,0.406857
q_025,498,638.546814,376.697418,638.183777,377.425659,254572.530407,3365302.641291,254572.348888,3365302.277170,-0.181519,-0.364120,0.406857
q_025,499,641.445557,440.675415,642.426575,442.232300,254573.979778,3365270.652292,254574.470287,3365269.873850,0.490509,-0.778442,0.920093
q_025,500,641.527832,737.977051,642.845703,741.095764,254574.020916,3365122.001475,254574.679852,3365120.442118,0.658936,-1.559357,1.692864
q_025,501,644.779053,633.319519,646.315857,637.561646,254575.646526,3365174.330240,254576.414928,3365172.209177,0.768402,-2.121063,2.255959
q_025,502,646.848877,451.589844,647.636414,453.398712,254576.681438,3365265.195078,254577.075207,3365264.290644,0.393768,-0.904434,0.986435
q_025,503,647.647949,722.976318,649.056641,726.261475,254577.080975,3365129.501841,254577.785320,3365127.859263,0.704346,-1.642578,1.787223
q_025,504,647.941345,434.484192,649.403137,436.717255,254577.227673,3365273.747904,254577.958569,3365272.631373,0.730896,-1.116531,1.334485
q_025,505,647.984314,616.279419,649.122864,618.226196,254577.249157,3365182.850291,254577.818432,3365181.876902,0.569275,-0.973389,1.127634
q_025,506,649.137817,776.487610,648.947021,779.225464,254577.825909,3365102.746195,254577.730511,3365101.377268,-0.095398,-1.368927,1.372247
q_025,507,649.334534,627.411255,651.028442,629.807434,254577.924267,3365177.284373,254578.771221,3365176.086283,0.846954,-1.198090,1.467225
q_025,508,651.899109,455.788727,652.968018,457.528717,254579.206554,3365263.095637,254579.741009,3365262.225641,0.534454,-0.869995,1.021045
q_025,509,654.483398,626.072754,655.823181,628.382080,254580.498699,3365177.953623,254581.168591,3365176.798960,0.669891,-1.154663,1.334916
q_025,510,655.345642,425.462677,656.379822,426.265259,254580.929821,3365278.258661,254581.446911,3365277.857371,0.517090,-0.401291,0.654535
q_025,511,655.919678,766.791931,657.420288,770.216675,254581.216839,3365107.594034,254581.967144,3365105.881663,0.750305,-1.712372,1.869539
q_025,512,656.063477,464.913147,656.803650,466.871002,254581.288738,3365258.533427,254581.658825,3365257.554499,0.370087,-0.978928,1.046548
q_025,513,657.366821,380.608521,658.161560,381.974579,254581.940411,3365300.685740,254582.337780,3365300.002711,0.397369,-0.683029,0.790210
q_025,514,658.318726,430.052765,660.021423,431.264648,254582.416363,3365275.963618,254583.267712,3365275.357676,0.851349,-0.605942,1.044969
q_025,515,658.447693,387.521729,659.994263,389.996796,254582.480846,3365297.229136,254583.254131,3365295.991602,0.773285,-1.237534,1.459267
q_025,516,658.802429,393.207825,659.978333,394.457367,254582.658215,3365294.386088,254583.246166,3365293.761317,0.587952,-0.624771,0.857920
q_025,517,659.377869,443.815063,660.957947,444.624146,254582.945934,3365269.082468,254583.735973,3365268.677927,0.790039,-0.404541,0.887590
q_025,518,660.723083,455.858521,661.416931,458.633545,254583.618542,3365263.060740,254583.965466,3365261.673228,0.346924,-1.387512,1.430226
q_025,519,661.073364,614.499573,662.011597,615.819519,254583.793682,3365183.740214,254584.262798,3365183.080240,0.469116,-0.659973,0.809713
q_025,520,661.073364,614.499573,662.011597,615.819519,254583.793682,3365183.740214,254584.262798,3365183.080240,0.469116,-0.659973,0.809713
q_025,521,666.915771,749.041260,667.789795,751.569336,254586.714886,3365116.469370,254587.151897,3365115.205332,0.437012,-1.264038,1.337450
q_025,522,673.008301,654.700623,674.714844,657.566284,254589.761150,3365163.639689,254590.614422,3365162.206858,0.853271,-1.432831,1.667656
q_025,523,674.169800,663.080200,676.553528,666.328979,254590.341900,3365159.449900,254591.533764,3365157.825510,1.191864,-1.624390,2.014741
q_025,524,674.369446,728.250793,676.441589,730.353943,254590.441723,3365126.864603,254591.477795,3365125.813029,1.036072,-1.051575,1.476230
q_025,525,675.305054,620.038208,676.848999,623.118591,254590.909527,3365180.970896,254591.681500,3365179.430704,0.771973,-1.540192,1.722827
q_025,526,677.058838,243.794601,678.493042,245.513062,254591.786419,3365369.092699,254592.503521,3365368.233469,0.717102,-0.859230,1.119157
q_025,527,677.880188,393.341431,678.851379,394.606018,254592.197094,3365294.319285,254592.682690,3365293.686991,0.485596,-0.632294,0.797244
q_025,528,680.768127,449.145905,681.139282,451.995117,254593.641064,3365266.417048,254593.826641,3365264.992441,0.185577,-1.424606,1.436643
q_025,529,682.214050,747.922058,682.361938,750.163269,254594.364025,3365117.028971,254594.437969,3365115.908365,0.073944,-1.120605,1.123042
q_025,530,682.532288,454.635834,683.419434,457.539032,254594.523144,3365263.672083,254594.966717,3365262.220484,0.443573,-1.451599,1.517859
q_025,531,684.569824,715.601685,686.116516,718.325928,254595.541912,3365133.189158,254596.315258,3365131.827036,0.773346,-1.362122,1.566346
q_025,532,684.825073,618.269470,686.552002,621.295288,254595.669537,3365181.855265,254596.533001,3365180.342356,0.863464,-1.512909,1.741971
q_025,533,685.233521,649.108826,688.292297,653.574951,254595.873760,3365166.435587,254597.403149,3365164.202524,1.529388,-2.233063,2.706584
q_025,534,685.777222,419.650635,686.674194,421.575470,254596.145611,3365281.164683,254596.594097,3365280.202265,0.448486,-0.962418,1.061785
q_025,535,685.777222,419.650635,686.674194,421.575470,254596.145611,3365281.164683,254596.594097,3365280.202265,0.448486,-0.962418,1.061785
q_025,536,686.088562,427.037476,686.370483,428.866394,254596.301281,3365277.471262,254596.442242,3365276.556803,0.140961,-0.914459,0.925260
q_025,537,686.192261,607.431702,687.884094,610.015320,254596.353130,3365187.274149,254597.199047,3365185.982340,0.845917,-1.291809,1.544133
q_025,538,688.213013,445.811768,688.423584,447.236847,254597.363506,3365268.084116,254597.468792,3365267.371577,0.105286,-0.712540,0.720276
q_025,539,689.798340,451.218079,689.834106,453.096802,254598.156170,3365265.380961,254598.174053,3365264.441599,0.017883,-0.939362,0.939532
q_025,540,691.885864,715.809082,694.092102,718.050293,254599.199932,3365133.085459,254600.303051,3365131.964854,1.103119,-1.120605,1.572459
q_025,541,693.085999,687.326538,695.052673,690.879761,254599.799999,3365147.326731,254600.783337,3365145.550120,0.983337,-1.776611,2.030591
q_025,542,693.242737,438.745026,694.032349,440.583374,254599.878368,3365271.617487,254600.273174,3365270.698313,0.394806,-0.919174,1.000376
q_025,543,693.645874,636.919739,695.073486,638.116272,254600.079937,3365172.530131,254600.793743,3365171.931864,0.713806,-0.598267,0.931366
q_025,544,695.406189,441.012970,697.525513,442.449921,254600.960094,3365270.483515,254602.019756,3365269.765040,1.059662,-0.718475,1.280270
q_025,545,696.465393,689.684998,697.744873,693.714783,254601.489697,3365146.147501,254602.129437,3365144.132609,0.639740,-2.014893,2.114015
q_025,546,697.059265,451.114471,698.444885,452.736176,254601.786633,3365265.432764,254602.479443,3365264.621912,0.692810,-0.810852,1.066521
q_025,547,698.603027,615.493042,700.274109,617.839783,254602.558514,3365183.243479,254603.394054,3365182.070109,0.835541,-1.173370,1.440460
q_025,548,701.027039,662.856689,702.690430,665.950073,254603.770519,3365159.561655,254604.602215,3365158.014963,0.831696,-1.546692,1.756125
q_025,549,701.485962,454.891266,702.437073,457.331421,254603.999981,3365263.544367,254604.475536,3365262.324290,0.475555,-1.220078,1.309482
q_025,550,703.613464,705.890198,706.154419,710.170715,254605.063732,3365138.044901,254606.334209,3365135.904642,1.270477,-2.140259,2.488940
q_025,551,703.613464,705.890198,706.154419,710.170715,254605.063732,3365138.044901,254606.334209,3365135.904642,1.270477,-2.140259,2.488940
q_025,552,704.364258,630.838135,705.352234,633.673828,254605.439129,3365175.570933,254605.933117,3365174.153086,0.493988,-1.417847,1.501437
q_025,553,708.081238,738.271790,708.898682,739.974731,254607.297619,3365121.854105,254607.706341,3365121.002634,0.408722,-0.851471,0.944487
q_025,554,709.376587,668.092590,710.889282,671.199646,254607.945293,3365156.943705,254608.701641,3365155.390177,0.756348,-1.553528,1.727863
q_025,555,711.111267,418.481659,712.366882,420.042053,254608.812634,3365281.749171,254609.440441,3365280.968973,0.627808,-0.780197,1.001424
q_025,556,711.602051,423.727814,713.132751,425.088776,254609.058025,3365279.126093,254609.823376,3365278.445612,0.765350,-0.680481,1.024117
q_025,557,711.813660,248.023575,713.032532,248.243896,254609.163830,3365366.978213,254609.773266,3365366.868052,0.609436,-0.110161,0.619312
q_025,558,712.898560,692.899658,714.570801,696.686951,254609.706280,3365144.540171,254610.542400,3365142.646525,0.836121,-1.893646,2.070023
q_025,559,713.474243,648.417053,714.090515,649.699829,254609.994122,3365166.781473,254610.302258,3365166.140085,0.308136,-0.641388,0.711566
q_025,560,714.266113,453.621277,715.754761,454.996094,254610.390057,3365264.179362,254611.134380,3365263.491953,0.744324,-0.687408,1.013187
q_025,561,714.368042,425.270752,715.886353,427.381744,254610.441021,3365278.354624,254611.200176,3365277.299128,0.759155,-1.055496,1.300150
q_025,562,715.498779,465.898651,716.901001,467.916321,254611.006390,3365258.040674,254611.707500,3365257.031840,0.701111,-1.008835,1.228537
q_025,563,718.947754,461.464050,720.089233,463.647125,254612.730877,3365260.257975,254613.301617,3365259.166437,0.570740,-1.091537,1.231746
q_025,564,721.866638,689.883789,723.401672,692.556519,254614.190319,3365146.048105,254614.957836,3365144.711741,0.767517,-1.336365,1.541088
q_025,565,723.747131,267.221954,725.195862,267.809021,254615.130566,3365357.379023,254615.854931,3365357.085490,0.724365,-0.293533,0.781580
q_025,566,726.911560,724.032959,726.465881,727.576050,254616.712780,3365128.973521,254616.489941,3365127.201975,-0.222839,-1.771545,1.785506
q_025,567,727.422546,155.836334,728.583862,154.991592,254616.968273,3365413.071833,254617.548931,3365413.494204,0.580658,0.422371,0.718026
q_025,568,728.745056,700.348267,731.291748,703.687256,254617.629528,3365140.815867,254618.902874,3365139.146372,1.273346,-1.669495,2.099672
q_025,569,731.907227,679.717285,732.218201,682.542542,254619.210613,3365151.131357,254619.366100,3365149.718729,0.155487,-1.412628,1.421160
q_025,570,733.824524,266.043427,735.960022,265.751343,254620.169262,3365357.968287,254621.237011,3365358.114329,1.067749,0.146042,1.077690
q_025,571,736.365479,823.819092,737.684631,827.309753,254621.439739,3365079.080454,254622.099316,3365077.335123,0.659576,-1.745331,1.865803
q_025,572,742.254578,562.952087,744.847656,565.224182,254624.384289,3365209.513956,254625.680828,3365208.377909,1.296539,-1.136047,1.723838
q_025,573,749.456055,781.327942,752.835938,784.002747,254627.985027,3365100.326029,254629.674969,3365098.988627,1.689941,-1.337402,2.155121
q_025,574,750.046143,780.702393,752.835938,784.002747,254628.280071,3365100.638804,254629.674969,3365098.988627,1.394897,-1.650177,2.160746
q_025,575,751.406738,736.586548,751.904541,740.647766,254628.960369,3365122.696726,254629.209271,3365120.666117,0.248901,-2.030609,2.045807
q_025,576,754.395447,287.269501,756.469666,286.732605,254630.454723,3365347.355250,254631.491833,3365347.623698,1.037109,0.268448,1.071289
q_025,577,756.596802,769.478516,759.523804,772.750549,254631.555401,3365106.250742,254633.018902,3365104.614725,1.463501,-1.636017,2.195082
q_025,578,758.924133,302.974365,761.059387,303.291504,254632.719067,3365339.502817,254633.786694,3365339.344248,1.067627,-0.158569,1.079338
q_025,579,763.791931,562.867432,763.604431,564.608826,254635.152966,3365209.556284,254635.059216,3365208.685587,-0.093750,-0.870697,0.875730
q_025,580,766.141113,650.337402,769.216125,653.363586,254636.327557,3365165.821299,254637.865063,3365164.308207,1.537506,-1.513092,2.157168
q_025,581,766.533508,595.951050,768.107910,597.577576,254636.523754,3365193.014475,254637.310955,3365192.201212,0.787201,-0.813263,1.131849
q_025,582,768.489502,804.496948,770.492615,808.026184,254637.501751,3365088.741526,254638.503307,3365086.976908,1.001556,-1.764618,2.029037
q_025,583,775.361023,564.851379,774.446228,567.124390,254640.937511,3365208.564310,254640.480114,3365207.427805,-0.457397,-1.136505,1.225094
q_025,584,775.526917,542.807922,777.695312,545.694824,254641.020458,3365219.586039,254642.104656,3365218.142588,1.084198,-1.443451,1.805280
q_025,585,777.280457,586.690796,780.795532,588.016479,254641.897228,3365197.644602,254643.654766,3365196.981760,1.757538,-0.662842,1.878377
q_025,586,778.703796,723.351685,778.501587,725.143066,254642.608898,3365129.314158,254642.507793,3365128.418467,-0.101105,-0.895691,0.901379
q_025,587,784.945496,752.222900,787.964233,755.813843,254645.729748,3365114.878550,254647.239117,3365113.083079,1.509369,-1.795471,2.345615
q_025,588,785.535461,383.833527,787.304382,385.062714,254646.024731,3365299.073237,254646.909191,3365298.458643,0.884460,-0.614594,1.077031
q_025,589,787.579712,673.430542,788.559326,677.026123,254647.046856,3365154.274729,254647.536663,3365152.476938,0.489807,-1.797791,1.863320
q_025,590,787.702454,609.594666,789.161865,611.132751,254647.108227,3365186.192667,254647.837933,3365185.423624,0.729706,-0.769043,1.060140
q_025,591,790.265869,671.303833,791.602905,674.285217,254648.389935,3365155.338083,254649.058453,3365153.847391,0.668518,-1.490692,1.633732
q_025,592,794.674500,349.314545,796.949097,350.989929,254650.594250,3365316.332728,254651.731548,3365315.495035,1.137299,-0.837692,1.412507
q_025,593,795.181641,550.647034,794.262329,553.569519,254650.847820,3365215.666483,254650.388165,3365214.205240,-0.459656,-1.461243,1.531833
q_025,594,802.629395,252.375839,806.201172,251.808853,254654.571697,3365364.802080,254656.357586,3365365.085573,1.785889,0.283493,1.808250
q_025,595,802.629395,252.375839,806.201172,251.808853,254654.571697,3365364.802080,254656.357586,3365365.085573,1.785889,0.283493,1.808250
q_025,596,808.928467,541.352417,810.485046,543.878357,254657.721233,3365220.313792,254658.499523,3365219.050822,0.778290,-1.262970,1.483519
q_025,597,810.896057,662.681335,810.705505,665.211365,254658.705029,3365159.649332,254658.609753,3365158.384318,-0.095276,-1.265015,1.268597
q_025,598,813.026550,693.346069,815.788086,695.723328,254659.770275,3365144.316965,254661.151043,3365143.128336,1.380768,-1.188629,1.821911
q_025,599,813.884460,359.721283,816.734192,360.075348,254660.199230,3365311.129359,254661.624096,3365310.952326,1.424866,-0.177032,1.435821
q_025,600,814.005676,518.301392,816.158386,520.590271,254660.259838,3365231.839304,254661.336193,3365230.694865,1.076355,-1.144440,1.571077
q_025,601,818.211792,199.079788,820.317078,196.944733,254662.362896,3365391.450106,254663.415539,3365392.517634,1.052643,1.067528,1.499224
q_025,602,819.999268,517.212341,822.009583,520.798584,254663.256634,3365232.383829,254664.261791,3365230.590708,1.005157,-1.793121,2.055633
q_025,603,822.121277,491.703400,823.715454,493.065491,254664.317638,3365245.138300,254665.114727,3365244.457255,0.797089,-0.681046,1.048415
q_025,604,826.310059,465.572418,829.024048,466.677765,254666.412029,3365258.203791,254667.769024,3365257.651118,1.356995,-0.552673,1.465224
q_025,605,826.310059,465.572418,829.024048,466.677765,254666.412029,3365258.203791,254667.769024,3365257.651118,1.356995,-0.552673,1.465224
q_025,606,831.806641,260.374298,835.141602,262.517151,254669.160320,3365360.802851,254670.827801,3365359.731425,1.667480,-1.071426,1.982031
q_025,607,832.705322,666.707886,834.455200,668.888611,254669.609661,3365157.636057,254670.484600,3365156.545695,0.874939,-1.090363,1.398002
