query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,406,591.171814,899.597717,592.030640,900.237427,254179.327907,3364836.085141,254179.757320,3364835.765287,0.429413,-0.319855,0.535446
q_012,407,591.643799,310.257477,592.989380,310.120239,254179.563899,3365130.755262,254180.236690,3365130.823880,0.672791,0.068619,0.676281
q_012,408,592.797668,666.743042,594.075256,671.307617,254180.140834,3364952.512479,254180.779628,3364950.230191,0.638794,-2.282288,2.369999
q_012,409,593.300781,184.263977,595.660339,178.065994,254180.392391,3365193.752011,254181.572170,3365196.851003,1.179779,3.098991,3.315965
q_012,410,593.931519,696.057739,593.007080,701.913696,254180.707759,3364937.855130,254180.245540,3364934.927152,-0.462219,-2.927979,2.964238
q_012,411,594.044250,543.263428,594.778076,546.262329,254180.764125,3365014.252286,254181.131038,3365012.752835,0.366913,-1.499451,1.543690
q_012,412,594.512634,548.841675,595.557312,552.796143,254180.998317,3365011.463163,254181.520656,3365009.485929,0.522339,-1.977234,2.045065
q_012,413,594.592834,531.898071,595.655029,535.582458,254181.038417,3365019.934964,254181.569515,3365018.092771,0.531097,-1.842194,1.917222
q_012,414,595.684937,328.540283,596.944031,329.005890,254181.584468,3365121.613858,254182.214015,3365121.381055,0.629547,-0.232803,0.671213
q_012,415,595.716003,538.635620,597.119873,541.976013,254181.600002,3365016.566190,254182.301937,3365014.895993,0.701935,-1.670197,1.811703
q_012,416,597.365845,891.678284,597.624207,892.384644,254182.424922,3364840.044858,254182.554103,3364839.691678,0.129181,-0.353180,0.376064
q_012,417,597.365845,891.678284,597.624207,892.384644,254182.424922,3364840.044858,254182.554103,3364839.691678,0.129181,-0.353180,0.376064
q_012,418,600.930603,349.282867,603.161133,347.893951,254184.207302,3365111.242566,254185.322566,3365111.937024,1.115265,0.694458,1.313807
q_012,419,604.391602,289.239624,606.884766,287.185547,254185.937801,3365141.264188,254187.184383,3365142.291227,1.246582,1.027039,1.615170
q_012,420,605.571716,629.252319,606.706177,633.063965,254186.527858,3364971.257840,254187.095088,3364969.352018,0.567230,-1.905823,1.988444
q_012,421,606.156006,623.970032,607.063171,627.918335,254186.820003,3364973.898984,254187.273586,3364971.924833,0.453583,-1.974152,2.025589
q_012,422,611.497070,864.074463,610.552124,867.264343,254189.490535,3364853.846769,254189.018062,3364852.251828,-0.472473,-1.594940,1.663450
q_012,423,612.364990,853.518433,611.944580,855.537231,254189.924495,3364859.124784,254189.714290,3364858.115384,-0.210205,-1.009399,1.031054
q_012,424,612.936157,808.471558,613.200989,811.644470,254190.210079,3364881.648221,254190.342494,3364880.061765,0.132416,-1.586456,1.591973
q_012,425,615.201050,261.148499,618.078796,259.360382,254191.342525,3365155.309751,254192.781398,3365156.203809,1.438873,0.894058,1.694018
q_012,426,627.897522,267.435028,630.916138,265.161194,254197.690761,3365152.166486,254199.200069,3365153.303403,1.509308,1.136917,1.889601
q_012,427,627.907104,534.263916,628.023621,537.005005,254197.695552,3365018.752042,254197.753810,3365017.381498,0.058258,-1.370544,1.371782
q_012,428,635.812317,811.886353,635.384033,814.929565,254201.648158,3364879.940824,254201.434017,3364878.419217,-0.214142,-1.521606,1.536601
q_012,429,636.106567,531.084412,636.591431,534.964417,254201.795284,3365020.341794,254202.037715,3365018.401792,0.242432,-1.940002,1.955091
q_012,430,636.917664,713.518250,637.393921,716.179932,254202.200832,3364929.124875,254202.438960,3364927.794034,0.238129,-1.330841,1.351978
q_012,431,640.056824,813.497620,640.492920,816.639832,254203.770412,3364879.135190,254203.988460,3364877.564084,0.218048,-1.571106,1.586165
q_012,432,640.116455,416.802429,641.311890,418.224518,254203.800228,3365077.482785,254204.397945,3365076.771741,0.597717,-0.711044,0.928897
q_012,433,644.543396,698.999023,646.344788,703.665161,254206.013698,3364936.384488,254206.914394,3364934.051419,0.900696,-2.333069,2.500892
q_012,434,645.017334,351.714935,646.642944,348.737183,254206.250667,3365110.026532,254207.063472,3365111.515409,0.812805,1.488876,1.696292
q_012,435,646.156860,322.376801,647.694458,325.026764,254206.820430,3365124.695600,254207.589229,3365123.370618,0.768799,-1.324982,1.531871
q_012,436,653.141418,829.783691,653.731873,833.696655,254210.312709,3364870.992154,254210.607936,3364869.035672,0.295227,-1.956482,1.978631
q_012,437,653.737732,862.262878,655.198120,862.194580,254210.610866,3364854.752561,254211.341060,3364854.786710,0.730194,0.034149,0.730992
q_012,438,654.134277,642.317322,654.489563,645.866089,254210.809139,3364964.725339,254210.986781,3364962.950956,0.177643,-1.774384,1.783254
q_012,439,658.536926,631.463013,659.802368,635.587708,254213.010463,3364970.152494,254213.643184,3364968.090146,0.632721,-2.062347,2.157223
q_012,440,665.694580,350.113647,668.054504,349.727112,254216.589290,3365110.827176,254217.769252,3365111.020444,1.179962,0.193268,1.195685
q_012,441,666.929565,609.782104,668.560059,612.611755,254217.206783,3364980.992948,254218.022029,3364979.578122,0.815247,-1.414825,1.632899
q_012,442,669.969971,298.880920,674.178833,297.640625,254218.726985,3365136.443540,254220.831417,3365137.063688,2.104431,0.620148,2.193904
q_012,443,672.041321,317.030945,675.395020,317.960297,254219.762660,3365127.368528,254221.439510,3365126.903852,1.676849,-0.464676,1.740042
q_012,444,674.364990,291.602600,678.059937,292.072113,254220.924495,3365140.082700,254222.771968,3365139.847943,1.847473,-0.234756,1.862329
q_012,445,675.887634,821.233643,676.397034,823.202454,254221.685817,3364875.267179,254221.940517,3364874.282773,0.254700,-0.984406,1.016822
q_012,446,678.144775,316.022949,681.635437,317.030365,254222.814388,3365127.872525,254224.559719,3365127.368818,1.745331,-0.503708,1.816563
q_012,447,679.245850,254.640320,682.813354,252.279297,254223.364925,3365158.563840,254225.148677,3365159.744352,1.783752,1.180511,2.139014
q_012,448,679.888184,296.214569,683.617920,295.818207,254223.686092,3365137.776715,254225.550960,3365137.974897,1.864868,0.198181,1.875369
q_012,449,680.106567,275.859283,683.166382,273.184601,254223.795284,3365147.954358,254225.325191,3365149.291700,1.529907,1.337341,2.032018
q_012,450,682.687988,834.279236,683.616150,837.734436,254225.085994,3364868.744382,254225.550075,3364867.016782,0.464081,-1.727600,1.788847
q_012,451,685.513123,193.239838,689.555725,191.096390,254226.498561,3365189.264081,254228.519863,3365190.335805,2.021301,1.071724,2.287849
q_012,452,685.547241,277.498230,688.765442,276.062836,254226.515621,3365147.134885,254228.124721,3365147.852582,1.609100,0.717697,1.761900
q_012,453,687.115662,66.015045,692.706726,55.615070,254227.299831,3365252.876477,254230.095363,3365258.076465,2.795532,5.199987,5.903801
q_012,454,687.115662,66.015045,692.706726,55.615070,254227.299831,3365252.876477,254230.095363,3365258.076465,2.795532,5.199987,5.903801
q_012,455,689.627869,273.334076,692.998230,271.476501,254228.555934,3365149.216962,254230.241115,3365150.145749,1.685181,0.928787,1.924183
q_012,456,689.627869,273.334076,692.998230,271.476501,254228.555934,3365149.216962,254230.241115,3365150.145749,1.685181,0.928787,1.924183
q_012,457,691.670349,163.939667,697.205383,157.874237,254229.577175,3365203.914167,254232.344692,3365206.946881,2.767517,3.032715,4.105668
q_012,458,693.343201,825.867493,693.644958,828.287170,254230.413600,3364872.950254,254230.564479,3364871.740415,0.150879,-1.209839,1.219211
q_012,459,694.945984,303.698944,699.304382,302.522003,254231.214992,3365134.034528,254233.394191,3365134.622998,2.179199,0.588470,2.257256
q_012,460,695.210693,796.120117,696.581604,798.051941,254231.347347,3364887.823941,254232.032802,3364886.858030,0.685455,-0.965912,1.184413
q_012,461,699.202820,776.786194,700.610718,779.610657,254233.343410,3364897.490903,254234.047359,3364896.078672,0.703949,-1.412231,1.577955
q_012,462,703.969727,807.452820,703.936096,808.410767,254235.726863,3364882.157590,254235.710048,3364881.678617,-0.016815,-0.478973,0.479268
q_012,463,704.400635,209.446457,708.483521,205.695053,254235.942317,3365181.160772,254237.983760,3365183.036473,2.041443,1.875702,2.772318
q_012,464,704.438293,780.614685,704.640381,783.695374,254235.961147,3364895.576657,254236.062190,3364894.036313,0.101044,-1.540344,1.543655
q_012,465,705.176208,245.188934,708.996277,242.114334,254236.330104,3365163.289533,254238.240138,3365164.826833,1.910034,1.537300,2.451841
q_012,466,708.154785,224.505692,712.244995,221.085098,254237.819393,3365173.631154,254239.864498,3365175.341451,2.045105,1.710297,2.666002
q_012,467,710.276672,243.059326,714.153320,240.622360,254238.880336,3365164.354337,254240.818660,3365165.572820,1.938324,1.218483,2.289498
q_012,468,714.543274,214.629105,718.356445,212.909546,254241.013637,3365178.569448,254242.920223,3365179.429227,1.906586,0.859779,2.091480
q_012,469,714.822998,202.779984,719.236328,199.440231,254241.153499,3365184.494008,254243.360164,3365186.163884,2.206665,1.669876,2.767283
q_012,470,715.211426,232.542358,721.669312,230.949448,254241.347713,3365169.612821,254244.576656,3365170.409276,3.228943,0.796455,3.325720
q_012,471,718.405212,170.450607,723.516418,165.935898,254242.944606,3365200.658696,254245.500209,3365202.916051,2.555603,2.257355,3.409803
q_012,472,719.426086,106.769997,724.340698,99.129829,254243.455043,3365232.499002,254245.912349,3365236.319085,2.457306,3.820084,4.542179
q_012,473,721.562927,174.038574,726.808655,169.078674,254244.523464,3365198.864713,254247.146327,3365201.344663,2.622864,2.479950,3.609649
q_012,474,721.611389,159.762039,727.096619,153.363983,254244.547695,3365206.002980,254247.290309,3365209.202008,2.742615,3.199028,4.213753
q_012,475,723.100037,74.216393,727.310486,65.634354,254245.292018,3365248.775804,254247.397243,3365253.066823,2.105225,4.291019,4.779625
q_012,476,723.712219,419.020630,726.631470,421.799835,254245.598110,3365076.373685,254247.057735,3365074.984082,1.459625,-1.389603,2.015317
q_012,477,724.621948,851.663147,724.383301,853.277832,254246.052974,3364860.052427,254245.933650,3364859.245084,-0.119324,-0.807343,0.816113
q_012,478,726.442383,111.953453,732.410400,104.370338,254246.963191,3365229.907273,254249.947200,3365233.698831,2.984009,3.791557,4.824958
q_012,479,736.237732,97.863899,742.629028,90.876282,254251.860866,3365236.952050,254255.056514,3365240.445859,3.195648,3.493809,4.734857
q_012,480,737.473450,105.584122,743.817749,98.919044,254252.478725,3365233.091939,254255.650875,3365236.424478,3.172150,3.332539,4.600907
q_012,481,737.900757,87.494621,743.447449,80.584030,254252.692378,3365242.136689,254255.465724,3365245.591985,2.773346,3.455296,4.430634
q_012,482,741.049072,112.490166,746.547058,106.470879,254254.266536,3365229.638917,254257.015529,3365232.648561,2.748993,3.009644,4.076140
q_012,483,742.603882,91.675385,748.979431,84.216621,254255.043941,3365240.046308,254258.231716,3365243.775689,3.187775,3.729382,4.906138
q_012,484,748.756042,373.567139,752.698914,375.300262,254258.120021,3365099.100431,254260.091457,3365098.233869,1.971436,-0.866562,2.153483
q_012,485,750.668884,675.416138,751.129761,680.415344,254259.076442,3364948.175931,254259.306880,3364945.676328,0.230438,-2.499603,2.510203
q_012,486,751.832397,537.816833,755.333435,542.053528,254259.658199,3365016.975583,254261.408718,3365014.857236,1.750519,-2.118347,2.748038
q_012,487,752.119629,548.789917,752.914001,551.229370,254259.801814,3365011.489042,254260.199001,3365010.269315,0.397186,-1.219727,1.282766
q_012,488,754.417480,650.883545,754.085938,655.573059,254260.950740,3364960.442228,254260.784969,3364958.097470,-0.165771,-2.344757,2.350610
q_012,489,755.717407,380.926056,760.138855,382.998413,254261.600704,3365095.420972,254263.811427,3365094.384793,2.210724,-1.036179,2.441509
q_012,490,755.961243,356.374023,760.405823,356.234436,254261.722621,3365107.696988,254263.944911,3365107.766782,2.222290,0.069794,2.223386
q_012,491,759.373718,325.797821,762.939148,324.259338,254263.428859,3365122.985089,254265.211574,3365123.754331,1.782715,0.769241,1.941598
q_012,492,763.012695,557.652832,763.248291,561.199768,254265.248348,3365007.057584,254265.366146,3365005.284116,0.117798,-1.773468,1.777376
q_012,493,765.237366,523.857361,766.605774,526.942444,254266.360683,3365023.955320,254267.044887,3365022.412778,0.684204,-1.542542,1.687474
q_012,494,771.131836,566.474182,772.438965,570.136963,254269.307918,3365002.646909,254269.961482,3365000.815519,0.653564,-1.831390,1.944515
q_012,495,773.049011,576.045288,774.768372,579.879944,254270.266506,3364997.861356,254271.126186,3364995.944028,0.859680,-1.917328,2.101237
q_012,496,777.924866,331.402618,782.174744,330.592316,254272.704433,3365120.182691,254274.829372,3365120.587842,2.124939,0.405151,2.163218
q_012,497,780.651978,599.267334,781.388245,601.778381,254274.067989,3364986.250333,254274.436122,3364984.994809,0.368134,-1.255524,1.308381
q_012,498,782.359558,568.351318,784.146973,571.761475,254274.921779,3365001.708341,254275.815486,3365000.003263,0.893707,-1.705078,1.925098
q_012,499,784.401611,538.021545,785.646606,541.097290,254275.942806,3365016.873227,254276.565303,3365015.335355,0.622498,-1.537872,1.659082
q_012,500,785.315857,441.321472,789.345764,444.392517,254276.399928,3365065.223264,254278.414882,3365063.687741,2.014954,-1.535522,2.533351
q_012,501,786.239990,562.100769,786.968079,564.951477,254276.861995,3365004.833615,254277.226039,3365003.408261,0.364044,-1.425354,1.471109
q_012,502,788.623047,356.538483,792.517883,356.792969,254278.053523,3365107.614759,254280.000942,3365107.487516,1.947418,-0.127243,1.951571
q_012,503,794.541931,502.570953,797.030396,504.684174,254281.012966,3365034.598523,254282.257198,3365033.541913,1.244232,-1.056610,1.632341
q_012,504,796.463440,417.978088,801.777710,418.562042,254281.973720,3365076.894956,254284.630855,3365076.602979,2.657135,-0.291977,2.673129
q_012,505,796.463440,417.978088,801.777710,418.562042,254281.973720,3365076.894956,254284.630855,3365076.602979,2.657135,-0.291977,2.673129
q_012,506,796.751770,317.134064,799.213440,317.226532,254282.117885,3365127.316968,254283.348720,3365127.270734,1.230835,-0.046234,1.231703
q_012,507,808.922058,344.591248,814.895813,344.948425,254288.203029,3365113.588376,254291.189906,3365113.409787,2.986877,-0.178589,2.992212
q_012,508,832.280396,360.984802,836.920410,362.420013,254299.882198,3365105.391599,254302.202205,3365104.673993,2.320007,-0.717606,2.428455
q_012,509,855.486938,705.842224,854.884766,708.885498,254311.485469,3364932.962888,254311.184383,3364931.441251,-0.301086,-1.521637,1.551139
q_012,510,856.871582,697.810913,855.282654,700.358826,254312.177791,3364936.978543,254311.383327,3364935.704587,-0.794464,-1.273956,1.501379
q_012,511,860.828003,247.004379,865.303223,245.544693,254314.156001,3365162.381810,254316.393611,3365163.111654,2.237610,0.729843,2.353629
q_012,512,870.984985,281.724304,874.874268,282.061523,254319.234493,3365145.021848,254321.179134,3365144.853238,1.944641,-0.168610,1.951937
q_012,513,887.506165,193.363235,893.521851,190.687775,254327.495082,3365189.202382,254330.502925,3365190.540113,3.007843,1.337730,3.291906
q_012,514,895.335449,698.687195,892.930847,700.796265,254331.409725,3364936.540403,254330.207424,3364935.485868,-1.202301,-1.054535,1.599241
q_012,515,897.359985,108.344528,904.405518,103.881050,254332.421993,3365231.711736,254335.944759,3365233.943475,3.522766,2.231739,4.170197
q_012,516,901.770264,104.910515,909.288940,100.859550,254334.627132,3365233.428743,254338.386470,3365235.454225,3.759338,2.025482,4.270270
q_012,517,902.365540,683.673706,902.232483,687.989807,254334.924770,3364944.047147,254334.858241,3364941.889096,-0.066528,-2.158051,2.159076
q_012,518,911.973206,687.933472,911.651611,691.179871,254339.728603,3364941.917264,254339.567806,3364940.294065,-0.160797,-1.623199,1.631144
q_012,519,916.681213,215.834854,923.079895,214.753662,254342.082607,3365177.966573,254345.281948,3365178.507169,3.199341,0.540596,3.244692
q_012,520,919.991516,350.858521,925.438660,348.845642,254343.737758,3365110.454740,254346.461330,3365111.461179,2.723572,1.006439,2.903578
q_012,521,923.888062,218.430664,929.837463,217.900513,254345.686031,3365176.668668,254348.660732,3365176.933744,2.974701,0.265076,2.986488
q_012,522,932.426147,473.744232,936.546326,479.545959,254349.955074,3365049.011884,254352.015163,3365046.111020,2.060089,-2.900864,3.557946
q_012,523,934.448975,670.338623,934.256409,673.440491,254350.966487,3364950.714688,254350.870204,3364949.163755,-0.096283,-1.550934,1.553920
q_012,524,937.579956,724.073792,936.766785,726.160217,254352.531978,3364923.847104,254352.125392,3364922.803891,-0.406586,-1.043213,1.119645
q_012,525,938.926208,713.900696,938.684631,716.870605,254353.205104,3364928.933652,254353.084316,3364927.448697,-0.120789,-1.484955,1.489859
q_012,526,946.452759,445.063293,948.900391,448.141296,254356.968379,3365063.352353,254358.192195,3365061.813352,1.223816,-1.539001,1.966278
q_012,527,951.985168,296.153931,955.938171,298.461029,254359.734584,3365137.807035,254361.711086,3365136.653485,1.976501,-1.153549,2.288500
q_012,528,952.000305,709.101562,951.108459,712.168335,254359.742153,3364931.333219,254359.296230,3364929.799833,-0.445923,-1.533386,1.596910
q_012,529,958.780151,715.003662,958.284546,718.071472,254363.132076,3364928.382169,254362.884273,3364926.848264,-0.247803,-1.533905,1.553792
q_012,530,1018.754272,622.548523,1016.706482,625.792725,254393.119136,3364974.609739,254392.095241,3364972.987638,-1.023895,-1.622101,1.918221
q_012,531,1022.311279,596.670410,1021.237183,600.586609,254394.897640,3364987.548795,254394.360591,3364985.590696,-0.537048,-1.958099,2.030412
q_012,532,1024.075195,667.996582,1020.685608,671.525391,254395.779598,3364951.885709,254394.084804,3364950.121305,-1.694794,-1.764404,2.446518
q_012,533,1027.267212,609.403809,1027.734619,613.999329,254397.375606,3364981.182096,254397.609310,3364978.884336,0.233704,-2.297760,2.309614
q_012,534,1036.802124,480.512573,1036.656006,483.985474,254402.143062,3365045.627713,254402.070003,3365043.891263,-0.073059,-1.736450,1.737986
q_012,535,1036.802124,480.512573,1036.656006,483.985474,254402.143062,3365045.627713,254402.070003,3365043.891263,-0.073059,-1.736450,1.737986
q_012,536,1056.898315,470.978455,1058.798828,476.183502,254412.191158,3365050.394773,254413.141414,3365047.792249,0.950256,-2.602524,2.770581
q_012,537,1058.862671,569.297302,1057.516724,572.341248,254413.173335,3365001.235349,254412.500362,3364999.713376,-0.672974,-1.521973,1.664120
q_012,538,1062.765137,554.301636,1061.459595,558.026062,254415.124568,3365008.733182,254414.471797,3365006.870969,-0.652771,-1.862213,1.973309
q_012,539,1074.242554,611.938599,1071.222778,615.115662,254420.863277,3364979.914701,254419.353389,3364978.326169,-1.509888,-1.588531,2.191619
q_012,540,1090.052612,581.150757,1087.921265,585.921997,254428.768306,3364995.308622,254427.702632,3364992.923001,-1.065674,-2.385620,2.612823
