query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,406,723.044006,37.341518,725.585571,42.973522,254012.264003,3365255.948241,254013.534786,3365253.132239,1.270782,-2.816002,3.089459
q_006,407,726.028320,343.024628,728.832031,348.236084,254013.756160,3365103.106686,254015.158016,3365100.500958,1.401855,-2.605728,2.958888
q_006,408,729.405640,210.803085,730.933350,216.855270,254015.444820,3365169.217457,254016.208675,3365166.191365,0.763855,-3.026093,3.121011
q_006,409,733.350830,319.275482,734.776550,324.527740,254017.417415,3365114.981259,254018.130275,3365112.355130,0.712860,-2.626129,2.721162
q_006,410,733.350830,319.275482,734.776550,324.527740,254017.417415,3365114.981259,254018.130275,3365112.355130,0.712860,-2.626129,2.721162
q_006,411,733.553528,356.032379,735.610291,361.347595,254017.518764,3365096.602810,254018.547145,3365093.945202,1.028381,-2.657608,2.849640
q_006,412,737.447632,144.921631,739.477661,151.268356,254019.465816,3365202.158185,254020.480831,3365198.984822,1.015015,-3.173363,3.331739
q_006,413,737.565979,69.081612,739.808899,74.076195,254019.524990,3365240.078194,254020.646449,3365237.580903,1.121460,-2.497292,2.737542
q_006,414,739.685242,349.209595,739.569031,354.854919,254020.584621,3365100.014203,254020.526515,3365097.191540,-0.058105,-2.822662,2.823260
q_006,415,739.899414,33.441662,742.196716,38.740883,254020.691707,3365257.898169,254021.840358,3365255.248559,1.148651,-2.649611,2.887877
q_006,416,741.999817,815.645813,742.231079,819.079285,254021.741908,3364866.796094,254021.857540,3364865.079358,0.115631,-1.716736,1.720626
q_006,417,744.413269,255.281082,746.376404,259.831177,254022.948635,3365146.978459,254023.930202,3365144.703412,0.981567,-2.275047,2.477764
q_006,418,744.817566,780.980042,741.707214,782.358459,254023.150783,3364884.128979,254021.595607,3364883.439770,-1.555176,-0.689209,1.701053
q_006,419,744.872070,301.204102,747.502380,307.131165,254023.178035,3365124.016949,254024.493190,3365121.053418,1.315155,-2.963531,3.242245
q_006,420,745.015381,307.472382,746.166199,312.661560,254023.249690,3365120.882809,254023.825099,3365118.288220,0.575409,-2.594589,2.657628
q_006,421,748.295044,274.864227,749.882202,279.459259,254024.889522,3365137.186886,254025.683101,3365134.889370,0.793579,-2.297516,2.430709
q_006,422,748.850586,297.754242,749.628967,302.853241,254025.167293,3365125.741879,254025.556484,3365123.192380,0.389191,-2.549500,2.579034
q_006,423,752.156250,229.245331,754.011353,234.460159,254026.820125,3365159.996335,254027.747676,3365157.388920,0.927551,-2.607414,2.767483
q_006,424,752.398926,357.690857,754.546570,362.173553,254026.941463,3365095.773572,254028.015285,3365093.532223,1.073822,-2.241348,2.485304
q_006,425,753.270264,269.129547,753.816406,273.920746,254027.377132,3365140.054226,254027.650203,3365137.658627,0.273071,-2.395599,2.411113
q_006,426,758.234375,361.843292,759.560059,366.808380,254029.859187,3365093.697354,254030.522029,3365091.214810,0.662842,-2.482544,2.569510
q_006,427,758.595764,759.932190,757.552734,763.971924,254030.039882,3364894.652905,254029.518367,3364892.633038,-0.521515,-2.019867,2.086106
q_006,428,761.681824,21.774605,763.938538,27.962479,254031.582912,3365263.731698,254032.711269,3365260.637761,1.128357,-3.093937,3.293271
q_006,429,761.769836,18.099989,764.072083,24.333336,254031.626918,3365265.569006,254032.778041,3365262.452332,1.151123,-3.116673,3.322460
q_006,430,763.228210,286.190460,764.890503,292.086365,254032.356105,3365131.523770,254033.187251,3365128.575818,0.831146,-2.947952,3.062879
q_006,431,766.709229,787.601196,766.257874,789.931335,254034.096614,3364880.818402,254033.870937,3364879.653332,-0.225677,-1.165070,1.186726
q_006,432,773.521851,22.866409,775.718567,28.443775,254037.502925,3365263.185795,254038.601283,3365260.397112,1.098358,-2.788683,2.997189
q_006,433,774.509033,759.263733,773.182800,764.406799,254037.996517,3364894.987134,254037.333400,3364892.415600,-0.663116,-2.571533,2.655656
q_006,434,775.982971,337.014313,774.574768,339.143280,254038.733486,3365106.111844,254038.029384,3365105.047360,-0.704102,-1.064484,1.276278
q_006,435,775.982971,337.014313,774.574768,339.143280,254038.733486,3365106.111844,254038.029384,3365105.047360,-0.704102,-1.064484,1.276278
q_006,436,780.102539,382.580658,782.064880,386.473999,254040.793270,3365083.328671,254041.774440,3365081.382000,0.981171,-1.946671,2.179959
q_006,437,781.780884,337.857544,784.557007,343.051453,254041.632442,3365105.690228,254043.020503,3365103.093274,1.388062,-2.596954,2.944637
q_006,438,781.792725,663.124878,783.654541,667.955139,254041.638362,3364943.056561,254042.569271,3364940.641430,0.930908,-2.415131,2.588329
q_006,439,781.792725,663.124878,783.654541,667.955139,254041.638362,3364943.056561,254042.569271,3364940.641430,0.930908,-2.415131,2.588329
q_006,440,787.638245,368.138062,788.382568,373.924774,254044.561122,3365090.549969,254044.933284,3365087.656613,0.372162,-2.893356,2.917193
q_006,441,787.638245,368.138062,788.382568,373.924774,254044.561122,3365090.549969,254044.933284,3365087.656613,0.372162,-2.893356,2.917193
q_006,442,787.665833,184.860596,790.181274,189.114853,254044.574916,3365182.188702,254045.832637,3365180.061574,1.257721,-2.127129,2.471141
q_006,443,788.813904,609.977356,789.543823,614.648132,254045.148952,3364969.630322,254045.513912,3364967.294934,0.364960,-2.335388,2.363733
q_006,444,788.813904,609.977356,789.543823,614.648132,254045.148952,3364969.630322,254045.513912,3364967.294934,0.364960,-2.335388,2.363733
q_006,445,790.021423,198.403107,792.501709,202.369202,254045.752712,3365175.417447,254046.992854,3365173.434399,1.240143,-1.983047,2.338895
q_006,446,790.991455,229.851212,793.273071,234.052124,254046.237728,3365159.693394,254047.378536,3365157.592938,1.140808,-2.100456,2.390263
q_006,447,801.129639,324.315186,803.093750,332.058868,254051.306819,3365112.461407,254052.288875,3365108.589566,0.982056,-3.871841,3.994445
q_006,448,804.618103,810.499207,803.161682,815.568054,254053.051052,3364869.369397,254052.322841,3364866.834973,-0.728210,-2.534424,2.636967
q_006,449,804.742310,814.098083,802.842407,819.022095,254053.113155,3364867.569958,254052.163204,3364865.107953,-0.949951,-2.462006,2.638916
q_006,450,804.924438,650.348389,805.006592,654.511658,254053.204219,3364949.444806,254053.245296,3364947.363171,0.041077,-2.081635,2.082040
q_006,451,805.765137,272.296326,806.751526,277.980682,254053.624568,3365138.470837,254054.117763,3365135.628659,0.493195,-2.842178,2.884652
q_006,452,806.543518,385.873199,807.815308,390.819366,254054.013759,3365081.682400,254054.649654,3365079.209317,0.635895,-2.473083,2.553528
q_006,453,806.631348,642.379883,805.724121,646.578918,254054.057674,3364953.429059,254053.604061,3364951.329541,-0.453613,-2.099518,2.147962
q_006,454,807.058044,396.139099,808.449036,401.181549,254054.271022,3365076.549450,254054.966518,3365074.028225,0.695496,-2.521225,2.615395
q_006,455,808.159058,809.309509,806.192810,813.889160,254054.821529,3364869.964245,254053.838405,3364867.674420,-0.983124,-2.289825,2.491954
q_006,456,809.146362,327.998169,811.129700,332.962952,254055.315181,3365110.619916,254056.306850,3365108.137524,0.991669,-2.482391,2.673139
q_006,457,809.166260,784.190674,809.070129,787.943909,254055.325130,3364882.523663,254055.277065,3364880.647046,-0.048065,-1.876617,1.877233
q_006,458,809.166260,784.190674,809.070129,787.943909,254055.325130,3364882.523663,254055.277065,3364880.647046,-0.048065,-1.876617,1.877233
q_006,459,812.004822,294.997803,812.901855,302.370941,254056.744411,3365127.120099,254057.192928,3365123.433529,0.448517,-3.686569,3.713753
q_006,460,817.600769,373.979736,818.800293,379.802246,254059.542385,3365087.629132,254060.142146,3365084.717877,0.599762,-2.911255,2.972393
q_006,461,818.340088,391.468689,820.064575,397.232788,254059.912044,3365078.884656,254060.774288,3365076.002606,0.862244,-2.882050,3.008268
q_006,462,818.440857,11.949978,820.281799,18.990383,254059.962428,3365268.644011,254060.882900,3365265.123808,0.920471,-3.520203,3.638557
q_006,463,819.563477,396.866028,820.062439,401.917053,254060.523738,3365076.185986,254060.773219,3365073.660473,0.249481,-2.525513,2.537805
q_006,464,820.313110,52.729889,821.225891,59.612679,254060.898555,3365248.254056,254061.354946,3365244.812661,0.456390,-3.441395,3.471526
q_006,465,821.416016,363.340424,822.435791,368.279663,254061.450008,3365092.948788,254061.959896,3365090.479168,0.509888,-2.469620,2.521707
q_006,466,824.427246,357.897125,825.199951,362.437592,254062.955623,3365095.670437,254063.341976,3365093.400204,0.386353,-2.270233,2.302874
q_006,467,824.485596,607.836060,824.593262,612.523193,254062.984798,3364970.700970,254063.038631,3364968.357403,0.053833,-2.343567,2.344185
q_006,468,825.697876,314.281586,827.713989,319.080261,254063.590938,3365117.478207,254064.598995,3365115.078869,1.008057,-2.399338,2.602499
q_006,469,826.168945,22.323387,827.917053,29.412640,254063.826473,3365263.457306,254064.700527,3365259.912680,0.874054,-3.544626,3.650801
q_006,470,826.211853,389.526794,826.456299,395.920105,254063.847927,3365079.855603,254063.970149,3365076.658948,0.122223,-3.196655,3.198991
q_006,471,827.652039,669.168762,829.400391,675.213074,254064.568019,3364940.034619,254065.442195,3364937.012463,0.874176,-3.022156,3.146047
q_006,472,828.562317,327.417084,829.157776,332.902283,254065.023158,3365110.910458,254065.320888,3365108.167859,0.297729,-2.742599,2.758713
q_006,473,829.361267,736.726196,828.170288,740.693115,254065.422634,3364906.255902,254064.827144,3364904.272442,-0.595490,-1.983459,2.070922
q_006,474,830.231262,220.451431,832.113831,225.080093,254065.857631,3365164.393284,254066.798915,3365162.078953,0.941284,-2.314331,2.498428
q_006,475,835.218445,375.559357,836.071167,380.938690,254068.351222,3365086.839322,254068.777583,3365084.149655,0.426361,-2.689667,2.723250
q_006,476,838.349854,331.021698,839.906555,335.919312,254069.916927,3365109.108151,254070.695278,3365106.659344,0.778351,-2.448807,2.569530
q_006,477,838.547058,385.463623,839.490173,390.203186,254070.015529,3365081.887188,254070.487087,3365079.517407,0.471558,-2.369781,2.416243
q_006,478,840.205078,742.117432,839.054810,746.923584,254070.844539,3364903.560284,254070.269405,3364901.157208,-0.575134,-2.403076,2.470942
q_006,479,843.900085,762.560852,843.156006,766.964050,254072.692043,3364893.338574,254072.320003,3364891.136975,-0.372040,-2.201599,2.232813
q_006,480,845.756775,337.290131,847.117737,341.878021,254073.620387,3365105.973935,254074.300868,3365103.679989,0.680481,-2.293945,2.392747
q_006,481,846.560303,648.193420,845.901917,652.488708,254074.022151,3364950.522290,254073.692958,3364948.374646,-0.329193,-2.147644,2.172727
q_006,482,847.967651,743.499207,846.899170,747.550964,254074.725826,3364902.869397,254074.191585,3364900.843518,-0.534241,-2.025879,2.095137
q_006,483,849.904968,349.147858,851.163879,354.474945,254075.694484,3365100.045071,254076.323940,3365097.381527,0.629456,-2.663544,2.736911
q_006,484,850.818298,208.636703,851.816162,214.609680,254076.151149,3365170.300648,254076.650081,3365167.314160,0.498932,-2.986488,3.027878
q_006,485,851.105896,661.163086,854.104553,665.799927,254076.294948,3364944.037457,254077.794277,3364941.719037,1.499329,-2.318420,2.760989
q_006,486,857.958984,360.157776,858.857117,365.150146,254079.721492,3365094.540112,254080.170558,3365092.043927,0.449066,-2.496185,2.536257
q_006,487,859.074707,348.805328,859.544373,353.528839,254080.279354,3365100.216336,254080.514186,3365097.854580,0.234833,-2.361755,2.373402
q_006,488,861.622253,357.874573,863.672180,363.407379,254081.553127,3365095.681714,254082.578090,3365092.915310,1.024963,-2.766403,2.950176
q_006,489,861.662781,341.560699,862.190308,346.945984,254081.573390,3365103.838650,254081.837154,3365101.146008,0.263763,-2.692642,2.705530
q_006,490,862.133606,408.850159,861.347046,414.774750,254081.808803,3365070.193921,254081.415523,3365067.231625,-0.393280,-2.962296,2.988288
q_006,491,863.392151,427.279358,864.574280,432.494446,254082.438075,3365060.979321,254083.029140,3365058.371777,0.591064,-2.607544,2.673695
q_006,492,879.132080,441.258087,880.635376,446.265900,254090.308040,3365053.989956,254091.059688,3365051.486050,0.751648,-2.503906,2.614292
q_006,493,879.132080,441.258087,880.635376,446.265900,254090.308040,3365053.989956,254091.059688,3365051.486050,0.751648,-2.503906,2.614292
q_006,494,880.533752,369.338470,881.892090,374.541687,254091.008876,3365089.949765,254091.688045,3365087.348156,0.679169,-2.601608,2.688798
q_006,495,884.940369,332.269958,885.511780,338.035614,254093.212184,3365108.484021,254093.497890,3365105.601193,0.285706,-2.882828,2.896951
q_006,496,886.086975,356.959503,886.438110,362.824615,254093.785488,3365096.139248,254093.961055,3365093.206692,0.175568,-2.932556,2.937807
q_006,497,891.872864,127.508812,892.043274,133.947662,254096.678432,3365210.864594,254096.763637,3365207.645169,0.085205,-3.219425,3.220553
q_006,498,893.009216,122.364540,893.866333,128.894089,254097.246608,3365213.436730,254097.675167,3365210.171956,0.428558,-3.264774,3.292782
q_006,499,893.156372,422.805817,893.973511,427.653412,254097.320186,3365063.216092,254097.728755,3365060.792294,0.408569,-2.423798,2.457992
q_006,500,896.373718,661.443359,895.267151,666.390259,254098.928859,3364943.897320,254098.375575,3364941.423871,-0.553284,-2.473450,2.534576
q_006,501,897.562683,124.903954,897.843384,131.060013,254099.523342,3365212.167023,254099.663692,3365209.088994,0.140350,-3.078030,3.081228
q_006,502,898.714844,658.445374,895.934265,662.625854,254100.099422,3364945.396313,254098.709133,3364943.306073,-1.390289,-2.090240,2.510380
q_006,503,903.497803,417.313568,905.056580,422.830688,254102.490901,3365065.962216,254103.270290,3365063.203656,0.779388,-2.758560,2.866549
q_006,504,906.670654,679.751038,905.108215,684.840454,254104.077327,3364934.743481,254103.296108,3364932.198773,-0.781219,-2.544708,2.661925
q_006,505,906.774109,662.035339,904.354736,666.130737,254104.129054,3364943.601330,254102.919368,3364941.553631,-1.209686,-2.047699,2.378321
q_006,506,919.788208,653.958740,918.489990,658.508545,254110.636104,3364947.639630,254109.986995,3364945.364728,-0.649109,-2.274902,2.365697
q_006,507,920.633118,350.557404,920.548767,357.997131,254111.058559,3365099.340298,254111.016384,3365095.620434,-0.042175,-3.719864,3.720103
q_006,508,922.512146,597.995972,920.933472,599.613464,254111.998073,3364975.621014,254111.208736,3364974.812268,-0.789337,-0.808746,1.130099
q_006,509,923.170898,596.324036,919.582886,600.023804,254112.327449,3364976.456982,254110.533443,3364974.607098,-1.794006,-1.849884,2.576923
q_006,510,923.394775,736.764343,922.060791,741.211609,254112.439388,3364906.236828,254111.772396,3364904.013196,-0.666992,-2.223633,2.321513
q_006,511,924.666687,711.816895,923.489319,716.998108,254113.075344,3364918.710553,254112.486659,3364916.119946,-0.588684,-2.590607,2.656651
q_006,512,924.669495,701.560608,922.697083,707.520447,254113.076747,3364923.838696,254112.090541,3364920.858777,-0.986206,-2.979919,3.138873
q_006,513,927.249512,434.335693,926.787354,439.081787,254114.366756,3365057.451153,254114.135677,3365055.078106,-0.231079,-2.373047,2.384271
q_006,514,930.174683,88.699203,929.628174,96.051193,254115.829341,3365230.269398,254115.556087,3365226.593403,-0.273254,-3.675995,3.686137
q_006,515,933.033447,701.900879,931.601746,706.423767,254117.258724,3364923.668561,254116.542873,3364921.407116,-0.715851,-2.261444,2.372040
q_006,516,935.232971,358.975037,934.394653,364.199158,254118.358486,3365095.131482,254117.939327,3365092.519421,-0.419159,-2.612061,2.645478
q_006,517,937.881592,537.013062,937.213745,542.326599,254119.682796,3365006.112469,254119.348873,3365003.455700,-0.333923,-2.656769,2.677672
q_006,518,939.042664,692.234863,938.789612,697.319336,254120.263332,3364928.501568,254120.136806,3364925.959332,-0.126526,-2.542236,2.545383
q_006,519,942.645264,687.354675,941.303223,692.186096,254122.064632,3364930.941662,254121.393611,3364928.525952,-0.671021,-2.415710,2.507175
q_006,520,943.090576,362.123535,943.074707,367.025299,254122.287288,3365093.557232,254122.279354,3365091.106350,-0.007935,-2.450882,2.450895
q_006,521,943.407104,691.660583,941.823608,696.720276,254122.445552,3364928.788708,254121.653804,3364926.258862,-0.791748,-2.529846,2.650846
q_006,522,943.407104,691.660583,941.823608,696.720276,254122.445552,3364928.788708,254121.653804,3364926.258862,-0.791748,-2.529846,2.650846
q_006,523,944.408325,476.405487,944.070129,481.954437,254122.946163,3365036.416256,254122.777065,3365033.641781,-0.169098,-2.774475,2.779623
q_006,524,944.720520,709.376770,943.134399,713.961731,254123.102260,3364919.930615,254122.309200,3364917.638135,-0.793060,-2.292480,2.425781
q_006,525,946.417603,691.981628,946.087036,697.039062,254123.950801,3364928.628186,254123.785518,3364926.099469,-0.165283,-2.528717,2.534113
q_006,526,947.775452,412.461029,947.974060,418.784821,254124.629726,3365068.388485,254124.729030,3365065.226590,0.099304,-3.161896,3.163455
q_006,527,947.775452,412.461029,947.974060,418.784821,254124.629726,3365068.388485,254124.729030,3365065.226590,0.099304,-3.161896,3.163455
q_006,528,955.297119,704.367676,954.109558,708.595276,254128.390560,3364922.435162,254127.796779,3364920.321362,-0.593781,-2.113800,2.195615
q_006,529,957.835571,466.731842,956.660461,472.055573,254129.659786,3365041.253079,254129.072231,3365038.591214,-0.587555,-2.661865,2.725940
q_006,530,959.146240,714.419678,958.661255,718.782227,254130.315120,3364917.409161,254130.072627,3364915.227887,-0.242493,-2.181274,2.194712
q_006,531,959.692566,724.456543,958.074402,728.838928,254130.588283,3364912.390729,254129.779201,3364910.199536,-0.809082,-2.191193,2.335795
q_006,532,971.283325,574.900513,968.540466,581.466858,254136.383663,3364987.168744,254135.012233,3364983.885571,-1.371429,-3.283173,3.558095
q_006,533,975.083191,703.172119,973.920776,707.758301,254138.283595,3364923.032940,254137.702388,3364920.739850,-0.581207,-2.293091,2.365601
q_006,534,980.715393,705.836731,979.513916,710.546265,254141.099697,3364921.700635,254140.498958,3364919.345868,-0.600739,-2.354767,2.430188
q_006,535,984.649048,584.658325,981.909119,589.999756,254143.066524,3364982.289837,254141.696559,3364979.619122,-1.369965,-2.670715,3.001587
q_006,536,986.651917,698.623047,984.614502,703.356201,254144.067958,3364925.307477,254143.049251,3364922.940899,-1.018707,-2.366577,2.576519
q_006,537,992.578796,588.933899,988.414795,593.940674,254147.031398,3364980.152051,254144.949397,3364977.648663,-2.082001,-2.503387,3.256021
q_006,538,994.917847,431.742737,991.778076,436.212433,254148.200923,3365058.747632,254146.631038,3365056.512784,-1.569885,-2.234848,2.731133
q_006,539,995.452881,527.303223,995.605713,534.586731,254148.468440,3365010.967389,254148.544856,3365007.325635,0.076416,-3.641754,3.642556
q_006,540,1015.569519,523.769043,1011.760132,526.283020,254158.526760,3365012.734479,254156.622066,3365011.477490,-1.904694,-1.256989,2.282078
q_006,541,1021.472900,490.287048,1019.170349,494.653137,254161.478450,3365029.475476,254160.327175,3365027.292431,-1.151276,-2.183044,2.468019
q_006,542,1037.225830,551.797058,1034.874146,553.843933,254169.354915,3364998.720471,254168.179073,3364997.697033,-1.175842,-1.023438,1.558855
q_006,543,1055.721924,502.086945,1050.468018,507.914429,254178.602962,3365023.575528,254175.976009,3365020.661786,-2.626953,-2.913742,3.923108
q_006,544,1060.380981,439.878143,1057.121460,445.863831,254180.932491,3365054.679928,254179.302730,3365051.687085,-1.629761,-2.992844,3.407819
q_006,545,1060.597412,509.423126,1059.437622,516.058594,254181.040706,3365019.907437,254180.460811,3365016.589703,-0.579895,-3.317734,3.368031
