query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,406,574.622375,560.867676,575.662292,563.693359,254267.819188,3364822.137162,254268.339146,3364820.724320,0.519958,-1.412842,1.505483
q_013,407,574.809631,474.659027,575.894165,477.962067,254267.912816,3364865.241486,254268.455083,3364863.589967,0.542267,-1.651520,1.738267
q_013,408,575.812622,452.217285,576.441650,453.992279,254268.414311,3364876.462357,254268.728825,3364875.574860,0.314514,-0.887497,0.941578
q_013,409,578.057007,555.276001,579.048096,557.792847,254269.536503,3364824.933000,254270.032048,3364823.674577,0.495544,-1.258423,1.352476
q_013,410,579.392334,209.243652,579.872681,210.428787,254270.204167,3364997.949174,254270.444340,3364997.356606,0.240173,-0.592567,0.639390
q_013,411,579.517334,546.148010,580.197449,548.752869,254270.266667,3364829.496995,254270.606724,3364828.194566,0.340057,-1.302429,1.346091
q_013,412,580.851318,478.777161,582.186646,481.884827,254270.933659,3364863.182420,254271.601323,3364861.628587,0.667664,-1.553833,1.691204
q_013,413,584.446960,614.553711,585.212463,617.290894,254272.731480,3364795.294145,254273.114232,3364793.925553,0.382751,-1.368591,1.421106
q_013,414,585.152405,474.531250,586.525940,478.286957,254273.084202,3364865.305375,254273.770970,3364863.427522,0.686768,-1.877853,1.999496
q_013,415,586.585388,530.118469,587.975220,533.248413,254273.800694,3364837.511765,254274.495610,3364835.946793,0.694916,-1.564972,1.712322
q_013,416,587.579102,166.045273,588.470520,166.841217,254274.297551,3365019.548364,254274.743260,3365019.150391,0.445709,-0.397972,0.597527
q_013,417,588.467163,515.124939,589.946350,518.446838,254274.741582,3364845.008531,254275.481175,3364843.347581,0.739594,-1.660950,1.818173
q_013,418,588.648376,560.843323,587.331360,565.252930,254274.832188,3364822.149339,254274.173680,3364819.944535,-0.658508,-2.204803,2.301041
q_013,419,588.861328,479.735138,591.059265,483.150452,254274.938664,3364862.703431,254276.037633,3364860.995774,1.098969,-1.707657,2.030720
q_013,420,592.495178,530.414490,593.369324,533.877075,254276.755589,3364837.363755,254277.192662,3364835.632462,0.437073,-1.731293,1.785611
q_013,421,593.420654,569.939575,593.920715,572.695068,254277.218327,3364817.601212,254277.468358,3364816.223466,0.250031,-1.377747,1.400250
q_013,422,593.431885,541.546570,594.548279,543.965881,254277.223942,3364831.797715,254277.782139,3364830.588059,0.558197,-1.209656,1.332235
q_013,423,594.771057,419.220886,595.225037,420.609894,254277.893529,3364892.960557,254278.120518,3364892.266053,0.226990,-0.694504,0.730657
q_013,424,595.379944,313.390686,596.404602,315.922150,254278.197972,3364945.875657,254278.710301,3364944.609925,0.512329,-1.265732,1.365488
q_013,425,599.165894,151.083252,598.393311,150.363403,254280.090947,3365027.029374,254279.704655,3365027.389298,-0.386292,0.359924,0.527984
q_013,426,599.318726,339.648621,598.311401,341.844788,254280.167363,3364932.746690,254279.663701,3364931.648606,-0.503662,-1.098083,1.208082
q_013,427,599.938293,598.682495,600.663574,601.074341,254280.477147,3364803.229752,254280.839787,3364802.033830,0.362640,-1.195923,1.249696
q_013,428,601.334717,616.474182,601.999329,618.448853,254281.175358,3364794.333909,254281.507664,3364793.346574,0.332306,-0.987335,1.041757
q_013,429,604.502991,594.230286,605.521667,596.716797,254282.759495,3364805.455857,254283.268834,3364804.212602,0.509338,-1.243256,1.343544
q_013,430,605.978210,529.275635,606.089111,531.830505,254283.497105,3364837.933183,254283.552556,3364836.655747,0.055450,-1.277435,1.278638
q_013,431,606.904846,457.692657,608.345154,460.944000,254283.960423,3364873.724671,254284.680577,3364872.099000,0.720154,-1.625671,1.778041
q_013,432,608.055298,470.826477,608.140808,472.741425,254284.535649,3364867.157761,254284.578404,3364866.200288,0.042755,-0.957474,0.958428
q_013,433,608.055298,470.826477,608.140808,472.741425,254284.535649,3364867.157761,254284.578404,3364866.200288,0.042755,-0.957474,0.958428
q_013,434,609.080078,480.269379,609.765808,483.342926,254285.048039,3364862.436311,254285.390904,3364860.899537,0.342865,-1.536774,1.574557
q_013,435,609.971924,858.121399,611.127991,858.801147,254285.493962,3364673.510301,254286.071995,3364673.170426,0.578033,-0.339874,0.670550
q_013,436,610.740540,630.692017,610.994812,633.942017,254285.878270,3364787.224992,254286.005406,3364785.599992,0.127136,-1.625000,1.629966
q_013,437,612.544556,443.658386,614.836975,448.433716,254286.780278,3364880.741807,254287.926488,3364878.354142,1.146210,-2.387665,2.648535
q_013,438,615.161865,554.197571,615.717163,556.719116,254288.088933,3364825.472215,254288.366582,3364824.211442,0.277649,-1.260773,1.290983
q_013,439,615.163696,793.914307,616.306702,796.560303,254288.089848,3364705.613847,254288.661351,3364704.290849,0.571503,-1.322998,1.441159
q_013,440,616.490356,432.359344,616.915588,434.975403,254288.753178,3364886.391328,254288.965794,3364885.083299,0.212616,-1.308029,1.325197
q_013,441,616.643433,627.865112,617.509827,629.510132,254288.829716,3364788.638444,254289.262913,3364787.815934,0.433197,-0.822510,0.929614
q_013,442,619.122742,301.829803,619.537903,303.801788,254290.069371,3364951.656098,254290.276951,3364950.670106,0.207581,-0.985992,1.007606
q_013,443,622.793701,639.745361,623.484802,642.999817,254291.904851,3364782.698319,254292.250401,3364781.071092,0.345551,-1.627228,1.663513
q_013,444,628.484131,583.638306,629.444641,585.636536,254294.750065,3364810.751847,254295.230321,3364809.752732,0.480255,-0.999115,1.108547
q_013,445,629.575562,578.830872,631.228760,581.323120,254295.295781,3364813.155564,254296.122380,3364811.909440,0.826599,-1.246124,1.495357
q_013,446,631.739014,419.549286,632.806274,422.888275,254296.377507,3364892.796357,254296.911137,3364891.126862,0.533630,-1.669495,1.752705
q_013,447,632.188599,123.499504,632.283691,123.478546,254296.602299,3365040.821248,254296.649846,3365040.831727,0.047546,0.010479,0.048687
q_013,448,633.439270,490.735748,634.471375,492.823151,254297.227635,3364857.203126,254297.743687,3364856.159425,0.516052,-1.043701,1.164312
q_013,449,634.579041,442.407074,635.474731,446.209625,254297.797520,3364881.367463,254298.245366,3364879.466187,0.447845,-1.901276,1.953309
q_013,450,638.090393,638.056152,639.127747,640.813538,254299.553197,3364783.542924,254300.071873,3364782.164231,0.518677,-1.378693,1.473031
q_013,451,642.611877,402.688507,643.290833,405.840088,254301.813939,3364901.226746,254302.153416,3364899.650956,0.339478,-1.575790,1.611943
q_013,452,642.806335,633.741699,643.255066,636.148132,254301.911168,3364785.700150,254302.135533,3364784.496934,0.224365,-1.203217,1.223957
q_013,453,648.742554,483.119141,648.864807,486.286957,254304.879277,3364861.011430,254304.940404,3364859.427522,0.061127,-1.583908,1.585087
q_013,454,651.506104,628.339966,653.628723,630.677917,254306.261052,3364788.401017,254307.322362,3364787.232041,1.061310,-1.168976,1.578887
q_013,455,653.060425,521.743164,654.256653,523.507751,254307.038212,3364841.699418,254307.636326,3364840.817124,0.598114,-0.882294,1.065919
q_013,456,653.738220,261.436249,654.719238,263.072693,254307.377110,3364971.852876,254307.867619,3364971.034654,0.490509,-0.818222,0.953985
q_013,457,655.790833,646.544922,656.902222,648.152100,254308.403416,3364779.298539,254308.959111,3364778.494950,0.555695,-0.803589,0.977012
q_013,458,655.913330,600.816223,657.374390,603.479492,254308.464665,3364802.162888,254309.195195,3364800.831254,0.730530,-1.331635,1.518856
q_013,459,657.348633,608.867981,657.898682,611.018799,254309.182316,3364798.137010,254309.457341,3364797.061601,0.275024,-1.075409,1.110019
q_013,460,659.565918,534.134338,659.974792,536.010498,254310.290959,3364835.503831,254310.495396,3364834.565751,0.204437,-0.938080,0.960098
q_013,461,659.565918,534.134338,659.974792,536.010498,254310.290959,3364835.503831,254310.495396,3364834.565751,0.204437,-0.938080,0.960098
q_013,462,660.448486,479.360260,660.303650,482.452057,254310.732243,3364862.890870,254310.659825,3364861.344972,-0.072418,-1.545898,1.547594
q_013,463,662.273315,529.104858,663.387634,531.092896,254311.644658,3364838.018571,254312.201817,3364837.024552,0.557159,-0.994019,1.139517
q_013,464,662.865967,536.380554,664.143921,538.341797,254311.940983,3364834.380723,254312.579960,3364833.400102,0.638977,-0.980621,1.170431
q_013,465,662.937500,732.462402,664.393921,735.541138,254311.976750,3364736.339799,254312.704960,3364734.800431,0.728210,-1.539368,1.702922
q_013,466,670.796692,742.453247,671.789490,744.594910,254315.906346,3364731.344376,254316.402745,3364730.273545,0.496399,-1.070831,1.180293
q_013,467,671.131897,465.996399,671.970337,469.473511,254316.073948,3364869.572801,254316.493168,3364867.834245,0.419220,-1.738556,1.788385
q_013,468,672.018616,454.200562,672.292175,457.818909,254316.517308,3364875.470719,254316.654088,3364873.661546,0.136780,-1.809174,1.814337
q_013,469,672.018616,454.200562,672.292175,457.818909,254316.517308,3364875.470719,254316.654088,3364873.661546,0.136780,-1.809174,1.814337
q_013,470,673.411011,459.831055,674.049805,463.191437,254317.213505,3364872.655473,254317.532902,3364870.975282,0.319397,-1.680191,1.710280
q_013,471,673.560364,530.886475,674.256348,532.227661,254317.288182,3364837.127763,254317.636174,3364836.457169,0.347992,-0.670593,0.755509
q_013,472,675.509766,528.339844,676.659851,530.538818,254318.262883,3364838.401078,254318.837926,3364837.301591,0.575043,-1.099487,1.240785
q_013,473,676.141174,338.419464,676.622437,342.666718,254318.578587,3364933.361268,254318.819218,3364931.237641,0.240631,-2.123627,2.137216
q_013,474,676.579773,864.479126,676.942322,867.454041,254318.797886,3364670.331437,254318.979161,3364668.843980,0.181274,-1.487457,1.498462
q_013,475,677.037659,500.897308,678.125427,502.732819,254319.026829,3364852.122346,254319.570714,3364851.204591,0.543884,-0.917755,1.066810
q_013,476,678.241394,842.039612,678.137512,844.523376,254319.628697,3364681.551194,254319.576756,3364680.309312,-0.051941,-1.241882,1.242968
q_013,477,679.247742,538.201782,680.435730,540.933594,254320.131871,3364833.470109,254320.725865,3364832.104203,0.593994,-1.365906,1.489472
q_013,478,679.256287,513.016235,680.153503,515.094666,254320.136143,3364846.062882,254320.584752,3364845.023667,0.448608,-1.039215,1.131909
q_013,479,680.845215,647.289612,683.154724,649.509277,254320.930607,3364778.926194,254322.085362,3364777.816361,1.154755,-1.109833,1.601620
q_013,480,681.429993,316.695312,682.268982,318.862610,254321.222996,3364944.223344,254321.642491,3364943.139695,0.419495,-1.083649,1.162011
q_013,481,682.975708,497.103363,683.933411,498.745636,254321.995854,3364854.019318,254322.474705,3364853.198182,0.478851,-0.821136,0.950560
q_013,482,683.274841,457.662933,683.049988,460.234619,254322.145421,3364873.739533,254322.032994,3364872.453690,-0.112427,-1.285843,1.290749
q_013,483,684.556458,537.358154,685.009644,539.881958,254322.786229,3364833.891923,254323.012822,3364832.630021,0.226593,-1.261902,1.282085
q_013,484,684.556458,537.358154,685.009644,539.881958,254322.786229,3364833.891923,254323.012822,3364832.630021,0.226593,-1.261902,1.282085
q_013,485,684.889343,642.726013,686.354065,645.094788,254322.952672,3364781.207993,254323.685032,3364780.023606,0.732361,-1.184387,1.392525
q_013,486,686.166626,414.711456,685.906250,418.257782,254323.591313,3364895.215272,254323.461125,3364893.442109,-0.130188,-1.773163,1.777936
q_013,487,688.244019,534.904297,689.451538,536.563110,254324.630009,3364835.118852,254325.233769,3364834.289445,0.603760,-0.829407,1.025886
q_013,488,688.534912,489.729858,689.691284,492.015625,254324.775456,3364857.706071,254325.353642,3364856.563187,0.578186,-1.142883,1.280813
q_013,489,689.971130,406.290405,690.611023,409.549744,254325.493565,3364899.425797,254325.813511,3364897.796128,0.319946,-1.629669,1.660779
q_013,490,690.155273,498.220581,691.563110,500.720062,254325.585637,3364853.460709,254326.289555,3364852.210969,0.703918,-1.249741,1.434348
q_013,491,690.176392,676.089111,691.669189,678.049744,254325.596196,3364764.526444,254326.342595,3364763.546128,0.746399,-0.980316,1.232125
q_013,492,693.918579,423.605255,694.114258,426.669800,254327.467290,3364890.768372,254327.565129,3364889.236100,0.097839,-1.532272,1.535393
q_013,493,694.793213,668.422546,696.855652,670.954163,254327.904606,3364768.359727,254328.935826,3364767.093919,1.031219,-1.265808,1.632692
q_013,494,696.195129,465.332123,696.390930,468.056366,254328.605565,3364869.904939,254328.703465,3364868.542817,0.097900,-1.362122,1.365635
q_013,495,696.402771,434.444061,695.866394,437.223663,254328.709385,3364885.348969,254328.441197,3364883.959168,-0.268188,-1.389801,1.415441
q_013,496,696.872070,604.431641,697.044739,606.642883,254328.944035,3364800.355180,254329.030369,3364799.249558,0.086334,-1.105621,1.108987
q_013,497,697.341797,593.054443,699.104004,596.582520,254329.178898,3364806.043778,254330.060002,3364804.279740,0.881104,-1.764038,1.971845
q_013,498,698.857666,608.440552,699.522583,611.027588,254329.936833,3364798.350724,254330.269292,3364797.057206,0.332458,-1.293518,1.335559
q_013,499,699.502747,762.586792,700.475098,765.026245,254330.259373,3364721.277604,254330.745549,3364720.057877,0.486176,-1.219727,1.313050
q_013,500,700.831116,748.308594,702.687134,751.255127,254330.923558,3364728.416703,254331.851567,3364726.943437,0.928009,-1.473267,1.741182
q_013,501,700.831116,748.308594,702.687134,751.255127,254330.923558,3364728.416703,254331.851567,3364726.943437,0.928009,-1.473267,1.741182
q_013,502,701.583740,331.798431,701.757141,334.660431,254331.299870,3364936.671784,254331.386571,3364935.240785,0.086700,-1.431000,1.433624
q_013,503,702.078369,416.799011,703.476868,419.835785,254331.547185,3364894.171494,254332.246434,3364892.653108,0.699249,-1.518387,1.671660
q_013,504,704.077576,763.598511,705.438416,765.751099,254332.546788,3364720.771745,254333.227208,3364719.695451,0.680420,-1.076294,1.273334
q_013,505,705.908081,772.249573,707.056580,775.051819,254333.462041,3364716.446214,254334.036290,3364715.045091,0.574249,-1.401123,1.514235
q_013,506,706.971741,597.176819,707.839905,600.195190,254333.993870,3364803.982591,254334.427952,3364802.473405,0.434082,-1.509186,1.570372
q_013,507,707.548706,492.745789,708.420349,495.868439,254334.282353,3364856.198106,254334.718175,3364854.636781,0.435822,-1.561325,1.621011
q_013,508,707.985840,452.510254,708.092163,454.787140,254334.500920,3364876.315873,254334.554082,3364875.177430,0.053162,-1.138443,1.139684
q_013,509,708.685242,316.762970,709.575134,318.762451,254334.850621,3364944.189515,254335.295567,3364943.189774,0.444946,-0.999741,1.094284
q_013,510,708.896606,494.572968,709.828430,497.845428,254334.956303,3364855.284516,254335.422215,3364853.648286,0.465912,-1.636230,1.701271
q_013,511,709.509888,761.253540,710.966675,764.249878,254335.262944,3364721.944230,254335.991337,3364720.446061,0.728394,-1.498169,1.665853
q_013,512,710.539551,623.480469,710.540710,627.436096,254335.777775,3364790.830766,254335.778355,3364788.852952,0.000580,-1.977814,1.977814
q_013,513,711.005493,505.519287,711.953369,508.405304,254336.010747,3364849.811356,254336.484685,3364848.368348,0.473938,-1.443008,1.518845
q_013,514,713.822632,435.829956,713.070496,438.094543,254337.419316,3364884.656022,254337.043248,3364883.523728,-0.376068,-1.132294,1.193112
q_013,515,714.972534,599.925598,715.970032,602.960327,254337.994267,3364802.608201,254338.493016,3364801.090836,0.498749,-1.517365,1.597231
q_013,516,715.572205,346.746490,715.281921,348.794403,254338.294102,3364929.197755,254338.148961,3364928.173798,-0.145142,-1.023956,1.034192
q_013,517,715.886536,329.801086,716.547852,332.070587,254338.451268,3364937.670457,254338.781926,3364936.535706,0.330658,-1.134750,1.181945
q_013,518,715.956238,462.077118,717.502319,464.116760,254338.486119,3364871.532441,254339.259160,3364870.512620,0.773041,-1.019821,1.279698
q_013,519,715.956238,462.077118,717.502319,464.116760,254338.486119,3364871.532441,254339.259160,3364870.512620,0.773041,-1.019821,1.279698
q_013,520,716.613953,615.262207,717.445984,617.563110,254338.814976,3364794.939896,254339.230992,3364793.789445,0.416016,-1.150452,1.223359
q_013,521,718.185608,490.536316,720.113281,492.333008,254339.600804,3364857.302842,254340.564641,3364856.404496,0.963837,-0.898346,1.317576
q_013,522,718.375122,752.830872,719.671204,755.593933,254339.695561,3364726.155564,254340.343602,3364724.774033,0.648041,-1.381531,1.525970
q_013,523,719.376221,470.472534,719.786621,473.340424,254340.196110,3364867.334733,254340.401311,3364865.900788,0.205200,-1.433945,1.448553
q_013,524,720.228821,736.976929,720.740906,739.318420,254340.622410,3364734.082536,254340.878453,3364732.911790,0.256042,-1.170746,1.198417
q_013,525,720.295593,560.914856,721.724792,562.583984,254340.655797,3364822.113572,254341.370396,3364821.279008,0.714600,-0.834564,1.098704
q_013,526,722.935608,546.101074,724.118347,548.581177,254341.975804,3364829.520463,254342.567174,3364828.280412,0.591370,-1.240051,1.373843
q_013,527,724.788757,297.513184,727.919983,297.364014,254342.902379,3364953.814408,254344.467991,3364953.888993,1.565613,0.074585,1.567388
q_013,528,725.623962,436.238403,729.258484,437.916870,254343.319981,3364884.451798,254345.137242,3364883.612565,1.817261,-0.839233,2.001687
q_013,529,727.146851,502.003937,727.601074,504.671844,254344.081425,3364851.569032,254344.308537,3364850.235078,0.227112,-1.333954,1.353149
q_013,530,730.833862,400.516693,732.102295,400.396759,254345.924931,3364902.312653,254346.559147,3364902.372620,0.634216,0.059967,0.637045
q_013,531,733.534058,345.127289,734.358459,346.407501,254347.275029,3364930.007356,254347.687230,3364929.367249,0.412201,-0.640106,0.761345
q_013,532,734.575928,453.716797,736.116333,454.045502,254347.795964,3364875.712602,254348.566167,3364875.548249,0.770203,-0.164352,0.787543
q_013,533,737.171326,510.014923,737.582458,512.649780,254349.093663,3364847.563538,254349.299229,3364846.246110,0.205566,-1.317429,1.333370
q_013,534,739.916321,215.873093,740.283752,218.275482,254350.466160,3364994.634454,254350.649876,3364993.433259,0.183716,-1.201195,1.215163
q_013,535,741.140442,515.294067,741.857605,518.208069,254351.078221,3364844.923966,254351.436802,3364843.466966,0.358582,-1.457001,1.500477
q_013,536,741.824890,346.999542,743.554443,348.500519,254351.420445,3364929.071229,254352.285222,3364928.320741,0.864777,-0.750488,1.145020
q_013,537,741.872375,498.596680,742.609497,501.630432,254351.444188,3364853.272660,254351.812749,3364851.755784,0.368561,-1.516876,1.561009
q_013,538,741.872375,498.596680,742.609497,501.630432,254351.444188,3364853.272660,254351.812749,3364851.755784,0.368561,-1.516876,1.561009
q_013,539,742.005615,552.468201,741.229614,553.391113,254351.510808,3364826.336900,254351.122807,3364825.875443,-0.388000,-0.461456,0.602898
q_013,540,743.109558,819.654175,743.926392,820.241089,254352.062779,3364692.743913,254352.471196,3364692.450456,0.408417,-0.293457,0.502913
q_013,541,743.970520,491.622528,744.846863,494.350739,254352.493260,3364856.759736,254352.931431,3364855.395631,0.438171,-1.364105,1.432752
q_013,542,745.209534,346.944275,746.696350,348.745117,254353.112767,3364929.098863,254353.856175,3364928.198441,0.743408,-0.900421,1.167653
q_013,543,745.968079,485.624512,746.891846,488.272308,254353.492039,3364859.758744,254353.953923,3364858.434846,0.461884,-1.323898,1.402157
q_013,544,748.459839,481.936890,749.125244,484.683533,254354.737919,3364861.602555,254355.070622,3364860.229234,0.332703,-1.373322,1.413047
q_013,545,748.584717,315.025177,749.546387,316.947723,254354.800358,3364945.058411,254355.281193,3364944.097138,0.480835,-0.961273,1.074825
q_013,546,748.712952,521.303345,748.180908,524.097717,254354.864476,3364841.919328,254354.598454,3364840.522141,-0.266022,-1.397186,1.422286
q_013,547,749.937317,472.617249,750.709839,474.485901,254355.476658,3364866.262376,254355.862919,3364865.328050,0.386261,-0.934326,1.011021
q_013,548,750.758789,455.294861,751.411865,457.258759,254355.887395,3364874.923570,254356.213933,3364873.941621,0.326538,-0.981949,1.034819
q_013,549,750.758789,455.294861,751.411865,457.258759,254355.887395,3364874.923570,254356.213933,3364873.941621,0.326538,-0.981949,1.034819
q_013,550,753.106873,195.178406,752.845947,199.325119,254357.061436,3365004.981797,254356.930974,3365002.908440,-0.130463,-2.073357,2.077457
q_013,551,754.353333,485.565277,755.084961,488.121094,254357.684666,3364859.788361,254358.050480,3364858.510453,0.365814,-1.277908,1.329237
q_013,552,754.498840,684.045654,754.584778,686.284302,254357.757420,3364760.548173,254357.800389,3364759.428849,0.042969,-1.119324,1.120148
q_013,553,757.997070,521.630859,758.859253,524.494263,254359.506535,3364841.755570,254359.937626,3364840.323869,0.431091,-1.431702,1.495195
q_013,554,757.997070,521.630859,758.859253,524.494263,254359.506535,3364841.755570,254359.937626,3364840.323869,0.431091,-1.431702,1.495195
q_013,555,758.226990,342.106750,760.450928,344.235077,254359.621495,3364931.517625,254360.733464,3364930.453462,1.111969,-1.064163,1.539129
q_013,556,759.345154,467.373688,761.129028,470.087006,254360.180577,3364868.884156,254361.072514,3364867.527497,0.891937,-1.356659,1.623600
q_013,557,759.853088,661.323608,759.529663,662.652100,254360.434544,3364771.909196,254360.272832,3364771.244950,-0.161713,-0.664246,0.683647
q_013,558,759.853088,661.323608,759.529663,662.652100,254360.434544,3364771.909196,254360.272832,3364771.244950,-0.161713,-0.664246,0.683647
q_013,559,760.416809,665.742554,759.236938,667.360840,254360.716405,3364769.699723,254360.126469,3364768.890580,-0.589935,-0.809143,1.001367
q_013,560,762.219727,500.778381,763.113159,504.032715,254361.617863,3364852.181809,254362.064580,3364850.554643,0.446716,-1.627167,1.687373
q_013,561,764.695435,458.062256,766.042236,460.078583,254362.855717,3364873.539872,254363.529118,3364872.531709,0.673401,-1.008163,1.212379
q_013,562,764.851990,347.792603,767.367737,350.578156,254362.933995,3364928.674699,254364.191868,3364927.281922,1.257874,-1.392776,1.876718
q_013,563,765.102295,343.556213,767.213501,346.298248,254363.059147,3364930.792893,254364.114750,3364929.421876,1.055603,-1.371017,1.730314
q_013,564,765.914307,679.824097,765.410217,683.659180,254363.465153,3364762.658952,254363.213109,3364760.741410,-0.252045,-1.917542,1.934035
q_013,565,766.698730,682.569641,766.682861,684.674500,254363.857365,3364761.286179,254363.849431,3364760.233750,-0.007935,-1.052429,1.052459
q_013,566,768.057129,686.798767,768.445251,689.204224,254364.536564,3364759.171616,254364.730626,3364757.968888,0.194061,-1.202728,1.218284
q_013,567,768.057129,686.798767,768.445251,689.204224,254364.536564,3364759.171616,254364.730626,3364757.968888,0.194061,-1.202728,1.218284
q_013,568,771.219971,792.198059,771.672363,792.728699,254366.117985,3364706.471970,254366.344182,3364706.206651,0.226196,-0.265320,0.348654
q_013,569,771.708069,460.969696,772.156616,463.559113,254366.362034,3364872.086152,254366.586308,3364870.791444,0.224274,-1.294708,1.313989
q_013,570,771.708069,460.969696,772.156616,463.559113,254366.362034,3364872.086152,254366.586308,3364870.791444,0.224274,-1.294708,1.313989
q_013,571,775.579163,480.701691,776.041992,483.903137,254368.297581,3364862.220155,254368.528996,3364860.619431,0.231415,-1.600723,1.617364
q_013,572,777.192810,553.955566,777.526917,556.583984,254369.104405,3364825.593217,254369.271458,3364824.279008,0.167053,-1.314209,1.324784
q_013,573,777.856995,464.205170,778.033447,466.424683,254369.436497,3364870.468415,254369.524724,3364869.358659,0.088226,-1.109756,1.113258
q_013,574,780.559753,384.993713,781.084473,387.447601,254370.787877,3364910.074143,254371.050236,3364908.847199,0.262360,-1.226944,1.254681
q_013,575,781.175537,368.313110,782.528320,368.831543,254371.095769,3364918.414445,254371.772160,3364918.155229,0.676392,-0.259216,0.724361
q_013,576,782.688171,495.815491,782.023804,497.802032,254371.852086,3364854.663255,254371.519902,3364853.669984,-0.332184,-0.993271,1.047346
q_013,577,784.306335,379.256989,786.681274,380.880035,254372.661168,3364912.942506,254373.848637,3364912.130982,1.187469,-0.811523,1.438282
q_013,578,784.306335,379.256989,786.681274,380.880035,254372.661168,3364912.942506,254373.848637,3364912.130982,1.187469,-0.811523,1.438282
q_013,579,785.562500,132.415771,786.979126,132.350204,254373.289250,3365036.363114,254373.997563,3365036.395898,0.708313,0.032784,0.709071
q_013,580,786.888916,354.242035,787.742737,356.782684,254373.952458,3364925.449983,254374.379368,3364924.179658,0.426910,-1.270325,1.340141
q_013,581,787.547668,135.655151,788.565430,135.875931,254374.281834,3365034.743424,254374.790715,3365034.633035,0.508881,-0.110390,0.520716
q_013,582,793.828308,397.330597,794.559998,399.231262,254377.422154,3364903.905702,254377.787999,3364902.955369,0.365845,-0.950333,1.018319
q_013,583,794.773315,402.432617,793.548645,404.887177,254377.894658,3364901.354691,254377.282323,3364900.127412,-0.612335,-1.227280,1.371557
q_013,584,794.834351,408.706146,794.724731,411.068268,254377.925175,3364898.217927,254377.870366,3364897.036866,-0.054810,-1.181061,1.182332
q_013,585,795.536560,504.464813,796.895569,506.990570,254378.276280,3364850.338593,254378.955784,3364849.075715,0.679504,-1.262878,1.434081
q_013,586,795.604614,416.846680,793.178833,420.202728,254378.310307,3364894.147660,254377.097417,3364892.469636,-1.212891,-1.678024,2.070476
q_013,587,799.112549,135.004105,801.026611,134.476959,254380.064274,3365035.068948,254381.021306,3365035.332520,0.957031,0.263573,0.992663
q_013,588,799.112549,135.004105,801.026611,134.476959,254380.064274,3365035.068948,254381.021306,3365035.332520,0.957031,0.263573,0.992663
q_013,589,802.769165,341.516541,803.793396,345.698517,254381.892583,3364931.812730,254382.404698,3364929.721742,0.512115,-2.090988,2.152787
q_013,590,802.810974,96.998695,801.858521,98.817993,254381.913487,3365054.071652,254381.437260,3365053.162003,-0.476227,-0.909649,1.026768
q_013,591,803.492493,381.149689,804.378723,382.833954,254382.254246,3364911.996156,254382.697362,3364911.154023,0.443115,-0.842133,0.951598
q_013,592,803.492493,381.149689,804.378723,382.833954,254382.254246,3364911.996156,254382.697362,3364911.154023,0.443115,-0.842133,0.951598
q_013,593,808.064392,466.157776,806.357727,470.201813,254384.540196,3364869.492112,254383.686864,3364867.470094,-0.853333,-2.022018,2.194706
q_013,594,808.064392,466.157776,806.357727,470.201813,254384.540196,3364869.492112,254383.686864,3364867.470094,-0.853333,-2.022018,2.194706
q_013,595,809.801636,404.647736,811.890625,405.675934,254385.408818,3364900.247132,254386.453313,3364899.733033,1.044495,-0.514099,1.164159
q_013,596,813.348328,374.147247,814.312439,375.316742,254387.182164,3364915.497376,254387.664219,3364914.912629,0.482056,-0.584747,0.757831
q_013,597,814.495605,382.620422,815.500244,385.235352,254387.755803,3364911.260789,254388.258122,3364909.953324,0.502319,-1.307465,1.400639
q_013,598,816.794067,275.526947,815.817139,277.245941,254388.905034,3364964.807526,254388.416569,3364963.948029,-0.488464,-0.859497,0.988601
q_013,599,818.705383,372.125122,819.519531,374.099457,254389.860692,3364916.508439,254390.267766,3364915.521272,0.407074,-0.987167,1.067806
q_013,600,821.908752,615.715332,821.242065,617.058655,254391.462376,3364794.713334,254391.129033,3364794.041673,-0.333344,-0.671661,0.749831
q_013,601,822.733521,391.866364,823.974243,393.492554,254391.874760,3364906.637818,254392.495122,3364905.824723,0.620361,-0.813095,1.022728
q_013,602,822.927612,684.321411,822.308228,687.312561,254391.971806,3364760.410294,254391.662114,3364758.914719,-0.309692,-1.495575,1.527303
q_013,603,823.057495,352.701843,824.410950,355.233887,254392.036748,3364926.220078,254392.713475,3364924.954057,0.676727,-1.266022,1.435539
q_013,604,823.625854,385.144745,827.075012,387.056488,254392.320927,3364909.998628,254394.045506,3364909.042756,1.724579,-0.955872,1.971766
q_013,605,826.201538,669.910950,825.720520,671.222656,254393.608769,3364767.615525,254393.368260,3364766.959672,-0.240509,-0.655853,0.698561
q_013,606,830.163147,191.810898,829.878906,192.285522,254395.589573,3365006.665551,254395.447453,3365006.428239,-0.142120,-0.237312,0.276614
q_013,607,830.326965,301.112122,828.915466,302.750488,254395.671483,3364952.014939,254394.965733,3364951.195756,-0.705750,-0.819183,1.081270
q_013,608,830.892212,393.096161,831.862122,394.839264,254395.954106,3364906.022920,254396.439061,3364905.151368,0.484955,-0.871552,0.997388
q_013,609,830.892212,393.096161,831.862122,394.839264,254395.954106,3364906.022920,254396.439061,3364905.151368,0.484955,-0.871552,0.997388
