query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,406,844.427979,570.423706,846.983643,573.380188,254474.134989,3365134.532147,254475.412821,3365133.053906,1.277832,-1.478241,1.953983
q_017,407,845.448303,280.412384,846.484009,285.083710,254474.645152,3365279.537808,254475.163004,3365277.202145,0.517853,-2.335663,2.392382
q_017,408,847.406189,350.902405,848.693420,352.197784,254475.624094,3365244.292798,254476.267710,3365243.645108,0.643616,-0.647690,0.913095
q_017,409,847.757874,607.352051,851.089050,608.652344,254475.799937,3365116.067975,254477.465525,3365115.417828,1.665588,-0.650146,1.787981
q_017,410,848.625000,663.642761,849.771790,666.473633,254476.233500,3365087.922619,254476.806895,3365086.507184,0.573395,-1.415436,1.527167
q_017,411,848.625000,663.642761,849.771790,666.473633,254476.233500,3365087.922619,254476.806895,3365086.507184,0.573395,-1.415436,1.527167
q_017,412,848.787537,268.017181,849.456055,273.010193,254476.314768,3365285.735409,254476.649027,3365283.238904,0.334259,-2.496506,2.518783
q_017,413,849.181885,573.590515,851.211731,575.877014,254476.511942,3365132.948742,254477.526865,3365131.805493,1.014923,-1.143250,1.528754
q_017,414,849.462646,372.896942,851.314026,376.593048,254476.652323,3365233.295529,254477.578013,3365231.447476,0.925690,-1.848053,2.066930
q_017,415,852.045593,331.901855,853.849609,334.651001,254477.943797,3365253.793072,254478.845805,3365252.418500,0.902008,-1.374573,1.644101
q_017,416,852.401489,270.511475,853.037170,275.482117,254478.121745,3365284.488263,254478.439585,3365282.002942,0.317841,-2.485321,2.505562
q_017,417,852.401489,270.511475,853.037170,275.482117,254478.121745,3365284.488263,254478.439585,3365282.002942,0.317841,-2.485321,2.505562
q_017,418,853.951599,443.867889,856.246399,447.337067,254478.896800,3365197.810055,254480.044199,3365196.075467,1.147400,-1.734589,2.079741
q_017,419,854.032959,267.083954,854.681274,272.022400,254478.937479,3365286.202023,254479.261637,3365283.732800,0.324158,-2.469223,2.490410
q_017,420,855.702759,600.904724,857.270142,603.081970,254479.772379,3365119.291638,254480.556071,3365118.203015,0.783691,-1.088623,1.341370
q_017,421,857.255127,177.181793,859.077881,181.153488,254480.548563,3365331.153103,254481.459940,3365329.167256,0.911377,-1.985847,2.184994
q_017,422,857.429382,655.102478,858.088257,657.060425,254480.635691,3365092.192761,254480.965128,3365091.213788,0.329437,-0.978973,1.032917
q_017,423,857.429382,655.102478,858.088257,657.060425,254480.635691,3365092.192761,254480.965128,3365091.213788,0.329437,-0.978973,1.032917
q_017,424,858.420532,615.113342,861.014038,618.614563,254481.131266,3365112.187329,254482.428019,3365110.436719,1.296753,-1.750610,2.178579
q_017,425,861.012573,593.991943,863.221130,597.144287,254482.427287,3365122.748028,254483.531565,3365121.171856,1.104279,-1.576172,1.924513
q_017,426,861.015808,439.177979,863.802429,442.337128,254482.428904,3365200.155011,254483.822215,3365198.575436,1.393311,-1.579575,2.106269
q_017,427,861.762451,604.237976,863.637817,606.528931,254482.802226,3365117.625012,254483.739909,3365116.479535,0.937683,-1.145477,1.480327
q_017,428,863.326538,302.683411,865.104370,306.908936,254483.584269,3365268.402295,254484.473185,3365266.289532,0.888916,-2.112762,2.292147
q_017,429,863.776794,185.625656,864.364380,191.268570,254483.809397,3365326.931172,254484.103190,3365324.109715,0.293793,-2.821457,2.836712
q_017,430,864.773682,432.744232,867.697693,436.238708,254484.307841,3365203.371884,254485.769846,3365201.624646,1.462006,-1.747238,2.278223
q_017,431,867.022888,595.771057,868.207336,599.490356,254485.432444,3365121.858471,254486.024668,3365119.998822,0.592224,-1.859650,1.951673
q_017,432,868.305664,306.692932,869.114990,311.379517,254486.073832,3365266.397534,254486.478495,3365264.054242,0.404663,-2.343292,2.377976
q_017,433,868.557190,289.109222,868.493652,293.576355,254486.199595,3365275.189389,254486.167826,3365272.955823,-0.031769,-2.233566,2.233792
q_017,434,870.046143,331.759949,871.418335,336.291656,254486.944071,3365253.864026,254487.630167,3365251.598172,0.686096,-2.265854,2.367450
q_017,435,870.372986,604.194519,872.052307,607.705017,254487.107493,3365117.646740,254487.947154,3365115.891491,0.839661,-1.755249,1.945746
q_017,436,870.806641,345.361084,872.524231,349.010437,254487.324320,3365247.063458,254488.183115,3365245.238781,0.858795,-1.824677,2.016674
q_017,437,871.939209,506.556702,871.605103,511.071503,254487.890604,3365166.465649,254487.723551,3365164.208249,-0.167053,-2.257401,2.263573
q_017,438,874.097168,297.720215,875.109131,302.447662,254488.969584,3365270.883893,254489.475565,3365268.520169,0.505981,-2.363724,2.417273
q_017,439,874.722473,541.879395,872.904907,545.887573,254489.282237,3365148.804303,254488.373454,3365146.800213,-0.908783,-2.004089,2.200514
q_017,440,875.296082,294.341248,876.451843,298.980255,254489.569041,3365272.573376,254490.146922,3365270.253872,0.577881,-2.319504,2.390407
q_017,441,875.699463,453.522369,873.810913,456.306885,254489.770731,3365192.982815,254488.826457,3365191.590558,-0.944275,-1.392258,1.682271
q_017,442,876.907959,510.890198,876.564148,515.101868,254490.374979,3365164.298901,254490.203074,3365162.193066,-0.171906,-2.105835,2.112840
q_017,443,877.330322,288.487305,878.574890,292.877380,254490.586161,3365275.500348,254491.208445,3365273.305310,0.622284,-2.195038,2.281541
q_017,444,877.369202,561.009827,877.591675,563.987183,254490.605601,3365139.239087,254490.716837,3365137.750409,0.111237,-1.488678,1.492828
q_017,445,877.961975,351.299835,880.125366,355.304352,254490.901988,3365244.094082,254491.983683,3365242.091824,1.081696,-2.002258,2.275764
q_017,446,878.058899,304.637817,878.789062,308.879242,254490.950449,3365267.425091,254491.315531,3365265.304379,0.365082,-2.120712,2.151907
q_017,447,878.058899,304.637817,878.789062,308.879242,254490.950449,3365267.425091,254491.315531,3365265.304379,0.365082,-2.120712,2.151907
q_017,448,879.791138,170.224976,880.931091,175.610458,254491.816569,3365334.631512,254492.386546,3365331.938771,0.569977,-2.692741,2.752404
q_017,449,880.165405,324.273621,880.551941,329.153717,254492.003703,3365257.607190,254492.196970,3365255.167141,0.193268,-2.440048,2.447690
q_017,450,881.074097,611.453125,883.877869,613.581970,254492.458048,3365114.017437,254493.859934,3365112.953015,1.401886,-1.064423,1.760193
q_017,451,882.805664,661.016357,881.924988,665.813232,254493.323832,3365089.235821,254492.883494,3365086.837384,-0.440338,-2.398438,2.438524
q_017,452,883.036438,302.530182,884.036072,306.943970,254493.439219,3365268.478909,254493.939036,3365266.272015,0.499817,-2.206894,2.262785
q_017,453,883.036438,302.530182,884.036072,306.943970,254493.439219,3365268.478909,254493.939036,3365266.272015,0.499817,-2.206894,2.262785
q_017,454,883.942078,188.855087,884.364990,194.768173,254493.892039,3365325.316456,254494.103495,3365322.359913,0.211456,-2.956543,2.964095
q_017,455,884.112976,278.097900,884.369141,281.742218,254493.977488,3365280.695050,254494.105570,3365278.872891,0.128082,-1.822159,1.826655
q_017,456,884.868164,351.029175,886.020203,356.256775,254494.355082,3365244.229413,254494.931101,3365241.615613,0.576019,-2.613800,2.676518
q_017,457,888.312988,310.682495,889.829285,314.947083,254496.077494,3365264.402752,254496.835642,3365262.270459,0.758148,-2.132294,2.263065
q_017,458,889.168518,645.566711,889.648682,647.793457,254496.505259,3365096.960644,254496.745341,3365095.847271,0.240082,-1.113373,1.138964
q_017,459,889.316284,272.303925,890.338928,277.300537,254496.579142,3365283.592038,254497.090464,3365281.093731,0.511322,-2.498306,2.550095
q_017,460,890.579041,346.675659,891.908386,350.962585,254497.210520,3365246.406170,254497.875193,3365244.262707,0.664673,-2.143463,2.244153
q_017,461,892.163147,601.899658,894.410645,604.909668,254498.002573,3365118.794171,254499.126322,3365117.289166,1.123749,-1.505005,1.878257
q_017,462,892.860840,422.425598,893.274719,427.497284,254498.351420,3365208.531201,254498.558360,3365205.995358,0.206940,-2.535843,2.544273
q_017,463,893.481445,464.365234,893.260193,469.625793,254498.661723,3365187.561383,254498.551096,3365184.931103,-0.110626,-2.630280,2.632605
q_017,464,893.494446,696.136169,893.854309,697.901062,254498.668223,3365071.675915,254498.848155,3365070.793469,0.179932,-0.882446,0.900604
q_017,465,894.193604,683.851440,896.436646,686.529175,254499.017802,3365077.818280,254500.139323,3365076.479413,1.121521,-1.338867,1.746532
q_017,466,894.193604,683.851440,896.436646,686.529175,254499.017802,3365077.818280,254500.139323,3365076.479413,1.121521,-1.338867,1.746532
q_017,467,894.255615,340.653931,895.085022,345.513763,254499.048808,3365249.417035,254499.463511,3365246.987118,0.414703,-2.429916,2.465050
q_017,468,894.606445,280.644043,895.479309,284.494781,254499.224223,3365279.421979,254499.660655,3365277.496609,0.436432,-1.925369,1.974214
q_017,469,896.088928,613.335144,897.596985,616.266968,254499.965464,3365113.076428,254500.719492,3365111.610516,0.754028,-1.465912,1.648471
q_017,470,896.346436,625.558228,897.708557,628.497681,254500.094218,3365106.964886,254500.775279,3365105.495160,0.681061,-1.469727,1.619858
q_017,471,896.939331,434.510010,898.071716,438.866882,254500.390666,3365202.488995,254500.956858,3365200.310559,0.566193,-2.178436,2.250813
q_017,472,897.336426,607.942810,899.172424,610.719849,254500.589213,3365115.772595,254501.507212,3365114.384076,0.917999,-1.388519,1.664545
q_017,473,903.092102,381.294647,904.956726,385.066681,254503.467051,3365229.096676,254504.399363,3365227.210660,0.932312,-1.886017,2.103869
q_017,474,904.365784,626.547974,907.368286,629.677490,254504.103892,3365106.470013,254505.605143,3365104.905255,1.501251,-1.564758,2.168461
q_017,475,905.023987,629.677429,904.630127,633.669312,254504.432993,3365104.905285,254504.236063,3365102.909344,-0.196930,-1.995941,2.005633
q_017,476,905.023987,629.677429,904.630127,633.669312,254504.432993,3365104.905285,254504.236063,3365102.909344,-0.196930,-1.995941,2.005633
q_017,477,905.181824,715.846985,906.918457,719.057556,254504.511912,3365061.820508,254505.380229,3365060.215222,0.868317,-1.605286,1.825080
q_017,478,906.662109,359.864929,908.350952,364.309723,254505.252055,3365239.811535,254506.096476,3365237.589139,0.844421,-2.222397,2.377414
q_017,479,906.662109,359.864929,908.350952,364.309723,254505.252055,3365239.811535,254506.096476,3365237.589139,0.844421,-2.222397,2.377414
q_017,480,909.830505,505.842712,911.297119,510.379211,254506.836253,3365166.822644,254507.569560,3365164.554394,0.733307,-2.268250,2.383840
q_017,481,909.862183,358.149200,911.084106,362.258484,254506.852091,3365240.669400,254507.463053,3365238.614758,0.610962,-2.054642,2.143555
q_017,482,910.941284,375.985229,910.898254,382.112732,254507.391642,3365231.751385,254507.370127,3365228.687634,-0.021515,-3.063751,3.063827
q_017,483,911.140686,432.745361,913.043091,437.126740,254507.491343,3365203.371319,254508.442545,3365201.180630,0.951202,-2.190689,2.388285
q_017,484,911.577209,381.264038,913.150330,385.618988,254507.709605,3365229.111981,254508.496165,3365226.934506,0.786560,-2.177475,2.315183
q_017,485,911.826721,366.369781,913.171509,370.522736,254507.834361,3365236.559109,254508.506754,3365234.482632,0.672394,-2.076477,2.182629
q_017,486,911.968872,459.645721,913.067810,463.453674,254507.905436,3365189.921139,254508.454905,3365188.017163,0.549469,-1.903976,1.981677
q_017,487,913.540466,398.263428,913.941711,402.917542,254508.691233,3365220.612286,254508.891856,3365218.285229,0.200623,-2.327057,2.335689
q_017,488,913.899414,350.147888,915.150146,354.776001,254508.870707,3365244.670056,254509.496073,3365242.356000,0.625366,-2.314056,2.397069
q_017,489,915.315613,404.755768,915.530029,409.265533,254509.578806,3365217.366116,254509.686015,3365215.111233,0.107208,-2.254883,2.257430
q_017,490,915.570435,702.009033,914.650696,704.827393,254509.706217,3365068.739483,254509.246348,3365067.330304,-0.459869,-1.409180,1.482318
q_017,491,917.174683,713.316589,917.032227,716.955994,254510.508341,3365063.085705,254510.437113,3365061.266003,-0.071228,-1.819702,1.821096
q_017,492,917.641907,616.820129,917.329773,619.221252,254510.741953,3365111.333935,254510.585886,3365110.133374,-0.156067,-1.200562,1.210663
q_017,493,918.262939,631.977356,916.593018,635.353394,254511.052470,3365103.755322,254510.217509,3365102.067303,-0.834961,-1.688019,1.883233
q_017,494,918.691162,188.637772,920.190369,194.358627,254511.266581,3365325.425114,254512.016184,3365322.564686,0.749603,-2.860428,2.957018
q_017,495,918.836670,433.286835,919.229553,437.158569,254511.339335,3365203.100583,254511.535777,3365201.164715,0.196442,-1.935867,1.945809
q_017,496,918.836670,433.286835,919.229553,437.158569,254511.339335,3365203.100583,254511.535777,3365201.164715,0.196442,-1.935867,1.945809
q_017,497,919.386353,493.462982,918.903015,497.977997,254511.614176,3365173.012509,254511.372508,3365170.755002,-0.241669,-2.257507,2.270406
q_017,498,920.662170,360.848328,921.438599,365.342773,254512.252085,3365239.319836,254512.640299,3365237.072613,0.388214,-2.247223,2.280509
q_017,499,921.382263,663.326843,921.726135,666.470154,254512.612132,3365088.080578,254512.784068,3365086.508923,0.171936,-1.571655,1.581032
q_017,500,922.124451,675.075867,922.833313,677.731262,254512.983225,3365082.206067,254513.337656,3365080.878369,0.354431,-1.327698,1.374192
q_017,501,922.920593,422.406250,923.674744,426.056427,254513.381297,3365208.540875,254513.758372,3365206.715786,0.377075,-1.825089,1.863635
q_017,502,924.194580,689.952148,927.080505,692.431519,254514.018290,3365074.767926,254515.461253,3365073.528241,1.442963,-1.239685,1.902356
q_017,503,924.925781,547.273621,923.903015,553.918396,254514.383891,3365146.107190,254513.872508,3365142.784802,-0.511383,-3.322388,3.361513
q_017,504,925.255249,683.839111,927.458496,685.925476,254514.548625,3365077.824444,254515.650248,3365076.781262,1.101624,-1.043182,1.517170
q_017,505,925.291504,483.074677,926.062073,486.384430,254514.566752,3365178.206662,254514.952036,3365176.551785,0.385284,-1.654877,1.699135
q_017,506,925.341248,414.365814,926.999146,418.151672,254514.591624,3365212.561093,254515.420573,3365210.668164,0.828949,-1.892929,2.066479
q_017,507,925.420715,437.278931,926.323242,440.735413,254514.631358,3365201.104535,254515.082621,3365199.376294,0.451263,-1.728241,1.786185
q_017,508,925.447510,487.026855,926.225586,490.299957,254514.644755,3365176.230572,254515.033793,3365174.594021,0.389038,-1.636551,1.682156
q_017,509,925.447510,487.026855,926.225586,490.299957,254514.644755,3365176.230572,254515.033793,3365174.594021,0.389038,-1.636551,1.682156
q_017,510,927.426819,391.182739,927.751526,396.183960,254515.634409,3365224.152630,254515.796763,3365221.652020,0.162354,-2.500610,2.505875
q_017,511,928.156128,425.683960,929.336304,429.454498,254515.999064,3365206.902020,254516.589152,3365205.016751,0.590088,-1.885269,1.975460
q_017,512,930.970886,433.110168,932.214050,436.607269,254517.406443,3365203.188916,254518.028025,3365201.440365,0.621582,-1.748550,1.855746
q_017,513,931.732483,439.719086,932.180969,443.872955,254517.787241,3365199.884457,254518.011485,3365197.807522,0.224243,-2.076935,2.089005
q_017,514,931.814392,413.672424,933.541443,417.076691,254517.828196,3365212.907788,254518.691721,3365211.205655,0.863525,-1.702133,1.908647
q_017,515,933.294128,496.356659,936.068237,499.263367,254518.568064,3365171.565671,254519.955119,3365170.112317,1.387054,-1.453354,2.009019
q_017,516,933.731750,488.269653,935.821533,491.183167,254518.786875,3365175.609173,254519.831767,3365174.152417,1.044891,-1.456757,1.792746
q_017,517,934.266724,318.791412,933.899841,320.684998,254519.054362,3365260.348294,254518.870921,3365259.401501,-0.183441,-0.946793,0.964400
q_017,518,935.541443,485.181274,937.535583,488.287323,254519.691721,3365177.153363,254520.688792,3365175.600339,0.997070,-1.553024,1.845544
q_017,519,935.921143,667.073425,937.012390,669.289429,254519.881571,3365086.207287,254520.427195,3365085.099286,0.545624,-1.108002,1.235060
q_017,520,936.327209,420.991730,937.370972,424.756989,254520.084605,3365209.248135,254520.606486,3365207.365506,0.521881,-1.882629,1.953626
q_017,521,937.380554,494.800598,939.897827,497.585907,254520.611277,3365172.343701,254521.869914,3365170.951047,1.258636,-1.392654,1.877139
q_017,522,937.646790,453.017609,939.860413,456.195740,254520.744395,3365193.235196,254521.851206,3365191.646130,1.106812,-1.589066,1.936533
q_017,523,938.011536,509.027130,941.117554,511.932312,254520.926768,3365165.230435,254522.479777,3365163.777844,1.553009,-1.452591,2.126466
q_017,524,941.097412,505.589172,943.341675,508.413177,254522.469706,3365166.949414,254523.591837,3365165.537411,1.122131,-1.412003,1.803588
q_017,525,941.893982,478.911438,943.741455,482.434631,254522.867991,3365180.288281,254523.791728,3365178.526684,0.923737,-1.761597,1.989098
q_017,526,945.375977,498.555908,947.758667,501.729858,254524.608988,3365170.466046,254525.800333,3365168.879071,1.191345,-1.586975,1.984387
q_017,527,945.560486,339.657990,947.575378,344.646973,254524.701243,3365249.915005,254525.708689,3365247.420514,1.007446,-2.494492,2.690248
q_017,528,945.561218,492.463165,947.319946,495.698120,254524.701609,3365173.512417,254525.580973,3365171.894940,0.879364,-1.617477,1.841063
q_017,529,945.602478,479.184998,947.597290,482.170624,254524.722239,3365180.151501,254525.719645,3365178.658688,0.997406,-1.492813,1.795358
q_017,530,946.721680,386.267761,948.657471,389.478790,254525.281840,3365226.610119,254526.249735,3365225.004605,0.967896,-1.605515,1.874700
q_017,531,947.574341,706.600037,946.482239,708.688110,254525.708170,3365066.443982,254525.162119,3365065.399945,-0.546051,-1.044037,1.178213
q_017,532,948.804016,449.112762,949.733643,452.536865,254526.323008,3365195.187619,254526.787821,3365193.475567,0.464813,-1.712051,1.774027
q_017,533,952.974792,357.760498,953.756348,362.850494,254528.408396,3365240.863751,254528.799174,3365238.318753,0.390778,-2.544998,2.574825
q_017,534,958.049133,446.137299,958.174438,449.694489,254530.945567,3365196.675351,254531.008219,3365194.896756,0.062653,-1.778595,1.779698
q_017,535,959.688232,516.649231,961.809631,520.111084,254531.765116,3365161.419385,254532.825816,3365159.688458,1.060699,-1.730927,2.030071
q_017,536,962.473572,706.345825,961.335876,708.478516,254533.157786,3365066.571087,254532.588938,3365065.504742,-0.568848,-1.066345,1.208586
q_017,537,964.587524,629.751160,965.067261,632.252502,254534.214762,3365104.868420,254534.454630,3365103.617749,0.239868,-1.250671,1.273466
q_017,538,965.533569,692.416321,964.692261,695.989319,254534.687785,3365073.535840,254534.267130,3365071.749341,-0.420654,-1.786499,1.835355
q_017,539,973.005371,482.861267,973.415955,485.461304,254538.423686,3365178.313366,254538.628977,3365177.013348,0.205292,-1.300018,1.316128
q_017,540,976.982666,532.245361,977.640381,536.967896,254540.412333,3365153.621319,254540.741190,3365151.260052,0.328857,-2.361267,2.384057
q_017,541,980.917480,522.495789,980.970398,525.647400,254542.379740,3365158.496106,254542.406199,3365156.920300,0.026459,-1.575806,1.576028
q_017,542,982.733704,491.856293,983.642273,494.856689,254543.287852,3365173.815854,254543.742136,3365172.315655,0.454285,-1.500198,1.567472
q_017,543,993.898315,512.913391,994.626099,515.906067,254548.870158,3365163.287304,254549.234049,3365161.790967,0.363892,-1.496338,1.539949
q_017,544,994.500916,554.271057,993.118713,558.722534,254549.171458,3365142.608471,254548.480357,3365140.382733,-0.691101,-2.225739,2.330565
q_017,545,1002.976257,510.232727,1002.800903,513.452637,254553.409129,3365164.627636,254553.321452,3365163.017682,-0.087677,-1.609955,1.612340
q_017,546,1003.518494,513.929810,1003.777954,517.219482,254553.680247,3365162.779095,254553.809977,3365161.134259,0.129730,-1.644836,1.649944
q_017,547,1003.653809,499.546478,1004.811890,502.826019,254553.747904,3365169.970761,254554.326945,3365168.330990,0.579041,-1.639771,1.739004
q_017,548,1006.873840,506.604034,1007.896667,509.709930,254555.357920,3365166.441983,254555.869334,3365164.889035,0.511414,-1.552948,1.634990
q_017,549,1007.760010,510.866486,1008.604187,513.935974,254555.801005,3365164.310757,254556.223094,3365162.776013,0.422089,-1.534744,1.591728
q_017,550,1010.669739,535.919189,1008.330261,540.797607,254557.255869,3365151.784405,254556.086131,3365149.345196,-1.169739,-2.439209,2.705186
q_017,551,1015.532837,520.170349,1015.700317,523.512085,254559.687418,3365159.658825,254559.771159,3365157.987958,0.083740,-1.670868,1.672965
q_017,552,1016.936096,501.927917,1017.425110,505.487640,254560.389048,3365168.780041,254560.633555,3365167.000180,0.244507,-1.779861,1.796577
q_017,553,1022.329651,510.484375,1022.852844,513.804626,254563.085825,3365164.501812,254563.347422,3365162.841687,0.261597,-1.660126,1.680610
q_017,554,1025.313477,524.995056,1025.327271,528.558167,254564.577738,3365157.246472,254564.584635,3365155.464917,0.006897,-1.781555,1.781569
q_017,555,1029.222656,500.342010,1029.939819,503.384766,254566.532328,3365169.572995,254566.890910,3365168.051617,0.358582,-1.521378,1.563064
q_017,556,1030.138916,524.907715,1030.111938,528.134827,254566.990458,3365157.290143,254566.976969,3365155.676587,-0.013489,-1.613556,1.613612
q_017,557,1032.632202,512.659607,1033.185059,516.163757,254568.237101,3365163.414197,254568.513529,3365161.662121,0.276428,-1.752075,1.773747
q_017,558,1032.632202,512.659607,1033.185059,516.163757,254568.237101,3365163.414197,254568.513529,3365161.662121,0.276428,-1.752075,1.773747
q_017,559,1041.891968,593.788025,1039.258057,595.838257,254572.866984,3365122.849988,254571.550028,3365121.824872,-1.316956,-1.025116,1.668902
q_017,560,1066.453247,511.760010,1066.889771,515.127441,254585.147624,3365163.863995,254585.365885,3365162.180279,0.218262,-1.683716,1.697804
q_017,561,1075.976318,587.595459,1071.310913,588.530640,254589.909159,3365125.946271,254587.576457,3365125.478680,-2.332703,-0.467590,2.379105
q_017,562,1080.636108,473.202148,1078.489380,477.201019,254592.239054,3365183.142926,254591.165690,3365181.143490,-1.073364,-1.999435,2.269329
q_017,563,1087.633911,475.971710,1086.827881,479.567169,254595.737956,3365181.758145,254595.334940,3365179.960415,-0.403015,-1.797729,1.842350
