query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,406,699.538879,443.969696,702.037354,446.883575,254519.544440,3364295.039152,254520.793677,3364293.582212,1.249237,-1.456940,1.919184
q_010,407,699.645142,745.101624,700.747009,749.457581,254519.597571,3364144.473188,254520.148505,3364142.295210,0.550934,-2.177979,2.246579
q_010,408,700.892090,898.901245,702.707092,904.286011,254520.221045,3364067.573377,254521.128546,3364064.880995,0.907501,-2.692383,2.841212
q_010,409,702.408508,479.070984,705.417847,482.383179,254520.979254,3364277.488508,254522.483923,3364275.832411,1.504669,-1.656097,2.237563
q_010,410,704.466858,396.602814,703.937561,400.042328,254522.008429,3364318.722593,254521.743781,3364317.002836,-0.264648,-1.719757,1.740001
q_010,411,705.870300,637.881348,707.164307,641.634216,254522.710150,3364198.083326,254523.357153,3364196.206892,0.647003,-1.876434,1.984847
q_010,412,706.029663,727.997803,706.546082,731.619629,254522.789832,3364153.025099,254523.048041,3364151.214186,0.258209,-1.810913,1.829229
q_010,413,706.110718,740.422363,707.740173,744.593689,254522.830359,3364146.812818,254523.645087,3364144.727156,0.814728,-2.085663,2.239145
q_010,414,708.629517,650.185181,710.481201,655.674438,254524.089758,3364191.931410,254525.015601,3364189.186781,0.925842,-2.744629,2.896579
q_010,415,708.841003,607.790710,709.088745,611.398804,254524.195502,3364213.128645,254524.319373,3364211.324598,0.123871,-1.804047,1.808294
q_010,416,709.630859,452.890350,711.886047,456.591492,254524.590430,3364290.578825,254525.718024,3364288.728254,1.127594,-1.850571,2.167044
q_010,417,710.166321,201.342957,708.216064,202.086975,254524.858160,3364416.352522,254523.883032,3364415.980512,-0.975128,-0.372009,1.043679
q_010,418,712.083496,533.568970,711.034546,536.371765,254525.816748,3364250.239515,254525.292273,3364248.838117,-0.524475,-1.401398,1.496325
q_010,419,712.343628,663.178101,713.607788,666.471436,254525.946814,3364185.434950,254526.578894,3364183.788282,0.632080,-1.646667,1.763814
q_010,420,714.387451,746.371887,714.760986,750.950867,254526.968726,3364143.838056,254527.155493,3364141.548567,0.186768,-2.289490,2.297095
q_010,421,714.760681,429.930939,716.393066,433.946045,254527.155341,3364302.058531,254527.971533,3364300.050978,0.816193,-2.007553,2.167127
q_010,422,715.063354,892.190796,715.776672,896.076538,254527.306677,3364070.928602,254527.663336,3364068.985731,0.356659,-1.942871,1.975336
q_010,423,715.086609,421.589447,715.578247,425.276031,254527.318304,3364306.229276,254527.564124,3364304.385984,0.245819,-1.843292,1.859611
q_010,424,715.086609,421.589447,715.578247,425.276031,254527.318304,3364306.229276,254527.564124,3364304.385984,0.245819,-1.843292,1.859611
q_010,425,715.716736,879.810181,716.396484,883.920105,254527.633368,3364077.118910,254527.973242,3364075.063948,0.339874,-2.054962,2.082879
q_010,426,716.837280,881.722290,717.985718,886.228455,254528.193640,3364076.162855,254528.767859,3364073.909773,0.574219,-2.253082,2.325104
q_010,427,717.592346,629.875183,718.172668,633.536011,254528.571173,3364202.086408,254528.861334,3364200.255995,0.290161,-1.830414,1.853270
q_010,428,719.182739,456.957214,720.208984,461.406067,254529.366370,3364288.545393,254529.879492,3364286.320967,0.513123,-2.224426,2.282842
q_010,429,719.265259,599.681458,720.792419,603.833008,254529.407629,3364217.183271,254530.171210,3364215.107496,0.763580,-2.075775,2.211763
q_010,430,719.265259,599.681458,720.792419,603.833008,254529.407629,3364217.183271,254530.171210,3364215.107496,0.763580,-2.075775,2.211763
q_010,431,720.170044,563.198792,718.703491,568.806580,254529.860022,3364235.424604,254529.126746,3364232.620710,-0.733276,-2.803894,2.898192
q_010,432,722.800476,889.681580,723.638062,894.105225,254531.175238,3364072.183210,254531.594031,3364069.971388,0.418793,-2.211823,2.251121
q_010,433,723.921814,658.107910,725.958679,661.803711,254531.735907,3364187.970045,254532.754340,3364186.122145,1.018433,-1.847900,2.109962
q_010,434,726.724976,664.373169,727.323364,668.102417,254533.137488,3364184.837416,254533.436682,3364182.972792,0.299194,-1.864624,1.888476
q_010,435,729.341614,379.269409,729.880371,382.776733,254534.445807,3364327.389295,254534.715186,3364325.635633,0.269379,-1.753662,1.774231
q_010,436,731.928528,879.264954,733.130188,883.084717,254535.739264,3364077.391523,254536.340094,3364075.481642,0.600830,-1.909882,2.002160
q_010,437,734.229126,691.580322,735.343384,695.216125,254536.889563,3364171.233839,254537.446692,3364169.415937,0.557129,-1.817902,1.901357
q_010,438,735.378296,318.765656,734.789734,322.848206,254537.464148,3364357.641172,254537.169867,3364355.599897,-0.294281,-2.041275,2.062378
q_010,439,739.229980,865.371826,740.755005,870.238220,254539.389990,3364084.338087,254540.152502,3364081.904890,0.762512,-2.433197,2.549877
q_010,440,739.556396,639.136475,740.304321,643.658813,254539.553198,3364197.455763,254539.927161,3364195.194593,0.373962,-2.261169,2.291885
q_010,441,740.170044,615.599487,740.320129,620.081909,254539.860022,3364209.224256,254539.935065,3364206.983045,0.075043,-2.241211,2.242467
q_010,442,740.170044,615.599487,740.320129,620.081909,254539.860022,3364209.224256,254539.935065,3364206.983045,0.075043,-2.241211,2.242467
q_010,443,740.943665,799.114746,742.003296,803.407593,254540.246832,3364117.466627,254540.776648,3364115.320204,0.529816,-2.146423,2.210845
q_010,444,742.440552,700.954346,742.243225,704.347412,254540.995276,3364166.546827,254540.896613,3364164.850294,-0.098663,-1.696533,1.699400
q_010,445,742.596863,655.335754,743.003601,659.332825,254541.073431,3364189.356123,254541.276801,3364187.357588,0.203369,-1.998535,2.008856
q_010,446,744.391724,616.165466,744.255798,621.016052,254541.970862,3364208.941267,254541.902899,3364206.515974,-0.067963,-2.425293,2.426245
q_010,447,744.391724,616.165466,744.255798,621.016052,254541.970862,3364208.941267,254541.902899,3364206.515974,-0.067963,-2.425293,2.426245
q_010,448,747.367920,635.942871,747.953796,640.574402,254543.458960,3364199.052564,254543.751898,3364196.736799,0.292938,-2.315765,2.334220
q_010,449,747.553528,475.085907,748.339172,478.989227,254543.551764,3364279.481047,254543.944586,3364277.529386,0.392822,-1.951660,1.990801
q_010,450,748.565186,583.246338,749.836914,586.777771,254544.057593,3364225.400831,254544.693457,3364223.635115,0.635864,-1.765717,1.876720
q_010,451,752.561951,596.189087,755.861084,598.803589,254546.055975,3364218.929457,254547.705542,3364217.622206,1.649567,-1.307251,2.104751
q_010,452,754.833252,512.752441,754.309387,515.596313,254547.191626,3364260.647779,254546.929694,3364259.225843,-0.261932,-1.421936,1.445860
q_010,453,754.877808,613.190613,755.992188,617.968567,254547.213904,3364210.428694,254547.771094,3364208.039717,0.557190,-2.388977,2.453094
q_010,454,755.098755,642.658813,755.929443,647.924988,254547.324377,3364195.694593,254547.739722,3364193.061506,0.415344,-2.633087,2.665644
q_010,455,755.963013,328.108673,758.241638,330.346100,254547.756506,3364352.969663,254548.895819,3364351.850950,1.139313,-1.118713,1.596732
q_010,456,756.048950,713.303040,757.716309,717.675171,254547.799475,3364160.372480,254548.633154,3364158.186415,0.833679,-2.186066,2.339638
q_010,457,761.016541,576.477234,761.724609,579.986755,254550.283270,3364228.785383,254550.637305,3364227.030622,0.354034,-1.754761,1.790119
q_010,458,761.905334,580.041565,762.560242,584.714233,254550.727667,3364227.003218,254551.055121,3364224.666883,0.327454,-2.336334,2.359170
q_010,459,762.316528,341.085663,762.366516,345.217133,254550.933264,3364346.481169,254550.958258,3364344.415434,0.024994,-2.065735,2.065886
q_010,460,762.316528,341.085663,762.366516,345.217133,254550.933264,3364346.481169,254550.958258,3364344.415434,0.024994,-2.065735,2.065886
q_010,461,762.515564,533.231995,762.253845,537.284302,254551.032782,3364250.408003,254550.901923,3364248.381849,-0.130859,-2.026154,2.030375
q_010,462,762.515564,533.231995,762.253845,537.284302,254551.032782,3364250.408003,254550.901923,3364248.381849,-0.130859,-2.026154,2.030375
q_010,463,762.567810,722.387695,763.863647,726.096252,254551.058905,3364155.830152,254551.706824,3364153.975874,0.647919,-1.854279,1.964217
q_010,464,762.567810,722.387695,763.863647,726.096252,254551.058905,3364155.830152,254551.706824,3364153.975874,0.647919,-1.854279,1.964217
q_010,465,766.065735,854.823425,766.604858,857.169739,254552.807867,3364089.612287,254553.077429,3364088.439131,0.269562,-1.173157,1.203728
q_010,466,766.120911,576.175781,766.955139,579.882996,254552.835455,3364228.936109,254553.252570,3364227.082502,0.417114,-1.853607,1.899959
q_010,467,771.079102,550.641541,770.883484,554.855225,254555.314551,3364241.703230,254555.216742,3364239.596388,-0.097809,-2.106842,2.109111
q_010,468,774.571594,492.618286,773.285461,496.819763,254557.060797,3364270.714857,254556.417731,3364268.614118,-0.643066,-2.100739,2.196961
q_010,469,775.102844,614.061462,774.929321,618.279114,254557.326422,3364209.993269,254557.239661,3364207.884443,-0.086761,-2.108826,2.110610
q_010,470,776.943481,517.687134,778.349854,520.679260,254558.246741,3364258.180433,254558.949927,3364256.684370,0.703186,-1.496063,1.653081
q_010,471,779.039368,608.251953,777.932190,611.711487,254559.294684,3364212.898023,254558.741095,3364211.168257,-0.553589,-1.729767,1.816192
q_010,472,791.801025,662.629700,792.694885,667.242249,254565.675513,3364185.709150,254566.122443,3364183.402876,0.446930,-2.306274,2.349180
q_010,473,792.274048,355.522339,793.314270,358.050568,254565.912024,3364339.262831,254566.432135,3364337.998716,0.520111,-1.264114,1.366931
q_010,474,792.294617,650.435547,793.772034,654.457214,254565.922308,3364191.806227,254566.661017,3364189.795393,0.738708,-2.010834,2.142228
q_010,475,794.728943,497.008423,797.984375,500.295837,254567.139471,3364268.519789,254568.767187,3364266.876081,1.627716,-1.643707,2.313273
q_010,476,796.279053,207.958115,794.603210,210.536301,254567.914526,3364413.044943,254567.076605,3364411.755850,-0.837921,-1.289093,1.537489
q_010,477,803.313354,669.194824,804.731140,673.224243,254571.431677,3364182.426588,254572.140570,3364180.411878,0.708893,-2.014709,2.135786
q_010,478,806.978455,638.271667,807.643494,642.059692,254573.264227,3364197.888166,254573.596747,3364195.994154,0.332520,-1.894012,1.922980
q_010,479,807.082031,321.711761,807.633667,326.495544,254573.316016,3364356.168119,254573.591833,3364353.776228,0.275818,-2.391891,2.407742
q_010,480,807.153564,649.762878,807.765015,653.306580,254573.351782,3364192.142561,254573.657507,3364190.370710,0.305725,-1.771851,1.798033
q_010,481,810.598694,350.676575,811.311829,354.427704,254575.074347,3364341.685713,254575.430914,3364339.810148,0.356567,-1.875565,1.909158
q_010,482,811.204407,188.891159,810.035095,192.818130,254575.377203,3364422.578420,254574.792548,3364420.614935,-0.584656,-1.963486,2.048682
q_010,483,811.636414,337.906036,812.024536,341.911957,254575.593207,3364348.070982,254575.787268,3364346.068022,0.194061,-2.002960,2.012339
q_010,484,813.029602,556.971436,814.216980,559.730591,254576.289801,3364238.538282,254576.883490,3364237.158705,0.593689,-1.379578,1.501899
q_010,485,814.671631,653.687744,814.867371,657.579834,254577.110815,3364190.180128,254577.208685,3364188.234083,0.097870,-1.946045,1.948504
q_010,486,815.752502,328.225098,817.912048,331.675354,254577.651251,3364352.911451,254578.731024,3364351.186323,1.079773,-1.725128,2.035185
q_010,487,819.842285,766.389954,820.104126,770.555969,254579.696143,3364133.829023,254579.827063,3364131.746015,0.130920,-2.083008,2.087118
q_010,488,820.523010,487.978119,820.238831,490.796906,254580.036505,3364273.034941,254579.894415,3364271.625547,-0.142090,-1.409393,1.416538
q_010,489,821.497559,361.577820,821.598511,366.906006,254580.523779,3364336.235090,254580.574255,3364333.570997,0.050476,-2.664093,2.664571
q_010,490,821.808899,652.791687,822.742615,656.330383,254580.679449,3364190.628156,254581.146307,3364188.858808,0.466858,-1.769348,1.829904
q_010,491,824.486328,643.634827,824.878784,646.704102,254582.018164,3364195.206587,254582.214392,3364193.671949,0.196228,-1.534637,1.547132
q_010,492,839.357544,552.640991,839.857971,555.531006,254589.453772,3364240.703504,254589.703986,3364239.258497,0.250214,-1.445007,1.466510
q_010,493,839.832092,545.553101,841.501221,549.289612,254589.691046,3364244.247450,254590.525610,3364242.379194,0.834564,-1.868256,2.046186
q_010,494,840.211060,705.935547,841.795349,709.900818,254589.880530,3364164.056227,254590.672675,3364162.073591,0.792145,-1.982635,2.135026
q_010,495,841.638062,369.614136,842.399353,373.303009,254590.594031,3364332.216932,254590.974677,3364330.372495,0.380646,-1.844437,1.883305
q_010,496,842.508179,559.725220,842.834106,563.618896,254591.029089,3364237.161390,254591.192053,3364235.214552,0.162964,-1.946838,1.953647
q_010,497,843.963013,555.484070,845.176331,559.364990,254591.756506,3364239.281965,254592.363165,3364237.341505,0.606659,-1.940460,2.033082
q_010,498,843.963013,555.484070,845.176331,559.364990,254591.756506,3364239.281965,254592.363165,3364237.341505,0.606659,-1.940460,2.033082
q_010,499,846.410950,560.404419,846.425903,564.081543,254592.980475,3364236.821791,254592.987952,3364234.983229,0.007477,-1.838562,1.838577
q_010,500,848.180237,540.900146,849.393799,544.536499,254593.865118,3364246.573927,254594.471899,3364244.755750,0.606781,-1.818176,1.916755
q_010,501,849.752014,579.079834,849.003967,582.605164,254594.651007,3364227.484083,254594.276984,3364225.721418,-0.374023,-1.762665,1.801910
q_010,502,850.033203,536.592529,851.345703,540.533264,254594.791602,3364248.727735,254595.447852,3364246.757368,0.656250,-1.970367,2.076779
q_010,503,850.405396,384.388428,852.740112,388.234344,254594.977698,3364324.829786,254596.145056,3364322.906828,1.167358,-1.922958,2.249554
q_010,504,850.710815,560.705627,851.496216,564.179932,254595.130408,3364236.671186,254595.523108,3364234.934034,0.392700,-1.737152,1.780986
q_010,505,854.730164,657.586914,857.245178,659.789368,254597.140082,3364188.230543,254598.397589,3364187.129316,1.257507,-1.101227,1.671534
q_010,506,856.740479,699.111328,857.056946,703.005737,254598.145239,3364167.468336,254598.303473,3364165.521131,0.158234,-1.947205,1.953623
q_010,507,857.405090,582.194580,858.623657,585.131897,254598.477545,3364225.926710,254599.086829,3364224.458052,0.609283,-1.468658,1.590026
q_010,508,858.455933,549.181519,859.131287,552.659607,254599.002966,3364242.433241,254599.340643,3364240.694197,0.337677,-1.739044,1.771525
q_010,509,858.578918,538.168030,860.202209,541.476440,254599.064459,3364247.939985,254599.876105,3364246.285780,0.811646,-1.654205,1.842597
q_010,510,864.585815,553.346985,865.126892,557.009033,254602.067908,3364240.350508,254602.338446,3364238.519483,0.270538,-1.831024,1.850903
q_010,511,864.927917,560.780762,866.323059,564.444946,254602.238959,3364236.633619,254602.936530,3364234.801527,0.697571,-1.832092,1.960400
q_010,512,871.076294,564.702332,871.905823,568.260376,254605.313147,3364234.672834,254605.727911,3364232.893812,0.414764,-1.779022,1.826732
q_010,513,878.908691,167.351227,879.347900,170.594803,254609.229346,3364433.348387,254609.448950,3364431.726599,0.219604,-1.621788,1.636589
q_010,514,892.344604,530.042114,894.033630,534.102417,254615.947302,3364252.002943,254616.791815,3364249.972792,0.844513,-2.030151,2.198799
q_010,515,893.194153,570.211304,893.665344,573.710083,254616.372076,3364231.918348,254616.607672,3364230.168958,0.235596,-1.749390,1.765183
q_010,516,893.292236,672.841431,892.227234,675.612976,254616.421118,3364180.603285,254615.888617,3364179.217512,-0.532501,-1.385773,1.484562
q_010,517,893.292236,672.841431,892.227234,675.612976,254616.421118,3364180.603285,254615.888617,3364179.217512,-0.532501,-1.385773,1.484562
q_010,518,897.942566,658.154907,898.706726,661.343567,254618.746283,3364187.946546,254619.128363,3364186.352217,0.382080,-1.594330,1.639473
q_010,519,899.897949,505.981720,899.816650,508.590118,254619.723975,3364264.033140,254619.683325,3364262.728941,-0.040649,-1.304199,1.304833
q_010,520,905.104187,423.602966,905.449402,428.015045,254622.327094,3364305.222517,254622.499701,3364303.016477,0.172607,-2.206039,2.212782
q_010,521,905.219177,613.924927,904.410522,618.567993,254622.384589,3364210.061537,254621.980261,3364207.740003,-0.404327,-2.321533,2.356480
q_010,522,907.419495,518.496887,909.580994,522.162598,254623.484747,3364257.775556,254624.565497,3364255.942701,1.080750,-1.832855,2.127764
q_010,523,907.419495,518.496887,909.580994,522.162598,254623.484747,3364257.775556,254624.565497,3364255.942701,1.080750,-1.832855,2.127764
q_010,524,913.731995,650.792358,915.876892,654.565002,254626.640997,3364191.627821,254627.713446,3364189.741499,1.072449,-1.886322,2.169875
q_010,525,914.049622,495.090424,916.222351,499.411591,254626.799811,3364269.478788,254627.886176,3364267.318205,1.086365,-2.160583,2.418328
q_010,526,916.778992,355.002167,913.718689,361.408295,254628.164496,3364339.522917,254626.634344,3364336.319853,-1.530151,-3.203064,3.549786
q_010,527,920.742737,638.533997,921.075623,642.056519,254630.146368,3364197.757002,254630.312811,3364195.995741,0.166443,-1.761261,1.769108
q_010,528,927.549622,520.354675,927.303711,524.140320,254633.549811,3364256.846662,254633.426855,3364254.953840,-0.122955,-1.892822,1.896812
q_010,529,947.706848,395.092163,947.661072,399.304138,254643.628424,3364319.477918,254643.605536,3364317.371931,-0.022888,-2.105988,2.106112
q_010,530,948.556152,350.790649,947.949219,356.792328,254644.053076,3364341.628675,254643.749609,3364338.627836,-0.303467,-3.000839,3.016145
q_010,531,952.954041,369.929718,953.531128,373.743103,254646.252020,3364332.059141,254646.540564,3364330.152448,0.288544,-1.906693,1.928402
q_010,532,955.194275,375.783875,955.003662,379.490784,254647.372137,3364329.132063,254647.276831,3364327.278608,-0.095306,-1.853455,1.855903
q_010,533,955.452698,373.212830,955.142883,378.375824,254647.501349,3364330.417585,254647.346442,3364327.836088,-0.154907,-2.581497,2.586141
q_010,534,956.848022,593.931824,956.317078,599.363953,254648.199011,3364220.058088,254647.933539,3364217.342024,-0.265472,-2.716064,2.729007
q_010,535,958.200989,252.515640,957.045654,257.812653,254648.875494,3364390.766180,254648.297827,3364388.117674,-0.577667,-2.648506,2.710772
q_010,536,958.327209,326.867859,957.982666,331.707916,254648.938605,3364353.590071,254648.766333,3364351.170042,-0.172272,-2.420029,2.426153
q_010,537,965.319031,358.036835,966.016907,361.992737,254652.434515,3364338.005583,254652.783453,3364336.027632,0.348938,-1.977951,2.008494
q_010,538,967.080017,285.912109,966.822205,288.147156,254653.315009,3364374.067945,254653.186102,3364372.950422,-0.128906,-1.117523,1.124933
q_010,539,967.256653,363.507111,967.531189,368.022430,254653.403326,3364335.270445,254653.540594,3364333.012785,0.137268,-2.257660,2.261829
q_010,540,971.012878,347.660950,971.690796,351.492981,254655.281439,3364343.193525,254655.620398,3364341.277510,0.338959,-1.916016,1.945767
q_010,541,971.855042,362.497986,972.528992,366.151733,254655.702521,3364335.775007,254656.039496,3364333.948133,0.336975,-1.826874,1.857692
q_010,542,974.371094,340.933441,974.208374,344.729645,254656.960547,3364346.557279,254656.879187,3364344.659178,-0.081360,-1.898102,1.899845
q_010,543,974.371094,340.933441,974.208374,344.729645,254656.960547,3364346.557279,254656.879187,3364344.659178,-0.081360,-1.898102,1.899845
q_010,544,975.667053,386.093842,974.618347,389.445068,254657.608527,3364323.977079,254657.084174,3364322.301466,-0.524353,-1.675613,1.755741
q_010,545,976.408752,408.374237,976.270935,411.633850,254657.979376,3364312.836881,254657.910468,3364311.207075,-0.068909,-1.629807,1.631263
q_010,546,977.837891,367.336365,977.794312,370.803986,254658.693945,3364333.355818,254658.672156,3364331.622007,-0.021790,-1.733810,1.733947
q_010,547,978.438782,325.465332,978.904785,330.158569,254658.994391,3364354.291334,254659.227393,3364351.944715,0.233002,-2.346619,2.358158
q_010,548,979.240601,331.044708,980.562927,335.351013,254659.395300,3364351.501646,254660.056464,3364349.348493,0.661163,-2.153152,2.252377
q_010,549,980.007141,343.168579,980.422302,347.408752,254659.778571,3364345.439710,254659.986151,3364343.319624,0.207581,-2.120087,2.130225
q_010,550,980.586365,483.415436,978.452576,486.014740,254660.068182,3364275.316282,254659.001288,3364274.016630,-1.066895,-1.299652,1.681475
q_010,551,983.991638,340.303680,984.310974,344.619232,254661.770819,3364346.872160,254661.930487,3364344.714384,0.159668,-2.157776,2.163675
q_010,552,984.023621,222.278427,982.310974,227.435211,254661.786810,3364405.884786,254660.930487,3364403.306394,-0.856323,-2.578392,2.716872
q_010,553,986.129333,266.025024,986.192749,269.925171,254662.839667,3364384.011488,254662.871375,3364382.061415,0.031708,-1.950073,1.950331
q_010,554,992.034119,338.459686,992.296753,342.111328,254665.792059,3364347.794157,254665.923376,3364345.968336,0.131317,-1.825821,1.830537
q_010,555,992.704407,400.571808,990.481934,406.556030,254666.127203,3364316.738096,254665.015967,3364313.745985,-1.111237,-2.992111,3.191798
q_010,556,992.768982,269.402466,992.620667,274.018768,254666.159491,3364382.322767,254666.085333,3364380.014616,-0.074158,-2.308151,2.309342
q_010,557,992.978027,324.440826,992.457214,328.371277,254666.264014,3364354.803587,254666.003607,3364352.838362,-0.260406,-1.965225,1.982403
q_010,558,993.352478,331.102509,993.408203,335.482727,254666.451239,3364351.472746,254666.479102,3364349.282636,0.027863,-2.190109,2.190286
q_010,559,993.785645,327.506989,993.535706,331.628235,254666.667822,3364353.270506,254666.542853,3364351.209883,-0.124969,-2.060623,2.064409
q_010,560,994.572388,405.535797,994.513428,409.005585,254667.061194,3364314.256101,254667.031714,3364312.521208,-0.029480,-1.734894,1.735144
q_010,561,994.982422,414.652618,994.874390,418.359985,254667.266211,3364309.697691,254667.212195,3364307.844007,-0.054016,-1.853683,1.854470
q_010,562,999.066406,331.907135,998.908386,336.212677,254669.308203,3364351.070432,254669.229193,3364348.917661,-0.079010,-2.152771,2.154220
q_010,563,999.351440,400.381226,998.110107,404.635559,254669.450720,3364316.833387,254668.830054,3364314.706220,-0.620667,-2.127167,2.215867
q_010,564,999.836609,418.410828,999.532654,422.013397,254669.693304,3364307.818586,254669.541327,3364306.017301,-0.151978,-1.801285,1.807685
q_010,565,1003.167358,374.646545,1002.786438,378.776520,254671.358679,3364329.700727,254671.168219,3364327.635740,-0.190460,-2.064987,2.073752
q_010,566,1005.156250,401.216827,1002.968872,405.210449,254672.353125,3364316.415586,254671.259436,3364314.418775,-1.093689,-1.996811,2.276710
q_010,567,1007.247131,328.294403,1007.503357,331.009674,254673.398566,3364352.876798,254673.526678,3364351.519163,0.128113,-1.357635,1.363667
q_010,568,1010.900208,601.769531,1011.161011,606.140625,254675.225104,3364216.139234,254675.355505,3364213.953688,0.130402,-2.185547,2.189434
q_010,569,1015.069031,308.354065,1014.703979,312.407654,254677.309515,3364362.846968,254677.126990,3364360.820173,-0.182526,-2.026794,2.034997
q_010,570,1018.640381,367.927490,1018.271851,371.226410,254679.095190,3364333.060255,254678.910925,3364331.410795,-0.184265,-1.649460,1.659720
q_010,571,1025.260132,395.634003,1026.424561,396.400970,254682.405066,3364319.206999,254682.987280,3364318.823515,0.582214,-0.383484,0.697161
q_010,572,1025.453491,496.876404,1025.987549,500.862518,254682.501746,3364268.585798,254682.768774,3364266.592741,0.267029,-1.993057,2.010866
q_010,573,1026.198364,501.525238,1026.930664,504.637848,254682.874182,3364266.261381,254683.240332,3364264.705076,0.366150,-1.556305,1.598797
q_010,574,1026.198364,501.525238,1026.930664,504.637848,254682.874182,3364266.261381,254683.240332,3364264.705076,0.366150,-1.556305,1.598797
q_010,575,1030.393311,503.072784,1030.646973,506.445221,254684.971655,3364265.487608,254685.098486,3364263.801390,0.126831,-1.686218,1.690981
q_010,576,1030.393311,503.072784,1030.646973,506.445221,254684.971655,3364265.487608,254685.098486,3364263.801390,0.126831,-1.686218,1.690981
q_010,577,1031.373535,370.455566,1030.137817,373.801575,254685.461768,3364331.796217,254684.843909,3364330.123213,-0.617859,-1.673004,1.783450
q_010,578,1032.027832,363.298431,1030.690430,367.142883,254685.788916,3364335.374784,254685.120215,3364333.452558,-0.668701,-1.922226,2.035218
q_010,579,1048.833862,440.814240,1047.537598,444.289307,254694.191931,3364296.616880,254693.543799,3364294.879347,-0.648132,-1.737534,1.854481
q_010,580,1048.833862,440.814240,1047.537598,444.289307,254694.191931,3364296.616880,254693.543799,3364294.879347,-0.648132,-1.737534,1.854481
q_010,581,1055.439819,466.774414,1054.263794,470.634644,254697.494910,3364283.636793,254696.906897,3364281.706678,-0.588013,-1.930115,2.017697
