query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,404,788.489746,276.277039,783.790955,284.639374,254209.207873,3364825.380481,254206.858477,3364821.199313,-2.349396,-4.181168,4.796022
q_008,405,788.780640,472.900299,785.750977,475.650299,254209.353320,3364727.068850,254207.838488,3364725.693850,-1.514832,-1.375000,2.045810
q_008,406,789.924683,435.102753,785.324829,438.216797,254209.925341,3364745.967624,254207.625415,3364744.410602,-2.299927,-1.557022,2.777405
q_008,407,790.922180,299.209259,786.904785,306.914276,254210.424090,3364813.914370,254208.415393,3364810.061862,-2.008698,-3.852509,4.344731
q_008,408,791.753906,396.083313,789.065735,400.283844,254210.839953,3364765.477344,254209.495867,3364763.377078,-1.344086,-2.100266,2.493528
q_008,409,794.424194,387.474731,790.626465,392.199982,254212.175097,3364769.781634,254210.276232,3364767.419009,-1.898865,-2.362625,3.031119
q_008,410,794.669250,290.912079,791.268799,298.442963,254212.297625,3364818.062961,254210.597399,3364814.297519,-1.700226,-3.765442,4.131503
q_008,411,794.819275,322.836029,789.832153,327.231079,254212.372637,3364802.100985,254209.879077,3364799.903460,-2.493561,-2.197525,3.323697
q_008,412,795.480652,298.065430,790.477295,305.345886,254212.703326,3364814.486285,254210.201647,3364810.846057,-2.501678,-3.640228,4.416974
q_008,413,796.472168,167.224335,790.647095,176.988327,254213.199084,3364879.906833,254210.286547,3364875.024836,-2.912537,-4.881996,5.684783
q_008,414,805.145203,174.580124,799.560303,183.686035,254217.535601,3364876.228938,254214.743151,3364871.675982,-2.792450,-4.552956,5.341084
q_008,415,807.063782,446.021393,804.613647,450.260651,254218.494891,3364740.508304,254217.269824,3364738.388675,-1.225067,-2.119629,2.448186
q_008,416,807.753174,221.987732,802.187744,231.275940,254218.839587,3364852.525134,254216.056872,3364847.881030,-2.782715,-4.644104,5.413982
q_008,417,811.091431,455.654999,807.179749,459.770599,254220.508715,3364735.691501,254218.552874,3364733.633700,-1.955841,-2.057800,2.838989
q_008,418,811.311279,460.713257,806.644897,464.936310,254220.618640,3364733.162372,254218.285449,3364731.050845,-2.333191,-2.111526,3.146796
q_008,419,816.314087,343.415833,813.143005,350.332397,254223.120043,3364791.811084,254221.534503,3364788.352801,-1.585541,-3.458282,3.804426
q_008,420,816.588196,424.013458,811.670532,427.122650,254223.257098,3364751.512271,254220.798266,3364749.957675,-2.458832,-1.554596,2.909059
q_008,421,819.241821,743.803833,816.197266,743.931335,254224.583911,3364591.617083,254223.061633,3364591.553332,-1.522278,-0.063751,1.523612
q_008,422,820.909363,388.891052,816.432373,392.913971,254225.417681,3364769.073474,254223.179187,3364767.062015,-2.238495,-2.011459,3.009456
q_008,423,824.054810,397.745087,819.190735,402.296387,254226.990405,3364764.646457,254224.558367,3364762.370807,-2.432037,-2.275650,3.330674
q_008,424,828.008789,442.040497,824.070374,445.007629,254228.967395,3364742.498752,254226.998187,3364741.015185,-1.969208,-1.483566,2.465512
q_008,425,830.949463,425.968964,827.033936,429.808533,254230.437731,3364750.534518,254228.479968,3364748.614734,-1.957764,-1.919785,2.741972
q_008,426,831.020935,537.926636,827.273926,538.831055,254230.473468,3364694.555682,254228.599963,3364694.103473,-1.873505,-0.452209,1.927307
q_008,427,831.110352,180.981689,825.767944,189.545837,254230.518176,3364873.028155,254227.846972,3364868.746081,-2.671204,-4.282074,5.046928
q_008,428,833.943909,411.372192,828.778564,415.757629,254231.934954,3364757.832904,254229.352282,3364755.640185,-2.582672,-2.192719,3.387951
q_008,429,834.441223,474.011780,829.208374,477.245636,254232.183612,3364726.513110,254229.567187,3364724.896182,-2.616425,-1.616928,3.075733
q_008,430,835.695862,415.605255,831.042847,419.401276,254232.810931,3364755.716372,254230.484423,3364753.818362,-2.326508,-1.898010,3.002512
q_008,431,836.013977,333.100281,829.694580,339.929321,254232.969989,3364796.968860,254229.810290,3364793.554339,-3.159698,-3.414520,4.652165
q_008,432,836.243042,420.860321,829.344360,424.259674,254233.084521,3364753.088839,254229.635180,3364751.389163,-3.449341,-1.699677,3.845368
q_008,433,836.830383,418.684723,832.991211,422.572845,254233.378192,3364754.176639,254231.458605,3364752.232577,-1.919586,-1.944061,2.732066
q_008,434,836.924622,448.712433,832.317932,452.760468,254233.425311,3364739.162784,254231.121966,3364737.138766,-2.303345,-2.024017,3.066275
q_008,435,838.032471,401.773712,833.445068,406.250061,254233.979235,3364762.632144,254231.685534,3364760.393969,-2.293701,-2.238174,3.204761
q_008,436,838.158508,399.983490,833.710571,404.123535,254234.042254,3364763.527255,254231.818286,3364761.457232,-2.223969,-2.070023,3.038261
q_008,437,838.158508,399.983490,833.710571,404.123535,254234.042254,3364763.527255,254231.818286,3364761.457232,-2.223969,-2.070023,3.038261
q_008,438,840.307129,534.789124,833.974609,534.543457,254235.116564,3364696.124438,254231.950305,3364696.247271,-3.166260,0.122833,3.168641
q_008,439,843.719116,760.078003,839.450867,759.008972,254236.822558,3364583.479999,254234.688433,3364584.014514,-2.134125,0.534515,2.200044
q_008,440,843.719116,760.078003,839.450867,759.008972,254236.822558,3364583.479999,254234.688433,3364584.014514,-2.134125,0.534515,2.200044
q_008,441,846.661865,340.408569,843.968933,347.336212,254238.293933,3364793.314715,254236.947467,3364789.850894,-1.346466,-3.463821,3.716319
q_008,442,847.299133,393.076477,842.672546,397.521301,254238.612567,3364766.980761,254236.299273,3364764.758349,-2.313293,-2.222412,3.207872
q_008,443,847.361023,454.072998,842.960388,456.575592,254238.643511,3364736.482501,254236.443194,3364735.231204,-2.200317,-1.251297,2.531233
q_008,444,849.010742,447.640015,844.977539,450.384735,254239.468371,3364739.698993,254237.451770,3364738.326632,-2.016602,-1.372360,2.439273
q_008,445,849.090881,325.076355,842.906677,332.375305,254239.508441,3364800.980823,254236.416339,3364797.331347,-3.092102,-3.649475,4.783280
q_008,446,850.795166,397.315338,845.557373,402.348511,254240.360583,3364764.861331,254237.741687,3364762.344745,-2.618896,-2.516586,3.632055
q_008,447,855.525208,743.842773,850.927185,742.991150,254242.725604,3364591.597613,254240.426593,3364592.023425,-2.299011,0.425812,2.338112
q_008,448,857.354614,330.609741,849.107849,338.311096,254243.640307,3364798.214129,254239.516925,3364794.363452,-4.123383,-3.850677,5.641808
q_008,449,860.782837,197.268585,853.586182,203.606659,254245.354418,3364864.884707,254241.756091,3364861.715671,-3.598328,-3.169037,4.794868
q_008,450,863.072388,344.679352,856.521423,349.429443,254246.499194,3364791.179324,254243.223712,3364788.804278,-3.275482,-2.375046,4.045939
q_008,451,863.138977,390.972015,856.039368,395.773773,254246.532489,3364768.032992,254242.982684,3364765.632113,-3.549805,-2.400879,4.285479
q_008,452,865.062500,367.189606,859.620178,371.909088,254247.494250,3364779.924197,254244.773089,3364777.564456,-2.721161,-2.359741,3.601818
q_008,453,882.921265,224.179749,875.796509,232.284103,254256.423632,3364851.429126,254252.861254,3364847.376948,-3.562378,-4.052177,5.395431
q_008,454,882.980469,330.548706,876.742310,336.292419,254256.453234,3364798.244647,254253.334155,3364795.372790,-3.119080,-2.871857,4.239837
q_008,455,887.246643,342.208862,879.848267,348.258453,254258.586322,3364792.414569,254254.887133,3364789.389773,-3.699188,-3.024796,4.778429
q_008,456,887.278442,631.629578,881.548096,632.243958,254258.602221,3364647.704211,254255.737048,3364647.397021,-2.865173,-0.307190,2.881594
q_008,457,889.958740,518.096680,884.906799,520.413757,254259.942370,3364704.470660,254257.416400,3364703.312121,-2.525970,-1.158539,2.778982
q_008,458,890.061829,229.259964,882.238770,237.271561,254259.993914,3364848.889018,254256.082385,3364844.883220,-3.911530,-4.005798,5.598793
q_008,459,900.958069,332.769165,892.388733,339.562103,254265.442034,3364797.134417,254261.157366,3364793.737948,-4.284668,-3.396469,5.467576
q_008,460,904.719177,250.472244,896.030334,258.573181,254267.322589,3364838.282878,254262.978167,3364834.232409,-4.344421,-4.050468,5.939722
q_008,461,911.885132,207.853073,903.057678,217.367767,254270.905566,3364859.592463,254266.491839,3364854.835116,-4.413727,-4.757347,6.489479
q_008,462,912.430420,334.648102,905.188660,340.166168,254271.178210,3364796.194949,254267.557330,3364793.435916,-3.620880,-2.759033,4.552256
q_008,463,914.241577,242.718033,905.902039,251.301361,254272.083789,3364842.159984,254267.914019,3364837.868319,-4.169769,-4.291664,5.983758
q_008,464,915.934448,336.714325,908.502197,342.688171,254272.930224,3364795.161838,254269.214099,3364792.174914,-3.716125,-2.986923,4.767735
q_008,465,919.375732,233.460907,911.114563,241.717880,254274.650866,3364846.788547,254270.520281,3364842.660060,-4.130585,-4.128487,5.840046
q_008,466,920.059021,237.219345,912.443726,245.517914,254274.992510,3364844.909327,254271.184863,3364840.760043,-3.807648,-4.149284,5.631584
q_008,467,921.421814,622.777405,914.339233,620.854919,254275.673907,3364652.130298,254272.132617,3364653.091540,-3.541290,0.961243,3.669431
q_008,468,922.137451,245.713745,912.404785,255.655289,254276.031726,3364840.662127,254271.165393,3364835.691356,-4.866333,-4.970772,6.956276
q_008,469,925.038330,292.049652,915.957092,299.168060,254277.482165,3364817.494174,254272.941546,3364813.934970,-4.540619,-3.559204,5.769329
q_008,470,930.452820,335.562744,923.046326,341.091156,254280.189410,3364795.737628,254276.486163,3364792.973422,-3.703247,-2.764206,4.621133
q_008,471,937.474243,251.455093,925.781250,259.932281,254283.700122,3364837.791453,254277.853625,3364833.552859,-5.846497,-4.238594,7.221302
q_008,472,940.843811,306.781982,932.525085,312.855743,254285.384906,3364810.128009,254281.225543,3364807.091128,-4.159363,-3.036880,5.150043
q_008,473,946.022278,308.949524,937.157471,315.076080,254287.974139,3364809.044238,254283.541735,3364805.980960,-4.432404,-3.063278,5.387938
q_008,474,947.927185,595.911926,941.178040,596.569763,254288.926593,3364665.563037,254285.552020,3364665.234118,-3.374573,-0.328918,3.390565
q_008,475,948.123230,154.468796,937.888000,166.391006,254289.024615,3364886.284602,254283.907000,3364880.323497,-5.117615,-5.961105,7.856511
q_008,476,950.240784,329.445557,941.559326,336.377014,254290.083392,3364798.796222,254285.742663,3364795.330493,-4.340729,-3.465729,5.554566
q_008,477,952.636353,683.134766,945.990234,680.917847,254291.281176,3364621.951617,254287.958117,3364623.060077,-3.323059,1.108459,3.503056
q_008,478,954.339478,272.002808,945.885193,278.763794,254292.132739,3364827.517596,254287.905596,3364824.137103,-4.227142,-3.380493,5.412621
q_008,479,959.233093,252.894333,949.442932,260.700348,254294.579547,3364837.071834,254289.684466,3364833.168826,-4.895081,-3.903008,6.260613
q_008,480,996.184875,358.442657,986.999084,362.393066,254313.055438,3364784.297671,254308.462542,3364782.322467,-4.592896,-1.975204,4.999612
q_008,481,997.870239,233.588425,986.929810,241.789032,254313.898120,3364846.724788,254308.427905,3364842.624484,-5.470215,-4.100304,6.836354
q_008,482,1001.936401,615.296509,994.254333,614.921387,254315.931201,3364655.870746,254312.090167,3364656.058307,-3.841034,0.187561,3.845611
q_008,483,1008.456665,363.507904,998.369263,368.633423,254319.191333,3364781.765048,254314.147631,3364779.202289,-5.043701,-2.562759,5.657443
q_008,484,1009.664062,622.135376,1001.746216,622.629761,254319.795031,3364652.451312,254315.836108,3364652.204120,-3.958923,-0.247192,3.966633
q_008,485,1016.096252,259.514709,1004.862732,266.658325,254323.011126,3364833.761645,254317.394366,3364830.189837,-5.616760,-3.571808,6.656261
q_008,486,1021.863037,612.260437,1012.861206,612.749084,254325.894519,3364657.388781,254321.393603,3364657.144458,-4.500916,-0.244324,4.507542
q_008,487,1031.834961,611.860718,1023.270996,612.321655,254330.880480,3364657.588641,254326.598498,3364657.358172,-4.281982,-0.230469,4.288180
q_008,488,1039.325439,612.974426,1031.759033,612.815674,254334.625720,3364657.031787,254330.842517,3364657.111163,-3.783203,0.079376,3.784036
q_008,489,1056.221558,621.371277,1046.177246,620.724792,254343.073779,3364652.833362,254338.051623,3364653.156604,-5.022156,0.323242,5.032547
q_008,490,1093.028198,479.493713,1080.206177,482.191559,254361.477099,3364723.772143,254355.066088,3364722.423221,-6.411011,-1.348923,6.551385
