query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,405,814.902832,348.002289,814.796265,352.430786,255019.327416,3364410.619856,255019.274132,3364408.405607,-0.053284,-2.214249,2.214890
q_023,406,817.405762,392.130951,817.617493,396.703888,255020.578881,3364388.555525,255020.684746,3364386.269056,0.105865,-2.286469,2.288918
q_023,407,826.706848,335.356873,826.814880,340.063751,255025.229424,3364416.942564,255025.283440,3364414.589124,0.054016,-2.353439,2.354059
q_023,408,837.273804,740.029480,840.195862,743.556335,255030.512902,3364214.606260,255031.973931,3364212.842832,1.461029,-1.763428,2.290040
q_023,409,840.855957,668.040527,841.828247,670.952942,255032.303979,3364250.600736,255032.790124,3364249.144529,0.486145,-1.456207,1.535212
q_023,410,860.657349,809.518127,861.277893,813.345703,255042.204674,3364179.861936,255042.514947,3364177.948148,0.310272,-1.913788,1.938776
q_023,411,877.123901,618.354553,879.160095,621.837280,255050.437951,3364275.443723,255051.456048,3364273.702360,1.018097,-1.741364,2.017144
q_023,412,886.032776,614.293762,886.615906,617.918335,255054.892388,3364277.474119,255055.183953,3364275.661833,0.291565,-1.812286,1.835590
q_023,413,892.385498,768.451477,892.666443,771.795105,255058.068749,3364200.395261,255058.209221,3364198.723448,0.140472,-1.671814,1.677705
q_023,414,892.941895,592.750183,894.372437,596.825562,255058.346947,3364288.245908,255059.062218,3364286.208219,0.715271,-2.037689,2.159581
q_023,415,900.759949,691.566956,901.048645,692.000061,255062.255974,3364238.837522,255062.400323,3364238.620969,0.144348,-0.216553,0.260253
q_023,416,905.788635,643.206482,906.278748,645.837036,255064.770318,3364263.017759,255065.015374,3364261.702482,0.245056,-1.315277,1.337911
q_023,417,917.391846,272.082703,916.961853,278.021515,255070.571923,3364448.579649,255070.356927,3364445.610243,-0.214996,-2.969406,2.977179
q_023,418,923.198486,614.971313,925.400208,618.085449,255073.475243,3364277.135343,255074.576104,3364275.578275,1.100861,-1.557068,1.906923
q_023,419,924.368591,572.929688,925.589783,576.383118,255074.060296,3364298.156156,255074.670891,3364296.429441,0.610596,-1.726715,1.831495
q_023,420,930.227112,554.666382,930.161682,558.773438,255076.989556,3364307.287809,255076.956841,3364305.234281,-0.032715,-2.053528,2.053788
q_023,421,964.010254,548.462341,963.244629,551.083923,255093.881127,3364310.389829,255093.498314,3364309.079038,-0.382812,-1.310791,1.365547
q_023,422,977.485046,510.443970,974.376587,516.851013,255100.618523,3364329.399015,255099.064293,3364326.195493,-1.554230,-3.203522,3.560643
q_023,423,1001.630188,518.757385,1000.466431,522.101501,255112.691094,3364325.242307,255112.109215,3364323.570249,-0.581879,-1.672058,1.770413
q_023,424,1006.069885,345.428986,1001.400513,352.538025,255114.910943,3364411.906507,255112.576256,3364408.351988,-2.334686,-3.554520,4.252690
q_023,425,1008.933228,216.307800,1004.776917,224.114380,255116.342614,3364476.467100,255114.264458,3364472.563810,-2.078156,-3.903290,4.422036
q_023,426,1010.023071,291.281281,1007.689392,297.421051,255116.887536,3364438.980360,255115.720696,3364435.910474,-1.166840,-3.069885,3.284160
q_023,427,1014.106140,521.636658,1013.696106,525.539246,255118.929070,3364323.802671,255118.724053,3364321.851377,-0.205017,-1.951294,1.962035
q_023,428,1014.106140,521.636658,1013.696106,525.539246,255118.929070,3364323.802671,255118.724053,3364321.851377,-0.205017,-1.951294,1.962035
q_023,429,1033.216187,289.078644,1031.170776,295.053864,255128.484093,3364440.081678,255127.461388,3364437.094068,-1.022705,-2.987610,3.157806
q_023,430,1035.053101,284.471191,1032.952271,290.143524,255129.402550,3364442.385404,255128.352135,3364439.549238,-1.050415,-2.836166,3.024436
q_023,431,1035.053101,284.471191,1032.952271,290.143524,255129.402550,3364442.385404,255128.352135,3364439.549238,-1.050415,-2.836166,3.024436
q_023,432,1044.041016,496.391815,1042.001587,499.888367,255133.896508,3364336.425092,255132.876793,3364334.676817,-1.019714,-1.748276,2.023928
