query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,406,746.676392,513.991821,746.644470,516.887024,255274.852196,3364231.660089,255274.836235,3364230.212488,-0.015961,-1.447601,1.447689
q_029,407,746.795593,160.215332,746.831909,166.748489,255274.911797,3364408.548334,255274.929955,3364405.281755,0.018158,-3.266579,3.266629
q_029,408,747.165161,758.847351,747.260925,761.607727,255275.096581,3364109.232324,255275.144463,3364107.852136,0.047882,-1.380188,1.381018
q_029,409,749.283325,215.955048,749.864075,220.699097,255276.155663,3364380.678476,255276.446037,3364378.306452,0.290375,-2.372025,2.389732
q_029,410,756.911438,357.854980,756.243225,361.420441,255279.969719,3364309.728510,255279.635613,3364307.945780,-0.334106,-1.782730,1.813768
q_029,411,759.031616,199.849106,760.066956,206.638474,255281.029808,3364388.731447,255281.547478,3364385.336763,0.517670,-3.394684,3.433928
q_029,412,763.881592,525.946716,761.930420,529.029724,255283.454796,3364225.682642,255282.479210,3364224.141138,-0.975586,-1.541504,1.824281
q_029,413,763.932129,352.800018,762.961914,356.060150,255283.480064,3364312.255991,255282.994957,3364310.625925,-0.485107,-1.630066,1.700719
q_029,414,764.455322,520.385315,765.117981,524.162170,255283.741661,3364228.463343,255284.072990,3364226.574915,0.331329,-1.888428,1.917274
q_029,415,767.467834,470.075378,767.499084,473.069519,255285.247917,3364253.618311,255285.263542,3364252.121240,0.015625,-1.497070,1.497152
q_029,416,775.670532,211.698090,774.628052,217.450577,255289.349266,3364382.806955,255288.828026,3364379.930712,-0.521240,-2.876244,2.923092
q_029,417,779.878052,348.172302,780.589355,351.396667,255291.453026,3364314.569849,255291.808678,3364312.957666,0.355652,-1.612183,1.650945
q_029,418,784.125305,354.778839,784.194824,358.915131,255293.576653,3364311.266580,255293.611412,3364309.198435,0.034760,-2.068146,2.068438
q_029,419,785.341736,451.751343,786.184998,453.410034,255294.184868,3364262.780329,255294.606499,3364261.950983,0.421631,-0.829346,0.930369
q_029,420,786.952881,601.044434,788.109253,603.235168,255294.990440,3364188.133783,255295.568626,3364187.038416,0.578186,-1.095367,1.238600
q_029,421,793.295959,342.231079,793.776550,346.433289,255298.161980,3364317.540460,255298.402275,3364315.439356,0.240295,-2.101105,2.114801
q_029,422,802.731934,605.623657,803.930542,608.376831,255302.879967,3364185.844171,255303.479271,3364184.467584,0.599304,-1.376587,1.501385
q_029,423,807.270813,246.758926,804.466003,250.310638,255305.149406,3364365.276537,255303.747002,3364363.500681,-1.402405,-1.775856,2.262831
q_029,424,810.765930,493.615417,811.021973,496.619141,255306.896965,3364241.848291,255307.024986,3364240.346430,0.128021,-1.501862,1.507308
q_029,425,822.765015,184.715179,818.262512,191.117203,255312.896507,3364396.298410,255310.645256,3364393.097399,-2.251251,-3.201012,3.913388
q_029,426,824.809753,567.752258,825.862976,570.548462,255313.918877,3364204.779871,255314.445488,3364203.381769,0.526611,-1.398102,1.493991
q_029,427,824.809753,567.752258,825.862976,570.548462,255313.918877,3364204.779871,255314.445488,3364203.381769,0.526611,-1.398102,1.493991
q_029,428,827.395508,632.004700,829.430420,635.170898,255315.211754,3364172.653650,255316.229210,3364171.070551,1.017456,-1.583099,1.881866
q_029,429,827.658691,641.148376,828.540894,642.677246,255315.343346,3364168.081812,255315.784447,3364167.317377,0.441101,-0.764435,0.882571
q_029,430,832.877380,640.016785,834.070862,642.550720,255317.952690,3364168.647608,255318.549431,3364167.380640,0.596741,-1.266968,1.400467
q_029,431,836.021423,607.450012,834.816467,608.844177,255319.524712,3364184.930994,255318.922234,3364184.233911,-0.602478,-0.697083,0.921360
q_029,432,836.351318,537.631042,838.924622,541.354553,255319.689659,3364219.840479,255320.976311,3364217.978723,1.286652,-1.861755,2.263096
q_029,433,836.697327,449.477844,836.468445,453.421143,255319.862663,3364263.917078,255319.748222,3364261.945429,-0.114441,-1.971649,1.974968
q_029,434,840.646057,458.647675,841.339905,461.305695,255321.837029,3364259.332163,255322.183952,3364258.003153,0.346924,-1.329010,1.373544
q_029,435,848.401978,317.860229,846.445862,324.674927,255325.714989,3364329.725885,255324.736931,3364326.318537,-0.978058,-3.407349,3.544943
q_029,436,848.913574,564.099060,848.513672,567.154297,255325.970787,3364206.606470,255325.770836,3364205.078852,-0.199951,-1.527618,1.540649
q_029,437,851.586121,186.546341,848.386658,190.553360,255327.307060,3364395.382830,255325.707329,3364393.379320,-1.599731,-2.003510,2.563824
q_029,438,868.579834,507.938843,867.688782,510.483704,255335.803917,3364234.686579,255335.358391,3364233.414148,-0.445526,-1.272430,1.348174
q_029,439,868.579834,507.938843,867.688782,510.483704,255335.803917,3364234.686579,255335.358391,3364233.414148,-0.445526,-1.272430,1.348174
q_029,440,868.990173,252.538696,866.539856,256.152222,255336.009087,3364362.386652,255334.783928,3364360.579889,-1.225159,-1.806763,2.182981
q_029,441,872.112915,391.191772,873.138977,393.820862,255337.570458,3364293.060114,255338.083489,3364291.745569,0.513031,-1.314545,1.411109
q_029,442,885.301453,533.924133,883.710205,536.262817,255344.164726,3364221.693933,255343.369103,3364220.524591,-0.795624,-1.169342,1.414347
q_029,443,887.704407,485.596008,888.564819,488.168610,255345.366203,3364245.857996,255345.796410,3364244.571695,0.430206,-1.286301,1.356336
q_029,444,888.187439,515.383057,887.948120,517.827637,255345.607719,3364230.964472,255345.488060,3364229.742182,-0.119659,-1.222290,1.228133
q_029,445,894.132935,597.791077,893.928101,600.933289,255348.580467,3364189.760462,255348.478050,3364188.189356,-0.102417,-1.571106,1.574441
q_029,446,898.946106,595.853760,900.281189,599.418335,255350.987053,3364190.729120,255351.654594,3364188.946833,0.667542,-1.782288,1.903198
q_029,447,900.444946,517.567993,899.540466,519.983032,255351.736473,3364229.872003,255351.284233,3364228.664484,-0.452240,-1.207520,1.289428
q_029,448,901.621094,452.292084,900.853027,452.404205,255352.324547,3364262.509958,255351.940514,3364262.453897,-0.384033,-0.056061,0.388103
q_029,449,901.877747,632.862610,901.723694,634.793579,255352.452873,3364172.224695,255352.375847,3364171.259210,-0.077026,-0.965485,0.968552
q_029,450,906.151489,353.972992,908.623474,358.920319,255354.589745,3364311.669504,255355.825737,3364309.195841,1.235992,-2.473663,2.765264
q_029,451,910.417908,251.232498,907.183899,255.968964,255356.722954,3364363.039751,255355.105949,3364360.671518,-1.617004,-2.368233,2.867617
q_029,452,910.417908,251.232498,907.183899,255.968964,255356.722954,3364363.039751,255355.105949,3364360.671518,-1.617004,-2.368233,2.867617
q_029,453,911.661377,504.780060,912.229126,508.382812,255357.344688,3364236.265970,255357.628563,3364234.464594,0.283875,-1.801376,1.823607
q_029,454,913.384033,489.926300,914.664307,493.376221,255358.206017,3364243.692850,255358.846153,3364241.967890,0.640137,-1.724960,1.839908
q_029,455,914.022705,364.941681,914.111877,370.041321,255358.525353,3364306.185160,255358.569939,3364303.635340,0.044586,-2.549820,2.550210
q_029,456,917.174866,259.244019,914.284180,263.379272,255360.101433,3364359.033991,255358.656090,3364356.966364,-1.445343,-2.067627,2.522716
q_029,457,919.795471,711.857361,922.041321,714.737671,255361.411736,3364132.727320,255362.534660,3364131.287165,1.122925,-1.440155,1.826200
q_029,458,927.806213,347.877777,929.570923,350.113586,255365.417107,3364314.717111,255366.299461,3364313.599207,0.882355,-1.117905,1.424170
q_029,459,928.330200,382.098267,927.152039,386.162903,255365.679100,3364297.606867,255365.090019,3364295.574549,-0.589081,-2.032318,2.115971
q_029,460,932.087158,287.863373,927.933350,293.651062,255367.557579,3364344.724314,255365.480675,3364341.830469,-2.076904,-2.893845,3.562003
q_029,461,934.867859,355.517731,934.886414,359.311371,255368.947929,3364310.897135,255368.957207,3364309.000315,0.009277,-1.896820,1.896843
q_029,462,935.390503,609.884949,936.364197,613.889832,255369.209251,3364183.713526,255369.696098,3364181.711084,0.486847,-2.002441,2.060774
q_029,463,938.991150,476.452057,940.528870,479.590057,255371.009575,3364250.429972,255371.778435,3364248.860971,0.768860,-1.569000,1.747257
q_029,464,940.486938,400.576019,938.642029,405.869690,255371.757469,3364288.367990,255370.835014,3364285.721155,-0.922455,-2.646835,2.802973
q_029,465,940.993164,305.871124,939.555176,308.795746,255372.010582,3364335.720438,255371.291588,3364334.258127,-0.718994,-1.462311,1.629511
q_029,466,940.993164,305.871124,939.555176,308.795746,255372.010582,3364335.720438,255371.291588,3364334.258127,-0.718994,-1.462311,1.629511
q_029,467,941.041687,320.062012,938.978455,323.702606,255372.034844,3364328.624994,255371.003227,3364326.804697,-1.031616,-1.820297,2.092299
q_029,468,949.264587,493.289154,951.563232,496.598816,255376.146294,3364242.011423,255377.295616,3364240.356592,1.149323,-1.654831,2.014797
q_029,469,952.904785,508.108459,954.902100,510.924469,255377.966393,3364234.601770,255378.965050,3364233.193766,0.998657,-1.408005,1.726208
q_029,470,956.107910,432.555237,951.875977,434.369965,255379.567955,3364272.378382,255377.451988,3364271.471018,-2.115967,-0.907364,2.302309
q_029,471,959.861389,511.580566,962.020325,516.007568,255381.444695,3364232.865717,255382.524162,3364230.652216,1.079468,-2.213501,2.462689
q_029,472,960.894470,303.854309,959.061951,307.163452,255381.961235,3364336.728845,255381.044975,3364335.074274,-0.916260,-1.654572,1.891333
q_029,473,962.052734,366.276917,959.158569,368.314819,255382.540367,3364305.517542,255381.093285,3364304.498590,-1.447083,-1.018951,1.769833
q_029,474,962.594788,320.214172,960.353516,324.100922,255382.811394,3364328.548914,255381.690758,3364326.605539,-1.120636,-1.943375,2.243330
q_029,475,968.712891,325.741760,966.064758,329.720245,255385.870445,3364325.785120,255384.546379,3364323.795877,-1.324066,-1.989243,2.389610
q_029,476,970.232361,266.269623,970.099609,270.474731,255386.630180,3364355.521189,255386.563805,3364353.418634,-0.066376,-2.102554,2.103602
q_029,477,973.131714,335.517426,971.323181,339.971405,255388.079857,3364320.897287,255387.175591,3364318.670297,-0.904266,-2.226990,2.403577
q_029,478,994.075684,371.258759,993.813049,374.319397,255398.551842,3364303.026621,255398.420525,3364301.496302,-0.131317,-1.530319,1.535943
